Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-09,PHOENIXLTD,EQ,622.65,627.0,627.3,615.05,619.9,619.25,621.87,44413,2761900175000.0,5986,26834,0.6042000000000001
2018-05-10,PHOENIXLTD,EQ,619.25,620.45,620.45,600.0,609.0,606.25,607.93,52296,3179238290000.0,6711,35395,0.6768000000000001
2018-05-11,PHOENIXLTD,EQ,606.25,620.95,635.0,598.1,633.0,619.1,612.19,178861,10949715760000.0,8733,150414,0.841
2018-05-14,PHOENIXLTD,EQ,619.1,635.0,660.0,620.2,650.0,650.8,650.81,174662,11367186685000.0,8933,96667,0.5535
2018-05-15,PHOENIXLTD,EQ,650.8,650.0,699.0,649.9,672.0,673.3,680.92,356728,24290468910000.0,11262,90955,0.255
2018-05-16,PHOENIXLTD,EQ,673.3,669.55,688.9,662.85,686.0,684.55,679.9,86989,5914367060000.0,5962,53842,0.619
2018-05-17,PHOENIXLTD,EQ,684.55,689.7,699.9,682.0,693.0,686.95,689.05,81687,5628646480000.0,6509,47994,0.5875
2018-05-18,PHOENIXLTD,EQ,686.95,682.8,703.5,682.05,690.05,697.7,692.61,71044,4920561595000.0,5040,47739,0.672
2018-05-21,PHOENIXLTD,EQ,697.7,699.8,715.0,691.2,710.0,712.7,704.09,100486,7075131070000.0,14979,60982,0.6069
2018-05-22,PHOENIXLTD,EQ,712.7,718.0,718.5,706.95,715.0,715.1,714.49,135828,9704707570000.0,24336,99195,0.7303000000000001
2018-05-23,PHOENIXLTD,EQ,715.1,718.0,719.9,701.3,715.0,713.5,711.85,57854,4118356154999.9995,7049,36276,0.627
2018-05-24,PHOENIXLTD,EQ,713.5,711.0,715.95,684.15,685.6,691.25,699.86,99785,6983534070000.0,15249,72632,0.7279000000000001
2018-05-25,PHOENIXLTD,EQ,691.25,674.0,714.0,674.0,695.0,704.7,699.36,86720,6064853460000.0,6978,67392,0.7770999999999999
2018-05-28,PHOENIXLTD,EQ,704.7,714.75,732.0,708.5,724.95,721.05,720.65,103525,7460477930000.0,5384,69320,0.6696
2018-05-29,PHOENIXLTD,EQ,721.05,724.0,724.0,696.1,707.5,709.35,710.09,51090,3627835785000.0,3797,30148,0.5901
2018-05-30,PHOENIXLTD,EQ,709.35,705.0,714.6,695.55,698.05,701.55,703.43,152311,10714088290000.0,17014,113896,0.7478
2018-05-31,PHOENIXLTD,EQ,701.55,697.2,701.8,669.35,685.0,695.5,695.64,799507,55617073765000.0,19121,734606,0.9188
2018-06-01,PHOENIXLTD,EQ,695.5,680.05,701.9,680.05,681.35,686.3,688.16,43687,3006368485000.0,6306,27699,0.634
2018-06-04,PHOENIXLTD,EQ,686.3,676.0,689.45,652.0,652.25,656.8,664.16,28849,1916032500000.0,2784,13592,0.4711
2018-06-05,PHOENIXLTD,EQ,656.8,652.25,659.45,623.2,641.2,649.15,638.95,139205,8894493340000.0,15546,92939,0.6676000000000001
2018-06-06,PHOENIXLTD,EQ,649.15,642.8,670.0,638.35,655.6,664.9,663.95,73821,4901322365000.0,5475,44949,0.6089
2018-06-07,PHOENIXLTD,EQ,664.9,651.0,668.2,640.45,644.0,647.2,655.39,43452,2847785430000.0,5007,24544,0.5649000000000001
2018-06-08,PHOENIXLTD,EQ,647.2,645.95,645.95,637.15,639.2,640.25,639.59,226760,14503362505000.002,1266,218739,0.9646
2018-06-11,PHOENIXLTD,EQ,640.25,656.1,665.0,630.25,641.0,641.4,641.36,274931,17632922565000.0,6489,215276,0.783
2018-06-12,PHOENIXLTD,EQ,641.4,645.5,656.6,642.55,650.0,651.1,650.76,61046,3972633190000.0,5742,43802,0.7175
2018-06-13,PHOENIXLTD,EQ,651.1,650.8,653.8,630.0,641.0,638.3,647.37,152956,9901929905000.0,2402,23416,0.1531
2018-06-14,PHOENIXLTD,EQ,638.3,635.0,653.2,630.15,645.05,647.65,635.28,522654,33203091350000.0,2449,493921,0.9450000000000001
2018-06-15,PHOENIXLTD,EQ,647.65,650.0,652.4,637.65,649.0,644.4,644.02,47187,3038920125000.0,3029,30478,0.6459
2018-06-18,PHOENIXLTD,EQ,644.4,643.95,649.25,628.0,648.0,647.7,642.62,44144,2836779600000.0,3923,26772,0.6065
2018-06-19,PHOENIXLTD,EQ,647.7,646.5,646.5,620.0,629.85,627.6,629.62,122027,7683009015000.001,7241,80779,0.662
2018-06-20,PHOENIXLTD,EQ,627.6,627.6,645.65,627.6,631.25,631.95,634.8,225843,14336438700000.0,3225,205942,0.9119
2018-06-21,PHOENIXLTD,EQ,631.95,635.0,652.5,629.25,639.0,637.9,636.34,340076,21640352350000.0,10274,271122,0.7972
2018-06-22,PHOENIXLTD,EQ,637.9,638.15,639.5,624.35,630.15,631.65,632.29,64171,4057446965000.0,9476,44789,0.698
2018-06-25,PHOENIXLTD,EQ,631.65,638.0,645.0,635.0,635.5,640.8,640.75,208691,13371970585000.0,5195,182524,0.8745999999999999
2018-06-26,PHOENIXLTD,EQ,640.8,638.5,650.05,635.0,640.5,642.8,644.65,58516,3772260154999.9995,4575,36884,0.6303
2018-06-27,PHOENIXLTD,EQ,642.8,642.8,643.9,622.95,640.0,638.5,636.82,62896,4005359404999.9995,5343,36011,0.5725
2018-06-28,PHOENIXLTD,EQ,638.5,630.25,655.0,621.0,647.75,648.35,629.21,165138,10390648485000.0,3769,58225,0.35259999999999997
2018-06-29,PHOENIXLTD,EQ,648.35,660.0,670.0,647.2,662.5,666.6,661.2,56136,3711736895000.0005,5781,26874,0.47869999999999996
2018-07-02,PHOENIXLTD,EQ,666.6,669.95,684.15,650.0,654.75,656.35,671.55,42629,2862765045000.0,5588,15364,0.3604
2018-07-03,PHOENIXLTD,EQ,656.35,645.0,659.95,640.2,643.25,645.9,650.54,13267,863073469999.9999,1497,6160,0.4643
2018-07-04,PHOENIXLTD,EQ,645.9,641.8,658.75,640.0,648.45,649.05,642.99,65039,4181930470000.0005,1496,6204,0.0954
2018-07-05,PHOENIXLTD,EQ,649.05,644.0,652.45,626.05,640.0,637.45,642.3,208418,13386735030000.0,6088,62750,0.3011
2018-07-06,PHOENIXLTD,EQ,637.45,645.0,655.0,638.1,640.0,642.45,647.24,51642,3342470745000.0,4633,22444,0.43460000000000004
2018-07-09,PHOENIXLTD,EQ,642.45,647.25,660.0,641.1,650.0,650.25,650.42,24949,1622742310000.0,4292,13759,0.5515
2018-07-10,PHOENIXLTD,EQ,650.25,658.95,660.0,647.0,650.75,651.15,656.52,95906,6296449180000.0,3308,86915,0.9063
2018-07-11,PHOENIXLTD,EQ,651.15,656.9,671.25,652.0,652.0,654.95,659.1,23364,1539924810000.0,3546,13907,0.5952000000000001
2018-07-12,PHOENIXLTD,EQ,654.95,659.0,659.85,654.4,654.4,656.15,657.92,24071,1583688225000.0,6025,16428,0.6825
2018-07-13,PHOENIXLTD,EQ,656.15,656.15,660.0,641.0,644.4,646.8,647.59,26327,1704923139999.9998,3471,13332,0.5064
2018-07-16,PHOENIXLTD,EQ,646.8,650.0,655.0,640.1,641.3,648.0,649.58,84079,5461609670000.0,2529,74644,0.8878
2018-07-17,PHOENIXLTD,EQ,648.0,648.85,663.0,645.0,649.15,652.7,656.26,25444,1669781705000.0,1541,18978,0.7459
2018-07-06,PHOENIXLTD,EQ,637.45,645.0,655.0,638.1,640.0,642.45,647.24,51642,3342470745000.0,4633,22444,0.43460000000000004
2018-07-09,PHOENIXLTD,EQ,642.45,647.25,660.0,641.1,650.0,650.25,650.42,24949,1622742310000.0,4292,13759,0.5515
2018-07-10,PHOENIXLTD,EQ,650.25,658.95,660.0,647.0,650.75,651.15,656.52,95906,6296449180000.0,3308,86915,0.9063
2018-07-11,PHOENIXLTD,EQ,651.15,656.9,671.25,652.0,652.0,654.95,659.1,23364,1539924810000.0,3546,13907,0.5952000000000001
2018-07-12,PHOENIXLTD,EQ,654.95,659.0,659.85,654.4,654.4,656.15,657.92,24071,1583688225000.0,6025,16428,0.6825
2018-07-13,PHOENIXLTD,EQ,656.15,656.15,660.0,641.0,644.4,646.8,647.59,26327,1704923139999.9998,3471,13332,0.5064
2018-07-16,PHOENIXLTD,EQ,646.8,650.0,655.0,640.1,641.3,648.0,649.58,84079,5461609670000.0,2529,74644,0.8878
2018-07-17,PHOENIXLTD,EQ,648.0,648.85,663.0,645.0,649.15,652.7,656.26,25444,1669781705000.0,1541,18978,0.7459
2018-07-18,PHOENIXLTD,EQ,652.7,652.7,652.7,625.0,633.05,639.7,641.23,228125,14628060000000.0,2029,213827,0.9373
2018-07-19,PHOENIXLTD,EQ,639.7,635.0,648.95,630.1,640.0,646.05,637.28,21745,1385775980000.0,3292,13789,0.6341
2018-07-20,PHOENIXLTD,EQ,646.05,655.0,660.05,635.3,642.0,643.0,647.91,36763,2381899420000.0,3168,19372,0.5269
2018-07-23,PHOENIXLTD,EQ,643.0,635.0,650.0,635.0,645.0,649.3,645.99,47782,3086681470000.0,3902,31897,0.6676000000000001
2018-07-24,PHOENIXLTD,EQ,649.3,654.0,654.0,625.5,633.0,634.4,633.61,43472,2754409050000.0,3255,22563,0.519
2018-07-25,PHOENIXLTD,EQ,634.4,638.85,638.85,621.15,622.65,623.6,625.66,72911,4561735510000.0,4812,58306,0.7997
2018-07-26,PHOENIXLTD,EQ,623.6,623.05,629.75,592.0,600.0,611.05,622.27,434534,27039936330000.0,1931,422369,0.9720000000000001
2018-07-27,PHOENIXLTD,EQ,611.05,612.6,631.0,605.85,625.15,626.05,623.67,135088,8425053700000.0,9148,118425,0.8767
2018-07-30,PHOENIXLTD,EQ,626.05,621.05,632.0,610.0,610.05,615.9,617.52,45067,2782999160000.0,2020,38709,0.8589
2018-07-31,PHOENIXLTD,EQ,615.9,606.05,640.0,606.05,635.0,628.45,616.83,746188,46027173660000.0,3854,728572,0.9764
2018-08-01,PHOENIXLTD,EQ,628.45,633.15,651.0,632.35,646.1,649.7,648.84,74588,4839560790000.0,6179,49124,0.6586
2018-08-02,PHOENIXLTD,EQ,649.7,648.2,650.2,641.25,650.0,648.6,647.63,57046,3694450954999.9995,1905,50705,0.8887999999999999
2018-08-03,PHOENIXLTD,EQ,648.6,647.0,650.05,641.0,648.2,649.55,647.95,12509,810525600000.0,2008,7248,0.5794
2018-08-06,PHOENIXLTD,EQ,649.55,650.0,650.0,642.8,645.0,645.9,646.1,27121,1752281070000.0,1264,23025,0.8490000000000001
2018-08-07,PHOENIXLTD,EQ,645.9,655.0,655.0,635.0,648.0,647.2,645.06,7451,480634984999.99994,938,4394,0.5897
2018-08-08,PHOENIXLTD,EQ,647.2,640.25,648.0,631.0,643.0,643.25,642.39,36107,2319478720000.0,1330,28140,0.7794
2018-08-09,PHOENIXLTD,EQ,643.25,645.0,648.0,632.25,643.0,640.4,641.18,67567,4332275770000.0005,7530,37660,0.5574
2018-08-10,PHOENIXLTD,EQ,640.4,644.0,649.0,638.15,648.0,648.0,645.87,36341,2347142370000.0,2936,25080,0.6901
2018-08-13,PHOENIXLTD,EQ,648.0,635.2,648.0,635.0,644.9,641.3,643.07,32629,2098261330000.0,2294,22113,0.6777
2018-08-14,PHOENIXLTD,EQ,641.3,633.0,650.0,629.0,641.15,648.8,638.09,49261,3143301630000.0,3460,25150,0.5105
2018-08-16,PHOENIXLTD,EQ,648.8,638.0,643.2,622.8,634.15,636.35,634.54,26645,1690721320000.0,4492,9255,0.3473
2018-08-17,PHOENIXLTD,EQ,636.35,630.1,636.7,622.6,625.0,625.7,626.29,37058,2320911640000.0,4635,24848,0.6705
2018-08-20,PHOENIXLTD,EQ,625.7,623.5,627.0,603.5,620.0,619.8,617.52,52008,3211609095000.0,4488,36502,0.7019
2018-08-21,PHOENIXLTD,EQ,619.8,620.0,622.0,604.45,606.6,608.95,614.69,48703,2993747535000.0,2414,37708,0.7742
2018-08-23,PHOENIXLTD,EQ,608.95,608.0,620.0,603.0,610.0,611.6,613.74,129142,7925998680000.0,3102,121509,0.9409000000000001
2018-08-24,PHOENIXLTD,EQ,611.6,605.5,612.0,604.0,607.35,606.75,608.04,370480,22526669295000.0,8439,358409,0.9673999999999999
2018-08-27,PHOENIXLTD,EQ,606.75,608.0,608.05,593.1,594.0,596.75,600.51,936453,56235042670000.01,4431,896354,0.9572
2018-08-28,PHOENIXLTD,EQ,596.75,607.75,608.0,602.7,607.6,607.65,607.47,52120,3166147145000.0,2514,35428,0.6797
2018-08-29,PHOENIXLTD,EQ,607.65,608.0,615.0,603.3,608.35,607.1,608.96,33875,2062862370000.0,3168,22753,0.6717000000000001
2018-08-30,PHOENIXLTD,EQ,607.1,604.0,612.0,593.0,607.25,608.85,602.02,24612,1481698265000.0,1731,11370,0.462
2018-08-31,PHOENIXLTD,EQ,608.85,603.0,639.9,603.0,637.0,627.2,623.88,62610,3906142810000.0,3355,47759,0.7628
2018-09-03,PHOENIXLTD,EQ,627.2,631.9,631.9,605.9,609.0,611.45,621.53,25144,1562783265000.0,2222,15985,0.6357
2018-09-04,PHOENIXLTD,EQ,611.45,606.25,649.35,605.95,628.0,629.4,628.4,121613,7642175780000.0,6498,67144,0.5521
2018-09-05,PHOENIXLTD,EQ,629.4,630.6,630.6,608.25,611.3,612.95,614.54,44462,2732371375000.0,1825,27536,0.6193
2018-09-06,PHOENIXLTD,EQ,612.95,610.0,620.95,596.0,604.6,604.8,605.96,34750,2105712695000.0,3606,22659,0.6520999999999999
2018-09-07,PHOENIXLTD,EQ,604.8,604.8,607.2,598.05,603.0,605.45,604.21,12660,764924155000.0,1130,6837,0.54
2018-09-10,PHOENIXLTD,EQ,605.45,605.45,610.0,600.0,605.0,605.15,604.28,19878,1201191935000.0,1686,16419,0.826
2018-09-11,PHOENIXLTD,EQ,605.15,603.1,605.1,593.05,597.0,597.8,600.98,68051,4089713485000.0,2374,61635,0.9057
2018-09-12,PHOENIXLTD,EQ,597.8,600.0,612.65,575.2,582.0,582.3,583.03,37222,2170160080000.0,2374,25693,0.6903
2018-09-14,PHOENIXLTD,EQ,582.3,583.0,620.0,578.0,612.1,606.35,593.9,146781,8717361209999.999,7860,103520,0.7053
2018-09-17,PHOENIXLTD,EQ,606.35,618.0,618.0,596.05,598.0,599.6,601.11,15289,919041330000.0001,1409,7593,0.4966
2018-09-18,PHOENIXLTD,EQ,599.6,605.0,605.55,588.0,590.25,595.1,595.25,12985,772927215000.0,1074,6548,0.5043
2018-09-19,PHOENIXLTD,EQ,595.1,596.05,605.0,581.0,600.25,597.65,592.07,18896,1118773060000.0,2308,9006,0.47659999999999997
2018-09-21,PHOENIXLTD,EQ,597.65,605.0,635.0,565.0,632.0,627.2,615.49,107754,6632146655000.0,3571,92738,0.8606
2018-09-24,PHOENIXLTD,EQ,627.2,629.9,629.9,583.15,588.55,588.65,593.0,21234,1259173325000.0,2378,11249,0.5297999999999999
2018-09-25,PHOENIXLTD,EQ,588.65,588.65,593.9,555.1,580.7,586.7,571.27,28926,1652458305000.0,3237,11312,0.3911
2018-09-26,PHOENIXLTD,EQ,586.7,580.35,590.0,566.15,569.05,569.7,570.81,33348,1903543980000.0,1603,25291,0.7584000000000001
2018-09-27,PHOENIXLTD,EQ,569.7,564.95,564.95,546.1,557.0,553.1,555.76,19919,1107010685000.0,2377,12001,0.6025
2018-09-28,PHOENIXLTD,EQ,553.1,557.05,561.85,538.05,561.0,548.75,547.81,38416,2104464260000.0002,5215,31132,0.8104000000000001
2018-10-01,PHOENIXLTD,EQ,548.75,540.0,566.0,521.05,524.05,525.0,533.42,296030,15790825780000.002,3993,280014,0.9459000000000001
2018-10-03,PHOENIXLTD,EQ,525.0,537.95,537.95,506.0,519.7,517.1,512.02,55019,2817092370000.0,9827,38469,0.6992
2018-10-04,PHOENIXLTD,EQ,517.1,515.5,550.0,498.4,540.0,543.3,511.7,123161,6302175870000.0,17381,92529,0.7513
2018-10-05,PHOENIXLTD,EQ,543.3,531.0,540.0,527.0,539.0,537.65,534.24,16056,857778665000.0,1867,7191,0.4479
2018-10-08,PHOENIXLTD,EQ,537.65,543.95,543.95,510.0,520.0,519.2,519.89,14100,733040090000.0,2803,7650,0.5426
2018-10-09,PHOENIXLTD,EQ,519.2,514.2,522.35,489.0,520.0,513.3,499.6,68770,3435715095000.0005,4262,51140,0.7436
2018-10-10,PHOENIXLTD,EQ,513.3,511.95,530.0,510.15,520.0,521.25,519.61,18127,941894669999.9999,2537,12684,0.6997
2018-10-11,PHOENIXLTD,EQ,521.25,508.25,532.2,505.0,532.2,517.95,514.25,14499,745604445000.0,1345,11562,0.7974
2018-10-12,PHOENIXLTD,EQ,517.95,511.6,545.0,511.6,531.25,539.45,536.23,12131,650501470000.0,2492,8200,0.6759999999999999
2018-10-15,PHOENIXLTD,EQ,539.45,548.0,548.0,519.0,524.1,525.45,523.99,105671,5537104320000.0,4975,76192,0.721
2018-10-16,PHOENIXLTD,EQ,525.45,515.0,549.1,515.0,548.0,540.45,531.77,11922,633977530000.0,1403,4901,0.4111
2018-10-17,PHOENIXLTD,EQ,540.45,540.45,567.6,540.45,556.55,563.95,559.36,21982,1229585390000.0,2246,11955,0.5439
2018-10-19,PHOENIXLTD,EQ,563.95,558.85,558.85,536.25,540.0,542.5,543.2,29638,1609929730000.0,3659,21237,0.7165
2018-10-22,PHOENIXLTD,EQ,542.5,540.05,548.0,540.05,544.0,545.05,543.93,3745,203700865000.0,551,1955,0.522
2018-10-23,PHOENIXLTD,EQ,545.05,531.1,550.0,530.0,550.0,536.3,536.31,24360,1306440035000.0,5478,19844,0.8146
2018-10-24,PHOENIXLTD,EQ,536.3,535.05,548.2,532.75,538.5,535.45,537.44,26910,1446239430000.0,1447,21460,0.7975
2018-10-25,PHOENIXLTD,EQ,535.45,524.0,555.0,524.0,554.0,535.95,534.99,945819,50600802840000.0,6814,935441,0.9890000000000001
2018-10-26,PHOENIXLTD,EQ,535.95,544.7,565.0,538.1,547.0,545.15,545.01,1015806,55362405695000.01,1858,1004746,0.9891
2018-10-29,PHOENIXLTD,EQ,545.15,546.0,546.0,534.0,540.0,540.65,537.76,18105,973613530000.0001,1762,12075,0.6668999999999999
2018-10-30,PHOENIXLTD,EQ,540.65,540.65,564.7,540.0,556.7,553.25,547.42,55294,3026910290000.0,2541,40996,0.7414000000000001
2018-10-31,PHOENIXLTD,EQ,553.25,546.25,560.0,546.25,556.6,553.4,552.12,22345,1233708190000.0,2429,15705,0.7028
2018-11-01,PHOENIXLTD,EQ,553.4,551.0,578.5,551.0,578.5,571.3,560.9,123030,6900706115000.001,1685,113775,0.9248000000000001
2018-11-02,PHOENIXLTD,EQ,571.3,579.0,591.0,570.1,575.0,573.6,570.93,263167,15025030525000.0,2437,245695,0.9336
2018-11-05,PHOENIXLTD,EQ,573.6,578.2,589.9,565.35,589.85,583.45,575.28,37703,2168978175000.0,3875,25827,0.685
2018-11-06,PHOENIXLTD,EQ,583.45,603.95,615.7,597.1,607.0,601.5,604.8,117572,7110803000000.0,6455,50828,0.43229999999999996
2018-11-07,PHOENIXLTD,EQ,601.5,607.0,609.9,602.05,604.0,602.95,605.84,1921,116381820000.0,134,1255,0.6533
2018-11-09,PHOENIXLTD,EQ,602.95,610.0,612.9,590.95,598.1,597.6,600.74,44690,2684724030000.0,3103,31715,0.7097
2018-11-12,PHOENIXLTD,EQ,597.6,590.0,599.95,587.2,595.95,594.8,593.04,48390,2869713370000.0,1364,43886,0.9069
2018-11-13,PHOENIXLTD,EQ,594.8,588.5,605.0,587.75,603.0,601.6,597.06,30043,1793734720000.0,2982,18957,0.631
2018-11-14,PHOENIXLTD,EQ,601.6,604.5,608.5,593.0,604.0,601.3,600.13,34252,2055570514999.9998,1595,29113,0.85
2018-11-15,PHOENIXLTD,EQ,601.3,607.0,607.0,595.1,600.0,601.05,599.94,13745,824623530000.0,1188,9182,0.668
2018-11-16,PHOENIXLTD,EQ,601.05,602.0,614.75,596.05,608.0,607.25,601.55,24747,1488655435000.0,1996,18072,0.7303000000000001
2018-11-19,PHOENIXLTD,EQ,607.25,602.0,630.0,602.0,620.1,627.7,622.43,42706,2658141305000.0,4804,16743,0.3921
2018-11-20,PHOENIXLTD,EQ,627.7,625.0,625.0,605.0,609.0,609.2,609.15,15386,937244085000.0,1345,6679,0.4341
2018-11-21,PHOENIXLTD,EQ,609.2,610.0,610.0,600.0,601.0,603.25,604.34,6301,380797405000.0,1016,2290,0.36340000000000006
2018-11-22,PHOENIXLTD,EQ,603.25,605.95,605.95,594.6,595.5,596.95,597.42,25951,1550368610000.0,3995,17065,0.6576000000000001
2018-11-26,PHOENIXLTD,EQ,596.95,605.9,622.15,585.6,602.4,603.55,606.64,34191,2074153500000.0,7750,18316,0.5357000000000001
2018-11-27,PHOENIXLTD,EQ,603.55,603.0,615.0,598.0,607.0,605.4,606.57,24282,1472876865000.0,4912,13022,0.5363
2018-11-28,PHOENIXLTD,EQ,605.4,609.9,609.9,595.7,602.0,599.5,600.16,48681,2921639835000.0,2369,39965,0.821
2018-11-29,PHOENIXLTD,EQ,599.5,600.0,603.0,595.3,600.0,600.4,599.97,16345,980658369999.9999,1621,11589,0.7090000000000001
2018-11-30,PHOENIXLTD,EQ,600.4,598.0,631.3,598.0,622.25,614.55,613.46,70888,4348720025000.0,7308,55797,0.7870999999999999
2018-12-03,PHOENIXLTD,EQ,614.55,610.0,640.1,610.0,621.65,625.8,621.7,106106,6596625980000.0,3013,53410,0.5034000000000001
2018-12-04,PHOENIXLTD,EQ,625.8,616.0,630.0,616.0,624.35,626.75,627.66,64669,4059045995000.0005,2431,41181,0.6368
2018-12-05,PHOENIXLTD,EQ,626.75,619.0,626.85,602.2,605.0,606.7,619.13,59422,3678985979999.9995,3224,43038,0.7243
2018-12-06,PHOENIXLTD,EQ,606.7,608.0,617.35,597.4,604.0,601.05,605.78,22533,1364996755000.0,3059,10908,0.4841
2018-12-07,PHOENIXLTD,EQ,601.05,601.85,614.05,596.05,605.2,605.7,602.13,11734,706537915000.0,1652,7306,0.6226
2018-12-10,PHOENIXLTD,EQ,605.7,599.8,599.8,591.3,593.2,594.35,594.59,28391,1688104125000.0,2734,22243,0.7835
2018-12-11,PHOENIXLTD,EQ,594.35,591.75,598.45,583.3,594.0,594.1,590.97,19331,1142410260000.0,1826,11670,0.6037
2018-12-12,PHOENIXLTD,EQ,594.1,595.0,625.0,595.0,624.9,622.55,614.7,15201,934411494999.9999,1409,9138,0.6011
2018-12-13,PHOENIXLTD,EQ,622.55,624.9,629.0,606.6,613.2,619.15,617.88,25767,1592085420000.0,4383,16760,0.6504000000000001
2018-12-14,PHOENIXLTD,EQ,619.15,614.0,626.85,611.25,615.0,616.05,619.61,6084,376973405000.0,1001,3222,0.5296000000000001
2018-12-17,PHOENIXLTD,EQ,616.05,622.0,622.0,602.0,603.95,604.6,605.52,32735,1982154214999.9998,3697,22097,0.675
2018-12-18,PHOENIXLTD,EQ,604.6,605.0,614.8,598.0,606.95,604.5,605.02,13850,837946540000.0,1269,4574,0.33030000000000004
2018-12-19,PHOENIXLTD,EQ,604.5,601.05,609.8,598.55,605.8,603.25,602.31,20003,1204804795000.0,1796,14069,0.7033
2018-12-20,PHOENIXLTD,EQ,603.25,600.0,611.95,592.95,596.5,599.05,599.06,16073,962867905000.0001,1238,10816,0.6729
2018-12-21,PHOENIXLTD,EQ,599.05,596.05,597.05,575.6,584.9,586.6,584.75,69203,4046657360000.0,4551,50511,0.7299
2018-12-24,PHOENIXLTD,EQ,586.6,587.2,590.3,569.2,569.2,574.2,578.2,13570,784620360000.0,1315,8989,0.6624
2018-12-26,PHOENIXLTD,EQ,574.2,569.35,569.8,552.4,562.0,562.25,561.58,15348,861915090000.0,1685,9065,0.5906
2018-12-27,PHOENIXLTD,EQ,562.25,563.15,572.25,563.15,566.5,567.25,566.83,20051,1136559355000.0,2808,13861,0.6912999999999999
2018-12-28,PHOENIXLTD,EQ,567.25,565.2,574.6,552.2,553.5,556.5,565.83,18407,1041520105000.0001,1586,13526,0.7348
2018-12-31,PHOENIXLTD,EQ,556.5,562.0,567.0,556.5,563.0,563.6,560.41,15897,890878015000.0,1937,10942,0.6883
2019-01-01,PHOENIXLTD,EQ,563.6,561.2,578.9,560.5,576.0,576.45,570.92,6667,380632925000.0,626,2500,0.375
2019-01-02,PHOENIXLTD,EQ,576.45,577.9,577.9,570.0,573.0,574.5,574.89,24421,1403945965000.0,1689,19331,0.7916
2019-01-03,PHOENIXLTD,EQ,574.5,571.15,586.0,568.15,574.55,577.7,570.15,361859,20631358090000.0,2038,357806,0.9888
2019-01-04,PHOENIXLTD,EQ,577.7,577.7,589.3,575.8,585.7,583.45,584.43,14187,829130995000.0,2388,6774,0.47750000000000004
2019-01-07,PHOENIXLTD,EQ,583.45,587.0,590.0,583.0,588.0,586.5,587.59,6793,399152350000.0,712,3963,0.5834
2019-01-08,PHOENIXLTD,EQ,586.5,582.05,584.0,571.4,575.0,576.45,578.5,129776,7507565915000.001,3684,122178,0.9415000000000001
2019-01-09,PHOENIXLTD,EQ,576.45,575.6,579.7,574.05,576.9,575.15,575.67,35931,2068447970000.0,4183,29503,0.8211
2019-01-10,PHOENIXLTD,EQ,575.15,579.9,582.0,552.0,565.1,568.3,577.26,1282875,74055287075000.0,9001,1221484,0.9521
2019-01-11,PHOENIXLTD,EQ,568.3,568.0,569.75,558.1,562.0,560.0,560.11,439239,24602027750000.0,823,433563,0.9871
2019-01-14,PHOENIXLTD,EQ,560.0,560.0,560.2,552.05,553.55,556.5,557.87,114270,6374800725000.0,1489,110480,0.9668000000000001
2019-01-15,PHOENIXLTD,EQ,556.5,558.0,580.35,558.0,571.0,577.25,564.42,55738,3145936395000.0,1434,49814,0.8937
2019-01-16,PHOENIXLTD,EQ,577.25,572.05,581.75,565.55,576.0,574.3,575.39,15240,876893315000.0,1226,12328,0.8089000000000001
2019-01-17,PHOENIXLTD,EQ,574.3,571.05,582.2,562.0,563.95,564.65,571.57,45471,2599006435000.0,8405,35413,0.7787999999999999
2019-01-18,PHOENIXLTD,EQ,564.65,562.05,581.65,562.05,575.9,577.4,576.02,7163,412603600000.0,736,3343,0.4667
2019-01-21,PHOENIXLTD,EQ,577.4,582.0,587.5,573.6,576.0,580.15,581.3,5838,339360680000.0,517,3651,0.6254
2019-01-22,PHOENIXLTD,EQ,580.15,573.35,601.9,573.35,601.3,599.05,592.37,19957,1182198060000.0,1785,13132,0.658
2019-01-23,PHOENIXLTD,EQ,599.05,594.4,607.0,594.4,602.6,603.8,603.38,17999,1086015330000.0001,1753,15999,0.8889
2019-01-24,PHOENIXLTD,EQ,603.8,608.0,620.0,591.0,614.5,615.2,609.58,78419,4780261660000.0,4392,64418,0.8215000000000001
2019-01-25,PHOENIXLTD,EQ,615.2,612.1,622.0,596.05,599.9,602.9,613.36,101729,6239649830000.0,5013,86825,0.8534999999999999
2019-01-28,PHOENIXLTD,EQ,602.9,605.0,610.0,593.65,610.0,606.5,604.37,36031,2177616389999.9998,1846,31910,0.8856
2019-01-29,PHOENIXLTD,EQ,606.5,600.0,604.45,594.1,596.1,596.25,597.6,20255,1210443930000.0,3669,12252,0.6049
2019-01-30,PHOENIXLTD,EQ,596.25,599.05,608.0,573.05,599.0,596.9,582.81,359358,20943797030000.0,9726,311279,0.8662000000000001
2019-01-31,PHOENIXLTD,EQ,596.9,606.4,614.0,595.45,596.0,602.9,607.11,27051,1642285280000.0,5108,20926,0.7736000000000001
2019-02-01,PHOENIXLTD,EQ,602.9,596.05,634.8,596.05,625.0,623.9,610.1,116523,7109020230000.0,7644,89403,0.7673000000000001
2019-02-04,PHOENIXLTD,EQ,623.9,616.0,619.7,590.1,591.0,594.55,602.17,41536,2501181255000.0,3289,23276,0.5604
