Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-11,FINCABLES,EQ,675.55,678.0,683.05,669.05,669.15,671.45,674.22,17402,1173270935000.0,1595,10129,0.5821000000000001
2018-06-12,FINCABLES,EQ,671.45,672.0,676.2,658.0,676.2,674.85,668.97,33799,2261055890000.0,3505,19727,0.5837
2018-06-13,FINCABLES,EQ,674.85,672.75,675.0,667.0,672.8,673.25,672.82,24242,1631058090000.0,6058,15582,0.6428
2018-06-14,FINCABLES,EQ,673.25,673.25,673.25,664.05,665.0,665.0,665.23,621286,41329681890000.0,3602,612364,0.9856
2018-06-15,FINCABLES,EQ,665.0,667.95,672.5,664.2,672.35,669.8,665.3,170658,11353823595000.0,1590,163005,0.9551999999999999
2018-06-18,FINCABLES,EQ,669.8,669.8,672.45,647.9,658.0,653.0,663.7,132828,8815844270000.0,2257,119307,0.8982
2018-06-19,FINCABLES,EQ,653.0,658.0,658.0,634.0,650.0,650.15,645.24,28129,1815009345000.0,2909,16200,0.5759000000000001
2018-06-20,FINCABLES,EQ,650.15,654.8,654.8,634.75,635.1,642.05,642.47,44836,2880575855000.0,9384,30001,0.6691
2018-06-21,FINCABLES,EQ,642.05,641.75,641.75,619.0,626.0,625.35,625.02,68227,4264320675000.0,5267,34374,0.5038
2018-06-22,FINCABLES,EQ,625.35,625.0,626.2,596.2,597.9,602.55,606.83,497507,30190412770000.0,9655,469062,0.9428000000000001
2018-06-25,FINCABLES,EQ,602.55,599.7,599.7,575.0,592.0,593.65,586.22,136017,7973577840000.001,11058,66748,0.4907
2018-06-26,FINCABLES,EQ,593.65,589.95,594.0,584.5,589.0,589.8,588.84,93715,5518325905000.0,4293,76420,0.8155
2018-06-27,FINCABLES,EQ,589.8,594.8,594.8,575.8,582.0,580.95,583.67,56426,3293407615000.0,1489,48522,0.8599
2018-06-28,FINCABLES,EQ,580.95,582.0,584.85,557.75,558.05,560.45,565.51,57980,3278807965000.0,5500,41103,0.7089
2018-06-29,FINCABLES,EQ,560.45,568.0,590.0,565.1,582.0,581.45,579.2,48987,2837347000000.0,4092,31198,0.6369
2018-07-02,FINCABLES,EQ,581.45,590.15,591.9,558.35,573.0,573.4,572.25,89229,5106123835000.0,4005,67873,0.7606999999999999
2018-07-03,FINCABLES,EQ,573.4,568.0,574.6,564.0,568.25,568.4,569.63,60347,3437569404999.9995,2544,53650,0.8890000000000001
2018-07-04,FINCABLES,EQ,568.4,568.2,580.0,567.0,580.0,577.45,573.36,12502,716810680000.0,1245,7961,0.6368
2018-07-05,FINCABLES,EQ,577.45,584.8,586.0,570.25,585.0,583.6,577.58,41216,2380557355000.0,1471,36420,0.8836
2018-07-06,FINCABLES,EQ,583.6,586.0,586.0,578.1,583.0,581.75,580.15,120021,6962966559999.999,3794,110119,0.9175
2018-07-09,FINCABLES,EQ,581.75,581.75,619.0,581.75,591.25,592.15,599.27,198099,11871548365000.0,7258,171153,0.8640000000000001
2018-07-10,FINCABLES,EQ,592.15,590.1,601.85,570.0,572.0,576.85,585.71,60281,3530703110000.0,5251,49542,0.8219
2018-07-11,FINCABLES,EQ,576.85,573.9,591.0,570.0,589.9,585.75,581.79,28940,1683687789999.9998,2031,14215,0.49119999999999997
2018-07-12,FINCABLES,EQ,585.75,590.0,600.0,589.0,598.1,597.35,595.75,21070,1255253820000.0,1852,12169,0.5776
2018-07-13,FINCABLES,EQ,597.35,596.95,618.7,594.0,600.0,599.7,604.85,46023,2783690730000.0,3822,21406,0.4651
2018-07-16,FINCABLES,EQ,599.7,599.7,603.45,590.0,600.0,595.55,596.59,15711,937309930000.0001,1207,10722,0.6825
2018-07-17,FINCABLES,EQ,595.55,600.0,604.9,590.95,597.0,594.75,597.12,22020,1314869035000.0,2151,12289,0.5581
2018-07-18,FINCABLES,EQ,594.75,600.7,604.0,572.0,595.0,592.7,594.72,491114,29207530430000.0,2822,475401,0.968
2018-07-19,FINCABLES,EQ,592.7,583.05,590.0,573.0,579.9,579.45,579.98,12411,719809620000.0,1000,6862,0.5529000000000001
2018-07-20,FINCABLES,EQ,579.45,579.45,599.0,562.0,591.15,587.1,575.97,32506,1872263770000.0,2553,17280,0.5316
2018-07-23,FINCABLES,EQ,587.1,588.0,594.0,576.0,590.0,589.05,584.18,16131,942344635000.0,1235,8032,0.4979
2018-07-24,FINCABLES,EQ,589.05,597.9,648.9,582.05,610.2,612.7,614.14,50341,3091646775000.0,3226,22532,0.4476
2018-07-25,FINCABLES,EQ,612.7,619.5,619.5,602.3,615.0,615.55,611.47,16358,1000241265000.0,1171,8511,0.5203
2018-07-26,FINCABLES,EQ,615.55,615.0,627.8,612.6,618.95,618.7,619.73,120776,7484828934999.999,2254,109613,0.9076000000000001
2018-07-27,FINCABLES,EQ,618.7,624.7,625.1,615.35,622.85,623.15,623.1,275425,17161732435000.0,1089,265288,0.9632
2018-07-30,FINCABLES,EQ,623.15,621.1,627.15,619.35,624.0,622.45,623.9,112930,7045702095000.0,1403,102393,0.9067000000000001
2018-07-31,FINCABLES,EQ,622.45,616.05,622.45,609.2,618.3,619.5,617.47,17823,1100515685000.0,1838,11031,0.6189
2018-08-01,FINCABLES,EQ,619.5,613.5,622.0,613.5,619.15,619.8,618.09,438361,27094497625000.0,2429,427445,0.9751000000000001
2018-08-02,FINCABLES,EQ,619.8,623.6,623.75,612.05,613.05,614.1,617.32,8373,516877895000.0,447,5794,0.6920000000000001
2018-08-03,FINCABLES,EQ,614.1,619.0,626.0,604.55,620.0,618.85,615.27,37540,2309739415000.0,2765,25383,0.6762
2018-08-06,FINCABLES,EQ,618.85,624.9,626.2,600.0,605.9,606.1,616.84,501237,30918255835000.004,1764,484730,0.9671
2018-08-07,FINCABLES,EQ,606.1,603.8,616.8,600.15,610.05,607.5,611.63,31941,1953611195000.0,1544,10365,0.3245
2018-08-08,FINCABLES,EQ,607.5,607.5,614.15,605.0,605.4,608.6,609.24,7902,481420755000.0,914,4009,0.5073
2018-08-09,FINCABLES,EQ,608.6,605.1,614.25,595.0,597.0,598.15,602.37,29630,1784822170000.0,2698,18084,0.6103000000000001
2018-08-10,FINCABLES,EQ,598.15,598.15,600.0,590.05,591.9,593.15,595.8,11923,710368415000.0,1191,7160,0.6005
2018-08-13,FINCABLES,EQ,593.15,593.15,596.35,581.35,582.0,583.6,587.43,24206,1421937280000.0,1539,16328,0.6745
2018-08-14,FINCABLES,EQ,583.6,583.6,601.45,574.1,599.5,594.7,587.92,64001,3762765260000.0,4177,31002,0.4844
2018-08-16,FINCABLES,EQ,594.7,600.35,603.3,586.95,595.05,595.5,594.56,16077,955872310000.0,940,9775,0.608
2018-08-17,FINCABLES,EQ,595.5,599.9,605.0,595.05,597.05,597.0,598.56,30995,1855241410000.0002,1451,20232,0.6528
2018-08-20,FINCABLES,EQ,597.0,601.0,603.0,595.1,597.05,597.9,598.55,17994,1077026919999.9999,940,12075,0.6711
2018-08-21,FINCABLES,EQ,597.9,595.15,597.7,578.4,580.0,580.3,585.19,30093,1761013489999.9998,1957,20187,0.6708
2018-08-23,FINCABLES,EQ,580.3,578.05,584.85,545.0,575.0,569.25,557.27,259316,14450878819999.998,8856,146601,0.5653
2018-08-24,FINCABLES,EQ,569.25,569.25,574.5,557.0,557.9,559.1,560.1,48067,2692224445000.0,3736,26746,0.5564
2018-08-27,FINCABLES,EQ,559.1,564.7,568.5,561.15,565.0,565.65,564.7,18417,1040000905000.0001,1282,13954,0.7576999999999999
2018-08-28,FINCABLES,EQ,565.65,568.0,569.95,560.3,565.1,565.5,564.7,18496,1044467940000.0,1203,13730,0.7423000000000001
2018-08-29,FINCABLES,EQ,565.5,566.0,569.85,559.75,560.1,560.7,563.6,17795,1002931619999.9999,1577,10959,0.6158
2018-08-30,FINCABLES,EQ,560.7,558.05,566.75,548.0,551.0,551.75,555.09,28055,1557316560000.0,2405,21169,0.7545999999999999
2018-08-31,FINCABLES,EQ,551.75,555.0,559.0,545.0,548.1,547.5,549.87,34591,1902043130000.0,1845,23228,0.6715000000000001
2018-09-03,FINCABLES,EQ,547.5,553.75,557.45,548.1,549.75,551.9,553.73,25104,1390085375000.0,969,18384,0.7323000000000001
2018-09-04,FINCABLES,EQ,551.9,554.7,564.4,552.0,558.0,556.0,557.77,40684,2269231910000.0,2010,21923,0.5389
2018-09-05,FINCABLES,EQ,556.0,557.0,557.9,544.6,549.0,550.4,551.24,26154,1441723090000.0,1646,17785,0.68
2018-09-06,FINCABLES,EQ,550.4,562.5,568.6,555.0,556.0,558.15,562.72,68148,3834806360000.0,6367,30207,0.44329999999999997
2018-09-07,FINCABLES,EQ,558.15,561.8,565.65,556.0,558.3,558.65,561.01,32019,1796305535000.0002,2528,18074,0.5645
2018-09-10,FINCABLES,EQ,558.65,559.9,564.45,550.0,551.0,550.95,555.2,23113,1283240330000.0,2246,15570,0.6736
2018-09-11,FINCABLES,EQ,550.95,551.25,555.4,542.0,544.0,544.45,550.89,24618,1356180215000.0,1252,14951,0.6073
2018-09-12,FINCABLES,EQ,544.45,545.15,548.7,527.3,532.0,534.8,533.91,31761,1695756735000.0002,1974,18496,0.5822999999999999
2018-09-14,FINCABLES,EQ,534.8,535.25,629.9,528.0,557.05,557.65,577.02,243375,14043293219999.998,13443,103853,0.4267
2018-09-17,FINCABLES,EQ,557.65,550.5,559.9,548.0,550.05,549.95,552.06,30258,1670427100000.0,2226,13345,0.441
2018-09-18,FINCABLES,EQ,549.95,554.5,556.95,540.6,542.05,541.9,547.98,23623,1294501940000.0,1261,12272,0.5195000000000001
2018-09-19,FINCABLES,EQ,541.9,546.35,549.7,540.4,541.3,542.55,544.28,17830,970448100000.0,1518,10319,0.5787
2018-09-21,FINCABLES,EQ,542.55,543.6,557.95,526.45,555.0,548.65,545.26,77370,4218675179999.9995,5490,51037,0.6596
2018-09-24,FINCABLES,EQ,548.65,555.2,555.2,525.2,535.0,535.2,534.67,51361,2746127935000.0,1471,39630,0.7716
2018-09-25,FINCABLES,EQ,535.2,535.0,539.5,528.25,530.0,531.45,531.21,17377,923086169999.9999,1086,10115,0.5821000000000001
2018-09-26,FINCABLES,EQ,531.45,530.0,539.95,510.0,538.0,534.45,526.91,42070,2216699990000.0,3159,21843,0.5192
2018-09-27,FINCABLES,EQ,534.45,536.0,547.4,528.85,539.0,544.1,538.2,25548,1374990395000.0,1904,17685,0.6922
2018-09-28,FINCABLES,EQ,544.1,544.95,544.95,530.0,530.0,530.25,533.12,27225,1451424805000.0,1661,21823,0.8016
2018-10-01,FINCABLES,EQ,530.25,534.5,534.5,515.5,519.0,520.0,520.32,30786,1601842290000.0,1585,24661,0.8009999999999999
2018-10-03,FINCABLES,EQ,520.0,520.0,525.15,505.0,506.8,507.25,515.39,24339,1254418765000.0,2262,14309,0.5879
2018-10-04,FINCABLES,EQ,507.25,509.9,515.95,495.95,515.95,505.75,501.39,17886,896778915000.0,2008,9184,0.5135000000000001
2018-10-05,FINCABLES,EQ,505.75,505.0,508.75,492.2,495.0,495.05,496.9,19265,957286419999.9999,2028,12085,0.6273
2018-10-08,FINCABLES,EQ,495.05,490.2,492.5,461.0,461.0,463.1,471.67,39015,1840228020000.0,3186,25902,0.6639
2018-10-09,FINCABLES,EQ,463.1,468.95,468.95,450.0,457.95,463.65,461.0,52666,2427905315000.0,3002,37565,0.7133
2018-10-10,FINCABLES,EQ,463.65,464.0,494.2,463.0,475.95,479.1,476.85,27818,1326511880000.0,2551,12919,0.4644
2018-10-11,FINCABLES,EQ,479.1,473.0,477.0,461.4,464.0,468.45,468.24,24682,1155706015000.0,2164,16909,0.6851
2018-10-12,FINCABLES,EQ,468.45,467.9,477.75,463.1,463.4,465.1,469.72,25677,1206108500000.0,2698,14399,0.5608
2018-10-15,FINCABLES,EQ,465.1,468.7,489.0,463.1,487.0,483.9,475.29,23529,1118321445000.0,1548,12125,0.5153
2018-10-16,FINCABLES,EQ,483.9,488.05,537.5,488.05,530.0,532.7,521.36,194064,10117810165000.0,7033,38247,0.19710000000000003
2018-10-17,FINCABLES,EQ,532.7,534.05,544.8,518.1,530.5,526.85,534.19,36717,1961375555000.0,2491,14185,0.38630000000000003
2018-10-19,FINCABLES,EQ,526.85,525.0,525.05,505.05,508.6,510.0,511.45,20770,1062288365000.0,1848,15075,0.7258
2018-10-22,FINCABLES,EQ,510.0,511.0,518.95,492.1,494.0,496.0,502.16,13851,695543795000.0,1374,6728,0.4857
2018-10-23,FINCABLES,EQ,496.0,497.95,497.95,476.05,480.2,479.7,484.71,33426,1620206880000.0,2224,27306,0.8169
2018-10-24,FINCABLES,EQ,479.7,485.0,493.0,480.65,493.0,489.15,487.4,16789,818289160000.0,1073,11144,0.6638
2018-10-25,FINCABLES,EQ,489.15,487.9,488.3,470.0,479.9,472.95,476.06,12357,588271060000.0,1270,6969,0.564
2018-10-26,FINCABLES,EQ,472.95,479.95,487.1,466.8,475.0,483.95,476.16,13762,655296630000.0,1169,7716,0.5607
2018-10-29,FINCABLES,EQ,483.95,482.0,491.9,474.2,490.0,489.4,485.07,12937,627541260000.0,1443,6297,0.4867
2018-10-30,FINCABLES,EQ,489.4,499.0,512.0,489.9,496.15,496.15,499.68,49364,2466597010000.0,3043,21716,0.4399
2018-10-31,FINCABLES,EQ,496.15,490.05,506.3,490.05,500.0,499.9,500.19,14319,716227325000.0,1323,9670,0.6753
2018-11-01,FINCABLES,EQ,499.9,507.0,509.7,497.0,500.0,501.85,504.66,14328,723079045000.0,1405,7280,0.5081
2018-11-02,FINCABLES,EQ,501.85,502.05,509.95,502.0,504.0,505.15,506.38,8253,417911975000.0,593,4613,0.5589000000000001
2018-11-05,FINCABLES,EQ,505.15,507.0,509.9,500.0,503.05,503.35,504.07,13742,692688295000.0,1330,8107,0.5899
2018-11-06,FINCABLES,EQ,503.35,508.9,508.9,500.1,504.0,504.3,504.3,15176,765318420000.0,875,11366,0.7489
2018-11-07,FINCABLES,EQ,504.3,504.0,521.95,504.0,514.0,513.95,513.15,5777,296444435000.0,473,3053,0.5285
2018-11-09,FINCABLES,EQ,513.95,515.05,528.0,510.5,527.5,526.9,523.41,38904,2036276985000.0002,3324,26010,0.6686
2018-11-12,FINCABLES,EQ,526.9,531.95,540.0,505.1,515.0,507.45,519.7,27427,1425381015000.0,2656,11799,0.4302
2018-11-13,FINCABLES,EQ,507.45,510.0,524.0,506.4,521.8,521.45,519.7,18475,960154940000.0,2123,9099,0.4925
2018-11-14,FINCABLES,EQ,521.45,520.0,526.0,509.0,512.0,511.95,515.23,29019,1495134760000.0,1464,14152,0.4877
2018-11-15,FINCABLES,EQ,511.95,512.0,514.6,487.0,487.0,488.25,492.03,43350,2132952475000.0,2004,28690,0.6618
2018-11-16,FINCABLES,EQ,488.25,488.25,497.0,486.65,489.0,488.2,489.3,37041,1812429675000.0,2859,27043,0.7301000000000001
2018-11-19,FINCABLES,EQ,488.2,495.0,495.0,477.0,477.45,478.7,483.61,34987,1691995980000.0,2700,21051,0.6017
2018-11-20,FINCABLES,EQ,478.7,479.0,493.45,470.3,471.0,471.6,475.96,23410,1114224910000.0,1676,15541,0.6639
2018-11-21,FINCABLES,EQ,471.6,476.0,477.0,468.05,469.9,469.35,470.87,23760,1118779855000.0,1002,16993,0.7152
2018-11-22,FINCABLES,EQ,469.35,470.0,472.5,461.2,465.0,462.35,464.88,27942,1298978135000.0,3453,19526,0.6988
2018-11-26,FINCABLES,EQ,462.35,462.7,469.95,452.5,453.95,453.65,457.22,36314,1660364410000.0,4295,20497,0.5644
2018-11-27,FINCABLES,EQ,453.65,456.0,458.95,448.65,450.8,450.0,451.41,36380,1642226900000.0,3455,20188,0.5549000000000001
2018-11-28,FINCABLES,EQ,450.0,452.8,457.35,449.6,455.0,454.4,454.27,79353,3604763010000.0,4802,61799,0.7787999999999999
2018-11-29,FINCABLES,EQ,454.4,457.0,464.7,456.0,459.0,457.65,459.02,77770,3569809995000.0005,5860,63449,0.8159000000000001
2018-11-30,FINCABLES,EQ,457.65,457.65,466.0,443.9,459.0,458.35,454.68,97337,4425708820000.0,10577,48994,0.5033
2018-12-03,FINCABLES,EQ,458.35,459.8,464.4,455.0,458.35,458.0,458.49,19946,914506965000.0,1328,10314,0.5171
2018-12-04,FINCABLES,EQ,458.0,455.5,472.95,455.5,469.0,470.4,467.94,31447,1471537505000.0,2479,21001,0.6678000000000001
2018-12-05,FINCABLES,EQ,470.4,467.85,475.0,464.0,472.0,469.75,468.07,20745,971013619999.9999,2173,12912,0.6224000000000001
2018-12-06,FINCABLES,EQ,469.75,465.0,471.4,455.05,467.0,467.95,465.07,19724,917312500000.0,2100,10756,0.5453
2018-12-07,FINCABLES,EQ,467.95,473.0,477.95,450.05,453.0,460.6,470.45,62119,2922411635000.0,3032,38093,0.6132
2018-12-10,FINCABLES,EQ,460.6,456.9,458.0,442.8,450.05,452.45,450.05,26763,1204465950000.0,3508,14613,0.546
2018-12-11,FINCABLES,EQ,452.45,445.1,452.6,445.1,450.0,450.0,450.22,13760,619499470000.0,769,9640,0.7006
2018-12-12,FINCABLES,EQ,450.0,450.0,459.95,449.0,450.0,451.05,450.59,36609,1649573320000.0,1809,26338,0.7194
2018-12-13,FINCABLES,EQ,451.05,452.8,459.0,450.0,451.0,451.8,452.73,31089,1407503245000.0,2273,16556,0.5325
2018-12-14,FINCABLES,EQ,451.8,454.1,455.0,448.95,452.0,451.9,452.43,21332,965124650000.0,1863,11247,0.5272
2018-12-17,FINCABLES,EQ,451.9,458.95,458.95,448.0,449.0,449.35,450.0,23647,1064109100000.0,1641,16140,0.6825
2018-12-18,FINCABLES,EQ,449.35,447.0,453.0,447.0,449.5,449.3,450.32,18527,834316745000.0,912,11943,0.6446
2018-12-19,FINCABLES,EQ,449.3,451.0,467.0,449.4,457.0,456.25,460.52,69399,3195949755000.0,3521,20216,0.2913
2018-12-20,FINCABLES,EQ,456.25,459.65,462.7,450.3,455.15,453.95,457.47,23327,1067132540000.0,1672,9341,0.4004
2018-12-21,FINCABLES,EQ,453.95,452.0,457.9,447.4,453.0,454.15,453.68,196252,8903556690000.0,3117,165683,0.8442000000000001
2018-12-24,FINCABLES,EQ,454.15,453.1,460.75,451.1,457.0,458.35,457.21,21415,979111344999.9999,1314,11049,0.5159
2018-12-26,FINCABLES,EQ,458.35,460.55,474.05,450.5,455.0,455.05,458.54,46636,2138437125000.0,2818,14167,0.3038
2018-12-27,FINCABLES,EQ,455.05,460.0,467.45,452.75,453.0,454.25,457.13,29532,1350006215000.0,1305,10752,0.3641
2018-12-28,FINCABLES,EQ,454.25,454.25,461.15,452.05,458.0,458.55,457.34,27841,1273266430000.0,1105,12175,0.43729999999999997
2018-12-31,FINCABLES,EQ,458.55,466.0,466.0,451.1,452.1,454.2,457.41,47976,2194468375000.0,2710,12277,0.2559
2019-01-01,FINCABLES,EQ,454.2,452.9,455.9,452.0,454.2,454.6,454.16,14766,670607065000.0,656,9117,0.6174000000000001
2019-01-02,FINCABLES,EQ,454.6,456.6,456.6,451.0,453.5,453.35,453.33,13236,600024855000.0,766,7680,0.5802
2019-01-03,FINCABLES,EQ,453.35,453.35,458.8,447.5,449.0,449.8,452.92,31107,1408896715000.0,2697,17700,0.569
2019-01-04,FINCABLES,EQ,449.8,448.15,454.0,448.15,451.15,451.85,452.11,15225,688333625000.0,1663,8763,0.5756
2019-01-07,FINCABLES,EQ,451.85,451.65,454.0,450.1,451.0,450.8,451.64,15936,719730895000.0,1488,9527,0.5978
2019-01-08,FINCABLES,EQ,450.8,453.9,453.9,445.1,448.7,448.6,450.31,13430,604766965000.0,902,7995,0.5953
2019-01-09,FINCABLES,EQ,448.6,451.1,452.95,447.1,447.1,448.05,449.71,27246,1225271695000.0,1159,17395,0.6384000000000001
2019-01-10,FINCABLES,EQ,448.05,447.1,450.1,447.1,449.95,449.45,449.78,25922,1165908330000.0,1527,20510,0.7912
2019-01-11,FINCABLES,EQ,449.45,451.8,451.9,447.05,450.0,449.55,448.97,16816,754995570000.0,1709,11470,0.6820999999999999
2019-01-14,FINCABLES,EQ,449.55,451.0,452.7,446.05,448.0,449.9,449.52,39451,1773399670000.0,2153,17552,0.4449
2019-01-15,FINCABLES,EQ,449.9,453.0,453.0,446.95,448.25,448.85,448.73,13457,603861640000.0,1567,6690,0.49710000000000004
2019-01-16,FINCABLES,EQ,448.85,448.7,450.7,447.1,448.3,449.6,449.79,38085,1713009920000.0,2948,30667,0.8052
2019-01-17,FINCABLES,EQ,449.6,447.6,452.85,447.0,448.8,447.95,449.96,18934,851950219999.9999,1369,13850,0.7315
2019-01-18,FINCABLES,EQ,447.95,450.0,451.0,444.7,447.0,446.45,449.24,38120,1712492355000.0,1529,29522,0.7744
2019-01-21,FINCABLES,EQ,446.45,442.8,449.0,436.0,437.0,439.05,441.99,22007,972682350000.0,1864,14074,0.6395000000000001
2019-01-22,FINCABLES,EQ,439.05,438.0,441.8,431.3,435.0,435.7,437.52,193807,8479410465000.001,2841,177249,0.9146
2019-01-23,FINCABLES,EQ,435.7,435.7,436.45,422.5,422.5,424.7,429.4,35094,1506942525000.0,2780,18948,0.5399
2019-01-24,FINCABLES,EQ,424.7,420.0,428.9,416.45,423.0,423.45,422.55,22154,936109010000.0,2154,11213,0.5061
2019-01-25,FINCABLES,EQ,423.45,423.45,435.0,421.45,423.0,424.45,428.59,25653,1099462205000.0001,3796,13235,0.5159
2019-01-28,FINCABLES,EQ,424.45,424.45,426.8,410.0,416.4,422.9,415.66,22101,918648655000.0001,1894,12295,0.5563
2019-01-29,FINCABLES,EQ,422.9,420.9,426.75,415.05,422.0,420.4,421.81,72062,3039615250000.0,3617,29543,0.41000000000000003
2019-01-30,FINCABLES,EQ,420.4,421.45,424.05,413.75,416.1,418.1,416.86,20596,858565450000.0,1916,8463,0.41090000000000004
2019-01-31,FINCABLES,EQ,418.1,418.05,421.95,412.0,413.5,415.2,416.81,27334,1139307735000.0,2312,14298,0.5231
2019-02-01,FINCABLES,EQ,415.2,418.6,422.95,412.0,414.8,415.65,417.87,29944,1251268020000.0,2495,13020,0.43479999999999996
2019-02-04,FINCABLES,EQ,415.65,411.2,415.65,407.0,409.95,410.95,411.14,21128,868659150000.0,3421,10123,0.47909999999999997
2019-02-05,FINCABLES,EQ,410.95,412.8,413.8,395.5,396.0,397.55,403.09,23975,966418994999.9999,1713,13135,0.5479
2019-02-06,FINCABLES,EQ,397.55,400.0,408.9,381.15,405.6,404.0,390.4,84247,3288980060000.0,5795,33945,0.4029
2019-02-07,FINCABLES,EQ,404.0,404.05,408.05,392.25,395.0,398.35,403.4,23596,951853110000.0,1982,12410,0.5259
2019-02-08,FINCABLES,EQ,398.35,394.1,397.0,390.25,393.2,393.0,393.85,129421,5097294600000.0,2151,117560,0.9084000000000001
2019-02-11,FINCABLES,EQ,393.0,393.0,395.0,385.55,392.85,389.8,390.84,15632,610957355000.0,1824,5363,0.3431
2019-02-12,FINCABLES,EQ,389.8,388.0,389.9,376.3,379.5,378.45,380.59,35374,1346284155000.0,3978,15217,0.4302
2019-02-13,FINCABLES,EQ,378.45,379.45,380.0,371.0,374.0,373.25,375.42,27102,1017461715000.0,1697,14917,0.5504
2019-02-14,FINCABLES,EQ,373.25,375.0,380.0,370.85,374.1,377.2,376.84,28518,1074661880000.0001,2480,10510,0.3685
2019-02-15,FINCABLES,EQ,377.2,373.0,381.0,357.0,380.0,379.55,370.22,916268,33921622095000.0,8847,878995,0.9593
2019-02-18,FINCABLES,EQ,379.55,375.1,380.55,357.6,363.0,365.0,372.49,130776,4871285015000.0,1835,116617,0.8917
2019-02-19,FINCABLES,EQ,365.0,361.45,378.95,360.85,363.15,363.4,362.56,575025,20848244515000.0,3771,530561,0.9227
2019-02-20,FINCABLES,EQ,363.4,366.35,376.7,360.45,374.5,372.7,365.92,671984,24589522660000.0,6701,230378,0.3428
2019-02-21,FINCABLES,EQ,372.7,378.6,380.2,366.0,374.45,371.5,372.57,67214,2504200000000.0,5084,27389,0.40750000000000003
2019-02-22,FINCABLES,EQ,371.5,374.95,380.0,372.25,378.0,378.0,376.32,64669,2433604025000.0,3844,29485,0.4559
2019-02-25,FINCABLES,EQ,378.0,383.95,383.95,378.05,380.0,380.05,380.93,48716,1855715680000.0,2348,31554,0.6476999999999999
2019-02-26,FINCABLES,EQ,380.05,379.8,386.8,378.0,385.0,384.5,382.26,70361,2689651630000.0,2248,56561,0.8039000000000001
2019-02-27,FINCABLES,EQ,384.5,386.0,396.2,385.0,390.5,390.25,390.73,136565,5336008515000.0,6166,107347,0.7861
2019-02-28,FINCABLES,EQ,390.25,393.0,407.5,392.0,403.5,403.6,403.32,192601,7767895605000.0,7701,54835,0.2847
2019-03-01,FINCABLES,EQ,403.6,407.0,422.0,405.1,419.0,416.65,415.41,83012,3448385585000.0,4905,28354,0.34159999999999996
2019-03-05,FINCABLES,EQ,416.65,417.1,439.75,417.1,439.0,435.0,431.9,249873,10791983270000.0,3773,205848,0.8238
2019-03-06,FINCABLES,EQ,435.0,440.25,447.0,425.0,428.5,430.35,439.47,174753,7679842950000.0,4324,126112,0.7217
2019-03-07,FINCABLES,EQ,430.35,430.65,434.0,422.95,434.0,432.95,432.3,145939,6309008745000.0,2248,118408,0.8114
2019-03-08,FINCABLES,EQ,432.95,427.0,446.0,427.0,442.0,441.45,439.37,209107,9187610975000.0,2832,155396,0.7431
2019-03-11,FINCABLES,EQ,441.45,443.9,454.8,442.65,454.5,453.3,449.81,103127,4638767875000.0,6330,62696,0.6079
2019-03-12,FINCABLES,EQ,453.3,457.0,468.8,454.6,462.7,463.85,458.86,149483,6859119030000.0,6677,111505,0.7459
2019-03-13,FINCABLES,EQ,463.85,461.0,475.0,457.45,472.9,471.4,466.32,171077,7977581675000.0,4852,131759,0.7702
2019-03-14,FINCABLES,EQ,471.4,472.0,480.85,468.45,470.05,471.55,475.13,42951,2040746664999.9998,2423,18999,0.44229999999999997
2019-03-15,FINCABLES,EQ,471.55,475.0,499.0,470.7,480.0,487.6,483.66,87019,4208798929999.9995,3741,47754,0.5488000000000001
2019-03-18,FINCABLES,EQ,487.6,487.6,499.0,484.3,488.25,491.55,494.0,58630,2896327135000.0,3591,22627,0.3859
2019-03-19,FINCABLES,EQ,491.55,491.5,503.5,491.5,492.0,498.9,498.69,93274,4651445850000.0,4005,54801,0.5875
2019-03-20,FINCABLES,EQ,498.9,497.8,507.85,492.2,497.95,497.3,499.63,46610,2328787725000.0,2727,23881,0.5124000000000001
2019-03-22,FINCABLES,EQ,497.3,498.8,498.8,482.45,490.0,489.05,490.45,100743,4940958275000.0,4775,55481,0.5507
2019-03-25,FINCABLES,EQ,489.05,482.5,484.95,473.45,480.0,478.05,478.46,166863,7983655850000.0,6495,133422,0.7996
2019-03-26,FINCABLES,EQ,478.05,480.0,484.45,475.25,482.5,477.95,479.21,32754,1569620755000.0,2449,17098,0.522
2019-03-27,FINCABLES,EQ,477.95,482.0,499.8,477.45,494.9,492.95,481.43,172274,8293847245000.0,3662,135555,0.7869
2019-03-28,FINCABLES,EQ,492.95,490.05,492.0,481.0,482.15,482.85,486.54,24861,1209586745000.0,1652,13304,0.5351
2019-03-29,FINCABLES,EQ,482.85,488.9,488.9,473.65,474.55,475.45,477.83,66694,3186830825000.0,3238,42939,0.6437999999999999
2019-04-01,FINCABLES,EQ,475.45,478.0,482.6,474.0,474.0,477.25,478.91,41053,1966064780000.0,2323,23111,0.563
2019-04-02,FINCABLES,EQ,477.25,478.95,480.8,465.0,467.6,468.45,468.87,85326,4000647320000.0005,4730,38220,0.4479
2019-04-03,FINCABLES,EQ,468.45,474.0,474.0,455.0,455.0,456.8,463.07,53908,2496298475000.0,3097,31178,0.5784
