Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-25,BATAINDIA,EQ,750.35,748.55,772.0,748.55,762.45,762.85,763.96,899989,68755676685000.0,23197,251540,0.2795
2018-05-28,BATAINDIA,EQ,762.85,765.0,786.0,764.0,777.0,776.8,776.02,869123,67445720679999.99,24834,203856,0.2346
2018-05-29,BATAINDIA,EQ,776.8,780.65,780.65,761.85,772.2,771.1,770.65,549834,42373109730000.0,15212,148895,0.2708
2018-05-30,BATAINDIA,EQ,771.1,765.15,798.0,763.1,792.6,790.2,783.94,1330351,104291913545000.0,24578,483006,0.36310000000000003
2018-05-31,BATAINDIA,EQ,790.2,800.0,800.0,773.5,784.35,779.5,787.35,1322550,104131078540000.0,27664,293358,0.2218
2018-06-01,BATAINDIA,EQ,779.5,783.9,793.65,755.05,763.95,765.5,776.43,801494,62230791254999.99,19923,164913,0.20579999999999998
2018-06-04,BATAINDIA,EQ,765.5,767.65,776.0,748.0,749.0,751.9,762.38,505238,38518253750000.0,13720,108224,0.21420000000000003
2018-06-05,BATAINDIA,EQ,751.9,748.7,758.85,739.2,751.65,747.7,749.01,692569,51874414645000.0,23027,158388,0.22870000000000001
2018-06-06,BATAINDIA,EQ,747.7,748.55,754.95,742.4,754.0,750.8,747.92,495979,37095146250000.0,20562,201517,0.40630000000000005
2018-06-07,BATAINDIA,EQ,750.8,756.1,769.7,756.1,763.7,763.75,764.59,467807,35768272515000.0,12851,123998,0.2651
2018-06-08,BATAINDIA,EQ,763.75,763.5,772.0,752.1,767.0,769.15,762.34,593892,45274738455000.0,19870,201813,0.3398
2018-06-11,BATAINDIA,EQ,769.15,771.8,776.95,767.05,772.0,772.85,772.83,431822,33372585170000.0,9460,186102,0.43100000000000005
2018-06-12,BATAINDIA,EQ,772.85,777.9,788.0,773.0,775.0,775.5,781.23,1036555,80979287645000.0,26381,171781,0.16570000000000001
2018-06-13,BATAINDIA,EQ,775.5,775.95,786.95,772.85,778.0,775.4,781.85,531299,41539532290000.0,18056,153177,0.2883
2018-06-14,BATAINDIA,EQ,775.4,778.0,780.25,769.45,773.0,772.1,774.08,491354,38034505800000.0,13363,186772,0.3801
2018-06-15,BATAINDIA,EQ,772.1,776.0,787.0,772.0,781.8,779.5,780.37,777832,60699917804999.99,16359,131040,0.1685
2018-06-18,BATAINDIA,EQ,779.5,779.5,819.0,779.5,818.3,816.5,805.19,3235788,260541883940000.0,62675,559929,0.17300000000000001
2018-06-19,BATAINDIA,EQ,816.5,819.25,833.8,815.1,825.25,824.95,825.95,4125860,340776911880000.0,85835,665024,0.1612
2018-06-20,BATAINDIA,EQ,824.95,830.0,844.8,818.7,843.95,843.05,835.2,2360155,197120315410000.0,49482,288791,0.12240000000000001
2018-06-21,BATAINDIA,EQ,843.05,847.85,847.85,831.7,834.0,834.35,838.26,1345320,112772871730000.0,38181,261615,0.1945
2018-06-22,BATAINDIA,EQ,834.35,835.0,837.9,824.05,832.3,830.6,830.07,784642,65130826565000.0,27924,153959,0.1962
2018-06-25,BATAINDIA,EQ,830.6,832.0,834.0,821.55,823.4,824.2,826.94,423075,34985804330000.0,12251,77552,0.1833
2018-06-26,BATAINDIA,EQ,824.2,825.35,849.0,821.75,848.55,845.55,839.52,1967427,165169668810000.0,47060,423849,0.2154
2018-06-27,BATAINDIA,EQ,845.55,851.95,858.9,833.1,836.1,835.5,846.72,1847582,156438751145000.0,51109,355083,0.19219999999999998
2018-06-28,BATAINDIA,EQ,835.5,836.5,843.95,822.4,833.0,828.35,829.44,908940,75390834290000.0,22497,217361,0.2391
2018-06-29,BATAINDIA,EQ,828.35,832.45,864.6,830.0,862.6,859.4,848.42,1575834,133696666130000.0,40146,440950,0.2798
2018-07-02,BATAINDIA,EQ,859.4,862.0,864.9,835.3,836.6,838.05,847.07,1107081,93777840530000.0,30413,205930,0.18600000000000003
2018-07-03,BATAINDIA,EQ,838.05,836.6,853.6,831.95,837.0,835.85,842.1,1238170,104265930255000.0,30680,306535,0.24760000000000001
2018-07-04,BATAINDIA,EQ,835.85,836.95,846.8,826.2,830.65,828.7,836.08,1060828,88693196310000.0,30236,256161,0.2415
2018-07-05,BATAINDIA,EQ,828.7,831.0,843.95,831.0,836.95,835.35,837.2,867737,72647192370000.0,23195,152267,0.17550000000000002
2018-07-06,BATAINDIA,EQ,835.35,836.0,843.9,827.8,832.0,830.1,835.49,741248,61930702629999.99,22749,190551,0.2571
2018-07-09,BATAINDIA,EQ,830.1,832.8,843.0,831.0,838.7,838.95,837.86,985879,82603324875000.0,24470,255312,0.259
2018-07-10,BATAINDIA,EQ,838.95,842.0,853.05,835.0,841.5,842.5,845.88,1043667,88281947525000.0,26321,321224,0.3078
2018-07-11,BATAINDIA,EQ,842.5,845.0,849.8,829.8,834.2,834.2,839.63,835400,70142457285000.0,22621,223531,0.2676
2018-07-12,BATAINDIA,EQ,834.2,835.3,847.0,832.5,834.75,835.55,839.48,832365,69875282215000.0,23507,348194,0.4183
2018-07-13,BATAINDIA,EQ,835.55,840.95,841.25,815.95,821.75,819.65,824.75,760079,62687212129999.99,20045,240904,0.3169
2018-07-16,BATAINDIA,EQ,819.65,822.7,831.85,813.1,818.95,818.7,821.39,788585,64773565254999.99,18079,212897,0.27
2018-07-17,BATAINDIA,EQ,818.7,818.9,846.0,815.3,845.05,841.5,834.15,1213290,101206283610000.0,28170,485019,0.3998
2018-07-18,BATAINDIA,EQ,841.5,849.8,849.8,824.05,829.0,827.7,836.8,949354,79442337530000.0,29271,185592,0.1955
2018-07-19,BATAINDIA,EQ,827.7,831.0,838.0,818.35,827.3,828.6,828.31,856936,70980993805000.0,18350,311087,0.363
2018-07-20,BATAINDIA,EQ,828.6,834.5,845.9,829.45,840.0,842.4,837.59,1769736,148231042520000.0,41818,597049,0.33740000000000003
2018-07-23,BATAINDIA,EQ,842.4,875.0,909.7,856.0,906.0,904.0,886.62,6979431,618809050675000.0,139961,1961363,0.281
2018-07-24,BATAINDIA,EQ,904.0,909.8,911.85,894.9,898.0,897.7,901.75,1523417,137374581759999.98,39944,393760,0.2585
2018-07-25,BATAINDIA,EQ,897.7,898.0,898.95,877.5,893.8,892.6,887.95,1039242,92279086285000.0,30675,238637,0.22960000000000003
2018-07-26,BATAINDIA,EQ,892.6,892.6,919.4,891.95,917.0,915.4,912.89,1610870,147054915440000.0,35430,209577,0.1301
2018-07-27,BATAINDIA,EQ,915.4,922.0,931.5,912.6,914.0,916.3,921.79,1255469,115727664245000.0,25613,166192,0.13240000000000002
2018-07-30,BATAINDIA,EQ,916.3,915.0,925.0,906.0,916.45,918.25,916.73,550530,50468567460000.0,13869,71738,0.1303
2018-07-31,BATAINDIA,EQ,918.25,916.25,917.95,906.3,909.0,908.9,911.09,409807,37337271595000.0,9897,58978,0.1439
2018-08-01,BATAINDIA,EQ,908.9,910.5,945.0,907.1,944.0,941.15,930.1,1663781,154747513640000.0,32295,330351,0.1986
2018-08-02,BATAINDIA,EQ,941.15,944.0,951.5,926.75,930.0,932.8,940.14,1409464,132509594420000.0,32899,161405,0.11449999999999999
2018-08-03,BATAINDIA,EQ,932.8,932.8,942.45,931.0,938.0,938.25,937.71,506373,47483022610000.0,13063,119302,0.2356
2018-08-06,BATAINDIA,EQ,938.25,940.0,941.5,927.55,935.05,934.25,933.67,571282,53339024020000.0,20814,179023,0.3134
2018-08-07,BATAINDIA,EQ,934.25,937.0,963.0,932.15,961.1,958.9,951.62,1717090,163401714665000.0,34089,406304,0.2366
2018-08-08,BATAINDIA,EQ,958.9,958.55,967.4,945.65,952.0,949.7,959.09,1099483,105450445715000.0,30308,406060,0.3693
2018-08-09,BATAINDIA,EQ,949.7,952.1,961.0,941.25,956.5,954.35,948.82,454577,43131157720000.0,12472,70469,0.155
2018-08-10,BATAINDIA,EQ,954.35,955.4,978.8,944.85,975.25,975.8,971.82,2399528,233191451894999.97,38765,872046,0.36340000000000006
2018-08-13,BATAINDIA,EQ,975.8,973.4,987.0,965.35,985.25,981.85,981.18,1440391,141328347785000.0,33339,348421,0.24190000000000003
2018-08-14,BATAINDIA,EQ,981.85,984.0,1008.95,982.0,1005.05,1004.55,1001.75,2027310,203086278980000.0,44086,562056,0.2772
2018-08-16,BATAINDIA,EQ,1004.55,1000.0,1011.5,985.55,1007.0,1007.05,999.94,1134404,113433771565000.02,37701,183202,0.16149999999999998
2018-08-17,BATAINDIA,EQ,1007.05,1009.5,1024.9,1006.9,1013.0,1013.75,1016.52,1009857,102654275375000.0,24889,125688,0.1245
2018-08-20,BATAINDIA,EQ,1013.75,1013.55,1034.5,1008.1,1031.65,1030.1,1027.47,1072872,110234346715000.02,27361,221056,0.20600000000000002
2018-08-21,BATAINDIA,EQ,1030.1,1030.1,1040.75,1024.8,1033.4,1034.0,1032.47,746840,77108776375000.0,17450,218989,0.2932
2018-08-23,BATAINDIA,EQ,1034.0,1032.2,1082.4,1030.0,1081.0,1076.5,1061.08,2027317,215114084969999.97,44106,570766,0.2815
2018-08-24,BATAINDIA,EQ,1076.5,1075.2,1088.0,1060.65,1080.0,1074.6,1074.91,1287461,138390665534999.98,25637,284171,0.2207
2018-08-27,BATAINDIA,EQ,1074.6,1070.5,1081.0,1061.05,1062.65,1064.75,1067.21,691721,73821132790000.0,17950,156882,0.2268
2018-08-28,BATAINDIA,EQ,1064.75,1064.0,1108.9,1055.95,1108.65,1099.6,1082.44,1354443,146610172575000.0,30187,209610,0.15480000000000002
2018-08-29,BATAINDIA,EQ,1099.6,1107.2,1115.7,1089.3,1099.95,1096.25,1102.68,1288742,142106662300000.0,26660,179331,0.1392
2018-08-30,BATAINDIA,EQ,1096.25,1100.0,1103.6,1079.3,1088.0,1087.2,1087.8,745043,81045752905000.0,14220,159670,0.2143
2018-08-31,BATAINDIA,EQ,1087.2,1087.7,1099.15,1069.2,1083.1,1082.4,1082.33,645525,69866823865000.0,15730,84500,0.1309
2018-09-03,BATAINDIA,EQ,1082.4,1078.0,1098.5,1058.0,1069.05,1064.1,1082.47,681515,73771687580000.0,17880,83481,0.1225
2018-09-04,BATAINDIA,EQ,1064.1,1065.05,1071.0,1022.85,1039.9,1032.4,1044.08,853123,89072706260000.0,20494,231019,0.2708
2018-09-05,BATAINDIA,EQ,1032.4,1038.9,1062.0,1015.5,1059.95,1057.2,1039.0,923602,95962218040000.0,22245,139247,0.15080000000000002
2018-09-06,BATAINDIA,EQ,1057.2,1062.5,1065.0,1032.85,1050.5,1049.35,1047.41,720692,75485714530000.0,21116,82347,0.1143
2018-09-07,BATAINDIA,EQ,1049.35,1049.1,1069.9,1039.85,1054.4,1056.25,1057.16,790700,83589784205000.0,20392,93259,0.11789999999999999
2018-09-10,BATAINDIA,EQ,1056.25,1059.7,1059.7,1033.8,1033.8,1037.15,1042.52,464671,48442847765000.0,13334,56982,0.1226
2018-09-11,BATAINDIA,EQ,1037.15,1038.0,1043.05,1016.55,1020.1,1020.1,1029.3,491327,50572087865000.0,15370,85856,0.1747
2018-09-12,BATAINDIA,EQ,1020.1,1020.55,1041.9,1002.35,1037.0,1037.55,1024.15,883172,90450214895000.0,22221,115837,0.13119999999999998
2018-09-14,BATAINDIA,EQ,1037.55,1047.0,1063.0,1034.55,1037.0,1040.75,1048.41,1521137,159477365130000.0,36639,290478,0.19100000000000003
2018-09-17,BATAINDIA,EQ,1040.75,1021.75,1032.8,988.8,995.45,997.0,1010.95,1210121,122337390515000.02,27450,293385,0.24239999999999998
2018-09-18,BATAINDIA,EQ,997.0,990.0,1015.25,986.0,1005.0,1003.7,1003.55,1056508,106025460855000.0,25822,95179,0.0901
2018-09-19,BATAINDIA,EQ,1003.7,1008.0,1017.1,975.1,985.95,987.4,995.58,855073,85129264530000.0,25194,103569,0.1211
2018-09-21,BATAINDIA,EQ,987.4,991.35,1002.0,930.5,971.1,973.55,975.75,1030412,100542095215000.0,24901,109367,0.1061
2018-09-24,BATAINDIA,EQ,973.55,974.0,976.95,947.0,967.7,970.15,961.49,782447,75231471695000.0,18138,132077,0.1688
2018-09-25,BATAINDIA,EQ,970.15,968.0,973.75,933.0,964.0,960.85,957.96,850683,81492191290000.0,18568,145708,0.17129999999999998
2018-09-26,BATAINDIA,EQ,960.85,966.0,967.85,948.5,954.1,956.5,955.82,603206,57655362700000.0,15275,132898,0.22030000000000002
2018-09-27,BATAINDIA,EQ,956.5,960.2,990.2,960.2,989.25,983.55,977.16,1835778,179385435165000.0,41775,385779,0.2101
2018-09-28,BATAINDIA,EQ,983.55,991.8,995.9,964.45,975.0,970.3,979.19,1621208,158746442015000.0,35179,277472,0.17120000000000002
2018-10-01,BATAINDIA,EQ,970.3,973.0,974.95,940.5,968.1,967.9,955.7,843242,80588558345000.0,33376,283376,0.3361
2018-10-03,BATAINDIA,EQ,967.9,967.85,970.05,911.0,912.5,915.3,933.67,1547225,144459592505000.0,43227,313752,0.2028
2018-10-04,BATAINDIA,EQ,915.3,890.0,908.0,861.5,863.0,867.85,878.83,1819895,159938203570000.0,80552,450609,0.24760000000000001
2018-10-05,BATAINDIA,EQ,867.85,867.0,876.5,852.6,860.7,860.3,864.9,1210299,104678686505000.0,25550,361510,0.2987
2018-10-08,BATAINDIA,EQ,860.3,862.0,898.9,844.05,894.0,893.8,877.0,1683421,147635227500000.0,39904,169432,0.10060000000000001
2018-10-09,BATAINDIA,EQ,893.8,905.0,909.95,860.5,862.0,865.85,883.0,1609266,142097894760000.0,38146,139579,0.0867
2018-10-10,BATAINDIA,EQ,865.85,870.05,918.75,870.0,911.75,908.7,898.22,1075566,96609725970000.0,37577,149837,0.1393
2018-10-11,BATAINDIA,EQ,908.7,880.0,917.4,848.95,904.35,901.7,895.37,943829,84507152995000.0,25368,92730,0.09820000000000001
2018-10-12,BATAINDIA,EQ,901.7,910.85,943.85,910.05,925.0,921.05,929.31,1503189,139693420365000.02,41335,204242,0.1359
2018-10-15,BATAINDIA,EQ,921.05,926.6,935.0,911.05,933.5,929.5,923.04,714715,65971021215000.0,22715,105743,0.14800000000000002
2018-10-16,BATAINDIA,EQ,929.5,944.6,944.6,932.0,942.0,941.0,938.84,609443,57216678220000.01,17644,101289,0.16620000000000001
2018-10-17,BATAINDIA,EQ,941.0,949.0,954.75,905.1,915.15,911.35,929.68,761943,70836437895000.0,18719,68826,0.09029999999999999
2018-10-19,BATAINDIA,EQ,911.35,911.0,916.8,884.3,891.0,894.55,897.46,606377,54419616970000.01,19704,88133,0.14529999999999998
2018-10-22,BATAINDIA,EQ,894.55,899.0,901.4,858.6,876.0,872.75,872.11,850295,74155004575000.0,21317,146982,0.1729
2018-10-23,BATAINDIA,EQ,872.75,869.0,875.0,833.1,871.0,858.35,846.06,1721717,145667068070000.0,40250,153928,0.0894
2018-10-24,BATAINDIA,EQ,858.35,871.0,887.9,857.55,878.9,880.5,871.32,759758,66199037315000.0,20540,89903,0.1183
2018-10-25,BATAINDIA,EQ,880.5,863.5,931.95,863.5,928.0,923.15,906.81,2683269,243320246535000.0,50847,495296,0.18460000000000001
2018-10-26,BATAINDIA,EQ,923.15,928.0,932.0,904.3,906.0,908.95,914.99,1054016,96441242610000.0,24297,111222,0.10550000000000001
2018-10-29,BATAINDIA,EQ,908.95,910.0,943.0,903.0,935.7,935.4,932.31,1208719,112689508570000.0,25201,138894,0.1149
2018-10-30,BATAINDIA,EQ,935.4,935.7,954.55,921.85,940.0,939.55,939.72,917806,86247691840000.0,22264,63698,0.0694
2018-10-31,BATAINDIA,EQ,939.55,948.9,983.0,943.1,972.95,974.5,961.84,1286649,123755650070000.0,32833,115829,0.09
2018-11-01,BATAINDIA,EQ,974.5,975.0,1018.05,962.5,1017.5,1015.4,998.02,2536840,253181348165000.0,45984,381170,0.1503
2018-11-02,BATAINDIA,EQ,1015.4,1019.0,1027.65,987.35,991.0,1006.65,1008.02,2118491,213547623770000.0,48426,270494,0.1277
2018-11-05,BATAINDIA,EQ,1006.65,1005.0,1011.35,982.65,1000.0,1000.55,999.9,999517,99941448215000.0,23493,333602,0.33380000000000004
2018-11-06,BATAINDIA,EQ,1000.55,1000.75,1026.0,1000.75,1010.0,1010.95,1018.81,1388239,141434766070000.0,31970,142928,0.10300000000000001
2018-11-07,BATAINDIA,EQ,1010.95,1019.6,1019.6,1010.25,1010.25,1014.25,1014.97,86889,8818991240000.0,3057,28454,0.3275
2018-11-09,BATAINDIA,EQ,1014.25,1008.0,1037.55,1002.5,1028.1,1028.25,1027.58,1037429,106604628930000.0,33166,170134,0.16399999999999998
2018-11-12,BATAINDIA,EQ,1028.25,1028.25,1037.0,1009.3,1017.0,1016.8,1020.96,709903,72477957250000.0,22137,136018,0.1916
2018-11-13,BATAINDIA,EQ,1016.8,1018.0,1024.8,1004.05,1011.45,1010.6,1013.98,739958,75030211805000.0,19420,180110,0.2434
2018-11-14,BATAINDIA,EQ,1010.6,1017.5,1023.0,992.0,998.4,998.6,1003.09,686576,68869750010000.0,20390,209056,0.3045
2018-11-15,BATAINDIA,EQ,998.6,999.0,1011.0,992.5,1000.35,1000.3,1000.82,471062,47144796105000.0,14335,74495,0.15810000000000002
2018-11-16,BATAINDIA,EQ,1000.3,1004.9,1012.05,995.0,1003.45,1003.95,1003.7,410517,41203394900000.0,11952,130316,0.3174
2018-11-19,BATAINDIA,EQ,1003.95,1010.0,1010.0,984.6,994.5,994.85,994.23,770724,76627915035000.0,22428,289981,0.3762
2018-11-20,BATAINDIA,EQ,994.85,994.0,999.9,980.0,984.95,984.85,990.18,380682,37694491910000.0,17120,67448,0.1772
2018-11-21,BATAINDIA,EQ,984.85,981.9,989.95,967.0,975.5,975.6,974.96,786086,76640342755000.0,21868,201833,0.25680000000000003
2018-11-22,BATAINDIA,EQ,975.6,976.1,979.4,951.0,954.05,958.4,965.11,759416,73291680970000.0,23517,295084,0.3886
2018-11-26,BATAINDIA,EQ,958.4,955.3,975.2,943.65,973.0,971.45,955.74,960630,91811143370000.0,26177,236995,0.24670000000000003
2018-11-27,BATAINDIA,EQ,971.45,967.0,1007.25,967.0,1006.0,1004.25,994.64,2018983,200815896965000.0,42746,697841,0.3456
2018-11-28,BATAINDIA,EQ,1004.25,1007.0,1026.4,991.1,993.65,999.15,1009.92,1228582,124077083030000.0,33481,228329,0.1858
2018-11-29,BATAINDIA,EQ,999.15,1002.0,1016.0,995.0,1005.0,1001.45,1006.0,989863,99579880385000.0,28543,243491,0.24600000000000002
2018-11-30,BATAINDIA,EQ,1001.45,1001.1,1049.9,1000.0,1045.0,1043.3,1034.57,2093515,216588339405000.03,96795,392156,0.18730000000000002
2018-12-03,BATAINDIA,EQ,1043.3,1046.3,1069.5,1046.3,1062.0,1063.8,1061.73,1716616,182258721540000.0,46228,396090,0.23070000000000002
2018-12-04,BATAINDIA,EQ,1063.8,1063.0,1075.35,1048.45,1059.0,1059.3,1062.68,1042001,110730863634999.98,34210,191891,0.18420000000000003
2018-12-05,BATAINDIA,EQ,1059.3,1045.0,1058.9,1041.6,1053.0,1051.35,1050.05,607938,63836252900000.0,21639,94613,0.15560000000000002
2018-12-06,BATAINDIA,EQ,1051.35,1046.0,1049.0,1032.0,1034.2,1039.75,1039.32,497411,51696952130000.0,24366,70780,0.1423
2018-12-07,BATAINDIA,EQ,1039.75,1042.3,1074.0,1040.05,1056.0,1059.9,1063.04,1279061,135969339580000.0,35722,102902,0.0805
2018-12-10,BATAINDIA,EQ,1059.9,1044.0,1048.0,1011.4,1017.25,1015.8,1030.43,801135,82551203330000.0,28157,118148,0.1475
2018-12-11,BATAINDIA,EQ,1015.8,1007.35,1080.0,1000.55,1075.0,1071.55,1050.73,1313190,137980788515000.02,42987,212868,0.16210000000000002
2018-12-12,BATAINDIA,EQ,1071.55,1075.0,1087.0,1066.6,1080.5,1081.0,1079.11,1468624,158480573285000.0,40270,232334,0.1582
2018-12-13,BATAINDIA,EQ,1081.0,1086.4,1094.8,1076.0,1082.0,1086.65,1087.38,846676,92065800685000.0,26865,132271,0.1562
2018-12-14,BATAINDIA,EQ,1086.65,1075.15,1104.0,1074.15,1086.1,1091.3,1090.37,856295,93367422025000.0,31668,106989,0.12490000000000001
2018-12-17,BATAINDIA,EQ,1091.3,1091.15,1104.8,1087.0,1091.1,1092.4,1094.78,643986,70502472000000.0,19963,79610,0.1236
2018-12-18,BATAINDIA,EQ,1092.4,1082.25,1102.7,1082.25,1096.4,1098.15,1092.26,638077,69694898579999.99,23214,111152,0.17420000000000002
2018-12-19,BATAINDIA,EQ,1098.15,1096.0,1127.9,1092.0,1117.5,1116.45,1118.83,1371418,153437765930000.0,37927,147688,0.1077
2018-12-20,BATAINDIA,EQ,1116.45,1107.0,1116.5,1101.65,1105.95,1106.8,1108.81,631415,70011982635000.0,25956,228508,0.3619
2018-12-21,BATAINDIA,EQ,1106.8,1106.0,1139.0,1102.2,1111.3,1118.7,1118.79,1802170,201624565920000.0,39625,524116,0.2908
2018-12-24,BATAINDIA,EQ,1118.7,1124.0,1128.85,1101.45,1111.65,1109.0,1112.72,1159490,129018478209999.98,31591,269105,0.2321
2018-12-26,BATAINDIA,EQ,1109.0,1107.9,1107.9,1075.25,1097.9,1096.65,1091.03,665666,72626062330000.0,20057,83188,0.125
2018-12-27,BATAINDIA,EQ,1096.65,1102.1,1136.95,1102.1,1134.0,1129.9,1122.45,1529162,171641466035000.0,32618,195174,0.1276
2018-12-28,BATAINDIA,EQ,1129.9,1135.0,1144.0,1125.0,1128.15,1136.8,1136.92,1213059,137915314134999.98,29462,151719,0.1251
2018-12-31,BATAINDIA,EQ,1136.8,1135.0,1144.9,1126.0,1129.0,1134.3,1137.56,585584,66613812245000.01,18473,97215,0.166
2019-01-01,BATAINDIA,EQ,1134.3,1133.0,1137.8,1120.45,1126.0,1126.05,1127.85,314687,35491973980000.0,8333,31733,0.1008
2019-01-02,BATAINDIA,EQ,1126.05,1120.4,1135.0,1108.0,1111.6,1112.05,1120.65,493851,55343474654999.99,12821,70459,0.1427
2019-01-03,BATAINDIA,EQ,1112.05,1112.0,1128.45,1108.0,1111.05,1113.0,1118.62,573624,64166593295000.01,20702,67516,0.1177
2019-01-04,BATAINDIA,EQ,1113.0,1121.0,1125.05,1094.0,1117.95,1116.5,1110.57,737834,81941801715000.0,23289,126977,0.1721
2019-01-07,BATAINDIA,EQ,1116.5,1125.0,1136.8,1122.0,1126.9,1125.1,1130.12,740031,83632343840000.0,17062,105356,0.1424
2019-01-08,BATAINDIA,EQ,1125.1,1126.0,1134.75,1114.0,1129.0,1131.45,1125.26,486912,54790159195000.01,14170,134544,0.2763
2019-01-09,BATAINDIA,EQ,1131.45,1134.0,1152.45,1126.3,1148.0,1148.2,1140.66,1099623,125429208409999.98,34528,293918,0.26730000000000004
2019-01-10,BATAINDIA,EQ,1148.2,1148.0,1169.9,1143.55,1169.0,1165.5,1157.73,1108076,128284864605000.0,48739,258859,0.2336
2019-01-11,BATAINDIA,EQ,1165.5,1165.0,1166.85,1151.0,1152.15,1153.8,1157.35,603904,69892920404999.99,16856,158233,0.262
2019-01-14,BATAINDIA,EQ,1153.8,1148.5,1166.4,1147.45,1166.25,1162.5,1160.35,440400,51101825305000.0,14625,59238,0.1345
2019-01-15,BATAINDIA,EQ,1162.5,1162.5,1177.75,1160.0,1166.65,1167.3,1169.92,819711,95899846040000.0,19887,159600,0.19469999999999998
2019-01-16,BATAINDIA,EQ,1167.3,1162.15,1173.9,1161.5,1162.2,1165.05,1167.21,352173,41105977940000.0,9464,75792,0.2152
2019-01-17,BATAINDIA,EQ,1165.05,1165.0,1168.15,1138.35,1153.55,1152.25,1152.42,555003,63959632025000.0,13548,184391,0.3322
2019-01-18,BATAINDIA,EQ,1152.25,1156.8,1162.75,1148.0,1157.0,1155.85,1155.44,273012,31544921425000.0,9030,38639,0.14150000000000001
2019-01-21,BATAINDIA,EQ,1155.85,1159.9,1159.9,1143.2,1148.0,1147.55,1148.89,311638,35803710855000.0,11144,86246,0.2768
2019-01-22,BATAINDIA,EQ,1147.55,1138.0,1156.1,1138.0,1147.0,1147.75,1144.74,501678,57429044485000.0,11982,191231,0.3812
2019-01-23,BATAINDIA,EQ,1147.75,1148.1,1175.75,1145.45,1163.0,1160.95,1166.74,841527,98184727550000.0,22838,117035,0.1391
2019-01-24,BATAINDIA,EQ,1160.95,1165.1,1167.75,1144.15,1151.0,1152.85,1152.96,334775,38598200850000.0,12738,69475,0.20750000000000002
2019-01-25,BATAINDIA,EQ,1152.85,1150.9,1163.25,1116.05,1130.5,1124.2,1138.68,479782,54631867685000.0,17872,104287,0.21739999999999998
2019-01-28,BATAINDIA,EQ,1124.2,1124.25,1137.25,1087.7,1105.05,1097.85,1099.57,679107,74672578655000.0,26957,218501,0.32170000000000004
2019-01-29,BATAINDIA,EQ,1097.85,1090.3,1112.0,1090.3,1111.7,1103.5,1103.23,370828,40910685040000.0,20935,122088,0.32920000000000005
2019-01-30,BATAINDIA,EQ,1103.5,1106.1,1118.0,1080.75,1097.0,1103.8,1099.86,574214,63155448560000.0,32121,154657,0.2693
2019-01-31,BATAINDIA,EQ,1103.8,1107.6,1126.85,1087.1,1120.0,1118.6,1105.06,568576,62831227090000.0,16826,181424,0.3191
2019-02-01,BATAINDIA,EQ,1118.6,1115.65,1153.95,1115.65,1152.0,1143.95,1136.91,447755,50905668070000.0,18840,90193,0.20140000000000002
2019-02-04,BATAINDIA,EQ,1143.95,1145.95,1195.0,1136.6,1193.5,1185.65,1167.84,982691,114762731275000.0,39112,184962,0.1882
2019-02-05,BATAINDIA,EQ,1185.65,1190.65,1194.0,1170.4,1176.0,1177.9,1179.43,712476,84031876315000.0,21391,104309,0.1464
2019-02-06,BATAINDIA,EQ,1177.9,1180.0,1204.0,1165.0,1201.0,1200.65,1185.39,720610,85420651760000.0,22743,183259,0.2543
2019-02-07,BATAINDIA,EQ,1200.65,1203.0,1210.5,1188.15,1193.4,1195.5,1198.46,554886,66501126479999.99,16155,96907,0.1746
2019-02-08,BATAINDIA,EQ,1195.5,1190.0,1216.35,1184.05,1188.65,1190.85,1201.57,937173,112607935340000.02,30371,176621,0.18850000000000003
2019-02-11,BATAINDIA,EQ,1190.85,1189.0,1209.0,1176.95,1187.8,1188.4,1193.48,1012637,120856037765000.02,30775,209276,0.20670000000000002
2019-02-12,BATAINDIA,EQ,1188.4,1193.0,1205.0,1182.3,1195.0,1190.65,1193.24,1262776,150679399140000.0,30468,213851,0.1693
2019-02-13,BATAINDIA,EQ,1190.65,1214.0,1283.3,1198.2,1274.0,1272.3,1247.29,7486293,933754156990000.0,168841,1044226,0.13949999999999999
2019-02-14,BATAINDIA,EQ,1272.3,1270.0,1282.65,1251.6,1260.0,1258.9,1267.28,1801064,228244546400000.0,49463,160732,0.0892
2019-02-15,BATAINDIA,EQ,1258.9,1259.0,1271.8,1238.75,1260.0,1254.75,1254.11,1118186,140232931725000.0,32296,150631,0.13470000000000001
2019-02-18,BATAINDIA,EQ,1254.75,1265.0,1288.8,1257.1,1262.1,1266.05,1273.55,1581618,201427069695000.0,50792,377407,0.2386
2019-02-19,BATAINDIA,EQ,1266.05,1266.05,1278.0,1260.5,1263.05,1264.05,1267.48,698817,88573478265000.0,33573,137299,0.19649999999999998
2019-02-20,BATAINDIA,EQ,1264.05,1265.1,1274.0,1255.55,1272.8,1269.2,1265.0,658587,83311465730000.0,38188,172346,0.26170000000000004
2019-02-21,BATAINDIA,EQ,1269.2,1268.0,1285.5,1265.05,1285.05,1282.75,1277.84,873596,111631839165000.02,32679,170703,0.1954
2019-02-22,BATAINDIA,EQ,1282.75,1284.25,1320.0,1284.2,1311.0,1313.0,1301.98,1568922,204270578335000.0,55851,283767,0.1809
