Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-08,BIRLACORPN,EQ,733.25,733.2,749.0,733.2,744.95,744.6,744.62,115679,8613652609999.999,2621,93879,0.8115000000000001
2018-05-09,BIRLACORPN,EQ,744.6,744.6,757.0,740.0,743.0,743.5,749.57,57141,4283141954999.9995,5350,36965,0.6469
2018-05-10,BIRLACORPN,EQ,743.5,751.45,751.45,722.8,729.3,728.95,735.85,23816,1752497505000.0,1093,15540,0.6525
2018-05-11,BIRLACORPN,EQ,728.95,729.0,738.95,723.0,725.0,725.95,727.17,39152,2847031790000.0,1514,27085,0.6918000000000001
2018-05-14,BIRLACORPN,EQ,725.95,732.5,738.35,695.6,698.0,698.6,709.63,39557,2807078755000.0,2303,25698,0.6496
2018-05-15,BIRLACORPN,EQ,698.6,698.0,720.0,685.6,702.35,698.45,704.21,49866,3511602175000.0,3177,24948,0.5003
2018-05-16,BIRLACORPN,EQ,698.45,699.65,710.0,690.05,692.1,693.75,696.08,46147,3212205055000.0,2091,26660,0.5777
2018-05-17,BIRLACORPN,EQ,693.75,729.7,751.5,711.05,734.0,729.75,722.87,1389756,100461547390000.0,14501,1098401,0.7904000000000001
2018-05-18,BIRLACORPN,EQ,729.75,735.0,763.0,732.05,742.0,744.65,749.97,235649,17672946060000.0,8898,97439,0.41350000000000003
2018-05-21,BIRLACORPN,EQ,744.65,750.0,754.3,725.0,730.7,730.35,733.02,53248,3903208145000.0005,2559,34387,0.6458
2018-05-22,BIRLACORPN,EQ,730.35,731.0,736.0,710.0,722.0,718.65,720.23,52506,3781653515000.0,2387,25133,0.47869999999999996
2018-05-23,BIRLACORPN,EQ,718.65,725.15,757.4,720.05,753.0,750.85,743.66,131861,9806012350000.0,3602,94281,0.715
2018-05-24,BIRLACORPN,EQ,750.85,753.0,758.7,730.0,733.0,737.3,740.21,102409,7580385955000.0,3495,53818,0.5255
2018-05-25,BIRLACORPN,EQ,737.3,739.0,765.95,732.1,760.0,759.0,742.02,281846,20913633075000.0,3501,222042,0.7878000000000001
2018-05-28,BIRLACORPN,EQ,759.0,763.9,767.85,734.55,742.5,741.25,748.58,67700,5067897595000.0,4080,38707,0.5717
2018-05-29,BIRLACORPN,EQ,741.25,741.3,755.0,736.7,741.0,743.55,744.52,43549,3242296555000.0,2442,18341,0.42119999999999996
2018-05-30,BIRLACORPN,EQ,743.55,738.6,749.7,709.6,740.0,745.8,737.54,72360,5336809750000.0,3635,43284,0.5982000000000001
2018-05-31,BIRLACORPN,EQ,745.8,746.5,748.9,737.35,740.0,742.25,742.35,38066,2825844990000.0,3370,17940,0.47130000000000005
2018-06-01,BIRLACORPN,EQ,742.25,733.0,744.9,710.55,714.85,717.6,727.64,53413,3886566340000.0,2243,36271,0.6790999999999999
2018-06-04,BIRLACORPN,EQ,717.6,719.85,722.0,690.7,701.0,702.95,697.59,138036,9629306240000.0,5371,83478,0.6048
2018-06-05,BIRLACORPN,EQ,702.95,707.2,707.2,668.0,674.0,674.95,681.18,93925,6397992970000.0,3284,45725,0.4868
2018-06-06,BIRLACORPN,EQ,674.95,670.0,695.0,661.55,685.0,672.85,679.94,47272,3214205145000.0,2855,21310,0.4508
2018-06-07,BIRLACORPN,EQ,672.85,682.85,701.25,680.0,701.25,688.3,687.09,65890,4527231160000.0,2572,38337,0.5818
2018-06-08,BIRLACORPN,EQ,688.3,688.0,717.9,688.0,699.75,699.5,707.1,43754,3093833495000.0,2284,21574,0.49310000000000004
2018-06-11,BIRLACORPN,EQ,699.5,703.5,736.0,700.1,721.55,728.3,722.1,85647,6184589055000.0,3777,51135,0.5970000000000001
2018-06-12,BIRLACORPN,EQ,728.3,711.15,734.65,711.15,730.0,730.15,728.27,51207,3729253810000.0,2129,23251,0.45409999999999995
2018-06-13,BIRLACORPN,EQ,730.15,730.0,745.0,723.35,723.4,729.2,733.92,28544,2094914030000.0,2296,13649,0.4782
2018-06-14,BIRLACORPN,EQ,729.2,735.9,738.2,716.0,722.0,721.85,726.9,28441,2067389439999.9998,2446,12464,0.43820000000000003
2018-06-15,BIRLACORPN,EQ,721.85,727.6,734.5,721.25,729.0,729.0,727.16,35720,2597413185000.0,2610,21419,0.5996
2018-06-18,BIRLACORPN,EQ,729.0,729.0,737.0,719.5,728.5,721.15,723.6,24671,1785198460000.0002,1565,12121,0.4913
2018-06-19,BIRLACORPN,EQ,721.15,718.0,726.95,715.25,724.0,723.05,720.72,49307,3553642365000.0,1793,35459,0.7191
2018-06-20,BIRLACORPN,EQ,723.05,724.95,725.4,702.0,704.0,706.55,716.75,32791,2350285305000.0,1630,26722,0.8149
2018-06-21,BIRLACORPN,EQ,706.55,707.0,710.7,701.55,705.5,702.6,703.41,22099,1554471705000.0,1259,15450,0.6990999999999999
2018-06-22,BIRLACORPN,EQ,702.6,703.5,712.75,703.0,706.0,705.0,705.11,391620,27613467864999.996,1793,381535,0.9742000000000001
2018-06-25,BIRLACORPN,EQ,705.0,705.65,718.0,695.2,701.05,702.05,705.77,42513,3000449380000.0,2296,24457,0.5753
2018-06-26,BIRLACORPN,EQ,702.05,702.55,756.0,694.0,754.3,749.65,741.75,159934,11863149300000.0,5276,39703,0.2482
2018-06-27,BIRLACORPN,EQ,749.65,753.85,768.7,715.35,722.0,724.45,739.34,292290,21610279980000.0,8786,126472,0.43270000000000003
2018-06-28,BIRLACORPN,EQ,724.45,724.35,729.85,709.0,714.3,720.4,719.89,51393,3699720350000.0,3660,24350,0.47380000000000005
2018-06-29,BIRLACORPN,EQ,720.4,726.0,728.0,714.95,718.3,724.85,724.44,125400,9084432320000.0,5736,109565,0.8737
2018-07-02,BIRLACORPN,EQ,724.85,725.0,727.8,706.6,718.9,719.1,715.53,25569,1829527210000.0002,2168,12069,0.47200000000000003
2018-07-03,BIRLACORPN,EQ,719.1,711.0,728.0,708.05,710.0,713.15,716.09,18958,1357565445000.0,924,9731,0.5133
2018-07-04,BIRLACORPN,EQ,713.15,710.0,720.5,705.0,706.0,707.7,711.22,77572,5517084020000.0,2587,35137,0.45299999999999996
2018-07-05,BIRLACORPN,EQ,707.7,707.0,719.9,698.05,700.0,709.3,710.48,89208,6338006745000.0,4820,48995,0.5492
2018-07-06,BIRLACORPN,EQ,709.3,704.05,717.0,699.1,699.1,701.45,706.55,49929,3527746465000.0,2754,21425,0.4291
2018-07-09,BIRLACORPN,EQ,701.45,707.8,725.0,698.2,715.0,717.65,708.68,71166,5043417315000.0,4249,34099,0.47909999999999997
2018-07-10,BIRLACORPN,EQ,717.65,715.45,724.5,714.0,720.0,720.55,720.78,41453,2987850640000.0,2762,26805,0.6466
2018-07-11,BIRLACORPN,EQ,720.55,715.45,724.4,708.0,712.0,711.6,716.05,20201,1446493685000.0,1826,9455,0.46799999999999997
2018-07-12,BIRLACORPN,EQ,711.6,709.1,725.5,707.5,711.0,712.35,716.37,80134,5740561720000.0,5213,42551,0.531
2018-07-13,BIRLACORPN,EQ,712.35,709.6,719.05,702.0,706.0,705.35,707.13,42064,2974469950000.0,2071,15363,0.3652
2018-07-16,BIRLACORPN,EQ,705.35,708.0,708.0,671.0,704.0,693.1,690.12,57439,3963953140000.0,2730,31903,0.5554
2018-07-17,BIRLACORPN,EQ,693.1,700.95,719.0,689.3,705.0,713.2,701.53,86378,6059718875000.0,3168,30044,0.3478
2018-07-18,BIRLACORPN,EQ,713.2,709.0,720.9,693.25,693.5,695.2,708.92,92389,6549674560000.0,6346,10582,0.11449999999999999
2018-07-19,BIRLACORPN,EQ,695.2,693.1,699.0,682.65,695.0,692.55,690.48,79785,5509011850000.0,4357,25593,0.3208
2018-07-20,BIRLACORPN,EQ,692.55,693.3,702.65,685.0,685.85,690.35,696.19,47328,3294908185000.0,2746,23502,0.4966
2018-07-23,BIRLACORPN,EQ,690.35,694.5,709.0,688.4,692.05,694.4,697.94,45978,3209008840000.0,4403,8468,0.18420000000000003
2018-07-24,BIRLACORPN,EQ,694.4,699.9,760.0,693.0,745.9,739.95,743.0,309434,22990873885000.0,11559,73876,0.23870000000000002
2018-07-25,BIRLACORPN,EQ,739.95,732.35,775.0,732.35,747.0,750.25,757.76,92681,7022966484999.999,4352,39277,0.4238
2018-07-26,BIRLACORPN,EQ,750.25,745.7,788.0,745.7,785.95,784.35,769.08,196573,15118062544999.998,6529,61677,0.3138
2018-07-27,BIRLACORPN,EQ,784.35,784.35,789.75,770.0,772.2,773.05,779.51,91799,7155794970000.0,3860,42007,0.4576
2018-07-30,BIRLACORPN,EQ,773.05,779.9,793.9,775.6,783.0,782.0,785.16,60185,4725493490000.0,2635,25415,0.42229999999999995
2018-07-31,BIRLACORPN,EQ,782.0,782.5,785.0,756.05,780.0,776.55,774.57,71786,5560318415000.0,4916,16806,0.2341
2018-08-01,BIRLACORPN,EQ,776.55,783.0,799.9,775.0,795.0,796.35,789.61,111796,8827492455000.0,4495,55980,0.5007
2018-08-02,BIRLACORPN,EQ,796.35,800.0,811.1,785.0,788.75,790.05,793.87,106952,8490614809999.999,5375,50243,0.4698
2018-08-03,BIRLACORPN,EQ,790.05,792.05,799.0,778.55,780.2,787.65,793.03,59587,4725411885000.0,2907,13980,0.2346
2018-08-06,BIRLACORPN,EQ,787.65,791.0,796.0,778.45,784.95,783.9,787.56,35858,2824022590000.0,2060,13633,0.38020000000000004
2018-08-07,BIRLACORPN,EQ,783.9,788.7,819.05,781.0,793.0,793.2,796.17,109905,8750329275000.0,4995,50886,0.46299999999999997
2018-08-08,BIRLACORPN,EQ,793.2,800.0,814.6,783.9,800.0,800.75,801.35,150377,12050393395000.0,9889,82324,0.5475
2018-08-09,BIRLACORPN,EQ,800.75,797.0,814.35,767.65,775.95,776.3,790.58,113574,8978935765000.0,7011,38039,0.33490000000000003
2018-08-10,BIRLACORPN,EQ,776.3,782.5,788.35,760.2,768.0,769.1,770.04,88298,6799310090000.001,5440,43357,0.49100000000000005
2018-08-13,BIRLACORPN,EQ,769.1,772.95,772.95,751.85,756.1,759.85,759.66,44250,3361499904999.9995,2903,19250,0.435
2018-08-14,BIRLACORPN,EQ,759.85,759.2,767.05,737.6,744.75,752.1,755.54,63717,4814046540000.0,3433,18397,0.2887
2018-08-16,BIRLACORPN,EQ,752.1,744.75,749.9,732.0,733.25,739.0,744.17,64767,4819789345000.0,2597,17301,0.2671
2018-08-17,BIRLACORPN,EQ,739.0,742.9,762.0,735.6,761.4,758.75,748.48,55897,4183772260000.0,3305,20249,0.36229999999999996
2018-08-20,BIRLACORPN,EQ,758.75,759.95,787.15,750.0,765.75,769.5,773.5,78243,6052091785000.0,3290,12362,0.158
2018-08-21,BIRLACORPN,EQ,769.5,771.0,784.8,765.45,771.45,769.65,772.94,60469,4673879135000.0,3411,15189,0.25120000000000003
2018-08-23,BIRLACORPN,EQ,769.65,769.65,785.95,768.95,779.0,778.35,778.92,40705,3170576710000.0,1884,18782,0.46140000000000003
2018-08-24,BIRLACORPN,EQ,778.35,783.0,793.5,767.0,785.0,789.35,781.16,48069,3754949360000.0,2351,23950,0.49820000000000003
2018-08-27,BIRLACORPN,EQ,789.35,789.25,795.4,778.0,783.0,787.95,789.2,41981,3313121005000.0,2650,19857,0.473
2018-08-28,BIRLACORPN,EQ,787.95,785.9,790.4,772.0,776.95,777.5,780.51,28002,2185593025000.0,1352,14893,0.5319
2018-08-29,BIRLACORPN,EQ,777.5,777.0,782.2,757.4,758.05,761.3,767.9,18206,1398034640000.0,1294,10528,0.5783
2018-08-30,BIRLACORPN,EQ,761.3,765.85,780.0,758.2,766.5,770.15,771.06,49951,3851527554999.9995,2326,30786,0.6163000000000001
2018-08-31,BIRLACORPN,EQ,770.15,771.0,782.0,749.0,752.05,760.3,768.69,36023,2769052855000.0,2164,20431,0.5672
2018-09-03,BIRLACORPN,EQ,760.3,759.95,777.0,755.0,761.95,761.05,765.43,32853,2514676560000.0,2569,18711,0.5695
2018-09-04,BIRLACORPN,EQ,761.05,765.5,766.95,740.1,740.35,744.4,753.09,25571,1925737195000.0,1841,11440,0.4474
2018-09-05,BIRLACORPN,EQ,744.4,743.85,785.0,730.45,770.0,775.35,763.25,59784,4562998360000.0,4322,25804,0.4316
2018-09-06,BIRLACORPN,EQ,775.35,777.0,777.0,748.3,754.5,755.75,757.63,32397,2454478825000.0,2916,17241,0.5322
2018-09-07,BIRLACORPN,EQ,755.75,759.85,764.9,750.0,751.0,752.35,755.87,16025,1211274680000.0,1274,6281,0.392
2018-09-10,BIRLACORPN,EQ,752.35,751.0,756.35,713.05,714.6,716.8,724.82,78660,5701438865000.0,7252,49604,0.6306
2018-09-11,BIRLACORPN,EQ,716.8,718.55,727.75,694.0,699.5,700.45,707.44,41907,2964648040000.0,2939,20750,0.4951
2018-09-12,BIRLACORPN,EQ,700.45,700.0,704.1,680.0,694.1,693.8,691.37,48921,3382268304999.9995,3188,27702,0.5663
2018-09-14,BIRLACORPN,EQ,693.8,699.75,727.55,695.3,723.0,722.65,718.46,79013,5676794680000.0,3919,44991,0.5694
2018-09-17,BIRLACORPN,EQ,722.65,726.55,726.55,695.15,702.0,702.5,705.27,37556,2648709390000.0,2418,18228,0.4854
2018-09-18,BIRLACORPN,EQ,702.5,703.8,719.5,693.0,710.0,710.05,706.84,48778,3447822415000.0,5232,26606,0.5455
2018-09-19,BIRLACORPN,EQ,710.05,715.0,744.0,707.4,740.0,737.2,729.31,67384,4914376375000.0,3221,47768,0.7089
2018-09-21,BIRLACORPN,EQ,737.2,736.0,736.0,679.15,691.5,689.8,697.81,65586,4576636925000.0,3168,42349,0.6456999999999999
2018-09-24,BIRLACORPN,EQ,689.8,694.0,703.2,630.0,700.1,670.5,659.52,191697,12642774680000.0,6547,105591,0.5508
2018-09-25,BIRLACORPN,EQ,670.5,672.0,696.0,641.0,678.0,675.4,669.69,96351,6452497155000.0,3956,41780,0.4336
2018-09-26,BIRLACORPN,EQ,675.4,679.5,693.0,657.0,667.2,667.9,676.12,29368,1985626580000.0,2547,15631,0.5322
2018-09-27,BIRLACORPN,EQ,667.9,672.0,686.0,646.0,660.0,651.3,664.28,42832,2845251880000.0,2829,22043,0.5146000000000001
2018-09-28,BIRLACORPN,EQ,651.3,655.3,667.7,625.0,631.9,636.5,639.5,42111,2693008185000.0,2991,23435,0.5565
2018-10-01,BIRLACORPN,EQ,636.5,631.25,668.0,631.1,664.0,661.75,658.85,78127,5147389200000.0,4271,44157,0.5652
2018-10-03,BIRLACORPN,EQ,661.75,668.95,670.0,632.0,635.0,636.1,644.19,42043,2708388100000.0,2951,26092,0.6206
2018-10-04,BIRLACORPN,EQ,636.1,631.8,635.95,606.6,622.0,627.8,621.25,101736,6320383325000.0,4355,63923,0.6283
2018-10-05,BIRLACORPN,EQ,627.8,624.0,629.8,595.2,599.0,603.2,607.67,73749,4481517430000.0,3229,44221,0.5996
2018-10-08,BIRLACORPN,EQ,603.2,599.05,619.0,585.55,608.0,614.55,607.64,54619,3318895350000.0,3548,33042,0.605
2018-10-09,BIRLACORPN,EQ,614.55,611.85,615.85,561.2,565.95,571.1,582.97,60410,3521694300000.0,3806,39073,0.6468
2018-10-10,BIRLACORPN,EQ,571.1,567.6,575.6,539.4,551.0,550.8,558.34,243067,13571400580000.002,7329,162336,0.6679
2018-10-11,BIRLACORPN,EQ,550.8,538.0,549.0,519.65,542.0,539.65,530.67,141573,7512894334999.999,4703,79730,0.5632
2018-10-12,BIRLACORPN,EQ,539.65,549.0,572.0,543.1,560.0,560.15,559.45,108237,6055322270000.0,3383,76775,0.7093
2018-10-15,BIRLACORPN,EQ,560.15,575.7,575.7,548.05,551.65,553.45,558.47,36907,2061155545000.0,3056,14763,0.4
2018-10-16,BIRLACORPN,EQ,553.45,556.75,591.0,556.7,588.0,585.65,571.78,138139,7898558534999.999,7420,81605,0.5907
2018-10-17,BIRLACORPN,EQ,585.65,592.0,595.35,566.35,571.0,572.05,579.28,24770,1434869625000.0,1740,11413,0.4608
2018-10-19,BIRLACORPN,EQ,572.05,568.6,576.95,546.05,574.9,574.05,563.27,19100,1075843165000.0,2083,7653,0.4007
2018-10-22,BIRLACORPN,EQ,574.05,574.05,584.0,561.0,572.3,579.25,572.53,25237,1444901445000.0,1685,14649,0.5805
2018-10-23,BIRLACORPN,EQ,579.25,570.05,584.95,560.0,576.0,577.4,572.31,42351,2423791895000.0,2679,25965,0.6131000000000001
2018-10-24,BIRLACORPN,EQ,577.4,580.8,584.5,570.35,575.05,578.3,576.53,19005,1095687369999.9999,2668,8045,0.4233
2018-10-25,BIRLACORPN,EQ,578.3,570.0,598.0,561.05,587.0,591.5,581.97,28744,1672816280000.0,2882,15096,0.5252
2018-10-26,BIRLACORPN,EQ,591.5,587.3,595.0,570.5,571.55,578.1,580.0,19518,1132052605000.0,2927,8709,0.4462
2018-10-29,BIRLACORPN,EQ,578.1,576.05,584.9,570.0,570.0,575.45,575.3,13210,759974125000.0,1291,5780,0.4375
2018-10-30,BIRLACORPN,EQ,575.45,574.4,588.7,567.0,569.0,570.65,578.31,21121,1221439630000.0,1962,7678,0.36350000000000005
2018-10-31,BIRLACORPN,EQ,570.65,577.95,593.9,562.5,563.4,566.9,574.68,52095,2993785810000.0,2932,20933,0.4018
2018-11-01,BIRLACORPN,EQ,566.9,574.9,575.95,562.3,567.55,569.25,567.85,45732,2596874025000.0,2785,23298,0.5094
2018-11-02,BIRLACORPN,EQ,569.25,570.0,611.0,569.8,595.0,596.1,596.49,67751,4041278454999.9995,3130,26625,0.39299999999999996
2018-11-05,BIRLACORPN,EQ,596.1,596.1,625.0,587.0,609.95,609.25,608.27,44436,2702895385000.0,2277,21279,0.4789
2018-11-06,BIRLACORPN,EQ,609.25,609.9,616.4,602.0,603.25,605.8,606.71,15928,966372569999.9999,1019,8585,0.539
2018-11-07,BIRLACORPN,EQ,605.8,609.7,614.0,597.0,609.8,609.65,610.97,6645,405991380000.0,363,4916,0.7398
2018-11-09,BIRLACORPN,EQ,609.65,609.0,632.0,601.5,626.0,628.25,621.8,37339,2321725580000.0,1741,22651,0.6066
2018-11-12,BIRLACORPN,EQ,628.25,632.0,639.95,622.25,632.85,631.1,630.34,37648,2373092470000.0,1787,24941,0.6625
2018-11-13,BIRLACORPN,EQ,631.1,624.4,631.0,615.0,619.05,621.5,620.28,16954,1051614919999.9999,1506,8303,0.4897
2018-11-14,BIRLACORPN,EQ,621.5,621.5,626.5,606.15,608.15,614.15,615.69,11245,692347135000.0,1127,5514,0.4904
2018-11-15,BIRLACORPN,EQ,614.15,614.0,665.0,607.55,654.8,655.3,644.0,56007,3606849490000.0,3405,28180,0.5032
2018-11-16,BIRLACORPN,EQ,655.3,659.0,665.0,640.3,642.15,648.25,654.98,29250,1915815955000.0,2298,13388,0.45770000000000005
2018-11-19,BIRLACORPN,EQ,648.25,652.0,688.95,648.25,675.0,671.5,673.38,52466,3532950220000.0005,3128,18924,0.3607
2018-11-20,BIRLACORPN,EQ,671.5,667.4,667.4,645.0,650.25,651.4,658.85,14994,987872475000.0,1461,7016,0.4679
2018-11-21,BIRLACORPN,EQ,651.4,652.3,660.55,640.9,646.7,648.25,648.8,16651,1080320300000.0,1307,5462,0.32799999999999996
2018-11-22,BIRLACORPN,EQ,648.25,648.25,658.35,626.0,631.0,629.7,644.66,31038,2000895300000.0,2186,11236,0.36200000000000004
2018-11-26,BIRLACORPN,EQ,629.7,630.0,647.0,624.95,646.6,644.8,634.13,21881,1387549835000.0,1893,9807,0.4482
2018-11-27,BIRLACORPN,EQ,644.8,641.05,651.95,631.0,635.05,639.25,642.58,11364,730232115000.0,1186,4435,0.39030000000000004
2018-11-28,BIRLACORPN,EQ,639.25,640.4,652.1,624.05,625.2,630.25,638.49,21473,1371020870000.0,1260,13352,0.6218
2018-11-29,BIRLACORPN,EQ,630.25,627.15,645.0,623.2,627.0,625.75,630.78,24007,1514310025000.0,1287,17092,0.7120000000000001
2018-11-30,BIRLACORPN,EQ,625.75,627.25,639.55,612.15,612.2,617.4,625.08,281663,17606297635000.0,3836,251509,0.8929
2018-12-03,BIRLACORPN,EQ,617.4,621.2,656.95,617.3,628.7,629.5,631.08,31572,1992454730000.0,3114,11617,0.368
2018-12-04,BIRLACORPN,EQ,629.5,633.3,640.95,615.55,617.9,620.55,624.62,35167,2196612410000.0002,5984,17761,0.505
2018-12-05,BIRLACORPN,EQ,620.55,620.0,621.0,600.0,610.0,611.0,609.37,23198,1413612285000.0,1663,10663,0.4597
2018-12-06,BIRLACORPN,EQ,611.0,611.9,611.9,591.3,595.0,596.65,598.13,19137,1144647530000.0,1409,7390,0.3862
2018-12-07,BIRLACORPN,EQ,596.65,594.0,604.4,590.55,592.75,594.0,595.46,15164,902960260000.0,1467,6875,0.4534
2018-12-10,BIRLACORPN,EQ,594.0,590.4,591.75,576.25,576.25,580.5,583.47,15968,931687440000.0,1610,7509,0.4703
2018-12-11,BIRLACORPN,EQ,580.5,577.05,585.35,571.95,580.0,582.7,581.62,15023,873769790000.0,787,7803,0.5194
2018-12-12,BIRLACORPN,EQ,582.7,580.4,606.5,580.4,581.0,583.3,589.61,32464,1914107125000.0,2078,19109,0.5886
2018-12-13,BIRLACORPN,EQ,583.3,588.0,608.5,585.0,603.0,600.65,600.95,54093,3250704170000.0,3592,31637,0.5849000000000001
2018-12-14,BIRLACORPN,EQ,600.65,611.0,629.0,595.0,595.4,596.2,608.94,96450,5873218255000.0,5389,40330,0.4181
2018-12-17,BIRLACORPN,EQ,596.2,599.8,615.0,594.5,607.0,610.35,606.39,55592,3371038925000.0,2373,27772,0.49960000000000004
2018-12-18,BIRLACORPN,EQ,610.35,603.0,609.7,596.0,600.6,598.9,601.8,19659,1183072940000.0,1262,9062,0.461
2018-12-19,BIRLACORPN,EQ,598.9,598.9,632.0,598.85,621.25,623.15,622.29,94487,5879800705000.0,4115,39878,0.42200000000000004
2018-12-20,BIRLACORPN,EQ,623.15,621.9,636.65,616.65,626.6,626.25,628.38,32579,2047193525000.0,2186,13381,0.4107
2018-12-21,BIRLACORPN,EQ,626.25,626.85,629.0,612.0,614.7,613.95,616.77,17538,1081698165000.0,1604,8293,0.4729
2018-12-24,BIRLACORPN,EQ,613.95,610.2,612.1,600.2,600.5,601.25,603.24,12490,753444475000.0,831,6715,0.5376
2018-12-26,BIRLACORPN,EQ,601.25,600.95,618.2,593.65,609.0,612.7,609.88,32115,1958645095000.0,1304,20711,0.6448999999999999
2018-12-27,BIRLACORPN,EQ,612.7,616.4,621.85,594.05,599.4,597.95,604.94,30377,1837611355000.0,1582,20858,0.6866
2018-12-28,BIRLACORPN,EQ,597.95,604.55,611.95,595.0,595.05,597.8,602.87,34611,2086603935000.0002,1414,21976,0.6349
2018-12-31,BIRLACORPN,EQ,597.8,599.9,608.0,598.0,602.0,600.2,601.92,25354,1526105720000.0,2408,13245,0.5224
2019-01-01,BIRLACORPN,EQ,600.2,614.5,614.5,588.75,593.9,593.65,593.46,65788,3904283954999.9995,2450,36372,0.5529000000000001
2019-01-02,BIRLACORPN,EQ,593.65,592.6,599.0,588.1,591.65,590.8,592.84,24982,1481030620000.0,1168,17376,0.6955
2019-01-03,BIRLACORPN,EQ,590.8,590.1,600.0,582.0,595.05,588.7,588.38,19715,1159993760000.0,1146,11425,0.5795
2019-01-04,BIRLACORPN,EQ,588.7,592.3,592.9,579.85,580.0,585.65,585.96,25048,1467712175000.0,2647,16237,0.6482
2019-01-07,BIRLACORPN,EQ,585.65,585.0,592.0,573.0,576.0,575.8,582.43,32710,1905143539999.9998,2175,15620,0.47750000000000004
2019-01-08,BIRLACORPN,EQ,575.8,583.5,583.5,570.0,572.9,572.65,575.17,33326,1916811595000.0,2216,19749,0.5926
2019-01-09,BIRLACORPN,EQ,572.65,573.0,579.8,566.35,568.0,568.85,572.22,21318,1219859680000.0,2069,10766,0.505
2019-01-10,BIRLACORPN,EQ,568.85,568.85,571.85,561.3,562.0,564.1,567.37,18146,1029546244999.9999,1389,9973,0.5496
2019-01-11,BIRLACORPN,EQ,564.1,562.85,567.8,555.8,556.0,559.15,561.52,16399,920830119999.9999,1119,10427,0.6358
2019-01-14,BIRLACORPN,EQ,559.15,560.0,560.05,544.2,545.55,545.4,548.72,19115,1048877255000.0001,1959,10154,0.5312
2019-01-15,BIRLACORPN,EQ,545.4,549.9,584.45,547.35,574.95,575.25,571.57,108841,6221007905000.0,4140,23497,0.2159
2019-01-16,BIRLACORPN,EQ,575.25,570.0,583.0,561.65,567.0,565.85,574.58,51124,2937474105000.0,2469,22737,0.4447
2019-01-17,BIRLACORPN,EQ,565.85,564.0,566.85,552.8,556.9,556.25,558.45,23332,1302982980000.0,1682,13386,0.5737
2019-01-18,BIRLACORPN,EQ,556.25,559.6,561.0,552.9,553.5,555.0,557.14,12511,697036095000.0,825,5375,0.42960000000000004
2019-01-21,BIRLACORPN,EQ,555.0,555.3,559.6,547.95,552.4,549.8,551.74,14874,820661660000.0,927,8582,0.5770000000000001
2019-01-22,BIRLACORPN,EQ,549.8,547.55,549.75,527.3,531.0,532.4,535.89,26752,1433607545000.0,1677,16997,0.6354
2019-01-23,BIRLACORPN,EQ,532.4,533.0,546.6,525.95,531.05,531.15,537.97,48421,2604895305000.0,2433,25775,0.5323
2019-01-24,BIRLACORPN,EQ,531.15,531.7,541.95,515.2,525.0,523.3,526.21,31382,1651365180000.0,2152,13369,0.42600000000000005
2019-01-25,BIRLACORPN,EQ,523.3,529.8,529.8,497.05,503.05,504.4,511.82,58672,3002947720000.0,2531,36025,0.614
2019-01-28,BIRLACORPN,EQ,504.4,504.4,508.85,488.25,499.0,497.35,496.21,30443,1510606200000.0,1490,17522,0.5756
2019-01-29,BIRLACORPN,EQ,497.35,497.4,497.4,485.1,490.0,490.2,491.9,25444,1251587915000.0,1477,12215,0.48009999999999997
2019-01-30,BIRLACORPN,EQ,490.2,487.2,502.0,485.15,487.05,489.9,490.97,60370,2963959125000.0,1947,44120,0.7308
2019-01-31,BIRLACORPN,EQ,489.9,487.0,493.9,483.95,485.0,486.1,488.9,61407,3002201135000.0,2557,49152,0.8004000000000001
2019-02-01,BIRLACORPN,EQ,486.1,489.1,507.7,483.0,485.05,487.05,494.42,36078,1783774289999.9998,2397,16967,0.4703
2019-02-04,BIRLACORPN,EQ,487.05,490.0,494.9,475.05,475.4,477.6,482.8,35597,1718614639999.9998,2633,20006,0.562
2019-02-05,BIRLACORPN,EQ,477.6,477.6,482.2,439.8,450.0,447.0,452.38,129812,5872462935000.0,6534,72445,0.5581
2019-02-06,BIRLACORPN,EQ,447.0,459.6,459.6,446.3,451.6,454.7,453.61,89560,4062506179999.9995,3595,41106,0.459
2019-02-07,BIRLACORPN,EQ,454.7,451.0,481.0,451.0,481.0,478.95,471.5,47226,2226689185000.0,2456,21782,0.4612
2019-02-08,BIRLACORPN,EQ,478.95,481.0,491.0,468.0,475.0,471.05,479.6,36487,1749925705000.0,2774,16519,0.45270000000000005
2019-02-11,BIRLACORPN,EQ,471.05,473.05,478.0,458.1,475.35,473.65,466.62,18460,861379390000.0,2694,9120,0.494
2019-02-12,BIRLACORPN,EQ,473.65,473.85,473.85,453.0,454.5,455.55,461.35,28353,1308077115000.0,3102,16203,0.5715
2019-02-13,BIRLACORPN,EQ,455.55,458.0,464.45,447.0,449.95,450.6,454.83,22251,1012042365000.0,2405,7324,0.32920000000000005
2019-02-14,BIRLACORPN,EQ,450.6,452.0,460.0,448.0,455.0,455.15,455.29,22720,1034409615000.0,1359,11716,0.5157
2019-02-15,BIRLACORPN,EQ,455.15,456.65,456.65,450.0,454.85,454.7,453.05,18524,839226180000.0001,1284,11441,0.6176
