Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,AARTIIND,EQ,1248.95,1248.95,1256.45,1211.6,1220.0,1218.15,1230.13,17315,2129975735000.0002,1711,11969,0.6912999999999999
2018-05-29,AARTIIND,EQ,1218.15,1229.0,1229.0,1205.0,1205.0,1208.9,1213.97,25555,3102299275000.0,3865,18884,0.7390000000000001
2018-05-30,AARTIIND,EQ,1208.9,1210.35,1248.95,1202.0,1242.8,1240.2,1226.51,43534,5339488805000.0,4967,33272,0.7643000000000001
2018-05-31,AARTIIND,EQ,1240.2,1242.0,1272.35,1216.8,1263.0,1244.5,1229.87,31226,3840400829999.9995,3025,21135,0.6768000000000001
2018-06-01,AARTIIND,EQ,1244.5,1246.35,1246.4,1214.0,1225.0,1227.6,1224.33,46972,5750937540000.0,3232,40420,0.8605
2018-06-04,AARTIIND,EQ,1227.6,1235.0,1238.95,1190.0,1199.0,1198.85,1207.28,61376,7409801125000.0,3356,42200,0.6876000000000001
2018-06-05,AARTIIND,EQ,1198.85,1199.0,1202.85,1150.0,1180.0,1171.05,1165.67,57637,6718574934999.999,2898,41933,0.7275
2018-06-06,AARTIIND,EQ,1171.05,1178.1,1180.05,1150.1,1165.0,1155.8,1155.43,35612,4114713690000.0,5689,23476,0.6592
2018-06-07,AARTIIND,EQ,1155.8,1165.05,1210.0,1151.0,1205.0,1195.85,1167.95,128853,15049436825000.0,9996,96296,0.7473000000000001
2018-06-08,AARTIIND,EQ,1195.85,1195.85,1195.85,1165.0,1175.0,1173.6,1177.6,39960,4705693500000.0,5728,23508,0.5883
2018-06-11,AARTIIND,EQ,1173.6,1187.9,1225.9,1177.25,1220.0,1218.75,1210.25,14690,1777860500000.0,1338,8125,0.5531
2018-06-12,AARTIIND,EQ,1218.75,1215.0,1244.0,1212.95,1237.0,1234.05,1231.19,13436,1654221670000.0,1232,5125,0.3814
2018-06-13,AARTIIND,EQ,1234.05,1239.95,1288.0,1228.0,1276.95,1276.85,1264.13,27758,3508979910000.0,2006,14128,0.509
2018-06-14,AARTIIND,EQ,1276.85,1270.0,1270.0,1247.45,1257.0,1258.15,1255.98,16072,2018611770000.0,2154,8201,0.5103
2018-06-15,AARTIIND,EQ,1258.15,1268.2,1299.0,1256.05,1290.0,1293.5,1286.87,40110,5161644465000.0,3676,14436,0.35990000000000005
2018-06-18,AARTIIND,EQ,1293.5,1300.0,1300.0,1260.0,1266.85,1270.05,1272.98,18287,2327899025000.0,2697,11470,0.6272
2018-06-19,AARTIIND,EQ,1270.05,1269.3,1273.85,1219.05,1230.0,1233.6,1241.85,17673,2194719755000.0,1731,9976,0.5645
2018-06-20,AARTIIND,EQ,1233.6,1230.0,1256.0,1210.0,1227.7,1223.35,1225.26,9927,1216318440000.0,1442,6495,0.6543000000000001
2018-06-21,AARTIIND,EQ,1223.35,1229.6,1229.6,1203.0,1212.65,1218.55,1212.75,6351,770220045000.0,738,3405,0.5361
2018-06-22,AARTIIND,EQ,1218.55,1225.0,1244.05,1212.0,1227.0,1225.05,1232.52,18802,2317381830000.0,1643,8120,0.4319
2018-06-25,AARTIIND,EQ,1225.05,1228.25,1239.25,1215.55,1221.0,1223.2,1226.6,5079,622991370000.0,513,2607,0.5133
2018-06-26,AARTIIND,EQ,1223.2,1228.0,1245.0,1218.2,1235.0,1237.05,1233.63,14477,1785923110000.0002,1449,6467,0.44670000000000004
2018-06-27,AARTIIND,EQ,1237.05,1244.3,1244.9,1184.65,1200.05,1201.25,1207.69,12680,1531356150000.0,1094,8761,0.6909000000000001
2018-06-28,AARTIIND,EQ,1201.25,1200.05,1219.85,1181.8,1200.05,1203.2,1197.51,9552,1143863520000.0,1437,5971,0.6251
2018-06-29,AARTIIND,EQ,1203.2,1205.0,1244.05,1200.0,1223.9,1229.0,1217.86,11306,1376911000000.0,1243,6466,0.5719
2018-07-02,AARTIIND,EQ,1229.0,1239.95,1239.95,1190.7,1196.4,1201.05,1206.21,13799,1664445140000.0,926,11636,0.8432
2018-07-03,AARTIIND,EQ,1201.05,1201.05,1219.3,1187.0,1209.0,1215.65,1205.23,13905,1675876510000.0,1189,9641,0.6933
2018-07-04,AARTIIND,EQ,1215.65,1215.65,1222.0,1190.0,1194.3,1198.7,1200.07,16236,1948430180000.0,1636,12705,0.7825
2018-07-05,AARTIIND,EQ,1198.7,1198.7,1198.7,1182.05,1190.0,1188.75,1189.41,30283,3601903029999.9995,4463,22932,0.7573000000000001
2018-07-06,AARTIIND,EQ,1188.75,1183.05,1213.0,1182.0,1210.0,1204.55,1195.36,41124,4915808490000.0,3314,33222,0.8078000000000001
2018-07-09,AARTIIND,EQ,1204.55,1197.0,1239.7,1197.0,1235.0,1237.55,1227.79,12342,1515339410000.0,1224,9113,0.7384000000000001
2018-07-10,AARTIIND,EQ,1237.55,1237.55,1264.4,1235.0,1264.0,1257.3,1247.39,21226,2647709705000.0,1736,16201,0.7633
2018-07-11,AARTIIND,EQ,1257.3,1254.95,1270.0,1235.0,1262.0,1258.15,1252.86,15581,1952083900000.0,1508,8581,0.5507
2018-07-12,AARTIIND,EQ,1258.15,1263.95,1279.45,1245.0,1248.35,1255.9,1266.88,17230,2182840045000.0,2120,9512,0.5521
2018-07-13,AARTIIND,EQ,1255.9,1260.0,1260.0,1210.0,1244.0,1239.35,1242.05,12492,1551564065000.0,901,10076,0.8066
2018-07-16,AARTIIND,EQ,1239.35,1248.8,1248.8,1210.95,1218.0,1218.55,1219.54,7879,960873669999.9999,989,5572,0.7072
2018-07-17,AARTIIND,EQ,1218.55,1220.0,1246.3,1203.25,1232.6,1234.85,1216.69,9092,1106218765000.0,1142,5063,0.5569
2018-07-18,AARTIIND,EQ,1234.85,1238.0,1244.95,1201.6,1216.0,1215.5,1210.46,19212,2325537365000.0,1527,12996,0.6765000000000001
2018-07-19,AARTIIND,EQ,1215.5,1210.0,1226.0,1187.1,1210.0,1204.4,1209.83,16411,1985443964999.9998,1719,9329,0.5685
2018-07-20,AARTIIND,EQ,1204.4,1197.15,1229.8,1197.15,1211.0,1215.45,1219.22,7544,919782510000.0,1295,4577,0.6067
2018-07-23,AARTIIND,EQ,1215.45,1217.05,1229.2,1208.95,1225.0,1220.1,1221.44,7078,864536310000.0,1419,4161,0.5879
2018-07-24,AARTIIND,EQ,1220.1,1235.0,1257.5,1221.0,1257.5,1255.15,1243.28,14245,1771057214999.9998,1818,10602,0.7443000000000001
2018-07-25,AARTIIND,EQ,1255.15,1259.95,1259.95,1230.0,1240.0,1238.2,1237.87,8731,1080782444999.9999,2403,5903,0.6761
2018-07-26,AARTIIND,EQ,1238.2,1240.0,1264.95,1231.1,1260.0,1260.25,1250.88,10245,1281524595000.0,818,8206,0.8009999999999999
2018-07-27,AARTIIND,EQ,1260.25,1264.55,1274.0,1245.0,1258.7,1252.4,1264.61,14181,1793340020000.0,1765,10072,0.7101999999999999
2018-07-30,AARTIIND,EQ,1252.4,1260.0,1265.0,1232.0,1237.2,1243.8,1254.99,7707,967218615000.0,920,4732,0.614
2018-07-31,AARTIIND,EQ,1243.8,1236.3,1249.1,1215.6,1225.0,1224.5,1225.93,103942,12742613185000.0,2307,100834,0.9701000000000001
2018-08-01,AARTIIND,EQ,1224.5,1220.05,1257.25,1217.1,1225.0,1237.45,1243.53,8067,1003152280000.0001,961,3613,0.4479
2018-08-02,AARTIIND,EQ,1237.45,1244.9,1259.5,1215.0,1259.35,1255.8,1246.15,8792,1095612025000.0,878,6548,0.7448
2018-08-03,AARTIIND,EQ,1255.8,1260.0,1299.0,1257.0,1288.05,1284.45,1278.75,31233,3993912354999.9995,1755,16113,0.5159
2018-08-06,AARTIIND,EQ,1284.45,1293.0,1327.0,1290.0,1302.0,1294.75,1311.07,51784,6789251125000.0,2355,41161,0.7948999999999999
2018-08-07,AARTIIND,EQ,1294.75,1297.0,1334.95,1284.0,1328.0,1329.7,1314.2,68844,9047474295000.0,2899,56891,0.8264
2018-08-08,AARTIIND,EQ,1329.7,1331.0,1399.9,1331.0,1398.95,1397.85,1389.94,174632,24272867145000.0,11749,106550,0.6101
2018-08-09,AARTIIND,EQ,1397.85,1395.0,1445.0,1395.0,1433.0,1437.55,1431.33,93893,13439146355000.002,5346,53459,0.5694
2018-08-10,AARTIIND,EQ,1437.55,1437.5,1438.0,1390.05,1392.75,1393.3,1402.68,23908,3353529800000.0,2608,14083,0.589
2018-08-13,AARTIIND,EQ,1393.3,1390.0,1416.65,1361.05,1394.75,1387.35,1390.45,31734,4412459550000.0,2720,16476,0.5192
2018-08-14,AARTIIND,EQ,1387.35,1390.0,1399.8,1349.0,1350.0,1350.25,1357.86,67485,9163542445000.0,4279,58989,0.8741
2018-08-16,AARTIIND,EQ,1350.25,1360.35,1400.0,1360.35,1379.0,1376.35,1382.41,27864,3851942865000.0,3130,13637,0.4894
2018-08-17,AARTIIND,EQ,1376.35,1385.0,1410.1,1385.0,1391.65,1400.7,1402.39,47699,6689269315000.0,2707,35473,0.7437
2018-08-20,AARTIIND,EQ,1400.7,1410.5,1412.6,1384.0,1390.0,1388.9,1394.92,13310,1856643505000.0,1619,8802,0.6613
2018-08-21,AARTIIND,EQ,1388.9,1391.0,1407.0,1389.15,1399.65,1397.15,1398.6,22425,3136354735000.0,2366,13346,0.5951
2018-08-23,AARTIIND,EQ,1397.15,1405.5,1405.5,1375.1,1387.95,1382.7,1386.8,35015,4855867735000.0,3060,17772,0.5075999999999999
2018-08-24,AARTIIND,EQ,1382.7,1389.65,1404.0,1380.5,1395.5,1396.25,1392.2,22305,3105293295000.0,2108,8109,0.3636
2018-08-27,AARTIIND,EQ,1396.25,1399.0,1409.95,1364.0,1365.0,1367.7,1384.14,41176,5699336440000.0,1770,30395,0.7382
2018-08-28,AARTIIND,EQ,1367.7,1366.2,1378.85,1320.0,1334.0,1335.6,1345.73,29990,4035830129999.9995,2491,20827,0.6945
2018-08-29,AARTIIND,EQ,1335.6,1327.5,1333.9,1305.0,1312.0,1314.4,1313.89,49289,6476040425000.0,2843,32453,0.6584000000000001
2018-08-30,AARTIIND,EQ,1314.4,1310.0,1387.0,1306.5,1386.0,1381.0,1357.29,62904,8537892450000.0,4885,34800,0.5532
2018-08-31,AARTIIND,EQ,1381.0,1386.0,1389.95,1354.55,1376.9,1375.0,1372.81,15196,2086128420000.0,1363,6880,0.45280000000000004
2018-09-03,AARTIIND,EQ,1375.0,1375.0,1384.95,1351.0,1355.95,1354.75,1365.08,15649,2136214655000.0,1005,12010,0.7675000000000001
2018-09-04,AARTIIND,EQ,1354.75,1355.05,1376.95,1315.0,1333.5,1333.2,1331.38,15293,2036083105000.0,1415,7223,0.4723
2018-09-05,AARTIIND,EQ,1333.2,1325.2,1341.15,1301.0,1335.0,1321.1,1313.02,17028,2235816060000.0,1489,9193,0.5399
2018-09-06,AARTIIND,EQ,1321.1,1329.1,1362.0,1313.75,1351.0,1355.85,1347.58,21341,2875868920000.0,2117,10834,0.5077
2018-09-07,AARTIIND,EQ,1355.85,1351.0,1360.8,1330.0,1354.45,1356.4,1352.17,10772,1456557430000.0,1188,5231,0.48560000000000003
2018-09-10,AARTIIND,EQ,1356.4,1360.0,1360.0,1320.0,1332.55,1331.25,1338.68,14639,1959696030000.0,1774,8892,0.6074
2018-09-11,AARTIIND,EQ,1331.25,1331.25,1342.65,1299.05,1325.0,1309.9,1320.19,15078,1990575564999.9998,1581,10131,0.6718999999999999
2018-09-12,AARTIIND,EQ,1309.9,1310.0,1317.8,1294.0,1299.0,1301.15,1304.83,14800,1931146195000.0,1292,10416,0.7038
2018-09-14,AARTIIND,EQ,1301.15,1301.15,1333.15,1301.15,1321.1,1324.4,1324.13,10779,1427279810000.0,1177,5493,0.5096
2018-09-17,AARTIIND,EQ,1324.4,1324.35,1359.0,1310.05,1326.35,1336.95,1330.69,14367,1911806980000.0,1631,10652,0.7414000000000001
2018-09-18,AARTIIND,EQ,1336.95,1345.0,1345.0,1304.9,1314.0,1310.0,1325.86,13693,1815494175000.0,936,9645,0.7044
2018-09-19,AARTIIND,EQ,1310.0,1315.0,1340.95,1293.0,1320.0,1313.85,1324.09,16666,2206731595000.0,1828,10950,0.657
2018-09-21,AARTIIND,EQ,1313.85,1338.75,1338.75,1258.65,1309.0,1295.6,1305.71,35295,4608508385000.0,3660,22101,0.6262
2018-09-24,AARTIIND,EQ,1295.6,1303.0,1303.0,1212.0,1231.0,1233.3,1253.03,26144,3275917835000.0,2643,19745,0.7552
2018-09-25,AARTIIND,EQ,1233.3,1226.05,1260.0,1185.25,1260.0,1229.05,1216.04,33542,4078855715000.0,3471,24430,0.7283
2018-09-26,AARTIIND,EQ,1229.05,1249.7,1249.7,1186.25,1199.25,1198.45,1201.68,41142,4943950655000.0,3631,32293,0.7848999999999999
2018-09-27,AARTIIND,EQ,1198.45,1191.2,1203.35,1180.0,1183.85,1188.35,1189.99,28038,3336501905000.0,2014,23851,0.8506999999999999
2018-09-28,AARTIIND,EQ,1188.35,1200.0,1214.85,1100.0,1170.0,1162.2,1191.68,66759,7955520975000.0,6292,54978,0.8235
2018-10-01,AARTIIND,EQ,1162.2,1155.2,1161.0,1104.85,1160.0,1138.85,1133.57,31467,3566995550000.0,2928,21281,0.6763
2018-10-03,AARTIIND,EQ,1138.85,1138.85,1224.95,1138.85,1224.9,1207.05,1179.15,41029,4837939535000.0,3958,34235,0.8344
2018-10-04,AARTIIND,EQ,1207.05,1203.75,1217.0,1166.05,1198.0,1203.5,1192.3,14104,1681614539999.9998,2493,7493,0.5313
2018-10-05,AARTIIND,EQ,1203.5,1207.6,1208.8,1180.0,1199.0,1199.55,1200.47,27697,3324949425000.0,5820,18708,0.6755
2018-10-08,AARTIIND,EQ,1199.55,1191.0,1265.0,1180.05,1251.0,1245.1,1216.81,58019,7059799740000.001,8332,43930,0.7572
2018-10-09,AARTIIND,EQ,1245.1,1252.0,1252.0,1213.85,1226.0,1229.4,1227.64,34022,4176670854999.9995,6130,21892,0.6435
2018-10-10,AARTIIND,EQ,1229.4,1230.0,1250.65,1230.0,1245.0,1246.5,1239.8,19863,2462610625000.0,2658,14837,0.747
2018-10-11,AARTIIND,EQ,1246.5,1224.5,1294.0,1200.35,1284.5,1283.4,1262.98,28405,3587498090000.0,4035,12808,0.4509
2018-10-12,AARTIIND,EQ,1283.4,1284.5,1325.0,1265.05,1299.9,1294.4,1297.06,22066,2862088425000.0,2473,11403,0.5168
2018-10-15,AARTIIND,EQ,1294.4,1323.0,1323.0,1263.9,1272.0,1272.15,1282.98,14625,1876351850000.0,2459,7266,0.4968
2018-10-16,AARTIIND,EQ,1272.15,1282.35,1313.3,1270.15,1278.0,1280.25,1288.53,16475,2122847445000.0,2730,9642,0.5853
2018-10-17,AARTIIND,EQ,1280.25,1285.0,1306.4,1245.75,1252.0,1252.45,1274.62,112657,14359470580000.002,1905,106434,0.9448000000000001
2018-10-19,AARTIIND,EQ,1252.45,1244.9,1258.55,1238.1,1238.1,1245.55,1243.97,33299,4142300510000.0,6484,22851,0.6862
2018-10-22,AARTIIND,EQ,1245.55,1242.0,1259.5,1224.0,1251.1,1250.65,1249.58,116362,14540317635000.0,2443,109342,0.9397
2018-10-23,AARTIIND,EQ,1250.65,1249.7,1261.1,1235.0,1249.95,1248.85,1249.36,27187,3396628685000.0,4619,19160,0.7047
2018-10-24,AARTIIND,EQ,1248.85,1254.65,1296.0,1245.7,1270.9,1266.6,1265.75,15551,1968373655000.0,3528,9607,0.6178
2018-10-25,AARTIIND,EQ,1266.6,1272.0,1294.0,1225.0,1285.0,1281.6,1268.36,31934,4050390779999.9995,4347,21142,0.6620999999999999
2018-10-26,AARTIIND,EQ,1281.6,1281.6,1298.0,1248.0,1250.0,1250.2,1256.11,39613,4975813740000.0,2214,31811,0.8029999999999999
2018-10-29,AARTIIND,EQ,1250.2,1268.0,1272.0,1232.6,1252.0,1254.55,1255.68,27690,3476975775000.0,2958,15797,0.5705
2018-10-30,AARTIIND,EQ,1254.55,1260.0,1275.0,1250.0,1270.1,1260.2,1259.67,62352,7854296209999.999,2058,56008,0.8983
2018-10-31,AARTIIND,EQ,1260.2,1284.0,1302.4,1250.0,1294.0,1298.25,1281.1,34730,4449259575000.0,2446,21387,0.6158
2018-11-01,AARTIIND,EQ,1298.25,1312.7,1339.6,1312.7,1325.0,1325.1,1324.81,30079,3984910075000.0,3055,15523,0.5161
2018-11-02,AARTIIND,EQ,1325.1,1365.0,1421.0,1362.0,1389.25,1383.05,1384.73,114729,15886820144999.998,8667,70034,0.6104
2018-11-05,AARTIIND,EQ,1383.05,1389.45,1398.0,1360.0,1363.25,1364.1,1373.28,52487,7207931659999.999,14635,39741,0.7572
2018-11-06,AARTIIND,EQ,1364.1,1374.4,1406.95,1371.0,1398.0,1394.1,1390.76,33405,4645825000000.0,2284,18946,0.5672
2018-11-07,AARTIIND,EQ,1394.1,1400.0,1419.0,1390.05,1396.0,1397.35,1400.8,17680,2476618950000.0,1300,13735,0.7769
2018-11-09,AARTIIND,EQ,1397.35,1397.45,1397.45,1380.0,1387.0,1386.45,1386.45,15969,2214015535000.0,1888,10345,0.6478
2018-11-12,AARTIIND,EQ,1386.45,1394.8,1394.8,1367.3,1387.0,1383.05,1380.11,20030,2764365585000.0,1640,14422,0.72
2018-11-13,AARTIIND,EQ,1383.05,1383.05,1383.05,1365.0,1375.0,1375.3,1377.03,18918,2605063720000.0,1377,14302,0.756
2018-11-14,AARTIIND,EQ,1375.3,1387.0,1446.2,1372.8,1446.0,1438.25,1423.5,114285,16268472425000.0,10687,66055,0.578
2018-11-15,AARTIIND,EQ,1438.25,1439.8,1459.8,1420.1,1425.0,1435.7,1447.95,71250,10316676250000.0,4871,39718,0.5574
2018-11-16,AARTIIND,EQ,1435.7,1438.7,1442.95,1404.8,1439.45,1436.15,1428.2,63793,9110910400000.0,4793,46654,0.7313
2018-11-19,AARTIIND,EQ,1436.15,1456.0,1459.9,1439.0,1454.0,1452.25,1451.98,38284,5558779370000.0,3853,22760,0.5945
2018-11-20,AARTIIND,EQ,1452.25,1458.0,1502.0,1451.0,1475.05,1491.65,1483.83,119984,17803578450000.0,7590,52416,0.4369
2018-11-21,AARTIIND,EQ,1491.65,1499.0,1519.95,1492.0,1497.05,1499.55,1506.33,61203,9219209685000.0,7068,28517,0.46590000000000004
2018-11-22,AARTIIND,EQ,1499.55,1500.1,1508.6,1460.9,1470.0,1470.3,1473.35,68070,10029126665000.0,7297,46397,0.6816
2018-11-26,AARTIIND,EQ,1470.3,1479.2,1489.0,1453.0,1467.95,1469.5,1467.75,70731,10381548130000.0,7068,46003,0.6504000000000001
2018-11-27,AARTIIND,EQ,1469.5,1477.9,1498.0,1469.55,1485.0,1488.6,1490.15,95938,14296175150000.0,11089,57382,0.5981000000000001
2018-11-28,AARTIIND,EQ,1488.6,1489.0,1495.0,1465.05,1480.0,1480.3,1481.75,53175,7879222700000.0,8193,29503,0.5548
2018-11-29,AARTIIND,EQ,1480.3,1484.0,1484.0,1445.0,1456.65,1455.2,1457.06,42002,6119932255000.0,7116,20628,0.4911
2018-11-30,AARTIIND,EQ,1455.2,1460.0,1474.9,1400.0,1404.25,1435.9,1446.54,171246,24771481985000.0,17591,139908,0.8170000000000001
2018-12-03,AARTIIND,EQ,1435.9,1435.0,1462.0,1405.1,1452.0,1456.6,1445.31,82083,11863525690000.0,9986,41721,0.5083
2018-12-04,AARTIIND,EQ,1456.6,1447.8,1473.0,1432.55,1470.0,1468.4,1458.69,88495,12908717155000.0,7898,62547,0.7068000000000001
2018-12-05,AARTIIND,EQ,1468.4,1454.0,1472.9,1450.9,1470.0,1466.0,1458.67,108730,15860113090000.0,5799,82470,0.7585
2018-12-06,AARTIIND,EQ,1466.0,1464.75,1475.0,1446.0,1450.0,1451.35,1452.75,42938,6237808545000.0,3286,32996,0.7685
2018-12-07,AARTIIND,EQ,1451.35,1460.1,1460.1,1432.0,1432.0,1448.35,1446.43,42122,6092671595000.0,2476,31233,0.7415
2018-12-10,AARTIIND,EQ,1448.35,1425.0,1426.55,1373.95,1379.0,1384.3,1402.2,33052,4634550985000.0,3166,17540,0.5307000000000001
2018-12-11,AARTIIND,EQ,1384.3,1350.55,1410.9,1350.55,1408.0,1406.35,1394.13,26494,3693595710000.0,3716,15131,0.5711
2018-12-12,AARTIIND,EQ,1406.35,1414.8,1469.95,1402.6,1469.0,1456.5,1431.13,65839,9422397605000.0,5476,42902,0.6516
2018-12-13,AARTIIND,EQ,1456.5,1457.2,1461.9,1425.0,1433.0,1434.15,1446.44,56712,8203049970000.0,8408,37540,0.6619
2018-12-14,AARTIIND,EQ,1434.15,1431.0,1448.45,1415.1,1435.0,1436.45,1429.66,43506,6219888015000.0,7252,19309,0.44380000000000003
2018-12-17,AARTIIND,EQ,1436.45,1439.0,1449.9,1420.3,1435.0,1438.3,1431.91,38037,5446553325000.0,5364,19511,0.5129
2018-12-18,AARTIIND,EQ,1438.3,1443.5,1445.0,1421.0,1435.0,1442.7,1437.32,31277,4495503440000.0,5720,21815,0.6975
2018-12-19,AARTIIND,EQ,1442.7,1449.0,1462.9,1434.1,1449.95,1453.35,1453.27,82318,11963000270000.0,11175,59091,0.7178
2018-12-20,AARTIIND,EQ,1453.35,1453.35,1467.0,1440.05,1443.0,1448.25,1456.57,58124,8466179900000.0,8052,27174,0.4675
2018-12-21,AARTIIND,EQ,1448.25,1453.0,1462.0,1441.0,1455.8,1449.75,1450.77,42989,6236714100000.0,4197,27526,0.6403
2018-12-24,AARTIIND,EQ,1449.75,1450.0,1450.0,1417.6,1420.0,1427.1,1425.98,30717,4380195679999.9995,5566,15632,0.5089
2018-12-26,AARTIIND,EQ,1427.1,1418.5,1444.7,1398.6,1421.15,1427.25,1424.98,50102,7139414005000.0,4322,25904,0.517
2018-12-27,AARTIIND,EQ,1427.25,1435.0,1457.2,1415.45,1427.0,1423.25,1428.93,53630,7663352695000.0,6856,32453,0.6051
2018-12-28,AARTIIND,EQ,1423.25,1420.0,1431.7,1412.35,1421.85,1421.2,1421.45,48061,6831648500000.0,5961,22979,0.4781
2018-12-31,AARTIIND,EQ,1421.2,1442.0,1449.9,1425.2,1445.0,1443.7,1436.19,21774,3127154595000.0,2701,9297,0.42700000000000005
2019-01-01,AARTIIND,EQ,1443.7,1450.0,1455.3,1430.3,1447.05,1448.6,1445.77,13244,1914779225000.0,1632,4684,0.35369999999999996
2019-01-02,AARTIIND,EQ,1448.6,1453.95,1453.95,1431.2,1450.0,1450.7,1443.82,27836,4019029615000.0,4539,17688,0.6354
2019-01-03,AARTIIND,EQ,1450.7,1444.1,1449.4,1422.0,1430.0,1429.15,1431.08,20952,2998391550000.0,3527,13407,0.6399
2019-01-04,AARTIIND,EQ,1429.15,1432.0,1465.75,1432.0,1460.0,1463.35,1457.3,68008,9910802710000.0,4848,43551,0.6404000000000001
2019-01-07,AARTIIND,EQ,1463.35,1475.0,1484.95,1464.0,1470.0,1471.8,1477.46,58391,8627040459999.999,8845,33321,0.5707
2019-01-08,AARTIIND,EQ,1471.8,1474.95,1501.1,1473.05,1497.0,1494.1,1493.68,66565,9942665890000.0,4197,26470,0.39770000000000005
2019-01-09,AARTIIND,EQ,1494.1,1475.0,1500.0,1465.0,1488.65,1494.65,1480.77,62161,9204645335000.0,3335,41856,0.6733
2019-01-10,AARTIIND,EQ,1494.65,1494.0,1554.95,1492.0,1542.2,1546.05,1534.39,176105,27021434530000.0,8223,87118,0.4947
2019-01-11,AARTIIND,EQ,1546.05,1549.85,1560.0,1535.0,1548.5,1549.7,1549.03,83224,12891679680000.0,5118,47105,0.5660000000000001
2019-01-14,AARTIIND,EQ,1549.7,1549.95,1577.0,1549.7,1566.0,1562.5,1562.83,80235,12539350925000.0,6015,56725,0.7070000000000001
2019-01-15,AARTIIND,EQ,1562.5,1565.0,1582.0,1560.0,1560.05,1565.55,1574.49,54626,8600797305000.0,3454,30584,0.5599000000000001
2019-01-16,AARTIIND,EQ,1565.55,1569.75,1589.0,1527.0,1538.0,1546.0,1570.96,112157,17619433660000.0,6238,57977,0.5169
2019-01-17,AARTIIND,EQ,1546.0,1550.0,1550.0,1521.0,1523.95,1525.9,1528.04,30252,4622641585000.0,3091,15344,0.5072
2019-01-18,AARTIIND,EQ,1525.9,1534.8,1558.0,1495.5,1554.3,1549.55,1529.15,35355,5406305755000.0,2815,17515,0.4954
2019-01-21,AARTIIND,EQ,1549.55,1563.0,1571.9,1553.0,1570.0,1570.05,1565.88,38673,6055713300000.0,2221,28334,0.7327
2019-01-22,AARTIIND,EQ,1570.05,1568.95,1568.95,1524.9,1549.9,1557.85,1543.86,41631,6427239050000.0,4753,21761,0.5227
2019-01-23,AARTIIND,EQ,1557.85,1540.0,1554.1,1530.2,1535.0,1536.6,1541.85,39205,6044813560000.0,7200,18585,0.474
2019-01-24,AARTIIND,EQ,1536.6,1540.0,1569.8,1531.0,1556.0,1557.3,1547.52,49888,7720277850000.0,3812,30455,0.6104999999999999
2019-01-25,AARTIIND,EQ,1557.3,1558.0,1573.2,1538.3,1550.0,1547.5,1553.75,41073,6381724620000.0,4543,27571,0.6713
2019-01-28,AARTIIND,EQ,1547.5,1532.05,1574.0,1509.7,1555.0,1565.85,1548.01,87495,13544274590000.0,8176,49152,0.5618
2019-01-29,AARTIIND,EQ,1565.85,1561.0,1570.25,1530.1,1559.0,1550.0,1557.72,37715,5874929505000.0,4238,22161,0.5876
2019-01-30,AARTIIND,EQ,1550.0,1560.0,1609.0,1560.0,1608.0,1600.6,1591.51,191966,30551591335000.004,15455,152903,0.7965000000000001
2019-01-31,AARTIIND,EQ,1600.6,1608.55,1659.5,1608.55,1625.0,1625.65,1637.42,92067,15075204825000.0,12350,36124,0.3924
2019-02-01,AARTIIND,EQ,1625.65,1620.0,1655.0,1619.75,1644.0,1632.35,1639.55,37009,6067821540000.0,9157,20125,0.5438000000000001
2019-02-04,AARTIIND,EQ,1632.35,1650.0,1728.0,1636.0,1727.0,1721.3,1692.93,247617,41919941885000.0,34210,131237,0.53
2019-02-05,AARTIIND,EQ,1721.3,1738.0,1807.85,1670.0,1677.0,1687.75,1710.8,160406,27442261989999.996,29945,83645,0.5215
2019-02-06,AARTIIND,EQ,1687.75,1687.0,1697.6,1595.55,1619.3,1613.0,1626.45,109554,17818383135000.0,10431,55714,0.5086
2019-02-07,AARTIIND,EQ,1613.0,1625.95,1645.75,1585.5,1617.0,1614.3,1613.01,58389,9418200585000.0,8151,23605,0.4043
2019-02-08,AARTIIND,EQ,1614.3,1614.3,1620.2,1564.0,1575.0,1579.15,1596.83,40704,6499734125000.0,5257,22407,0.5505
2019-02-11,AARTIIND,EQ,1579.15,1574.0,1574.0,1530.1,1543.0,1541.65,1548.61,60601,9384740105000.0,10496,33762,0.5571
2019-02-12,AARTIIND,EQ,1541.65,1545.0,1561.0,1474.0,1483.0,1481.2,1494.02,88552,13229804575000.0,9039,40544,0.4579
2019-02-13,AARTIIND,EQ,1481.2,1482.0,1519.65,1455.0,1456.25,1464.9,1475.63,67548,9967615355000.0,7686,36484,0.5401
2019-02-14,AARTIIND,EQ,1464.9,1464.0,1464.9,1400.0,1404.8,1401.15,1416.16,114325,16190281985000.0,17105,72505,0.6342
2019-02-15,AARTIIND,EQ,1401.15,1419.2,1490.0,1410.15,1421.0,1426.3,1454.62,287012,41749479170000.0,35460,123704,0.43100000000000005
2019-02-18,AARTIIND,EQ,1426.3,1425.0,1427.0,1356.55,1364.9,1362.55,1378.33,146118,20139816375000.0,16270,80714,0.5524
2019-02-19,AARTIIND,EQ,1362.55,1373.5,1395.0,1310.0,1334.0,1326.85,1349.3,127650,17223783319999.998,12675,43014,0.337
