Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-23,CCL,EQ,276.95,279.3,279.6,275.0,275.3,275.9,276.68,148807,4117227779999.9995,13903,112045,0.753
2018-07-24,CCL,EQ,275.9,273.5,279.4,273.5,278.95,275.9,275.71,121627,3353404005000.0,12840,97071,0.7981
2018-07-25,CCL,EQ,275.9,282.0,282.0,272.95,275.0,275.25,277.98,714985,19875451215000.0,4168,693708,0.9702
2018-07-26,CCL,EQ,275.25,276.5,277.0,270.25,272.2,271.95,274.61,79298,2177579295000.0,9794,61282,0.7728
2018-07-27,CCL,EQ,271.95,273.0,274.55,267.1,267.45,267.65,269.8,67916,1832398100000.0,8567,50916,0.7497
2018-07-30,CCL,EQ,267.65,267.0,272.25,267.0,268.7,268.95,270.1,74426,2010235135000.0002,7490,57406,0.7713
2018-07-31,CCL,EQ,268.95,268.05,270.05,264.3,265.0,265.0,266.7,79668,2124708395000.0,7314,63649,0.7989
2018-08-01,CCL,EQ,265.0,264.0,269.0,264.0,264.5,264.95,265.77,132446,3520010704999.9995,4459,113552,0.8573000000000001
2018-08-02,CCL,EQ,264.95,264.5,268.55,259.15,260.7,260.45,263.04,67773,1782733005000.0,2102,46779,0.6901999999999999
2018-08-03,CCL,EQ,260.45,260.0,265.0,259.95,261.45,261.45,262.56,51401,1349587925000.0,1148,33019,0.6424
2018-08-06,CCL,EQ,261.45,262.0,264.25,260.9,261.85,261.95,262.54,38869,1020457244999.9999,790,25841,0.6648000000000001
2018-08-07,CCL,EQ,261.95,262.95,263.95,259.15,259.15,260.1,261.86,47725,1249735545000.0,1041,34445,0.7217
2018-08-08,CCL,EQ,260.1,261.8,263.9,254.5,254.5,254.9,257.15,91601,2355494935000.0,4113,61857,0.6753
2018-08-09,CCL,EQ,254.9,254.1,263.05,254.1,256.6,258.05,257.09,139410,3584117145000.0005,2406,100079,0.7179000000000001
2018-08-10,CCL,EQ,258.05,260.65,263.0,255.55,255.6,257.2,258.95,20285,525272259999.99994,1023,12555,0.6189
2018-08-13,CCL,EQ,257.2,254.2,260.9,253.0,254.3,254.35,255.06,331866,8464543225000.0,2043,308530,0.9297
2018-08-14,CCL,EQ,254.35,252.55,257.5,252.55,255.85,256.1,255.85,37349,955592250000.0,1186,23648,0.6332
2018-08-16,CCL,EQ,256.1,254.05,261.5,254.0,261.5,260.85,259.31,35400,917954725000.0,977,19358,0.5468000000000001
2018-08-17,CCL,EQ,260.85,262.0,264.85,260.1,261.0,261.0,261.68,21594,565069695000.0,590,12113,0.5609000000000001
2018-08-20,CCL,EQ,261.0,260.35,266.0,259.0,260.1,260.15,261.94,43046,1127530325000.0,1120,21249,0.4936
2018-08-21,CCL,EQ,260.15,258.65,268.0,257.95,264.85,264.15,264.88,206822,5478297600000.0,902,190115,0.9192
2018-08-23,CCL,EQ,264.15,264.0,265.3,259.8,262.0,261.45,261.57,45396,1187421595000.0,992,24918,0.5489
2018-08-24,CCL,EQ,261.45,260.15,265.15,260.15,260.35,260.85,262.32,25871,678643410000.0,747,12849,0.49670000000000003
2018-08-27,CCL,EQ,260.85,258.75,266.0,258.75,263.4,264.05,264.03,37322,985404244999.9999,1032,22185,0.5944
2018-08-28,CCL,EQ,264.05,267.85,270.0,265.4,267.1,267.3,267.72,69382,1857509330000.0,1652,45184,0.6512000000000001
2018-08-29,CCL,EQ,267.3,268.0,272.25,266.05,267.5,268.0,268.82,34532,928302169999.9999,837,20269,0.5870000000000001
2018-08-30,CCL,EQ,268.0,269.8,270.5,268.0,268.7,268.65,268.78,17287,464638884999.99994,400,11479,0.664
2018-08-31,CCL,EQ,268.65,269.5,292.45,268.0,290.4,285.2,279.45,98161,2743111970000.0,2300,58352,0.5945
2018-09-03,CCL,EQ,285.2,289.9,294.75,287.0,293.0,291.2,291.48,69309,2020212914999.9998,4040,39852,0.5750000000000001
2018-09-04,CCL,EQ,291.2,293.05,293.1,274.35,274.95,277.05,283.54,62951,1784894595000.0,3818,40440,0.6424
2018-09-05,CCL,EQ,277.05,277.05,279.75,267.1,268.5,268.6,271.0,46771,1267493490000.0,3921,34271,0.7327
2018-09-06,CCL,EQ,268.6,270.0,271.95,267.1,268.95,268.95,269.81,29393,793046740000.0,5338,18473,0.6285000000000001
2018-09-07,CCL,EQ,268.95,269.95,270.5,265.2,267.8,267.7,268.2,37952,1017874380000.0001,2759,31030,0.8176000000000001
2018-09-10,CCL,EQ,267.7,269.85,270.5,264.65,270.0,269.45,267.39,61196,1636338455000.0,3695,48976,0.8003
2018-09-11,CCL,EQ,269.45,268.65,277.7,267.5,274.4,274.25,272.65,89985,2453443675000.0,7746,67869,0.7542
2018-09-12,CCL,EQ,274.25,272.85,275.35,265.3,270.65,273.35,270.52,50855,1375754080000.0,3676,38337,0.7538
2018-09-14,CCL,EQ,273.35,273.35,273.35,266.1,267.0,267.95,269.49,40225,1084012590000.0,3732,29011,0.7212000000000001
2018-09-17,CCL,EQ,267.95,265.55,268.45,261.0,264.1,265.3,264.23,39217,1036244060000.0,2773,28241,0.7201000000000001
2018-09-18,CCL,EQ,265.3,262.35,272.5,262.35,269.0,270.35,269.1,42252,1137001455000.0,2368,29906,0.7078
2018-09-19,CCL,EQ,270.35,271.95,271.95,264.5,266.4,267.05,267.3,15107,403810380000.0,955,7611,0.5038
2018-09-21,CCL,EQ,267.05,270.35,270.35,256.9,258.45,258.05,262.78,44132,1159693270000.0,2331,34717,0.7867000000000001
2018-09-24,CCL,EQ,258.05,264.8,264.8,250.0,250.2,251.05,253.3,45197,1144839590000.0,1406,30916,0.684
2018-09-25,CCL,EQ,251.05,254.85,254.85,250.0,253.0,253.3,252.72,50643,1279825770000.0,4219,39788,0.7857
2018-09-26,CCL,EQ,253.3,253.05,261.65,253.05,257.1,259.2,256.8,55473,1424543735000.0,1947,45630,0.8226000000000001
2018-09-27,CCL,EQ,259.2,261.95,261.95,254.75,255.0,255.3,256.98,13817,355065900000.0,505,10017,0.725
2018-09-28,CCL,EQ,255.3,259.0,260.0,250.0,250.2,251.45,255.37,39615,1011634855000.0001,3726,26547,0.6701
2018-10-01,CCL,EQ,251.45,252.8,253.05,245.9,249.0,250.1,248.51,24784,615916055000.0,1401,14749,0.5951
2018-10-03,CCL,EQ,250.1,250.1,268.0,248.55,249.35,250.3,257.43,136355,3510153829999.9995,3515,47079,0.3453
2018-10-04,CCL,EQ,250.3,248.5,253.15,245.0,248.0,248.25,248.22,25226,626152030000.0,1309,11535,0.4573
2018-10-05,CCL,EQ,248.25,246.5,251.05,246.5,248.7,248.8,248.79,21325,530543640000.00006,962,14602,0.6847
2018-10-08,CCL,EQ,248.8,250.0,253.95,245.0,248.55,247.65,251.15,132764,3334305655000.0,4440,120374,0.9067000000000001
2018-10-09,CCL,EQ,247.65,249.0,252.7,244.85,245.0,245.2,247.45,33609,831646810000.0,1242,26860,0.7992
2018-10-10,CCL,EQ,245.2,248.85,250.0,242.0,243.8,243.8,245.46,26570,652193685000.0,1429,17622,0.6631999999999999
2018-10-11,CCL,EQ,243.8,237.75,242.6,234.95,237.95,237.8,238.77,22164,529220284999.99994,1176,14262,0.6435
2018-10-12,CCL,EQ,237.8,241.3,245.0,237.7,243.3,244.0,243.33,24247,589992950000.0,618,19708,0.8128000000000001
2018-10-15,CCL,EQ,244.0,246.1,247.4,242.45,244.05,244.35,245.52,56692,1391874095000.0,1990,43528,0.7678
2018-10-16,CCL,EQ,244.35,251.85,254.25,242.0,243.65,243.6,245.55,100640,2471168250000.0,4300,63410,0.6301
2018-10-17,CCL,EQ,243.6,244.85,246.2,239.0,239.0,239.9,241.95,35634,862157205000.0001,1187,26502,0.7437
2018-10-19,CCL,EQ,239.9,238.5,247.8,237.0,244.9,243.55,239.73,26611,637958325000.0,727,17030,0.64
2018-10-22,CCL,EQ,243.55,246.0,254.8,238.15,239.0,241.75,246.88,271226,6695962075000.0,7332,48654,0.1794
2018-10-23,CCL,EQ,241.75,241.75,243.45,235.0,235.05,236.05,239.57,166758,3995076504999.9995,2978,131849,0.7907
2018-10-24,CCL,EQ,236.05,238.9,238.9,230.25,232.95,232.75,234.22,65580,1536015220000.0,2954,39834,0.6074
2018-10-25,CCL,EQ,232.75,231.95,231.95,225.5,226.15,225.95,227.49,74515,1695159464999.9998,3474,57753,0.7751000000000001
2018-10-26,CCL,EQ,225.95,226.35,235.45,226.0,232.7,233.8,230.18,46011,1059099700000.0,3904,34718,0.7545999999999999
2018-10-29,CCL,EQ,233.8,239.0,239.0,230.5,234.1,234.7,235.69,144487,3405382579999.9995,2611,128675,0.8906000000000001
2018-10-30,CCL,EQ,234.7,236.45,239.8,234.7,237.0,237.1,236.57,144936,3428713035000.0,2202,133784,0.9231
2018-10-31,CCL,EQ,237.1,239.0,254.25,238.3,254.25,253.15,249.21,77348,1927567410000.0002,3130,39568,0.5115999999999999
2018-11-01,CCL,EQ,253.15,254.0,267.0,252.4,260.0,260.05,260.17,213076,5543622570000.0,1970,195724,0.9186
2018-11-02,CCL,EQ,260.05,260.2,270.0,260.2,270.0,268.15,267.29,92452,2471152130000.0,5940,82444,0.8917
2018-11-05,CCL,EQ,268.15,269.9,270.6,264.25,267.0,267.0,267.52,17349,464112015000.00006,1312,10222,0.5892000000000001
2018-11-06,CCL,EQ,267.0,268.9,273.45,264.35,268.25,270.7,267.84,59490,1593367660000.0,8405,36068,0.6063000000000001
2018-11-07,CCL,EQ,270.7,268.2,275.0,268.2,273.9,273.4,273.01,13098,357582875000.0,344,9818,0.7495999999999999
2018-11-09,CCL,EQ,273.4,270.0,275.0,269.45,275.0,272.45,271.29,34300,930508230000.0001,3918,17953,0.5234000000000001
2018-11-12,CCL,EQ,272.45,276.45,276.45,268.45,269.35,269.9,271.24,35196,954649419999.9999,5814,18158,0.5159
2018-11-13,CCL,EQ,269.9,267.2,272.9,266.15,272.0,271.7,270.23,90099,2434758400000.0,2495,76445,0.8484999999999999
2018-11-14,CCL,EQ,271.7,272.0,274.95,268.5,269.5,270.55,271.13,38796,1051870630000.0001,8649,18538,0.4778
2018-11-15,CCL,EQ,270.55,268.6,274.1,268.6,271.0,272.8,272.54,224103,6107703500000.0,2417,209860,0.9364
2018-11-16,CCL,EQ,272.8,269.05,274.2,269.05,270.0,270.1,271.65,19613,532785225000.0,1470,8810,0.44920000000000004
2018-11-19,CCL,EQ,270.1,272.45,275.0,267.35,271.05,272.15,271.3,39702,1077105219999.9999,1999,23589,0.5942000000000001
2018-11-20,CCL,EQ,272.15,271.9,274.7,270.25,273.0,273.1,272.52,87715,2390430540000.0,2509,73721,0.8405
2018-11-21,CCL,EQ,273.1,271.1,273.35,271.0,273.0,272.5,272.44,102058,2780476715000.0,444,98022,0.9605
2018-11-22,CCL,EQ,272.5,272.0,273.65,268.0,268.05,268.9,271.26,39897,1082231250000.0,2220,23186,0.5811000000000001
2018-11-26,CCL,EQ,268.9,270.2,271.0,266.5,267.3,267.55,268.7,41903,1125927780000.0,2309,27989,0.6679
2018-11-27,CCL,EQ,267.55,268.0,269.6,266.1,267.15,267.6,267.67,21655,579628855000.0,1180,14828,0.6847
2018-11-28,CCL,EQ,267.6,266.05,269.8,266.05,267.2,268.25,268.17,49585,1329706055000.0,2202,29637,0.5977
2018-11-29,CCL,EQ,268.25,267.0,270.0,267.0,270.0,268.45,268.24,25505,684153990000.0,722,20355,0.7981
2018-11-30,CCL,EQ,268.45,266.15,270.6,266.15,266.5,268.15,268.28,29201,783396560000.0,1377,22833,0.7819
2018-12-03,CCL,EQ,268.15,262.1,270.0,262.1,269.9,269.55,268.17,28820,772879265000.0,943,23462,0.8140999999999999
2018-12-04,CCL,EQ,269.55,269.9,269.9,266.45,267.95,268.0,268.05,181571,4867096680000.0,1623,176300,0.971
2018-12-05,CCL,EQ,268.0,263.2,269.55,262.0,262.5,264.55,266.55,36169,964071255000.0001,1089,29372,0.8120999999999999
2018-12-06,CCL,EQ,264.55,265.0,270.0,264.3,270.0,269.2,267.16,36129,965212680000.0001,1430,21343,0.5907
2018-12-07,CCL,EQ,269.2,265.3,272.45,265.3,267.0,268.6,269.97,11567,312279170000.0,718,6748,0.5834
2018-12-10,CCL,EQ,268.6,264.0,270.0,262.75,269.0,267.9,267.26,12174,325357225000.0,534,8733,0.7173
2018-12-11,CCL,EQ,267.9,265.5,278.0,265.5,276.0,275.6,269.8,250413,6756204105000.0,2603,235350,0.9398000000000001
2018-12-12,CCL,EQ,275.6,284.4,285.0,275.7,277.0,277.65,281.16,117212,3295528155000.0,5610,88209,0.7526
2018-12-13,CCL,EQ,277.65,277.75,281.0,276.55,279.55,280.05,279.2,22454,626915820000.0,1448,13010,0.5794
2018-12-14,CCL,EQ,280.05,277.0,280.0,277.0,278.55,278.5,278.3,60128,1673373235000.0,526,56303,0.9364
2018-12-17,CCL,EQ,278.5,277.0,281.7,277.0,278.7,278.5,278.9,93373,2604188820000.0,1809,88227,0.9449
2018-12-18,CCL,EQ,278.5,280.0,280.0,275.5,276.1,276.35,276.57,14021,387776365000.0,972,9961,0.7104
2018-12-19,CCL,EQ,276.35,278.45,279.0,273.1,273.35,274.3,275.03,174890,4809925350000.0,1761,167112,0.9555
2018-12-20,CCL,EQ,274.3,274.5,275.4,271.45,273.0,273.2,272.83,19447,530572605000.0,1541,12909,0.6638
2018-12-21,CCL,EQ,273.2,270.05,274.0,270.05,272.25,271.05,272.56,17016,463785225000.0,1330,13401,0.7876000000000001
2018-12-24,CCL,EQ,271.05,270.1,274.95,269.65,272.4,273.05,272.53,19497,531348884999.99994,2342,13183,0.6762
2018-12-26,CCL,EQ,273.05,272.0,274.9,270.05,271.55,271.7,271.84,20255,550604785000.0,1433,14611,0.7214
2018-12-27,CCL,EQ,271.7,274.2,274.2,271.85,272.15,272.6,272.83,13290,362596720000.0,980,8051,0.6058
2018-12-28,CCL,EQ,272.6,272.05,272.9,271.2,271.95,271.95,272.0,437939,11911843550000.0,2243,432010,0.9865
2018-12-31,CCL,EQ,271.95,270.6,271.7,269.05,269.05,269.4,269.61,81669,2201895530000.0,13626,74594,0.9134000000000001
2019-01-01,CCL,EQ,269.4,268.0,271.0,268.0,270.3,269.8,269.77,6114,164937790000.0,590,3672,0.6006
2019-01-02,CCL,EQ,269.8,269.35,271.85,269.25,269.5,270.0,270.12,34168,922948775000.0,893,31706,0.9279000000000001
2019-01-03,CCL,EQ,270.0,270.0,271.05,267.05,270.0,270.3,269.5,21677,584186160000.0,1559,14960,0.6901
2019-01-04,CCL,EQ,270.3,269.75,271.95,269.25,270.1,270.8,270.28,11332,306286555000.0,705,7892,0.6964
2019-01-07,CCL,EQ,270.8,270.15,271.2,260.75,265.25,265.25,265.47,34140,906302419999.9999,2048,24550,0.7191
2019-01-08,CCL,EQ,265.25,261.3,272.0,261.3,270.0,269.85,269.7,41317,1114339715000.0,1703,31760,0.7687
2019-01-09,CCL,EQ,269.85,269.45,271.75,268.05,268.1,269.25,269.23,14155,381091070000.0,724,11064,0.7816
2019-01-10,CCL,EQ,269.25,266.1,270.5,266.1,269.15,269.3,269.25,14250,383678100000.0,602,11556,0.8109000000000001
2019-01-11,CCL,EQ,269.3,268.2,270.25,268.2,269.15,269.45,269.04,23579,634358770000.0,770,21206,0.8994
2019-01-14,CCL,EQ,269.45,267.0,270.0,261.75,265.75,266.15,265.49,29688,788179495000.0,2857,21110,0.7111
2019-01-15,CCL,EQ,266.15,264.05,267.75,263.4,265.4,265.0,265.64,29754,790394785000.0,2456,17401,0.5848
2019-01-16,CCL,EQ,265.0,265.0,269.0,264.45,264.95,265.05,266.42,10229,272516645000.00003,739,5071,0.49570000000000003
2019-01-17,CCL,EQ,265.05,264.25,267.8,263.0,263.0,264.5,265.48,5797,153899950000.0,350,3141,0.5418000000000001
2019-01-18,CCL,EQ,264.5,264.25,275.0,263.0,271.0,272.45,270.49,40723,1101508250000.0,2293,27237,0.6688
2019-01-21,CCL,EQ,272.45,272.1,276.65,269.0,275.5,274.05,273.53,43095,1178789525000.0,1855,20122,0.4669
2019-01-22,CCL,EQ,274.05,277.0,277.0,271.1,271.1,272.3,273.15,6768,184865630000.0,487,4211,0.6222
2019-01-23,CCL,EQ,272.3,271.15,274.95,271.15,272.0,272.15,273.09,12383,338167205000.0,708,5160,0.4167
2019-01-24,CCL,EQ,272.15,276.3,277.2,269.15,275.0,273.85,272.67,36909,1006408569999.9999,1406,16296,0.4415
2019-01-25,CCL,EQ,273.85,273.95,275.0,267.9,267.9,270.45,271.92,12936,351759805000.0,594,8145,0.6296
2019-01-28,CCL,EQ,270.45,267.55,270.9,266.5,269.5,269.15,268.99,13104,352478555000.0,424,9143,0.6977
2019-01-29,CCL,EQ,269.15,266.7,270.95,266.7,269.7,269.85,268.98,12815,344699105000.0,465,8986,0.7012
2019-01-30,CCL,EQ,269.85,268.55,271.95,262.2,265.9,265.65,267.82,12553,336196545000.0,728,8455,0.6735
2019-01-31,CCL,EQ,265.65,264.4,269.0,264.4,269.0,268.05,267.83,6278,168143015000.0,254,4740,0.755
2019-02-01,CCL,EQ,268.05,264.6,269.95,264.6,269.95,269.9,269.45,22769,613515700000.0,654,19545,0.8584
2019-02-04,CCL,EQ,269.9,268.4,269.95,267.45,269.0,269.1,269.02,27940,751644750000.0,630,24943,0.8926999999999999
2019-02-05,CCL,EQ,269.1,268.55,272.0,268.5,271.0,271.0,270.4,22239,601341425000.0,995,19317,0.8686
2019-02-06,CCL,EQ,271.0,271.55,272.95,269.0,272.2,271.5,270.53,25922,701270890000.0,1134,21402,0.8256
2019-02-07,CCL,EQ,271.5,268.3,274.8,268.3,272.0,273.6,272.1,42401,1153750865000.0,1244,39019,0.9202
2019-02-08,CCL,EQ,273.6,274.2,274.95,271.7,274.8,274.1,273.73,21590,590992050000.0,797,18953,0.8779000000000001
2019-02-11,CCL,EQ,274.1,273.0,279.85,272.75,277.95,276.0,275.74,182632,5035834715000.0,1710,176190,0.9647
2019-02-12,CCL,EQ,276.0,277.5,279.25,274.0,276.0,275.5,277.13,164753,4565807895000.0,1804,159119,0.9658
2019-02-13,CCL,EQ,275.5,272.5,278.5,272.5,274.0,275.0,276.14,34859,962582090000.0,1188,28799,0.8262
2019-02-14,CCL,EQ,275.0,273.05,289.9,262.2,272.0,277.9,273.65,60101,1644677985000.0,3673,37175,0.6185
2019-02-15,CCL,EQ,277.9,268.1,271.95,263.9,269.95,268.2,267.38,260464,6964391720000.0,1833,245372,0.9420999999999999
2019-02-18,CCL,EQ,268.2,268.0,268.0,257.1,263.0,263.8,262.56,65433,1717993620000.0,1842,55581,0.8494
2019-02-19,CCL,EQ,263.8,262.0,269.8,260.25,262.0,261.85,264.94,18748,496715550000.0,755,12431,0.6631
2019-02-20,CCL,EQ,261.85,260.15,265.95,260.15,265.95,264.3,262.12,102036,2674538850000.0,1528,96531,0.946
2019-02-21,CCL,EQ,264.3,268.25,282.4,264.05,276.0,277.15,269.74,205439,5541512960000.0,4074,160756,0.7825
2019-02-22,CCL,EQ,277.15,280.0,280.0,273.4,276.7,277.05,276.51,15113,417885975000.0,922,12351,0.8172
2019-02-25,CCL,EQ,277.05,277.05,284.35,277.05,284.0,282.45,281.62,20358,573326190000.0,1442,13728,0.6743000000000001
2019-02-26,CCL,EQ,282.45,286.5,286.5,271.1,279.0,277.05,278.57,29426,819729995000.0,2008,20321,0.6906
2019-02-27,CCL,EQ,277.05,272.2,280.1,272.2,278.75,278.45,277.44,17777,493213005000.0,1022,11119,0.6255
2019-02-28,CCL,EQ,278.45,272.15,281.2,272.15,280.35,280.25,280.15,638144,17877610735000.0,1843,623199,0.9766
2019-03-01,CCL,EQ,280.25,277.0,283.4,276.8,279.0,279.4,280.3,96796,2713192540000.0,901,89232,0.9218999999999999
2019-03-05,CCL,EQ,279.4,273.15,285.95,273.15,285.95,285.65,280.11,523794,14671923944999.998,1036,507482,0.9689
2019-03-06,CCL,EQ,285.65,285.95,293.0,283.15,288.6,288.6,288.24,428722,12357293030000.0,5136,383710,0.895
2019-03-07,CCL,EQ,288.6,290.9,298.0,288.85,292.6,292.5,293.61,247777,7274895890000.001,3984,193859,0.7824
2019-03-08,CCL,EQ,292.5,288.1,293.8,285.1,286.55,287.35,289.02,16408,474224600000.0,809,9858,0.6008
2019-03-11,CCL,EQ,287.35,295.0,300.45,292.0,293.65,294.2,297.78,150039,4467929295000.0,5870,90296,0.6018
2019-03-12,CCL,EQ,294.2,296.95,300.0,295.55,298.8,298.9,298.64,50347,1503559565000.0,1780,34801,0.6912
2019-03-13,CCL,EQ,298.9,299.9,306.9,294.0,295.25,296.05,301.53,180444,5441016165000.0,9561,43156,0.23920000000000002
2019-03-14,CCL,EQ,296.05,299.75,299.75,286.5,287.0,287.45,289.92,68884,1997062164999.9998,2187,48854,0.7092
2019-03-15,CCL,EQ,287.45,289.8,291.55,288.05,289.0,290.3,290.39,69215,2009955375000.0,1741,58571,0.8462000000000001
2019-03-18,CCL,EQ,290.3,290.3,294.65,290.0,290.6,290.6,291.66,17443,508749025000.0,774,9809,0.5623
2019-03-19,CCL,EQ,290.6,290.75,292.55,285.15,288.8,287.1,287.81,23612,679569290000.0,1171,13151,0.557
2019-03-20,CCL,EQ,287.1,287.15,287.95,283.9,285.2,284.9,284.76,15344,436932800000.0,596,11227,0.7317
2019-03-22,CCL,EQ,284.9,284.9,288.0,281.35,283.15,282.75,284.12,36904,1048508469999.9999,2348,9107,0.2468
2019-03-25,CCL,EQ,282.75,280.1,291.8,280.1,290.0,289.2,286.57,35797,1025841540000.0,1474,18985,0.5304
2019-03-26,CCL,EQ,289.2,287.0,294.85,285.5,293.0,293.75,289.9,43639,1265096280000.0,1650,22349,0.5121
2019-03-27,CCL,EQ,293.75,293.0,296.75,288.15,292.05,293.9,292.88,53742,1574014100000.0,1601,35265,0.6562
2019-03-28,CCL,EQ,293.9,291.05,292.7,285.2,287.45,288.0,289.98,25432,737483005000.0,1234,16347,0.6428
2019-03-29,CCL,EQ,288.0,289.1,291.0,284.15,284.15,285.0,285.84,20944,598657310000.0,1449,13774,0.6577
2019-04-01,CCL,EQ,285.0,285.25,292.6,285.25,287.3,286.5,287.35,31697,910807250000.0,2229,20850,0.6578
2019-04-02,CCL,EQ,286.5,285.25,295.0,285.25,292.95,292.6,290.41,37395,1085987975000.0,2793,24208,0.6474
2019-04-03,CCL,EQ,292.6,296.95,296.95,285.0,285.45,285.55,291.17,62764,1827490155000.0,2614,41494,0.6611
2019-04-04,CCL,EQ,285.55,285.05,287.75,280.45,286.2,285.65,284.45,34692,986796835000.0,1779,23050,0.6644
2019-04-05,CCL,EQ,285.65,286.0,288.0,281.6,281.8,282.35,285.58,54001,1542150230000.0,1538,48389,0.8961
2019-04-08,CCL,EQ,282.35,285.85,286.0,280.15,280.9,280.8,282.78,19542,552609830000.0,1838,10571,0.5409
2019-04-09,CCL,EQ,280.8,283.9,283.9,274.15,275.95,278.1,279.82,24801,693972935000.0,806,17194,0.6933
2019-04-10,CCL,EQ,278.1,278.0,282.0,275.5,276.8,276.65,277.07,21512,596023165000.0,923,13591,0.6318
2019-04-11,CCL,EQ,276.65,279.45,279.45,270.65,272.5,273.05,274.93,62313,1713167620000.0,1219,51867,0.8323999999999999
2019-04-12,CCL,EQ,273.05,275.0,275.0,269.8,270.0,271.2,272.0,178917,4866526005000.0,3385,153098,0.8556999999999999
2019-04-15,CCL,EQ,271.2,271.2,272.0,268.3,270.0,269.95,270.37,63214,1709140180000.0,1005,57787,0.9141
2019-04-16,CCL,EQ,269.95,273.75,273.75,268.0,270.0,270.0,269.89,37107,1001473835000.0,714,31740,0.8554
2019-04-18,CCL,EQ,270.0,270.0,270.0,265.0,266.55,266.85,266.7,20611,549702505000.0,1559,14159,0.687
2019-04-22,CCL,EQ,266.85,268.0,268.0,256.75,258.3,257.65,260.79,41509,1082495844999.9999,1841,30983,0.7464000000000001
2019-04-23,CCL,EQ,257.65,256.15,260.0,256.15,260.0,259.55,259.23,23937,620520790000.0,1387,16321,0.6818000000000001
2019-04-24,CCL,EQ,259.55,263.65,264.25,258.25,259.65,259.7,260.3,85418,2223428920000.0,933,73732,0.8632
2019-04-25,CCL,EQ,259.7,259.5,261.7,254.2,255.45,256.1,257.8,24340,627483530000.0,992,18970,0.7794
2019-04-26,CCL,EQ,256.1,259.0,263.5,256.25,260.0,259.25,259.73,1334671,34665486885000.004,1825,1266506,0.9489000000000001
2019-04-30,CCL,EQ,259.25,259.45,260.0,257.35,258.05,258.9,259.57,39427,1023416135000.0,2060,29190,0.7404000000000001
2019-05-02,CCL,EQ,258.9,260.4,260.4,259.0,259.5,259.45,259.67,17815,462610459999.99994,640,13541,0.7601000000000001
2019-05-03,CCL,EQ,259.45,257.3,259.9,257.3,257.7,258.45,258.6,17421,450511809999.99994,640,12520,0.7187
2019-05-06,CCL,EQ,258.45,259.5,259.5,255.0,255.0,255.45,257.3,19440,500191965000.00006,851,13092,0.6735
2019-05-07,CCL,EQ,255.45,255.2,260.0,255.0,258.95,258.45,257.83,19062,491482675000.0,1038,13270,0.6961
2019-05-08,CCL,EQ,258.45,258.05,260.0,255.55,259.7,259.95,259.13,25724,666587345000.0,659,20022,0.7783
2019-05-09,CCL,EQ,259.95,263.0,266.95,257.9,266.95,264.6,260.71,190540,4967569045000.0,1818,161696,0.8486
2019-05-10,CCL,EQ,264.6,264.6,271.0,261.0,270.0,270.25,269.18,143446,3861272620000.0005,2007,124313,0.8666
2019-05-13,CCL,EQ,270.25,272.65,272.65,269.6,270.0,270.05,270.43,36017,973994790000.0,1115,24170,0.6711
2019-05-14,CCL,EQ,270.05,266.0,267.0,258.05,260.1,259.95,260.24,67477,1756027139999.9998,3244,48050,0.7121
2019-05-15,CCL,EQ,259.95,259.0,263.2,256.65,262.7,259.4,260.55,35901,935395265000.0,1742,19818,0.552
2019-05-16,CCL,EQ,259.4,259.3,261.25,252.9,255.3,255.75,255.27,71415,1823039764999.9998,3189,52809,0.7395
2019-05-17,CCL,EQ,255.75,257.95,258.7,255.0,256.0,256.65,256.38,31882,817397590000.0,1880,20322,0.6374000000000001
2019-05-20,CCL,EQ,256.65,264.0,264.0,255.8,259.9,259.5,258.3,70456,1819893850000.0,4271,51060,0.7247
2019-05-21,CCL,EQ,259.5,259.7,266.0,249.6,265.0,264.5,255.98,202092,5173194640000.0,5948,161019,0.7968000000000001
2019-05-22,CCL,EQ,264.5,265.0,270.0,260.35,262.25,264.55,266.46,21186,564514915000.0,1428,11194,0.5284000000000001
2019-05-23,CCL,EQ,264.55,273.7,273.7,262.05,268.75,268.45,267.25,20351,543885880000.0,1012,11064,0.5437
2019-05-24,CCL,EQ,268.45,269.05,273.0,260.1,269.6,268.85,268.85,132555,3563732054999.9995,1547,119638,0.9026000000000001
2019-05-27,CCL,EQ,268.85,270.0,273.65,268.1,268.3,268.6,270.04,22675,612313255000.0,1114,17191,0.7581
2019-05-28,CCL,EQ,268.6,269.35,272.0,264.2,265.0,265.9,266.83,30005,800634310000.0,2077,23368,0.7787999999999999
2019-05-29,CCL,EQ,265.9,266.95,270.7,263.65,265.3,264.5,267.13,20535,548549930000.0,826,14283,0.6955
2019-05-30,CCL,EQ,264.5,261.6,265.45,261.6,263.85,264.65,264.53,7849,207631995000.0,389,5146,0.6556000000000001
2019-05-31,CCL,EQ,264.65,265.1,265.25,255.5,257.4,257.1,259.56,16439,426683959999.99994,1525,11480,0.6983
2019-06-03,CCL,EQ,257.1,254.05,260.0,253.3,260.0,257.8,255.3,53919,1376557880000.0,7439,47590,0.8826
2019-06-04,CCL,EQ,257.8,259.9,266.15,259.9,265.0,265.05,264.95,37050,981639610000.0,8447,23630,0.6378
