Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,COROMANDEL,EQ,424.35,430.0,447.0,427.0,444.0,444.25,439.57,68044,2990984625000.0,2017,31388,0.46130000000000004
2018-05-29,COROMANDEL,EQ,444.25,447.75,467.95,439.15,464.0,462.4,456.77,94606,4321272240000.0,2342,61106,0.6459
2018-05-30,COROMANDEL,EQ,462.4,457.15,470.0,453.5,460.0,460.05,462.02,73711,3405582370000.0005,2963,31481,0.42710000000000004
2018-05-31,COROMANDEL,EQ,460.05,463.0,464.4,449.4,450.35,450.95,452.21,453716,20517642065000.0,9422,397687,0.8765000000000001
2018-06-01,COROMANDEL,EQ,450.95,450.0,468.45,442.2,458.1,459.15,459.38,133600,6137373550000.0,6356,45215,0.33840000000000003
2018-06-04,COROMANDEL,EQ,459.15,458.1,460.9,445.2,451.0,450.7,451.42,69432,3134286780000.0,4680,44939,0.6472
2018-06-05,COROMANDEL,EQ,450.7,452.0,452.0,422.0,430.0,431.2,431.89,167191,7220864265000.001,4325,116660,0.6978
2018-06-06,COROMANDEL,EQ,431.2,431.2,439.0,426.8,436.0,435.95,435.04,77941,3390727820000.0005,6495,51189,0.6568
2018-06-07,COROMANDEL,EQ,435.95,438.0,456.5,437.0,447.05,448.1,443.96,317457,14093716660000.0,5354,222503,0.7009000000000001
2018-06-08,COROMANDEL,EQ,448.1,448.8,457.8,443.75,448.0,451.85,451.07,208025,9383360965000.0,3200,169643,0.8155
2018-06-11,COROMANDEL,EQ,451.85,449.1,464.0,446.7,461.5,459.15,458.93,54092,2482456155000.0,2870,25787,0.4767
2018-06-12,COROMANDEL,EQ,459.15,459.15,463.35,442.85,444.4,444.75,447.15,395186,17670729010000.0,5599,328414,0.831
2018-06-13,COROMANDEL,EQ,444.75,447.0,448.95,434.0,437.0,436.8,441.61,72608,3206434085000.0,3296,37844,0.5212
2018-06-14,COROMANDEL,EQ,436.8,436.0,438.8,422.8,423.5,424.55,426.74,130072,5550658505000.0,4322,74715,0.5744
2018-06-15,COROMANDEL,EQ,424.55,428.55,429.95,417.8,418.4,420.0,424.15,123726,5247835325000.0,3881,66170,0.5347999999999999
2018-06-18,COROMANDEL,EQ,420.0,417.15,421.95,415.15,418.4,419.35,418.93,71761,3006274785000.0,2540,47767,0.6656000000000001
2018-06-19,COROMANDEL,EQ,419.35,419.0,420.6,404.2,410.0,410.2,411.76,131680,5422031540000.0,5531,70832,0.5379
2018-06-20,COROMANDEL,EQ,410.2,410.2,415.0,403.05,410.9,410.0,409.07,194961,7975362459999.999,3255,161317,0.8273999999999999
2018-06-21,COROMANDEL,EQ,410.0,411.0,417.9,403.0,404.0,405.0,410.61,90640,3721737220000.0005,2029,65532,0.723
2018-06-22,COROMANDEL,EQ,405.0,405.0,409.4,401.2,401.2,404.05,404.46,56656,2291516780000.0,3629,15249,0.26920000000000005
2018-06-25,COROMANDEL,EQ,404.05,402.0,407.8,393.4,396.5,396.6,398.76,78496,3130090225000.0,2672,39200,0.4994
2018-06-26,COROMANDEL,EQ,396.6,392.0,404.4,392.0,401.0,401.2,397.87,64356,2560545075000.0,2402,41511,0.645
2018-06-27,COROMANDEL,EQ,401.2,402.0,402.0,395.0,400.65,399.85,397.01,46327,1839237950000.0,1919,30251,0.653
2018-06-28,COROMANDEL,EQ,399.85,399.85,400.2,383.45,385.15,386.65,393.84,88087,3469179254999.9995,10241,54643,0.6203000000000001
2018-06-29,COROMANDEL,EQ,386.65,386.65,398.4,386.2,393.3,393.6,390.63,137024,5352529845000.0,1522,116362,0.8492000000000001
2018-07-02,COROMANDEL,EQ,393.6,400.0,410.0,394.7,409.8,407.05,400.63,184445,7389439965000.001,4039,104138,0.5646
2018-07-03,COROMANDEL,EQ,407.05,412.0,429.0,403.7,426.0,423.55,420.51,202409,8511506930000.0,7165,61785,0.3052
2018-07-04,COROMANDEL,EQ,423.55,425.45,438.0,420.15,436.2,434.5,432.6,143372,6202227650000.0,5604,51392,0.35850000000000004
2018-07-05,COROMANDEL,EQ,434.5,437.0,440.0,430.9,431.75,432.6,436.18,85409,3725364490000.0,3982,35460,0.4152
2018-07-06,COROMANDEL,EQ,432.6,432.9,437.0,422.0,427.55,427.3,429.09,56638,2430299340000.0,3555,20737,0.3661
2018-07-09,COROMANDEL,EQ,427.3,430.0,433.5,421.5,422.0,423.95,425.92,35713,1521089295000.0,1743,18264,0.5114
2018-07-10,COROMANDEL,EQ,423.95,424.0,429.15,424.0,428.0,428.0,427.99,71224,3048285640000.0,3290,54105,0.7595999999999999
2018-07-11,COROMANDEL,EQ,428.0,431.0,431.0,395.05,410.55,411.4,410.75,200680,8242877484999.999,9486,110914,0.5527000000000001
2018-07-12,COROMANDEL,EQ,411.4,407.1,416.65,393.0,397.7,400.3,407.74,280003,11416829985000.0,5745,236145,0.8434
2018-07-13,COROMANDEL,EQ,400.3,400.9,409.0,395.35,397.3,398.2,401.04,160609,6441083030000.0,8819,121888,0.7589
2018-07-16,COROMANDEL,EQ,398.2,398.2,419.7,393.05,410.9,404.0,397.91,92940,3698220925000.0,2290,74125,0.7976000000000001
2018-07-17,COROMANDEL,EQ,404.0,403.9,403.9,394.5,396.3,398.45,398.34,70785,2819648165000.0,3664,37915,0.5356000000000001
2018-07-18,COROMANDEL,EQ,398.45,399.45,401.35,390.05,392.25,393.15,395.9,31634,1252385865000.0,2600,18878,0.5968
2018-07-19,COROMANDEL,EQ,393.15,390.7,393.0,385.5,390.0,390.5,390.81,101374,3961770340000.0,1781,85201,0.8405
2018-07-20,COROMANDEL,EQ,390.5,384.0,393.9,384.0,387.4,387.6,388.19,42878,1664475560000.0,1922,29111,0.6789000000000001
2018-07-23,COROMANDEL,EQ,387.6,388.0,414.8,388.0,413.0,401.9,393.3,106884,4203745229999.9995,2365,84826,0.7936
2018-07-24,COROMANDEL,EQ,401.9,404.9,413.5,398.5,399.0,403.5,406.97,104103,4236666185000.0,6871,52457,0.5039
2018-07-25,COROMANDEL,EQ,403.5,402.0,415.45,399.15,415.0,412.2,407.6,84015,3424411410000.0,4588,62831,0.7479000000000001
2018-07-26,COROMANDEL,EQ,412.2,414.7,419.2,401.1,403.05,404.0,404.55,562469,22754750175000.0,2590,531014,0.9440999999999999
2018-07-27,COROMANDEL,EQ,404.0,404.25,414.0,402.05,407.0,408.85,409.64,211256,8653860259999.999,3787,145489,0.6887000000000001
2018-07-30,COROMANDEL,EQ,408.85,415.9,434.35,415.05,428.4,429.25,424.01,465140,19722185805000.0,13999,260668,0.5604
2018-07-31,COROMANDEL,EQ,429.25,429.9,434.7,421.05,428.0,425.1,424.56,67504,2865942885000.0,3646,31599,0.4681
2018-08-01,COROMANDEL,EQ,425.1,428.25,433.0,422.25,424.05,427.55,428.67,93435,4005269715000.0,6564,43890,0.4697
2018-08-02,COROMANDEL,EQ,427.55,426.95,431.0,420.0,423.5,422.4,425.01,343210,14586783050000.0,3255,319554,0.9311
2018-08-03,COROMANDEL,EQ,422.4,425.0,428.7,420.3,421.0,422.25,423.85,67488,2860506075000.0,5049,33564,0.49729999999999996
2018-08-06,COROMANDEL,EQ,422.25,424.95,446.0,424.55,427.9,430.7,436.68,226263,9880386705000.0,7335,63831,0.2821
2018-08-07,COROMANDEL,EQ,430.7,428.1,428.1,420.55,425.6,426.15,424.92,381469,16209289830000.002,2584,345770,0.9064
2018-08-08,COROMANDEL,EQ,426.15,425.6,440.0,420.15,438.1,436.6,431.52,58090,2506679885000.0,2094,23769,0.4092
2018-08-09,COROMANDEL,EQ,436.6,439.3,444.0,432.55,436.5,437.35,438.81,97517,4279170065000.0,8926,67365,0.6908
2018-08-10,COROMANDEL,EQ,437.35,440.0,441.8,433.05,437.0,436.65,437.3,42787,1871069185000.0002,4376,16891,0.3948
2018-08-13,COROMANDEL,EQ,436.65,436.95,436.95,418.3,420.0,420.15,421.27,85277,3592470785000.0,2006,60903,0.7142000000000001
2018-08-14,COROMANDEL,EQ,420.15,422.0,434.9,418.75,423.05,427.75,424.1,98292,4168556365000.0,5651,67022,0.6819
2018-08-16,COROMANDEL,EQ,427.75,422.55,440.0,419.95,420.8,421.9,425.14,158461,6736801250000.0,6110,115355,0.728
2018-08-17,COROMANDEL,EQ,421.9,425.05,427.05,404.25,407.0,410.4,413.75,136912,5664670135000.0,3068,100790,0.7362000000000001
2018-08-20,COROMANDEL,EQ,410.4,407.7,415.55,406.7,410.0,413.1,413.67,325530,13466129194999.998,5895,281064,0.8634000000000001
2018-08-21,COROMANDEL,EQ,413.1,412.5,433.0,411.35,415.0,417.95,423.81,279139,11830173550000.0,11369,76059,0.2725
2018-08-23,COROMANDEL,EQ,417.95,417.95,425.0,415.05,417.7,418.15,418.59,50630,2119311064999.9998,4250,19565,0.3864
2018-08-24,COROMANDEL,EQ,418.15,417.6,422.95,415.55,421.1,421.05,421.03,119667,5038336170000.0,7106,97087,0.8113
2018-08-27,COROMANDEL,EQ,421.05,420.1,424.6,415.2,421.35,422.35,420.87,33392,1405376715000.0,1669,13093,0.3921
2018-08-28,COROMANDEL,EQ,422.35,434.0,438.85,421.35,424.0,424.05,427.46,202572,8659172565000.001,7536,131825,0.6508
2018-08-29,COROMANDEL,EQ,424.05,426.35,431.2,420.35,421.1,421.15,425.53,53931,2294901125000.0,1907,27717,0.5139
2018-08-30,COROMANDEL,EQ,421.15,424.3,430.0,416.05,420.2,418.6,421.71,47253,1992721605000.0,2251,20589,0.43570000000000003
2018-08-31,COROMANDEL,EQ,418.6,421.5,421.7,413.55,420.0,420.3,419.94,159879,6713885409999.999,4113,130392,0.8156
2018-09-03,COROMANDEL,EQ,420.3,418.0,421.85,414.1,418.0,416.95,417.29,52186,2177671189999.9998,3815,29626,0.5677000000000001
2018-09-04,COROMANDEL,EQ,416.95,418.0,421.45,405.65,408.0,407.8,412.96,97119,4010593275000.0,4577,71408,0.7353000000000001
2018-09-05,COROMANDEL,EQ,407.8,405.45,410.85,395.95,405.0,400.85,403.98,152526,6161764225000.0,4526,114846,0.753
2018-09-06,COROMANDEL,EQ,400.85,403.45,413.05,397.05,412.0,409.05,404.73,55577,2249386240000.0,2464,25912,0.4662
2018-09-07,COROMANDEL,EQ,409.05,412.7,412.7,404.1,407.0,406.55,407.97,74369,3034024975000.0,2014,52932,0.7117
2018-09-10,COROMANDEL,EQ,406.55,404.0,419.8,398.5,399.0,400.0,401.86,175055,7034829940000.001,4490,145108,0.8289
2018-09-11,COROMANDEL,EQ,400.0,403.0,413.05,394.05,399.0,399.35,400.41,90899,3639731395000.0005,3973,53712,0.5909000000000001
2018-09-12,COROMANDEL,EQ,399.35,398.0,407.2,390.05,400.4,398.05,395.08,93347,3687916770000.0005,7759,45569,0.4882
2018-09-14,COROMANDEL,EQ,398.05,401.0,408.9,398.75,406.65,407.2,404.77,60645,2454743475000.0,3116,28685,0.473
2018-09-17,COROMANDEL,EQ,407.2,406.9,416.95,400.1,410.95,412.55,413.16,95980,3965515920000.0005,8690,45536,0.4744
2018-09-18,COROMANDEL,EQ,412.55,413.95,416.75,401.1,405.45,405.85,407.26,166841,6794775595000.0,2575,144345,0.8652
2018-09-19,COROMANDEL,EQ,405.85,408.3,408.3,391.0,393.75,394.4,399.07,49011,1955904470000.0,4040,30277,0.6178
2018-09-21,COROMANDEL,EQ,394.4,396.75,407.8,387.5,398.75,399.75,397.31,244176,9701383945000.0,10390,192081,0.7866
2018-09-24,COROMANDEL,EQ,399.75,395.05,408.05,389.65,400.0,403.6,398.5,90482,3605718975000.0,4243,62468,0.6904000000000001
2018-09-25,COROMANDEL,EQ,403.6,401.1,403.6,389.0,395.0,396.5,395.29,156545,6188034585000.0,4548,111714,0.7136
2018-09-26,COROMANDEL,EQ,396.5,396.5,401.1,392.5,399.8,399.1,395.66,91048,3602434690000.0,4453,68911,0.7569
2018-09-27,COROMANDEL,EQ,399.1,404.0,404.0,395.0,395.0,395.3,397.65,242410,9639516435000.0,3409,213666,0.8814000000000001
2018-09-28,COROMANDEL,EQ,395.3,393.0,414.0,393.0,405.0,403.95,398.79,162612,6484884215000.0,8222,118501,0.7287
2018-10-01,COROMANDEL,EQ,403.95,404.95,404.95,387.05,392.3,393.65,394.47,108536,4281419350000.0,9645,69190,0.6375000000000001
2018-10-03,COROMANDEL,EQ,393.65,390.1,397.0,390.1,392.8,392.45,393.94,43480,1712866920000.0,5369,19624,0.45130000000000003
2018-10-04,COROMANDEL,EQ,392.45,386.4,392.7,368.7,380.0,381.15,386.9,142856,5527040750000.0,4692,99197,0.6944
2018-10-05,COROMANDEL,EQ,381.15,383.6,389.55,366.4,373.05,371.85,378.96,121482,4603700090000.0,4709,68523,0.5640999999999999
2018-10-08,COROMANDEL,EQ,371.85,377.2,380.05,339.1,376.5,367.8,363.68,175593,6386021525000.0,5409,104224,0.5936
2018-10-09,COROMANDEL,EQ,367.8,370.0,378.3,361.0,365.9,365.05,365.09,102709,3749757604999.9995,3662,71619,0.6973
2018-10-10,COROMANDEL,EQ,365.05,366.0,394.0,365.0,393.7,376.9,373.03,109756,4094173500000.0,5816,66599,0.6068
2018-10-11,COROMANDEL,EQ,376.9,364.0,388.85,363.7,377.95,378.7,374.65,310625,11637571475000.0,3235,263350,0.8478
2018-10-12,COROMANDEL,EQ,378.7,375.85,387.05,375.85,376.05,377.7,379.47,230155,8733801175000.0,6300,168670,0.7329000000000001
2018-10-15,COROMANDEL,EQ,377.7,380.35,383.0,370.1,380.5,380.7,376.38,101633,3825214110000.0,2898,72134,0.7097
2018-10-16,COROMANDEL,EQ,380.7,382.0,388.5,378.4,387.9,386.75,383.37,41719,1599369205000.0,2124,14776,0.3542
2018-10-17,COROMANDEL,EQ,386.75,390.0,393.9,385.0,388.0,385.2,387.16,64384,2492680955000.0,1980,35447,0.5506000000000001
2018-10-19,COROMANDEL,EQ,385.2,385.0,388.9,379.0,385.4,386.25,383.46,68404,2623002960000.0,4171,50941,0.7447
2018-10-22,COROMANDEL,EQ,386.25,387.3,388.8,370.55,371.3,373.45,377.24,41577,1568453615000.0,3520,21490,0.5169
2018-10-23,COROMANDEL,EQ,373.45,371.45,378.0,364.75,373.0,375.1,373.74,117797,4402596165000.0,8081,74340,0.6311
2018-10-24,COROMANDEL,EQ,375.1,374.7,389.0,370.1,387.8,388.45,384.71,56897,2188862120000.0,4408,28153,0.49479999999999996
2018-10-25,COROMANDEL,EQ,388.45,382.25,395.2,373.1,383.0,384.35,382.83,69655,2666624200000.0,4385,39572,0.5681
2018-10-26,COROMANDEL,EQ,384.35,385.95,399.9,376.0,392.95,389.7,388.61,218011,8472136345000.0,8997,39029,0.179
2018-10-29,COROMANDEL,EQ,389.7,391.0,397.0,385.55,395.05,396.1,394.08,118918,4686347475000.0,5985,83133,0.6990999999999999
2018-10-30,COROMANDEL,EQ,396.1,399.95,418.85,396.15,413.05,413.7,404.83,135254,5475551875000.0,6012,71311,0.5272
2018-10-31,COROMANDEL,EQ,413.7,415.0,425.0,405.0,423.25,421.4,415.66,102518,4261245270000.0005,9956,45605,0.4448
2018-11-01,COROMANDEL,EQ,421.4,421.75,430.0,412.5,416.6,419.7,424.14,151167,6411525460000.0,9792,91141,0.6029
2018-11-02,COROMANDEL,EQ,419.7,421.2,427.95,418.3,423.0,424.75,423.77,62551,2650746440000.0,5092,38987,0.6233
2018-11-05,COROMANDEL,EQ,424.75,420.85,434.0,420.05,424.7,429.95,430.83,120501,5191501035000.0,11012,86443,0.7173999999999999
2018-11-06,COROMANDEL,EQ,429.95,429.15,436.35,415.0,415.65,417.6,424.44,45607,1935752175000.0,4576,16647,0.365
2018-11-07,COROMANDEL,EQ,417.6,423.45,427.0,420.0,423.0,423.0,423.09,5656,239302229999.99997,418,3327,0.5882000000000001
2018-11-09,COROMANDEL,EQ,423.0,420.0,438.0,420.0,427.55,428.35,425.86,35940,1530540770000.0,3900,22621,0.6294
2018-11-12,COROMANDEL,EQ,428.35,433.35,433.35,416.1,418.9,418.8,426.92,135082,5766870980000.0,2171,116840,0.865
2018-11-13,COROMANDEL,EQ,418.8,416.6,421.6,410.1,418.8,417.9,414.95,21764,903088305000.0001,2149,8985,0.4128
2018-11-14,COROMANDEL,EQ,417.9,417.9,427.2,415.35,424.0,425.05,424.75,195512,8304370300000.0,7037,154677,0.7911
2018-11-15,COROMANDEL,EQ,425.05,422.4,425.35,416.2,420.0,420.8,420.14,28790,1209573445000.0,2809,14926,0.5184000000000001
2018-11-16,COROMANDEL,EQ,420.8,420.0,425.0,419.0,425.0,424.6,421.9,34000,1434457970000.0,4321,19959,0.5870000000000001
2018-11-19,COROMANDEL,EQ,424.6,430.0,430.0,409.0,409.05,413.55,415.41,102588,4261567285000.0,7129,66676,0.6498999999999999
2018-11-20,COROMANDEL,EQ,413.55,410.85,410.9,398.05,401.85,400.65,401.14,100401,4027459925000.0,3827,67930,0.6766
2018-11-21,COROMANDEL,EQ,400.65,400.0,418.55,393.1,413.25,408.55,404.55,501647,20294329390000.0,7347,434279,0.8656999999999999
2018-11-22,COROMANDEL,EQ,408.55,411.0,411.1,396.25,396.3,399.2,403.89,60549,2445500310000.0,8495,36928,0.6099
2018-11-26,COROMANDEL,EQ,399.2,402.0,402.0,395.0,399.0,398.25,398.25,99383,3957899754999.9995,2949,68113,0.6854000000000001
2018-11-27,COROMANDEL,EQ,398.25,400.0,409.9,396.05,406.7,407.45,400.57,275687,11043288370000.0,3551,193535,0.7020000000000001
2018-11-28,COROMANDEL,EQ,407.45,408.0,409.8,400.9,406.0,403.35,404.89,27839,1127177220000.0,1270,14049,0.5047
2018-11-29,COROMANDEL,EQ,403.35,405.8,408.0,399.7,405.0,405.9,404.93,69120,2798862170000.0,4424,43401,0.6279
2018-11-30,COROMANDEL,EQ,405.9,405.0,408.0,403.7,408.0,406.55,406.21,78488,3188268405000.0,4995,47687,0.6076
2018-12-03,COROMANDEL,EQ,406.55,408.95,424.75,401.9,416.05,417.1,408.55,208551,8520350165000.001,5229,166835,0.8
2018-12-04,COROMANDEL,EQ,417.1,420.0,423.1,408.0,409.0,409.0,414.26,56739,2350477580000.0,8341,29789,0.525
2018-12-05,COROMANDEL,EQ,409.0,407.3,426.0,400.55,425.5,408.8,408.28,196075,8005386595000.0,4232,149161,0.7606999999999999
2018-12-06,COROMANDEL,EQ,408.8,412.1,413.55,405.05,408.0,408.2,408.51,75115,3068537255000.0,6486,39113,0.5207
2018-12-07,COROMANDEL,EQ,408.2,406.35,413.95,406.35,409.0,410.4,408.84,130022,5315813745000.0,3725,112548,0.8656
2018-12-10,COROMANDEL,EQ,410.4,410.0,410.0,402.25,406.0,406.0,405.15,24809,1005137160000.0,1427,14127,0.5694
2018-12-11,COROMANDEL,EQ,406.0,406.0,409.4,399.35,406.9,406.45,405.49,27434,1112414600000.0,2025,13295,0.48460000000000003
2018-12-12,COROMANDEL,EQ,406.45,406.9,418.5,405.0,412.05,411.8,411.64,59350,2443112220000.0,7394,33450,0.5636
2018-12-13,COROMANDEL,EQ,411.8,412.05,434.0,408.0,428.0,428.05,421.0,91383,3847237475000.0,3718,46557,0.5095000000000001
2018-12-14,COROMANDEL,EQ,428.05,428.05,451.1,424.95,441.95,440.0,440.93,262584,11578037920000.0,11219,152596,0.5811000000000001
2018-12-17,COROMANDEL,EQ,440.0,443.55,446.8,435.05,442.3,442.35,441.55,79481,3509450785000.0,4432,38867,0.489
2018-12-18,COROMANDEL,EQ,442.35,441.0,448.3,441.0,446.0,446.05,445.01,204203,9087141755000.0,3478,124377,0.6091
2018-12-19,COROMANDEL,EQ,446.05,446.3,450.0,443.0,447.0,447.25,446.96,79388,3548313379999.9995,5406,52358,0.6595000000000001
2018-12-20,COROMANDEL,EQ,447.25,447.35,457.0,444.75,445.0,445.8,450.28,218797,9851914800000.0,8261,136559,0.6241
2018-12-21,COROMANDEL,EQ,445.8,445.85,449.0,443.75,445.25,445.8,445.27,84096,3744580710000.0,2534,64153,0.7629000000000001
2018-12-24,COROMANDEL,EQ,445.8,447.6,449.0,442.1,445.0,445.2,445.44,190212,8472880484999.999,4124,154592,0.8127
2018-12-26,COROMANDEL,EQ,445.2,445.0,453.0,426.95,445.65,445.45,444.91,140745,6261918100000.0,6188,74200,0.5272
2018-12-27,COROMANDEL,EQ,445.45,446.0,448.2,443.05,446.65,445.55,445.4,50297,2240230600000.0,2213,28706,0.5707
2018-12-28,COROMANDEL,EQ,445.55,447.7,451.95,447.7,450.2,449.8,449.91,56288,2532426305000.0,2288,36504,0.6485
2018-12-31,COROMANDEL,EQ,449.8,452.0,454.9,449.15,450.0,450.25,451.24,86090,3884714395000.0005,10733,53728,0.6241
2019-01-01,COROMANDEL,EQ,450.25,452.0,455.0,447.0,452.0,451.05,451.28,39632,1788525450000.0,1324,24338,0.6141
2019-01-02,COROMANDEL,EQ,451.05,449.9,454.0,449.0,450.1,450.05,450.06,134328,6045596250000.0,2216,119177,0.8872
2019-01-03,COROMANDEL,EQ,450.05,450.1,453.95,449.3,451.0,451.15,451.41,45711,2063421580000.0,3240,25700,0.5622
2019-01-04,COROMANDEL,EQ,451.15,449.3,472.0,449.3,470.9,469.55,460.98,269242,12411598460000.0,7951,173637,0.6448999999999999
2019-01-07,COROMANDEL,EQ,469.55,469.55,474.5,457.3,460.1,464.3,467.56,172409,8061216565000.001,15061,101126,0.5865
2019-01-08,COROMANDEL,EQ,464.3,467.0,471.95,450.0,455.0,453.2,459.63,59074,2715195470000.0,3328,25129,0.4254
2019-01-09,COROMANDEL,EQ,453.2,454.0,463.0,450.05,455.2,455.6,455.26,58964,2684417925000.0,3291,24534,0.4161
2019-01-10,COROMANDEL,EQ,455.6,457.05,465.85,457.0,461.0,461.55,461.54,148242,6841929955000.0,14027,87797,0.5922999999999999
2019-01-11,COROMANDEL,EQ,461.55,464.3,464.3,458.3,460.0,461.65,460.4,71367,3285734960000.0,4210,49972,0.7001999999999999
2019-01-14,COROMANDEL,EQ,461.65,466.7,470.35,449.0,454.8,454.85,462.91,498829,23091462945000.0,7069,380899,0.7636000000000001
2019-01-15,COROMANDEL,EQ,454.85,458.5,460.3,449.3,453.9,456.4,454.91,188333,8567410325000.0,4474,141129,0.7494
2019-01-16,COROMANDEL,EQ,456.4,455.5,457.9,453.0,453.85,455.0,455.22,61566,2802608260000.0,4381,42470,0.6898000000000001
2019-01-17,COROMANDEL,EQ,455.0,455.05,461.45,452.45,453.0,453.5,455.42,71598,3260698590000.0,6358,53164,0.7425
2019-01-18,COROMANDEL,EQ,453.5,456.2,456.2,449.35,451.0,451.9,452.96,24073,1090416025000.0,1787,10168,0.42240000000000005
2019-01-21,COROMANDEL,EQ,451.9,454.0,454.0,430.0,440.0,440.15,438.48,111613,4893972255000.0,3042,71417,0.6399
2019-01-22,COROMANDEL,EQ,440.15,438.0,439.0,411.15,435.6,436.45,427.87,96917,4146746020000.0005,5279,33770,0.34840000000000004
2019-01-23,COROMANDEL,EQ,436.45,435.6,440.95,428.25,434.0,434.2,434.83,37834,1645143125000.0,2099,8924,0.2359
2019-01-24,COROMANDEL,EQ,434.2,437.0,449.4,434.7,435.0,443.95,444.12,218705,9713165110000.0,8991,171685,0.785
2019-01-25,COROMANDEL,EQ,443.95,438.05,452.0,435.0,435.35,440.3,447.03,98745,4414211565000.0,8810,70434,0.7133
2019-01-28,COROMANDEL,EQ,440.3,438.7,449.0,431.3,435.0,434.85,440.63,57137,2517635890000.0,5530,39633,0.6936
2019-01-29,COROMANDEL,EQ,434.85,437.35,447.0,434.9,443.35,443.3,443.08,88606,3925937910000.0,4673,66254,0.7477
2019-01-30,COROMANDEL,EQ,443.3,441.8,454.0,440.55,448.0,448.0,447.56,141954,6353354390000.0,15841,89189,0.6283
2019-01-31,COROMANDEL,EQ,448.0,448.0,454.9,443.1,450.4,449.85,448.93,158045,7095154020000.0,13034,118394,0.7491
2019-02-01,COROMANDEL,EQ,449.85,451.0,465.0,449.3,452.55,456.75,457.69,215902,9881689070000.0,19948,106175,0.4918
2019-02-04,COROMANDEL,EQ,456.75,459.0,463.0,451.8,458.0,458.95,458.44,100770,4619725565000.0,13483,71766,0.7122
2019-02-05,COROMANDEL,EQ,458.95,461.7,461.8,451.0,453.0,453.35,455.69,18553,845437940000.0,3095,8995,0.48479999999999995
2019-02-06,COROMANDEL,EQ,453.35,456.1,457.0,444.0,447.9,446.55,450.14,43678,1966109789999.9998,9148,25842,0.5916
2019-02-07,COROMANDEL,EQ,446.55,448.0,459.35,447.35,454.75,450.1,452.54,190030,8599547320000.0,16698,102230,0.538
2019-02-08,COROMANDEL,EQ,450.1,453.2,460.0,450.95,455.0,454.9,457.15,122953,5620857760000.0,25915,76602,0.623
2019-02-11,COROMANDEL,EQ,454.9,453.3,459.0,453.3,458.45,458.7,457.83,58960,2699369245000.0,8491,36652,0.6215999999999999
2019-02-12,COROMANDEL,EQ,458.7,458.0,459.95,452.2,457.0,455.75,456.81,35295,1612307465000.0,2546,22168,0.6281
2019-02-13,COROMANDEL,EQ,455.75,453.05,459.45,445.3,448.05,448.65,454.82,32605,1482949905000.0,3037,20271,0.6217
2019-02-14,COROMANDEL,EQ,448.65,447.95,454.9,438.1,448.5,444.45,446.26,43482,1940437245000.0,3956,13519,0.3109
2019-02-15,COROMANDEL,EQ,444.45,447.2,454.9,443.0,444.2,448.35,449.47,86992,3910045270000.0005,9877,56801,0.6529
2019-02-18,COROMANDEL,EQ,448.35,449.7,454.5,448.25,449.6,449.75,450.73,42205,1902314785000.0002,5167,26195,0.6207
2019-02-19,COROMANDEL,EQ,449.75,448.0,451.95,445.05,445.1,447.7,449.16,26051,1170103860000.0,4831,12374,0.47500000000000003
2019-02-20,COROMANDEL,EQ,447.7,447.65,450.3,442.15,444.9,446.9,447.24,103320,4620915120000.0,5059,93642,0.9063
2019-02-21,COROMANDEL,EQ,446.9,447.0,448.05,438.85,445.0,445.1,444.28,145882,6481199470000.0,8310,106869,0.7326
2019-02-22,COROMANDEL,EQ,445.1,445.7,450.5,433.15,446.0,441.0,440.7,83944,3699376450000.0,4428,45924,0.5471
2019-02-25,COROMANDEL,EQ,441.0,445.0,448.2,439.65,441.5,441.45,443.38,148941,6603704375000.0,6172,121092,0.813
2019-02-26,COROMANDEL,EQ,441.45,439.9,444.1,426.35,435.0,435.25,436.72,71321,3114718260000.0,3849,56199,0.788
2019-02-27,COROMANDEL,EQ,435.25,437.9,440.0,430.0,437.0,436.0,435.29,83714,3644014475000.0,4740,61242,0.7316
2019-02-28,COROMANDEL,EQ,436.0,436.85,450.0,434.0,440.0,441.85,440.99,102497,4520019910000.0,6562,78136,0.7623000000000001
2019-03-01,COROMANDEL,EQ,441.85,442.1,447.7,436.65,440.0,440.45,440.35,90559,3987809220000.0005,2693,71646,0.7912
2019-03-05,COROMANDEL,EQ,440.45,439.1,464.0,439.1,461.0,462.55,459.33,471819,21671934455000.0,9002,354630,0.7515999999999999
2019-03-06,COROMANDEL,EQ,462.55,460.0,465.0,449.2,458.9,461.5,460.76,104995,4837751325000.0,5010,59783,0.5694
2019-03-07,COROMANDEL,EQ,461.5,461.9,478.9,460.0,473.0,471.75,469.82,259721,12202301945000.0,8198,130951,0.5042
2019-03-08,COROMANDEL,EQ,471.75,473.0,482.0,468.55,481.0,480.7,477.94,225338,10769790005000.0,12366,133353,0.5918
2019-03-11,COROMANDEL,EQ,480.7,484.3,495.9,477.2,489.55,490.45,490.05,219216,10742711010000.0,12656,124717,0.5689000000000001
2019-03-12,COROMANDEL,EQ,490.45,492.0,503.0,477.15,479.0,482.95,492.93,387219,19087077935000.0,18230,244736,0.632
2019-03-13,COROMANDEL,EQ,482.95,481.35,485.0,477.75,478.8,479.9,480.51,147839,7103786380000.0,3914,122726,0.8301000000000001
