Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-16,APOLLOHOSP,EQ,1207.95,1235.0,1244.2,1122.0,1142.1,1141.85,1174.31,1146020,134577999559999.98,33453,423843,0.36979999999999996
2018-02-19,APOLLOHOSP,EQ,1141.85,1152.0,1194.8,1148.0,1186.0,1186.2,1178.36,1171614,138058103390000.02,58001,598234,0.5106
2018-02-20,APOLLOHOSP,EQ,1186.2,1180.0,1215.95,1179.95,1194.0,1199.25,1205.77,750134,90449251975000.0,25392,375452,0.5005
2018-02-21,APOLLOHOSP,EQ,1199.25,1192.0,1219.0,1176.0,1215.0,1211.2,1204.19,640761,77160080175000.0,19013,327805,0.5115999999999999
2018-02-22,APOLLOHOSP,EQ,1211.2,1195.0,1250.0,1195.0,1250.0,1246.45,1230.67,551254,67841218804999.99,24559,178360,0.3236
2018-02-23,APOLLOHOSP,EQ,1246.45,1245.0,1245.0,1218.55,1235.0,1231.6,1231.77,361498,44528168110000.0,12532,102064,0.2823
2018-02-26,APOLLOHOSP,EQ,1231.6,1235.0,1263.4,1226.6,1236.5,1235.55,1250.06,484408,60553823745000.01,15474,123607,0.2552
2018-02-27,APOLLOHOSP,EQ,1235.55,1246.7,1246.7,1192.7,1195.05,1196.7,1210.15,289501,35033854945000.0,15564,99671,0.3443
2018-02-28,APOLLOHOSP,EQ,1196.7,1190.2,1209.1,1180.35,1200.0,1203.05,1199.47,438159,52555978710000.0,15636,224456,0.5123
2018-03-01,APOLLOHOSP,EQ,1203.05,1200.5,1210.0,1180.75,1181.0,1183.5,1192.85,166112,19814750210000.0,14425,30629,0.1844
2018-03-05,APOLLOHOSP,EQ,1183.5,1184.65,1196.6,1161.65,1167.95,1167.9,1179.62,169347,19976430750000.0,9155,37183,0.21960000000000002
2018-03-06,APOLLOHOSP,EQ,1167.9,1170.1,1189.0,1145.0,1150.7,1160.8,1170.92,302547,35425793810000.0,13582,186113,0.6152000000000001
2018-03-07,APOLLOHOSP,EQ,1160.8,1165.7,1183.0,1135.25,1158.0,1152.35,1150.74,498463,57360131100000.0,26376,300888,0.6036
2018-03-08,APOLLOHOSP,EQ,1152.35,1150.0,1172.4,1143.45,1164.95,1162.7,1159.95,204357,23704381210000.0,13843,78062,0.38200000000000006
2018-03-09,APOLLOHOSP,EQ,1162.7,1173.7,1173.7,1145.8,1147.95,1149.05,1153.32,294431,33957419010000.004,12958,165763,0.563
2018-03-12,APOLLOHOSP,EQ,1149.05,1152.0,1153.4,1114.2,1129.0,1129.65,1129.76,278157,31424933235000.004,19676,115238,0.4143
2018-03-13,APOLLOHOSP,EQ,1129.65,1130.0,1130.5,1090.0,1096.5,1095.9,1109.78,386569,42900745600000.0,20097,158629,0.4104
2018-03-14,APOLLOHOSP,EQ,1095.9,1087.7,1095.8,1082.95,1092.85,1090.15,1087.4,393419,42780426605000.0,26559,193216,0.4911
2018-03-15,APOLLOHOSP,EQ,1090.15,1092.0,1115.5,1087.6,1092.4,1096.0,1102.0,186303,20530583180000.0,8068,43458,0.23329999999999998
2018-03-16,APOLLOHOSP,EQ,1096.0,1094.95,1096.25,1065.0,1076.0,1071.65,1074.8,384296,41304031195000.0,23632,154220,0.40130000000000005
2018-03-19,APOLLOHOSP,EQ,1071.65,1073.0,1080.4,1037.2,1061.8,1056.2,1053.31,357297,37634279945000.0,12367,177981,0.49810000000000004
2018-03-20,APOLLOHOSP,EQ,1056.2,1056.0,1059.7,1041.1,1043.0,1042.8,1045.78,545440,57041185479999.99,20330,381998,0.7003
2018-03-21,APOLLOHOSP,EQ,1042.8,1049.0,1080.0,1026.0,1030.0,1028.45,1039.3,261715,27200029214999.996,15807,136604,0.522
2018-03-22,APOLLOHOSP,EQ,1028.45,1028.0,1033.5,1013.3,1026.3,1022.3,1022.03,370697,37886416220000.0,13773,177473,0.47880000000000006
2018-03-23,APOLLOHOSP,EQ,1022.3,1011.65,1016.05,1003.0,1006.65,1008.35,1009.25,209179,21111338400000.0,10000,101227,0.4839
2018-03-26,APOLLOHOSP,EQ,1008.35,1009.0,1018.65,993.4,1006.0,1005.05,1002.85,184658,18518468475000.0,13599,66585,0.36060000000000003
2018-03-27,APOLLOHOSP,EQ,1005.05,1008.2,1042.35,1008.05,1028.0,1029.85,1029.98,384056,39556961335000.0,20563,137978,0.3593
2018-03-28,APOLLOHOSP,EQ,1029.85,1030.0,1071.1,1020.0,1056.25,1064.65,1051.77,677515,71259316730000.0,32016,367640,0.5426
2018-04-02,APOLLOHOSP,EQ,1064.65,1066.0,1104.95,1056.0,1095.55,1098.2,1083.1,277903,30099684310000.004,21846,88803,0.3195
2018-04-03,APOLLOHOSP,EQ,1098.2,1092.0,1125.0,1084.0,1088.0,1095.85,1104.37,327389,36155799455000.0,11193,86771,0.265
2018-04-04,APOLLOHOSP,EQ,1095.85,1095.85,1104.05,1061.0,1064.2,1066.95,1091.1,622425,67912636510000.0,24645,419971,0.6747
2018-04-05,APOLLOHOSP,EQ,1066.95,1075.0,1091.6,1075.0,1082.6,1083.7,1083.06,231441,25066481855000.0,16523,70826,0.306
2018-04-06,APOLLOHOSP,EQ,1083.7,1085.75,1101.0,1071.6,1074.0,1076.3,1085.57,215531,23397332855000.0,9354,56305,0.2612
2018-04-09,APOLLOHOSP,EQ,1076.3,1098.0,1098.0,1056.0,1066.0,1061.1,1066.52,276142,29451090285000.004,17405,74885,0.2712
2018-04-10,APOLLOHOSP,EQ,1061.1,1070.0,1098.0,1051.6,1085.7,1086.3,1077.41,344748,37143476820000.0,18217,120657,0.35000000000000003
2018-04-11,APOLLOHOSP,EQ,1086.3,1097.7,1118.55,1086.7,1111.0,1109.55,1106.02,496196,54880202579999.99,25673,139355,0.2808
2018-04-12,APOLLOHOSP,EQ,1109.55,1115.0,1118.65,1071.45,1079.25,1076.0,1085.51,344451,37390426630000.0,14845,142398,0.41340000000000005
2018-04-13,APOLLOHOSP,EQ,1076.0,1085.1,1088.0,1071.0,1081.65,1082.35,1078.36,225161,24280512225000.0,9397,81106,0.3602
2018-04-16,APOLLOHOSP,EQ,1082.35,1082.4,1104.35,1069.3,1095.9,1093.8,1094.01,252664,27641587600000.0,12469,66003,0.2612
2018-04-17,APOLLOHOSP,EQ,1093.8,1093.0,1094.0,1076.65,1082.0,1083.45,1082.83,118433,12824237365000.0,9659,36215,0.3058
2018-04-18,APOLLOHOSP,EQ,1083.45,1090.0,1091.0,1071.0,1076.0,1076.1,1077.24,154437,16636549955000.002,6222,79971,0.5178
2018-04-19,APOLLOHOSP,EQ,1076.1,1084.0,1126.9,1080.0,1126.7,1122.0,1111.41,557968,62013141579999.99,23705,260192,0.46630000000000005
2018-04-20,APOLLOHOSP,EQ,1122.0,1128.5,1143.9,1108.85,1132.9,1134.0,1129.45,364982,41222873840000.0,12099,84540,0.2316
2018-04-23,APOLLOHOSP,EQ,1134.0,1130.1,1148.0,1121.65,1128.0,1132.2,1135.56,142729,16207731780000.002,7839,27626,0.1936
2018-04-24,APOLLOHOSP,EQ,1132.2,1133.0,1133.0,1101.0,1109.95,1106.85,1109.94,332495,36905084555000.0,14917,179451,0.5397
2018-04-25,APOLLOHOSP,EQ,1106.85,1114.7,1114.7,1075.0,1089.5,1088.25,1088.73,417466,45450730735000.0,28274,169898,0.40700000000000003
2018-04-26,APOLLOHOSP,EQ,1088.25,1097.0,1097.0,1064.25,1080.0,1076.9,1074.36,722867,77661825120000.0,25067,562395,0.778
2018-04-27,APOLLOHOSP,EQ,1076.9,1080.0,1081.95,1066.0,1072.4,1072.4,1072.07,325182,34861898545000.0,15724,198694,0.611
2018-04-30,APOLLOHOSP,EQ,1072.4,1070.25,1099.0,1070.25,1090.0,1091.0,1089.97,119488,13023826530000.0,6522,32857,0.275
2018-05-02,APOLLOHOSP,EQ,1091.0,1097.0,1098.0,1079.0,1079.0,1080.05,1081.4,244124,26399607450000.0,7553,176855,0.7244
2018-05-03,APOLLOHOSP,EQ,1080.05,1075.0,1080.0,1060.9,1068.65,1069.3,1068.86,262980,28108970945000.0,19698,183920,0.6994
2018-05-04,APOLLOHOSP,EQ,1069.3,1070.0,1111.0,1061.35,1100.3,1101.4,1095.89,383173,41991591075000.0,16314,142940,0.373
2018-05-07,APOLLOHOSP,EQ,1101.4,1091.5,1093.5,1055.05,1080.9,1080.9,1076.08,265231,28541053585000.004,17191,121603,0.4585
2018-05-08,APOLLOHOSP,EQ,1080.9,1088.0,1088.0,1065.85,1068.35,1071.6,1071.65,319466,34235537425000.0,24483,224502,0.7027
2018-05-09,APOLLOHOSP,EQ,1071.6,1072.8,1073.75,1041.6,1045.1,1045.5,1050.74,318210,33435513614999.996,14766,139404,0.43810000000000004
2018-05-10,APOLLOHOSP,EQ,1045.5,1042.0,1052.95,1020.0,1030.8,1024.15,1034.62,344596,35652584140000.0,20838,120011,0.3483
2018-05-11,APOLLOHOSP,EQ,1024.15,1033.0,1052.55,1012.5,1050.0,1044.9,1031.25,292768,30191618100000.0,15959,143602,0.4905
2018-05-14,APOLLOHOSP,EQ,1044.9,1038.05,1048.9,1020.0,1024.0,1023.7,1029.45,123672,12731468305000.0,8620,50871,0.41130000000000005
2018-05-15,APOLLOHOSP,EQ,1023.7,1030.0,1049.7,1024.0,1036.9,1041.8,1036.03,245651,25450156345000.0,14832,99304,0.4042
2018-05-16,APOLLOHOSP,EQ,1041.8,1035.0,1041.8,1020.0,1029.0,1029.45,1027.23,123756,12712618145000.0,6633,24245,0.1959
2018-05-17,APOLLOHOSP,EQ,1029.45,1031.0,1038.0,1010.0,1021.0,1017.8,1019.07,166169,16933722600000.0,9031,77300,0.46520000000000006
2018-05-18,APOLLOHOSP,EQ,1017.8,1018.7,1034.9,1011.1,1017.0,1016.65,1018.46,156262,15914618665000.0,13452,56219,0.35979999999999995
2018-05-21,APOLLOHOSP,EQ,1016.65,1016.0,1019.05,977.0,981.25,983.5,986.27,254209,25071762060000.0,21634,114935,0.4521
2018-05-22,APOLLOHOSP,EQ,983.5,978.0,983.45,957.0,968.8,968.3,965.92,414262,40014546560000.0,23975,109821,0.2651
2018-05-23,APOLLOHOSP,EQ,968.3,968.5,983.2,957.0,962.65,963.95,965.8,156097,15075905555000.002,9613,43335,0.2776
2018-05-24,APOLLOHOSP,EQ,963.95,964.7,974.6,946.4,966.7,966.55,957.13,325892,31192166000000.0,20156,129633,0.39780000000000004
2018-05-25,APOLLOHOSP,EQ,966.55,972.0,1004.85,955.05,991.0,993.9,975.57,407561,39760533370000.0,21663,142463,0.3496
2018-05-28,APOLLOHOSP,EQ,993.9,1004.0,1004.0,970.0,984.0,985.15,982.4,249842,24544541830000.0,19646,60867,0.2436
2018-05-29,APOLLOHOSP,EQ,985.15,972.8,1017.9,964.65,1008.75,1004.9,988.27,444641,43942340240000.0,23327,104553,0.23510000000000003
2018-05-30,APOLLOHOSP,EQ,1004.9,1000.0,1010.25,979.3,982.7,987.65,990.98,221514,21951558800000.0,16574,76749,0.3465
2018-05-31,APOLLOHOSP,EQ,987.65,998.5,1003.8,943.8,947.5,950.35,969.4,883312,85628425525000.0,50716,399835,0.45270000000000005
2018-06-01,APOLLOHOSP,EQ,950.35,950.55,960.8,918.25,931.0,927.1,933.32,911000,85025381070000.0,39865,292655,0.3212
2018-06-04,APOLLOHOSP,EQ,927.1,941.0,948.0,915.2,940.6,941.15,932.93,474667,44283337560000.0,27105,187837,0.3957
2018-06-05,APOLLOHOSP,EQ,941.15,943.0,950.0,924.8,940.0,939.8,937.56,359086,33666477989999.996,17105,111557,0.31070000000000003
2018-06-06,APOLLOHOSP,EQ,939.8,944.95,947.65,927.6,933.0,930.1,935.19,251767,23544907860000.0,11851,113350,0.45020000000000004
2018-06-07,APOLLOHOSP,EQ,930.1,933.4,975.5,933.4,975.0,970.75,960.07,513903,49338038490000.0,17510,246725,0.48009999999999997
2018-06-08,APOLLOHOSP,EQ,970.75,965.0,1030.35,963.75,1022.0,1018.4,999.53,1098153,109763597905000.0,37820,628937,0.5727000000000001
2018-06-11,APOLLOHOSP,EQ,1018.4,1025.0,1028.6,993.5,995.0,999.4,1009.96,319664,32284719720000.0,19412,90298,0.28250000000000003
2018-06-12,APOLLOHOSP,EQ,999.4,999.5,1015.0,978.6,988.0,982.4,988.61,330705,32693955100000.0,18523,117778,0.3561
2018-06-13,APOLLOHOSP,EQ,982.4,992.0,1001.2,971.7,975.0,975.2,983.6,355482,34965185300000.0,19658,105019,0.2954
2018-06-14,APOLLOHOSP,EQ,975.2,978.9,978.9,961.35,968.5,969.9,967.48,229030,22158302625000.0,13282,80137,0.34990000000000004
2018-06-15,APOLLOHOSP,EQ,969.9,969.9,1041.6,969.9,1038.0,1033.25,1014.8,1440836,146216122980000.0,46878,432041,0.2999
2018-06-18,APOLLOHOSP,EQ,1033.25,1042.7,1076.2,1040.0,1052.0,1052.95,1061.67,1539678,163462403785000.0,57048,293835,0.1908
2018-06-19,APOLLOHOSP,EQ,1052.95,1046.0,1069.0,1029.05,1062.0,1060.2,1049.39,800666,84021411170000.0,25239,207598,0.2593
2018-06-20,APOLLOHOSP,EQ,1060.2,1057.5,1076.4,1043.1,1047.5,1048.15,1059.52,668483,70827359970000.0,21959,311698,0.46630000000000005
2018-06-21,APOLLOHOSP,EQ,1048.15,1048.15,1053.35,1018.05,1024.0,1023.9,1028.04,394821,40589340540000.0,22523,185417,0.4696
2018-06-22,APOLLOHOSP,EQ,1023.9,1029.6,1032.5,1005.0,1022.95,1021.45,1015.91,392103,39833965285000.0,17009,185663,0.47350000000000003
2018-06-25,APOLLOHOSP,EQ,1021.45,1023.0,1052.55,1019.55,1028.0,1031.6,1039.47,413983,43032479185000.0,23243,65439,0.15810000000000002
2018-06-26,APOLLOHOSP,EQ,1031.6,1028.0,1043.95,1016.55,1024.95,1022.4,1032.51,301606,31141226845000.0,13349,62550,0.2074
2018-06-27,APOLLOHOSP,EQ,1022.4,1027.5,1027.5,1011.55,1013.35,1020.45,1015.83,242918,24676286630000.0,7905,70738,0.2912
2018-06-28,APOLLOHOSP,EQ,1020.45,1022.8,1022.8,1000.0,1020.0,1012.4,1010.36,314066,31732128580000.0,16202,103036,0.3281
2018-06-29,APOLLOHOSP,EQ,1012.4,1014.0,1056.35,1006.35,1053.85,1047.45,1030.34,523238,53911483045000.01,22686,139720,0.267
2018-07-02,APOLLOHOSP,EQ,1047.45,1063.0,1069.0,1036.3,1063.0,1064.5,1055.55,712570,75215262705000.0,26450,192691,0.2704
2018-07-03,APOLLOHOSP,EQ,1064.5,1070.0,1073.3,1047.25,1069.95,1063.8,1059.86,536081,56817185090000.0,24574,153317,0.28600000000000003
2018-07-04,APOLLOHOSP,EQ,1063.8,1053.15,1085.0,1053.0,1080.5,1081.9,1074.74,449504,48309893430000.0,13376,72799,0.162
2018-07-05,APOLLOHOSP,EQ,1081.9,1082.0,1089.5,1036.15,1047.55,1048.15,1072.63,735496,78891778040000.0,23348,383217,0.521
2018-07-06,APOLLOHOSP,EQ,1048.15,1059.0,1064.75,1009.0,1018.0,1016.75,1036.04,777700,80572543335000.0,35153,293804,0.3778
2018-07-09,APOLLOHOSP,EQ,1016.75,1025.0,1029.95,989.55,1004.0,1000.05,1001.46,823792,82499825610000.0,23320,315685,0.3832
2018-07-10,APOLLOHOSP,EQ,1000.05,1004.1,1015.95,991.6,1012.5,1008.55,1003.43,381829,38313730750000.0,15601,94411,0.24730000000000002
2018-07-11,APOLLOHOSP,EQ,1008.55,1014.0,1014.45,992.75,997.0,998.9,999.92,313357,31333155814999.996,11138,136016,0.4341
2018-07-12,APOLLOHOSP,EQ,998.9,1000.05,1028.2,997.0,999.1,1000.65,1012.15,564013,57086313004999.99,19340,167765,0.2974
2018-07-13,APOLLOHOSP,EQ,1000.65,1008.0,1008.0,967.4,972.35,974.85,978.61,539104,52757052425000.0,15798,196285,0.3641
2018-07-16,APOLLOHOSP,EQ,974.85,977.0,977.75,935.0,937.25,940.7,947.21,642308,60840066004999.99,23311,323075,0.503
2018-07-17,APOLLOHOSP,EQ,940.7,937.3,982.2,920.0,982.2,977.3,942.22,1068778,100702089200000.0,29267,453006,0.4239
2018-07-18,APOLLOHOSP,EQ,977.3,986.7,993.9,958.0,967.0,969.7,971.75,424396,41240719910000.0,17667,127009,0.2993
2018-07-19,APOLLOHOSP,EQ,969.7,969.7,971.0,937.0,948.0,953.95,949.27,402078,38168184390000.0,16559,161631,0.402
2018-07-20,APOLLOHOSP,EQ,953.95,948.0,959.65,925.15,934.8,929.55,934.11,774467,72343841580000.0,18448,446189,0.5761000000000001
2018-07-23,APOLLOHOSP,EQ,929.55,933.0,959.95,911.2,956.8,953.75,930.27,631604,58756377304999.99,19541,135704,0.21489999999999998
2018-07-24,APOLLOHOSP,EQ,953.75,958.0,958.0,930.8,940.0,939.4,941.39,475690,44780837870000.0,19076,210313,0.4421
2018-07-25,APOLLOHOSP,EQ,939.4,944.0,955.85,934.2,940.0,939.8,946.44,282128,26701715330000.0,9881,54064,0.1916
2018-07-26,APOLLOHOSP,EQ,939.8,938.0,945.7,930.0,938.3,937.35,936.53,361900,33892933470000.0,14449,189097,0.5225
2018-07-27,APOLLOHOSP,EQ,937.35,945.0,945.1,930.05,933.6,933.85,935.89,355108,33234146885000.004,23667,192107,0.541
2018-07-30,APOLLOHOSP,EQ,933.85,940.0,941.0,910.1,935.9,931.45,923.53,1201433,110956219450000.0,40246,571261,0.4755
2018-07-31,APOLLOHOSP,EQ,931.45,945.0,961.9,937.55,953.35,951.9,950.53,641898,61014142975000.0,19231,108976,0.1698
2018-08-01,APOLLOHOSP,EQ,951.9,958.0,963.0,944.0,944.3,952.9,955.95,517987,49516719280000.0,17249,237200,0.4579
2018-08-02,APOLLOHOSP,EQ,952.9,942.45,967.0,938.0,962.0,960.55,957.97,484728,46435254395000.0,29637,210045,0.4333
2018-08-03,APOLLOHOSP,EQ,960.55,962.1,978.0,956.45,968.65,970.5,969.97,851947,82636545005000.0,21266,404485,0.4748
2018-08-06,APOLLOHOSP,EQ,970.5,971.0,988.0,968.65,981.35,981.3,981.01,381899,37464799180000.0,14919,178663,0.4678
2018-08-07,APOLLOHOSP,EQ,981.3,989.5,989.5,961.0,965.0,967.35,972.33,175136,17028977469999.998,5157,52105,0.2975
2018-08-08,APOLLOHOSP,EQ,967.35,964.7,975.0,956.15,974.0,971.75,967.88,166887,16152589594999.998,8706,50861,0.3048
2018-08-09,APOLLOHOSP,EQ,971.75,968.95,983.0,960.0,963.6,963.55,973.33,211012,20538502065000.0,5718,56176,0.2662
2018-08-10,APOLLOHOSP,EQ,963.55,963.5,988.85,938.25,939.95,943.9,964.05,1084312,104533530010000.0,35479,158361,0.146
2018-08-13,APOLLOHOSP,EQ,943.9,948.0,1087.3,945.0,1065.05,1068.6,1038.31,5440911,564936012030000.0,160493,800257,0.1471
2018-08-14,APOLLOHOSP,EQ,1068.6,1062.0,1140.0,1046.25,1128.7,1131.2,1102.15,4297981,473703529364999.94,116402,405142,0.0943
2018-08-16,APOLLOHOSP,EQ,1131.2,1125.0,1152.7,1107.4,1141.55,1140.5,1137.69,1905494,216787050990000.0,58569,265744,0.13949999999999999
2018-08-17,APOLLOHOSP,EQ,1140.5,1140.0,1209.5,1131.0,1185.85,1189.2,1184.25,4204744,497947971905000.0,125248,391606,0.0931
2018-08-20,APOLLOHOSP,EQ,1189.2,1186.0,1221.5,1180.0,1196.05,1201.15,1204.0,1701643,204877310015000.0,45795,252074,0.1481
2018-08-21,APOLLOHOSP,EQ,1201.15,1190.0,1205.0,1172.05,1183.1,1181.85,1187.04,1506268,178800334365000.0,41031,209422,0.139
2018-08-23,APOLLOHOSP,EQ,1181.85,1191.6,1199.1,1141.45,1143.1,1147.55,1164.12,1035541,120548929340000.02,37044,158128,0.1527
2018-08-24,APOLLOHOSP,EQ,1147.55,1150.0,1205.8,1149.0,1196.0,1197.7,1191.23,2318913,276235912650000.0,61236,350949,0.15130000000000002
2018-08-27,APOLLOHOSP,EQ,1197.7,1199.0,1209.95,1181.7,1194.25,1196.8,1194.98,972125,116166903775000.0,25113,162797,0.1675
2018-08-28,APOLLOHOSP,EQ,1196.8,1199.4,1199.4,1160.0,1172.2,1172.75,1172.59,1051068,123246823495000.0,27268,269345,0.2563
2018-08-29,APOLLOHOSP,EQ,1172.75,1183.0,1226.75,1180.2,1197.1,1193.45,1207.56,2311788,279162701330000.03,70254,636895,0.2755
2018-08-30,APOLLOHOSP,EQ,1193.45,1197.2,1234.4,1183.35,1191.0,1192.2,1206.78,1334841,161085583855000.0,36272,272850,0.20440000000000003
2018-08-31,APOLLOHOSP,EQ,1192.2,1201.1,1201.1,1174.05,1178.55,1182.7,1183.32,739373,87491723770000.0,21134,207645,0.2808
2018-09-03,APOLLOHOSP,EQ,1182.7,1191.85,1201.3,1163.65,1175.0,1173.35,1182.25,969364,114603273690000.02,24826,285222,0.2942
2018-09-04,APOLLOHOSP,EQ,1173.35,1182.85,1188.9,1150.9,1173.0,1179.6,1173.63,704258,82653908425000.0,20675,193756,0.2751
2018-09-05,APOLLOHOSP,EQ,1179.6,1179.6,1179.65,1123.0,1131.55,1135.75,1141.2,917615,104718632510000.0,27038,292829,0.3191
2018-09-06,APOLLOHOSP,EQ,1135.75,1145.0,1158.0,1108.05,1110.2,1117.7,1122.39,701990,78790501120000.0,22419,136208,0.19399999999999998
2018-09-07,APOLLOHOSP,EQ,1117.7,1117.5,1164.5,1096.35,1158.55,1159.2,1137.2,1338252,152185901700000.0,52165,256476,0.1917
2018-09-10,APOLLOHOSP,EQ,1159.2,1160.85,1175.15,1121.05,1124.95,1130.5,1143.89,664718,76036596080000.0,21621,132890,0.1999
2018-09-11,APOLLOHOSP,EQ,1130.5,1137.05,1137.05,1092.0,1095.05,1108.4,1118.13,516085,57705141485000.0,21115,164038,0.3179
2018-09-12,APOLLOHOSP,EQ,1108.4,1110.1,1122.0,1091.8,1106.0,1104.85,1106.6,824802,91272918085000.0,28340,430145,0.5215
2018-09-14,APOLLOHOSP,EQ,1104.85,1113.6,1123.0,1108.85,1116.65,1116.7,1116.4,1140819,127360942834999.98,19384,790105,0.6926000000000001
2018-09-17,APOLLOHOSP,EQ,1116.7,1116.4,1123.0,1104.05,1119.25,1119.2,1116.57,600162,67012409115000.0,19398,274644,0.4576
2018-09-18,APOLLOHOSP,EQ,1119.2,1120.0,1136.0,1113.4,1122.0,1119.9,1128.25,1063178,119953546440000.02,28168,484510,0.4557
2018-09-19,APOLLOHOSP,EQ,1119.9,1125.0,1133.7,1061.5,1067.1,1070.9,1093.25,860904,94118336955000.0,26314,309796,0.35979999999999995
2018-09-21,APOLLOHOSP,EQ,1070.9,1078.0,1084.45,996.75,1047.0,1044.25,1043.48,1087190,113445568165000.02,38950,406491,0.3739
2018-09-24,APOLLOHOSP,EQ,1044.25,1047.0,1054.65,1007.75,1019.5,1017.0,1021.62,461495,47147139470000.0,15050,224097,0.48560000000000003
2018-09-25,APOLLOHOSP,EQ,1017.0,1017.0,1053.9,1010.25,1043.5,1046.1,1042.78,626059,65284293700000.0,19901,334956,0.535
2018-09-26,APOLLOHOSP,EQ,1046.1,1049.0,1060.0,1032.0,1039.0,1043.3,1044.58,668783,69859928950000.0,20668,295347,0.4416
2018-09-27,APOLLOHOSP,EQ,1043.3,1041.5,1074.9,1025.0,1068.5,1067.55,1055.01,981316,103529393205000.0,35352,411114,0.4189
2018-09-28,APOLLOHOSP,EQ,1067.55,1059.2,1081.0,1036.9,1053.75,1042.25,1053.41,775318,81672462625000.0,31429,397039,0.5121
2018-10-01,APOLLOHOSP,EQ,1042.25,1032.4,1088.35,1025.25,1055.5,1064.05,1065.95,635567,67748523754999.99,30461,256480,0.4035
2018-10-03,APOLLOHOSP,EQ,1064.05,1059.0,1084.7,1045.0,1069.9,1071.3,1067.83,527109,56286214475000.0,24819,208002,0.3946
2018-10-04,APOLLOHOSP,EQ,1071.3,1051.65,1069.55,1035.2,1039.7,1047.2,1047.64,420704,44074607610000.0,19056,133562,0.3175
2018-10-05,APOLLOHOSP,EQ,1047.2,1039.7,1074.0,1035.0,1065.3,1057.2,1058.89,387404,41021825470000.0,20732,69346,0.179
2018-10-08,APOLLOHOSP,EQ,1057.2,1048.4,1092.3,1037.9,1074.8,1081.9,1066.29,371858,39651027235000.0,15542,75654,0.2034
2018-10-09,APOLLOHOSP,EQ,1081.9,1082.0,1110.1,1065.3,1097.0,1098.7,1091.35,509541,55608631465000.0,20380,106672,0.2093
2018-10-10,APOLLOHOSP,EQ,1098.7,1091.0,1131.5,1089.1,1122.0,1122.7,1120.1,484956,54319868375000.0,23238,186388,0.38430000000000003
2018-10-11,APOLLOHOSP,EQ,1122.7,1091.0,1141.0,1085.0,1125.95,1121.15,1124.32,734133,82540160900000.0,27980,267183,0.3639
2018-10-12,APOLLOHOSP,EQ,1121.15,1125.6,1138.45,1104.05,1133.8,1132.0,1123.63,553890,62236584365000.0,27490,227750,0.4112
2018-10-15,APOLLOHOSP,EQ,1132.0,1131.9,1140.0,1113.9,1135.0,1133.0,1130.36,462964,52331500320000.0,20466,166391,0.3594
2018-10-16,APOLLOHOSP,EQ,1133.0,1131.8,1138.0,1101.65,1103.45,1109.0,1120.97,281120,31512604505000.0,13186,61791,0.2198
2018-10-17,APOLLOHOSP,EQ,1109.0,1120.0,1147.85,1112.55,1122.7,1123.7,1129.89,349443,39483062200000.0,26417,84872,0.2429
2018-10-19,APOLLOHOSP,EQ,1123.7,1111.5,1135.85,1101.1,1124.2,1121.45,1120.07,388626,43528774735000.0,27302,105157,0.2706
2018-10-22,APOLLOHOSP,EQ,1121.45,1126.3,1140.0,1110.5,1137.8,1132.6,1130.01,424717,47993322995000.0,23554,147867,0.3482
2018-10-23,APOLLOHOSP,EQ,1132.6,1132.6,1153.9,1124.0,1150.0,1143.45,1140.03,807931,92106228665000.0,34529,284945,0.3527
2018-10-24,APOLLOHOSP,EQ,1143.45,1150.0,1150.0,1111.0,1125.0,1126.4,1127.1,417573,47064568385000.0,29907,95605,0.22899999999999998
2018-10-25,APOLLOHOSP,EQ,1126.4,1110.35,1160.6,1071.7,1076.75,1109.6,1113.78,759796,84624255165000.0,43869,347770,0.45770000000000005
2018-10-26,APOLLOHOSP,EQ,1109.6,1092.55,1095.85,1067.0,1083.0,1082.85,1082.03,408899,44244246825000.0,30991,127149,0.311
2018-10-29,APOLLOHOSP,EQ,1082.85,1083.0,1150.0,1083.0,1149.5,1142.85,1126.29,296748,33422514539999.996,17014,51952,0.1751
2018-10-30,APOLLOHOSP,EQ,1142.85,1134.15,1176.0,1130.0,1164.0,1166.6,1152.14,617733,71171376105000.0,31628,274675,0.4447
2018-10-31,APOLLOHOSP,EQ,1166.6,1167.0,1175.0,1130.15,1142.0,1141.05,1157.94,1242170,143835252225000.0,63000,800052,0.6441
2018-11-01,APOLLOHOSP,EQ,1141.05,1143.7,1185.0,1143.1,1172.4,1172.4,1160.52,374447,43455175330000.0,43521,159924,0.42710000000000004
2018-11-02,APOLLOHOSP,EQ,1172.4,1178.3,1203.75,1138.5,1149.95,1153.8,1183.19,713553,84426609050000.0,65802,275853,0.3866
2018-11-05,APOLLOHOSP,EQ,1153.8,1150.0,1196.2,1150.0,1162.3,1164.55,1177.81,354525,41756168530000.0,27530,53501,0.1509
2018-11-06,APOLLOHOSP,EQ,1164.55,1164.0,1168.7,1121.15,1126.1,1127.35,1134.29,460744,52261653865000.0,25872,101541,0.22039999999999998
2018-11-07,APOLLOHOSP,EQ,1127.35,1133.0,1140.0,1125.1,1132.0,1131.7,1132.64,30818,3490573465000.0,1581,8092,0.2626
