Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-15,SONATSOFTW,EQ,347.9,346.85,364.0,340.0,348.0,348.55,355.07,207453,7365936170000.0,10520,84689,0.4082
2018-05-16,SONATSOFTW,EQ,348.55,348.5,357.0,342.9,349.0,348.75,350.22,206272,7224000725000.0,7610,87560,0.42450000000000004
2018-05-17,SONATSOFTW,EQ,348.75,349.25,353.0,343.0,348.1,346.55,348.7,95350,3324810550000.0,3947,43067,0.45170000000000005
2018-05-18,SONATSOFTW,EQ,346.55,346.55,351.45,336.05,341.5,341.65,346.15,86354,2989127345000.0,3648,36154,0.41869999999999996
2018-05-21,SONATSOFTW,EQ,341.65,345.9,349.45,339.0,341.6,340.95,342.85,97683,3349104830000.0,3363,47724,0.4886
2018-05-22,SONATSOFTW,EQ,340.95,341.0,352.0,340.05,346.5,346.65,345.21,129881,4483568115000.0,5265,61941,0.4769
2018-05-23,SONATSOFTW,EQ,346.65,341.0,343.0,331.05,339.05,337.75,337.57,234897,7929486365000.001,8399,117568,0.5005
2018-05-24,SONATSOFTW,EQ,337.75,341.25,348.0,340.0,347.5,345.4,344.84,125434,4325445635000.0,8711,69592,0.5548
2018-05-25,SONATSOFTW,EQ,345.4,348.85,353.6,345.0,349.5,348.95,350.09,120344,4213084129999.9995,7564,74656,0.6204
2018-05-28,SONATSOFTW,EQ,348.95,352.3,379.8,349.3,373.0,372.85,368.49,562359,20722184630000.0,15407,167199,0.2973
2018-05-29,SONATSOFTW,EQ,372.85,375.0,383.4,365.6,372.4,371.9,374.51,381642,14292801940000.0,9327,73152,0.1917
2018-05-30,SONATSOFTW,EQ,371.9,373.5,375.5,360.5,369.0,368.4,367.95,154553,5686738450000.0,5063,74143,0.4797
2018-05-31,SONATSOFTW,EQ,368.4,371.9,379.0,360.05,376.2,372.65,372.2,643405,23947621750000.0,17122,473273,0.7356
2018-06-01,SONATSOFTW,EQ,372.65,377.35,378.0,360.0,364.45,364.45,369.47,127972,4728176635000.0,5966,58542,0.4575
2018-06-04,SONATSOFTW,EQ,364.45,367.85,371.85,350.0,354.0,352.55,359.06,116071,4167675840000.0,5353,51429,0.44310000000000005
2018-06-05,SONATSOFTW,EQ,352.55,354.8,354.8,306.45,315.0,316.15,327.05,310917,10168392605000.0,9542,116878,0.37590000000000007
2018-06-06,SONATSOFTW,EQ,316.15,317.95,318.5,297.0,310.0,309.1,309.68,419649,12995659770000.0,18772,199750,0.47600000000000003
2018-06-07,SONATSOFTW,EQ,309.1,312.0,331.7,312.0,329.8,327.35,325.65,303318,9877488390000.0,15610,97676,0.322
2018-06-08,SONATSOFTW,EQ,327.35,325.0,338.0,322.0,334.85,334.2,334.03,241907,8080497005000.0,10906,83407,0.3448
2018-06-11,SONATSOFTW,EQ,334.2,335.95,335.95,330.85,331.4,332.3,333.3,102705,3423109215000.0,6169,51515,0.5015999999999999
2018-06-12,SONATSOFTW,EQ,332.3,333.75,339.5,331.5,335.75,336.1,336.4,135021,4542098295000.0,6753,57300,0.4244
2018-06-13,SONATSOFTW,EQ,336.1,337.7,338.0,325.1,328.05,328.25,332.13,108362,3599036425000.0,5783,52443,0.484
2018-06-14,SONATSOFTW,EQ,328.25,328.0,328.25,319.7,321.6,322.9,322.89,113450,3663187610000.0,6732,52376,0.4617
2018-06-15,SONATSOFTW,EQ,322.9,323.15,332.7,321.5,324.75,323.4,327.71,137685,4512090505000.0,4697,42488,0.3086
2018-06-18,SONATSOFTW,EQ,323.4,324.65,324.65,315.7,318.0,318.45,319.21,82929,2647154405000.0,2279,39612,0.4777
2018-06-19,SONATSOFTW,EQ,318.45,317.8,317.8,310.7,316.5,313.35,313.17,116302,3642287090000.0,3804,59544,0.512
2018-06-20,SONATSOFTW,EQ,313.35,314.05,321.9,314.05,318.3,319.0,318.64,85701,2730810935000.0,4078,32674,0.38130000000000003
2018-06-21,SONATSOFTW,EQ,319.0,320.85,324.7,315.3,316.5,316.1,320.74,88774,2847371215000.0,3386,34082,0.3839
2018-06-22,SONATSOFTW,EQ,316.1,317.3,324.85,314.65,315.5,316.4,319.17,139959,4467081685000.0,3980,40613,0.2902
2018-06-25,SONATSOFTW,EQ,316.4,316.4,324.45,315.9,321.0,322.2,321.78,161747,5204673955000.0,6705,56489,0.3492
2018-06-26,SONATSOFTW,EQ,322.2,319.9,321.7,315.25,318.0,317.65,318.03,155969,4960240645000.0,11781,86527,0.5548
2018-06-27,SONATSOFTW,EQ,317.65,318.4,322.45,300.0,307.75,307.0,310.57,262499,8152444920000.0,13907,140702,0.536
2018-06-28,SONATSOFTW,EQ,307.0,309.5,314.95,301.75,304.9,304.2,305.4,109632,3348113980000.0,8288,57672,0.5261
2018-06-29,SONATSOFTW,EQ,304.2,306.05,315.0,304.4,313.25,313.05,310.77,154475,4800592130000.0,6940,88401,0.5723
2018-07-02,SONATSOFTW,EQ,313.05,313.0,315.8,305.35,305.9,306.35,310.71,80749,2508920200000.0,3301,40099,0.4966
2018-07-03,SONATSOFTW,EQ,306.35,307.8,307.95,295.45,300.5,300.35,301.88,103355,3120081440000.0,6217,49105,0.47509999999999997
2018-07-04,SONATSOFTW,EQ,300.35,300.85,303.95,294.0,296.1,296.85,299.52,72623,2175195825000.0,2368,36292,0.4997
2018-07-05,SONATSOFTW,EQ,296.85,298.85,300.0,285.1,285.95,286.5,288.74,122091,3525285425000.0,4455,59426,0.4867
2018-07-06,SONATSOFTW,EQ,286.5,285.9,291.7,281.0,282.35,283.55,284.4,149793,4260045840000.0,4336,57380,0.38310000000000005
2018-07-09,SONATSOFTW,EQ,283.55,284.5,290.05,280.0,281.6,282.1,283.85,171085,4856242805000.0,8523,102914,0.6015
2018-07-10,SONATSOFTW,EQ,282.1,283.7,283.9,273.05,276.0,275.9,276.3,457097,12629689680000.0,29365,324581,0.7101000000000001
2018-07-11,SONATSOFTW,EQ,275.9,277.4,284.6,272.4,277.6,277.05,279.43,464638,12983229615000.0,21026,256111,0.5512
2018-07-12,SONATSOFTW,EQ,277.05,281.85,323.7,278.0,317.0,316.0,306.0,2181060,66739917890000.0,44998,356173,0.16329999999999997
2018-07-13,SONATSOFTW,EQ,316.0,316.25,343.0,311.1,335.85,339.55,329.8,3638645,120003620130000.0,57028,383717,0.10550000000000001
2018-07-16,SONATSOFTW,EQ,339.55,332.0,334.7,317.0,321.05,320.5,322.42,797757,25721560195000.0,14446,281831,0.3533
2018-07-17,SONATSOFTW,EQ,320.5,318.0,338.9,306.3,331.1,332.5,330.18,971185,32066964760000.004,20802,142371,0.1466
2018-07-18,SONATSOFTW,EQ,332.5,332.5,344.0,320.0,329.05,327.7,330.75,456265,15091028844999.998,9488,105535,0.2313
2018-07-19,SONATSOFTW,EQ,327.7,332.0,335.0,320.1,331.5,331.25,327.72,243599,7983210640000.001,6241,51278,0.21050000000000002
2018-07-20,SONATSOFTW,EQ,331.25,329.9,338.0,323.0,331.0,332.2,331.37,248309,8228120615000.001,7465,63744,0.25670000000000004
2018-07-23,SONATSOFTW,EQ,332.2,332.5,339.9,326.05,336.0,336.4,335.9,328367,11029782490000.0,11886,115271,0.35100000000000003
2018-07-24,SONATSOFTW,EQ,336.4,338.2,354.0,338.0,347.85,347.8,347.6,558275,19405572760000.0,14022,187417,0.3357
2018-07-25,SONATSOFTW,EQ,347.8,351.0,359.7,345.4,349.0,350.5,353.53,478699,16923630605000.002,9755,131164,0.27399999999999997
2018-07-26,SONATSOFTW,EQ,350.5,350.0,354.25,347.2,350.7,349.95,350.71,106135,3722215165000.0,3825,43895,0.4136
2018-07-27,SONATSOFTW,EQ,349.95,350.8,355.0,350.0,352.95,352.6,353.3,149712,5289306480000.0,5443,74331,0.4965
2018-07-30,SONATSOFTW,EQ,352.6,353.0,355.0,345.05,346.5,347.2,349.27,131365,4588120290000.0,6976,68554,0.5219
2018-07-31,SONATSOFTW,EQ,347.2,347.9,349.7,343.95,344.9,344.9,346.12,78098,2703127215000.0,3264,40198,0.5147
2018-08-01,SONATSOFTW,EQ,344.9,344.9,357.1,342.6,356.5,354.75,349.47,263841,9220399890000.0,8831,153331,0.5811000000000001
2018-08-02,SONATSOFTW,EQ,354.75,356.0,359.0,336.0,337.1,337.7,347.21,241619,8389199865000.001,8064,122557,0.5072
2018-08-03,SONATSOFTW,EQ,337.7,339.8,344.0,325.8,329.0,330.0,332.22,152343,5061082880000.0,6301,69532,0.45640000000000003
2018-08-06,SONATSOFTW,EQ,330.0,331.0,336.0,323.0,323.6,323.9,327.15,116026,3795827340000.0,8435,67408,0.5810000000000001
2018-08-07,SONATSOFTW,EQ,323.9,322.5,328.7,315.0,316.45,317.55,320.81,176839,5673168130000.0,7223,105393,0.596
2018-08-08,SONATSOFTW,EQ,317.55,319.3,323.7,312.3,315.4,314.4,314.95,181240,5708081165000.0,9921,104778,0.5781000000000001
2018-08-09,SONATSOFTW,EQ,314.4,316.0,329.75,315.05,322.0,322.25,323.85,195538,6332537435000.0,9962,79106,0.4046
2018-08-10,SONATSOFTW,EQ,322.25,325.0,327.65,322.0,324.0,324.05,324.84,122371,3975152204999.9995,7684,74807,0.6113000000000001
2018-08-13,SONATSOFTW,EQ,324.05,322.7,339.35,317.3,336.95,333.85,331.84,476044,15797071305000.002,17229,123307,0.259
2018-08-14,SONATSOFTW,EQ,333.85,338.0,340.25,323.0,325.6,326.8,326.66,444862,14531809915000.0,13493,276263,0.621
2018-08-16,SONATSOFTW,EQ,326.8,327.45,367.25,327.45,354.05,356.95,357.09,1709931,61059434235000.0,45982,328918,0.1924
2018-08-17,SONATSOFTW,EQ,356.95,354.7,370.0,351.7,365.0,364.8,363.15,548403,19915166390000.0,18586,123027,0.2243
2018-08-20,SONATSOFTW,EQ,364.8,362.2,364.8,350.5,358.05,358.35,357.52,248561,8886573720000.0,6738,71588,0.28800000000000003
2018-08-21,SONATSOFTW,EQ,358.35,357.9,366.95,356.5,359.95,361.1,362.15,199546,7226569640000.001,6021,65840,0.3299
2018-08-23,SONATSOFTW,EQ,361.1,359.35,364.0,352.05,357.5,358.05,357.82,171517,6137270045000.0,5962,52327,0.30510000000000004
2018-08-24,SONATSOFTW,EQ,358.05,359.0,360.0,348.6,349.5,350.9,353.83,91917,3252276835000.0,3061,36516,0.3973
2018-08-27,SONATSOFTW,EQ,350.9,352.9,357.0,350.2,355.8,354.25,353.68,89296,3158229185000.0,5224,38437,0.4304
2018-08-28,SONATSOFTW,EQ,354.25,355.0,357.0,349.0,350.7,350.6,352.92,70797,2498595540000.0,2917,35919,0.5074000000000001
2018-08-29,SONATSOFTW,EQ,350.6,347.65,353.1,345.2,347.8,349.3,347.98,99415,3459477170000.0005,5334,50899,0.512
2018-08-30,SONATSOFTW,EQ,349.3,348.9,349.95,344.1,349.0,348.45,347.07,59523,2065888505000.0,6585,31483,0.5289
2018-08-31,SONATSOFTW,EQ,348.45,350.0,361.0,335.05,352.05,353.6,348.4,424484,14788939135000.0,17014,164188,0.38680000000000003
2018-09-03,SONATSOFTW,EQ,353.6,356.0,356.9,345.0,346.35,345.75,348.59,97414,3395707604999.9995,4320,46981,0.4823
2018-09-04,SONATSOFTW,EQ,345.75,348.4,360.5,345.5,356.5,353.25,356.76,620720,22144888515000.0,14399,322984,0.5203
2018-09-05,SONATSOFTW,EQ,353.25,356.75,368.45,356.05,359.0,360.15,362.71,471114,17087642400000.0,15789,152529,0.32380000000000003
2018-09-06,SONATSOFTW,EQ,360.15,364.35,374.0,359.0,372.0,372.8,368.45,471600,17376003005000.002,14375,155912,0.3306
2018-09-07,SONATSOFTW,EQ,372.8,374.95,375.0,362.0,368.0,367.25,367.66,380771,13999319375000.0,8939,216707,0.5690999999999999
2018-09-10,SONATSOFTW,EQ,367.25,370.8,370.8,356.0,363.25,361.8,362.36,317648,11510144610000.0,15085,145143,0.4569
2018-09-11,SONATSOFTW,EQ,361.8,363.7,379.75,357.6,366.95,367.95,371.17,716320,26587705830000.0,20926,237419,0.33140000000000003
2018-09-12,SONATSOFTW,EQ,367.95,370.0,375.0,362.1,370.25,372.15,370.35,328809,12177280885000.0,11380,95795,0.2913
2018-09-14,SONATSOFTW,EQ,372.15,371.5,396.0,364.9,394.5,394.4,386.79,1368589,52935019625000.0,27441,491635,0.3592
2018-09-17,SONATSOFTW,EQ,394.4,395.0,416.5,395.0,415.2,409.8,408.14,1565915,63911437060000.0,32672,564679,0.36060000000000003
2018-09-18,SONATSOFTW,EQ,409.8,413.05,419.0,402.1,405.5,405.5,408.45,388692,15876045215000.0,15233,152769,0.39299999999999996
2018-09-19,SONATSOFTW,EQ,405.5,408.8,428.6,406.0,418.0,413.4,416.88,789431,32909581055000.0,33040,235273,0.298
2018-09-21,SONATSOFTW,EQ,413.4,419.0,421.3,335.6,385.0,388.5,388.15,1139161,44216063130000.0,33878,418659,0.3675
2018-09-24,SONATSOFTW,EQ,388.5,388.55,391.0,368.95,380.0,380.1,381.31,313178,11941872685000.0,10963,138825,0.44329999999999997
2018-09-25,SONATSOFTW,EQ,380.1,375.2,394.75,375.2,381.0,382.25,387.1,356797,13811606125000.0,13899,124916,0.35009999999999997
2018-09-26,SONATSOFTW,EQ,382.25,381.1,390.0,362.75,389.0,382.65,378.54,530477,20080874245000.0,16260,283323,0.5341
2018-09-27,SONATSOFTW,EQ,382.65,387.0,389.0,369.0,372.0,371.1,375.88,390169,14665705855000.002,24533,219619,0.5629
2018-09-28,SONATSOFTW,EQ,371.1,372.0,384.45,366.45,367.0,369.55,374.01,473866,17722948735000.0,14102,293114,0.6186
2018-10-01,SONATSOFTW,EQ,369.55,360.4,365.1,353.25,356.5,359.5,357.78,214187,7663202445000.0,11327,105469,0.4924
2018-10-03,SONATSOFTW,EQ,359.5,359.0,367.45,351.05,351.35,353.85,360.84,113795,4106157410000.0,7890,59150,0.5197999999999999
2018-10-04,SONATSOFTW,EQ,353.85,347.9,349.9,325.0,325.0,329.8,333.59,328600,10961901195000.0,10047,105635,0.3215
2018-10-05,SONATSOFTW,EQ,329.8,325.15,351.8,307.0,310.0,316.05,334.77,353905,11847650330000.0,16814,118509,0.33490000000000003
2018-10-08,SONATSOFTW,EQ,316.05,313.6,328.2,310.0,315.2,319.0,315.08,418046,13171806105000.0,10312,288757,0.6907
2018-10-09,SONATSOFTW,EQ,319.0,318.0,324.0,312.25,320.0,318.95,318.34,125903,4007976620000.0005,6271,42663,0.33890000000000003
2018-10-10,SONATSOFTW,EQ,318.95,323.0,339.4,321.5,337.15,334.45,330.51,162949,5385665460000.0,6671,62921,0.3861
2018-10-11,SONATSOFTW,EQ,334.45,325.2,329.8,317.0,321.35,321.85,323.71,119262,3860663915000.0,4880,47262,0.39630000000000004
2018-10-12,SONATSOFTW,EQ,321.85,325.0,334.5,316.25,319.95,321.1,325.46,116916,3805140700000.0,5356,58756,0.5025000000000001
2018-10-15,SONATSOFTW,EQ,321.1,321.0,340.0,321.0,337.95,337.9,333.89,279162,9320903900000.0,6384,149156,0.5343
2018-10-16,SONATSOFTW,EQ,337.9,340.4,349.9,337.0,341.0,342.55,343.87,129949,4468520600000.0,3894,34031,0.2619
2018-10-17,SONATSOFTW,EQ,342.55,343.0,347.3,339.4,344.7,344.2,343.99,80417,2766266465000.0,2096,37953,0.47200000000000003
2018-10-19,SONATSOFTW,EQ,344.2,339.95,340.9,313.45,314.85,316.2,319.54,321087,10260172865000.0,12441,244712,0.7621
2018-10-22,SONATSOFTW,EQ,316.2,318.75,324.7,304.05,305.2,306.45,311.59,157367,4903457580000.0,7625,73039,0.46409999999999996
2018-10-23,SONATSOFTW,EQ,306.45,302.05,309.55,285.9,290.5,289.5,296.12,166687,4935856590000.0,9611,87850,0.527
2018-10-24,SONATSOFTW,EQ,289.5,295.0,295.25,270.4,275.8,275.3,277.49,302666,8398615400000.0,9735,129145,0.4267
2018-10-25,SONATSOFTW,EQ,275.3,277.0,279.0,265.0,268.1,269.65,270.77,138376,3746765110000.0,7343,65489,0.4733
2018-10-26,SONATSOFTW,EQ,269.65,275.0,285.75,269.65,272.05,274.65,278.82,247415,6898330145000.0,9077,98929,0.39990000000000003
2018-10-29,SONATSOFTW,EQ,274.65,277.0,288.9,275.25,282.15,282.75,283.55,172253,4884252830000.0,4332,58035,0.3369
2018-10-30,SONATSOFTW,EQ,282.75,283.0,293.9,283.0,287.3,286.5,289.31,106741,3088162910000.0,3376,39239,0.3676
2018-10-31,SONATSOFTW,EQ,286.5,291.0,313.0,287.0,309.1,308.55,302.12,332690,10051282465000.0,10993,110671,0.33270000000000005
2018-11-01,SONATSOFTW,EQ,308.55,310.0,314.95,305.75,310.35,310.75,311.19,108926,3389710904999.9995,3866,38076,0.3496
2018-11-02,SONATSOFTW,EQ,310.75,313.35,313.35,303.05,309.15,308.6,308.9,101948,3149148985000.0,5941,39191,0.38439999999999996
2018-11-05,SONATSOFTW,EQ,308.6,313.0,322.0,309.35,310.3,312.5,316.24,204550,6468790260000.0,6641,78214,0.3824
2018-11-06,SONATSOFTW,EQ,312.5,312.8,326.0,312.45,321.9,320.4,320.47,161274,5168305645000.0,4830,59457,0.36869999999999997
2018-11-07,SONATSOFTW,EQ,320.4,323.2,331.4,323.0,330.7,329.75,329.02,113478,3733671395000.0005,2706,65709,0.579
2018-11-09,SONATSOFTW,EQ,329.75,333.0,338.85,330.1,337.5,335.0,334.55,102302,3422525615000.0,4191,41076,0.40149999999999997
2018-11-12,SONATSOFTW,EQ,335.0,337.0,343.8,328.25,338.15,338.1,339.71,106782,3627447879999.9995,3887,47432,0.44420000000000004
2018-11-13,SONATSOFTW,EQ,338.1,333.75,337.5,329.1,334.8,335.05,334.19,73495,2456157025000.0,2852,34290,0.46659999999999996
2018-11-14,SONATSOFTW,EQ,335.05,335.05,340.85,334.5,335.0,335.25,335.2,131563,4410013910000.0,2494,102792,0.7813
2018-11-15,SONATSOFTW,EQ,335.25,331.2,342.0,329.1,334.9,335.15,336.49,146141,4917522575000.0,13796,46330,0.317
2018-11-16,SONATSOFTW,EQ,335.15,331.45,344.0,329.0,329.35,331.45,335.75,100721,3381725010000.0,3992,30276,0.3006
2018-11-19,SONATSOFTW,EQ,331.45,332.3,334.65,322.2,322.55,324.65,325.76,84187,2742485105000.0,4120,40798,0.48460000000000003
2018-11-20,SONATSOFTW,EQ,324.65,324.65,325.0,315.0,318.85,318.85,320.87,60459,1939932600000.0,5651,30787,0.5092
2018-11-21,SONATSOFTW,EQ,318.85,318.85,322.15,303.15,307.8,308.65,308.57,102701,3169057230000.0,3823,42306,0.4119
2018-11-22,SONATSOFTW,EQ,308.65,309.0,319.5,309.0,315.05,315.3,315.95,108258,3420460245000.0005,3004,41496,0.3833
2018-11-26,SONATSOFTW,EQ,315.3,316.0,322.0,309.2,317.75,317.8,315.48,272623,8600624634999.999,6699,165258,0.6062
2018-11-27,SONATSOFTW,EQ,317.8,318.0,320.0,309.65,311.4,310.85,312.89,70194,2196277750000.0,4878,37322,0.5317000000000001
2018-11-28,SONATSOFTW,EQ,310.85,313.35,314.7,304.2,304.4,306.75,310.61,61535,1911361685000.0002,3161,30606,0.4974
2018-11-29,SONATSOFTW,EQ,306.75,309.45,318.0,304.0,305.35,305.95,313.05,454250,14220329150000.0,6868,311561,0.6859000000000001
2018-11-30,SONATSOFTW,EQ,305.95,308.4,312.0,305.45,306.45,306.4,308.47,68789,2121948220000.0,2879,39205,0.5699000000000001
2018-12-03,SONATSOFTW,EQ,306.4,306.5,309.75,300.95,301.0,301.5,303.32,92885,2817370290000.0,5086,54525,0.5870000000000001
2018-12-04,SONATSOFTW,EQ,301.5,304.65,308.6,301.0,301.0,302.9,305.94,126395,3866976550000.0,4585,46141,0.3651
2018-12-05,SONATSOFTW,EQ,302.9,302.4,302.4,295.0,300.9,298.5,298.29,124686,3719240850000.0,3809,80532,0.6459
2018-12-06,SONATSOFTW,EQ,298.5,300.0,314.9,300.0,310.7,311.45,309.43,470758,14566610490000.0,9636,227623,0.48350000000000004
2018-12-07,SONATSOFTW,EQ,311.45,311.5,317.95,307.25,310.05,312.1,312.89,135716,4246361540000.0,4514,52609,0.3876
2018-12-10,SONATSOFTW,EQ,312.1,300.0,307.0,295.0,305.0,305.1,303.62,113727,3452951520000.0005,4257,71235,0.6264000000000001
2018-12-11,SONATSOFTW,EQ,305.1,297.7,316.4,297.65,314.15,315.4,310.41,182101,5652638835000.0,6586,107858,0.5922999999999999
2018-12-12,SONATSOFTW,EQ,315.4,315.5,320.8,313.4,319.0,318.0,317.36,131986,4188678150000.0,7354,80130,0.6071
2018-12-13,SONATSOFTW,EQ,318.0,320.0,321.9,315.2,315.6,318.05,318.54,135172,4305768560000.0,5146,67081,0.4963
2018-12-14,SONATSOFTW,EQ,318.05,318.05,322.0,315.2,317.25,317.85,318.95,130735,4169855510000.0,5443,59317,0.4537
2018-12-17,SONATSOFTW,EQ,317.85,318.15,321.95,314.1,315.75,315.3,318.51,65965,2101028680000.0,2721,41573,0.6302000000000001
2018-12-18,SONATSOFTW,EQ,315.3,315.5,316.35,310.7,310.75,311.5,312.15,80188,2503067590000.0,3969,45885,0.5722
2018-12-19,SONATSOFTW,EQ,311.5,313.0,316.0,306.0,309.25,308.95,309.45,99213,3070157155000.0,4290,53581,0.5401
2018-12-20,SONATSOFTW,EQ,308.95,309.0,312.55,305.0,305.55,305.5,307.16,70551,2167077660000.0002,3082,41516,0.5885
2018-12-21,SONATSOFTW,EQ,305.5,306.9,308.65,301.0,301.95,301.6,303.33,67109,2035649695000.0,2771,40872,0.609
2018-12-24,SONATSOFTW,EQ,301.6,302.2,304.45,300.05,302.0,301.75,301.64,57077,1721691550000.0,3381,34649,0.6071
2018-12-26,SONATSOFTW,EQ,301.75,298.85,300.4,295.95,298.65,298.15,297.73,44218,1316481120000.0,2067,27476,0.6214000000000001
2018-12-27,SONATSOFTW,EQ,298.15,302.0,306.3,300.0,300.0,301.1,301.57,98539,2971606355000.0,2640,63972,0.6492
2018-12-28,SONATSOFTW,EQ,301.1,301.1,304.45,299.05,300.1,300.1,300.24,90808,2726460740000.0,5213,59333,0.6534000000000001
2018-12-31,SONATSOFTW,EQ,300.1,302.0,305.0,301.05,303.0,302.65,302.59,42897,1298001005000.0,3500,21747,0.507
2019-01-01,SONATSOFTW,EQ,302.65,303.3,304.0,300.2,302.5,302.45,301.94,36231,1093963975000.0,1081,19084,0.5267000000000001
2019-01-02,SONATSOFTW,EQ,302.45,302.85,307.8,300.35,300.4,301.55,303.3,74736,2266765775000.0,3043,31798,0.4255
2019-01-03,SONATSOFTW,EQ,301.55,301.55,303.0,295.0,295.55,295.25,298.38,111409,3324266405000.0,6622,78551,0.7051000000000001
2019-01-04,SONATSOFTW,EQ,295.25,296.0,299.0,294.0,295.0,295.55,295.28,80326,2371881745000.0,4685,56872,0.708
2019-01-07,SONATSOFTW,EQ,295.55,299.0,301.4,295.0,295.0,295.75,297.27,35909,1067449825000.0,2335,15464,0.43060000000000004
2019-01-08,SONATSOFTW,EQ,295.75,295.0,310.5,294.3,309.5,308.35,303.76,262166,7963434905000.0,12225,134045,0.5113000000000001
2019-01-09,SONATSOFTW,EQ,308.35,310.0,311.5,301.2,304.05,305.1,305.08,92901,2834205595000.0,8010,49830,0.5364
2019-01-10,SONATSOFTW,EQ,305.1,306.7,306.7,296.25,298.0,298.15,301.04,77409,2330311920000.0,8843,47544,0.6142000000000001
2019-01-11,SONATSOFTW,EQ,298.15,299.0,303.0,295.5,297.05,297.55,297.46,105576,3140414200000.0,5412,82731,0.7836
2019-01-14,SONATSOFTW,EQ,297.55,296.1,300.0,295.1,298.0,297.2,297.42,62894,1870599614999.9998,2506,40690,0.647
2019-01-15,SONATSOFTW,EQ,297.2,297.0,306.45,297.0,304.45,305.05,303.84,106024,3221397720000.0,6038,48239,0.455
2019-01-16,SONATSOFTW,EQ,305.05,305.8,309.85,303.95,306.3,306.9,307.13,77135,2369084760000.0,4690,52456,0.6801
2019-01-17,SONATSOFTW,EQ,306.9,307.0,332.0,307.0,312.15,312.4,322.48,1169379,37710380025000.0,24781,239997,0.2052
2019-01-18,SONATSOFTW,EQ,312.4,312.9,314.9,304.0,307.25,306.15,309.89,136964,4244441560000.0,3884,67321,0.4915
2019-01-21,SONATSOFTW,EQ,306.15,306.0,317.4,301.0,313.8,313.1,311.92,218258,6807938525000.0,7250,128487,0.5887
2019-01-22,SONATSOFTW,EQ,313.1,313.1,322.3,310.0,315.5,316.85,317.19,133964,4249180610000.0,5800,54507,0.4069
2019-01-23,SONATSOFTW,EQ,316.85,315.5,325.5,315.5,321.0,321.35,322.32,190118,6127801920000.0,6968,74106,0.3898
2019-01-24,SONATSOFTW,EQ,321.35,324.9,324.9,316.65,320.35,321.0,320.92,69068,2216501170000.0,2468,32758,0.4743
2019-01-25,SONATSOFTW,EQ,321.0,321.75,325.0,312.6,321.2,318.3,318.23,116743,3715169870000.0005,4399,71188,0.6098
2019-01-28,SONATSOFTW,EQ,318.3,319.5,322.0,309.15,313.8,316.2,314.91,131829,4151380285000.0,4829,93496,0.7092
2019-01-29,SONATSOFTW,EQ,316.2,315.0,318.6,312.2,316.95,316.95,316.34,40465,1280058450000.0,2594,21401,0.5289
2019-01-30,SONATSOFTW,EQ,316.95,314.4,348.0,314.4,322.0,327.65,322.75,61994,2000836680000.0,2640,37899,0.6113000000000001
2019-01-31,SONATSOFTW,EQ,327.65,322.6,327.15,318.9,321.0,321.05,322.81,44934,1450500055000.0,2551,23837,0.5305
2019-02-01,SONATSOFTW,EQ,321.05,320.1,330.0,318.65,324.25,326.6,326.44,147318,4809095370000.0,6396,95690,0.6495000000000001
2019-02-04,SONATSOFTW,EQ,326.6,324.9,329.0,323.0,324.9,325.0,324.59,49059,1592413270000.0,3338,31136,0.6347
2019-02-05,SONATSOFTW,EQ,325.0,324.0,327.95,323.45,325.0,325.35,325.65,26612,866621625000.0,2402,14624,0.5495
2019-02-06,SONATSOFTW,EQ,325.35,331.0,332.4,317.1,327.5,326.55,328.97,263951,8683179370000.0,4627,217321,0.8233
2019-02-07,SONATSOFTW,EQ,326.55,326.55,332.4,326.15,329.15,328.85,328.26,159644,5240492625000.0,1926,138753,0.8691
2019-02-08,SONATSOFTW,EQ,328.85,328.25,337.45,324.6,331.7,333.55,332.66,140644,4678716015000.0,5124,64720,0.46020000000000005
2019-02-11,SONATSOFTW,EQ,333.55,332.05,333.55,322.4,325.15,325.95,327.12,125844,4116627404999.9995,4806,87594,0.6961
2019-02-12,SONATSOFTW,EQ,325.95,325.95,334.45,325.0,330.35,330.3,330.73,70896,2344729860000.0,5935,42612,0.601
2019-02-13,SONATSOFTW,EQ,330.3,334.9,341.9,331.5,334.8,335.4,336.53,170176,5726919545000.0,7960,73674,0.4329
2019-02-14,SONATSOFTW,EQ,335.4,336.0,337.1,325.55,330.35,332.6,333.64,60740,2026503920000.0,6228,41430,0.6820999999999999
2019-02-15,SONATSOFTW,EQ,332.6,332.4,337.0,325.1,333.2,329.85,330.04,176393,5821640045000.0,7045,136182,0.772
2019-02-18,SONATSOFTW,EQ,329.85,329.85,330.0,323.05,325.05,326.35,326.58,48637,1588371615000.0,5343,32910,0.6766
2019-02-19,SONATSOFTW,EQ,326.35,330.0,337.0,325.3,337.0,334.9,334.19,135590,4531309270000.0,11249,86841,0.6405
2019-02-20,SONATSOFTW,EQ,334.9,334.95,353.0,334.85,345.45,344.65,342.84,490993,16833258675000.0,14402,311597,0.6346
2019-02-21,SONATSOFTW,EQ,344.65,347.0,351.0,336.05,338.3,338.45,346.3,463145,16038652194999.998,9126,378320,0.8169
2019-02-22,SONATSOFTW,EQ,338.45,336.0,343.55,335.15,336.2,336.9,339.05,55805,1892089050000.0,3810,25713,0.4608
