Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-24,MRF,EQ,77961.45,77600.0,79060.0,77600.0,77818.45,77948.4,78358.07,3784,29650694155000.0,2221,1079,0.2851
2018-04-25,MRF,EQ,77948.4,78110.0,78300.0,76900.0,76900.0,77496.4,77820.43,4176,32497812155000.0,1865,2035,0.48729999999999996
2018-04-26,MRF,EQ,77496.4,77551.0,77598.0,76225.05,76500.0,76509.15,76609.79,8038,61578950845000.01,4146,4640,0.5773
2018-04-27,MRF,EQ,76509.15,77179.0,80570.0,76901.1,80398.0,80413.25,79545.76,19559,155583544225000.0,9869,8402,0.42960000000000004
2018-04-30,MRF,EQ,80413.25,80416.0,81425.95,79720.0,79820.0,79933.45,80426.8,7899,63529130290000.0,3771,2787,0.3528
2018-05-02,MRF,EQ,79933.45,79900.0,81400.0,79430.9,79550.0,79610.8,80296.02,7999,64228786060000.0,4684,2007,0.2509
2018-05-03,MRF,EQ,79610.8,79729.0,80133.35,76700.0,77200.0,77028.15,78363.84,33135,259658580860000.0,16232,7176,0.21660000000000001
2018-05-04,MRF,EQ,77028.15,77880.0,77898.95,75595.85,75699.95,75721.5,76303.28,8851,67536035854999.99,5035,2720,0.3073
2018-05-07,MRF,EQ,75721.5,76000.0,76695.9,75610.2,76150.0,76115.05,76158.16,5681,43265448920000.0,3324,1711,0.3012
2018-05-08,MRF,EQ,76115.05,76406.9,76406.9,75600.0,75700.0,75746.75,75909.31,4047,30720495775000.0,2191,1864,0.4606
2018-05-09,MRF,EQ,75746.75,75525.0,76599.0,75210.0,76020.0,76019.8,75990.03,12724,96689716545000.0,4118,8824,0.6935
2018-05-10,MRF,EQ,76019.8,76540.0,76540.0,74750.0,74780.0,74881.45,75351.89,8010,60356866695000.01,5222,4365,0.5449
2018-05-11,MRF,EQ,74881.45,75300.0,75400.0,74300.0,74698.0,74675.5,74748.01,20861,155931829400000.0,3760,2847,0.1365
2018-05-14,MRF,EQ,74675.5,74750.0,75152.7,74515.45,74950.0,74737.35,74842.18,3327,24899994690000.0,1524,1356,0.40759999999999996
2018-05-15,MRF,EQ,74737.35,74850.0,75599.0,74341.65,74500.0,74604.95,74814.95,4574,34220360195000.0,2830,1529,0.3343
2018-05-16,MRF,EQ,74604.95,74500.0,75098.85,73978.05,74760.9,74873.4,74807.18,7566,56599108710000.0,4561,3916,0.5176
2018-05-17,MRF,EQ,74873.4,74803.4,75276.95,74400.0,74569.85,74559.95,74692.62,4063,30347613270000.0,2427,1616,0.39770000000000005
2018-05-18,MRF,EQ,74559.95,74555.0,75509.0,73925.1,74200.0,74206.2,74517.58,5414,40343817385000.0,3411,2644,0.48840000000000006
2018-05-21,MRF,EQ,74206.2,74399.95,74449.2,72863.55,73299.0,73102.1,73348.59,4517,33131556705000.0,2682,1552,0.3436
2018-05-22,MRF,EQ,73102.1,73200.0,74299.95,72701.0,73854.0,73873.45,73630.42,3535,26028352235000.0,2183,929,0.26280000000000003
2018-05-23,MRF,EQ,73873.45,73755.15,74500.0,73588.8,74256.0,74140.5,74146.77,4850,35961185045000.0,2487,2621,0.5404
2018-05-24,MRF,EQ,74140.5,74140.5,74511.3,73156.15,73699.0,73600.7,73809.44,3405,25132112695000.0,2072,1080,0.3172
2018-05-25,MRF,EQ,73600.7,73750.0,74555.0,73652.05,73800.0,73866.4,73977.02,4540,33585566780000.0,1964,2472,0.5445000000000001
2018-05-28,MRF,EQ,73866.4,74100.0,76497.45,74100.0,76159.95,76062.35,75806.32,5926,44922824240000.0,3450,1236,0.2086
2018-05-29,MRF,EQ,76062.35,76001.0,77429.0,75250.0,76899.0,76392.25,76447.66,5286,40410235105000.0,3469,862,0.1631
2018-05-30,MRF,EQ,76392.25,76321.0,77423.0,75455.35,77000.0,77087.6,76647.29,4958,38001725085000.0,3293,1455,0.29350000000000004
2018-05-31,MRF,EQ,77087.6,77190.0,77688.0,75339.0,75810.0,75734.05,76128.93,4232,32217763514999.996,2655,1662,0.39270000000000005
2018-06-01,MRF,EQ,75734.05,75811.0,76774.9,74400.1,74990.0,74848.9,75232.34,4375,32914150305000.0,2731,1464,0.3346
2018-06-04,MRF,EQ,74848.9,75400.0,75490.0,74111.05,74650.2,74480.6,74607.5,3391,25299403175000.0,2187,1281,0.3778
2018-06-05,MRF,EQ,74480.6,74700.0,75000.0,73105.0,73948.95,73815.65,73871.91,5761,42557606410000.0,3424,2175,0.3775
2018-06-06,MRF,EQ,73815.65,74064.0,74691.0,73410.2,74450.0,74282.5,73962.77,4004,29614693580000.0,2175,1656,0.4136
2018-06-07,MRF,EQ,74282.5,74450.0,75880.0,74449.95,75500.0,75427.45,75096.52,4555,34206466745000.0,2777,1695,0.37210000000000004
2018-06-08,MRF,EQ,75427.45,75399.9,76503.05,74500.0,75899.0,75929.0,75742.04,4143,31379926910000.004,2269,1627,0.39270000000000005
2018-06-11,MRF,EQ,75929.0,76249.0,76751.55,75900.2,76260.0,76407.6,76384.21,3015,23029839955000.0,2082,1245,0.4129
2018-06-12,MRF,EQ,76407.6,76860.0,76860.0,75353.05,75400.0,75580.7,76058.27,3000,22817480625000.0,1682,1233,0.41100000000000003
2018-06-13,MRF,EQ,75580.7,75900.0,76232.45,74952.05,74965.05,75048.05,75465.96,2476,18685371285000.0,1578,704,0.2843
2018-06-14,MRF,EQ,75048.05,75077.0,75664.95,74784.05,75336.05,75349.6,75272.4,3518,26480831735000.0,2231,1621,0.4608
2018-06-15,MRF,EQ,75349.6,75250.0,75899.0,75200.0,75400.0,75351.15,75531.47,3971,29993545245000.0,2294,2005,0.5049
2018-06-18,MRF,EQ,75351.15,75480.0,76250.0,74200.0,74200.0,74359.8,75151.59,3810,28632756535000.004,2558,1257,0.3299
2018-06-19,MRF,EQ,74359.8,74599.0,75200.0,73999.0,74864.85,74849.8,74543.44,3367,25098776570000.0,2062,1210,0.3594
2018-06-20,MRF,EQ,74849.8,75249.8,75349.8,74000.0,74900.0,74877.65,74347.99,11625,86429539690000.0,3359,8531,0.7338
2018-06-21,MRF,EQ,74877.65,74990.0,75500.0,74566.05,74621.2,74771.65,74955.14,3478,26069398195000.0,1858,1391,0.39990000000000003
2018-06-22,MRF,EQ,74771.65,75049.0,76080.4,74588.8,75900.0,75703.4,75282.15,3092,23277239710000.0,1807,1328,0.42950000000000005
2018-06-25,MRF,EQ,75703.4,76100.0,76100.0,75000.0,75066.0,75186.7,75445.9,2664,20098786730000.0,1781,935,0.35100000000000003
2018-06-26,MRF,EQ,75186.7,74880.0,75548.0,74705.0,75548.0,74972.75,74958.19,4297,32209535239999.996,2432,1587,0.3693
2018-06-27,MRF,EQ,74972.75,75545.0,75545.0,73540.0,74100.0,74037.55,74438.39,4778,35566660910000.0,2300,2245,0.46990000000000004
2018-06-28,MRF,EQ,74037.55,74373.95,74800.0,72605.0,72996.0,72933.05,73625.75,13071,96236219285000.0,6029,6013,0.46
2018-06-29,MRF,EQ,72933.05,73297.7,75397.25,73297.7,75100.0,74974.45,74316.92,6906,51323266930000.0,4308,2858,0.41380000000000006
2018-07-02,MRF,EQ,74974.45,75270.0,75834.95,74600.0,75010.0,75197.8,75147.67,3945,29645754660000.004,2843,862,0.21850000000000003
2018-07-03,MRF,EQ,75197.8,75300.0,75850.0,74900.0,75800.0,75459.2,75356.45,2537,19117932095000.0,1786,921,0.363
2018-07-04,MRF,EQ,75459.2,75499.0,76350.0,75050.0,76000.0,75896.95,75752.8,2761,20915347970000.0,1822,921,0.3336
2018-07-05,MRF,EQ,75896.95,76074.65,76350.0,75301.15,75350.0,75477.4,75909.31,2341,17770369495000.0,1487,599,0.2559
2018-07-06,MRF,EQ,75477.4,75350.0,76198.95,74838.85,75000.0,75097.15,75571.8,4502,34022424185000.004,2776,1757,0.39030000000000004
2018-07-09,MRF,EQ,75097.15,75499.9,75900.0,75097.0,75799.85,75505.0,75573.91,3521,26609573355000.0,2312,1618,0.4595
2018-07-10,MRF,EQ,75505.0,75551.0,76429.35,75240.05,76000.0,75943.9,75815.21,5016,38028907065000.0,3455,2201,0.4388
2018-07-11,MRF,EQ,75943.9,76000.0,76549.0,75525.05,76180.0,76153.8,76095.51,3293,25058251640000.0,2455,1310,0.39780000000000004
2018-07-12,MRF,EQ,76153.8,76500.0,78178.35,76405.0,77384.35,77611.2,77522.84,13063,101268086120000.0,8223,5273,0.4037
2018-07-13,MRF,EQ,77611.2,77611.2,77999.0,76560.0,77250.0,77059.75,77191.12,3963,30590842625000.0,2744,677,0.17079999999999998
2018-07-16,MRF,EQ,77059.75,77060.0,77060.0,74118.5,74248.0,74332.0,75038.64,7317,54905772995000.01,4393,2720,0.37170000000000003
2018-07-17,MRF,EQ,74332.0,74599.95,75372.65,74327.0,74729.0,74608.95,74682.17,5825,43502363225000.0,4050,2282,0.3918
2018-07-18,MRF,EQ,74608.95,75248.0,75490.0,73666.0,73850.0,73852.35,74347.24,4812,35775889590000.0,2945,1621,0.3369
2018-07-19,MRF,EQ,73852.35,74404.85,74920.0,73938.95,74253.4,74475.3,74401.05,3949,29380972914999.996,2033,1557,0.3943
2018-07-20,MRF,EQ,74475.3,74225.3,77683.5,74100.0,76650.45,76812.45,76141.04,9474,72136022070000.0,5521,2281,0.2408
2018-07-23,MRF,EQ,76812.45,76999.0,78000.0,75712.0,77200.0,77782.5,76993.99,4861,37426780290000.0,3030,1310,0.2695
2018-07-24,MRF,EQ,77782.5,77848.0,78267.2,77057.55,77520.0,77627.9,77717.07,7761,60316219475000.0,2154,5062,0.6522
2018-07-25,MRF,EQ,77627.9,77115.0,78900.0,77115.0,78200.0,78208.75,78125.34,5727,44742379450000.0,3142,2126,0.3712
2018-07-26,MRF,EQ,78208.75,78500.0,78899.0,78310.95,78800.0,78644.75,78642.42,4472,35168888110000.004,2617,1398,0.31260000000000004
2018-07-27,MRF,EQ,78644.75,78999.0,81013.55,78600.05,80599.0,80860.45,80169.45,11401,91401190490000.0,6588,3986,0.3496
2018-07-30,MRF,EQ,80860.45,80998.0,81190.95,79201.0,80010.0,79931.4,79922.41,7295,58303395554999.99,4711,2473,0.33899999999999997
2018-07-31,MRF,EQ,79931.4,80740.0,80740.0,79277.85,79350.05,79490.35,79773.2,4446,35467165010000.0,2640,1345,0.3025
2018-08-01,MRF,EQ,79490.35,79987.0,80396.8,79200.0,79650.0,79578.85,79813.27,4888,39012724290000.0,2654,1819,0.37210000000000004
2018-08-02,MRF,EQ,79578.85,79580.0,79580.0,78005.0,78240.0,78372.95,78830.31,5254,41417444785000.0,3464,2174,0.41380000000000006
2018-08-03,MRF,EQ,78372.95,78622.95,79150.0,78379.85,78700.0,78477.15,78776.63,3557,28020849050000.0,1852,1748,0.4914
2018-08-06,MRF,EQ,78477.15,78485.0,78935.85,76501.0,76830.0,76892.3,77574.34,5089,39477583285000.0,3411,1686,0.33130000000000004
2018-08-07,MRF,EQ,76892.3,76880.0,77583.35,76701.0,77199.0,77200.2,77137.18,4539,35012565780000.0,2810,1204,0.26530000000000004
2018-08-08,MRF,EQ,77200.2,77099.75,77589.85,76311.1,76800.0,76650.1,76799.07,6784,52100486730000.0,3754,2770,0.4083
2018-08-09,MRF,EQ,76650.1,77077.0,77450.2,75411.05,75620.0,75995.1,76261.73,27709,211313629760000.0,15295,4837,0.1746
2018-08-10,MRF,EQ,75995.1,76000.0,76299.7,74100.0,74250.0,74233.95,74761.47,13065,97675865940000.0,8246,5326,0.40770000000000006
2018-08-13,MRF,EQ,74233.95,74489.9,74489.9,73150.0,73300.0,73253.95,73843.41,15760,116377218809999.98,4618,11357,0.7206
2018-08-14,MRF,EQ,73253.95,73503.95,74300.0,73400.0,73800.05,73819.8,73908.07,12251,90544779400000.0,4284,8366,0.6829000000000001
2018-08-16,MRF,EQ,73819.8,73850.0,74199.9,73100.0,73150.0,73164.7,73548.38,7142,52528250085000.0,3743,3045,0.4264
2018-08-17,MRF,EQ,73164.7,73200.0,73900.0,73141.0,73800.0,73747.75,73468.17,7752,56952523810000.0,3577,4144,0.5346000000000001
2018-08-20,MRF,EQ,73747.75,73999.0,75089.7,73500.0,75000.0,74761.9,74377.23,15186,112949262870000.0,5021,10484,0.6904000000000001
2018-08-21,MRF,EQ,74761.9,75111.0,75250.0,74256.7,74640.0,74498.95,74704.89,11543,86231856935000.0,6517,7234,0.6267
2018-08-23,MRF,EQ,74498.95,74500.0,74800.0,74100.0,74502.0,74573.5,74539.52,4828,35987680905000.0,3120,1738,0.36
2018-08-24,MRF,EQ,74573.5,74500.0,75052.65,73800.0,74230.0,74075.9,74481.83,2937,21875314530000.0,1908,778,0.26489999999999997
2018-08-27,MRF,EQ,74075.9,74300.0,74500.0,74000.0,74080.0,74171.9,74283.1,2216,16461135565000.0,1232,630,0.2843
2018-08-28,MRF,EQ,74171.9,74649.0,74649.0,73202.85,73310.0,73316.9,73660.09,4230,31158217295000.0,2981,1860,0.4397
2018-08-29,MRF,EQ,73316.9,73640.0,73640.0,73200.0,73341.0,73286.4,73386.59,3222,23645160185000.0,1639,1601,0.4969
2018-08-30,MRF,EQ,73286.4,73753.9,74153.95,73001.0,73100.0,73218.8,73605.76,5919,43567251645000.0,2961,2006,0.33890000000000003
2018-08-31,MRF,EQ,73218.8,73250.0,74300.0,73000.0,73897.1,74026.75,73685.13,4913,36201503890000.0,3074,2283,0.4647
2018-09-03,MRF,EQ,74026.75,73777.0,74169.95,73000.0,73144.0,73038.9,73520.19,3917,28797858689999.996,2541,1882,0.4805
2018-09-04,MRF,EQ,73038.9,73300.0,73600.0,70850.0,71098.95,71028.9,71889.27,8961,64419971629999.99,5153,4895,0.5463
2018-09-05,MRF,EQ,71028.9,71299.0,71299.0,70001.0,70445.0,70352.3,70341.57,7748,54500648350000.0,5065,3102,0.4004
2018-09-06,MRF,EQ,70352.3,70799.9,70984.3,70100.0,70899.0,70830.55,70607.44,4867,34364638670000.0,2649,1845,0.3791
2018-09-07,MRF,EQ,70830.55,70881.0,72000.0,70632.05,71430.05,71251.95,71380.45,4849,34612380189999.996,2604,2312,0.4768
2018-09-10,MRF,EQ,71251.95,71501.0,71550.05,70450.0,70569.0,70506.5,70686.45,4334,30635506439999.996,1998,2751,0.6347
2018-09-11,MRF,EQ,70506.5,70506.5,71099.95,69600.0,69860.0,69769.55,70279.92,3404,23923283380000.0,2260,1091,0.32049999999999995
2018-09-12,MRF,EQ,69769.55,69860.0,69958.95,68201.1,69099.0,69143.35,69068.11,8913,61560407335000.0,3863,4466,0.5011
2018-09-14,MRF,EQ,69143.35,69500.0,70712.9,69500.0,70445.0,70244.3,70037.18,6967,48794899845000.0,2796,3854,0.5532
2018-09-17,MRF,EQ,70244.3,70200.0,70200.0,69650.1,69799.0,69782.3,69814.39,2670,18640442825000.0,1283,1237,0.4633
2018-09-18,MRF,EQ,69782.3,69782.3,70119.0,68500.85,68632.9,68731.35,69135.59,4569,31588049400000.0,2691,1812,0.39659999999999995
2018-09-19,MRF,EQ,68731.35,69095.0,69249.95,67390.0,67860.0,67783.4,67961.23,11985,81451538445000.0,2930,8575,0.7155
2018-09-21,MRF,EQ,67783.4,68195.0,68500.0,62500.0,66849.95,66744.4,66542.53,10416,69310699385000.0,5486,3653,0.3507
2018-09-24,MRF,EQ,66744.4,67000.0,67000.05,64450.0,64600.0,64568.0,65243.66,7655,49944022310000.0,4113,3267,0.4268
2018-09-25,MRF,EQ,64568.0,64677.0,67100.0,63125.0,67100.0,65780.65,64637.41,17921,115836696345000.0,9322,7857,0.43840000000000007
2018-09-26,MRF,EQ,65780.65,66988.0,66988.0,65800.0,66255.0,66318.55,66337.61,4318,28644577935000.004,2788,910,0.2107
2018-09-27,MRF,EQ,66318.55,67015.0,68200.0,63950.05,64200.0,64202.85,65468.24,12368,80971113140000.0,6046,5682,0.4594
2018-09-28,MRF,EQ,64202.85,64500.0,65737.4,62300.0,63700.0,63598.55,63789.45,11536,73587510865000.0,6975,3891,0.3373
2018-10-01,MRF,EQ,63598.55,64100.0,64100.0,62150.0,63000.0,63025.65,62796.22,12283,77132591680000.0,5356,6530,0.5316
2018-10-03,MRF,EQ,63025.65,63077.0,63654.0,62555.05,62900.0,63138.8,63007.89,10722,67557056695000.01,3893,6536,0.6096
2018-10-04,MRF,EQ,63138.8,62699.95,62699.95,61400.0,61500.0,61603.8,61891.58,13688,84717194970000.0,7135,7675,0.5607
2018-10-05,MRF,EQ,61603.8,61400.0,61400.0,60501.0,60700.0,61022.2,60945.35,9200,56069724770000.01,5131,4395,0.4777
2018-10-08,MRF,EQ,61022.2,60711.0,61751.0,59601.0,61098.0,61120.9,60960.15,12830,78211873270000.0,7199,5607,0.43700000000000006
2018-10-09,MRF,EQ,61120.9,61899.0,62700.0,60660.0,62000.0,61997.3,61530.97,4980,30642422939999.996,3601,1002,0.20120000000000002
2018-10-10,MRF,EQ,61997.3,61521.0,64300.0,61521.0,64199.0,63979.6,63189.2,6132,38747618515000.0,4034,1387,0.2262
2018-10-11,MRF,EQ,63979.6,62990.0,64269.65,61709.05,63297.0,63427.5,63308.15,6805,43081193870000.0,4809,1984,0.2916
2018-10-12,MRF,EQ,63427.5,63620.0,64959.95,63620.0,64000.0,63978.35,64420.43,11121,71641957710000.0,6389,5301,0.4767
2018-10-15,MRF,EQ,63978.35,63625.2,64579.85,62000.0,62500.0,62600.6,62513.1,12243,76534786120000.0,6626,4505,0.368
2018-10-16,MRF,EQ,62600.6,62991.85,63980.0,62862.15,63600.0,63212.95,63483.67,6090,38661557755000.0,3777,2294,0.37670000000000003
2018-10-17,MRF,EQ,63212.95,63750.0,64263.75,61900.0,61965.0,62101.85,62718.81,6380,40014602755000.0,4115,1584,0.2483
2018-10-19,MRF,EQ,62101.85,61965.0,62690.0,60900.0,61967.9,61967.85,61773.7,7567,46744155125000.0,5285,1949,0.2576
2018-10-22,MRF,EQ,61967.85,62749.95,62749.95,61999.0,62000.0,62206.95,62328.15,4196,26152891975000.0,2713,1827,0.4354
2018-10-23,MRF,EQ,62206.95,61600.0,62177.0,61301.0,61662.1,61723.65,61665.24,5082,31338277030000.0,3615,1407,0.27690000000000003
2018-10-24,MRF,EQ,61723.65,62440.0,62700.0,61805.15,62400.0,62350.0,62273.14,3986,24822073630000.0,2630,1075,0.2697
2018-10-25,MRF,EQ,62350.0,62000.0,62480.0,60800.0,61125.8,61362.5,61653.36,7477,46098215350000.0,5170,2349,0.31420000000000003
2018-10-26,MRF,EQ,61362.5,61300.0,63421.5,60666.0,62984.0,63056.15,62303.86,10200,63549940479999.99,6031,2457,0.2409
2018-10-29,MRF,EQ,63056.15,63200.0,64350.0,62525.0,63770.0,63932.25,63550.42,5004,31800631495000.0,3536,1433,0.2864
2018-10-30,MRF,EQ,63932.25,63402.2,64900.0,63402.2,64300.0,64309.15,64521.37,6896,44493936555000.0,3012,1110,0.161
2018-10-31,MRF,EQ,64309.15,64342.0,64900.0,63684.0,64698.0,64498.55,64335.46,4183,26911523455000.0,2939,829,0.19820000000000002
2018-11-01,MRF,EQ,64498.55,64498.55,65350.0,64498.05,64999.0,64742.05,64890.61,4418,28668671475000.0,3002,1334,0.3019
2018-11-02,MRF,EQ,64742.05,65050.0,66676.55,65012.4,66550.0,66480.8,66188.39,6742,44624210685000.0,4806,1661,0.2464
2018-11-05,MRF,EQ,66480.8,66700.0,66800.0,65910.0,66055.45,66153.8,66297.61,3810,25259387830000.0,2738,1091,0.2864
2018-11-06,MRF,EQ,66153.8,66200.0,66607.4,64900.0,65000.0,65160.7,65613.6,4248,27872656960000.004,2939,1323,0.3114
2018-11-07,MRF,EQ,65160.7,65670.0,65933.15,65177.0,65558.85,65564.95,65517.66,1058,6931768234999.999,672,324,0.3062
2018-11-09,MRF,EQ,65564.95,65050.1,66502.0,64513.15,66300.0,66345.1,65807.0,10673,70235805940000.0,6528,1548,0.145
2018-11-12,MRF,EQ,66345.1,66345.0,66985.05,65060.5,65110.1,65203.15,65827.92,4542,29899039630000.0,3154,1052,0.2316
2018-11-13,MRF,EQ,65203.15,65203.15,66190.0,64802.05,65652.2,65822.15,65455.85,4985,32629741255000.0,3289,1055,0.2116
2018-11-14,MRF,EQ,65822.15,66100.0,66740.0,65240.0,65260.0,65545.95,65808.11,8200,53962652135000.0,3904,3875,0.47259999999999996
2018-11-15,MRF,EQ,65545.95,65999.0,66333.0,65200.0,65850.0,65784.85,65868.99,7974,52523930730000.0,2787,5099,0.6395000000000001
2018-11-16,MRF,EQ,65784.85,65900.0,66800.0,65588.45,65600.0,65754.95,66107.35,5438,35949174760000.0,2730,2456,0.4516
2018-11-19,MRF,EQ,65754.95,65770.0,66400.0,65501.0,66200.0,66190.3,65973.44,3936,25967147770000.0,2754,1899,0.4825
2018-11-20,MRF,EQ,66190.3,66200.0,66330.0,65713.2,65800.0,66024.45,66071.28,3325,21968701455000.0,1654,1712,0.5149
2018-11-21,MRF,EQ,66024.45,66251.0,67568.0,66110.0,67560.0,67324.2,66842.0,8262,55224858035000.0,5188,3420,0.4139
2018-11-22,MRF,EQ,67324.2,67400.0,68169.95,67202.0,67400.0,67607.4,67681.9,6407,43363790215000.0,3779,2541,0.39659999999999995
2018-11-26,MRF,EQ,67607.4,68000.0,68710.0,67607.45,67936.35,68198.75,68269.63,10287,70228965125000.0,5727,6265,0.609
2018-11-27,MRF,EQ,68198.75,67866.2,68680.0,67400.05,68678.0,68575.25,68054.45,6030,41036830515000.0,3968,2330,0.3864
2018-11-28,MRF,EQ,68575.25,68501.0,69340.0,68360.75,68769.3,68792.25,68942.83,6588,45419535075000.0,3819,3319,0.5038
2018-11-29,MRF,EQ,68792.25,69002.0,69150.0,68011.0,68379.0,68289.9,68575.13,7575,51945663305000.0,4260,3484,0.45990000000000003
2018-11-30,MRF,EQ,68289.9,68400.0,68678.55,67150.9,67300.0,67332.05,67717.7,5175,35043908945000.0,3613,2240,0.4329
2018-12-03,MRF,EQ,67332.05,67500.0,67949.0,66608.0,66681.0,66692.85,67159.71,5041,33855209995000.0,2942,2074,0.4114
2018-12-04,MRF,EQ,66692.85,66800.0,67137.7,65931.95,66000.0,66128.75,66427.95,2992,19875241345000.0,1994,973,0.32520000000000004
2018-12-05,MRF,EQ,66128.75,66000.0,66196.65,65136.0,65170.0,65284.0,65596.68,3690,24205174005000.0,2549,1105,0.2995
2018-12-06,MRF,EQ,65284.0,65299.0,65312.05,64445.05,64800.0,64764.8,64864.91,2960,19200014295000.0,2084,785,0.2652
2018-12-07,MRF,EQ,64764.8,65269.0,65700.0,64864.05,65500.0,65574.85,65316.6,3550,23187393175000.0,2453,1534,0.43210000000000004
2018-12-10,MRF,EQ,65574.85,64100.05,64895.45,64100.05,64300.0,64364.6,64536.48,3289,21226049375000.0,2145,1267,0.38520000000000004
2018-12-11,MRF,EQ,64364.6,63666.0,66500.0,63666.0,66290.0,66171.7,65308.11,7236,47256951655000.0,4394,2136,0.2952
2018-12-12,MRF,EQ,66171.7,66272.0,68490.0,66222.0,68300.0,68146.55,67445.54,6981,47083729045000.0,4557,2226,0.3189
2018-12-13,MRF,EQ,68146.55,68280.0,68899.0,67102.7,67202.05,67463.55,67776.13,5719,38761171580000.0,3813,2139,0.374
2018-12-14,MRF,EQ,67463.55,67299.0,67500.0,66050.0,66400.0,66335.05,66569.46,5721,38084386095000.0,3968,1605,0.2805
2018-12-17,MRF,EQ,66335.05,66415.0,67200.0,66222.0,66435.0,66375.15,66712.0,3561,23756142665000.0,2300,781,0.2193
2018-12-18,MRF,EQ,66375.15,66477.0,67998.95,66100.05,67997.75,67561.5,67000.89,4752,31838822280000.0,3180,1414,0.29760000000000003
2018-12-19,MRF,EQ,67561.5,68000.0,69500.0,67749.4,69199.2,69326.95,68686.16,10484,72010572870000.0,5925,3383,0.32270000000000004
2018-12-20,MRF,EQ,69326.95,68750.0,69900.0,68750.0,69050.0,69049.7,69351.28,10183,70620405405000.0,5466,1908,0.18739999999999998
2018-12-21,MRF,EQ,69049.7,69049.7,69561.0,66700.0,67140.0,67003.85,67719.76,9352,63331515915000.0,6142,2975,0.3181
2018-12-24,MRF,EQ,67003.85,67003.95,67347.0,65897.0,66100.0,66117.65,66525.75,5788,38505106440000.0,3839,1334,0.2305
2018-12-26,MRF,EQ,66117.65,66200.0,67503.0,65105.25,67000.0,67319.65,66440.1,9920,65908576310000.0,6412,2636,0.2657
2018-12-27,MRF,EQ,67319.65,67398.9,67699.0,66526.0,66980.0,66686.35,67117.27,8775,58895403979999.99,4584,3315,0.3778
2018-12-28,MRF,EQ,66686.35,67279.0,67475.0,66980.0,67150.0,67036.95,67162.79,4257,28591199620000.0,2799,1279,0.3004
2018-12-31,MRF,EQ,67036.95,67550.0,67550.0,66812.4,66830.0,66984.7,67052.83,5943,39849494655000.0,4025,2321,0.39049999999999996
2019-01-01,MRF,EQ,66984.7,67299.0,67299.0,66500.35,66801.0,66801.2,66720.42,4193,27975870730000.0,2830,1564,0.373
2019-01-02,MRF,EQ,66801.2,66500.0,67100.0,66150.7,66700.0,66635.5,66577.65,7531,50139631760000.0,3526,3727,0.4949
2019-01-03,MRF,EQ,66635.5,66750.0,67400.0,66458.7,67000.0,66818.25,66891.4,4603,30790111930000.0,2503,2166,0.4706
2019-01-04,MRF,EQ,66818.25,66999.7,67349.9,66201.05,66560.0,66603.15,66775.14,4278,28566403000000.0,2653,1229,0.2873
2019-01-07,MRF,EQ,66603.15,67100.0,67345.9,66666.15,67000.0,66978.55,66994.88,6823,45710609620000.0,2158,4598,0.6739
2019-01-08,MRF,EQ,66978.55,66700.0,66976.0,66226.0,66499.0,66439.9,66592.93,2284,15209824385000.0,1722,605,0.26489999999999997
2019-01-09,MRF,EQ,66439.9,66501.0,66999.0,65820.45,66000.65,66070.35,66396.39,4369,29008583960000.004,2224,1835,0.42
2019-01-10,MRF,EQ,66070.35,66249.0,67094.95,65909.0,66851.0,66700.7,66310.08,4018,26643389900000.0,2596,1823,0.4537
2019-01-11,MRF,EQ,66700.7,66898.9,67000.0,66300.0,66980.0,66937.25,66692.86,2580,17206757140000.0,1683,965,0.374
2019-01-14,MRF,EQ,66937.25,66600.0,66996.95,65955.9,66455.05,66653.05,66364.95,5052,33527573905000.0,1991,3043,0.6023
2019-01-15,MRF,EQ,66653.05,66650.0,66989.95,66077.0,66188.0,66195.6,66392.74,3863,25647516625000.0,2615,1466,0.37950000000000006
2019-01-16,MRF,EQ,66195.6,66220.0,66485.7,65900.0,66000.0,65991.2,66109.9,3514,23231020520000.0,2069,1504,0.428
2019-01-17,MRF,EQ,65991.2,66291.0,66291.0,65600.0,65700.0,65802.8,65832.82,3530,23238986530000.0,2457,1242,0.3518
2019-01-18,MRF,EQ,65802.8,66005.0,66098.2,65650.0,65703.1,65739.8,65842.52,1613,10620397730000.0,1280,476,0.29510000000000003
2019-01-21,MRF,EQ,65739.8,65739.8,66298.95,65501.0,66178.0,66126.1,65770.04,8009,52675228975000.0,1566,6662,0.8318000000000001
2019-01-22,MRF,EQ,66126.1,65900.0,66166.85,65100.0,65100.0,65259.6,65449.34,4697,30741552755000.0,1888,3027,0.6445000000000001
2019-01-23,MRF,EQ,65259.6,65378.0,66289.95,65300.0,65950.0,66072.05,65896.73,3086,20335729800000.0,2124,924,0.2994
2019-01-24,MRF,EQ,66072.05,66000.0,66188.4,64500.0,64950.0,64902.75,65311.05,4134,26999589695000.0,2482,1767,0.4274
2019-01-25,MRF,EQ,64902.75,65300.0,65533.3,63700.0,63899.9,63920.95,64648.65,3105,20073406380000.0,2172,825,0.2657
2019-01-28,MRF,EQ,63920.95,63875.0,63875.0,62450.0,62770.9,62559.95,62886.27,4488,28223358770000.0,2604,2230,0.4969
