Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-13,AIAENG,EQ,1416.3,1410.0,1423.9,1408.05,1415.15,1420.15,1418.71,39614,5620058965000.0,3644,34685,0.8756
2018-04-16,AIAENG,EQ,1420.15,1430.0,1439.9,1408.85,1421.3,1429.7,1424.88,35599,5072421820000.0,2896,23923,0.672
2018-04-17,AIAENG,EQ,1429.7,1436.0,1440.0,1415.0,1417.0,1423.55,1424.5,16894,2406545385000.0,3022,12957,0.767
2018-04-18,AIAENG,EQ,1423.55,1430.0,1430.0,1389.0,1420.0,1413.55,1400.21,48552,6798300830000.0,3281,39883,0.8214
2018-04-19,AIAENG,EQ,1413.55,1414.7,1440.0,1405.0,1428.0,1436.45,1429.36,8075,1154208115000.0,1440,5760,0.7133
2018-04-20,AIAENG,EQ,1436.45,1440.0,1440.0,1407.0,1408.0,1415.1,1417.72,12372,1754004845000.0,1407,8796,0.711
2018-04-23,AIAENG,EQ,1415.1,1417.2,1433.45,1396.05,1410.5,1417.6,1412.26,20402,2881298025000.0,1561,12196,0.5978
2018-04-24,AIAENG,EQ,1417.6,1400.0,1432.3,1400.0,1419.0,1425.05,1421.13,5216,741263985000.0,965,4210,0.8070999999999999
2018-04-25,AIAENG,EQ,1425.05,1419.1,1421.85,1403.05,1405.0,1404.55,1407.23,11853,1667989020000.0,1864,8318,0.7018000000000001
2018-04-26,AIAENG,EQ,1404.55,1408.7,1429.0,1391.05,1410.0,1413.35,1407.96,14729,2073783039999.9998,1131,12103,0.8217
2018-04-27,AIAENG,EQ,1413.35,1428.9,1440.05,1409.7,1435.0,1435.65,1432.04,29028,4156935154999.9995,2157,25765,0.8876000000000001
2018-04-30,AIAENG,EQ,1435.65,1436.1,1448.0,1430.05,1442.5,1443.85,1441.04,20174,2907156690000.0,1172,17548,0.8698
2018-05-02,AIAENG,EQ,1443.85,1450.0,1450.0,1415.0,1415.0,1418.4,1419.7,11174,1586374335000.0,1296,6515,0.583
2018-05-03,AIAENG,EQ,1418.4,1418.4,1427.75,1392.05,1415.0,1417.3,1417.11,9863,1397697045000.0,1234,6529,0.662
2018-05-04,AIAENG,EQ,1417.3,1401.55,1420.4,1392.05,1420.0,1409.0,1413.17,9678,1367663730000.0,1880,7518,0.7768
2018-05-07,AIAENG,EQ,1409.0,1410.0,1443.85,1399.4,1440.0,1440.1,1414.82,7727,1093233390000.0,634,6494,0.8404
2018-05-08,AIAENG,EQ,1440.1,1440.85,1454.0,1430.0,1443.9,1447.7,1443.58,17035,2459138655000.0,2674,12125,0.7118000000000001
2018-05-09,AIAENG,EQ,1447.7,1455.0,1455.0,1440.05,1440.05,1449.7,1445.9,10935,1581086490000.0,2243,8419,0.7698999999999999
2018-05-10,AIAENG,EQ,1449.7,1447.45,1447.45,1429.75,1440.8,1439.35,1441.12,19161,2761332525000.0,3420,15733,0.8211
2018-05-11,AIAENG,EQ,1439.35,1449.6,1470.0,1424.75,1462.0,1462.35,1454.38,22568,3282242020000.0,3935,14421,0.639
2018-05-14,AIAENG,EQ,1462.35,1456.5,1468.0,1450.0,1458.2,1464.1,1462.36,37536,5489121135000.0,799,35345,0.9416
2018-05-15,AIAENG,EQ,1464.1,1461.6,1480.0,1456.2,1470.85,1470.0,1468.09,4839,710410185000.0,770,3586,0.7411
2018-05-16,AIAENG,EQ,1470.0,1470.2,1520.9,1435.8,1510.0,1510.25,1493.88,178086,26603862810000.0,11250,79022,0.4437
2018-05-17,AIAENG,EQ,1510.25,1528.0,1608.4,1513.0,1570.05,1566.85,1561.23,160293,25025385315000.0,9964,77208,0.4817
2018-05-18,AIAENG,EQ,1566.85,1575.0,1600.0,1548.15,1565.0,1564.4,1565.29,103561,16210271875000.0,7529,81576,0.7877
2018-05-21,AIAENG,EQ,1564.4,1585.0,1585.0,1525.0,1527.0,1534.7,1548.75,28511,4415629885000.0,2419,20706,0.7262000000000001
2018-05-22,AIAENG,EQ,1534.7,1548.55,1560.35,1531.55,1560.0,1559.4,1556.88,51353,7995027820000.0,4213,40716,0.7929
2018-05-23,AIAENG,EQ,1559.4,1559.4,1562.95,1520.0,1550.0,1557.95,1554.75,24951,3879264345000.0005,2054,19486,0.7809999999999999
2018-05-24,AIAENG,EQ,1557.95,1557.95,1600.0,1553.1,1560.0,1560.1,1560.17,28441,4437267840000.0,3968,23814,0.8373
2018-05-25,AIAENG,EQ,1560.1,1550.0,1574.05,1539.5,1574.0,1565.85,1562.94,84815,13256089865000.0,3579,76103,0.8973000000000001
2018-05-28,AIAENG,EQ,1565.85,1565.85,1604.95,1565.75,1575.0,1578.7,1585.23,25207,3995881420000.0005,2412,13370,0.5304
2018-05-29,AIAENG,EQ,1578.7,1591.35,1625.95,1578.0,1590.0,1583.45,1591.16,82619,13145975585000.0,4638,47341,0.573
2018-05-30,AIAENG,EQ,1583.45,1586.0,1605.0,1560.8,1574.0,1575.0,1577.2,19517,3078221645000.0,2858,13597,0.6967
2018-05-31,AIAENG,EQ,1575.0,1599.0,1599.0,1536.5,1565.0,1542.25,1548.73,33910,5251754335000.0,3841,25995,0.7666
2018-06-01,AIAENG,EQ,1542.25,1556.15,1580.0,1519.95,1553.0,1562.2,1539.44,6957,1070985185000.0,1085,2597,0.37329999999999997
2018-06-04,AIAENG,EQ,1562.2,1571.6,1578.35,1538.0,1567.75,1555.4,1558.59,90218,14061316700000.0,1480,54513,0.6042000000000001
2018-06-05,AIAENG,EQ,1555.4,1559.9,1563.85,1545.05,1555.0,1554.95,1553.55,12044,1871100045000.0,1598,9413,0.7816
2018-06-06,AIAENG,EQ,1554.95,1564.3,1564.3,1545.0,1545.0,1549.85,1550.33,17562,2722686605000.0,1536,14797,0.8426
2018-06-07,AIAENG,EQ,1549.85,1572.0,1592.0,1536.45,1541.0,1548.85,1565.72,98324,15394737194999.998,3504,51460,0.5234000000000001
2018-06-08,AIAENG,EQ,1548.85,1539.5,1553.95,1533.0,1535.0,1545.65,1548.74,38238,5922063345000.0,1713,31406,0.8212999999999999
2018-06-11,AIAENG,EQ,1545.65,1531.0,1565.0,1523.5,1550.0,1548.2,1543.92,22070,3407435295000.0005,2823,11988,0.5432
2018-06-12,AIAENG,EQ,1548.2,1553.95,1560.0,1527.0,1550.0,1550.05,1545.82,17990,2780931000000.0,2829,14127,0.7853
2018-06-13,AIAENG,EQ,1550.05,1565.0,1565.0,1530.25,1533.5,1538.45,1545.86,23019,3558415465000.0,1668,19428,0.8440000000000001
2018-06-14,AIAENG,EQ,1538.45,1561.95,1598.0,1534.55,1565.7,1570.9,1552.04,186530,28950147060000.004,5771,162389,0.8706
2018-06-15,AIAENG,EQ,1570.9,1572.0,1602.75,1531.15,1549.25,1549.6,1562.41,35191,5498290780000.0,5538,20465,0.5815
2018-06-18,AIAENG,EQ,1549.6,1529.0,1547.85,1500.5,1501.0,1513.0,1524.54,12229,1864364975000.0,1593,7625,0.6235
2018-06-19,AIAENG,EQ,1513.0,1515.0,1551.75,1499.9,1525.0,1538.0,1519.36,81535,12388092145000.0,5431,68028,0.8343
2018-06-20,AIAENG,EQ,1538.0,1548.0,1571.1,1537.0,1548.3,1549.55,1549.09,42861,6639543980000.0,3968,34075,0.795
2018-06-21,AIAENG,EQ,1549.55,1554.25,1554.25,1516.15,1541.3,1545.55,1546.56,65732,10165828445000.0,5189,46232,0.7033
2018-06-22,AIAENG,EQ,1545.55,1544.45,1550.0,1502.35,1515.0,1518.6,1538.87,187827,28904187150000.0,3558,158586,0.8443
2018-06-25,AIAENG,EQ,1518.6,1511.0,1540.0,1511.0,1533.2,1532.75,1527.69,8807,1345438610000.0,1157,6146,0.6979000000000001
2018-06-26,AIAENG,EQ,1532.75,1530.75,1530.75,1483.7,1499.95,1509.25,1511.98,13719,2074285805000.0,1096,8512,0.6204999999999999
2018-06-27,AIAENG,EQ,1509.25,1507.0,1521.95,1478.0,1478.0,1480.15,1484.73,48811,7247137700000.0,4618,41014,0.8403
2018-06-28,AIAENG,EQ,1480.15,1480.15,1496.5,1440.1,1475.0,1489.55,1484.64,53622,7960946065000.001,3747,45836,0.8548
2018-06-29,AIAENG,EQ,1489.55,1491.0,1507.5,1484.6,1500.0,1500.1,1499.9,30141,4520861445000.0,1787,27682,0.9184000000000001
2018-07-02,AIAENG,EQ,1500.1,1495.0,1539.9,1486.1,1539.9,1524.0,1516.81,11052,1676383690000.0,1466,7533,0.6816
2018-07-03,AIAENG,EQ,1524.0,1524.0,1532.7,1481.65,1500.0,1515.65,1513.36,62427,9447480450000.0,3803,50542,0.8096
2018-07-04,AIAENG,EQ,1515.65,1511.6,1570.0,1489.55,1552.0,1549.45,1522.98,134255,20446744835000.0,1882,125006,0.9311
2018-07-05,AIAENG,EQ,1549.45,1550.0,1564.65,1526.0,1544.1,1550.4,1542.09,8203,1264974790000.0,873,2890,0.3523
2018-07-06,AIAENG,EQ,1550.4,1551.0,1569.0,1532.05,1544.0,1541.6,1548.56,5704,883297769999.9999,891,3109,0.5451
2018-07-09,AIAENG,EQ,1541.6,1522.0,1589.0,1522.0,1580.95,1580.65,1569.65,10973,1722378289999.9998,1482,6519,0.5941
2018-07-10,AIAENG,EQ,1580.65,1581.05,1624.3,1573.5,1617.0,1610.5,1596.79,13782,2200699470000.0,1907,9694,0.7034
2018-07-11,AIAENG,EQ,1610.5,1619.5,1708.0,1618.2,1646.5,1647.05,1665.82,178270,29696523264999.996,16667,78901,0.4426
2018-07-12,AIAENG,EQ,1647.05,1647.05,1668.1,1611.0,1644.95,1632.7,1645.45,13135,2161301939999.9998,1701,5432,0.4136
2018-07-13,AIAENG,EQ,1632.7,1639.6,1640.2,1600.0,1610.0,1606.2,1613.64,16334,2635727580000.0,1755,10320,0.6318
2018-07-16,AIAENG,EQ,1606.2,1619.05,1625.8,1529.1,1529.1,1541.35,1578.13,23682,3737320660000.0,1530,16781,0.7086
2018-07-17,AIAENG,EQ,1541.35,1540.0,1598.4,1506.6,1593.0,1589.55,1547.4,11214,1735252245000.0,1722,4581,0.40850000000000003
2018-07-18,AIAENG,EQ,1589.55,1594.05,1634.4,1565.8,1619.25,1605.3,1595.48,8816,1406574625000.0,985,4102,0.46530000000000005
2018-07-19,AIAENG,EQ,1605.3,1599.5,1614.55,1582.0,1600.0,1597.7,1597.91,6049,966574530000.0001,484,4315,0.7133
2018-07-20,AIAENG,EQ,1597.7,1606.7,1614.5,1555.1,1600.0,1599.95,1593.58,26243,4182032165000.0,2018,21695,0.8267
2018-07-23,AIAENG,EQ,1599.95,1599.95,1604.1,1571.45,1586.55,1594.75,1591.18,8040,1279310655000.0,2119,5533,0.6881999999999999
2018-07-24,AIAENG,EQ,1594.75,1583.6,1613.95,1580.85,1595.6,1599.9,1596.52,59909,9564562350000.0,3755,55159,0.9207
2018-07-25,AIAENG,EQ,1599.9,1599.0,1658.0,1589.0,1645.65,1648.55,1610.3,52468,8448934934999.999,4630,42780,0.8154000000000001
2018-07-26,AIAENG,EQ,1648.55,1661.0,1661.0,1605.1,1650.0,1644.0,1636.71,15286,2501868055000.0,2118,6386,0.4178
2018-07-27,AIAENG,EQ,1644.0,1655.0,1657.5,1638.0,1657.5,1649.25,1648.63,22767,3753427035000.0,1280,15053,0.6612
2018-07-30,AIAENG,EQ,1649.25,1649.25,1660.0,1627.7,1650.0,1651.75,1649.9,22895,3777455935000.0,2978,19092,0.8339
2018-07-31,AIAENG,EQ,1651.75,1641.4,1654.45,1633.5,1650.0,1650.0,1649.02,22521,3713746985000.0,1744,20716,0.9198999999999999
2018-08-01,AIAENG,EQ,1650.0,1635.0,1698.0,1635.0,1682.0,1682.05,1681.09,35874,6030732075000.0,4864,27464,0.7656000000000001
2018-08-02,AIAENG,EQ,1682.05,1694.0,1719.0,1686.0,1700.0,1701.3,1700.45,148176,25196633305000.0,3158,138369,0.9338
2018-08-03,AIAENG,EQ,1701.3,1708.5,1740.0,1692.0,1700.0,1701.0,1703.03,73978,12598670850000.0,3161,63224,0.8545999999999999
2018-08-06,AIAENG,EQ,1701.0,1707.0,1731.55,1705.1,1724.0,1722.55,1718.89,7478,1285388480000.0,966,3320,0.444
2018-08-07,AIAENG,EQ,1722.55,1725.0,1795.0,1705.05,1785.0,1755.75,1743.87,24858,4334914725000.0,2473,13793,0.5549000000000001
2018-08-08,AIAENG,EQ,1755.75,1785.05,1849.0,1771.25,1805.0,1788.0,1815.2,58912,10693695530000.0,6173,28959,0.4916
2018-08-09,AIAENG,EQ,1788.0,1800.0,1800.0,1735.0,1762.0,1758.55,1766.74,12930,2284400935000.0,1984,3610,0.2792
2018-08-10,AIAENG,EQ,1758.55,1770.85,1785.9,1691.5,1699.9,1714.4,1730.01,34617,5988780245000.0,4764,15429,0.4457
2018-08-13,AIAENG,EQ,1714.4,1714.4,1718.0,1655.0,1707.0,1706.4,1693.19,27862,4717576630000.0,6831,17844,0.6404000000000001
2018-08-14,AIAENG,EQ,1706.4,1712.0,1820.0,1698.65,1799.0,1793.25,1765.45,39871,7039031809999.999,8999,22690,0.5690999999999999
2018-08-16,AIAENG,EQ,1793.25,1765.5,1880.0,1765.5,1768.0,1787.7,1833.84,66785,12247293660000.0,8890,26663,0.3992
2018-08-17,AIAENG,EQ,1787.7,1799.0,1843.05,1797.35,1820.0,1824.85,1825.37,28834,5263258440000.0,2656,13879,0.48130000000000006
2018-08-20,AIAENG,EQ,1824.85,1850.0,1857.25,1778.7,1785.0,1785.45,1803.01,23532,4242836895000.0005,5011,11499,0.48869999999999997
2018-08-21,AIAENG,EQ,1785.45,1795.0,1814.25,1777.75,1786.35,1793.2,1792.52,33292,5967648840000.0,6305,18864,0.5666
2018-08-23,AIAENG,EQ,1793.2,1815.0,1815.0,1751.0,1767.05,1761.2,1768.75,18085,3198792385000.0,3588,11293,0.6244
2018-08-24,AIAENG,EQ,1761.2,1765.55,1776.4,1710.0,1714.0,1718.25,1734.87,20889,3623962735000.0,4171,13972,0.6689
2018-08-27,AIAENG,EQ,1718.25,1728.0,1751.95,1705.0,1722.5,1725.3,1727.65,18586,3211014130000.0,3000,11235,0.6045
2018-08-28,AIAENG,EQ,1725.3,1719.0,1745.0,1697.0,1722.0,1727.75,1725.9,16977,2930067870000.0,4140,9304,0.5479999999999999
2018-08-29,AIAENG,EQ,1727.75,1721.0,1742.3,1690.2,1699.0,1700.75,1714.99,10771,1847213889999.9998,1118,7475,0.6940000000000001
2018-08-30,AIAENG,EQ,1700.75,1700.75,1740.05,1697.15,1722.9,1729.45,1721.32,8600,1480334480000.0,1827,4852,0.5642
2018-08-31,AIAENG,EQ,1729.45,1730.45,1772.0,1710.0,1763.5,1758.75,1748.41,22497,3933393079999.9995,3036,16707,0.7426
2018-09-03,AIAENG,EQ,1758.75,1780.0,1780.0,1706.0,1720.0,1714.9,1741.86,12507,2178538245000.0,1788,7860,0.6284000000000001
2018-09-04,AIAENG,EQ,1714.9,1710.0,1725.1,1690.0,1699.0,1699.45,1700.91,6794,1155601470000.0,741,4549,0.6696
2018-09-05,AIAENG,EQ,1699.45,1699.5,1770.0,1661.0,1752.4,1754.4,1722.31,17500,3014034355000.0,1914,10478,0.5987
2018-09-06,AIAENG,EQ,1754.4,1754.0,1778.35,1708.5,1777.0,1764.95,1749.01,21642,3785217004999.9995,3427,13510,0.6242
2018-09-07,AIAENG,EQ,1764.95,1770.5,1770.5,1720.05,1730.0,1731.3,1733.03,17608,3051526850000.0,1850,8661,0.4919
2018-09-10,AIAENG,EQ,1731.3,1735.5,1772.1,1715.75,1755.1,1761.6,1746.22,107958,18851815985000.0,2954,97302,0.9013
2018-09-11,AIAENG,EQ,1761.6,1754.7,1769.5,1719.1,1764.0,1742.55,1741.62,9397,1636600560000.0,1521,4392,0.46740000000000004
2018-09-12,AIAENG,EQ,1742.55,1742.55,1775.0,1703.0,1768.0,1767.8,1732.46,27973,4846217820000.0,1991,13936,0.49820000000000003
2018-09-14,AIAENG,EQ,1767.8,1767.8,1789.05,1722.0,1780.0,1763.5,1749.88,37766,6608603410000.0,5645,24442,0.6472
2018-09-17,AIAENG,EQ,1763.5,1759.5,1794.0,1745.1,1785.0,1767.0,1764.64,11802,2082632014999.9998,1701,7060,0.5982000000000001
2018-09-18,AIAENG,EQ,1767.0,1744.0,1778.3,1735.15,1750.0,1750.95,1756.09,24652,4329105804999.9995,2625,9779,0.39670000000000005
2018-09-19,AIAENG,EQ,1750.95,1751.0,1824.85,1732.0,1795.0,1796.35,1748.23,315602,55174391975000.0,6469,288316,0.9135
2018-09-21,AIAENG,EQ,1796.35,1825.0,1825.0,1644.6,1789.1,1788.0,1754.98,74871,13139695555000.0,12170,35870,0.47909999999999997
2018-09-24,AIAENG,EQ,1788.0,1780.0,1788.0,1714.05,1735.0,1735.15,1735.53,32378,5619292000000.0,4501,13659,0.4219
2018-09-25,AIAENG,EQ,1735.15,1730.0,1770.2,1715.05,1736.5,1738.45,1745.12,18068,3153074400000.0,2827,9400,0.5203
2018-09-26,AIAENG,EQ,1738.45,1740.0,1789.0,1737.0,1759.85,1763.35,1756.99,15336,2694520985000.0,2747,10667,0.6956
2018-09-27,AIAENG,EQ,1763.35,1750.0,1770.0,1736.3,1745.0,1747.55,1751.45,13004,2277589715000.0,2839,8188,0.6297
2018-09-28,AIAENG,EQ,1747.55,1760.0,1800.95,1723.3,1738.0,1778.1,1766.39,55355,9777872815000.0,10457,39193,0.708
2018-10-01,AIAENG,EQ,1778.1,1751.5,1769.95,1714.75,1720.0,1739.8,1737.06,30960,5377923105000.0,3630,18258,0.5897
2018-10-03,AIAENG,EQ,1739.8,1721.1,1759.2,1717.0,1731.6,1741.25,1743.52,35441,6179193440000.0,2188,25539,0.7206
2018-10-04,AIAENG,EQ,1741.25,1720.05,1734.75,1693.0,1700.0,1703.0,1699.49,101219,17202027860000.0,2388,89784,0.887
2018-10-05,AIAENG,EQ,1703.0,1703.0,1716.5,1687.0,1700.0,1697.95,1700.42,41832,7113197065000.001,5127,31288,0.7479000000000001
2018-10-08,AIAENG,EQ,1697.95,1697.95,1697.95,1564.25,1576.0,1584.65,1617.42,80335,12993544740000.0,11217,55607,0.6922
2018-10-09,AIAENG,EQ,1584.65,1584.0,1594.2,1500.0,1500.0,1527.9,1546.9,73642,11391666890000.0,7020,49913,0.6778000000000001
2018-10-10,AIAENG,EQ,1527.9,1533.0,1535.0,1502.55,1509.55,1521.1,1516.91,89509,13577745435000.0,3124,78321,0.875
2018-10-11,AIAENG,EQ,1521.1,1498.35,1500.0,1453.2,1476.0,1481.9,1478.13,94656,13991409680000.002,8269,72042,0.7611
2018-10-12,AIAENG,EQ,1481.9,1509.7,1534.95,1491.75,1516.0,1518.4,1505.92,100833,15184644885000.0,3995,85718,0.8501000000000001
2018-10-15,AIAENG,EQ,1518.4,1545.0,1599.95,1480.0,1598.0,1568.9,1512.19,27221,4116320054999.9995,4471,14458,0.5311
2018-10-16,AIAENG,EQ,1568.9,1594.95,1596.0,1560.0,1591.0,1588.6,1582.36,15026,2377660185000.0,1373,7599,0.5057
2018-10-17,AIAENG,EQ,1588.6,1592.15,1605.2,1556.0,1580.9,1579.2,1577.0,12837,2024400875000.0,1203,8431,0.6568
2018-10-19,AIAENG,EQ,1579.2,1565.0,1565.5,1508.05,1525.0,1524.5,1545.39,20372,3148278635000.0,5591,11596,0.5692
2018-10-22,AIAENG,EQ,1524.5,1520.5,1540.0,1480.0,1500.0,1497.0,1503.6,14419,2168041985000.0002,2866,7292,0.5057
2018-10-23,AIAENG,EQ,1497.0,1474.55,1525.05,1474.55,1507.0,1514.05,1507.61,10659,1606957390000.0,3948,6693,0.6279
2018-10-24,AIAENG,EQ,1514.05,1518.7,1597.0,1508.2,1585.0,1584.85,1560.17,22179,3460305404999.9995,3382,12382,0.5583
2018-10-25,AIAENG,EQ,1584.85,1559.5,1630.0,1549.9,1630.0,1628.2,1597.01,36510,5830686135000.0,5426,13547,0.371
2018-10-26,AIAENG,EQ,1628.2,1613.7,1774.7,1575.5,1710.0,1699.15,1657.1,31569,5231300180000.0,4724,15749,0.4989
2018-10-29,AIAENG,EQ,1699.15,1692.9,1713.0,1660.85,1710.0,1708.65,1699.8,11002,1870119364999.9998,1455,5511,0.5009
2018-10-30,AIAENG,EQ,1708.65,1692.9,1774.8,1692.85,1740.0,1731.1,1739.82,32163,5595769695000.0,5345,16706,0.5194
2018-10-31,AIAENG,EQ,1731.1,1714.35,1764.35,1682.35,1710.0,1712.9,1721.38,109424,18836070940000.0,9675,45743,0.418
2018-11-01,AIAENG,EQ,1712.9,1726.65,1733.35,1670.0,1674.25,1685.5,1693.57,44554,7545535955000.0,2503,35273,0.7917000000000001
2018-11-02,AIAENG,EQ,1685.5,1733.0,1733.0,1644.5,1730.0,1708.65,1664.13,229921,38261950905000.0,2901,216838,0.9431
2018-11-05,AIAENG,EQ,1708.65,1732.0,1735.0,1678.0,1707.0,1721.1,1710.94,10359,1772358355000.0,1849,4641,0.44799999999999995
2018-11-06,AIAENG,EQ,1721.1,1705.2,1731.7,1701.05,1720.0,1724.95,1721.17,5941,1022546475000.0,916,3119,0.525
2018-11-07,AIAENG,EQ,1724.95,1730.0,1735.0,1709.25,1712.5,1717.2,1718.39,575,98807680000.0,111,344,0.5982999999999999
2018-11-09,AIAENG,EQ,1717.2,1717.05,1783.2,1711.6,1764.0,1752.0,1760.31,36815,6480599280000.0,4933,18517,0.503
2018-11-12,AIAENG,EQ,1752.0,1749.95,1753.1,1681.5,1688.95,1702.55,1718.77,7184,1234760935000.0,1430,3269,0.455
2018-11-13,AIAENG,EQ,1702.55,1675.0,1712.5,1670.1,1687.2,1700.2,1691.49,7584,1282827365000.0,1500,3355,0.4424
2018-11-14,AIAENG,EQ,1700.2,1719.0,1719.0,1680.55,1685.55,1690.4,1693.75,3878,656836815000.0,411,2306,0.5946
2018-11-15,AIAENG,EQ,1690.4,1685.55,1694.8,1655.3,1663.0,1668.2,1679.66,8297,1393610720000.0,1800,6003,0.7234999999999999
2018-11-16,AIAENG,EQ,1668.2,1655.4,1697.95,1655.4,1677.0,1681.55,1675.72,13752,2304456975000.0,4688,9073,0.6598
2018-11-19,AIAENG,EQ,1681.55,1724.9,1724.9,1673.0,1675.1,1681.35,1687.56,9551,1611788390000.0,2367,5842,0.6117
2018-11-20,AIAENG,EQ,1681.35,1672.0,1673.3,1625.0,1630.15,1641.05,1643.59,53178,8740276880000.0,3463,39097,0.7352
2018-11-21,AIAENG,EQ,1641.05,1635.0,1635.0,1571.7,1586.0,1593.4,1583.15,187203,29636954620000.0,5747,167433,0.8944
2018-11-22,AIAENG,EQ,1593.4,1570.0,1590.05,1555.5,1570.0,1570.3,1577.75,28856,4552767100000.0,3822,22779,0.7894
2018-11-26,AIAENG,EQ,1570.3,1575.0,1588.85,1531.1,1538.9,1551.9,1554.67,17261,2683519485000.0,1599,13950,0.8081999999999999
2018-11-27,AIAENG,EQ,1551.9,1531.1,1567.35,1530.0,1540.0,1546.0,1542.76,51928,8011225955000.0,2178,43143,0.8308
2018-11-28,AIAENG,EQ,1546.0,1568.0,1610.0,1545.35,1604.8,1594.45,1576.17,11802,1860196014999.9998,1604,7127,0.6039
2018-11-29,AIAENG,EQ,1594.45,1620.0,1627.45,1600.1,1607.95,1617.7,1607.56,39374,6329595595000.0,3315,34351,0.8724
2018-11-30,AIAENG,EQ,1617.7,1600.0,1705.0,1585.0,1699.0,1699.85,1617.81,190258,30780201720000.0,10654,152042,0.7991
2018-12-03,AIAENG,EQ,1699.85,1699.85,1775.0,1683.4,1725.0,1724.45,1733.88,43685,7574454605000.0,7890,20350,0.4658
2018-12-04,AIAENG,EQ,1724.45,1718.85,1750.0,1703.5,1735.0,1741.7,1733.19,35694,6186465930000.0,6917,17142,0.4802
2018-12-05,AIAENG,EQ,1741.7,1740.5,1740.5,1679.15,1681.9,1691.15,1713.55,14660,2512070280000.0,2857,6789,0.4631
2018-12-06,AIAENG,EQ,1691.15,1676.0,1681.15,1643.7,1671.9,1679.1,1669.8,9206,1537218965000.0,2684,4917,0.5341
2018-12-07,AIAENG,EQ,1679.1,1657.7,1703.7,1657.7,1680.0,1676.65,1679.53,7372,1238146280000.0,2167,5227,0.7090000000000001
2018-12-10,AIAENG,EQ,1676.65,1659.2,1676.9,1630.05,1670.0,1659.25,1654.32,3305,546753990000.00006,862,1770,0.5356000000000001
2018-12-11,AIAENG,EQ,1659.25,1679.9,1679.9,1602.0,1619.95,1620.9,1618.57,32361,5237853865000.0,7091,17047,0.5268
2018-12-12,AIAENG,EQ,1620.9,1624.4,1680.0,1572.4,1680.0,1658.05,1613.83,43405,7004843080000.0,7097,28663,0.6604000000000001
2018-12-13,AIAENG,EQ,1658.05,1670.0,1680.1,1630.0,1635.0,1641.25,1644.25,14433,2373149490000.0,1953,9690,0.6714
2018-12-14,AIAENG,EQ,1641.25,1641.25,1646.45,1603.05,1615.0,1621.4,1631.73,14070,2295841460000.0,2700,8887,0.6315999999999999
2018-12-17,AIAENG,EQ,1621.4,1621.4,1640.0,1595.05,1616.6,1621.6,1605.9,40025,6427599025000.0,2003,31020,0.775
2018-12-18,AIAENG,EQ,1621.6,1621.6,1640.0,1606.0,1630.0,1638.5,1621.17,28199,4571533310000.0,2143,15842,0.5618
2018-12-19,AIAENG,EQ,1638.5,1634.8,1648.45,1621.4,1644.0,1643.75,1639.15,34082,5586567615000.0,3805,24921,0.7312000000000001
2018-12-20,AIAENG,EQ,1643.75,1634.5,1639.7,1617.15,1621.6,1630.05,1628.12,22085,3595698690000.0,1315,16455,0.7451000000000001
2018-12-21,AIAENG,EQ,1630.05,1630.05,1644.95,1607.2,1610.2,1612.05,1614.23,36100,5827363360000.0,4304,27133,0.7515999999999999
2018-12-24,AIAENG,EQ,1612.05,1601.05,1640.0,1601.05,1639.2,1630.75,1619.32,5686,920747565000.0,948,2565,0.4511
2018-12-26,AIAENG,EQ,1630.75,1609.05,1650.0,1578.1,1647.0,1637.55,1604.32,17285,2773061505000.0,1591,8512,0.4925
2018-12-27,AIAENG,EQ,1637.55,1621.0,1715.0,1621.0,1679.0,1690.45,1685.26,32339,5449948445000.0,3875,17647,0.5457
2018-12-28,AIAENG,EQ,1690.45,1679.0,1699.5,1650.0,1680.0,1679.65,1674.56,32416,5428263130000.0,4541,21227,0.6548
2018-12-31,AIAENG,EQ,1679.65,1693.4,1697.35,1654.55,1660.0,1677.15,1675.86,28576,4788923345000.0,5099,18094,0.6332
2019-01-01,AIAENG,EQ,1677.15,1689.0,1693.7,1661.1,1662.2,1674.4,1679.27,9131,1533343310000.0,1041,1053,0.1153
2019-01-02,AIAENG,EQ,1674.4,1670.1,1673.85,1629.1,1638.05,1652.55,1649.09,13910,2293882020000.0,1663,7791,0.5601
2019-01-03,AIAENG,EQ,1652.55,1639.5,1698.95,1639.5,1691.65,1677.6,1672.11,24721,4133630070000.0005,4651,12983,0.5252
2019-01-04,AIAENG,EQ,1677.6,1662.1,1688.95,1601.1,1655.0,1648.45,1630.8,31419,5123795465000.0,3506,11109,0.3536
2019-01-07,AIAENG,EQ,1648.45,1655.0,1687.95,1614.4,1640.0,1658.65,1664.67,9899,1647856555000.0,1156,5342,0.5397
2019-01-08,AIAENG,EQ,1658.65,1659.8,1659.8,1631.0,1635.0,1635.75,1640.98,4748,779137450000.0,579,2311,0.4867
2019-01-09,AIAENG,EQ,1635.75,1636.0,1658.15,1632.8,1655.0,1653.95,1643.98,11392,1872819955000.0,1068,6701,0.5882000000000001
2019-01-10,AIAENG,EQ,1653.95,1653.7,1679.9,1653.7,1663.1,1671.1,1674.42,9786,1638586430000.0,2027,5449,0.5568
