Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-10,AMARAJABAT,EQ,888.45,888.65,889.2,865.9,869.8,871.8,877.33,518202,45463414415000.0,14082,191005,0.3686
2018-05-11,AMARAJABAT,EQ,871.8,874.95,875.6,850.85,860.0,863.4,860.39,500891,43096248915000.0,10464,289320,0.5776
2018-05-14,AMARAJABAT,EQ,863.4,862.0,877.5,862.0,865.0,867.0,870.89,308415,26859408330000.0,8548,109073,0.35369999999999996
2018-05-15,AMARAJABAT,EQ,867.0,866.0,870.0,850.0,860.0,859.6,861.34,257387,22169674930000.0,7553,74524,0.2895
2018-05-16,AMARAJABAT,EQ,859.6,857.0,864.85,853.0,864.0,861.45,859.8,181453,15601324360000.0,9596,50214,0.2767
2018-05-17,AMARAJABAT,EQ,861.45,860.95,888.8,860.9,870.15,869.1,879.28,901756,79289169475000.0,22875,184114,0.20420000000000002
2018-05-18,AMARAJABAT,EQ,869.1,872.0,881.3,802.75,823.0,831.9,852.21,793534,67625844765000.0,20455,116782,0.1472
2018-05-21,AMARAJABAT,EQ,831.9,814.0,820.0,756.45,802.3,808.4,791.22,2626589,207820827370000.0,55310,375341,0.1429
2018-05-22,AMARAJABAT,EQ,808.4,803.0,806.2,790.0,801.0,799.0,798.78,525017,41937101285000.0,14103,102159,0.19460000000000002
2018-05-23,AMARAJABAT,EQ,799.0,800.0,817.6,778.75,782.75,782.35,802.42,570892,45809393615000.0,15481,102226,0.1791
2018-05-24,AMARAJABAT,EQ,782.35,785.6,792.2,770.5,775.95,774.45,776.88,324985,25247539705000.0,10542,71788,0.2209
2018-05-25,AMARAJABAT,EQ,774.45,775.0,794.0,774.9,787.6,788.55,785.61,356308,27991871520000.0,16818,96316,0.27030000000000004
2018-05-28,AMARAJABAT,EQ,788.55,794.9,804.5,786.3,790.0,789.45,794.13,276736,21976386870000.0,12359,90881,0.3284
2018-05-29,AMARAJABAT,EQ,789.45,794.7,804.8,782.0,790.0,791.55,794.83,313868,24947038565000.0,12326,52411,0.167
2018-05-30,AMARAJABAT,EQ,791.55,785.0,797.95,779.3,790.05,788.65,789.42,275990,21787177775000.0,16214,68999,0.25
2018-05-31,AMARAJABAT,EQ,788.65,793.0,803.95,777.6,796.4,798.45,792.08,496070,39292790535000.0,17623,150985,0.3044
2018-06-01,AMARAJABAT,EQ,798.45,785.0,793.4,766.5,774.25,776.15,777.13,503242,39108650200000.0,15478,101357,0.20140000000000002
2018-06-04,AMARAJABAT,EQ,776.15,777.0,784.2,753.45,759.05,762.2,771.56,313006,24150398745000.0,9218,59483,0.19
2018-06-05,AMARAJABAT,EQ,762.2,766.0,776.0,756.3,774.4,773.15,765.07,565214,43242843215000.0,13592,125727,0.2224
2018-06-06,AMARAJABAT,EQ,773.15,773.0,781.9,763.5,774.0,774.45,774.57,453243,35106756980000.0,16033,190250,0.41979999999999995
2018-06-07,AMARAJABAT,EQ,774.45,779.0,786.0,770.4,780.0,778.8,779.68,404599,31545841464999.996,12322,221673,0.5479
2018-06-08,AMARAJABAT,EQ,778.8,780.0,793.5,779.5,782.15,786.3,787.7,277545,21862214225000.0,8248,45082,0.1624
2018-06-11,AMARAJABAT,EQ,786.3,788.7,789.0,768.05,776.0,774.0,775.82,294865,22876076130000.0,12030,90929,0.3084
2018-06-12,AMARAJABAT,EQ,774.0,779.85,781.0,772.0,777.55,777.75,775.93,207972,16137127660000.0,7950,65946,0.3171
2018-06-13,AMARAJABAT,EQ,777.75,777.55,784.85,770.0,772.0,774.2,777.67,211340,16435348150000.0,6592,51190,0.2422
2018-06-14,AMARAJABAT,EQ,774.2,770.0,774.95,760.8,773.0,770.55,766.19,403881,30945022185000.004,11317,125345,0.3104
2018-06-15,AMARAJABAT,EQ,770.55,768.8,777.35,764.55,765.35,773.2,771.44,244554,18865877450000.0,8942,84654,0.3462
2018-06-18,AMARAJABAT,EQ,773.2,767.5,770.15,757.0,760.5,762.55,762.18,253064,19287920650000.0,9258,67028,0.26489999999999997
2018-06-19,AMARAJABAT,EQ,762.55,760.0,770.0,749.45,768.95,762.55,754.59,361654,27290223435000.004,11001,131698,0.3642
2018-06-20,AMARAJABAT,EQ,762.55,765.2,769.4,755.0,761.1,766.65,763.12,221204,16880418900000.0,7883,46397,0.2097
2018-06-21,AMARAJABAT,EQ,766.65,774.8,774.8,752.6,760.0,760.1,759.6,273648,20786238085000.0,10938,109267,0.3993
2018-06-22,AMARAJABAT,EQ,760.1,760.0,770.95,747.0,764.35,764.85,756.44,385138,29133465830000.0,15068,77741,0.20190000000000002
2018-06-25,AMARAJABAT,EQ,764.85,757.8,765.0,736.0,737.0,740.65,750.84,305877,22966367600000.0,17221,97841,0.3199
2018-06-26,AMARAJABAT,EQ,740.65,740.7,751.2,728.1,743.55,747.25,742.44,401225,29788413880000.0,24357,116638,0.2907
2018-06-27,AMARAJABAT,EQ,747.25,748.9,750.95,726.0,746.95,744.3,738.54,283419,20931605100000.0,10185,79502,0.2805
2018-06-28,AMARAJABAT,EQ,744.3,746.5,746.95,713.05,734.5,728.1,730.62,479858,35059401439999.996,15081,73693,0.1536
2018-06-29,AMARAJABAT,EQ,728.1,727.0,736.55,721.25,726.05,726.15,728.98,358700,26148561105000.0,10442,105132,0.29309999999999997
2018-07-02,AMARAJABAT,EQ,726.15,727.0,750.0,727.0,743.0,746.35,743.2,651976,48455085580000.0,16585,177382,0.2721
2018-07-03,AMARAJABAT,EQ,746.35,740.0,764.45,739.5,761.0,762.35,754.22,401035,30246723805000.0,12830,73761,0.1839
2018-07-04,AMARAJABAT,EQ,762.35,760.0,781.65,756.05,776.95,777.0,774.38,446982,34613324189999.996,11675,46030,0.10300000000000001
2018-07-05,AMARAJABAT,EQ,777.0,776.9,785.0,767.0,772.05,773.45,776.05,282497,21923111030000.0,8787,44416,0.1572
2018-07-06,AMARAJABAT,EQ,773.45,771.0,788.8,771.0,774.0,776.6,780.97,338093,26404124305000.0,10027,61077,0.1807
2018-07-09,AMARAJABAT,EQ,776.6,778.7,789.0,776.85,784.45,784.45,783.77,257341,20169718300000.0,7647,52458,0.20379999999999998
2018-07-10,AMARAJABAT,EQ,784.45,785.4,825.7,785.0,823.9,820.75,813.33,1304075,106064011850000.0,30091,386052,0.29600000000000004
2018-07-11,AMARAJABAT,EQ,820.75,817.95,833.3,815.05,821.0,820.55,824.59,730388,60227311620000.01,23076,156297,0.214
2018-07-12,AMARAJABAT,EQ,820.55,821.15,842.0,819.1,831.75,831.7,832.11,722577,60126393265000.0,27353,203776,0.282
2018-07-13,AMARAJABAT,EQ,831.7,831.7,834.65,802.6,804.9,805.05,813.09,440287,35799350615000.0,14311,177258,0.4026
2018-07-16,AMARAJABAT,EQ,805.05,796.0,804.8,774.45,778.0,778.6,782.93,361342,28290648355000.0,7759,140797,0.3897
2018-07-17,AMARAJABAT,EQ,778.6,774.65,803.4,771.95,788.0,784.45,787.75,637530,50221552535000.0,11751,316893,0.49710000000000004
2018-07-18,AMARAJABAT,EQ,784.45,788.8,795.75,773.6,775.45,776.6,783.4,359348,28151425375000.0,9822,143302,0.39880000000000004
2018-07-19,AMARAJABAT,EQ,776.6,776.5,783.9,758.2,759.95,762.4,766.47,258354,19801950520000.0,11570,45626,0.1766
2018-07-20,AMARAJABAT,EQ,762.4,767.0,769.1,752.9,768.0,762.75,761.22,179971,13699772844999.998,8420,41875,0.2327
2018-07-23,AMARAJABAT,EQ,762.75,764.65,797.9,760.55,785.0,790.1,780.87,466111,36397050770000.0,14392,134186,0.2879
2018-07-24,AMARAJABAT,EQ,790.1,788.0,809.55,780.85,800.0,799.55,799.47,596616,47697599460000.0,19374,214199,0.359
2018-07-25,AMARAJABAT,EQ,799.55,800.0,806.45,787.15,789.9,790.2,796.64,385141,30681929175000.0,12643,129961,0.33740000000000003
2018-07-26,AMARAJABAT,EQ,790.2,793.05,807.75,778.95,790.45,792.7,792.47,748979,59354481200000.0,25803,218069,0.2912
2018-07-27,AMARAJABAT,EQ,792.7,797.0,801.9,784.0,800.0,792.35,791.21,338263,26763560040000.0,8187,178656,0.5282
2018-07-30,AMARAJABAT,EQ,792.35,800.0,812.45,794.3,810.0,805.5,806.4,622226,50176080845000.0,15702,308438,0.49570000000000003
2018-07-31,AMARAJABAT,EQ,805.5,812.5,828.8,808.0,827.0,823.85,817.16,443562,36246213980000.0,13620,85484,0.1927
2018-08-01,AMARAJABAT,EQ,823.85,830.0,841.35,817.0,818.65,822.95,833.33,822280,68523320395000.01,21718,277334,0.3373
2018-08-02,AMARAJABAT,EQ,822.95,820.0,826.0,806.55,810.0,810.0,813.54,346056,28152934260000.004,12821,107925,0.3119
2018-08-03,AMARAJABAT,EQ,810.0,819.9,824.0,810.1,816.0,816.3,816.11,253493,20687837770000.0,7232,77460,0.3056
2018-08-06,AMARAJABAT,EQ,816.3,823.8,836.0,819.1,832.0,832.0,829.12,257644,21361804760000.0,8125,75470,0.2929
2018-08-07,AMARAJABAT,EQ,832.0,837.0,837.0,816.2,827.0,827.9,828.35,203134,16826532850000.0,6584,58637,0.2887
2018-08-08,AMARAJABAT,EQ,827.9,825.0,831.0,815.7,819.0,820.8,821.56,152906,12562114555000.0,3838,43065,0.2816
2018-08-09,AMARAJABAT,EQ,820.8,820.0,825.05,813.95,822.0,822.1,820.71,213252,17501830735000.0,8444,54481,0.2555
2018-08-10,AMARAJABAT,EQ,822.1,822.0,828.4,814.05,824.95,824.6,822.04,242614,19943786815000.0,5446,66638,0.2747
2018-08-13,AMARAJABAT,EQ,824.6,824.95,836.2,815.65,829.0,829.45,827.97,559547,46329019450000.0,19545,146542,0.2619
2018-08-14,AMARAJABAT,EQ,829.45,829.6,853.25,828.25,846.0,847.35,845.92,1023454,86576008825000.0,28381,310388,0.3033
2018-08-16,AMARAJABAT,EQ,847.35,847.35,866.0,842.4,856.0,855.0,855.73,889550,76121019445000.0,23792,175782,0.19760000000000003
2018-08-17,AMARAJABAT,EQ,855.0,859.8,868.0,853.15,855.95,857.5,861.14,267722,23054730905000.0,7388,46342,0.1731
2018-08-20,AMARAJABAT,EQ,857.5,860.0,895.0,858.0,893.0,891.8,884.49,1429029,126396179555000.0,37398,392678,0.2748
2018-08-21,AMARAJABAT,EQ,891.8,897.0,908.45,858.05,864.4,864.35,888.13,1820624,161695473390000.0,45499,332467,0.1826
2018-08-23,AMARAJABAT,EQ,864.35,865.0,886.2,848.25,869.4,873.75,868.38,1050714,91241399430000.0,29362,259436,0.2469
2018-08-24,AMARAJABAT,EQ,873.75,871.0,881.9,860.0,864.7,864.35,870.86,538691,46912459870000.0,14419,79259,0.1471
2018-08-27,AMARAJABAT,EQ,864.35,870.0,882.45,868.0,874.5,875.1,876.31,417884,36619640805000.0,10358,87050,0.20829999999999999
2018-08-28,AMARAJABAT,EQ,875.1,875.3,880.0,848.8,853.95,853.1,860.7,525137,45198710865000.0,16107,145836,0.2777
2018-08-29,AMARAJABAT,EQ,853.1,862.0,869.0,853.5,860.95,861.7,861.42,419231,36113575065000.0,12301,103358,0.2465
2018-08-30,AMARAJABAT,EQ,861.7,861.3,864.7,839.0,845.0,842.5,849.84,350272,29767508320000.0,11376,85246,0.2434
2018-08-31,AMARAJABAT,EQ,842.5,846.8,854.3,835.65,846.25,845.9,843.7,328265,27695772610000.004,12828,71262,0.21710000000000002
2018-09-03,AMARAJABAT,EQ,845.9,846.5,862.6,841.5,846.5,845.5,854.2,278207,23764438600000.0,7426,46353,0.1666
2018-09-04,AMARAJABAT,EQ,845.5,847.7,849.75,816.35,819.9,822.5,833.52,257408,21455390080000.0,9831,42936,0.1668
2018-09-05,AMARAJABAT,EQ,822.5,818.0,825.0,792.3,815.6,815.55,810.78,403196,32690363464999.996,12194,59646,0.1479
2018-09-06,AMARAJABAT,EQ,815.55,818.4,818.4,795.1,798.8,798.3,802.4,446087,35794207240000.0,17494,122937,0.2756
2018-09-07,AMARAJABAT,EQ,798.3,802.0,820.0,799.0,819.0,815.65,811.92,578259,46950055060000.0,14810,141628,0.24489999999999998
2018-09-10,AMARAJABAT,EQ,815.65,818.8,831.95,804.0,806.0,807.4,818.7,517307,42351870760000.0,14028,69430,0.1342
2018-09-11,AMARAJABAT,EQ,807.4,809.8,813.4,782.0,783.0,785.35,799.21,262736,20998198910000.0,9479,60943,0.23199999999999998
2018-09-12,AMARAJABAT,EQ,785.35,788.7,828.8,777.5,825.0,824.5,808.31,846066,68388662485000.0,22540,205370,0.2427
2018-09-14,AMARAJABAT,EQ,824.5,827.4,829.95,796.25,801.2,800.95,816.06,888304,72491052780000.0,26355,220107,0.24780000000000002
2018-09-17,AMARAJABAT,EQ,800.95,795.0,796.0,772.95,782.75,783.8,785.84,832359,65409759210000.0,37381,190454,0.2288
2018-09-18,AMARAJABAT,EQ,783.8,784.0,807.7,782.4,793.9,790.65,795.86,849818,67633310535000.0,24013,155671,0.1832
2018-09-19,AMARAJABAT,EQ,790.65,792.9,799.4,780.2,788.1,789.65,786.64,420971,33115431975000.0,11977,52547,0.12480000000000001
2018-09-21,AMARAJABAT,EQ,789.65,792.0,797.4,711.0,751.95,752.4,763.6,603744,46101924450000.0,16093,129542,0.2146
2018-09-24,AMARAJABAT,EQ,752.4,760.0,780.0,741.5,759.0,761.65,758.31,488090,37012320855000.0,17812,102161,0.2093
2018-09-25,AMARAJABAT,EQ,761.65,759.0,773.0,746.5,767.0,768.0,758.08,454704,34470382355000.0,15686,120761,0.2656
2018-09-26,AMARAJABAT,EQ,768.0,768.0,792.85,765.1,786.25,786.45,782.77,532443,41677933725000.0,19658,95826,0.18
2018-09-27,AMARAJABAT,EQ,786.45,787.4,787.4,749.2,755.35,755.25,762.98,929658,70930631470000.0,16460,489487,0.5265
2018-09-28,AMARAJABAT,EQ,755.25,758.35,769.8,730.5,739.2,739.95,747.95,775973,58039053070000.01,24202,117598,0.1515
2018-10-01,AMARAJABAT,EQ,739.95,738.85,751.95,716.15,748.5,745.3,731.8,534034,39080809290000.0,18779,87311,0.1635
2018-10-03,AMARAJABAT,EQ,745.3,745.0,746.7,726.05,733.0,737.5,733.39,507973,37254139095000.0,25851,133967,0.2637
2018-10-04,AMARAJABAT,EQ,737.5,732.4,745.9,720.15,725.0,729.25,732.61,568427,41643434640000.0,15972,186465,0.32799999999999996
2018-10-05,AMARAJABAT,EQ,729.25,733.65,739.7,712.45,714.95,719.35,728.29,449889,32765006725000.0,16321,91694,0.20379999999999998
2018-10-08,AMARAJABAT,EQ,719.35,715.1,738.5,704.05,726.1,729.45,723.46,845880,61195883990000.0,19843,418073,0.49420000000000003
2018-10-09,AMARAJABAT,EQ,729.45,733.8,738.0,717.65,731.0,734.1,727.06,513066,37302791635000.0,18150,188669,0.3677
2018-10-10,AMARAJABAT,EQ,734.1,729.0,748.8,720.3,739.45,739.45,736.37,482564,35534721610000.0,18517,57492,0.1191
2018-10-11,AMARAJABAT,EQ,739.45,720.0,734.65,713.6,720.0,719.45,725.41,558021,40479266890000.0,15971,175662,0.3148
2018-10-12,AMARAJABAT,EQ,719.45,726.8,741.0,725.05,734.6,735.85,734.61,565933,41573818925000.0,18532,118445,0.2093
2018-10-15,AMARAJABAT,EQ,735.85,740.0,773.95,736.55,769.0,763.2,755.25,522930,39494476375000.0,15751,60473,0.11560000000000001
2018-10-16,AMARAJABAT,EQ,763.2,768.6,783.0,753.85,758.3,759.75,771.52,548056,42283542650000.0,13176,45915,0.08380000000000001
2018-10-17,AMARAJABAT,EQ,759.75,766.7,769.75,742.2,743.7,745.6,753.3,274982,20714419040000.0,10153,33531,0.1219
2018-10-19,AMARAJABAT,EQ,745.6,742.0,754.25,728.95,750.5,733.35,737.15,351228,25890658130000.0,13112,137318,0.391
2018-10-22,AMARAJABAT,EQ,733.35,739.1,746.55,732.5,742.6,742.05,739.9,235416,17418407165000.0,12606,82823,0.3518
2018-10-23,AMARAJABAT,EQ,742.05,742.0,752.0,733.55,745.8,747.15,741.44,243633,18063990960000.0,6250,65470,0.2687
2018-10-24,AMARAJABAT,EQ,747.15,750.0,756.8,735.0,742.0,741.75,742.17,341959,25379277150000.0,11407,85179,0.24910000000000002
2018-10-25,AMARAJABAT,EQ,741.75,729.0,782.95,729.0,768.0,772.3,758.41,426134,32318366580000.0,12879,127264,0.2986
2018-10-26,AMARAJABAT,EQ,772.3,766.0,777.5,753.6,768.0,768.95,765.98,374841,28712001700000.0,13012,65486,0.1747
2018-10-29,AMARAJABAT,EQ,768.95,764.0,776.0,755.2,763.85,764.25,766.32,263056,20158385435000.0,10210,55105,0.2095
2018-10-30,AMARAJABAT,EQ,764.25,760.05,772.5,748.45,753.0,753.2,757.37,275795,20887990760000.0,9300,64832,0.23510000000000003
2018-10-31,AMARAJABAT,EQ,753.2,753.2,760.95,739.7,746.0,744.75,744.81,863729,64331253640000.0,23945,581140,0.6728000000000001
2018-11-01,AMARAJABAT,EQ,744.75,749.0,753.45,736.55,749.15,746.45,743.37,466691,34692524620000.0,23979,137314,0.2942
2018-11-02,AMARAJABAT,EQ,746.45,751.95,796.0,751.2,796.0,790.8,781.92,862815,67465640979999.99,22437,218691,0.2535
2018-11-05,AMARAJABAT,EQ,790.8,796.0,806.75,765.9,770.55,769.6,786.82,1412217,111116485105000.0,43353,363182,0.2572
2018-11-06,AMARAJABAT,EQ,769.6,773.9,782.2,765.9,772.15,773.25,772.46,325590,25150603545000.0,16453,98335,0.302
2018-11-07,AMARAJABAT,EQ,773.25,781.9,785.0,775.1,777.0,779.05,780.47,79655,6216845170000.0,2347,13948,0.1751
2018-11-09,AMARAJABAT,EQ,779.05,780.0,783.1,759.85,768.9,772.5,772.5,1307768,101025021425000.0,39087,293692,0.22460000000000002
2018-11-12,AMARAJABAT,EQ,772.5,772.5,781.5,755.5,759.95,757.65,766.56,372990,28592017630000.0,12223,79475,0.21309999999999998
2018-11-13,AMARAJABAT,EQ,757.65,755.0,763.2,731.65,745.0,743.4,741.45,484154,35897442815000.0,17780,107672,0.2224
2018-11-14,AMARAJABAT,EQ,743.4,745.0,752.0,733.3,733.4,736.15,742.48,373181,27708004310000.004,8741,151007,0.4046
2018-11-15,AMARAJABAT,EQ,736.15,738.35,742.85,731.8,738.5,737.25,736.9,239781,17669359590000.0,10453,49037,0.2045
2018-11-16,AMARAJABAT,EQ,737.25,738.0,742.1,718.3,731.05,733.75,730.73,341609,24962533910000.0,15666,74688,0.2186
2018-11-19,AMARAJABAT,EQ,733.75,737.9,742.0,726.4,732.15,732.55,732.75,296010,21690201885000.0,7464,122822,0.41490000000000005
2018-11-20,AMARAJABAT,EQ,732.55,730.0,735.65,723.0,725.0,725.9,729.66,237231,17309822490000.0,8081,33877,0.1428
2018-11-21,AMARAJABAT,EQ,725.9,725.0,731.0,714.0,727.0,726.45,724.13,654150,47369097610000.0,18255,222327,0.33990000000000004
2018-11-22,AMARAJABAT,EQ,726.45,731.0,736.0,713.5,714.3,715.65,724.19,566179,41001919905000.0,19095,136424,0.24100000000000002
2018-11-26,AMARAJABAT,EQ,715.65,718.55,724.4,705.0,722.0,722.0,716.01,445313,31884927114999.996,12080,60155,0.1351
2018-11-27,AMARAJABAT,EQ,722.0,725.85,740.0,714.95,739.95,736.15,728.08,652868,47534184950000.0,15111,108908,0.1668
2018-11-28,AMARAJABAT,EQ,736.15,742.65,748.7,727.25,728.4,730.8,738.47,959300,70841576695000.0,18948,331413,0.3455
2018-11-29,AMARAJABAT,EQ,730.8,738.3,738.65,713.2,723.0,723.95,722.82,725178,52417434170000.0,22552,264662,0.365
2018-11-30,AMARAJABAT,EQ,723.95,726.8,728.15,707.0,709.0,709.25,713.17,857270,61137982585000.0,53319,464299,0.5416
2018-12-03,AMARAJABAT,EQ,709.25,711.15,721.0,709.75,716.0,715.45,715.86,524249,37528921775000.0,20441,215762,0.41159999999999997
2018-12-04,AMARAJABAT,EQ,715.45,715.9,721.0,710.7,713.4,713.75,715.24,349537,25000168140000.0,11368,113812,0.32560000000000006
2018-12-05,AMARAJABAT,EQ,713.75,712.8,714.95,705.6,709.0,709.0,708.67,284802,20183168430000.0,15906,93993,0.33
2018-12-06,AMARAJABAT,EQ,709.0,709.0,711.0,686.85,700.05,703.05,696.93,642126,44751647960000.0,20011,122703,0.1911
2018-12-07,AMARAJABAT,EQ,703.05,704.0,710.5,695.0,700.8,703.25,702.68,254883,17910006960000.0,7685,33078,0.1298
2018-12-10,AMARAJABAT,EQ,703.25,697.0,701.25,683.05,693.0,697.45,691.52,421864,29172945360000.004,18129,89725,0.2127
2018-12-11,AMARAJABAT,EQ,697.45,685.0,724.0,685.0,719.95,718.9,708.34,376174,26645776315000.0,10425,133880,0.35590000000000005
2018-12-12,AMARAJABAT,EQ,718.9,718.85,738.3,717.85,735.0,732.45,731.56,420256,30744370664999.996,13680,96384,0.2293
2018-12-13,AMARAJABAT,EQ,732.45,734.0,742.0,720.75,730.2,728.95,732.32,290498,21273881810000.0,11189,33243,0.1144
2018-12-14,AMARAJABAT,EQ,728.95,730.4,738.9,725.25,733.6,734.55,734.92,229710,16881920740000.0,6785,53469,0.2328
2018-12-17,AMARAJABAT,EQ,734.55,741.9,741.9,723.5,737.55,737.6,732.66,334646,24518007170000.0,12687,69172,0.20670000000000002
2018-12-18,AMARAJABAT,EQ,737.6,736.0,748.0,730.6,734.65,734.15,740.22,330220,24443396300000.0,10375,58861,0.1782
2018-12-19,AMARAJABAT,EQ,734.15,741.55,758.0,728.65,748.4,749.35,742.36,603109,44772380355000.0,22530,135497,0.22469999999999998
2018-12-20,AMARAJABAT,EQ,749.35,748.0,754.25,741.15,745.0,745.65,748.22,241501,18069679510000.0,7236,35894,0.1486
2018-12-21,AMARAJABAT,EQ,745.65,742.05,749.95,737.0,745.7,743.25,742.67,538998,40029751805000.0,15758,309254,0.5738000000000001
2018-12-24,AMARAJABAT,EQ,743.25,752.5,753.0,738.3,743.6,745.7,744.84,335615,24997848980000.0,11202,88934,0.265
2018-12-26,AMARAJABAT,EQ,745.7,743.5,744.2,727.95,730.4,731.8,733.5,504209,36983620085000.0,13232,171817,0.3408
2018-12-27,AMARAJABAT,EQ,731.8,733.2,739.7,730.3,735.5,735.9,735.37,269070,19786697360000.0,8211,72188,0.2683
2018-12-28,AMARAJABAT,EQ,735.9,739.5,744.0,732.0,734.7,734.8,735.61,359238,26425760430000.0,12399,131057,0.36479999999999996
2018-12-31,AMARAJABAT,EQ,734.8,736.1,744.55,734.8,742.55,742.85,740.96,226200,16760404790000.0,9570,62484,0.2762
2019-01-01,AMARAJABAT,EQ,742.85,742.85,746.7,736.0,737.0,738.8,741.93,189588,14066143925000.0,5101,40510,0.2137
2019-01-02,AMARAJABAT,EQ,738.8,740.0,741.1,730.8,733.5,733.55,734.74,265053,19474394715000.0,11000,99920,0.37700000000000006
2019-01-03,AMARAJABAT,EQ,733.55,731.75,734.35,710.15,713.45,716.0,722.96,372293,26915429675000.0,13863,87078,0.2339
2019-01-04,AMARAJABAT,EQ,716.0,718.25,727.5,716.0,721.55,723.65,722.36,389940,28167653800000.0,8502,72547,0.18600000000000003
2019-01-07,AMARAJABAT,EQ,723.65,722.0,743.3,722.0,738.9,735.55,736.8,351507,25899211410000.0,9027,48389,0.1377
2019-01-08,AMARAJABAT,EQ,735.55,740.0,742.65,727.35,737.0,738.7,736.21,343750,25307063975000.0,8013,81933,0.2384
2019-01-09,AMARAJABAT,EQ,738.7,737.35,745.9,734.55,743.9,740.75,741.54,364350,27018144160000.004,14379,108851,0.2988
2019-01-10,AMARAJABAT,EQ,740.75,739.95,763.5,739.6,754.5,755.1,757.35,1216790,92154180465000.0,31201,221848,0.18230000000000002
2019-01-11,AMARAJABAT,EQ,755.1,757.9,765.1,753.55,757.0,755.45,758.22,547214,41490762455000.0,11735,92536,0.1691
2019-01-14,AMARAJABAT,EQ,755.45,760.05,765.35,753.05,763.05,762.55,757.63,390790,29607559255000.0,10973,135313,0.34630000000000005
2019-01-15,AMARAJABAT,EQ,762.55,764.9,771.35,755.8,765.3,765.4,764.81,404380,30927205939999.996,10377,77822,0.1924
2019-01-16,AMARAJABAT,EQ,765.4,765.4,773.6,765.0,767.7,767.1,768.73,190686,14658638465000.0,6760,52341,0.2745
2019-01-17,AMARAJABAT,EQ,767.1,766.0,791.5,766.0,785.5,785.2,784.2,1270322,99619005395000.0,34584,250226,0.197
2019-01-18,AMARAJABAT,EQ,785.2,785.2,787.75,775.0,783.0,782.05,780.93,395333,30872632025000.0,10603,80095,0.20260000000000003
2019-01-21,AMARAJABAT,EQ,782.05,781.9,791.5,771.9,778.0,776.7,781.33,522569,40829837045000.0,13320,136586,0.2614
2019-01-22,AMARAJABAT,EQ,776.7,777.0,783.7,770.0,780.85,781.3,776.31,270491,20998434120000.0,10471,75414,0.2788
2019-01-23,AMARAJABAT,EQ,781.3,784.4,785.65,776.15,779.55,782.45,781.51,283071,22122281270000.0,8796,59097,0.20879999999999999
2019-01-24,AMARAJABAT,EQ,782.45,782.05,784.1,771.05,778.0,776.4,776.56,228537,17747357215000.0,8010,81943,0.3586
2019-01-25,AMARAJABAT,EQ,776.4,770.0,783.05,762.15,763.05,766.65,774.01,195143,15104343844999.998,10753,71849,0.3682
2019-01-28,AMARAJABAT,EQ,766.65,760.05,763.5,739.05,740.5,740.2,747.5,365775,27341608639999.996,18724,106670,0.2916
2019-01-29,AMARAJABAT,EQ,740.2,731.0,757.45,731.0,749.0,752.4,750.87,295747,22206616250000.0,10724,31522,0.1066
2019-01-30,AMARAJABAT,EQ,752.4,756.8,765.65,747.45,750.2,751.8,756.01,416778,31508947510000.004,14517,60918,0.1462
2019-01-31,AMARAJABAT,EQ,751.8,746.0,759.25,739.15,750.0,744.95,747.39,320601,23961493220000.0,15964,112121,0.3497
2019-02-01,AMARAJABAT,EQ,744.95,750.0,775.0,748.0,772.65,769.6,761.48,473123,36027363925000.0,15274,213874,0.452
2019-02-04,AMARAJABAT,EQ,769.6,764.9,782.45,759.3,772.35,772.0,772.35,431313,33312636055000.0,12016,108874,0.2524
2019-02-05,AMARAJABAT,EQ,772.0,771.2,778.75,765.15,770.7,770.75,773.69,331248,25628489495000.0,14126,146730,0.443
2019-02-06,AMARAJABAT,EQ,770.75,770.85,798.1,770.85,785.0,783.4,788.34,749787,59108570810000.0,24043,128623,0.17149999999999999
2019-02-07,AMARAJABAT,EQ,783.4,785.0,795.0,779.2,784.1,783.0,789.36,331461,26164050740000.0,12241,79584,0.2401
2019-02-08,AMARAJABAT,EQ,783.0,782.0,785.7,750.0,751.75,753.1,761.85,457063,34821296160000.004,12718,209647,0.4587
2019-02-11,AMARAJABAT,EQ,753.1,744.1,755.0,737.75,744.0,740.45,742.77,545367,40508206955000.0,16054,126554,0.2321
2019-02-12,AMARAJABAT,EQ,740.45,734.0,760.85,729.0,742.0,740.25,742.6,903137,67066859345000.01,30213,195280,0.2162
2019-02-13,AMARAJABAT,EQ,740.25,742.95,747.65,738.05,738.5,741.45,742.18,236830,17577078410000.0,6719,108859,0.4597
2019-02-14,AMARAJABAT,EQ,741.45,735.0,747.45,734.1,739.2,739.6,741.44,376413,27908796650000.0,11499,177854,0.47250000000000003
2019-02-15,AMARAJABAT,EQ,739.6,745.4,745.4,737.05,740.2,740.45,740.0,281727,20847783045000.0,26427,119820,0.4253
2019-02-18,AMARAJABAT,EQ,740.45,739.0,750.85,735.55,742.5,742.0,741.62,377904,28026289835000.004,6759,184753,0.4889
2019-02-19,AMARAJABAT,EQ,742.0,740.2,741.9,735.0,738.05,738.3,738.58,156946,11591765225000.0,7970,66591,0.4243
2019-02-20,AMARAJABAT,EQ,738.3,745.65,749.0,713.75,722.0,724.3,725.47,1381382,100215760310000.0,31551,656452,0.47520000000000007
