Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-15,IFBIND,EQ,1263.15,1263.15,1283.25,1233.1,1244.0,1249.8,1256.29,8218,1032417980000.0001,1042,4018,0.4889
2018-06-18,IFBIND,EQ,1249.8,1250.7,1264.9,1235.45,1261.55,1249.0,1248.69,5971,745591445000.0,1054,2368,0.39659999999999995
2018-06-19,IFBIND,EQ,1249.0,1245.0,1265.0,1228.2,1246.5,1244.45,1246.21,9043,1126948305000.0,1562,3914,0.4328
2018-06-20,IFBIND,EQ,1244.45,1250.0,1262.0,1222.4,1230.0,1230.45,1238.03,6005,743437465000.0,1470,2395,0.39880000000000004
2018-06-21,IFBIND,EQ,1230.45,1227.95,1250.0,1215.0,1245.0,1243.4,1231.24,26334,3242348715000.0,5819,14663,0.5568
2018-06-22,IFBIND,EQ,1243.4,1230.0,1240.05,1213.25,1218.55,1225.0,1222.84,11977,1464595460000.0,2763,5235,0.43710000000000004
2018-06-25,IFBIND,EQ,1225.0,1211.1,1229.75,1135.3,1139.0,1146.05,1176.36,27300,3211468585000.0,5344,15951,0.5843
2018-06-26,IFBIND,EQ,1146.05,1128.0,1145.15,1096.1,1118.0,1104.1,1112.93,21673,2412056705000.0,3089,13358,0.6163000000000001
2018-06-27,IFBIND,EQ,1104.1,1091.0,1115.0,1072.0,1094.25,1098.2,1089.53,16415,1788456570000.0,2562,10543,0.6423000000000001
2018-06-28,IFBIND,EQ,1098.2,1120.0,1244.0,1080.05,1188.0,1217.15,1192.62,61937,7386740650000.0,8607,18359,0.2964
2018-06-29,IFBIND,EQ,1217.15,1213.0,1239.7,1157.9,1227.45,1220.0,1204.31,26031,3134929890000.0,5076,6964,0.2675
2018-07-02,IFBIND,EQ,1220.0,1220.0,1228.45,1190.0,1202.9,1205.05,1212.32,5916,717210660000.0,1380,2957,0.49979999999999997
2018-07-03,IFBIND,EQ,1205.05,1195.0,1230.0,1183.75,1207.6,1211.95,1208.48,5310,641704080000.0,1324,2143,0.4036
2018-07-04,IFBIND,EQ,1211.95,1206.0,1224.0,1187.0,1212.0,1198.3,1200.51,4090,491009370000.0,923,1845,0.4511
2018-07-05,IFBIND,EQ,1198.3,1199.2,1216.4,1181.45,1185.0,1190.95,1195.29,3480,415961310000.0,739,2275,0.6537000000000001
2018-07-06,IFBIND,EQ,1190.95,1190.0,1214.15,1173.65,1182.6,1187.95,1191.69,3549,422930525000.0,1087,1900,0.5354
2018-07-09,IFBIND,EQ,1187.95,1176.0,1203.85,1176.0,1195.15,1197.4,1194.46,7806,932397700000.0,820,5446,0.6977
2018-07-10,IFBIND,EQ,1197.4,1197.35,1217.95,1189.05,1210.0,1208.65,1205.54,3422,412535605000.0,875,1878,0.5488000000000001
2018-07-11,IFBIND,EQ,1208.65,1219.95,1219.95,1188.35,1189.75,1194.6,1205.69,2635,317699865000.0,780,1678,0.6368
2018-07-12,IFBIND,EQ,1194.6,1181.95,1217.95,1161.1,1169.0,1168.35,1184.39,12158,1439976825000.0,3472,6470,0.5322
2018-07-13,IFBIND,EQ,1168.35,1177.7,1188.95,1088.0,1098.6,1093.6,1125.48,20938,2356525515000.0,2265,9717,0.46409999999999996
2018-07-16,IFBIND,EQ,1093.6,1094.0,1127.05,1070.5,1085.0,1082.35,1094.38,16095,1761407995000.0,1536,7048,0.4379
2018-07-17,IFBIND,EQ,1082.35,1081.0,1096.3,1033.0,1045.0,1048.95,1052.27,18689,1966582250000.0,1627,11700,0.626
2018-07-18,IFBIND,EQ,1048.95,1052.0,1056.35,985.45,1022.0,1020.7,1006.42,58460,5883505245000.0,4698,30740,0.5258
2018-07-19,IFBIND,EQ,1020.7,1005.7,1029.4,952.3,1023.0,1004.65,977.95,34062,3331093990000.0,3632,15587,0.4576
2018-07-20,IFBIND,EQ,1004.65,992.8,1092.0,992.6,1091.0,1068.75,1050.98,12774,1342517285000.0,2093,6908,0.5408
2018-07-23,IFBIND,EQ,1068.75,1109.95,1178.0,1100.0,1106.95,1111.5,1129.12,40679,4593127615000.0,4504,12505,0.3074
2018-07-24,IFBIND,EQ,1111.5,1100.0,1150.0,1075.0,1145.0,1145.6,1126.4,15614,1758766135000.0002,1910,7465,0.4781
2018-07-25,IFBIND,EQ,1145.6,1132.95,1146.2,1127.0,1127.0,1128.85,1134.24,4615,523452590000.00006,477,2097,0.45439999999999997
2018-07-26,IFBIND,EQ,1128.85,1139.2,1189.6,1131.05,1170.0,1160.6,1160.63,29553,3430013985000.0,3550,13184,0.4461
2018-07-27,IFBIND,EQ,1160.6,1177.1,1178.8,1102.0,1102.05,1117.8,1137.34,31956,3634495695000.0005,2777,16066,0.5028
2018-07-30,IFBIND,EQ,1117.8,1119.9,1120.0,1057.35,1095.0,1089.9,1085.62,17495,1899283514999.9998,1604,9389,0.5367000000000001
2018-07-31,IFBIND,EQ,1089.9,1098.65,1098.65,1050.05,1069.95,1064.35,1070.07,24877,2662018595000.0,5297,13538,0.5442
2018-08-01,IFBIND,EQ,1064.35,1068.0,1124.2,1054.0,1107.5,1104.9,1096.9,17349,1903005560000.0002,2039,7878,0.45409999999999995
2018-08-02,IFBIND,EQ,1104.9,1106.95,1145.0,1080.0,1140.0,1135.55,1117.08,11002,1229010640000.0,1368,6800,0.6181
2018-08-03,IFBIND,EQ,1135.55,1150.95,1195.0,1150.85,1157.95,1173.75,1173.93,22784,2674687410000.0,1469,12268,0.5384000000000001
2018-08-06,IFBIND,EQ,1173.75,1204.95,1215.0,1180.0,1195.0,1199.05,1196.7,14447,1728876355000.0,1154,7330,0.5074000000000001
2018-08-07,IFBIND,EQ,1199.05,1186.05,1190.0,1151.0,1175.2,1171.85,1169.29,13131,1535397830000.0,1169,5774,0.4397
2018-08-08,IFBIND,EQ,1171.85,1158.0,1164.25,1121.3,1140.0,1139.85,1137.22,16989,1932031185000.0002,1340,9789,0.5761999999999999
2018-08-09,IFBIND,EQ,1139.85,1140.0,1161.0,1125.65,1131.9,1132.5,1143.32,3151,360261670000.0,446,1690,0.5363
2018-08-10,IFBIND,EQ,1132.5,1131.9,1147.9,1100.45,1105.0,1107.65,1116.56,7557,843781825000.0,602,5265,0.6967
2018-08-13,IFBIND,EQ,1107.65,1100.0,1119.0,1065.05,1114.95,1105.95,1093.85,11447,1252133125000.0,1368,8344,0.7289
2018-08-14,IFBIND,EQ,1105.95,1087.0,1154.0,1087.0,1145.0,1147.95,1129.58,11605,1310879030000.0,1719,8076,0.6959000000000001
2018-08-16,IFBIND,EQ,1147.95,1149.9,1220.0,1149.9,1194.0,1192.8,1192.81,51454,6137493255000.0,3095,28298,0.55
2018-08-17,IFBIND,EQ,1192.8,1202.35,1219.8,1194.0,1200.0,1201.9,1207.22,18984,2291785030000.0,1816,11055,0.5822999999999999
2018-08-20,IFBIND,EQ,1201.9,1201.9,1235.0,1186.0,1192.0,1196.6,1213.89,9505,1153806355000.0,864,4999,0.5259
2018-08-21,IFBIND,EQ,1196.6,1176.0,1205.0,1145.0,1154.95,1152.65,1162.32,12819,1489978175000.0,2080,6694,0.5222
2018-08-23,IFBIND,EQ,1152.65,1155.0,1181.0,1148.0,1156.0,1162.25,1166.27,6664,777203870000.0,590,3451,0.5179
2018-08-24,IFBIND,EQ,1162.25,1151.0,1161.95,1124.35,1141.9,1146.35,1141.27,13706,1564230595000.0,1174,8776,0.6403
2018-08-27,IFBIND,EQ,1146.35,1128.95,1149.0,1095.2,1100.05,1102.8,1113.81,22034,2454172250000.0,2214,13217,0.5998
2018-08-28,IFBIND,EQ,1102.8,1103.0,1145.0,1103.0,1130.0,1129.6,1132.92,15300,1733373785000.0002,1411,8871,0.5798
2018-08-29,IFBIND,EQ,1129.6,1125.0,1139.4,1112.0,1125.0,1124.6,1125.61,6546,736825000000.0,860,3645,0.5568
2018-08-30,IFBIND,EQ,1124.6,1125.0,1135.85,1112.05,1112.1,1116.0,1119.84,6894,772018120000.0,465,4601,0.6674
2018-08-31,IFBIND,EQ,1116.0,1112.0,1190.85,1105.0,1190.0,1171.2,1150.88,20148,2318801860000.0,3243,13202,0.6553
2018-09-03,IFBIND,EQ,1171.2,1187.0,1208.0,1145.6,1179.0,1177.45,1191.28,22397,2668115880000.0,1570,7404,0.3306
2018-09-04,IFBIND,EQ,1177.45,1204.0,1204.0,1163.9,1188.0,1173.45,1180.15,12854,1516960740000.0,1230,6864,0.534
2018-09-05,IFBIND,EQ,1173.45,1188.9,1189.0,1126.55,1140.0,1146.8,1161.02,11267,1308118480000.0,1163,5712,0.507
2018-09-06,IFBIND,EQ,1146.8,1147.0,1159.15,1126.25,1145.0,1137.4,1139.17,10302,1173568450000.0,1450,5389,0.5231
2018-09-07,IFBIND,EQ,1137.4,1132.2,1155.0,1114.0,1150.0,1149.75,1141.16,34497,3936644295000.0005,1190,19422,0.563
2018-09-10,IFBIND,EQ,1149.75,1149.75,1152.15,1120.0,1122.0,1124.15,1127.09,10217,1151548845000.0,770,6674,0.6531999999999999
2018-09-11,IFBIND,EQ,1124.15,1122.0,1144.9,1093.05,1127.7,1102.85,1115.83,13253,1478814475000.0,1454,8360,0.6308
2018-09-12,IFBIND,EQ,1102.85,1130.0,1130.0,1090.0,1109.0,1099.6,1104.55,6701,740159665000.0,824,3895,0.5813
2018-09-14,IFBIND,EQ,1099.6,1100.0,1125.05,1100.0,1116.15,1115.7,1113.84,3502,390065965000.0,421,1988,0.5677000000000001
2018-09-17,IFBIND,EQ,1115.7,1121.2,1122.0,1088.0,1100.0,1098.2,1101.3,5461,601419175000.0,724,2685,0.4917
2018-09-18,IFBIND,EQ,1098.2,1091.05,1113.0,1091.0,1103.0,1106.4,1102.53,2749,303086430000.0,368,1492,0.5427000000000001
2018-09-19,IFBIND,EQ,1106.4,1100.55,1106.0,1090.0,1100.0,1100.4,1095.76,3980,436113850000.0,394,2503,0.6289
2018-09-21,IFBIND,EQ,1100.4,1100.0,1190.0,1011.6,1156.0,1160.85,1114.52,20629,2299140055000.0,2061,13548,0.6567000000000001
2018-09-24,IFBIND,EQ,1160.85,1161.0,1190.0,1089.0,1092.05,1103.5,1139.41,11133,1268502125000.0,1366,6290,0.5650000000000001
2018-09-25,IFBIND,EQ,1103.5,1090.0,1115.0,1020.0,1038.7,1040.15,1067.84,16403,1751572755000.0,1862,9594,0.5849000000000001
2018-09-26,IFBIND,EQ,1040.15,1041.0,1083.0,1041.0,1059.5,1055.0,1058.86,8732,924593550000.0,1291,4744,0.5433
2018-09-27,IFBIND,EQ,1055.0,1095.0,1134.15,1055.6,1061.0,1068.4,1088.48,25248,2748205290000.0,2628,7049,0.2792
2018-09-28,IFBIND,EQ,1068.4,1070.0,1088.0,1005.0,1043.0,1044.55,1031.37,25184,2597404505000.0,2042,14313,0.5683
2018-10-01,IFBIND,EQ,1044.55,1030.85,1030.85,975.0,992.0,1003.55,1000.51,8168,817218965000.0,813,4538,0.5556
2018-10-03,IFBIND,EQ,1003.55,1003.55,1019.95,975.0,977.85,980.75,997.12,7544,752227135000.0,893,3608,0.4783
2018-10-04,IFBIND,EQ,980.75,980.75,980.8,911.0,952.5,948.0,941.48,12997,1223642395000.0,1256,7973,0.6134000000000001
2018-10-05,IFBIND,EQ,948.0,938.5,960.0,856.05,868.0,870.75,892.69,26301,2347851895000.0,1962,12075,0.45909999999999995
2018-10-08,IFBIND,EQ,870.75,894.95,953.95,871.0,932.8,929.65,914.42,27595,2523328995000.0,1679,15441,0.5596
2018-10-09,IFBIND,EQ,929.65,950.0,961.35,908.55,915.35,924.45,931.91,8679,808806860000.0,879,2935,0.3382
2018-10-10,IFBIND,EQ,924.45,906.15,1020.0,906.15,1020.0,999.75,970.56,17375,1686351160000.0002,1721,10665,0.6138
2018-10-11,IFBIND,EQ,999.75,977.95,1040.25,950.0,1015.0,1001.45,996.91,14707,1466148960000.0,1157,5450,0.37060000000000004
2018-10-12,IFBIND,EQ,1001.45,1017.85,1044.7,998.0,1014.4,1004.65,1016.36,4329,439980440000.00006,601,1637,0.37810000000000005
2018-10-15,IFBIND,EQ,1004.65,1026.0,1026.0,995.0,995.0,998.95,1003.36,3763,377564480000.0,351,2545,0.6763
2018-10-16,IFBIND,EQ,998.95,999.0,1022.45,989.3,989.35,996.25,1006.51,4253,428069330000.0,498,2552,0.6
2018-10-17,IFBIND,EQ,996.25,996.0,1019.0,960.0,975.0,971.7,992.91,7500,744681205000.0,612,4940,0.6587000000000001
2018-10-19,IFBIND,EQ,971.7,971.7,982.45,913.8,950.2,957.35,941.9,9176,864288925000.0,1330,4824,0.5257000000000001
2018-10-22,IFBIND,EQ,957.35,950.7,957.5,925.0,934.0,929.65,935.55,20951,1960078495000.0,425,19657,0.9381999999999999
2018-10-23,IFBIND,EQ,929.65,925.5,944.95,906.5,921.0,918.35,923.2,5752,531025350000.0,513,3320,0.5772
2018-10-24,IFBIND,EQ,918.35,921.0,940.65,910.05,911.1,915.45,928.52,23341,2167255614999.9998,796,18631,0.7981999999999999
2018-10-25,IFBIND,EQ,915.45,911.05,922.25,875.0,890.0,884.25,894.32,9744,871430269999.9999,744,5346,0.5486
2018-10-26,IFBIND,EQ,884.25,884.25,914.95,852.0,891.0,896.1,881.66,4790,422313475000.0,619,2235,0.46659999999999996
2018-10-29,IFBIND,EQ,896.1,900.15,936.1,870.0,901.1,900.15,904.91,13893,1257191345000.0,1027,8676,0.6245
2018-10-30,IFBIND,EQ,900.15,876.0,915.0,873.0,875.0,876.8,888.32,14423,1281229455000.0,1195,8253,0.5722
2018-10-31,IFBIND,EQ,876.8,882.05,900.3,860.25,882.0,884.95,879.95,7464,656796695000.0,811,3224,0.4319
2018-11-01,IFBIND,EQ,884.95,893.45,907.4,880.0,887.0,893.7,889.21,5817,517254400000.0,575,3499,0.6015
2018-11-02,IFBIND,EQ,893.7,905.25,923.95,889.95,893.0,894.65,901.2,5957,536844770000.0,606,2814,0.47240000000000004
2018-11-05,IFBIND,EQ,894.65,898.2,900.0,865.0,874.0,875.05,882.68,5162,455637895000.0,621,2935,0.5686
2018-11-06,IFBIND,EQ,875.05,882.05,888.75,852.6,866.0,867.2,868.53,8966,778721280000.0,782,4434,0.49450000000000005
2018-11-07,IFBIND,EQ,867.2,879.35,914.0,870.0,895.0,895.6,889.53,4302,382674445000.0,475,2354,0.5472
2018-11-09,IFBIND,EQ,895.6,897.0,910.0,847.05,902.0,901.95,884.09,6503,574925995000.0,726,3861,0.5937
2018-11-12,IFBIND,EQ,901.95,907.35,917.9,885.15,896.0,897.35,904.58,7437,672735140000.0,683,4773,0.6418
2018-11-13,IFBIND,EQ,897.35,897.35,907.1,882.9,907.0,902.0,898.05,4027,361645670000.0,534,2784,0.6912999999999999
2018-11-14,IFBIND,EQ,902.0,905.0,907.15,889.0,891.0,898.65,896.53,2423,217229295000.00003,308,1369,0.5650000000000001
2018-11-15,IFBIND,EQ,898.65,895.0,935.95,890.1,926.0,923.95,914.23,7091,648283155000.0,717,3585,0.5056
2018-11-16,IFBIND,EQ,923.95,920.05,952.0,912.95,914.95,915.9,932.58,6201,578293895000.0,682,3162,0.5099
2018-11-19,IFBIND,EQ,915.9,915.9,921.55,900.15,910.0,911.35,910.87,2162,196930910000.0,334,1037,0.4796
2018-11-20,IFBIND,EQ,911.35,911.0,911.0,882.5,890.0,889.95,895.28,1857,166253735000.0,309,1057,0.5692
2018-11-21,IFBIND,EQ,889.95,890.0,900.0,880.0,895.0,885.95,887.82,2969,263594890000.0,270,1933,0.6511
2018-11-22,IFBIND,EQ,885.95,890.0,910.0,885.05,897.9,894.15,897.28,3853,345720195000.0,348,2791,0.7244
2018-11-26,IFBIND,EQ,894.15,896.0,911.95,881.0,881.1,882.45,885.05,3657,323661765000.0,332,2314,0.6328
2018-11-27,IFBIND,EQ,882.45,881.0,881.6,850.0,856.15,857.0,865.27,28715,2484628255000.0,1272,23445,0.8165000000000001
2018-11-28,IFBIND,EQ,857.0,858.5,874.05,855.0,855.0,857.15,862.98,5154,444777525000.0,493,3276,0.6356
2018-11-29,IFBIND,EQ,857.15,858.25,870.35,852.55,855.0,856.0,860.18,2467,212205890000.0,393,1503,0.6092000000000001
2018-11-30,IFBIND,EQ,856.0,851.05,874.0,851.05,866.7,860.85,860.83,3230,278049595000.0,464,1863,0.5768
2018-12-03,IFBIND,EQ,860.85,877.0,877.0,861.0,861.1,866.9,867.77,1240,107603330000.0,245,880,0.7097
2018-12-04,IFBIND,EQ,866.9,866.0,880.0,865.0,876.0,877.95,875.48,2832,247936495000.00003,219,2259,0.7977
2018-12-05,IFBIND,EQ,877.95,870.2,870.2,830.0,830.05,830.35,837.52,28654,2399840305000.0,1572,22140,0.7726999999999999
2018-12-06,IFBIND,EQ,830.35,829.95,835.95,825.0,831.0,830.15,831.06,5959,495228434999.99994,283,4140,0.6947
2018-12-07,IFBIND,EQ,830.15,830.0,838.7,827.2,830.0,830.2,831.65,4019,334241320000.0,288,2422,0.6026
2018-12-10,IFBIND,EQ,830.2,830.0,835.9,762.5,768.9,779.25,802.01,11108,890871590000.0,1123,7107,0.6398
2018-12-11,IFBIND,EQ,779.25,769.9,814.7,747.0,812.0,809.9,780.77,42265,3299919785000.0,1224,36334,0.8597
2018-12-12,IFBIND,EQ,809.9,807.8,971.85,807.8,847.35,841.0,836.63,5593,467926425000.0,863,3081,0.5509000000000001
2018-12-13,IFBIND,EQ,841.0,847.05,883.15,821.35,835.0,828.6,849.81,8636,733893770000.0,1338,4229,0.4897
2018-12-14,IFBIND,EQ,828.6,838.7,855.0,832.85,850.0,843.6,842.8,2393,201681580000.0,270,1475,0.6164000000000001
2018-12-17,IFBIND,EQ,843.6,853.0,858.7,847.55,848.6,852.3,853.06,2481,211644515000.0,376,1325,0.5341
2018-12-18,IFBIND,EQ,852.3,853.0,859.15,842.0,855.0,849.3,848.12,2608,221190570000.00003,386,1967,0.7542
2018-12-19,IFBIND,EQ,849.3,855.3,868.0,840.5,861.4,856.55,853.39,4830,412189630000.0,654,2457,0.5086999999999999
2018-12-20,IFBIND,EQ,856.55,858.25,862.45,834.0,847.0,847.7,846.34,2693,227918929999.99997,319,1363,0.5061
2018-12-21,IFBIND,EQ,847.7,847.0,863.0,840.0,845.0,841.1,846.93,2814,238325000000.0,263,1830,0.6503
2018-12-24,IFBIND,EQ,841.1,841.1,871.7,831.15,860.0,863.05,857.35,8793,753867360000.0,861,5242,0.5962
2018-12-26,IFBIND,EQ,863.05,848.05,862.45,836.0,848.85,847.6,851.02,4079,347129030000.0,387,2520,0.6178
2018-12-27,IFBIND,EQ,847.6,866.85,866.85,831.0,837.95,838.6,842.4,5385,453633234999.99994,634,3271,0.6074
2018-12-28,IFBIND,EQ,838.6,838.6,851.35,831.1,834.05,836.3,840.42,2263,190186215000.0,224,1305,0.5767
2018-12-31,IFBIND,EQ,836.3,837.25,859.85,830.0,850.0,845.6,849.17,4646,394525200000.0,452,2448,0.5269
2019-01-01,IFBIND,EQ,845.6,846.1,856.0,846.1,856.0,853.95,852.93,1376,117362495000.0,202,925,0.6722
2019-01-02,IFBIND,EQ,853.95,857.0,858.0,845.0,850.5,847.75,851.41,1788,152232815000.0,209,1037,0.58
2019-01-03,IFBIND,EQ,847.75,849.0,849.0,826.0,826.0,832.85,837.56,2213,185351435000.0,345,1063,0.4803
2019-01-04,IFBIND,EQ,832.85,848.3,849.0,827.25,829.5,830.4,835.2,1702,142151845000.0,185,937,0.5505
2019-01-07,IFBIND,EQ,830.4,829.5,855.0,829.5,838.95,842.35,844.91,3066,259048420000.00003,383,1220,0.3979
2019-01-08,IFBIND,EQ,842.35,837.05,844.0,818.0,825.0,830.25,827.45,6951,575159350000.0,571,4519,0.6501
2019-01-09,IFBIND,EQ,830.25,830.0,844.75,830.0,833.0,834.5,836.76,1931,161577715000.0,179,1344,0.696
2019-01-10,IFBIND,EQ,834.5,833.05,840.0,826.15,831.0,832.8,832.53,1837,152935555000.0,185,1261,0.6864
2019-01-11,IFBIND,EQ,832.8,841.1,845.0,833.0,833.0,841.1,837.62,2744,229841879999.99997,262,1894,0.6901999999999999
2019-01-14,IFBIND,EQ,841.1,833.25,846.0,812.6,820.0,816.75,822.38,4864,400006315000.0,403,3433,0.7058
2019-01-15,IFBIND,EQ,816.75,816.05,947.4,816.05,907.0,912.25,913.47,132427,12096774360000.0,9122,16849,0.1272
2019-01-16,IFBIND,EQ,912.25,910.4,936.2,901.35,921.25,924.95,920.78,39604,3646662410000.0,5230,13803,0.34850000000000003
2019-01-17,IFBIND,EQ,924.95,932.7,932.7,901.5,916.8,918.85,914.46,8740,799235255000.0,1180,3166,0.3622
2019-01-18,IFBIND,EQ,918.85,911.4,912.5,885.0,893.95,892.95,895.51,3112,278683745000.0,461,1669,0.5363
2019-01-21,IFBIND,EQ,892.95,893.0,893.05,836.0,836.0,839.0,857.79,6573,563825905000.0,820,4428,0.6737000000000001
2019-01-22,IFBIND,EQ,839.0,858.0,858.0,826.0,830.0,830.45,835.89,3383,282782690000.0,426,1655,0.4892
2019-01-23,IFBIND,EQ,830.45,832.0,843.65,828.0,837.05,838.3,836.49,2358,197243725000.0,336,1350,0.5725
2019-01-24,IFBIND,EQ,838.3,835.05,890.05,829.95,854.0,863.25,860.91,8272,712146645000.0,1015,3816,0.46130000000000004
2019-01-25,IFBIND,EQ,863.25,854.95,865.65,832.2,839.7,841.65,854.97,5513,471342845000.0,764,2609,0.4732
2019-01-28,IFBIND,EQ,841.65,849.95,849.95,786.15,797.45,794.25,798.94,8697,694834920000.0,964,5874,0.6754000000000001
2019-01-29,IFBIND,EQ,794.25,777.75,799.0,777.75,785.0,786.75,787.34,4072,320603590000.0,401,2607,0.6402
2019-01-30,IFBIND,EQ,786.75,791.2,829.0,791.2,822.0,822.1,816.33,3609,294612855000.0,373,1567,0.43420000000000003
2019-01-31,IFBIND,EQ,822.1,831.05,849.2,792.2,796.0,816.6,830.27,18785,1559669670000.0,1674,4876,0.2596
2019-02-01,IFBIND,EQ,816.6,816.0,816.0,793.3,797.0,797.75,802.15,5567,446559450000.0,694,2391,0.42950000000000005
2019-02-04,IFBIND,EQ,797.75,795.1,800.7,779.25,779.9,780.65,783.16,3440,269408560000.0,359,2463,0.716
2019-02-05,IFBIND,EQ,780.65,774.65,783.25,721.7,753.85,751.85,747.62,26546,1984640080000.0,1926,15936,0.6003000000000001
2019-02-06,IFBIND,EQ,751.85,775.0,775.0,723.1,733.0,730.1,744.06,10318,767720350000.0,1142,6753,0.6545000000000001
2019-02-07,IFBIND,EQ,730.1,734.55,745.6,723.95,724.0,728.6,736.05,5552,408657570000.0,607,3173,0.5715
2019-02-08,IFBIND,EQ,728.6,727.95,745.0,710.0,740.0,731.25,727.61,7412,539302020000.0,990,4174,0.5631
2019-02-11,IFBIND,EQ,731.25,732.8,745.0,707.05,731.65,741.2,721.9,9032,652020370000.0,659,6152,0.6811
2019-02-12,IFBIND,EQ,741.2,741.0,748.85,728.2,728.3,732.8,738.13,4269,315107650000.0,611,2710,0.6348
2019-02-13,IFBIND,EQ,732.8,743.7,743.7,713.0,734.8,718.05,721.18,6149,443451975000.0,756,3144,0.5113000000000001
2019-02-14,IFBIND,EQ,718.05,727.55,727.55,708.0,713.0,711.25,715.12,6584,470834570000.0,847,3401,0.5166
2019-02-15,IFBIND,EQ,711.25,711.25,775.0,706.95,755.0,755.25,743.45,14371,1068406769999.9999,1613,6635,0.4617
2019-02-18,IFBIND,EQ,755.25,781.0,782.0,749.95,770.1,771.95,767.02,12419,952562094999.9999,759,9607,0.7736000000000001
2019-02-19,IFBIND,EQ,771.95,769.95,777.95,728.25,735.05,739.95,747.66,16202,1211356310000.0,987,10613,0.655
2019-02-20,IFBIND,EQ,739.95,740.0,774.0,736.2,766.0,768.4,756.05,8596,649904215000.0,920,3584,0.4169
2019-02-21,IFBIND,EQ,768.4,767.0,785.0,755.1,758.0,765.0,771.67,5226,403275435000.0,606,2554,0.48869999999999997
2019-02-22,IFBIND,EQ,765.0,765.1,840.0,765.1,819.1,825.95,804.13,16175,1300682550000.0,1672,5438,0.3362
2019-02-25,IFBIND,EQ,825.95,827.0,855.0,796.2,802.9,803.0,818.99,8969,734550425000.0,992,4115,0.45880000000000004
2019-02-26,IFBIND,EQ,803.0,800.5,800.5,770.0,777.8,777.35,782.98,10900,853452200000.0,1026,5713,0.5241
2019-02-27,IFBIND,EQ,777.35,783.0,807.0,780.0,791.2,794.9,795.06,10408,827494720000.0,1160,5448,0.5234000000000001
2019-02-28,IFBIND,EQ,794.9,796.8,835.0,795.25,825.2,830.8,820.76,9649,791949640000.0,981,5298,0.5491
2019-03-01,IFBIND,EQ,830.8,832.0,868.0,819.55,853.0,849.3,851.11,11007,936812410000.0,1007,3859,0.3506
2019-03-05,IFBIND,EQ,849.3,860.0,906.0,836.8,898.0,900.4,885.89,16683,1477930425000.0,1837,8102,0.48560000000000003
2019-03-06,IFBIND,EQ,900.4,903.8,940.0,903.8,928.0,930.15,927.91,19605,1819167139999.9998,1347,11441,0.5836
2019-03-07,IFBIND,EQ,930.15,929.9,945.0,877.3,883.0,883.35,901.77,14985,1351301880000.0,1618,7411,0.49460000000000004
2019-03-08,IFBIND,EQ,883.35,890.0,909.0,866.05,895.0,893.4,888.71,12300,1093107760000.0,1191,5336,0.4338
2019-03-11,IFBIND,EQ,893.4,900.0,936.0,897.0,928.0,924.25,917.11,14894,1365943955000.0,1174,8378,0.5625
2019-03-12,IFBIND,EQ,924.25,930.0,949.0,921.0,939.0,936.2,936.3,9817,919168535000.0,734,6290,0.6406999999999999
2019-03-13,IFBIND,EQ,936.2,932.35,973.6,931.0,944.6,943.7,949.13,16202,1537774505000.0,1615,7457,0.46030000000000004
2019-03-14,IFBIND,EQ,943.7,943.7,970.0,943.7,965.0,966.8,960.42,18437,1770722620000.0,1048,10794,0.5855
2019-03-15,IFBIND,EQ,966.8,971.0,999.9,968.2,978.0,977.0,985.33,12692,1250582420000.0,1150,6138,0.48360000000000003
2019-03-18,IFBIND,EQ,977.0,980.95,987.9,924.95,955.0,940.9,948.19,17250,1635631305000.0,1957,8728,0.506
2019-03-19,IFBIND,EQ,940.9,946.75,977.85,937.1,956.0,954.8,956.47,17437,1667788230000.0,1519,7218,0.4139
2019-03-20,IFBIND,EQ,954.8,969.6,970.0,940.7,964.0,966.75,960.23,5285,507483400000.0,728,3264,0.6176
2019-03-22,IFBIND,EQ,966.75,965.05,969.35,941.55,963.0,951.9,954.03,4670,445532580000.0,723,2330,0.4989
2019-03-25,IFBIND,EQ,951.9,940.0,967.45,925.05,925.05,931.8,949.97,10700,1016465269999.9999,1159,4557,0.42590000000000006
2019-03-26,IFBIND,EQ,931.8,925.3,958.0,925.0,942.0,940.7,941.36,16367,1540727200000.0,865,12999,0.7942
2019-03-27,IFBIND,EQ,940.7,953.9,965.85,931.55,947.0,936.0,950.43,10060,956130894999.9999,1116,6115,0.6079
2019-03-28,IFBIND,EQ,936.0,948.0,967.0,939.0,967.0,962.2,956.16,6946,664149940000.0,1005,4509,0.6492
2019-03-29,IFBIND,EQ,962.2,951.05,990.0,951.0,970.0,977.95,977.84,15164,1482792560000.0,1599,6610,0.43590000000000007
2019-04-01,IFBIND,EQ,977.95,981.0,983.6,949.15,955.0,956.3,961.0,11964,1149736180000.0,1373,5466,0.4569
2019-04-02,IFBIND,EQ,956.3,960.05,964.0,945.05,950.0,948.85,953.3,6055,577222030000.0,701,3941,0.6509
2019-04-03,IFBIND,EQ,948.85,956.4,962.3,940.0,940.5,940.65,952.38,3665,349048510000.0,465,1973,0.5383
2019-04-04,IFBIND,EQ,940.65,940.55,952.7,925.4,929.85,928.65,935.84,5371,502639909999.99994,526,2386,0.44420000000000004
