Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-12,BAYERCROP,EQ,4030.85,4067.0,4157.95,3983.85,4151.0,4103.8,4030.25,16663,6715610595000.0,1795,14112,0.8469
2018-03-13,BAYERCROP,EQ,4103.8,4051.05,4155.0,4051.05,4154.95,4133.5,4121.63,7360,3033517790000.0,1713,4254,0.578
2018-03-14,BAYERCROP,EQ,4133.5,4159.4,4166.25,4080.25,4148.7,4137.25,4123.45,4379,1805659664999.9998,1201,2308,0.5271
2018-03-15,BAYERCROP,EQ,4137.25,4104.7,4248.4,4096.25,4200.0,4201.3,4190.14,6346,2659062545000.0,1919,4193,0.6607
2018-03-16,BAYERCROP,EQ,4201.3,4195.9,4205.0,4012.0,4200.0,4106.75,4121.07,15356,6328314160000.0,3967,8556,0.5572
2018-03-19,BAYERCROP,EQ,4106.75,4100.35,4151.15,4090.0,4120.0,4120.2,4119.27,20503,8445740215000.001,1283,18573,0.9059
2018-03-20,BAYERCROP,EQ,4120.2,4151.25,4198.8,4025.0,4062.0,4118.65,4106.19,17918,7357470420000.0,1964,14117,0.7879
2018-03-21,BAYERCROP,EQ,4118.65,4108.6,4200.0,4091.65,4199.0,4159.95,4148.44,10125,4200291445000.0005,2698,6925,0.684
2018-03-22,BAYERCROP,EQ,4159.95,4145.0,4173.95,4101.3,4128.0,4137.4,4133.08,20789,8592263325000.0,2387,17070,0.8211
2018-03-23,BAYERCROP,EQ,4137.4,4005.0,4199.0,4005.0,4181.0,4169.15,4141.51,8453,3500822185000.0,2107,5807,0.687
2018-03-26,BAYERCROP,EQ,4169.15,4125.0,4200.05,4110.65,4155.1,4180.7,4164.84,14448,6017356215000.0,2399,11558,0.8
2018-03-27,BAYERCROP,EQ,4180.7,4199.0,4199.0,4136.95,4167.25,4181.45,4170.45,13433,5602163985000.0,1929,8473,0.6308
2018-03-28,BAYERCROP,EQ,4181.45,4179.95,4286.0,4119.0,4270.0,4229.15,4209.64,21332,8980001110000.0,2752,13867,0.6501
2018-04-02,BAYERCROP,EQ,4229.15,4220.0,4364.0,4200.0,4358.0,4344.65,4299.82,4996,2148191289999.9998,1855,3005,0.6015
2018-04-03,BAYERCROP,EQ,4344.65,4358.0,4425.0,4284.25,4425.0,4365.55,4347.22,6241,2713097360000.0,2219,4199,0.6728000000000001
2018-04-04,BAYERCROP,EQ,4365.55,4350.75,4431.0,4350.75,4410.0,4401.75,4398.46,4774,2099825905000.0,1088,2782,0.5827
2018-04-05,BAYERCROP,EQ,4401.75,4401.75,4518.95,4401.75,4516.0,4478.45,4466.52,7067,3156490820000.0,1179,4825,0.6828000000000001
2018-04-06,BAYERCROP,EQ,4478.45,4510.0,4545.0,4455.0,4539.9,4518.75,4509.9,7616,3434741535000.0,1498,4824,0.6334000000000001
2018-04-09,BAYERCROP,EQ,4518.75,4539.9,4539.9,4475.0,4485.3,4496.95,4495.09,7153,3215335035000.0,1589,4911,0.6866
2018-04-10,BAYERCROP,EQ,4496.95,4503.05,4517.0,4380.0,4382.0,4420.3,4419.5,11084,4898575425000.0,1918,4561,0.4115
2018-04-11,BAYERCROP,EQ,4420.3,4364.15,4465.0,4354.0,4365.0,4374.15,4383.89,7733,3390063795000.0005,2431,4704,0.6083
2018-04-12,BAYERCROP,EQ,4374.15,4356.9,4400.0,4263.05,4385.0,4337.25,4341.4,10547,4578879770000.0,1857,4682,0.4439
2018-04-13,BAYERCROP,EQ,4337.25,4353.15,4399.0,4317.5,4397.95,4359.95,4363.18,15091,6584472655000.0,1500,5989,0.3969
2018-04-16,BAYERCROP,EQ,4359.95,4346.15,4499.0,4346.15,4498.9,4487.0,4464.98,5118,2285177130000.0,888,3803,0.7431
2018-04-17,BAYERCROP,EQ,4487.0,4486.9,4499.0,4406.8,4499.0,4490.5,4456.38,9257,4125273390000.0,2639,4849,0.5238
2018-04-18,BAYERCROP,EQ,4490.5,4491.45,4522.0,4445.2,4470.65,4482.8,4473.63,6891,3082780385000.0,1927,3743,0.5432
2018-04-19,BAYERCROP,EQ,4482.8,4453.25,4599.0,4453.1,4567.4,4571.8,4547.16,7833,3561792395000.0005,2039,4036,0.5153
2018-04-20,BAYERCROP,EQ,4571.8,4555.85,4599.0,4553.85,4575.5,4587.35,4578.49,11258,5154465780000.0,4407,8408,0.7468000000000001
2018-04-23,BAYERCROP,EQ,4587.35,4585.0,4668.75,4540.9,4655.0,4652.65,4629.02,5562,2574660500000.0,1301,3281,0.5899
2018-04-24,BAYERCROP,EQ,4652.65,4699.0,4700.0,4630.0,4695.0,4690.65,4679.06,6234,2916926135000.0,1806,4056,0.6506000000000001
2018-04-25,BAYERCROP,EQ,4690.65,4657.6,4680.0,4610.3,4650.0,4644.3,4642.02,5541,2572145365000.0,1663,2908,0.5247999999999999
2018-04-26,BAYERCROP,EQ,4644.3,4623.1,4699.0,4580.0,4699.0,4648.05,4629.61,6236,2887026545000.0,1212,3544,0.5683
2018-04-27,BAYERCROP,EQ,4648.05,4653.75,4687.0,4630.0,4640.2,4660.85,4653.35,6237,2902294650000.0,1526,3559,0.5706
2018-04-30,BAYERCROP,EQ,4660.85,4644.55,4744.0,4635.0,4744.0,4706.3,4690.04,4942,2317819345000.0,1255,3150,0.6374000000000001
2018-05-02,BAYERCROP,EQ,4706.3,4715.3,4715.3,4581.0,4600.0,4646.85,4656.57,9134,4253314965000.0,2164,6184,0.677
2018-05-03,BAYERCROP,EQ,4646.85,4617.0,4617.0,4544.5,4589.0,4570.3,4571.98,7260,3319258045000.0,1896,4862,0.6697
2018-05-04,BAYERCROP,EQ,4570.3,4587.95,4600.0,4357.4,4434.0,4436.4,4445.28,10806,4803572140000.0,2521,5218,0.4829
2018-05-07,BAYERCROP,EQ,4436.4,4402.1,4465.0,4402.0,4440.0,4437.75,4434.04,4108,1821503370000.0,953,3065,0.7461
2018-05-08,BAYERCROP,EQ,4437.75,4430.0,4570.0,4380.0,4396.0,4433.35,4431.04,8514,3772590729999.9995,1644,5904,0.6934
2018-05-09,BAYERCROP,EQ,4433.35,4401.0,4418.55,4301.0,4302.0,4352.2,4354.92,8442,3676419410000.0,2252,4526,0.5361
2018-05-10,BAYERCROP,EQ,4352.2,4327.65,4348.0,4184.0,4299.8,4303.6,4289.7,18505,7938090930000.0,4028,12400,0.6701
2018-05-11,BAYERCROP,EQ,4303.6,4305.0,4437.95,4290.7,4376.0,4371.0,4338.08,6636,2878752155000.0,2412,4420,0.6661
2018-05-14,BAYERCROP,EQ,4371.0,4476.9,4629.0,4319.95,4599.45,4522.5,4456.86,5627,2507877310000.0,1661,3162,0.5619
2018-05-15,BAYERCROP,EQ,4522.5,4525.05,4625.0,4525.05,4531.05,4589.75,4589.62,7894,3623049515000.0,1514,3987,0.5051
2018-05-16,BAYERCROP,EQ,4589.75,4552.5,4609.55,4517.65,4549.0,4590.45,4579.9,4884,2236825545000.0,982,3141,0.6431
2018-05-17,BAYERCROP,EQ,4590.45,4562.9,4589.9,4513.0,4580.0,4578.9,4571.66,4900,2240113315000.0,907,3469,0.708
2018-05-18,BAYERCROP,EQ,4578.9,4513.95,4589.75,4513.85,4545.0,4575.0,4569.04,3363,1536567720000.0,817,2224,0.6613
2018-05-21,BAYERCROP,EQ,4575.0,4520.45,4564.75,4420.0,4450.0,4477.65,4487.7,6643,2981179520000.0,1237,3690,0.5555
2018-05-22,BAYERCROP,EQ,4477.65,4488.2,4578.95,4432.2,4527.0,4532.8,4509.19,4949,2231599490000.0,1193,2796,0.5650000000000001
2018-05-23,BAYERCROP,EQ,4532.8,4595.9,4595.9,4450.0,4504.0,4526.8,4525.45,4051,1833259070000.0,1495,2056,0.5075000000000001
2018-05-24,BAYERCROP,EQ,4526.8,4450.0,4555.0,4350.05,4491.0,4547.85,4487.78,8359,3751332490000.0,2166,4943,0.5913
2018-05-25,BAYERCROP,EQ,4547.85,4467.0,4564.75,4467.0,4547.8,4544.45,4543.24,4036,1833651305000.0,1134,2696,0.668
2018-05-28,BAYERCROP,EQ,4544.45,4552.05,4595.0,4512.05,4575.0,4555.6,4562.48,5846,2667226670000.0,1977,3745,0.6406000000000001
2018-05-29,BAYERCROP,EQ,4555.6,4548.55,4669.8,4529.2,4637.5,4648.3,4616.67,6183,2854487585000.0,1852,3541,0.5727000000000001
2018-05-30,BAYERCROP,EQ,4648.3,4572.0,4721.0,4570.75,4650.1,4685.9,4677.31,8130,3802654354999.9995,2045,5097,0.6269
2018-05-31,BAYERCROP,EQ,4685.9,4595.6,4679.85,4550.0,4550.0,4622.7,4625.48,9477,4383563835000.0,3726,4210,0.44420000000000004
2018-06-01,BAYERCROP,EQ,4622.7,4585.9,4719.0,4585.9,4697.05,4697.25,4679.19,6299,2947424855000.0,1624,3767,0.598
2018-06-04,BAYERCROP,EQ,4697.25,4742.15,4800.0,4657.95,4749.0,4750.45,4749.93,6968,3309749325000.0,2349,4772,0.6848000000000001
2018-06-05,BAYERCROP,EQ,4750.45,4741.05,4754.0,4650.05,4740.0,4703.05,4729.5,17160,8115816440000.001,1760,15214,0.8865999999999999
2018-06-06,BAYERCROP,EQ,4703.05,4709.6,4709.7,4677.05,4700.0,4699.15,4697.34,6049,2841422445000.0,1761,3577,0.5913
2018-06-07,BAYERCROP,EQ,4699.15,4655.05,4710.0,4655.05,4700.0,4699.15,4697.24,4450,2090270820000.0,1168,3318,0.7456
2018-06-08,BAYERCROP,EQ,4699.15,4692.5,4702.0,4679.95,4700.0,4699.2,4698.35,4690,2203528205000.0,973,3584,0.7642
2018-06-11,BAYERCROP,EQ,4699.2,4652.0,4713.25,4652.0,4700.0,4674.8,4677.47,18601,8700570765000.001,1697,16971,0.9124
2018-06-12,BAYERCROP,EQ,4674.8,4651.1,4701.0,4633.25,4695.0,4694.95,4694.7,15733,7386167884999.999,2362,13523,0.8595
2018-06-13,BAYERCROP,EQ,4694.95,4723.45,4723.55,4652.55,4655.0,4675.4,4678.18,5422,2536507020000.0,1925,4107,0.7575000000000001
2018-06-14,BAYERCROP,EQ,4675.4,4674.95,4680.0,4626.95,4679.0,4679.9,4673.53,5523,2581188820000.0,1731,4120,0.746
2018-06-15,BAYERCROP,EQ,4679.9,4670.1,4689.95,4630.0,4630.0,4657.15,4668.82,7944,3708908475000.0,2280,6335,0.7975
2018-06-18,BAYERCROP,EQ,4657.15,4655.7,4660.75,4613.1,4613.1,4632.6,4643.48,7270,3375808679999.9995,1993,4491,0.6177
2018-06-19,BAYERCROP,EQ,4632.6,4642.95,4698.8,4565.0,4615.05,4642.15,4644.6,6428,2985548785000.0,2152,3747,0.5829
2018-06-20,BAYERCROP,EQ,4642.15,4585.1,4660.05,4585.1,4658.95,4654.3,4650.56,5146,2393180560000.0,1949,3094,0.6012
2018-06-21,BAYERCROP,EQ,4654.3,4621.05,4670.2,4575.05,4576.0,4600.65,4637.68,5289,2452870775000.0,1328,3677,0.6951999999999999
2018-06-22,BAYERCROP,EQ,4600.65,4610.7,4674.9,4574.35,4650.0,4646.05,4640.7,5266,2443790890000.0,1466,3033,0.5760000000000001
2018-06-25,BAYERCROP,EQ,4646.05,4633.2,4676.4,4602.7,4615.0,4640.5,4652.33,3485,1621336070000.0,2594,2269,0.6511
2018-06-26,BAYERCROP,EQ,4640.5,4650.45,4669.2,4620.0,4620.0,4637.55,4649.51,3325,1545961490000.0,1366,2062,0.6202000000000001
2018-06-27,BAYERCROP,EQ,4637.55,4619.15,4641.55,4590.0,4590.0,4611.4,4620.99,3984,1841002405000.0,1761,2362,0.5929
2018-06-28,BAYERCROP,EQ,4611.4,4566.0,4633.75,4511.0,4526.65,4577.55,4600.4,5161,2374267145000.0,2868,3291,0.6377
2018-06-29,BAYERCROP,EQ,4577.55,4600.0,4680.0,4521.1,4540.0,4576.55,4565.14,6664,3042206800000.0,1859,4344,0.6519
2018-07-02,BAYERCROP,EQ,4576.55,4544.1,4576.0,4518.35,4538.0,4552.75,4552.64,2752,1252885825000.0,1320,1855,0.6741
2018-07-03,BAYERCROP,EQ,4552.75,4554.45,4686.0,4482.1,4679.95,4537.4,4533.8,4669,2116832680000.0,1700,2782,0.5958
2018-07-04,BAYERCROP,EQ,4537.4,4552.05,4585.0,4505.45,4562.0,4561.9,4553.61,3165,1441216825000.0,1482,1434,0.45310000000000006
2018-07-05,BAYERCROP,EQ,4561.9,4550.05,4582.5,4520.3,4521.25,4543.4,4551.37,2395,1090053575000.0,886,1475,0.6159
2018-07-06,BAYERCROP,EQ,4543.4,4549.35,4591.15,4529.9,4535.05,4573.0,4579.62,3527,1615230425000.0,1504,2403,0.6813
2018-07-09,BAYERCROP,EQ,4573.0,4590.0,4590.0,4532.2,4570.0,4569.55,4561.97,4097,1869038705000.0,1575,2900,0.7078
2018-07-10,BAYERCROP,EQ,4569.55,4480.0,4590.05,4480.0,4545.1,4581.85,4559.89,6152,2805244625000.0,1739,4718,0.7669
2018-07-11,BAYERCROP,EQ,4581.85,4582.0,4582.0,4525.0,4525.5,4559.3,4549.17,4899,2228639090000.0,1108,2485,0.5072
2018-07-12,BAYERCROP,EQ,4559.3,4586.85,4587.0,4525.5,4525.5,4551.05,4550.71,4700,2138831370000.0,2328,2646,0.563
2018-07-13,BAYERCROP,EQ,4551.05,4537.05,4562.3,4490.0,4500.0,4506.75,4517.78,10138,4580125365000.0,1651,8291,0.8178000000000001
2018-07-16,BAYERCROP,EQ,4506.75,4500.05,4514.1,4441.35,4495.0,4486.9,4479.53,6758,3027264810000.0,1397,4521,0.669
2018-07-17,BAYERCROP,EQ,4486.9,4458.45,4475.0,4415.75,4415.75,4450.95,4451.3,6318,2812333770000.0,1852,3917,0.62
2018-07-18,BAYERCROP,EQ,4450.95,4490.0,4490.0,4410.5,4425.0,4450.0,4448.79,3590,1597116325000.0,2092,2531,0.705
2018-07-19,BAYERCROP,EQ,4450.0,4411.25,4494.0,4326.85,4450.0,4383.9,4385.27,5536,2427686860000.0,1716,3688,0.6662
2018-07-20,BAYERCROP,EQ,4383.9,4342.35,4379.6,4320.5,4321.0,4349.85,4345.94,5912,2569322605000.0,1430,3901,0.6598
2018-07-23,BAYERCROP,EQ,4349.85,4321.05,4480.1,4280.0,4450.0,4429.7,4349.81,8291,3606428750000.0,1929,5398,0.6511
2018-07-24,BAYERCROP,EQ,4429.7,4450.0,4469.9,4390.0,4442.25,4450.95,4446.13,4061,1805574650000.0,2019,2566,0.6319
2018-07-25,BAYERCROP,EQ,4450.95,4456.6,4500.0,4426.2,4475.0,4490.35,4486.4,7124,3196113930000.0,2949,5426,0.7617
2018-07-26,BAYERCROP,EQ,4490.35,4494.05,4518.55,4389.55,4433.0,4451.1,4453.98,25336,11284609840000.0,5155,12241,0.48310000000000003
2018-07-27,BAYERCROP,EQ,4451.1,4500.0,4545.0,4430.1,4486.5,4498.75,4487.37,9968,4473015390000.0,2104,7347,0.7371
2018-07-30,BAYERCROP,EQ,4498.75,4498.95,4525.0,4470.0,4500.0,4488.25,4482.64,8218,3683830735000.0,2120,6018,0.7323000000000001
2018-07-31,BAYERCROP,EQ,4488.25,4488.3,4490.0,4448.7,4448.7,4473.85,4473.94,9957,4454700550000.0,1451,8450,0.8486
2018-08-01,BAYERCROP,EQ,4473.85,4450.1,4495.3,4440.0,4440.0,4450.35,4451.8,6616,2945310400000.0,1418,5959,0.9007
2018-08-02,BAYERCROP,EQ,4450.35,4423.05,4465.95,4382.45,4382.45,4397.4,4400.5,5095,2242053500000.0,1064,3269,0.6416
2018-08-03,BAYERCROP,EQ,4397.4,4459.8,4459.8,4384.0,4394.0,4398.4,4402.57,4361,1919962470000.0,866,3048,0.6989
2018-08-06,BAYERCROP,EQ,4398.4,4440.0,4520.05,4290.05,4499.55,4457.75,4365.41,12870,5618278540000.0,2153,7129,0.5539000000000001
2018-08-07,BAYERCROP,EQ,4457.75,4432.2,4446.1,4270.0,4278.95,4308.05,4327.52,11551,4998722715000.0,2802,7282,0.6304
2018-08-08,BAYERCROP,EQ,4308.05,4290.05,4305.95,4161.8,4200.0,4191.7,4207.35,15666,6591238005000.0,4396,10270,0.6556000000000001
2018-08-09,BAYERCROP,EQ,4191.7,4198.95,4247.9,4150.0,4163.15,4182.9,4199.86,13117,5508955535000.0,2367,8064,0.6148
2018-08-10,BAYERCROP,EQ,4182.9,4194.95,4270.0,4132.25,4229.0,4242.25,4191.67,6198,2597998520000.0,2179,3769,0.6081000000000001
2018-08-13,BAYERCROP,EQ,4242.25,4200.0,4229.95,4125.5,4130.6,4187.7,4171.32,6289,2623341075000.0,2626,3076,0.4891
2018-08-14,BAYERCROP,EQ,4187.7,4180.05,4234.6,4147.0,4180.0,4201.65,4202.38,10090,4240199090000.0,3721,6353,0.6296
2018-08-16,BAYERCROP,EQ,4201.65,4200.0,4200.0,4120.25,4122.5,4141.55,4146.86,7796,3232893285000.0,2470,4647,0.5961
2018-08-17,BAYERCROP,EQ,4141.55,4127.5,4154.2,4050.0,4086.15,4084.8,4086.24,13787,5633696510000.0,4209,7968,0.5779
2018-08-20,BAYERCROP,EQ,4084.8,4045.0,4104.8,4015.1,4095.0,4094.45,4068.15,10538,4287013665000.0,1873,7645,0.7255
2018-08-21,BAYERCROP,EQ,4094.45,4128.95,4130.0,4026.0,4050.0,4063.05,4062.66,9268,3765275345000.0005,2207,5392,0.5818
2018-08-23,BAYERCROP,EQ,4063.05,4057.6,4142.0,4029.15,4125.0,4108.8,4085.96,7914,3233629115000.0,3382,5961,0.7532
2018-08-24,BAYERCROP,EQ,4108.8,4100.05,4265.95,4051.0,4062.0,4081.1,4129.58,17708,7312660180000.0,5225,10851,0.6128
2018-08-27,BAYERCROP,EQ,4081.1,4081.15,4281.1,4063.55,4264.8,4256.05,4191.32,9903,4150668435000.0,3123,5808,0.5865
2018-08-28,BAYERCROP,EQ,4256.05,4295.0,4336.2,4221.1,4271.0,4307.15,4272.31,9725,4154823485000.0,2302,5941,0.6109
2018-08-29,BAYERCROP,EQ,4307.15,4330.0,4336.9,4220.5,4323.0,4262.75,4254.6,9727,4138447790000.0,3114,5804,0.5967
2018-08-30,BAYERCROP,EQ,4262.75,4251.25,4460.0,4251.25,4460.0,4433.2,4382.45,15513,6798501520000.0,4068,9031,0.5822
2018-08-31,BAYERCROP,EQ,4433.2,4480.0,4485.0,4345.05,4421.0,4403.45,4405.53,9944,4380858004999.9995,2812,6750,0.6788
2018-09-03,BAYERCROP,EQ,4403.45,4362.0,4567.9,4362.0,4501.0,4506.9,4497.43,5404,2430413130000.0,1553,3001,0.5553
2018-09-04,BAYERCROP,EQ,4506.9,4511.5,4563.75,4380.0,4380.0,4397.8,4430.24,13934,6173100685000.0,3155,9633,0.6912999999999999
2018-09-05,BAYERCROP,EQ,4397.8,4370.0,4488.6,4360.05,4475.0,4474.3,4463.46,6909,3083807250000.0,3772,5070,0.7338
2018-09-06,BAYERCROP,EQ,4474.3,4416.0,4473.9,4320.0,4349.0,4349.15,4384.82,28822,12637915895000.0,4747,26064,0.9043000000000001
2018-09-07,BAYERCROP,EQ,4349.15,4310.0,4419.0,4294.05,4405.0,4390.2,4376.98,7690,3365900735000.0,2205,5737,0.746
2018-09-10,BAYERCROP,EQ,4390.2,4390.2,4403.15,4313.05,4380.0,4368.7,4359.63,3704,1614807420000.0,1524,2420,0.6533
2018-09-11,BAYERCROP,EQ,4368.7,4350.0,4465.0,4324.05,4425.65,4427.0,4395.94,4691,2062134485000.0002,1531,3248,0.6924
2018-09-12,BAYERCROP,EQ,4427.0,4470.0,4470.0,4306.75,4315.0,4355.3,4347.99,9903,4305810240000.0,3048,6906,0.6973999999999999
2018-09-14,BAYERCROP,EQ,4355.3,4356.0,4450.0,4319.45,4431.65,4432.1,4404.43,5060,2228639965000.0,2065,3663,0.7239
2018-09-17,BAYERCROP,EQ,4432.1,4444.85,4444.9,4335.0,4397.9,4392.05,4403.16,12937,5696368170000.0,1962,6934,0.536
2018-09-18,BAYERCROP,EQ,4392.05,4454.85,4454.85,4335.3,4349.9,4348.9,4353.42,7851,3417868290000.0,1420,5166,0.658
2018-09-19,BAYERCROP,EQ,4348.9,4366.25,4439.95,4268.75,4419.95,4369.55,4333.1,6539,2833416880000.0,1461,4342,0.664
2018-09-21,BAYERCROP,EQ,4369.55,4421.8,4424.85,4201.0,4206.0,4221.15,4258.84,18479,7869913140000.001,4574,14780,0.7998000000000001
2018-09-24,BAYERCROP,EQ,4221.15,4260.1,4299.7,4080.0,4270.0,4194.15,4157.56,8869,3687343535000.0,2042,5730,0.6461
2018-09-25,BAYERCROP,EQ,4194.15,4163.05,4425.0,4113.1,4332.0,4360.55,4304.39,7951,3422420685000.0,2836,5923,0.7449
2018-09-26,BAYERCROP,EQ,4360.55,4361.05,4450.0,4215.95,4400.0,4372.25,4315.97,6597,2847244630000.0,2671,2981,0.45189999999999997
2018-09-27,BAYERCROP,EQ,4372.25,4302.0,4459.95,4302.0,4325.5,4406.3,4391.57,6871,3017445100000.0,2701,4463,0.6495000000000001
2018-09-28,BAYERCROP,EQ,4406.3,4399.7,4415.0,4255.0,4255.1,4356.0,4340.96,9038,3923360125000.0,3215,5811,0.643
2018-10-01,BAYERCROP,EQ,4356.0,4240.0,4439.85,4240.0,4399.0,4387.35,4337.3,6060,2628401895000.0,1851,3742,0.6175
2018-10-03,BAYERCROP,EQ,4387.35,4363.5,4400.0,4341.45,4360.0,4389.5,4382.17,3066,1343572790000.0,1156,1641,0.5352
2018-10-04,BAYERCROP,EQ,4389.5,4260.15,4379.8,4245.0,4309.0,4365.1,4323.35,3140,1357533395000.0,1468,1500,0.4777
2018-10-05,BAYERCROP,EQ,4365.1,4352.1,4375.0,4170.0,4185.9,4218.1,4272.59,7640,3264261300000.0,1786,4567,0.5978
2018-10-08,BAYERCROP,EQ,4218.1,4220.0,4310.05,4105.05,4308.95,4272.4,4216.06,4418,1862656210000.0002,1766,2612,0.5912
2018-10-09,BAYERCROP,EQ,4272.4,4229.95,4380.0,4201.35,4315.0,4308.85,4267.61,5766,2460701590000.0,2488,3176,0.5508
2018-10-10,BAYERCROP,EQ,4308.85,4307.95,4410.0,4290.0,4395.0,4378.65,4308.31,20014,8622644020000.0,1036,2613,0.1306
2018-10-11,BAYERCROP,EQ,4378.65,4334.95,4359.9,4242.45,4321.0,4336.5,4320.66,2241,968259765000.0,792,1253,0.5590999999999999
2018-10-12,BAYERCROP,EQ,4336.5,4325.8,4395.0,4280.0,4283.4,4363.7,4357.82,8952,3901124540000.0,1585,6566,0.7334999999999999
2018-10-15,BAYERCROP,EQ,4363.7,4312.0,4393.0,4312.0,4321.0,4358.6,4353.8,3262,1420210075000.0,1109,2379,0.7293000000000001
2018-10-16,BAYERCROP,EQ,4358.6,4389.95,4390.0,4255.5,4260.0,4292.3,4302.78,4988,2146225180000.0,1335,3350,0.6716
2018-10-17,BAYERCROP,EQ,4292.3,4292.3,4338.0,4184.45,4320.0,4245.85,4229.21,5498,2325221655000.0,1316,3535,0.643
2018-10-19,BAYERCROP,EQ,4245.85,4301.2,4301.25,4169.75,4201.05,4269.55,4261.86,6625,2823483300000.0,1565,5264,0.7946
2018-10-22,BAYERCROP,EQ,4269.55,4223.1,4278.5,4160.0,4165.0,4192.05,4198.32,7194,3020271820000.0,2687,3737,0.5195000000000001
2018-10-23,BAYERCROP,EQ,4192.05,4152.0,4248.0,4152.0,4210.0,4235.8,4216.61,3674,1549181080000.0,1778,2506,0.6820999999999999
2018-10-24,BAYERCROP,EQ,4235.8,4172.05,4195.05,3800.1,3810.15,3827.85,3897.48,29805,11616436210000.0,6500,12476,0.4186
2018-10-25,BAYERCROP,EQ,3827.85,3800.0,3819.0,3635.0,3755.0,3762.95,3756.24,10526,3953818350000.0,3427,3929,0.37329999999999997
2018-10-26,BAYERCROP,EQ,3762.95,3712.0,3787.0,3700.0,3711.3,3769.7,3742.92,5539,2073203480000.0,2060,2886,0.521
2018-10-29,BAYERCROP,EQ,3769.7,3716.1,3864.7,3716.1,3770.05,3811.75,3804.81,6281,2389799755000.0,3117,3798,0.6047
2018-10-30,BAYERCROP,EQ,3811.75,3811.75,3935.1,3775.0,3883.0,3899.15,3891.2,10479,4077590395000.0005,3061,7823,0.7465
2018-10-31,BAYERCROP,EQ,3899.15,3872.0,3940.2,3832.7,3871.0,3901.05,3881.71,6575,2552221160000.0,2253,3884,0.5907
2018-11-01,BAYERCROP,EQ,3901.05,3902.85,3919.85,3875.0,3880.0,3898.05,3895.99,2854,1111916025000.0,702,2125,0.7445999999999999
2018-11-02,BAYERCROP,EQ,3898.05,3861.2,3993.0,3815.35,3879.25,3883.45,3903.31,9527,3718687529999.9995,2539,6459,0.6779999999999999
2018-11-05,BAYERCROP,EQ,3883.45,3895.15,4000.0,3852.65,3853.65,3900.15,3934.79,6695,2634344945000.0,2397,4628,0.6912999999999999
2018-11-06,BAYERCROP,EQ,3900.15,3899.0,3989.0,3876.55,3932.15,3959.4,3959.92,3728,1476258485000.0,1372,2643,0.7090000000000001
2018-11-07,BAYERCROP,EQ,3959.4,3953.35,4025.0,3953.35,4011.0,4010.6,4006.38,615,246392140000.0,157,413,0.6715000000000001
2018-11-09,BAYERCROP,EQ,4010.6,4024.0,4024.0,3970.75,3999.95,3998.95,3999.5,5083,2032945250000.0,2545,4119,0.8103
2018-11-12,BAYERCROP,EQ,3998.95,4031.45,4049.0,3951.95,4048.0,4022.85,4006.92,3645,1460521770000.0,1755,2357,0.6466
2018-11-13,BAYERCROP,EQ,4022.85,4000.0,4002.75,3906.55,3915.0,3937.6,3950.91,8294,3276885535000.0,1825,5622,0.6778000000000001
2018-11-14,BAYERCROP,EQ,3937.6,3937.35,3995.0,3890.0,3943.0,3962.65,3941.27,3264,1286432135000.0,992,1853,0.5677000000000001
2018-11-15,BAYERCROP,EQ,3962.65,3919.35,4174.35,3919.35,4000.0,3999.9,4032.74,16911,6819759970000.0,2419,12505,0.7395
2018-11-16,BAYERCROP,EQ,3999.9,3999.65,4083.95,3999.65,4060.0,4060.25,4058.88,6852,2781146375000.0,2695,4763,0.6951
2018-11-19,BAYERCROP,EQ,4060.25,4074.55,4106.95,4035.55,4065.0,4066.15,4062.56,12810,5204136950000.0,1668,10379,0.8102
2018-11-20,BAYERCROP,EQ,4066.15,4083.15,4097.95,4035.25,4049.0,4049.0,4053.3,8361,3388961565000.0,1662,7282,0.8709
2018-11-21,BAYERCROP,EQ,4049.0,4044.1,4099.0,4027.85,4060.05,4085.15,4073.23,2899,1180829695000.0,1084,1914,0.6602
2018-11-22,BAYERCROP,EQ,4085.15,4085.5,4089.35,3970.0,3978.9,4003.65,4048.43,41993,17000562325000.0,1418,40904,0.9741
2018-11-26,BAYERCROP,EQ,4003.65,4072.0,4072.0,3960.0,4025.0,4015.2,4001.58,7240,2897144960000.0,1700,4572,0.6315
2018-11-27,BAYERCROP,EQ,4015.2,4015.2,4050.0,3991.0,4030.0,4036.35,4013.03,6452,2589204310000.0,1285,5229,0.8104000000000001
2018-11-28,BAYERCROP,EQ,4036.35,4089.85,4090.0,4015.0,4085.0,4083.6,4065.72,3498,1422187825000.0,1302,2053,0.5869
2018-11-29,BAYERCROP,EQ,4083.6,4052.4,4235.0,4052.4,4225.0,4211.1,4165.63,5649,2353164495000.0,2155,3683,0.652
2018-11-30,BAYERCROP,EQ,4211.1,4211.1,4387.85,4182.05,4250.0,4300.15,4267.91,6843,2920530700000.0,2812,3362,0.4913
2018-12-03,BAYERCROP,EQ,4300.15,4295.45,4390.0,4265.95,4268.0,4311.65,4330.52,3877,1678941370000.0,1448,2658,0.6856
2018-12-04,BAYERCROP,EQ,4311.65,4306.5,4327.0,4270.0,4285.0,4312.5,4304.7,3174,1366311090000.0,1847,2511,0.7911
