Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-16,ATUL,EQ,2720.75,2753.0,2775.95,2695.0,2702.0,2707.7,2724.64,6001,1635054820000.0,786,2800,0.46659999999999996
2018-04-17,ATUL,EQ,2707.7,2726.9,2763.95,2711.25,2743.0,2749.5,2736.71,9420,2577984660000.0,2682,5317,0.5644
2018-04-18,ATUL,EQ,2749.5,2758.6,2759.0,2695.1,2702.1,2706.1,2713.39,6347,1722185780000.0,821,2859,0.4504
2018-04-19,ATUL,EQ,2706.1,2705.0,2748.95,2705.0,2730.0,2723.1,2718.87,2368,643828195000.0,236,1839,0.7766
2018-04-20,ATUL,EQ,2723.1,2727.65,2759.0,2696.3,2720.0,2721.7,2739.92,131522,36035921400000.0,1670,128627,0.978
2018-04-23,ATUL,EQ,2721.7,2721.1,2774.95,2721.1,2769.0,2765.8,2755.93,1988,547877959999.99994,371,1405,0.7067
2018-04-24,ATUL,EQ,2765.8,2775.0,2776.0,2710.0,2725.0,2715.55,2739.97,4348,1191340550000.0,1584,2776,0.6385000000000001
2018-04-25,ATUL,EQ,2715.55,2729.5,2739.15,2665.65,2700.0,2691.9,2703.9,5856,1583405400000.0,1721,3559,0.6078
2018-04-26,ATUL,EQ,2691.9,2718.8,2774.9,2700.0,2765.75,2761.1,2740.48,7859,2153747035000.0002,1764,5614,0.7143
2018-04-27,ATUL,EQ,2761.1,2776.0,3089.0,2750.0,2915.05,2919.25,2971.07,163072,48449839345000.0,17541,39631,0.24300000000000002
2018-04-30,ATUL,EQ,2919.25,2940.25,2970.0,2860.0,2964.9,2945.35,2934.9,24833,7288237555000.0,3060,8502,0.34240000000000004
2018-05-02,ATUL,EQ,2945.35,2921.0,2940.0,2830.0,2846.85,2851.8,2870.36,12577,3610055790000.0,2131,8287,0.6589
2018-05-03,ATUL,EQ,2851.8,2850.95,2850.95,2803.25,2820.0,2816.45,2821.77,33489,9449830485000.0,1025,29999,0.8958
2018-05-04,ATUL,EQ,2816.45,2828.55,2852.3,2779.05,2832.0,2828.05,2828.23,21320,6029793680000.0,2035,17542,0.8228
2018-05-07,ATUL,EQ,2828.05,2825.05,2850.0,2800.0,2811.95,2810.85,2811.72,16533,4648620005000.0,809,14795,0.8948999999999999
2018-05-08,ATUL,EQ,2810.85,2830.0,2875.0,2811.0,2869.0,2863.05,2838.67,16237,4609145835000.0,931,12717,0.7831999999999999
2018-05-09,ATUL,EQ,2863.05,2871.9,2911.1,2820.05,2840.0,2859.65,2860.25,215931,61761633165000.0,996,212868,0.9858
2018-05-10,ATUL,EQ,2859.65,2870.05,2870.05,2800.0,2803.05,2812.35,2826.36,3591,1014944735000.0,648,1622,0.45170000000000005
2018-05-11,ATUL,EQ,2812.35,2810.0,2859.9,2802.25,2850.0,2838.25,2829.84,4527,1281066720000.0,595,3276,0.7237
2018-05-14,ATUL,EQ,2838.25,2860.0,2880.75,2830.65,2831.05,2841.55,2860.71,2733,781832440000.0,405,1661,0.6078
2018-05-15,ATUL,EQ,2841.55,2858.05,2870.0,2831.0,2832.25,2840.3,2837.32,16231,4605256370000.0,378,15339,0.9450000000000001
2018-05-16,ATUL,EQ,2840.3,2830.0,2855.0,2807.3,2851.0,2847.65,2841.51,5104,1450304580000.0,488,2380,0.46630000000000005
2018-05-17,ATUL,EQ,2847.65,2869.95,2870.0,2800.0,2814.0,2807.05,2818.97,9438,2660540440000.0,1017,6412,0.6794
2018-05-18,ATUL,EQ,2807.05,2831.35,2831.35,2777.15,2800.0,2795.05,2809.28,4870,1368117045000.0,459,2750,0.5647
2018-05-21,ATUL,EQ,2795.05,2804.95,2874.4,2741.05,2787.0,2787.75,2797.32,8833,2470873660000.0,1034,5058,0.5726
2018-05-22,ATUL,EQ,2787.75,2790.0,2830.0,2742.05,2828.0,2821.6,2805.62,7280,2042494685000.0002,1859,4127,0.5669
2018-05-23,ATUL,EQ,2821.6,2829.95,2837.5,2760.0,2765.0,2786.75,2792.31,8288,2314270350000.0,1061,6895,0.8319
2018-05-24,ATUL,EQ,2786.75,2785.95,2797.05,2740.0,2745.0,2762.05,2770.61,2859,792118460000.0,466,1463,0.5117
2018-05-25,ATUL,EQ,2762.05,2776.8,2776.8,2725.0,2742.4,2753.75,2761.07,70320,19415827190000.0,1555,63779,0.907
2018-05-28,ATUL,EQ,2753.75,2728.0,2776.0,2706.0,2711.65,2723.1,2742.27,6287,1724066860000.0002,603,4072,0.6476999999999999
2018-05-29,ATUL,EQ,2723.1,2723.0,2743.25,2701.0,2705.3,2709.45,2716.98,3362,913448269999.9999,663,1682,0.5003
2018-05-30,ATUL,EQ,2709.45,2708.0,2782.9,2705.1,2782.9,2774.35,2737.93,24612,6738595130000.0,696,22018,0.8946
2018-05-31,ATUL,EQ,2774.35,2797.95,2825.25,2755.55,2813.15,2824.35,2790.51,38373,10708004920000.0,950,36314,0.9462999999999999
2018-06-01,ATUL,EQ,2824.35,2785.1,2824.0,2723.0,2749.7,2744.7,2805.48,32237,9044010655000.0,764,29865,0.9264
2018-06-04,ATUL,EQ,2744.7,2799.0,2799.0,2700.0,2727.05,2744.4,2730.5,8080,2206245265000.0,1162,3462,0.42850000000000005
2018-06-05,ATUL,EQ,2744.4,2770.0,2774.0,2730.0,2770.0,2750.45,2749.65,24313,6685229725000.0,752,23009,0.9464
2018-06-06,ATUL,EQ,2750.45,2770.0,2789.95,2727.0,2735.0,2752.25,2767.19,4028,1114622370000.0,610,2313,0.5742
2018-06-07,ATUL,EQ,2752.25,2774.0,2774.0,2745.1,2750.0,2751.7,2754.78,16796,4626925340000.0,580,13914,0.8284
2018-06-08,ATUL,EQ,2751.7,2751.7,2751.7,2730.0,2735.0,2739.15,2740.83,4393,1204044605000.0,358,3107,0.7073
2018-06-11,ATUL,EQ,2739.15,2775.0,2775.0,2717.05,2751.0,2745.6,2741.47,9128,2502415260000.0,557,7347,0.8049
2018-06-12,ATUL,EQ,2745.6,2703.0,2788.95,2703.0,2730.0,2730.9,2730.11,3772,1029799205000.0001,820,2593,0.6874
2018-06-13,ATUL,EQ,2730.9,2751.85,2765.55,2703.0,2711.0,2713.1,2731.88,4247,1160229725000.0,482,3119,0.7343999999999999
2018-06-14,ATUL,EQ,2713.1,2753.15,2753.15,2706.0,2706.05,2709.4,2715.0,1392,377927410000.0,219,700,0.5029
2018-06-15,ATUL,EQ,2709.4,2715.05,2749.0,2705.0,2705.0,2707.25,2723.87,4246,1156555825000.0,382,2444,0.5756
2018-06-18,ATUL,EQ,2707.25,2713.65,2719.9,2700.0,2710.0,2703.6,2707.59,1567,424279990000.00006,190,1048,0.6688
2018-06-19,ATUL,EQ,2703.6,2709.1,2713.95,2650.0,2700.0,2689.4,2676.17,2850,762707805000.0,443,1869,0.6558
2018-06-20,ATUL,EQ,2689.4,2692.0,2696.95,2660.0,2685.0,2688.05,2681.34,2552,684278205000.0,622,1434,0.5619
2018-06-21,ATUL,EQ,2688.05,2670.05,2699.9,2634.35,2699.0,2696.25,2684.83,2385,640332745000.0,869,1468,0.6154999999999999
2018-06-22,ATUL,EQ,2696.25,2695.15,2732.0,2650.0,2720.0,2708.05,2688.86,6603,1775454210000.0002,1658,4464,0.6761
2018-06-25,ATUL,EQ,2708.05,2736.6,2737.25,2690.85,2705.05,2711.15,2710.24,3172,859686835000.0,484,2303,0.726
2018-06-26,ATUL,EQ,2711.15,2682.05,2683.85,2646.65,2665.0,2664.95,2662.67,8922,2375632215000.0,994,6390,0.7162000000000001
2018-06-27,ATUL,EQ,2664.95,2696.95,2696.95,2621.0,2665.0,2657.6,2653.15,3496,927541185000.0,376,2388,0.6831
2018-06-28,ATUL,EQ,2657.6,2645.05,2665.0,2600.75,2610.0,2620.8,2632.13,3024,795955850000.0,408,1637,0.5413
2018-06-29,ATUL,EQ,2620.8,2626.0,2671.8,2610.0,2650.0,2651.5,2638.47,8093,2135309725000.0,846,3495,0.4319
2018-07-02,ATUL,EQ,2651.5,2674.85,2678.0,2618.0,2650.0,2650.05,2638.36,7857,2072959055000.0,1317,4721,0.6009000000000001
2018-07-03,ATUL,EQ,2650.05,2650.05,2709.85,2640.0,2703.0,2694.4,2676.67,2004,536404945000.0,472,1136,0.5669
2018-07-04,ATUL,EQ,2694.4,2715.0,2719.0,2665.1,2669.85,2683.85,2695.76,4507,1214977555000.0,505,1981,0.43950000000000006
2018-07-05,ATUL,EQ,2683.85,2683.0,2727.75,2657.0,2715.0,2708.95,2705.58,8504,2300829230000.0,902,6156,0.7239
2018-07-06,ATUL,EQ,2708.95,2714.0,2722.9,2679.45,2719.5,2711.4,2710.15,1863,504901015000.00006,416,1023,0.5491
2018-07-09,ATUL,EQ,2711.4,2733.1,2736.0,2709.9,2715.0,2719.4,2718.48,2925,795155175000.0,200,2155,0.7368000000000001
2018-07-10,ATUL,EQ,2719.4,2712.0,2743.4,2712.0,2728.0,2729.05,2728.12,1505,410582590000.0,228,684,0.4545
2018-07-11,ATUL,EQ,2729.05,2728.05,2848.0,2727.95,2810.0,2809.8,2799.74,148331,41528848625000.0,2017,137523,0.9270999999999999
2018-07-12,ATUL,EQ,2809.8,2827.8,2830.5,2775.0,2778.3,2789.65,2804.12,4700,1317935205000.0,486,3475,0.7394
2018-07-13,ATUL,EQ,2789.65,2798.9,2800.0,2752.65,2752.65,2756.15,2769.53,1105,306032830000.0,276,548,0.49590000000000006
2018-07-16,ATUL,EQ,2756.15,2757.0,2794.0,2735.0,2765.0,2774.3,2767.17,11892,3290714430000.0,577,8869,0.7458
2018-07-17,ATUL,EQ,2774.3,2780.0,2832.0,2762.55,2820.0,2827.75,2812.16,4293,1207261045000.0,551,2910,0.6778000000000001
2018-07-18,ATUL,EQ,2827.75,2850.0,2850.0,2780.0,2800.0,2814.95,2828.81,2512,710598130000.0,462,1549,0.6165999999999999
2018-07-19,ATUL,EQ,2814.95,2815.95,2828.0,2785.05,2815.0,2806.6,2806.19,3615,1014437640000.0,547,2731,0.7555
2018-07-20,ATUL,EQ,2806.6,2831.5,2900.0,2801.95,2870.0,2870.75,2858.24,59416,16982494555000.002,4420,17974,0.3025
2018-07-23,ATUL,EQ,2870.75,2897.7,2905.05,2852.35,2895.65,2883.9,2885.09,16748,4831955325000.0,1328,12797,0.7641
2018-07-24,ATUL,EQ,2883.9,2927.15,2927.15,2830.0,2830.0,2840.6,2863.88,4477,1282158255000.0,643,3063,0.6842
2018-07-25,ATUL,EQ,2840.6,2858.05,2858.1,2801.1,2808.0,2819.4,2832.66,3606,1021457344999.9999,484,2296,0.6367
2018-07-26,ATUL,EQ,2819.4,2845.45,2845.45,2766.0,2795.0,2793.85,2812.04,3827,1076168244999.9999,418,2855,0.746
2018-07-27,ATUL,EQ,2793.85,2808.95,2814.45,2722.55,2745.0,2740.7,2763.97,16287,4501677160000.0,2376,11255,0.691
2018-07-30,ATUL,EQ,2740.7,2751.0,2769.95,2716.0,2738.0,2740.05,2742.41,5760,1579626090000.0,844,3887,0.6748000000000001
2018-07-31,ATUL,EQ,2740.05,2740.0,2850.0,2740.0,2850.0,2845.1,2804.99,10454,2932333255000.0,1055,7345,0.7026000000000001
2018-08-01,ATUL,EQ,2845.1,2802.0,2890.0,2802.0,2850.0,2858.6,2860.56,7500,2145423060000.0002,827,4723,0.6297
2018-08-02,ATUL,EQ,2858.6,2898.95,2990.0,2840.05,2887.0,2891.35,2920.95,16076,4695718750000.0,1614,3412,0.2122
2018-08-03,ATUL,EQ,2891.35,2891.35,2951.0,2870.0,2920.0,2936.4,2924.19,8895,2601062685000.0,629,4316,0.4852
2018-08-06,ATUL,EQ,2936.4,2950.0,2967.0,2881.2,2900.0,2915.65,2928.33,5953,1743234289999.9998,594,3009,0.5055
2018-08-07,ATUL,EQ,2915.65,2902.95,2935.45,2870.1,2870.1,2883.0,2915.92,12869,3752502660000.0,495,10986,0.8537
2018-08-08,ATUL,EQ,2883.0,2883.0,3014.9,2875.0,3002.05,2977.75,2952.53,8466,2499609575000.0,917,5575,0.6585
2018-08-09,ATUL,EQ,2977.75,3000.0,3145.0,3000.0,3134.2,3136.15,3091.18,28355,8765032770000.0,3128,13275,0.4682
2018-08-10,ATUL,EQ,3136.15,3150.0,3174.3,3061.0,3061.0,3078.7,3123.2,9482,2961421705000.0,1552,3833,0.4042
2018-08-13,ATUL,EQ,3078.7,3078.0,3078.0,3001.0,3006.5,3030.0,3050.99,16260,4960913745000.0,863,12839,0.7896
2018-08-14,ATUL,EQ,3030.0,3006.0,3049.0,2990.0,3049.0,3040.75,3006.46,22740,6836679665000.001,1716,16078,0.7070000000000001
2018-08-16,ATUL,EQ,3040.75,3075.0,3075.0,3020.0,3026.15,3038.2,3046.53,9020,2747974345000.0,801,6066,0.6725
2018-08-17,ATUL,EQ,3038.2,3065.0,3073.9,3020.0,3020.85,3032.55,3047.36,6852,2088048580000.0,833,4373,0.6382
2018-08-20,ATUL,EQ,3032.55,3080.0,3080.0,3012.05,3015.0,3015.9,3029.3,2250,681591480000.0,420,1236,0.5493
2018-08-21,ATUL,EQ,3015.9,3025.0,3048.3,2995.05,3006.6,3018.3,3009.96,52932,15932342655000.002,817,50598,0.9559000000000001
2018-08-23,ATUL,EQ,3018.3,3037.05,3037.05,2991.7,3005.0,3008.7,3013.97,3257,981648425000.0,477,2117,0.65
2018-08-24,ATUL,EQ,3008.7,3008.0,3050.0,3007.45,3028.8,3033.5,3028.77,6051,1832710464999.9998,765,3487,0.5763
2018-08-27,ATUL,EQ,3033.5,3050.0,3149.9,3050.0,3140.05,3142.25,3123.56,17999,5622094900000.0,1954,11819,0.6566
2018-08-28,ATUL,EQ,3142.25,3167.0,3176.7,3082.0,3134.9,3132.15,3130.0,21875,6846876390000.001,3535,9332,0.4266
2018-08-29,ATUL,EQ,3132.15,3169.0,3281.9,3125.05,3180.1,3190.4,3236.49,61990,20062986590000.0,4572,19783,0.3191
2018-08-30,ATUL,EQ,3190.4,3190.0,3340.0,3185.0,3325.0,3320.9,3254.59,117432,38219278355000.0,3990,86144,0.7336
2018-08-31,ATUL,EQ,3320.9,3330.0,3365.35,3215.0,3230.0,3232.3,3266.5,23726,7750092920000.0,3130,9053,0.3816
2018-09-03,ATUL,EQ,3232.3,3264.4,3279.45,3170.0,3178.2,3185.3,3222.31,12592,4057529550000.0,1733,4970,0.3947
2018-09-04,ATUL,EQ,3185.3,3184.9,3184.9,3100.0,3104.0,3113.1,3129.47,8674,2714503480000.0,1095,5038,0.5808
2018-09-05,ATUL,EQ,3113.1,3100.0,3239.8,3085.05,3235.0,3225.3,3175.89,17623,5596862895000.0,1728,10132,0.5749000000000001
2018-09-06,ATUL,EQ,3225.3,3260.0,3278.0,3161.15,3251.0,3270.8,3241.75,9018,2923411845000.0,1980,4213,0.4672
2018-09-07,ATUL,EQ,3270.8,3280.0,3293.05,3210.0,3210.0,3221.75,3252.86,5737,1866166385000.0002,899,2586,0.4508
2018-09-10,ATUL,EQ,3221.75,3215.0,3247.55,3150.0,3180.0,3160.15,3185.31,9178,2923473465000.0,1472,6367,0.6937000000000001
2018-09-11,ATUL,EQ,3160.15,3175.0,3218.0,3110.0,3110.0,3128.35,3159.91,6417,2027711770000.0,1043,3897,0.6073
2018-09-12,ATUL,EQ,3128.35,3130.0,3160.0,3066.6,3142.0,3141.35,3133.16,5326,1668719765000.0,1056,2577,0.4839
2018-09-14,ATUL,EQ,3141.35,3149.0,3246.0,3125.65,3233.0,3229.75,3211.95,9106,2924804945000.0,1650,6367,0.6992
2018-09-17,ATUL,EQ,3229.75,3264.0,3264.0,3175.0,3222.0,3223.85,3224.14,5293,1706536720000.0,1338,2801,0.5292
2018-09-18,ATUL,EQ,3223.85,3191.85,3269.0,3180.5,3195.0,3200.0,3209.43,3762,1207388420000.0,696,1917,0.5096
2018-09-19,ATUL,EQ,3200.0,3235.0,3248.0,3182.05,3193.15,3212.9,3209.89,6640,2131364555000.0,956,3343,0.5035000000000001
2018-09-21,ATUL,EQ,3212.9,3260.0,3260.0,3035.05,3141.0,3152.6,3146.31,59747,18798244720000.0,7848,41538,0.6951999999999999
2018-09-24,ATUL,EQ,3152.6,3125.0,3211.0,3112.25,3200.0,3184.2,3169.92,20772,6584557200000.0,2252,14034,0.6756000000000001
2018-09-25,ATUL,EQ,3184.2,3175.0,3180.0,3101.0,3165.0,3150.55,3141.26,10569,3319994845000.0,1108,4618,0.4369
2018-09-26,ATUL,EQ,3150.55,3100.05,3257.95,3100.05,3200.05,3225.5,3211.63,10907,3502929510000.0,1623,5847,0.5361
2018-09-27,ATUL,EQ,3225.5,3225.0,3263.95,3190.0,3190.0,3205.35,3224.32,13487,4348640085000.0,1752,6595,0.489
2018-09-28,ATUL,EQ,3205.35,3200.05,3233.0,3110.0,3214.0,3165.45,3205.64,75370,24160881450000.0,1981,63794,0.8464
2018-10-01,ATUL,EQ,3165.45,3131.0,3182.45,3079.0,3149.0,3142.1,3120.76,109982,34322777535000.004,1556,103439,0.9405
2018-10-03,ATUL,EQ,3142.1,3085.55,3170.0,3085.55,3145.0,3138.15,3144.22,15247,4793997180000.0,1172,10228,0.6708
2018-10-04,ATUL,EQ,3138.15,3160.0,3160.0,3050.0,3130.0,3099.7,3094.87,9993,3092704255000.0,1065,5196,0.52
2018-10-05,ATUL,EQ,3099.7,3112.6,3194.0,2830.1,2999.9,3033.35,3045.79,92504,28174808150000.0,6397,74825,0.8089000000000001
2018-10-08,ATUL,EQ,3033.35,2920.0,3020.0,2915.0,3010.0,3006.8,2988.71,21457,6412883280000.0,2343,13383,0.6237
2018-10-09,ATUL,EQ,3006.8,3003.0,3144.95,2938.0,3049.9,3045.4,3028.63,25521,7729364659999.999,2417,19514,0.7646
2018-10-10,ATUL,EQ,3045.4,3069.8,3124.0,2993.05,3120.0,3112.85,3094.29,15840,4901356225000.0,3215,9208,0.5813
2018-10-11,ATUL,EQ,3112.85,3080.0,3147.9,3000.0,3130.0,3102.0,3094.89,22283,6896347240000.001,1957,13666,0.6133
2018-10-12,ATUL,EQ,3102.0,3120.0,3230.0,3120.0,3170.85,3207.6,3167.38,9481,3002989980000.0,1383,4239,0.4471
2018-10-15,ATUL,EQ,3207.6,3249.0,3288.9,3184.4,3270.1,3263.95,3237.25,7419,2401716960000.0,887,4660,0.6281
2018-10-16,ATUL,EQ,3263.95,3270.3,3415.0,3265.0,3373.0,3365.95,3384.55,64260,21749122095000.0,5892,36679,0.5708
2018-10-17,ATUL,EQ,3365.95,3390.0,3400.0,3209.0,3215.0,3227.5,3300.23,12000,3960270145000.0005,2178,5155,0.42960000000000004
2018-10-19,ATUL,EQ,3227.5,3232.95,3250.0,3177.0,3210.0,3240.55,3225.58,9787,3156874785000.0,2005,5750,0.5875
2018-10-22,ATUL,EQ,3240.55,3242.0,3252.0,3099.15,3132.0,3140.3,3176.68,10496,3334239185000.0,1295,7427,0.7076000000000001
2018-10-23,ATUL,EQ,3140.3,3050.0,3200.0,3050.0,3172.15,3196.2,3116.42,65861,20525077995000.0,1851,58752,0.8921
2018-10-24,ATUL,EQ,3196.2,3199.85,3235.55,3153.85,3180.0,3197.95,3198.26,17381,5558903855000.0,1251,14302,0.8229000000000001
2018-10-25,ATUL,EQ,3197.95,3211.0,3227.7,3130.05,3200.0,3201.35,3197.09,16037,5127170265000.0,2754,13551,0.845
2018-10-26,ATUL,EQ,3201.35,3218.0,3330.05,3180.0,3214.0,3220.3,3245.22,43868,14236128840000.0,8016,14981,0.34149999999999997
2018-10-29,ATUL,EQ,3220.3,3265.0,3308.5,3234.95,3290.0,3284.6,3276.44,10726,3514314435000.0,1705,4704,0.4386
2018-10-30,ATUL,EQ,3284.6,3309.0,3309.0,3221.0,3280.0,3260.2,3262.78,10664,3479423650000.0,1419,6697,0.628
2018-10-31,ATUL,EQ,3260.2,3299.0,3329.9,3230.1,3312.0,3304.65,3289.52,7070,2325688860000.0,1081,3620,0.512
2018-11-01,ATUL,EQ,3304.65,3310.0,3396.2,3310.0,3368.5,3369.7,3363.83,19378,6518427310000.0,1399,12829,0.662
2018-11-02,ATUL,EQ,3369.7,3355.4,3478.2,3321.35,3335.0,3341.65,3402.03,22492,7651842534999.999,2883,9255,0.4115
2018-11-05,ATUL,EQ,3341.65,3350.0,3418.0,3320.0,3339.7,3345.85,3373.67,11502,3880391800000.0,2591,3785,0.32909999999999995
2018-11-06,ATUL,EQ,3345.85,3364.9,3385.75,3325.0,3365.0,3363.1,3364.35,6750,2270934435000.0,1071,3250,0.4815
2018-11-07,ATUL,EQ,3363.1,3419.9,3419.9,3333.05,3363.9,3363.25,3371.35,3238,1091644460000.0,562,1771,0.5468999999999999
2018-11-09,ATUL,EQ,3363.25,3390.0,3390.0,3341.5,3359.8,3374.45,3368.62,6665,2245184065000.0,1009,2738,0.4108
2018-11-12,ATUL,EQ,3374.45,3380.0,3411.95,3350.0,3397.0,3392.55,3383.74,6864,2322598260000.0,1094,3876,0.5647
2018-11-13,ATUL,EQ,3392.55,3371.15,3410.0,3357.9,3396.4,3399.55,3386.23,5280,1787928414999.9998,922,3379,0.64
2018-11-14,ATUL,EQ,3399.55,3400.0,3465.0,3400.0,3457.9,3457.6,3451.09,23559,8130422640000.001,4980,16484,0.6997
2018-11-15,ATUL,EQ,3457.6,3459.0,3540.0,3459.0,3526.5,3528.9,3523.27,20904,7365034284999.999,4285,11684,0.5589000000000001
2018-11-16,ATUL,EQ,3528.9,3545.9,3546.0,3512.0,3540.0,3541.95,3536.64,16499,5835104950000.0,3548,11377,0.6896
2018-11-19,ATUL,EQ,3541.95,3645.0,3645.0,3509.3,3530.05,3556.25,3564.37,12012,4281517700000.0,2502,7239,0.6026
2018-11-20,ATUL,EQ,3556.25,3572.0,3600.0,3515.6,3540.0,3553.05,3554.94,26245,9329953100000.0,4359,17852,0.6802
2018-11-21,ATUL,EQ,3553.05,3583.0,3590.0,3484.65,3530.0,3524.15,3535.41,22294,7881851345000.0,3938,15737,0.7059000000000001
2018-11-22,ATUL,EQ,3524.15,3525.0,3568.0,3470.1,3568.0,3532.45,3517.4,18978,6675317300000.0,4557,14234,0.75
2018-11-26,ATUL,EQ,3532.45,3540.0,3580.0,3485.0,3492.4,3518.8,3531.38,14639,5169581225000.0,3240,9202,0.6286
2018-11-27,ATUL,EQ,3518.8,3550.0,3620.0,3538.55,3590.05,3595.35,3591.26,44553,16000150000000.0,7736,32401,0.7272
2018-11-28,ATUL,EQ,3595.35,3595.35,3617.8,3500.0,3530.0,3529.75,3573.13,104012,37164855350000.0,1657,99851,0.96
2018-11-29,ATUL,EQ,3529.75,3564.0,3564.0,3450.0,3450.0,3468.8,3496.76,11639,4069881765000.0,2371,6144,0.5279
2018-11-30,ATUL,EQ,3468.8,3468.65,3550.0,3412.0,3421.5,3469.35,3476.85,69043,24005224040000.0,12901,59516,0.8620000000000001
2018-12-03,ATUL,EQ,3469.35,3422.0,3486.15,3422.0,3445.0,3448.2,3459.01,7254,2509167460000.0,1507,4272,0.5889
2018-12-04,ATUL,EQ,3448.2,3457.85,3524.5,3451.05,3515.0,3515.2,3495.08,7098,2480804730000.0,1905,3964,0.5585
2018-12-05,ATUL,EQ,3515.2,3500.0,3524.0,3450.0,3465.0,3465.0,3477.16,16529,5747390170000.0,3071,13263,0.8024
2018-12-06,ATUL,EQ,3465.0,3435.0,3443.95,3341.2,3369.2,3368.95,3376.43,17715,5981340955000.0,2780,12454,0.703
2018-12-07,ATUL,EQ,3368.95,3365.25,3403.55,3340.05,3392.2,3378.75,3363.06,12102,4069969890000.0,2743,7428,0.6138
2018-12-10,ATUL,EQ,3378.75,3300.1,3365.85,3300.1,3318.0,3317.85,3324.93,12147,4038796165000.0,2116,7542,0.6209
2018-12-11,ATUL,EQ,3317.85,3303.0,3303.0,3249.05,3265.0,3267.45,3271.34,31985,10463373525000.0,6622,24985,0.7811
2018-12-12,ATUL,EQ,3267.45,3285.25,3296.8,3260.0,3263.0,3273.5,3279.46,16982,5569173260000.0,6604,12271,0.7226
2018-12-13,ATUL,EQ,3273.5,3300.0,3355.1,3257.6,3330.0,3327.1,3305.66,27752,9173866650000.0,5447,22544,0.8123
2018-12-14,ATUL,EQ,3327.1,3376.0,3376.0,3300.25,3373.0,3351.5,3352.35,4789,1605441245000.0,1189,2817,0.5882000000000001
2018-12-17,ATUL,EQ,3351.5,3394.0,3394.0,3342.0,3365.0,3369.85,3363.88,7828,2633244480000.0,1291,2818,0.36
2018-12-18,ATUL,EQ,3369.85,3415.0,3415.0,3372.65,3400.0,3399.4,3391.9,5470,1855370795000.0,928,3129,0.5720000000000001
2018-12-19,ATUL,EQ,3399.4,3435.0,3494.85,3419.9,3475.0,3478.0,3472.74,25796,8958284945000.0,2929,20438,0.7923
2018-12-20,ATUL,EQ,3478.0,3500.0,3514.9,3450.05,3470.0,3464.8,3476.35,7901,2746663615000.0,1385,2556,0.3235
2018-12-21,ATUL,EQ,3464.8,3500.0,3500.0,3412.05,3470.0,3456.75,3445.37,9416,3244159950000.0,2100,4762,0.5057
2018-12-24,ATUL,EQ,3456.75,3450.0,3484.2,3370.0,3370.0,3375.35,3420.27,9776,3343651460000.0,1630,4050,0.4143
2018-12-26,ATUL,EQ,3375.35,3343.1,3451.0,3326.0,3449.0,3434.75,3396.49,6085,2066766510000.0002,1205,1933,0.3177
2018-12-27,ATUL,EQ,3434.75,3456.2,3470.0,3420.0,3427.95,3432.45,3440.86,6695,2303655550000.0,1544,1691,0.25260000000000005
2018-12-28,ATUL,EQ,3432.45,3447.4,3460.0,3420.0,3422.0,3426.5,3437.95,4310,1481757315000.0,1041,2026,0.47009999999999996
2018-12-31,ATUL,EQ,3426.5,3421.05,3450.05,3408.05,3450.0,3436.95,3422.61,5084,1740057335000.0002,1009,2886,0.5677000000000001
2019-01-01,ATUL,EQ,3436.95,3451.45,3506.05,3414.1,3435.0,3443.2,3467.33,12907,4475280955000.0,1944,4509,0.3493
2019-01-02,ATUL,EQ,3443.2,3450.0,3485.0,3437.3,3452.05,3463.1,3467.9,8619,2988984725000.0,2997,4016,0.46590000000000004
2019-01-03,ATUL,EQ,3463.1,3490.0,3490.0,3435.0,3446.65,3455.75,3465.67,3563,1234817050000.0,819,1833,0.5145000000000001
2019-01-04,ATUL,EQ,3455.75,3448.2,3474.9,3423.2,3460.0,3459.85,3456.35,5592,1932789220000.0,789,4061,0.7262000000000001
2019-01-07,ATUL,EQ,3459.85,3470.0,3490.0,3432.25,3455.0,3449.0,3467.24,30030,10412128355000.0,650,28349,0.9440000000000001
2019-01-08,ATUL,EQ,3449.0,3438.9,3475.0,3430.05,3449.9,3446.25,3452.14,2099,724604265000.0,488,870,0.41450000000000004
2019-01-09,ATUL,EQ,3446.25,3450.0,3475.0,3441.65,3451.7,3461.35,3460.2,7280,2519026620000.0,531,6048,0.8308
2019-01-10,ATUL,EQ,3461.35,3461.35,3480.0,3440.5,3460.0,3474.9,3467.41,4571,1584950845000.0,1065,2689,0.5883
2019-01-11,ATUL,EQ,3474.9,3474.9,3474.95,3440.0,3440.0,3446.0,3447.25,9620,3316253185000.0,405,8814,0.9162
2019-01-14,ATUL,EQ,3446.0,3470.0,3470.0,3425.0,3425.0,3427.2,3437.39,2183,750381170000.0,351,1320,0.6047
2019-01-15,ATUL,EQ,3427.2,3386.0,3487.35,3386.0,3461.2,3460.55,3463.18,2128,736963920000.0,534,877,0.4121
2019-01-16,ATUL,EQ,3460.55,3481.6,3503.25,3453.0,3453.0,3466.35,3482.34,6218,2165320650000.0,2836,4192,0.6742
2019-01-17,ATUL,EQ,3466.35,3482.15,3494.0,3450.0,3492.5,3490.8,3476.46,2482,862858035000.0,494,1587,0.6394
