Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-27,GILLETTE,EQ,6433.55,6533.95,6565.0,6435.2,6560.45,6534.6,6513.6,1784,1162025635000.0,636,1158,0.6491
2018-03-28,GILLETTE,EQ,6534.6,6520.0,6600.0,6515.35,6531.95,6557.55,6564.64,7969,5231358325000.0,1527,2955,0.37079999999999996
2018-04-02,GILLETTE,EQ,6557.55,6557.55,6644.0,6511.35,6550.0,6595.25,6580.28,2437,1603614995000.0,590,1845,0.7571
2018-04-03,GILLETTE,EQ,6595.25,6590.0,6598.0,6535.35,6549.8,6565.35,6560.13,3700,2427246570000.0,952,2317,0.6262
2018-04-04,GILLETTE,EQ,6565.35,6557.6,6582.5,6474.45,6514.0,6539.7,6545.16,1914,1252744470000.0,532,1167,0.6097
2018-04-05,GILLETTE,EQ,6539.7,6614.0,6614.0,6522.3,6550.0,6575.05,6571.2,4326,2842702935000.0,832,3179,0.7349
2018-04-06,GILLETTE,EQ,6575.05,6593.55,6600.0,6530.0,6530.0,6559.35,6557.17,4795,3144161980000.0,722,3272,0.6824
2018-04-09,GILLETTE,EQ,6559.35,6578.15,6579.55,6542.0,6550.0,6549.9,6550.29,6260,4100478454999.9995,851,5557,0.8876999999999999
2018-04-10,GILLETTE,EQ,6549.9,6549.5,6577.0,6472.7,6525.0,6498.5,6496.53,6116,3973276195000.0005,2159,3648,0.5965
2018-04-11,GILLETTE,EQ,6498.5,6456.2,6566.0,6456.2,6549.55,6546.3,6537.42,3716,2429307095000.0,935,2782,0.7487
2018-04-12,GILLETTE,EQ,6546.3,6542.0,6558.95,6515.0,6535.1,6549.3,6548.13,2216,1451065320000.0,475,1986,0.8962000000000001
2018-04-13,GILLETTE,EQ,6549.3,6526.05,6570.0,6526.05,6534.0,6548.4,6548.99,3401,2227310870000.0,665,2902,0.8533
2018-04-16,GILLETTE,EQ,6548.4,6537.95,6550.0,6513.05,6549.9,6549.45,6547.1,3213,2103583175000.0,548,2667,0.8301000000000001
2018-04-17,GILLETTE,EQ,6549.45,6560.75,6565.5,6533.0,6550.0,6550.05,6550.19,3620,2371168095000.0,413,3261,0.9008
2018-04-18,GILLETTE,EQ,6550.05,6617.45,6639.0,6505.0,6542.0,6547.2,6550.65,3433,2248838885000.0,757,2472,0.7201000000000001
2018-04-19,GILLETTE,EQ,6547.2,6599.0,6620.0,6533.55,6580.0,6553.45,6554.85,3379,2214884465000.0,641,2722,0.8056000000000001
2018-04-20,GILLETTE,EQ,6553.45,6576.7,6588.7,6507.05,6530.5,6554.0,6551.4,2247,1472099800000.0,555,1785,0.7944
2018-04-23,GILLETTE,EQ,6554.0,6554.0,6554.0,6530.0,6542.5,6547.6,6546.7,2765,1810163589999.9998,824,1754,0.6344
2018-04-24,GILLETTE,EQ,6547.6,6543.65,6550.0,6528.0,6529.0,6548.55,6547.55,3335,2183606360000.0002,632,2779,0.8333
2018-04-25,GILLETTE,EQ,6548.55,6548.6,6560.0,6512.0,6530.0,6548.0,6545.42,3897,2550750405000.0,1203,3040,0.7801
2018-04-26,GILLETTE,EQ,6548.0,6548.95,6555.0,6520.05,6545.0,6550.0,6549.73,3740,2449600810000.0,362,3549,0.9489000000000001
2018-04-27,GILLETTE,EQ,6550.0,6581.3,6581.3,6535.65,6540.0,6549.45,6549.07,2701,1768903380000.0,309,2498,0.9248000000000001
2018-04-30,GILLETTE,EQ,6549.45,6608.0,6608.0,6517.05,6550.0,6549.25,6548.82,3336,2184685535000.0002,623,3004,0.9005
2018-05-02,GILLETTE,EQ,6549.25,6590.0,6591.0,6540.0,6544.0,6554.2,6553.21,3052,2000040250000.0,640,2496,0.8178000000000001
2018-05-03,GILLETTE,EQ,6554.2,6519.25,6550.0,6511.0,6531.0,6542.95,6539.64,4246,2776732745000.0,1076,3132,0.7376
2018-05-04,GILLETTE,EQ,6542.95,6547.2,6628.95,6521.15,6570.0,6576.05,6571.77,4611,3030241565000.0,1071,3269,0.7090000000000001
2018-05-07,GILLETTE,EQ,6576.05,6598.0,6600.0,6529.95,6542.0,6558.1,6555.63,3447,2259725570000.0,472,2388,0.6928
2018-05-08,GILLETTE,EQ,6558.1,6533.45,6583.9,6513.05,6541.6,6549.85,6547.2,6625,4337522220000.0005,1509,5220,0.7879
2018-05-09,GILLETTE,EQ,6549.85,6517.25,6559.75,6515.5,6550.0,6548.5,6540.88,2741,1792854164999.9998,454,2082,0.7595999999999999
2018-05-10,GILLETTE,EQ,6548.5,6540.0,6550.0,6520.0,6549.0,6549.2,6547.42,10625,6956628805000.0,723,10153,0.9556
2018-05-11,GILLETTE,EQ,6549.2,6550.0,6550.0,6383.0,6525.0,6548.9,6525.47,4484,2926022765000.0,893,2818,0.6285000000000001
2018-05-14,GILLETTE,EQ,6548.9,6466.1,6500.15,6355.6,6449.75,6419.75,6408.22,6126,3925678104999.9995,1382,3081,0.5029
2018-05-15,GILLETTE,EQ,6419.75,6459.25,6547.9,6431.85,6480.0,6535.45,6512.27,1821,1185884870000.0,449,1349,0.7408
2018-05-16,GILLETTE,EQ,6535.45,6524.6,6542.95,6450.0,6480.0,6505.4,6505.44,10792,7020674395000.0,611,9778,0.9059999999999999
2018-05-17,GILLETTE,EQ,6505.4,6529.0,6586.95,6508.95,6538.0,6544.8,6545.56,3648,2387820290000.0,525,2629,0.7206999999999999
2018-05-18,GILLETTE,EQ,6544.8,6520.0,6588.0,6509.95,6538.0,6546.2,6545.85,2597,1699956739999.9998,441,1829,0.7043
2018-05-21,GILLETTE,EQ,6546.2,6530.0,6565.0,6420.1,6491.0,6498.45,6489.09,3277,2126473510000.0002,782,2057,0.6277
2018-05-22,GILLETTE,EQ,6498.45,6475.8,6548.95,6460.25,6540.0,6541.05,6531.61,3219,2102526125000.0,705,2427,0.7540000000000001
2018-05-23,GILLETTE,EQ,6541.05,6550.15,6586.95,6502.0,6520.0,6522.6,6541.64,13959,9131469445000.0,748,12843,0.9201
2018-05-24,GILLETTE,EQ,6522.6,6527.75,6575.0,6500.0,6520.0,6525.5,6534.84,893,583561350000.0,367,625,0.6999
2018-05-25,GILLETTE,EQ,6525.5,6586.9,6586.9,6489.35,6550.0,6550.0,6541.66,6816,4458797055000.0,990,5744,0.8427
2018-05-28,GILLETTE,EQ,6550.0,6567.0,6583.75,6514.8,6528.0,6551.25,6563.28,7714,5062911385000.0,1205,6946,0.9004000000000001
2018-05-29,GILLETTE,EQ,6551.25,6584.55,6584.55,6512.6,6550.0,6550.3,6548.43,2910,1905592764999.9998,883,2396,0.8234
2018-05-30,GILLETTE,EQ,6550.3,6515.35,6598.65,6515.35,6549.8,6547.0,6550.08,13330,8731254530000.0,1166,12735,0.9554
2018-05-31,GILLETTE,EQ,6547.0,6599.6,6599.6,6536.0,6558.95,6572.4,6560.13,9490,6225558745000.0,1932,8150,0.8588
2018-06-01,GILLETTE,EQ,6572.4,6550.0,6584.0,6531.0,6549.9,6548.95,6550.0,8096,5302880850000.0,785,7577,0.9359000000000001
2018-06-04,GILLETTE,EQ,6548.95,6597.55,6597.55,6452.0,6452.0,6504.85,6532.03,8129,5309887550000.0,960,7470,0.9189
2018-06-05,GILLETTE,EQ,6504.85,6500.0,6539.95,6415.0,6539.75,6539.0,6468.52,4897,3167632215000.0,1061,3279,0.6696
2018-06-06,GILLETTE,EQ,6539.0,6530.0,6567.95,6475.15,6538.0,6543.75,6532.28,2887,1885867975000.0,1031,2000,0.6928
2018-06-07,GILLETTE,EQ,6543.75,6531.15,6583.45,6516.75,6550.0,6546.7,6550.44,3512,2300513985000.0,941,2516,0.7164
2018-06-08,GILLETTE,EQ,6546.7,6550.0,6559.0,6521.5,6550.0,6549.1,6548.59,2209,1446583830000.0,340,1967,0.8904000000000001
2018-06-11,GILLETTE,EQ,6549.1,6550.0,6555.9,6501.0,6516.0,6529.45,6528.39,14437,9425039540000.0,814,11977,0.8296
2018-06-12,GILLETTE,EQ,6529.45,6476.2,6564.0,6476.2,6550.0,6548.55,6542.14,6852,4482671180000.0,1207,5692,0.8307
2018-06-13,GILLETTE,EQ,6548.55,6555.0,6560.0,6525.05,6550.0,6549.9,6544.45,5430,3553637950000.0,1012,4604,0.8479000000000001
2018-06-14,GILLETTE,EQ,6549.9,6506.05,6548.45,6501.0,6530.0,6529.65,6529.73,13632,8901324475000.0,1090,12256,0.8991
2018-06-15,GILLETTE,EQ,6529.65,6529.6,6550.0,6515.05,6550.0,6531.9,6541.17,5222,3415799429999.9995,1468,4347,0.8323999999999999
2018-06-18,GILLETTE,EQ,6531.9,6535.0,6574.75,6520.1,6533.0,6548.4,6546.36,3034,1986166689999.9998,993,2371,0.7815000000000001
2018-06-19,GILLETTE,EQ,6548.4,6539.55,6550.0,6505.0,6545.0,6548.2,6543.77,3388,2217029745000.0,1506,2587,0.7636000000000001
2018-06-20,GILLETTE,EQ,6548.2,6500.05,6555.0,6500.05,6525.0,6539.05,6541.49,3587,2346434170000.0,1782,2420,0.6747
2018-06-21,GILLETTE,EQ,6539.05,6544.05,6544.05,6510.05,6533.0,6533.25,6532.5,3021,1973469300000.0,1177,2289,0.7576999999999999
2018-06-22,GILLETTE,EQ,6533.25,6507.05,6522.55,6451.0,6451.0,6475.5,6491.59,4569,2966007225000.0,1245,3445,0.7540000000000001
2018-06-25,GILLETTE,EQ,6475.5,6548.0,6548.0,6459.5,6471.75,6495.0,6495.55,3209,2084422289999.9998,1957,2577,0.8031
2018-06-26,GILLETTE,EQ,6495.0,6450.05,6494.95,6416.45,6470.0,6473.5,6469.93,2359,1526256685000.0,869,1955,0.8287000000000001
2018-06-27,GILLETTE,EQ,6473.5,6426.0,6495.0,6394.0,6430.0,6428.25,6426.35,4239,2724128550000.0,1035,2839,0.6697
2018-06-28,GILLETTE,EQ,6428.25,6416.7,6430.0,6380.0,6380.1,6404.85,6411.19,3047,1953489770000.0,2160,2028,0.6656000000000001
2018-06-29,GILLETTE,EQ,6404.85,6344.0,6425.0,6344.0,6415.0,6420.05,6413.83,4260,2732292410000.0,765,3370,0.7911
2018-07-02,GILLETTE,EQ,6420.05,6496.7,6496.7,6400.15,6410.0,6410.55,6410.52,6151,3943110004999.9995,1300,5603,0.9109
2018-07-03,GILLETTE,EQ,6410.55,6390.4,6438.95,6380.0,6425.0,6423.9,6419.8,2871,1843125345000.0,1250,2402,0.8366
2018-07-04,GILLETTE,EQ,6423.9,6486.55,6634.75,6401.0,6542.3,6557.75,6530.1,2405,1570489605000.0,1497,1413,0.5875
2018-07-05,GILLETTE,EQ,6557.75,6476.0,6589.0,6344.0,6525.0,6543.7,6463.5,8244,5328508490000.0,1481,3712,0.45030000000000003
2018-07-06,GILLETTE,EQ,6543.7,6499.1,6558.0,6455.0,6500.0,6523.55,6525.61,5334,3480760504999.9995,1011,4537,0.8506
2018-07-09,GILLETTE,EQ,6523.55,6500.0,6550.0,6452.0,6483.55,6523.0,6523.35,13673,8919380000000.0,618,10131,0.7409
2018-07-10,GILLETTE,EQ,6523.0,6500.0,6547.95,6500.0,6516.5,6524.8,6524.87,6908,4507383220000.0,553,6700,0.9699
2018-07-11,GILLETTE,EQ,6524.8,6554.0,6554.0,6505.0,6525.0,6524.5,6524.46,2586,1687225525000.0,314,2422,0.9366
2018-07-12,GILLETTE,EQ,6524.5,6511.2,6547.35,6475.05,6525.0,6525.15,6522.95,5361,3496955270000.0005,608,4199,0.7831999999999999
2018-07-13,GILLETTE,EQ,6525.15,6547.5,6674.0,6300.0,6400.0,6527.3,6526.4,11492,7500136465000.001,1465,8604,0.7487
2018-07-16,GILLETTE,EQ,6527.3,6455.0,6525.05,6368.5,6510.1,6522.05,6487.22,3945,2559207450000.0,973,2746,0.6961
2018-07-17,GILLETTE,EQ,6522.05,6510.1,6530.0,6470.1,6523.45,6524.5,6524.14,6177,4029962454999.9995,513,5883,0.9523999999999999
2018-07-18,GILLETTE,EQ,6524.5,6547.0,6547.0,6490.5,6520.0,6522.85,6522.34,5767,3761431765000.0,763,5038,0.8736
2018-07-19,GILLETTE,EQ,6522.85,6506.0,6545.0,6502.6,6525.0,6525.2,6524.99,8926,5824204920000.0,505,8659,0.9701000000000001
2018-07-20,GILLETTE,EQ,6525.2,6535.1,6630.0,6510.0,6560.0,6578.7,6579.5,2895,1904763810000.0002,712,2274,0.7855
2018-07-23,GILLETTE,EQ,6578.7,6630.0,6630.0,6487.25,6629.0,6608.95,6525.61,4654,3037018555000.0,861,3497,0.7514000000000001
2018-07-24,GILLETTE,EQ,6608.95,6632.0,6814.45,6598.85,6753.0,6747.9,6703.64,6515,4367420754999.9995,1340,4005,0.6147
2018-07-25,GILLETTE,EQ,6747.9,6950.0,6950.0,6665.0,6665.05,6720.35,6774.19,3550,2404838605000.0,1042,2156,0.6073
2018-07-26,GILLETTE,EQ,6720.35,6735.0,6799.05,6650.0,6675.55,6698.65,6703.61,15224,10205569925000.0,3204,13100,0.8605
2018-07-27,GILLETTE,EQ,6698.65,6681.1,6720.0,6651.5,6661.0,6695.0,6696.02,3805,2547835705000.0,965,3106,0.8163
2018-07-30,GILLETTE,EQ,6695.0,6773.0,6800.1,6655.0,6670.0,6675.1,6677.78,3625,2420694455000.0,1443,2744,0.757
2018-07-31,GILLETTE,EQ,6675.1,6670.0,6785.1,6615.8,6700.0,6691.95,6685.21,4723,3157426550000.0,1983,3144,0.6657
2018-08-01,GILLETTE,EQ,6691.95,6633.1,6722.5,6633.1,6700.0,6698.6,6691.9,3166,2118656035000.0002,1069,2190,0.6917
2018-08-02,GILLETTE,EQ,6698.6,6700.05,6735.0,6672.0,6700.0,6697.9,6697.16,3062,2050670960000.0002,1095,2550,0.8328
2018-08-03,GILLETTE,EQ,6697.9,6735.0,6800.0,6672.0,6677.0,6698.8,6701.53,2527,1693477510000.0002,818,1755,0.6945
2018-08-06,GILLETTE,EQ,6698.8,6766.0,6766.0,6650.0,6670.0,6694.85,6679.19,2125,1419328420000.0,1097,1383,0.6508
2018-08-07,GILLETTE,EQ,6694.85,6764.65,6764.65,6670.0,6699.0,6696.65,6693.94,1971,1319375170000.0,950,1407,0.7139
2018-08-08,GILLETTE,EQ,6696.65,6673.0,6700.0,6660.0,6699.5,6692.45,6686.94,4852,3244501010000.0,1844,3182,0.6558
2018-08-09,GILLETTE,EQ,6692.45,6692.45,6717.8,6666.25,6680.05,6688.95,6690.34,2522,1687303914999.9998,691,1766,0.7001999999999999
2018-08-10,GILLETTE,EQ,6688.95,6689.3,6689.3,6628.0,6628.0,6649.25,6654.4,2578,1715504485000.0002,1374,1638,0.6354
2018-08-13,GILLETTE,EQ,6649.25,6632.0,6650.0,6510.1,6513.1,6533.1,6568.51,4803,3154853830000.0,1638,3231,0.6727
2018-08-14,GILLETTE,EQ,6533.1,6502.0,6556.0,6496.35,6550.0,6551.3,6546.07,3411,2232865990000.0,1264,2650,0.7769
2018-08-16,GILLETTE,EQ,6551.3,6629.0,6629.0,6536.0,6543.0,6549.15,6550.21,3154,2065936750000.0,763,2700,0.8561
2018-08-17,GILLETTE,EQ,6549.15,6540.05,6588.9,6535.0,6540.7,6552.25,6549.32,5005,3277933370000.0,1370,3935,0.7862
2018-08-20,GILLETTE,EQ,6552.25,6525.2,6599.0,6525.2,6550.0,6549.5,6548.99,3405,2229930080000.0,547,2832,0.8317
2018-08-21,GILLETTE,EQ,6549.5,6553.0,6597.9,6531.1,6550.0,6555.4,6558.47,5445,3571084775000.0,879,4141,0.7605
2018-08-23,GILLETTE,EQ,6555.4,6557.0,6599.95,6362.0,6490.0,6441.0,6472.31,27538,17823453160000.0,4547,9762,0.35450000000000004
2018-08-24,GILLETTE,EQ,6441.0,6410.0,6520.0,6379.95,6480.0,6482.25,6467.76,6069,3925280629999.9995,1651,2662,0.4386
2018-08-27,GILLETTE,EQ,6482.25,6578.85,6578.95,6460.35,6531.35,6544.8,6512.15,4528,2948702095000.0,1122,3320,0.7332
2018-08-28,GILLETTE,EQ,6544.8,6540.0,6567.15,6510.15,6545.0,6542.45,6547.81,8775,5745702125000.0,754,8034,0.9156000000000001
2018-08-29,GILLETTE,EQ,6542.45,6542.0,6542.45,6451.8,6470.0,6484.15,6477.47,7648,4953971610000.0,898,5792,0.7573000000000001
2018-08-30,GILLETTE,EQ,6484.15,6523.0,6560.0,6452.05,6549.9,6549.1,6536.87,6490,4242430879999.9995,957,5303,0.8170999999999999
2018-08-31,GILLETTE,EQ,6549.1,6560.0,6710.0,6525.05,6685.0,6622.6,6573.45,8806,5788581975000.0,1764,6640,0.7540000000000001
2018-09-03,GILLETTE,EQ,6622.6,6650.0,6849.0,6650.0,6849.0,6810.35,6782.63,7328,4970312020000.0,1269,4743,0.6472
2018-09-04,GILLETTE,EQ,6810.35,6845.0,7099.0,6822.1,6875.0,6871.8,6988.31,17372,12140088615000.0,2847,7810,0.4496
2018-09-05,GILLETTE,EQ,6871.8,6919.9,6919.9,6715.2,6820.0,6795.45,6764.8,6099,4125851479999.9995,1212,4058,0.6654000000000001
2018-09-06,GILLETTE,EQ,6795.45,6814.0,6840.0,6670.4,6690.0,6742.6,6752.25,3451,2330200675000.0,1144,2151,0.6233
2018-09-07,GILLETTE,EQ,6742.6,6790.0,6874.0,6656.25,6800.0,6834.65,6785.84,11131,7553320159999.999,2205,5919,0.5318
2018-09-10,GILLETTE,EQ,6834.65,6898.75,6898.75,6700.45,6720.0,6734.65,6747.38,7927,5348649615000.0,2230,5748,0.7251000000000001
2018-09-11,GILLETTE,EQ,6734.65,6711.0,6759.7,6675.05,6725.0,6731.1,6723.91,1486,999172665000.0,588,940,0.6325999999999999
2018-09-12,GILLETTE,EQ,6731.1,6720.0,6768.0,6638.0,6755.0,6752.35,6710.51,5283,3545160640000.0,1647,3624,0.6859999999999999
2018-09-14,GILLETTE,EQ,6752.35,6752.35,6870.0,6747.7,6824.95,6819.45,6818.0,3119,2126535045000.0,818,2195,0.7038
2018-09-17,GILLETTE,EQ,6819.45,6879.95,6879.95,6778.05,6855.0,6856.7,6832.26,2209,1509245865000.0,624,1513,0.6849
2018-09-18,GILLETTE,EQ,6856.7,6856.0,6975.0,6800.05,6806.0,6832.85,6885.44,6102,4201494545000.0005,967,4528,0.7421
2018-09-19,GILLETTE,EQ,6832.85,6887.95,6887.95,6751.15,6800.0,6800.5,6818.59,2122,1446904570000.0,618,1452,0.6843000000000001
2018-09-21,GILLETTE,EQ,6800.5,6756.1,6909.0,6706.25,6895.0,6892.75,6814.36,7354,5011282350000.0,1719,5248,0.7136
2018-09-24,GILLETTE,EQ,6892.75,6939.95,6939.95,6706.0,6750.0,6753.5,6768.11,2928,1981703955000.0,707,2198,0.7506999999999999
2018-09-25,GILLETTE,EQ,6753.5,6750.0,6769.0,6666.15,6750.0,6741.05,6726.47,4971,3343726240000.0,1582,3737,0.7518000000000001
2018-09-26,GILLETTE,EQ,6741.05,6705.0,6878.55,6669.05,6755.0,6748.95,6719.31,3320,2230810755000.0,1371,1584,0.4771
2018-09-27,GILLETTE,EQ,6748.95,6799.55,6799.55,6621.0,6664.1,6676.2,6663.09,6644,4426954935000.0,2216,4156,0.6255
2018-09-28,GILLETTE,EQ,6676.2,6718.95,6745.2,6602.0,6660.0,6690.1,6676.6,7150,4773766195000.0,2613,5174,0.7236
2018-10-01,GILLETTE,EQ,6690.1,6626.0,6700.0,6331.85,6570.0,6558.8,6482.25,9228,5981822875000.0,2361,5246,0.5685
2018-10-03,GILLETTE,EQ,6558.8,6540.0,6749.95,6500.05,6698.0,6699.55,6687.46,4759,3182562430000.0,1124,3501,0.7356999999999999
2018-10-04,GILLETTE,EQ,6699.55,6659.95,6659.95,6519.95,6525.0,6567.6,6569.48,3235,2125225439999.9998,543,2046,0.6325000000000001
2018-10-05,GILLETTE,EQ,6567.6,6621.75,6621.75,6471.0,6500.0,6542.8,6531.2,1854,1210883725000.0,658,1297,0.6996
2018-10-08,GILLETTE,EQ,6542.8,6664.8,6664.8,6410.15,6440.0,6484.8,6481.97,5032,3261725140000.0,1553,3721,0.7395
2018-10-09,GILLETTE,EQ,6484.8,6450.0,6482.65,6326.05,6380.0,6406.2,6388.26,4120,2631964270000.0,1902,2959,0.7182
2018-10-10,GILLETTE,EQ,6406.2,6380.15,6485.3,6321.55,6485.3,6443.55,6417.89,4302,2760977915000.0,709,2688,0.6248
2018-10-11,GILLETTE,EQ,6443.55,6310.0,6485.05,6310.0,6485.0,6470.15,6402.34,4448,2847760105000.0,862,3279,0.7372
2018-10-12,GILLETTE,EQ,6470.15,6480.0,6550.1,6405.5,6540.0,6541.3,6507.07,2942,1914381160000.0002,948,1999,0.6795
2018-10-15,GILLETTE,EQ,6541.3,6565.45,6638.95,6525.0,6600.15,6600.95,6567.95,2551,1675483555000.0,550,1991,0.7805
2018-10-16,GILLETTE,EQ,6600.95,6659.9,6680.75,6550.1,6660.0,6648.5,6640.61,13057,8670644940000.001,828,11435,0.8758
2018-10-17,GILLETTE,EQ,6648.5,6698.0,6698.0,6512.0,6512.0,6600.65,6631.94,6276,4162208604999.9995,802,5771,0.9195000000000001
2018-10-19,GILLETTE,EQ,6600.65,6534.65,6648.5,6513.5,6599.85,6599.3,6595.43,5360,3535149200000.0,1175,4516,0.8425
2018-10-22,GILLETTE,EQ,6599.3,6659.95,6665.85,6526.35,6544.0,6590.45,6575.79,3716,2443564545000.0,1226,2555,0.6876000000000001
2018-10-23,GILLETTE,EQ,6590.45,6524.6,6613.2,6512.0,6565.0,6588.85,6580.96,4406,2899569470000.0,813,3851,0.8740000000000001
2018-10-24,GILLETTE,EQ,6588.85,6600.0,6610.3,6552.5,6585.0,6590.6,6591.38,7123,4695043475000.0,1290,5557,0.7801
2018-10-25,GILLETTE,EQ,6590.6,6715.0,6715.0,6535.35,6583.65,6581.75,6566.44,4570,3000864305000.0,1417,3579,0.7831999999999999
2018-10-26,GILLETTE,EQ,6581.75,6535.55,6579.95,6530.5,6550.0,6549.55,6547.82,5975,3912321695000.0005,870,5212,0.8723000000000001
2018-10-29,GILLETTE,EQ,6549.55,6550.0,6577.75,6510.05,6510.5,6536.95,6532.39,6818,4453783280000.0,1305,5389,0.7904000000000001
2018-10-30,GILLETTE,EQ,6536.95,6500.05,6552.95,6460.15,6550.0,6538.65,6514.19,8276,5391143365000.0,1604,6781,0.8194
2018-10-31,GILLETTE,EQ,6538.65,6538.65,6550.0,6488.0,6524.0,6537.0,6527.34,5141,3355705904999.9995,1750,3930,0.7644
2018-11-01,GILLETTE,EQ,6537.0,6632.0,6632.0,6490.0,6549.95,6543.3,6544.59,3882,2540608020000.0,563,3314,0.8537
2018-11-02,GILLETTE,EQ,6543.3,6543.2,6580.0,6502.4,6549.95,6539.65,6564.09,8265,5425218335000.0,1209,7183,0.8691
2018-11-05,GILLETTE,EQ,6539.65,6599.0,6599.0,6367.0,6370.0,6432.7,6451.76,16576,10694435000000.0,1724,7813,0.47130000000000005
2018-11-06,GILLETTE,EQ,6432.7,6424.95,6479.95,6356.0,6470.0,6429.95,6396.29,5434,3475743235000.0,901,4547,0.8368000000000001
2018-11-07,GILLETTE,EQ,6429.95,6400.15,6519.95,6400.15,6471.05,6487.6,6479.48,983,636932770000.0,240,859,0.8739
2018-11-09,GILLETTE,EQ,6487.6,6425.0,6559.0,6425.0,6550.0,6548.35,6512.67,9056,5897876945000.0,1408,3847,0.42479999999999996
2018-11-12,GILLETTE,EQ,6548.35,6550.0,6585.0,6490.0,6530.0,6531.65,6531.77,10527,6875998559999.999,805,9906,0.941
2018-11-13,GILLETTE,EQ,6531.65,6532.0,6550.0,6505.25,6535.0,6547.6,6539.98,2743,1793917770000.0,753,2509,0.9147
2018-11-14,GILLETTE,EQ,6547.6,6552.0,6552.0,6495.2,6500.1,6546.1,6531.28,3099,2024044750000.0,873,2283,0.7367
2018-11-15,GILLETTE,EQ,6546.1,6501.0,6555.0,6483.0,6483.0,6509.6,6519.39,2304,1502067570000.0,811,1501,0.6515000000000001
2018-11-16,GILLETTE,EQ,6509.6,6509.6,6538.9,6474.95,6480.0,6508.4,6503.58,2659,1729300785000.0002,844,1862,0.7003
2018-11-19,GILLETTE,EQ,6508.4,6500.0,6517.15,6440.5,6510.0,6498.9,6478.72,2389,1547765360000.0,558,1553,0.6501
2018-11-20,GILLETTE,EQ,6498.9,6498.9,6575.0,6456.1,6550.0,6531.9,6514.96,1060,690585810000.0,390,812,0.766
2018-11-21,GILLETTE,EQ,6531.9,6548.95,6548.95,6467.1,6481.0,6505.7,6501.02,1420,923145075000.0,532,805,0.5669
2018-11-22,GILLETTE,EQ,6505.7,6547.75,6547.75,6475.0,6475.0,6499.1,6500.67,6789,4413301695000.0,1004,6254,0.9212
2018-11-26,GILLETTE,EQ,6499.1,6481.25,6523.75,6460.0,6460.0,6491.85,6498.63,6484,4213714735000.0,736,5999,0.9252
2018-11-27,GILLETTE,EQ,6491.85,6455.05,6499.4,6455.0,6496.8,6494.3,6491.05,1587,1030130105000.0001,378,1230,0.775
2018-11-28,GILLETTE,EQ,6494.3,6559.9,6559.9,6475.9,6485.0,6498.1,6498.91,7601,4939821960000.0,332,3739,0.4919
2018-11-29,GILLETTE,EQ,6498.1,6495.0,6530.05,6470.0,6480.45,6504.75,6509.81,2330,1516784780000.0,914,1790,0.7682
2018-11-30,GILLETTE,EQ,6504.75,6563.0,6563.0,6485.0,6544.95,6543.35,6541.3,9084,5942119565000.0,3240,7002,0.7708
2018-12-03,GILLETTE,EQ,6543.35,6543.05,6558.05,6480.1,6510.0,6510.6,6503.0,6670,4337498795000.0005,906,6016,0.9019
2018-12-04,GILLETTE,EQ,6510.6,6564.95,6564.95,6480.05,6480.05,6497.05,6505.56,7835,5097106545000.0,833,6947,0.8867
2018-12-05,GILLETTE,EQ,6497.05,6547.0,6547.0,6450.0,6500.0,6493.0,6472.6,4681,3029823655000.0,731,4064,0.8682
2018-12-06,GILLETTE,EQ,6493.0,6451.1,6521.25,6451.1,6500.0,6498.55,6475.78,3963,2566350195000.0,491,3667,0.9253
2018-12-07,GILLETTE,EQ,6498.55,6519.95,6520.0,6461.0,6520.0,6492.7,6484.57,2652,1719708660000.0002,1204,1647,0.621
2018-12-10,GILLETTE,EQ,6492.7,6366.0,6454.95,6230.0,6230.0,6268.75,6273.41,13845,8685535055000.0,2161,8141,0.588
2018-12-11,GILLETTE,EQ,6268.75,6180.0,6374.6,6172.2,6369.0,6353.85,6261.38,1657,1037510715000.0,782,1025,0.6186
2018-12-12,GILLETTE,EQ,6353.85,6400.0,6511.1,6342.35,6499.45,6498.3,6461.28,2762,1784605595000.0,684,2190,0.7929
2018-12-13,GILLETTE,EQ,6498.3,6567.7,6567.7,6475.0,6499.5,6499.35,6499.83,14833,9641195310000.0,791,14255,0.961
2018-12-14,GILLETTE,EQ,6499.35,6509.7,6509.7,6467.55,6470.7,6496.25,6497.4,4555,2959566500000.0,762,3836,0.8422000000000001
2018-12-17,GILLETTE,EQ,6496.25,6496.25,6520.0,6474.15,6499.0,6499.6,6499.72,4509,2930722780000.0,699,4195,0.9304000000000001
2018-12-18,GILLETTE,EQ,6499.6,6470.0,6513.95,6455.0,6455.0,6486.3,6496.95,4595,2985350070000.0,577,4321,0.9404000000000001
2018-12-19,GILLETTE,EQ,6486.3,6460.05,6522.05,6460.05,6490.0,6489.85,6494.82,5397,3505254370000.0005,656,4828,0.8946
2018-12-20,GILLETTE,EQ,6489.85,6521.0,6521.0,6460.05,6490.3,6486.5,6496.42,6156,3999194640000.0,671,5764,0.9363
2018-12-21,GILLETTE,EQ,6486.5,6519.0,6519.0,6460.0,6493.5,6481.3,6475.51,6312,4087341754999.9995,1066,5761,0.9127
