Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-02,GNFC,EQ,402.35,403.0,410.4,392.1,399.0,399.85,401.08,809669,32473876970000.0,16503,273245,0.3375
2018-07-03,GNFC,EQ,399.85,399.5,412.7,394.55,409.0,408.8,403.53,678953,27397867480000.0,12014,226250,0.3332
2018-07-04,GNFC,EQ,408.8,408.9,419.0,405.9,414.25,415.6,414.61,858108,35578162265000.0,15824,231278,0.2695
2018-07-05,GNFC,EQ,415.6,413.5,424.9,408.0,418.7,418.0,416.26,595277,24778863255000.0,16127,204093,0.3429
2018-07-06,GNFC,EQ,418.0,416.0,434.95,413.6,429.85,430.7,427.1,753203,32169458275000.0,15813,234096,0.31079999999999997
2018-07-09,GNFC,EQ,430.7,431.9,459.3,431.9,455.5,456.55,448.93,1506467,67629866915000.0,33508,477953,0.3173
2018-07-10,GNFC,EQ,456.55,458.8,466.0,451.1,462.2,462.3,460.83,1027378,47344200330000.0,22486,252888,0.2461
2018-07-11,GNFC,EQ,462.3,459.8,459.8,446.55,451.0,451.8,453.15,542403,24579021450000.0,13299,169207,0.312
2018-07-12,GNFC,EQ,451.8,452.0,458.2,445.1,451.2,452.4,452.79,409923,18560852695000.0,8427,122510,0.2989
2018-07-13,GNFC,EQ,452.4,432.0,451.95,408.2,415.15,416.25,421.21,2233483,94076091190000.0,36028,760188,0.3404
2018-07-16,GNFC,EQ,416.25,413.0,413.0,395.6,398.1,398.3,403.82,975970,39411705860000.0,19371,314774,0.3225
2018-07-17,GNFC,EQ,398.3,400.0,412.0,394.05,406.5,407.85,405.04,820385,33229045500000.0,14449,242850,0.29600000000000004
2018-07-18,GNFC,EQ,407.85,410.8,415.3,397.1,400.5,401.5,404.74,573603,23215999810000.0,11920,151225,0.2636
2018-07-19,GNFC,EQ,401.5,404.0,408.3,395.0,406.7,404.15,401.19,680430,27298440055000.0,16780,206045,0.3028
2018-07-20,GNFC,EQ,404.15,407.8,407.8,396.3,396.3,400.35,400.95,444451,17820460965000.0,8987,149788,0.337
2018-07-23,GNFC,EQ,400.35,402.5,408.0,398.0,406.0,406.35,403.81,554021,22372149925000.0,13158,171155,0.3089
2018-07-24,GNFC,EQ,406.35,407.95,422.85,403.7,415.0,416.6,416.3,980697,40826716575000.0,15143,318372,0.3246
2018-07-25,GNFC,EQ,416.6,417.75,417.8,407.7,407.9,408.8,411.07,542725,22309932170000.0,8386,214591,0.3954
2018-07-26,GNFC,EQ,408.8,409.5,416.4,408.5,415.0,415.25,413.77,510144,21108407835000.0,9368,217270,0.42590000000000006
2018-07-27,GNFC,EQ,415.25,417.0,418.5,411.0,411.3,412.25,413.91,478017,19785415765000.0,8878,193109,0.40399999999999997
2018-07-30,GNFC,EQ,412.25,411.15,422.9,408.9,415.0,415.95,416.94,878408,36624253475000.0,20221,271722,0.3093
2018-07-31,GNFC,EQ,415.95,416.0,420.4,412.95,415.65,417.4,416.63,493179,20547316850000.0,10600,172424,0.3496
2018-08-01,GNFC,EQ,417.4,418.0,424.9,415.0,416.0,417.65,419.48,631992,26510943110000.0,13169,254547,0.40280000000000005
2018-08-02,GNFC,EQ,417.65,416.0,421.0,411.6,414.0,414.75,415.81,435228,18097314300000.0,9435,167809,0.38560000000000005
2018-08-03,GNFC,EQ,414.75,416.0,430.9,414.55,428.5,428.45,423.28,1005702,42569375520000.0,16905,362090,0.36
2018-08-06,GNFC,EQ,428.45,432.5,439.4,428.6,431.55,432.1,434.3,659921,28660385314999.996,12264,253572,0.38420000000000004
2018-08-07,GNFC,EQ,432.1,433.4,435.7,421.3,422.6,422.6,426.7,569983,24321435355000.0,11624,213549,0.3747
2018-08-08,GNFC,EQ,422.6,422.5,429.0,420.1,424.55,424.75,424.42,531208,22545314260000.0,13939,187941,0.35380000000000006
2018-08-09,GNFC,EQ,424.75,427.0,438.4,426.0,432.0,430.45,432.25,931065,40245041360000.0,21266,366867,0.394
2018-08-10,GNFC,EQ,430.45,427.5,431.7,410.0,411.3,411.6,418.12,1535486,64201355975000.0,24544,621042,0.4045
2018-08-13,GNFC,EQ,411.6,403.2,413.8,401.0,405.7,405.9,407.38,492919,20080637030000.0,13470,153869,0.3122
2018-08-14,GNFC,EQ,405.9,405.7,410.75,404.5,406.0,407.15,407.22,325167,13241445455000.0,9478,126820,0.39
2018-08-16,GNFC,EQ,407.15,408.0,412.8,404.0,404.45,405.65,407.81,458052,18679716155000.0,14827,182825,0.39909999999999995
2018-08-17,GNFC,EQ,405.65,407.0,409.8,405.1,405.2,407.1,407.5,355196,14474344519999.998,7208,155822,0.4387
2018-08-20,GNFC,EQ,407.1,408.85,413.5,406.1,408.65,408.85,409.97,409879,16803854344999.998,10015,140377,0.3425
2018-08-21,GNFC,EQ,408.85,409.8,416.0,408.6,412.1,411.95,412.48,652098,26897721530000.0,12340,268380,0.41159999999999997
2018-08-23,GNFC,EQ,411.95,405.8,408.0,401.05,402.15,402.9,403.89,598225,24161990290000.0,14396,270119,0.4515
2018-08-24,GNFC,EQ,402.9,402.0,406.45,400.7,400.85,402.05,403.6,347026,14005836019999.998,8805,150696,0.43420000000000003
2018-08-27,GNFC,EQ,402.05,403.25,410.0,400.9,406.6,407.6,405.25,685312,27772336964999.996,13879,262053,0.3824
2018-08-28,GNFC,EQ,407.6,412.0,418.0,402.55,403.65,404.25,411.91,984997,40573048360000.0,19690,311270,0.316
2018-08-29,GNFC,EQ,404.25,404.25,408.9,399.05,400.5,400.7,403.51,515803,20812952190000.0,13274,214488,0.4158
2018-08-30,GNFC,EQ,400.7,400.0,400.85,388.1,389.0,389.6,393.33,808181,31787840600000.0,25355,457652,0.5663
2018-08-31,GNFC,EQ,389.6,386.3,395.0,386.3,391.0,391.75,391.35,450524,17631040665000.0,10842,165648,0.3677
2018-09-03,GNFC,EQ,391.75,394.0,401.0,390.0,390.6,391.3,395.68,570682,22580792710000.0,9383,154013,0.2699
2018-09-04,GNFC,EQ,391.3,391.8,393.85,385.2,386.2,387.35,389.34,376111,14643571219999.998,9601,168079,0.44689999999999996
2018-09-05,GNFC,EQ,387.35,383.9,388.55,371.0,375.6,375.85,377.79,579557,21894952655000.0,19210,268017,0.4625
2018-09-06,GNFC,EQ,375.85,379.0,386.65,376.4,383.25,383.8,382.01,552995,21124929405000.0,14050,241284,0.4363
2018-09-07,GNFC,EQ,383.8,384.75,397.4,381.0,395.3,395.5,391.99,605120,23720024235000.0,15233,244631,0.4043
2018-09-10,GNFC,EQ,395.5,394.95,402.75,389.5,400.4,401.3,397.51,583175,23181931825000.0,14870,264542,0.4536
2018-09-11,GNFC,EQ,401.3,400.5,407.1,397.5,402.0,399.55,403.26,554043,22342257605000.0,16427,246179,0.44430000000000003
2018-09-12,GNFC,EQ,399.55,404.0,404.0,389.0,395.75,396.0,395.27,324732,12835650740000.0,9290,104857,0.3229
2018-09-14,GNFC,EQ,396.0,398.0,405.05,396.05,401.0,403.85,403.27,439009,17703731125000.0,11755,192154,0.43770000000000003
2018-09-17,GNFC,EQ,403.85,399.9,399.9,393.35,394.0,395.05,396.55,270580,10729806355000.0,8823,72311,0.2672
2018-09-18,GNFC,EQ,395.05,397.65,411.75,395.25,401.5,400.15,405.62,780645,31664670550000.0,23543,294834,0.37770000000000004
2018-09-19,GNFC,EQ,400.15,403.9,409.0,399.05,400.2,402.6,404.37,503001,20340052355000.0,16005,159434,0.317
2018-09-21,GNFC,EQ,402.6,403.0,405.95,322.1,381.0,381.4,382.43,598370,22883334940000.0,11133,296545,0.49560000000000004
2018-09-24,GNFC,EQ,381.4,383.35,384.8,361.55,363.35,362.9,368.24,369165,13594206480000.002,10227,162736,0.44079999999999997
2018-09-25,GNFC,EQ,362.9,366.5,372.0,355.0,362.0,360.35,361.84,408759,14790460040000.0,15751,127497,0.3119
2018-09-26,GNFC,EQ,360.35,364.0,366.9,357.05,358.7,361.05,361.2,278966,10076239010000.0,13926,92596,0.3319
2018-09-27,GNFC,EQ,361.05,360.75,367.9,358.05,362.75,362.75,364.01,290567,10577012705000.0,9548,125314,0.4313
2018-09-28,GNFC,EQ,362.75,362.75,366.1,335.05,352.6,349.45,350.64,566006,19846635765000.0,13401,217002,0.3834
2018-10-01,GNFC,EQ,349.45,349.0,350.0,315.25,333.25,333.35,329.4,659294,21717394120000.0,13669,218458,0.33140000000000003
2018-10-03,GNFC,EQ,333.35,332.3,346.0,324.4,339.1,339.7,339.94,387750,13181038970000.0,10753,125403,0.3234
2018-10-04,GNFC,EQ,339.7,330.7,337.25,327.1,331.5,331.5,331.18,335695,11117643665000.0,6518,140356,0.4181
2018-10-05,GNFC,EQ,331.5,328.5,336.6,327.0,335.0,334.35,333.42,299853,9997618095000.0,6910,145470,0.4851
2018-10-08,GNFC,EQ,334.35,332.1,336.75,316.25,326.0,324.5,324.88,374606,12170028190000.0,9462,157652,0.4208
2018-10-09,GNFC,EQ,324.5,326.45,329.35,318.2,321.8,321.9,322.16,390707,12587053635000.0,9472,198885,0.509
2018-10-10,GNFC,EQ,321.9,323.0,337.9,322.0,331.05,332.85,332.16,318185,10568684345000.0,7789,130153,0.409
2018-10-11,GNFC,EQ,332.85,322.0,329.7,317.4,324.95,325.5,325.48,164065,5339990455000.0,5168,48167,0.2936
2018-10-12,GNFC,EQ,325.5,327.2,337.0,327.2,330.25,331.85,332.24,300702,9990473115000.0,8539,90415,0.3007
2018-10-15,GNFC,EQ,331.85,332.0,354.4,332.0,349.0,349.65,346.23,563343,19504763830000.0,18048,138071,0.2451
2018-10-16,GNFC,EQ,349.65,350.15,363.65,342.05,344.25,344.7,353.22,666039,23525577785000.0,11458,215540,0.3236
2018-10-17,GNFC,EQ,344.7,347.9,350.4,337.0,339.4,338.0,342.04,361795,12374792100000.0,10878,143768,0.39740000000000003
2018-10-19,GNFC,EQ,338.0,337.0,347.5,331.0,345.2,343.9,339.06,355860,12065900915000.0,22312,167001,0.4693
2018-10-22,GNFC,EQ,343.9,345.55,346.7,335.0,337.0,336.1,339.06,190717,6466512200000.0,6532,62884,0.3297
2018-10-23,GNFC,EQ,336.1,337.4,346.9,323.45,346.9,337.05,332.27,295545,9820211490000.0,8208,110323,0.37329999999999997
2018-10-24,GNFC,EQ,337.05,340.8,344.0,334.55,335.55,336.8,338.43,179029,6058942180000.0,5753,51037,0.2851
2018-10-25,GNFC,EQ,336.8,333.5,335.2,327.25,330.25,329.95,330.9,175848,5818732110000.0,5832,68841,0.3915
2018-10-26,GNFC,EQ,329.95,332.8,332.8,321.35,322.8,323.2,326.02,331563,10809780450000.0,9867,140569,0.424
2018-10-29,GNFC,EQ,323.2,324.0,332.0,321.0,327.0,328.6,327.31,261938,8573389234999.999,8604,105694,0.4035
2018-10-30,GNFC,EQ,328.6,329.7,337.2,324.1,329.2,330.7,332.21,350950,11658985965000.0,11294,87654,0.24980000000000002
2018-10-31,GNFC,EQ,330.7,331.2,337.5,328.55,333.05,332.5,333.24,296186,9870001585000.0,8268,91347,0.3084
2018-11-01,GNFC,EQ,332.5,335.4,341.0,334.05,338.0,337.6,337.94,403125,13623030900000.0,7912,190117,0.47159999999999996
2018-11-02,GNFC,EQ,337.6,368.0,395.5,363.35,379.35,380.8,378.0,4073462,153978318765000.0,65904,847555,0.20809999999999998
2018-11-05,GNFC,EQ,380.8,378.0,389.0,376.1,382.0,381.75,382.59,875824,33508575839999.996,17881,306554,0.35000000000000003
2018-11-06,GNFC,EQ,381.75,381.7,386.7,373.1,375.4,375.65,380.22,317639,12077255825000.0,7422,122088,0.38439999999999996
2018-11-07,GNFC,EQ,375.65,379.5,380.55,375.4,379.0,377.75,377.9,76392,2886835630000.0,1823,41928,0.5489
2018-11-09,GNFC,EQ,377.75,379.9,379.9,369.8,372.65,373.55,373.66,346867,12961058085000.0,12800,183016,0.5276
2018-11-12,GNFC,EQ,373.55,373.0,373.05,361.35,362.5,362.55,366.12,357342,13082924510000.0,10620,170954,0.47840000000000005
2018-11-13,GNFC,EQ,362.55,361.0,371.95,361.0,370.8,369.8,368.23,341084,12559764105000.0,15589,110861,0.325
2018-11-14,GNFC,EQ,369.8,371.7,372.95,360.75,360.9,362.65,365.65,334615,12235166420000.0,12100,128849,0.3851
2018-11-15,GNFC,EQ,362.65,363.0,363.45,349.15,352.8,353.1,353.53,484816,17139842610000.0,15043,236262,0.48729999999999996
2018-11-16,GNFC,EQ,353.1,353.0,368.8,352.55,358.0,359.55,361.6,568040,20540293670000.0,16796,222206,0.3912
2018-11-19,GNFC,EQ,359.55,360.5,362.3,353.0,354.6,354.3,355.21,243583,8652344870000.0,9195,95008,0.39
2018-11-20,GNFC,EQ,354.3,354.5,354.95,341.2,343.0,343.1,347.1,328884,11415491065000.0,9030,144885,0.4405
2018-11-21,GNFC,EQ,343.1,343.35,345.5,331.0,335.4,335.65,336.03,548867,18443573060000.0,21514,262285,0.4779
2018-11-22,GNFC,EQ,335.65,336.9,346.8,335.0,336.0,337.05,341.92,534313,18269267395000.0,12188,114743,0.2147
2018-11-26,GNFC,EQ,337.05,338.2,341.0,332.2,335.6,335.55,336.18,414461,13933279060000.0,10848,125100,0.3018
2018-11-27,GNFC,EQ,335.55,335.95,340.0,335.05,337.0,337.9,337.89,313510,10593300225000.0,7210,114578,0.3655
2018-11-28,GNFC,EQ,337.9,338.9,342.4,333.9,337.4,336.7,336.88,397521,13391796805000.0,19274,216174,0.5438000000000001
2018-11-29,GNFC,EQ,336.7,339.0,339.75,335.0,336.1,336.3,336.47,239903,8071990009999.999,12169,110456,0.4604
2018-11-30,GNFC,EQ,336.3,337.0,343.5,336.5,342.25,341.35,339.92,448266,15237678444999.998,21120,223026,0.4975
2018-12-03,GNFC,EQ,341.35,344.75,348.65,340.4,341.2,341.7,343.63,332132,11413052120000.0,11060,119822,0.3608
2018-12-04,GNFC,EQ,341.7,345.0,348.05,342.15,345.45,344.55,345.18,487141,16815303985000.0,14129,193013,0.3962
2018-12-05,GNFC,EQ,344.55,342.0,342.9,336.0,339.75,338.9,338.56,235635,7977695250000.0,7104,98810,0.4193
2018-12-06,GNFC,EQ,338.9,335.85,344.5,333.6,340.5,341.15,340.6,348267,11862045685000.0,34091,187590,0.5386
2018-12-07,GNFC,EQ,341.15,343.0,344.85,338.1,339.0,340.0,341.38,233469,7970250409999.999,10567,93635,0.4011
2018-12-10,GNFC,EQ,340.0,334.8,338.45,333.0,334.1,334.25,335.29,203397,6819758815000.001,7383,103329,0.508
2018-12-11,GNFC,EQ,334.25,330.0,338.75,327.3,336.0,335.05,332.94,278038,9257130600000.0,11352,117616,0.423
2018-12-12,GNFC,EQ,335.05,337.0,344.8,335.15,340.2,340.35,340.26,369986,12589035520000.0,15847,140420,0.37950000000000006
2018-12-13,GNFC,EQ,340.35,343.0,346.85,338.4,339.8,340.55,342.66,460698,15786496505000.002,17991,195411,0.4242
2018-12-14,GNFC,EQ,340.55,338.6,341.7,336.0,336.8,336.85,338.12,228901,7739698495000.0,7263,89799,0.3923
2018-12-17,GNFC,EQ,336.85,339.6,344.0,339.0,342.65,342.05,341.67,315575,10782327335000.0,14367,129153,0.4093
2018-12-18,GNFC,EQ,342.05,340.3,369.5,340.0,368.8,365.9,357.26,1422957,50836467255000.0,33508,406597,0.2857
2018-12-19,GNFC,EQ,365.9,371.0,371.5,352.0,354.3,354.8,359.65,768494,27639120085000.004,22824,258472,0.33630000000000004
2018-12-20,GNFC,EQ,354.8,353.7,366.0,348.15,363.0,363.0,360.67,755328,27242458570000.0,15943,196197,0.25980000000000003
2018-12-21,GNFC,EQ,363.0,360.2,362.65,348.1,349.0,349.35,353.08,453736,16020440875000.0,13869,225543,0.49710000000000004
2018-12-24,GNFC,EQ,349.35,350.7,351.05,343.1,343.2,344.05,345.38,338977,11707506855000.0,10477,136525,0.40280000000000005
2018-12-26,GNFC,EQ,344.05,343.25,343.9,333.1,339.6,340.2,338.67,323021,10939635555000.0,9924,77227,0.2391
2018-12-27,GNFC,EQ,340.2,341.9,346.9,338.0,338.6,339.05,341.94,235213,8042977834999.999,7562,88613,0.37670000000000003
2018-12-28,GNFC,EQ,339.05,340.75,345.6,340.05,342.5,342.7,343.03,233785,8019552270000.0,6474,59938,0.2564
2018-12-31,GNFC,EQ,342.7,343.85,344.5,340.1,341.0,341.1,341.8,253670,8670385815000.001,6793,72925,0.28750000000000003
2019-01-01,GNFC,EQ,341.1,341.6,355.9,341.6,349.0,348.75,349.86,735089,25717517590000.0,16802,132194,0.17980000000000002
2019-01-02,GNFC,EQ,348.75,347.9,353.6,342.2,344.0,343.4,347.76,412918,14359477815000.0,7961,90692,0.21960000000000002
2019-01-03,GNFC,EQ,343.4,343.0,347.85,341.05,342.0,342.35,343.4,333928,11467110150000.0,14673,130540,0.3909
2019-01-04,GNFC,EQ,342.35,341.3,343.6,338.15,342.5,342.55,341.38,284715,9719718400000.0,9385,121216,0.4257
2019-01-07,GNFC,EQ,342.55,345.95,350.4,342.0,348.1,347.7,347.16,360792,12525185375000.0,9614,132522,0.36729999999999996
2019-01-08,GNFC,EQ,347.7,347.7,349.7,344.45,347.5,348.05,347.21,205369,7130551195000.0,8366,52843,0.25730000000000003
2019-01-09,GNFC,EQ,348.05,350.5,357.9,347.6,351.35,351.55,353.97,703629,24906039815000.0,18440,161638,0.2297
2019-01-10,GNFC,EQ,351.55,350.0,364.8,348.65,359.15,359.0,360.36,768702,27701211745000.0,18306,202372,0.2633
2019-01-11,GNFC,EQ,359.0,357.1,367.2,357.0,364.5,365.55,362.75,484170,17563173360000.0,12489,177078,0.3657
2019-01-14,GNFC,EQ,365.55,363.9,365.75,357.25,361.4,362.9,361.74,300865,10883632660000.0,10391,80619,0.268
2019-01-15,GNFC,EQ,362.9,365.0,381.9,364.0,380.2,379.25,374.91,1035242,38812578240000.0,17385,366440,0.354
2019-01-16,GNFC,EQ,379.25,381.0,383.0,371.15,372.0,373.1,375.13,406913,15264416430000.002,10415,157799,0.38780000000000003
2019-01-17,GNFC,EQ,373.1,373.3,374.75,362.1,363.0,363.1,366.51,285211,10453169730000.0,7910,121489,0.42600000000000005
2019-01-18,GNFC,EQ,363.1,364.8,368.6,360.2,367.45,366.75,365.17,281628,10284315080000.0,8302,117378,0.4168
2019-01-21,GNFC,EQ,366.75,364.5,365.05,351.8,353.0,353.2,356.54,372429,13278520100000.0,8807,156049,0.419
2019-01-22,GNFC,EQ,353.2,356.05,356.85,352.0,355.65,355.0,354.59,207940,7373262905000.0,7250,69686,0.3351
2019-01-23,GNFC,EQ,355.0,354.1,355.95,338.0,340.85,340.35,346.63,340369,11798232130000.0,8826,174313,0.5121
2019-01-24,GNFC,EQ,340.35,342.4,345.4,335.25,336.0,336.95,338.89,312675,10596322515000.0,8535,149709,0.47880000000000006
2019-01-25,GNFC,EQ,336.95,338.4,341.5,317.4,320.85,320.35,329.55,479905,15815044769999.998,12130,277428,0.5781000000000001
2019-01-28,GNFC,EQ,320.35,321.0,324.6,305.1,319.8,319.25,314.16,455631,14313891894999.998,14694,166603,0.3657
2019-01-29,GNFC,EQ,319.25,315.0,325.65,315.0,323.75,319.8,320.21,357146,11436184530000.0,13008,132840,0.3719
2019-01-30,GNFC,EQ,319.8,321.5,326.8,318.2,324.55,325.2,322.63,290423,9369803905000.0,9221,151214,0.5207
2019-01-31,GNFC,EQ,325.2,326.7,330.8,325.9,327.8,328.45,328.93,225848,7428927200000.0,7494,91110,0.40340000000000004
2019-02-01,GNFC,EQ,328.45,330.0,339.7,322.4,325.0,325.8,332.16,393952,13085542395000.0,10691,137455,0.3489
2019-02-04,GNFC,EQ,325.8,327.75,327.75,317.5,322.0,321.0,321.24,196724,6319465905000.0,5857,95322,0.48450000000000004
2019-02-05,GNFC,EQ,321.0,321.1,324.7,318.0,321.0,320.0,320.57,155649,4989588975000.0,5022,57513,0.36950000000000005
2019-02-06,GNFC,EQ,320.0,320.95,322.3,314.4,317.7,318.4,318.29,138844,4419221590000.0,5883,54335,0.39130000000000004
2019-02-07,GNFC,EQ,318.4,320.65,329.95,318.0,324.5,324.15,324.03,276537,8960546515000.0,9718,96124,0.34759999999999996
2019-02-08,GNFC,EQ,324.15,323.05,324.35,317.55,320.0,318.55,320.96,154629,4962901430000.0,8325,68654,0.444
2019-02-11,GNFC,EQ,318.55,319.2,320.75,305.0,305.85,307.65,313.49,403064,12635648050000.0,20193,203896,0.5059
2019-02-12,GNFC,EQ,307.65,288.0,289.0,270.1,275.5,275.5,276.58,2120209,58640317890000.0,33654,398841,0.1881
2019-02-13,GNFC,EQ,275.5,277.0,284.8,265.65,266.0,267.7,276.39,706507,19527024055000.0,18717,246324,0.34869999999999995
2019-02-14,GNFC,EQ,267.7,266.0,267.75,253.7,256.0,255.25,258.45,804261,20785943250000.0,20593,323215,0.4019
2019-02-15,GNFC,EQ,255.25,255.0,262.8,249.0,249.5,250.1,254.5,710196,18074772155000.0,15620,249680,0.35159999999999997
2019-02-18,GNFC,EQ,250.1,248.1,250.0,238.55,238.6,239.9,242.68,595733,14457028830000.002,12797,196856,0.33039999999999997
2019-02-19,GNFC,EQ,239.9,239.0,249.0,238.3,247.45,246.75,244.35,534841,13068987150000.0,11108,160322,0.2998
2019-02-20,GNFC,EQ,246.75,248.5,249.25,245.15,245.7,246.95,247.1,346327,8557790900000.0,8242,117933,0.34049999999999997
2019-02-21,GNFC,EQ,246.95,246.4,256.5,246.0,251.9,252.35,252.71,576281,14562933080000.002,16645,149458,0.2593
2019-02-22,GNFC,EQ,252.35,253.6,263.8,253.0,258.0,258.5,259.7,686128,17818453690000.0,17581,145901,0.2126
2019-02-25,GNFC,EQ,258.5,259.45,266.35,258.0,263.85,264.75,263.84,478666,12629324900000.0,12439,142167,0.297
2019-02-26,GNFC,EQ,264.75,260.8,262.4,253.5,255.8,256.3,257.7,396315,10212859155000.0,11178,129405,0.3265
2019-02-27,GNFC,EQ,256.3,255.8,266.2,253.5,255.05,256.1,259.4,394285,10227710515000.0,14278,96581,0.245
2019-02-28,GNFC,EQ,256.1,258.7,263.35,257.25,259.75,259.75,260.37,247526,6444817450000.0,6417,75801,0.3062
2019-03-01,GNFC,EQ,259.75,261.35,276.45,261.0,274.0,274.15,270.86,702976,19041031970000.0,16446,248414,0.35340000000000005
2019-03-05,GNFC,EQ,274.15,274.15,293.9,274.15,290.6,290.95,285.77,916259,26184054715000.0,26855,275501,0.3007
2019-03-06,GNFC,EQ,290.95,292.75,294.4,284.1,285.9,286.4,288.58,549242,15850156335000.0,12704,178735,0.3254
2019-03-07,GNFC,EQ,286.4,286.5,287.9,279.4,282.85,282.65,283.11,358611,10152459060000.0,11828,106589,0.2972
2019-03-08,GNFC,EQ,282.65,281.0,289.5,279.05,286.75,287.15,284.26,331128,9412509380000.0,9238,85944,0.2595
2019-03-11,GNFC,EQ,287.15,288.9,298.5,288.05,297.5,296.2,294.53,1050084,30927990510000.004,22990,394192,0.3754
2019-03-12,GNFC,EQ,296.2,299.2,310.0,298.95,308.95,308.2,306.04,890652,27257786425000.0,25523,409870,0.46020000000000005
2019-03-13,GNFC,EQ,308.2,309.0,314.35,306.6,310.5,309.55,310.87,640767,19919470760000.0,22594,225081,0.35130000000000006
2019-03-14,GNFC,EQ,309.55,310.9,311.95,306.0,311.0,310.6,308.96,280435,8664211234999.999,15425,93172,0.3322
2019-03-15,GNFC,EQ,310.6,312.0,313.5,305.6,306.8,306.75,309.43,282618,8744937525000.0,8990,127267,0.45030000000000003
2019-03-18,GNFC,EQ,306.75,308.4,309.55,293.05,297.1,296.55,298.65,386445,11541141565000.0,18831,169459,0.4385
2019-03-19,GNFC,EQ,296.55,298.35,308.9,295.1,308.45,306.85,303.86,555236,16871354930000.002,19108,247844,0.4464
2019-03-20,GNFC,EQ,306.85,308.4,309.75,303.4,304.25,305.1,306.33,269766,8263714355000.0,13845,118713,0.4401
2019-03-22,GNFC,EQ,305.1,305.2,307.45,298.25,300.6,300.55,301.63,228290,6886011580000.0,6955,105286,0.4612
2019-03-25,GNFC,EQ,300.55,296.6,298.0,291.0,291.4,291.55,294.32,252669,7436447815000.001,7708,98114,0.3883
2019-03-26,GNFC,EQ,291.55,293.45,303.9,293.0,301.1,301.85,299.57,388688,11643753965000.0,9204,139812,0.3597
2019-03-27,GNFC,EQ,301.85,303.0,306.8,298.55,304.25,303.95,303.04,381503,11561063095000.0,13482,135711,0.3557
2019-03-28,GNFC,EQ,303.95,306.75,313.7,306.3,313.05,313.15,310.73,412513,12818144405000.0,17795,181922,0.441
2019-03-29,GNFC,EQ,313.15,314.2,316.75,304.1,306.7,305.95,308.65,310695,9589465065000.0,13804,125066,0.4025
2019-04-01,GNFC,EQ,305.95,307.0,318.3,307.0,314.3,314.6,313.7,321332,10080246420000.0,6614,93481,0.2909
2019-04-02,GNFC,EQ,314.6,315.6,315.65,308.6,309.55,310.6,311.08,237252,7380552709999.999,7303,63012,0.2656
2019-04-03,GNFC,EQ,310.6,312.75,318.9,311.45,315.25,315.45,315.89,481389,15206807819999.998,20692,193962,0.4029
2019-04-04,GNFC,EQ,315.45,315.4,325.0,315.0,324.8,323.85,321.93,670226,21576865275000.0,17409,173368,0.25870000000000004
2019-04-05,GNFC,EQ,323.85,327.6,332.0,325.05,331.0,330.2,328.67,459000,15085977705000.002,12700,133705,0.2913
2019-04-08,GNFC,EQ,330.2,331.0,334.8,322.8,329.0,327.1,329.56,338162,11144337270000.0,9181,117077,0.3462
2019-04-09,GNFC,EQ,327.1,321.5,326.45,318.6,322.55,322.8,321.66,183473,5901538780000.0,7561,59202,0.32270000000000004
2019-04-10,GNFC,EQ,322.8,323.0,334.0,323.0,331.8,331.0,329.94,358252,11820279095000.0,19399,130776,0.365
2019-04-11,GNFC,EQ,331.0,330.0,337.8,325.95,326.8,327.85,331.77,290300,9631386610000.0,7706,68986,0.23760000000000003
2019-04-12,GNFC,EQ,327.85,327.8,329.0,322.5,324.0,324.8,325.06,133532,4340644170000.0005,3720,38961,0.2918
2019-04-15,GNFC,EQ,324.8,326.8,331.7,326.3,328.35,328.9,328.94,259629,8540216875000.0,7954,70774,0.2726
2019-04-16,GNFC,EQ,328.9,330.6,330.65,323.1,324.3,324.35,326.19,177916,5803355600000.0,5171,61509,0.3457
2019-04-18,GNFC,EQ,324.35,323.05,327.3,317.55,321.75,321.65,321.78,216910,6979673050000.0,8414,98560,0.45439999999999997
2019-04-22,GNFC,EQ,321.65,320.1,321.25,314.6,314.65,315.6,317.42,175214,5561721405000.0,3757,85517,0.48810000000000003
2019-04-23,GNFC,EQ,315.6,317.0,318.75,315.0,315.05,315.65,315.58,145400,4588532475000.0,3140,66412,0.4568
2019-04-24,GNFC,EQ,315.65,317.5,318.1,311.0,313.9,313.3,314.1,192141,6035134105000.0,8624,110315,0.5740999999999999
2019-04-25,GNFC,EQ,313.3,313.3,318.15,312.0,313.0,313.45,314.37,155106,4876085720000.0,5554,75112,0.4843
2019-04-26,GNFC,EQ,313.45,315.3,324.0,314.15,320.0,321.3,320.3,275397,8820895000000.0,8285,116523,0.42310000000000003
2019-04-30,GNFC,EQ,321.3,322.55,322.95,312.0,312.2,313.45,314.45,191234,6013331605000.0,9198,111487,0.583
2019-05-02,GNFC,EQ,313.45,313.9,319.0,311.5,313.4,314.3,314.55,161065,5066334020000.0,7082,63885,0.39659999999999995
2019-05-03,GNFC,EQ,314.3,314.0,316.45,310.0,310.45,311.05,312.95,148337,4642188765000.0,8437,82795,0.5582
2019-05-06,GNFC,EQ,311.05,309.9,315.0,308.0,314.8,313.2,312.29,118492,3700340190000.0,4216,70717,0.5968
2019-05-07,GNFC,EQ,313.2,313.2,315.45,300.0,301.1,301.1,308.68,137936,4257787390000.0,6144,66639,0.48310000000000003
