Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-04,RELCAPITAL,EQ,405.2,403.9,412.4,397.1,412.15,410.85,405.98,4689954,190404299690000.0,52333,554512,0.1182
2018-05-07,RELCAPITAL,EQ,410.85,412.95,424.35,410.8,420.0,420.8,417.95,3528854,147486821455000.0,41485,567014,0.1607
2018-05-08,RELCAPITAL,EQ,420.8,422.3,426.7,416.15,420.75,421.95,421.37,2989338,125962749005000.0,37890,254838,0.0852
2018-05-09,RELCAPITAL,EQ,421.95,420.0,422.95,412.6,413.6,414.2,416.85,2243177,93507078015000.0,25050,485663,0.2165
2018-05-10,RELCAPITAL,EQ,414.2,416.0,418.0,405.0,405.5,406.85,409.37,2586223,105872271830000.0,34414,388097,0.1501
2018-05-11,RELCAPITAL,EQ,406.85,408.8,411.4,401.15,405.55,406.4,406.37,2558968,103989587230000.0,31215,171315,0.0669
2018-05-14,RELCAPITAL,EQ,406.4,407.6,407.6,383.4,390.45,390.15,392.85,5102968,200469213525000.0,60703,737980,0.1446
2018-05-15,RELCAPITAL,EQ,390.15,389.0,395.4,373.0,373.95,376.35,384.02,5835713,224101464460000.0,58576,781150,0.13390000000000002
2018-05-16,RELCAPITAL,EQ,376.35,371.0,377.9,363.9,376.0,374.65,370.18,5474397,202651674360000.0,59934,517927,0.09460000000000002
2018-05-17,RELCAPITAL,EQ,374.65,376.9,397.8,375.15,394.1,392.1,388.14,6906823,268083565050000.0,74345,785238,0.1137
2018-05-18,RELCAPITAL,EQ,392.1,394.2,401.8,378.45,381.35,380.85,390.08,6235045,243214881019999.97,60810,459480,0.0737
2018-05-21,RELCAPITAL,EQ,380.85,381.2,387.5,371.25,373.45,374.25,377.48,3129314,118124651670000.0,33420,215335,0.0688
2018-05-22,RELCAPITAL,EQ,374.25,373.45,381.9,371.1,375.15,375.85,376.44,3038654,114385578190000.02,33774,198058,0.0652
2018-05-23,RELCAPITAL,EQ,375.85,375.2,384.8,368.85,374.0,373.15,378.02,2783959,105239050970000.0,33179,472373,0.1697
2018-05-24,RELCAPITAL,EQ,373.15,376.0,382.65,370.65,381.0,380.55,377.73,2634902,99529066575000.0,30304,356664,0.1354
2018-05-25,RELCAPITAL,EQ,380.55,381.0,401.3,378.85,395.4,395.8,392.44,3957699,155317180505000.0,49701,547958,0.1385
2018-05-28,RELCAPITAL,EQ,395.8,397.8,416.0,393.0,412.4,412.5,408.29,4355615,177837094815000.0,52579,499080,0.11460000000000001
2018-05-29,RELCAPITAL,EQ,412.5,412.0,420.85,405.2,418.25,416.85,414.76,3458816,143457056895000.0,42182,364011,0.1052
2018-05-30,RELCAPITAL,EQ,416.85,412.1,429.95,411.0,426.25,426.3,424.99,4157610,176695108970000.0,54002,351882,0.08460000000000001
2018-05-31,RELCAPITAL,EQ,426.3,440.1,448.8,412.7,417.4,417.6,426.2,7112222,303124812035000.0,76214,1112521,0.1564
2018-06-01,RELCAPITAL,EQ,417.6,418.5,423.0,408.35,412.6,412.95,415.15,3962337,164497530155000.0,48323,252811,0.0638
2018-06-04,RELCAPITAL,EQ,412.95,416.0,417.85,402.5,406.8,406.75,410.46,2900155,119039116650000.0,34235,220384,0.076
2018-06-05,RELCAPITAL,EQ,406.75,407.7,407.7,381.45,387.5,387.0,392.3,3994065,156687429035000.0,46645,490462,0.12279999999999999
2018-06-06,RELCAPITAL,EQ,387.0,387.95,400.1,387.0,400.1,397.85,393.96,3489048,137453699900000.0,41518,370559,0.10619999999999999
2018-06-07,RELCAPITAL,EQ,397.85,401.4,419.85,400.15,417.2,417.9,411.74,4347386,179000777360000.0,48762,443934,0.10210000000000001
2018-06-08,RELCAPITAL,EQ,417.9,412.0,420.95,411.05,418.25,418.75,416.39,3397525,141470858465000.0,42322,232870,0.06849999999999999
2018-06-11,RELCAPITAL,EQ,418.75,419.2,424.5,416.1,419.5,418.1,420.1,2036408,85549266055000.0,25622,127673,0.06269999999999999
2018-06-12,RELCAPITAL,EQ,418.1,419.75,429.4,412.6,425.55,427.05,421.24,3012688,126907072334999.98,35930,261598,0.0868
2018-06-13,RELCAPITAL,EQ,427.05,427.0,434.9,420.5,424.2,425.6,427.73,3552420,151946034135000.0,40673,270310,0.0761
2018-06-14,RELCAPITAL,EQ,425.6,424.0,424.7,416.55,422.25,422.25,420.76,2059922,86673720755000.0,29057,95230,0.046200000000000005
2018-06-15,RELCAPITAL,EQ,422.25,422.25,426.8,411.4,422.0,420.7,419.28,3252738,136382376205000.0,34626,789948,0.2429
2018-06-18,RELCAPITAL,EQ,420.7,418.0,426.4,417.5,423.6,423.55,422.32,2395625,101172806685000.0,28324,178265,0.07440000000000001
2018-06-19,RELCAPITAL,EQ,423.55,421.5,424.9,408.1,409.95,410.55,414.85,3287354,136375647275000.0,38393,348826,0.1061
2018-06-20,RELCAPITAL,EQ,410.55,412.0,429.75,409.25,427.85,428.3,420.87,4555899,191744973835000.0,53288,458050,0.1005
2018-06-21,RELCAPITAL,EQ,428.3,428.9,431.5,415.2,417.4,417.65,421.47,3167882,133517282675000.0,37830,238828,0.07540000000000001
2018-06-22,RELCAPITAL,EQ,417.65,417.0,424.7,411.2,422.25,423.4,418.44,3169654,132629424215000.02,38271,145057,0.0458
2018-06-25,RELCAPITAL,EQ,423.4,421.0,424.35,412.3,415.4,415.4,417.09,2257477,94158192465000.0,26231,172736,0.0765
2018-06-26,RELCAPITAL,EQ,415.4,414.0,418.0,411.0,414.3,412.85,414.56,2061806,85473481995000.0,23312,175084,0.0849
2018-06-27,RELCAPITAL,EQ,412.85,414.4,414.9,388.25,395.3,397.85,397.39,5075260,201683545590000.0,51590,911287,0.1796
2018-06-28,RELCAPITAL,EQ,397.85,394.0,399.4,386.3,388.5,388.7,391.62,5073759,198697678525000.0,51182,962240,0.18969999999999998
2018-06-29,RELCAPITAL,EQ,388.7,390.6,396.0,384.2,386.75,387.75,389.77,3943639,153712206850000.0,42797,302763,0.0768
2018-07-02,RELCAPITAL,EQ,387.75,390.0,390.0,367.35,367.8,370.0,374.92,4485216,168157913480000.0,50611,673616,0.1502
2018-07-03,RELCAPITAL,EQ,370.0,370.0,376.6,365.2,367.85,369.4,371.39,4390806,163071838135000.0,52753,253583,0.057800000000000004
2018-07-04,RELCAPITAL,EQ,369.4,370.0,371.85,359.65,363.95,363.9,364.27,4131338,150493055615000.0,48189,455096,0.11019999999999999
2018-07-05,RELCAPITAL,EQ,363.9,365.0,374.0,363.05,366.5,367.7,367.83,3794646,139578177615000.02,48954,243956,0.0643
2018-07-06,RELCAPITAL,EQ,367.7,367.45,374.9,365.0,368.9,370.25,371.17,2716499,100827355320000.0,32366,254336,0.0936
2018-07-09,RELCAPITAL,EQ,370.25,372.0,384.7,371.5,381.75,382.95,380.31,3681604,140013543284999.98,41331,474906,0.129
2018-07-10,RELCAPITAL,EQ,382.95,385.0,388.9,380.75,384.75,384.85,384.97,2720241,104721145360000.0,31758,258564,0.0951
2018-07-11,RELCAPITAL,EQ,384.85,384.4,387.4,373.2,373.2,375.55,379.88,3489431,132557467950000.0,38870,364729,0.1045
2018-07-12,RELCAPITAL,EQ,375.55,377.8,390.0,371.8,372.7,374.0,381.58,4318026,164767974395000.0,46072,262667,0.0608
2018-07-13,RELCAPITAL,EQ,374.0,374.8,376.5,364.4,368.1,368.45,369.28,2819032,104101682800000.0,33921,298496,0.1059
2018-07-16,RELCAPITAL,EQ,368.45,368.0,370.2,334.3,334.8,336.6,349.21,5379802,187866303780000.0,62155,919227,0.1709
2018-07-17,RELCAPITAL,EQ,336.6,337.0,357.9,335.0,352.1,354.8,346.66,5935041,205744513770000.0,71600,656307,0.1106
2018-07-18,RELCAPITAL,EQ,354.8,354.0,354.85,336.6,343.4,344.45,343.58,5342146,183546784175000.0,64756,278541,0.0521
2018-07-19,RELCAPITAL,EQ,344.45,345.2,352.8,339.75,344.1,346.35,345.63,4377193,151289460140000.0,44860,308067,0.0704
2018-07-20,RELCAPITAL,EQ,346.35,346.0,354.9,341.0,349.9,350.75,347.46,3788023,131618094834999.98,42295,300690,0.07940000000000001
2018-07-23,RELCAPITAL,EQ,350.75,349.0,365.7,342.05,364.1,364.2,354.37,4330647,153465075090000.0,47381,598100,0.1381
2018-07-24,RELCAPITAL,EQ,364.2,363.95,379.5,361.25,375.8,378.1,373.43,4207782,157131682620000.0,44529,509366,0.1211
2018-07-25,RELCAPITAL,EQ,378.1,376.0,387.0,373.05,384.0,383.55,380.27,4405677,167535367935000.0,42976,694912,0.1577
2018-07-26,RELCAPITAL,EQ,383.55,384.8,403.45,383.55,400.1,394.7,393.21,9164248,360350747025000.0,63066,4071495,0.44430000000000003
2018-07-27,RELCAPITAL,EQ,394.7,397.65,426.05,397.1,422.0,423.2,413.77,7824491,323752694180000.0,80519,995096,0.1272
2018-07-30,RELCAPITAL,EQ,423.2,419.25,425.05,406.55,414.0,413.25,414.73,6215500,257776185219999.97,59150,1377672,0.2217
2018-07-31,RELCAPITAL,EQ,413.25,414.0,425.4,410.25,419.65,421.95,416.83,4096354,170748175950000.0,45397,389096,0.095
2018-08-01,RELCAPITAL,EQ,421.95,421.5,422.35,398.35,406.1,408.4,408.81,6253640,255656949550000.0,70203,348033,0.055700000000000006
2018-08-02,RELCAPITAL,EQ,408.4,406.0,418.5,402.35,408.35,410.55,410.45,5209380,213820284925000.0,54548,395240,0.0759
2018-08-03,RELCAPITAL,EQ,410.55,412.0,422.75,408.2,411.2,412.3,414.27,5295983,219394230025000.0,52026,386614,0.073
2018-08-06,RELCAPITAL,EQ,412.3,415.35,435.0,412.5,432.2,431.3,424.72,6527819,277247777465000.0,66680,745472,0.1142
2018-08-07,RELCAPITAL,EQ,431.3,437.7,437.7,415.0,431.0,430.3,429.88,6654948,286080815815000.0,69906,683781,0.1027
2018-08-08,RELCAPITAL,EQ,430.3,431.0,438.5,426.3,437.4,434.65,432.27,3203623,138482697915000.02,35728,275062,0.0859
2018-08-09,RELCAPITAL,EQ,434.65,437.7,447.15,434.3,442.85,442.3,440.62,4811711,212013370535000.0,57474,405971,0.0844
2018-08-10,RELCAPITAL,EQ,442.3,440.05,441.9,427.0,427.75,429.5,434.77,2930798,127421036990000.02,32947,286860,0.09789999999999999
2018-08-13,RELCAPITAL,EQ,429.5,425.0,430.0,412.5,419.4,420.0,423.85,3415484,144765503395000.0,36513,387288,0.1134
2018-08-14,RELCAPITAL,EQ,420.0,420.0,438.8,420.0,437.65,437.25,430.72,4512475,194361031385000.0,49536,477732,0.1059
2018-08-16,RELCAPITAL,EQ,437.25,430.0,436.7,423.4,426.6,427.3,431.09,3348668,144359019935000.0,46005,340179,0.10160000000000001
2018-08-17,RELCAPITAL,EQ,427.3,430.0,438.8,429.6,433.0,436.05,434.36,2620879,113839638880000.0,29116,209840,0.0801
2018-08-20,RELCAPITAL,EQ,436.05,434.1,457.5,434.0,452.05,453.0,446.93,5252613,234755694615000.0,56071,520376,0.09910000000000001
2018-08-21,RELCAPITAL,EQ,453.0,452.0,455.9,445.35,450.8,450.35,449.94,3622665,162999882320000.0,36080,573691,0.1584
2018-08-23,RELCAPITAL,EQ,450.35,453.8,458.3,440.4,445.1,445.35,449.35,3921776,176224842305000.0,45228,373401,0.09519999999999999
2018-08-24,RELCAPITAL,EQ,445.35,441.0,450.45,435.55,437.95,439.5,441.82,3384245,149522033110000.0,36650,222009,0.06559999999999999
2018-08-27,RELCAPITAL,EQ,439.5,442.75,448.25,440.7,442.0,443.05,444.09,2931495,130185852684999.98,35531,412840,0.1408
2018-08-28,RELCAPITAL,EQ,443.05,447.0,447.4,430.1,430.3,432.3,436.92,3172000,138590651055000.0,38267,411670,0.1298
2018-08-29,RELCAPITAL,EQ,432.3,432.9,454.35,431.15,451.0,450.55,446.16,5213362,232597789369999.97,58889,646278,0.12400000000000001
2018-08-30,RELCAPITAL,EQ,450.55,449.95,476.0,442.95,466.0,464.0,463.77,10514273,487618762235000.06,105024,1103888,0.105
2018-08-31,RELCAPITAL,EQ,464.0,460.0,475.0,457.35,469.85,472.2,466.36,5430896,253273059294999.97,62742,401999,0.07400000000000001
2018-09-03,RELCAPITAL,EQ,472.2,472.05,487.7,469.25,471.0,474.5,478.88,5500472,263407933040000.0,55314,585757,0.10650000000000001
2018-09-04,RELCAPITAL,EQ,474.5,474.1,476.05,455.5,459.95,457.9,464.24,4937257,229207096735000.0,75478,520678,0.10550000000000001
2018-09-05,RELCAPITAL,EQ,457.9,455.5,464.4,446.3,457.95,455.65,454.49,6612723,300538959140000.0,72780,815208,0.1233
2018-09-06,RELCAPITAL,EQ,455.65,460.0,470.7,456.15,461.2,462.1,463.06,5568498,257854323710000.0,58310,258172,0.0464
2018-09-07,RELCAPITAL,EQ,462.1,460.95,464.7,455.2,457.4,457.65,459.5,3458900,158935429155000.0,40980,387734,0.1121
2018-09-10,RELCAPITAL,EQ,457.65,457.6,471.05,436.0,436.8,440.05,453.76,6122021,277791658550000.0,82161,705238,0.1152
2018-09-11,RELCAPITAL,EQ,440.05,444.75,450.0,435.1,439.4,439.75,443.08,3976246,176179146590000.0,49480,318203,0.08
2018-09-12,RELCAPITAL,EQ,439.75,440.0,440.0,410.3,414.2,416.05,420.21,9066759,380995242005000.0,98648,876364,0.09670000000000001
2018-09-14,RELCAPITAL,EQ,416.05,420.0,423.7,413.65,417.6,418.7,419.64,4891966,205285102455000.0,64535,744408,0.1522
2018-09-17,RELCAPITAL,EQ,418.7,416.4,417.0,408.25,408.6,410.2,412.16,4425927,182420699500000.0,56310,582799,0.1317
2018-09-18,RELCAPITAL,EQ,410.2,409.75,413.35,390.05,392.15,391.9,401.01,5589110,224130596869999.97,60708,637110,0.114
2018-09-19,RELCAPITAL,EQ,391.9,380.15,389.4,355.25,360.75,360.5,371.33,9127776,338939347730000.0,99959,1276944,0.1399
2018-09-21,RELCAPITAL,EQ,360.5,364.95,369.5,324.45,336.45,337.35,348.56,11463392,399565589330000.0,117184,1978648,0.17260000000000003
2018-09-24,RELCAPITAL,EQ,337.35,337.5,340.5,310.5,315.7,317.25,321.49,9228920,296703250470000.0,105592,1235953,0.13390000000000002
2018-09-25,RELCAPITAL,EQ,317.25,318.0,323.9,302.6,318.15,316.05,314.16,9094168,285706892450000.0,84278,875025,0.0962
2018-09-26,RELCAPITAL,EQ,316.05,321.5,323.85,311.2,315.2,317.95,317.11,7192034,228067841800000.0,83190,1133748,0.1576
2018-09-27,RELCAPITAL,EQ,317.95,317.75,318.8,291.1,293.25,292.9,301.31,11520296,347113407455000.0,101812,1303580,0.11320000000000001
2018-09-28,RELCAPITAL,EQ,292.9,297.3,298.65,274.1,280.35,282.2,283.33,10381754,294147851225000.0,104838,1256212,0.121
2018-10-01,RELCAPITAL,EQ,282.2,280.0,287.9,267.65,287.25,286.2,278.48,7559525,210515712495000.0,68770,402599,0.0533
2018-10-03,RELCAPITAL,EQ,286.2,284.0,292.3,274.8,274.8,277.1,284.65,8858604,252162947480000.03,89993,788562,0.08900000000000001
2018-10-04,RELCAPITAL,EQ,277.1,270.1,280.0,266.15,267.9,270.3,273.2,7068108,193100580295000.0,69041,713909,0.10099999999999999
2018-10-05,RELCAPITAL,EQ,270.3,268.1,274.55,253.1,254.0,258.9,267.99,6527413,174930113155000.0,59571,626516,0.096
2018-10-08,RELCAPITAL,EQ,258.9,255.5,258.6,222.0,233.4,235.1,243.06,11910671,289500964275000.0,104889,1181406,0.0992
2018-10-09,RELCAPITAL,EQ,235.1,226.0,243.5,226.0,236.25,236.75,235.14,12183930,286489711825000.0,103236,603782,0.0496
2018-10-10,RELCAPITAL,EQ,236.75,238.5,258.0,238.0,254.0,253.35,250.5,9582276,240039206290000.0,83902,807905,0.0843
2018-10-11,RELCAPITAL,EQ,253.35,235.0,257.5,231.1,241.5,241.55,245.58,8379406,205779505035000.0,70532,438416,0.052300000000000006
2018-10-12,RELCAPITAL,EQ,241.55,244.0,266.6,244.0,261.1,261.8,259.58,10737147,278712899485000.0,89001,778937,0.0725
2018-10-15,RELCAPITAL,EQ,261.8,264.0,266.95,256.1,265.6,263.85,261.17,6140439,160370590360000.0,56434,471688,0.0768
2018-10-16,RELCAPITAL,EQ,263.85,265.6,272.5,262.5,268.1,267.85,268.2,5735920,153836818675000.0,51638,299352,0.052199999999999996
2018-10-17,RELCAPITAL,EQ,267.85,273.0,275.0,246.0,248.8,248.15,256.32,8477697,217303655880000.03,78155,829196,0.0978
2018-10-19,RELCAPITAL,EQ,248.15,247.0,255.35,236.1,242.0,240.8,245.64,10627752,261054893460000.0,101554,1273571,0.1198
2018-10-22,RELCAPITAL,EQ,240.8,244.0,246.7,235.45,237.4,237.45,240.25,5993613,143996369385000.0,54461,378726,0.0632
2018-10-23,RELCAPITAL,EQ,237.45,234.6,241.55,230.15,238.35,236.8,235.9,5211128,122931043715000.02,45372,240634,0.046200000000000005
2018-10-24,RELCAPITAL,EQ,236.8,242.0,246.0,237.2,243.1,242.45,241.59,5586669,134970857125000.0,48304,420203,0.0752
2018-10-25,RELCAPITAL,EQ,242.45,238.0,239.0,230.65,233.2,233.35,234.41,6840945,160356454465000.0,72639,1753955,0.2564
2018-10-26,RELCAPITAL,EQ,233.35,232.9,234.0,221.6,223.5,224.2,227.45,7968507,181243639270000.0,66759,1307485,0.1641
2018-10-29,RELCAPITAL,EQ,224.2,227.0,237.5,222.4,234.95,235.35,229.71,6947251,159583494265000.0,57980,1211079,0.1743
2018-10-30,RELCAPITAL,EQ,235.35,234.9,244.65,233.1,235.05,235.6,238.39,6016839,143434779630000.0,53743,773586,0.1286
2018-10-31,RELCAPITAL,EQ,235.6,237.05,242.75,231.85,241.7,241.9,237.52,5484934,130278529995000.0,46870,579988,0.1057
2018-11-01,RELCAPITAL,EQ,241.9,243.4,253.6,242.5,249.5,248.35,248.19,5602306,139044100540000.02,48616,549483,0.0981
2018-11-02,RELCAPITAL,EQ,248.35,255.0,261.9,251.3,252.0,253.05,256.06,6260850,160316824500000.0,50375,568562,0.0908
2018-11-05,RELCAPITAL,EQ,253.05,252.85,257.25,243.3,250.8,250.55,250.21,4558012,114044174909999.98,39698,336741,0.0739
2018-11-06,RELCAPITAL,EQ,250.55,252.2,256.5,246.7,249.45,249.5,252.03,4140387,104351768045000.0,35322,315048,0.0761
2018-11-07,RELCAPITAL,EQ,249.5,251.6,253.55,250.55,251.4,251.05,251.38,534769,13443011585000.0,5319,97535,0.18239999999999998
2018-11-09,RELCAPITAL,EQ,251.05,252.75,264.0,248.5,262.0,261.6,257.63,5390336,138873013815000.02,50902,714565,0.1326
2018-11-12,RELCAPITAL,EQ,261.6,263.05,263.9,255.45,257.9,258.2,259.31,3784340,98130812635000.0,31639,386935,0.10220000000000001
2018-11-13,RELCAPITAL,EQ,258.2,256.0,262.2,250.3,258.0,259.55,255.95,4029767,103140853790000.0,35290,252068,0.0626
2018-11-14,RELCAPITAL,EQ,259.55,261.9,262.3,249.45,251.4,252.6,255.84,3995516,102221690980000.0,36748,603180,0.151
2018-11-15,RELCAPITAL,EQ,252.6,252.3,254.4,245.35,250.7,250.45,250.38,3498365,87593142950000.0,33211,555512,0.15880000000000002
2018-11-16,RELCAPITAL,EQ,250.45,252.0,252.4,235.75,237.05,237.75,241.63,5618214,135752644290000.02,52038,914590,0.16280000000000003
2018-11-19,RELCAPITAL,EQ,237.75,238.1,250.3,235.0,243.3,243.7,243.68,7513852,183095007405000.0,66140,780785,0.1039
2018-11-20,RELCAPITAL,EQ,243.7,242.85,247.2,239.0,240.65,241.4,243.13,4318459,104995620430000.0,42741,495614,0.11480000000000001
2018-11-21,RELCAPITAL,EQ,241.4,242.5,246.5,241.4,243.0,242.8,243.97,3424249,83541271605000.0,30360,348065,0.10160000000000001
2018-11-22,RELCAPITAL,EQ,242.8,244.0,245.3,238.65,239.75,239.85,241.82,3604407,87162988060000.0,29626,279205,0.0775
2018-11-26,RELCAPITAL,EQ,239.85,240.9,242.2,225.6,232.0,231.05,232.58,6083551,141489824380000.0,51542,884053,0.14529999999999998
2018-11-27,RELCAPITAL,EQ,231.05,232.0,237.0,228.0,234.3,234.8,233.43,5348262,124844525565000.02,47533,338001,0.0632
2018-11-28,RELCAPITAL,EQ,234.8,242.0,246.9,236.0,237.7,237.8,241.55,12985129,313655045180000.0,105078,941735,0.0725
2018-11-29,RELCAPITAL,EQ,237.8,239.3,240.75,222.85,228.3,228.55,229.79,9240677,212345388265000.0,70268,1287229,0.1393
2018-11-30,RELCAPITAL,EQ,228.55,230.9,233.45,224.0,226.0,226.1,228.02,9982271,227619849775000.0,79857,924541,0.0926
2018-12-03,RELCAPITAL,EQ,226.1,229.0,234.25,224.75,232.65,232.05,230.44,7775660,179181296105000.0,57343,897046,0.11539999999999999
2018-12-04,RELCAPITAL,EQ,232.05,233.75,236.75,230.65,232.6,233.2,233.66,5234431,122308695890000.02,45126,663735,0.1268
2018-12-05,RELCAPITAL,EQ,233.2,230.0,233.65,216.9,219.05,219.45,223.81,9848709,220427148155000.03,72752,1550440,0.1574
2018-12-06,RELCAPITAL,EQ,219.45,214.9,216.45,208.85,210.35,211.4,212.23,8352886,177275917345000.0,65478,696402,0.0834
2018-12-07,RELCAPITAL,EQ,211.4,213.0,216.9,203.6,208.4,208.85,210.12,10301437,216449718700000.0,80121,1010025,0.098
2018-12-10,RELCAPITAL,EQ,208.85,204.8,205.75,199.55,200.1,200.6,201.97,6396002,129180700955000.0,49484,588507,0.092
2018-12-11,RELCAPITAL,EQ,200.6,197.6,208.25,195.25,206.35,205.2,203.68,6905404,140648199055000.0,48294,662843,0.096
2018-12-12,RELCAPITAL,EQ,205.2,206.35,214.3,206.35,213.65,213.05,210.85,6009191,126706601445000.0,39095,670095,0.1115
2018-12-13,RELCAPITAL,EQ,213.05,216.0,224.45,213.55,215.6,216.1,219.29,9062749,198740846855000.0,61535,941996,0.1039
2018-12-14,RELCAPITAL,EQ,216.1,215.35,225.0,213.0,218.55,219.25,219.41,10616479,232939468210000.0,80017,820909,0.07730000000000001
2018-12-17,RELCAPITAL,EQ,219.25,221.0,222.6,215.0,219.05,218.75,218.15,5072894,110665763020000.0,40984,814083,0.1605
2018-12-18,RELCAPITAL,EQ,218.75,217.9,221.25,216.25,218.85,219.5,219.41,4781599,104914290905000.0,37930,447916,0.09369999999999999
2018-12-19,RELCAPITAL,EQ,219.5,219.5,224.25,217.0,217.15,219.0,221.2,6749410,149298715135000.0,45443,799762,0.1185
2018-12-20,RELCAPITAL,EQ,219.0,216.2,221.75,216.2,219.2,219.15,219.6,5261848,115549599905000.0,39939,668548,0.12710000000000002
2018-12-21,RELCAPITAL,EQ,219.15,220.0,222.2,216.55,219.7,219.5,219.21,4954550,108609923440000.02,36508,656899,0.1326
2018-12-24,RELCAPITAL,EQ,219.5,220.95,222.7,215.0,215.55,215.7,219.03,5546735,121490707755000.0,44612,688166,0.1241
2018-12-26,RELCAPITAL,EQ,215.7,215.0,215.0,206.8,213.25,212.05,210.41,5786822,121760207145000.0,43012,588413,0.1017
2018-12-27,RELCAPITAL,EQ,212.05,215.65,216.65,210.65,214.1,214.7,214.0,5507600,117860835930000.0,41786,823494,0.1495
2018-12-28,RELCAPITAL,EQ,214.7,216.5,229.9,215.6,229.4,228.05,225.69,13369605,301733086935000.0,93162,1872953,0.1401
2018-12-31,RELCAPITAL,EQ,228.05,230.0,232.0,227.7,229.25,229.55,229.89,6544557,150454268815000.0,45298,411390,0.0629
2019-01-01,RELCAPITAL,EQ,229.55,230.0,231.4,228.4,230.3,230.4,230.0,3713975,85422546850000.0,24236,236395,0.0637
2019-01-02,RELCAPITAL,EQ,230.4,229.0,232.05,220.25,220.75,221.8,225.5,5476449,123495810125000.0,38309,731910,0.1336
2019-01-03,RELCAPITAL,EQ,221.8,221.0,222.8,212.5,213.8,214.4,217.96,4867027,106083096800000.0,37800,558196,0.11470000000000001
2019-01-04,RELCAPITAL,EQ,214.4,210.6,218.3,208.55,216.7,216.7,213.21,8473145,180655050670000.0,64823,333706,0.0394
2019-01-07,RELCAPITAL,EQ,216.7,218.0,223.0,215.7,216.25,217.05,219.61,4908782,107800585080000.0,36458,506161,0.10310000000000001
2019-01-08,RELCAPITAL,EQ,217.05,217.05,222.4,216.55,221.5,221.55,219.57,3593862,78909647660000.0,33992,713249,0.1985
2019-01-09,RELCAPITAL,EQ,221.55,222.6,223.65,214.05,217.7,217.1,218.1,4048776,88304913180000.0,27994,594282,0.1468
2019-01-10,RELCAPITAL,EQ,217.1,217.5,222.5,216.45,217.15,217.75,219.35,4292256,94150247605000.0,32347,296318,0.069
2019-01-11,RELCAPITAL,EQ,217.75,218.4,219.4,214.05,215.85,216.1,215.97,3537032,76387524710000.0,26709,272883,0.0772
2019-01-14,RELCAPITAL,EQ,216.1,215.8,216.8,213.4,215.45,216.15,215.15,2632923,56648321495000.01,19610,185054,0.0703
2019-01-15,RELCAPITAL,EQ,216.15,218.0,222.35,217.0,221.65,221.8,220.22,3661580,80637016915000.0,27558,635923,0.17370000000000002
2019-01-16,RELCAPITAL,EQ,221.8,222.0,228.9,222.0,224.45,224.3,225.74,4532073,102309251250000.0,43319,521951,0.1152
2019-01-17,RELCAPITAL,EQ,224.3,225.7,226.4,214.85,217.65,217.65,219.58,4266422,93683965465000.0,30923,520597,0.122
2019-01-18,RELCAPITAL,EQ,217.65,219.4,219.5,209.1,209.45,210.05,213.59,5310518,113426694220000.0,39061,1176090,0.2215
2019-01-21,RELCAPITAL,EQ,210.05,210.0,212.0,207.1,208.2,208.65,209.45,4160464,87140252060000.0,32862,459611,0.11050000000000001
2019-01-22,RELCAPITAL,EQ,208.65,208.0,210.7,202.25,206.4,206.9,205.69,5449819,112096140290000.02,42991,1226262,0.225
2019-01-23,RELCAPITAL,EQ,206.9,208.0,212.7,205.65,209.55,208.9,208.63,5144947,107337063480000.0,35141,503346,0.0978
2019-01-24,RELCAPITAL,EQ,208.9,208.9,213.6,208.6,212.6,212.55,211.49,6031067,127552603020000.0,42034,688686,0.1142
2019-01-25,RELCAPITAL,EQ,212.55,213.45,216.8,205.0,211.5,209.25,213.21,4595655,97985795375000.0,38254,640064,0.1393
2019-01-28,RELCAPITAL,EQ,209.25,210.8,211.45,195.1,198.0,198.5,199.68,7179567,143359848920000.0,59841,1092543,0.1522
2019-01-29,RELCAPITAL,EQ,198.5,197.0,202.85,196.2,199.4,198.5,199.1,4100623,81642407345000.0,38532,397844,0.09699999999999999
2019-01-30,RELCAPITAL,EQ,198.5,200.9,202.8,197.4,198.05,198.65,200.19,3017605,60409938470000.01,24327,576245,0.19100000000000003
2019-01-31,RELCAPITAL,EQ,198.65,200.0,200.9,187.5,193.45,193.95,192.18,7869852,151242811200000.0,63410,677696,0.0861
2019-02-01,RELCAPITAL,EQ,193.95,194.0,200.0,185.85,188.7,189.1,193.03,5981760,115463654995000.0,46059,410715,0.0687
2019-02-04,RELCAPITAL,EQ,189.1,180.05,180.45,143.7,152.4,151.65,157.95,36816466,581508706765000.0,241785,2999974,0.0815
2019-02-05,RELCAPITAL,EQ,151.65,151.0,159.5,142.0,152.4,152.2,150.59,40395079,608328755255000.0,268431,1965397,0.0487
2019-02-06,RELCAPITAL,EQ,152.2,153.15,156.35,135.9,142.1,144.1,141.5,42837613,606173092095000.0,263744,2982610,0.0696
2019-02-07,RELCAPITAL,EQ,144.1,140.9,144.95,102.35,116.75,116.2,122.34,79352141,970764708770000.1,530427,9575891,0.1207
2019-02-08,RELCAPITAL,EQ,116.2,108.0,135.0,107.85,129.8,129.25,126.82,59989588,760794858930000.0,431386,4209096,0.0702
2019-02-11,RELCAPITAL,EQ,129.25,134.1,138.6,130.0,134.9,135.05,134.19,24051638,322741472365000.0,167980,2506833,0.1042
