Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-07,LAXMIMACH,EQ,6470.2,6450.1,6470.95,6270.0,6270.0,6294.25,6318.92,6895,4356895615000.0,1584,4193,0.6081000000000001
2018-03-08,LAXMIMACH,EQ,6294.25,6311.0,6535.0,6200.0,6500.0,6477.65,6372.82,8539,5441755030000.0,1632,4628,0.542
2018-03-09,LAXMIMACH,EQ,6477.65,6509.0,6580.0,6389.0,6444.0,6428.85,6483.17,4160,2696998905000.0,880,2193,0.5272
2018-03-12,LAXMIMACH,EQ,6428.85,6492.05,6544.9,6382.05,6405.0,6424.85,6464.82,2864,1851525614999.9998,639,1704,0.595
2018-03-13,LAXMIMACH,EQ,6424.85,6400.0,6564.0,6321.2,6430.0,6453.25,6494.22,4652,3021113460000.0,829,2271,0.4882
2018-03-14,LAXMIMACH,EQ,6453.25,6409.8,6520.0,6401.0,6403.0,6415.3,6445.08,1987,1280638260000.0,450,981,0.49369999999999997
2018-03-15,LAXMIMACH,EQ,6415.3,6422.1,6950.6,6420.0,6831.0,6836.15,6819.82,22714,15490531460000.0,4143,10612,0.4672
2018-03-16,LAXMIMACH,EQ,6836.15,6850.0,6964.8,6705.0,6904.0,6897.55,6857.47,10720,7351207084999.999,2438,5608,0.5231
2018-03-19,LAXMIMACH,EQ,6897.55,6897.55,6899.0,6600.0,6610.0,6633.1,6729.71,5661,3809687045000.0005,1182,3559,0.6287
2018-03-20,LAXMIMACH,EQ,6633.1,6639.3,6800.0,6521.6,6636.4,6595.3,6600.98,7472,4932252585000.0,1174,4992,0.6681
2018-03-21,LAXMIMACH,EQ,6595.3,6601.0,6778.0,6601.0,6610.0,6613.45,6647.6,6217,4132815804999.9995,1085,3897,0.6268
2018-03-22,LAXMIMACH,EQ,6613.45,6640.05,6660.0,6510.0,6602.1,6574.8,6567.26,5674,3726265065000.0,1028,3990,0.7031999999999999
2018-03-23,LAXMIMACH,EQ,6574.8,6501.5,6705.0,6390.0,6699.0,6609.5,6525.99,13223,8629315280000.0,2070,7914,0.5985
2018-03-26,LAXMIMACH,EQ,6609.5,6550.15,6740.0,6510.0,6700.0,6699.7,6648.05,7518,4998003225000.0,1506,4949,0.6583
2018-03-27,LAXMIMACH,EQ,6699.7,6750.0,6875.0,6626.65,6817.0,6763.8,6744.55,11502,7757580109999.999,2782,7759,0.6746
2018-03-28,LAXMIMACH,EQ,6763.8,6731.1,6950.6,6610.1,6950.0,6906.35,6861.67,11456,7860727620000.0,2195,6769,0.5909000000000001
2018-04-02,LAXMIMACH,EQ,6906.35,6960.0,7239.0,6900.0,7200.0,7201.25,7141.36,17000,12140307375000.0,3338,8164,0.4802
2018-04-03,LAXMIMACH,EQ,7201.25,7200.0,7448.0,7120.2,7384.0,7386.3,7280.49,10934,7960490630000.0,2372,4525,0.41380000000000006
2018-04-04,LAXMIMACH,EQ,7386.3,7350.0,7640.0,7341.0,7350.0,7378.05,7498.5,17821,13363077600000.0,3626,7806,0.438
2018-04-05,LAXMIMACH,EQ,7378.05,7415.0,7539.0,7375.0,7375.0,7450.0,7464.5,5572,4159217329999.9995,1354,2373,0.42590000000000006
2018-04-06,LAXMIMACH,EQ,7450.0,7454.9,7830.0,7450.0,7599.95,7616.9,7635.1,15847,12099345105000.0,2844,8372,0.5283
2018-04-09,LAXMIMACH,EQ,7616.9,7616.9,7700.0,7525.0,7564.0,7582.9,7616.12,8532,6498077500000.0,2248,3823,0.44810000000000005
2018-04-10,LAXMIMACH,EQ,7582.9,7609.0,7630.0,7499.0,7620.05,7560.65,7561.96,7100,5368992320000.0,1477,4537,0.639
2018-04-11,LAXMIMACH,EQ,7560.65,7600.0,7757.0,7515.1,7610.0,7622.2,7619.19,6757,5148289885000.0,1818,2556,0.37829999999999997
2018-04-12,LAXMIMACH,EQ,7622.2,7621.95,7657.95,7525.0,7525.05,7564.6,7587.69,5357,4064725245000.0005,1162,3766,0.703
2018-04-13,LAXMIMACH,EQ,7564.6,7611.0,7724.0,7530.1,7600.0,7579.05,7614.32,8598,6546791735000.0,2123,4969,0.5779
2018-04-16,LAXMIMACH,EQ,7579.05,7590.0,7623.7,7520.0,7520.0,7546.15,7571.22,3033,2296350800000.0,1082,1813,0.5978
2018-04-17,LAXMIMACH,EQ,7546.15,7598.45,7598.45,7460.0,7500.0,7501.55,7521.26,3154,2372206000000.0,1247,1820,0.5770000000000001
2018-04-18,LAXMIMACH,EQ,7501.55,7550.0,7550.0,7411.1,7470.0,7449.45,7481.02,3299,2467987505000.0,1115,2162,0.6554000000000001
2018-04-19,LAXMIMACH,EQ,7449.45,7438.55,7590.9,7365.5,7415.0,7431.85,7501.39,5252,3939731529999.9995,1540,3622,0.6896
2018-04-20,LAXMIMACH,EQ,7431.85,7420.0,7490.0,7375.0,7408.7,7408.35,7434.11,3769,2801916250000.0,1020,2268,0.6018
2018-04-23,LAXMIMACH,EQ,7408.35,7350.25,7551.0,7329.0,7520.0,7518.7,7500.66,4627,3470555340000.0,1248,2658,0.5745
2018-04-24,LAXMIMACH,EQ,7518.7,7510.85,8080.0,7510.85,7963.3,7982.6,7840.03,24613,19296662245000.0,5770,9298,0.3778
2018-04-25,LAXMIMACH,EQ,7982.6,7925.0,8275.0,7925.0,7925.7,7967.65,8115.04,22872,18560726075000.0,4631,10787,0.47159999999999996
2018-04-26,LAXMIMACH,EQ,7967.65,7950.55,8150.0,7880.0,7940.0,7931.65,7965.06,6226,4959044875000.0,2056,3793,0.6092000000000001
2018-04-27,LAXMIMACH,EQ,7931.65,7911.0,8091.65,7820.25,7976.2,7978.05,7959.94,7239,5762199050000.0,1395,5073,0.7008
2018-04-30,LAXMIMACH,EQ,7978.05,8047.95,8500.9,7980.05,8460.0,8421.9,8342.1,26567,22162450700000.0,4842,13917,0.5238
2018-05-02,LAXMIMACH,EQ,8421.9,8506.0,8888.0,8499.95,8600.0,8648.4,8722.42,20134,17561714005000.002,5013,7638,0.37939999999999996
2018-05-03,LAXMIMACH,EQ,8648.4,8659.95,8675.0,8505.1,8597.95,8577.85,8591.0,10376,8914025795000.0,2418,4068,0.3921
2018-05-04,LAXMIMACH,EQ,8577.85,8600.0,8647.45,8525.0,8580.0,8591.05,8592.77,5878,5050832270000.0,1088,3671,0.6245
2018-05-07,LAXMIMACH,EQ,8591.05,8645.0,9065.0,8554.0,9049.0,8995.95,8874.7,29324,26024173420000.0,6166,11922,0.40659999999999996
2018-05-08,LAXMIMACH,EQ,8995.95,9130.0,9265.0,9072.15,9163.8,9165.4,9175.1,23120,21212825685000.0,4255,10555,0.4565
2018-05-09,LAXMIMACH,EQ,9165.4,9175.0,9383.55,9106.0,9236.0,9249.9,9282.66,13514,12544583760000.0,3584,6374,0.4717
2018-05-10,LAXMIMACH,EQ,9249.9,9300.0,9349.95,8948.0,8999.0,8988.25,9139.19,9262,8464714480000.0,2320,5528,0.5968
2018-05-11,LAXMIMACH,EQ,8988.25,9078.15,9100.0,8951.0,8970.0,8995.75,9013.42,9463,8529396775000.0,4480,6111,0.6458
2018-05-14,LAXMIMACH,EQ,8995.75,9000.0,9000.0,8750.0,8756.1,8806.75,8848.59,5784,5118022360000.0,1493,3556,0.6148
2018-05-15,LAXMIMACH,EQ,8806.75,8820.45,8949.0,8577.0,8699.95,8717.45,8755.22,7995,6999797200000.0,1911,4334,0.5421
2018-05-16,LAXMIMACH,EQ,8717.45,8614.7,9088.0,8603.3,8922.0,8971.8,8875.14,10255,9101460240000.0,2598,4388,0.4279
2018-05-17,LAXMIMACH,EQ,8971.8,9049.0,9049.0,8850.0,8890.0,8902.1,8937.16,3208,2867039350000.0,1048,1382,0.4308
2018-05-18,LAXMIMACH,EQ,8902.1,8902.1,8908.05,8700.0,8700.05,8718.95,8784.24,3399,2985763000000.0,1210,2126,0.6255
2018-05-21,LAXMIMACH,EQ,8718.95,8660.0,8749.95,8410.0,8449.0,8424.8,8527.81,6205,5291508645000.0,1591,3921,0.6319
2018-05-22,LAXMIMACH,EQ,8424.8,8410.0,8500.0,8300.05,8420.05,8440.45,8427.31,7518,6335651830000.0,1871,3809,0.5067
2018-05-23,LAXMIMACH,EQ,8440.45,8440.0,8500.0,8225.0,8225.0,8291.0,8380.7,7977,6685281725000.0,1448,4819,0.6041
2018-05-24,LAXMIMACH,EQ,8291.0,8360.0,8398.0,8075.0,8110.0,8133.35,8161.22,7770,6341265085000.0,2823,3838,0.494
2018-05-25,LAXMIMACH,EQ,8133.35,8133.35,8260.0,8084.05,8250.0,8244.5,8218.5,9720,7988379950000.0,1988,5707,0.5871000000000001
2018-05-28,LAXMIMACH,EQ,8244.5,8240.0,8760.0,7955.1,8680.0,8645.05,8455.0,20288,17153497450000.0,4301,11959,0.5895
2018-05-29,LAXMIMACH,EQ,8645.05,8602.05,8610.05,8415.25,8450.0,8486.75,8507.99,5030,4279519779999.9995,1377,3417,0.6793000000000001
2018-05-30,LAXMIMACH,EQ,8486.75,8530.0,8530.0,8335.0,8343.0,8400.0,8411.53,3981,3348630685000.0,1231,1776,0.4461
2018-05-31,LAXMIMACH,EQ,8400.0,8351.25,8450.0,8130.3,8181.0,8190.75,8277.62,6502,5382109770000.0,1564,3566,0.5484
2018-06-01,LAXMIMACH,EQ,8190.75,8200.0,8285.0,8030.1,8100.0,8120.3,8162.22,6625,5407471525000.0,1937,2910,0.43920000000000003
2018-06-04,LAXMIMACH,EQ,8120.3,8200.0,8250.0,7830.0,7836.0,7912.75,8011.53,6751,5408584100000.0,1745,4161,0.6164000000000001
2018-06-05,LAXMIMACH,EQ,7912.75,7842.1,7951.0,7615.0,7769.0,7722.6,7719.92,9289,7171031890000.001,2302,5058,0.5445000000000001
2018-06-06,LAXMIMACH,EQ,7722.6,7769.0,7899.95,7651.0,7830.0,7859.3,7805.22,6542,5106177865000.0,2141,3196,0.48850000000000005
2018-06-07,LAXMIMACH,EQ,7859.3,7812.0,8188.0,7812.0,8060.0,8045.95,8070.01,8813,7112096750000.0,2650,4228,0.4797
2018-06-08,LAXMIMACH,EQ,8045.95,8108.0,8249.0,7961.1,8170.0,8197.5,8138.96,5454,4438990555000.0,1429,2978,0.546
2018-06-11,LAXMIMACH,EQ,8197.5,8200.0,8426.55,8112.0,8240.0,8218.65,8289.75,12777,10591809040000.0,3109,6647,0.5202
2018-06-12,LAXMIMACH,EQ,8218.65,8225.05,8380.0,8122.0,8380.0,8333.25,8279.45,6924,5732694135000.0,1729,2745,0.39640000000000003
2018-06-13,LAXMIMACH,EQ,8333.25,8371.6,8420.0,8200.0,8325.0,8258.4,8309.37,3631,3017132810000.0,1101,1774,0.4886
2018-06-14,LAXMIMACH,EQ,8258.4,8220.0,8360.0,8210.0,8230.05,8228.5,8281.46,3693,3058344860000.0,1148,2342,0.6342
2018-06-15,LAXMIMACH,EQ,8228.5,8200.0,8270.0,7965.5,8031.0,8073.5,8116.27,5541,4497224940000.0,2355,3353,0.6051
2018-06-18,LAXMIMACH,EQ,8073.5,8018.65,8156.0,7982.3,7997.0,8019.6,8037.88,1978,1589893190000.0,802,1078,0.545
2018-06-19,LAXMIMACH,EQ,8019.6,7980.45,8040.0,7850.0,7850.0,7881.6,7910.78,3161,2500598475000.0,1057,1921,0.6077
2018-06-20,LAXMIMACH,EQ,7881.6,7971.65,7971.65,7806.0,7833.6,7841.3,7855.78,4011,3150954970000.0,1911,1709,0.4261
2018-06-21,LAXMIMACH,EQ,7841.3,7841.3,7892.9,7800.0,7870.0,7851.9,7841.33,1668,1307933545000.0,589,930,0.5576
2018-06-22,LAXMIMACH,EQ,7851.9,7850.0,7949.95,7825.0,7881.0,7900.45,7901.16,3353,2649257995000.0,878,1808,0.5392
2018-06-25,LAXMIMACH,EQ,7900.45,7974.0,7987.0,7851.05,7870.0,7874.3,7916.65,1678,1328414155000.0,533,999,0.5954
2018-06-26,LAXMIMACH,EQ,7874.3,7801.0,7892.0,7717.0,7825.0,7844.2,7794.78,3645,2841198470000.0,1005,1657,0.4546
2018-06-27,LAXMIMACH,EQ,7844.2,7878.0,7987.0,7665.0,7700.0,7728.85,7805.16,3535,2759124715000.0,1015,1892,0.5352
2018-06-28,LAXMIMACH,EQ,7728.85,7702.05,7740.0,7550.05,7600.0,7588.05,7624.44,4081,3111532545000.0,1429,2799,0.6859000000000001
2018-06-29,LAXMIMACH,EQ,7588.05,7620.0,7824.0,7610.0,7818.1,7800.0,7724.87,3996,3086856305000.0,1270,2710,0.6781999999999999
2018-07-02,LAXMIMACH,EQ,7800.0,7819.95,7819.95,7675.05,7714.8,7705.5,7713.0,2087,1609704095000.0,591,1229,0.5889
2018-07-03,LAXMIMACH,EQ,7705.5,7776.75,7776.75,7632.0,7659.95,7657.65,7678.86,3264,2506380555000.0,1507,2062,0.6317
2018-07-04,LAXMIMACH,EQ,7657.65,7698.95,7872.85,7660.0,7819.0,7809.7,7745.95,2677,2073590995000.0,779,1685,0.6294
2018-07-05,LAXMIMACH,EQ,7809.7,7800.05,8114.8,7800.0,7825.0,7885.3,7936.97,6908,5482859725000.0,3199,3286,0.4757
2018-07-06,LAXMIMACH,EQ,7885.3,7950.0,7973.3,7800.25,7805.0,7823.25,7880.75,2961,2333491160000.0,785,1643,0.5549000000000001
2018-07-09,LAXMIMACH,EQ,7823.25,7823.25,8025.0,7823.25,7989.35,7979.4,7973.11,2872,2289877290000.0,836,1750,0.6093000000000001
2018-07-10,LAXMIMACH,EQ,7979.4,7925.05,8290.0,7925.05,8252.05,8237.7,8172.83,9639,7877792250000.0,2273,4082,0.42350000000000004
2018-07-11,LAXMIMACH,EQ,8237.7,8283.95,8449.0,8170.0,8275.0,8260.65,8298.3,8874,7363908584999.999,2559,3323,0.37450000000000006
2018-07-12,LAXMIMACH,EQ,8260.65,8251.05,8400.0,8175.65,8207.0,8195.65,8305.55,4003,3324711860000.0,1141,1424,0.3557
2018-07-13,LAXMIMACH,EQ,8195.65,8221.0,8260.0,8075.0,8120.0,8168.8,8154.59,2191,1786670114999.9998,722,1142,0.5212
2018-07-16,LAXMIMACH,EQ,8168.8,8168.8,8199.0,7950.0,7960.0,7992.2,8046.21,1942,1562573275000.0,636,1203,0.6195
2018-07-17,LAXMIMACH,EQ,7992.2,7988.1,8048.0,7856.1,8002.2,8015.2,7959.76,4211,3351856270000.0,818,1786,0.4241
2018-07-18,LAXMIMACH,EQ,8015.2,8100.0,8120.9,7782.0,7782.0,7819.95,7904.56,3866,3055902880000.0,1047,2435,0.6298
2018-07-19,LAXMIMACH,EQ,7819.95,7820.05,7860.0,7680.15,7749.0,7755.25,7748.88,2697,2089873505000.0,880,1541,0.5714
2018-07-20,LAXMIMACH,EQ,7755.25,7711.05,7828.6,7700.15,7730.0,7757.5,7762.58,1979,1536214630000.0,677,1088,0.5498
2018-07-23,LAXMIMACH,EQ,7757.5,7849.85,7878.8,7511.0,7805.0,7800.85,7732.99,17164,13272904155000.0,3029,7092,0.4132
2018-07-24,LAXMIMACH,EQ,7800.85,7752.4,7830.0,7725.0,7800.0,7787.35,7791.16,3782,2946617745000.0,891,2314,0.6118
2018-07-25,LAXMIMACH,EQ,7787.35,7790.0,7819.8,7701.0,7765.0,7742.75,7760.44,1694,1314619290000.0,621,857,0.5059
2018-07-26,LAXMIMACH,EQ,7742.75,7707.0,7800.0,7655.15,7680.0,7696.75,7714.9,3033,2339930310000.0,720,1972,0.6502
2018-07-27,LAXMIMACH,EQ,7696.75,7720.05,7784.0,7651.6,7661.1,7665.1,7721.19,1634,1261643215000.0,598,1033,0.6322
2018-07-30,LAXMIMACH,EQ,7665.1,7700.05,7714.0,7601.0,7675.0,7692.8,7690.13,1465,1126604770000.0,600,890,0.6075
2018-07-31,LAXMIMACH,EQ,7692.8,7660.05,7771.9,7575.05,7650.0,7639.15,7629.33,3803,2901433795000.0,1198,2074,0.5454
2018-08-01,LAXMIMACH,EQ,7639.15,7600.0,7735.15,7532.0,7535.0,7576.2,7595.04,5335,4051953845000.0005,1831,3271,0.6131000000000001
2018-08-02,LAXMIMACH,EQ,7576.2,7568.35,7580.85,7316.1,7511.0,7496.7,7408.83,22473,16649854200000.0,4034,13221,0.5883
2018-08-03,LAXMIMACH,EQ,7496.7,7510.0,7594.0,7500.0,7560.0,7571.1,7556.41,4222,3190316150000.0,1731,2894,0.6855
2018-08-06,LAXMIMACH,EQ,7571.1,7575.0,7631.05,7500.0,7526.05,7549.95,7573.44,3651,2765064670000.0,1066,1999,0.5475
2018-08-07,LAXMIMACH,EQ,7549.95,7549.95,7576.4,7411.0,7431.5,7436.9,7467.96,3883,2899807595000.0,1072,2463,0.6343
2018-08-08,LAXMIMACH,EQ,7436.9,7438.45,7507.0,7280.0,7320.05,7314.15,7391.99,6647,4913454125000.0,2085,4936,0.7426
2018-08-09,LAXMIMACH,EQ,7314.15,7325.05,7420.0,7231.0,7255.05,7308.3,7312.95,5612,4104027150000.0,1995,3505,0.6246
2018-08-10,LAXMIMACH,EQ,7308.3,7378.0,7378.0,7140.0,7150.0,7156.8,7202.16,6445,4641792350000.0,2254,5144,0.7981
2018-08-13,LAXMIMACH,EQ,7156.8,7156.8,7268.9,7116.7,7165.15,7186.8,7196.78,3206,2307288505000.0,1016,1921,0.5992000000000001
2018-08-14,LAXMIMACH,EQ,7186.8,7238.0,7238.0,7060.0,7150.0,7145.0,7154.26,4412,3156459785000.0,1654,2608,0.5911
2018-08-16,LAXMIMACH,EQ,7145.0,7145.0,7173.0,7010.15,7030.0,7036.55,7058.26,4807,3392907500000.0,1165,3409,0.7092
2018-08-17,LAXMIMACH,EQ,7036.55,7095.15,7138.85,7053.0,7087.0,7088.25,7100.32,4189,2974324825000.0,870,3196,0.763
2018-08-20,LAXMIMACH,EQ,7088.25,7135.0,7370.0,7075.2,7315.0,7323.65,7275.25,8079,5877676640000.0,2449,4458,0.5518
2018-08-21,LAXMIMACH,EQ,7323.65,7321.7,7370.0,7230.0,7252.0,7272.15,7274.53,4046,2943273450000.0,1339,2362,0.5838
2018-08-23,LAXMIMACH,EQ,7272.15,7320.0,7380.0,6950.0,7164.0,7175.75,7151.6,11218,8022661165000.001,2841,4258,0.3796
2018-08-24,LAXMIMACH,EQ,7175.75,7250.0,7250.0,7101.1,7170.0,7176.5,7174.29,2549,1828725955000.0,877,1739,0.6822
2018-08-27,LAXMIMACH,EQ,7176.5,7265.0,7265.0,7142.9,7160.0,7170.3,7201.59,2556,1840726335000.0002,1050,1674,0.6548999999999999
2018-08-28,LAXMIMACH,EQ,7170.3,7223.95,7320.05,7160.25,7244.95,7239.3,7244.7,4851,3514405870000.0005,1374,2344,0.4832
2018-08-29,LAXMIMACH,EQ,7239.3,7280.0,7308.0,7161.0,7220.0,7217.35,7219.33,12875,9294890720000.0,2195,7988,0.6204
2018-08-30,LAXMIMACH,EQ,7217.35,7249.0,7249.0,7161.0,7194.95,7191.7,7197.39,2339,1683470010000.0002,826,1663,0.711
2018-08-31,LAXMIMACH,EQ,7191.7,7225.0,7225.0,7163.0,7176.0,7194.55,7187.72,5612,4033747185000.0,1919,4211,0.7504000000000001
2018-09-03,LAXMIMACH,EQ,7194.55,7240.0,7240.0,7161.0,7170.0,7184.75,7186.47,5432,3903690560000.0,1028,3413,0.6283
2018-09-04,LAXMIMACH,EQ,7184.75,7250.0,7250.0,7000.0,7040.0,7033.35,7081.7,7420,5254618915000.0,1628,5196,0.7003
2018-09-05,LAXMIMACH,EQ,7033.35,7035.55,7100.0,6950.0,7076.0,7076.5,6997.54,6180,4324480670000.0005,1828,4099,0.6633
2018-09-06,LAXMIMACH,EQ,7076.5,7078.0,7125.0,6990.0,7045.0,7046.8,7048.9,21247,14976795700000.0,2082,18944,0.8916
2018-09-07,LAXMIMACH,EQ,7046.8,7097.6,7120.0,7010.75,7074.0,7075.7,7070.37,4444,3142071870000.0,1799,2730,0.6143
2018-09-10,LAXMIMACH,EQ,7075.7,7000.05,7250.0,7000.05,7088.0,7094.5,7153.3,9948,7116100370000.0,2400,4763,0.47880000000000006
2018-09-11,LAXMIMACH,EQ,7094.5,7189.9,7189.9,6990.0,7049.0,7032.5,7076.37,4557,3224702230000.0,1367,2811,0.6169
2018-09-12,LAXMIMACH,EQ,7032.5,7000.0,7031.95,6957.45,7020.0,7003.6,6988.72,3543,2476104385000.0,1482,2096,0.5916
2018-09-14,LAXMIMACH,EQ,7003.6,7002.0,7063.7,7002.0,7035.05,7042.6,7041.69,2479,1745635460000.0002,889,1711,0.6901999999999999
2018-09-17,LAXMIMACH,EQ,7042.6,7046.4,7099.95,7027.0,7050.5,7052.3,7061.02,4948,3493792179999.9995,1495,2468,0.4988
2018-09-18,LAXMIMACH,EQ,7052.3,7040.0,7100.0,7000.0,7010.0,7009.35,7029.48,2012,1414330550000.0,673,1331,0.6615000000000001
2018-09-19,LAXMIMACH,EQ,7009.35,7010.0,7050.0,6955.0,6996.0,6999.75,7007.94,3672,2573315115000.0,1031,2472,0.6731999999999999
2018-09-21,LAXMIMACH,EQ,6999.75,7048.0,7048.0,6712.0,6758.0,6779.3,6846.14,6919,4736841780000.0,2143,5031,0.7271
2018-09-24,LAXMIMACH,EQ,6779.3,6780.0,6803.65,6500.0,6500.0,6526.25,6582.74,8814,5802030530000.0,2540,5987,0.6793000000000001
2018-09-25,LAXMIMACH,EQ,6526.25,6526.25,6689.95,6425.0,6555.0,6530.35,6533.26,6160,4024490040000.0,1986,3119,0.5063000000000001
2018-09-26,LAXMIMACH,EQ,6530.35,6590.0,6733.2,6490.0,6660.0,6688.85,6614.06,5019,3319594525000.0,1236,3256,0.6487
2018-09-27,LAXMIMACH,EQ,6688.85,6700.0,6700.0,6412.0,6432.0,6441.15,6542.85,10707,7005428320000.0,1707,8572,0.8006000000000001
2018-09-28,LAXMIMACH,EQ,6441.15,6451.0,6541.15,6110.0,6230.0,6211.85,6286.8,9155,5755565550000.0,2238,5838,0.6377
2018-10-01,LAXMIMACH,EQ,6211.85,6249.85,6370.0,5972.0,6305.05,6208.05,6092.52,12205,7435925450000.0,2197,8496,0.6961
2018-10-03,LAXMIMACH,EQ,6208.05,6210.0,6365.0,6160.05,6273.45,6252.6,6262.94,4030,2523966810000.0,1551,2259,0.5605
2018-10-04,LAXMIMACH,EQ,6252.6,6150.0,6230.0,6001.1,6160.0,6154.4,6124.86,7188,4402550590000.0,1647,5270,0.7332
2018-10-05,LAXMIMACH,EQ,6154.4,6100.0,6249.8,5972.95,6051.0,6001.5,6069.34,4902,2975189490000.0,1710,3252,0.6634000000000001
2018-10-08,LAXMIMACH,EQ,6001.5,6088.0,6088.0,5805.0,5810.0,5848.8,5902.01,10415,6146947520000.0,3641,5809,0.5578000000000001
2018-10-09,LAXMIMACH,EQ,5848.8,5900.2,5910.0,5750.0,5751.0,5786.6,5801.29,6634,3848572690000.0,3348,3280,0.4944
2018-10-10,LAXMIMACH,EQ,5786.6,5810.0,5949.95,5733.15,5899.0,5880.85,5856.01,10084,5905197530000.0,3738,5457,0.5412
2018-10-11,LAXMIMACH,EQ,5880.85,5734.0,5856.2,5672.05,5685.0,5688.2,5733.84,12632,7242992984999.999,4017,7890,0.6246
2018-10-12,LAXMIMACH,EQ,5688.2,5728.9,5850.05,5720.0,5754.0,5763.0,5759.8,7309,4209837575000.0,3517,4311,0.5898
2018-10-15,LAXMIMACH,EQ,5763.0,5790.3,5820.0,5723.2,5740.0,5738.35,5762.88,4067,2343761600000.0,2314,2363,0.5810000000000001
2018-10-16,LAXMIMACH,EQ,5738.35,5799.0,5940.0,5760.0,5805.0,5814.85,5827.98,7166,4176328520000.0005,2863,3327,0.4643
2018-10-17,LAXMIMACH,EQ,5814.85,6155.0,6280.05,5901.0,5930.0,5925.45,6081.22,46230,28113479600000.0,12808,23802,0.5149
2018-10-19,LAXMIMACH,EQ,5925.45,5992.0,6140.0,5875.0,6125.0,6065.85,5952.29,24657,14676561869999.998,4574,17883,0.7253000000000001
2018-10-22,LAXMIMACH,EQ,6065.85,6186.0,6250.0,6109.95,6135.0,6138.15,6163.97,9484,5845910055000.0,3340,4994,0.5266
2018-10-23,LAXMIMACH,EQ,6138.15,5799.0,5858.0,5700.0,5783.0,5777.7,5796.63,14800,8579006825000.0,4710,6283,0.42450000000000004
2018-10-24,LAXMIMACH,EQ,5777.7,5874.0,5874.0,5740.0,5750.0,5758.2,5769.9,4542,2620689710000.0,1444,2792,0.6147
2018-10-25,LAXMIMACH,EQ,5758.2,5720.0,5750.0,5625.0,5689.0,5667.85,5687.12,6699,3809802135000.0,2486,3821,0.5704
2018-10-26,LAXMIMACH,EQ,5667.85,5740.0,5740.0,5590.0,5590.0,5608.0,5631.88,4852,2732586150000.0,1179,3125,0.6441
2018-10-29,LAXMIMACH,EQ,5608.0,5674.95,5675.0,5567.0,5606.1,5615.5,5613.26,3466,1945557145000.0,1445,1875,0.541
2018-10-30,LAXMIMACH,EQ,5615.5,5625.0,5888.0,5620.0,5621.05,5636.3,5694.24,5906,3363017310000.0,2415,1731,0.29309999999999997
2018-10-31,LAXMIMACH,EQ,5636.3,5681.4,5800.0,5600.5,5752.0,5761.05,5702.9,3222,1837475255000.0,1569,1479,0.459
2018-11-01,LAXMIMACH,EQ,5761.05,5828.95,5840.0,5710.05,5813.9,5816.55,5793.72,2742,1588637980000.0,1257,1492,0.5441
2018-11-02,LAXMIMACH,EQ,5816.55,5816.55,5975.55,5762.1,5940.0,5946.9,5898.02,5893,3475704870000.0005,2332,3629,0.6158
2018-11-05,LAXMIMACH,EQ,5946.9,6000.0,6000.0,5850.0,5865.0,5873.4,5898.22,1788,1054602615000.0,683,1062,0.594
2018-11-06,LAXMIMACH,EQ,5873.4,5875.05,5895.95,5800.0,5807.0,5811.85,5853.44,4514,2642243475000.0,1738,1701,0.3768
2018-11-07,LAXMIMACH,EQ,5811.85,5848.0,5960.0,5830.0,5941.0,5939.5,5909.86,2285,1350402335000.0,749,1596,0.6985
2018-11-09,LAXMIMACH,EQ,5939.5,5955.0,5955.0,5850.0,5875.05,5884.7,5882.5,3068,1804750070000.0,1720,1257,0.4097
2018-11-12,LAXMIMACH,EQ,5884.7,5870.0,5971.75,5807.05,5820.0,5826.6,5852.12,3934,2302225310000.0,1877,1860,0.4728
2018-11-13,LAXMIMACH,EQ,5826.6,5770.1,6220.0,5770.1,6145.0,6154.3,5921.78,62697,37127806945000.0,3695,56218,0.8967
2018-11-14,LAXMIMACH,EQ,6154.3,6199.0,6199.0,5980.0,5980.0,5995.9,6053.66,5435,3290163410000.0,2031,2848,0.524
2018-11-15,LAXMIMACH,EQ,5995.9,5950.0,6080.0,5945.65,5953.5,5958.9,6002.42,2287,1372753835000.0,1213,1324,0.5789
2018-11-16,LAXMIMACH,EQ,5958.9,5958.9,6014.0,5950.0,5955.0,5987.35,5986.02,1151,688991380000.0,475,622,0.5404
2018-11-19,LAXMIMACH,EQ,5987.35,5975.0,5998.8,5901.0,5945.0,5929.25,5932.98,1908,1132012235000.0,451,1376,0.7212000000000001
2018-11-20,LAXMIMACH,EQ,5929.25,5892.0,5980.0,5870.0,5900.0,5904.8,5901.76,1863,1099498340000.0,442,1252,0.672
2018-11-21,LAXMIMACH,EQ,5904.8,5972.3,5972.3,5880.0,5936.0,5926.4,5900.55,31202,18410902260000.0,585,30539,0.9788
2018-11-22,LAXMIMACH,EQ,5926.4,5903.55,5989.0,5903.55,5925.0,5930.35,5945.83,842,500638484999.99994,499,529,0.6283
2018-11-26,LAXMIMACH,EQ,5930.35,5988.0,5988.0,5841.15,5848.0,5854.3,5872.28,1841,1081086119999.9999,588,1300,0.7061000000000001
2018-11-27,LAXMIMACH,EQ,5854.3,5854.2,5869.95,5807.0,5833.9,5835.15,5837.07,1696,989967260000.0,474,1228,0.7241
