Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-11,RATNAMANI,EQ,1014.6,1014.6,1024.95,1011.65,1015.1,1019.9,1019.69,21641,2206720500000.0,2804,20700,0.9565000000000001
2018-06-12,RATNAMANI,EQ,1019.9,1018.85,1020.9,1010.05,1020.9,1019.95,1019.59,12158,1239616465000.0,421,11029,0.9070999999999999
2018-06-13,RATNAMANI,EQ,1019.95,1017.65,1020.0,1009.0,1019.0,1018.55,1014.5,1562,158465395000.0,122,1062,0.6799
2018-06-14,RATNAMANI,EQ,1018.55,1016.35,1020.0,1009.0,1020.0,1019.5,1017.47,2675,272172015000.0,139,1873,0.7001999999999999
2018-06-15,RATNAMANI,EQ,1019.5,1018.1,1020.7,1012.0,1017.7,1019.6,1018.45,2572,261945404999.99997,101,2139,0.8316
2018-06-18,RATNAMANI,EQ,1019.6,1018.05,1021.85,1012.0,1018.0,1017.85,1016.55,1593,161936560000.0,117,1014,0.6365
2018-06-19,RATNAMANI,EQ,1017.85,1016.6,1040.0,1000.0,1040.0,1020.75,1008.23,4452,448862834999.99994,335,2745,0.6165999999999999
2018-06-20,RATNAMANI,EQ,1020.75,1012.75,1025.0,1012.75,1013.05,1018.0,1017.06,1416,144015765000.0,120,1031,0.7281000000000001
2018-06-21,RATNAMANI,EQ,1018.0,1015.2,1019.15,1000.0,1010.0,1008.0,1007.66,2866,288795265000.0,231,1749,0.6103000000000001
2018-06-22,RATNAMANI,EQ,1008.0,1007.6,1007.6,980.1,985.0,987.25,998.24,14085,1406023135000.0,243,13210,0.9379000000000001
2018-06-25,RATNAMANI,EQ,987.25,987.25,987.25,923.7,925.0,939.0,951.97,3160,300822340000.0,350,2343,0.7415
2018-06-26,RATNAMANI,EQ,939.0,959.9,965.9,915.85,920.35,934.45,944.89,20102,1899420039999.9998,1463,6540,0.32530000000000003
2018-06-27,RATNAMANI,EQ,934.45,921.05,943.0,901.3,940.0,936.6,921.13,3462,318894260000.0,434,2030,0.5864
2018-06-28,RATNAMANI,EQ,936.6,922.0,945.0,915.0,930.0,927.65,929.78,5252,488317870000.0,424,2998,0.5708
2018-06-29,RATNAMANI,EQ,927.65,925.05,943.0,903.55,923.0,929.0,922.06,3627,334430930000.0,509,2040,0.5624
2018-07-02,RATNAMANI,EQ,929.0,925.9,930.0,900.0,921.9,915.65,915.76,7363,674273990000.0,408,5540,0.7524
2018-07-03,RATNAMANI,EQ,915.65,915.0,922.45,906.0,911.5,913.55,916.02,1531,140242400000.0,171,894,0.5839
2018-07-04,RATNAMANI,EQ,913.55,912.65,920.0,900.6,900.6,905.55,910.01,3618,329241300000.0,255,2384,0.6589
2018-07-05,RATNAMANI,EQ,905.55,905.55,915.05,882.6,906.05,899.65,899.62,3668,329981455000.0,367,2559,0.6977
2018-07-06,RATNAMANI,EQ,899.65,894.3,909.9,885.0,895.2,900.3,897.45,4592,412109005000.0,261,3130,0.6816
2018-07-09,RATNAMANI,EQ,900.3,900.3,915.0,891.25,910.0,908.75,906.53,2884,261444279999.99997,530,2055,0.7126
2018-07-10,RATNAMANI,EQ,908.75,902.6,908.2,891.25,899.9,897.65,899.66,2306,207460645000.0,149,1943,0.8426
2018-07-11,RATNAMANI,EQ,897.65,904.85,907.15,882.15,892.0,890.9,889.51,5072,451161695000.0,572,2344,0.4621
2018-07-12,RATNAMANI,EQ,890.9,905.0,918.7,882.15,882.15,885.3,899.56,3788,340752725000.0,552,2179,0.5752
2018-07-13,RATNAMANI,EQ,885.3,880.0,889.8,872.0,888.0,885.0,880.19,2616,230257435000.0,235,2006,0.7668
2018-07-16,RATNAMANI,EQ,885.0,897.0,897.0,856.3,872.0,872.3,872.52,5193,453101205000.0,542,3839,0.7393000000000001
2018-07-17,RATNAMANI,EQ,872.3,870.0,880.0,853.15,879.95,878.2,869.39,6689,581532950000.0,1011,4112,0.6147
2018-07-18,RATNAMANI,EQ,878.2,875.0,875.0,852.0,863.9,862.7,864.23,3045,263158020000.00003,258,2398,0.7875
2018-07-19,RATNAMANI,EQ,862.7,863.9,870.0,826.05,870.0,866.25,851.95,2757,234882190000.0,658,1337,0.48490000000000005
2018-07-20,RATNAMANI,EQ,866.25,860.05,880.0,855.0,877.0,873.4,869.62,2458,213753254999.99997,210,1888,0.7681
2018-07-23,RATNAMANI,EQ,873.4,870.0,882.1,862.1,862.5,868.5,867.99,1220,105894489999.99998,114,808,0.6623
2018-07-24,RATNAMANI,EQ,868.5,865.7,865.7,856.05,859.0,858.4,862.53,1718,148181955000.0,149,1209,0.7037000000000001
2018-07-25,RATNAMANI,EQ,858.4,852.1,856.0,842.0,848.0,846.6,847.77,1536,130218045000.0,158,1171,0.7624
2018-07-26,RATNAMANI,EQ,846.6,837.3,855.95,837.3,852.0,851.25,850.51,5580,474583805000.0,1199,3454,0.619
2018-07-27,RATNAMANI,EQ,851.25,854.45,861.95,838.0,838.0,839.95,843.55,4262,359519560000.0,254,3706,0.8695
2018-07-30,RATNAMANI,EQ,839.95,840.0,879.95,837.55,865.0,874.25,856.24,10399,890406730000.0001,807,6466,0.6218
2018-07-31,RATNAMANI,EQ,874.25,887.9,887.9,860.05,866.8,865.15,868.93,14694,1276812935000.0,538,13825,0.9409000000000001
2018-08-01,RATNAMANI,EQ,865.15,866.0,884.0,861.5,870.0,871.9,875.62,3121,273279510000.0,303,2049,0.6565000000000001
2018-08-02,RATNAMANI,EQ,871.9,856.55,872.5,827.1,838.7,842.15,851.48,6764,575941225000.0,449,5843,0.8638
2018-08-03,RATNAMANI,EQ,842.15,840.05,869.45,840.0,861.0,861.9,862.55,6161,531418284999.99994,1039,4778,0.7755
2018-08-06,RATNAMANI,EQ,861.9,862.0,878.95,843.1,852.0,851.5,849.14,7575,643225975000.0,252,6478,0.8552
2018-08-07,RATNAMANI,EQ,851.5,842.4,854.9,842.4,850.0,849.95,850.3,3358,285531270000.0,139,3068,0.9136
2018-08-08,RATNAMANI,EQ,849.95,854.2,873.25,850.05,859.95,858.7,861.47,6886,593207470000.0,271,5689,0.8262
2018-08-09,RATNAMANI,EQ,858.7,876.0,903.0,870.0,870.0,875.0,884.27,18678,1651640690000.0,1133,8788,0.4705
2018-08-10,RATNAMANI,EQ,875.0,887.9,887.9,860.0,860.0,861.05,867.41,4977,431711095000.0,365,3366,0.6763
2018-08-13,RATNAMANI,EQ,861.05,865.0,865.0,840.05,844.0,842.45,845.29,4740,400669485000.0,292,3999,0.8437000000000001
2018-08-14,RATNAMANI,EQ,842.45,857.95,857.95,831.45,847.0,842.65,845.89,11504,973112180000.0001,1505,8474,0.7366
2018-08-16,RATNAMANI,EQ,842.65,841.05,849.9,838.0,840.0,845.2,842.62,2336,196835400000.0,183,1759,0.753
2018-08-17,RATNAMANI,EQ,845.2,860.2,880.0,841.05,856.0,867.2,854.01,24540,2095747950000.0,1046,16644,0.6781999999999999
2018-08-20,RATNAMANI,EQ,867.2,879.8,879.8,854.0,874.9,872.6,868.73,9528,827724840000.0,698,4230,0.444
2018-08-21,RATNAMANI,EQ,872.6,876.0,880.0,861.05,880.0,870.9,870.96,11135,969814785000.0,267,10267,0.922
2018-08-23,RATNAMANI,EQ,870.9,869.8,871.0,851.1,863.95,868.65,863.17,2345,202413345000.0,213,1617,0.6896
2018-08-24,RATNAMANI,EQ,868.65,874.9,878.55,860.1,860.1,866.45,869.04,3210,278963390000.0,206,2792,0.8698
2018-08-27,RATNAMANI,EQ,866.45,874.3,879.95,858.8,865.0,870.05,869.67,27506,2392115150000.0,299,26018,0.9459000000000001
2018-08-28,RATNAMANI,EQ,870.05,870.35,870.35,858.0,870.0,867.25,865.27,1744,150902910000.0,142,1386,0.7947
2018-08-29,RATNAMANI,EQ,867.25,859.0,880.0,859.0,862.0,872.3,867.49,2788,241854975000.0,218,1774,0.6363000000000001
2018-08-30,RATNAMANI,EQ,872.3,863.6,877.0,862.25,865.2,868.95,867.33,6098,528900145000.0,161,5618,0.9213
2018-08-31,RATNAMANI,EQ,868.95,868.0,899.9,864.0,899.9,885.05,873.37,10355,904374365000.0,502,9710,0.9377
2018-09-03,RATNAMANI,EQ,885.05,886.0,898.0,873.2,880.0,883.6,884.15,4105,362943145000.0,357,2398,0.5842
2018-09-04,RATNAMANI,EQ,883.6,884.9,889.95,866.7,866.7,870.2,874.63,2062,180348840000.0,248,1487,0.7211
2018-09-05,RATNAMANI,EQ,870.2,861.05,875.0,855.25,870.0,871.7,866.6,3522,305215150000.0,239,2696,0.7655
2018-09-06,RATNAMANI,EQ,871.7,872.05,885.0,865.1,879.0,882.0,879.55,8514,748845755000.0,569,7813,0.9177
2018-09-07,RATNAMANI,EQ,882.0,879.9,920.0,867.15,897.5,897.25,897.78,72567,6514947070000.0,830,66669,0.9187000000000001
2018-09-10,RATNAMANI,EQ,897.25,900.0,929.9,881.2,887.0,894.95,911.66,9292,847110155000.0001,883,5701,0.6135
2018-09-11,RATNAMANI,EQ,894.95,886.95,904.9,880.0,893.9,883.4,889.01,2606,231676604999.99997,210,2198,0.8434
2018-09-12,RATNAMANI,EQ,883.4,878.3,878.3,860.05,870.0,871.85,869.99,9949,865552300000.0,1292,7596,0.7635
2018-09-14,RATNAMANI,EQ,871.85,899.0,899.0,865.5,890.0,881.75,872.56,11035,962866805000.0001,800,9206,0.8343
2018-09-17,RATNAMANI,EQ,881.75,874.45,895.9,865.3,880.05,886.15,879.5,4787,421017415000.00006,442,2947,0.6156
2018-09-18,RATNAMANI,EQ,886.15,882.05,887.35,870.0,870.0,874.55,878.36,2944,258589770000.00003,261,2064,0.7011000000000001
2018-09-19,RATNAMANI,EQ,874.55,868.0,876.35,861.3,865.0,866.45,868.15,3209,278587765000.0,122,2649,0.8255
2018-09-21,RATNAMANI,EQ,866.45,868.3,876.0,855.0,862.8,866.8,863.96,6091,526239270000.0,412,4907,0.8056000000000001
2018-09-24,RATNAMANI,EQ,866.8,865.05,886.0,831.7,864.0,866.15,856.74,8446,723605420000.0,659,5527,0.6544
2018-09-25,RATNAMANI,EQ,866.15,851.2,859.0,823.3,854.0,851.65,842.46,5906,497557155000.0,789,3512,0.5946
2018-09-26,RATNAMANI,EQ,851.65,843.0,873.35,840.0,851.1,860.65,848.84,3908,331728535000.0,301,3334,0.8531000000000001
2018-09-27,RATNAMANI,EQ,860.65,856.0,885.15,843.5,864.1,871.0,863.52,4732,408616565000.0,411,2956,0.6247
2018-09-28,RATNAMANI,EQ,871.0,862.4,870.0,848.8,850.0,861.9,861.84,4318,372141390000.0,210,2535,0.5871000000000001
2018-10-01,RATNAMANI,EQ,861.9,856.4,863.5,826.05,840.75,854.3,844.58,8356,705727515000.0,930,5384,0.6443000000000001
2018-10-03,RATNAMANI,EQ,854.3,854.3,857.85,826.0,844.75,848.55,847.31,8655,733349470000.0,1305,5214,0.6024
2018-10-04,RATNAMANI,EQ,848.55,850.0,851.0,832.1,844.15,846.5,845.46,5309,448856209999.99994,269,2503,0.4715
2018-10-05,RATNAMANI,EQ,846.5,837.2,845.3,825.0,825.0,829.4,834.13,3753,313047795000.0,185,2874,0.7658
2018-10-08,RATNAMANI,EQ,829.4,831.0,834.95,803.05,807.0,807.6,819.73,4359,357321260000.0,263,2774,0.6364
2018-10-09,RATNAMANI,EQ,807.6,808.35,829.4,785.05,787.0,790.85,801.48,4606,369159895000.0,395,3562,0.7733
2018-10-10,RATNAMANI,EQ,790.85,774.05,805.0,774.05,804.9,799.6,799.54,7245,579266375000.0,515,5741,0.7924
2018-10-11,RATNAMANI,EQ,799.6,814.95,814.95,753.25,795.0,799.65,777.38,9527,740613130000.0,810,5373,0.564
2018-10-12,RATNAMANI,EQ,799.65,783.4,843.25,783.35,843.25,832.05,819.89,5865,480862834999.99994,623,3976,0.6779000000000001
2018-10-15,RATNAMANI,EQ,832.05,832.05,859.9,809.85,857.0,848.9,839.9,9392,788832480000.0,2286,4965,0.5286
2018-10-16,RATNAMANI,EQ,848.9,864.95,869.0,843.05,860.0,857.25,854.87,1641,140283730000.0,242,1150,0.7008
2018-10-17,RATNAMANI,EQ,857.25,868.0,868.0,841.35,841.35,853.8,851.15,6362,541499309999.99994,1327,4691,0.7373000000000001
2018-10-19,RATNAMANI,EQ,853.8,849.45,855.0,839.95,854.9,846.2,845.69,738,62412000000.0,165,333,0.4512
2018-10-22,RATNAMANI,EQ,846.2,843.0,855.0,818.65,825.0,834.9,837.04,5289,442710130000.0,258,4721,0.8926000000000001
2018-10-23,RATNAMANI,EQ,834.9,818.5,825.0,805.0,815.0,815.6,812.27,2346,190559030000.0,874,1262,0.5379
2018-10-24,RATNAMANI,EQ,815.6,811.75,847.75,807.45,832.5,836.2,828.26,1511,125150705000.0,284,938,0.6208
2018-10-25,RATNAMANI,EQ,836.2,821.3,827.15,805.15,815.0,815.55,814.15,1329,108201039999.99998,228,816,0.614
2018-10-26,RATNAMANI,EQ,815.55,819.85,825.0,811.9,824.0,824.8,823.87,2045,168482090000.0,69,1857,0.9081
2018-10-29,RATNAMANI,EQ,824.8,825.05,854.6,820.0,824.95,824.95,838.45,2943,246755450000.0,303,1881,0.6391
2018-10-30,RATNAMANI,EQ,824.95,830.0,838.1,821.75,830.0,831.95,830.45,5099,423444690000.00006,513,3780,0.7413
2018-10-31,RATNAMANI,EQ,831.95,824.0,835.0,818.7,823.0,829.85,829.31,7072,586489370000.0,269,6189,0.8751000000000001
2018-11-01,RATNAMANI,EQ,829.85,825.1,882.4,824.0,864.0,862.5,847.5,5804,491890790000.00006,495,3570,0.6151
2018-11-02,RATNAMANI,EQ,862.5,854.1,869.0,854.1,868.0,863.5,860.51,2647,227778079999.99997,202,1947,0.7354999999999999
2018-11-05,RATNAMANI,EQ,863.5,878.5,967.1,870.0,870.0,872.2,888.81,9176,815569905000.0,584,5611,0.6115
2018-11-06,RATNAMANI,EQ,872.2,879.95,879.95,852.4,866.0,864.85,866.05,8829,764636770000.0,943,5752,0.6515000000000001
2018-11-07,RATNAMANI,EQ,864.85,870.0,878.0,865.3,870.0,871.3,871.33,1177,102555730000.0,83,1139,0.9677
2018-11-09,RATNAMANI,EQ,871.3,880.0,880.0,860.0,872.0,874.25,873.84,5593,488737284999.99994,1016,3827,0.6842
2018-11-12,RATNAMANI,EQ,874.25,875.05,898.45,875.05,875.5,878.85,891.11,8219,732405820000.0,986,3902,0.4748
2018-11-13,RATNAMANI,EQ,878.85,890.0,890.0,875.0,880.0,884.9,884.04,1230,108737280000.0,209,742,0.6033
2018-11-14,RATNAMANI,EQ,884.9,889.5,894.9,865.2,868.0,868.35,880.47,2868,252517395000.00003,387,1425,0.4969
2018-11-15,RATNAMANI,EQ,868.35,869.7,875.0,855.1,874.9,870.55,868.21,4442,385660750000.0,485,2454,0.5525
2018-11-16,RATNAMANI,EQ,870.55,869.75,884.9,863.1,865.0,877.4,875.33,2128,186269815000.0,296,1350,0.6344
2018-11-19,RATNAMANI,EQ,877.4,875.05,896.0,875.05,894.0,891.0,885.04,26291,2326850160000.0,545,25682,0.9768000000000001
2018-11-20,RATNAMANI,EQ,891.0,893.85,896.6,880.2,880.2,889.35,887.85,4096,363662070000.0,242,3228,0.7881
2018-11-21,RATNAMANI,EQ,889.35,886.85,890.45,885.0,885.0,885.05,885.85,1665,147493345000.0,125,1329,0.7981999999999999
2018-11-22,RATNAMANI,EQ,885.05,885.0,908.0,885.0,890.0,889.9,899.96,4611,414971985000.0,258,3768,0.8172
2018-11-26,RATNAMANI,EQ,889.9,880.0,910.0,880.0,903.1,902.25,899.28,10848,975535280000.0001,754,4943,0.4557
2018-11-27,RATNAMANI,EQ,902.25,902.25,909.9,890.95,892.0,898.5,899.48,20396,1834569660000.0002,1402,18139,0.8893000000000001
2018-11-28,RATNAMANI,EQ,898.5,891.95,902.95,891.95,896.0,899.25,899.67,6873,618339975000.0,184,6610,0.9617
2018-11-29,RATNAMANI,EQ,899.25,893.85,899.95,889.0,889.55,894.6,895.93,2046,183306570000.0,188,1541,0.7532
2018-11-30,RATNAMANI,EQ,894.6,889.05,896.75,885.0,895.0,892.7,891.49,1564,139428435000.0,147,1107,0.7078
2018-12-03,RATNAMANI,EQ,892.7,888.7,896.85,875.95,885.1,883.4,883.41,1458,128801685000.00002,221,787,0.5398
2018-12-04,RATNAMANI,EQ,883.4,884.9,888.7,871.3,882.7,875.3,876.3,1836,160887955000.0,150,1545,0.8415
2018-12-05,RATNAMANI,EQ,875.3,872.7,873.55,866.95,869.1,871.8,870.7,747,65041310000.0,71,597,0.7992
2018-12-06,RATNAMANI,EQ,871.8,865.0,873.75,859.1,872.9,869.6,866.01,786,68068219999.99999,146,445,0.5662
2018-12-07,RATNAMANI,EQ,869.6,867.3,879.45,867.3,878.7,874.8,874.57,368,32184095000.0,79,247,0.6712
2018-12-10,RATNAMANI,EQ,874.8,874.55,879.9,842.9,879.9,865.15,851.69,9087,773930550000.0,1049,6191,0.6813
2018-12-11,RATNAMANI,EQ,865.15,855.7,887.45,848.75,879.45,877.6,870.64,1509,131379320000.0,237,1087,0.7203
2018-12-12,RATNAMANI,EQ,877.6,860.05,905.0,860.05,899.0,899.95,897.67,20676,1856020260000.0002,292,20197,0.9768000000000001
2018-12-13,RATNAMANI,EQ,899.95,901.5,905.5,880.25,900.0,899.5,896.12,2487,222865979999.99997,628,1505,0.6051
2018-12-14,RATNAMANI,EQ,899.5,890.2,895.0,885.5,895.0,893.7,891.45,500,44572365000.0,94,382,0.7640000000000001
2018-12-17,RATNAMANI,EQ,893.7,893.05,909.8,872.45,902.0,900.65,899.07,5807,522092184999.99994,448,3751,0.6459
2018-12-18,RATNAMANI,EQ,900.65,901.65,911.0,891.7,900.0,900.2,904.39,6441,582515365000.0,271,3830,0.5946
2018-12-19,RATNAMANI,EQ,900.2,904.05,915.0,899.0,908.0,913.75,905.48,7011,634835080000.0,360,5958,0.8498000000000001
2018-12-20,RATNAMANI,EQ,913.75,913.45,922.15,900.0,915.0,916.25,916.15,3075,281717100000.0,156,2760,0.8976000000000001
2018-12-21,RATNAMANI,EQ,916.25,925.0,929.0,913.0,926.5,928.6,922.6,4933,455116165000.00006,356,3964,0.8036
2018-12-24,RATNAMANI,EQ,928.6,919.0,928.0,901.15,910.0,908.95,914.4,1012,92537430000.0,156,441,0.43579999999999997
2018-12-26,RATNAMANI,EQ,908.95,925.0,925.0,887.85,918.7,917.5,904.59,1129,102128255000.0,147,573,0.5075000000000001
2018-12-27,RATNAMANI,EQ,917.5,913.3,936.7,902.05,934.75,934.2,927.32,3780,350525745000.0,311,3460,0.9153
2018-12-28,RATNAMANI,EQ,934.2,929.9,948.85,929.9,940.1,940.75,939.43,3829,359707325000.0,246,3118,0.8143000000000001
2018-12-31,RATNAMANI,EQ,940.75,946.9,949.0,936.1,943.0,943.2,944.93,2200,207885565000.0,155,1911,0.8686
2019-01-01,RATNAMANI,EQ,943.2,940.9,951.95,937.0,950.0,947.25,945.76,1333,126070010000.00002,111,1115,0.8365
2019-01-02,RATNAMANI,EQ,947.25,943.6,948.7,923.8,943.0,936.0,935.29,12056,1127580535000.0,1537,7631,0.633
2019-01-03,RATNAMANI,EQ,936.0,940.0,940.0,930.0,932.75,932.95,933.98,753,70328720000.0,77,643,0.8539
2019-01-04,RATNAMANI,EQ,932.95,930.0,939.9,908.1,919.8,913.0,917.17,12357,1133353010000.0,1372,6890,0.5576
2019-01-07,RATNAMANI,EQ,913.0,918.1,919.15,900.15,905.0,909.25,912.4,2004,182844820000.0,182,1521,0.7590000000000001
2019-01-08,RATNAMANI,EQ,909.25,904.8,909.0,900.05,900.1,903.75,903.63,1492,134821680000.0,120,1067,0.7151000000000001
2019-01-09,RATNAMANI,EQ,903.75,899.1,909.0,897.1,909.0,907.45,901.75,845,76198235000.0,89,670,0.7929
2019-01-10,RATNAMANI,EQ,907.45,906.1,915.0,902.0,913.0,908.85,911.24,664,60506360000.0,80,551,0.8298000000000001
2019-01-11,RATNAMANI,EQ,908.85,910.9,918.85,903.65,910.0,914.3,914.82,1095,100173185000.0,113,953,0.8703000000000001
2019-01-14,RATNAMANI,EQ,914.3,941.95,949.9,901.3,905.1,912.8,912.28,1356,123704925000.0,120,1010,0.7448
2019-01-15,RATNAMANI,EQ,912.8,897.35,929.5,893.6,925.0,920.5,917.94,1886,173122665000.0,153,1593,0.8445999999999999
2019-01-16,RATNAMANI,EQ,920.5,925.1,925.1,910.5,920.0,919.35,920.18,685,63032405000.00001,68,595,0.8686
2019-01-17,RATNAMANI,EQ,919.35,920.95,930.0,919.25,920.0,920.45,924.6,1785,165040825000.0,172,1564,0.8762000000000001
2019-01-18,RATNAMANI,EQ,920.45,922.5,926.3,912.0,921.0,920.4,921.35,1947,179386635000.0,142,1422,0.7304
2019-01-21,RATNAMANI,EQ,920.4,918.7,918.7,910.1,910.1,911.15,913.24,644,58812910000.0,91,511,0.7935
2019-01-22,RATNAMANI,EQ,911.15,909.9,910.9,895.0,908.0,908.15,903.24,1261,113898255000.0,130,693,0.5496
2019-01-23,RATNAMANI,EQ,908.15,900.25,904.95,826.75,904.0,894.3,870.85,83066,7233806675000.0,4706,23626,0.28440000000000004
2019-01-24,RATNAMANI,EQ,894.3,895.3,928.0,881.2,892.5,890.45,900.72,32263,2906003020000.0,2309,9019,0.2795
2019-01-25,RATNAMANI,EQ,890.45,890.95,899.9,871.55,885.0,885.25,885.88,15164,1343355230000.0,720,11017,0.7265
2019-01-28,RATNAMANI,EQ,885.25,879.55,885.2,868.0,885.0,884.8,883.34,7434,656672185000.0,1187,5247,0.7058
2019-01-29,RATNAMANI,EQ,884.8,878.55,899.0,874.0,874.0,883.3,890.35,6378,567866895000.0,609,2625,0.41159999999999997
2019-01-30,RATNAMANI,EQ,883.3,873.35,904.9,864.0,887.05,893.9,891.59,4214,375714180000.0,300,2796,0.6635
2019-01-31,RATNAMANI,EQ,893.9,909.0,909.0,876.05,876.05,881.45,887.85,9917,880477955000.0001,711,5264,0.5307999999999999
2019-02-01,RATNAMANI,EQ,881.45,880.0,885.45,867.1,870.05,874.65,878.01,19863,1743993385000.0002,928,16825,0.8471
2019-02-04,RATNAMANI,EQ,874.65,874.45,874.45,854.45,874.4,871.2,866.41,4072,352800935000.0,454,2833,0.6957
2019-02-05,RATNAMANI,EQ,871.2,871.6,871.6,841.5,850.0,849.9,856.15,1849,158301475000.0,293,1168,0.6317
2019-02-06,RATNAMANI,EQ,849.9,838.3,869.0,833.85,850.0,846.9,840.71,5694,478697580000.0,307,5043,0.8856999999999999
2019-02-07,RATNAMANI,EQ,846.9,841.55,861.25,830.0,851.0,847.9,847.13,2571,217797910000.0,321,1356,0.5274
2019-02-08,RATNAMANI,EQ,847.9,848.2,863.0,839.0,862.5,854.1,852.01,1665,141860490000.0,218,1302,0.782
2019-02-11,RATNAMANI,EQ,854.1,854.05,860.0,839.0,860.0,856.7,848.83,3522,298957800000.0,625,1899,0.5392
2019-02-12,RATNAMANI,EQ,856.7,845.15,859.85,843.95,859.0,856.2,852.5,1983,169051635000.0,233,1294,0.6525
2019-02-13,RATNAMANI,EQ,856.2,850.05,863.0,844.2,863.0,855.45,853.9,2425,207071590000.0,171,1533,0.6322
2019-02-14,RATNAMANI,EQ,855.45,851.5,864.8,842.0,860.0,856.1,855.71,3140,268692985000.0,447,1580,0.5032
2019-02-15,RATNAMANI,EQ,856.1,847.55,864.9,822.35,856.0,856.0,846.32,3706,313644790000.0,535,1982,0.5347999999999999
2019-02-18,RATNAMANI,EQ,856.0,860.0,870.0,833.85,869.0,856.0,842.63,9257,780025280000.0,1191,5256,0.5678
2019-02-19,RATNAMANI,EQ,856.0,862.95,863.0,839.0,855.0,855.0,854.57,5828,498044705000.0,343,5175,0.888
2019-02-20,RATNAMANI,EQ,855.0,860.1,860.1,845.0,845.0,853.25,852.01,631,53761550000.0,73,495,0.7845000000000001
2019-02-21,RATNAMANI,EQ,853.25,850.4,860.0,841.0,845.05,857.5,849.91,2081,176865425000.0,183,1544,0.742
2019-02-22,RATNAMANI,EQ,857.5,850.1,875.0,845.0,855.0,859.6,857.46,2489,213421040000.0,375,1411,0.5669
2019-02-25,RATNAMANI,EQ,859.6,855.95,860.0,841.0,841.5,845.45,850.98,1578,134284475000.0,185,1071,0.6787000000000001
2019-02-26,RATNAMANI,EQ,845.45,841.6,867.85,835.0,865.0,860.15,849.34,5052,429084670000.0,303,4204,0.8321
2019-02-27,RATNAMANI,EQ,860.15,865.0,869.8,847.0,857.2,857.1,857.28,2299,197089740000.0,318,1366,0.5942000000000001
2019-02-28,RATNAMANI,EQ,857.1,862.9,862.9,833.6,860.0,856.6,850.59,5069,431163640000.00006,918,2565,0.506
2019-03-01,RATNAMANI,EQ,856.6,858.25,864.0,851.1,851.1,856.7,860.15,2078,178738245000.0,135,1566,0.7536
2019-03-05,RATNAMANI,EQ,856.7,868.85,884.95,850.0,875.0,875.0,867.29,12985,1126175135000.0,447,11541,0.8887999999999999
2019-03-06,RATNAMANI,EQ,875.0,865.15,879.9,865.15,873.0,873.4,872.79,1438,125507660000.00002,128,1089,0.7573000000000001
2019-03-07,RATNAMANI,EQ,873.4,877.35,900.0,877.35,885.0,885.0,889.01,9047,804289495000.0,302,7285,0.8052
2019-03-08,RATNAMANI,EQ,885.0,888.95,895.0,877.0,877.0,878.05,878.91,28349,2491609035000.0,183,27933,0.9853000000000001
2019-03-11,RATNAMANI,EQ,878.05,879.85,892.0,875.0,882.0,882.85,880.03,31716,2791117365000.0,324,30582,0.9642000000000001
2019-03-12,RATNAMANI,EQ,882.85,878.0,890.0,875.0,890.0,888.35,885.61,2198,194656435000.0,157,1810,0.8235
2019-03-13,RATNAMANI,EQ,888.35,887.55,897.95,875.5,896.0,891.85,887.93,4247,377104820000.0,485,2509,0.5908
2019-03-14,RATNAMANI,EQ,891.85,896.0,898.95,875.0,881.15,890.35,889.71,2572,228833020000.00003,366,1628,0.633
2019-03-15,RATNAMANI,EQ,890.35,886.85,893.5,880.9,892.0,890.2,889.52,1947,173190270000.0,391,1662,0.8536
2019-03-18,RATNAMANI,EQ,890.2,889.8,908.0,882.0,884.0,889.3,893.29,4797,428510375000.0,539,2370,0.4941
2019-03-19,RATNAMANI,EQ,889.3,891.6,897.5,882.0,897.5,892.45,891.28,10339,921496319999.9999,890,9603,0.9288
2019-03-20,RATNAMANI,EQ,892.45,901.0,911.95,890.55,910.0,909.8,905.77,8808,797804000000.0,1277,7866,0.8931
2019-03-22,RATNAMANI,EQ,909.8,901.0,904.0,886.1,890.0,889.95,895.27,226437,20272216655000.0,1593,123049,0.5434
2019-03-25,RATNAMANI,EQ,889.95,890.0,895.0,864.1,864.1,873.8,886.17,2754,244052025000.0,308,1553,0.5639000000000001
2019-03-26,RATNAMANI,EQ,873.8,877.15,910.0,877.15,892.0,887.6,890.21,8551,761222250000.0,453,5305,0.6204
2019-03-27,RATNAMANI,EQ,887.6,887.65,900.25,883.0,883.0,888.4,892.4,3048,272004835000.0,286,2069,0.6788
2019-03-28,RATNAMANI,EQ,888.4,883.55,897.0,883.0,884.1,896.0,892.8,2512,224271060000.0,240,1978,0.7874
2019-03-29,RATNAMANI,EQ,896.0,897.1,914.9,890.15,901.05,908.45,904.13,5732,518246820000.0,513,4404,0.7683
2019-04-01,RATNAMANI,EQ,908.45,909.0,925.0,900.0,900.0,900.6,909.76,2794,254186060000.0,234,1508,0.5397
2019-04-02,RATNAMANI,EQ,900.6,899.5,901.0,885.0,885.0,897.45,896.22,1485,133088345000.0,173,787,0.53
2019-04-03,RATNAMANI,EQ,897.45,896.9,902.0,883.05,890.0,897.75,891.79,957,85343845000.0,160,591,0.6176
2019-04-04,RATNAMANI,EQ,897.75,896.9,904.8,880.05,897.0,896.75,893.73,2755,246222215000.0,389,1518,0.551
