Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-08,GODFRYPHLP,EQ,809.5,817.7,826.9,793.05,811.0,808.7,807.04,171419,13834142005000.002,39801,19946,0.1164
2018-03-09,GODFRYPHLP,EQ,808.7,811.0,816.4,803.0,808.0,804.65,807.98,45464,3673394035000.0,2338,9925,0.2183
2018-03-12,GODFRYPHLP,EQ,804.65,815.0,840.0,815.0,839.55,833.65,826.13,160355,13247479765000.0,6440,56590,0.3529
2018-03-13,GODFRYPHLP,EQ,833.65,833.95,878.7,833.95,871.5,873.25,856.12,155122,13280289015000.0,5748,44762,0.2886
2018-03-14,GODFRYPHLP,EQ,873.25,870.0,870.0,856.0,866.35,867.05,865.01,40215,3478632485000.0,2932,8146,0.20260000000000003
2018-03-15,GODFRYPHLP,EQ,867.05,865.95,910.65,865.95,905.0,907.15,897.16,130398,11698729510000.0,4962,26781,0.2054
2018-03-16,GODFRYPHLP,EQ,907.15,900.0,903.2,869.55,874.0,876.6,880.36,170399,15001227690000.0,5830,86456,0.5074000000000001
2018-03-19,GODFRYPHLP,EQ,876.6,880.0,882.0,826.05,832.25,832.5,842.32,134343,11315923480000.0,4324,22214,0.1654
2018-03-20,GODFRYPHLP,EQ,832.5,827.5,847.85,827.5,830.4,833.85,838.97,37859,3176237855000.0,1613,6855,0.1811
2018-03-21,GODFRYPHLP,EQ,833.85,841.8,848.8,832.1,832.45,835.2,839.29,40634,3410360010000.0,1833,10090,0.2483
2018-03-22,GODFRYPHLP,EQ,835.2,836.1,840.0,809.05,810.2,813.55,821.67,54877,4509057350000.0,2554,16304,0.29710000000000003
2018-03-23,GODFRYPHLP,EQ,813.55,803.0,808.8,790.3,801.0,799.0,801.25,56876,4557162415000.0,2234,16848,0.2962
2018-03-26,GODFRYPHLP,EQ,799.0,801.3,819.75,785.0,810.0,808.75,808.43,62740,5072065880000.0,2497,15480,0.24670000000000003
2018-03-27,GODFRYPHLP,EQ,808.75,813.0,835.0,807.5,829.0,828.55,821.13,89297,7332413600000.0,4262,17858,0.2
2018-03-28,GODFRYPHLP,EQ,828.55,817.5,849.8,812.05,817.0,821.25,831.42,242550,20166044880000.0,8276,26213,0.1081
2018-04-02,GODFRYPHLP,EQ,821.25,823.0,841.0,816.75,841.0,838.9,827.46,79086,6544045695000.0,4624,9266,0.11720000000000001
2018-04-03,GODFRYPHLP,EQ,838.9,838.1,867.1,831.2,853.45,854.25,850.58,170815,14529160669999.998,6295,26667,0.1561
2018-04-04,GODFRYPHLP,EQ,854.25,856.0,873.6,840.6,849.0,844.3,857.98,108153,9279301895000.0,3728,17506,0.16190000000000002
2018-04-05,GODFRYPHLP,EQ,844.3,844.1,864.5,839.0,857.0,856.45,858.37,159227,13667522785000.0,4903,13852,0.087
2018-04-06,GODFRYPHLP,EQ,856.45,853.0,869.95,851.2,863.4,863.35,861.31,141591,12195430115000.0,5457,11672,0.0824
2018-04-09,GODFRYPHLP,EQ,863.35,879.0,903.4,870.1,883.5,886.6,884.0,195702,17300014369999.998,6277,30830,0.1575
2018-04-10,GODFRYPHLP,EQ,886.6,894.6,895.45,875.3,889.0,885.05,884.13,59120,5226963835000.0,2518,12763,0.2159
2018-04-11,GODFRYPHLP,EQ,885.05,894.0,929.7,876.9,902.0,900.25,908.58,379983,34524442445000.0,12811,41622,0.1095
2018-04-12,GODFRYPHLP,EQ,900.25,901.0,902.0,880.95,882.0,884.15,888.87,68903,6124560950000.0,2724,15248,0.2213
2018-04-13,GODFRYPHLP,EQ,884.15,881.0,889.2,863.0,866.9,867.9,876.0,46264,4052724745000.0005,1661,11969,0.25870000000000004
2018-04-16,GODFRYPHLP,EQ,867.9,867.0,876.0,861.0,870.05,870.35,869.84,32271,2807050640000.0,1323,9370,0.2904
2018-04-17,GODFRYPHLP,EQ,870.35,872.9,889.65,867.4,875.5,874.9,880.98,68587,6042391335000.0,1941,12454,0.1816
2018-04-18,GODFRYPHLP,EQ,874.9,874.9,889.15,870.8,878.0,876.6,879.42,46004,4045661765000.0,1853,7950,0.1728
2018-04-19,GODFRYPHLP,EQ,876.6,884.0,898.4,875.05,886.75,890.55,892.72,156582,13978399569999.998,3645,27337,0.1746
2018-04-20,GODFRYPHLP,EQ,890.55,890.0,905.0,881.0,895.0,896.2,898.36,113891,10231504395000.0,3173,33262,0.2921
2018-04-23,GODFRYPHLP,EQ,896.2,897.75,899.95,885.75,894.0,892.15,891.39,40006,3566081265000.0,2083,9160,0.22899999999999998
2018-04-24,GODFRYPHLP,EQ,892.15,892.15,914.0,887.35,897.25,901.95,903.43,161700,14608422925000.0,4807,26221,0.16219999999999998
2018-04-25,GODFRYPHLP,EQ,901.95,900.0,903.35,861.0,863.0,863.3,875.85,138019,12088374875000.0,5278,37184,0.26940000000000003
2018-04-26,GODFRYPHLP,EQ,863.3,862.95,878.0,851.05,868.3,873.1,866.15,135960,11776236390000.0,5525,31946,0.23500000000000001
2018-04-27,GODFRYPHLP,EQ,873.1,873.05,882.0,865.85,868.0,869.5,873.6,37408,3267973595000.0,1464,11412,0.30510000000000004
2018-04-30,GODFRYPHLP,EQ,869.5,872.0,886.5,872.0,881.3,880.95,880.66,58622,5162630985000.0,1836,12780,0.218
2018-05-02,GODFRYPHLP,EQ,880.95,884.0,890.95,864.35,867.0,869.75,874.74,33148,2899603820000.0,1478,9481,0.28600000000000003
2018-05-03,GODFRYPHLP,EQ,869.75,870.05,870.05,850.5,854.0,855.95,856.06,32257,2761386480000.0,1501,12210,0.3785
2018-05-04,GODFRYPHLP,EQ,855.95,868.0,868.0,854.0,854.95,856.7,858.51,18874,1620348215000.0,879,5123,0.27140000000000003
2018-05-07,GODFRYPHLP,EQ,856.7,857.0,867.25,854.25,861.0,857.6,860.01,22349,1922041895000.0,872,8001,0.358
2018-05-08,GODFRYPHLP,EQ,857.6,859.4,874.9,857.15,866.45,865.7,866.94,49512,4292409965000.0,2113,12369,0.24980000000000002
2018-05-09,GODFRYPHLP,EQ,865.7,870.0,870.0,855.0,859.85,856.5,860.48,11461,986194319999.9999,614,6122,0.5342
2018-05-10,GODFRYPHLP,EQ,856.5,858.7,865.45,835.85,837.0,839.9,848.74,35349,3000209095000.0,1752,11522,0.3259
2018-05-11,GODFRYPHLP,EQ,839.9,838.5,838.5,824.0,824.75,827.8,830.17,44799,3719088020000.0005,2100,11897,0.2656
2018-05-14,GODFRYPHLP,EQ,827.8,831.0,835.1,815.0,817.05,820.25,826.48,24372,2014303030000.0,1172,7338,0.3011
2018-05-15,GODFRYPHLP,EQ,820.25,821.0,832.0,803.8,813.0,810.2,820.09,42532,3488021954999.9995,2215,9238,0.2172
2018-05-16,GODFRYPHLP,EQ,810.2,810.0,827.4,802.0,817.25,817.5,816.04,21236,1732950800000.0,1061,5760,0.2712
2018-05-17,GODFRYPHLP,EQ,817.5,816.0,822.55,809.0,812.65,811.95,816.02,17074,1393271150000.0,953,5067,0.2968
2018-05-18,GODFRYPHLP,EQ,811.95,814.2,824.35,776.15,777.95,783.9,800.2,47324,3786889565000.0,2030,17501,0.36979999999999996
2018-05-21,GODFRYPHLP,EQ,783.9,789.9,792.3,768.4,786.05,781.85,779.49,49099,3827193775000.0,1784,11550,0.2352
2018-05-22,GODFRYPHLP,EQ,781.85,778.0,794.15,778.0,787.0,789.15,788.52,30640,2416037420000.0,1196,6172,0.20140000000000002
2018-05-23,GODFRYPHLP,EQ,789.15,789.0,789.0,758.45,760.0,764.45,774.78,36447,2823825825000.0,1642,11466,0.3146
2018-05-24,GODFRYPHLP,EQ,764.45,760.0,776.9,737.8,767.0,769.2,751.16,154293,11589804795000.0,5191,14515,0.0941
2018-05-25,GODFRYPHLP,EQ,769.2,773.0,783.75,757.7,777.65,778.45,774.06,53629,4151229595000.0005,2437,7753,0.1446
2018-05-28,GODFRYPHLP,EQ,778.45,780.0,810.5,775.55,798.3,798.95,798.89,86405,6902833850000.0,3601,13797,0.1597
2018-05-29,GODFRYPHLP,EQ,798.95,802.0,823.7,736.6,755.9,758.15,761.77,948877,72282180870000.0,30100,52214,0.055
2018-05-30,GODFRYPHLP,EQ,758.15,752.0,776.0,749.1,767.85,764.7,765.69,136815,10475785735000.0,5870,18963,0.1386
2018-05-31,GODFRYPHLP,EQ,764.7,773.65,773.65,747.45,750.05,753.3,757.2,69468,5260120995000.0,3247,24221,0.34869999999999995
2018-06-01,GODFRYPHLP,EQ,753.3,753.3,762.15,732.65,745.0,745.8,747.28,56638,4232430620000.0005,2496,12889,0.22760000000000002
2018-06-04,GODFRYPHLP,EQ,745.8,748.1,748.1,720.9,723.85,723.85,731.43,46863,3427690345000.0005,2011,12904,0.2754
2018-06-05,GODFRYPHLP,EQ,723.85,728.2,732.85,702.25,710.55,711.75,713.77,114965,8205908755000.0,4954,16920,0.1472
2018-06-06,GODFRYPHLP,EQ,711.75,703.05,735.0,703.05,732.3,730.15,724.74,65185,4724234350000.0,4747,12891,0.1978
2018-06-07,GODFRYPHLP,EQ,730.15,735.0,748.0,730.15,742.1,743.5,742.92,65883,4894606650000.0,3063,11137,0.16899999999999998
2018-06-08,GODFRYPHLP,EQ,743.5,740.5,748.95,730.35,738.85,741.25,741.63,27314,2025675355000.0,1549,5333,0.1952
2018-06-11,GODFRYPHLP,EQ,741.25,745.7,765.0,733.1,747.4,748.65,752.45,57893,4356160795000.0005,3132,11993,0.2072
2018-06-12,GODFRYPHLP,EQ,748.65,753.0,756.65,744.0,745.25,745.4,748.7,33482,2506796530000.0,2126,8382,0.2503
2018-06-13,GODFRYPHLP,EQ,745.4,745.4,758.0,730.05,735.75,737.35,744.47,32334,2407170475000.0,1471,8861,0.27399999999999997
2018-06-14,GODFRYPHLP,EQ,737.35,735.1,747.4,730.7,741.05,741.55,739.58,46161,3413987770000.0005,2730,9527,0.2064
2018-06-15,GODFRYPHLP,EQ,741.55,741.05,763.2,730.5,731.85,732.75,745.78,115236,8594065830000.0,4272,30417,0.264
2018-06-18,GODFRYPHLP,EQ,732.75,733.05,740.0,730.0,731.05,731.5,734.2,32980,2421388375000.0,2721,10756,0.3261
2018-06-19,GODFRYPHLP,EQ,731.5,733.0,734.9,720.05,722.0,724.8,725.74,36246,2630526530000.0,2304,12993,0.35850000000000004
2018-06-20,GODFRYPHLP,EQ,724.8,725.45,740.0,725.3,732.3,729.45,731.72,48835,3573343754999.9995,2896,13508,0.2766
2018-06-21,GODFRYPHLP,EQ,729.45,729.8,747.8,728.0,744.0,743.6,742.63,113818,8452418845000.0,4579,20531,0.1804
2018-06-22,GODFRYPHLP,EQ,743.6,740.0,774.9,740.0,769.0,770.8,764.72,348459,26647402965000.0,11671,42226,0.12119999999999999
2018-06-25,GODFRYPHLP,EQ,770.8,770.9,785.55,759.25,762.2,763.05,772.57,172380,13317574180000.0,5835,27609,0.1602
2018-06-26,GODFRYPHLP,EQ,763.05,760.0,763.25,752.2,760.0,756.55,756.98,74758,5659024175000.0,3303,23049,0.30829999999999996
2018-06-27,GODFRYPHLP,EQ,756.55,763.9,763.9,708.4,724.95,726.3,735.15,117154,8612533105000.0,4787,20844,0.1779
2018-06-28,GODFRYPHLP,EQ,726.3,731.0,738.05,710.0,713.25,716.55,723.86,102808,7441865590000.001,4892,30068,0.2925
2018-06-29,GODFRYPHLP,EQ,716.55,721.0,737.15,716.6,726.9,726.25,727.09,83215,6050486250000.0,3370,8188,0.0984
2018-07-02,GODFRYPHLP,EQ,726.25,734.85,734.85,707.25,720.0,716.55,716.99,54065,3876402204999.9995,2909,11740,0.21710000000000002
2018-07-03,GODFRYPHLP,EQ,716.55,716.55,727.85,712.1,719.1,719.05,719.09,35687,2566211965000.0,2548,8838,0.2477
2018-07-04,GODFRYPHLP,EQ,719.05,720.0,727.35,710.75,710.75,712.3,720.45,84768,6107135940000.0,3956,10962,0.1293
2018-07-05,GODFRYPHLP,EQ,712.3,712.35,725.25,708.6,720.0,718.65,718.38,70234,5045484860000.0,4276,14416,0.2053
2018-07-06,GODFRYPHLP,EQ,718.65,724.0,727.0,713.65,716.0,717.85,721.47,41918,3024241345000.0,1658,12185,0.2907
2018-07-09,GODFRYPHLP,EQ,717.85,724.6,737.4,718.85,729.8,728.45,731.73,64033,4685471030000.0,2263,9721,0.1518
2018-07-10,GODFRYPHLP,EQ,728.45,732.0,742.65,725.0,736.7,740.1,737.16,78623,5795759890000.0,2921,18961,0.24120000000000003
2018-07-11,GODFRYPHLP,EQ,740.1,740.1,745.95,724.0,728.5,727.8,736.44,64454,4746673610000.0,3061,16976,0.2634
2018-07-12,GODFRYPHLP,EQ,727.8,727.8,753.8,727.8,734.2,735.3,740.8,121504,9000988870000.0,4305,16897,0.1391
2018-07-13,GODFRYPHLP,EQ,735.3,738.8,738.8,725.05,726.25,729.7,730.82,32856,2401168400000.0,1876,9612,0.2925
2018-07-16,GODFRYPHLP,EQ,729.7,726.0,734.7,701.0,704.0,703.3,717.24,108370,7772701495000.0,5731,17764,0.16390000000000002
2018-07-17,GODFRYPHLP,EQ,703.3,703.4,725.0,677.1,707.65,704.7,700.29,255001,17857382370000.0,11183,22510,0.0883
2018-07-18,GODFRYPHLP,EQ,704.7,710.0,716.0,675.5,683.0,681.15,685.22,293264,20094896905000.0,9985,32229,0.1099
2018-07-19,GODFRYPHLP,EQ,681.15,686.65,702.8,670.95,677.7,677.75,685.87,113576,7789871320000.0,5103,12008,0.1057
2018-07-20,GODFRYPHLP,EQ,677.75,678.1,701.7,672.35,699.0,699.2,689.42,125667,8663687825000.0,5112,21269,0.16920000000000002
2018-07-23,GODFRYPHLP,EQ,699.2,701.0,760.0,694.05,748.4,755.15,738.72,525845,38845140835000.0,17606,50116,0.0953
2018-07-24,GODFRYPHLP,EQ,755.15,750.1,764.75,729.0,751.0,751.85,747.46,176701,13207731595000.0,7666,16673,0.0944
2018-07-25,GODFRYPHLP,EQ,751.85,753.0,762.95,741.9,741.9,746.95,751.53,76660,5761256170000.0,3475,20229,0.2639
2018-07-26,GODFRYPHLP,EQ,746.95,745.25,794.4,744.55,783.9,778.25,764.86,119174,9115109360000.0,5107,25782,0.2163
2018-07-27,GODFRYPHLP,EQ,778.25,789.0,824.4,789.0,809.0,812.95,811.25,355796,28864002755000.0,11367,44908,0.1262
2018-07-30,GODFRYPHLP,EQ,812.95,810.0,815.0,777.0,794.2,793.85,793.23,175426,13915380644999.998,6387,27341,0.1559
2018-07-31,GODFRYPHLP,EQ,793.85,791.15,801.5,778.05,796.35,797.2,789.91,166093,13119776900000.0,7040,21282,0.12810000000000002
2018-08-01,GODFRYPHLP,EQ,797.2,794.95,827.7,794.95,812.0,814.5,813.19,181587,14766414850000.0,6039,18132,0.0999
2018-08-02,GODFRYPHLP,EQ,814.5,815.0,830.0,801.65,822.0,825.2,816.25,128607,10497554030000.0,5492,30105,0.2341
2018-08-03,GODFRYPHLP,EQ,825.2,824.0,840.0,817.1,833.0,832.5,830.87,78105,6489499490000.0,3873,18990,0.24309999999999998
2018-08-06,GODFRYPHLP,EQ,832.5,832.0,841.0,805.9,818.25,816.35,819.9,85477,7008284600000.0,3739,19076,0.2232
2018-08-07,GODFRYPHLP,EQ,816.35,816.55,827.1,800.35,813.3,814.3,813.99,93818,7636737680000.0,4193,10158,0.10830000000000001
2018-08-08,GODFRYPHLP,EQ,814.3,814.0,839.0,802.3,836.65,833.3,825.26,122607,10118283000000.0,4825,28614,0.2334
2018-08-09,GODFRYPHLP,EQ,833.3,832.0,850.0,826.45,841.0,840.55,842.38,153749,12951501030000.0,5724,23879,0.1553
2018-08-10,GODFRYPHLP,EQ,840.55,839.7,847.3,832.9,836.5,836.7,839.37,84181,7065913165000.001,3221,24800,0.29460000000000003
2018-08-13,GODFRYPHLP,EQ,836.7,860.0,883.15,846.3,852.0,853.25,859.78,475431,40876437965000.0,15680,52341,0.1101
2018-08-14,GODFRYPHLP,EQ,853.25,851.1,855.0,832.6,847.25,844.65,844.73,136461,11527294510000.0,6305,16753,0.12279999999999999
2018-08-16,GODFRYPHLP,EQ,844.65,845.0,854.1,835.05,837.9,838.4,843.95,46008,3882850804999.9995,3014,6375,0.1386
2018-08-17,GODFRYPHLP,EQ,838.4,839.1,854.2,837.5,840.25,840.4,844.07,31352,2646339400000.0,1723,4266,0.1361
2018-08-20,GODFRYPHLP,EQ,840.4,837.0,861.95,835.05,853.0,851.85,848.57,83236,7063198375000.0,3620,12862,0.1545
2018-08-21,GODFRYPHLP,EQ,851.85,858.0,877.05,855.65,861.5,863.8,869.07,216191,18788427905000.0,6596,22373,0.1035
2018-08-23,GODFRYPHLP,EQ,863.8,864.0,873.9,834.95,846.0,845.65,849.96,166221,14128180190000.0,7142,19976,0.1202
2018-08-24,GODFRYPHLP,EQ,845.65,845.75,853.95,835.0,850.55,842.55,841.81,82017,6904268734999.999,3674,12186,0.1486
2018-08-27,GODFRYPHLP,EQ,842.55,842.0,862.9,841.95,854.05,856.2,856.2,62957,5390366085000.0,2089,14488,0.23010000000000003
2018-08-28,GODFRYPHLP,EQ,856.2,855.25,875.0,855.25,865.0,867.3,868.75,100670,8745713680000.0,3684,24986,0.2482
2018-08-29,GODFRYPHLP,EQ,867.3,867.0,874.7,863.25,869.0,866.3,869.51,59550,5177932560000.0,2494,12721,0.2136
2018-08-30,GODFRYPHLP,EQ,866.3,854.8,897.95,848.3,896.0,892.8,882.53,189144,16692534210000.0,6166,46685,0.2468
2018-08-31,GODFRYPHLP,EQ,892.8,890.0,907.95,880.05,889.0,884.2,893.55,99978,8933549965000.0,3616,24402,0.2441
2018-09-03,GODFRYPHLP,EQ,884.2,885.9,895.55,867.2,869.05,873.8,882.35,52820,4660568120000.0,2142,14531,0.2751
2018-09-04,GODFRYPHLP,EQ,873.8,873.5,873.5,833.6,850.0,837.55,851.9,72916,6211697985000.0,3961,21831,0.2994
2018-09-05,GODFRYPHLP,EQ,837.55,837.0,855.0,828.1,855.0,848.8,840.84,47268,3974461450000.0,2430,8054,0.1704
2018-09-06,GODFRYPHLP,EQ,848.8,859.0,929.0,846.7,917.3,913.5,910.49,674259,61390638295000.01,18602,58870,0.0873
2018-09-07,GODFRYPHLP,EQ,913.5,917.55,968.0,906.0,947.15,951.45,939.4,1045126,98179620350000.0,35709,93874,0.0898
2018-09-10,GODFRYPHLP,EQ,951.45,944.45,967.55,930.0,954.05,948.3,951.25,311024,29586194414999.996,14340,39474,0.12689999999999999
2018-09-11,GODFRYPHLP,EQ,948.3,942.0,955.0,910.3,940.2,921.5,933.94,128543,12005165655000.0,5355,21704,0.1688
2018-09-12,GODFRYPHLP,EQ,921.5,922.15,955.0,911.35,949.0,949.65,934.4,167291,15631697475000.0,6684,31450,0.188
2018-09-14,GODFRYPHLP,EQ,949.65,952.15,998.0,952.15,991.0,991.3,982.89,481368,47313379935000.0,15820,74119,0.154
2018-09-17,GODFRYPHLP,EQ,991.3,980.0,986.0,959.0,970.3,964.75,971.19,185534,18018800940000.0,5237,25502,0.1375
2018-09-18,GODFRYPHLP,EQ,964.75,972.5,978.9,914.65,930.05,923.3,944.91,158988,15022995719999.998,5770,23211,0.146
2018-09-19,GODFRYPHLP,EQ,923.3,931.1,944.2,894.7,905.6,900.35,919.22,229060,21055758415000.0,8310,42501,0.1855
2018-09-21,GODFRYPHLP,EQ,900.35,913.5,924.65,766.0,817.95,826.1,862.83,435166,37547485230000.0,15050,55328,0.12710000000000002
2018-09-24,GODFRYPHLP,EQ,826.1,830.0,830.0,764.0,768.0,771.65,783.84,269497,21124170795000.0,10381,39668,0.1472
2018-09-25,GODFRYPHLP,EQ,771.65,761.35,775.9,726.25,761.0,757.1,747.86,417937,31255761135000.004,15171,41771,0.0999
2018-09-26,GODFRYPHLP,EQ,757.1,764.95,781.0,755.05,758.05,760.05,766.54,148406,11375845645000.0,7264,22901,0.1543
2018-09-27,GODFRYPHLP,EQ,760.05,759.05,761.7,712.35,753.0,748.4,735.88,474769,34937113314999.996,20621,39820,0.0839
2018-09-28,GODFRYPHLP,EQ,748.4,755.9,773.9,734.2,751.85,751.4,752.99,327396,24652593720000.0,15919,33987,0.1038
2018-10-01,GODFRYPHLP,EQ,751.4,751.0,765.85,718.55,757.0,760.65,738.89,198354,14656181455000.002,8381,37031,0.18670000000000003
2018-10-03,GODFRYPHLP,EQ,760.65,750.0,770.85,720.0,728.0,742.65,753.14,166127,12511702080000.0,7065,23345,0.1405
2018-10-04,GODFRYPHLP,EQ,742.65,716.5,730.7,699.3,711.0,714.35,717.89,261863,18798778505000.0,8086,55215,0.2109
2018-10-05,GODFRYPHLP,EQ,714.35,709.95,712.0,672.95,675.2,682.3,692.74,378723,26235781505000.0,13444,42656,0.1126
2018-10-08,GODFRYPHLP,EQ,682.3,683.0,702.4,640.25,670.3,672.2,671.77,284632,19120662585000.0,10669,28599,0.1005
2018-10-09,GODFRYPHLP,EQ,672.2,665.1,693.8,661.0,682.0,681.3,676.39,155999,10551555355000.0,6809,30937,0.19829999999999998
2018-10-10,GODFRYPHLP,EQ,681.3,684.9,728.55,681.0,717.45,722.7,708.24,192364,13624029440000.0,6996,30879,0.1605
2018-10-11,GODFRYPHLP,EQ,722.7,700.0,713.45,671.55,694.1,695.15,694.82,148161,10294460460000.0,5843,10410,0.0703
2018-10-12,GODFRYPHLP,EQ,695.15,709.8,757.0,707.5,740.0,730.4,739.7,321243,23762460385000.0,12527,38029,0.1184
2018-10-15,GODFRYPHLP,EQ,730.4,736.0,746.45,726.5,736.0,735.6,735.08,148804,10938239700000.0,5732,26500,0.17809999999999998
2018-10-16,GODFRYPHLP,EQ,735.6,736.95,755.0,731.0,737.7,739.6,745.45,119696,8922719530000.0,4118,14587,0.1219
2018-10-17,GODFRYPHLP,EQ,739.6,746.0,762.5,730.2,735.0,737.65,747.59,304302,22749410415000.0,11037,27145,0.0892
2018-10-19,GODFRYPHLP,EQ,737.65,725.25,743.95,721.85,737.9,736.25,734.07,118872,8726065450000.0,5019,12534,0.1054
2018-10-22,GODFRYPHLP,EQ,736.25,743.7,744.4,715.2,716.45,719.15,724.77,77194,5594751130000.0,3901,16895,0.2189
2018-10-23,GODFRYPHLP,EQ,719.15,705.0,737.0,700.55,713.0,706.35,717.46,129925,9321631290000.0,6726,10651,0.08199999999999999
2018-10-24,GODFRYPHLP,EQ,706.35,710.0,729.0,704.6,714.15,715.15,717.08,90591,6496063390000.0,5034,9736,0.1075
2018-10-25,GODFRYPHLP,EQ,715.15,709.9,729.85,698.15,728.0,718.8,710.57,147524,10482601835000.0,6002,18937,0.12840000000000001
2018-10-26,GODFRYPHLP,EQ,718.8,714.1,739.9,707.85,724.2,726.2,725.9,180449,13098802075000.0,5444,18141,0.1005
2018-10-29,GODFRYPHLP,EQ,726.2,728.0,769.7,720.0,766.0,762.85,745.25,167679,12496197645000.0,7836,23602,0.1408
2018-10-30,GODFRYPHLP,EQ,762.85,758.9,794.0,751.0,775.0,774.1,775.05,303051,23487992820000.0,10147,21972,0.0725
2018-10-31,GODFRYPHLP,EQ,774.1,781.7,792.45,766.2,770.05,772.2,776.64,180091,13986673105000.002,8036,41519,0.2305
2018-11-01,GODFRYPHLP,EQ,772.2,776.0,784.35,765.45,774.3,772.55,776.17,164926,12801058055000.0,6149,22592,0.13699999999999998
2018-11-02,GODFRYPHLP,EQ,772.55,784.7,814.0,776.05,791.0,791.8,793.37,321454,25503240750000.0,11040,41322,0.1285
2018-11-05,GODFRYPHLP,EQ,791.8,814.6,818.95,777.05,790.15,784.4,793.51,229897,18242465950000.0,7628,40297,0.1753
2018-11-06,GODFRYPHLP,EQ,784.4,789.3,797.0,770.0,775.0,777.9,784.47,90448,7095394620000.0,4019,10017,0.1107
2018-11-07,GODFRYPHLP,EQ,777.9,781.0,789.9,773.25,788.9,784.3,782.7,18385,1438990260000.0,633,8026,0.4366
2018-11-09,GODFRYPHLP,EQ,784.3,785.0,861.25,781.05,857.95,852.8,824.93,331759,27367813135000.004,11130,65419,0.1972
2018-11-12,GODFRYPHLP,EQ,852.8,858.1,861.25,831.4,832.05,834.85,845.28,189307,16001771130000.002,7968,23968,0.1266
2018-11-13,GODFRYPHLP,EQ,834.85,830.0,852.6,810.1,842.0,836.35,834.98,289394,24163767350000.0,9522,27353,0.0945
2018-11-14,GODFRYPHLP,EQ,836.35,843.9,852.3,817.0,829.05,827.8,835.88,223286,18663946555000.0,9865,17227,0.0772
2018-11-15,GODFRYPHLP,EQ,827.8,832.0,876.9,826.35,867.1,867.65,851.91,250510,21341171750000.0,7853,40428,0.16140000000000002
2018-11-16,GODFRYPHLP,EQ,867.65,867.0,875.0,838.55,841.5,842.95,855.08,190040,16250030475000.0,9144,29861,0.15710000000000002
2018-11-19,GODFRYPHLP,EQ,842.95,844.0,870.4,844.0,867.25,864.65,857.21,167282,14339605090000.0,6605,27125,0.16219999999999998
2018-11-20,GODFRYPHLP,EQ,864.65,863.0,880.95,846.5,846.5,852.95,866.69,268913,23306362185000.0,8962,25854,0.09609999999999999
2018-11-21,GODFRYPHLP,EQ,852.95,855.9,858.95,842.0,850.05,848.0,849.55,68755,5841051695000.0,2829,7925,0.1153
2018-11-22,GODFRYPHLP,EQ,848.0,857.65,857.65,837.0,843.9,846.4,845.51,69477,5874370820000.0,3118,19884,0.2862
2018-11-26,GODFRYPHLP,EQ,846.4,841.15,874.0,837.1,858.0,854.45,859.31,297232,25541415620000.0,10866,26087,0.08779999999999999
2018-11-27,GODFRYPHLP,EQ,854.45,855.65,904.35,840.0,897.15,886.95,864.68,380235,32878133085000.004,16847,54427,0.1431
2018-11-28,GODFRYPHLP,EQ,886.95,892.45,946.0,884.3,937.0,938.05,914.79,543080,49680242575000.0,19835,102159,0.1881
2018-11-29,GODFRYPHLP,EQ,938.05,938.2,955.0,925.5,933.55,934.05,939.5,315020,29596108900000.0,11732,39134,0.1242
2018-11-30,GODFRYPHLP,EQ,934.05,938.95,944.9,921.4,924.1,926.4,931.77,135945,12666980145000.0,6975,25809,0.1898
2018-12-03,GODFRYPHLP,EQ,926.4,928.4,936.0,917.2,922.05,922.6,926.58,232754,21566531420000.0,7150,17463,0.075
2018-12-04,GODFRYPHLP,EQ,922.6,928.7,928.7,902.0,908.4,908.95,913.67,243988,22292412355000.0,10852,18370,0.0753
2018-12-05,GODFRYPHLP,EQ,908.95,908.0,919.9,889.05,895.2,894.7,905.53,281949,25531386035000.0,11010,15730,0.0558
2018-12-06,GODFRYPHLP,EQ,894.7,894.0,902.0,871.5,896.6,897.55,888.18,168416,14958395090000.0,7392,14569,0.08650000000000001
2018-12-07,GODFRYPHLP,EQ,897.55,899.0,919.25,880.5,886.75,889.0,903.5,396061,35784113500000.0,13022,22544,0.056900000000000006
2018-12-10,GODFRYPHLP,EQ,889.0,875.05,881.3,863.3,864.55,867.2,871.37,147561,12858000850000.0,7446,14211,0.09630000000000001
2018-12-11,GODFRYPHLP,EQ,867.2,855.05,898.9,855.05,896.0,889.95,884.46,174353,15420832735000.0,7348,39304,0.2254
2018-12-12,GODFRYPHLP,EQ,889.95,887.0,920.0,887.0,908.6,908.6,910.9,220582,20092779535000.0,9348,21637,0.0981
2018-12-13,GODFRYPHLP,EQ,908.6,916.0,940.0,913.5,915.55,917.9,928.56,328564,30509098560000.004,11118,29622,0.0902
2018-12-14,GODFRYPHLP,EQ,917.9,915.55,933.15,909.4,923.65,925.9,921.47,158683,14622164205000.002,6444,26436,0.1666
2018-12-17,GODFRYPHLP,EQ,925.9,928.0,929.9,905.0,907.2,909.7,915.89,76027,6963226615000.001,5019,15495,0.20379999999999998
2018-12-18,GODFRYPHLP,EQ,909.7,907.2,912.15,895.0,905.9,907.2,904.66,104555,9458718425000.0,4620,23873,0.22829999999999998
