Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-08,NETWORK18,EQ,42.2,42.1,44.7,41.3,44.45,44.1,42.93,674243,2894525155000.0,3277,296712,0.4401
2018-06-11,NETWORK18,EQ,44.1,44.15,46.1,44.15,45.5,45.55,45.31,1032247,4677076980000.0,3590,409877,0.3971
2018-06-12,NETWORK18,EQ,45.55,45.7,45.7,44.4,44.8,44.75,44.87,497300,2231510145000.0,3396,151771,0.3052
2018-06-13,NETWORK18,EQ,44.75,44.7,46.75,44.7,45.8,45.8,46.06,816466,3760255840000.0,3911,306883,0.37590000000000007
2018-06-14,NETWORK18,EQ,45.8,45.4,46.35,44.6,44.8,44.8,45.15,649810,2933616460000.0,2910,268905,0.41380000000000006
2018-06-15,NETWORK18,EQ,44.8,45.0,45.25,44.55,44.8,44.95,44.88,524874,2355718650000.0,2609,210702,0.40140000000000003
2018-06-18,NETWORK18,EQ,44.95,45.0,45.1,43.45,43.7,43.75,44.08,336281,1482198965000.0,1970,110520,0.3287
2018-06-19,NETWORK18,EQ,43.75,43.5,43.75,41.5,42.25,42.25,42.34,796760,3373509770000.0005,3104,444731,0.5582
2018-06-20,NETWORK18,EQ,42.25,42.05,43.95,42.0,43.6,43.7,43.37,874239,3791703840000.0,4713,521725,0.5968
2018-06-21,NETWORK18,EQ,43.7,43.7,44.9,43.3,43.8,43.9,43.61,3610310,15744811400000.0,2706,3150304,0.8726
2018-06-22,NETWORK18,EQ,43.9,44.0,44.5,43.4,44.2,44.25,43.88,173627,761824685000.0,994,63479,0.36560000000000004
2018-06-25,NETWORK18,EQ,44.25,44.6,45.2,43.85,44.5,44.15,44.81,1335286,5982987545000.0,1855,1101419,0.8249
2018-06-26,NETWORK18,EQ,44.15,44.2,44.2,41.8,42.3,42.3,42.72,588159,2512349425000.0,2922,218154,0.37090000000000006
2018-06-27,NETWORK18,EQ,42.3,42.5,43.25,39.25,43.2,42.1,41.04,1667472,6842761425000.0,3703,968249,0.5807
2018-06-28,NETWORK18,EQ,42.1,43.0,43.15,40.15,40.35,40.45,41.44,514729,2132943114999.9998,2895,210816,0.4096
2018-06-29,NETWORK18,EQ,40.45,41.0,43.65,40.6,43.5,43.0,41.97,740596,3108404760000.0,2228,412700,0.5573
2018-07-02,NETWORK18,EQ,43.0,43.35,43.7,40.65,40.9,41.15,41.49,928874,3853792390000.0,2345,606966,0.6534000000000001
2018-07-03,NETWORK18,EQ,41.15,41.45,42.25,40.2,40.95,41.45,41.2,477139,1965867020000.0,2267,150257,0.3149
2018-07-04,NETWORK18,EQ,41.45,41.55,42.15,41.1,41.4,41.35,41.53,281278,1168285145000.0,1340,90052,0.32020000000000004
2018-07-05,NETWORK18,EQ,41.35,41.25,44.0,41.0,43.55,43.3,42.7,997695,4260200975000.0,4804,266622,0.2672
2018-07-06,NETWORK18,EQ,43.3,43.85,44.0,42.2,43.6,43.45,43.59,404814,1764488250000.0,2211,118099,0.2917
2018-07-09,NETWORK18,EQ,43.45,43.7,44.0,43.3,43.6,43.65,43.64,260842,1138274125000.0,1020,132266,0.5071
2018-07-10,NETWORK18,EQ,43.65,43.85,44.5,43.55,43.7,43.9,44.15,408768,1804784155000.0,1719,148959,0.3644
2018-07-11,NETWORK18,EQ,43.9,43.6,44.2,42.25,42.35,42.45,43.22,300020,1296689510000.0,1420,114730,0.3824
2018-07-12,NETWORK18,EQ,42.45,42.5,43.2,42.2,42.4,42.35,42.76,237133,1013895780000.0001,1203,95393,0.4023
2018-07-13,NETWORK18,EQ,42.35,42.5,43.1,41.3,42.4,42.15,42.12,240812,1014295140000.0,1167,96575,0.401
2018-07-16,NETWORK18,EQ,42.15,42.2,42.25,40.0,40.1,40.2,40.47,365685,1479888980000.0,1455,202442,0.5536
2018-07-17,NETWORK18,EQ,40.2,39.7,41.0,39.7,40.5,40.55,40.43,409031,1653880175000.0,1979,185365,0.4532
2018-07-18,NETWORK18,EQ,40.55,40.7,43.25,40.7,41.4,41.35,41.91,770970,3231458440000.0,3756,211438,0.2742
2018-07-19,NETWORK18,EQ,41.35,41.7,42.2,40.3,42.0,41.55,41.4,439975,1821314205000.0,2585,150603,0.3423
2018-07-20,NETWORK18,EQ,41.55,41.5,43.9,41.1,42.45,42.7,42.55,360526,1534023205000.0,2382,172134,0.47750000000000004
2018-07-23,NETWORK18,EQ,42.7,43.05,43.7,42.05,42.1,42.35,42.53,264210,1123725240000.0,1617,119934,0.4539
2018-07-24,NETWORK18,EQ,42.35,42.3,44.0,42.3,43.75,43.4,43.41,906050,3932947695000.0005,3902,251160,0.2772
2018-07-25,NETWORK18,EQ,43.4,44.0,44.25,42.1,43.5,43.65,43.34,659407,2858087855000.0,4491,229578,0.3482
2018-07-26,NETWORK18,EQ,43.65,43.55,44.9,43.1,44.2,44.35,44.3,845165,3743789054999.9995,2972,327794,0.38780000000000003
2018-07-27,NETWORK18,EQ,44.35,44.2,44.8,43.3,43.6,43.6,43.82,210916,924279169999.9999,1235,90444,0.4288
2018-07-30,NETWORK18,EQ,43.6,43.3,44.2,43.15,43.3,43.3,43.52,244820,1065465219999.9999,1281,114869,0.4692
2018-07-31,NETWORK18,EQ,43.3,43.0,44.15,42.4,43.55,43.5,43.22,363429,1570863545000.0,2080,113306,0.3118
2018-08-01,NETWORK18,EQ,43.5,43.6,45.5,42.7,44.95,44.0,43.42,5617553,24392949260000.0,2764,4885065,0.8695999999999999
2018-08-02,NETWORK18,EQ,44.0,44.5,45.85,43.75,44.55,44.65,44.8,1344723,6024697225000.0,4774,692880,0.5153
2018-08-03,NETWORK18,EQ,44.65,44.85,45.4,43.9,44.15,44.25,44.63,350069,1562375925000.0,1689,158486,0.45270000000000005
2018-08-06,NETWORK18,EQ,44.25,44.5,44.75,43.85,44.05,43.95,44.21,366191,1618858740000.0,53916,139348,0.3805
2018-08-07,NETWORK18,EQ,43.95,44.2,45.4,43.85,44.6,44.65,44.74,648672,2902234510000.0,2605,221834,0.342
2018-08-08,NETWORK18,EQ,44.65,44.65,46.1,44.5,44.65,44.75,45.42,654125,2970783420000.0,4232,296734,0.4536
2018-08-09,NETWORK18,EQ,44.75,44.85,45.25,44.1,44.15,44.3,44.49,210790,937850150000.0,1355,89924,0.4266
2018-08-10,NETWORK18,EQ,44.3,44.35,44.75,43.25,43.3,43.5,43.82,208695,914582305000.0001,1225,90539,0.4338
2018-08-13,NETWORK18,EQ,43.5,42.05,43.2,42.05,42.1,42.25,42.56,335024,1425865530000.0,2588,164397,0.4907
2018-08-14,NETWORK18,EQ,42.25,42.5,43.4,42.25,43.0,43.05,42.72,253997,1085002740000.0,3680,107028,0.4214
2018-08-16,NETWORK18,EQ,43.05,42.8,43.2,41.85,42.1,42.05,42.54,315986,1344361240000.0,1394,184977,0.5854
2018-08-17,NETWORK18,EQ,42.05,42.4,43.25,42.1,42.65,42.7,42.77,235781,1008537194999.9999,1065,86325,0.3661
2018-08-20,NETWORK18,EQ,42.7,42.6,43.25,42.45,42.75,42.8,42.76,278562,1191036710000.0,1294,129482,0.4648
2018-08-21,NETWORK18,EQ,42.8,42.7,43.9,42.35,43.85,43.7,43.3,613484,2656673580000.0,1907,225306,0.36729999999999996
2018-08-23,NETWORK18,EQ,43.7,44.0,44.5,43.1,43.65,43.9,43.95,337619,1483988905000.0,1949,161296,0.4777
2018-08-24,NETWORK18,EQ,43.9,43.9,44.2,43.0,43.15,43.15,43.44,293212,1273722140000.0,1539,139805,0.4768
2018-08-27,NETWORK18,EQ,43.15,43.45,44.65,43.05,43.7,44.2,43.63,334556,1459833060000.0,1701,162835,0.4867
2018-08-28,NETWORK18,EQ,44.2,44.3,44.3,43.25,43.45,43.4,43.75,174844,764902390000.0,899,109777,0.6279
2018-08-29,NETWORK18,EQ,43.4,43.4,46.1,43.2,45.6,45.7,44.91,875083,3929571290000.0,2764,557030,0.6365
2018-08-30,NETWORK18,EQ,45.7,45.2,46.5,45.0,45.05,45.1,45.67,492085,2247300340000.0,1791,285250,0.5797
2018-08-31,NETWORK18,EQ,45.1,45.4,48.25,44.8,48.0,47.55,46.88,2200077,10314404455000.0,4511,1533298,0.6969
2018-09-03,NETWORK18,EQ,47.55,47.95,54.8,47.6,53.8,53.7,52.9,9334544,49376675550000.0,26186,3666512,0.39280000000000004
2018-09-04,NETWORK18,EQ,53.7,54.35,54.4,49.15,49.75,49.55,51.04,4712760,24054227685000.0,11725,2271719,0.48200000000000004
2018-09-05,NETWORK18,EQ,49.55,49.45,51.15,48.5,51.0,50.85,49.94,1875974,9369494605000.0,5348,868044,0.46270000000000006
2018-09-06,NETWORK18,EQ,50.85,51.45,52.7,49.55,52.1,52.3,51.23,1550806,7944829384999.999,5474,630006,0.4062
2018-09-07,NETWORK18,EQ,52.3,52.1,57.75,50.75,55.3,55.7,55.49,6545972,36324036865000.0,19905,2960778,0.4523
2018-09-10,NETWORK18,EQ,55.7,55.05,56.75,53.0,54.9,54.6,54.69,2700730,14769625675000.0,8690,1129470,0.4182
2018-09-11,NETWORK18,EQ,54.6,55.0,57.25,54.25,55.6,55.3,55.61,2447416,13611133350000.0,8290,1224620,0.5004
2018-09-12,NETWORK18,EQ,55.3,55.65,56.65,53.0,55.0,54.45,54.63,2184068,11930793760000.0,4348,1499320,0.6865000000000001
2018-09-14,NETWORK18,EQ,54.45,54.85,56.5,54.75,55.4,55.85,55.47,1562217,8665590300000.0,4412,733081,0.4693
2018-09-17,NETWORK18,EQ,55.85,55.2,56.25,54.3,54.45,54.85,55.06,1245270,6856767445000.0,3530,594099,0.4771
2018-09-18,NETWORK18,EQ,54.85,55.0,55.05,52.25,52.8,52.5,53.23,896099,4770030130000.0,3561,369295,0.4121
2018-09-19,NETWORK18,EQ,52.5,52.95,53.25,51.15,52.35,52.1,51.84,775107,4018004765000.0,2806,335315,0.4326
2018-09-21,NETWORK18,EQ,52.1,52.55,53.5,46.0,48.4,48.3,49.66,1667496,8281512120000.0,5009,894298,0.5363
2018-09-24,NETWORK18,EQ,48.3,48.75,49.7,46.75,47.95,47.4,47.59,861508,4099674354999.9995,2554,512941,0.5954
2018-09-25,NETWORK18,EQ,47.4,47.2,49.35,45.8,46.7,46.7,47.03,1078302,5071375195000.0,3359,483334,0.4482
2018-09-26,NETWORK18,EQ,46.7,46.8,47.05,45.4,45.55,45.75,46.04,564988,2601418165000.0,2140,301747,0.5341
2018-09-27,NETWORK18,EQ,45.75,45.6,46.15,44.75,45.4,45.1,45.18,385808,1743197664999.9998,1869,184203,0.47740000000000005
2018-09-28,NETWORK18,EQ,45.1,45.4,45.55,41.85,44.1,43.35,43.51,1013496,4409587065000.0,2161,649669,0.6409999999999999
2018-10-01,NETWORK18,EQ,43.35,44.4,44.8,41.3,43.7,43.7,42.91,902073,3870991885000.0,3484,365958,0.4057
2018-10-03,NETWORK18,EQ,43.7,43.95,45.5,43.15,44.2,44.25,44.63,609928,2722119910000.0,2892,177076,0.2903
2018-10-04,NETWORK18,EQ,44.25,43.4,44.3,41.7,43.0,42.7,42.71,670017,2861919480000.0,2555,264402,0.3946
2018-10-05,NETWORK18,EQ,42.7,42.9,43.6,41.95,42.55,42.2,42.26,489074,2066588550000.0,1553,237006,0.48460000000000003
2018-10-08,NETWORK18,EQ,42.2,42.1,43.9,41.25,43.6,43.0,42.2,574577,2424532775000.0,2147,200648,0.3492
2018-10-09,NETWORK18,EQ,43.0,43.35,43.7,40.75,40.9,41.15,41.57,697094,2898104015000.0,2855,299064,0.429
2018-10-10,NETWORK18,EQ,41.15,41.3,43.4,41.25,43.35,43.05,42.62,510516,2176072339999.9998,1838,179551,0.3517
2018-10-11,NETWORK18,EQ,43.05,41.85,43.0,41.0,42.7,42.6,42.09,424266,1785889205000.0,1544,182929,0.43119999999999997
2018-10-12,NETWORK18,EQ,42.6,42.95,45.0,42.95,43.7,43.85,43.89,554966,2435742640000.0,2272,238240,0.4293
2018-10-15,NETWORK18,EQ,43.85,44.0,46.7,43.65,45.35,45.55,45.39,3184591,14455304805000.002,12468,698222,0.2193
2018-10-16,NETWORK18,EQ,45.55,45.35,45.85,44.1,44.35,44.55,44.87,526372,2361635910000.0,2564,161105,0.3061
2018-10-17,NETWORK18,EQ,44.55,44.95,44.95,42.75,42.9,43.0,43.76,238882,1045350190000.0,1336,107793,0.4512
2018-10-19,NETWORK18,EQ,43.0,42.9,43.2,42.25,42.65,42.7,42.6,247387,1053886765000.0,1174,115116,0.46530000000000005
2018-10-22,NETWORK18,EQ,42.7,42.7,43.2,42.0,42.1,42.25,42.3,214499,907246044999.9999,1142,78920,0.3679
2018-10-23,NETWORK18,EQ,42.25,42.1,42.45,41.75,42.4,42.05,42.01,228272,959041450000.0,862,109019,0.47759999999999997
2018-10-24,NETWORK18,EQ,42.05,42.25,42.75,41.5,41.95,41.75,41.84,238482,997799219999.9999,1263,102090,0.42810000000000004
2018-10-25,NETWORK18,EQ,41.75,41.65,41.95,41.45,41.5,41.7,41.65,179941,749532035000.0,783,73472,0.4083
2018-10-26,NETWORK18,EQ,41.7,41.55,42.05,40.5,40.7,40.7,41.2,592910,2443061945000.0,1846,327565,0.5525
2018-10-29,NETWORK18,EQ,40.7,41.05,42.45,40.5,41.95,42.1,41.47,347515,1441031945000.0,2243,141259,0.4065
2018-10-30,NETWORK18,EQ,42.1,42.2,42.65,41.1,41.25,41.35,41.72,292777,1221548215000.0,1679,147189,0.5027
2018-10-31,NETWORK18,EQ,41.35,41.25,42.0,40.7,41.2,41.3,41.19,485503,1999968305000.0,1566,277202,0.5710000000000001
2018-11-01,NETWORK18,EQ,41.3,41.4,42.1,41.2,41.45,41.6,41.77,478003,1996476955000.0,1910,249980,0.523
2018-11-02,NETWORK18,EQ,41.6,42.05,42.5,41.55,41.95,41.85,42.06,521129,2191728389999.9998,2680,283019,0.5431
2018-11-05,NETWORK18,EQ,41.85,41.45,41.75,40.55,40.7,40.85,40.97,253978,1040650850000.0,1221,109757,0.4322
2018-11-06,NETWORK18,EQ,40.85,41.25,41.4,40.35,40.35,40.45,40.7,214022,871095830000.0001,1047,106757,0.4988
2018-11-07,NETWORK18,EQ,40.45,40.95,41.25,40.55,41.05,41.0,40.95,78978,323406305000.0,433,60841,0.7704000000000001
2018-11-09,NETWORK18,EQ,41.0,41.45,41.45,40.4,40.75,40.85,40.9,213631,873794165000.0,1253,64048,0.2998
2018-11-12,NETWORK18,EQ,40.85,41.05,41.05,40.25,40.55,40.55,40.6,157171,638179475000.0,826,69676,0.44329999999999997
2018-11-13,NETWORK18,EQ,40.55,40.7,40.75,40.25,40.35,40.3,40.38,149831,604963805000.0,687,73258,0.4889
2018-11-14,NETWORK18,EQ,40.3,40.35,40.95,40.3,40.7,40.7,40.63,194975,792243960000.0,907,61404,0.3149
2018-11-15,NETWORK18,EQ,40.7,40.9,40.9,39.4,39.6,39.55,39.9,573538,2288572375000.0,1383,388031,0.6766
2018-11-16,NETWORK18,EQ,39.55,39.6,39.9,38.9,39.3,39.35,39.3,491332,1930949555000.0,2377,307387,0.6256
2018-11-19,NETWORK18,EQ,39.35,39.9,39.9,38.85,39.7,39.6,39.34,254741,1002245419999.9999,1187,72432,0.2843
2018-11-20,NETWORK18,EQ,39.6,39.6,39.7,38.95,39.0,39.3,39.33,218656,859950885000.0,1225,88099,0.4029
2018-11-21,NETWORK18,EQ,39.3,39.3,39.5,38.75,39.2,39.2,39.14,175665,687575585000.0,1245,58008,0.33020000000000005
2018-11-22,NETWORK18,EQ,39.2,39.2,39.45,38.7,38.8,38.75,38.91,329886,1283748835000.0,945,234076,0.7095999999999999
2018-11-26,NETWORK18,EQ,38.75,38.9,39.0,38.5,39.0,38.9,38.69,132929,514239155000.0,572,75151,0.5653
2018-11-27,NETWORK18,EQ,38.9,38.15,39.0,38.0,38.0,38.1,38.35,242150,928573544999.9999,770,176355,0.7283
2018-11-28,NETWORK18,EQ,38.1,38.2,38.85,37.8,37.95,38.05,38.32,233732,895709705000.0001,1149,115010,0.49210000000000004
2018-11-29,NETWORK18,EQ,38.05,38.25,39.45,37.9,38.5,38.6,38.56,301665,1163094705000.0,1717,151574,0.5025000000000001
2018-11-30,NETWORK18,EQ,38.6,38.35,38.8,38.25,38.7,38.65,38.5,178215,686164250000.0,635,100365,0.5632
2018-12-03,NETWORK18,EQ,38.65,38.75,40.8,38.55,40.15,40.2,39.58,326455,1292222835000.0,1964,166172,0.509
2018-12-04,NETWORK18,EQ,40.2,40.35,41.2,39.55,40.0,40.0,40.21,261189,1050164769999.9999,2054,128915,0.4936
2018-12-05,NETWORK18,EQ,40.0,39.95,40.5,38.65,38.75,38.95,39.65,254424,1008718075000.0,1262,154240,0.6062
2018-12-06,NETWORK18,EQ,38.95,38.6,38.95,38.0,38.05,38.15,38.33,134647,516165225000.0,1058,69059,0.5129
2018-12-07,NETWORK18,EQ,38.15,38.0,38.2,36.65,37.05,37.2,37.28,476773,1777229770000.0,1717,329018,0.6901
2018-12-10,NETWORK18,EQ,37.2,36.95,36.95,36.15,36.75,36.65,36.57,114746,419654075000.0,600,63192,0.5507
2018-12-11,NETWORK18,EQ,36.65,36.65,37.8,36.55,37.25,37.2,37.24,145564,542117705000.0,713,54436,0.374
2018-12-12,NETWORK18,EQ,37.2,37.05,39.4,37.05,39.05,39.1,38.68,239959,928160860000.0,1362,124962,0.5208
2018-12-13,NETWORK18,EQ,39.1,39.4,39.95,38.4,38.6,38.7,39.16,209782,821539090000.0,1077,87277,0.41600000000000004
2018-12-14,NETWORK18,EQ,38.7,38.4,39.2,38.2,38.45,38.6,38.56,221532,854308715000.0,1075,125627,0.5671
2018-12-17,NETWORK18,EQ,38.6,38.65,38.85,37.7,37.8,38.1,38.28,165342,632926095000.0,1429,92913,0.5619
2018-12-18,NETWORK18,EQ,38.1,37.65,39.4,37.65,38.35,38.5,38.41,232580,893308610000.0,1303,120031,0.5161
2018-12-19,NETWORK18,EQ,38.5,38.6,39.7,38.4,38.65,38.9,39.15,258612,1012588500000.0,1974,109293,0.4226
2018-12-20,NETWORK18,EQ,38.9,38.45,39.6,38.45,39.35,39.25,39.21,225506,884272244999.9999,1119,134400,0.596
2018-12-21,NETWORK18,EQ,39.25,39.25,39.75,38.35,39.15,38.9,38.92,155920,606880960000.0,1071,86350,0.5538000000000001
2018-12-24,NETWORK18,EQ,38.9,39.4,39.4,37.4,37.65,37.65,38.19,156950,599356020000.0,1462,87574,0.5579999999999999
2018-12-26,NETWORK18,EQ,37.65,37.75,38.25,37.5,37.6,37.75,37.79,210861,796889560000.0,1084,151041,0.7162999999999999
2018-12-27,NETWORK18,EQ,37.75,38.05,38.8,37.8,38.4,38.4,38.4,273099,1048826805000.0001,1546,177426,0.6497
2018-12-28,NETWORK18,EQ,38.4,38.4,41.15,38.4,40.5,40.35,40.34,915370,3693014495000.0005,3757,434124,0.4743
2018-12-31,NETWORK18,EQ,40.35,41.0,41.2,40.55,40.75,40.8,40.83,233603,953916430000.0001,1531,108886,0.4661
2019-01-01,NETWORK18,EQ,40.8,40.95,41.05,39.95,40.35,40.3,40.46,165073,667902330000.0,889,99137,0.6006
2019-01-02,NETWORK18,EQ,40.3,40.35,41.4,40.0,40.5,40.25,40.78,487662,1988738335000.0002,2380,211976,0.4347
2019-01-03,NETWORK18,EQ,40.25,40.8,40.8,39.9,40.1,40.1,40.26,169619,682820000000.0,814,95014,0.5602
2019-01-04,NETWORK18,EQ,40.1,40.45,40.75,40.0,40.35,40.5,40.42,179046,723698475000.0,724,121376,0.6779000000000001
2019-01-07,NETWORK18,EQ,40.5,40.75,40.95,39.6,39.8,39.8,40.21,132224,531641184999.99994,931,80090,0.6057
2019-01-08,NETWORK18,EQ,39.8,39.8,40.15,39.5,39.65,39.8,39.85,106251,423452725000.0,749,58740,0.5528000000000001
2019-01-09,NETWORK18,EQ,39.8,40.3,40.3,39.3,39.7,39.8,39.84,301097,1199659070000.0,1100,155924,0.5179
2019-01-10,NETWORK18,EQ,39.8,39.8,40.15,39.6,39.8,39.9,39.91,163248,651467570000.0,669,99715,0.6108
2019-01-11,NETWORK18,EQ,39.9,40.45,40.45,39.4,39.7,39.7,39.91,146998,586709845000.0,803,87661,0.5963
2019-01-14,NETWORK18,EQ,39.7,39.95,40.25,39.35,40.0,39.9,39.83,216876,863904669999.9999,1526,108333,0.49950000000000006
2019-01-15,NETWORK18,EQ,39.9,40.5,41.35,39.55,40.6,40.4,40.57,939656,3812402410000.0,4483,218653,0.2327
2019-01-16,NETWORK18,EQ,40.4,41.1,41.6,40.35,40.45,40.45,41.02,572567,2348600500000.0,2175,316098,0.5521
2019-01-17,NETWORK18,EQ,40.45,40.7,40.95,39.3,39.35,39.55,39.99,227030,907916394999.9999,1231,132115,0.5819
2019-01-18,NETWORK18,EQ,39.55,39.8,39.95,38.3,38.5,38.45,38.87,183022,711403935000.0,986,100684,0.5501
2019-01-21,NETWORK18,EQ,38.45,38.6,39.25,37.55,37.8,37.8,37.97,165477,628267745000.0,1067,87725,0.5301
2019-01-22,NETWORK18,EQ,37.8,37.85,37.9,37.05,37.05,37.2,37.25,190169,708455285000.0,649,126409,0.6647
2019-01-23,NETWORK18,EQ,37.2,37.3,38.5,37.25,37.9,37.85,38.0,176243,669639480000.0,1048,72848,0.4133
2019-01-24,NETWORK18,EQ,37.85,38.0,38.1,37.0,37.2,37.25,37.62,121292,456282984999.99994,513,82120,0.677
2019-01-25,NETWORK18,EQ,37.25,37.5,37.9,36.5,36.5,36.6,36.99,244245,903446055000.0001,980,178022,0.7289
2019-01-28,NETWORK18,EQ,36.6,36.7,37.3,36.0,36.0,36.1,36.36,210571,765687785000.0,813,140524,0.6673
2019-01-29,NETWORK18,EQ,36.1,36.2,38.5,36.2,36.9,36.95,37.15,217255,807111400000.0,1378,91877,0.4229
2019-01-30,NETWORK18,EQ,36.95,37.0,37.45,36.3,36.4,36.35,36.63,88413,323836575000.0,558,45991,0.5202
2019-01-31,NETWORK18,EQ,36.35,36.35,37.05,36.2,36.35,36.55,36.56,167945,613927260000.0,719,106276,0.6328
2019-02-01,NETWORK18,EQ,36.55,36.65,37.15,36.0,36.15,36.3,36.47,174583,636737755000.0,1692,70342,0.4029
2019-02-04,NETWORK18,EQ,36.3,36.35,36.35,35.5,35.7,35.6,35.79,159033,569141040000.0,466,134644,0.8466
2019-02-05,NETWORK18,EQ,35.6,35.6,36.0,35.0,35.0,35.05,35.43,165088,584918595000.0,525,118596,0.7184
2019-02-06,NETWORK18,EQ,35.05,36.0,36.0,34.5,34.9,34.75,34.96,275316,962554855000.0001,811,168831,0.6132
2019-02-07,NETWORK18,EQ,34.75,35.0,36.15,34.9,35.7,35.75,35.64,189234,674452990000.0,833,96413,0.5095000000000001
2019-02-08,NETWORK18,EQ,35.75,35.8,35.8,34.2,34.25,34.35,34.57,279636,966822594999.9999,911,216354,0.7737
2019-02-11,NETWORK18,EQ,34.35,34.05,34.5,33.25,34.0,33.9,33.78,136847,462266470000.0,768,74264,0.5427000000000001
2019-02-12,NETWORK18,EQ,33.9,33.3,34.5,33.25,33.5,33.5,33.89,119809,406038935000.0,667,54658,0.4562
2019-02-13,NETWORK18,EQ,33.5,33.8,34.0,32.75,33.0,33.15,33.32,84593,281837340000.0,608,41601,0.4918
2019-02-14,NETWORK18,EQ,33.15,33.45,34.6,31.85,34.6,34.3,32.96,302953,998580055000.0001,1549,131279,0.4333
2019-02-15,NETWORK18,EQ,34.3,34.4,34.4,32.6,33.0,32.8,33.0,156895,517811820000.0,1547,82328,0.5246999999999999
2019-02-18,NETWORK18,EQ,32.8,32.8,33.15,32.15,32.25,32.25,32.43,67032,217417810000.0,489,41238,0.6152000000000001
2019-02-19,NETWORK18,EQ,32.25,32.5,33.15,32.05,32.45,32.55,32.73,175728,575112800000.0,1375,58427,0.3325
2019-02-20,NETWORK18,EQ,32.55,32.7,34.35,32.6,33.2,33.4,33.51,320714,1074843519999.9999,2098,159455,0.4972
2019-02-21,NETWORK18,EQ,33.4,33.7,34.15,33.35,33.7,33.9,33.93,260042,882232780000.0001,1183,198588,0.7637
2019-02-22,NETWORK18,EQ,33.9,34.2,34.2,33.5,33.65,33.65,33.81,279970,946542700000.0,2322,201209,0.7187
2019-02-25,NETWORK18,EQ,33.65,33.65,34.05,32.35,32.65,32.75,33.02,298848,986739485000.0,2811,208622,0.6981
2019-02-26,NETWORK18,EQ,32.75,32.2,32.9,31.8,32.05,32.1,32.27,542573,1750983489999.9998,4017,347646,0.6406999999999999
2019-02-27,NETWORK18,EQ,32.1,32.4,32.85,31.25,31.6,31.6,32.28,550301,1776412545000.0,3593,391121,0.7107
2019-02-28,NETWORK18,EQ,31.6,31.85,32.25,31.7,32.1,31.95,31.95,223801,715079880000.0,2705,124110,0.5546
2019-03-01,NETWORK18,EQ,31.95,32.05,33.2,32.05,32.75,32.95,32.69,953759,3117430600000.0,4784,622184,0.6523000000000001
2019-03-05,NETWORK18,EQ,32.95,33.3,35.0,33.0,34.7,34.55,34.37,1179561,4053663525000.0,5911,803452,0.6811
2019-03-06,NETWORK18,EQ,34.55,35.2,36.0,33.0,34.55,34.5,34.69,1276417,4428239750000.0,5170,588304,0.46090000000000003
2019-03-07,NETWORK18,EQ,34.5,34.55,34.95,33.8,34.1,34.4,34.45,305921,1053761180000.0001,1338,169111,0.5528000000000001
2019-03-08,NETWORK18,EQ,34.4,34.7,34.7,33.5,33.8,33.8,33.99,169088,574780110000.0,813,95730,0.5662
2019-03-11,NETWORK18,EQ,33.8,34.0,34.9,34.0,34.55,34.7,34.64,239467,829410120000.0,1675,107427,0.4486
2019-03-12,NETWORK18,EQ,34.7,35.1,36.25,34.95,35.9,35.9,35.66,648654,2313021875000.0,1765,426613,0.6577
2019-03-13,NETWORK18,EQ,35.9,36.0,36.05,34.65,35.25,35.25,35.26,280506,989134730000.0001,2052,178138,0.6351
2019-03-14,NETWORK18,EQ,35.25,35.35,36.2,34.45,35.8,35.9,35.47,475603,1687030110000.0002,5666,283993,0.5971000000000001
2019-03-15,NETWORK18,EQ,35.9,35.8,35.85,34.1,34.45,34.6,35.03,377852,1323737675000.0,1881,234972,0.6219
2019-03-18,NETWORK18,EQ,34.6,34.95,35.7,34.5,35.65,35.25,34.98,415171,1452400555000.0,1829,248998,0.5997
2019-03-19,NETWORK18,EQ,35.25,35.55,35.7,34.7,34.8,34.85,35.19,200261,704631325000.0,1675,99029,0.49450000000000005
2019-03-20,NETWORK18,EQ,34.85,35.0,35.1,33.8,33.85,33.95,34.26,205474,703976195000.0,1130,119415,0.5811999999999999
2019-03-22,NETWORK18,EQ,33.95,33.9,34.35,33.3,33.55,33.55,33.93,158062,536356075000.0,995,87911,0.5562
2019-03-25,NETWORK18,EQ,33.55,33.45,34.2,33.0,34.0,34.05,33.47,241600,808577865000.0,1421,128263,0.5309
2019-03-26,NETWORK18,EQ,34.05,34.3,34.3,33.5,34.0,34.0,33.86,335789,1137121925000.0,991,249594,0.7433
2019-03-27,NETWORK18,EQ,34.0,34.0,34.75,33.65,34.3,34.3,34.08,496933,1693780600000.0,1321,386147,0.7770999999999999
2019-03-28,NETWORK18,EQ,34.3,34.55,35.15,34.4,34.5,34.7,34.71,142667,495258934999.99994,561,81674,0.5725
2019-03-29,NETWORK18,EQ,34.7,34.7,35.75,34.7,35.35,35.5,35.32,295296,1042921530000.0001,872,189997,0.6434000000000001
2019-04-01,NETWORK18,EQ,35.5,35.6,36.75,35.5,36.5,36.55,36.33,421383,1530860760000.0,1289,281580,0.6681999999999999
2019-04-02,NETWORK18,EQ,36.55,36.75,37.25,35.2,36.3,36.15,36.03,220334,793830450000.0,1282,78471,0.3561
