Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-03,KRBL,EQ,338.45,338.0,338.0,309.0,317.0,317.1,319.28,745936,23816185395000.0,17447,120796,0.16190000000000002
2018-07-04,KRBL,EQ,317.1,317.8,328.0,306.1,316.5,318.55,318.3,1008524,32100960630000.0,21851,140074,0.1389
2018-07-05,KRBL,EQ,318.55,318.9,320.05,308.55,308.55,310.9,313.16,273572,8567044480000.0,6678,67682,0.24739999999999998
2018-07-06,KRBL,EQ,310.9,308.3,314.8,303.25,309.05,309.9,309.89,344505,10675871985000.0,9237,82616,0.2398
2018-07-09,KRBL,EQ,309.9,314.0,327.0,311.55,325.0,324.8,319.85,348580,11149420615000.0,6766,136936,0.39280000000000004
2018-07-10,KRBL,EQ,324.8,328.7,333.25,324.0,326.0,328.45,329.06,304109,10007160050000.0,6238,117349,0.3859
2018-07-11,KRBL,EQ,328.45,327.9,334.8,323.0,330.3,330.3,329.32,240879,7932612915000.001,5941,101742,0.42240000000000005
2018-07-12,KRBL,EQ,330.3,333.65,342.45,329.5,342.0,340.2,337.56,394765,13325554350000.0,8194,151946,0.3849
2018-07-13,KRBL,EQ,340.2,341.0,351.9,341.0,346.5,346.3,348.38,478161,16658009780000.002,8760,178437,0.37320000000000003
2018-07-16,KRBL,EQ,346.3,348.85,348.85,332.3,333.0,334.55,336.75,201792,6795288780000.0,4569,117074,0.5802
2018-07-17,KRBL,EQ,334.55,338.85,338.85,327.1,331.0,331.0,332.27,168181,5588090250000.0,3096,82662,0.4915
2018-07-18,KRBL,EQ,331.0,330.65,335.75,325.0,329.6,328.55,329.64,139052,4583778080000.0,2964,63852,0.45920000000000005
2018-07-19,KRBL,EQ,328.55,329.9,330.0,314.45,317.5,317.5,320.13,109795,3514842095000.0005,4297,43217,0.3936
2018-07-20,KRBL,EQ,317.5,312.6,335.3,312.6,327.0,328.65,328.42,234061,7687134355000.0,7060,98015,0.41880000000000006
2018-07-23,KRBL,EQ,328.65,329.9,332.3,321.55,325.0,326.5,327.55,125695,4117181450000.0,2502,59616,0.4743
2018-07-24,KRBL,EQ,326.5,329.6,359.15,328.1,336.75,338.1,343.99,1172635,40336975660000.0,15469,386240,0.32939999999999997
2018-07-25,KRBL,EQ,338.1,331.3,341.5,322.4,337.85,338.4,334.94,260220,8715702000000.0,7037,86907,0.334
2018-07-26,KRBL,EQ,338.4,340.0,347.0,336.05,340.55,341.35,342.14,211765,7245289980000.0,2949,114939,0.5428000000000001
2018-07-27,KRBL,EQ,341.35,343.0,350.0,341.4,345.05,346.2,346.33,142040,4919304630000.0,2539,64404,0.4534
2018-07-30,KRBL,EQ,346.2,346.2,357.0,345.1,346.85,348.45,350.51,86584,3034827720000.0,2569,37330,0.4311
2018-07-31,KRBL,EQ,348.45,346.0,350.0,344.55,346.0,345.8,346.24,73987,2561724145000.0,1485,43085,0.5822999999999999
2018-08-01,KRBL,EQ,345.8,345.5,348.95,336.55,339.0,339.75,342.79,86702,2972050215000.0,1964,47616,0.5492
2018-08-02,KRBL,EQ,339.75,339.75,341.5,335.55,340.0,339.7,338.79,60510,2050019270000.0,1328,32399,0.5354
2018-08-03,KRBL,EQ,339.7,343.9,348.95,339.8,345.1,346.4,345.52,68649,2371965600000.0,2384,23517,0.34259999999999996
2018-08-06,KRBL,EQ,346.4,346.9,350.0,344.1,347.0,345.55,347.22,50195,1742846750000.0,1190,25967,0.5173
2018-08-07,KRBL,EQ,345.55,353.0,379.0,352.95,362.0,363.65,369.33,598258,22095449765000.0,11510,127068,0.21239999999999998
2018-08-08,KRBL,EQ,363.65,360.55,387.55,359.95,375.2,375.15,378.89,520812,19733270725000.0,11064,108569,0.20850000000000002
2018-08-09,KRBL,EQ,375.15,376.0,386.75,368.3,373.9,373.95,376.9,146127,5507594710000.0,4859,46199,0.31620000000000004
2018-08-10,KRBL,EQ,373.95,370.1,379.0,362.0,363.5,364.7,370.4,87898,3255723050000.0,4014,29453,0.3351
2018-08-13,KRBL,EQ,364.7,362.0,363.5,351.65,356.0,355.6,356.3,72872,2596457455000.0,3095,21795,0.29910000000000003
2018-08-14,KRBL,EQ,355.6,359.85,366.65,350.6,355.5,356.65,357.48,83969,3001738725000.0,2795,26788,0.319
2018-08-16,KRBL,EQ,356.65,358.0,360.95,350.0,351.45,351.15,352.88,78232,2760611795000.0,2228,36420,0.46549999999999997
2018-08-17,KRBL,EQ,351.15,352.9,355.6,350.0,350.05,352.2,351.57,74772,2628781030000.0,1938,33187,0.44380000000000003
2018-08-20,KRBL,EQ,352.2,357.45,359.9,350.35,355.0,356.2,355.4,82382,2927896025000.0,2724,28316,0.3437
2018-08-21,KRBL,EQ,356.2,358.85,391.5,355.0,386.05,386.3,376.58,438308,16505584550000.0,8969,128631,0.29350000000000004
2018-08-23,KRBL,EQ,386.3,389.9,394.9,378.0,390.0,390.8,389.29,267450,10411494065000.0,6611,81694,0.3055
2018-08-24,KRBL,EQ,390.8,388.95,403.8,385.05,388.0,388.85,396.18,326813,12947552585000.0,6147,87766,0.2686
2018-08-27,KRBL,EQ,388.85,391.0,395.95,385.0,387.2,387.65,388.67,81871,3182071870000.0,1782,39897,0.48729999999999996
2018-08-28,KRBL,EQ,387.65,389.0,395.0,380.55,381.8,383.6,387.61,93134,3609972735000.0,3124,29269,0.3143
2018-08-29,KRBL,EQ,383.6,382.2,389.9,375.0,378.35,378.6,380.16,106720,4057050420000.0005,3176,51958,0.4869
2018-08-30,KRBL,EQ,378.6,380.0,386.8,377.75,380.0,379.55,381.0,70303,2678532300000.0,1794,20956,0.2981
2018-08-31,KRBL,EQ,379.55,382.0,388.0,375.1,387.35,384.2,380.78,91255,3474769990000.0,2513,43621,0.478
2018-09-03,KRBL,EQ,384.2,389.25,389.25,378.05,385.0,383.4,382.43,64861,2480494005000.0,1520,31252,0.4818
2018-09-04,KRBL,EQ,383.4,384.0,386.5,375.0,375.1,375.45,378.45,73186,2769718205000.0,1284,42721,0.5837
2018-09-05,KRBL,EQ,375.45,375.1,377.85,362.7,364.7,365.1,369.32,139881,5166040910000.0,2578,92238,0.6594
2018-09-06,KRBL,EQ,365.1,366.0,372.1,362.15,369.0,366.2,364.54,114016,4156313675000.0,2307,81659,0.7162000000000001
2018-09-07,KRBL,EQ,366.2,369.8,369.8,361.15,365.0,364.15,364.18,61362,2234662720000.0,1231,36819,0.6
2018-09-10,KRBL,EQ,364.15,362.0,392.05,360.0,376.0,375.4,379.28,310121,11762351345000.0,8031,113424,0.3657
2018-09-11,KRBL,EQ,375.4,373.05,384.65,372.0,376.4,376.35,378.08,154700,5848907070000.0,2724,65199,0.4215
2018-09-12,KRBL,EQ,376.35,377.45,381.5,375.1,377.1,378.35,376.82,127146,4791122490000.0,3086,79277,0.6235
2018-09-14,KRBL,EQ,378.35,378.35,397.9,378.35,383.95,385.5,385.81,102560,3956893285000.0,2632,37605,0.3667
2018-09-17,KRBL,EQ,385.5,382.0,390.0,381.0,381.25,382.9,384.93,70244,2703913200000.0,1589,36274,0.5164
2018-09-18,KRBL,EQ,382.9,382.6,390.0,380.4,383.0,384.1,386.69,82195,3178395990000.0,2344,38910,0.47340000000000004
2018-09-19,KRBL,EQ,384.1,395.85,395.85,375.05,381.3,384.05,386.1,180098,6953620025000.0,4495,50773,0.28190000000000004
2018-09-21,KRBL,EQ,384.05,381.4,385.6,355.05,361.0,363.35,367.73,179572,6603393100000.0,6069,119060,0.663
2018-09-24,KRBL,EQ,363.35,360.0,362.4,342.0,353.25,349.7,349.47,114952,4017243329999.9995,3954,53804,0.4681
2018-09-25,KRBL,EQ,349.7,350.8,354.7,346.15,347.0,349.05,349.7,59197,2070117375000.0,1827,32104,0.5423
2018-09-26,KRBL,EQ,349.05,350.0,359.0,348.0,353.5,354.6,353.41,103880,3671268500000.0,4233,38230,0.368
2018-09-27,KRBL,EQ,354.6,350.0,360.0,341.05,341.05,343.75,348.26,70707,2462450905000.0,2269,38697,0.5473
2018-09-28,KRBL,EQ,343.75,342.05,353.0,324.8,325.0,327.15,336.15,74444,2502401380000.0,3292,38819,0.5215
2018-10-01,KRBL,EQ,327.15,329.0,333.7,313.0,333.7,326.35,323.91,184896,5988919715000.0,4714,117629,0.6362
2018-10-03,KRBL,EQ,326.35,326.55,340.0,326.5,338.0,333.45,334.88,84777,2838989105000.0,3260,24357,0.2873
2018-10-04,KRBL,EQ,333.45,337.3,340.0,325.0,325.0,329.4,333.23,111401,3712230929999.9995,5764,40847,0.3667
2018-10-05,KRBL,EQ,329.4,325.0,328.85,318.4,319.0,320.35,322.41,153111,4936438145000.0,6741,85871,0.5608
2018-10-08,KRBL,EQ,320.35,315.3,331.2,312.5,313.0,315.05,319.36,118339,3779254775000.0,5470,67229,0.5681
2018-10-09,KRBL,EQ,315.05,320.0,328.0,315.65,325.0,325.85,323.33,132487,4283685610000.0,4377,36667,0.2768
2018-10-10,KRBL,EQ,325.85,329.0,339.85,324.0,324.35,326.8,331.32,73973,2450845655000.0,2846,25295,0.3419
2018-10-11,KRBL,EQ,326.8,320.0,324.8,311.0,318.0,313.6,317.8,84003,2669603000000.0,3324,31946,0.3803
2018-10-12,KRBL,EQ,313.6,325.0,333.4,318.55,331.0,328.6,324.45,119050,3862597804999.9995,6413,27670,0.2324
2018-10-15,KRBL,EQ,328.6,326.0,336.35,326.0,329.95,331.05,330.23,102952,3399786950000.0,5683,20759,0.2016
2018-10-16,KRBL,EQ,331.05,332.9,347.9,332.9,347.5,345.45,341.9,86211,2947556205000.0,3693,32270,0.3743
2018-10-17,KRBL,EQ,345.45,349.9,365.0,307.5,348.0,348.3,341.08,2295820,78305720275000.0,47818,163088,0.071
2018-10-19,KRBL,EQ,348.3,335.05,351.6,335.05,350.8,344.7,341.14,192636,6571489300000.0,7139,57036,0.2961
2018-10-22,KRBL,EQ,344.7,350.0,350.8,337.2,340.0,338.8,341.55,163053,5568994060000.0,7069,18039,0.1106
2018-10-23,KRBL,EQ,338.8,332.5,342.45,332.5,338.0,337.85,338.43,138870,4699762750000.0,3492,95023,0.6843000000000001
2018-10-24,KRBL,EQ,337.85,340.05,344.9,336.85,344.0,340.9,339.7,90169,3063008620000.0,3568,20553,0.2279
2018-10-25,KRBL,EQ,340.9,340.0,342.0,324.0,325.0,325.5,333.49,86973,2900444475000.0,2368,53325,0.6131000000000001
2018-10-26,KRBL,EQ,325.5,328.15,339.95,322.65,323.0,324.1,330.8,71845,2376668310000.0,2724,23448,0.3264
2018-10-29,KRBL,EQ,324.1,325.0,364.9,325.0,355.15,357.35,351.43,482613,16960599719999.998,13111,86947,0.1802
2018-10-30,KRBL,EQ,357.35,358.0,359.95,339.0,339.0,342.75,347.96,157069,5465423785000.0,5174,47330,0.3013
2018-10-31,KRBL,EQ,342.75,342.75,354.9,339.6,340.0,344.3,347.66,114516,3981219410000.0,8089,21703,0.1895
2018-11-01,KRBL,EQ,344.3,345.5,346.8,335.05,336.4,338.1,340.72,80828,2753991030000.0,2361,27848,0.34450000000000003
2018-11-02,KRBL,EQ,338.1,340.0,347.5,331.05,335.55,338.15,340.25,152985,5205239365000.0,3668,92287,0.6032000000000001
2018-11-05,KRBL,EQ,338.15,342.0,342.0,330.8,332.0,332.25,336.79,128902,4341246485000.0,3572,55210,0.4283
2018-11-06,KRBL,EQ,332.25,334.95,339.5,330.5,332.5,332.55,334.09,68038,2273064345000.0,1786,30785,0.4525
2018-11-07,KRBL,EQ,332.55,334.0,335.95,332.5,333.7,334.1,333.99,15873,530149034999.99994,394,12639,0.7963
2018-11-09,KRBL,EQ,334.1,334.9,340.9,330.8,338.0,338.5,338.72,98313,3330066105000.0,2117,53309,0.5422
2018-11-12,KRBL,EQ,338.5,339.9,355.0,338.5,349.05,350.3,346.51,306383,10616480930000.0,6493,135949,0.4437
2018-11-13,KRBL,EQ,350.3,351.9,351.9,344.0,344.6,345.55,346.48,62499,2165457100000.0,4034,11379,0.1821
2018-11-14,KRBL,EQ,345.55,345.55,350.0,335.7,337.0,338.8,342.04,58365,1996339755000.0,3743,17908,0.3068
2018-11-15,KRBL,EQ,338.8,344.0,344.0,336.05,341.95,340.8,341.17,71382,2435373645000.0,3592,32297,0.4525
2018-11-16,KRBL,EQ,340.8,341.0,344.05,333.3,336.5,338.6,340.31,75560,2571370525000.0,4256,17895,0.2368
2018-11-19,KRBL,EQ,338.6,341.0,341.05,335.0,337.75,338.3,338.43,47317,1601350845000.0,2026,19786,0.4182
2018-11-20,KRBL,EQ,338.3,337.15,339.85,331.0,331.0,331.35,334.99,44305,1484179075000.0,2703,16093,0.3632
2018-11-21,KRBL,EQ,331.35,331.0,336.0,326.0,326.55,326.8,330.55,48391,1599550875000.0,3580,16722,0.3456
2018-11-22,KRBL,EQ,326.8,329.0,333.8,323.75,325.0,326.25,329.2,51936,1709745345000.0,2528,21087,0.406
2018-11-26,KRBL,EQ,326.25,338.6,348.8,325.55,326.0,328.5,335.3,180241,6043413675000.0,5755,42098,0.2336
2018-11-27,KRBL,EQ,328.5,330.0,331.05,321.15,322.0,322.45,325.41,70870,2306155640000.0,2964,34885,0.4922
2018-11-28,KRBL,EQ,322.45,324.9,325.55,295.55,297.0,300.05,308.8,139495,4307648200000.0,4095,84239,0.6039
2018-11-29,KRBL,EQ,300.05,302.0,302.0,288.0,296.45,296.25,295.44,158091,4670668295000.0,4393,57631,0.36450000000000005
2018-11-30,KRBL,EQ,296.25,296.1,303.45,293.0,298.15,298.7,299.2,73939,2212252040000.0,2567,32808,0.4437
2018-12-03,KRBL,EQ,298.7,305.8,312.0,299.0,309.0,308.15,306.79,100025,3068647000000.0,3109,39469,0.3946
2018-12-04,KRBL,EQ,308.15,308.95,310.65,305.15,308.0,308.45,308.37,50411,1554543360000.0,2316,21769,0.4318
2018-12-05,KRBL,EQ,308.45,309.0,322.0,296.0,321.0,310.25,304.17,130001,3954177560000.0,3352,60902,0.4685
2018-12-06,KRBL,EQ,310.25,309.7,309.7,297.3,298.1,299.3,302.18,114415,3457377410000.0,3341,51446,0.4496
2018-12-07,KRBL,EQ,299.3,301.7,306.0,293.0,295.0,294.95,299.15,63570,1901697205000.0,1971,28608,0.45
2018-12-10,KRBL,EQ,294.95,294.0,294.4,285.1,285.1,287.3,289.29,43463,1257323135000.0,1698,21832,0.5023
2018-12-11,KRBL,EQ,287.3,280.0,295.0,279.35,293.0,291.95,288.25,36860,1062496115000.0,1199,15932,0.4322
2018-12-12,KRBL,EQ,291.95,293.0,295.8,290.1,291.45,291.25,292.57,64818,1896372339999.9998,5199,39054,0.6025
2018-12-13,KRBL,EQ,291.25,292.7,297.0,288.9,291.1,291.35,291.75,92209,2690208840000.0,5303,59281,0.6429
2018-12-14,KRBL,EQ,291.35,291.5,293.55,285.0,286.0,286.9,288.51,81173,2341958865000.0,5674,56323,0.6939000000000001
2018-12-17,KRBL,EQ,286.9,290.0,292.0,287.0,291.0,290.25,289.67,30777,891531825000.0,1566,16226,0.5272
2018-12-18,KRBL,EQ,290.25,291.1,296.95,288.8,290.9,292.65,293.19,34060,998590794999.9999,1421,17969,0.5276
2018-12-19,KRBL,EQ,292.65,293.9,296.3,286.5,290.45,289.4,292.7,55262,1617541430000.0,2439,32116,0.5811999999999999
2018-12-20,KRBL,EQ,289.4,289.5,294.2,289.5,290.1,290.6,291.32,29708,865461090000.0,1301,14580,0.4908
2018-12-21,KRBL,EQ,290.6,290.0,292.45,284.0,286.05,287.9,287.18,68798,1975716055000.0,3647,42146,0.6126
2018-12-24,KRBL,EQ,287.9,288.9,293.15,279.0,283.2,284.45,283.72,56981,1616652380000.0,2253,27825,0.4883
2018-12-26,KRBL,EQ,284.45,284.0,284.8,279.0,283.3,283.8,281.69,35446,998479925000.0,1542,19529,0.551
2018-12-27,KRBL,EQ,283.8,288.0,289.85,283.6,289.15,287.0,286.97,35986,1032705569999.9999,1737,19240,0.5347
2018-12-28,KRBL,EQ,287.0,287.6,291.0,280.0,281.0,281.05,284.55,68209,1940871170000.0,2718,36740,0.5386
2018-12-31,KRBL,EQ,281.05,284.15,284.15,278.0,282.2,281.65,281.21,42546,1196423320000.0,2104,19143,0.4499
2019-01-01,KRBL,EQ,281.65,282.0,284.0,279.05,280.0,280.25,281.19,51202,1439741110000.0,1524,33809,0.6603
2019-01-02,KRBL,EQ,280.25,282.0,296.5,280.2,291.0,291.25,289.73,242746,7033119555000.0,4695,84933,0.34990000000000004
2019-01-03,KRBL,EQ,291.25,290.0,295.0,285.05,285.2,286.6,289.38,98628,2854133895000.0,2730,50040,0.5074000000000001
2019-01-04,KRBL,EQ,286.6,287.9,287.9,279.0,279.4,279.7,281.37,75906,2135755095000.0,2302,40204,0.5297
2019-01-07,KRBL,EQ,279.7,282.45,294.0,280.2,291.5,291.25,288.0,70451,2028983445000.0,1739,38603,0.5479
2019-01-08,KRBL,EQ,291.25,290.1,298.0,287.0,292.5,293.6,293.14,80171,2350098665000.0,1756,32727,0.4082
2019-01-09,KRBL,EQ,293.6,292.5,297.75,290.5,292.5,293.05,294.69,48199,1420380270000.0,1354,22764,0.4723
2019-01-10,KRBL,EQ,293.05,293.05,297.45,291.1,291.45,292.5,294.78,40993,1208391345000.0,1551,24073,0.5872
2019-01-11,KRBL,EQ,292.5,299.6,331.0,298.0,323.05,326.15,323.3,1363842,44093394660000.0,24874,203136,0.1489
2019-01-14,KRBL,EQ,326.15,324.0,327.9,319.0,321.9,321.9,322.1,168912,5440665620000.0,4609,43247,0.256
2019-01-15,KRBL,EQ,321.9,321.9,327.95,315.0,316.5,315.55,320.2,90958,2912470525000.0,2429,34665,0.3811
2019-01-16,KRBL,EQ,315.55,316.0,346.85,316.0,334.5,337.05,335.71,719628,24158485340000.0,18219,135229,0.18789999999999998
2019-01-17,KRBL,EQ,337.05,334.0,352.25,330.0,338.95,339.1,340.35,537043,18278033860000.0,13682,159579,0.29710000000000003
2019-01-18,KRBL,EQ,339.1,342.0,385.7,341.6,379.1,379.9,370.08,1763053,65247697004999.99,36953,238757,0.1354
2019-01-21,KRBL,EQ,379.9,377.0,383.9,362.0,362.0,365.4,372.23,618262,23013792805000.0,18549,79388,0.12840000000000001
2019-01-22,KRBL,EQ,365.4,366.8,379.55,361.7,365.05,364.45,369.47,430061,15889252369999.998,12995,62824,0.1461
2019-01-23,KRBL,EQ,364.45,365.05,374.0,356.7,360.05,361.95,364.74,258124,9414825000000.0,7111,66469,0.2575
2019-01-24,KRBL,EQ,361.95,359.95,359.95,350.4,351.95,353.15,354.79,176473,6261099655000.0,4494,49730,0.2818
2019-01-25,KRBL,EQ,353.15,352.0,365.0,341.2,355.0,359.4,355.32,288909,10265633845000.0,7603,86014,0.2977
2019-01-28,KRBL,EQ,359.4,353.2,357.0,331.0,332.0,333.0,340.97,256182,8734947950000.0,5073,142866,0.5577000000000001
2019-01-29,KRBL,EQ,333.0,329.0,329.0,308.0,309.0,310.1,317.18,301336,9557754095000.0,7036,129818,0.4308
2019-01-30,KRBL,EQ,310.1,307.05,339.0,305.0,335.5,335.0,325.09,601999,19570240070000.0,13916,208117,0.3457
2019-01-31,KRBL,EQ,335.0,342.95,346.0,324.25,335.0,333.8,335.42,278359,9336825465000.0,8430,97645,0.3508
2019-02-01,KRBL,EQ,333.8,336.3,364.9,335.0,360.0,359.05,350.53,507126,17776306125000.0,13848,194684,0.3839
2019-02-04,KRBL,EQ,359.05,360.0,378.0,353.8,369.0,367.25,370.13,487080,18028376510000.0,17479,129175,0.2652
2019-02-05,KRBL,EQ,367.25,370.0,375.0,361.0,363.1,365.25,369.44,181533,6706624380000.0,8673,43286,0.2384
2019-02-06,KRBL,EQ,365.25,363.5,364.85,350.1,353.95,354.95,356.93,122326,4366213015000.0,5689,49549,0.4051
2019-02-07,KRBL,EQ,354.95,355.5,367.55,349.15,352.05,353.25,357.93,82636,2957788895000.0,3333,31965,0.38680000000000003
2019-02-08,KRBL,EQ,353.25,356.0,365.0,352.15,358.5,359.4,359.67,186846,6720255300000.0,8608,61497,0.32909999999999995
2019-02-11,KRBL,EQ,359.4,338.4,339.05,315.65,323.5,324.9,326.53,334116,10909944045000.0,10133,131803,0.3945
2019-02-12,KRBL,EQ,324.9,324.5,332.95,312.15,313.05,314.75,321.98,147495,4749009195000.0,6545,53751,0.3644
2019-02-13,KRBL,EQ,314.75,316.85,323.55,307.05,309.95,309.95,312.34,128238,4005329329999.9995,3699,54426,0.4244
2019-02-14,KRBL,EQ,309.95,310.95,329.0,310.85,319.95,317.8,321.42,245867,7902719555000.0,8315,48686,0.198
2019-02-15,KRBL,EQ,317.8,319.5,326.0,300.1,302.7,304.3,312.88,155256,4857630995000.0,4302,61437,0.3957
2019-02-18,KRBL,EQ,304.3,306.5,311.7,297.0,300.2,300.0,304.27,149558,4550624475000.0,4055,59507,0.3979
2019-02-19,KRBL,EQ,300.0,302.1,312.05,302.1,312.0,309.7,308.44,149486,4610820465000.0,3374,45754,0.3061
2019-02-20,KRBL,EQ,309.7,312.0,318.0,308.65,315.5,315.3,313.56,137511,4311832485000.0,4857,42667,0.3103
2019-02-21,KRBL,EQ,315.3,314.9,323.7,313.6,316.9,317.95,319.25,111810,3569498470000.0005,5225,52498,0.46950000000000003
2019-02-22,KRBL,EQ,317.95,319.0,321.0,313.1,314.0,315.65,317.0,70024,2219740015000.0,1608,24558,0.3507
2019-02-25,KRBL,EQ,315.65,316.5,323.0,315.0,316.6,316.6,319.29,76725,2449736205000.0,2077,35900,0.4679
2019-02-26,KRBL,EQ,316.6,315.0,346.8,310.05,339.0,338.6,338.07,614119,20761272795000.0,15266,112721,0.18350000000000002
2019-02-27,KRBL,EQ,338.6,345.0,356.8,340.05,346.2,343.9,348.78,337168,11759768425000.0,9573,113663,0.3371
2019-02-28,KRBL,EQ,343.9,346.0,355.7,344.05,354.0,352.0,349.07,104548,3649443565000.0,3509,45347,0.4337
2019-03-01,KRBL,EQ,352.0,353.15,372.0,353.15,367.0,368.0,366.56,290122,10634600955000.0,6601,125683,0.43320000000000003
2019-03-05,KRBL,EQ,368.0,368.0,387.0,364.1,381.5,381.45,381.47,232549,8871069490000.0,6510,75546,0.3249
2019-03-06,KRBL,EQ,381.45,385.0,389.75,369.35,373.0,373.4,377.39,153569,5795549205000.0,4211,44715,0.2912
2019-03-07,KRBL,EQ,373.4,376.0,382.0,366.7,367.55,369.45,373.83,88929,3324438935000.0,2983,40031,0.4501
2019-03-08,KRBL,EQ,369.45,365.4,377.95,362.55,363.0,365.9,370.38,110883,4106898425000.0,3638,31163,0.281
2019-03-11,KRBL,EQ,365.9,365.05,373.9,363.5,368.7,368.1,367.43,74117,2723295255000.0,2187,26627,0.3593
2019-03-12,KRBL,EQ,368.1,373.95,378.0,367.2,368.0,368.5,372.01,97250,3617820770000.0005,5202,35705,0.36710000000000004
2019-03-13,KRBL,EQ,368.5,368.0,373.0,368.0,370.0,370.45,370.94,53800,1995658975000.0,1874,22077,0.4104
2019-03-14,KRBL,EQ,370.45,374.0,374.0,364.0,365.1,364.9,367.55,50551,1857992070000.0,1531,28260,0.559
2019-03-15,KRBL,EQ,364.9,363.0,366.85,355.05,358.0,360.05,361.2,45019,1626077860000.0,1559,24176,0.537
2019-03-18,KRBL,EQ,360.05,364.0,367.85,353.5,354.2,357.05,359.08,42145,1513359190000.0,2602,13069,0.31010000000000004
2019-03-19,KRBL,EQ,357.05,358.25,360.0,346.1,353.4,353.85,352.6,115798,4083057979999.9995,4888,46409,0.4008
2019-03-20,KRBL,EQ,353.85,350.8,363.3,350.35,358.4,359.15,357.42,73294,2619689105000.0,3255,19436,0.2652
2019-03-22,KRBL,EQ,359.15,362.0,366.7,359.1,362.0,362.65,362.86,63262,2295507930000.0,2996,24901,0.3936
2019-03-25,KRBL,EQ,362.65,362.65,362.65,345.1,347.4,347.6,352.77,49297,1739047964999.9998,3388,25433,0.5159
2019-03-26,KRBL,EQ,347.6,349.95,356.0,330.0,340.0,340.3,339.27,228935,7767016930000.0,7802,109348,0.47759999999999997
2019-03-27,KRBL,EQ,340.3,342.95,352.0,342.85,348.1,349.45,347.33,62575,2173432775000.0,1920,27905,0.4459
2019-03-28,KRBL,EQ,349.45,352.9,357.75,333.15,338.0,339.2,342.02,263206,9002201095000.0,7946,127993,0.4863
2019-03-29,KRBL,EQ,339.2,342.95,347.1,334.05,335.1,336.45,340.4,87005,2961686825000.0,2890,47109,0.5415
2019-04-01,KRBL,EQ,336.45,339.75,347.85,339.65,341.75,341.95,344.09,49761,1712243730000.0,1630,20060,0.4031
2019-04-02,KRBL,EQ,341.95,343.8,348.0,340.0,342.5,342.6,342.75,43074,1476366575000.0,1841,15348,0.3563
2019-04-03,KRBL,EQ,342.6,341.25,345.55,336.5,340.0,338.75,340.8,45483,1550073805000.0,1355,22761,0.5004
2019-04-04,KRBL,EQ,338.75,336.5,338.25,330.0,336.5,333.9,332.46,96888,3221135130000.0,4761,37874,0.3909
2019-04-05,KRBL,EQ,333.9,336.2,336.2,330.0,333.9,334.2,333.51,36161,1206013835000.0,1243,18872,0.5219
2019-04-08,KRBL,EQ,334.2,336.0,337.9,332.5,333.0,333.8,334.35,53909,1802431085000.0002,4783,31944,0.5926
2019-04-09,KRBL,EQ,333.8,334.9,334.9,325.1,327.5,328.0,328.04,73891,2423939880000.0,4872,43713,0.5916
2019-04-10,KRBL,EQ,328.0,330.9,330.9,321.5,323.25,322.2,324.3,99482,3226162785000.0,3319,62644,0.6297
2019-04-11,KRBL,EQ,322.2,322.05,325.35,320.1,321.1,321.75,321.97,70352,2265133410000.0,3188,34430,0.4894
2019-04-12,KRBL,EQ,321.75,321.75,325.0,320.1,320.7,321.0,322.06,54865,1767004789999.9998,1408,25990,0.4737
2019-04-15,KRBL,EQ,321.0,323.8,353.0,322.5,347.35,347.0,345.63,575125,19877804310000.0,14756,112325,0.19530000000000003
2019-04-16,KRBL,EQ,347.0,350.0,355.9,347.5,350.5,350.0,350.92,144450,5069041560000.0,4352,48642,0.3367
2019-04-18,KRBL,EQ,350.0,350.5,351.85,343.0,345.1,345.6,345.78,91894,3177513040000.0,1643,33145,0.3607
2019-04-22,KRBL,EQ,345.6,344.0,352.0,335.45,350.0,347.45,344.45,61510,2118713235000.0002,1519,37942,0.6168
2019-04-23,KRBL,EQ,347.45,345.15,355.0,341.15,351.0,351.4,349.2,59384,2073692910000.0002,1559,36083,0.6076
2019-04-24,KRBL,EQ,351.4,351.4,354.55,345.5,346.0,348.25,349.67,24330,850743290000.0,1005,11628,0.4779
2019-04-25,KRBL,EQ,348.25,345.55,351.25,343.35,350.95,349.7,347.49,35970,1249923670000.0,989,17734,0.493
2019-04-26,KRBL,EQ,349.7,348.7,351.4,338.65,340.0,341.8,345.69,39904,1379424895000.0,1071,26827,0.6723
2019-04-30,KRBL,EQ,341.8,341.0,342.8,325.6,334.25,332.3,330.9,67973,2249226135000.0,1457,31116,0.45780000000000004
2019-05-02,KRBL,EQ,332.3,335.85,337.15,326.05,327.5,328.4,329.16,48931,1610597320000.0,1496,27188,0.5556
2019-05-03,KRBL,EQ,328.4,326.3,335.0,320.0,320.5,321.1,324.05,97414,3156708555000.0,3710,58282,0.5982999999999999
2019-05-06,KRBL,EQ,321.1,321.0,321.0,315.1,317.45,316.8,318.39,46816,1490554220000.0,1310,27925,0.5965
2019-05-07,KRBL,EQ,316.8,324.45,324.45,315.5,315.6,316.35,318.7,37580,1197656775000.0,1248,19309,0.5138
2019-05-08,KRBL,EQ,316.35,316.35,319.2,315.1,317.0,315.25,316.41,42442,1342902130000.0,1203,24679,0.5815
2019-05-09,KRBL,EQ,315.25,311.05,318.5,311.05,316.8,315.95,314.94,34100,1073955725000.0,1092,18946,0.5556
