Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-13,SANOFI,EQ,5067.7,5080.0,5100.0,5055.0,5070.0,5069.5,5071.71,19807,10045528050000.0,986,18337,0.9258
2018-04-16,SANOFI,EQ,5069.5,5070.0,5099.95,5010.0,5073.0,5069.8,5070.95,1335,676972120000.0,424,999,0.7483
2018-04-17,SANOFI,EQ,5069.8,5125.0,5125.0,5058.6,5066.0,5078.6,5081.17,1240,630064690000.0,552,998,0.8048000000000001
2018-04-18,SANOFI,EQ,5078.6,5057.2,5118.0,5010.0,5025.0,5021.2,5066.23,66467,33673738789999.996,1969,2570,0.038700000000000005
2018-04-19,SANOFI,EQ,5021.2,5021.0,5080.0,5000.0,5000.0,5012.2,5025.69,9148,4597503200000.0,1063,8244,0.9012000000000001
2018-04-20,SANOFI,EQ,5012.2,5015.05,5089.4,4989.95,5000.0,4998.05,5025.92,6600,3317109005000.0,2179,4611,0.6986
2018-04-23,SANOFI,EQ,4998.05,5006.05,5035.9,4905.6,4925.0,4920.8,4968.43,6512,3235442005000.0,1606,4594,0.7055
2018-04-24,SANOFI,EQ,4920.8,4980.0,5021.25,4920.0,4939.3,4948.35,4956.21,3494,1731699160000.0002,982,3117,0.8921
2018-04-25,SANOFI,EQ,4948.35,4930.15,4965.0,4930.15,4935.0,4934.6,4940.36,7182,3548169975000.0,1283,6457,0.8991
2018-04-26,SANOFI,EQ,4934.6,4931.0,4931.0,4831.0,4850.0,4839.65,4865.83,3234,1573608905000.0,1111,2023,0.6255
2018-04-27,SANOFI,EQ,4839.65,4842.5,4858.55,4817.2,4844.0,4846.85,4841.38,3172,1535684985000.0,933,2388,0.7528
2018-04-30,SANOFI,EQ,4846.85,4850.0,4890.05,4796.9,4845.0,4862.6,4861.94,8072,3924561304999.9995,786,6730,0.8337000000000001
2018-05-02,SANOFI,EQ,4862.6,4913.35,4955.95,4880.0,4880.05,4895.2,4907.27,2627,1289141105000.0,742,2100,0.7994
2018-05-03,SANOFI,EQ,4895.2,4889.7,4900.55,4810.1,4820.0,4828.8,4860.7,3323,1615209895000.0,751,2753,0.8285
2018-05-04,SANOFI,EQ,4828.8,4830.0,4856.45,4825.0,4825.0,4837.7,4848.04,2855,1384115700000.0,424,2324,0.8140000000000001
2018-05-07,SANOFI,EQ,4837.7,4840.0,4867.9,4795.0,4795.0,4827.95,4834.7,9585,4634055695000.0,908,7077,0.7383
2018-05-08,SANOFI,EQ,4827.95,4849.45,4990.0,4766.15,4890.0,4877.0,4862.88,58260,28331128889999.996,9707,16759,0.2877
2018-05-09,SANOFI,EQ,4877.0,4915.0,4918.75,4805.3,4897.0,4897.4,4876.16,12663,6174676205000.0,2874,7502,0.5924
2018-05-10,SANOFI,EQ,4897.4,4830.05,4939.95,4830.05,4835.05,4858.6,4896.52,4668,2285694585000.0,1439,3031,0.6493000000000001
2018-05-11,SANOFI,EQ,4858.6,4899.0,4954.0,4836.0,4890.5,4927.35,4920.67,9669,4757795400000.0,2888,7067,0.7309
2018-05-14,SANOFI,EQ,4927.35,4945.95,4945.95,4873.85,4880.0,4883.25,4901.48,1853,908244960000.0,529,1598,0.8623999999999999
2018-05-15,SANOFI,EQ,4883.25,4917.55,5124.85,4850.0,4890.0,4864.05,4900.16,104028,50975396055000.0,1379,76473,0.7351000000000001
2018-05-16,SANOFI,EQ,4864.05,4856.8,4924.95,4856.8,4917.95,4901.5,4901.31,4319,2116876339999.9998,1287,3203,0.7415999999999999
2018-05-17,SANOFI,EQ,4901.5,4901.0,4968.05,4720.25,4947.0,4923.85,4888.79,2667,1303839410000.0,495,909,0.3408
2018-05-18,SANOFI,EQ,4923.85,4945.4,4950.0,4879.05,4918.95,4914.6,4914.61,16295,8008361040000.001,363,15862,0.9734
2018-05-21,SANOFI,EQ,4914.6,4990.0,4990.0,4900.0,4940.0,4934.55,4940.54,2690,1329004855000.0,640,1890,0.7026000000000001
2018-05-22,SANOFI,EQ,4934.55,4950.0,5018.0,4920.0,4920.0,4958.15,4966.42,3312,1644879395000.0,988,2104,0.6353
2018-05-23,SANOFI,EQ,4958.15,4958.0,4990.2,4903.0,4959.0,4934.15,4940.64,1647,813723200000.0,589,1157,0.7025
2018-05-24,SANOFI,EQ,4934.15,4915.2,4970.05,4870.05,4911.0,4926.75,4941.44,3118,1540741220000.0,883,2072,0.6645000000000001
2018-05-25,SANOFI,EQ,4926.75,4927.0,4942.95,4818.75,4925.0,4920.85,4904.64,41795,20498928660000.0,564,40480,0.9684999999999999
2018-05-28,SANOFI,EQ,4920.85,4950.0,4958.35,4912.0,4955.0,4937.25,4930.41,1581,779498435000.0,466,1315,0.8318000000000001
2018-05-29,SANOFI,EQ,4937.25,4910.25,5054.8,4881.0,5005.0,5032.05,5008.13,5733,2871163690000.0,1511,3573,0.6232
2018-05-30,SANOFI,EQ,5032.05,5015.1,5049.0,4995.0,4995.0,5024.05,5028.04,4909,2468264700000.0,1402,4433,0.903
2018-05-31,SANOFI,EQ,5024.05,5050.0,5050.0,4975.0,5015.0,5000.9,5000.93,3937,1968866305000.0,770,3378,0.858
2018-06-01,SANOFI,EQ,5000.9,4952.9,5025.05,4952.9,4995.0,4988.3,4999.36,979,489437345000.0,367,754,0.7702
2018-06-04,SANOFI,EQ,4988.3,4985.0,5057.95,4985.0,5000.0,5026.15,5026.03,22256,11185942405000.0,1945,3390,0.15230000000000002
2018-06-05,SANOFI,EQ,5026.15,5047.85,5148.0,5039.5,5072.0,5068.35,5072.1,7585,3847189054999.9995,2736,5271,0.6949
2018-06-06,SANOFI,EQ,5068.35,5070.0,5183.0,5068.35,5183.0,5162.95,5137.4,14889,7649080890000.001,2348,12387,0.8320000000000001
2018-06-07,SANOFI,EQ,5162.95,5069.0,5268.8,5069.0,5167.0,5189.5,5207.95,8023,4178339075000.0,3329,5390,0.6718000000000001
2018-06-08,SANOFI,EQ,5189.5,5188.85,5260.0,5169.9,5194.55,5204.1,5192.14,15175,7879079084999.999,1662,12992,0.8561
2018-06-11,SANOFI,EQ,5204.1,5228.95,5274.95,5220.0,5220.0,5240.8,5249.54,2499,1311860035000.0,1290,1819,0.7279000000000001
2018-06-12,SANOFI,EQ,5240.8,5249.0,5299.0,5140.0,5221.0,5201.15,5227.33,6147,3213242725000.0,2570,3516,0.5720000000000001
2018-06-13,SANOFI,EQ,5201.15,5272.0,5272.0,5065.1,5075.0,5086.1,5138.9,2794,1435808595000.0,904,2067,0.7398
2018-06-14,SANOFI,EQ,5086.1,5100.0,5147.95,5062.0,5081.0,5086.05,5086.89,55072,28014540530000.0,1060,53782,0.9766
2018-06-15,SANOFI,EQ,5086.05,5087.7,5237.0,5050.5,5090.0,5092.7,5141.96,7305,3756204375000.0,3022,3770,0.5161
2018-06-18,SANOFI,EQ,5092.7,5115.0,5199.0,5100.0,5110.0,5116.95,5146.53,2076,1068420250000.0,963,1275,0.6142000000000001
2018-06-19,SANOFI,EQ,5116.95,5120.0,5249.0,5120.0,5175.0,5177.15,5202.9,3562,1853274175000.0,1004,1869,0.5246999999999999
2018-06-20,SANOFI,EQ,5177.15,5199.95,5260.0,5179.0,5210.0,5191.95,5224.3,5968,3117861180000.0,2498,3490,0.5848
2018-06-21,SANOFI,EQ,5191.95,5191.0,5240.0,5189.95,5190.0,5192.0,5203.85,4155,2162198110000.0002,794,3346,0.8053
2018-06-22,SANOFI,EQ,5192.0,5218.0,5225.0,5170.0,5192.0,5198.75,5208.39,3891,2026586110000.0002,1527,2558,0.6574
2018-06-25,SANOFI,EQ,5198.75,5226.95,5329.0,5210.0,5230.0,5242.0,5288.02,9880,5224561570000.0,2684,5222,0.5285
2018-06-26,SANOFI,EQ,5242.0,5212.05,5279.95,5191.95,5220.0,5220.1,5223.09,3444,1798833864999.9998,1286,2360,0.6851999999999999
2018-06-27,SANOFI,EQ,5220.1,5240.0,5270.0,5005.15,5120.0,5123.5,5123.75,9713,4976699060000.0,4508,5470,0.5632
2018-06-28,SANOFI,EQ,5123.5,5090.0,5168.0,5090.0,5115.0,5138.45,5135.66,4968,2551396705000.0,1299,4351,0.8758
2018-06-29,SANOFI,EQ,5138.45,5179.9,5199.0,5154.0,5175.0,5187.35,5186.13,4060,2105569025000.0,1410,2775,0.6835
2018-07-02,SANOFI,EQ,5187.35,5197.2,5197.2,5142.5,5170.0,5168.65,5166.96,1107,571982125000.0,462,816,0.7371
2018-07-03,SANOFI,EQ,5168.65,5169.9,5181.0,5056.55,5140.0,5125.45,5145.76,2698,1388327255000.0,883,2303,0.8536
2018-07-04,SANOFI,EQ,5125.45,5140.0,5189.7,5107.15,5152.7,5168.3,5164.65,10173,5253994645000.0,2060,7884,0.775
2018-07-05,SANOFI,EQ,5168.3,5115.05,5295.0,5115.0,5170.0,5209.15,5171.1,12280,6350114045000.0,1578,10513,0.8561
2018-07-06,SANOFI,EQ,5209.15,5199.0,5294.0,5199.0,5244.0,5243.35,5262.02,6655,3501876210000.0,3169,4609,0.6926000000000001
2018-07-09,SANOFI,EQ,5243.35,5240.0,5439.9,5201.4,5380.0,5384.7,5387.91,9655,5202029850000.0,3125,6125,0.6344
2018-07-10,SANOFI,EQ,5384.7,5450.0,5530.0,5404.4,5445.0,5457.75,5488.93,15863,8707082190000.001,3188,10411,0.6563
2018-07-11,SANOFI,EQ,5457.75,5420.0,5510.0,5338.0,5444.75,5455.15,5423.03,6648,3605229865000.0,1625,5040,0.7581
2018-07-12,SANOFI,EQ,5455.15,5482.0,5490.0,5402.3,5450.0,5453.65,5454.62,5094,2778582910000.0,1516,3770,0.7401000000000001
2018-07-13,SANOFI,EQ,5453.65,5500.0,5534.0,5391.0,5511.85,5511.5,5462.24,4519,2468388210000.0,1152,3835,0.8486
2018-07-16,SANOFI,EQ,5511.5,5544.55,5619.95,5490.3,5512.0,5511.45,5515.95,61155,33732783780000.0,1040,58894,0.963
2018-07-17,SANOFI,EQ,5511.45,5539.95,5596.65,5535.25,5555.0,5551.55,5554.93,7855,4363398045000.0005,2660,6012,0.7654000000000001
2018-07-18,SANOFI,EQ,5551.55,5555.0,5598.85,5475.25,5475.25,5504.15,5547.16,3545,1966467964999.9998,1847,2687,0.758
2018-07-19,SANOFI,EQ,5504.15,5451.2,5560.0,5426.15,5500.0,5508.85,5492.74,21944,12053260880000.0,1879,15964,0.7275
2018-07-20,SANOFI,EQ,5508.85,5520.0,5540.0,5465.2,5480.0,5489.2,5501.31,1294,711870140000.0,488,953,0.7365
2018-07-23,SANOFI,EQ,5489.2,5554.9,5615.95,5447.1,5579.0,5579.9,5587.3,8207,4585498375000.0,2437,6088,0.7418000000000001
2018-07-24,SANOFI,EQ,5579.9,5641.95,5649.9,5524.15,5594.5,5558.55,5582.13,4360,2433809210000.0,1825,3361,0.7709
2018-07-25,SANOFI,EQ,5558.55,5580.0,5650.0,5575.3,5600.0,5620.3,5623.09,5310,2985858570000.0,789,4103,0.7726999999999999
2018-07-26,SANOFI,EQ,5620.3,5800.0,5927.95,5650.0,5713.6,5673.8,5787.13,12545,7259952309999.999,2520,5250,0.41850000000000004
2018-07-27,SANOFI,EQ,5673.8,5713.6,5865.0,5650.05,5830.0,5829.4,5815.71,15723,9144045480000.0,4055,9140,0.5813
2018-07-30,SANOFI,EQ,5829.4,5848.0,5966.0,5848.0,5920.0,5895.85,5903.98,59921,35377241035000.0,2672,54202,0.9046
2018-07-31,SANOFI,EQ,5895.85,5895.85,6030.0,5891.25,5984.95,5958.6,5966.16,7072,4219270754999.9995,1789,4073,0.5759000000000001
2018-08-01,SANOFI,EQ,5958.6,5980.0,6150.0,5929.9,6000.0,5992.0,6057.44,15340,9292115220000.0,3142,8766,0.5714
2018-08-02,SANOFI,EQ,5992.0,6036.9,6036.9,5930.0,5955.25,5962.2,5972.6,2717,1622754815000.0,826,1617,0.5951
2018-08-03,SANOFI,EQ,5962.2,6003.0,6199.0,5984.15,6158.0,6135.85,6113.11,27760,16969985385000.0,6130,19338,0.6966
2018-08-06,SANOFI,EQ,6135.85,6289.7,6298.0,6100.0,6148.0,6121.45,6140.88,10867,6673290390000.0,2046,7967,0.7331000000000001
2018-08-07,SANOFI,EQ,6121.45,6167.35,6225.0,6120.0,6140.05,6143.8,6152.48,7792,4794016235000.0,1542,5697,0.7311
2018-08-08,SANOFI,EQ,6143.8,6214.0,6214.0,6130.1,6150.0,6146.1,6155.59,6532,4020834470000.0005,1380,5377,0.8231999999999999
2018-08-09,SANOFI,EQ,6146.1,6180.0,6279.85,6130.1,6230.0,6246.85,6233.15,7503,4676735845000.0,2401,4654,0.6203000000000001
2018-08-10,SANOFI,EQ,6246.85,6300.0,6420.0,6271.35,6331.05,6367.5,6358.24,15086,9592046210000.0,4909,8722,0.5782
2018-08-13,SANOFI,EQ,6367.5,6350.0,6470.7,6257.15,6310.0,6333.3,6395.0,6085,3891356354999.9995,1417,3340,0.5489
2018-08-14,SANOFI,EQ,6333.3,6310.0,6417.65,6310.0,6344.0,6346.95,6359.88,3570,2270478770000.0,1287,2665,0.7465
2018-08-16,SANOFI,EQ,6346.95,6374.0,6436.2,6301.0,6335.0,6320.65,6374.67,9218,5876170905000.0,3157,5544,0.6014
2018-08-17,SANOFI,EQ,6320.65,6400.0,6400.0,6289.95,6363.0,6331.55,6349.81,20064,12740259450000.0,5007,13922,0.6939000000000001
2018-08-20,SANOFI,EQ,6331.55,6395.0,6395.0,6162.25,6205.0,6180.95,6251.05,5111,3194909375000.0,1357,3107,0.6079
2018-08-21,SANOFI,EQ,6180.95,6232.0,6232.0,6050.0,6149.0,6114.65,6112.97,11226,6862418570000.0,3037,7032,0.6264000000000001
2018-08-23,SANOFI,EQ,6114.65,6110.0,6225.0,6080.2,6180.0,6155.7,6125.7,10763,6593088610000.0,2667,8885,0.8255
2018-08-24,SANOFI,EQ,6155.7,6200.0,6200.0,6076.1,6079.75,6091.5,6106.94,14684,8967434595000.0,2173,10014,0.682
2018-08-27,SANOFI,EQ,6091.5,6135.0,6295.5,6085.0,6171.0,6135.75,6138.37,74720,45865913620000.0,3247,70094,0.9381
2018-08-28,SANOFI,EQ,6135.75,6181.75,6590.0,6165.0,6450.0,6442.0,6460.92,45358,29305455985000.004,9581,20508,0.4521
2018-08-29,SANOFI,EQ,6442.0,6479.85,6525.0,6180.0,6232.0,6217.35,6331.67,19458,12320162540000.0,4753,11274,0.5794
2018-08-30,SANOFI,EQ,6217.35,6264.9,6385.0,6201.0,6325.0,6320.5,6314.14,18436,11640750255000.0,4017,12929,0.7012999999999999
2018-08-31,SANOFI,EQ,6320.5,6354.0,6420.0,6265.0,6380.0,6400.15,6373.72,26465,16868059915000.0,3759,19397,0.7329000000000001
2018-09-03,SANOFI,EQ,6400.15,6429.0,6525.0,6422.95,6499.4,6495.55,6498.59,34503,22422084250000.0,5231,26444,0.7664
2018-09-04,SANOFI,EQ,6495.55,6500.0,6574.8,6412.0,6499.95,6497.6,6508.13,22849,14870437069999.998,5701,13815,0.6046
2018-09-05,SANOFI,EQ,6497.6,6523.6,6684.0,6435.0,6540.0,6537.4,6563.18,20042,13153919220000.0,6689,11955,0.5965
2018-09-06,SANOFI,EQ,6537.4,6586.4,6619.45,6490.0,6490.0,6516.45,6576.51,31822,20927781905000.0,4303,24155,0.7591
2018-09-07,SANOFI,EQ,6516.45,6550.0,6640.0,6525.3,6580.0,6577.7,6583.97,41901,27587474210000.004,4834,32829,0.7835
2018-09-10,SANOFI,EQ,6577.7,6580.0,6774.95,6577.8,6649.0,6649.0,6685.91,20588,13764945915000.0,6709,12877,0.6255
2018-09-11,SANOFI,EQ,6649.0,6660.0,6700.0,6600.0,6620.0,6623.75,6648.77,15125,10056265415000.0,6035,10628,0.7027
2018-09-12,SANOFI,EQ,6623.75,6551.0,6639.75,6489.0,6550.0,6586.45,6573.18,43224,28411931689999.996,14734,33199,0.7681
2018-09-14,SANOFI,EQ,6586.45,6648.7,6650.0,6534.3,6568.0,6583.05,6594.79,9240,6093588445000.0,2129,7258,0.7855
2018-09-17,SANOFI,EQ,6583.05,6570.0,6602.8,6505.15,6560.0,6532.85,6548.46,2481,1624673790000.0,1447,1368,0.5514
2018-09-18,SANOFI,EQ,6532.85,6552.7,6592.85,6383.0,6400.0,6420.2,6513.58,9598,6251735735000.0,3590,6462,0.6733
2018-09-19,SANOFI,EQ,6420.2,6415.0,6489.75,6257.9,6400.0,6303.9,6342.6,23409,14847385400000.0,3231,19483,0.8323
2018-09-21,SANOFI,EQ,6303.9,6330.0,6599.0,6060.0,6550.0,6538.15,6428.03,26730,17182113194999.998,8876,17253,0.6455
2018-09-24,SANOFI,EQ,6538.15,6620.0,6635.8,6350.0,6427.95,6410.35,6474.38,4463,2889517550000.0,2060,1822,0.4082
2018-09-25,SANOFI,EQ,6410.35,6390.05,6590.0,6225.5,6399.95,6502.3,6516.83,14203,9255849995000.0,6654,8762,0.6169
2018-09-26,SANOFI,EQ,6502.3,6570.0,6599.75,6301.05,6305.0,6367.1,6480.6,4827,3128187015000.0,2527,2548,0.5279
2018-09-27,SANOFI,EQ,6367.1,6310.0,6540.0,6260.0,6280.0,6321.45,6407.63,5700,3652350315000.0,3136,3009,0.5279
2018-09-28,SANOFI,EQ,6321.45,6260.0,6440.0,6164.3,6299.0,6304.4,6273.73,15053,9443841275000.0,3655,10550,0.7009000000000001
2018-10-01,SANOFI,EQ,6304.4,6351.65,6427.0,6101.0,6150.05,6223.05,6297.48,8273,5209903905000.0,2019,6091,0.7363
2018-10-03,SANOFI,EQ,6223.05,6241.0,6296.4,6154.95,6240.0,6200.95,6215.67,5754,3576498979999.9995,1101,4459,0.7748999999999999
2018-10-04,SANOFI,EQ,6200.95,6107.0,6155.55,5980.0,6006.05,6054.85,6038.49,8909,5379693300000.0,2806,5800,0.6509999999999999
2018-10-05,SANOFI,EQ,6054.85,6149.95,6289.0,5960.0,5960.0,6059.8,6070.41,6149,3732696935000.0,2276,3962,0.6443000000000001
2018-10-08,SANOFI,EQ,6059.8,6070.0,6070.0,5915.6,5920.0,5954.7,5995.91,4260,2554255655000.0,1705,2650,0.6221
2018-10-09,SANOFI,EQ,5954.7,5984.95,6037.7,5920.0,5920.0,5988.2,6010.13,5671,3408343015000.0,2093,4148,0.7314
2018-10-10,SANOFI,EQ,5988.2,6049.9,6049.9,5915.0,5960.1,5990.55,5991.47,6928,4150892904999.9995,3091,4251,0.6136
2018-10-11,SANOFI,EQ,5990.55,5915.0,5983.9,5815.25,5920.0,5947.0,5934.87,3817,2265339080000.0,2122,2189,0.5735
2018-10-12,SANOFI,EQ,5947.0,5953.45,6045.0,5919.05,5966.0,5944.35,5993.78,4034,2417892850000.0,2216,2307,0.5719
2018-10-15,SANOFI,EQ,5944.35,5966.0,6039.85,5871.8,6019.0,5992.8,5993.41,10685,6403953445000.0,2412,9388,0.8786
2018-10-16,SANOFI,EQ,5992.8,5993.0,6010.0,5968.95,5993.0,5994.65,5997.97,6194,3715142520000.0005,1009,5429,0.8765000000000001
2018-10-17,SANOFI,EQ,5994.65,6048.8,6048.8,5885.0,5890.0,5917.4,5926.65,4313,2556163805000.0,1748,2634,0.6107
2018-10-19,SANOFI,EQ,5917.4,5876.2,5974.2,5872.15,5900.0,5918.15,5920.03,12413,7348529740000.001,4781,10634,0.8567
2018-10-22,SANOFI,EQ,5918.15,5918.0,5925.75,5800.05,5805.35,5829.65,5863.47,8225,4822702095000.0,1882,5330,0.648
2018-10-23,SANOFI,EQ,5829.65,5825.0,5840.0,5699.0,5750.25,5760.85,5732.13,3120,1788425075000.0,1351,2278,0.7301000000000001
2018-10-24,SANOFI,EQ,5760.85,5749.1,5810.0,5666.5,5667.85,5702.5,5702.73,10424,5944524940000.0,3283,8643,0.8291
2018-10-25,SANOFI,EQ,5702.5,5797.9,5797.9,5600.0,5710.0,5707.4,5685.94,8103,4607317985000.0,1997,5307,0.6548999999999999
2018-10-26,SANOFI,EQ,5707.4,5741.0,5837.95,5651.05,5751.15,5784.95,5795.23,18211,10553691235000.0,9372,13271,0.7287
2018-10-29,SANOFI,EQ,5784.95,5751.5,5899.7,5710.0,5774.8,5762.95,5837.15,4253,2482541970000.0,1860,2360,0.5549000000000001
2018-10-30,SANOFI,EQ,5762.95,5774.8,5809.1,5730.0,5765.0,5764.65,5769.54,6934,4000601845000.0005,1510,5888,0.8491
2018-10-31,SANOFI,EQ,5764.65,5663.05,5870.0,5663.05,5785.0,5791.2,5798.63,10343,5997519355000.0,3597,8298,0.8023
2018-11-01,SANOFI,EQ,5791.2,5800.0,5970.0,5800.0,5890.0,5892.0,5904.16,12644,7465223034999.999,3516,9991,0.7902
2018-11-02,SANOFI,EQ,5892.0,5940.0,6000.0,5870.0,5890.0,5910.4,5940.94,17046,10126928925000.0,4260,13772,0.8079000000000001
2018-11-05,SANOFI,EQ,5910.4,5856.0,6029.8,5856.0,5939.85,5935.55,5962.85,11003,6560920665000.0,4969,8555,0.7775
2018-11-06,SANOFI,EQ,5935.55,5939.85,5990.05,5860.1,5934.8,5934.4,5947.79,6414,3814912985000.0,2559,4574,0.7131000000000001
2018-11-07,SANOFI,EQ,5934.4,5930.0,6000.0,5930.0,6000.0,5994.45,5990.47,489,292933780000.0,193,355,0.726
2018-11-09,SANOFI,EQ,5994.45,5999.95,6200.0,5950.0,6200.0,6177.8,6096.39,20209,12320194545000.0,7320,11842,0.5860000000000001
2018-11-12,SANOFI,EQ,6177.8,6217.0,6247.35,6116.1,6125.0,6145.15,6171.25,4412,2722753480000.0,2254,3253,0.7373000000000001
2018-11-13,SANOFI,EQ,6145.15,6081.0,6149.8,6065.0,6075.0,6086.4,6099.39,5243,3197907680000.0,2719,3422,0.6527
2018-11-14,SANOFI,EQ,6086.4,6075.0,6170.0,6050.25,6085.0,6099.4,6115.91,10864,6644323630000.0,5288,7847,0.7223
2018-11-15,SANOFI,EQ,6099.4,6099.0,6231.3,6085.05,6110.2,6147.5,6161.23,9267,5709612455000.0,3726,6859,0.7402
2018-11-16,SANOFI,EQ,6147.5,6098.0,6148.0,6040.0,6080.0,6079.35,6082.99,6586,4006259425000.0,3127,4632,0.7033
2018-11-19,SANOFI,EQ,6079.35,6099.05,6150.15,6055.0,6066.0,6088.1,6089.67,8588,5229804745000.0,2018,7015,0.8168000000000001
2018-11-20,SANOFI,EQ,6088.1,6067.85,6150.0,6060.25,6090.0,6119.65,6109.89,6763,4132116329999.9995,3921,4720,0.6979000000000001
2018-11-21,SANOFI,EQ,6119.65,6112.55,6115.0,6052.95,6075.0,6065.7,6088.86,927,564436975000.0,594,645,0.6958
2018-11-22,SANOFI,EQ,6065.7,6115.0,6115.0,5920.2,6050.0,6007.9,6039.99,3972,2399082365000.0,2175,2778,0.6994
2018-11-26,SANOFI,EQ,6007.9,6017.05,6093.85,5983.2,6010.0,6005.1,6017.78,6388,3844156704999.9995,1998,5168,0.809
2018-11-27,SANOFI,EQ,6005.1,6074.0,6074.0,5975.35,6002.0,6002.3,6020.98,1972,1187336335000.0,1219,1146,0.5811000000000001
2018-11-28,SANOFI,EQ,6002.3,6050.0,6050.0,5964.75,5965.0,5981.45,5996.31,1784,1069741619999.9999,961,1263,0.708
2018-11-29,SANOFI,EQ,5981.45,5985.0,6155.25,5960.1,6011.0,6068.85,6050.04,9264,5604753465000.0,4600,5806,0.6267
2018-11-30,SANOFI,EQ,6068.85,6066.95,6253.1,5998.0,6247.0,6156.25,6080.8,9019,5484270870000.0,4648,6275,0.6958
2018-12-03,SANOFI,EQ,6156.25,6204.75,6348.0,6175.1,6220.0,6249.6,6262.4,4718,2954601985000.0,1959,2977,0.631
2018-12-04,SANOFI,EQ,6249.6,6298.0,6298.0,6142.6,6145.0,6181.7,6186.95,3643,2253906100000.0,1208,2735,0.7508
2018-12-05,SANOFI,EQ,6181.7,6181.7,6246.95,6143.95,6200.0,6198.6,6209.74,4144,2573316830000.0,1923,3286,0.793
2018-12-06,SANOFI,EQ,6198.6,6189.65,6200.0,6115.3,6200.0,6199.55,6193.15,10751,6658253840000.0,2047,8698,0.809
2018-12-07,SANOFI,EQ,6199.55,6199.0,6238.0,6077.75,6080.15,6133.55,6150.96,2583,1588793575000.0,979,1698,0.6574
2018-12-10,SANOFI,EQ,6133.55,6072.3,6144.15,6000.0,6070.0,6078.2,6062.06,3344,2027151755000.0,887,2360,0.7057
2018-12-11,SANOFI,EQ,6078.2,6005.15,6258.0,6000.0,6050.0,6077.25,6132.68,3651,2239040880000.0,902,1439,0.39409999999999995
2018-12-12,SANOFI,EQ,6077.25,6128.0,6350.0,6078.0,6319.0,6260.8,6197.11,5559,3444971600000.0,1160,3199,0.5755
2018-12-13,SANOFI,EQ,6260.8,6307.2,6307.2,6200.0,6290.0,6299.4,6273.09,2687,1685578420000.0,940,1919,0.7142000000000001
2018-12-14,SANOFI,EQ,6299.4,6284.7,6340.0,6259.2,6305.0,6303.3,6305.26,1929,1216285035000.0,789,1500,0.7776000000000001
2018-12-17,SANOFI,EQ,6303.3,6305.55,6336.9,6244.0,6250.0,6260.3,6263.93,2912,1824055920000.0,1384,2193,0.7531
2018-12-18,SANOFI,EQ,6260.3,6254.25,6299.95,6200.0,6233.0,6235.65,6241.73,3027,1889370830000.0,992,1869,0.6174000000000001
2018-12-19,SANOFI,EQ,6235.65,6235.0,6349.0,6210.0,6278.0,6294.7,6276.76,6088,3821293870000.0005,1329,4381,0.7195999999999999
2018-12-20,SANOFI,EQ,6294.7,6271.0,6299.95,6101.0,6133.0,6130.6,6178.21,9438,5830996270000.0,3731,6469,0.6854000000000001
2018-12-21,SANOFI,EQ,6130.6,6130.0,6174.9,6025.75,6100.0,6064.35,6138.84,31521,19350231925000.0,2600,28943,0.9181999999999999
2018-12-24,SANOFI,EQ,6064.35,6043.65,6189.0,6016.0,6130.0,6132.7,6113.04,4733,2893300805000.0,1712,2684,0.5671
2018-12-26,SANOFI,EQ,6132.7,6166.5,6166.5,6032.55,6147.0,6143.7,6101.55,1582,965265850000.0,700,986,0.6233
2018-12-27,SANOFI,EQ,6143.7,6229.0,6283.0,6098.5,6250.0,6230.05,6206.55,2334,1448608420000.0,810,1477,0.6328
2018-12-28,SANOFI,EQ,6230.05,6230.0,6400.0,6158.05,6400.0,6339.4,6314.4,5479,3459658915000.0,1528,3618,0.6603
2018-12-31,SANOFI,EQ,6339.4,6276.1,6479.95,6252.65,6400.0,6370.5,6361.33,13500,8587796134999.999,3386,9924,0.7351000000000001
2019-01-01,SANOFI,EQ,6370.5,6370.0,6380.0,6300.0,6310.0,6339.95,6338.74,1412,895030735000.0,521,919,0.6508
2019-01-02,SANOFI,EQ,6339.95,6343.3,6350.0,6216.3,6220.0,6234.25,6274.07,907,569058335000.0,374,557,0.6141
2019-01-03,SANOFI,EQ,6234.25,6235.0,6279.95,6210.1,6260.0,6234.1,6246.54,880,549695690000.00006,435,477,0.542
2019-01-04,SANOFI,EQ,6234.1,6200.35,6270.0,6101.25,6110.0,6128.25,6160.28,7096,4371331429999.9995,1753,5932,0.836
2019-01-07,SANOFI,EQ,6128.25,6147.05,6224.7,6077.0,6077.05,6105.6,6155.08,2042,1256867465000.0,561,1220,0.5975
2019-01-08,SANOFI,EQ,6105.6,6121.0,6217.6,6090.1,6185.0,6191.25,6151.99,2367,1456175990000.0,523,933,0.39420000000000005
2019-01-09,SANOFI,EQ,6191.25,6145.05,6297.95,6130.15,6207.0,6224.75,6165.38,20766,12803029325000.0,1401,19097,0.9196
2019-01-10,SANOFI,EQ,6224.75,6262.85,6342.1,6211.8,6233.6,6231.4,6265.89,2292,1436142285000.0,1042,1179,0.5144
2019-01-11,SANOFI,EQ,6231.4,6250.0,6299.85,6201.0,6228.0,6232.85,6240.03,2082,1299173325000.0,764,1347,0.647
