Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-03,CEATLTD,EQ,1538.85,1534.9,1608.55,1532.2,1593.0,1598.55,1586.29,1171569,185844843265000.0,31080,83370,0.0712
2018-04-04,CEATLTD,EQ,1598.55,1591.95,1632.5,1567.3,1572.05,1572.95,1605.26,909203,145950443445000.0,26470,142373,0.15660000000000002
2018-04-05,CEATLTD,EQ,1572.95,1591.0,1652.0,1588.0,1643.3,1645.75,1633.85,1193626,195020328405000.0,39097,140181,0.1174
2018-04-06,CEATLTD,EQ,1645.75,1641.6,1664.0,1619.2,1641.0,1648.9,1647.11,878038,144622628005000.0,22443,77204,0.08789999999999999
2018-04-09,CEATLTD,EQ,1648.9,1649.0,1665.9,1643.35,1649.0,1651.4,1653.24,524721,86749015710000.0,14056,72192,0.1376
2018-04-10,CEATLTD,EQ,1651.4,1652.1,1659.95,1620.15,1630.0,1626.3,1634.47,452458,73952917445000.0,15608,99306,0.2195
2018-04-11,CEATLTD,EQ,1626.3,1636.0,1636.0,1595.0,1600.0,1599.9,1611.17,436256,70288182165000.0,13916,59675,0.1368
2018-04-12,CEATLTD,EQ,1599.9,1595.0,1627.8,1569.05,1600.0,1601.15,1602.11,1285135,205892828025000.0,34934,113548,0.0884
2018-04-13,CEATLTD,EQ,1601.15,1605.0,1629.9,1589.5,1593.55,1593.6,1609.88,733042,118010961050000.0,20589,71586,0.0977
2018-04-16,CEATLTD,EQ,1593.6,1593.0,1614.3,1575.1,1610.0,1611.0,1602.17,466429,74729863180000.0,14226,54451,0.1167
2018-04-17,CEATLTD,EQ,1611.0,1612.0,1644.7,1607.95,1622.0,1624.35,1631.86,908488,148252711865000.0,26459,120418,0.1325
2018-04-18,CEATLTD,EQ,1624.35,1623.0,1635.0,1589.0,1595.0,1596.8,1608.51,478330,76939705790000.0,14364,82573,0.17260000000000003
2018-04-19,CEATLTD,EQ,1596.8,1596.0,1616.3,1586.2,1603.0,1605.45,1604.29,371955,59672317190000.0,11965,33367,0.0897
2018-04-20,CEATLTD,EQ,1605.45,1602.0,1602.0,1571.85,1581.3,1583.4,1584.66,382319,60584392879999.99,11639,43751,0.1144
2018-04-23,CEATLTD,EQ,1583.4,1578.4,1578.4,1548.1,1557.85,1557.75,1560.66,646337,100871090270000.0,18421,109916,0.17010000000000003
2018-04-24,CEATLTD,EQ,1557.75,1560.75,1589.45,1555.0,1560.7,1561.1,1569.31,551311,86517699365000.0,16691,61049,0.1107
2018-04-25,CEATLTD,EQ,1561.1,1564.4,1573.7,1536.45,1539.0,1542.1,1551.49,451867,70106816895000.01,14172,58486,0.1294
2018-04-26,CEATLTD,EQ,1542.1,1542.1,1551.9,1528.95,1542.15,1542.95,1541.01,391629,60350586129999.99,11654,53787,0.1373
2018-04-27,CEATLTD,EQ,1542.95,1555.0,1589.0,1536.0,1559.05,1559.85,1566.35,1176526,184284888210000.0,31729,130153,0.1106
2018-04-30,CEATLTD,EQ,1559.85,1574.05,1603.8,1570.1,1590.0,1590.4,1588.73,935556,148634598395000.0,26582,93183,0.09960000000000001
2018-05-02,CEATLTD,EQ,1590.4,1602.0,1650.0,1583.0,1591.0,1591.4,1617.53,1519100,245718365205000.03,44161,137347,0.0904
2018-05-03,CEATLTD,EQ,1591.4,1594.4,1608.6,1546.1,1549.65,1552.75,1580.8,651883,103049851810000.0,19343,80557,0.1236
2018-05-04,CEATLTD,EQ,1552.75,1550.0,1567.85,1490.35,1510.0,1506.65,1526.34,853819,130321458265000.02,26444,116401,0.1363
2018-05-07,CEATLTD,EQ,1506.65,1520.0,1531.5,1493.0,1519.0,1515.5,1510.72,520640,78653969540000.0,18790,75425,0.1449
2018-05-08,CEATLTD,EQ,1515.5,1525.0,1525.0,1475.55,1489.2,1490.45,1497.01,582232,87160731300000.0,24078,148264,0.2546
2018-05-09,CEATLTD,EQ,1490.45,1480.0,1510.6,1457.0,1460.0,1464.35,1483.93,786501,116711561595000.0,27255,193515,0.24600000000000002
2018-05-10,CEATLTD,EQ,1464.35,1468.0,1474.45,1427.0,1430.95,1434.0,1447.98,640033,92675778060000.0,23766,125261,0.1957
2018-05-11,CEATLTD,EQ,1434.0,1440.9,1453.9,1418.05,1436.0,1440.7,1438.92,606196,87226786590000.0,22749,146841,0.2422
2018-05-14,CEATLTD,EQ,1440.7,1440.95,1446.95,1424.55,1427.0,1430.1,1435.4,334792,48056173680000.0,10440,38626,0.11539999999999999
2018-05-15,CEATLTD,EQ,1430.1,1430.1,1450.0,1395.05,1402.1,1407.25,1426.74,541523,77261341345000.0,19669,96795,0.17870000000000003
2018-05-16,CEATLTD,EQ,1407.25,1403.0,1421.05,1385.5,1415.0,1410.15,1406.0,509158,71587840835000.0,16179,42574,0.0836
2018-05-17,CEATLTD,EQ,1410.15,1424.0,1426.0,1383.5,1389.35,1395.45,1399.75,612218,85695308610000.0,18240,51245,0.0837
2018-05-18,CEATLTD,EQ,1395.45,1390.0,1403.6,1372.0,1374.95,1378.25,1387.53,512859,71160627845000.0,14825,43913,0.08560000000000001
2018-05-21,CEATLTD,EQ,1378.25,1378.0,1385.0,1336.6,1349.35,1353.55,1350.87,495678,66959672565000.0,19045,69433,0.1401
2018-05-22,CEATLTD,EQ,1353.55,1354.7,1369.9,1331.25,1334.0,1337.1,1344.91,593445,79813076760000.0,19163,136575,0.23010000000000003
2018-05-23,CEATLTD,EQ,1337.1,1328.5,1338.7,1305.0,1308.05,1309.5,1321.5,720284,95185418135000.0,24100,151542,0.2104
2018-05-24,CEATLTD,EQ,1309.5,1304.05,1319.95,1284.5,1307.05,1299.85,1298.73,597151,77553499550000.0,15589,69044,0.11560000000000001
2018-05-25,CEATLTD,EQ,1299.85,1305.45,1364.9,1298.0,1352.05,1356.95,1340.24,805298,107929611140000.02,23552,80364,0.0998
2018-05-28,CEATLTD,EQ,1356.95,1369.0,1422.25,1365.4,1385.0,1382.0,1400.7,1024049,143438834970000.0,30006,70554,0.0689
2018-05-29,CEATLTD,EQ,1382.0,1390.7,1407.2,1365.5,1376.15,1385.6,1387.95,618469,85840226945000.0,20673,44833,0.0725
2018-05-30,CEATLTD,EQ,1385.6,1376.15,1398.65,1355.5,1375.25,1379.6,1377.01,595628,82018338035000.0,18099,28902,0.048499999999999995
2018-05-31,CEATLTD,EQ,1379.6,1386.0,1395.0,1354.1,1361.1,1361.85,1368.71,482384,66024499879999.99,13621,71643,0.1485
2018-06-01,CEATLTD,EQ,1361.85,1367.8,1378.8,1328.1,1336.0,1336.7,1349.38,490948,66247595090000.0,14155,45734,0.0932
2018-06-04,CEATLTD,EQ,1336.7,1349.8,1354.35,1321.25,1332.0,1329.05,1338.69,463727,62078484360000.0,14204,41424,0.0893
2018-06-05,CEATLTD,EQ,1329.05,1332.0,1360.85,1311.25,1356.0,1353.5,1333.13,531379,70839540145000.0,21500,99303,0.1869
2018-06-06,CEATLTD,EQ,1353.5,1355.0,1371.1,1340.1,1350.0,1350.2,1355.6,545737,73979836345000.0,16350,45966,0.0842
2018-06-07,CEATLTD,EQ,1350.2,1360.0,1377.3,1355.0,1374.0,1368.2,1368.04,450688,61655966879999.99,14897,63651,0.1412
2018-06-08,CEATLTD,EQ,1368.2,1364.7,1376.0,1353.05,1359.75,1362.55,1364.23,355534,48502892265000.0,9628,47858,0.13460000000000003
2018-06-11,CEATLTD,EQ,1362.55,1367.0,1414.1,1364.05,1393.8,1393.8,1394.14,800255,111566891640000.02,30382,143043,0.17870000000000003
2018-06-12,CEATLTD,EQ,1393.8,1398.8,1406.9,1373.0,1378.15,1380.3,1387.0,357278,49554543710000.0,10538,45659,0.1278
2018-06-13,CEATLTD,EQ,1380.3,1380.0,1398.0,1370.3,1373.0,1373.45,1382.19,290451,40145950210000.0,9666,42195,0.14529999999999998
2018-06-14,CEATLTD,EQ,1373.45,1373.5,1379.65,1341.5,1343.7,1348.05,1354.7,433970,58790048100000.0,12086,63146,0.14550000000000002
2018-06-15,CEATLTD,EQ,1348.05,1343.0,1360.85,1331.0,1335.35,1340.45,1344.23,617256,82973612425000.0,20842,115066,0.1864
2018-06-18,CEATLTD,EQ,1340.45,1345.0,1354.2,1315.5,1322.5,1327.55,1331.38,559628,74508002170000.0,17360,100433,0.1795
2018-06-19,CEATLTD,EQ,1327.55,1325.0,1337.0,1300.0,1302.55,1308.15,1316.55,391172,51499807710000.0,13162,58816,0.1504
2018-06-20,CEATLTD,EQ,1308.15,1309.0,1331.6,1291.05,1328.0,1326.0,1309.21,670153,87737223895000.0,24225,66085,0.0986
2018-06-21,CEATLTD,EQ,1326.0,1333.8,1349.8,1304.35,1310.5,1313.2,1330.29,869942,115727585745000.0,28319,89121,0.1024
2018-06-22,CEATLTD,EQ,1313.2,1313.0,1330.0,1303.5,1323.7,1326.45,1318.54,480066,63298720554999.99,15517,49104,0.1023
2018-06-25,CEATLTD,EQ,1326.45,1325.0,1332.75,1300.05,1302.0,1306.65,1314.97,285980,37605650185000.0,9596,38647,0.1351
2018-06-26,CEATLTD,EQ,1306.65,1300.0,1322.95,1288.0,1302.0,1308.6,1308.49,719332,94123546365000.0,21077,59544,0.0828
2018-06-27,CEATLTD,EQ,1308.6,1310.0,1310.0,1248.45,1254.0,1258.3,1280.76,817428,104692878060000.0,23895,184677,0.2259
2018-06-28,CEATLTD,EQ,1258.3,1254.0,1272.45,1230.3,1258.75,1249.9,1250.39,712003,89028479335000.0,19529,87734,0.1232
2018-06-29,CEATLTD,EQ,1249.9,1258.0,1269.0,1242.0,1256.15,1258.15,1254.85,452708,56807881579999.99,12630,51995,0.1149
2018-07-02,CEATLTD,EQ,1258.15,1260.0,1280.6,1234.2,1262.0,1259.2,1259.5,592021,74565003755000.0,17328,71898,0.12140000000000001
2018-07-03,CEATLTD,EQ,1259.2,1260.0,1270.5,1246.65,1253.05,1257.6,1259.82,345059,43471190205000.0,10015,33677,0.0976
2018-07-04,CEATLTD,EQ,1257.6,1260.0,1273.85,1238.0,1270.0,1269.7,1256.28,492606,61885146135000.0,15218,55608,0.1129
2018-07-05,CEATLTD,EQ,1269.7,1269.8,1284.4,1258.0,1269.45,1269.4,1271.15,589637,74951866040000.0,16620,41030,0.0696
2018-07-06,CEATLTD,EQ,1269.4,1268.45,1315.0,1267.2,1304.95,1301.1,1298.15,954250,123876205334999.98,26928,102213,0.10710000000000001
2018-07-09,CEATLTD,EQ,1301.1,1314.95,1324.8,1303.0,1317.85,1313.8,1316.38,504279,66382282045000.01,15370,49195,0.0976
2018-07-10,CEATLTD,EQ,1313.8,1305.0,1327.5,1305.0,1311.0,1312.5,1316.7,455349,59956025729999.99,13819,45749,0.1005
2018-07-11,CEATLTD,EQ,1312.5,1312.0,1321.05,1275.3,1280.0,1281.5,1297.27,477078,61890026415000.0,15972,69480,0.1456
2018-07-12,CEATLTD,EQ,1281.5,1304.9,1324.9,1283.5,1287.0,1287.9,1307.33,845951,110593900630000.0,26161,115267,0.1363
2018-07-13,CEATLTD,EQ,1287.9,1295.0,1298.85,1261.0,1268.8,1269.45,1275.17,439885,56092621804999.99,14637,50798,0.1155
2018-07-16,CEATLTD,EQ,1269.45,1269.55,1274.7,1235.1,1236.35,1242.8,1255.57,366777,46051331770000.0,12316,62413,0.1702
2018-07-17,CEATLTD,EQ,1242.8,1252.0,1276.45,1242.0,1274.0,1270.8,1259.84,469544,59154916715000.0,13932,52986,0.1128
2018-07-18,CEATLTD,EQ,1270.8,1280.8,1284.8,1227.15,1250.25,1251.1,1252.21,501043,62740969445000.01,15851,52030,0.1038
2018-07-19,CEATLTD,EQ,1251.1,1258.1,1272.0,1242.0,1264.0,1260.75,1258.79,480216,60449002625000.0,14516,42023,0.08750000000000001
2018-07-20,CEATLTD,EQ,1260.75,1268.0,1382.95,1255.5,1359.9,1356.1,1336.53,3859661,515856163835000.06,120314,225379,0.0584
2018-07-23,CEATLTD,EQ,1356.1,1360.0,1362.3,1301.1,1324.0,1324.25,1324.88,1179520,156272505830000.0,41984,107854,0.09140000000000001
2018-07-24,CEATLTD,EQ,1324.25,1334.0,1360.55,1320.15,1337.05,1336.55,1343.03,1059581,142304839505000.0,37354,142189,0.1342
2018-07-25,CEATLTD,EQ,1336.55,1342.0,1381.0,1338.0,1356.4,1357.55,1365.43,1267493,173067473415000.0,36216,161429,0.1274
2018-07-26,CEATLTD,EQ,1357.55,1354.0,1372.5,1346.0,1351.0,1351.45,1356.74,680571,92336076160000.0,18836,92833,0.13640000000000002
2018-07-27,CEATLTD,EQ,1351.45,1355.0,1409.85,1355.0,1389.15,1391.85,1391.82,1365568,190063160680000.0,35082,152291,0.1115
2018-07-30,CEATLTD,EQ,1391.85,1393.0,1404.0,1374.0,1384.0,1385.3,1387.9,547838,76034204940000.0,17800,40265,0.0735
2018-07-31,CEATLTD,EQ,1385.3,1390.0,1395.0,1366.15,1384.4,1385.75,1382.45,453859,62743812879999.99,15795,38096,0.0839
2018-08-01,CEATLTD,EQ,1385.75,1385.0,1419.0,1383.0,1403.4,1403.4,1403.84,810371,113763436745000.0,23014,77611,0.0958
2018-08-02,CEATLTD,EQ,1403.4,1410.0,1420.7,1386.3,1398.0,1396.85,1403.9,681792,95716890440000.0,23453,76757,0.1126
2018-08-03,CEATLTD,EQ,1396.85,1406.9,1417.5,1398.25,1404.0,1402.85,1406.8,390811,54979169840000.0,11149,59992,0.1535
2018-08-06,CEATLTD,EQ,1402.85,1415.0,1417.95,1375.0,1384.0,1380.1,1389.0,513430,71315485120000.0,14890,97122,0.18920000000000003
2018-08-07,CEATLTD,EQ,1380.1,1387.6,1409.45,1370.1,1406.0,1405.1,1391.47,525112,73067611870000.0,15379,55248,0.1052
2018-08-08,CEATLTD,EQ,1405.1,1406.0,1429.7,1387.0,1395.5,1397.6,1412.92,858490,121297377930000.0,27821,119052,0.1387
2018-08-09,CEATLTD,EQ,1397.6,1407.7,1414.75,1386.1,1393.8,1396.25,1399.03,443109,61992474929999.99,14043,43723,0.0987
2018-08-10,CEATLTD,EQ,1396.25,1396.0,1411.7,1390.05,1400.4,1400.75,1402.83,460810,64643695875000.0,13162,79387,0.1723
2018-08-13,CEATLTD,EQ,1400.75,1394.0,1410.0,1375.0,1394.0,1397.6,1396.96,503373,70319396800000.0,16820,44857,0.0891
2018-08-14,CEATLTD,EQ,1397.6,1399.35,1441.15,1395.05,1439.95,1437.15,1427.38,1045085,149173155200000.0,36021,135589,0.1297
2018-08-16,CEATLTD,EQ,1437.15,1437.15,1455.0,1425.8,1438.5,1438.25,1439.92,804052,115777355650000.0,24151,100809,0.12539999999999998
2018-08-17,CEATLTD,EQ,1438.25,1445.25,1454.95,1432.7,1433.05,1438.1,1444.69,421689,60920850045000.01,12944,32720,0.0776
2018-08-20,CEATLTD,EQ,1438.1,1441.1,1443.4,1416.75,1427.0,1428.75,1430.37,533665,76334025000000.0,14535,49181,0.0922
2018-08-21,CEATLTD,EQ,1428.75,1430.1,1449.9,1406.35,1411.3,1413.75,1428.42,853999,121987258784999.98,26038,65681,0.07690000000000001
2018-08-23,CEATLTD,EQ,1413.75,1415.25,1424.35,1384.3,1409.75,1397.85,1399.76,663956,92938061500000.0,20129,64075,0.0965
2018-08-24,CEATLTD,EQ,1397.85,1399.7,1410.95,1390.0,1398.0,1397.15,1400.11,385795,54015362525000.0,11276,29912,0.0775
2018-08-27,CEATLTD,EQ,1397.15,1405.0,1423.3,1394.0,1410.2,1412.7,1409.48,368888,51993861690000.0,12744,47247,0.12810000000000002
2018-08-28,CEATLTD,EQ,1412.7,1415.7,1436.5,1405.0,1410.0,1414.65,1423.83,506487,72115272625000.0,18754,69266,0.1368
2018-08-29,CEATLTD,EQ,1414.65,1416.1,1425.0,1410.55,1421.0,1417.3,1417.33,258669,36661982470000.0,6756,36708,0.1419
2018-08-30,CEATLTD,EQ,1417.3,1417.9,1438.0,1397.0,1400.5,1404.05,1420.48,663078,94188595410000.0,19488,113297,0.1709
2018-08-31,CEATLTD,EQ,1404.05,1407.0,1416.0,1380.05,1383.95,1386.4,1396.43,498128,69559921500000.0,13232,92437,0.1856
2018-09-03,CEATLTD,EQ,1386.4,1385.0,1424.15,1380.5,1389.55,1389.5,1404.82,461219,64793141425000.0,16230,75756,0.1643
2018-09-04,CEATLTD,EQ,1389.5,1390.5,1399.7,1317.15,1327.0,1325.8,1348.92,865125,116698116670000.0,25127,124421,0.1438
2018-09-05,CEATLTD,EQ,1325.8,1327.0,1363.75,1321.05,1339.8,1341.75,1341.1,696603,93421724605000.0,22927,145949,0.2095
2018-09-06,CEATLTD,EQ,1341.75,1350.0,1371.2,1341.35,1368.0,1367.9,1358.02,518191,70371461720000.0,16318,92091,0.1777
2018-09-07,CEATLTD,EQ,1367.9,1371.0,1406.0,1360.0,1402.0,1400.4,1389.38,637941,88634033505000.0,22343,102193,0.1602
2018-09-10,CEATLTD,EQ,1400.4,1400.9,1416.8,1381.05,1391.15,1391.9,1398.89,447611,62615881020000.01,21782,70551,0.1576
2018-09-11,CEATLTD,EQ,1391.9,1393.0,1404.0,1352.6,1356.0,1366.05,1382.32,346474,47893911785000.0,15233,35581,0.1027
2018-09-12,CEATLTD,EQ,1366.05,1363.9,1372.95,1329.55,1368.0,1362.2,1353.38,460954,62384786535000.0,18530,80380,0.17440000000000003
2018-09-14,CEATLTD,EQ,1362.2,1372.7,1395.95,1369.1,1389.0,1389.25,1383.9,328142,45411630505000.0,12455,51375,0.15660000000000002
2018-09-17,CEATLTD,EQ,1389.25,1387.0,1387.0,1365.0,1371.6,1369.5,1372.75,179787,24680327235000.0,5877,13554,0.07540000000000001
2018-09-18,CEATLTD,EQ,1369.5,1368.0,1374.95,1341.5,1353.0,1349.2,1351.38,397122,53666406190000.0,11720,46233,0.1164
2018-09-19,CEATLTD,EQ,1349.2,1351.2,1360.5,1328.6,1344.0,1339.9,1339.88,315579,42283711905000.0,10800,15090,0.0478
2018-09-21,CEATLTD,EQ,1339.9,1346.2,1359.95,1208.5,1289.55,1279.85,1309.17,569628,74573851280000.0,19455,95826,0.16820000000000002
2018-09-24,CEATLTD,EQ,1279.85,1292.9,1292.9,1243.0,1258.6,1260.4,1263.89,328331,41497525120000.0,11932,45405,0.1383
2018-09-25,CEATLTD,EQ,1260.4,1260.0,1260.0,1210.0,1227.5,1230.65,1232.29,558812,68861920040000.0,18258,46001,0.08230000000000001
2018-09-26,CEATLTD,EQ,1230.65,1240.0,1246.0,1225.5,1237.0,1235.9,1235.49,245321,30309151970000.0,8189,23838,0.09720000000000001
2018-09-27,CEATLTD,EQ,1235.9,1257.0,1277.9,1168.35,1172.9,1173.5,1217.63,1244302,151509415665000.0,38643,193036,0.1551
2018-09-28,CEATLTD,EQ,1173.5,1176.0,1189.45,1121.55,1135.0,1141.05,1151.41,905674,104280097630000.0,28356,86847,0.0959
2018-10-01,CEATLTD,EQ,1141.05,1140.0,1142.3,1085.05,1131.3,1133.5,1112.35,612116,68088907850000.0,21002,53906,0.08810000000000001
2018-10-03,CEATLTD,EQ,1133.5,1127.0,1139.9,1095.0,1106.3,1109.15,1120.7,496937,55691624204999.99,18114,37904,0.0763
2018-10-04,CEATLTD,EQ,1109.15,1094.0,1099.7,1043.05,1050.0,1054.8,1074.26,586978,63056518540000.0,23817,68991,0.11750000000000001
2018-10-05,CEATLTD,EQ,1054.8,1050.0,1079.5,1030.0,1032.0,1050.5,1061.09,541665,57475545740000.0,19172,85942,0.1587
2018-10-08,CEATLTD,EQ,1050.5,1045.0,1078.4,1036.1,1057.9,1067.2,1059.83,555993,58925662460000.0,16603,70043,0.126
2018-10-09,CEATLTD,EQ,1067.2,1068.2,1095.05,1042.85,1054.95,1057.65,1069.13,669845,71615031050000.0,24521,73831,0.11019999999999999
2018-10-10,CEATLTD,EQ,1057.65,1061.05,1108.5,1061.05,1090.3,1090.1,1088.66,656866,71510650705000.0,19019,61835,0.0941
2018-10-11,CEATLTD,EQ,1090.1,1058.0,1084.0,1035.95,1064.9,1061.8,1065.74,426551,45459160205000.0,14060,32673,0.0766
2018-10-12,CEATLTD,EQ,1061.8,1082.0,1113.55,1075.1,1097.0,1097.3,1101.6,492380,54240613465000.0,15659,45757,0.0929
2018-10-15,CEATLTD,EQ,1097.3,1101.8,1122.45,1094.05,1114.0,1110.0,1108.94,354312,39290976420000.0,11356,36335,0.1026
2018-10-16,CEATLTD,EQ,1110.0,1120.95,1150.0,1114.0,1135.1,1138.7,1134.46,407515,46231128910000.0,14663,33897,0.08320000000000001
2018-10-17,CEATLTD,EQ,1138.7,1158.0,1159.05,1080.0,1095.35,1098.8,1121.24,382961,42939255225000.0,11710,37097,0.0969
2018-10-19,CEATLTD,EQ,1098.8,1090.0,1109.0,1072.0,1098.05,1101.65,1094.03,329093,36003705055000.0,10479,22070,0.0671
2018-10-22,CEATLTD,EQ,1101.65,1107.0,1120.2,1067.45,1073.0,1077.25,1088.55,387453,42176274570000.0,11189,27192,0.0702
2018-10-23,CEATLTD,EQ,1077.25,1065.0,1079.3,1022.75,1042.7,1033.05,1053.12,381716,40199457080000.0,13562,36377,0.0953
2018-10-24,CEATLTD,EQ,1033.05,1054.9,1073.5,1039.5,1048.95,1049.2,1056.66,573093,60556262770000.01,18524,73743,0.12869999999999998
2018-10-25,CEATLTD,EQ,1049.2,1037.5,1037.95,998.5,1011.0,1016.0,1014.8,742954,75395030365000.0,24501,62983,0.0848
2018-10-26,CEATLTD,EQ,1016.0,989.95,1117.6,985.85,1104.45,1106.05,1069.15,3141234,335845025925000.0,96326,120348,0.0383
2018-10-29,CEATLTD,EQ,1106.05,1106.0,1144.35,1085.5,1138.05,1134.5,1110.33,954294,105958380120000.0,30310,61894,0.0649
2018-10-30,CEATLTD,EQ,1134.5,1140.0,1153.85,1125.0,1130.0,1130.2,1139.03,503240,57320511370000.01,17162,87124,0.1731
2018-10-31,CEATLTD,EQ,1130.2,1139.0,1152.0,1112.0,1146.0,1146.95,1132.59,412790,46752108915000.0,13708,30102,0.0729
2018-11-01,CEATLTD,EQ,1146.95,1150.0,1188.0,1142.1,1164.0,1158.15,1172.57,622464,72988047435000.0,19376,66983,0.1076
2018-11-02,CEATLTD,EQ,1158.15,1178.0,1226.85,1174.8,1190.0,1184.3,1203.34,691835,83251439255000.0,19960,45790,0.06620000000000001
2018-11-05,CEATLTD,EQ,1184.3,1185.0,1195.0,1153.0,1170.8,1171.0,1169.41,445480,52094973960000.0,13157,35558,0.07980000000000001
2018-11-06,CEATLTD,EQ,1171.0,1175.0,1182.7,1146.5,1152.55,1155.75,1161.81,430174,49978005175000.0,13537,28788,0.0669
2018-11-07,CEATLTD,EQ,1155.75,1167.3,1174.9,1157.0,1169.0,1170.25,1167.66,79930,9333089625000.0,2735,8949,0.11199999999999999
2018-11-09,CEATLTD,EQ,1170.25,1180.5,1238.4,1171.4,1230.0,1231.7,1206.19,679079,81909894010000.0,25444,93093,0.1371
2018-11-12,CEATLTD,EQ,1231.7,1235.9,1244.7,1189.55,1194.5,1194.4,1216.74,563410,68552614804999.99,19732,76721,0.1362
2018-11-13,CEATLTD,EQ,1194.4,1195.7,1260.0,1195.4,1257.0,1256.5,1231.93,1279691,157648415100000.0,41028,124150,0.09699999999999999
2018-11-14,CEATLTD,EQ,1256.5,1270.6,1282.95,1241.55,1251.35,1251.7,1263.67,979970,123835445755000.0,32837,90328,0.0922
2018-11-15,CEATLTD,EQ,1251.7,1250.0,1264.7,1230.4,1253.0,1256.15,1252.67,580190,72678636835000.0,17964,41280,0.07110000000000001
2018-11-16,CEATLTD,EQ,1256.15,1257.0,1277.65,1240.3,1253.55,1251.5,1260.06,487046,61370748215000.0,15821,49339,0.10130000000000002
2018-11-19,CEATLTD,EQ,1251.5,1253.0,1267.9,1241.35,1260.0,1257.95,1254.77,374660,47011154135000.0,12810,31194,0.0833
2018-11-20,CEATLTD,EQ,1257.95,1255.9,1272.75,1238.0,1241.55,1244.5,1257.42,427195,53716363004999.99,13097,47018,0.1101
2018-11-21,CEATLTD,EQ,1244.5,1270.0,1274.0,1252.55,1260.1,1260.7,1262.0,501704,63315216945000.01,16458,36974,0.0737
2018-11-22,CEATLTD,EQ,1260.7,1272.0,1275.9,1216.55,1237.95,1235.15,1259.48,700479,88224132990000.0,19889,72423,0.1034
2018-11-26,CEATLTD,EQ,1235.15,1250.0,1263.0,1212.25,1226.0,1219.95,1228.7,745872,91645448790000.0,21480,125463,0.16820000000000002
2018-11-27,CEATLTD,EQ,1219.95,1216.0,1247.1,1196.0,1242.85,1240.7,1223.11,789296,96539861435000.0,24789,47514,0.0602
2018-11-28,CEATLTD,EQ,1240.7,1244.8,1258.0,1203.8,1213.0,1209.0,1230.46,686697,84495143965000.0,21940,82166,0.11970000000000001
2018-11-29,CEATLTD,EQ,1209.0,1225.0,1267.85,1216.15,1263.0,1253.9,1240.39,771963,95753245945000.0,21040,196037,0.2539
2018-11-30,CEATLTD,EQ,1253.9,1263.3,1283.85,1258.3,1262.0,1264.15,1271.25,907144,115320579930000.0,26931,79564,0.0877
2018-12-03,CEATLTD,EQ,1264.15,1264.1,1270.0,1245.05,1267.0,1262.7,1256.87,418269,52570903320000.0,11806,26322,0.0629
2018-12-04,CEATLTD,EQ,1262.7,1260.05,1276.7,1251.0,1269.95,1270.25,1269.31,508010,64482345729999.99,15524,47915,0.0943
2018-12-05,CEATLTD,EQ,1270.25,1269.9,1304.0,1252.05,1256.7,1261.95,1282.99,1376867,176650339060000.0,41211,99829,0.0725
2018-12-06,CEATLTD,EQ,1261.95,1254.85,1266.0,1231.0,1264.45,1256.4,1249.28,509533,63654846975000.0,19422,34922,0.06849999999999999
2018-12-07,CEATLTD,EQ,1256.4,1263.5,1275.0,1237.7,1246.0,1249.2,1251.78,489386,61260421195000.01,20187,66821,0.1365
2018-12-10,CEATLTD,EQ,1249.2,1235.0,1246.9,1213.8,1242.9,1239.95,1229.43,543116,66772124815000.0,19605,90556,0.16670000000000001
2018-12-11,CEATLTD,EQ,1239.95,1218.0,1272.4,1217.0,1268.05,1263.55,1244.35,405285,50431739570000.0,14778,31751,0.07830000000000001
2018-12-12,CEATLTD,EQ,1263.55,1265.2,1318.6,1263.65,1313.0,1310.5,1297.6,701547,91033052320000.0,21544,87184,0.1243
2018-12-13,CEATLTD,EQ,1310.5,1320.0,1330.05,1289.15,1295.2,1295.85,1308.06,715465,93586885685000.0,24583,126536,0.17690000000000003
2018-12-14,CEATLTD,EQ,1295.85,1293.0,1320.55,1272.1,1310.0,1310.8,1305.45,516843,67471255065000.0,22127,70532,0.1365
2018-12-17,CEATLTD,EQ,1310.8,1313.0,1327.6,1305.0,1312.5,1312.9,1314.58,332326,43686768885000.0,10651,27262,0.08199999999999999
2018-12-18,CEATLTD,EQ,1312.9,1320.15,1344.95,1312.0,1328.0,1330.55,1332.85,775945,103421809045000.0,19895,52192,0.06730000000000001
2018-12-19,CEATLTD,EQ,1330.55,1343.9,1353.0,1318.1,1347.7,1344.7,1338.53,647530,86673858815000.0,21631,77262,0.1193
2018-12-20,CEATLTD,EQ,1344.7,1353.7,1372.85,1346.45,1351.0,1351.25,1359.75,834166,113426038740000.02,25312,119817,0.1436
2018-12-21,CEATLTD,EQ,1351.25,1351.0,1362.1,1308.15,1324.5,1319.85,1328.16,573404,76156981375000.0,17106,55418,0.0966
2018-12-24,CEATLTD,EQ,1319.85,1306.05,1309.95,1255.2,1258.0,1262.6,1278.4,955752,122183747730000.0,29551,70564,0.0738
2018-12-26,CEATLTD,EQ,1262.6,1259.9,1275.8,1220.0,1274.75,1264.7,1245.29,1118942,139340903509999.98,29107,64615,0.057699999999999994
