Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-19,ASTRAZEN,EQ,1022.35,1046.0,1046.05,981.7,986.05,989.0,998.47,9525,951045630000.0001,857,5782,0.6070000000000001
2018-04-20,ASTRAZEN,EQ,989.0,989.0,1018.0,962.35,988.0,986.75,993.41,7975,792241680000.0,927,2863,0.359
2018-04-23,ASTRAZEN,EQ,986.75,988.15,1020.0,980.0,1010.15,1014.1,1010.46,4066,410853670000.0,535,2897,0.7125
2018-04-24,ASTRAZEN,EQ,1014.1,1017.7,1034.25,995.8,1011.0,1015.75,1016.49,3489,354652975000.0,584,2190,0.6277
2018-04-25,ASTRAZEN,EQ,1015.75,1019.45,1035.0,995.0,1001.0,1001.55,1014.37,2506,254202079999.99997,356,1602,0.6393
2018-04-26,ASTRAZEN,EQ,1001.55,1004.55,1016.0,999.95,1000.0,1000.95,1002.58,1535,153895935000.0,116,1409,0.9179
2018-04-27,ASTRAZEN,EQ,1000.95,1010.0,1011.0,985.0,996.0,997.2,996.56,1730,172404875000.0,219,1064,0.615
2018-04-30,ASTRAZEN,EQ,997.2,1000.75,1058.4,1000.7,1058.4,1044.35,1036.77,8433,874308950000.0,721,5386,0.6386999999999999
2018-05-02,ASTRAZEN,EQ,1044.35,1047.85,1083.9,1035.0,1083.9,1069.8,1060.21,7362,780529080000.0,676,5604,0.7612000000000001
2018-05-03,ASTRAZEN,EQ,1069.8,1087.9,1088.0,1040.05,1085.0,1070.6,1063.71,7281,774485610000.0,667,3971,0.5454
2018-05-04,ASTRAZEN,EQ,1070.6,1074.45,1120.0,1049.65,1110.25,1111.75,1103.38,9067,1000435105000.0001,874,5757,0.6349
2018-05-07,ASTRAZEN,EQ,1111.75,1115.95,1149.0,1115.95,1128.5,1126.7,1135.57,10607,1204503625000.0,823,5826,0.5493
2018-05-08,ASTRAZEN,EQ,1126.7,1131.9,1134.1,1080.7,1110.0,1098.8,1101.15,7043,775536460000.0,454,4369,0.6203000000000001
2018-05-09,ASTRAZEN,EQ,1098.8,1131.8,1174.95,1100.0,1150.0,1147.6,1145.18,15512,1776402945000.0,990,9318,0.6007
2018-05-10,ASTRAZEN,EQ,1147.6,1135.0,1173.0,1124.0,1124.1,1130.35,1149.06,4170,479156634999.99994,568,2214,0.5309
2018-05-11,ASTRAZEN,EQ,1130.35,1130.0,1142.85,1101.1,1104.0,1109.65,1120.09,2890,323704635000.0,391,2379,0.8231999999999999
2018-05-14,ASTRAZEN,EQ,1109.65,1104.15,1113.7,1083.6,1108.2,1108.95,1103.7,3674,405500540000.0,382,2837,0.7722
2018-05-15,ASTRAZEN,EQ,1108.95,1119.95,1178.8,1107.0,1134.0,1133.6,1128.82,9421,1063459969999.9999,652,7709,0.8183
2018-05-16,ASTRAZEN,EQ,1133.6,1119.35,1170.0,1111.05,1170.0,1155.2,1146.95,6906,792080405000.0,495,4671,0.6764
2018-05-17,ASTRAZEN,EQ,1155.2,1160.0,1183.0,1146.65,1160.0,1161.2,1163.37,2417,281187240000.0,281,1876,0.7762000000000001
2018-05-18,ASTRAZEN,EQ,1161.2,1162.05,1168.95,1118.3,1145.0,1131.1,1137.89,3290,374365135000.0,351,1837,0.5584
2018-05-21,ASTRAZEN,EQ,1131.1,1140.85,1170.0,1126.05,1141.0,1140.05,1139.81,108453,12361610785000.0,1613,104489,0.9634
2018-05-22,ASTRAZEN,EQ,1140.05,1172.0,1209.0,1136.0,1145.0,1144.95,1158.88,105835,12264982120000.0,5436,64009,0.6048
2018-05-23,ASTRAZEN,EQ,1144.95,1145.15,1224.0,1144.0,1187.0,1182.05,1186.42,76130,9032211965000.0,4767,41814,0.5492
2018-05-24,ASTRAZEN,EQ,1182.05,1213.0,1213.0,1174.45,1183.0,1180.05,1180.47,100359,11847071095000.0,1282,96925,0.9658
2018-05-25,ASTRAZEN,EQ,1180.05,1190.7,1225.0,1183.0,1195.0,1195.0,1209.53,28721,3473878945000.0005,1401,21226,0.7390000000000001
2018-05-28,ASTRAZEN,EQ,1195.0,1198.75,1211.75,1176.5,1180.0,1185.35,1194.17,5988,715066730000.0,549,4630,0.7732
2018-05-29,ASTRAZEN,EQ,1185.35,1178.05,1178.7,1160.5,1165.0,1167.45,1169.29,4245,496363715000.00006,301,3430,0.8079999999999999
2018-05-30,ASTRAZEN,EQ,1167.45,1156.0,1245.0,1155.95,1225.95,1223.6,1220.79,39443,4815177775000.0,1909,24191,0.6133
2018-05-31,ASTRAZEN,EQ,1223.6,1225.0,1240.0,1180.0,1180.35,1190.7,1204.69,5620,677036580000.0,577,3674,0.6537000000000001
2018-06-01,ASTRAZEN,EQ,1190.7,1192.7,1223.0,1175.0,1199.9,1198.05,1203.15,4858,584488530000.0,453,2882,0.5932000000000001
2018-06-04,ASTRAZEN,EQ,1198.05,1200.0,1220.0,1166.8,1174.0,1171.45,1197.95,5045,604368195000.0,406,3420,0.6779000000000001
2018-06-05,ASTRAZEN,EQ,1171.45,1178.5,1180.0,1108.85,1134.9,1124.55,1133.17,12629,1431084040000.0,989,7996,0.6331
2018-06-06,ASTRAZEN,EQ,1124.55,1121.0,1172.0,1109.75,1171.9,1157.85,1139.47,4236,482677795000.0,506,2433,0.5744
2018-06-07,ASTRAZEN,EQ,1157.85,1158.05,1185.0,1155.0,1175.0,1174.35,1170.26,12529,1466218040000.0,391,11695,0.9334
2018-06-08,ASTRAZEN,EQ,1174.35,1174.0,1198.9,1160.3,1198.9,1177.15,1172.08,6369,746498490000.0,1196,4830,0.7584000000000001
2018-06-11,ASTRAZEN,EQ,1177.15,1184.25,1395.0,1177.15,1325.0,1320.7,1333.29,230360,30713722900000.0,19083,53556,0.2325
2018-06-12,ASTRAZEN,EQ,1320.7,1329.0,1360.0,1283.0,1324.0,1320.25,1324.97,131287,17395088140000.0,10811,82298,0.6269
2018-06-13,ASTRAZEN,EQ,1320.25,1328.2,1334.0,1285.2,1289.0,1295.65,1312.5,35497,4658968860000.0,3253,13032,0.36710000000000004
2018-06-14,ASTRAZEN,EQ,1295.65,1285.5,1324.0,1282.0,1295.0,1297.9,1307.37,25412,3322292530000.0,2433,10982,0.4322
2018-06-15,ASTRAZEN,EQ,1297.9,1294.5,1319.8,1286.0,1312.1,1309.2,1301.48,22232,2893444740000.0,1756,13403,0.6029
2018-06-18,ASTRAZEN,EQ,1309.2,1310.0,1436.95,1310.0,1420.0,1415.65,1372.08,599882,82308695805000.0,25536,121416,0.2024
2018-06-19,ASTRAZEN,EQ,1415.65,1413.9,1514.9,1382.2,1433.0,1437.65,1460.97,564630,82490693340000.0,35731,97945,0.17350000000000002
2018-06-20,ASTRAZEN,EQ,1437.65,1431.0,1450.0,1382.45,1396.15,1392.25,1416.16,118392,16766197194999.998,6821,32055,0.2708
2018-06-21,ASTRAZEN,EQ,1392.25,1400.0,1429.0,1342.0,1357.0,1350.0,1393.53,130368,18167131480000.0,6445,23394,0.1794
2018-06-22,ASTRAZEN,EQ,1350.0,1383.7,1498.0,1381.2,1487.0,1474.25,1423.4,508103,72323282990000.0,32980,82943,0.1632
2018-06-25,ASTRAZEN,EQ,1474.25,1489.0,1528.8,1461.1,1495.0,1485.2,1497.05,207142,31010155685000.004,14558,35020,0.1691
2018-06-26,ASTRAZEN,EQ,1485.2,1481.0,1484.15,1405.0,1420.0,1418.75,1445.08,78453,11337107825000.0,6035,19667,0.25070000000000003
2018-06-27,ASTRAZEN,EQ,1418.75,1420.0,1446.0,1330.0,1366.5,1376.9,1383.59,81953,11338951810000.0,6188,20467,0.2497
2018-06-28,ASTRAZEN,EQ,1376.9,1361.1,1419.0,1341.0,1390.0,1396.7,1392.39,106068,14768789510000.0,6983,21658,0.20420000000000002
2018-06-29,ASTRAZEN,EQ,1396.7,1405.0,1443.0,1386.05,1400.0,1419.45,1411.97,38282,5405303620000.0,3760,10455,0.2731
2018-07-02,ASTRAZEN,EQ,1419.45,1419.45,1455.0,1388.0,1454.0,1429.65,1418.8,65649,9314290660000.0,5988,22482,0.3425
2018-07-03,ASTRAZEN,EQ,1429.65,1436.3,1466.25,1426.55,1455.7,1444.35,1445.32,42737,6176863620000.0,3728,9277,0.21710000000000002
2018-07-04,ASTRAZEN,EQ,1444.35,1444.95,1465.0,1411.1,1422.0,1422.5,1439.86,23632,3402684470000.0005,2186,6876,0.29100000000000004
2018-07-05,ASTRAZEN,EQ,1422.5,1427.95,1433.15,1400.0,1405.0,1404.1,1412.29,13549,1913516550000.0,1377,3225,0.23800000000000002
2018-07-06,ASTRAZEN,EQ,1404.1,1395.0,1418.0,1370.1,1378.75,1381.25,1395.78,19465,2716884475000.0,1972,5843,0.3002
2018-07-09,ASTRAZEN,EQ,1381.25,1390.0,1410.0,1382.2,1409.8,1403.55,1396.79,19436,2714807240000.0,1391,7290,0.3751
2018-07-10,ASTRAZEN,EQ,1403.55,1432.95,1437.0,1392.55,1416.0,1421.15,1408.95,27397,3860103520000.0005,1847,15673,0.5721
2018-07-11,ASTRAZEN,EQ,1421.15,1411.0,1428.25,1400.1,1405.7,1414.3,1411.66,20253,2859039740000.0,1370,6953,0.3433
2018-07-12,ASTRAZEN,EQ,1414.3,1400.0,1439.0,1400.0,1418.0,1417.15,1423.56,31011,4414610460000.0,2275,11492,0.37060000000000004
2018-07-13,ASTRAZEN,EQ,1417.15,1418.0,1452.0,1401.0,1401.0,1408.3,1423.66,23992,3415647950000.0,2162,7255,0.3024
2018-07-16,ASTRAZEN,EQ,1408.3,1410.0,1418.85,1402.0,1410.0,1410.1,1410.15,19668,2773484755000.0,861,16497,0.8388
2018-07-17,ASTRAZEN,EQ,1410.1,1401.6,1410.0,1383.5,1402.0,1401.8,1401.68,10373,1453959815000.0,1188,4274,0.41200000000000003
2018-07-18,ASTRAZEN,EQ,1401.8,1400.05,1431.0,1395.0,1429.0,1420.75,1410.9,20926,2952451855000.0,1458,10001,0.4779
2018-07-19,ASTRAZEN,EQ,1420.75,1429.3,1479.8,1400.6,1435.05,1435.55,1450.85,34678,5031245535000.0,2960,11325,0.32659999999999995
2018-07-20,ASTRAZEN,EQ,1435.55,1440.0,1464.9,1415.0,1420.0,1424.0,1437.54,9749,1401456215000.0,992,3134,0.3215
2018-07-23,ASTRAZEN,EQ,1424.0,1424.0,1450.0,1420.0,1448.9,1439.6,1434.13,7867,1128231885000.0,923,4420,0.5618
2018-07-24,ASTRAZEN,EQ,1439.6,1450.0,1478.4,1444.2,1463.0,1463.25,1459.99,21318,3112414165000.0,1363,14695,0.6893000000000001
2018-07-25,ASTRAZEN,EQ,1463.25,1460.0,1574.95,1454.0,1522.0,1524.15,1539.32,124894,19225176120000.0,10358,31709,0.2539
2018-07-26,ASTRAZEN,EQ,1524.15,1529.75,1568.0,1506.1,1540.0,1549.25,1546.59,44343,6858054620000.0,4159,10902,0.2459
2018-07-27,ASTRAZEN,EQ,1549.25,1555.6,1565.0,1480.0,1508.0,1509.0,1539.76,23640,3639990804999.9995,2075,8214,0.34750000000000003
2018-07-30,ASTRAZEN,EQ,1509.0,1501.15,1545.0,1500.0,1524.0,1523.65,1523.13,15085,2297640270000.0,1595,8800,0.5834
2018-07-31,ASTRAZEN,EQ,1523.65,1516.0,1540.0,1516.0,1535.9,1530.65,1532.38,7846,1202302985000.0,676,5249,0.669
2018-08-01,ASTRAZEN,EQ,1530.65,1539.0,1615.0,1528.95,1598.0,1603.25,1593.07,51326,8176589330000.0,4580,17360,0.3382
2018-08-02,ASTRAZEN,EQ,1603.25,1598.0,1615.05,1582.05,1591.0,1597.9,1601.32,21853,3499362925000.0,1862,6895,0.3155
2018-08-03,ASTRAZEN,EQ,1597.9,1595.5,1822.0,1595.5,1715.0,1725.1,1735.65,212856,36944431165000.0,16499,51252,0.2408
2018-08-06,ASTRAZEN,EQ,1725.1,1725.0,1744.0,1663.0,1692.65,1689.45,1701.64,40976,6972644040000.001,3097,17707,0.43210000000000004
2018-08-07,ASTRAZEN,EQ,1689.45,1696.0,1730.0,1652.0,1720.5,1711.7,1693.49,23587,3994436660000.0,2055,6415,0.272
2018-08-08,ASTRAZEN,EQ,1711.7,1706.0,1809.8,1706.0,1740.0,1742.9,1761.22,40766,7179785930000.0,4233,12192,0.29910000000000003
2018-08-09,ASTRAZEN,EQ,1742.9,1733.1,1815.0,1720.0,1752.0,1744.05,1764.19,48726,8596186934999.999,4177,17193,0.3529
2018-08-10,ASTRAZEN,EQ,1744.05,1744.05,1794.8,1720.0,1757.05,1764.85,1767.52,28259,4994839920000.0,2656,9820,0.34750000000000003
2018-08-13,ASTRAZEN,EQ,1764.85,1757.6,1779.0,1690.0,1711.0,1722.3,1737.13,21697,3769059429999.9995,2792,8311,0.383
2018-08-14,ASTRAZEN,EQ,1722.3,1712.0,1742.4,1641.05,1672.25,1679.75,1685.64,36163,6095762265000.0,4407,10685,0.29550000000000004
2018-08-16,ASTRAZEN,EQ,1679.75,1680.0,1740.0,1669.6,1706.95,1708.25,1711.12,21280,3641261120000.0005,3007,6004,0.2821
2018-08-17,ASTRAZEN,EQ,1708.25,1736.5,1890.0,1736.5,1890.0,1838.35,1804.13,111435,20104281765000.0,8830,29229,0.26230000000000003
2018-08-20,ASTRAZEN,EQ,1838.35,1875.1,1921.4,1827.3,1850.0,1858.55,1883.01,130217,24519964085000.0,10481,29653,0.2277
2018-08-21,ASTRAZEN,EQ,1858.55,1858.0,1877.0,1795.0,1825.0,1828.5,1823.26,39969,7287373390000.001,3983,12416,0.3106
2018-08-23,ASTRAZEN,EQ,1828.5,1835.0,1860.0,1791.0,1805.2,1807.0,1818.25,29236,5315843245000.0,3450,9432,0.3226
2018-08-24,ASTRAZEN,EQ,1807.0,1800.0,1911.0,1770.0,1862.0,1878.0,1857.82,117808,21886628405000.0,9301,28590,0.2427
2018-08-27,ASTRAZEN,EQ,1878.0,1887.0,1960.0,1858.9,1866.15,1873.2,1907.96,97553,18612711095000.0,8610,27678,0.2837
2018-08-28,ASTRAZEN,EQ,1873.2,1870.0,1915.5,1845.0,1890.0,1892.55,1885.39,66947,12622144920000.0,6094,17853,0.26670000000000005
2018-08-29,ASTRAZEN,EQ,1892.55,1890.0,1919.0,1875.0,1884.0,1886.65,1899.25,116146,22058979135000.0,4756,76173,0.6558
2018-08-30,ASTRAZEN,EQ,1886.65,1879.95,1905.0,1850.0,1853.0,1858.7,1876.04,24046,4511117165000.0,2186,10323,0.4293
2018-08-31,ASTRAZEN,EQ,1858.7,1858.0,1916.0,1822.0,1888.45,1891.25,1878.99,55185,10369226465000.0,4812,15130,0.2742
2018-09-03,ASTRAZEN,EQ,1891.25,1890.0,1935.0,1851.0,1869.25,1864.5,1902.92,37558,7146999859999.999,3443,12282,0.327
2018-09-04,ASTRAZEN,EQ,1864.5,1870.0,1877.15,1749.7,1794.2,1798.45,1819.55,27495,5002860705000.0,3341,12435,0.4523
2018-09-05,ASTRAZEN,EQ,1798.45,1792.0,1825.0,1725.5,1760.2,1777.4,1773.56,28728,5095096200000.0,3460,11227,0.3908
2018-09-06,ASTRAZEN,EQ,1777.4,1778.1,1875.0,1740.65,1848.05,1845.8,1829.5,33954,6211876190000.0,3900,10752,0.31670000000000004
2018-09-07,ASTRAZEN,EQ,1845.8,1840.0,1879.0,1823.0,1858.0,1864.1,1850.72,19963,3694599945000.0005,2478,6391,0.3201
2018-09-10,ASTRAZEN,EQ,1864.1,1862.6,1889.0,1810.0,1820.0,1824.05,1839.06,26758,4920969120000.0,2421,14449,0.54
2018-09-11,ASTRAZEN,EQ,1824.05,1816.15,1857.9,1741.0,1750.0,1749.35,1790.56,32269,5777965325000.0,2874,14335,0.44420000000000004
2018-09-12,ASTRAZEN,EQ,1749.35,1752.0,1754.4,1667.0,1671.25,1683.0,1695.84,37703,6393825910000.0,3778,14735,0.3908
2018-09-14,ASTRAZEN,EQ,1683.0,1694.9,1754.9,1692.05,1734.0,1744.4,1741.16,43171,7516775645000.0,3458,26879,0.6226
2018-09-17,ASTRAZEN,EQ,1744.4,1740.05,1751.2,1690.0,1697.05,1697.15,1717.38,15755,2705730440000.0,1796,6491,0.41200000000000003
2018-09-18,ASTRAZEN,EQ,1697.15,1706.9,1727.0,1665.55,1684.0,1675.8,1698.4,21609,3670077970000.0005,2599,8728,0.40390000000000004
2018-09-19,ASTRAZEN,EQ,1675.8,1691.6,1727.0,1655.0,1725.0,1714.4,1691.73,24508,4146102920000.0005,2539,9214,0.376
2018-09-21,ASTRAZEN,EQ,1714.4,1725.0,1758.0,1580.1,1735.0,1723.75,1718.56,60744,10439231000000.0,5183,39440,0.6493000000000001
2018-09-24,ASTRAZEN,EQ,1723.75,1734.95,1739.85,1667.1,1675.0,1673.65,1700.72,42366,7205289120000.0,6594,13975,0.3299
2018-09-25,ASTRAZEN,EQ,1673.65,1676.0,1729.9,1633.5,1660.0,1660.05,1686.72,54317,9161769050000.0,10651,8064,0.1485
2018-09-26,ASTRAZEN,EQ,1660.05,1661.0,1708.8,1661.0,1680.5,1688.6,1686.7,7726,1303142560000.0,1043,2508,0.3246
2018-09-27,ASTRAZEN,EQ,1688.6,1696.95,1696.95,1660.0,1677.0,1684.55,1677.88,9901,1661267495000.0,1069,5046,0.5096
2018-09-28,ASTRAZEN,EQ,1684.55,1685.0,1699.0,1525.1,1579.0,1563.85,1601.29,28719,4598734270000.0,2526,17955,0.6252000000000001
2018-10-01,ASTRAZEN,EQ,1563.85,1565.05,1595.15,1490.1,1575.0,1578.35,1559.33,36653,5715429555000.0,2466,19864,0.5418999999999999
2018-10-03,ASTRAZEN,EQ,1578.35,1568.85,1635.0,1550.0,1580.0,1576.0,1606.35,14177,2277316445000.0,1724,6574,0.4637
2018-10-04,ASTRAZEN,EQ,1576.0,1564.0,1582.65,1525.0,1542.0,1540.05,1557.59,16523,2573604100000.0,1596,8493,0.514
2018-10-05,ASTRAZEN,EQ,1540.05,1541.0,1560.0,1495.0,1555.0,1538.3,1533.07,11452,1755667510000.0002,1212,6227,0.5437
2018-10-08,ASTRAZEN,EQ,1538.3,1515.0,1608.9,1505.0,1560.0,1558.2,1560.79,23570,3678780125000.0,2461,12359,0.5244
2018-10-09,ASTRAZEN,EQ,1558.2,1565.15,1590.0,1525.0,1531.0,1555.95,1562.67,11480,1793946714999.9998,1159,7328,0.6383
2018-10-10,ASTRAZEN,EQ,1555.95,1554.85,1660.0,1554.85,1654.75,1645.1,1618.72,14780,2392463265000.0,1922,6950,0.47020000000000006
2018-10-11,ASTRAZEN,EQ,1645.1,1619.95,1665.0,1580.0,1625.0,1618.9,1624.51,11378,1848370555000.0,1536,4663,0.4098
2018-10-12,ASTRAZEN,EQ,1618.9,1628.7,1698.0,1628.65,1662.6,1664.95,1662.72,16092,2675650260000.0,1382,7901,0.49100000000000005
2018-10-15,ASTRAZEN,EQ,1664.95,1675.1,1699.9,1652.2,1698.95,1691.2,1686.84,6824,1151096510000.0,955,2071,0.30350000000000005
2018-10-16,ASTRAZEN,EQ,1691.2,1701.4,1740.35,1681.55,1698.9,1694.3,1714.01,12007,2058011314999.9998,1421,4798,0.3996
2018-10-17,ASTRAZEN,EQ,1694.3,1720.0,1723.85,1645.0,1660.0,1655.5,1678.3,14306,2400972870000.0,1158,7457,0.5212
2018-10-19,ASTRAZEN,EQ,1655.5,1656.0,1733.0,1618.8,1680.0,1688.8,1668.22,10593,1767142939999.9998,1111,5178,0.4888
2018-10-22,ASTRAZEN,EQ,1688.8,1690.0,1722.9,1640.1,1720.0,1710.3,1696.25,20808,3529555804999.9995,1674,14595,0.7014
2018-10-23,ASTRAZEN,EQ,1710.3,1695.0,1717.0,1662.6,1696.0,1680.3,1689.81,16015,2706235915000.0,1503,8148,0.5088
2018-10-24,ASTRAZEN,EQ,1680.3,1690.4,1711.0,1645.25,1651.0,1663.3,1689.94,16790,2837410370000.0,1351,8248,0.49119999999999997
2018-10-25,ASTRAZEN,EQ,1663.3,1650.0,1700.0,1650.0,1685.0,1688.7,1681.28,16411,2759142345000.0,1461,9071,0.5527000000000001
2018-10-26,ASTRAZEN,EQ,1688.7,1673.3,1711.5,1673.3,1675.0,1681.9,1694.78,7091,1201770775000.0,960,3093,0.4362
2018-10-29,ASTRAZEN,EQ,1681.9,1684.95,1705.0,1672.5,1692.9,1698.9,1693.23,13663,2313456685000.0,1368,9434,0.6905
2018-10-30,ASTRAZEN,EQ,1698.9,1690.45,1700.0,1672.85,1688.75,1684.4,1685.73,22286,3756822354999.9995,1317,16446,0.738
2018-10-31,ASTRAZEN,EQ,1684.4,1699.0,1785.5,1680.0,1704.0,1714.9,1717.86,40519,6960616530000.0,4054,21587,0.5328
2018-11-01,ASTRAZEN,EQ,1714.9,1714.0,1748.85,1690.1,1701.0,1698.75,1719.89,11332,1948975250000.0,1299,5419,0.4782
2018-11-02,ASTRAZEN,EQ,1698.75,1715.65,1721.95,1655.05,1685.1,1678.0,1693.46,10814,1831302805000.0,1527,5591,0.517
2018-11-05,ASTRAZEN,EQ,1678.0,1705.0,1705.0,1675.1,1682.8,1697.55,1696.9,5987,1015936085000.0,891,2995,0.5003
2018-11-06,ASTRAZEN,EQ,1697.55,1697.95,1710.0,1675.25,1685.5,1697.55,1695.22,7201,1220726205000.0,827,5373,0.7461
2018-11-07,ASTRAZEN,EQ,1697.55,1710.95,1726.0,1705.0,1720.0,1715.3,1715.38,2035,349079185000.0,220,1413,0.6943
2018-11-09,ASTRAZEN,EQ,1715.3,1711.7,1724.0,1695.95,1699.95,1699.75,1707.22,8661,1478626245000.0,1999,6409,0.74
2018-11-12,ASTRAZEN,EQ,1699.75,1710.0,1714.95,1680.0,1690.0,1688.15,1698.36,3953,671362015000.0,1077,2447,0.619
2018-11-13,ASTRAZEN,EQ,1688.15,1690.65,1715.5,1671.5,1690.0,1697.1,1704.65,27090,4617885120000.0,6022,12848,0.4743
2018-11-14,ASTRAZEN,EQ,1697.1,1686.9,1699.8,1621.95,1699.8,1681.3,1669.77,26419,4411360005000.0,3812,14317,0.5418999999999999
2018-11-15,ASTRAZEN,EQ,1681.3,1671.2,1717.45,1656.25,1690.45,1690.45,1679.36,13810,2319189555000.0,1469,7006,0.5073
2018-11-16,ASTRAZEN,EQ,1690.45,1700.6,1700.6,1650.45,1670.0,1666.85,1682.06,34279,5765935365000.0,3079,16524,0.48200000000000004
2018-11-19,ASTRAZEN,EQ,1666.85,1667.0,1678.45,1645.05,1645.1,1650.35,1663.77,4586,763003675000.0,442,2327,0.5074000000000001
2018-11-20,ASTRAZEN,EQ,1650.35,1651.0,1664.9,1623.05,1634.25,1647.1,1642.98,6879,1130207545000.0,680,3712,0.5396
2018-11-21,ASTRAZEN,EQ,1647.1,1656.9,1656.9,1581.0,1593.4,1591.0,1601.9,16403,2627598220000.0,1343,7420,0.4524
2018-11-22,ASTRAZEN,EQ,1591.0,1581.45,1610.0,1477.0,1492.0,1498.4,1527.81,23096,3528624754999.9995,2494,14177,0.6138
2018-11-26,ASTRAZEN,EQ,1498.4,1493.1,1522.75,1370.0,1376.5,1383.55,1419.11,51723,7340043709999.999,5171,24443,0.47259999999999996
2018-11-27,ASTRAZEN,EQ,1383.55,1371.0,1484.45,1365.15,1463.0,1465.5,1448.86,41573,6023343595000.0,4054,12629,0.3038
2018-11-28,ASTRAZEN,EQ,1465.5,1465.5,1489.45,1442.95,1478.55,1480.95,1472.86,17629,2596498280000.0,1700,5694,0.32299999999999995
2018-11-29,ASTRAZEN,EQ,1480.95,1489.85,1489.9,1425.0,1437.0,1436.95,1452.99,10611,1541769305000.0,1241,4485,0.4227
2018-11-30,ASTRAZEN,EQ,1436.95,1430.0,1468.3,1375.0,1390.0,1392.7,1420.05,16943,2405998715000.0,2773,9407,0.5552
2018-12-03,ASTRAZEN,EQ,1392.7,1400.0,1414.0,1355.0,1359.0,1363.3,1380.8,8841,1220765260000.0,1274,4299,0.4863
2018-12-04,ASTRAZEN,EQ,1363.3,1363.3,1386.0,1360.0,1360.05,1364.2,1370.92,10347,1418491395000.0,2366,4686,0.4529
2018-12-05,ASTRAZEN,EQ,1364.2,1364.5,1392.45,1343.35,1348.0,1348.8,1369.04,6930,948746205000.0001,1037,3064,0.4421
2018-12-06,ASTRAZEN,EQ,1348.8,1352.0,1352.0,1322.0,1324.0,1328.8,1334.87,7154,954967969999.9999,811,3327,0.4651
2018-12-07,ASTRAZEN,EQ,1328.8,1316.4,1369.95,1306.05,1359.0,1357.35,1335.04,10047,1341317385000.0,1161,4849,0.4826
2018-12-10,ASTRAZEN,EQ,1357.35,1335.0,1345.2,1320.0,1320.1,1322.25,1327.41,6603,876487980000.0001,692,3901,0.5908
2018-12-11,ASTRAZEN,EQ,1322.25,1322.25,1360.0,1320.0,1342.2,1351.3,1345.93,7613,1024655294999.9999,1118,2797,0.3674
2018-12-12,ASTRAZEN,EQ,1351.3,1359.45,1384.3,1355.05,1380.0,1378.5,1373.83,6882,945472419999.9999,1071,3902,0.5670000000000001
2018-12-13,ASTRAZEN,EQ,1378.5,1383.8,1428.0,1379.5,1410.0,1408.65,1409.41,6684,942049835000.0,913,2687,0.402
2018-12-14,ASTRAZEN,EQ,1408.65,1408.65,1410.0,1390.0,1400.0,1400.15,1399.01,12982,1816198520000.0,707,10289,0.7926000000000001
2018-12-17,ASTRAZEN,EQ,1400.15,1376.0,1405.0,1376.0,1402.0,1400.25,1398.44,7771,1086728194999.9999,413,6571,0.8456
2018-12-18,ASTRAZEN,EQ,1400.25,1391.7,1458.0,1390.0,1450.0,1448.85,1433.12,15102,2164305100000.0,1066,10187,0.6745
2018-12-19,ASTRAZEN,EQ,1448.85,1451.05,1470.0,1431.45,1469.7,1462.6,1452.8,6625,962480444999.9999,849,3644,0.55
2018-12-20,ASTRAZEN,EQ,1462.6,1453.8,1531.5,1447.3,1472.0,1476.05,1493.7,14225,2124784675000.0,2350,3334,0.23440000000000003
2018-12-21,ASTRAZEN,EQ,1476.05,1467.65,1504.25,1435.25,1483.65,1487.6,1482.91,9143,1355828905000.0,1149,4131,0.4518
2018-12-24,ASTRAZEN,EQ,1487.6,1482.0,1508.85,1460.0,1470.0,1470.3,1479.6,4657,689048770000.0,654,2717,0.5834
2018-12-26,ASTRAZEN,EQ,1470.3,1479.2,1480.0,1458.05,1470.0,1475.0,1471.7,4408,648726190000.0,452,2925,0.6636
2018-12-27,ASTRAZEN,EQ,1475.0,1473.1,1530.0,1473.1,1505.0,1504.35,1512.75,10710,1620151215000.0,1249,4860,0.45380000000000004
2018-12-28,ASTRAZEN,EQ,1504.35,1507.25,1510.05,1460.0,1460.1,1470.25,1490.28,7375,1099079730000.0001,693,5408,0.7333
2018-12-31,ASTRAZEN,EQ,1470.25,1471.05,1475.0,1445.0,1450.0,1451.6,1458.23,6621,965495219999.9999,447,5308,0.8017000000000001
2019-01-01,ASTRAZEN,EQ,1451.6,1453.0,1474.75,1437.0,1448.0,1443.6,1452.1,2448,355473185000.0,388,1075,0.4391
2019-01-02,ASTRAZEN,EQ,1443.6,1457.8,1461.95,1413.85,1423.0,1418.75,1426.22,6122,873130700000.0,522,4788,0.7820999999999999
2019-01-03,ASTRAZEN,EQ,1418.75,1419.55,1429.9,1397.6,1408.0,1415.55,1418.99,8672,1230552085000.0,906,4972,0.5733
2019-01-04,ASTRAZEN,EQ,1415.55,1410.65,1475.0,1405.0,1451.0,1466.5,1453.5,11703,1701031670000.0,1287,6400,0.5468999999999999
2019-01-07,ASTRAZEN,EQ,1466.5,1470.0,1498.0,1460.0,1472.0,1468.45,1485.98,8036,1194130355000.0,530,5731,0.7132
2019-01-08,ASTRAZEN,EQ,1468.45,1468.0,1468.0,1453.0,1460.0,1459.35,1460.13,1961,286330555000.0,197,1405,0.7165
