Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-21,APLLTD,EQ,515.9,516.25,534.7,512.5,524.0,521.95,524.83,250831,13164447120000.0,7660,83089,0.33130000000000004
2018-06-22,APLLTD,EQ,521.95,516.85,532.0,510.15,517.9,515.6,521.23,189651,9885239145000.0,6102,83633,0.441
2018-06-25,APLLTD,EQ,515.6,516.45,528.1,513.0,515.5,514.9,519.71,49741,2585100065000.0,2872,19203,0.3861
2018-06-26,APLLTD,EQ,514.9,525.0,525.0,510.0,515.0,514.85,517.65,146314,7573963515000.001,4016,88594,0.6055
2018-06-27,APLLTD,EQ,514.85,515.0,519.45,503.5,514.0,514.55,512.86,50039,2566294405000.0,2453,22198,0.4436
2018-06-28,APLLTD,EQ,514.55,514.0,517.3,496.0,501.5,501.45,508.3,48819,2481455640000.0,2731,26800,0.549
2018-06-29,APLLTD,EQ,501.45,503.9,514.0,499.5,503.0,502.6,506.31,44204,2238108780000.0,1422,24932,0.564
2018-07-02,APLLTD,EQ,502.6,501.0,513.5,501.0,510.0,510.55,507.88,43222,2195148125000.0,2034,19649,0.4546
2018-07-03,APLLTD,EQ,510.55,504.1,539.4,504.1,533.45,532.3,529.59,157509,8341550530000.0,5721,44981,0.2856
2018-07-04,APLLTD,EQ,532.3,536.55,554.0,533.45,537.5,539.35,546.46,216087,11808388385000.0,6145,49497,0.2291
2018-07-05,APLLTD,EQ,539.35,543.65,543.65,528.05,530.0,530.4,533.36,41081,2191107555000.0,1828,17372,0.4229
2018-07-06,APLLTD,EQ,530.4,530.35,531.6,517.0,517.05,519.4,523.23,19292,1009413500000.0,1045,7958,0.41250000000000003
2018-07-09,APLLTD,EQ,519.4,519.95,528.0,513.0,514.95,514.15,518.83,28237,1465026175000.0,1092,10657,0.3774
2018-07-10,APLLTD,EQ,514.15,515.0,525.15,515.0,520.0,518.65,518.66,25347,1314658605000.0,1099,11821,0.46640000000000004
2018-07-11,APLLTD,EQ,518.65,521.75,536.0,517.0,530.55,530.75,526.78,85168,4486502700000.0,3809,41244,0.4843
2018-07-12,APLLTD,EQ,530.75,535.0,545.4,531.05,535.0,534.9,537.81,113427,6100205430000.0,4202,36726,0.32380000000000003
2018-07-13,APLLTD,EQ,534.9,534.0,540.0,529.0,537.0,532.4,534.73,31409,1679546245000.0,1360,14599,0.4648
2018-07-16,APLLTD,EQ,532.4,532.0,535.7,522.75,524.4,525.15,526.47,53887,2837007515000.0,1981,38685,0.7179000000000001
2018-07-17,APLLTD,EQ,525.15,527.7,527.7,517.5,517.6,520.35,523.4,18865,987401869999.9999,717,11149,0.5910000000000001
2018-07-18,APLLTD,EQ,520.35,520.8,523.0,515.0,515.0,517.05,517.72,13108,678624565000.0,541,7152,0.5456000000000001
2018-07-19,APLLTD,EQ,517.05,511.1,519.7,510.0,510.25,514.6,515.53,306555,15803916540000.0,1178,290674,0.9481999999999999
2018-07-20,APLLTD,EQ,514.6,520.95,533.9,518.0,532.65,531.55,525.86,91094,4790290090000.0,3615,21152,0.2322
2018-07-23,APLLTD,EQ,531.55,534.7,548.0,534.15,545.0,545.7,543.98,51477,2800266020000.0,3128,24341,0.4729
2018-07-24,APLLTD,EQ,545.7,540.0,560.0,540.0,553.85,553.3,553.56,62826,3477774854999.9995,3649,22529,0.3586
2018-07-25,APLLTD,EQ,553.3,555.0,559.75,544.85,555.0,550.9,552.29,17666,975684130000.0001,1372,7779,0.4403
2018-07-26,APLLTD,EQ,550.9,553.6,560.0,550.0,559.6,557.55,554.97,36488,2024969960000.0002,1923,17363,0.47590000000000005
2018-07-27,APLLTD,EQ,557.55,560.0,597.6,556.6,565.0,570.5,578.17,551398,31880348985000.004,18626,88553,0.1606
2018-07-30,APLLTD,EQ,570.5,573.05,575.0,553.0,555.35,557.0,557.37,101185,5639730660000.0,4657,63422,0.6268
2018-07-31,APLLTD,EQ,557.0,555.4,561.5,552.65,561.0,559.8,558.11,23704,1322932855000.0,1671,12046,0.5082
2018-08-01,APLLTD,EQ,559.8,558.65,559.8,550.45,555.0,555.55,555.48,20975,1165119800000.0,1415,9881,0.4711
2018-08-02,APLLTD,EQ,555.55,553.75,596.0,550.95,579.5,580.5,580.3,124987,7252979225000.0,6489,43275,0.3462
2018-08-03,APLLTD,EQ,580.5,580.4,594.0,571.05,590.0,589.5,583.38,67316,3927069350000.0,2846,23012,0.3419
2018-08-06,APLLTD,EQ,589.5,594.0,614.25,586.55,594.0,595.4,601.87,169103,10177865175000.0,8206,78657,0.4651
2018-08-07,APLLTD,EQ,595.4,600.0,608.0,585.35,587.7,590.75,597.41,55644,3324229085000.0,2336,13830,0.24850000000000003
2018-08-08,APLLTD,EQ,590.75,592.0,612.7,590.0,608.0,608.2,602.79,82042,4945426320000.0,3333,47459,0.5785
2018-08-09,APLLTD,EQ,608.2,598.95,608.5,592.55,596.0,595.5,599.89,34896,2093382205000.0,1311,18596,0.5329
2018-08-10,APLLTD,EQ,595.5,596.55,597.8,567.0,578.0,576.0,577.81,63686,3679859600000.0,3390,33533,0.5265
2018-08-13,APLLTD,EQ,576.0,570.0,576.0,556.1,558.0,558.65,563.92,47892,2700725535000.0,3040,28381,0.5926
2018-08-14,APLLTD,EQ,558.65,557.0,582.9,557.0,581.3,580.6,575.68,28046,1614552380000.0,1696,11233,0.40049999999999997
2018-08-16,APLLTD,EQ,580.6,576.0,619.0,566.25,596.6,595.9,604.16,203273,12280969915000.0,7689,51902,0.2553
2018-08-17,APLLTD,EQ,595.9,602.7,611.9,583.15,589.3,590.45,598.86,59182,3544185565000.0,3058,25688,0.4341
2018-08-20,APLLTD,EQ,590.45,593.0,602.5,582.0,595.0,588.25,589.41,40177,2368064830000.0,2043,12100,0.3012
2018-08-21,APLLTD,EQ,588.25,590.0,601.75,587.05,590.75,591.8,594.42,33323,1980792855000.0,1496,12788,0.38380000000000003
2018-08-23,APLLTD,EQ,591.8,588.0,600.0,588.0,594.7,592.7,596.27,33497,1997316020000.0,1361,13814,0.41240000000000004
2018-08-24,APLLTD,EQ,592.7,594.7,602.5,590.0,596.5,592.8,595.84,53384,3180855985000.0,1354,18036,0.3379
2018-08-27,APLLTD,EQ,592.8,592.0,599.5,592.0,599.5,598.5,597.81,47379,2832378050000.0,1382,37977,0.8016
2018-08-28,APLLTD,EQ,598.5,593.25,600.0,590.0,590.2,590.95,593.1,27627,1638565735000.0,891,18516,0.6702
2018-08-29,APLLTD,EQ,590.95,590.95,600.05,590.0,594.7,591.6,595.24,42345,2520542095000.0,2308,29674,0.7008
2018-08-30,APLLTD,EQ,591.6,591.1,596.0,590.2,591.5,592.05,592.63,14919,884147969999.9999,1227,9257,0.6204999999999999
2018-08-31,APLLTD,EQ,592.05,590.0,605.0,590.0,600.45,599.6,600.44,70918,4258189015000.0,2405,36811,0.5191
2018-09-03,APLLTD,EQ,599.6,600.0,609.0,599.65,608.4,605.35,604.93,63992,3871077075000.0,2123,33198,0.5188
2018-09-04,APLLTD,EQ,605.35,605.35,608.9,600.0,604.6,602.95,604.76,41208,2492098425000.0,2303,24887,0.6039
2018-09-05,APLLTD,EQ,602.95,600.05,639.0,600.05,638.7,634.95,628.13,559003,35112933770000.0,14502,344684,0.6165999999999999
2018-09-06,APLLTD,EQ,634.95,637.0,642.0,621.0,621.4,625.7,631.71,107804,6810118725000.0,4500,32576,0.30219999999999997
2018-09-07,APLLTD,EQ,625.7,627.45,645.1,617.2,639.7,639.1,636.2,136527,8685846430000.0,5414,50344,0.36869999999999997
2018-09-10,APLLTD,EQ,639.1,639.0,644.7,626.8,630.2,630.2,634.01,35579,2255760515000.0,1714,14158,0.3979
2018-09-11,APLLTD,EQ,630.2,630.9,635.7,605.0,607.5,610.3,617.4,38943,2404334440000.0,1962,22787,0.5851
2018-09-12,APLLTD,EQ,610.3,600.1,657.9,600.1,640.0,640.85,639.79,381914,24434431265000.0,12669,88885,0.2327
2018-09-14,APLLTD,EQ,640.85,641.1,653.1,638.0,648.0,647.5,647.29,116952,7570218270000.0,4143,28784,0.2461
2018-09-17,APLLTD,EQ,647.5,647.8,664.0,638.6,640.15,641.45,650.74,140236,9125765285000.0,7357,60524,0.4316
2018-09-18,APLLTD,EQ,641.45,641.0,647.0,624.6,640.0,631.25,639.51,66666,4263335254999.9995,3195,40801,0.612
2018-09-19,APLLTD,EQ,631.25,628.15,640.0,628.15,638.0,637.7,635.65,31127,1978580470000.0,1088,16832,0.5408
2018-09-21,APLLTD,EQ,637.7,633.15,656.95,612.4,654.5,654.25,646.2,171702,11095422545000.0,11306,124894,0.7273999999999999
2018-09-24,APLLTD,EQ,654.25,655.85,659.45,636.0,642.0,642.9,642.74,57540,3698330329999.9995,4546,37456,0.6509999999999999
2018-09-25,APLLTD,EQ,642.9,636.05,652.7,618.0,649.0,647.4,638.07,54989,3508707765000.0,4179,30411,0.5529999999999999
2018-09-26,APLLTD,EQ,647.4,636.0,659.0,636.0,650.0,649.05,650.13,203536,13232484270000.0,6760,181050,0.8895000000000001
2018-09-27,APLLTD,EQ,649.05,654.95,663.0,637.0,650.0,640.8,649.8,33992,2208796415000.0,2190,13024,0.38310000000000005
2018-09-28,APLLTD,EQ,640.8,646.8,648.8,616.8,635.0,629.0,637.8,95370,6082652170000.0,4737,58663,0.6151
2018-10-01,APLLTD,EQ,629.0,615.0,643.0,597.85,640.0,635.6,623.29,61020,3803322800000.0,3356,27860,0.45659999999999995
2018-10-03,APLLTD,EQ,635.6,631.0,651.0,616.1,618.0,621.55,633.39,28478,1803778245000.0,2030,11859,0.4164
2018-10-04,APLLTD,EQ,621.55,605.1,629.95,580.25,592.1,591.9,595.87,98566,5873250825000.0,4446,57327,0.5816
2018-10-05,APLLTD,EQ,591.9,595.9,622.0,592.0,595.0,594.85,603.75,116814,7052699480000.0,4060,77952,0.6673
2018-10-08,APLLTD,EQ,594.85,594.0,598.9,533.7,566.75,554.35,576.25,159275,9178181935000.0,8650,105255,0.6607999999999999
2018-10-09,APLLTD,EQ,554.35,559.7,575.0,550.15,572.0,570.55,564.96,55924,3159492635000.0,4211,29025,0.519
2018-10-10,APLLTD,EQ,570.55,566.0,603.65,562.25,598.0,600.3,594.29,67137,3989863535000.0,6026,34935,0.5204
2018-10-11,APLLTD,EQ,600.3,580.0,608.0,574.85,603.0,598.0,595.4,81104,4828966760000.0,7924,48583,0.599
2018-10-12,APLLTD,EQ,598.0,606.9,607.3,570.0,585.0,584.2,582.54,124483,7251653905000.0,11484,55248,0.44380000000000003
2018-10-15,APLLTD,EQ,584.2,588.0,601.0,575.6,601.0,597.0,592.73,32344,1917130714999.9998,2208,8818,0.2726
2018-10-16,APLLTD,EQ,597.0,608.6,614.4,595.1,602.95,600.1,604.59,116889,7066974765000.001,3871,77117,0.6597
2018-10-17,APLLTD,EQ,600.1,615.0,616.3,602.2,608.0,606.8,608.85,23401,1424775055000.0,1641,10902,0.46590000000000004
2018-10-19,APLLTD,EQ,606.8,611.75,614.5,601.9,608.0,607.95,608.09,67450,4101557229999.9995,2798,51732,0.767
2018-10-22,APLLTD,EQ,607.95,614.9,623.0,566.9,582.0,582.35,600.88,498807,29972501650000.0,22688,121222,0.24300000000000002
2018-10-23,APLLTD,EQ,582.35,580.0,585.0,545.1,580.0,580.05,574.66,145896,8384004890000.001,5618,90138,0.6178
2018-10-24,APLLTD,EQ,580.05,588.0,588.0,557.0,558.3,559.75,562.62,122801,6908978020000.0,8724,77857,0.634
2018-10-25,APLLTD,EQ,559.75,554.5,558.0,545.8,549.0,550.3,551.14,30996,1708319410000.0002,2040,14541,0.46909999999999996
2018-10-26,APLLTD,EQ,550.3,548.5,567.0,545.2,562.0,558.5,560.73,123150,6905359575000.0,7539,54060,0.439
2018-10-29,APLLTD,EQ,558.5,565.0,585.6,552.65,578.05,580.35,571.43,88029,5030233495000.0,2365,38656,0.4391
2018-10-30,APLLTD,EQ,580.35,580.0,614.0,580.0,599.4,593.55,601.22,89020,5352033105000.0,5905,29544,0.3319
2018-10-31,APLLTD,EQ,593.55,595.0,608.2,588.0,598.2,596.9,598.82,33933,2031972255000.0,2947,17790,0.5243
2018-11-01,APLLTD,EQ,596.9,602.2,608.4,591.25,601.6,603.05,600.1,20226,1213754805000.0,1928,9561,0.47270000000000006
2018-11-02,APLLTD,EQ,603.05,605.0,607.8,586.1,590.1,589.4,593.46,28997,1720856905000.0,1806,15455,0.533
2018-11-05,APLLTD,EQ,589.4,590.0,599.7,589.9,590.0,590.25,591.73,22657,1340688250000.0,1538,13486,0.5952000000000001
2018-11-06,APLLTD,EQ,590.25,588.0,595.0,588.0,591.95,590.45,590.78,16256,960371435000.0,763,11113,0.6836
2018-11-07,APLLTD,EQ,590.45,590.0,594.55,588.0,591.0,590.5,590.84,2387,141032740000.0,243,1380,0.5781000000000001
2018-11-09,APLLTD,EQ,590.5,596.6,600.0,588.0,594.0,590.3,594.23,11441,679859930000.0,1731,6119,0.5347999999999999
2018-11-12,APLLTD,EQ,590.3,593.5,594.35,589.0,590.7,592.35,591.95,9876,584613735000.0,1488,5962,0.6037
2018-11-13,APLLTD,EQ,592.35,591.95,592.7,589.85,591.95,590.55,590.3,19366,1143184090000.0,1340,12073,0.6234000000000001
2018-11-14,APLLTD,EQ,590.55,589.1,592.05,580.55,586.6,586.25,586.71,8104,475470000000.0,1072,4435,0.5473
2018-11-15,APLLTD,EQ,586.25,585.0,590.0,575.0,575.9,580.35,584.97,31181,1823984550000.0,3345,23891,0.7662000000000001
2018-11-16,APLLTD,EQ,580.35,580.35,584.55,555.5,565.7,565.15,569.71,54165,3085851445000.0,8228,27467,0.5071
2018-11-19,APLLTD,EQ,565.15,569.0,573.0,563.5,565.0,565.0,565.65,32635,1845989745000.0,2723,27595,0.8456
2018-11-20,APLLTD,EQ,565.0,565.0,575.0,564.3,565.0,565.25,567.92,31938,1813832475000.0,1097,17120,0.536
2018-11-21,APLLTD,EQ,565.25,567.2,573.8,563.6,568.0,567.7,568.14,12849,730005875000.0,760,6513,0.5069
2018-11-22,APLLTD,EQ,567.7,568.0,570.0,555.0,564.0,558.6,562.41,13683,769544250000.0,1965,8561,0.6257
2018-11-26,APLLTD,EQ,558.6,553.3,574.0,553.3,560.1,562.25,563.54,22359,1260018095000.0,2335,6468,0.2893
2018-11-27,APLLTD,EQ,562.25,569.15,575.0,559.6,561.05,561.05,567.42,49221,2792876110000.0,3493,14085,0.2862
2018-11-28,APLLTD,EQ,561.05,555.45,571.85,555.45,563.3,562.6,561.6,23096,1297072005000.0,3254,13804,0.5977
2018-11-29,APLLTD,EQ,562.6,564.75,572.0,559.75,571.5,571.15,567.04,20540,1164689950000.0,4278,14792,0.7202
2018-11-30,APLLTD,EQ,571.15,571.5,639.9,567.15,630.0,617.45,599.19,166448,9973479880000.0,16921,87860,0.5279
2018-12-03,APLLTD,EQ,617.45,631.0,638.0,614.5,615.0,616.2,624.32,79701,4975860610000.0,5438,37548,0.4711
2018-12-04,APLLTD,EQ,616.2,616.2,625.0,612.55,616.9,615.95,617.71,27994,1729225205000.0,1969,10369,0.3704
2018-12-05,APLLTD,EQ,615.95,610.0,635.0,610.0,619.15,621.1,624.79,81337,5081868595000.0,4739,14990,0.1843
2018-12-06,APLLTD,EQ,621.1,621.1,623.05,613.6,620.0,620.1,615.71,67817,4175541885000.0,2324,59554,0.8782
2018-12-07,APLLTD,EQ,620.1,623.0,623.0,614.05,615.0,616.0,616.0,14105,868872205000.0001,1288,8751,0.6204
2018-12-10,APLLTD,EQ,616.0,609.0,625.0,605.0,617.3,617.55,617.29,65974,4072535979999.9995,3463,27299,0.41380000000000006
2018-12-11,APLLTD,EQ,617.55,611.0,628.7,610.0,619.0,620.6,620.22,45246,2806242085000.0,1594,35235,0.7787000000000001
2018-12-12,APLLTD,EQ,620.6,623.55,631.7,609.05,617.35,617.9,619.52,28068,1738871075000.0,1853,17028,0.6067
2018-12-13,APLLTD,EQ,617.9,616.6,620.1,612.8,620.0,619.9,618.4,14560,900393150000.0,1499,9338,0.6413
2018-12-14,APLLTD,EQ,619.9,625.0,625.0,602.2,610.95,607.2,610.21,22489,1372301775000.0,3767,10996,0.489
2018-12-17,APLLTD,EQ,607.2,607.2,619.9,600.55,601.6,604.8,610.97,21344,1304056865000.0,2296,10670,0.4999
2018-12-18,APLLTD,EQ,604.8,600.0,612.05,596.55,596.6,599.15,602.44,13621,820588830000.0,1075,7019,0.5153
2018-12-19,APLLTD,EQ,599.15,607.9,607.9,593.5,599.9,598.35,600.42,17695,1062435955000.0001,1137,11981,0.6770999999999999
2018-12-20,APLLTD,EQ,598.35,605.1,620.65,593.75,595.0,598.05,608.52,97814,5952189475000.0,3841,26971,0.2757
2018-12-21,APLLTD,EQ,598.05,599.95,600.1,575.1,578.0,579.05,585.06,43843,2565066365000.0,3986,29776,0.6792
2018-12-24,APLLTD,EQ,579.05,580.6,590.9,570.8,577.8,573.5,578.33,24314,1406144040000.0,1398,9825,0.40409999999999996
2018-12-26,APLLTD,EQ,573.5,573.0,578.0,560.55,563.85,564.55,568.22,23365,1327649525000.0,1477,12021,0.5145000000000001
2018-12-27,APLLTD,EQ,564.55,568.0,576.0,564.55,575.0,573.5,572.15,31215,1785956964999.9998,2081,22371,0.7167
2018-12-28,APLLTD,EQ,573.5,574.05,578.6,560.05,570.0,572.25,568.99,36324,2066793975000.0,2691,18832,0.5184000000000001
2018-12-31,APLLTD,EQ,572.25,573.2,603.8,573.2,602.75,599.7,592.52,96449,5714814725000.0,3264,60824,0.6306
2019-01-01,APLLTD,EQ,599.7,603.0,605.65,580.0,585.5,586.85,594.58,24980,1485261715000.0,1348,4643,0.1859
2019-01-02,APLLTD,EQ,586.85,589.0,589.0,577.05,580.0,580.45,581.46,15441,897837444999.9999,1025,7646,0.49520000000000003
2019-01-03,APLLTD,EQ,580.45,580.05,595.45,580.05,580.1,581.9,589.15,31636,1863825389999.9998,1878,7396,0.2338
2019-01-04,APLLTD,EQ,581.9,581.0,589.3,578.0,580.0,579.1,580.84,16412,953272900000.0,747,9533,0.5809000000000001
2019-01-07,APLLTD,EQ,579.1,577.0,589.75,577.0,579.0,581.9,583.28,9385,547410350000.0,864,2968,0.31620000000000004
2019-01-08,APLLTD,EQ,581.9,584.0,596.0,577.15,593.0,591.75,591.68,42020,2486219775000.0,2240,29988,0.7137000000000001
2019-01-09,APLLTD,EQ,591.75,596.95,596.95,588.7,593.95,592.4,592.11,37090,2196145530000.0,3120,31552,0.8506999999999999
2019-01-10,APLLTD,EQ,592.4,590.0,597.85,590.0,593.6,591.3,592.76,11518,682743180000.0,986,6891,0.5982999999999999
2019-01-11,APLLTD,EQ,591.3,590.3,595.95,589.85,592.0,590.3,590.85,21437,1266611200000.0,935,17119,0.7986
2019-01-14,APLLTD,EQ,590.3,586.1,607.1,586.0,597.0,596.95,599.8,42234,2533177090000.0,3432,23106,0.5471
2019-01-15,APLLTD,EQ,596.95,595.1,602.0,593.0,598.0,597.8,597.64,11507,687704425000.0,603,8254,0.7173
2019-01-16,APLLTD,EQ,597.8,607.95,607.95,594.0,596.0,596.35,597.95,10674,638253960000.0,941,7983,0.7479000000000001
2019-01-17,APLLTD,EQ,596.35,598.0,600.0,581.7,590.75,591.4,594.07,113613,6749350945000.0,9354,107879,0.9495
2019-01-18,APLLTD,EQ,591.4,594.8,614.0,583.75,587.0,588.5,591.19,461074,27258252075000.0,3568,413552,0.8969
2019-01-21,APLLTD,EQ,588.5,585.2,599.5,582.4,589.35,590.65,588.68,26880,1582378860000.0,1218,17988,0.6692
2019-01-22,APLLTD,EQ,590.65,592.0,614.0,585.25,596.0,590.2,604.12,288590,17434213440000.0,12618,42928,0.14880000000000002
2019-01-23,APLLTD,EQ,590.2,594.9,604.9,583.0,592.5,589.25,595.62,40984,2441074505000.0,1901,10206,0.249
2019-01-24,APLLTD,EQ,589.25,594.9,595.7,586.0,586.95,588.55,589.15,25002,1473004585000.0,1889,18367,0.7345999999999999
2019-01-25,APLLTD,EQ,588.55,588.5,597.0,588.15,596.95,589.7,589.78,35773,2109820755000.0,2965,26251,0.7338
2019-01-28,APLLTD,EQ,589.7,590.0,602.8,574.0,590.15,592.15,594.5,21378,1270932670000.0,3948,11876,0.5555
2019-01-29,APLLTD,EQ,592.15,595.05,601.7,586.4,597.6,598.15,598.52,28081,1680696139999.9998,5279,19583,0.6973999999999999
2019-01-30,APLLTD,EQ,598.15,600.0,610.0,594.0,595.0,599.25,605.11,64704,3915321875000.0,7271,43172,0.6672
2019-01-31,APLLTD,EQ,599.25,599.95,609.9,586.7,593.0,593.65,601.46,38267,2301596500000.0,3055,24184,0.632
2019-02-01,APLLTD,EQ,593.65,596.6,602.9,588.0,594.3,591.85,594.61,23201,1379552110000.0,4308,15724,0.6777
2019-02-04,APLLTD,EQ,591.85,599.95,599.95,583.85,586.25,587.25,591.18,14150,836525270000.0,2262,10366,0.7326
2019-02-05,APLLTD,EQ,587.25,589.0,594.25,580.05,580.1,582.7,586.82,14549,853758565000.0,2330,10299,0.7079000000000001
2019-02-06,APLLTD,EQ,582.7,583.4,588.95,574.9,576.9,579.65,578.66,28878,1671041965000.0,3510,18927,0.6554000000000001
2019-02-07,APLLTD,EQ,579.65,582.2,584.7,570.5,573.45,574.05,577.72,13456,777383255000.0,2800,8025,0.5964
2019-02-08,APLLTD,EQ,574.05,576.0,576.0,564.45,564.55,565.6,571.19,10454,597118645000.0,1481,6955,0.6653
2019-02-11,APLLTD,EQ,565.6,563.0,586.9,551.15,553.3,554.85,562.44,38678,2175401445000.0,3686,21830,0.5644
2019-02-12,APLLTD,EQ,554.85,550.0,559.0,525.85,547.0,550.45,541.77,87773,4755259600000.0,5890,31394,0.3577
2019-02-13,APLLTD,EQ,550.45,558.0,566.0,536.1,537.5,538.5,552.12,23671,1306925795000.0,2045,12348,0.5217
2019-02-14,APLLTD,EQ,538.5,539.9,546.0,526.05,530.0,531.2,535.91,14576,781140370000.0,1305,8510,0.5838
2019-02-15,APLLTD,EQ,531.2,537.0,548.0,534.2,542.8,541.8,538.53,21185,1140866955000.0,2631,9578,0.4521
2019-02-18,APLLTD,EQ,541.8,544.75,554.0,540.9,542.4,544.45,548.98,24145,1325510895000.0,2090,6152,0.2548
2019-02-19,APLLTD,EQ,544.45,550.0,550.0,536.65,539.1,539.55,541.75,8413,455776840000.00006,1035,4487,0.5333
2019-02-20,APLLTD,EQ,539.55,535.0,545.45,526.0,527.0,528.35,538.25,27537,1482178980000.0,2374,15521,0.5636
2019-02-21,APLLTD,EQ,528.35,532.0,535.0,516.4,517.0,522.8,524.27,39225,2056468020000.0,5854,24148,0.6156
2019-02-22,APLLTD,EQ,522.8,518.0,529.5,516.0,525.05,525.5,524.65,15841,831102920000.0,1881,8550,0.5397
2019-02-25,APLLTD,EQ,525.5,525.5,544.0,521.05,540.05,539.6,531.56,23986,1275008885000.0,2264,17090,0.7125
2019-02-26,APLLTD,EQ,539.6,540.0,542.05,529.1,539.95,534.55,534.63,18937,1012430090000.0,2622,12751,0.6733
2019-02-27,APLLTD,EQ,534.55,540.0,549.0,539.0,545.0,546.1,544.48,22463,1223070520000.0,3291,13209,0.588
2019-02-28,APLLTD,EQ,546.1,546.25,556.0,543.05,555.0,554.95,554.19,92229,5111279195000.0,7670,83692,0.9074
2019-03-01,APLLTD,EQ,554.95,559.7,562.05,542.0,542.25,553.65,553.09,39418,2180185410000.0002,2676,29944,0.7597
2019-03-05,APLLTD,EQ,553.65,553.0,553.0,545.05,550.0,549.75,549.34,125363,6886691100000.0,7139,90888,0.725
2019-03-06,APLLTD,EQ,549.75,550.0,555.5,541.3,546.55,548.25,550.26,28297,1557084230000.0,5124,20123,0.7111
2019-03-07,APLLTD,EQ,548.25,542.5,546.4,541.3,545.5,544.15,543.99,29294,1593554075000.0,3384,20976,0.7161
2019-03-08,APLLTD,EQ,544.15,540.0,545.85,540.0,544.9,543.8,543.85,29085,1581788440000.0,3072,18125,0.6232
2019-03-11,APLLTD,EQ,543.8,543.3,551.35,540.8,551.0,549.6,547.07,117457,6425705870000.0,4669,102005,0.8684000000000001
2019-03-12,APLLTD,EQ,549.6,553.0,558.4,549.4,550.9,550.05,550.71,90113,4962650465000.0,4097,78689,0.8732
2019-03-13,APLLTD,EQ,550.05,550.0,555.8,545.4,550.0,550.1,550.33,47911,2636694240000.0,6004,35650,0.7441
2019-03-14,APLLTD,EQ,550.1,554.65,554.65,547.1,548.0,548.9,549.86,51008,2804710260000.0,3806,40903,0.8019
2019-03-15,APLLTD,EQ,548.9,550.0,553.1,546.25,546.75,547.15,548.14,30958,1696920739999.9998,1098,27425,0.8859
2019-03-18,APLLTD,EQ,547.15,545.0,551.2,540.0,542.5,541.3,546.77,20343,1112288625000.0,1233,15809,0.7770999999999999
2019-03-19,APLLTD,EQ,541.3,544.6,547.0,535.0,542.0,540.0,540.45,49169,2657355270000.0,1623,42855,0.8715999999999999
2019-03-20,APLLTD,EQ,540.0,544.75,545.0,536.95,540.1,541.1,540.86,9573,517767634999.99994,874,6251,0.653
2019-03-22,APLLTD,EQ,541.1,541.1,542.0,537.0,541.4,540.25,539.53,19392,1046261369999.9999,1931,11803,0.6087
2019-03-25,APLLTD,EQ,540.25,540.0,543.65,534.0,536.9,536.9,539.43,11060,596604740000.0,2009,6364,0.5754
2019-03-26,APLLTD,EQ,536.9,539.3,540.9,527.0,530.0,530.0,530.38,63161,3349951180000.0,1664,59485,0.9418000000000001
2019-03-27,APLLTD,EQ,530.0,530.0,539.0,525.1,528.0,529.1,534.82,46898,2508188090000.0,2800,24421,0.5207
2019-03-28,APLLTD,EQ,529.1,534.4,534.75,519.95,520.9,520.9,524.21,22016,1154093415000.0,2333,13896,0.6312
2019-03-29,APLLTD,EQ,520.9,520.9,544.9,509.6,540.0,537.8,524.63,326229,17115029410000.0,13710,290495,0.8905
2019-04-01,APLLTD,EQ,537.8,541.0,545.0,538.05,542.0,541.85,542.26,15619,846957430000.0001,1386,8145,0.5215
2019-04-02,APLLTD,EQ,541.85,541.2,544.5,535.65,543.7,543.65,541.68,10635,576072230000.0,1182,6318,0.5941
2019-04-03,APLLTD,EQ,543.65,543.7,543.7,530.0,536.0,532.15,537.11,13510,725638780000.0,1697,9803,0.7256
2019-04-04,APLLTD,EQ,532.15,525.05,542.0,525.05,534.0,537.1,534.25,6868,366925220000.0,857,4075,0.5933
2019-04-05,APLLTD,EQ,537.1,541.0,543.0,535.45,541.0,539.75,539.07,17053,919269819999.9999,1574,8031,0.47090000000000004
2019-04-08,APLLTD,EQ,539.75,543.0,543.85,531.6,542.0,537.45,539.46,12637,681718540000.0,1535,7453,0.5898
2019-04-09,APLLTD,EQ,537.45,539.45,543.3,531.5,537.0,539.3,538.42,8730,470038409999.99994,1723,5096,0.5837
2019-04-10,APLLTD,EQ,539.3,539.9,542.5,535.2,535.25,537.6,538.56,5999,323081080000.0,576,3527,0.5879
2019-04-11,APLLTD,EQ,537.6,537.0,540.9,531.85,536.0,534.7,538.2,6109,328785340000.0,619,2932,0.47990000000000005
2019-04-12,APLLTD,EQ,534.7,532.55,539.35,532.0,533.5,535.1,535.98,4415,236634229999.99997,300,2218,0.5024000000000001
2019-04-15,APLLTD,EQ,535.1,541.0,541.0,533.55,534.0,534.45,536.74,17140,919980115000.0,668,11751,0.6856
2019-04-16,APLLTD,EQ,534.45,534.45,538.0,528.05,535.0,533.8,533.16,11104,592017360000.0,569,5728,0.5159
2019-04-18,APLLTD,EQ,533.8,530.0,539.5,530.0,539.5,535.55,535.56,32758,1754372410000.0002,1161,10549,0.322
2019-04-22,APLLTD,EQ,535.55,535.0,560.0,530.5,559.9,557.9,551.42,75048,4138303590000.0,4388,32131,0.42810000000000004
