Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-22,BEL,EQ,117.3,116.0,119.45,114.8,117.1,117.1,117.09,5551955,65010493820000.01,45154,2720637,0.49
2018-05-23,BEL,EQ,117.1,116.85,118.7,116.1,116.75,116.8,117.51,2795541,32850706885000.004,34001,1437538,0.5142
2018-05-24,BEL,EQ,116.8,117.15,117.7,115.15,115.75,116.05,116.11,2475008,28737497130000.0,25577,1202133,0.4857
2018-05-25,BEL,EQ,116.05,116.4,119.2,115.55,118.5,118.45,117.79,2895170,34101008580000.0,27275,1351753,0.4669
2018-05-28,BEL,EQ,118.45,119.0,125.4,118.75,123.5,123.6,122.97,7284296,89576821325000.0,38614,4286002,0.5884
2018-05-29,BEL,EQ,123.6,123.5,124.55,122.0,122.3,122.8,123.09,4380242,53917925810000.0,26158,1838950,0.41979999999999995
2018-05-30,BEL,EQ,122.8,118.4,120.2,116.7,119.0,119.45,118.5,8401535,99555549170000.0,55848,2473583,0.2944
2018-05-31,BEL,EQ,119.45,119.9,119.9,113.85,114.05,114.4,115.5,9041820,104432944175000.0,57750,5988802,0.6623
2018-06-01,BEL,EQ,114.4,114.0,115.7,110.2,111.6,111.4,112.46,6896646,77561475865000.0,47013,3494393,0.5067
2018-06-04,BEL,EQ,111.4,112.0,114.4,110.0,112.2,112.1,111.93,8168201,91427543940000.0,64337,3785186,0.46340000000000003
2018-06-05,BEL,EQ,112.1,112.15,114.35,111.0,113.8,113.0,112.8,5875524,66275206710000.0,42982,2811634,0.47850000000000004
2018-06-06,BEL,EQ,113.0,113.0,116.9,112.75,116.4,116.2,114.83,6660743,76486056825000.0,75195,3758420,0.5643
2018-06-07,BEL,EQ,116.2,119.7,122.25,116.25,121.1,121.7,120.13,10823771,130029756575000.0,55340,6228799,0.5755
2018-06-08,BEL,EQ,121.7,119.5,120.65,118.0,118.15,118.55,119.13,3488083,41552609010000.0,21955,1045448,0.2997
2018-06-11,BEL,EQ,118.55,118.3,121.2,118.3,118.8,118.95,119.92,2063887,24750935685000.0,15832,623815,0.3023
2018-06-12,BEL,EQ,118.95,118.8,121.85,118.5,121.5,121.4,120.44,3440853,41441309000000.0,22041,1337468,0.3887
2018-06-13,BEL,EQ,121.4,122.0,122.25,118.5,119.0,119.2,119.59,2926629,34998578239999.996,34516,1096167,0.37450000000000006
2018-06-14,BEL,EQ,119.2,118.75,118.95,115.45,116.25,116.15,116.59,3940657,45943627275000.0,48165,1834822,0.4656
2018-06-15,BEL,EQ,116.15,116.5,119.1,115.4,116.7,116.85,117.24,7010040,82184189375000.0,38620,2080360,0.2968
2018-06-18,BEL,EQ,116.85,116.95,117.4,113.4,114.5,114.3,114.63,3206451,36756920540000.0,22262,1178060,0.3674
2018-06-19,BEL,EQ,114.3,113.95,115.2,112.75,113.45,113.45,113.65,3476472,39508814685000.0,55194,1661998,0.4781
2018-06-20,BEL,EQ,113.45,113.2,114.2,111.1,111.4,111.75,112.07,3419789,38327129355000.0,39918,1581569,0.4625
2018-06-21,BEL,EQ,111.75,112.4,112.4,108.05,108.9,109.35,109.35,5383200,58865850265000.0,67276,2243384,0.4167
2018-06-22,BEL,EQ,109.35,109.3,110.3,107.2,109.6,109.7,108.92,5887049,64121368304999.99,54796,2431114,0.413
2018-06-25,BEL,EQ,109.7,109.45,111.0,107.35,109.15,109.4,109.41,6288150,68797392840000.0,60884,3046575,0.48450000000000004
2018-06-26,BEL,EQ,109.4,108.9,109.2,105.25,105.4,106.0,106.43,6470459,68864727650000.0,44657,3120506,0.4823
2018-06-27,BEL,EQ,106.0,106.0,106.0,101.8,103.75,104.4,103.89,8974196,93232232475000.0,56267,4226535,0.47100000000000003
2018-06-28,BEL,EQ,104.4,103.25,105.5,101.3,103.8,103.75,103.8,8017312,83218773065000.0,83448,4135964,0.5159
2018-06-29,BEL,EQ,103.75,104.65,109.3,104.4,108.6,108.65,108.04,6423500,69396441385000.0,42086,2491708,0.3879
2018-07-02,BEL,EQ,108.65,108.85,108.85,103.8,105.45,105.6,105.4,6132137,64634184335000.0,24411,3009251,0.4907
2018-07-03,BEL,EQ,105.6,105.0,107.85,104.3,107.4,107.45,105.93,6289381,66625663235000.0,24760,3352113,0.533
2018-07-04,BEL,EQ,107.45,106.85,107.25,103.85,104.5,104.35,104.92,4352715,45667529090000.0,29544,1878891,0.43170000000000003
2018-07-05,BEL,EQ,104.35,104.3,105.65,102.0,102.5,102.25,103.32,3480016,35954026835000.0,17581,1426201,0.4098
2018-07-06,BEL,EQ,102.25,102.5,112.25,102.3,110.7,110.8,108.1,17676299,191081397255000.0,59019,6991323,0.39549999999999996
2018-07-09,BEL,EQ,110.8,111.7,112.6,107.05,108.5,107.75,109.71,7640519,83820534710000.0,51430,1942453,0.25420000000000004
2018-07-10,BEL,EQ,107.75,108.5,113.15,107.8,113.05,112.8,111.12,8943710,99382835250000.0,47439,2545223,0.2846
2018-07-11,BEL,EQ,112.8,113.0,113.2,107.7,108.3,108.3,109.48,7680036,84084493130000.0,37001,3620110,0.47140000000000004
2018-07-12,BEL,EQ,108.3,109.0,110.75,105.1,106.0,106.0,107.83,5896146,63576687104999.99,38892,1731391,0.2936
2018-07-13,BEL,EQ,106.0,107.4,108.7,102.75,104.0,103.8,105.66,7104676,75065926035000.0,41019,2138639,0.30100000000000005
2018-07-16,BEL,EQ,103.8,104.15,105.1,100.5,100.85,101.0,102.1,5298386,54098057645000.01,31514,1612109,0.3043
2018-07-17,BEL,EQ,101.0,102.2,104.45,100.8,104.05,104.05,102.84,8088199,83175643345000.0,45159,2370011,0.29300000000000004
2018-07-18,BEL,EQ,104.05,104.2,105.05,99.0,99.7,99.55,100.8,8014815,80787416365000.0,39722,3098520,0.3866
2018-07-19,BEL,EQ,99.55,99.9,101.2,96.7,97.95,97.9,98.73,6552812,64693817360000.0,37839,1703493,0.26
2018-07-20,BEL,EQ,97.9,98.4,104.2,97.75,103.1,103.65,101.07,9193680,92921143175000.0,39612,2955587,0.3215
2018-07-23,BEL,EQ,103.65,103.2,104.4,100.15,102.45,102.8,102.18,5385716,55030950160000.0,34618,1496023,0.2778
2018-07-24,BEL,EQ,102.8,102.85,107.55,102.45,106.6,106.9,105.53,7497696,79119642305000.0,44598,2580466,0.3442
2018-07-25,BEL,EQ,106.9,106.5,106.5,100.55,100.95,101.0,102.68,10375855,106539827065000.0,47417,2584337,0.24910000000000002
2018-07-26,BEL,EQ,101.0,101.35,102.5,99.75,100.2,100.2,100.58,10724268,107862050155000.0,46081,5505400,0.5134000000000001
2018-07-27,BEL,EQ,100.2,100.9,103.15,100.4,102.55,102.5,101.91,5754025,58638805954999.99,30063,1812602,0.315
2018-07-30,BEL,EQ,102.5,103.0,108.8,102.65,108.0,107.8,106.86,14056081,150209391680000.0,71497,4702335,0.3345
2018-07-31,BEL,EQ,107.8,108.4,119.65,107.2,117.9,116.35,113.53,25707218,291848236375000.0,119926,5242238,0.2039
2018-08-01,BEL,EQ,116.35,118.7,121.9,116.5,116.7,117.1,118.82,26760267,317976788955000.0,113647,8932660,0.33380000000000004
2018-08-02,BEL,EQ,117.1,117.0,118.85,114.0,116.45,116.85,116.22,7630856,88689526865000.0,38466,1818351,0.23829999999999998
2018-08-03,BEL,EQ,116.85,117.0,120.55,116.6,119.1,119.5,118.37,9404559,111322689020000.0,52001,3532584,0.37560000000000004
2018-08-06,BEL,EQ,119.5,120.1,120.6,118.0,118.8,119.5,119.38,9866226,117781850500000.0,36232,4349461,0.44079999999999997
2018-08-07,BEL,EQ,119.5,118.8,119.4,116.05,116.45,116.5,117.16,4341734,50868338510000.0,35132,1488450,0.3428
2018-08-08,BEL,EQ,116.5,116.6,121.8,115.1,120.85,120.95,118.77,13535338,160759227175000.0,67726,3678825,0.2718
2018-08-09,BEL,EQ,120.95,122.0,123.1,119.15,120.9,121.2,121.41,12779367,155148423900000.0,79519,3627401,0.2838
2018-08-10,BEL,EQ,121.2,121.45,124.4,119.8,121.15,121.15,122.71,14602809,179193250195000.0,114093,5869619,0.402
2018-08-13,BEL,EQ,121.15,120.65,120.7,116.5,117.05,117.35,118.39,4968908,58828881400000.0,35332,1695672,0.34130000000000005
2018-08-14,BEL,EQ,117.35,116.65,118.2,113.3,117.55,117.6,115.96,9557822,110834014090000.02,70028,3462905,0.36229999999999996
2018-08-16,BEL,EQ,117.6,117.0,118.3,114.3,114.45,114.85,116.32,4763566,55408490470000.01,22515,1469418,0.3085
2018-08-17,BEL,EQ,114.85,115.7,118.4,115.1,117.45,117.55,117.19,3913927,45868123650000.0,19454,1100145,0.2811
2018-08-20,BEL,EQ,117.55,117.2,118.5,116.45,117.15,117.45,117.6,3192706,37547601210000.0,16074,990343,0.3102
2018-08-21,BEL,EQ,117.45,118.0,120.5,117.55,118.3,118.6,119.1,4917888,58571801850000.0,33299,1490953,0.3032
2018-08-23,BEL,EQ,118.6,118.6,118.8,116.0,116.1,116.2,116.72,4408072,51451509815000.0,22261,1418956,0.32189999999999996
2018-08-24,BEL,EQ,116.2,116.0,117.95,115.2,117.25,117.5,116.66,3640086,42466166690000.0,22579,853683,0.2345
2018-08-27,BEL,EQ,117.5,118.0,118.9,116.3,116.75,116.75,117.14,5227134,61229847185000.0,35311,2189875,0.4189
2018-08-28,BEL,EQ,116.75,117.2,117.45,115.0,115.15,115.1,115.85,2916698,33789047989999.996,15789,966703,0.33140000000000003
2018-08-29,BEL,EQ,115.1,115.2,116.55,114.5,114.8,114.8,115.4,2893456,33390708925000.0,15249,796779,0.2754
2018-08-30,BEL,EQ,114.8,115.0,115.7,113.8,114.25,114.2,114.58,4230841,48478114830000.0,19530,2154536,0.5092
2018-08-31,BEL,EQ,114.2,114.2,117.4,113.05,113.7,113.5,114.52,9746380,111611948350000.0,51417,4193459,0.4303
2018-09-03,BEL,EQ,113.5,114.25,115.5,112.0,112.4,112.45,113.5,7758259,88056069815000.0,33592,2653001,0.342
2018-09-04,BEL,EQ,112.45,113.4,113.4,107.5,109.5,109.15,110.23,6888839,75937375345000.0,30446,2794307,0.4056
2018-09-05,BEL,EQ,109.15,109.4,109.4,89.5,94.0,94.45,95.49,145279545,1387276721000000.0,410499,49939844,0.34380000000000005
2018-09-06,BEL,EQ,94.45,94.7,94.85,89.6,91.0,91.25,91.47,48298196,441770328695000.0,178090,8370519,0.17329999999999998
2018-09-07,BEL,EQ,91.25,91.0,93.75,90.1,91.7,91.85,92.3,21620187,199555503765000.0,101749,4803561,0.22219999999999998
2018-09-10,BEL,EQ,91.85,91.85,93.1,90.65,90.7,90.95,91.84,10868475,99819762340000.0,55940,2860727,0.2632
2018-09-11,BEL,EQ,90.95,91.4,91.9,88.15,88.25,88.5,89.8,15799674,141883087520000.0,75329,6147234,0.3891
2018-09-12,BEL,EQ,88.5,88.5,88.6,85.25,87.65,87.65,86.81,18999843,164930039280000.0,77084,5782013,0.3043
2018-09-14,BEL,EQ,87.65,88.1,89.5,88.1,88.7,88.8,88.77,7539413,66931043400000.0,39774,2675524,0.35490000000000005
2018-09-17,BEL,EQ,88.8,88.75,88.8,86.8,87.1,87.1,87.7,7523041,65974647554999.99,36176,2981546,0.39630000000000004
2018-09-18,BEL,EQ,87.1,87.1,87.55,83.7,84.0,84.0,84.97,11259823,95673839395000.0,44612,4631236,0.41130000000000005
2018-09-19,BEL,EQ,84.0,84.75,84.9,82.3,82.6,82.6,83.28,7877649,65607942354999.99,42543,2410386,0.306
2018-09-21,BEL,EQ,82.6,83.3,83.65,74.5,80.1,80.15,80.17,12343708,98964557370000.0,47777,4859130,0.3937
2018-09-24,BEL,EQ,80.15,80.6,80.9,77.2,77.6,77.7,78.56,7262071,57051190470000.01,38046,2926894,0.40299999999999997
2018-09-25,BEL,EQ,77.7,77.1,78.4,74.25,76.45,76.2,76.1,8730768,66438443925000.0,47708,2505783,0.287
2018-09-26,BEL,EQ,76.2,78.7,86.3,78.25,84.4,84.2,83.8,47334109,396649149740000.0,172796,10887894,0.23
2018-09-27,BEL,EQ,84.2,85.0,85.95,81.5,82.1,82.05,83.38,15085085,125786059365000.02,61046,4453307,0.2952
2018-09-28,BEL,EQ,82.05,82.6,83.3,78.85,80.3,80.3,80.89,7379320,59688692095000.01,37844,2228419,0.302
2018-10-01,BEL,EQ,80.3,80.55,83.85,78.1,82.35,82.7,81.3,9774030,79460326665000.0,38625,2497052,0.2555
2018-10-03,BEL,EQ,82.7,82.75,84.75,81.15,82.7,83.4,83.19,10311235,85780473010000.0,45364,4202988,0.40759999999999996
2018-10-04,BEL,EQ,83.4,82.15,83.5,80.5,81.9,82.25,81.96,8160811,66888148385000.0,33124,3470407,0.4253
2018-10-05,BEL,EQ,82.25,82.0,83.25,79.6,79.6,80.6,81.71,6981811,57049408350000.0,32620,3107171,0.445
2018-10-08,BEL,EQ,80.6,79.0,79.75,75.2,76.85,77.15,77.59,9976249,77401223720000.0,60167,3381005,0.33890000000000003
2018-10-09,BEL,EQ,77.15,77.15,78.75,74.8,75.7,75.9,76.99,9432031,72620881160000.0,63198,3582973,0.3799
2018-10-10,BEL,EQ,75.9,77.0,81.8,76.65,81.6,81.45,79.58,8696864,69212035300000.0,36605,2698515,0.3103
2018-10-11,BEL,EQ,81.45,78.5,86.5,77.7,85.5,84.9,83.68,14298932,119655513420000.0,62750,3966424,0.2774
2018-10-12,BEL,EQ,84.9,86.0,87.4,84.8,85.6,85.55,86.06,7673912,66038933750000.0,34689,2433919,0.3172
2018-10-15,BEL,EQ,85.55,86.45,88.1,84.3,87.1,87.25,86.66,5722465,49590212770000.0,25718,1651493,0.2886
2018-10-16,BEL,EQ,87.25,87.55,88.5,86.75,88.2,88.0,87.74,4354001,38200027860000.0,18599,1464278,0.33630000000000004
2018-10-17,BEL,EQ,88.0,88.6,89.25,84.85,85.3,85.5,86.66,3924030,34004313545000.0,19362,1183092,0.3015
2018-10-19,BEL,EQ,85.5,84.9,86.2,82.2,83.15,83.1,83.32,7636564,63630756910000.0,38557,3782930,0.4954
2018-10-22,BEL,EQ,83.1,83.9,86.0,82.75,85.5,84.7,84.14,6222707,52355917550000.0,18866,3239370,0.5206000000000001
2018-10-23,BEL,EQ,84.7,84.35,87.5,84.1,87.05,87.05,86.51,7316585,63297509020000.01,27033,3343858,0.457
2018-10-24,BEL,EQ,87.05,88.0,88.4,84.0,84.6,84.7,85.81,6829668,58607829745000.01,34711,1884948,0.276
2018-10-25,BEL,EQ,84.7,83.8,85.2,82.0,82.85,83.35,83.28,9113303,75893397115000.0,28797,4262533,0.46770000000000006
2018-10-26,BEL,EQ,83.35,83.2,91.0,81.55,87.9,88.25,87.62,24139398,211516972090000.0,86485,6825090,0.2827
2018-10-29,BEL,EQ,88.25,89.0,91.0,86.05,86.25,86.4,87.85,13088176,114975259975000.0,58401,3565192,0.2724
2018-10-30,BEL,EQ,86.4,86.4,91.0,86.4,90.35,89.85,89.48,17845565,159682530145000.0,69748,8087472,0.4532
2018-10-31,BEL,EQ,89.85,89.0,93.4,89.0,92.9,93.05,91.84,11545323,106029269180000.0,53173,3809787,0.33
2018-11-01,BEL,EQ,93.05,93.35,98.5,93.2,96.75,97.5,96.78,19377238,187527941080000.0,86307,7881507,0.4067
2018-11-02,BEL,EQ,97.5,98.3,98.9,94.55,95.1,95.0,96.71,6839887,66147256100000.0,29162,1918828,0.2805
2018-11-05,BEL,EQ,95.0,95.05,96.7,93.05,95.55,95.1,94.99,4207017,39964010310000.0,20192,718261,0.17070000000000002
2018-11-06,BEL,EQ,95.1,95.75,96.75,94.7,94.85,95.25,95.76,4311780,41288959555000.0,19106,1343739,0.3116
2018-11-07,BEL,EQ,95.25,95.95,95.95,95.15,95.5,95.45,95.46,490385,4681070360000.0,4372,217450,0.4434
2018-11-09,BEL,EQ,95.45,95.5,99.25,95.3,98.1,98.65,98.32,8892319,87425259485000.0,47602,2763907,0.31079999999999997
2018-11-12,BEL,EQ,98.65,98.7,99.3,94.5,95.1,95.05,96.72,4393182,42492498650000.0,22502,1017822,0.23170000000000002
2018-11-13,BEL,EQ,95.05,95.0,95.3,92.7,94.65,94.6,94.09,3765515,35430122275000.0,18146,558120,0.1482
2018-11-14,BEL,EQ,94.6,95.45,97.95,94.2,95.6,95.8,96.29,5505739,53016842380000.0,23475,1630880,0.2962
2018-11-15,BEL,EQ,95.8,95.7,97.45,94.05,96.7,96.7,95.96,2946050,28270016100000.0,16704,624182,0.2119
2018-11-16,BEL,EQ,96.7,97.0,97.05,91.6,92.55,92.85,93.33,5992401,55924323610000.0,57050,1758964,0.29350000000000004
2018-11-19,BEL,EQ,92.85,93.0,94.5,92.4,93.65,93.9,93.5,3601789,33677460670000.0,20011,1102966,0.3062
2018-11-20,BEL,EQ,93.9,93.95,96.0,92.3,92.8,92.9,94.16,7064888,66524674504999.99,40376,2512330,0.3556
2018-11-21,BEL,EQ,92.9,93.45,95.15,92.3,94.1,94.25,93.58,3636868,34035432625000.0,16520,1033003,0.284
2018-11-22,BEL,EQ,94.25,94.3,94.75,93.2,93.75,93.75,93.93,3432013,32236966670000.0,12654,1149990,0.3351
2018-11-26,BEL,EQ,93.75,94.8,96.15,93.1,96.05,95.9,94.68,6834501,64709679090000.0,20472,3042925,0.44520000000000004
2018-11-27,BEL,EQ,95.9,95.0,95.5,92.6,93.25,93.15,93.57,4587259,42924587850000.0,26373,1473927,0.32130000000000003
2018-11-28,BEL,EQ,93.15,93.65,94.0,88.25,88.45,88.7,91.27,9821917,89647325080000.0,48951,4699256,0.47840000000000005
2018-11-29,BEL,EQ,88.7,89.0,89.2,83.5,84.1,84.8,85.15,26727484,227588253860000.0,119939,12593338,0.4712
2018-11-30,BEL,EQ,84.8,84.75,85.4,82.75,83.0,83.25,83.68,11736238,98203332950000.0,47528,4416504,0.3763
2018-12-03,BEL,EQ,83.25,84.15,86.45,82.4,85.25,85.2,84.62,10241635,86668428740000.0,42656,3939634,0.3847
2018-12-04,BEL,EQ,85.2,85.0,86.4,83.5,83.9,83.9,84.61,4879265,41285884765000.0,26648,1384619,0.2838
2018-12-05,BEL,EQ,83.9,83.05,83.9,81.0,83.1,82.7,82.39,5501276,45324295705000.0,24583,1624236,0.2952
2018-12-06,BEL,EQ,82.7,81.55,84.0,81.5,81.95,81.8,82.42,7204271,59378237879999.99,43190,3077532,0.4272
2018-12-07,BEL,EQ,81.8,82.3,82.55,80.0,80.1,80.1,80.94,7272768,58869330235000.0,23941,3492462,0.4802
2018-12-10,BEL,EQ,80.1,78.1,80.3,76.8,78.0,77.65,78.44,20009761,156964744540000.0,93935,11561929,0.5778
2018-12-11,BEL,EQ,77.65,76.5,79.8,75.0,78.75,78.75,77.17,16542316,127650617395000.0,53113,7931024,0.4794
2018-12-12,BEL,EQ,78.75,79.4,81.9,79.25,80.05,80.2,80.43,8107030,65207968170000.01,41971,3301166,0.4072
2018-12-13,BEL,EQ,80.2,81.1,85.15,80.65,84.9,84.4,83.11,17240148,143276705310000.0,43685,6710324,0.38920000000000005
2018-12-14,BEL,EQ,84.4,84.9,84.9,81.25,82.4,82.4,82.62,9903654,81826221970000.0,35404,4160083,0.4201
2018-12-17,BEL,EQ,82.4,82.8,84.5,82.75,83.3,83.75,83.53,8010840,66911191045000.01,29393,3461643,0.43210000000000004
2018-12-18,BEL,EQ,83.75,83.3,84.6,82.85,84.25,84.35,83.79,8960701,75084240315000.0,40360,4120522,0.4598
2018-12-19,BEL,EQ,84.35,84.65,87.3,84.4,86.7,86.65,86.08,11879532,102254340565000.0,59052,5189489,0.4368
2018-12-20,BEL,EQ,86.65,85.85,90.95,85.4,90.45,90.3,88.82,20886154,185520995610000.0,85272,8458007,0.405
2018-12-21,BEL,EQ,90.3,91.15,94.8,88.0,88.1,88.4,90.89,37783500,343424931415000.0,165589,10378676,0.2747
2018-12-24,BEL,EQ,88.4,88.4,89.35,87.2,87.9,87.95,88.18,11044751,97389882365000.0,38361,3057116,0.2768
2018-12-26,BEL,EQ,87.95,87.75,89.5,85.25,88.75,88.7,87.84,12611262,110779715920000.0,47318,3239576,0.2569
2018-12-27,BEL,EQ,88.7,90.25,90.5,85.65,86.6,86.15,87.17,24898982,217033735800000.0,72175,13644651,0.5479999999999999
2018-12-28,BEL,EQ,86.15,87.0,88.25,86.6,87.9,87.9,87.63,7463904,65406774690000.0,28046,3247642,0.4351
2018-12-31,BEL,EQ,87.9,86.4,89.7,86.3,87.8,87.95,88.21,10512423,92727442800000.0,38689,2325441,0.2212
2019-01-01,BEL,EQ,87.95,88.4,88.75,87.1,87.3,87.45,87.76,3492676,30650541155000.0,13298,761459,0.218
2019-01-02,BEL,EQ,87.45,87.25,90.25,86.75,90.0,89.7,88.51,10231387,90556483350000.0,46781,3540403,0.34600000000000003
2019-01-03,BEL,EQ,89.7,90.1,90.85,88.35,88.55,88.8,89.76,13269297,119107093834999.98,36398,6154872,0.46380000000000005
2019-01-04,BEL,EQ,88.8,88.9,92.15,88.5,92.0,91.85,90.96,11509090,104688048185000.0,49287,3964810,0.34450000000000003
2019-01-07,BEL,EQ,91.85,92.5,93.2,91.05,91.45,91.4,91.88,8019169,73684028835000.0,31233,3335215,0.41590000000000005
2019-01-08,BEL,EQ,91.4,91.5,91.85,90.05,90.8,90.85,90.75,4701564,42667701715000.0,16690,1605769,0.34149999999999997
2019-01-09,BEL,EQ,90.85,91.1,92.85,90.2,91.9,92.35,91.51,6095203,55779146615000.0,30675,1989256,0.3264
2019-01-10,BEL,EQ,92.35,91.9,93.0,91.5,92.6,92.4,92.19,5849807,53932201604999.99,32345,2398295,0.41000000000000003
2019-01-11,BEL,EQ,92.4,92.6,92.9,91.75,92.0,92.05,92.13,7395234,68132596895000.01,35985,4154568,0.5618
2019-01-14,BEL,EQ,92.05,91.9,92.55,89.7,91.4,91.6,91.1,5311400,48386217580000.0,23786,1765689,0.33240000000000003
2019-01-15,BEL,EQ,91.6,92.0,92.15,89.75,90.25,90.2,90.58,7347889,66558454095000.01,41247,4278969,0.5822999999999999
2019-01-16,BEL,EQ,90.2,90.5,91.25,88.4,88.7,88.9,90.03,5854118,52704886895000.0,32772,2256031,0.3854
2019-01-17,BEL,EQ,88.9,89.2,89.4,86.7,87.35,87.2,87.42,7937656,69389883429999.99,49055,3495579,0.4404
2019-01-18,BEL,EQ,87.2,87.9,88.25,86.05,86.25,86.35,87.01,3889202,33839765470000.0,17891,1428287,0.36719999999999997
2019-01-21,BEL,EQ,86.35,86.9,87.6,85.7,86.45,86.5,86.62,3050580,26422642550000.0,16474,623497,0.20440000000000003
2019-01-22,BEL,EQ,86.5,86.95,87.4,84.35,84.95,85.15,85.64,6518284,55819524735000.0,32331,2095097,0.3214
2019-01-23,BEL,EQ,85.15,85.4,85.75,83.6,83.9,83.9,84.49,3879672,32778335970000.0,20963,1235044,0.31829999999999997
2019-01-24,BEL,EQ,83.9,83.95,84.3,82.4,82.8,82.8,83.2,4472876,37216527885000.0,15277,1942074,0.43420000000000003
2019-01-25,BEL,EQ,82.8,83.2,84.0,80.05,80.1,80.35,81.74,5902826,48248424320000.0,28057,2306946,0.3908
2019-01-28,BEL,EQ,80.35,80.35,81.1,79.05,79.95,79.7,80.03,4549401,36407772665000.0,35515,1638064,0.3601
2019-01-29,BEL,EQ,79.7,79.95,82.4,79.6,82.15,81.85,81.6,8696417,70962139180000.0,40212,4161878,0.4786
2019-01-30,BEL,EQ,81.85,82.35,84.65,82.0,83.95,84.0,83.76,7771973,65094315179999.99,31113,3060173,0.3937
2019-01-31,BEL,EQ,84.0,87.6,88.0,83.35,83.7,83.65,84.53,29020309,245300116469999.97,91365,13093156,0.4512
2019-02-01,BEL,EQ,83.65,84.15,86.2,83.25,84.45,84.6,84.84,9737752,82619011275000.0,33866,2673860,0.2746
2019-02-04,BEL,EQ,84.6,84.5,84.5,81.65,82.4,82.8,82.9,3762635,31190610550000.0,17713,841655,0.2237
2019-02-05,BEL,EQ,82.8,81.6,83.2,79.25,79.8,79.8,80.82,5285262,42717561830000.0,25860,2109813,0.3992
2019-02-06,BEL,EQ,79.8,80.0,82.2,78.3,82.05,81.9,80.53,6294987,50691971185000.0,45515,1799568,0.2859
2019-02-07,BEL,EQ,81.9,82.0,83.0,80.55,81.55,81.65,81.7,5396444,44090368310000.0,31719,1992837,0.3693
2019-02-08,BEL,EQ,81.65,81.15,81.85,79.5,79.65,80.0,80.83,3458045,27951682760000.004,15290,1125444,0.32549999999999996
2019-02-11,BEL,EQ,80.0,79.85,79.9,75.9,76.9,76.75,76.94,8090201,62247543075000.0,46206,2800005,0.3461
2019-02-12,BEL,EQ,76.75,76.85,79.95,76.15,77.9,77.7,78.21,8781184,68680429365000.0,46590,3389592,0.386
2019-02-13,BEL,EQ,77.7,78.15,78.85,73.8,75.55,74.5,76.31,9081481,69304904725000.0,33757,4748169,0.5228
2019-02-14,BEL,EQ,74.5,75.1,76.45,72.5,74.5,74.5,74.5,17860130,133059163215000.02,93259,8539040,0.4781
2019-02-15,BEL,EQ,74.5,75.0,76.25,74.15,75.2,75.1,75.12,10021141,75276729585000.0,33813,4371288,0.4362
2019-02-18,BEL,EQ,75.1,75.55,76.3,74.85,75.15,75.3,75.46,4102420,30955899345000.0,14376,798821,0.19469999999999998
2019-02-19,BEL,EQ,75.3,75.5,77.0,75.15,76.1,76.0,76.15,5698562,43395684590000.0,19415,1550418,0.2721
2019-02-20,BEL,EQ,76.0,77.8,78.75,76.3,77.4,77.5,77.42,12525521,96974710730000.0,54914,2688443,0.2146
2019-02-21,BEL,EQ,77.5,77.2,77.95,76.05,77.5,77.45,77.11,4870359,37555987005000.0,32338,1338814,0.2749
2019-02-22,BEL,EQ,77.45,78.8,79.25,78.0,78.5,78.55,78.57,10396045,81686276170000.0,47959,2121773,0.2041
2019-02-25,BEL,EQ,78.55,78.55,81.3,77.1,81.0,80.9,79.17,22009380,174241494405000.0,114899,9370641,0.4258
2019-02-26,BEL,EQ,80.9,79.5,80.55,77.4,79.65,79.7,79.26,15257415,120930701009999.98,59393,5099984,0.3343
2019-02-27,BEL,EQ,79.7,80.0,82.75,79.7,80.15,80.65,81.08,14278303,115765243670000.0,68816,4530558,0.3173
2019-02-28,BEL,EQ,80.65,81.0,83.2,80.05,82.75,82.5,82.01,23879518,195847426910000.0,48216,16548323,0.693
2019-03-01,BEL,EQ,82.5,83.0,85.3,83.0,85.0,85.0,84.25,11338932,95534621800000.0,36925,3489827,0.3078
2019-03-05,BEL,EQ,85.0,85.8,91.15,85.15,90.05,90.15,89.09,19977551,177983851640000.0,125744,6137099,0.3072
2019-03-06,BEL,EQ,90.15,90.85,93.9,90.05,91.95,92.1,91.98,17065207,156970460425000.0,74661,4513734,0.2645
2019-03-07,BEL,EQ,92.1,92.75,92.75,88.9,89.35,89.35,90.05,11339245,102106529575000.0,69858,3611899,0.3185
2019-03-08,BEL,EQ,89.35,88.0,89.0,86.8,87.2,87.2,87.79,12103502,106262681995000.0,47918,4722562,0.39020000000000005
2019-03-11,BEL,EQ,87.2,87.75,92.0,87.3,91.6,91.65,90.07,14186201,127768630850000.0,44848,5061617,0.3568
2019-03-12,BEL,EQ,91.65,92.2,93.7,90.7,90.85,91.2,92.3,15076359,139160443120000.0,48188,5345560,0.3546
2019-03-13,BEL,EQ,91.2,91.3,94.35,87.95,93.7,93.6,91.73,21003616,192657463605000.0,65453,7142004,0.34
2019-03-14,BEL,EQ,93.6,94.5,94.7,91.15,92.85,93.2,93.13,15297231,142456263785000.0,59893,3192319,0.20870000000000002
2019-03-15,BEL,EQ,93.2,93.05,95.45,92.35,94.75,94.95,94.23,21185335,199638580035000.0,63012,9774449,0.46140000000000003
