Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-25,DCMSHRIRAM,EQ,439.15,400.0,402.0,362.0,366.0,369.4,382.65,1264679,48393443590000.0,23451,472616,0.3737
2018-04-26,DCMSHRIRAM,EQ,369.4,370.0,373.95,302.0,328.75,325.55,328.99,1911608,62889563515000.0,38836,486312,0.2544
2018-04-27,DCMSHRIRAM,EQ,325.55,328.0,340.15,325.6,332.0,331.65,335.1,730857,24490754295000.0,29422,273714,0.37450000000000006
2018-04-30,DCMSHRIRAM,EQ,331.65,334.45,339.8,327.65,331.95,332.5,334.53,228680,7650142375000.0,5759,92810,0.40590000000000004
2018-05-02,DCMSHRIRAM,EQ,332.5,334.9,335.55,308.45,313.7,313.3,323.88,377215,12217230950000.0,16016,170717,0.4526
2018-05-03,DCMSHRIRAM,EQ,313.3,313.7,319.45,287.0,290.95,291.45,294.66,452957,13347052500000.0,21235,207000,0.457
2018-05-04,DCMSHRIRAM,EQ,291.45,292.9,301.4,277.05,283.6,282.65,287.96,672937,19377590675000.0,20865,248173,0.3688
2018-05-07,DCMSHRIRAM,EQ,282.65,281.05,284.75,271.0,271.5,272.05,276.85,426922,11819524950000.0,22859,207132,0.4852
2018-05-08,DCMSHRIRAM,EQ,272.05,272.0,274.55,257.2,264.0,260.45,266.72,488961,13041748335000.0,18136,206848,0.423
2018-05-09,DCMSHRIRAM,EQ,260.45,263.9,286.0,257.3,278.7,276.3,276.6,1079821,29868360764999.996,25987,315830,0.2925
2018-05-10,DCMSHRIRAM,EQ,276.3,280.0,283.0,262.0,262.9,263.1,269.07,340087,9150686825000.0,10866,148589,0.4369
2018-05-11,DCMSHRIRAM,EQ,263.1,264.9,269.0,256.0,260.0,259.15,262.91,292768,7697289340000.001,19823,166665,0.5693
2018-05-14,DCMSHRIRAM,EQ,259.15,258.0,260.55,240.1,245.05,245.6,247.08,365880,9040052935000.0,16475,161416,0.4412
2018-05-15,DCMSHRIRAM,EQ,245.6,245.0,249.7,237.0,248.0,246.0,241.4,330327,7974024409999.999,13441,130500,0.3951
2018-05-16,DCMSHRIRAM,EQ,246.0,242.0,251.0,237.45,246.2,244.6,243.82,377387,9201498165000.0,12668,133171,0.3529
2018-05-17,DCMSHRIRAM,EQ,244.6,246.0,269.05,244.65,265.5,267.2,261.21,758716,19818297925000.0,15452,209427,0.276
2018-05-18,DCMSHRIRAM,EQ,267.2,263.5,279.0,257.6,271.2,267.7,266.32,576465,15352451800000.0,17052,183727,0.31870000000000004
2018-05-21,DCMSHRIRAM,EQ,267.7,265.1,278.9,256.7,262.0,259.35,269.19,380493,10242594685000.0,12760,110419,0.2902
2018-05-22,DCMSHRIRAM,EQ,259.35,261.75,279.75,260.0,276.5,277.3,269.97,535528,14457752215000.0,16017,193511,0.3613
2018-05-23,DCMSHRIRAM,EQ,277.3,276.45,279.8,270.0,276.0,276.25,275.0,286651,7882823595000.0,8636,132166,0.4611
2018-05-24,DCMSHRIRAM,EQ,276.25,277.0,278.0,258.1,265.0,263.45,265.77,196139,5212764405000.0,10731,73861,0.3766
2018-05-25,DCMSHRIRAM,EQ,263.45,265.4,272.0,259.0,263.85,264.6,266.57,132316,3527149635000.0,4277,55485,0.4193
2018-05-28,DCMSHRIRAM,EQ,264.6,266.0,289.5,265.5,283.95,283.6,279.04,303800,8477198915000.001,7389,134326,0.4422
2018-05-29,DCMSHRIRAM,EQ,283.6,285.6,291.25,270.2,282.15,282.25,279.9,623935,17464249615000.0,13087,102442,0.1642
2018-05-30,DCMSHRIRAM,EQ,282.25,279.0,280.0,273.05,274.25,274.25,275.34,103587,2852189685000.0,3342,34421,0.3323
2018-05-31,DCMSHRIRAM,EQ,274.25,275.6,286.0,271.35,282.1,283.55,280.6,283761,7962295380000.0,8632,154691,0.5451
2018-06-01,DCMSHRIRAM,EQ,283.55,284.0,293.5,273.25,276.1,276.8,286.3,462632,13244944070000.0,10291,136734,0.2956
2018-06-04,DCMSHRIRAM,EQ,276.8,278.8,278.8,259.0,260.5,260.4,265.82,177994,4731423100000.0,7141,83841,0.47100000000000003
2018-06-05,DCMSHRIRAM,EQ,260.4,261.0,268.4,254.0,257.0,257.85,260.32,392998,10230564215000.0,15285,188763,0.4803
2018-06-06,DCMSHRIRAM,EQ,257.85,259.0,270.4,255.7,267.7,267.25,265.25,313758,8322434409999.999,14658,113577,0.36200000000000004
2018-06-07,DCMSHRIRAM,EQ,267.25,270.9,276.2,264.3,271.0,270.9,270.69,173027,4683668410000.0,9204,53024,0.3064
2018-06-08,DCMSHRIRAM,EQ,270.9,269.95,269.95,261.25,264.3,265.6,265.56,99016,2629473145000.0,4343,40250,0.4065
2018-06-11,DCMSHRIRAM,EQ,265.6,269.0,278.0,265.55,272.9,271.5,273.32,184135,5032717880000.0,4022,93120,0.5057
2018-06-12,DCMSHRIRAM,EQ,271.5,283.0,308.8,279.0,304.0,304.0,297.25,2719203,80829594115000.0,41985,346569,0.1275
2018-06-13,DCMSHRIRAM,EQ,304.0,305.5,308.8,289.5,296.0,293.35,298.28,569858,16997669780000.002,13634,155116,0.2722
2018-06-14,DCMSHRIRAM,EQ,293.35,294.0,300.0,291.0,297.2,297.65,295.6,224084,6624016875000.0,5110,53473,0.2386
2018-06-15,DCMSHRIRAM,EQ,297.65,300.0,311.65,288.2,310.1,305.8,299.32,450248,13477045465000.0,12772,219005,0.4864
2018-06-18,DCMSHRIRAM,EQ,305.8,312.05,329.0,311.2,316.35,316.65,318.75,2384108,75992593005000.0,41773,293159,0.12300000000000001
2018-06-19,DCMSHRIRAM,EQ,316.65,307.0,312.4,295.65,296.5,297.9,303.46,529610,16071377019999.998,13044,143593,0.2711
2018-06-20,DCMSHRIRAM,EQ,297.9,299.8,307.95,296.0,296.3,298.55,300.69,468551,14089005990000.0,14782,144789,0.309
2018-06-21,DCMSHRIRAM,EQ,298.55,298.9,299.95,290.1,292.2,292.75,293.59,230790,6775690805000.0,5841,93158,0.4036
2018-06-22,DCMSHRIRAM,EQ,292.75,293.05,295.0,285.5,293.5,293.65,291.49,211047,6151897720000.0,6578,86695,0.4108
2018-06-25,DCMSHRIRAM,EQ,293.65,293.65,295.95,286.45,287.75,288.15,290.92,199904,5815627425000.0,6308,60120,0.3007
2018-06-26,DCMSHRIRAM,EQ,288.15,286.0,289.0,278.15,279.0,279.25,283.17,255011,7221227990000.001,8644,91457,0.3586
2018-06-27,DCMSHRIRAM,EQ,279.25,280.5,284.55,272.55,281.2,281.8,278.73,253164,7056473065000.001,7339,126043,0.4979
2018-06-28,DCMSHRIRAM,EQ,281.8,280.0,284.45,273.0,280.05,279.65,278.69,294828,8216660955000.0,9489,160181,0.5433
2018-06-29,DCMSHRIRAM,EQ,279.65,280.95,299.0,280.95,296.0,296.15,293.0,222804,6528086770000.0,5335,68839,0.309
2018-07-02,DCMSHRIRAM,EQ,296.15,297.3,297.3,288.1,292.3,292.7,291.37,171717,5003385730000.0,4605,63132,0.3677
2018-07-03,DCMSHRIRAM,EQ,292.7,289.15,299.7,289.15,295.2,295.6,294.93,127702,3766264129999.9995,3434,35573,0.2786
2018-07-04,DCMSHRIRAM,EQ,295.6,299.0,312.0,298.75,309.0,310.2,304.66,362963,11057861145000.0,7007,119868,0.33020000000000005
2018-07-05,DCMSHRIRAM,EQ,310.2,311.0,322.8,310.0,312.2,313.4,317.33,702541,22293953230000.0,12172,139090,0.198
2018-07-06,DCMSHRIRAM,EQ,313.4,314.8,320.0,310.0,316.5,316.75,315.21,314033,9898604950000.0,8801,93021,0.2962
2018-07-09,DCMSHRIRAM,EQ,316.75,320.55,340.2,319.8,338.9,336.0,329.37,497373,16381957690000.0,10139,212543,0.42729999999999996
2018-07-10,DCMSHRIRAM,EQ,336.0,340.5,353.7,332.55,351.0,351.7,346.68,622359,21575823610000.0,16999,182826,0.2938
2018-07-11,DCMSHRIRAM,EQ,351.7,348.0,350.0,340.1,345.05,344.45,344.61,540580,18628900525000.0,13005,291043,0.5384000000000001
2018-07-12,DCMSHRIRAM,EQ,344.45,345.1,348.35,331.2,337.5,335.6,337.35,394947,13323444585000.0,10877,176833,0.44770000000000004
2018-07-13,DCMSHRIRAM,EQ,335.6,336.0,336.65,324.0,331.0,332.1,329.31,428602,14114384275000.0,15162,219753,0.5127
2018-07-16,DCMSHRIRAM,EQ,332.1,330.25,330.25,321.15,329.0,327.9,325.61,129363,4212165304999.9995,3730,47276,0.3655
2018-07-17,DCMSHRIRAM,EQ,327.9,324.1,358.95,324.1,350.35,350.7,345.57,748040,25850018675000.0,14310,217007,0.2901
2018-07-18,DCMSHRIRAM,EQ,350.7,350.15,356.25,338.4,354.0,353.8,349.48,520840,18202102760000.0,9992,215956,0.4146
2018-07-19,DCMSHRIRAM,EQ,353.8,348.0,356.1,342.95,350.4,350.6,350.88,394431,13839786015000.0,8998,143618,0.3641
2018-07-20,DCMSHRIRAM,EQ,350.6,346.55,356.5,346.55,355.0,354.25,352.37,366747,12922953025000.0,8193,175677,0.479
2018-07-23,DCMSHRIRAM,EQ,354.25,357.0,359.3,327.0,333.0,336.8,345.15,305447,10542533860000.0,9073,136860,0.44810000000000005
2018-07-24,DCMSHRIRAM,EQ,336.8,332.7,342.0,330.05,337.0,338.1,335.39,207233,6950416855000.0,6579,100334,0.4842
2018-07-25,DCMSHRIRAM,EQ,338.1,337.95,340.55,330.1,331.8,333.95,335.07,125470,4204095565000.0,3778,74770,0.5959000000000001
2018-07-26,DCMSHRIRAM,EQ,333.95,333.0,336.5,327.4,329.0,330.55,331.94,66116,2194685114999.9998,2221,26047,0.394
2018-07-27,DCMSHRIRAM,EQ,330.55,330.75,336.05,327.65,330.0,329.9,331.03,352468,11667844645000.0,5176,280023,0.7945000000000001
2018-07-30,DCMSHRIRAM,EQ,329.9,331.9,334.5,321.0,328.0,329.65,328.05,155935,5115490580000.0,4600,89969,0.5770000000000001
2018-07-31,DCMSHRIRAM,EQ,329.65,330.0,338.7,324.1,330.1,329.85,332.29,715560,23777356505000.0,14429,269371,0.3764
2018-08-01,DCMSHRIRAM,EQ,329.85,332.3,337.05,330.0,332.0,332.65,333.99,238852,7977374200000.0,7020,90587,0.3793
2018-08-02,DCMSHRIRAM,EQ,332.65,328.0,334.95,325.0,326.05,327.0,329.63,125074,4122841629999.9995,2295,67267,0.5378000000000001
2018-08-03,DCMSHRIRAM,EQ,327.0,329.4,348.0,325.85,344.55,344.7,338.9,759943,25754679340000.0,7371,416909,0.5486
2018-08-06,DCMSHRIRAM,EQ,344.7,345.0,355.4,343.2,353.0,352.55,350.07,424424,14857909360000.0,7903,165883,0.3908
2018-08-07,DCMSHRIRAM,EQ,352.55,353.2,365.9,352.0,361.0,358.4,359.74,459618,16534206319999.998,8112,134265,0.2921
2018-08-08,DCMSHRIRAM,EQ,358.4,361.05,368.0,350.0,355.0,353.05,360.79,315042,11366351970000.0,7405,67778,0.2151
2018-08-09,DCMSHRIRAM,EQ,353.05,355.4,357.4,342.25,353.75,354.2,351.64,280339,9857880805000.0,5530,97272,0.34700000000000003
2018-08-10,DCMSHRIRAM,EQ,354.2,351.5,373.0,348.05,373.0,368.45,363.58,604644,21983575070000.0,6786,360817,0.5967
2018-08-13,DCMSHRIRAM,EQ,368.45,370.0,375.0,361.35,370.3,370.55,371.65,272026,10109771320000.0,5337,89244,0.3281
2018-08-14,DCMSHRIRAM,EQ,370.55,370.0,382.0,365.0,380.0,376.7,374.41,275235,10305057875000.0,3613,160830,0.5843
2018-08-16,DCMSHRIRAM,EQ,376.7,380.0,382.0,372.5,375.0,375.75,376.81,156575,5899902790000.0,5276,74203,0.4739
2018-08-17,DCMSHRIRAM,EQ,375.75,378.0,378.9,370.05,372.75,373.75,373.2,84272,3145009730000.0,4227,42320,0.5022
2018-08-20,DCMSHRIRAM,EQ,373.75,373.0,377.85,370.25,375.45,376.2,375.08,101051,3790208790000.0,2430,48551,0.4805
2018-08-21,DCMSHRIRAM,EQ,376.2,376.15,376.95,372.1,375.35,375.95,374.66,117159,4389509879999.9995,3903,47939,0.4092
2018-08-23,DCMSHRIRAM,EQ,375.95,376.95,382.0,372.25,375.0,376.2,377.29,193503,7300767545000.0,3949,70061,0.36210000000000003
2018-08-24,DCMSHRIRAM,EQ,376.2,374.0,381.6,368.9,375.5,376.8,378.04,254895,9636127410000.0,3587,95395,0.3743
2018-08-27,DCMSHRIRAM,EQ,376.8,378.45,381.0,375.0,380.0,379.45,378.03,98835,3736295695000.0005,2976,51685,0.5229
2018-08-28,DCMSHRIRAM,EQ,379.45,380.2,387.6,379.05,385.0,385.2,383.39,268847,10307295870000.0,5134,94102,0.35000000000000003
2018-08-29,DCMSHRIRAM,EQ,385.2,384.7,385.9,381.05,384.3,384.65,384.08,86723,3330868320000.0,1875,34197,0.3943
2018-08-30,DCMSHRIRAM,EQ,384.65,384.2,387.0,382.05,387.0,385.55,384.67,73471,2826224490000.0,1571,25303,0.3444
2018-08-31,DCMSHRIRAM,EQ,385.55,385.05,386.9,383.0,386.3,384.5,384.42,62581,2405757795000.0,1404,32388,0.5175
2018-09-03,DCMSHRIRAM,EQ,384.5,384.5,388.0,381.25,386.5,385.25,385.53,123133,4747154915000.0,1867,33331,0.2707
2018-09-04,DCMSHRIRAM,EQ,385.25,386.0,386.35,376.45,385.0,384.6,383.07,339204,12993802950000.0,3145,206261,0.6081000000000001
2018-09-05,DCMSHRIRAM,EQ,384.6,383.0,384.0,370.0,372.5,374.05,375.45,80032,3004767840000.0,2640,38649,0.4829
2018-09-06,DCMSHRIRAM,EQ,374.05,373.5,376.0,368.05,372.6,373.85,372.14,52378,1949201160000.0002,1874,19105,0.36479999999999996
2018-09-07,DCMSHRIRAM,EQ,373.85,371.5,396.0,371.0,390.5,390.75,390.2,413872,16149247460000.0,12028,169748,0.41009999999999996
2018-09-10,DCMSHRIRAM,EQ,390.75,391.0,396.0,382.05,383.1,384.35,388.55,102439,3980242200000.0,8885,47952,0.4681
2018-09-11,DCMSHRIRAM,EQ,384.35,385.25,388.0,371.85,373.9,373.95,377.45,91658,3459615985000.0,8487,54957,0.5996
2018-09-12,DCMSHRIRAM,EQ,373.95,378.9,384.0,372.2,375.9,377.25,376.69,211454,7965174765000.001,11556,128687,0.6086
2018-09-14,DCMSHRIRAM,EQ,377.25,378.75,409.5,378.35,389.5,390.65,396.85,930711,36935478615000.0,20949,207464,0.2229
2018-09-17,DCMSHRIRAM,EQ,390.65,385.1,418.95,384.45,415.2,415.3,410.2,1708749,70092390340000.0,38098,466734,0.2731
2018-09-18,DCMSHRIRAM,EQ,415.3,416.95,429.0,413.0,427.8,423.1,424.0,1319642,55953255085000.0,19103,442592,0.3354
2018-09-19,DCMSHRIRAM,EQ,423.1,429.6,484.0,427.55,476.0,472.6,453.33,2362853,107114343595000.0,32042,654052,0.2768
2018-09-21,DCMSHRIRAM,EQ,472.6,476.1,480.05,423.35,459.0,465.25,450.89,1593157,71834332265000.0,25057,583389,0.36619999999999997
2018-09-24,DCMSHRIRAM,EQ,465.25,460.0,461.0,425.6,442.9,444.1,442.12,410896,18166569515000.0,13961,108248,0.2634
2018-09-25,DCMSHRIRAM,EQ,444.1,447.7,472.0,436.7,472.0,458.7,449.45,396589,17824643280000.0,9956,122450,0.3088
2018-09-26,DCMSHRIRAM,EQ,458.7,463.0,479.9,440.25,446.75,448.25,450.29,361818,16292316230000.002,13114,122318,0.3381
2018-09-27,DCMSHRIRAM,EQ,448.25,448.0,448.55,440.0,447.85,445.7,444.77,332528,14789922450000.0,10062,150818,0.4535
2018-09-28,DCMSHRIRAM,EQ,445.7,446.0,450.95,428.95,439.0,436.0,437.69,326002,14268793540000.0,7567,123091,0.3776
2018-10-01,DCMSHRIRAM,EQ,436.0,437.9,437.9,419.1,422.7,423.25,427.18,226839,9690187030000.0,8722,87207,0.38439999999999996
2018-10-03,DCMSHRIRAM,EQ,423.25,421.55,436.25,347.1,431.9,426.25,422.19,224652,9484612605000.0,6937,41380,0.18420000000000003
2018-10-04,DCMSHRIRAM,EQ,426.25,410.0,503.0,402.0,409.0,410.95,422.97,135843,5745807105000.0,4586,39178,0.2884
2018-10-05,DCMSHRIRAM,EQ,410.95,414.0,414.0,362.1,367.0,371.0,387.48,159932,6196989540000.0,7720,54843,0.3429
2018-10-08,DCMSHRIRAM,EQ,371.0,372.0,381.1,320.2,333.0,331.6,341.48,247832,8462921695000.0,10022,58871,0.23750000000000002
2018-10-09,DCMSHRIRAM,EQ,331.6,331.6,342.0,315.4,320.5,321.25,327.06,319207,10440128400000.0,13021,89774,0.2812
2018-10-10,DCMSHRIRAM,EQ,321.25,320.55,351.95,320.55,350.0,349.05,339.26,253378,8596115550000.0,8609,78531,0.3099
2018-10-11,DCMSHRIRAM,EQ,349.05,340.0,374.25,326.35,361.85,364.0,359.01,339108,12174208535000.0,10949,61233,0.18059999999999998
2018-10-12,DCMSHRIRAM,EQ,364.0,365.1,380.0,365.1,375.0,374.75,373.89,151368,5659447990000.0,5788,48927,0.3232
2018-10-15,DCMSHRIRAM,EQ,374.75,386.0,421.8,386.0,420.25,416.3,406.63,486808,19795044825000.0,14741,51632,0.1061
2018-10-16,DCMSHRIRAM,EQ,416.3,416.0,453.4,416.0,424.0,429.95,442.53,714008,31596759245000.0,18760,118698,0.16620000000000001
2018-10-17,DCMSHRIRAM,EQ,429.95,434.25,445.0,370.45,386.0,383.55,415.75,479880,19951154655000.0,14928,128352,0.2675
2018-10-19,DCMSHRIRAM,EQ,383.55,383.0,407.9,380.25,406.0,401.25,394.15,228171,8993314575000.0,9470,51312,0.2249
2018-10-22,DCMSHRIRAM,EQ,401.25,406.5,429.0,406.5,413.0,414.5,419.11,278615,11677066620000.0,11030,68591,0.2462
2018-10-23,DCMSHRIRAM,EQ,414.5,411.0,419.0,390.0,393.85,395.6,404.13,138860,5611746535000.0,7286,34101,0.24559999999999998
2018-10-24,DCMSHRIRAM,EQ,395.6,402.0,412.0,396.1,399.6,399.8,400.75,85951,3444490985000.0,6358,32355,0.3764
2018-10-25,DCMSHRIRAM,EQ,399.8,399.0,402.25,375.0,376.9,377.25,386.74,101643,3930965260000.0,6660,34158,0.3361
2018-10-26,DCMSHRIRAM,EQ,377.25,378.0,404.95,354.1,401.25,402.4,383.59,281305,10790620605000.0,18056,63281,0.225
2018-10-29,DCMSHRIRAM,EQ,402.4,403.0,419.9,403.0,414.0,414.7,412.48,144289,5951618325000.0,6941,23973,0.1661
2018-10-30,DCMSHRIRAM,EQ,414.7,406.1,423.9,398.25,410.0,411.75,413.47,149397,6177088275000.0,8153,46013,0.308
2018-10-31,DCMSHRIRAM,EQ,411.75,415.0,419.0,404.05,409.85,411.85,410.36,73440,3013652435000.0,5391,13154,0.1791
2018-11-01,DCMSHRIRAM,EQ,411.85,411.1,415.0,401.2,405.05,406.1,409.92,58481,2397227135000.0,2461,18079,0.3091
2018-11-02,DCMSHRIRAM,EQ,406.1,405.5,417.95,397.95,402.0,402.5,409.62,81422,3335200685000.0,2967,21450,0.2634
2018-11-05,DCMSHRIRAM,EQ,402.5,404.95,405.0,378.4,392.0,390.95,394.31,62302,2456659000000.0,5149,14967,0.2402
2018-11-06,DCMSHRIRAM,EQ,390.95,391.0,403.45,389.5,401.0,400.6,398.48,43833,1746657930000.0,3101,10958,0.25
2018-11-07,DCMSHRIRAM,EQ,400.6,401.9,406.55,396.0,399.0,400.3,401.22,13111,526042480000.0,888,4486,0.3422
2018-11-09,DCMSHRIRAM,EQ,400.3,405.0,427.0,405.0,422.0,423.3,414.96,231184,9593306725000.0,9379,88036,0.38079999999999997
2018-11-12,DCMSHRIRAM,EQ,423.3,427.2,448.25,413.35,424.15,426.5,438.27,393523,17246847415000.0,12299,92125,0.2341
2018-11-13,DCMSHRIRAM,EQ,426.5,425.45,433.9,417.15,419.5,421.15,425.07,122391,5202526695000.0,7283,27754,0.2268
2018-11-14,DCMSHRIRAM,EQ,421.15,423.95,426.0,410.1,415.0,417.7,418.54,85344,3571959950000.0,5677,32845,0.3849
2018-11-15,DCMSHRIRAM,EQ,417.7,419.0,419.05,408.0,410.1,410.75,412.51,52787,2177505214999.9998,2054,22675,0.42960000000000004
2018-11-16,DCMSHRIRAM,EQ,410.75,410.1,415.0,406.0,408.4,409.1,411.62,35217,1449602645000.0,2036,16350,0.4643
2018-11-19,DCMSHRIRAM,EQ,409.1,409.0,412.0,401.2,402.8,403.8,405.76,43856,1779510910000.0002,2607,16648,0.3796
2018-11-20,DCMSHRIRAM,EQ,403.8,398.8,401.95,382.2,386.2,386.15,392.29,103410,4056633415000.0,10294,44449,0.42979999999999996
2018-11-21,DCMSHRIRAM,EQ,386.15,389.9,389.9,366.5,368.85,368.15,372.04,161626,6013064245000.0,9136,76873,0.4756
2018-11-22,DCMSHRIRAM,EQ,368.15,371.6,371.6,355.1,356.8,356.6,361.36,177915,6429201905000.0,10069,71650,0.40270000000000006
2018-11-26,DCMSHRIRAM,EQ,356.6,362.7,364.35,342.4,345.0,343.95,353.93,106232,3759877945000.0005,6496,48931,0.4606
2018-11-27,DCMSHRIRAM,EQ,343.95,345.0,364.0,345.0,356.6,357.75,357.59,183074,6546495750000.0,8204,36012,0.1967
2018-11-28,DCMSHRIRAM,EQ,357.75,358.0,361.15,351.4,357.0,357.45,357.86,66302,2372650410000.0,4332,29659,0.4473
2018-11-29,DCMSHRIRAM,EQ,357.45,363.0,363.0,349.15,356.1,358.4,356.32,55636,1982429795000.0,4797,14848,0.2669
2018-11-30,DCMSHRIRAM,EQ,358.4,356.1,368.7,353.2,362.0,356.95,360.48,81772,2947696375000.0,5660,28376,0.34700000000000003
2018-12-03,DCMSHRIRAM,EQ,356.95,362.0,364.3,350.85,357.0,358.5,359.09,46224,1659845235000.0,3614,22866,0.4947
2018-12-04,DCMSHRIRAM,EQ,358.5,362.0,369.4,358.8,359.05,361.35,364.1,124380,4528699335000.0,7767,51676,0.4155
2018-12-05,DCMSHRIRAM,EQ,361.35,359.5,359.5,337.0,345.5,345.95,347.88,100347,3490868154999.9995,3747,54078,0.5389
2018-12-06,DCMSHRIRAM,EQ,345.95,344.0,353.8,340.0,352.35,350.85,346.3,47080,1630396125000.0,3362,18341,0.3896
2018-12-07,DCMSHRIRAM,EQ,350.85,351.8,364.0,351.8,359.0,358.95,359.15,105420,3786136975000.0,5004,41030,0.38920000000000005
2018-12-10,DCMSHRIRAM,EQ,358.95,348.8,362.0,342.2,358.0,360.15,359.4,119398,4291221185000.0,7146,75033,0.6284000000000001
2018-12-11,DCMSHRIRAM,EQ,360.15,350.0,361.8,350.0,356.25,358.0,359.06,41080,1475039010000.0,3232,19595,0.47700000000000004
2018-12-12,DCMSHRIRAM,EQ,358.0,358.0,369.1,358.0,365.6,366.35,364.14,108440,3948702220000.0005,6940,56844,0.5242
2018-12-13,DCMSHRIRAM,EQ,366.35,369.25,371.8,359.25,360.05,360.55,364.26,51723,1884052520000.0,4778,25579,0.49450000000000005
2018-12-14,DCMSHRIRAM,EQ,360.55,360.25,365.0,355.0,355.45,358.15,360.56,85190,3071581015000.0,2162,60585,0.7112
2018-12-17,DCMSHRIRAM,EQ,358.15,358.0,370.0,356.0,357.1,357.8,363.45,68631,2494384245000.0,4747,29922,0.436
2018-12-18,DCMSHRIRAM,EQ,357.8,357.0,361.85,350.25,357.95,357.15,356.46,62964,2244389130000.0,2816,29047,0.46130000000000004
2018-12-19,DCMSHRIRAM,EQ,357.15,359.0,364.7,356.0,356.5,357.55,360.29,68783,2478214280000.0,6921,26395,0.3837
2018-12-20,DCMSHRIRAM,EQ,357.55,356.0,359.95,352.15,353.9,354.4,355.94,39772,1415641700000.0,3243,17612,0.4428
2018-12-21,DCMSHRIRAM,EQ,354.4,354.0,354.5,334.1,336.05,337.9,342.94,104833,3595131979999.9995,4579,71669,0.6836
2018-12-24,DCMSHRIRAM,EQ,337.9,338.1,338.1,330.6,336.0,335.45,334.89,44020,1474192340000.0,2212,15401,0.34990000000000004
2018-12-26,DCMSHRIRAM,EQ,335.45,339.9,349.25,330.0,346.1,347.65,341.51,53919,1841375089999.9998,2319,25472,0.47240000000000004
2018-12-27,DCMSHRIRAM,EQ,347.65,348.55,352.75,330.0,330.6,331.2,338.25,128869,4358987375000.0,4388,90820,0.7047
2018-12-28,DCMSHRIRAM,EQ,331.2,334.45,341.9,332.0,339.15,339.15,336.87,83452,2811279895000.0,4251,35852,0.42960000000000004
2018-12-31,DCMSHRIRAM,EQ,339.15,339.9,348.65,335.05,337.1,338.4,343.82,60709,2087324660000.0002,2610,18845,0.3104
2019-01-01,DCMSHRIRAM,EQ,338.4,341.65,345.0,336.0,344.9,343.05,340.3,39705,1351164075000.0,1608,12769,0.3216
2019-01-02,DCMSHRIRAM,EQ,343.05,342.0,356.0,339.05,343.6,344.2,346.9,95420,3310109770000.0,3520,20729,0.2172
2019-01-03,DCMSHRIRAM,EQ,344.2,345.9,349.6,341.2,343.05,344.15,345.26,36334,1254465075000.0,1988,11852,0.3262
2019-01-04,DCMSHRIRAM,EQ,344.15,344.0,352.85,343.05,347.5,347.6,348.1,67973,2366164140000.0,2794,22597,0.33240000000000003
2019-01-07,DCMSHRIRAM,EQ,347.6,349.1,355.0,348.4,352.0,352.05,351.79,39623,1393898470000.0,1293,16623,0.41950000000000004
2019-01-08,DCMSHRIRAM,EQ,352.05,349.15,359.0,349.15,353.65,354.8,354.73,60338,2140346064999.9998,3604,19201,0.3182
2019-01-09,DCMSHRIRAM,EQ,354.8,359.8,365.0,355.0,362.6,362.3,359.44,50958,1831648030000.0,2552,30923,0.6068
2019-01-10,DCMSHRIRAM,EQ,362.3,358.8,361.8,348.1,354.35,353.25,352.86,65586,2314237115000.0,3750,29701,0.4529
2019-01-11,DCMSHRIRAM,EQ,353.25,354.35,356.35,350.0,351.9,352.35,352.74,23259,820438540000.0,1388,9292,0.3995
2019-01-14,DCMSHRIRAM,EQ,352.35,347.0,351.75,345.65,348.0,348.5,348.58,20856,727000450000.0,1006,8266,0.39630000000000004
2019-01-15,DCMSHRIRAM,EQ,348.5,350.05,359.15,347.7,355.1,357.45,353.62,52544,1858084820000.0,4169,19781,0.3765
2019-01-16,DCMSHRIRAM,EQ,357.45,357.0,362.0,354.6,358.8,359.55,359.13,33760,1212436870000.0,2576,13646,0.4042
2019-01-17,DCMSHRIRAM,EQ,359.55,360.9,362.55,348.35,348.95,350.2,355.17,29000,1030001360000.0,2492,14035,0.484
2019-01-18,DCMSHRIRAM,EQ,350.2,348.95,352.8,340.0,346.0,346.1,345.46,38184,1319118960000.0,2460,17146,0.449
2019-01-21,DCMSHRIRAM,EQ,346.1,341.5,346.45,341.5,343.8,344.1,343.76,14214,488618190000.00006,841,5428,0.38189999999999996
2019-01-22,DCMSHRIRAM,EQ,344.1,349.2,349.2,335.05,335.05,336.5,337.94,24465,826776170000.0,1157,12282,0.502
2019-01-23,DCMSHRIRAM,EQ,336.5,336.1,343.9,332.0,334.5,333.55,335.92,30038,1009048055000.0001,2426,16475,0.5485
2019-01-24,DCMSHRIRAM,EQ,333.55,334.5,338.0,325.05,327.0,327.65,331.03,35952,1190109615000.0,3073,18863,0.5246999999999999
2019-01-25,DCMSHRIRAM,EQ,327.65,325.05,332.2,310.0,313.9,315.05,321.97,50561,1627934965000.0,3437,25497,0.5043
2019-01-28,DCMSHRIRAM,EQ,315.05,316.0,318.35,293.6,302.45,303.2,303.65,50663,1538402655000.0,6228,24913,0.4917
2019-01-29,DCMSHRIRAM,EQ,303.2,303.0,314.6,275.0,303.0,304.8,303.76,65277,1982878255000.0,5963,21089,0.32310000000000005
