Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-02,OBEROIRLTY,EQ,549.5,552.7,561.0,534.4,541.1,541.5,549.05,964679,52965763270000.0,12946,726762,0.7534000000000001
2018-05-03,OBEROIRLTY,EQ,541.5,543.7,545.6,514.5,521.0,520.3,527.8,271526,14331178365000.0,12089,121997,0.44930000000000003
2018-05-04,OBEROIRLTY,EQ,520.3,519.5,529.5,509.0,515.1,514.5,516.17,371217,19161110055000.0,26336,171546,0.4621
2018-05-07,OBEROIRLTY,EQ,514.5,517.05,527.5,515.1,517.05,518.25,520.12,331001,17215900365000.0,16751,173947,0.5255
2018-05-08,OBEROIRLTY,EQ,518.25,520.8,522.8,511.55,514.65,516.65,514.77,356431,18347887540000.0,11549,201933,0.5665
2018-05-09,OBEROIRLTY,EQ,516.65,516.4,543.6,513.1,536.95,537.65,532.72,693898,36965615880000.0,23911,194417,0.2802
2018-05-10,OBEROIRLTY,EQ,537.65,536.95,542.4,526.0,530.0,534.55,531.21,618803,32871433839999.996,11919,435856,0.7044
2018-05-11,OBEROIRLTY,EQ,534.55,536.8,536.8,526.0,527.0,529.4,530.64,96393,5114993140000.0,3819,38825,0.40280000000000005
2018-05-14,OBEROIRLTY,EQ,529.4,529.9,567.5,525.75,553.75,555.85,556.22,719479,40018992980000.0,25818,169812,0.23600000000000002
2018-05-15,OBEROIRLTY,EQ,555.85,555.0,575.0,526.55,535.65,531.4,551.52,290912,16044421675000.0,10293,78612,0.2702
2018-05-16,OBEROIRLTY,EQ,531.4,535.4,549.9,525.25,531.0,530.85,533.41,168758,9001736285000.0,6412,42956,0.2545
2018-05-17,OBEROIRLTY,EQ,530.85,534.85,538.9,524.95,525.05,526.9,528.98,81132,4291760390000.0,5766,29360,0.3619
2018-05-18,OBEROIRLTY,EQ,526.9,526.9,534.4,512.0,529.0,524.7,523.12,241254,12620387380000.0,7937,114484,0.47450000000000003
2018-05-21,OBEROIRLTY,EQ,524.7,521.6,548.3,510.1,516.0,516.2,531.98,325398,17310361244999.998,13232,123044,0.37810000000000005
2018-05-22,OBEROIRLTY,EQ,516.2,516.2,522.0,501.2,512.5,512.0,511.47,270519,13836301085000.0,12502,126683,0.4683
2018-05-23,OBEROIRLTY,EQ,512.0,512.0,512.0,495.0,499.0,499.7,501.93,315337,15827602210000.0,23552,143788,0.456
2018-05-24,OBEROIRLTY,EQ,499.7,504.95,505.0,488.05,504.0,498.55,496.31,244579,12138723690000.0,14494,128723,0.5263
2018-05-25,OBEROIRLTY,EQ,498.55,502.4,505.0,491.0,501.45,502.4,499.64,338072,16891282669999.998,7274,190632,0.5639000000000001
2018-05-28,OBEROIRLTY,EQ,502.4,507.4,520.0,504.0,510.0,511.75,512.91,245925,12613669845000.0,6374,80345,0.32670000000000005
2018-05-29,OBEROIRLTY,EQ,511.75,511.0,515.0,505.05,509.5,511.85,509.96,100323,5116082600000.0,3639,37381,0.3726
2018-05-30,OBEROIRLTY,EQ,511.85,506.05,519.5,502.55,509.7,511.35,512.39,203407,10422451240000.0,9138,75526,0.3713
2018-05-31,OBEROIRLTY,EQ,511.35,512.0,515.95,505.35,506.9,506.95,508.92,125955,6410044930000.0,7690,70836,0.5624
2018-06-01,OBEROIRLTY,EQ,506.95,503.55,514.7,503.0,508.0,509.6,509.39,223358,11377645970000.0,15435,147168,0.6589
2018-06-04,OBEROIRLTY,EQ,509.6,512.15,514.4,505.0,507.0,508.35,509.98,148635,7580145890000.001,9520,73579,0.495
2018-06-05,OBEROIRLTY,EQ,508.35,508.8,518.0,495.75,501.6,501.55,509.07,271349,13813463985000.0,9761,124682,0.4595
2018-06-06,OBEROIRLTY,EQ,501.55,495.0,512.5,490.05,507.95,509.15,507.26,209097,10606605265000.0,12118,115411,0.5519
2018-06-07,OBEROIRLTY,EQ,509.15,510.0,524.7,510.0,514.65,515.1,517.76,280118,14503423700000.0,24736,134553,0.4803
2018-06-08,OBEROIRLTY,EQ,515.1,510.1,519.95,510.1,512.0,514.1,515.28,49833,2567782880000.0,2493,17586,0.3529
2018-06-11,OBEROIRLTY,EQ,514.1,515.8,518.85,506.1,506.7,510.55,513.43,100249,5147121900000.0,5176,56796,0.5665
2018-06-12,OBEROIRLTY,EQ,510.55,510.0,513.1,508.05,510.0,511.65,511.36,89830,4593540785000.0,5477,55448,0.6173
2018-06-13,OBEROIRLTY,EQ,511.65,511.7,535.5,511.7,528.0,527.4,527.93,460088,24289550915000.0,11454,90132,0.1959
2018-06-14,OBEROIRLTY,EQ,527.4,527.0,527.0,506.1,506.3,508.65,511.07,581951,29741949855000.0,30744,307812,0.5289
2018-06-15,OBEROIRLTY,EQ,508.65,507.5,509.5,496.65,504.2,505.1,504.08,181766,9162487305000.0,10283,69439,0.38200000000000006
2018-06-18,OBEROIRLTY,EQ,505.1,504.5,512.5,500.5,510.4,510.2,508.23,208683,10605796185000.0,21135,104929,0.5028
2018-06-19,OBEROIRLTY,EQ,510.2,510.0,511.85,499.35,505.0,505.0,506.49,360855,18277048340000.0,16914,267559,0.7415
2018-06-20,OBEROIRLTY,EQ,505.0,513.0,513.0,501.05,502.35,503.7,505.9,180812,9147290075000.0,12477,79490,0.4396
2018-06-21,OBEROIRLTY,EQ,503.7,501.55,505.6,498.25,498.8,501.2,504.16,353000,17796710220000.0,7927,300803,0.8521
2018-06-22,OBEROIRLTY,EQ,501.2,504.3,505.45,495.0,499.0,499.85,500.55,422634,21154924610000.0,11895,336860,0.797
2018-06-25,OBEROIRLTY,EQ,499.85,501.0,502.0,472.55,483.1,483.0,482.96,377617,18237492430000.0,13951,161033,0.4264
2018-06-26,OBEROIRLTY,EQ,483.0,480.1,483.4,462.2,463.5,465.6,473.67,432114,20468051645000.0,38608,228494,0.5288
2018-06-27,OBEROIRLTY,EQ,465.6,464.0,472.5,455.0,457.0,462.95,466.29,518006,24153917645000.0,56034,299179,0.5776
2018-06-28,OBEROIRLTY,EQ,462.95,461.95,466.8,452.0,463.0,459.5,459.51,310030,14246082015000.0,21911,166371,0.5366
2018-06-29,OBEROIRLTY,EQ,459.5,463.0,481.8,461.1,477.05,477.35,476.44,506445,24128918020000.0,42130,239239,0.47240000000000004
2018-07-02,OBEROIRLTY,EQ,477.35,477.05,484.5,468.05,471.15,475.75,478.42,741589,35478824885000.0,35603,545729,0.7359
2018-07-03,OBEROIRLTY,EQ,475.75,470.7,480.0,466.0,473.85,476.5,475.64,291741,13876416155000.002,30830,147954,0.5071
2018-07-04,OBEROIRLTY,EQ,476.5,476.95,476.95,466.15,472.5,471.85,470.0,157423,7398824855000.0,14221,82572,0.5245000000000001
2018-07-05,OBEROIRLTY,EQ,471.85,468.1,484.75,453.0,460.65,457.55,470.33,497062,23378188075000.0,22877,239062,0.48100000000000004
2018-07-06,OBEROIRLTY,EQ,457.55,460.95,469.9,452.25,458.0,460.0,460.5,531853,24491596840000.0,34516,259411,0.4877
2018-07-09,OBEROIRLTY,EQ,460.0,461.0,474.5,461.0,471.5,473.25,465.89,364250,16970213105000.002,14363,270508,0.7426
2018-07-10,OBEROIRLTY,EQ,473.25,475.1,493.0,475.1,489.6,489.55,486.81,423612,20621648815000.0,16785,173135,0.4087
2018-07-11,OBEROIRLTY,EQ,489.55,488.7,494.9,486.25,489.0,489.1,489.94,190414,9329140095000.0,8697,97145,0.5102
2018-07-12,OBEROIRLTY,EQ,489.1,494.95,494.95,472.55,475.0,476.0,483.8,192811,9328144475000.0,16984,100870,0.5232
2018-07-13,OBEROIRLTY,EQ,476.0,476.5,485.0,473.2,477.05,476.7,477.08,355227,16947225360000.0,31807,233260,0.6567000000000001
2018-07-16,OBEROIRLTY,EQ,476.7,478.7,478.8,456.1,462.0,461.45,465.88,221349,10312140450000.0,4503,186182,0.8411
2018-07-17,OBEROIRLTY,EQ,461.45,460.4,478.0,456.5,463.8,464.2,462.16,324327,14988998160000.0,9182,222377,0.6857
2018-07-18,OBEROIRLTY,EQ,464.2,467.65,467.65,453.6,455.5,457.4,458.28,147214,6746561609999.999,5598,76613,0.5204
2018-07-19,OBEROIRLTY,EQ,457.4,460.2,470.9,450.5,467.1,465.35,456.85,252160,11519972020000.0,11785,163574,0.6487
2018-07-20,OBEROIRLTY,EQ,465.35,467.65,488.1,465.05,488.0,486.8,483.9,762846,36914172475000.0,14548,486833,0.6382
2018-07-23,OBEROIRLTY,EQ,486.8,488.0,488.95,476.9,481.4,482.75,482.9,376169,18165277745000.0,16641,301605,0.8018000000000001
2018-07-24,OBEROIRLTY,EQ,482.75,482.75,483.5,472.5,474.05,476.15,477.42,123801,5910451690000.0,6364,70263,0.5675
2018-07-25,OBEROIRLTY,EQ,476.15,474.0,477.85,460.5,465.9,463.4,467.25,249270,11647033650000.0,12308,163872,0.6574
2018-07-26,OBEROIRLTY,EQ,463.4,465.9,480.7,465.2,480.0,479.5,477.27,196849,9394939365000.0,12632,102113,0.5186999999999999
2018-07-27,OBEROIRLTY,EQ,479.5,482.35,486.4,476.25,479.7,480.35,480.22,255701,12279177195000.0,10134,164669,0.644
2018-07-30,OBEROIRLTY,EQ,480.35,484.0,497.3,481.5,490.0,490.8,488.12,286110,13965555075000.0,8832,131265,0.45880000000000004
2018-07-31,OBEROIRLTY,EQ,490.8,509.5,514.95,487.8,492.3,496.1,500.11,1049197,52471634575000.0,32192,475964,0.4536
2018-08-01,OBEROIRLTY,EQ,496.1,495.0,497.05,481.55,487.95,488.15,488.57,363389,17754106300000.0,24112,235277,0.6475
2018-08-02,OBEROIRLTY,EQ,488.15,488.0,491.0,479.05,480.2,481.55,484.42,75419,3653470900000.0,6200,31643,0.41960000000000003
2018-08-03,OBEROIRLTY,EQ,481.55,482.5,486.65,482.05,485.0,484.55,484.79,101650,4927857795000.0,8954,58326,0.5738000000000001
2018-08-06,OBEROIRLTY,EQ,484.55,486.0,489.95,478.2,480.3,481.15,484.53,70893,3434962054999.9995,5363,35871,0.506
2018-08-07,OBEROIRLTY,EQ,481.15,482.8,483.8,473.0,475.95,475.95,477.48,107088,5113195525000.0,6392,43209,0.4035
2018-08-08,OBEROIRLTY,EQ,475.95,473.5,483.0,472.55,477.05,479.25,476.92,164292,7835352940000.001,14753,93605,0.5697
2018-08-09,OBEROIRLTY,EQ,479.25,479.5,483.45,471.55,476.5,476.6,477.31,196839,9395264940000.0,16727,106580,0.5415
2018-08-10,OBEROIRLTY,EQ,476.6,479.4,487.0,476.0,485.0,483.95,483.55,545258,26365753545000.0,5383,454264,0.8331000000000001
2018-08-13,OBEROIRLTY,EQ,483.95,480.85,493.0,475.15,482.0,481.7,487.05,220209,10725377265000.0,9166,115104,0.5227
2018-08-14,OBEROIRLTY,EQ,481.7,482.0,486.9,472.1,479.0,478.9,478.58,169381,8106307980000.0,11076,61529,0.3633
2018-08-16,OBEROIRLTY,EQ,478.9,475.05,479.95,467.0,467.45,469.75,473.57,133124,6304331910000.0,5465,48701,0.3658
2018-08-17,OBEROIRLTY,EQ,469.75,474.3,478.8,469.2,473.0,474.85,473.99,113875,5397608430000.0,5494,45055,0.3957
2018-08-20,OBEROIRLTY,EQ,474.85,477.0,482.8,471.1,481.0,479.65,475.49,312183,14843986115000.0,7585,261742,0.8384
2018-08-21,OBEROIRLTY,EQ,479.65,476.7,489.0,472.25,475.0,475.2,479.56,177958,8534075025000.0,11320,80637,0.45310000000000006
2018-08-23,OBEROIRLTY,EQ,475.2,478.75,478.75,466.05,467.1,469.7,473.52,189464,8971509530000.0,9776,114891,0.6064
2018-08-24,OBEROIRLTY,EQ,469.7,467.0,474.5,467.0,467.7,468.85,470.54,146764,6905871275000.0,11653,95104,0.648
2018-08-27,OBEROIRLTY,EQ,468.85,470.0,474.95,466.15,466.9,468.95,470.22,140321,6598118015000.0,9452,86467,0.6162
2018-08-28,OBEROIRLTY,EQ,468.95,466.55,470.2,454.0,460.0,460.45,460.48,538681,24805341995000.0,22838,401574,0.7454999999999999
2018-08-29,OBEROIRLTY,EQ,460.45,460.0,466.5,455.0,455.35,456.65,459.74,175189,8054073305000.0,7011,120104,0.6856
2018-08-30,OBEROIRLTY,EQ,456.65,458.1,459.8,452.5,453.0,453.05,455.57,240103,10938334440000.0,3919,201501,0.8392000000000001
2018-08-31,OBEROIRLTY,EQ,453.05,453.2,459.0,435.5,448.0,440.85,443.61,838029,37175780625000.0,26015,580161,0.6923
2018-09-03,OBEROIRLTY,EQ,440.85,439.5,463.0,432.1,455.25,455.65,452.07,605164,27357456305000.0,17373,194955,0.3222
2018-09-04,OBEROIRLTY,EQ,455.65,455.7,462.05,444.0,449.0,452.6,456.91,442748,20229798465000.0,15100,225309,0.5089
2018-09-05,OBEROIRLTY,EQ,452.6,447.8,447.8,433.3,445.0,442.55,439.96,551457,24261901830000.0,23506,421107,0.7636000000000001
2018-09-06,OBEROIRLTY,EQ,442.55,447.05,454.0,444.1,445.0,447.3,447.29,107453,4806216770000.0,5395,51599,0.4802
2018-09-07,OBEROIRLTY,EQ,447.3,445.0,454.0,445.0,452.05,452.2,450.18,77584,3492703675000.0,4666,44993,0.5799000000000001
2018-09-10,OBEROIRLTY,EQ,452.2,454.0,458.0,448.7,451.25,452.25,452.83,276636,12526815020000.0,15494,210591,0.7613
2018-09-11,OBEROIRLTY,EQ,452.25,454.95,458.55,450.8,454.0,455.15,454.91,256998,11691120010000.0,24537,200849,0.7815000000000001
2018-09-12,OBEROIRLTY,EQ,455.15,452.4,455.0,442.85,454.0,449.15,448.07,104832,4697172420000.0,10634,56486,0.5388000000000001
2018-09-14,OBEROIRLTY,EQ,449.15,448.5,473.5,448.5,472.0,469.45,466.61,568859,26543528600000.0,26967,267223,0.4698
2018-09-17,OBEROIRLTY,EQ,469.45,469.95,474.0,462.0,470.0,470.1,469.81,177154,8322803330000.0,16024,90113,0.5086999999999999
2018-09-18,OBEROIRLTY,EQ,470.1,469.0,475.45,457.0,458.5,460.95,464.49,209119,9713352280000.0,13962,114573,0.5479
2018-09-19,OBEROIRLTY,EQ,460.95,464.95,464.95,450.05,451.1,452.95,456.18,193719,8837059630000.0,17600,112689,0.5817
2018-09-21,OBEROIRLTY,EQ,452.95,454.95,459.95,424.0,425.0,431.85,442.28,604687,26744141200000.0,31980,435269,0.7198000000000001
2018-09-24,OBEROIRLTY,EQ,431.85,427.55,429.4,395.1,409.75,406.45,406.66,817859,33258987745000.0,40880,601772,0.7358
2018-09-25,OBEROIRLTY,EQ,406.45,406.45,424.8,397.45,412.1,406.0,413.03,808757,33404407460000.004,33535,595292,0.7361
2018-09-26,OBEROIRLTY,EQ,406.0,409.0,424.8,401.85,416.0,416.8,415.46,297992,12380371870000.0,25941,143196,0.4805
2018-09-27,OBEROIRLTY,EQ,416.8,419.95,424.95,412.6,416.2,416.95,418.46,337223,14111513280000.002,12597,244133,0.7240000000000001
2018-09-28,OBEROIRLTY,EQ,416.95,415.55,418.3,398.4,411.0,405.6,411.18,547020,22492613325000.0,28333,437827,0.8004000000000001
2018-10-01,OBEROIRLTY,EQ,405.6,401.0,413.55,396.1,403.1,403.8,405.01,1252856,50741342260000.0,14124,1152108,0.9196
2018-10-03,OBEROIRLTY,EQ,403.8,403.0,408.1,389.05,398.5,399.95,400.35,1856871,74339732975000.0,20729,1650170,0.8887
2018-10-04,OBEROIRLTY,EQ,399.95,390.2,400.0,385.25,391.0,395.35,389.52,476921,18576878400000.0,16008,362381,0.7598
2018-10-05,OBEROIRLTY,EQ,395.35,391.0,397.45,351.35,381.7,390.0,376.86,1357452,51156858115000.0,44005,849318,0.6257
2018-10-08,OBEROIRLTY,EQ,390.0,390.0,390.0,361.55,376.5,377.95,368.72,2039774,75209986290000.0,29717,1815835,0.8902
2018-10-09,OBEROIRLTY,EQ,377.95,375.6,388.5,362.45,381.25,375.7,372.71,435713,16239353569999.998,16283,326317,0.7489
2018-10-10,OBEROIRLTY,EQ,375.7,372.2,384.75,371.0,374.9,375.05,377.05,444400,16756022380000.002,5853,341628,0.7687
2018-10-11,OBEROIRLTY,EQ,375.05,362.2,372.95,357.0,368.0,369.85,368.99,127079,4689036575000.0,8328,70866,0.5577000000000001
2018-10-12,OBEROIRLTY,EQ,369.85,375.35,389.7,370.45,382.7,385.35,383.8,444732,17068779635000.0,11570,335840,0.7552
2018-10-15,OBEROIRLTY,EQ,385.35,385.0,388.6,378.0,380.1,380.45,379.62,314778,11949741590000.0,5941,255869,0.8129000000000001
2018-10-16,OBEROIRLTY,EQ,380.45,381.5,387.6,373.1,375.5,375.3,376.9,349684,13179527355000.0,9332,238328,0.6816
2018-10-17,OBEROIRLTY,EQ,375.3,378.7,382.0,373.25,374.45,375.15,379.47,1322576,50187838080000.0,14464,1238442,0.9364
2018-10-19,OBEROIRLTY,EQ,375.15,376.95,378.3,366.1,372.2,373.25,373.25,140688,5251127320000.0,14300,87221,0.62
2018-10-22,OBEROIRLTY,EQ,373.25,373.3,384.5,373.3,380.25,380.25,380.19,527126,20040840065000.0,24655,410150,0.7781
2018-10-23,OBEROIRLTY,EQ,380.25,381.4,408.8,375.05,392.5,394.55,392.99,689609,27101270710000.004,36605,182711,0.26489999999999997
2018-10-24,OBEROIRLTY,EQ,394.55,395.2,439.95,395.2,433.55,432.5,419.2,1126182,47209900745000.0,64643,398287,0.35369999999999996
2018-10-25,OBEROIRLTY,EQ,432.5,425.0,431.0,415.4,419.45,420.05,420.46,394838,16601317625000.0,13685,234243,0.5933
2018-10-26,OBEROIRLTY,EQ,420.05,423.45,429.95,410.05,420.9,422.85,419.75,166448,6986687530000.0,9179,68386,0.41090000000000004
2018-10-29,OBEROIRLTY,EQ,422.85,420.3,428.5,418.3,421.5,423.6,422.28,166303,7022675325000.0,12232,102455,0.6161
2018-10-30,OBEROIRLTY,EQ,423.6,424.2,440.0,423.0,424.7,424.9,428.86,316858,13588660310000.0,21903,139168,0.43920000000000003
2018-10-31,OBEROIRLTY,EQ,424.9,427.5,433.0,418.6,421.1,423.35,425.98,245033,10437875775000.0,14799,137152,0.5597
2018-11-01,OBEROIRLTY,EQ,423.35,424.85,439.4,423.5,429.6,429.35,431.63,344204,14857017790000.0,14831,240850,0.6997
2018-11-02,OBEROIRLTY,EQ,429.35,432.0,434.95,425.0,425.75,427.35,429.44,235993,10134445765000.0,10075,187737,0.7955
2018-11-05,OBEROIRLTY,EQ,427.35,426.0,438.3,425.25,435.0,434.5,430.87,182158,7848594545000.0,11553,115451,0.6338
2018-11-06,OBEROIRLTY,EQ,434.5,439.5,443.45,433.4,439.5,439.6,437.57,392795,17187364490000.0,13536,279987,0.7128
2018-11-07,OBEROIRLTY,EQ,439.6,442.9,443.0,438.0,440.0,440.15,440.92,36152,1594026065000.0,866,20847,0.5766
2018-11-09,OBEROIRLTY,EQ,440.15,442.5,451.95,415.0,415.95,418.75,428.96,598831,25687374870000.0,37899,316206,0.528
2018-11-12,OBEROIRLTY,EQ,418.75,418.75,419.55,405.05,410.3,409.35,409.1,477360,19528569445000.0,25960,349117,0.7313
2018-11-13,OBEROIRLTY,EQ,409.35,410.95,414.95,400.5,402.45,403.2,405.12,243153,9850664100000.0,13370,170148,0.6998000000000001
2018-11-14,OBEROIRLTY,EQ,403.2,405.8,406.65,390.1,395.0,395.95,397.53,725346,28834318255000.0,10841,633855,0.8739
2018-11-15,OBEROIRLTY,EQ,395.95,398.4,412.0,388.45,404.4,405.8,397.64,363262,14444602450000.0,6160,241438,0.6646
2018-11-16,OBEROIRLTY,EQ,405.8,408.0,419.4,406.0,414.0,412.8,413.52,363034,15012087694999.998,12961,157839,0.43479999999999996
2018-11-19,OBEROIRLTY,EQ,412.8,415.0,437.4,415.0,423.1,422.1,427.71,359294,15367538640000.0,13659,93804,0.2611
2018-11-20,OBEROIRLTY,EQ,422.1,424.0,427.0,414.95,424.0,421.6,422.22,137844,5820069805000.0,5521,52311,0.37950000000000006
2018-11-21,OBEROIRLTY,EQ,421.6,423.6,430.15,415.55,425.0,425.4,423.94,445063,18868119130000.0,6320,256824,0.5771000000000001
2018-11-22,OBEROIRLTY,EQ,425.4,427.95,428.9,421.6,425.1,425.05,425.32,87800,3734283350000.0,3496,48906,0.557
2018-11-26,OBEROIRLTY,EQ,425.05,427.65,431.95,423.65,428.85,427.6,426.68,159651,6812031259999.999,8366,105176,0.6587999999999999
2018-11-27,OBEROIRLTY,EQ,427.6,425.05,435.0,421.85,425.0,425.95,428.09,553794,23707336875000.0,5507,461495,0.8333
2018-11-28,OBEROIRLTY,EQ,425.95,425.0,426.75,412.1,414.0,414.75,423.35,439309,18597949145000.0,5318,349254,0.795
2018-11-29,OBEROIRLTY,EQ,414.75,412.35,435.0,412.35,430.4,430.15,425.27,1255825,53406677140000.0,11121,1055216,0.8403
2018-11-30,OBEROIRLTY,EQ,430.15,428.2,459.8,428.2,448.0,446.3,450.51,943123,42488570450000.0,43747,424094,0.4497
2018-12-03,OBEROIRLTY,EQ,446.3,449.9,477.9,449.9,469.5,472.0,465.42,1250723,58211436315000.0,33217,618605,0.49460000000000004
2018-12-04,OBEROIRLTY,EQ,472.0,471.8,486.15,455.0,480.0,479.7,470.02,337775,15876205265000.0,10428,67520,0.1999
2018-12-05,OBEROIRLTY,EQ,479.7,478.9,478.9,462.05,466.45,466.85,469.59,282800,13280144575000.0,7838,144603,0.5113000000000001
2018-12-06,OBEROIRLTY,EQ,466.85,465.8,479.3,445.55,477.9,475.55,464.73,397293,18463533760000.0,14289,159702,0.402
2018-12-07,OBEROIRLTY,EQ,475.55,480.0,487.0,471.1,476.2,477.45,480.56,792832,38100180465000.0,13421,556752,0.7022
2018-12-10,OBEROIRLTY,EQ,477.45,472.5,476.45,460.0,461.05,462.35,466.98,409417,19118850715000.0,12012,306818,0.7494
2018-12-11,OBEROIRLTY,EQ,462.35,455.05,459.95,443.6,448.3,448.15,449.31,293914,13205893200000.0,17811,116275,0.3956
2018-12-12,OBEROIRLTY,EQ,448.15,452.0,471.0,451.9,466.15,467.05,461.14,431883,19915992350000.0,14796,254136,0.5884
2018-12-13,OBEROIRLTY,EQ,467.05,467.05,481.0,467.05,476.1,474.3,476.45,348684,16612964365000.0,39453,248278,0.7120000000000001
2018-12-14,OBEROIRLTY,EQ,474.3,478.0,486.5,471.3,475.25,476.75,480.35,152261,7313786834999.999,8220,56273,0.36960000000000004
2018-12-17,OBEROIRLTY,EQ,476.75,479.7,483.95,470.6,477.05,476.85,476.85,213555,10183436595000.0,6799,145653,0.682
2018-12-18,OBEROIRLTY,EQ,476.85,479.0,492.0,476.15,481.6,483.45,484.09,812837,39348576260000.0,13274,629320,0.7742
2018-12-19,OBEROIRLTY,EQ,483.45,484.95,486.45,476.0,481.95,480.65,481.51,114216,5499656485000.0,15572,52436,0.45909999999999995
2018-12-20,OBEROIRLTY,EQ,480.65,484.45,484.95,472.25,475.0,475.6,479.07,73442,3518410560000.0,4947,34475,0.4694
2018-12-21,OBEROIRLTY,EQ,475.6,474.4,474.4,451.0,452.05,452.35,460.17,215192,9902517380000.0,11212,99447,0.4621
2018-12-24,OBEROIRLTY,EQ,452.35,452.05,456.8,437.5,452.25,452.3,446.64,165248,7380595150000.0,13760,55705,0.3371
2018-12-26,OBEROIRLTY,EQ,452.3,447.1,454.4,436.25,446.9,446.8,445.31,71505,3184200675000.0,3690,20170,0.2821
2018-12-27,OBEROIRLTY,EQ,446.8,448.0,459.4,446.1,448.9,450.85,453.24,164909,7474296705000.0,9875,65349,0.39630000000000004
2018-12-28,OBEROIRLTY,EQ,450.85,457.0,461.45,449.75,451.45,451.3,455.25,119046,5419551965000.0,5932,37716,0.3168
2018-12-31,OBEROIRLTY,EQ,451.3,455.3,461.95,438.4,444.0,440.85,447.95,256403,11485639890000.0,10149,145259,0.5665
2019-01-01,OBEROIRLTY,EQ,440.85,444.9,457.9,442.25,455.0,454.7,452.95,312694,14163361600000.0,8603,55548,0.1776
2019-01-02,OBEROIRLTY,EQ,454.7,453.0,466.0,441.0,446.3,447.45,455.9,389093,17738765350000.0,13879,75861,0.195
2019-01-03,OBEROIRLTY,EQ,447.45,450.2,454.9,445.3,449.9,448.6,449.21,127886,5744747080000.0,13299,37887,0.2963
2019-01-04,OBEROIRLTY,EQ,448.6,451.0,465.0,447.25,463.5,463.35,458.55,343653,15758309030000.002,12180,179158,0.5213
2019-01-07,OBEROIRLTY,EQ,463.35,466.15,478.0,455.15,455.3,457.55,466.47,542900,25324784255000.0,17801,228541,0.42100000000000004
2019-01-08,OBEROIRLTY,EQ,457.55,461.25,469.4,448.6,454.0,451.85,460.12,317297,14599627365000.0,11853,99733,0.3143
2019-01-09,OBEROIRLTY,EQ,451.85,454.95,459.7,448.0,457.0,457.65,454.84,160252,7288832509999.999,8201,61176,0.38170000000000004
2019-01-10,OBEROIRLTY,EQ,457.65,459.4,467.85,453.2,457.5,460.05,461.99,309824,14313413890000.0,13009,105619,0.34090000000000004
2019-01-11,OBEROIRLTY,EQ,460.05,460.35,461.4,450.05,451.55,452.4,454.21,99363,4513202770000.0,2740,30539,0.3073
2019-01-14,OBEROIRLTY,EQ,452.4,451.85,452.0,438.4,443.75,443.9,443.72,149033,6612886175000.0,8945,78802,0.5288
2019-01-15,OBEROIRLTY,EQ,443.9,445.7,464.0,445.45,454.0,452.3,458.5,540050,24761240370000.0,13001,226994,0.4203
2019-01-16,OBEROIRLTY,EQ,452.3,454.0,460.9,450.6,451.85,453.75,455.07,216001,9829471965000.0,9611,105715,0.4894
2019-01-17,OBEROIRLTY,EQ,453.75,453.9,462.8,452.15,460.5,460.25,458.46,620582,28451155280000.0,13866,465249,0.7497
2019-01-18,OBEROIRLTY,EQ,460.25,463.9,463.95,446.05,449.0,449.85,453.26,619559,28082319439999.996,12450,455690,0.7354999999999999
2019-01-21,OBEROIRLTY,EQ,449.85,449.95,450.0,440.05,442.0,445.1,446.87,221923,9917054285000.0,16749,112219,0.5057
2019-01-22,OBEROIRLTY,EQ,445.1,442.0,449.8,441.1,448.0,447.75,448.14,374527,16784030235000.0,5432,252243,0.6735
2019-01-23,OBEROIRLTY,EQ,447.75,448.75,448.75,436.25,444.45,440.2,440.6,393172,17323129019999.998,9711,162273,0.41270000000000007
2019-01-24,OBEROIRLTY,EQ,440.2,445.5,478.35,445.5,476.0,471.7,463.86,1096773,50875197700000.0,31629,317952,0.2899
2019-01-25,OBEROIRLTY,EQ,471.7,474.0,477.0,451.85,459.5,457.3,462.17,638118,29492115755000.0,41251,380804,0.5968
2019-01-28,OBEROIRLTY,EQ,457.3,459.95,462.8,446.25,447.8,448.1,452.27,131400,5942848205000.0,12568,61650,0.4692
2019-01-29,OBEROIRLTY,EQ,448.1,447.0,450.0,442.6,443.05,444.45,446.34,83575,3730246554999.9995,7316,26725,0.31980000000000003
2019-01-30,OBEROIRLTY,EQ,444.45,445.95,445.95,432.05,432.8,433.3,436.87,198099,8654287970000.0,20702,99528,0.5024000000000001
2019-01-31,OBEROIRLTY,EQ,433.3,437.5,448.0,434.5,444.7,444.65,442.09,211627,9355858700000.0,17852,123965,0.5858
2019-02-01,OBEROIRLTY,EQ,444.65,450.5,474.95,443.95,451.0,454.2,458.07,666607,30535206275000.0,32985,352048,0.5281
2019-02-04,OBEROIRLTY,EQ,454.2,458.0,465.55,451.05,458.0,454.3,457.94,234707,10748069790000.0,21465,88334,0.3764
2019-02-05,OBEROIRLTY,EQ,454.3,454.0,457.1,445.55,448.4,448.25,451.54,69161,3122867165000.0,8915,29312,0.4238
2019-02-06,OBEROIRLTY,EQ,448.25,451.0,463.7,448.0,449.95,449.5,452.84,357971,16210397815000.0,12514,225304,0.6294
2019-02-07,OBEROIRLTY,EQ,449.5,452.2,460.1,449.8,450.15,451.5,454.34,152581,6932327975000.0,5878,74480,0.48810000000000003
