Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-14,NATIONALUM,EQ,78.1,78.15,78.25,75.0,75.1,75.3,76.72,3815747,29275184439999.996,10512,1206221,0.3161
2018-05-15,NATIONALUM,EQ,75.3,76.1,77.25,73.2,73.4,73.45,75.15,5650040,42462203455000.0,25788,2036148,0.3604
2018-05-16,NATIONALUM,EQ,73.45,73.0,75.75,72.55,75.55,75.35,74.18,6153446,45649223035000.0,17694,1396962,0.227
2018-05-17,NATIONALUM,EQ,75.35,75.65,76.15,74.5,75.0,75.15,75.14,4002125,30070681900000.0,12981,1261811,0.3153
2018-05-18,NATIONALUM,EQ,75.15,74.55,74.8,70.1,71.15,70.85,72.75,4796310,34893440855000.0,16146,1654581,0.34500000000000003
2018-05-21,NATIONALUM,EQ,70.85,71.25,73.7,70.65,73.2,73.3,72.78,8185982,59581236975000.0,23531,4028237,0.49210000000000004
2018-05-22,NATIONALUM,EQ,73.3,73.25,74.15,72.0,73.5,73.45,73.29,4977867,36482683880000.0,17030,2565946,0.5155
2018-05-23,NATIONALUM,EQ,73.45,73.35,73.4,70.1,70.7,70.6,71.71,10001982,71719496260000.0,29313,5959453,0.5958
2018-05-24,NATIONALUM,EQ,70.6,71.35,71.55,70.2,70.9,70.85,70.92,2983243,21156151020000.0,8969,681710,0.2285
2018-05-25,NATIONALUM,EQ,70.85,71.4,73.3,70.9,73.25,73.05,72.5,3512627,25467158160000.0,13839,1109587,0.3159
2018-05-28,NATIONALUM,EQ,73.05,73.2,74.4,72.1,72.8,72.85,73.29,6537507,47913807035000.0,18823,1926840,0.2947
2018-05-29,NATIONALUM,EQ,72.85,71.95,73.6,70.8,71.3,71.0,71.76,6438957,46205859355000.0,21239,3337278,0.5183
2018-05-30,NATIONALUM,EQ,71.0,71.0,72.95,70.0,71.2,70.55,71.31,9490372,67671941445000.01,22471,4649683,0.48990000000000006
2018-05-31,NATIONALUM,EQ,70.55,71.2,73.2,70.0,70.3,70.45,70.7,16906601,119530210734999.98,31418,12651147,0.7483
2018-06-01,NATIONALUM,EQ,70.45,70.45,71.45,69.45,70.0,70.05,70.29,4461501,31360675430000.0,18783,1755820,0.3935
2018-06-04,NATIONALUM,EQ,70.05,70.4,70.75,68.3,69.1,68.8,69.12,6179173,42708206635000.0,17379,3089684,0.5
2018-06-05,NATIONALUM,EQ,68.8,69.1,69.1,67.35,68.85,68.8,68.38,4560347,31182181489999.996,12526,1928587,0.4229
2018-06-06,NATIONALUM,EQ,68.8,69.0,72.4,68.25,71.65,71.7,71.0,10158925,72125846925000.0,15658,5787411,0.5697
2018-06-07,NATIONALUM,EQ,71.7,72.0,74.0,71.8,73.55,73.6,72.97,4612936,33659764625000.0,17116,1982214,0.42969999999999997
2018-06-08,NATIONALUM,EQ,73.6,73.0,73.9,72.45,72.8,73.45,73.23,4685482,34309457214999.996,9377,2602180,0.5554
2018-06-11,NATIONALUM,EQ,73.45,72.8,73.45,71.15,71.25,71.4,72.17,2665767,19238761110000.0,14817,1105980,0.41490000000000005
2018-06-12,NATIONALUM,EQ,71.4,71.45,73.8,71.4,73.05,73.2,73.12,7480214,54697870885000.0,21960,3073868,0.41090000000000004
2018-06-13,NATIONALUM,EQ,73.2,73.05,73.4,70.5,71.2,70.85,71.74,4679557,33570112110000.004,10906,2077297,0.4439
2018-06-14,NATIONALUM,EQ,70.85,71.2,73.75,71.0,71.9,71.95,72.6,6979515,50671968555000.0,23045,2171174,0.3111
2018-06-15,NATIONALUM,EQ,71.95,72.3,72.3,68.75,69.5,69.15,69.66,8471596,59013644235000.0,26953,3936905,0.4647
2018-06-18,NATIONALUM,EQ,69.15,69.15,69.5,67.75,68.85,68.85,68.33,6291090,42985103485000.0,15295,3785660,0.6017
2018-06-19,NATIONALUM,EQ,68.85,68.6,70.35,68.2,69.4,69.55,69.38,9965103,69141153465000.0,22998,6105084,0.6126
2018-06-20,NATIONALUM,EQ,69.55,69.95,70.25,66.75,67.05,67.3,68.04,10621822,72270213895000.0,53561,4330476,0.40770000000000006
2018-06-21,NATIONALUM,EQ,67.3,67.3,67.75,64.9,65.65,65.6,66.05,8862601,58537999654999.99,34731,3887872,0.4387
2018-06-22,NATIONALUM,EQ,65.6,65.65,66.25,63.3,64.45,64.55,64.66,10720084,69320598925000.0,40820,4248362,0.39630000000000004
2018-06-25,NATIONALUM,EQ,64.55,64.65,65.95,62.3,62.7,62.85,63.56,8904355,56598133745000.01,23714,4134817,0.4644
2018-06-26,NATIONALUM,EQ,62.85,62.6,63.0,60.05,60.5,60.4,61.34,9956264,61071066495000.01,32116,4957567,0.4979
2018-06-27,NATIONALUM,EQ,60.4,60.95,61.3,57.6,59.9,59.75,59.29,16403533,97250149875000.0,58483,8525906,0.5197999999999999
2018-06-28,NATIONALUM,EQ,59.75,59.3,63.75,58.0,61.95,62.05,61.86,22907956,141710947760000.0,65241,9158541,0.3998
2018-06-29,NATIONALUM,EQ,62.05,62.35,64.85,62.3,64.7,64.7,63.96,9858263,63049407390000.0,52954,4757747,0.4826
2018-07-02,NATIONALUM,EQ,64.7,64.85,64.85,60.8,61.95,62.05,61.75,23585445,145647503210000.0,54026,10546080,0.4471
2018-07-03,NATIONALUM,EQ,62.05,61.8,64.1,60.85,63.55,63.55,63.0,13961589,87957894460000.0,34126,6317401,0.4525
2018-07-04,NATIONALUM,EQ,63.55,63.45,63.5,61.65,62.05,62.1,62.24,8391237,52227178370000.0,23922,3553681,0.42350000000000004
2018-07-05,NATIONALUM,EQ,62.1,62.0,62.0,59.3,60.0,59.75,60.1,10869941,65325628250000.0,21300,4915147,0.4522
2018-07-06,NATIONALUM,EQ,59.75,60.15,62.45,59.65,60.85,60.75,61.2,13993019,85635686465000.0,31178,6583343,0.4705
2018-07-09,NATIONALUM,EQ,60.75,61.2,62.85,61.2,61.8,61.8,61.83,5997138,37083159930000.0,13922,2746218,0.4579
2018-07-10,NATIONALUM,EQ,61.8,62.25,63.6,61.85,63.1,63.15,62.89,6993227,43979534680000.0,26484,3288561,0.47020000000000006
2018-07-11,NATIONALUM,EQ,63.15,62.5,63.1,60.75,60.9,61.0,61.54,10305014,63419032745000.01,25190,6296214,0.611
2018-07-12,NATIONALUM,EQ,61.0,61.15,62.25,59.55,60.6,60.55,61.0,7678812,46839831185000.0,20779,3196257,0.41619999999999996
2018-07-13,NATIONALUM,EQ,60.55,61.2,61.4,58.55,59.0,59.0,59.58,18792354,111970862240000.02,33529,14116816,0.7512000000000001
2018-07-16,NATIONALUM,EQ,59.0,59.0,59.0,56.55,57.3,57.15,57.58,7183771,41365444965000.0,25721,3379431,0.4704
2018-07-17,NATIONALUM,EQ,57.15,57.9,60.5,57.35,60.2,60.15,58.82,6608055,38866243630000.0,20904,3033838,0.45909999999999995
2018-07-18,NATIONALUM,EQ,60.15,60.2,60.5,57.3,58.5,58.6,58.63,6423616,37662847520000.0,20199,2527060,0.3934
2018-07-19,NATIONALUM,EQ,58.6,59.0,60.6,57.4,59.5,59.55,59.27,8655864,51301095235000.0,29589,3464273,0.40020000000000006
2018-07-20,NATIONALUM,EQ,59.55,59.75,59.9,58.1,58.75,58.85,58.88,5286758,31128457250000.0,20108,1934480,0.36590000000000006
2018-07-23,NATIONALUM,EQ,58.85,59.1,59.3,57.5,58.7,58.55,58.42,6783905,39629031330000.0,34530,2770332,0.40840000000000004
2018-07-24,NATIONALUM,EQ,58.55,58.8,61.65,58.8,60.85,61.05,60.79,9445251,57421241015000.0,38248,3694874,0.3912
2018-07-25,NATIONALUM,EQ,61.05,61.45,63.45,61.0,62.9,63.1,62.61,10362435,64880336554999.99,24398,4694954,0.45310000000000006
2018-07-26,NATIONALUM,EQ,63.1,63.5,63.6,61.6,62.45,62.15,62.29,25544516,159115419775000.0,42276,18247746,0.7144
2018-07-27,NATIONALUM,EQ,62.15,62.6,63.2,61.5,62.5,62.5,62.4,5532879,34522869514999.996,13372,2339709,0.4229
2018-07-30,NATIONALUM,EQ,62.5,62.8,63.0,60.25,61.5,61.3,61.29,12899069,79054998730000.0,45433,7142919,0.5538000000000001
2018-07-31,NATIONALUM,EQ,61.3,61.65,62.0,60.75,61.6,61.55,61.35,9880228,60618807620000.01,29538,5760698,0.5831000000000001
2018-08-01,NATIONALUM,EQ,61.55,62.0,62.5,61.5,61.8,62.05,61.96,6992028,43320593195000.0,21484,3266413,0.4672
2018-08-02,NATIONALUM,EQ,62.05,62.1,65.15,61.15,64.25,64.35,63.84,9679188,61794268215000.0,26774,3357803,0.3469
2018-08-03,NATIONALUM,EQ,64.35,65.0,66.15,64.0,65.8,65.7,65.1,7376174,48015522030000.0,19644,3326275,0.4509
2018-08-06,NATIONALUM,EQ,65.7,65.55,67.4,65.0,66.15,66.5,66.36,7953876,52778359360000.0,15441,3907953,0.4913
2018-08-07,NATIONALUM,EQ,66.5,66.8,67.15,64.9,66.0,66.05,65.94,6916833,45607736540000.0,17259,2608777,0.3772
2018-08-08,NATIONALUM,EQ,66.05,66.35,67.95,65.4,67.0,67.4,66.94,8973630,60067872995000.01,18168,3992950,0.445
2018-08-09,NATIONALUM,EQ,67.4,72.9,73.3,70.7,72.2,72.25,71.94,29049072,208986587390000.0,73704,7684048,0.2645
2018-08-10,NATIONALUM,EQ,72.25,73.0,73.35,69.65,69.9,69.95,71.32,11134516,79416368105000.0,32177,4705526,0.4226
2018-08-13,NATIONALUM,EQ,69.95,69.5,72.9,68.1,71.5,70.9,71.32,12687215,90480951435000.0,35220,5420732,0.42729999999999996
2018-08-14,NATIONALUM,EQ,70.9,71.4,72.35,69.85,71.05,70.25,70.83,9916654,70239575754999.99,27106,5430423,0.5476
2018-08-16,NATIONALUM,EQ,70.25,70.0,71.05,67.75,67.9,68.1,69.17,16169534,111845693909999.98,45781,8390879,0.5189
2018-08-17,NATIONALUM,EQ,68.1,68.7,70.8,68.55,68.8,68.8,69.53,17697359,123051489675000.0,57980,7837537,0.4429
2018-08-20,NATIONALUM,EQ,68.8,69.3,72.1,67.8,72.0,71.55,69.64,16469743,114687222320000.0,34759,7201056,0.4372
2018-08-21,NATIONALUM,EQ,71.55,72.5,73.45,71.65,72.3,72.5,72.55,12852580,93249110535000.0,44634,4015105,0.3124
2018-08-23,NATIONALUM,EQ,72.5,72.0,72.0,69.55,70.55,70.35,70.41,6242256,43953566400000.0,20162,2238709,0.3586
2018-08-24,NATIONALUM,EQ,70.35,69.95,72.6,68.8,72.0,72.2,70.74,10992103,77758457555000.0,30091,2692246,0.24489999999999998
2018-08-27,NATIONALUM,EQ,72.2,73.0,75.5,72.7,74.1,74.4,74.54,20098213,149802247930000.0,64010,5869016,0.292
2018-08-28,NATIONALUM,EQ,74.4,74.7,75.65,72.7,75.15,74.95,74.49,11226881,83626560935000.0,39458,2389803,0.2129
2018-08-29,NATIONALUM,EQ,74.95,76.0,77.8,75.9,76.7,76.7,76.98,13917981,107140600230000.0,40950,4964508,0.3567
2018-08-30,NATIONALUM,EQ,76.7,77.8,78.45,75.3,77.1,76.2,76.69,19629858,150542809225000.0,43110,9973964,0.5081
2018-08-31,NATIONALUM,EQ,76.2,76.35,77.15,74.55,74.9,74.85,75.42,9865262,74405092695000.0,23448,4577485,0.46399999999999997
2018-09-03,NATIONALUM,EQ,74.85,75.4,76.6,74.6,75.35,75.2,75.58,6493225,49076666760000.0,20913,2001533,0.30820000000000003
2018-09-04,NATIONALUM,EQ,75.2,75.25,75.45,72.4,72.85,73.05,73.67,7694982,56690358379999.99,17482,2386639,0.3102
2018-09-05,NATIONALUM,EQ,73.05,73.45,76.65,72.45,76.25,76.35,74.75,13156131,98338896665000.0,30044,4458220,0.33890000000000003
2018-09-06,NATIONALUM,EQ,76.35,77.45,77.45,69.65,71.2,71.35,71.95,35583057,256006121580000.03,91493,12259917,0.34450000000000003
2018-09-07,NATIONALUM,EQ,71.35,71.65,73.1,70.25,71.5,71.8,71.95,20400842,146787381835000.0,52946,7484329,0.3669
2018-09-10,NATIONALUM,EQ,71.8,71.65,72.35,70.4,71.6,71.45,71.26,7743160,55180269715000.0,35590,1842766,0.23800000000000002
2018-09-11,NATIONALUM,EQ,71.45,71.8,72.45,69.05,70.0,69.85,70.58,7231104,51040242280000.0,26628,2566762,0.355
2018-09-12,NATIONALUM,EQ,69.85,70.1,70.3,68.05,69.75,69.7,69.24,7117095,49279472850000.0,23317,1729895,0.24309999999999998
2018-09-14,NATIONALUM,EQ,69.7,70.7,71.0,69.85,70.15,70.15,70.39,6807891,47919533250000.0,22949,2880206,0.42310000000000003
2018-09-17,NATIONALUM,EQ,70.15,69.8,70.7,68.9,70.1,69.95,70.01,4676102,32739383710000.004,15894,1250542,0.26739999999999997
2018-09-18,NATIONALUM,EQ,69.95,69.8,70.55,67.6,68.2,68.05,69.22,7179269,49695927705000.0,23007,2144891,0.2988
2018-09-19,NATIONALUM,EQ,68.05,68.75,70.15,68.2,68.75,68.7,69.19,6308606,43649623415000.0,17016,2064551,0.3273
2018-09-21,NATIONALUM,EQ,68.7,69.7,69.8,62.0,65.8,65.75,66.52,15115087,100551170195000.0,40307,4808583,0.3181
2018-09-24,NATIONALUM,EQ,65.75,66.0,67.0,64.1,64.75,65.1,65.44,7548004,49393508190000.0,27156,2764350,0.36619999999999997
2018-09-25,NATIONALUM,EQ,65.1,66.0,67.3,64.9,66.2,65.85,65.91,9848904,64909301679999.99,39707,3844747,0.3904
2018-09-26,NATIONALUM,EQ,65.85,66.3,68.0,66.2,66.8,66.75,67.0,11119128,74501104990000.0,53537,5088891,0.45770000000000005
2018-09-27,NATIONALUM,EQ,66.75,67.0,67.4,64.3,64.9,64.8,65.4,10400684,68019016515000.0,28847,4687760,0.4507
2018-09-28,NATIONALUM,EQ,64.8,65.05,65.45,60.2,61.0,60.6,61.9,15032973,93059483515000.0,44391,6236209,0.4148
2018-10-01,NATIONALUM,EQ,60.6,60.75,62.45,57.7,62.15,62.1,60.8,9611813,58441660975000.0,31856,2782926,0.2895
2018-10-03,NATIONALUM,EQ,62.1,62.5,70.45,62.1,69.4,69.0,67.65,29131722,197084481780000.0,66862,7870998,0.2702
2018-10-04,NATIONALUM,EQ,69.0,69.0,71.5,68.4,69.15,69.1,69.62,17705686,123274193034999.98,54882,5040470,0.2847
2018-10-05,NATIONALUM,EQ,69.1,68.5,69.45,63.85,64.8,65.1,66.95,11243726,75280486370000.0,29780,4634197,0.4122
2018-10-08,NATIONALUM,EQ,65.1,64.0,64.0,59.65,61.15,61.1,60.91,18026470,109790539834999.98,53342,5059832,0.2807
2018-10-09,NATIONALUM,EQ,61.1,61.8,62.6,60.5,61.1,61.2,61.57,6790703,41808922550000.0,25148,1300316,0.1915
2018-10-10,NATIONALUM,EQ,61.2,65.0,67.5,64.0,66.7,66.7,66.0,17977811,118650302065000.02,55597,5801771,0.32270000000000004
2018-10-11,NATIONALUM,EQ,66.7,64.05,67.75,63.85,67.4,66.95,66.38,9553845,63418801260000.0,28819,3167099,0.3315
2018-10-12,NATIONALUM,EQ,66.95,68.25,68.45,66.4,67.0,66.95,67.29,9079999,61100964979999.99,35624,3368723,0.371
2018-10-15,NATIONALUM,EQ,66.95,67.15,67.25,64.4,66.85,66.7,66.04,13345840,88138980740000.0,41805,4291637,0.3216
2018-10-16,NATIONALUM,EQ,66.7,67.4,67.7,66.55,67.1,67.1,67.25,5641622,37939806585000.0,19204,2965145,0.5256000000000001
2018-10-17,NATIONALUM,EQ,67.1,67.7,68.0,65.5,66.25,65.9,66.36,8983022,59613301710000.0,29572,4564038,0.5081
2018-10-19,NATIONALUM,EQ,65.9,66.0,67.45,64.8,67.0,67.05,66.55,10876844,72387672075000.0,25675,6183677,0.5685
2018-10-22,NATIONALUM,EQ,67.05,67.75,68.2,66.15,67.35,67.2,67.38,6960352,46900252240000.0,26939,3008772,0.43229999999999996
2018-10-23,NATIONALUM,EQ,67.2,67.0,68.0,66.3,67.35,67.3,67.27,6341075,42657373980000.0,25444,2869474,0.4525
2018-10-24,NATIONALUM,EQ,67.3,67.7,68.15,66.85,67.2,67.3,67.29,10640894,71602578985000.0,30628,5411742,0.5086
2018-10-25,NATIONALUM,EQ,67.3,66.0,67.7,65.65,66.0,66.3,66.47,12530936,83292533925000.0,44311,6086389,0.4857
2018-10-26,NATIONALUM,EQ,66.3,66.1,67.85,64.8,67.45,67.5,66.75,10322899,68910013579999.99,38746,4906224,0.4753
2018-10-29,NATIONALUM,EQ,67.5,67.1,69.5,66.7,69.4,68.85,68.26,8239456,56244097675000.0,19114,3909777,0.47450000000000003
2018-10-30,NATIONALUM,EQ,68.85,72.0,72.15,68.7,69.3,69.15,69.82,16540247,115481559745000.0,52428,6497454,0.39280000000000004
2018-10-31,NATIONALUM,EQ,69.15,69.0,69.0,66.1,68.25,68.2,67.52,6454672,43580165185000.0,19900,1657052,0.25670000000000004
2018-11-01,NATIONALUM,EQ,68.2,67.75,70.05,67.6,69.45,69.5,69.09,5964358,41208021140000.0,18461,2270543,0.38070000000000004
2018-11-02,NATIONALUM,EQ,69.5,69.75,71.0,68.75,69.5,69.3,69.83,8563555,59798544454999.99,24522,2586684,0.30210000000000004
2018-11-05,NATIONALUM,EQ,69.3,69.3,72.0,68.55,70.95,70.9,70.86,9621081,68170835779999.99,26970,3212471,0.33390000000000003
2018-11-06,NATIONALUM,EQ,70.9,71.0,71.5,69.9,70.0,70.1,70.36,4459374,31378100900000.0,13247,1470285,0.3297
2018-11-07,NATIONALUM,EQ,70.1,71.0,71.0,70.15,70.55,70.65,70.53,1214891,8568260225000.0,5090,828981,0.6824
2018-11-09,NATIONALUM,EQ,70.65,70.35,70.95,69.65,70.55,70.3,70.28,3948523,27751244810000.004,15459,1639044,0.41509999999999997
2018-11-12,NATIONALUM,EQ,70.3,70.4,70.75,68.6,69.95,69.6,69.6,5231930,36412860105000.0,22979,1548523,0.29600000000000004
2018-11-13,NATIONALUM,EQ,69.6,70.0,70.1,65.9,67.35,67.45,67.23,12044294,80973923765000.0,57341,4587897,0.3809
2018-11-14,NATIONALUM,EQ,67.45,68.0,68.5,66.4,66.6,66.65,67.16,7913325,53146409910000.0,25934,3291149,0.41590000000000005
2018-11-15,NATIONALUM,EQ,66.65,66.75,67.3,66.05,66.8,66.55,66.71,3541829,23629120225000.0,14036,1099169,0.3103
2018-11-16,NATIONALUM,EQ,66.55,66.95,66.95,65.6,65.9,66.1,66.16,3479331,23018818620000.0,13654,1505387,0.43270000000000003
2018-11-19,NATIONALUM,EQ,66.1,66.5,68.8,65.75,67.8,67.9,67.62,7754978,52436526940000.0,22663,3480769,0.44880000000000003
2018-11-20,NATIONALUM,EQ,67.9,67.65,68.05,65.2,68.05,66.35,66.22,8896940,58917834950000.0,31397,4213601,0.4736
2018-11-21,NATIONALUM,EQ,66.35,66.95,68.05,65.4,66.9,66.9,66.25,7910046,52401681840000.0,25692,3826248,0.48369999999999996
2018-11-22,NATIONALUM,EQ,66.9,66.7,66.95,65.4,65.65,65.7,66.11,3674787,24294446075000.0,11401,1608767,0.4378
2018-11-26,NATIONALUM,EQ,65.7,66.05,66.2,64.45,65.85,65.8,65.25,4769128,31117404675000.0,12232,1962746,0.41159999999999997
2018-11-27,NATIONALUM,EQ,65.8,65.5,65.7,64.3,65.0,64.8,64.87,4897348,31768137845000.0,24173,1620095,0.3308
2018-11-28,NATIONALUM,EQ,64.8,65.0,65.7,64.5,64.55,64.7,65.01,3859460,25091381450000.0,13365,1522158,0.3944
2018-11-29,NATIONALUM,EQ,64.7,65.15,67.5,64.9,66.7,66.75,66.54,7587333,50488275405000.0,22263,3592559,0.47350000000000003
2018-11-30,NATIONALUM,EQ,66.75,66.7,67.85,66.25,67.25,67.45,67.07,3874603,25986279805000.0,17080,1704702,0.44
2018-12-03,NATIONALUM,EQ,67.45,68.1,68.8,66.85,67.55,67.7,67.57,7751907,52381645260000.0,21979,2545126,0.3283
2018-12-04,NATIONALUM,EQ,67.7,67.95,68.5,67.2,68.2,68.1,67.96,4278551,29077180695000.0,11074,1952904,0.45640000000000003
2018-12-05,NATIONALUM,EQ,68.1,67.4,67.7,64.85,65.1,65.0,65.97,5372509,35441703615000.0,24337,2496090,0.4646
2018-12-06,NATIONALUM,EQ,65.0,64.25,65.25,63.0,63.05,63.1,64.06,6515154,41738988340000.0,25312,2909165,0.4465
2018-12-07,NATIONALUM,EQ,63.1,63.9,63.9,62.3,63.25,63.3,63.12,4697092,29646502795000.0,20349,1713486,0.36479999999999996
2018-12-10,NATIONALUM,EQ,63.3,62.45,62.55,60.0,61.7,61.7,61.01,6772377,41321047150000.0,22991,2656186,0.3922
2018-12-11,NATIONALUM,EQ,61.7,61.0,62.95,60.65,62.15,62.1,62.16,4346771,27019051200000.0,21091,1825729,0.42
2018-12-12,NATIONALUM,EQ,62.1,61.9,64.7,61.9,64.45,64.5,63.8,2786591,17777382705000.0,11225,913931,0.32799999999999996
2018-12-13,NATIONALUM,EQ,64.5,65.0,65.15,63.75,64.7,64.5,64.38,3526152,22701591140000.0,11349,1384999,0.39280000000000004
2018-12-14,NATIONALUM,EQ,64.5,64.2,64.8,63.5,64.15,64.15,64.21,1610261,10338775360000.0,8555,544640,0.3382
2018-12-17,NATIONALUM,EQ,64.15,64.45,65.25,64.4,64.8,64.75,64.8,1839202,11918258950000.0,10537,556416,0.3025
2018-12-18,NATIONALUM,EQ,64.75,64.35,65.15,64.15,64.75,64.75,64.65,2886685,18663121650000.0,9928,1101566,0.3816
2018-12-19,NATIONALUM,EQ,64.75,65.0,65.35,63.95,64.15,64.15,64.4,4718496,30388118760000.004,18692,2555509,0.5416
2018-12-20,NATIONALUM,EQ,64.15,63.65,63.65,59.9,61.75,61.7,61.55,16834329,103613991295000.0,44537,8176186,0.4857
2018-12-21,NATIONALUM,EQ,61.7,61.85,63.25,61.75,62.25,62.2,62.45,5878464,36711271315000.0,17905,2038853,0.3468
2018-12-24,NATIONALUM,EQ,62.2,62.55,62.6,61.5,61.55,61.55,61.92,4285997,26540293210000.0,9675,2188288,0.5106
2018-12-26,NATIONALUM,EQ,61.55,61.55,63.2,61.1,63.2,62.9,62.12,6203571,38536182010000.0,15021,3120399,0.503
2018-12-27,NATIONALUM,EQ,62.9,63.6,64.25,62.2,62.9,62.7,62.99,18237550,114880330520000.0,28602,11371312,0.6235
2018-12-28,NATIONALUM,EQ,62.7,62.9,64.4,62.85,64.05,63.9,63.81,3539678,22587536320000.0,10658,1736474,0.49060000000000004
2018-12-31,NATIONALUM,EQ,63.9,64.0,66.0,64.0,65.95,65.8,65.22,5419202,35346464340000.0,13938,2356950,0.4349
2019-01-01,NATIONALUM,EQ,65.8,65.9,65.95,64.55,65.65,65.55,65.12,2170269,14133035735000.0,5850,373167,0.17190000000000003
2019-01-02,NATIONALUM,EQ,65.55,65.0,65.3,63.6,63.85,63.95,64.34,3437321,22116092160000.0,12145,946252,0.27530000000000004
2019-01-03,NATIONALUM,EQ,63.95,63.65,63.75,62.55,62.6,62.8,63.19,2626386,16595475455000.002,11393,968006,0.3686
2019-01-04,NATIONALUM,EQ,62.8,62.55,64.0,62.55,64.0,63.85,63.42,3768550,23901543035000.0,14941,1426457,0.3785
2019-01-07,NATIONALUM,EQ,63.85,64.5,64.9,63.6,63.75,63.95,64.1,2983061,19121553640000.0,9845,829288,0.278
2019-01-08,NATIONALUM,EQ,63.95,63.65,63.85,62.55,62.6,62.8,63.15,2629795,16607643880000.002,12722,1349735,0.5132
2019-01-09,NATIONALUM,EQ,62.8,62.9,63.3,62.5,62.8,62.9,62.84,3080135,19355237290000.0,9744,1409164,0.4575
2019-01-10,NATIONALUM,EQ,62.9,62.65,63.05,62.35,62.7,62.75,62.74,3118288,19563035965000.0,10849,1606411,0.5152
2019-01-11,NATIONALUM,EQ,62.75,62.85,63.45,62.55,63.2,63.2,62.96,1962907,12358333065000.0,6558,877900,0.4472
2019-01-14,NATIONALUM,EQ,63.2,63.3,63.3,61.0,61.4,61.45,61.75,2935255,18126422025000.0,10278,1533731,0.5225
2019-01-15,NATIONALUM,EQ,61.45,61.4,62.45,61.25,62.1,62.15,61.77,2797007,17278361190000.0,14328,1095256,0.39159999999999995
2019-01-16,NATIONALUM,EQ,62.15,62.7,62.95,61.4,61.6,61.65,61.92,3099309,19190754965000.0,10449,1180021,0.38070000000000004
2019-01-17,NATIONALUM,EQ,61.65,61.8,62.15,61.35,61.8,61.8,61.76,1640045,10128243325000.0,6412,643403,0.3923
2019-01-18,NATIONALUM,EQ,61.8,61.8,62.0,61.25,61.5,61.45,61.64,1471753,9071645985000.0,4141,372150,0.2529
2019-01-21,NATIONALUM,EQ,61.45,61.55,61.75,60.55,61.0,61.05,61.06,2155168,13158445795000.0,7575,953928,0.4426
2019-01-22,NATIONALUM,EQ,61.05,60.8,61.0,59.8,60.55,60.7,60.39,2918880,17626739640000.0,8781,1385561,0.4747
2019-01-23,NATIONALUM,EQ,60.7,60.55,62.95,60.55,61.6,61.7,62.07,4655030,28895326864999.996,14412,1349166,0.2898
2019-01-24,NATIONALUM,EQ,61.7,61.6,62.45,60.8,61.9,61.85,61.62,2839521,17496340919999.998,12425,1340432,0.4721
2019-01-25,NATIONALUM,EQ,61.85,62.45,62.6,60.3,60.5,60.55,61.67,4271326,26341479940000.0,12638,2352199,0.5507
2019-01-28,NATIONALUM,EQ,60.55,61.25,61.3,59.75,60.0,59.9,60.09,6065127,36447008545000.0,26779,4016378,0.6622
2019-01-29,NATIONALUM,EQ,59.9,59.9,60.55,59.5,60.0,60.0,60.05,4437503,26645758015000.0,23715,2955373,0.6659999999999999
2019-01-30,NATIONALUM,EQ,60.0,60.1,60.45,59.75,60.0,60.0,60.0,3498115,20989468265000.0,12313,1875703,0.5362
2019-01-31,NATIONALUM,EQ,60.0,60.35,60.5,58.85,59.0,59.6,59.69,19300402,115210187070000.0,31823,14129131,0.7321
2019-02-01,NATIONALUM,EQ,59.6,59.45,60.0,58.5,58.95,59.15,59.41,4668687,27734932955000.0,40393,2194081,0.47000000000000003
2019-02-04,NATIONALUM,EQ,59.15,59.0,59.3,58.15,58.95,58.9,58.81,3271951,19241944415000.0,14069,1505103,0.46
2019-02-05,NATIONALUM,EQ,58.9,59.25,59.4,57.3,58.25,57.9,58.36,4645973,27113725645000.0,9098,2539410,0.5466
2019-02-06,NATIONALUM,EQ,57.9,58.25,59.0,57.1,58.6,58.8,58.0,3150497,18272037775000.0,7775,1490266,0.473
2019-02-07,NATIONALUM,EQ,58.8,58.4,59.6,58.15,58.65,58.6,58.91,5054762,29775863480000.0,8800,3187458,0.6306
2019-02-08,NATIONALUM,EQ,58.6,58.5,59.75,58.5,58.95,59.25,59.29,5750414,34094963180000.0,15577,2981992,0.5186
2019-02-11,NATIONALUM,EQ,59.25,57.15,58.2,53.35,54.35,54.1,54.78,20964801,114835985480000.0,59397,6740101,0.3215
2019-02-12,NATIONALUM,EQ,54.1,53.8,54.35,51.95,52.2,52.15,53.13,10210176,54246923585000.0,29296,3317151,0.3249
2019-02-13,NATIONALUM,EQ,52.15,52.45,53.65,48.8,49.25,49.25,51.07,13914576,71059444520000.0,47819,6091341,0.4378
2019-02-14,NATIONALUM,EQ,49.25,49.25,49.8,46.2,48.1,48.15,47.6,43447383,206805617345000.0,96089,18307881,0.4214
2019-02-15,NATIONALUM,EQ,48.15,49.15,51.05,47.4,48.45,48.75,49.03,22511049,110378564525000.0,51079,9498228,0.4219
2019-02-18,NATIONALUM,EQ,48.75,48.6,49.5,47.8,48.9,49.1,48.69,22038463,107297879620000.0,60730,11424068,0.5184000000000001
2019-02-19,NATIONALUM,EQ,49.1,48.9,51.5,48.8,51.5,51.15,50.03,25985569,130014501280000.0,64736,13198353,0.5079
