Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,MPHASIS,EQ,1023.85,1035.0,1057.2,1030.0,1037.05,1037.0,1037.97,307539,31921611025000.0,24628,129566,0.4213
2018-06-06,MPHASIS,EQ,1037.0,1044.0,1073.0,1029.55,1069.45,1058.65,1057.54,343905,36369290410000.0,32379,180083,0.5236
2018-06-07,MPHASIS,EQ,1058.65,1069.95,1081.15,1046.0,1054.0,1063.85,1071.27,260962,27956126545000.0,24375,165659,0.6348
2018-06-08,MPHASIS,EQ,1063.85,1049.7,1123.8,1047.0,1108.0,1111.5,1098.09,368310,40443671875000.0,13518,132394,0.35950000000000004
2018-06-11,MPHASIS,EQ,1111.5,1125.0,1140.0,1102.7,1130.0,1126.5,1120.5,350686,39294272115000.0,26779,178212,0.5082
2018-06-12,MPHASIS,EQ,1126.5,1124.9,1136.0,1112.85,1122.0,1126.2,1123.9,272366,30611125475000.0,23225,172963,0.635
2018-06-13,MPHASIS,EQ,1126.2,1125.8,1125.8,1105.0,1115.5,1113.65,1114.96,98792,11014877245000.0,10636,37772,0.3823
2018-06-14,MPHASIS,EQ,1113.65,1113.85,1122.9,1093.6,1095.0,1105.95,1114.5,363833,40549321800000.0,35105,209780,0.5766
2018-06-15,MPHASIS,EQ,1105.95,1102.0,1108.75,1055.55,1056.0,1071.55,1078.34,366294,39498774515000.0,31654,246328,0.6725
2018-06-18,MPHASIS,EQ,1071.55,1068.9,1121.0,1060.05,1093.0,1097.9,1105.12,470948,52045560340000.0,20054,222006,0.47140000000000004
2018-06-19,MPHASIS,EQ,1097.9,1096.95,1118.8,1071.0,1084.2,1078.75,1092.52,349446,38177759670000.0,33137,167387,0.479
2018-06-20,MPHASIS,EQ,1078.75,1085.05,1099.0,1051.6,1060.0,1060.55,1069.69,122942,13150974250000.0,13883,52089,0.42369999999999997
2018-06-21,MPHASIS,EQ,1060.55,1060.95,1115.75,1060.95,1110.0,1097.6,1099.09,748884,82308928320000.0,57399,267697,0.3575
2018-06-22,MPHASIS,EQ,1097.6,1099.7,1120.0,1090.35,1092.9,1099.1,1104.45,364897,40301103145000.0,24008,181924,0.4986
2018-06-25,MPHASIS,EQ,1099.1,1095.0,1104.55,1072.05,1078.0,1089.65,1094.57,232644,25464457230000.0,24758,124167,0.5337
2018-06-26,MPHASIS,EQ,1089.65,1086.0,1113.6,1066.0,1080.0,1073.15,1094.8,377125,41287708560000.0,27621,180219,0.4779
2018-06-27,MPHASIS,EQ,1073.15,1078.5,1148.0,1074.0,1138.3,1125.95,1109.19,401601,44545115060000.0,26274,172501,0.42950000000000005
2018-06-28,MPHASIS,EQ,1125.95,1140.0,1155.0,1045.0,1063.25,1058.55,1084.56,492116,53372818395000.0,22466,173676,0.3529
2018-06-29,MPHASIS,EQ,1058.55,1077.7,1094.0,1070.0,1080.0,1084.2,1085.53,388920,42218451635000.0,29017,195669,0.5031
2018-07-02,MPHASIS,EQ,1084.2,1092.8,1110.0,1070.0,1103.25,1100.15,1093.08,180285,19706625375000.0,20494,71788,0.3982
2018-07-03,MPHASIS,EQ,1100.15,1096.0,1110.0,1062.0,1090.15,1099.8,1088.06,461917,50259529585000.0,25303,283508,0.6138
2018-07-04,MPHASIS,EQ,1099.8,1091.0,1115.0,1081.0,1085.0,1090.1,1099.15,302162,33212272185000.004,18464,142340,0.4711
2018-07-05,MPHASIS,EQ,1090.1,1103.0,1103.0,1077.1,1088.9,1087.15,1085.98,251584,27321462489999.996,33443,114104,0.4535
2018-07-06,MPHASIS,EQ,1087.15,1086.0,1122.9,1086.0,1104.9,1109.35,1111.49,398596,44303717335000.0,32886,186406,0.46770000000000006
2018-07-09,MPHASIS,EQ,1109.35,1110.7,1150.65,1092.95,1120.0,1117.75,1130.06,410395,46377125375000.0,29197,143568,0.3498
2018-07-10,MPHASIS,EQ,1117.75,1120.0,1148.4,1115.25,1135.0,1131.5,1135.24,405418,46024634415000.0,38748,212717,0.5246999999999999
2018-07-11,MPHASIS,EQ,1131.5,1130.0,1157.5,1122.5,1137.25,1147.65,1145.73,461112,52830840840000.0,37725,256247,0.5557
2018-07-12,MPHASIS,EQ,1147.65,1145.0,1184.95,1143.0,1178.5,1167.1,1171.85,392599,46006727890000.0,32226,144363,0.3677
2018-07-13,MPHASIS,EQ,1167.1,1175.0,1222.95,1175.0,1217.0,1214.3,1211.1,664667,80497767295000.0,42664,189758,0.28550000000000003
2018-07-16,MPHASIS,EQ,1214.3,1220.0,1234.25,1175.1,1209.0,1204.4,1213.43,315624,38298634525000.0,22691,92730,0.2938
2018-07-17,MPHASIS,EQ,1204.4,1219.0,1219.0,1139.35,1143.9,1152.95,1166.19,343165,40019392430000.0,32712,152411,0.4441
2018-07-18,MPHASIS,EQ,1152.95,1152.0,1194.7,1126.0,1145.0,1136.8,1160.01,388239,45036016570000.0,26237,126102,0.3248
2018-07-19,MPHASIS,EQ,1136.8,1145.9,1164.65,1136.35,1140.0,1148.0,1148.32,260497,29913491855000.0,21439,127976,0.4913
2018-07-20,MPHASIS,EQ,1148.0,1145.0,1189.0,1141.15,1154.25,1162.35,1171.04,394162,46158035665000.0,23616,175709,0.4458
2018-07-23,MPHASIS,EQ,1162.35,1158.0,1166.95,1100.8,1137.0,1127.4,1133.27,328041,37175833660000.0,32603,156614,0.47740000000000005
2018-07-24,MPHASIS,EQ,1127.4,1142.1,1179.9,1123.75,1171.9,1171.2,1151.75,324772,37405715055000.0,46818,162271,0.49960000000000004
2018-07-25,MPHASIS,EQ,1171.2,1171.2,1248.45,1140.05,1170.0,1175.0,1183.28,509401,60276599965000.0,36375,184599,0.3624
2018-07-26,MPHASIS,EQ,1175.0,1155.0,1164.7,1115.1,1124.0,1125.35,1133.65,381607,43260835095000.0,32968,222865,0.584
2018-07-27,MPHASIS,EQ,1125.35,1130.0,1148.0,1115.0,1120.45,1121.2,1128.5,172802,19500637410000.0,20195,75239,0.4354
2018-07-30,MPHASIS,EQ,1121.2,1121.0,1135.0,1103.0,1115.0,1108.3,1113.3,108925,12126610390000.0,11764,49563,0.455
2018-07-31,MPHASIS,EQ,1108.3,1115.0,1166.95,1111.25,1160.0,1151.75,1132.05,643652,72864815255000.0,34200,473501,0.7356
2018-08-01,MPHASIS,EQ,1151.75,1163.7,1226.15,1153.25,1219.0,1204.9,1187.54,522829,62088270975000.0,45545,257322,0.4922
2018-08-02,MPHASIS,EQ,1204.9,1207.9,1224.0,1158.0,1178.15,1178.75,1190.35,320223,38117625910000.0,24013,115304,0.3601
2018-08-03,MPHASIS,EQ,1178.75,1215.0,1225.0,1188.0,1199.0,1199.85,1205.21,485516,58514860679999.99,33774,232669,0.4792
2018-08-06,MPHASIS,EQ,1199.85,1202.0,1208.8,1172.0,1175.0,1175.0,1184.07,178911,21184227075000.0,16432,97531,0.5451
2018-08-07,MPHASIS,EQ,1175.0,1183.8,1198.0,1183.8,1195.0,1190.3,1190.53,204537,24350776470000.0,11432,104827,0.5125
2018-08-08,MPHASIS,EQ,1190.3,1206.9,1206.9,1140.2,1148.5,1149.55,1154.39,818298,94463285595000.0,63246,391907,0.4789
2018-08-09,MPHASIS,EQ,1149.55,1152.8,1161.25,1148.0,1148.8,1150.7,1152.15,253951,29258858850000.0,21984,155630,0.6128
2018-08-10,MPHASIS,EQ,1150.7,1157.9,1178.85,1150.0,1155.0,1153.05,1163.96,484358,56377503760000.0,35209,276786,0.5714
2018-08-13,MPHASIS,EQ,1153.05,1153.05,1172.8,1152.0,1171.0,1168.45,1167.4,302968,35368527985000.0,30652,186911,0.6169
2018-08-14,MPHASIS,EQ,1168.45,1174.0,1174.95,1150.0,1162.25,1163.25,1157.51,509356,58958468385000.0,54742,298391,0.5858
2018-08-16,MPHASIS,EQ,1163.25,1164.0,1198.5,1163.0,1187.0,1187.35,1186.87,504536,59881882170000.01,37124,240669,0.47700000000000004
2018-08-17,MPHASIS,EQ,1187.35,1198.9,1219.05,1173.15,1189.0,1186.9,1193.04,472611,56384237225000.0,33036,210758,0.4459
2018-08-20,MPHASIS,EQ,1186.9,1199.0,1205.0,1190.25,1201.55,1198.0,1199.48,219838,26369060750000.0,16300,117202,0.5331
2018-08-21,MPHASIS,EQ,1198.0,1199.8,1209.9,1181.95,1202.05,1197.4,1196.75,404989,48466924020000.0,27854,270255,0.6673
2018-08-23,MPHASIS,EQ,1197.4,1208.8,1228.9,1198.5,1220.0,1218.95,1218.68,438459,53433960875000.0,20768,221574,0.5053
2018-08-24,MPHASIS,EQ,1218.95,1225.0,1264.5,1222.05,1253.0,1255.6,1251.86,605113,75751972475000.0,34043,266221,0.44
2018-08-27,MPHASIS,EQ,1255.6,1265.0,1278.8,1255.0,1269.0,1268.85,1269.31,398354,50563610245000.0,14983,242862,0.6097
2018-08-28,MPHASIS,EQ,1268.85,1265.1,1269.95,1235.5,1250.0,1248.3,1247.97,268087,33456420814999.996,17532,140301,0.5233
2018-08-29,MPHASIS,EQ,1248.3,1251.8,1259.55,1237.7,1249.9,1247.75,1251.92,194079,24297143645000.0,13052,127356,0.6562
2018-08-30,MPHASIS,EQ,1247.75,1250.2,1268.0,1247.5,1264.0,1260.7,1259.09,332701,41889937305000.0,18926,189569,0.5698
2018-08-31,MPHASIS,EQ,1260.7,1262.0,1270.0,1247.1,1265.0,1260.0,1256.81,314546,39532612760000.0,25682,198350,0.6306
2018-09-03,MPHASIS,EQ,1260.0,1268.9,1276.55,1238.2,1240.0,1247.95,1256.53,324353,40755818355000.0,15644,226189,0.6973999999999999
2018-09-04,MPHASIS,EQ,1247.95,1248.0,1271.0,1246.0,1266.0,1268.2,1262.25,504315,63657284225000.0,38304,347898,0.6898000000000001
2018-09-05,MPHASIS,EQ,1268.2,1270.75,1271.0,1229.75,1239.0,1238.25,1250.02,446305,55788938460000.0,47211,294762,0.6604000000000001
2018-09-06,MPHASIS,EQ,1238.25,1247.8,1249.9,1234.0,1244.5,1245.3,1245.47,275643,34330457695000.0,34733,207018,0.751
2018-09-07,MPHASIS,EQ,1245.3,1249.0,1261.05,1232.15,1241.75,1238.9,1247.62,453294,56553997360000.0,63276,283553,0.6255
2018-09-10,MPHASIS,EQ,1238.9,1242.8,1243.4,1230.25,1238.0,1238.5,1237.04,286895,35489984260000.0,32865,201536,0.7025
2018-09-11,MPHASIS,EQ,1238.5,1244.0,1265.0,1233.55,1261.4,1259.3,1255.51,496615,62350466129999.99,59750,307715,0.6196
2018-09-12,MPHASIS,EQ,1259.3,1260.0,1261.0,1245.25,1256.95,1257.0,1252.12,234658,29382090480000.0,38129,163769,0.6979000000000001
2018-09-14,MPHASIS,EQ,1257.0,1259.7,1259.7,1234.15,1238.0,1237.8,1241.48,251206,31186804195000.0,29223,167548,0.667
2018-09-17,MPHASIS,EQ,1237.8,1237.8,1241.35,1221.35,1226.0,1225.05,1226.42,266585,32694571105000.0,17008,164664,0.6177
2018-09-18,MPHASIS,EQ,1225.05,1228.7,1228.7,1201.05,1215.0,1214.8,1217.6,263256,32053953105000.0,36669,166890,0.6339
2018-09-19,MPHASIS,EQ,1214.8,1217.6,1229.0,1211.05,1224.0,1224.95,1223.16,237032,28992705275000.0,20444,172180,0.7264
2018-09-21,MPHASIS,EQ,1224.95,1222.35,1226.35,1182.45,1193.0,1187.5,1196.91,534896,64022455550000.0,37378,376514,0.7039
2018-09-24,MPHASIS,EQ,1187.5,1202.2,1213.75,1187.0,1190.0,1188.6,1199.77,437692,52512911230000.0,32618,323658,0.7395
2018-09-25,MPHASIS,EQ,1188.6,1194.8,1200.95,1171.25,1188.0,1189.1,1183.97,618620,73242667020000.0,61770,446289,0.7214
2018-09-26,MPHASIS,EQ,1189.1,1195.1,1198.7,1171.25,1178.25,1180.45,1179.99,423917,50021667530000.0,37106,259721,0.6127
2018-09-27,MPHASIS,EQ,1180.45,1182.0,1183.5,1148.1,1159.0,1160.0,1159.2,586821,68024360940000.0,60163,409527,0.6979000000000001
2018-09-28,MPHASIS,EQ,1160.0,1166.0,1187.6,1152.15,1171.0,1173.25,1173.29,807904,94790253460000.0,54740,647255,0.8012
2018-10-01,MPHASIS,EQ,1173.25,1173.0,1178.9,1156.15,1160.0,1159.9,1161.76,211299,24547828910000.0,19157,144243,0.6826000000000001
2018-10-03,MPHASIS,EQ,1159.9,1176.0,1183.0,1158.0,1159.1,1159.4,1170.66,707910,82871905145000.0,61885,512284,0.7237
2018-10-04,MPHASIS,EQ,1159.4,1160.95,1163.9,1140.25,1146.4,1148.1,1150.64,592294,68151939135000.0,77049,451567,0.7624
2018-10-05,MPHASIS,EQ,1148.1,1148.0,1154.85,1115.6,1117.0,1120.6,1130.87,621187,70248078679999.99,82682,442155,0.7118000000000001
2018-10-08,MPHASIS,EQ,1120.6,1127.0,1132.05,1090.15,1091.0,1098.2,1108.52,542509,60138193154999.99,82274,377933,0.6966
2018-10-09,MPHASIS,EQ,1098.2,1104.0,1104.0,1052.6,1058.5,1064.7,1068.83,672251,71852106860000.0,105535,442416,0.6581
2018-10-10,MPHASIS,EQ,1064.7,1070.0,1094.2,1065.1,1079.0,1078.9,1083.99,529415,57387977379999.99,68422,401460,0.7583
2018-10-11,MPHASIS,EQ,1078.9,1060.0,1066.45,1020.2,1023.0,1025.65,1040.66,892724,92902356035000.0,97765,670691,0.7513
2018-10-12,MPHASIS,EQ,1025.65,1037.0,1054.25,999.1,1002.9,1008.25,1033.47,879375,90880883975000.0,64372,666260,0.7576999999999999
2018-10-15,MPHASIS,EQ,1008.25,1015.35,1090.0,1009.0,1089.05,1085.3,1064.04,572630,60929849204999.99,46123,242823,0.424
2018-10-16,MPHASIS,EQ,1085.3,1092.0,1133.9,1090.0,1133.9,1129.55,1119.73,751752,84175952550000.0,54079,420345,0.5592
2018-10-17,MPHASIS,EQ,1129.55,1139.0,1145.4,1103.1,1126.0,1123.75,1125.02,441741,49696731065000.0,27646,227573,0.5152
2018-10-19,MPHASIS,EQ,1123.75,1104.95,1120.0,1062.0,1072.0,1067.6,1076.79,1025048,110376505790000.02,79227,650030,0.6341
2018-10-22,MPHASIS,EQ,1067.6,1093.0,1104.75,1066.7,1087.75,1075.65,1083.76,793925,86042350560000.0,46764,564604,0.7112
2018-10-23,MPHASIS,EQ,1075.65,1080.0,1080.0,1052.0,1079.0,1065.3,1063.74,755601,80376021845000.0,87879,477576,0.632
2018-10-24,MPHASIS,EQ,1065.3,980.0,1033.95,965.0,1020.5,1022.9,1013.31,1251542,126820333709999.98,103772,635432,0.5077
2018-10-25,MPHASIS,EQ,1022.9,1003.35,1010.0,962.0,972.9,972.0,984.2,469451,46203526585000.0,56912,263720,0.5618
2018-10-26,MPHASIS,EQ,972.0,969.0,1024.0,958.0,1020.0,1010.1,987.08,429284,42373705595000.0,38201,222550,0.5184000000000001
2018-10-29,MPHASIS,EQ,1010.1,1011.0,1022.1,970.0,975.0,978.6,981.32,482467,47345297870000.0,39210,242787,0.5032
2018-10-30,MPHASIS,EQ,978.6,979.0,979.0,938.0,953.5,955.1,954.04,764902,72974447165000.0,49679,520128,0.68
2018-10-31,MPHASIS,EQ,955.1,957.0,1004.95,955.95,986.95,986.95,984.0,1168071,114938088905000.0,39557,824273,0.7057
2018-11-01,MPHASIS,EQ,986.95,993.1,998.6,970.05,972.15,972.9,979.35,294248,28817079000000.0,21230,188061,0.6391
2018-11-02,MPHASIS,EQ,972.9,975.0,982.65,941.6,948.0,950.75,954.29,461705,44060008025000.0,20316,286924,0.6214000000000001
2018-11-05,MPHASIS,EQ,950.75,952.0,984.0,929.15,930.0,941.75,960.89,469130,45078442650000.0,35622,232097,0.4947
2018-11-06,MPHASIS,EQ,941.75,936.0,936.0,905.0,909.0,910.1,911.49,472614,43078152975000.0,34521,266210,0.5633
2018-11-07,MPHASIS,EQ,910.1,922.5,935.0,912.25,933.0,929.5,926.45,66436,6154943055000.0,3391,30541,0.4597
2018-11-09,MPHASIS,EQ,929.5,939.35,952.0,911.35,948.0,948.0,929.87,439564,40873671860000.0,37873,210744,0.4794
2018-11-12,MPHASIS,EQ,948.0,952.8,977.85,951.5,971.0,970.6,969.15,400506,38815027670000.0,23354,200762,0.5013000000000001
2018-11-13,MPHASIS,EQ,970.6,973.0,973.05,932.35,963.0,965.9,951.35,559017,53181976140000.0,40651,254433,0.4551
2018-11-14,MPHASIS,EQ,965.9,963.0,965.9,933.05,957.1,955.0,945.34,481905,45556542995000.0,35238,218272,0.4529
2018-11-15,MPHASIS,EQ,955.0,957.0,966.0,941.2,945.4,947.8,949.31,175138,16626094230000.002,17071,79159,0.452
2018-11-16,MPHASIS,EQ,947.8,948.05,958.25,943.0,953.55,953.9,952.73,89001,8479366340000.001,9387,37233,0.4183
2018-11-19,MPHASIS,EQ,953.9,951.2,955.25,943.4,947.0,949.1,948.81,64172,6088708575000.0,8330,26879,0.4189
2018-11-20,MPHASIS,EQ,949.1,946.0,951.9,922.0,951.9,930.4,928.19,290281,26943640175000.0,26232,165087,0.5687
2018-11-21,MPHASIS,EQ,930.4,942.4,946.0,882.25,901.25,905.4,901.54,613738,55330790715000.0,36070,298655,0.4866
2018-11-22,MPHASIS,EQ,905.4,912.0,932.8,908.0,922.6,926.75,921.97,227059,20934220030000.0,16932,104806,0.46159999999999995
2018-11-26,MPHASIS,EQ,926.75,925.0,925.0,907.5,913.9,915.6,914.22,189560,17330019885000.0,13383,102042,0.5383
2018-11-27,MPHASIS,EQ,915.6,919.8,932.5,899.0,905.65,905.0,917.36,417703,38318320935000.0,29052,227982,0.5458
2018-11-28,MPHASIS,EQ,905.0,920.0,963.0,916.0,953.0,955.5,944.95,868943,82110453980000.0,49274,344869,0.3969
2018-11-29,MPHASIS,EQ,955.5,950.0,973.0,932.8,952.9,952.3,953.45,548906,52335671775000.0,27675,154735,0.28190000000000004
2018-11-30,MPHASIS,EQ,952.3,953.0,1020.0,944.15,990.0,1003.15,979.78,560282,54895483690000.0,38619,231269,0.4128
2018-12-03,MPHASIS,EQ,1003.15,1008.8,1018.15,989.1,991.0,998.45,1002.2,390997,39185841920000.0,22244,165501,0.4233
2018-12-04,MPHASIS,EQ,998.45,992.4,1009.0,984.0,1002.0,1001.95,998.11,170448,17012586850000.0,12640,57812,0.3392
2018-12-05,MPHASIS,EQ,1001.95,993.35,1008.0,983.05,986.6,985.95,992.9,180454,17917195155000.0,20501,87258,0.48350000000000004
2018-12-06,MPHASIS,EQ,985.95,979.85,1009.9,972.05,1002.85,1004.3,998.66,374618,37411536745000.0,43362,197651,0.5276
2018-12-07,MPHASIS,EQ,1004.3,1008.0,1008.35,972.8,973.2,983.35,990.05,286323,28347420570000.0,14954,182918,0.6389
2018-12-10,MPHASIS,EQ,983.35,974.3,974.3,949.1,952.0,952.05,955.53,207049,19784054695000.0,13318,136346,0.6585
2018-12-11,MPHASIS,EQ,952.05,943.05,970.9,943.05,967.1,968.05,960.52,444094,42656097545000.0,15555,353910,0.7968999999999999
2018-12-12,MPHASIS,EQ,968.05,963.2,985.0,961.0,963.05,965.55,968.4,227409,22022183685000.0,15445,129216,0.5682
2018-12-13,MPHASIS,EQ,965.55,968.5,983.95,960.55,981.0,974.25,968.68,120783,11699972095000.0,6658,71240,0.5898
2018-12-14,MPHASIS,EQ,974.25,970.2,979.0,962.2,967.55,972.15,969.59,97499,9453449955000.0,9844,42408,0.435
2018-12-17,MPHASIS,EQ,972.15,991.6,991.6,968.05,975.0,976.5,974.95,205473,20032496260000.0,8855,146975,0.7153
2018-12-18,MPHASIS,EQ,976.5,971.0,1019.4,971.0,987.0,1005.1,996.64,264548,26365859385000.0,15418,117833,0.4454
2018-12-19,MPHASIS,EQ,1005.1,990.0,1004.95,983.0,989.0,991.45,991.73,129141,12807299795000.0,11250,35568,0.2754
2018-12-20,MPHASIS,EQ,991.45,981.0,995.0,980.1,984.75,985.3,986.82,87698,8654194750000.0,11558,48713,0.5555
2018-12-21,MPHASIS,EQ,985.3,981.15,990.0,962.8,965.0,968.5,971.66,291640,28337348760000.004,23004,199590,0.6844
2018-12-24,MPHASIS,EQ,968.5,963.0,1027.0,963.0,1018.0,1018.15,1003.36,453936,45545906515000.0,22244,126130,0.2779
2018-12-26,MPHASIS,EQ,1018.15,1014.9,1038.0,1004.55,1011.0,1014.8,1021.51,537001,54855073765000.0,26258,238071,0.44329999999999997
2018-12-27,MPHASIS,EQ,1014.8,1002.45,1009.5,969.0,990.0,982.25,982.33,664879,65312973320000.01,38614,259678,0.39060000000000006
2018-12-28,MPHASIS,EQ,982.25,980.0,1015.0,974.1,1009.0,1004.05,994.51,464336,46178570030000.0,27878,256889,0.5532
2018-12-31,MPHASIS,EQ,1004.05,999.0,1025.0,982.5,1020.15,1018.45,1003.71,494151,49598524145000.0,23184,230807,0.4671
2019-01-01,MPHASIS,EQ,1018.45,1019.0,1020.0,999.1,1002.0,1005.6,1008.83,114361,11537126050000.0,6284,36329,0.3177
2019-01-02,MPHASIS,EQ,1005.6,1004.5,1009.75,988.0,988.0,989.4,994.63,152577,15175793694999.998,8376,86207,0.5650000000000001
2019-01-03,MPHASIS,EQ,989.4,989.0,999.0,945.0,945.9,948.8,960.98,561410,53950521590000.0,71906,329409,0.5868
2019-01-04,MPHASIS,EQ,948.8,948.95,958.7,916.0,926.9,930.45,930.15,466413,43383632545000.0,57415,228432,0.48979999999999996
2019-01-07,MPHASIS,EQ,930.45,940.0,944.0,920.0,924.95,925.3,928.23,203261,18867242500000.0,16596,91054,0.44799999999999995
2019-01-08,MPHASIS,EQ,925.3,924.0,930.05,920.6,921.0,924.8,924.88,187824,17371468830000.002,19975,114471,0.6095
2019-01-09,MPHASIS,EQ,924.8,925.0,927.95,896.45,901.0,904.95,908.11,389089,35333687180000.0,31700,220300,0.5662
2019-01-10,MPHASIS,EQ,904.95,904.0,917.1,890.0,901.75,903.55,904.7,375233,33947226345000.0,26348,193798,0.5165
2019-01-11,MPHASIS,EQ,903.55,900.0,905.05,886.0,895.5,899.15,894.83,246122,22023612260000.0,16665,125956,0.5118
2019-01-14,MPHASIS,EQ,899.15,896.0,909.45,859.6,866.0,876.45,885.07,431765,38214149540000.0,30411,257358,0.5961
2019-01-15,MPHASIS,EQ,876.45,873.5,887.85,869.15,875.0,876.45,878.6,168134,14772302125000.0,12596,69864,0.4155
2019-01-16,MPHASIS,EQ,876.45,880.0,884.75,858.0,861.0,863.2,867.64,271073,23519262575000.0,17275,140486,0.5183
2019-01-17,MPHASIS,EQ,863.2,867.7,905.25,864.6,901.0,900.7,888.52,537130,47725211260000.0,33682,248778,0.4632
2019-01-18,MPHASIS,EQ,900.7,901.05,909.8,861.25,865.3,871.6,883.76,322628,28512454330000.0,24376,146454,0.4539
2019-01-21,MPHASIS,EQ,871.6,868.0,879.9,861.35,877.5,877.05,872.28,213991,18666076995000.0,13534,114881,0.5368
2019-01-22,MPHASIS,EQ,877.05,875.5,875.5,863.1,869.8,871.2,868.1,185590,16111128285000.0,9755,120140,0.6473000000000001
2019-01-23,MPHASIS,EQ,871.2,868.1,904.5,868.1,900.7,897.95,893.33,442978,39572567755000.0,22147,229600,0.5183
2019-01-24,MPHASIS,EQ,897.95,899.95,925.0,899.0,921.6,921.25,916.34,522968,47921665460000.0,26307,183428,0.3507
2019-01-25,MPHASIS,EQ,921.25,922.0,934.9,901.0,920.3,920.9,921.03,561635,51728381795000.0,37247,237817,0.42340000000000005
2019-01-28,MPHASIS,EQ,920.9,915.0,945.9,901.0,938.0,940.95,929.01,326801,30360272139999.996,24127,132009,0.40390000000000004
2019-01-29,MPHASIS,EQ,940.95,935.0,979.0,935.0,976.0,972.8,956.11,580973,55547327560000.0,40771,351448,0.6049
2019-01-30,MPHASIS,EQ,972.8,980.0,1016.0,978.0,1014.0,1011.2,1000.49,872640,87306883475000.0,50626,480338,0.5504
2019-01-31,MPHASIS,EQ,1011.2,1010.9,1027.7,981.15,992.0,1002.65,1012.89,631600,63974372779999.99,24283,338857,0.5365
2019-02-01,MPHASIS,EQ,1002.65,997.05,1023.9,994.5,1010.0,1009.75,1014.18,236768,24012580060000.0,16274,120649,0.5096
2019-02-04,MPHASIS,EQ,1009.75,1014.0,1024.8,1000.2,1017.5,1016.55,1015.54,124350,12628198985000.0,8256,59350,0.4773
2019-02-05,MPHASIS,EQ,1016.55,1020.0,1041.8,1004.15,1015.75,1017.75,1027.18,436062,44791317385000.0,18097,155508,0.3566
2019-02-06,MPHASIS,EQ,1017.75,1022.0,1042.0,1015.0,1031.0,1026.35,1025.56,232767,23871558290000.0,11305,95251,0.4092
2019-02-07,MPHASIS,EQ,1026.35,1029.9,1030.0,1010.05,1018.1,1022.9,1019.3,126029,12846167785000.0,6682,74835,0.5938
2019-02-08,MPHASIS,EQ,1022.9,1012.1,1028.0,1012.1,1028.0,1019.75,1016.66,131556,13374801785000.0,7662,78111,0.5937
2019-02-11,MPHASIS,EQ,1019.75,1019.75,1024.0,987.35,996.7,996.65,1001.25,240162,24046235280000.0,18294,121243,0.5048
2019-02-12,MPHASIS,EQ,996.65,996.7,1024.95,992.25,1020.55,1021.25,1010.85,167643,16946161865000.0,12223,96972,0.5784
2019-02-13,MPHASIS,EQ,1021.25,1013.25,1044.95,1011.0,1035.5,1035.55,1036.84,461297,47829149350000.0,22892,229211,0.4969
2019-02-14,MPHASIS,EQ,1035.55,1032.6,1051.0,1029.35,1049.9,1048.65,1044.48,289882,30277588105000.0,10595,174365,0.6015
2019-02-15,MPHASIS,EQ,1048.65,1050.0,1063.0,1040.0,1049.75,1053.75,1053.34,332370,35010024395000.0,18042,192218,0.5783
2019-02-18,MPHASIS,EQ,1053.75,1044.0,1051.85,1033.25,1043.45,1041.2,1040.32,114685,11930937865000.0,7039,72508,0.6322
2019-02-19,MPHASIS,EQ,1041.2,1035.15,1052.7,1034.9,1044.5,1044.45,1043.93,102717,10722905830000.0,12070,43561,0.4241
2019-02-20,MPHASIS,EQ,1044.45,1044.0,1046.8,1030.1,1040.6,1041.25,1039.73,378680,39372637485000.0,37321,295978,0.7816
2019-02-21,MPHASIS,EQ,1041.25,1035.95,1041.2,1014.25,1016.35,1019.25,1024.65,129640,13283614355000.0,17966,69068,0.5328
2019-02-22,MPHASIS,EQ,1019.25,1013.1,1024.45,992.0,1011.25,1016.2,1004.95,291798,29324100205000.0,19851,159319,0.546
2019-02-25,MPHASIS,EQ,1016.2,1013.25,1032.0,1006.05,1017.7,1022.8,1020.68,168525,17200973819999.998,11506,70091,0.41590000000000005
2019-02-26,MPHASIS,EQ,1022.8,1013.0,1034.5,1003.75,1027.05,1027.35,1018.7,91221,9292653725000.0,9575,37869,0.41509999999999997
2019-02-27,MPHASIS,EQ,1027.35,1023.2,1045.0,1006.55,1044.5,1038.1,1024.9,171124,17538478169999.998,17145,76913,0.4495
2019-02-28,MPHASIS,EQ,1038.1,1045.0,1059.9,1020.95,1050.7,1041.2,1034.26,184948,19128363950000.0,12534,108410,0.5861999999999999
2019-03-01,MPHASIS,EQ,1041.2,1043.55,1049.5,1026.0,1029.9,1033.25,1038.34,78111,8110603734999.999,7366,38008,0.4866
2019-03-05,MPHASIS,EQ,1033.25,1027.9,1027.9,1005.5,1005.75,1009.95,1012.12,377949,38252917950000.0,30451,279223,0.7388
2019-03-06,MPHASIS,EQ,1009.95,1012.25,1016.95,979.0,983.95,990.95,999.32,247656,24748764660000.0,16557,152949,0.6176
2019-03-07,MPHASIS,EQ,990.95,989.95,1003.05,972.55,999.15,996.6,986.51,186591,18407407830000.0,17114,88578,0.4747
2019-03-08,MPHASIS,EQ,996.6,995.0,999.0,976.5,980.75,980.75,982.42,440620,43287204565000.0,18106,373302,0.8472
