Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-03,PIIND,EQ,759.7,760.0,764.0,750.05,760.0,760.2,754.72,110452,8336016355000.0,4489,89419,0.8096
2018-07-04,PIIND,EQ,760.2,760.0,805.0,756.4,804.0,792.2,775.18,68662,5322508250000.0,4150,42920,0.6251
2018-07-05,PIIND,EQ,792.2,797.15,819.35,788.2,801.0,800.3,804.59,82001,6597756560000.0,4771,22422,0.27340000000000003
2018-07-06,PIIND,EQ,800.3,791.85,804.35,785.0,788.0,795.35,796.97,33634,2680518800000.0,2905,11898,0.35369999999999996
2018-07-09,PIIND,EQ,795.35,791.55,798.0,780.05,780.6,782.05,786.93,31760,2499285740000.0,2767,11717,0.3689
2018-07-10,PIIND,EQ,782.05,780.05,802.65,780.05,796.0,799.9,795.08,58936,4685902890000.0,6693,27680,0.4697
2018-07-11,PIIND,EQ,799.9,795.9,809.9,772.7,780.0,783.6,797.15,179670,14322352990000.0,8749,149355,0.8312999999999999
2018-07-12,PIIND,EQ,783.6,784.95,793.55,775.35,790.0,789.75,785.41,70031,5500301850000.0,4404,27874,0.39799999999999996
2018-07-13,PIIND,EQ,789.75,789.8,798.65,776.8,779.2,789.85,790.77,56001,4428392870000.0,3684,34309,0.6126
2018-07-16,PIIND,EQ,789.85,789.0,789.0,764.85,780.05,773.05,773.59,73519,5687333845000.0,6687,25241,0.3433
2018-07-17,PIIND,EQ,773.05,776.0,783.0,765.05,768.25,775.5,775.27,114941,8911020990000.0,6183,80468,0.7001000000000001
2018-07-18,PIIND,EQ,775.5,775.5,775.5,762.35,763.0,765.9,767.44,36345,2789269345000.0,3368,19253,0.5297
2018-07-19,PIIND,EQ,765.9,765.9,775.0,752.3,775.0,762.95,761.13,46802,3562252865000.0,3056,11266,0.2407
2018-07-20,PIIND,EQ,762.95,764.5,788.0,756.0,781.5,777.3,769.05,44625,3431865190000.0,5340,12100,0.2711
2018-07-23,PIIND,EQ,777.3,777.3,785.95,760.0,765.1,769.9,773.13,89579,6925581334999.999,6968,14717,0.1643
2018-07-24,PIIND,EQ,769.9,770.0,771.35,761.5,764.7,766.75,767.59,74299,5703151810000.0,4782,52600,0.708
2018-07-25,PIIND,EQ,766.75,770.0,774.0,760.0,760.0,760.55,765.47,43529,3332029560000.0,4069,16921,0.3887
2018-07-26,PIIND,EQ,760.55,760.55,780.0,756.1,777.0,769.7,765.62,47128,3608237454999.9995,4232,24004,0.5093
2018-07-27,PIIND,EQ,769.7,771.0,815.0,765.15,810.0,809.7,793.94,83625,6639305975000.0,5678,28835,0.3448
2018-07-30,PIIND,EQ,809.7,809.0,819.0,806.4,808.65,810.6,812.68,103095,8378306675000.0,3861,84594,0.8205
2018-07-31,PIIND,EQ,810.6,810.6,810.65,791.2,808.0,806.4,805.13,52865,4256328545000.0005,2287,44677,0.8451000000000001
2018-08-01,PIIND,EQ,806.4,809.85,815.2,797.05,809.95,809.9,809.09,27834,2252024730000.0,1872,15582,0.5598
2018-08-02,PIIND,EQ,809.9,803.85,839.95,799.35,825.0,823.6,821.37,63930,5251024400000.0,2784,34385,0.5379
2018-08-03,PIIND,EQ,823.6,823.0,834.0,818.5,830.0,829.9,828.87,49893,4135469025000.0,3060,26023,0.5216
2018-08-06,PIIND,EQ,829.9,812.1,812.1,756.9,763.0,763.2,773.05,712349,55067995300000.0,23847,570009,0.8002
2018-08-07,PIIND,EQ,763.2,768.0,779.7,758.05,770.0,769.3,769.76,128349,9879759690000.0,4508,76126,0.5931000000000001
2018-08-08,PIIND,EQ,769.3,770.0,793.5,765.0,770.2,773.05,782.73,408902,32005866625000.0,10367,323751,0.7918000000000001
2018-08-09,PIIND,EQ,773.05,773.0,788.0,770.4,783.7,784.45,775.72,551314,42766571995000.0,2159,509528,0.9242
2018-08-10,PIIND,EQ,784.45,783.7,785.1,770.05,772.0,772.0,777.32,705174,54814344965000.0,4043,645131,0.9148999999999999
2018-08-13,PIIND,EQ,772.0,772.0,784.0,766.0,773.6,775.1,773.87,57127,4420899310000.0,2214,26125,0.4573
2018-08-14,PIIND,EQ,775.1,776.0,790.0,770.5,788.0,787.85,786.1,118288,9298597180000.0,2647,86348,0.73
2018-08-16,PIIND,EQ,787.85,784.0,785.3,768.35,770.0,773.6,778.58,57501,4476913615000.0,2736,45682,0.7945000000000001
2018-08-17,PIIND,EQ,773.6,785.0,785.0,771.05,777.0,776.15,777.77,24827,1930977635000.0002,1533,10572,0.4258
2018-08-20,PIIND,EQ,776.15,784.85,784.85,769.95,778.9,772.25,777.96,73835,5744034790000.0,1927,51072,0.6917
2018-08-21,PIIND,EQ,772.25,772.25,784.0,770.0,784.0,779.65,775.95,113346,8795093855000.0,3782,74264,0.6552
2018-08-23,PIIND,EQ,779.65,775.1,796.0,775.0,778.0,779.15,783.28,64072,5018610290000.0,5506,34235,0.5343
2018-08-24,PIIND,EQ,779.15,782.0,782.0,767.0,768.8,769.15,771.28,79750,6150920270000.0,2318,67475,0.8461
2018-08-27,PIIND,EQ,769.15,769.15,778.6,767.1,769.0,769.6,771.39,87088,6717845070000.0,3838,70191,0.8059999999999999
2018-08-28,PIIND,EQ,769.6,771.05,780.0,761.0,775.65,776.1,774.01,148489,11493151520000.0,11545,114049,0.7681
2018-08-29,PIIND,EQ,776.1,778.0,815.5,747.1,755.05,755.5,772.22,1490661,115111364415000.02,24610,428927,0.2877
2018-08-30,PIIND,EQ,755.5,755.0,777.0,749.1,775.0,774.8,766.5,243767,18684808125000.0,8460,150759,0.6185
2018-08-31,PIIND,EQ,774.8,776.0,778.95,767.2,772.35,771.6,772.99,232057,17937744375000.0,3875,201406,0.8679000000000001
2018-09-03,PIIND,EQ,771.6,775.0,775.0,767.35,768.0,769.2,769.87,231274,17804999940000.0,3653,200891,0.8686
2018-09-04,PIIND,EQ,769.2,770.0,791.0,760.05,781.0,779.95,778.37,158776,12358716345000.0,9594,85858,0.5407000000000001
2018-09-05,PIIND,EQ,779.95,780.0,788.0,762.0,780.0,777.4,777.21,85404,6637724040000.0,3536,51608,0.6043000000000001
2018-09-06,PIIND,EQ,777.4,775.1,788.0,770.0,775.0,778.2,777.59,69966,5440476210000.0,4654,37181,0.5314
2018-09-07,PIIND,EQ,778.2,775.85,781.0,770.0,770.0,775.85,776.41,57960,4500086775000.0,3677,37562,0.6481
2018-09-10,PIIND,EQ,775.85,774.9,787.95,770.0,770.55,778.65,780.01,737277,57508355675000.0,6829,696524,0.9447
2018-09-11,PIIND,EQ,778.65,775.0,778.7,768.35,770.3,770.45,774.83,802824,62205286554999.99,5823,777138,0.968
2018-09-12,PIIND,EQ,770.45,773.0,778.35,762.55,772.15,774.15,771.62,108885,8401777780000.0,4443,85060,0.7812000000000001
2018-09-14,PIIND,EQ,774.15,777.55,779.9,765.4,768.0,768.9,773.7,33316,2577649745000.0,2864,17077,0.5126
2018-09-17,PIIND,EQ,768.9,770.0,784.9,740.0,783.35,777.35,767.3,88791,6812945355000.0,3743,48534,0.5466
2018-09-18,PIIND,EQ,777.35,784.95,784.95,770.0,772.15,774.95,776.66,211672,16439725744999.998,3214,185865,0.8781
2018-09-19,PIIND,EQ,774.95,773.95,777.9,771.0,771.95,773.45,773.68,26794,2072985675000.0,1368,14989,0.5594
2018-09-21,PIIND,EQ,773.45,773.05,781.8,755.0,760.05,762.5,768.29,140373,10784662935000.0,5377,109855,0.7826000000000001
2018-09-24,PIIND,EQ,762.5,757.0,770.0,725.0,755.8,755.75,753.8,82071,6186546265000.0,5325,34227,0.41700000000000004
2018-09-25,PIIND,EQ,755.75,751.05,764.95,742.0,750.0,749.7,755.16,250879,18945494055000.0,6373,218592,0.8713
2018-09-26,PIIND,EQ,749.7,751.1,758.55,750.0,750.0,751.05,751.46,38819,2917101645000.0,1909,25672,0.6613
2018-09-27,PIIND,EQ,751.05,755.0,755.0,725.6,731.9,736.1,738.45,297828,21993103885000.0,17592,250738,0.8419
2018-09-28,PIIND,EQ,736.1,730.0,732.3,700.0,712.0,711.9,711.71,235865,16786778455000.002,36762,176688,0.7491
2018-10-01,PIIND,EQ,711.9,715.05,722.15,690.25,696.0,696.8,698.13,72472,5059479605000.0,9435,48334,0.6668999999999999
2018-10-03,PIIND,EQ,696.8,700.0,732.7,699.0,709.0,710.2,706.5,83033,5866294810000.0,10394,55687,0.6707
2018-10-04,PIIND,EQ,710.2,714.75,714.75,700.0,701.9,702.7,702.44,111276,7816485070000.0,4641,78099,0.7018000000000001
2018-10-05,PIIND,EQ,702.7,704.85,717.75,700.0,700.0,701.5,704.06,35386,2491385765000.0,2414,24909,0.7039
2018-10-08,PIIND,EQ,701.5,705.0,718.15,699.0,704.6,705.65,709.3,30420,2157683895000.0,3744,17297,0.5686
2018-10-09,PIIND,EQ,705.65,708.95,730.0,700.25,730.0,719.15,712.77,42094,3000315245000.0,1878,22447,0.5333
2018-10-10,PIIND,EQ,719.15,713.05,754.4,713.05,741.0,747.05,733.04,89196,6538429875000.0,3208,61018,0.6840999999999999
2018-10-11,PIIND,EQ,747.05,734.0,779.5,675.6,745.0,754.25,742.09,82740,6140034280000.0,5208,37722,0.4559
2018-10-12,PIIND,EQ,754.25,754.0,790.0,744.85,780.0,770.9,762.46,101273,7721616625000.0,3031,79327,0.7833
2018-10-15,PIIND,EQ,770.9,783.95,785.0,769.6,780.0,780.2,775.76,26096,2024429620000.0,1861,12722,0.4875
2018-10-16,PIIND,EQ,780.2,788.75,790.0,775.0,788.0,788.05,783.15,45707,3579537545000.0005,1724,35426,0.7751000000000001
2018-10-17,PIIND,EQ,788.05,793.0,797.25,762.1,780.0,771.05,778.81,43391,3379349660000.0,4292,16334,0.3764
2018-10-19,PIIND,EQ,771.05,756.85,779.95,745.0,765.25,760.3,756.5,36046,2726880760000.0,3708,20241,0.5615
2018-10-22,PIIND,EQ,760.3,762.0,769.65,748.15,758.0,755.95,757.19,20540,1555269515000.0,3982,11664,0.5679
2018-10-23,PIIND,EQ,755.95,756.45,765.0,725.15,728.1,733.45,735.69,93440,6874308625000.0,4435,69314,0.7418000000000001
2018-10-24,PIIND,EQ,733.45,742.0,745.1,716.0,723.3,724.45,724.01,94438,6837416515000.001,5235,74682,0.7908
2018-10-25,PIIND,EQ,724.45,715.0,719.8,702.2,707.2,711.0,709.8,51587,3661646810000.0,6430,35389,0.6859999999999999
2018-10-26,PIIND,EQ,711.0,711.0,732.1,696.0,705.0,713.15,711.46,65816,4682554555000.0,7718,26571,0.4037
2018-10-29,PIIND,EQ,713.15,712.3,745.0,712.3,723.0,732.2,733.0,845463,61972810160000.0,5195,803017,0.9498000000000001
2018-10-30,PIIND,EQ,732.2,735.8,763.5,726.5,760.0,757.75,749.61,107817,8082069284999.999,8348,65322,0.6059
2018-10-31,PIIND,EQ,757.75,760.1,783.0,760.1,777.5,775.8,772.52,71636,5534047315000.0,7545,40106,0.5599000000000001
2018-11-01,PIIND,EQ,775.8,786.7,799.0,780.0,790.0,791.75,790.89,285353,22568217825000.0,18176,213318,0.7476
2018-11-02,PIIND,EQ,791.75,798.9,834.9,789.0,800.65,800.6,817.0,208414,17027488119999.998,10713,112846,0.5415
2018-11-05,PIIND,EQ,800.6,795.2,812.0,790.45,805.0,807.45,802.53,30632,2458301970000.0,3109,14414,0.4706
2018-11-06,PIIND,EQ,807.45,800.0,821.5,799.35,818.15,820.0,811.14,18023,1461919310000.0,1863,9303,0.5162
2018-11-07,PIIND,EQ,820.0,820.0,829.6,809.0,812.9,814.05,818.57,10435,854179090000.0,555,5854,0.561
2018-11-09,PIIND,EQ,814.05,806.95,857.0,802.05,854.0,847.5,841.51,74739,6289365330000.0,11519,40825,0.5462
2018-11-12,PIIND,EQ,847.5,849.95,849.95,810.0,831.0,826.0,823.58,59240,4878911195000.0,8844,30844,0.5207
2018-11-13,PIIND,EQ,826.0,816.0,833.0,815.0,830.0,829.15,823.72,52214,4300993170000.0005,3148,16927,0.32420000000000004
2018-11-14,PIIND,EQ,829.15,830.0,839.0,816.05,830.05,836.3,833.83,64486,5377033540000.0,3332,41004,0.6359
2018-11-15,PIIND,EQ,836.3,830.35,842.15,820.0,837.0,834.2,829.83,58525,4856602000000.0,6244,15711,0.2684
2018-11-16,PIIND,EQ,834.2,834.2,837.55,821.35,835.0,834.55,832.92,79755,6642982245000.0,8583,44349,0.5561
2018-11-19,PIIND,EQ,834.55,823.75,836.0,823.4,830.0,832.45,830.24,45731,3796757675000.0,3400,16968,0.371
2018-11-20,PIIND,EQ,832.45,825.6,849.0,825.35,837.1,838.9,839.71,60397,5071621975000.0,5179,30850,0.5108
2018-11-21,PIIND,EQ,838.9,837.0,843.9,828.1,840.0,839.2,837.69,75882,6356586345000.0,2905,60929,0.8029000000000001
2018-11-22,PIIND,EQ,839.2,836.95,873.25,831.05,855.1,851.4,855.06,277485,23726659980000.0,12237,184109,0.6635
2018-11-26,PIIND,EQ,851.4,851.0,851.0,833.35,841.0,842.85,844.72,44694,3775375235000.0,4425,17941,0.40140000000000003
2018-11-27,PIIND,EQ,842.85,834.05,850.4,829.9,840.0,837.35,839.41,59020,4954184820000.0,7266,31589,0.5352
2018-11-28,PIIND,EQ,837.35,837.0,842.5,813.5,825.0,826.8,829.02,93476,7749341680000.0,12658,38550,0.41240000000000004
2018-11-29,PIIND,EQ,826.8,825.0,834.0,812.85,830.0,825.5,823.82,75443,6215109640000.0,7686,51243,0.6792
2018-11-30,PIIND,EQ,825.5,825.0,830.0,813.0,824.0,821.95,819.41,79667,6527978765000.0,8447,46341,0.5817
2018-12-03,PIIND,EQ,821.95,821.95,826.25,805.0,808.55,812.15,812.51,66740,5422670160000.0,8213,53118,0.7959
2018-12-04,PIIND,EQ,812.15,805.1,814.3,796.0,806.2,806.3,803.23,126463,10157865135000.0,8222,93682,0.7408
2018-12-05,PIIND,EQ,806.3,797.05,803.95,791.0,799.0,794.55,798.37,65990,5268438045000.0,5337,45244,0.6856
2018-12-06,PIIND,EQ,794.55,786.55,852.55,781.55,811.0,811.4,812.12,385597,31315057850000.0,7532,289617,0.7511
2018-12-07,PIIND,EQ,811.4,811.0,827.0,800.55,801.55,809.2,816.25,115018,9388347130000.0,4772,64432,0.5602
2018-12-10,PIIND,EQ,809.2,802.1,829.0,797.3,813.5,815.8,808.82,141599,11452841235000.0,7375,93158,0.6579
2018-12-11,PIIND,EQ,815.8,814.8,831.7,806.8,825.0,826.3,822.0,61491,5054562635000.0,2536,43596,0.7090000000000001
2018-12-12,PIIND,EQ,826.3,825.05,854.2,818.6,843.2,849.45,842.0,132726,11175545365000.0,3972,95326,0.7182
2018-12-13,PIIND,EQ,849.45,849.65,864.9,841.05,850.0,851.7,853.24,107025,9131840640000.0,6427,62168,0.5809000000000001
2018-12-14,PIIND,EQ,851.7,851.7,880.0,826.25,829.0,840.65,851.56,110875,9441676705000.0,6782,51564,0.4651
2018-12-17,PIIND,EQ,840.65,842.0,842.0,812.2,816.1,819.1,826.32,85248,7044178784999.999,3582,43662,0.5122
2018-12-18,PIIND,EQ,819.1,815.0,818.9,806.6,809.1,812.2,812.41,86169,7000431455000.0,5972,55962,0.6494
2018-12-19,PIIND,EQ,812.2,810.0,825.0,807.0,808.25,808.95,819.32,100357,8222424990000.001,4800,60596,0.6038
2018-12-20,PIIND,EQ,808.95,809.95,840.75,806.0,839.6,838.95,829.85,94114,7810011734999.999,6179,57214,0.6079
2018-12-21,PIIND,EQ,838.95,838.9,844.0,830.0,840.0,839.35,839.04,90167,7565408484999.999,5695,48639,0.5394
2018-12-24,PIIND,EQ,839.35,839.6,849.0,836.0,845.0,845.15,843.3,75409,6359264780000.0,4009,61110,0.8104000000000001
2018-12-26,PIIND,EQ,845.15,845.0,854.0,834.8,851.0,849.6,845.12,55006,4648656355000.0,5043,24765,0.45020000000000004
2018-12-27,PIIND,EQ,849.6,849.8,864.15,848.4,858.95,854.6,855.88,83970,7186808380000.0,10177,47779,0.569
2018-12-28,PIIND,EQ,854.6,851.0,859.9,851.0,854.3,857.15,857.03,35164,3013668130000.0,3381,17595,0.5004
2018-12-31,PIIND,EQ,857.15,860.0,872.0,842.6,856.25,862.45,858.2,169432,14540675694999.998,4371,131201,0.7744
2019-01-01,PIIND,EQ,862.45,862.4,867.0,851.75,857.0,864.2,859.19,77264,6638475540000.0,4441,37164,0.48100000000000004
2019-01-02,PIIND,EQ,864.2,856.25,875.9,856.25,863.9,864.1,870.8,87402,7610952075000.0,8030,62865,0.7193
2019-01-03,PIIND,EQ,864.1,864.05,870.0,857.25,860.0,863.4,864.69,58164,5029398420000.0,5519,40642,0.6987000000000001
2019-01-04,PIIND,EQ,863.4,864.75,867.5,846.65,848.35,849.9,857.35,60366,5175505990000.0,4581,32285,0.5347999999999999
2019-01-07,PIIND,EQ,849.9,859.95,868.8,850.1,860.0,864.4,860.18,29279,2518522545000.0,3012,17211,0.5878
2019-01-08,PIIND,EQ,864.4,864.0,864.0,851.05,851.05,854.65,855.22,60595,5182201230000.0,3500,50732,0.8372
2019-01-09,PIIND,EQ,854.65,856.0,872.0,848.05,853.5,855.9,859.6,47299,4065807440000.0,3405,15116,0.3196
2019-01-10,PIIND,EQ,855.9,858.65,869.9,855.0,859.0,858.25,862.66,36902,3183394020000.0,4190,21310,0.5775
2019-01-11,PIIND,EQ,858.25,861.6,865.55,832.5,834.9,841.95,845.21,84797,7167105520000.0,3202,64269,0.7579000000000001
2019-01-14,PIIND,EQ,841.95,840.0,845.85,828.75,840.05,843.95,838.13,141805,11885115215000.0,12087,109139,0.7696
2019-01-15,PIIND,EQ,843.95,850.0,853.0,829.0,840.55,842.15,840.74,49891,4194532195000.0005,3209,19409,0.389
2019-01-16,PIIND,EQ,842.15,848.0,851.6,832.55,836.2,835.1,840.69,27595,2319887740000.0,2787,15009,0.5439
2019-01-17,PIIND,EQ,835.1,832.35,860.0,832.35,855.0,855.75,851.76,74633,6356922625000.0,5911,53383,0.7153
2019-01-18,PIIND,EQ,855.75,863.0,863.0,844.15,855.1,855.65,849.76,58808,4997281305000.0,4255,40416,0.6873
2019-01-21,PIIND,EQ,855.65,859.9,859.9,846.0,850.0,851.0,850.97,23745,2020624555000.0,1703,16283,0.6857
2019-01-22,PIIND,EQ,851.0,847.75,864.95,846.75,862.0,863.5,859.32,37110,3188937280000.0,3717,27819,0.7495999999999999
2019-01-23,PIIND,EQ,863.5,865.95,877.5,855.45,866.25,868.3,869.65,106858,9292880180000.0,3435,90674,0.8484999999999999
2019-01-24,PIIND,EQ,868.3,871.0,871.0,845.7,853.85,853.2,851.64,37792,3218536740000.0,3695,28060,0.7425
2019-01-25,PIIND,EQ,853.2,854.2,862.55,850.0,856.0,850.85,854.53,30145,2575982875000.0,5371,23470,0.7786
2019-01-28,PIIND,EQ,850.85,849.95,863.0,831.35,852.25,846.7,842.66,40747,3433581820000.0005,5450,32760,0.804
2019-01-29,PIIND,EQ,846.7,845.0,871.35,844.6,849.0,854.1,857.6,29499,2529836095000.0,2942,18510,0.6275000000000001
2019-01-30,PIIND,EQ,854.1,855.0,855.55,840.8,841.0,843.9,847.35,38634,3273668395000.0,5518,27960,0.7237
2019-01-31,PIIND,EQ,843.9,843.9,865.0,832.1,865.0,852.5,851.26,118044,10048652840000.0,8134,102549,0.8687
2019-02-01,PIIND,EQ,852.5,858.95,863.95,832.5,848.0,847.55,855.05,132967,11369406270000.0,4323,104050,0.7825
2019-02-04,PIIND,EQ,847.55,847.0,854.3,833.1,834.0,837.2,838.82,15070,1264099380000.0,2014,9349,0.6204
2019-02-05,PIIND,EQ,837.2,835.0,844.15,827.05,831.95,832.05,834.83,26930,2248203410000.0,1102,20960,0.7783
2019-02-06,PIIND,EQ,832.05,834.4,847.1,832.0,847.0,840.3,840.51,128309,10784552305000.0,3759,114413,0.8917
2019-02-07,PIIND,EQ,840.3,843.95,855.05,836.05,849.9,852.75,851.99,161053,13721507165000.0,8610,145387,0.9027
2019-02-08,PIIND,EQ,852.75,855.0,855.0,836.0,845.0,844.4,845.1,52057,4399320705000.0,6726,43208,0.8300000000000001
2019-02-11,PIIND,EQ,844.4,845.0,847.6,824.3,833.5,837.3,838.04,14519,1216744155000.0,1320,8778,0.6046
2019-02-12,PIIND,EQ,837.3,849.35,915.0,848.05,892.0,884.3,893.43,899982,80406822910000.0,49320,260062,0.289
2019-02-13,PIIND,EQ,884.3,880.5,908.9,875.0,901.9,904.05,896.66,259129,23235006085000.0,10692,146142,0.564
2019-02-14,PIIND,EQ,904.05,903.0,905.05,890.0,900.1,900.2,894.68,188932,16903294344999.998,7462,140985,0.7462000000000001
2019-02-15,PIIND,EQ,900.2,903.65,903.65,884.05,897.95,895.2,892.99,24566,2193710680000.0,1751,11128,0.45299999999999996
2019-02-18,PIIND,EQ,895.2,896.25,897.2,876.05,877.5,883.2,883.28,30740,2715205550000.0,3940,20272,0.6595000000000001
2019-02-19,PIIND,EQ,883.2,885.0,885.0,865.3,867.45,870.35,879.26,27368,2406347655000.0,2307,21642,0.7908
2019-02-20,PIIND,EQ,870.35,878.0,903.0,871.45,898.65,900.4,895.95,101536,9097093305000.0,8646,73483,0.7237
2019-02-21,PIIND,EQ,900.4,902.8,928.05,891.15,902.0,904.55,913.22,164890,15058083894999.998,13065,89282,0.5415
2019-02-22,PIIND,EQ,904.55,907.6,916.0,902.55,910.25,905.2,905.82,201137,18219424795000.0,3177,171992,0.8551000000000001
2019-02-25,PIIND,EQ,905.2,905.0,932.7,904.85,920.5,920.65,921.13,116365,10718677300000.0,3696,70181,0.6031000000000001
2019-02-26,PIIND,EQ,920.65,914.0,914.0,903.6,910.5,910.65,909.6,38517,3503502595000.0005,2343,19104,0.49600000000000005
2019-02-27,PIIND,EQ,910.65,916.75,927.5,905.0,907.0,911.9,912.79,52193,4764104025000.0,3518,31089,0.5957
2019-02-28,PIIND,EQ,911.9,921.9,929.0,908.2,926.05,922.3,917.98,82073,7534113984999.999,11407,53165,0.6478
2019-03-01,PIIND,EQ,922.3,922.3,945.0,921.25,930.0,930.15,929.15,315797,29342408870000.0,8229,284932,0.9023000000000001
2019-03-05,PIIND,EQ,930.15,939.9,988.25,931.0,949.0,953.15,958.52,260069,24928202435000.0,18081,143081,0.5502
2019-03-06,PIIND,EQ,953.15,956.85,975.0,955.1,966.9,963.8,963.87,139377,13434099775000.0,12707,94285,0.6765000000000001
2019-03-07,PIIND,EQ,963.8,964.0,975.6,961.35,974.1,966.45,965.43,97860,9447662925000.0,7124,64846,0.6626000000000001
2019-03-08,PIIND,EQ,966.45,966.0,996.45,965.0,983.0,989.05,984.78,155697,15332783315000.0,14284,74027,0.4755
2019-03-11,PIIND,EQ,989.05,985.0,1015.0,981.5,1009.8,1011.95,1005.95,443163,44579811125000.0,8802,378813,0.8548
2019-03-12,PIIND,EQ,1011.95,1015.0,1038.75,990.0,1010.0,1010.5,1015.95,192479,19554986230000.0,13005,106937,0.5556
2019-03-13,PIIND,EQ,1010.5,1014.95,1015.0,990.0,1005.4,1002.65,1004.68,138479,13912677365000.0,3414,110821,0.8003
2019-03-14,PIIND,EQ,1002.65,1002.7,1024.8,992.25,1009.0,1011.4,1010.34,370846,37468096550000.0,8586,309528,0.8347
2019-03-15,PIIND,EQ,1011.4,1011.4,1030.0,998.9,1015.0,1013.3,1012.52,150366,15224850835000.0,5800,108981,0.7248
2019-03-18,PIIND,EQ,1013.3,1019.95,1019.95,995.05,998.0,1003.25,1007.11,291264,29333343585000.004,8492,255284,0.8765000000000001
2019-03-19,PIIND,EQ,1003.25,998.1,1011.0,995.4,1010.0,1005.65,1005.06,93818,9429257510000.0,5804,62275,0.6638
2019-03-20,PIIND,EQ,1005.65,1013.9,1017.0,998.0,998.0,1002.65,1011.24,123777,12516823300000.0,4266,98895,0.799
2019-03-22,PIIND,EQ,1002.65,1001.0,1031.6,999.05,1015.7,1021.9,1017.79,129930,13224207800000.0,6656,68863,0.53
2019-03-25,PIIND,EQ,1021.9,1012.0,1024.9,1002.0,1012.5,1012.5,1014.61,149148,15132680815000.0,2990,122214,0.8194
2019-03-26,PIIND,EQ,1012.5,1013.0,1033.7,1005.1,1015.6,1020.9,1023.67,150897,15446913800000.0,8586,111615,0.7397
2019-03-27,PIIND,EQ,1020.9,1033.0,1034.6,1012.0,1030.0,1029.45,1019.83,262687,26789580230000.0,7766,223527,0.8509000000000001
2019-03-28,PIIND,EQ,1029.45,1034.0,1034.0,1018.0,1020.05,1025.55,1026.6,27764,2850243770000.0,3775,7774,0.28
2019-03-29,PIIND,EQ,1025.55,1029.0,1038.9,1015.5,1032.0,1031.95,1029.08,97219,10004608440000.0,3737,71233,0.7327
2019-04-01,PIIND,EQ,1031.95,1031.95,1049.65,1026.75,1035.0,1035.3,1042.18,370238,38585387770000.0,7783,311466,0.8412999999999999
2019-04-02,PIIND,EQ,1035.3,1035.0,1089.85,1031.0,1057.5,1058.7,1069.15,214325,22914592190000.0,11511,80901,0.3775
2019-04-03,PIIND,EQ,1058.7,1055.0,1060.0,1032.65,1045.0,1045.3,1047.71,93339,9779204025000.0,4044,49545,0.5307999999999999
2019-04-04,PIIND,EQ,1045.3,1040.05,1062.35,1021.2,1023.15,1032.8,1040.31,241154,25087589410000.0,6383,183691,0.7617
2019-04-05,PIIND,EQ,1032.8,1032.8,1068.0,1019.0,1060.0,1052.2,1035.63,174061,18026311860000.0,7486,130805,0.7515000000000001
2019-04-08,PIIND,EQ,1052.2,1058.0,1063.05,1014.0,1014.0,1018.75,1027.65,190542,19581062140000.0,14027,150012,0.7873000000000001
2019-04-09,PIIND,EQ,1018.75,1016.0,1018.55,1000.0,1007.0,1006.85,1009.08,197374,19916602815000.0,5316,178158,0.9026000000000001
2019-04-10,PIIND,EQ,1006.85,1006.0,1030.3,1000.95,1015.0,1015.65,1016.05,107761,10949012570000.0,5180,67245,0.624
2019-04-11,PIIND,EQ,1015.65,1018.0,1031.0,1010.75,1027.6,1023.6,1020.98,34899,3563127185000.0,3634,16307,0.4673
2019-04-12,PIIND,EQ,1023.6,1029.95,1030.95,1015.05,1017.0,1021.45,1024.68,160156,16410893030000.002,3363,143224,0.8943000000000001
2019-04-15,PIIND,EQ,1021.45,1021.45,1030.45,994.7,1025.0,1024.5,1023.01,108964,11147090105000.0,7141,74738,0.6859000000000001
2019-04-16,PIIND,EQ,1024.5,1028.7,1030.0,1017.55,1025.0,1026.1,1022.18,174188,17805094045000.0,4502,150053,0.8614
2019-04-18,PIIND,EQ,1026.1,1026.1,1032.0,1011.55,1023.0,1026.35,1024.38,47841,4900734630000.0,3690,14160,0.29600000000000004
2019-04-22,PIIND,EQ,1026.35,1026.0,1026.25,1007.0,1009.05,1009.95,1014.26,41359,4194890910000.0,2676,23035,0.557
2019-04-23,PIIND,EQ,1009.95,1006.1,1016.95,1001.0,1008.0,1005.45,1005.59,155071,15593724875000.0,2649,131293,0.8467
2019-04-24,PIIND,EQ,1005.45,1015.95,1015.95,1002.0,1015.0,1013.8,1009.09,22044,2224438715000.0,1427,8281,0.37570000000000003
2019-04-25,PIIND,EQ,1013.8,1020.0,1074.95,1017.1,1042.65,1043.1,1054.44,145347,15325959735000.0,7919,54133,0.3724
2019-04-26,PIIND,EQ,1043.1,1051.45,1053.55,1025.0,1041.0,1041.95,1036.46,29333,3040256385000.0,4770,16094,0.5487
2019-04-30,PIIND,EQ,1041.95,1042.1,1051.0,1025.1,1050.0,1044.15,1035.41,43672,4521840300000.0,3949,31907,0.7306
2019-05-02,PIIND,EQ,1044.15,1049.85,1051.0,1028.7,1032.75,1039.25,1042.25,53376,5563095150000.0,3234,24441,0.4579
2019-05-03,PIIND,EQ,1039.25,1042.05,1088.9,1035.0,1056.1,1058.85,1057.97,126846,13419922540000.0,7258,79733,0.6286
