Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-04,HIMATSEIDE,EQ,373.8,373.35,380.7,367.05,379.95,375.7,373.03,20473,763709225000.0,1220,9649,0.47130000000000005
2018-05-07,HIMATSEIDE,EQ,375.7,380.0,380.0,368.0,370.0,372.35,373.65,52960,1978829345000.0,1362,33131,0.6256
2018-05-08,HIMATSEIDE,EQ,372.35,373.2,373.35,366.0,369.9,368.75,369.37,40640,1501135780000.0,1842,32634,0.8029999999999999
2018-05-09,HIMATSEIDE,EQ,368.75,371.0,371.0,363.0,363.0,365.4,366.02,16464,602610265000.0,541,13615,0.8270000000000001
2018-05-10,HIMATSEIDE,EQ,365.4,365.0,372.5,365.0,367.0,366.05,366.91,17847,654826390000.0,433,14563,0.816
2018-05-11,HIMATSEIDE,EQ,366.05,366.0,367.1,355.0,360.0,359.8,360.69,37600,1356203090000.0,1086,31447,0.8364
2018-05-14,HIMATSEIDE,EQ,359.8,359.95,359.95,350.6,351.0,352.95,352.7,34586,1219861420000.0,638,28143,0.8137000000000001
2018-05-15,HIMATSEIDE,EQ,352.95,352.95,357.6,348.0,354.0,353.3,353.61,37648,1331253625000.0,750,26143,0.6944
2018-05-16,HIMATSEIDE,EQ,353.3,359.0,359.95,351.85,354.0,354.25,355.18,37542,1333422235000.0,769,29201,0.7778
2018-05-17,HIMATSEIDE,EQ,354.25,358.0,358.0,353.45,354.0,354.85,356.06,49644,1767621550000.0,1002,39334,0.7923
2018-05-18,HIMATSEIDE,EQ,354.85,359.0,383.0,354.75,360.45,361.4,370.14,177457,6568315690000.0,5460,46524,0.2622
2018-05-21,HIMATSEIDE,EQ,361.4,361.9,369.8,342.0,343.0,344.4,351.54,47012,1652673835000.0,1645,33060,0.7031999999999999
2018-05-22,HIMATSEIDE,EQ,344.4,341.1,359.9,340.0,358.35,357.9,352.65,21950,774056700000.0,1207,11400,0.5194
2018-05-23,HIMATSEIDE,EQ,357.9,360.0,364.7,349.0,351.05,350.65,355.24,39082,1388341955000.0,1106,23254,0.595
2018-05-24,HIMATSEIDE,EQ,350.65,353.5,357.95,348.0,349.7,350.85,353.45,21586,762960350000.0,912,15071,0.6981999999999999
2018-05-25,HIMATSEIDE,EQ,350.85,351.95,368.9,351.35,360.55,362.05,362.61,71788,2603135170000.0,3120,42333,0.5897
2018-05-28,HIMATSEIDE,EQ,362.05,370.0,376.6,356.0,360.4,358.1,360.91,77019,2779700640000.0,1587,52770,0.6851999999999999
2018-05-29,HIMATSEIDE,EQ,358.1,361.0,361.0,349.5,355.0,354.05,352.98,28163,994100835000.0,1224,17185,0.6102000000000001
2018-05-30,HIMATSEIDE,EQ,354.05,355.0,360.5,349.2,351.05,350.7,354.56,38256,1356409845000.0,1422,21551,0.5633
2018-05-31,HIMATSEIDE,EQ,350.7,351.65,354.25,345.0,353.9,349.65,351.39,34742,1220809805000.0,1168,25474,0.7332
2018-06-01,HIMATSEIDE,EQ,349.65,352.65,352.65,347.0,348.1,348.65,349.2,19465,679711655000.0,1082,10394,0.534
2018-06-04,HIMATSEIDE,EQ,348.65,349.8,355.35,346.0,346.15,347.9,348.69,18475,644197645000.0,851,10546,0.5708
2018-06-05,HIMATSEIDE,EQ,347.9,348.9,349.9,331.0,342.0,340.05,340.2,46098,1568259220000.0,1513,32249,0.6996
2018-06-06,HIMATSEIDE,EQ,340.05,344.25,348.0,336.05,347.5,346.35,341.74,17803,608408545000.0,1149,10433,0.5860000000000001
2018-06-07,HIMATSEIDE,EQ,346.35,348.05,354.75,341.65,354.7,353.05,350.32,34044,1192613520000.0,1363,22441,0.6592
2018-06-08,HIMATSEIDE,EQ,353.05,354.5,356.0,348.25,355.0,355.0,353.83,13073,462564390000.00006,949,8720,0.667
2018-06-11,HIMATSEIDE,EQ,355.0,356.1,358.55,342.1,342.45,344.3,352.52,22788,803328605000.0,1003,14345,0.6295000000000001
2018-06-12,HIMATSEIDE,EQ,344.3,345.3,349.0,345.0,347.7,346.8,346.8,16984,589002240000.0,1047,10989,0.647
2018-06-13,HIMATSEIDE,EQ,346.8,346.8,350.45,339.2,341.85,340.95,345.04,17890,617282940000.0,1035,11371,0.6356
2018-06-14,HIMATSEIDE,EQ,340.95,343.7,343.7,337.5,339.95,339.65,340.8,23608,804563290000.0,699,18633,0.7893000000000001
2018-06-15,HIMATSEIDE,EQ,339.65,340.55,342.25,331.8,334.25,334.45,335.2,73615,2467547675000.0,1176,52789,0.7171
2018-06-18,HIMATSEIDE,EQ,334.45,333.45,336.35,330.0,332.0,332.4,333.39,24370,812468415000.0,760,16673,0.6842
2018-06-19,HIMATSEIDE,EQ,332.4,332.1,336.25,328.0,330.65,329.3,330.59,34362,1135964490000.0,1407,28034,0.8158
2018-06-20,HIMATSEIDE,EQ,329.3,330.05,333.0,322.5,323.05,323.7,326.43,49323,1610026590000.0,1233,41486,0.8411
2018-06-21,HIMATSEIDE,EQ,323.7,324.15,331.55,322.55,324.0,323.5,325.28,44787,1456834460000.0,809,35542,0.7936
2018-06-22,HIMATSEIDE,EQ,323.5,323.35,327.95,316.85,317.0,317.75,319.63,55652,1778814010000.0002,860,46383,0.8334
2018-06-25,HIMATSEIDE,EQ,317.75,318.25,323.5,315.0,316.0,316.15,318.38,23551,749828295000.0,511,19310,0.8199
2018-06-26,HIMATSEIDE,EQ,316.15,315.9,315.9,299.0,301.0,299.75,305.53,114669,3503484395000.0005,2185,94723,0.8261000000000001
2018-06-27,HIMATSEIDE,EQ,299.75,305.0,305.0,282.85,286.15,287.5,292.03,132928,3881961935000.0,1793,102791,0.7733
2018-06-28,HIMATSEIDE,EQ,287.5,285.0,286.9,277.65,281.75,281.1,282.53,43660,1233539000000.0,953,29676,0.6797
2018-06-29,HIMATSEIDE,EQ,281.1,283.0,290.45,283.0,286.0,287.15,287.79,92521,2662707575000.0,857,81425,0.8801000000000001
2018-07-02,HIMATSEIDE,EQ,287.15,290.0,295.0,287.4,291.8,288.95,291.99,29444,859726975000.0,966,19643,0.6670999999999999
2018-07-03,HIMATSEIDE,EQ,288.95,291.75,291.75,286.25,287.0,286.95,287.98,26564,764992435000.0,1013,20733,0.7805
2018-07-04,HIMATSEIDE,EQ,286.95,287.85,290.75,282.15,283.8,284.2,284.85,21990,626374335000.0,748,14879,0.6766
2018-07-05,HIMATSEIDE,EQ,284.2,282.0,286.4,280.0,280.35,281.25,283.51,73307,2078296650000.0,678,68852,0.9392
2018-07-06,HIMATSEIDE,EQ,281.25,280.9,283.5,279.95,280.0,280.35,281.28,22772,640523830000.0,536,15750,0.6916
2018-07-09,HIMATSEIDE,EQ,280.35,282.9,292.9,280.0,290.0,287.7,284.53,23274,662210865000.0,629,17403,0.7477
2018-07-10,HIMATSEIDE,EQ,287.7,290.5,293.6,288.35,292.4,291.0,290.69,21376,621377395000.0,596,15417,0.7212000000000001
2018-07-11,HIMATSEIDE,EQ,291.0,293.2,294.95,287.5,289.0,290.6,290.29,38663,1122367295000.0,924,33308,0.8615
2018-07-12,HIMATSEIDE,EQ,290.6,292.0,293.85,283.5,284.95,284.9,287.21,45092,1295108595000.0,1271,36194,0.8027
2018-07-13,HIMATSEIDE,EQ,284.9,285.0,286.0,280.0,286.0,283.15,283.39,20160,571313585000.0,736,15913,0.7893000000000001
2018-07-16,HIMATSEIDE,EQ,283.15,282.25,285.4,271.15,271.15,273.35,277.5,15754,437171875000.0,663,11241,0.7134999999999999
2018-07-17,HIMATSEIDE,EQ,273.35,277.0,278.0,270.35,271.0,271.5,274.23,31262,857300825000.0,732,23668,0.7571
2018-07-18,HIMATSEIDE,EQ,271.5,271.4,282.3,270.0,270.75,270.55,273.6,30308,829220120000.0,848,21265,0.7016
2018-07-19,HIMATSEIDE,EQ,270.55,271.3,273.65,258.3,263.25,262.7,265.8,34767,924101965000.0,1186,23822,0.6851999999999999
2018-07-20,HIMATSEIDE,EQ,262.7,263.05,263.6,256.0,260.0,258.2,259.41,26332,683074300000.0,711,20749,0.788
2018-07-23,HIMATSEIDE,EQ,258.2,257.2,272.0,257.2,272.0,267.7,264.15,34932,922736390000.0,875,28379,0.8124
2018-07-24,HIMATSEIDE,EQ,267.7,272.4,275.0,268.0,272.0,271.9,272.65,24489,667685445000.0,774,10331,0.4219
2018-07-25,HIMATSEIDE,EQ,271.9,271.3,275.9,265.25,267.8,267.4,271.43,18485,501731065000.00006,771,11712,0.6336
2018-07-26,HIMATSEIDE,EQ,267.4,271.0,274.2,267.35,269.3,269.1,272.05,29758,809579655000.0,623,22148,0.7443000000000001
2018-07-27,HIMATSEIDE,EQ,269.1,271.85,279.9,268.0,279.9,273.05,273.2,28708,784297760000.0,671,17283,0.6020000000000001
2018-07-30,HIMATSEIDE,EQ,273.05,278.9,293.0,274.85,289.8,288.0,288.79,80912,2336636260000.0,1608,40048,0.495
2018-07-31,HIMATSEIDE,EQ,288.0,289.75,295.1,286.4,291.45,291.4,292.46,44336,1296648235000.0,1288,20862,0.4705
2018-08-01,HIMATSEIDE,EQ,291.4,291.6,294.7,284.8,285.45,286.5,286.56,46075,1320315170000.0,730,33307,0.7229000000000001
2018-08-02,HIMATSEIDE,EQ,286.5,284.0,288.7,278.6,284.0,280.8,282.63,20409,576819995000.0,681,10375,0.5084000000000001
2018-08-03,HIMATSEIDE,EQ,280.8,281.1,301.1,281.1,295.0,293.5,294.94,59218,1746566735000.0002,1427,30393,0.5132
2018-08-06,HIMATSEIDE,EQ,293.5,304.0,318.5,300.0,314.0,313.7,309.73,108207,3351470060000.0,2485,46640,0.43100000000000005
2018-08-07,HIMATSEIDE,EQ,313.7,317.0,320.0,307.15,309.15,309.25,313.79,41249,1294336750000.0,1307,20556,0.4983
2018-08-08,HIMATSEIDE,EQ,309.25,310.0,321.0,310.0,314.65,314.95,318.16,105923,3370096170000.0005,2234,72015,0.6799
2018-08-09,HIMATSEIDE,EQ,314.95,314.95,316.5,305.0,306.0,307.1,312.37,78443,2450339775000.0,3983,44763,0.5706
2018-08-10,HIMATSEIDE,EQ,307.1,299.5,299.95,290.7,291.2,291.75,295.32,83259,2458816925000.0,1600,52301,0.6282
2018-08-13,HIMATSEIDE,EQ,291.75,290.05,291.0,285.0,286.85,286.2,287.48,26008,747666300000.0,856,13179,0.5067
2018-08-14,HIMATSEIDE,EQ,286.2,287.0,290.0,282.85,283.0,284.35,285.93,42252,1208091935000.0,1117,23736,0.5618
2018-08-16,HIMATSEIDE,EQ,284.35,286.7,289.8,275.1,275.5,276.85,285.93,244190,6982013470000.0,1079,227652,0.9323
2018-08-17,HIMATSEIDE,EQ,276.85,276.0,286.75,276.0,281.05,281.15,281.8,69628,1962097285000.0002,1930,28341,0.40700000000000003
2018-08-20,HIMATSEIDE,EQ,281.15,281.9,287.0,276.55,282.0,279.75,280.97,24124,677824035000.0,718,13149,0.5451
2018-08-21,HIMATSEIDE,EQ,279.75,280.0,283.65,274.6,279.85,278.8,278.19,23241,646530015000.0,756,10594,0.4558
2018-08-23,HIMATSEIDE,EQ,278.8,280.4,287.5,279.05,280.5,280.3,280.83,251930,7074967540000.001,2468,203023,0.8059000000000001
2018-08-24,HIMATSEIDE,EQ,280.3,280.3,287.9,280.3,282.0,281.85,283.36,50730,1437461765000.0,1294,24618,0.4853
2018-08-27,HIMATSEIDE,EQ,281.85,283.0,287.0,275.2,277.85,279.05,282.49,36129,1020609494999.9999,1055,20030,0.5544
2018-08-28,HIMATSEIDE,EQ,279.05,280.95,283.05,274.0,276.0,275.55,278.17,33865,942015715000.0,769,18928,0.5589000000000001
2018-08-29,HIMATSEIDE,EQ,275.55,277.0,280.3,275.35,279.3,278.85,278.09,56424,1569080155000.0,1357,29123,0.5161
2018-08-30,HIMATSEIDE,EQ,278.85,279.15,281.8,277.25,278.0,278.35,279.75,17972,502757790000.00006,525,13722,0.7635
2018-08-31,HIMATSEIDE,EQ,278.35,278.5,298.0,276.25,290.6,290.4,290.39,113858,3306266295000.0,2786,38864,0.34130000000000005
2018-09-03,HIMATSEIDE,EQ,290.4,293.1,295.2,288.5,295.0,293.2,292.16,44582,1302518465000.0,1072,27633,0.6198
2018-09-04,HIMATSEIDE,EQ,293.2,293.0,295.05,278.0,278.1,282.0,289.0,71532,2067289045000.0,1920,61094,0.8541
2018-09-05,HIMATSEIDE,EQ,282.0,281.0,282.0,278.0,278.5,279.95,279.88,57510,1609564690000.0,2872,47447,0.8250000000000001
2018-09-06,HIMATSEIDE,EQ,279.95,278.8,289.05,277.0,287.0,285.55,284.16,26936,765406765000.0,1268,18141,0.6735
2018-09-07,HIMATSEIDE,EQ,285.55,289.0,294.25,287.0,292.35,291.45,291.36,42491,1238032415000.0,1453,23484,0.5527000000000001
2018-09-10,HIMATSEIDE,EQ,291.45,293.6,295.35,288.05,292.4,289.35,292.15,36508,1066577025000.0,1279,27663,0.7576999999999999
2018-09-11,HIMATSEIDE,EQ,289.35,288.0,294.0,278.0,279.0,280.0,285.1,29087,829280110000.0,1019,22683,0.7798
2018-09-12,HIMATSEIDE,EQ,280.0,284.8,284.8,261.5,265.0,264.15,267.13,127226,3398571279999.9995,2890,105521,0.8294
2018-09-14,HIMATSEIDE,EQ,264.15,268.25,271.5,265.0,266.0,265.9,266.85,31569,842412765000.0,835,21786,0.6901
2018-09-17,HIMATSEIDE,EQ,265.9,267.0,275.9,266.0,272.0,271.3,271.54,37310,1013103669999.9999,1000,22238,0.596
2018-09-18,HIMATSEIDE,EQ,271.3,270.1,273.8,266.0,268.0,266.4,269.46,26829,722947405000.0,619,21845,0.8142
2018-09-19,HIMATSEIDE,EQ,266.4,267.95,273.55,260.1,262.8,261.25,265.51,37953,1007697450000.0,1267,27648,0.7284999999999999
2018-09-21,HIMATSEIDE,EQ,261.25,264.45,264.95,249.0,259.1,259.4,257.59,156122,4021612265000.0,7694,115085,0.7371
2018-09-24,HIMATSEIDE,EQ,259.4,259.85,260.35,250.0,254.0,255.15,255.77,148415,3795994485000.0,1304,127190,0.8570000000000001
2018-09-25,HIMATSEIDE,EQ,255.15,255.0,255.55,232.9,238.0,237.55,244.81,212076,5191771300000.0,2315,186303,0.8785
2018-09-26,HIMATSEIDE,EQ,237.55,240.0,242.9,232.4,232.9,233.0,238.99,265335,6341113490000.0,2034,249197,0.9392
2018-09-27,HIMATSEIDE,EQ,233.0,233.05,234.85,225.05,228.0,227.7,232.27,106244,2467718605000.0,1390,87103,0.8198000000000001
2018-09-28,HIMATSEIDE,EQ,227.7,228.15,235.15,212.05,220.0,220.35,221.96,92896,2061924130000.0,2072,67489,0.7265
2018-10-01,HIMATSEIDE,EQ,220.35,218.0,228.0,211.9,228.0,226.1,224.5,115894,2601834230000.0,1435,89756,0.7745000000000001
2018-10-03,HIMATSEIDE,EQ,226.1,227.45,246.05,223.8,235.3,236.1,239.74,75357,1806581085000.0002,2205,39979,0.5305
2018-10-04,HIMATSEIDE,EQ,236.1,233.75,236.0,228.0,228.0,229.8,234.52,137447,3223437355000.0,969,127816,0.9299
2018-10-05,HIMATSEIDE,EQ,229.8,233.55,239.9,225.05,226.15,226.75,228.79,39415,901759030000.0001,1206,26366,0.6689
2018-10-08,HIMATSEIDE,EQ,226.75,225.0,229.45,223.05,223.05,224.4,226.54,40339,913826575000.0,969,25346,0.6283
2018-10-09,HIMATSEIDE,EQ,224.4,225.5,243.55,225.1,239.0,240.45,233.61,48782,1139594385000.0,1613,30053,0.6161
2018-10-10,HIMATSEIDE,EQ,240.45,240.45,246.75,238.6,240.0,240.8,244.14,84944,2073793420000.0,1473,57563,0.6777
2018-10-11,HIMATSEIDE,EQ,240.8,229.0,237.5,227.6,230.0,229.8,231.98,19682,456574815000.00006,675,12506,0.6354
2018-10-12,HIMATSEIDE,EQ,229.8,233.45,244.0,231.5,241.05,241.35,240.64,29582,711848055000.0,924,20462,0.6917
2018-10-15,HIMATSEIDE,EQ,241.35,242.45,265.15,240.0,252.0,252.75,250.98,82507,2070800185000.0002,2278,40007,0.48490000000000005
2018-10-16,HIMATSEIDE,EQ,252.75,254.5,256.0,242.05,245.0,245.4,248.29,60088,1491915585000.0,1515,44997,0.7489
2018-10-17,HIMATSEIDE,EQ,245.4,247.05,250.45,235.05,238.0,238.55,243.14,14621,355490475000.0,760,8673,0.5932000000000001
2018-10-19,HIMATSEIDE,EQ,238.55,237.9,239.65,233.45,234.5,235.15,235.61,29379,692205435000.0,665,21712,0.7390000000000001
2018-10-22,HIMATSEIDE,EQ,235.15,237.5,237.5,224.55,230.5,229.85,232.75,20242,471138734999.99994,805,14647,0.7236
2018-10-23,HIMATSEIDE,EQ,229.85,229.85,230.95,220.0,223.5,223.2,224.4,40561,910169894999.9999,1047,24232,0.5974
2018-10-24,HIMATSEIDE,EQ,223.2,225.0,229.15,223.0,224.15,224.1,225.29,9966,224528070000.00003,306,5933,0.5953
2018-10-25,HIMATSEIDE,EQ,224.1,222.95,225.95,222.0,225.6,223.9,223.81,11135,249209640000.0,500,7823,0.7026000000000001
2018-10-26,HIMATSEIDE,EQ,223.9,221.0,230.65,221.0,225.7,227.45,226.4,17797,402928340000.0,641,8685,0.488
2018-10-29,HIMATSEIDE,EQ,227.45,230.0,234.9,226.3,232.5,231.6,230.96,19824,457845200000.0,859,9378,0.4731
2018-10-30,HIMATSEIDE,EQ,231.6,231.0,236.95,229.9,236.0,235.8,234.91,11911,279796770000.0,481,7905,0.6637000000000001
2018-10-31,HIMATSEIDE,EQ,235.8,238.15,239.0,231.15,239.0,236.9,236.11,14307,337805930000.0,508,7764,0.5427000000000001
2018-11-01,HIMATSEIDE,EQ,236.9,238.95,242.65,233.95,235.1,235.75,237.98,26622,633549420000.0,1701,17046,0.6403
2018-11-02,HIMATSEIDE,EQ,235.75,238.0,242.9,231.75,232.6,234.65,237.45,38255,908363340000.0,1331,24580,0.6425
2018-11-05,HIMATSEIDE,EQ,234.65,235.0,242.9,232.55,242.5,240.4,239.75,59780,1433245105000.0,2096,24812,0.41509999999999997
2018-11-06,HIMATSEIDE,EQ,240.4,241.2,251.9,241.2,243.7,242.6,246.49,55194,1360500155000.0,1782,27328,0.4951
2018-11-07,HIMATSEIDE,EQ,242.6,247.4,251.3,243.25,250.5,248.5,248.28,35350,877658105000.0001,998,21833,0.6176
2018-11-09,HIMATSEIDE,EQ,248.5,245.0,254.9,245.0,253.3,253.85,251.23,55622,1397413910000.0,1571,28122,0.5056
2018-11-12,HIMATSEIDE,EQ,253.85,255.0,257.9,247.45,256.4,256.15,251.61,246605,6204805900000.0,2234,229946,0.9324
2018-11-13,HIMATSEIDE,EQ,256.15,256.8,258.45,251.6,256.0,255.5,255.37,36025,919967505000.0001,1384,20381,0.5657
2018-11-14,HIMATSEIDE,EQ,255.5,255.5,258.25,243.8,246.1,246.5,248.51,45543,1131800110000.0,1324,25452,0.5589000000000001
2018-11-15,HIMATSEIDE,EQ,246.5,245.0,247.7,237.8,238.8,238.4,241.42,47209,1139734720000.0,1791,33107,0.7012999999999999
2018-11-16,HIMATSEIDE,EQ,238.4,238.4,246.5,238.1,241.6,241.3,242.63,53564,1299616765000.0,1781,22825,0.4261
2018-11-19,HIMATSEIDE,EQ,241.3,244.4,244.4,234.5,237.2,236.4,239.2,12808,306362855000.0,1216,9749,0.7612000000000001
2018-11-20,HIMATSEIDE,EQ,236.4,239.0,239.0,231.0,234.15,234.8,234.14,28516,667681145000.0,1344,11980,0.4201
2018-11-21,HIMATSEIDE,EQ,234.8,231.25,234.25,230.0,230.35,230.45,231.58,33134,767304560000.0,1418,19877,0.5999
2018-11-22,HIMATSEIDE,EQ,230.45,230.1,233.65,225.0,225.0,225.65,229.18,21422,490939265000.00006,1206,13822,0.6452
2018-11-26,HIMATSEIDE,EQ,225.65,227.2,229.7,223.1,223.3,224.1,225.42,31364,707005055000.0,2004,21017,0.6701
2018-11-27,HIMATSEIDE,EQ,224.1,225.5,225.5,221.1,223.0,222.6,221.65,151221,3351763870000.0,1344,141317,0.9345
2018-11-28,HIMATSEIDE,EQ,222.6,222.3,222.3,215.0,215.3,215.5,217.21,586545,12740522180000.0,2519,562771,0.9595
2018-11-29,HIMATSEIDE,EQ,215.5,218.0,218.75,212.85,215.0,214.4,215.33,48780,1050387385000.0,1498,31474,0.6452
2018-11-30,HIMATSEIDE,EQ,214.4,223.85,229.0,212.75,214.5,215.05,219.32,439507,9639055345000.0,16904,212143,0.4827
2018-12-03,HIMATSEIDE,EQ,215.05,217.25,220.85,212.0,217.95,218.55,216.71,77377,1676838070000.0,2491,32548,0.42060000000000003
2018-12-04,HIMATSEIDE,EQ,218.55,219.05,221.3,217.25,220.0,219.6,219.7,60136,1321217700000.0,2073,35912,0.5972
2018-12-05,HIMATSEIDE,EQ,219.6,220.0,220.0,212.65,216.0,214.4,215.43,55803,1202150910000.0,1113,35810,0.6417
2018-12-06,HIMATSEIDE,EQ,214.4,214.4,215.9,212.1,213.7,212.95,213.56,28766,614315470000.0,929,14351,0.4989
2018-12-07,HIMATSEIDE,EQ,212.95,215.0,216.4,205.05,208.0,208.0,209.16,40664,850525119999.9999,1568,30553,0.7514000000000001
2018-12-10,HIMATSEIDE,EQ,208.0,208.0,208.8,205.7,207.2,206.95,206.07,428376,8827623465000.0,1513,406418,0.9487000000000001
2018-12-11,HIMATSEIDE,EQ,206.95,205.0,207.95,204.7,207.0,206.8,206.39,35839,739690555000.0,968,23752,0.6627
2018-12-12,HIMATSEIDE,EQ,206.8,208.15,211.95,207.0,207.55,207.95,208.38,50405,1050336769999.9999,3044,38778,0.7693000000000001
2018-12-13,HIMATSEIDE,EQ,207.95,207.95,214.5,207.95,209.4,210.2,211.7,88846,1880888739999.9998,2655,50747,0.5712
2018-12-14,HIMATSEIDE,EQ,210.2,211.1,211.4,206.9,208.0,207.1,208.04,31978,665256815000.0,1330,20638,0.6454000000000001
2018-12-17,HIMATSEIDE,EQ,207.1,208.4,209.95,206.0,208.8,208.95,208.56,77229,1610706015000.0,911,64254,0.8320000000000001
2018-12-18,HIMATSEIDE,EQ,208.95,210.7,210.7,207.85,208.0,208.45,208.9,25377,530119484999.99994,1012,15382,0.6061
2018-12-19,HIMATSEIDE,EQ,208.45,208.25,210.9,207.0,208.9,208.9,209.34,69729,1459683345000.0,1365,48202,0.6912999999999999
2018-12-20,HIMATSEIDE,EQ,208.9,208.95,210.9,204.0,207.8,206.95,207.36,114615,2376698920000.0,2609,83180,0.7256999999999999
2018-12-21,HIMATSEIDE,EQ,206.95,208.6,224.0,207.35,217.5,217.9,215.64,592593,12778405855000.0,7136,432345,0.7295999999999999
2018-12-24,HIMATSEIDE,EQ,217.9,220.9,225.9,217.75,219.0,219.0,222.08,148406,3295801130000.0,3412,51689,0.3483
2018-12-26,HIMATSEIDE,EQ,219.0,221.0,221.0,210.05,212.0,212.85,213.22,44003,938212200000.0,1417,18508,0.42060000000000003
2018-12-27,HIMATSEIDE,EQ,212.85,213.2,220.6,213.2,216.55,216.85,217.8,35696,777451270000.0,954,19526,0.547
2018-12-28,HIMATSEIDE,EQ,216.85,218.4,219.95,215.55,218.0,216.7,217.9,30516,664937595000.0,764,19798,0.6487999999999999
2018-12-31,HIMATSEIDE,EQ,216.7,218.4,218.45,211.0,212.65,213.35,214.01,35761,765328905000.0,1132,25455,0.7118000000000001
2019-01-01,HIMATSEIDE,EQ,213.35,214.3,216.3,212.0,215.5,215.45,214.24,28986,621006225000.0,687,16856,0.5815
2019-01-02,HIMATSEIDE,EQ,215.45,212.05,218.7,212.0,214.8,214.7,215.37,33070,712232420000.0,1188,16675,0.5042
2019-01-03,HIMATSEIDE,EQ,214.7,215.0,217.05,214.15,215.0,215.0,215.33,12499,269135304999.99997,334,9129,0.7304
2019-01-04,HIMATSEIDE,EQ,215.0,216.45,216.45,210.0,215.0,214.8,214.55,79436,1704298845000.0,920,71321,0.8978
2019-01-07,HIMATSEIDE,EQ,214.8,214.0,221.55,214.0,214.75,215.3,215.57,118371,2551718815000.0,832,102168,0.8631000000000001
2019-01-08,HIMATSEIDE,EQ,215.3,215.3,217.2,212.9,213.25,213.4,214.97,49670,1067731210000.0,757,38754,0.7802
2019-01-09,HIMATSEIDE,EQ,213.4,216.2,216.2,207.35,209.45,208.6,210.85,36188,763011145000.0,894,25137,0.6946
2019-01-10,HIMATSEIDE,EQ,208.6,209.1,212.5,208.05,211.75,211.1,210.46,35237,741600270000.0,581,26071,0.7399
2019-01-11,HIMATSEIDE,EQ,211.1,212.0,214.85,211.2,214.85,214.3,213.8,22329,477385020000.0,463,15916,0.7128
2019-01-14,HIMATSEIDE,EQ,214.3,214.3,215.7,209.75,210.3,210.25,213.83,149172,3189743945000.0,671,144670,0.9698000000000001
2019-01-15,HIMATSEIDE,EQ,210.25,210.85,213.7,209.5,213.0,212.3,211.5,26160,553279390000.0,553,19647,0.751
2019-01-16,HIMATSEIDE,EQ,212.3,213.6,217.0,211.25,211.25,211.8,214.46,28257,606009840000.0,816,15190,0.5376
2019-01-17,HIMATSEIDE,EQ,211.8,212.0,214.3,208.95,210.55,210.4,210.88,25373,535055505000.0,671,14570,0.5742
2019-01-18,HIMATSEIDE,EQ,210.4,211.85,212.8,210.05,212.0,212.3,211.86,19612,415503930000.0,612,11158,0.5689000000000001
2019-01-21,HIMATSEIDE,EQ,212.3,213.7,215.45,211.25,212.7,212.15,213.03,26028,554474770000.0,615,18537,0.7122
2019-01-22,HIMATSEIDE,EQ,212.15,211.55,214.7,209.9,212.0,211.95,212.32,133509,2834692095000.0,758,123550,0.9254000000000001
2019-01-23,HIMATSEIDE,EQ,211.95,212.15,218.35,211.95,214.0,213.65,214.57,27839,597351135000.0,696,17797,0.6393
2019-01-24,HIMATSEIDE,EQ,213.65,213.7,213.7,211.5,212.0,212.5,212.16,13319,282580675000.0,330,10458,0.7852
2019-01-25,HIMATSEIDE,EQ,212.5,212.5,214.1,211.6,212.0,211.95,212.35,28200,598818550000.0,499,24212,0.8586
2019-01-28,HIMATSEIDE,EQ,211.95,208.5,212.65,205.1,206.5,206.5,208.72,246356,5141896815000.0,1150,232558,0.9440000000000001
2019-01-29,HIMATSEIDE,EQ,206.5,206.5,210.0,205.1,210.0,206.95,205.98,25668,528718320000.0,644,19305,0.7521
2019-01-30,HIMATSEIDE,EQ,206.95,206.95,207.45,204.05,205.35,205.55,205.59,12093,248615820000.00003,486,6914,0.5717
2019-01-31,HIMATSEIDE,EQ,205.55,206.0,206.7,200.0,200.7,201.3,203.18,21711,441131195000.0,643,17068,0.7861
2019-02-01,HIMATSEIDE,EQ,201.3,202.0,204.5,197.0,197.2,197.75,202.3,74791,1513007185000.0,851,61293,0.8195
2019-02-04,HIMATSEIDE,EQ,197.75,197.75,197.8,188.1,189.7,189.55,191.57,59095,1132093055000.0,2531,38824,0.657
2019-02-05,HIMATSEIDE,EQ,189.55,189.55,190.65,182.1,184.3,183.25,184.85,112609,2081586670000.0,1504,99548,0.8840000000000001
2019-02-06,HIMATSEIDE,EQ,183.25,185.0,188.0,182.0,187.2,187.1,183.95,57963,1066223790000.0,2580,43526,0.7509
2019-02-07,HIMATSEIDE,EQ,187.1,187.1,192.1,186.95,187.3,188.75,189.89,35510,674286255000.0,1348,18562,0.5227
2019-02-08,HIMATSEIDE,EQ,188.75,189.0,189.0,183.75,184.0,185.75,186.31,289507,5393899105000.0,870,280839,0.9701000000000001
2019-02-11,HIMATSEIDE,EQ,185.75,186.8,186.85,170.2,176.5,176.45,176.03,68302,1202302620000.0,2162,41130,0.6022
2019-02-12,HIMATSEIDE,EQ,176.45,177.95,177.95,172.7,175.05,174.9,174.91,469816,8217363415000.001,920,459080,0.9771
2019-02-13,HIMATSEIDE,EQ,174.9,174.0,177.0,167.5,170.0,170.15,169.93,57077,969914094999.9999,1334,44424,0.7783
