Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-02,RCF,EQ,70.9,71.15,71.4,68.5,69.9,69.8,69.92,1037733,7255506284999.999,6389,316258,0.3048
2018-07-03,RCF,EQ,69.8,69.9,71.4,69.35,70.75,70.75,70.27,1151472,8091394050000.0,6779,295205,0.2564
2018-07-04,RCF,EQ,70.75,70.95,73.35,70.2,71.25,71.3,71.98,3313743,23851826925000.0,15665,556786,0.168
2018-07-05,RCF,EQ,71.3,71.25,71.3,69.4,70.3,70.1,70.45,1019243,7180714115000.001,6348,320751,0.3147
2018-07-06,RCF,EQ,70.1,70.1,72.05,69.65,70.3,70.6,70.79,1275368,9028704950000.0,7524,324013,0.2541
2018-07-09,RCF,EQ,70.6,71.05,71.9,70.55,71.3,71.3,71.2,1215204,8652328195000.0,5764,435195,0.35810000000000003
2018-07-10,RCF,EQ,71.3,71.55,73.25,71.5,71.9,71.9,72.25,2116956,15293958835000.0,9326,589383,0.2784
2018-07-11,RCF,EQ,71.9,71.5,74.4,71.0,73.7,73.6,73.08,4043030,29547544600000.0,16485,886634,0.2193
2018-07-12,RCF,EQ,73.6,74.75,75.7,73.7,74.1,74.1,74.82,3368827,25204522095000.0,15882,1212807,0.36
2018-07-13,RCF,EQ,74.1,74.1,74.25,71.1,71.5,71.8,72.08,1025493,7391809245000.0,5843,321442,0.3135
2018-07-16,RCF,EQ,71.8,71.15,71.55,69.15,69.35,69.55,70.01,869417,6086475200000.0,5277,384906,0.44270000000000004
2018-07-17,RCF,EQ,69.55,69.5,69.75,66.55,67.8,68.05,67.59,2026509,13697563380000.002,9462,743732,0.36700000000000005
2018-07-18,RCF,EQ,68.05,68.1,69.15,66.7,67.2,67.25,67.82,1333464,9044210030000.0,6687,576796,0.4326
2018-07-19,RCF,EQ,67.25,67.5,67.6,65.45,66.0,66.2,66.21,1048809,6944634705000.0,5894,398792,0.38020000000000004
2018-07-20,RCF,EQ,66.2,65.95,66.8,65.65,65.85,66.15,66.13,919641,6081394780000.0,4746,321974,0.35009999999999997
2018-07-23,RCF,EQ,66.15,66.7,68.3,66.05,68.0,67.7,67.31,1565731,10539324375000.0,7083,534765,0.34149999999999997
2018-07-24,RCF,EQ,67.7,68.35,72.3,68.05,70.45,70.55,70.13,2914001,20436933885000.0,13665,876643,0.3008
2018-07-25,RCF,EQ,70.55,70.65,71.8,69.55,69.9,70.05,70.67,1416875,10012621635000.0,7727,492938,0.3479
2018-07-26,RCF,EQ,70.05,70.3,71.1,69.3,70.15,70.15,70.13,916309,6426349910000.0,4591,285758,0.3119
2018-07-27,RCF,EQ,70.15,70.25,72.3,70.1,70.7,70.7,71.18,1650315,11747065605000.0,7797,445797,0.2701
2018-07-30,RCF,EQ,70.7,70.6,71.9,70.6,71.25,71.5,71.47,1326769,9482918165000.0,7064,452290,0.34090000000000004
2018-07-31,RCF,EQ,71.5,71.25,71.9,70.8,71.4,71.1,71.25,918529,6544897260000.0,4574,376912,0.4103
2018-08-01,RCF,EQ,71.1,71.45,72.2,70.1,70.65,70.8,71.17,1424024,10134168880000.0,6960,324582,0.2279
2018-08-02,RCF,EQ,70.8,70.65,70.85,69.5,70.0,69.9,70.12,979953,6871502500000.0,5554,369788,0.3774
2018-08-03,RCF,EQ,69.9,70.2,73.75,70.2,72.7,72.95,72.3,4636114,33520665250000.0,20995,1112353,0.2399
2018-08-06,RCF,EQ,72.95,72.9,73.4,71.75,72.1,72.0,72.45,1144371,8290583005000.0,5950,467069,0.4081
2018-08-07,RCF,EQ,72.0,72.25,72.55,70.25,70.85,70.8,71.19,946610,6739222950000.0,5227,357248,0.3774
2018-08-08,RCF,EQ,70.8,71.55,71.95,70.7,70.95,71.2,71.35,1630953,11637477885000.0,9430,462973,0.2839
2018-08-09,RCF,EQ,71.2,72.0,72.95,70.5,70.7,70.8,71.25,1927408,13733230619999.998,12821,609801,0.3164
2018-08-10,RCF,EQ,70.8,71.0,71.3,69.0,69.2,69.2,69.96,1331003,9312196650000.0,7663,602778,0.4529
2018-08-13,RCF,EQ,69.2,68.95,69.2,67.5,68.0,67.9,68.27,955650,6524215825000.0,6617,358966,0.37560000000000004
2018-08-14,RCF,EQ,67.9,67.8,69.15,67.8,68.5,68.45,68.55,938370,6432537970000.0,5773,293401,0.3127
2018-08-16,RCF,EQ,68.45,68.0,68.9,67.8,68.55,68.45,68.39,855962,5853592845000.0,4673,285416,0.33340000000000003
2018-08-17,RCF,EQ,68.45,69.0,70.4,68.6,69.6,69.75,69.51,1286035,8939328880000.0,6698,359865,0.2798
2018-08-20,RCF,EQ,69.75,69.85,70.7,69.55,69.95,70.25,70.09,828425,5806157695000.0,4107,357380,0.4314
2018-08-21,RCF,EQ,70.25,70.15,70.3,68.95,69.15,69.3,69.46,802917,5577120235000.0,4484,291614,0.3632
2018-08-23,RCF,EQ,69.3,69.4,69.45,68.3,68.55,68.5,68.63,692235,4751026135000.0,3555,285307,0.4122
2018-08-24,RCF,EQ,68.5,69.4,70.15,68.6,69.05,69.2,69.32,1634887,11332709875000.0,9147,350044,0.2141
2018-08-27,RCF,EQ,69.2,69.25,72.15,68.5,71.4,71.6,70.84,2899990,20544952205000.0,12536,1254612,0.4326
2018-08-28,RCF,EQ,71.6,76.5,77.0,73.5,73.65,73.75,75.4,10381483,78277528915000.0,41470,2903608,0.2797
2018-08-29,RCF,EQ,73.75,73.85,74.0,71.7,72.05,72.0,72.36,1511426,10936961855000.0,8550,494674,0.3273
2018-08-30,RCF,EQ,72.0,72.0,73.15,71.6,72.3,72.35,72.54,1689441,12255853515000.0,8672,377353,0.22340000000000002
2018-08-31,RCF,EQ,72.35,72.05,72.7,70.0,70.65,70.65,71.16,1582115,11258759100000.0,8305,602108,0.38060000000000005
2018-09-03,RCF,EQ,70.65,71.0,71.95,70.45,70.5,70.6,71.13,1130945,8044936275000.0,5956,378483,0.3347
2018-09-04,RCF,EQ,70.6,70.8,70.8,68.7,68.9,68.95,69.53,963748,6700579070000.0,6350,412059,0.4276
2018-09-05,RCF,EQ,68.95,69.0,69.0,67.05,68.3,68.05,67.87,1004028,6814757030000.0,6070,411844,0.41020000000000006
2018-09-06,RCF,EQ,68.05,68.5,68.6,67.6,67.95,67.9,68.08,756405,5149820035000.0,4318,288756,0.38170000000000004
2018-09-07,RCF,EQ,67.9,68.2,69.8,67.8,68.8,68.75,68.82,901826,6206731885000.0,5437,304853,0.33799999999999997
2018-09-10,RCF,EQ,68.75,68.55,68.9,67.8,67.9,68.1,68.27,631077,4308600240000.0,3983,280671,0.4447
2018-09-11,RCF,EQ,68.1,69.4,69.7,67.5,67.65,68.0,68.66,1490906,10236355365000.0,9377,375997,0.2522
2018-09-12,RCF,EQ,68.0,68.25,68.45,66.8,67.8,67.9,67.52,908371,6133565975000.0,4778,299185,0.32939999999999997
2018-09-14,RCF,EQ,67.9,79.25,79.6,73.5,74.15,73.95,75.03,10076324,75597772890000.0,43997,2675644,0.2655
2018-09-17,RCF,EQ,73.95,73.9,73.9,72.15,72.35,72.35,72.74,1507543,10965621825000.0,9522,504310,0.3345
2018-09-18,RCF,EQ,72.35,72.2,72.6,70.1,70.4,70.35,71.26,1421066,10126779740000.0,8052,414568,0.2917
2018-09-19,RCF,EQ,70.35,70.5,70.7,68.55,68.65,68.8,69.44,1583795,10998618415000.0,8059,529800,0.3345
2018-09-21,RCF,EQ,68.8,69.5,69.75,60.1,65.15,65.25,66.18,2146426,14205840250000.0,14444,870281,0.40549999999999997
2018-09-24,RCF,EQ,65.25,66.0,66.75,63.0,63.2,63.35,64.09,1244690,7977806770000.0,6820,464019,0.3728
2018-09-25,RCF,EQ,63.35,63.6,63.9,61.45,63.35,63.15,62.89,1250610,7864768345000.0,6987,378026,0.3023
2018-09-26,RCF,EQ,63.15,63.9,64.4,63.0,63.9,63.85,63.77,1073063,6842596805000.0,5443,308330,0.2873
2018-09-27,RCF,EQ,63.85,64.15,64.4,62.3,62.6,62.7,63.06,782705,4935860250000.0,4648,299572,0.38270000000000004
2018-09-28,RCF,EQ,62.7,63.0,63.15,59.0,59.85,59.7,60.49,1452602,8786633855000.0,7916,568612,0.3914
2018-10-01,RCF,EQ,59.7,59.55,59.6,56.3,58.6,58.5,57.81,1330404,7690806165000.001,7474,488128,0.3669
2018-10-03,RCF,EQ,58.5,58.95,60.5,58.25,59.85,59.7,59.75,1200230,7171224340000.001,6309,340099,0.2834
2018-10-04,RCF,EQ,59.7,59.15,59.45,57.5,58.4,58.65,58.47,882154,5157713620000.0,5327,326074,0.36960000000000004
2018-10-05,RCF,EQ,58.65,58.0,60.4,57.5,58.35,58.55,59.28,1309343,7761484915000.001,6674,444664,0.3396
2018-10-08,RCF,EQ,58.55,58.25,58.7,55.75,56.7,56.45,56.99,1054207,6008070645000.0,5957,376915,0.3575
2018-10-09,RCF,EQ,56.45,56.7,57.25,54.75,56.0,55.75,55.98,962876,5390109235000.0,5391,283797,0.2947
2018-10-10,RCF,EQ,55.75,56.0,59.1,55.75,58.9,58.5,57.72,1004914,5800247725000.0,5055,366949,0.3652
2018-10-11,RCF,EQ,58.5,56.5,57.8,55.85,56.9,56.85,56.82,866037,4920982490000.0,4668,264943,0.3059
2018-10-12,RCF,EQ,56.85,57.25,59.25,57.25,58.45,58.5,58.57,718427,4207820900000.0,3893,217945,0.3034
2018-10-15,RCF,EQ,58.5,58.75,62.75,58.65,62.65,62.25,61.31,2036098,12482315480000.0,10748,545863,0.2681
2018-10-16,RCF,EQ,62.25,62.85,64.1,62.35,63.8,63.5,63.15,1562061,9864026590000.0,7606,554897,0.3552
2018-10-17,RCF,EQ,63.5,64.1,64.45,60.8,61.1,61.1,62.45,969912,6056734770000.0,5747,307108,0.3166
2018-10-19,RCF,EQ,61.1,60.4,61.6,59.2,59.6,59.6,59.89,709021,4246266420000.0005,4135,224320,0.3164
2018-10-22,RCF,EQ,59.6,60.1,60.3,58.5,58.95,58.9,59.37,536224,3183580830000.0,3835,145662,0.2716
2018-10-23,RCF,EQ,58.9,58.4,58.4,56.7,57.4,57.2,57.41,735085,4220014620000.0005,4277,278762,0.37920000000000004
2018-10-24,RCF,EQ,57.2,57.8,58.5,57.2,57.8,57.65,57.83,702676,4063731175000.0,4052,166966,0.23760000000000003
2018-10-25,RCF,EQ,57.65,56.8,59.3,56.5,58.2,58.05,57.66,816965,4710598740000.0,4711,258341,0.31620000000000004
2018-10-26,RCF,EQ,58.05,58.0,58.35,56.75,56.8,57.1,57.52,491823,2828911020000.0,3815,182931,0.3719
2018-10-29,RCF,EQ,57.1,57.3,59.0,57.1,58.4,58.4,58.07,856293,4972141910000.0,5400,211829,0.24739999999999998
2018-10-30,RCF,EQ,58.4,58.05,59.7,58.05,58.8,58.8,59.15,845383,5000574555000.0,4215,276792,0.3274
2018-10-31,RCF,EQ,58.8,58.75,60.15,58.7,59.4,59.5,59.54,735349,4378250635000.0,3881,237830,0.3234
2018-11-01,RCF,EQ,59.5,59.9,61.9,59.6,60.9,60.95,60.64,1055665,6401930190000.0,7478,433784,0.41090000000000004
2018-11-02,RCF,EQ,60.95,61.8,63.8,61.7,61.9,61.9,62.63,1510771,9462255025000.0,6920,501922,0.3322
2018-11-05,RCF,EQ,61.9,61.55,62.35,60.85,61.3,61.25,61.48,487053,2994259070000.0,2768,160014,0.3285
2018-11-06,RCF,EQ,61.25,61.55,61.9,60.95,61.5,61.55,61.46,566215,3479789235000.0,2852,171028,0.30210000000000004
2018-11-07,RCF,EQ,61.55,62.1,62.15,61.55,62.0,61.9,61.89,177973,1101502105000.0,1157,110260,0.6195
2018-11-09,RCF,EQ,61.9,62.15,63.4,62.05,62.6,62.65,62.62,643717,4031111045000.0005,3425,216484,0.33630000000000004
2018-11-12,RCF,EQ,62.65,62.65,64.9,61.95,62.65,62.85,63.65,3110394,19796680105000.0,15835,541295,0.174
2018-11-13,RCF,EQ,62.85,62.9,63.8,62.0,62.3,62.45,62.76,779697,4893274680000.0,4243,263690,0.3382
2018-11-14,RCF,EQ,62.45,62.55,63.25,60.55,61.2,61.05,61.86,861699,5330579565000.0,5629,298078,0.34590000000000004
2018-11-15,RCF,EQ,61.05,60.95,61.3,60.05,60.35,60.35,60.44,560748,3388994285000.0,2816,217384,0.38770000000000004
2018-11-16,RCF,EQ,60.35,60.55,61.35,59.5,59.7,59.85,60.34,857647,5175178710000.0,5539,290257,0.33840000000000003
2018-11-19,RCF,EQ,59.85,59.85,59.95,58.8,59.25,59.25,59.23,512284,3034307770000.0,5905,196657,0.3839
2018-11-20,RCF,EQ,59.25,58.85,59.25,58.2,58.5,58.5,58.76,696266,4091428370000.0005,3988,177369,0.2547
2018-11-21,RCF,EQ,58.5,58.45,59.95,58.45,59.0,58.9,59.26,1092810,6475560705000.0,8209,178089,0.163
2018-11-22,RCF,EQ,58.9,59.0,61.15,59.0,60.7,60.6,60.41,1813678,10956348495000.0,9990,417664,0.2303
2018-11-26,RCF,EQ,60.6,61.0,61.7,59.1,59.6,59.6,60.15,1073008,6453778885000.0,6548,370884,0.3456
2018-11-27,RCF,EQ,59.6,59.7,60.35,59.1,59.3,59.3,59.5,967829,5758283480000.0,4398,182739,0.1888
2018-11-28,RCF,EQ,59.3,59.5,59.6,58.1,58.25,58.25,58.75,668630,3928282625000.0,3931,209188,0.3129
2018-11-29,RCF,EQ,58.25,58.3,58.65,57.35,58.0,57.95,58.0,849623,4927626755000.0,7232,174786,0.2057
2018-11-30,RCF,EQ,57.95,58.1,59.2,57.8,58.15,58.25,58.37,742291,4332904135000.0,5449,181321,0.2443
2018-12-03,RCF,EQ,58.25,58.4,61.0,58.25,60.85,60.4,59.51,956824,5694488510000.0,4411,432627,0.4521
2018-12-04,RCF,EQ,60.4,62.5,63.7,61.75,62.0,62.2,62.72,3578324,22443510475000.0,17279,914431,0.2555
2018-12-05,RCF,EQ,62.2,61.0,61.75,60.0,60.1,60.15,60.54,869091,5261474180000.0,4967,282927,0.32549999999999996
2018-12-06,RCF,EQ,60.15,60.05,60.05,58.7,59.2,58.9,59.13,555315,3283373690000.0,3057,214401,0.3861
2018-12-07,RCF,EQ,58.9,59.3,61.35,59.25,59.8,59.75,60.21,1495600,9005186730000.0,9004,280958,0.18789999999999998
2018-12-10,RCF,EQ,59.75,57.5,58.9,57.15,57.9,57.7,58.18,622693,3623123204999.9995,4088,203934,0.3275
2018-12-11,RCF,EQ,57.7,57.65,59.5,57.15,59.1,58.85,58.28,769181,4482798590000.0,5391,261506,0.34
2018-12-12,RCF,EQ,58.85,59.6,62.2,59.25,61.6,61.65,60.72,1338117,8124732705000.0,7886,530949,0.3968
2018-12-13,RCF,EQ,61.65,61.8,65.0,61.05,62.35,62.6,63.44,3320463,21065717405000.0,13991,982578,0.2959
2018-12-14,RCF,EQ,62.6,62.1,62.6,61.3,61.5,61.55,61.94,845737,5238549895000.0,5943,226767,0.2681
2018-12-17,RCF,EQ,61.55,63.0,63.75,62.15,62.5,62.7,62.76,1235816,7756110705000.0,6915,287067,0.2323
2018-12-18,RCF,EQ,62.7,63.1,64.9,62.65,63.75,63.85,63.85,2651952,16934011990000.0,16691,607698,0.22920000000000001
2018-12-19,RCF,EQ,63.85,64.2,64.85,63.05,63.3,63.35,63.77,1152630,7349913345000.0,6422,329459,0.2858
2018-12-20,RCF,EQ,63.35,62.95,68.35,62.75,67.35,67.05,66.76,5798599,38713082945000.0,26751,1521316,0.26239999999999997
2018-12-21,RCF,EQ,67.05,67.4,67.4,65.0,65.2,65.2,65.77,1632925,10739754575000.0,7458,648486,0.3971
2018-12-24,RCF,EQ,65.2,65.0,65.45,62.8,63.2,62.95,63.8,1165353,7434674745000.0,5954,456297,0.39159999999999995
2018-12-26,RCF,EQ,62.95,63.25,64.05,62.55,63.5,63.45,63.4,1374254,8712440730000.0,7750,298017,0.2169
2018-12-27,RCF,EQ,63.45,64.0,64.6,63.0,63.1,63.35,63.63,812032,5167231550000.0,3964,241925,0.2979
2018-12-28,RCF,EQ,63.35,64.0,64.7,63.8,63.95,63.95,64.18,1145979,7355458590000.001,4814,378263,0.3301
2018-12-31,RCF,EQ,63.95,64.4,64.85,63.85,64.1,64.0,64.28,743758,4780667740000.0,3258,290767,0.3909
2019-01-01,RCF,EQ,64.0,64.2,64.8,63.65,64.45,64.3,64.27,728982,4685421875000.0,3234,200856,0.2755
2019-01-02,RCF,EQ,64.3,64.0,65.1,63.5,63.95,63.9,64.37,1001224,6445277670000.0,4544,305585,0.3052
2019-01-03,RCF,EQ,63.9,63.95,64.45,62.15,62.25,62.4,63.28,720415,4559134065000.0,3734,268407,0.3726
2019-01-04,RCF,EQ,62.4,62.5,63.3,61.8,62.9,62.75,62.56,829236,5188024815000.0,4002,227364,0.2742
2019-01-07,RCF,EQ,62.75,63.8,64.1,62.9,63.0,63.1,63.46,557720,3539218240000.0,2769,207105,0.3713
2019-01-08,RCF,EQ,63.1,63.1,63.25,62.6,62.9,62.9,62.88,366672,2305812375000.0,1886,157362,0.4292
2019-01-09,RCF,EQ,62.9,63.65,63.65,62.25,62.7,62.7,63.0,742140,4675514030000.0,3412,235854,0.3178
2019-01-10,RCF,EQ,62.7,62.85,67.8,62.3,66.9,66.85,66.83,8239349,55067196645000.01,38147,1754884,0.21300000000000002
2019-01-11,RCF,EQ,66.85,66.75,66.9,65.05,65.6,65.65,65.68,1577237,10359035415000.0,7281,395671,0.2509
2019-01-14,RCF,EQ,65.65,65.4,65.45,64.05,64.45,64.6,64.61,1024356,6618109420000.0,4832,290843,0.2839
2019-01-15,RCF,EQ,64.6,66.05,67.6,65.8,67.2,67.05,66.83,3038549,20306395210000.0,13276,988923,0.32549999999999996
2019-01-16,RCF,EQ,67.05,66.85,66.85,65.35,65.55,65.65,65.88,618284,4073184460000.0,3337,247863,0.40090000000000003
2019-01-17,RCF,EQ,65.65,65.3,65.75,64.4,64.85,64.9,65.0,801016,5206216880000.0,4333,221388,0.27640000000000003
2019-01-18,RCF,EQ,64.9,65.05,65.4,64.25,64.65,64.5,64.73,609583,3945769840000.0,2932,176317,0.2892
2019-01-21,RCF,EQ,64.5,64.6,64.9,63.5,63.6,63.8,64.03,731481,4683492930000.0,4322,208053,0.28440000000000004
2019-01-22,RCF,EQ,63.8,63.45,63.85,62.25,63.0,63.1,62.89,665574,4185618150000.0,3783,227974,0.3425
2019-01-23,RCF,EQ,63.1,63.1,63.65,62.5,62.85,62.7,63.03,531200,3348179915000.0,3202,161300,0.3037
2019-01-24,RCF,EQ,62.7,62.8,62.95,61.75,62.2,62.2,62.39,640765,3997620315000.0,3788,206150,0.32170000000000004
2019-01-25,RCF,EQ,62.2,62.25,63.9,61.5,61.95,61.95,62.66,832301,5215191665000.0,4873,279421,0.3357
2019-01-28,RCF,EQ,61.95,61.75,61.95,59.15,60.15,60.0,59.99,769318,4614906910000.0,4910,299120,0.38880000000000003
2019-01-29,RCF,EQ,60.0,60.0,62.0,59.5,61.5,61.25,61.21,931748,5703283885000.0,6128,280868,0.3014
2019-01-30,RCF,EQ,61.25,61.95,62.6,61.55,62.2,62.1,62.04,903785,5606962100000.0,5883,319942,0.354
2019-01-31,RCF,EQ,62.1,62.3,63.7,62.3,63.5,63.25,63.04,944163,5952190865000.0,6048,361366,0.38270000000000004
2019-02-01,RCF,EQ,63.25,63.6,65.45,60.1,60.7,60.85,63.27,2900227,18349511915000.0,14498,791273,0.27280000000000004
2019-02-04,RCF,EQ,60.85,61.0,61.3,59.1,59.4,59.55,60.08,734851,4414897145000.0,5521,270071,0.3675
2019-02-05,RCF,EQ,59.55,59.0,59.3,57.15,57.35,57.45,58.25,818883,4769966425000.0,4943,350850,0.42840000000000006
2019-02-06,RCF,EQ,57.45,57.15,58.2,55.65,56.65,56.6,56.72,863703,4898804760000.0,5957,310637,0.3597
2019-02-07,RCF,EQ,56.6,56.5,57.65,56.45,56.85,56.9,57.11,724380,4137200515000.0,5462,260888,0.3602
2019-02-08,RCF,EQ,56.9,56.85,57.6,56.2,56.6,56.5,56.63,472951,2678476655000.0,3314,193068,0.4082
2019-02-11,RCF,EQ,56.5,56.2,56.5,54.45,54.85,54.7,55.08,486292,2678389910000.0,4249,251837,0.5179
2019-02-12,RCF,EQ,54.7,54.25,55.2,54.1,54.1,54.2,54.51,589581,3214007480000.0,6897,247657,0.4201
2019-02-13,RCF,EQ,54.2,56.0,56.7,54.4,54.8,54.8,55.55,2371106,13171205565000.0,17502,565132,0.23829999999999998
2019-02-14,RCF,EQ,54.8,54.5,54.5,53.05,53.75,53.6,53.45,925306,4945614725000.0,7053,320375,0.3462
2019-02-15,RCF,EQ,53.6,53.15,53.3,52.0,52.7,52.8,52.74,831911,4387868245000.0005,6669,344103,0.4136
2019-02-18,RCF,EQ,52.8,53.0,53.1,51.45,51.6,51.85,52.35,549929,2878793945000.0,4767,256214,0.46590000000000004
2019-02-19,RCF,EQ,51.85,51.7,52.3,51.1,51.4,51.3,51.65,695784,3593654329999.9995,7205,312562,0.44920000000000004
2019-02-20,RCF,EQ,51.3,51.45,51.85,51.0,51.55,51.45,51.47,588055,3026962395000.0,5049,252919,0.4301
2019-02-21,RCF,EQ,51.45,51.6,53.3,51.45,52.7,52.7,52.52,826928,4342973220000.0005,7224,385791,0.46649999999999997
2019-02-22,RCF,EQ,52.7,53.75,54.6,53.2,53.3,53.45,53.8,2157578,11607954365000.0,13025,852268,0.395
2019-02-25,RCF,EQ,53.45,53.5,53.65,52.85,53.2,53.2,53.19,477417,2539598805000.0,2894,195418,0.4093
2019-02-26,RCF,EQ,53.2,52.25,52.5,51.3,52.0,51.9,51.89,720001,3736227690000.0,5206,337433,0.4687
2019-02-27,RCF,EQ,51.9,52.2,53.55,51.05,51.35,51.4,52.12,1222745,6372594880000.0,10977,392204,0.3208
2019-02-28,RCF,EQ,51.4,51.7,53.15,51.55,52.65,52.6,52.34,704926,3689695945000.0005,3630,305312,0.43310000000000004
2019-03-01,RCF,EQ,52.6,53.1,58.6,53.0,56.6,56.4,56.01,4594134,25732767430000.0,20188,1179130,0.25670000000000004
2019-03-05,RCF,EQ,56.4,55.85,59.3,55.5,59.0,58.7,58.04,2757239,16002004140000.0,13083,983258,0.3566
2019-03-06,RCF,EQ,58.7,59.5,59.85,57.7,58.15,58.25,58.72,2117769,12436081290000.0,11546,816930,0.3858
2019-03-07,RCF,EQ,58.25,58.15,58.7,57.6,57.8,57.8,58.01,1011535,5868304155000.0,6390,328898,0.3251
2019-03-08,RCF,EQ,57.8,57.65,58.1,56.75,57.05,57.0,57.21,748847,4284011465000.0,4406,283135,0.37810000000000005
2019-03-11,RCF,EQ,57.0,56.95,59.55,56.7,59.3,59.05,58.55,1523288,8918678680000.0,8429,644143,0.4229
2019-03-12,RCF,EQ,59.05,60.0,61.6,59.25,59.45,59.45,60.21,2269412,13664095855000.002,12279,885469,0.39020000000000005
2019-03-13,RCF,EQ,59.45,60.0,60.4,58.75,58.9,59.0,59.33,879012,5215597840000.0,5113,308049,0.3504
2019-03-14,RCF,EQ,59.0,59.25,59.25,57.4,57.95,58.05,58.04,757780,4397861425000.0,6161,355087,0.4686
2019-03-15,RCF,EQ,58.05,58.3,59.25,57.6,57.85,57.9,58.5,999480,5846917855000.0,7300,391972,0.3922
2019-03-18,RCF,EQ,57.9,58.25,58.6,56.8,57.45,57.4,57.54,564647,3249198860000.0,3366,204573,0.36229999999999996
2019-03-19,RCF,EQ,57.4,57.45,59.65,57.2,58.6,58.5,58.79,1436601,8445994655000.0,6503,463262,0.3225
2019-03-20,RCF,EQ,58.5,58.7,59.0,57.45,57.9,57.75,58.16,694963,4042145635000.0,5651,245795,0.35369999999999996
2019-03-22,RCF,EQ,57.75,58.5,59.95,57.75,58.3,58.2,58.6,1205660,7065603045000.0,9373,296729,0.2461
2019-03-25,RCF,EQ,58.2,56.9,57.6,56.5,56.75,56.75,56.95,817803,4657559050000.0,6640,253311,0.3097
2019-03-26,RCF,EQ,56.75,57.9,58.4,57.2,58.05,58.15,57.8,1159191,6700503270000.0,6433,424377,0.3661
2019-03-27,RCF,EQ,58.15,58.4,58.65,57.1,57.8,57.8,57.87,947709,5484007120000.0,4414,429349,0.45299999999999996
2019-03-28,RCF,EQ,57.8,59.5,60.35,58.5,59.05,58.95,59.47,2410155,14332005680000.002,11410,722341,0.2997
2019-03-29,RCF,EQ,58.95,59.05,59.25,58.2,58.4,58.35,58.62,584158,3424302625000.0,3303,280963,0.48100000000000004
2019-04-01,RCF,EQ,58.35,58.5,59.65,58.3,58.8,59.0,59.13,941697,5568373065000.0,3778,378367,0.4018
2019-04-02,RCF,EQ,59.0,59.0,59.95,58.5,59.2,59.15,59.16,903848,5346858985000.0,4523,350609,0.3879
2019-04-03,RCF,EQ,59.15,59.55,61.85,59.25,59.5,59.6,60.9,5595708,34079167550000.0,23971,1205653,0.21550000000000002
2019-04-04,RCF,EQ,59.6,59.7,59.7,58.25,58.55,58.5,58.68,792245,4648880770000.0,4499,296477,0.37420000000000003
2019-04-05,RCF,EQ,58.5,58.75,59.2,58.5,58.7,58.75,58.76,679657,3993330779999.9995,4806,305955,0.45020000000000004
2019-04-08,RCF,EQ,58.75,58.95,61.2,58.7,60.7,60.85,60.15,1857705,11173357340000.0,11425,905112,0.4872
2019-04-09,RCF,EQ,60.85,60.95,60.95,59.5,60.1,60.0,59.99,865540,5192286860000.0,4092,307593,0.3554
2019-04-10,RCF,EQ,60.0,59.75,62.2,59.55,60.85,60.95,61.29,2019180,12376462945000.0,9492,664657,0.32920000000000005
2019-04-11,RCF,EQ,60.95,62.0,63.9,61.65,61.8,62.1,62.65,3752642,23509176595000.0,16885,905113,0.24120000000000003
2019-04-12,RCF,EQ,62.1,61.8,61.9,60.6,60.9,60.8,60.95,906342,5523885365000.0,4080,380684,0.42
2019-04-15,RCF,EQ,60.8,61.8,62.55,61.1,61.9,62.0,61.83,2097477,12968661945000.0,10371,599172,0.2857
2019-04-16,RCF,EQ,62.0,62.05,62.35,60.6,61.05,61.15,61.34,849118,5208289185000.0,3794,400820,0.47200000000000003
2019-04-18,RCF,EQ,61.15,61.0,61.2,59.6,60.1,60.15,60.17,693271,4171332250000.0,3151,299267,0.43170000000000003
2019-04-22,RCF,EQ,60.15,59.85,59.85,58.25,58.45,58.4,58.67,563487,3306174865000.0,3038,249903,0.4435
2019-04-23,RCF,EQ,58.4,58.15,59.2,58.1,58.65,58.7,58.61,494913,2900793415000.0,2994,173122,0.3498
2019-04-24,RCF,EQ,58.7,59.2,59.5,58.55,59.15,59.1,58.92,474949,2798378675000.0,2483,152328,0.3207
2019-04-25,RCF,EQ,59.1,59.2,59.3,58.4,58.65,58.6,58.89,419061,2467811510000.0,2328,140253,0.3347
2019-04-26,RCF,EQ,58.6,59.0,59.0,57.8,58.0,58.1,58.26,380171,2214707420000.0,2279,138350,0.3639
2019-04-30,RCF,EQ,58.1,57.9,57.9,56.5,57.0,57.05,56.99,559949,3191339885000.0,2800,241862,0.4319
2019-05-02,RCF,EQ,57.05,56.8,57.1,55.8,56.65,56.4,56.56,512238,2896999900000.0,2732,189210,0.3694
2019-05-03,RCF,EQ,56.4,56.8,57.2,56.4,56.9,56.8,56.72,385298,2185218820000.0,2075,97788,0.25379999999999997
2019-05-06,RCF,EQ,56.8,56.25,56.4,55.2,56.05,56.0,55.99,409846,2294647470000.0,2642,193959,0.4732
2019-05-07,RCF,EQ,56.0,56.5,57.6,55.6,55.85,55.85,56.68,728324,4128159990000.0,4588,243706,0.3346
2019-05-08,RCF,EQ,55.85,57.45,58.6,57.2,58.45,58.2,57.94,3781825,21911374490000.0,19923,1066938,0.2821
