Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-05,BAJFINANCE,EQ,1659.35,1660.0,1660.0,1621.0,1631.95,1636.95,1633.83,743779,121520932105000.0,50523,379212,0.5098
2018-03-06,BAJFINANCE,EQ,1636.95,1655.0,1671.85,1627.6,1628.75,1637.75,1652.31,944176,156006988925000.0,36068,402338,0.4261
2018-03-07,BAJFINANCE,EQ,1637.75,1641.0,1648.65,1606.0,1624.25,1618.35,1627.87,644577,104928780090000.0,25333,257592,0.3996
2018-03-08,BAJFINANCE,EQ,1618.35,1634.95,1637.9,1594.2,1628.0,1628.05,1617.85,663196,107294875060000.0,29042,246663,0.3719
2018-03-09,BAJFINANCE,EQ,1628.05,1635.0,1667.2,1616.45,1657.9,1654.2,1654.53,839718,138933671350000.0,29095,369681,0.44020000000000004
2018-03-12,BAJFINANCE,EQ,1654.2,1663.0,1681.9,1655.05,1664.5,1665.25,1665.45,486187,80972185155000.0,19018,217543,0.4474
2018-03-13,BAJFINANCE,EQ,1665.25,1665.5,1698.85,1663.6,1681.0,1680.7,1685.13,820802,138316062855000.0,29990,278452,0.3392
2018-03-14,BAJFINANCE,EQ,1680.7,1672.0,1720.9,1668.25,1719.0,1710.1,1686.47,848659,143123997995000.0,30033,466358,0.5495
2018-03-15,BAJFINANCE,EQ,1710.1,1715.1,1739.9,1714.0,1722.5,1726.25,1729.03,739187,127807418095000.0,33108,280288,0.37920000000000004
2018-03-16,BAJFINANCE,EQ,1726.25,1712.0,1724.65,1681.05,1692.0,1687.9,1698.56,1017699,172862761615000.0,48330,649239,0.6379
2018-03-19,BAJFINANCE,EQ,1687.9,1698.9,1698.9,1627.0,1628.0,1631.85,1649.23,848984,140016848165000.02,33762,431459,0.5082
2018-03-20,BAJFINANCE,EQ,1631.85,1627.0,1663.1,1615.2,1661.9,1657.3,1641.54,1318758,216479748885000.0,36197,658564,0.4994
2018-03-21,BAJFINANCE,EQ,1657.3,1674.5,1712.0,1665.5,1699.6,1704.55,1691.58,1131098,191334009340000.0,41765,556969,0.4924
2018-03-22,BAJFINANCE,EQ,1704.55,1708.0,1720.0,1690.15,1691.2,1695.6,1706.55,1153716,196887384320000.0,49676,603194,0.5228
2018-03-23,BAJFINANCE,EQ,1695.6,1655.0,1695.0,1655.0,1686.15,1685.3,1682.47,1088426,183124051470000.0,68840,630768,0.5795
2018-03-26,BAJFINANCE,EQ,1685.3,1698.9,1748.0,1686.0,1744.45,1741.6,1722.91,1288984,222080650319999.97,48148,536370,0.4161
2018-03-27,BAJFINANCE,EQ,1741.6,1750.0,1798.0,1749.8,1775.8,1772.45,1779.09,1670239,297150303260000.0,81069,778826,0.46630000000000005
2018-03-28,BAJFINANCE,EQ,1772.45,1777.0,1793.0,1760.8,1772.8,1767.55,1779.05,986960,175584821780000.0,39469,388723,0.39390000000000003
2018-04-02,BAJFINANCE,EQ,1767.55,1769.0,1825.0,1769.0,1824.7,1818.6,1801.28,633203,114057788440000.02,31334,224041,0.35380000000000006
2018-04-03,BAJFINANCE,EQ,1818.6,1820.0,1840.0,1801.6,1831.75,1834.25,1824.02,1049457,191423175425000.0,41549,460658,0.4389
2018-04-04,BAJFINANCE,EQ,1834.25,1840.0,1869.6,1836.7,1847.0,1850.2,1853.68,1793441,332446795240000.0,54366,984526,0.549
2018-04-05,BAJFINANCE,EQ,1850.2,1866.0,1922.1,1866.0,1914.0,1915.6,1908.42,1385959,264498624644999.97,45034,627993,0.45310000000000006
2018-04-06,BAJFINANCE,EQ,1915.6,1919.0,1943.5,1908.85,1939.0,1937.6,1932.1,1612001,311455224435000.0,39635,820004,0.5086999999999999
2018-04-09,BAJFINANCE,EQ,1937.6,1942.6,1967.75,1930.25,1937.95,1944.25,1950.92,1131792,220803147510000.0,42612,678381,0.5994
2018-04-10,BAJFINANCE,EQ,1944.25,1950.0,1952.45,1913.65,1922.0,1926.05,1929.85,1013811,195650607065000.0,30907,424099,0.4183
2018-04-11,BAJFINANCE,EQ,1926.05,1926.0,1955.0,1891.4,1918.0,1924.65,1920.01,1188976,228284556260000.0,30665,643772,0.5415
2018-04-12,BAJFINANCE,EQ,1924.65,1923.75,1942.1,1911.05,1927.5,1929.35,1929.76,535354,103310351350000.0,17619,173674,0.32439999999999997
2018-04-13,BAJFINANCE,EQ,1929.35,1931.0,1948.85,1907.6,1918.8,1914.35,1923.62,592886,114048736525000.0,25466,224479,0.3786
2018-04-16,BAJFINANCE,EQ,1914.35,1913.95,1950.0,1897.55,1949.0,1943.3,1924.64,772723,148721689605000.0,27211,424202,0.549
2018-04-17,BAJFINANCE,EQ,1943.3,1959.9,1959.9,1918.0,1935.0,1935.05,1935.99,696203,134784063440000.02,40737,315697,0.4535
2018-04-18,BAJFINANCE,EQ,1935.05,1946.0,1950.55,1921.3,1927.15,1926.85,1934.24,462905,89536837755000.0,20106,164409,0.3552
2018-04-19,BAJFINANCE,EQ,1926.85,1935.0,1935.5,1908.15,1910.55,1913.3,1917.66,632589,121308927684999.98,19337,373158,0.5899
2018-04-20,BAJFINANCE,EQ,1913.3,1907.8,1907.8,1850.15,1881.0,1880.4,1868.16,1226196,229073425480000.03,44935,677076,0.5522
2018-04-23,BAJFINANCE,EQ,1880.4,1880.0,1919.75,1860.8,1899.0,1899.35,1892.15,762125,144205315815000.0,48306,332162,0.43579999999999997
2018-04-24,BAJFINANCE,EQ,1899.35,1908.0,1933.25,1898.6,1926.0,1917.8,1916.44,784895,150420601950000.0,28384,353709,0.45060000000000006
2018-04-25,BAJFINANCE,EQ,1917.8,1925.95,1938.95,1888.65,1900.0,1899.85,1914.96,677675,129771840240000.02,21972,261181,0.3854
2018-04-26,BAJFINANCE,EQ,1899.85,1909.0,1915.0,1876.6,1907.0,1892.1,1894.52,1098339,208082832995000.0,35027,606882,0.5525
2018-04-27,BAJFINANCE,EQ,1892.1,1912.0,1915.45,1892.5,1903.0,1901.15,1902.29,641591,122049285775000.0,15951,337174,0.5255
2018-04-30,BAJFINANCE,EQ,1901.15,1924.9,1924.9,1894.8,1904.8,1907.7,1909.05,647210,123555715045000.0,21509,432836,0.6688
2018-05-02,BAJFINANCE,EQ,1907.7,1909.0,1936.75,1900.0,1903.1,1905.1,1920.59,687083,131960691859999.98,26841,333162,0.48490000000000005
2018-05-03,BAJFINANCE,EQ,1905.1,1905.05,1906.75,1862.6,1879.0,1874.3,1881.92,471750,88779429800000.0,18379,243376,0.5159
2018-05-04,BAJFINANCE,EQ,1874.3,1880.0,1893.25,1851.65,1866.0,1857.4,1869.59,562177,105103874255000.0,18917,352862,0.6277
2018-05-07,BAJFINANCE,EQ,1857.4,1865.0,1902.0,1856.05,1892.0,1895.45,1882.65,485519,91406062490000.0,20023,286493,0.5901
2018-05-08,BAJFINANCE,EQ,1895.45,1898.5,1898.5,1860.0,1875.0,1868.4,1873.63,669757,125487712625000.0,35657,406051,0.6063000000000001
2018-05-09,BAJFINANCE,EQ,1868.4,1875.1,1875.1,1845.0,1848.0,1849.1,1854.12,645553,119693202940000.02,31073,449374,0.6961
2018-05-10,BAJFINANCE,EQ,1849.1,1852.0,1861.45,1818.0,1836.0,1837.4,1836.31,588792,108120266184999.98,20825,316490,0.5375
2018-05-11,BAJFINANCE,EQ,1837.4,1845.0,1880.75,1828.1,1855.0,1861.5,1865.82,483249,90165361525000.0,16335,147881,0.306
2018-05-14,BAJFINANCE,EQ,1861.5,1863.1,1883.95,1842.95,1856.7,1864.5,1865.99,642971,119977559934999.98,23366,387420,0.6025
2018-05-15,BAJFINANCE,EQ,1864.5,1865.25,1933.5,1854.5,1900.0,1901.95,1905.25,1570302,299181470030000.0,59690,628260,0.4001
2018-05-16,BAJFINANCE,EQ,1901.95,1892.5,1929.0,1872.9,1929.0,1919.95,1908.26,952836,181825670235000.0,35756,439871,0.46159999999999995
2018-05-17,BAJFINANCE,EQ,1919.95,1930.0,2087.8,1906.1,2067.95,2066.5,2003.37,5581203,1118121053610000.0,159158,1598192,0.2864
2018-05-18,BAJFINANCE,EQ,2066.5,2069.9,2171.75,2065.65,2139.0,2149.65,2126.79,8316734,1768790775800000.0,225313,2036992,0.24489999999999998
2018-05-21,BAJFINANCE,EQ,2149.65,2125.0,2149.0,2080.55,2114.9,2105.45,2105.9,2376823,500535798489999.94,72060,900391,0.3788
2018-05-22,BAJFINANCE,EQ,2105.45,2111.0,2177.9,2110.0,2146.0,2149.3,2155.28,1963373,423162566860000.0,79406,306180,0.1559
2018-05-23,BAJFINANCE,EQ,2149.3,2148.0,2148.0,2066.2,2079.85,2078.4,2099.34,1443827,303108518075000.0,62774,438684,0.3038
2018-05-24,BAJFINANCE,EQ,2078.4,2095.5,2109.8,2068.0,2109.0,2094.75,2086.16,840932,175431668590000.0,30038,178900,0.2127
2018-05-25,BAJFINANCE,EQ,2094.75,2107.0,2151.9,2103.5,2120.0,2116.0,2128.68,1342145,285700347680000.0,48489,293628,0.2188
2018-05-28,BAJFINANCE,EQ,2116.0,2125.0,2138.0,2086.25,2096.2,2094.95,2105.35,806190,169731114385000.0,27155,245425,0.3044
2018-05-29,BAJFINANCE,EQ,2094.95,2105.0,2107.0,2065.05,2080.0,2077.1,2085.25,727259,151651967710000.0,36634,219850,0.3023
2018-05-30,BAJFINANCE,EQ,2077.1,2063.3,2130.0,2056.25,2130.0,2118.65,2100.07,1251508,262826008590000.0,53403,298001,0.23809999999999998
2018-05-31,BAJFINANCE,EQ,2118.65,2142.5,2145.0,2101.0,2111.35,2109.9,2121.83,1323397,280802203350000.0,67410,493442,0.3729
2018-06-01,BAJFINANCE,EQ,2109.9,2120.0,2120.0,2065.8,2078.0,2077.4,2088.53,604574,126267175590000.02,26591,200124,0.331
2018-06-04,BAJFINANCE,EQ,2077.4,2090.2,2098.75,2055.3,2057.0,2062.85,2073.84,513152,106419280125000.0,23021,156624,0.3052
2018-06-05,BAJFINANCE,EQ,2062.85,2065.0,2119.55,2055.0,2114.25,2100.6,2083.92,816879,170231160215000.0,41227,281192,0.3442
2018-06-06,BAJFINANCE,EQ,2100.6,2122.0,2172.9,2107.0,2168.25,2160.65,2142.7,1802977,386324291960000.0,73745,466140,0.2585
2018-06-07,BAJFINANCE,EQ,2160.65,2172.0,2197.2,2160.15,2167.0,2169.45,2181.8,1489413,324960608930000.0,71154,347209,0.2331
2018-06-08,BAJFINANCE,EQ,2169.45,2164.9,2219.95,2147.05,2210.0,2186.85,2190.2,3039595,665731339735000.0,77464,1252757,0.4121
2018-06-11,BAJFINANCE,EQ,2186.85,2210.0,2258.5,2196.2,2250.0,2250.3,2236.24,2059581,460571685145000.0,75808,833684,0.4048
2018-06-12,BAJFINANCE,EQ,2250.3,2255.0,2277.0,2236.0,2263.0,2261.25,2258.87,1655167,373881072835000.0,60888,745760,0.45060000000000006
2018-06-13,BAJFINANCE,EQ,2261.25,2270.0,2271.6,2225.7,2233.2,2231.05,2242.65,1095372,245653273265000.0,64896,517603,0.47250000000000003
2018-06-14,BAJFINANCE,EQ,2231.05,2235.0,2252.0,2197.0,2251.7,2243.25,2220.71,1321341,293431458750000.0,41796,603530,0.4568
2018-06-15,BAJFINANCE,EQ,2243.25,2250.0,2291.55,2231.1,2279.0,2283.6,2273.28,1637500,372249510415000.0,77355,623307,0.38060000000000005
2018-06-18,BAJFINANCE,EQ,2283.6,2272.0,2296.0,2234.2,2239.65,2243.15,2265.07,1126877,255245109855000.03,112369,505813,0.4489
2018-06-19,BAJFINANCE,EQ,2243.15,2235.0,2281.0,2227.05,2269.45,2270.6,2268.85,1151582,261277104050000.0,64250,395469,0.34340000000000004
2018-06-20,BAJFINANCE,EQ,2270.6,2274.95,2302.1,2261.15,2268.7,2267.8,2284.95,1127273,257576614155000.03,46257,444405,0.39420000000000005
2018-06-21,BAJFINANCE,EQ,2267.8,2277.0,2288.0,2250.1,2257.2,2257.45,2267.69,717023,162598312520000.0,43732,252604,0.3523
2018-06-22,BAJFINANCE,EQ,2257.45,2267.0,2342.0,2250.55,2342.0,2336.05,2305.72,1714224,395251603320000.0,61570,476196,0.2778
2018-06-25,BAJFINANCE,EQ,2336.05,2342.0,2399.0,2334.0,2385.05,2390.6,2379.12,2393535,569450940265000.0,98474,867655,0.3625
2018-06-26,BAJFINANCE,EQ,2390.6,2385.0,2419.15,2344.55,2367.0,2367.35,2376.65,2337942,555647998450000.0,120935,921045,0.394
2018-06-27,BAJFINANCE,EQ,2367.35,2379.8,2379.8,2322.55,2336.0,2335.5,2339.39,1069126,250109761015000.0,48300,523302,0.48950000000000005
2018-06-28,BAJFINANCE,EQ,2335.5,2337.0,2348.0,2253.8,2290.0,2274.7,2295.23,1713003,393173991640000.0,56405,601254,0.35100000000000003
2018-06-29,BAJFINANCE,EQ,2274.7,2282.1,2320.0,2270.6,2299.0,2296.35,2298.76,1378421,316865634570000.0,59912,507894,0.3685
2018-07-02,BAJFINANCE,EQ,2296.35,2300.0,2314.7,2281.1,2302.9,2299.55,2298.32,840376,193145378725000.0,37151,288240,0.34299999999999997
2018-07-03,BAJFINANCE,EQ,2299.55,2305.0,2334.0,2285.75,2326.9,2321.1,2313.4,810667,187539590915000.0,36557,228631,0.282
2018-07-04,BAJFINANCE,EQ,2321.1,2333.0,2345.0,2306.55,2326.3,2331.4,2329.71,916379,213489639330000.0,33159,254318,0.2775
2018-07-05,BAJFINANCE,EQ,2331.4,2339.0,2349.0,2322.4,2329.0,2330.15,2335.77,688785,160884063175000.0,26219,269751,0.39159999999999995
2018-07-06,BAJFINANCE,EQ,2330.15,2338.8,2355.0,2324.0,2345.7,2345.7,2343.93,690617,161875474890000.0,26206,179892,0.2605
2018-07-09,BAJFINANCE,EQ,2345.7,2359.0,2363.2,2337.0,2344.45,2348.05,2350.69,551695,129686660309999.98,26391,202430,0.3669
2018-07-10,BAJFINANCE,EQ,2348.05,2360.0,2382.0,2350.0,2367.0,2366.35,2370.44,784134,185874329980000.0,45628,308333,0.3932
2018-07-11,BAJFINANCE,EQ,2366.35,2365.9,2382.0,2345.0,2354.3,2355.6,2364.85,594805,140662187409999.98,54305,255550,0.42960000000000004
2018-07-12,BAJFINANCE,EQ,2355.6,2375.0,2429.0,2360.35,2417.2,2415.0,2406.92,1396150,336042415065000.0,69112,396651,0.2841
2018-07-13,BAJFINANCE,EQ,2415.0,2433.85,2475.0,2422.2,2474.0,2468.6,2450.71,1390485,340767415755000.0,54821,388552,0.27940000000000004
2018-07-16,BAJFINANCE,EQ,2468.6,2475.0,2499.4,2460.0,2471.0,2472.3,2481.26,1172644,290963343925000.0,50502,473561,0.40380000000000005
2018-07-17,BAJFINANCE,EQ,2472.3,2475.0,2492.25,2435.6,2475.0,2469.15,2461.04,944686,232490933675000.0,43638,359847,0.3809
2018-07-18,BAJFINANCE,EQ,2469.15,2478.2,2523.05,2471.35,2495.0,2488.75,2496.47,1405478,350873746700000.0,56900,479715,0.34130000000000005
2018-07-19,BAJFINANCE,EQ,2488.75,2503.9,2537.0,2357.5,2511.0,2520.2,2464.93,4889817,1205303930675000.0,169587,563753,0.1153
2018-07-20,BAJFINANCE,EQ,2520.2,2521.0,2745.0,2486.85,2721.95,2721.35,2656.7,7361274,1955666267455000.0,267359,1246778,0.16940000000000002
2018-07-23,BAJFINANCE,EQ,2721.35,2720.0,2797.0,2717.0,2751.65,2755.8,2767.3,3551888,982912580050000.0,128093,713723,0.2009
2018-07-24,BAJFINANCE,EQ,2755.8,2749.0,2758.0,2687.25,2716.0,2713.35,2709.44,2778837,752910020040000.0,87382,1413818,0.5088
2018-07-25,BAJFINANCE,EQ,2713.35,2727.0,2778.3,2692.0,2699.8,2705.05,2738.22,1884105,515910037905000.0,85845,463879,0.2462
2018-07-26,BAJFINANCE,EQ,2705.05,2695.0,2728.4,2654.8,2697.95,2681.65,2688.94,2185905,587776674755000.0,68161,1360654,0.6225
2018-07-27,BAJFINANCE,EQ,2681.65,2685.0,2724.5,2667.05,2719.0,2713.7,2699.63,958703,258814646569999.97,53334,283590,0.2958
2018-07-30,BAJFINANCE,EQ,2713.7,2715.55,2722.6,2666.0,2674.1,2678.0,2686.12,822162,220842541000000.0,38160,300109,0.365
2018-07-31,BAJFINANCE,EQ,2678.0,2672.0,2708.9,2668.05,2704.0,2697.9,2694.64,711174,191635471460000.0,50897,280343,0.39420000000000005
2018-08-01,BAJFINANCE,EQ,2697.9,2715.0,2771.65,2702.7,2715.0,2722.8,2740.14,1584541,434186210450000.0,63007,406920,0.25680000000000003
2018-08-02,BAJFINANCE,EQ,2722.8,2714.3,2726.25,2680.0,2682.2,2683.85,2698.79,781173,210822230550000.0,46270,311982,0.3994
2018-08-03,BAJFINANCE,EQ,2683.85,2700.0,2709.0,2660.25,2681.0,2681.3,2685.24,741852,199205135780000.0,37652,235547,0.3175
2018-08-06,BAJFINANCE,EQ,2681.3,2693.9,2707.95,2666.45,2694.8,2696.25,2684.06,622905,167191704565000.0,37436,282331,0.4532
2018-08-07,BAJFINANCE,EQ,2696.25,2705.0,2754.5,2682.0,2752.8,2747.35,2720.98,1166483,317397731670000.0,44224,366212,0.3139
2018-08-08,BAJFINANCE,EQ,2747.35,2755.2,2819.65,2752.0,2809.95,2813.15,2792.42,2113934,590300113925000.0,86177,484910,0.22940000000000002
2018-08-09,BAJFINANCE,EQ,2813.15,2824.0,2846.05,2800.0,2825.45,2830.15,2829.62,1147083,324581029465000.0,41311,199239,0.17370000000000002
2018-08-10,BAJFINANCE,EQ,2830.15,2816.0,2837.4,2791.25,2815.0,2808.45,2813.25,877508,246864931935000.0,43329,297799,0.3394
2018-08-13,BAJFINANCE,EQ,2808.45,2807.95,2807.95,2754.2,2760.3,2760.4,2773.19,809365,224452681344999.97,36853,397860,0.4916
2018-08-14,BAJFINANCE,EQ,2760.4,2763.3,2837.5,2763.3,2830.2,2830.2,2818.04,1051658,296361904655000.0,48387,252388,0.24
2018-08-16,BAJFINANCE,EQ,2830.2,2832.0,2908.0,2822.05,2856.2,2856.6,2872.05,2229727,640388525305000.0,103069,651822,0.2923
2018-08-17,BAJFINANCE,EQ,2856.6,2866.0,2885.0,2841.5,2851.2,2851.2,2859.54,688133,196774714020000.0,34708,186767,0.27140000000000003
2018-08-20,BAJFINANCE,EQ,2851.2,2877.95,2877.95,2836.3,2840.85,2839.75,2854.02,665480,189929216215000.0,37545,238282,0.35810000000000003
2018-08-21,BAJFINANCE,EQ,2839.75,2840.85,2883.0,2824.8,2871.9,2871.8,2853.59,951549,271533187094999.97,46240,296876,0.312
2018-08-23,BAJFINANCE,EQ,2871.8,2889.0,2909.0,2871.3,2891.05,2893.85,2894.11,1675920,485029548480000.0,49545,279617,0.1668
2018-08-24,BAJFINANCE,EQ,2893.85,2892.0,2943.4,2891.05,2920.5,2916.6,2925.6,1327710,388434977840000.0,52356,284007,0.2139
2018-08-27,BAJFINANCE,EQ,2916.6,2939.4,2959.0,2925.05,2958.0,2950.75,2941.26,976004,287068584685000.0,51962,371017,0.3801
2018-08-28,BAJFINANCE,EQ,2950.75,2982.0,2982.0,2925.8,2937.0,2932.6,2949.26,1233742,363862053050000.0,85123,536642,0.435
2018-08-29,BAJFINANCE,EQ,2932.6,2930.0,2994.0,2930.0,2990.0,2985.5,2970.21,1402583,416596133495000.0,67059,515888,0.3678
2018-08-30,BAJFINANCE,EQ,2985.5,2993.9,2993.9,2920.95,2928.0,2926.75,2948.54,1452996,428421547990000.0,88899,666392,0.4586
2018-08-31,BAJFINANCE,EQ,2926.75,2935.0,2954.85,2841.1,2856.0,2856.6,2877.94,1357206,390596268620000.0,103666,512949,0.3779
2018-09-03,BAJFINANCE,EQ,2856.6,2880.0,2880.0,2715.3,2720.1,2724.05,2794.49,2516840,703327263155000.0,108879,1127671,0.44810000000000005
2018-09-04,BAJFINANCE,EQ,2724.05,2724.0,2777.65,2683.5,2748.0,2746.3,2726.23,2606992,710726989190000.0,108019,608250,0.23329999999999998
2018-09-05,BAJFINANCE,EQ,2746.3,2740.15,2764.8,2668.0,2704.45,2716.9,2712.53,1728455,468848355050000.0,70749,435147,0.2518
2018-09-06,BAJFINANCE,EQ,2716.9,2729.0,2731.5,2671.4,2672.2,2684.1,2695.89,1147879,309456111565000.0,46641,360465,0.314
2018-09-07,BAJFINANCE,EQ,2684.1,2698.4,2751.4,2672.6,2745.0,2744.2,2716.32,1264436,343460999510000.0,56453,227156,0.1797
2018-09-10,BAJFINANCE,EQ,2744.2,2732.0,2738.0,2596.0,2607.6,2615.65,2655.39,1570179,416944141465000.0,77016,516987,0.3293
2018-09-11,BAJFINANCE,EQ,2615.65,2621.0,2668.8,2562.25,2600.0,2600.75,2619.05,3357660,879388208740000.0,135043,728912,0.21710000000000002
2018-09-12,BAJFINANCE,EQ,2600.75,2617.95,2636.95,2516.1,2588.9,2594.0,2577.54,2682340,691382827960000.0,126357,586940,0.2188
2018-09-14,BAJFINANCE,EQ,2594.0,2630.5,2683.5,2626.25,2678.0,2672.2,2651.42,1795131,475964396745000.0,76712,424000,0.23620000000000002
2018-09-17,BAJFINANCE,EQ,2672.2,2660.0,2660.0,2588.25,2596.0,2604.6,2613.75,1455320,380384099885000.0,58481,264129,0.1815
2018-09-18,BAJFINANCE,EQ,2604.6,2610.0,2627.45,2559.0,2563.4,2570.4,2597.61,1449290,376469275985000.0,59710,200650,0.1384
2018-09-19,BAJFINANCE,EQ,2570.4,2585.0,2597.7,2486.5,2499.0,2499.55,2534.22,1894557,480123135885000.06,80228,490995,0.25920000000000004
2018-09-21,BAJFINANCE,EQ,2499.55,2530.0,2557.0,2124.65,2392.9,2379.4,2393.26,5750880,1376333523280000.0,175965,1712779,0.2978
2018-09-24,BAJFINANCE,EQ,2379.4,2422.15,2422.45,2168.6,2235.0,2260.8,2241.78,7798172,1748177589330000.0,285804,2876991,0.3689
2018-09-25,BAJFINANCE,EQ,2260.8,2235.0,2330.35,2180.6,2297.75,2299.2,2269.68,5537396,1256813463350000.0,195380,1420566,0.2565
2018-09-26,BAJFINANCE,EQ,2299.2,2329.0,2353.95,2295.1,2299.05,2315.55,2329.47,2728756,635654323730000.0,121960,1082430,0.39670000000000005
2018-09-27,BAJFINANCE,EQ,2315.55,2323.4,2323.4,2192.15,2209.35,2204.2,2246.48,2796294,628181898525000.0,104324,1012275,0.36200000000000004
2018-09-28,BAJFINANCE,EQ,2204.2,2232.0,2248.0,2117.0,2178.55,2168.0,2188.27,3831096,838346138785000.0,136482,793224,0.207
2018-10-01,BAJFINANCE,EQ,2168.0,2168.0,2233.35,2052.2,2218.0,2208.5,2130.49,4821772,1027271748929999.9,156061,1248652,0.259
2018-10-03,BAJFINANCE,EQ,2208.5,2200.0,2329.95,2166.05,2222.05,2232.2,2257.64,5567701,1256988681315000.0,171390,2307249,0.4144
2018-10-04,BAJFINANCE,EQ,2232.2,2169.0,2212.0,2118.55,2167.1,2179.15,2164.77,4002718,866496590340000.0,125340,1016254,0.2539
2018-10-05,BAJFINANCE,EQ,2179.15,2160.0,2214.6,1963.25,1965.0,2023.3,2112.81,3470441,733237631050000.0,126458,727272,0.2096
2018-10-08,BAJFINANCE,EQ,2023.3,1992.0,2090.0,1912.2,1962.0,1974.85,2005.81,5966669,1196799756360000.0,241495,1324407,0.222
2018-10-09,BAJFINANCE,EQ,1974.85,1975.0,2115.85,1947.65,2061.0,2060.85,2031.07,4859016,986902559379999.9,172851,1199729,0.2469
2018-10-10,BAJFINANCE,EQ,2060.85,2100.0,2305.7,2100.0,2256.95,2270.95,2241.29,7235957,1621790048480000.0,271746,1568245,0.21670000000000003
2018-10-11,BAJFINANCE,EQ,2270.95,2100.0,2230.0,2060.0,2173.0,2162.1,2167.12,5467086,1184780540415000.0,205598,822894,0.15050000000000002
2018-10-12,BAJFINANCE,EQ,2162.1,2227.25,2320.0,2227.25,2286.0,2287.35,2285.25,3665577,837674441735000.0,145259,535486,0.1461
2018-10-15,BAJFINANCE,EQ,2287.35,2319.75,2319.75,2261.1,2314.25,2306.2,2295.61,2435413,559076085260000.06,98728,289911,0.11900000000000001
2018-10-16,BAJFINANCE,EQ,2306.2,2325.0,2362.0,2285.25,2307.6,2308.85,2323.66,2528484,587534808630000.0,96034,442720,0.1751
2018-10-17,BAJFINANCE,EQ,2308.85,2340.0,2369.25,2132.85,2148.0,2150.5,2230.83,3811985,850388779995000.0,141863,677510,0.1777
2018-10-19,BAJFINANCE,EQ,2150.5,2150.0,2198.0,2053.95,2173.9,2140.5,2119.86,4286790,908741187260000.0,154327,461727,0.1077
2018-10-22,BAJFINANCE,EQ,2140.5,2188.0,2218.95,2091.0,2120.0,2115.35,2158.04,3681946,794579998540000.0,130334,696457,0.18920000000000003
2018-10-23,BAJFINANCE,EQ,2115.35,2095.0,2155.35,1997.55,2135.0,2083.35,2085.21,9064775,1890197552405000.0,330448,1495387,0.165
2018-10-24,BAJFINANCE,EQ,2083.35,2175.0,2339.0,2160.0,2332.7,2311.8,2230.71,10357295,2310416019090000.0,420208,2273036,0.2195
2018-10-25,BAJFINANCE,EQ,2311.8,2285.0,2348.0,2256.8,2334.3,2335.0,2304.82,5201159,1198773303470000.0,192063,796404,0.1531
2018-10-26,BAJFINANCE,EQ,2335.0,2329.95,2376.8,2278.5,2323.0,2338.9,2335.67,3795831,886579037079999.9,157950,719346,0.1895
2018-10-29,BAJFINANCE,EQ,2338.9,2338.9,2392.0,2315.0,2382.05,2380.45,2357.75,2201145,518973879980000.0,90062,305447,0.1388
2018-10-30,BAJFINANCE,EQ,2380.45,2395.0,2423.9,2350.35,2356.35,2356.35,2387.54,2202230,525791098155000.0,101049,349374,0.1586
2018-10-31,BAJFINANCE,EQ,2356.35,2367.8,2392.0,2306.9,2368.1,2382.55,2356.22,2808812,661817198780000.0,122631,765349,0.2725
2018-11-01,BAJFINANCE,EQ,2382.55,2391.45,2435.0,2372.45,2419.7,2418.1,2416.75,2552134,616787812580000.0,134501,748548,0.2933
2018-11-02,BAJFINANCE,EQ,2418.1,2443.0,2474.9,2365.0,2390.0,2383.3,2427.39,2367117,574592227115000.0,107167,586863,0.2479
2018-11-05,BAJFINANCE,EQ,2383.3,2390.0,2409.0,2332.7,2360.0,2359.4,2362.96,1625999,384216800740000.0,89106,393788,0.2422
2018-11-06,BAJFINANCE,EQ,2359.4,2370.0,2389.9,2332.35,2335.0,2339.75,2356.84,1368682,322575892890000.0,58423,299825,0.21910000000000002
2018-11-07,BAJFINANCE,EQ,2339.75,2360.0,2364.5,2343.7,2349.65,2348.4,2350.06,171467,40295799815000.0,10427,39575,0.23079999999999998
2018-11-09,BAJFINANCE,EQ,2348.4,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846,314078186720000.0,70853,385415,0.2903
2018-11-12,BAJFINANCE,EQ,2375.35,2375.35,2385.0,2270.0,2280.0,2277.6,2329.21,1479678,344648398510000.0,69540,391380,0.2645
2018-11-13,BAJFINANCE,EQ,2277.6,2270.0,2308.35,2233.1,2285.0,2285.0,2267.37,2297710,520975368285000.06,129267,641071,0.27899999999999997
2018-11-14,BAJFINANCE,EQ,2285.0,2299.0,2315.0,2265.0,2287.0,2293.95,2294.18,1456146,334066274945000.0,70677,350098,0.2404
2018-11-15,BAJFINANCE,EQ,2293.95,2287.0,2348.0,2285.1,2339.0,2341.3,2321.21,1577115,366081287940000.0,75028,310877,0.19710000000000003
2018-11-16,BAJFINANCE,EQ,2341.3,2342.0,2417.2,2340.0,2413.0,2402.1,2384.21,1918873,457499147505000.0,87388,609737,0.3178
2018-11-19,BAJFINANCE,EQ,2402.1,2420.0,2422.3,2350.3,2367.0,2360.95,2376.96,1357795,322742671025000.0,70411,476251,0.3508
