Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-28,RAIN,EQ,186.85,184.7,188.75,181.1,184.5,183.75,183.83,755681,13892000590000.0,9900,309822,0.41000000000000003
2018-06-29,RAIN,EQ,183.75,188.0,192.9,187.05,192.9,192.9,191.4,479487,9177404380000.0,4592,308930,0.6443000000000001
2018-07-02,RAIN,EQ,192.9,202.5,202.5,197.1,202.5,202.5,201.59,1939041,39089204945000.0,11968,595024,0.3069
2018-07-03,RAIN,EQ,202.5,201.0,206.4,193.6,201.2,201.35,200.29,2160427,43270764250000.0,22454,519420,0.2404
2018-10-30,RAIN,EQ,177.2,187.0,194.9,185.35,191.9,192.6,192.1,1172530,22524639910000.0,10862,452813,0.3862
2018-10-31,RAIN,EQ,192.6,192.0,192.0,182.0,183.15,184.45,185.12,610165,11295312130000.0,10263,290785,0.47659999999999997
2018-11-01,RAIN,EQ,184.45,185.15,197.7,185.15,190.9,191.0,192.05,822114,15788952050000.0,9267,350289,0.4261
2018-11-02,RAIN,EQ,191.0,192.8,195.8,185.55,187.3,186.7,190.17,581329,11054901145000.0,6694,339795,0.5845
2018-11-05,RAIN,EQ,186.7,187.4,191.5,183.6,187.55,187.7,187.58,321636,6033373345000.0,5381,141319,0.4394
2018-11-06,RAIN,EQ,187.7,187.7,188.75,183.0,185.4,184.85,186.38,242014,4510596715000.0,3886,148967,0.6154999999999999
2018-11-07,RAIN,EQ,184.85,186.1,189.8,184.15,188.5,188.35,187.35,129875,2433184450000.0,1662,72475,0.5579999999999999
2018-11-09,RAIN,EQ,188.35,188.35,190.7,185.5,188.45,188.0,188.26,265981,5007375350000.0,4562,131550,0.49460000000000004
2018-11-12,RAIN,EQ,188.0,188.0,191.5,183.1,184.0,183.95,186.08,310895,5785201380000.0,3911,158583,0.5101
2018-11-13,RAIN,EQ,183.95,184.3,184.3,175.45,178.65,178.8,179.52,285473,5124820825000.0,6702,166614,0.5836
2018-11-14,RAIN,EQ,178.8,179.9,179.9,165.25,168.3,168.85,171.32,1459763,25008024040000.0,17811,623820,0.42729999999999996
2018-11-15,RAIN,EQ,168.85,168.0,174.0,165.0,166.15,166.65,168.51,625116,10533665680000.0,7257,365465,0.5846
2018-11-16,RAIN,EQ,166.65,167.0,169.35,150.0,150.0,152.15,159.59,786080,12545373855000.0,11021,553136,0.7037000000000001
2018-11-19,RAIN,EQ,152.15,148.7,162.0,142.0,156.6,154.3,156.0,1713336,26728374975000.0,26700,759916,0.4435
2018-11-20,RAIN,EQ,154.3,156.0,159.2,151.0,151.9,152.3,154.39,685374,10581718735000.0,16890,414969,0.6055
2018-11-21,RAIN,EQ,152.3,152.95,155.75,152.6,154.45,154.4,154.5,465706,7195043580000.0,8589,297502,0.6388
2018-11-22,RAIN,EQ,154.4,155.0,155.8,150.0,151.5,151.35,151.88,374277,5684360225000.0,4845,234814,0.6274000000000001
2018-11-26,RAIN,EQ,151.35,152.9,153.25,142.5,148.0,147.2,146.4,709524,10387108760000.0,9077,392228,0.5528000000000001
2018-11-27,RAIN,EQ,147.2,147.2,152.75,145.5,147.45,147.0,148.52,554097,8229494680000.0,8918,214480,0.3871
2018-11-28,RAIN,EQ,147.0,147.5,147.5,133.0,134.0,134.5,138.68,1248640,17316552705000.002,18256,859649,0.6885
2018-11-29,RAIN,EQ,134.5,135.4,139.9,131.45,134.95,135.25,135.43,1267657,17167372015000.0,18150,616657,0.4865
2018-11-30,RAIN,EQ,135.25,136.1,138.25,132.5,133.0,133.25,134.67,706170,9510176145000.0,10912,378149,0.5355
2018-12-03,RAIN,EQ,133.25,135.0,138.25,128.05,136.4,136.25,133.37,1542387,20571204435000.0,16338,546247,0.3542
2018-12-04,RAIN,EQ,136.25,136.9,137.45,132.95,134.0,134.2,134.59,544009,7321594970000.0,11507,323127,0.594
2018-12-05,RAIN,EQ,134.2,132.95,134.05,128.25,129.75,130.05,130.6,707084,9234748850000.0,15426,471377,0.6666
2018-12-06,RAIN,EQ,130.05,128.0,128.6,126.0,127.25,126.95,127.0,486988,6184966615000.0,20667,310539,0.6377
2018-12-07,RAIN,EQ,126.95,126.95,129.7,125.05,126.4,125.95,126.81,494940,6276319250000.0,14065,319957,0.6465000000000001
2018-12-10,RAIN,EQ,125.95,124.0,124.85,121.2,122.1,122.15,122.26,419662,5130818500000.0,11481,265260,0.6321
2018-12-11,RAIN,EQ,122.15,117.05,128.25,117.05,128.25,128.25,126.22,995837,12569166300000.0,14122,424240,0.42600000000000005
2018-12-12,RAIN,EQ,128.25,131.8,134.65,131.0,134.65,134.65,133.86,1287979,17240416330000.002,14193,565773,0.4393
2018-12-13,RAIN,EQ,134.65,137.85,141.35,136.8,141.35,140.7,140.32,1720196,24137027625000.0,7997,603078,0.3506
2018-12-14,RAIN,EQ,140.7,142.0,144.65,136.25,139.6,139.4,140.69,745380,10486742515000.0,7828,389361,0.5224
2018-12-17,RAIN,EQ,139.4,139.9,141.6,133.7,134.2,134.85,136.48,379207,5175397820000.0,6268,223921,0.5905
2018-12-18,RAIN,EQ,134.85,134.9,141.55,132.2,141.55,141.55,136.81,635099,8688765640000.001,7526,324404,0.5108
2018-12-19,RAIN,EQ,141.55,145.5,146.4,138.65,139.5,139.45,142.55,678587,9673477065000.0,14213,417847,0.6158
2018-12-20,RAIN,EQ,139.45,140.0,144.0,138.0,138.7,139.05,140.58,602761,8473703720000.0,12068,367277,0.6093000000000001
2018-12-21,RAIN,EQ,139.05,139.0,141.6,135.5,137.1,137.25,138.19,370975,5126547595000.0,8452,236649,0.6379
2018-12-24,RAIN,EQ,137.25,136.0,136.9,133.0,133.35,133.35,134.15,218085,2925610030000.0,3251,126743,0.5811999999999999
2018-12-26,RAIN,EQ,133.35,133.2,135.0,128.05,131.85,132.15,131.36,422931,5555542695000.0,4859,200789,0.4748
2018-12-27,RAIN,EQ,132.15,133.25,136.5,130.7,131.2,131.2,132.19,262756,3473378104999.9995,3746,147200,0.5602
2018-12-28,RAIN,EQ,131.2,132.4,136.6,131.3,132.5,132.95,133.95,435346,5831351605000.0,6448,186651,0.42869999999999997
2018-12-31,RAIN,EQ,132.95,133.2,137.3,132.15,134.6,133.9,133.86,458647,6139549150000.0,11128,187299,0.40840000000000004
2019-01-01,RAIN,EQ,133.9,133.8,137.0,132.8,135.6,135.5,135.35,317403,4296154115000.0,3339,139748,0.4403
2019-01-02,RAIN,EQ,135.5,134.9,135.15,131.0,131.45,131.5,132.65,307926,4084772135000.0,3704,183423,0.5957
2019-01-03,RAIN,EQ,131.5,132.3,132.4,129.55,130.2,130.45,130.81,339877,4445778195000.0,11421,193461,0.5692
2019-01-04,RAIN,EQ,130.45,129.7,131.4,126.65,127.25,127.05,127.82,454325,5807269590000.0,10642,279135,0.6144
2019-01-07,RAIN,EQ,127.05,128.4,129.3,120.7,120.8,121.05,123.43,938035,11577836000000.0,14282,626763,0.6681999999999999
2019-01-08,RAIN,EQ,121.05,121.9,125.5,118.0,119.35,119.4,120.92,1004258,12143935505000.0,15695,530055,0.5278
2019-01-09,RAIN,EQ,119.4,120.0,121.35,114.8,115.9,115.7,116.48,1037489,12084208140000.0,21688,630102,0.6073
2019-01-10,RAIN,EQ,115.7,115.9,119.5,115.75,117.2,117.15,117.82,896128,10558148825000.0,17912,552932,0.617
2019-01-11,RAIN,EQ,117.15,117.85,118.0,116.25,116.7,116.65,116.94,542769,6347007690000.0,9881,428296,0.7891
2019-01-14,RAIN,EQ,116.65,117.2,119.0,116.4,117.7,117.5,117.33,450988,5291532660000.0,11252,311211,0.6901
2019-01-15,RAIN,EQ,117.5,117.0,118.6,115.65,118.4,117.8,117.79,514221,6056885425000.0,10296,347341,0.6755
2019-01-16,RAIN,EQ,117.8,117.9,123.65,117.1,123.65,123.65,123.07,960578,11821689085000.0,4349,442656,0.4608
2019-01-17,RAIN,EQ,123.65,125.8,127.25,120.15,122.15,121.65,124.12,1121450,13919701500000.0,11525,508032,0.45299999999999996
2019-01-18,RAIN,EQ,121.65,121.05,122.4,117.5,120.0,120.2,119.52,583353,6972423845000.0,9287,331487,0.5682
2019-01-21,RAIN,EQ,120.2,119.15,122.7,118.25,120.0,120.0,120.38,404817,4873223060000.0,6849,255905,0.6321
2019-01-22,RAIN,EQ,120.0,121.0,121.0,119.8,120.0,120.1,120.14,263501,3165648625000.0,6492,173882,0.6598999999999999
2019-01-23,RAIN,EQ,120.1,120.2,120.7,118.5,120.0,120.05,120.0,293420,3520912315000.0,8786,227484,0.7753
2019-01-24,RAIN,EQ,120.05,120.05,122.7,119.05,121.0,120.25,120.25,391171,4703727460000.0,8438,284881,0.7283
2019-01-25,RAIN,EQ,120.25,121.8,126.25,114.25,115.0,114.85,120.38,854025,10280412480000.0,18962,360870,0.4226
2019-01-28,RAIN,EQ,114.85,115.7,115.7,109.15,110.45,110.6,109.92,849416,9336745065000.0,10199,547857,0.645
2019-01-29,RAIN,EQ,110.6,110.0,113.65,106.35,112.0,112.5,110.07,519977,5723381370000.0,13421,286174,0.5504
2019-01-30,RAIN,EQ,112.5,112.5,118.1,111.0,116.8,117.65,116.28,845416,9830458555000.0,12190,282234,0.33380000000000004
2019-01-31,RAIN,EQ,117.65,117.9,123.5,115.0,119.5,119.9,120.25,1451169,17449859280000.002,11307,343394,0.2366
2019-02-01,RAIN,EQ,119.9,119.9,120.8,113.95,113.95,114.15,116.29,577380,6714311155000.0,6927,260500,0.4512
2019-02-04,RAIN,EQ,114.15,108.45,109.85,108.45,108.45,108.45,108.66,246528,2678749890000.0,2096,168433,0.6831999999999999
2019-02-05,RAIN,EQ,108.45,103.05,106.05,103.05,103.05,103.05,103.6,884324,9162016265000.0,3882,425219,0.4808
2019-02-06,RAIN,EQ,103.05,97.9,108.2,97.9,107.8,107.1,101.01,1816177,18344763515000.0,10473,810432,0.4462
2019-02-07,RAIN,EQ,107.1,107.95,117.8,100.35,114.0,112.85,113.75,1275491,14508884455000.002,17647,499554,0.39170000000000005
2019-02-08,RAIN,EQ,112.85,116.7,117.0,106.3,108.5,108.75,110.18,633895,6984119880000.0,16716,290615,0.4585
2019-02-11,RAIN,EQ,108.75,109.0,109.7,99.1,100.0,100.2,102.02,658342,6716352834999.999,11624,421533,0.6403
2019-02-12,RAIN,EQ,100.2,100.2,105.0,98.8,100.0,100.35,100.49,678735,6820939440000.001,13337,347523,0.512
2019-02-13,RAIN,EQ,100.35,101.7,102.55,99.3,100.0,100.55,100.57,420019,4224020515000.0,10644,240898,0.5735
2019-02-14,RAIN,EQ,100.55,100.0,100.9,90.5,93.0,92.85,92.85,1909244,17727116970000.0,25737,878098,0.45990000000000003
2019-02-15,RAIN,EQ,92.85,93.0,93.65,88.0,91.4,91.3,90.36,952601,8607367450000.0,16858,517701,0.5435
2019-02-18,RAIN,EQ,91.3,91.95,95.9,89.8,90.05,90.45,92.14,632015,5823200950000.0,7588,283119,0.44799999999999995
2019-02-19,RAIN,EQ,90.45,90.75,93.7,89.55,92.7,91.9,91.44,796625,7284668055000.0,15165,402262,0.505
2019-02-20,RAIN,EQ,91.9,92.9,96.2,92.5,95.15,94.8,94.42,504013,4758818365000.0,11841,253212,0.5024000000000001
2019-02-21,RAIN,EQ,94.8,94.9,96.6,92.3,96.1,95.8,94.47,801418,7571056645000.0,25051,357794,0.4465
2019-02-22,RAIN,EQ,95.8,96.0,105.35,95.1,105.35,105.35,101.74,1093748,11127551975000.0,13513,579840,0.5301
2019-02-25,RAIN,EQ,105.35,108.2,115.85,106.3,111.5,112.35,111.61,1939124,21642684540000.0,22551,853033,0.4399
2019-02-26,RAIN,EQ,112.35,109.0,110.5,105.6,108.0,108.5,108.5,1149320,12470375260000.0,13151,381958,0.3323
2019-02-27,RAIN,EQ,108.5,109.55,112.75,97.65,97.65,97.85,102.23,3325773,33998279995000.0,28431,1047614,0.315
2019-02-28,RAIN,EQ,97.85,94.0,97.5,90.0,91.15,90.85,92.35,3634494,33563232030000.0,25297,1804045,0.4964
2019-03-01,RAIN,EQ,90.85,92.4,94.35,91.7,93.7,93.45,93.23,1647111,15355336244999.998,16784,707748,0.42969999999999997
2019-03-05,RAIN,EQ,93.45,94.8,102.75,93.7,102.75,102.75,100.23,2693444,26995089035000.004,17832,1189039,0.4415
2019-03-06,RAIN,EQ,102.75,105.7,108.8,104.0,105.2,105.25,106.24,2026190,21527220455000.0,16036,978426,0.4829
2019-03-07,RAIN,EQ,105.25,106.95,111.9,102.3,107.1,106.95,108.3,2591722,28069478105000.0,21025,764724,0.29510000000000003
2019-03-08,RAIN,EQ,106.95,106.9,109.5,105.4,106.1,106.05,106.98,936622,10019641100000.0,6847,350337,0.374
2019-03-11,RAIN,EQ,106.05,107.0,108.4,106.3,106.75,106.8,107.15,818057,8765867584999.999,5335,497305,0.6079
2019-03-12,RAIN,EQ,106.8,108.0,114.9,107.05,111.7,111.15,112.09,2472265,27712815775000.0,17721,1006358,0.4071
2019-03-13,RAIN,EQ,111.15,112.2,116.45,111.15,112.75,112.65,114.36,2471961,28270546805000.0,18719,659396,0.2668
2019-03-14,RAIN,EQ,112.65,113.65,114.25,109.8,110.25,110.25,111.86,927019,10369468050000.0,9470,448411,0.48369999999999996
2019-03-15,RAIN,EQ,110.25,110.3,111.8,104.7,105.6,105.95,108.11,1093738,11824598450000.0,8518,609609,0.5574
2019-03-18,RAIN,EQ,105.95,106.75,108.0,102.1,103.5,103.95,104.19,919604,9580995680000.0,8910,464984,0.5056
2019-03-19,RAIN,EQ,103.95,104.5,107.9,104.0,105.0,105.1,106.25,1536814,16327893975000.0,11594,410208,0.2669
2019-03-20,RAIN,EQ,105.1,105.75,105.8,99.5,102.4,102.3,102.88,796476,8194448120000.0,6975,392589,0.4929
2019-03-22,RAIN,EQ,102.3,102.95,103.75,100.1,100.9,100.7,101.42,740834,7513860190000.001,5797,429892,0.5803
2019-03-25,RAIN,EQ,100.7,98.1,99.8,96.0,96.6,96.7,97.68,1008616,9852308565000.0,7194,690074,0.6842
2019-03-26,RAIN,EQ,96.7,97.1,99.7,95.4,96.0,96.25,97.22,1101232,10706091725000.0,8526,530774,0.48200000000000004
2019-03-27,RAIN,EQ,96.25,96.5,98.45,96.1,97.0,96.95,96.99,923511,8956781725000.0,5732,505405,0.5473
2019-03-28,RAIN,EQ,96.95,97.5,104.5,96.5,102.4,102.2,102.14,2967684,30311715845000.0,28478,795316,0.268
2019-03-29,RAIN,EQ,102.2,102.5,104.4,100.65,102.15,102.2,102.42,1037425,10625542640000.0,6772,411693,0.3968
2019-04-01,RAIN,EQ,102.2,102.85,106.8,102.85,103.75,103.6,104.68,1457185,15253891110000.0,8060,703074,0.4825
2019-04-02,RAIN,EQ,103.6,104.0,104.3,101.1,101.45,101.6,102.27,687128,7026961775000.0,4922,290605,0.4229
2019-04-03,RAIN,EQ,101.6,101.5,102.7,99.45,100.25,99.7,100.94,711120,7178028675000.0,5518,387565,0.545
2019-04-04,RAIN,EQ,99.7,100.1,100.25,98.5,99.3,99.15,99.15,502126,4978510735000.0,4563,288531,0.5746
2019-04-05,RAIN,EQ,99.15,100.3,102.3,99.1,99.65,99.75,100.22,920840,9228220225000.0,4760,498296,0.5411
2019-04-08,RAIN,EQ,99.75,100.2,105.4,100.0,104.35,103.9,103.29,1670549,17255137835000.0,10655,721949,0.4322
2019-04-09,RAIN,EQ,103.9,104.35,104.45,99.0,101.1,101.15,101.1,907885,9178460935000.0,8992,448737,0.4943
2019-04-10,RAIN,EQ,101.15,101.0,110.3,100.25,106.6,106.45,106.91,3753525,40129292995000.0,25921,1200199,0.31980000000000003
2019-04-11,RAIN,EQ,106.45,107.0,111.35,106.85,110.65,109.85,109.25,2212097,24167128255000.0,17875,725266,0.3279
2019-04-12,RAIN,EQ,109.85,110.4,131.8,110.1,131.8,130.05,123.05,11766405,144790198810000.0,68152,2773280,0.23570000000000002
2019-04-15,RAIN,EQ,130.05,135.0,147.8,135.0,138.35,137.7,141.74,11031691,156358042785000.0,89378,2935389,0.2661
2019-04-16,RAIN,EQ,137.7,138.6,140.4,131.25,133.0,132.95,135.1,4047900,54687035929999.99,32666,1100191,0.2718
2019-04-18,RAIN,EQ,132.95,134.0,138.4,120.25,124.8,124.95,127.97,3466689,44364916185000.0,26362,1164301,0.33590000000000003
2019-04-22,RAIN,EQ,124.95,124.4,134.2,120.5,127.95,128.35,128.7,3592918,46241998840000.0,28710,732230,0.20379999999999998
2019-04-23,RAIN,EQ,128.35,129.0,133.9,124.55,128.45,128.3,129.4,2735358,35394452240000.0,21475,441151,0.1613
2019-04-24,RAIN,EQ,128.3,129.4,130.75,126.4,129.2,128.95,128.53,1376602,17693822510000.0,10920,393995,0.2862
2019-04-25,RAIN,EQ,128.95,129.6,131.05,122.2,123.2,123.55,127.87,2220573,28394558414999.996,18231,817083,0.368
2019-04-26,RAIN,EQ,123.55,124.35,124.7,121.15,121.35,121.5,122.48,1194668,14632553160000.0,11361,351077,0.2939
2019-04-30,RAIN,EQ,121.5,121.0,121.0,113.3,114.7,114.9,115.45,1511954,17455442730000.002,19284,564014,0.373
2019-05-02,RAIN,EQ,114.9,112.2,121.0,112.2,119.0,118.4,118.08,1658858,19586996625000.0,14019,419829,0.2531
2019-05-03,RAIN,EQ,118.4,119.45,119.45,114.5,114.8,115.25,116.49,866982,10099048575000.0,8180,382899,0.4416
2019-05-06,RAIN,EQ,115.25,113.5,114.5,110.35,110.9,111.15,111.93,1180711,13215948580000.0,15202,491394,0.41619999999999996
2019-05-07,RAIN,EQ,111.15,112.2,113.85,108.2,110.25,109.85,111.36,1857061,20681024130000.0,28373,765561,0.4122
2019-05-08,RAIN,EQ,109.85,110.0,118.7,106.65,112.75,113.0,113.11,6513772,73679439405000.0,50310,877929,0.1348
2019-05-09,RAIN,EQ,113.0,112.0,114.8,109.0,111.0,111.2,111.56,2068271,23072738140000.0,17565,506662,0.245
2019-05-10,RAIN,EQ,111.2,112.25,113.3,109.15,109.8,110.0,111.44,790922,8813803975000.0,7751,275774,0.34869999999999995
2019-05-13,RAIN,EQ,110.0,109.5,109.5,101.15,102.0,101.85,105.34,1229462,12951201480000.0,9966,501302,0.40770000000000006
2019-05-14,RAIN,EQ,101.85,104.4,105.75,99.5,102.0,102.25,102.55,1615777,16569784019999.998,10805,572166,0.35409999999999997
2019-05-15,RAIN,EQ,102.25,103.9,103.95,96.5,97.5,97.2,99.48,1620069,16116991265000.0,14292,631487,0.3898
2019-05-16,RAIN,EQ,97.2,98.15,101.85,95.4,97.4,96.6,97.73,1491177,14573070615000.0,16105,559998,0.3755
2019-05-17,RAIN,EQ,96.6,97.3,101.0,96.95,100.0,99.75,99.22,1499573,14878861755000.002,11948,539311,0.35960000000000003
2019-05-20,RAIN,EQ,99.75,105.0,111.0,101.55,108.7,108.5,106.01,2043464,21661942645000.0,15632,689997,0.33770000000000006
2019-05-21,RAIN,EQ,108.5,109.5,110.0,104.2,105.8,105.75,106.45,1216832,12952693465000.0,9878,345741,0.2841
2019-05-22,RAIN,EQ,105.75,105.95,109.55,103.65,108.0,108.05,106.7,1292103,13786409144999.998,10852,359598,0.2783
2019-05-23,RAIN,EQ,108.05,110.3,116.5,107.0,108.2,107.95,111.65,1841494,20560402160000.0,16301,551072,0.2993
2019-05-24,RAIN,EQ,107.95,109.0,116.4,108.35,115.25,115.2,113.4,2660373,30169211670000.0,17965,868406,0.3264
2019-05-27,RAIN,EQ,115.2,115.5,125.7,114.35,124.2,124.2,122.07,3597956,43921088035000.0,24347,1086492,0.302
2019-05-28,RAIN,EQ,124.2,124.85,125.3,119.4,120.35,120.4,121.43,1876650,22787961835000.0,15897,616512,0.3285
2019-05-29,RAIN,EQ,120.4,119.7,121.45,114.55,116.85,116.7,118.18,1651332,19514678665000.0,11298,638840,0.38689999999999997
2019-05-30,RAIN,EQ,116.7,117.3,120.5,114.85,119.2,119.2,118.4,1517833,17970628445000.0,11479,392736,0.25870000000000004
2019-05-31,RAIN,EQ,119.2,119.45,119.45,111.1,113.85,113.75,114.63,1287051,14754008440000.0,15798,544977,0.42340000000000005
2019-06-03,RAIN,EQ,113.75,114.25,114.45,111.25,113.0,113.1,112.57,708404,7974708705000.0,10530,244243,0.3448
2019-06-04,RAIN,EQ,113.1,112.4,117.4,112.0,115.5,115.2,115.51,1160621,13406009760000.0,9880,301452,0.2597
2019-06-06,RAIN,EQ,115.2,115.75,115.75,110.3,111.0,110.9,112.75,836817,9435509490000.0,11107,336722,0.40240000000000004
2019-06-07,RAIN,EQ,110.9,111.0,112.9,108.25,109.5,110.6,110.84,680644,7544561700000.0,5172,243537,0.3578
2019-06-10,RAIN,EQ,110.6,110.8,111.4,103.85,105.35,105.65,107.34,982335,10544324575000.0,11028,489855,0.4987
2019-06-11,RAIN,EQ,105.65,105.7,107.9,103.05,106.6,106.25,105.81,805165,8519712959999.999,6726,211148,0.2622
2019-06-12,RAIN,EQ,106.25,105.95,106.85,103.65,104.8,104.7,104.92,591765,6208548320000.0,5802,159137,0.26890000000000003
2019-06-13,RAIN,EQ,104.7,104.5,104.9,101.1,103.8,104.1,103.09,635353,6549852610000.0,7381,269732,0.42450000000000004
2019-06-14,RAIN,EQ,104.1,103.15,105.7,102.65,103.15,103.45,103.98,479268,4983574235000.0,4330,150481,0.314
2019-06-17,RAIN,EQ,103.45,103.4,103.4,100.0,100.15,100.55,101.11,475354,4806436960000.0,5135,217989,0.41600000000000004
2019-06-18,RAIN,EQ,100.55,100.6,102.15,98.1,98.9,98.95,99.63,544822,5428013355000.0,6502,217803,0.3661
2019-06-19,RAIN,EQ,98.95,100.5,100.5,94.1,96.3,95.7,96.5,1004811,9696216780000.0,7926,494778,0.4924
2019-06-20,RAIN,EQ,95.7,96.25,100.7,94.3,99.05,99.0,98.14,809163,7940840970000.0,8340,289267,0.3575
2019-06-21,RAIN,EQ,99.0,99.95,100.9,96.8,97.65,97.9,98.85,819110,8097217830000.0,6402,372869,0.45520000000000005
2019-06-24,RAIN,EQ,97.9,98.0,100.65,97.2,99.15,99.3,99.01,446986,4425757120000.0,5970,143592,0.3212
2019-06-25,RAIN,EQ,99.3,100.0,100.4,98.05,98.75,99.0,99.26,466657,4632025690000.0,4952,166294,0.3564
2019-06-26,RAIN,EQ,99.0,98.3,100.0,98.0,98.5,98.75,98.87,481094,4756423460000.0,5226,225548,0.46880000000000005
2019-06-27,RAIN,EQ,98.75,99.7,105.45,99.1,102.5,101.8,102.5,2335106,23934822005000.0,18177,795367,0.3406
2019-06-28,RAIN,EQ,101.8,102.75,102.9,99.7,100.9,100.45,101.2,649768,6575533865000.0,6081,256368,0.3946
2019-07-01,RAIN,EQ,100.45,100.0,103.0,100.0,101.6,101.65,101.72,585828,5959053895000.0,5327,234924,0.401
2019-07-02,RAIN,EQ,101.65,102.0,102.25,99.0,99.5,99.8,100.07,391581,3918570370000.0005,7769,191264,0.48840000000000006
2019-07-03,RAIN,EQ,99.8,100.45,101.95,99.4,100.25,100.25,100.75,372464,3752684920000.0005,4276,136375,0.3661
2019-07-04,RAIN,EQ,100.25,100.45,101.9,97.1,99.15,98.65,99.7,477534,4761146325000.0,4777,226101,0.47350000000000003
2019-07-05,RAIN,EQ,98.65,99.6,103.3,98.45,98.9,98.95,100.49,869661,8739445080000.0,8651,281004,0.32310000000000005
2019-07-08,RAIN,EQ,98.95,98.7,99.4,95.5,97.8,97.0,97.18,552833,5372512760000.0,5131,259141,0.46880000000000005
2019-07-09,RAIN,EQ,97.0,97.05,97.7,96.0,96.35,96.2,96.65,458559,4432024265000.0,4123,233300,0.5088
2019-07-10,RAIN,EQ,96.2,96.4,98.45,95.25,95.3,95.8,96.54,432093,4171408765000.0,5059,194653,0.45049999999999996
2019-07-11,RAIN,EQ,95.8,96.0,98.7,95.6,95.85,95.9,96.93,535336,5189169810000.0,5529,250983,0.46880000000000005
2019-07-12,RAIN,EQ,95.9,96.0,97.5,94.5,94.95,95.1,96.09,1070040,10282373645000.0,8542,315606,0.2949
2019-07-15,RAIN,EQ,95.1,95.5,96.6,91.85,92.75,92.8,93.72,531765,4983506095000.0,5645,283481,0.5331
2019-07-16,RAIN,EQ,92.8,93.05,93.85,90.55,92.3,92.2,91.84,591580,5433085800000.0,7295,295582,0.49960000000000004
2019-07-17,RAIN,EQ,92.2,92.65,93.75,90.8,91.5,91.55,92.25,395657,3650006690000.0,4669,167625,0.42369999999999997
2019-07-18,RAIN,EQ,91.55,91.55,92.5,88.4,89.2,89.0,89.64,792131,7100448320000.0,8255,478364,0.6039
2019-07-19,RAIN,EQ,89.0,89.85,90.75,86.0,88.15,87.2,87.32,1007429,8796902630000.0,9124,616647,0.6121
2019-07-22,RAIN,EQ,87.2,86.75,89.6,84.25,89.6,88.05,86.76,540460,4688929020000.0,5998,259177,0.47950000000000004
2019-07-23,RAIN,EQ,88.05,89.0,92.5,88.2,90.1,90.3,90.84,530313,4817154690000.0,6107,194543,0.3668
2019-07-24,RAIN,EQ,90.3,90.0,91.5,88.4,89.6,89.5,89.62,373851,3350576825000.0,6035,179250,0.47950000000000004
2019-07-25,RAIN,EQ,89.5,90.0,90.65,88.5,89.9,89.55,89.54,368945,3303671305000.0,4719,152597,0.4136
2019-07-26,RAIN,EQ,89.55,89.6,99.2,88.4,96.0,96.85,93.69,1764073,16528243360000.0,14156,483509,0.2741
2019-07-29,RAIN,EQ,96.85,95.5,96.65,91.3,92.05,92.25,93.8,1135430,10650864895000.0,10915,358854,0.3161
2019-07-30,RAIN,EQ,92.25,90.65,92.7,88.5,89.0,89.05,90.12,597481,5384474985000.0,6144,263778,0.4415
2019-07-31,RAIN,EQ,89.05,89.3,89.8,87.0,89.15,89.05,88.72,612837,5436955855000.0,5815,338809,0.5529000000000001
2019-08-01,RAIN,EQ,89.05,89.0,90.85,87.0,87.45,87.95,88.94,426403,3792635085000.0,8571,178648,0.419
2019-08-02,RAIN,EQ,87.95,87.1,91.45,86.55,89.45,89.4,89.01,698554,6217907315000.0,6682,270960,0.3879
2019-08-05,RAIN,EQ,89.4,88.9,88.9,78.35,83.4,83.3,84.46,1021208,8625444120000.0,12151,562785,0.5511
2019-08-06,RAIN,EQ,83.3,83.4,86.2,82.7,85.25,85.1,85.02,423694,3602044785000.0,5258,152437,0.35979999999999995
2019-08-07,RAIN,EQ,85.1,85.9,87.9,82.75,83.5,83.35,85.07,664375,5652078095000.0,6696,191307,0.28800000000000003
2019-08-08,RAIN,EQ,83.35,84.0,86.0,82.3,86.0,84.85,83.77,330035,2764578160000.0,3765,128870,0.39049999999999996
2019-08-09,RAIN,EQ,84.85,85.85,87.4,83.0,84.45,84.4,85.46,432827,3698824240000.0,4638,172644,0.39890000000000003
2019-08-13,RAIN,EQ,84.4,85.0,85.25,81.0,82.8,82.25,83.28,431982,3597745975000.0,5594,197439,0.4571
2019-08-14,RAIN,EQ,82.25,86.6,88.1,81.1,82.85,82.65,84.15,1274926,10728717380000.0,9604,486611,0.38170000000000004
2019-08-16,RAIN,EQ,82.65,83.0,85.9,82.25,84.0,83.55,84.35,667562,5631128410000.0,6221,286449,0.4291
2019-08-19,RAIN,EQ,83.55,84.75,85.1,82.75,84.0,83.95,83.87,428425,3593131100000.0,3298,168848,0.39409999999999995
2019-08-20,RAIN,EQ,83.95,83.9,84.4,82.05,83.2,83.2,83.25,356446,2967553580000.0,3372,172866,0.485
2019-08-21,RAIN,EQ,83.2,82.95,83.2,81.2,81.6,82.2,82.06,343193,2816337715000.0,3323,149977,0.43700000000000006
2019-08-22,RAIN,EQ,82.2,81.25,82.25,79.0,80.6,80.15,80.23,461745,3704424610000.0,3844,252556,0.547
2019-08-23,RAIN,EQ,80.15,79.15,82.9,77.05,80.05,80.3,80.09,518475,4152418310000.0,4267,252157,0.4863
