Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-30,GRAPHITE,EQ,865.35,859.7,892.0,853.35,882.4,882.65,880.12,3262291,287121795440000.0,69062,645684,0.1979
2018-05-31,GRAPHITE,EQ,882.65,887.9,907.8,866.8,888.0,888.45,887.64,3966413,352076602300000.0,83761,1369867,0.3454
2018-06-01,GRAPHITE,EQ,888.45,846.2,866.6,844.05,844.05,844.05,849.73,1159765,98548788740000.0,22321,508349,0.43829999999999997
2018-06-04,GRAPHITE,EQ,844.05,811.1,819.65,801.85,801.85,801.85,804.11,265356,21337626530000.0,4150,166256,0.6265
2018-06-05,GRAPHITE,EQ,801.85,761.8,761.8,761.8,761.8,761.8,761.8,312705,23821866900000.0,2361,312298,0.9987
2018-06-06,GRAPHITE,EQ,761.8,723.75,799.85,723.75,799.85,799.85,775.97,2892350,224438832790000.0,56113,726513,0.25120000000000003
2018-06-07,GRAPHITE,EQ,799.85,824.9,839.8,815.05,839.8,839.8,830.97,958163,79620515160000.0,21833,316269,0.3301
2018-06-08,GRAPHITE,EQ,839.8,834.0,864.75,816.05,843.1,849.0,846.58,1864884,157877121565000.0,47807,389259,0.20870000000000002
2018-06-11,GRAPHITE,EQ,849.0,850.0,865.0,840.0,845.15,845.05,855.34,689588,58983363115000.0,20280,239691,0.34759999999999996
2018-06-12,GRAPHITE,EQ,845.05,860.0,860.0,816.6,831.75,831.55,836.35,647414,54146437760000.0,22025,251177,0.38799999999999996
2018-06-13,GRAPHITE,EQ,831.55,834.0,837.8,810.0,817.5,818.95,824.69,777729,64138313545000.01,20793,256480,0.3298
2018-06-14,GRAPHITE,EQ,818.95,818.95,833.75,810.45,828.0,827.0,825.0,588732,48570468525000.0,15138,166600,0.28300000000000003
2018-06-15,GRAPHITE,EQ,827.0,827.0,831.9,813.35,815.1,817.25,822.23,421477,34654947535000.004,13704,139802,0.33170000000000005
2018-06-18,GRAPHITE,EQ,817.25,815.0,825.0,798.0,799.0,800.0,807.9,413599,33414657925000.0,12172,157253,0.38020000000000004
2018-06-19,GRAPHITE,EQ,800.0,799.0,800.5,770.0,793.0,789.5,786.14,679155,53390774900000.0,20833,229737,0.3383
2018-06-20,GRAPHITE,EQ,789.5,786.0,802.0,782.0,790.2,794.9,793.92,648697,51501369560000.0,16941,165066,0.2545
2018-06-21,GRAPHITE,EQ,794.9,792.75,794.45,775.0,777.0,778.35,782.74,370150,28973111920000.0,12986,135531,0.36619999999999997
2018-06-22,GRAPHITE,EQ,778.35,775.0,789.75,771.0,783.0,783.95,784.0,376897,29548547089999.996,13145,124702,0.3309
2018-06-25,GRAPHITE,EQ,783.95,782.9,823.1,780.0,823.1,823.1,815.44,914152,74543543360000.0,17143,309532,0.3386
2018-06-26,GRAPHITE,EQ,823.1,818.0,850.0,816.35,832.5,833.65,835.64,993585,83027658645000.0,30156,378457,0.3809
2018-06-27,GRAPHITE,EQ,833.65,833.0,834.0,792.0,800.5,800.25,809.69,548494,44411266920000.0,17879,235641,0.42960000000000004
2018-06-28,GRAPHITE,EQ,800.25,801.0,823.1,786.05,802.0,800.1,802.68,494125,39662461065000.0,18554,175789,0.3558
2018-06-29,GRAPHITE,EQ,800.1,827.0,840.1,825.0,840.1,840.1,839.51,922176,77417832895000.0,8287,418308,0.4536
2018-07-02,GRAPHITE,EQ,840.1,860.9,882.1,857.95,882.1,882.1,875.18,1406993,123136863475000.0,33757,665401,0.4729
2018-07-03,GRAPHITE,EQ,882.1,888.0,926.2,867.5,926.2,925.35,904.87,2164836,195890386415000.0,45909,823858,0.38060000000000005
2018-07-04,GRAPHITE,EQ,925.35,935.0,971.6,927.0,964.0,969.45,962.26,1736756,167120505750000.0,39743,815114,0.4693
2018-07-05,GRAPHITE,EQ,969.45,960.0,1004.25,936.55,953.2,951.55,972.48,2486872,241844127340000.0,71840,815232,0.32780000000000004
2018-07-06,GRAPHITE,EQ,951.55,960.0,976.0,930.15,949.0,941.4,950.4,1136025,107967949625000.0,41475,408431,0.35950000000000004
2018-07-09,GRAPHITE,EQ,941.4,957.4,988.45,946.6,988.45,987.1,970.59,1165441,113116468630000.0,36039,459746,0.3945
2018-07-10,GRAPHITE,EQ,987.1,1005.0,1027.4,1002.5,1011.65,1011.85,1015.11,1284456,130386165355000.0,53761,636969,0.49590000000000006
2018-07-11,GRAPHITE,EQ,1011.85,1015.0,1024.2,987.0,998.0,1008.65,1005.19,946198,95111141900000.0,32566,260682,0.2755
2018-07-12,GRAPHITE,EQ,1008.65,1008.65,1021.1,982.0,990.0,988.85,1001.2,480209,48078732155000.0,16715,196189,0.40850000000000003
2018-07-13,GRAPHITE,EQ,988.85,988.85,988.85,943.7,948.6,948.75,960.23,686876,65955566370000.01,37754,298820,0.435
2018-07-16,GRAPHITE,EQ,948.75,944.85,955.0,920.0,922.45,922.85,930.63,394083,36674579405000.0,15850,167938,0.4261
2018-07-17,GRAPHITE,EQ,922.85,922.0,968.95,900.05,968.95,968.95,953.44,804919,76743926080000.0,18607,301531,0.37460000000000004
2018-07-18,GRAPHITE,EQ,968.95,1001.0,1014.5,964.0,983.0,983.75,997.57,1148095,114530478050000.0,38946,430629,0.3751
2018-07-19,GRAPHITE,EQ,983.75,989.0,1005.0,974.0,996.05,997.5,994.4,664958,66123471990000.0,31371,309665,0.4657
2018-07-20,GRAPHITE,EQ,997.5,1002.9,1022.95,998.25,1016.05,1016.0,1012.48,722308,73132418090000.0,26001,333572,0.4618
2018-07-23,GRAPHITE,EQ,1016.0,1023.0,1027.4,991.9,1001.1,1006.6,1012.26,377103,38172661550000.0,12315,182698,0.48450000000000004
2018-07-24,GRAPHITE,EQ,1006.6,1002.65,1005.05,965.0,967.5,969.05,978.46,724381,70877850655000.0,26838,365443,0.5045000000000001
2018-07-25,GRAPHITE,EQ,969.05,975.95,1004.0,973.05,986.0,986.4,991.35,613970,60865778635000.0,21842,255083,0.4155
2018-07-26,GRAPHITE,EQ,986.4,989.0,1003.65,987.8,993.65,996.7,996.3,465721,46399570380000.0,15771,207199,0.4449
2018-07-27,GRAPHITE,EQ,996.7,999.95,1002.45,975.4,979.05,978.2,983.74,343005,33742809495000.0,14789,190089,0.5542
2018-07-30,GRAPHITE,EQ,978.2,986.7,989.4,960.55,972.0,972.65,974.01,371507,36185166420000.0,11609,186461,0.5019
2018-07-31,GRAPHITE,EQ,972.65,970.15,1021.25,963.95,1018.0,1013.9,1001.77,1305214,130751830855000.0,32636,555782,0.4258
2018-08-01,GRAPHITE,EQ,1013.9,1014.0,1034.3,1003.25,1014.2,1021.3,1019.09,948088,96618883625000.0,34394,376256,0.3969
2018-08-02,GRAPHITE,EQ,1021.3,1038.0,1072.0,1017.0,1040.0,1036.0,1045.76,1941540,203038530600000.0,46103,682429,0.3515
2018-08-03,GRAPHITE,EQ,1036.0,1051.0,1068.0,1032.0,1066.5,1057.55,1051.98,1088459,114503456570000.0,24760,484210,0.4449
2018-08-06,GRAPHITE,EQ,1057.55,1068.0,1094.75,1056.65,1058.3,1062.9,1074.46,1633965,175562907275000.0,45330,657257,0.4022
2018-08-07,GRAPHITE,EQ,1062.9,1077.0,1084.0,1009.8,1009.8,1009.8,1028.87,1112820,114495038859999.98,31923,572522,0.5145000000000001
2018-08-08,GRAPHITE,EQ,1009.8,987.1,1060.25,972.1,1060.25,1060.25,1042.86,1989755,207503224140000.0,54126,781391,0.39270000000000005
2018-08-09,GRAPHITE,EQ,1060.25,1077.0,1109.9,1073.85,1098.0,1095.65,1091.77,1436247,156805644935000.0,64454,692861,0.48240000000000005
2018-08-10,GRAPHITE,EQ,1095.65,1096.1,1127.0,1079.8,1103.95,1106.95,1111.74,1197376,133117319720000.0,42953,531422,0.44380000000000003
2018-08-13,GRAPHITE,EQ,1106.95,1084.9,1118.0,1058.0,1097.65,1099.85,1091.95,1039242,113480009545000.0,44642,409875,0.3944
2018-08-14,GRAPHITE,EQ,1099.85,1109.9,1126.2,1097.2,1106.0,1100.55,1110.0,696751,77339018895000.0,33804,378792,0.5437
2018-08-16,GRAPHITE,EQ,1100.55,1093.8,1118.7,1079.45,1113.0,1106.75,1107.24,909264,100677618250000.0,42459,549505,0.6043000000000001
2018-08-17,GRAPHITE,EQ,1106.75,1116.0,1118.5,1090.0,1096.0,1096.55,1102.73,539999,59547351629999.99,26795,298930,0.5536
2018-08-20,GRAPHITE,EQ,1096.55,1100.0,1109.25,1041.75,1041.75,1041.75,1056.71,1094108,115615336290000.02,32848,523215,0.4782
2018-08-21,GRAPHITE,EQ,1041.75,1049.0,1069.0,997.1,1055.05,1051.45,1041.25,1285972,133901283259999.98,37999,466981,0.36310000000000003
2018-08-23,GRAPHITE,EQ,1051.45,1049.9,1049.9,998.9,998.9,999.3,1013.18,1358150,137604457370000.0,37501,818798,0.6029
2018-08-24,GRAPHITE,EQ,999.3,997.0,1013.0,965.1,982.1,980.65,986.54,1039091,102510277515000.0,33400,479562,0.4615
2018-08-27,GRAPHITE,EQ,980.65,984.0,1024.4,984.0,1004.1,1009.1,1007.11,1077074,108472716559999.98,32040,526303,0.4886
2018-08-28,GRAPHITE,EQ,1009.1,1010.45,1022.0,1001.0,1012.0,1012.75,1011.5,469744,47514771385000.0,22669,225507,0.48009999999999997
2018-08-29,GRAPHITE,EQ,1012.75,1004.0,1014.05,975.0,984.0,982.15,986.46,646244,63749694240000.0,28816,327654,0.507
2018-08-30,GRAPHITE,EQ,982.15,990.0,997.15,976.8,991.75,989.7,987.29,352525,34804443700000.0,11559,158866,0.4507
2018-08-31,GRAPHITE,EQ,989.7,990.1,1025.0,986.1,1022.0,1013.0,1006.16,606405,61013915604999.99,20602,289010,0.47659999999999997
2018-09-03,GRAPHITE,EQ,1013.0,1044.0,1045.0,1006.5,1008.0,1010.2,1026.74,547233,56186685450000.0,27553,235654,0.43060000000000004
2018-09-04,GRAPHITE,EQ,1010.2,1010.0,1020.0,990.0,1003.2,998.7,1001.12,445132,44562999515000.0,16210,183205,0.41159999999999997
2018-09-05,GRAPHITE,EQ,998.7,1005.85,1034.0,986.0,1031.0,1017.85,1003.61,456100,45774444225000.0,15724,234218,0.5135000000000001
2018-09-06,GRAPHITE,EQ,1017.85,1020.0,1030.0,1006.3,1015.05,1018.05,1019.19,480249,48946407590000.0,20591,229942,0.47880000000000006
2018-09-07,GRAPHITE,EQ,1018.05,1019.9,1023.0,967.15,985.15,990.15,987.13,1161099,114615662059999.98,36971,348260,0.2999
2018-09-10,GRAPHITE,EQ,990.15,995.0,1013.25,991.0,995.0,994.25,998.95,311399,31107092700000.0,12102,158145,0.5079
2018-09-11,GRAPHITE,EQ,994.25,1000.0,1025.0,995.45,1001.0,1001.65,1007.64,509542,51343485635000.0,21796,215485,0.4229
2018-09-12,GRAPHITE,EQ,1001.65,1004.0,1017.2,998.0,1008.5,1010.6,1006.02,501462,50448172635000.0,17636,211653,0.42210000000000003
2018-09-14,GRAPHITE,EQ,1010.6,1010.6,1016.95,1002.0,1002.35,1004.8,1007.53,317317,31970485485000.004,10753,187514,0.5909000000000001
2018-09-17,GRAPHITE,EQ,1004.8,1000.2,1014.0,989.0,990.3,992.1,999.15,317766,31749437360000.004,12888,173351,0.5455
2018-09-18,GRAPHITE,EQ,992.1,993.0,1013.0,982.0,987.2,986.25,1003.09,1096161,109955067395000.0,17783,842920,0.7690000000000001
2018-09-19,GRAPHITE,EQ,986.25,985.0,1000.0,941.0,956.95,953.95,974.19,465116,45310931685000.0,18994,255463,0.5492
2018-09-21,GRAPHITE,EQ,953.95,920.0,981.0,906.3,952.0,956.1,948.19,1217759,115467233005000.0,40626,540102,0.4435
2018-09-24,GRAPHITE,EQ,956.1,960.0,963.85,908.3,908.3,908.3,917.96,555380,50981434900000.0,40787,318605,0.5737
2018-09-25,GRAPHITE,EQ,908.3,895.0,895.0,862.9,862.9,862.9,867.4,543688,47159579610000.0,13594,258256,0.47500000000000003
2018-09-26,GRAPHITE,EQ,862.9,860.0,895.0,835.0,842.0,845.7,858.17,782746,67172989560000.0,34054,480099,0.6134000000000001
2018-09-27,GRAPHITE,EQ,845.7,844.9,860.0,804.0,807.4,807.35,827.14,628528,51988254765000.0,30482,349480,0.556
2018-09-28,GRAPHITE,EQ,807.35,815.0,847.7,781.0,847.7,843.3,818.52,848546,69455579870000.01,28487,448634,0.5287
2018-10-01,GRAPHITE,EQ,843.3,848.0,870.0,805.15,853.0,854.35,831.55,656238,54569477385000.0,29347,235079,0.3582
2018-10-03,GRAPHITE,EQ,854.35,856.4,873.0,825.0,848.3,846.75,852.23,387819,33051197610000.004,16732,178709,0.4608
2018-10-04,GRAPHITE,EQ,846.75,832.0,835.0,805.0,809.0,810.6,815.88,432589,35294082680000.0,17961,199718,0.4617
2018-10-05,GRAPHITE,EQ,810.6,809.0,824.0,785.3,790.0,803.1,811.14,348742,28287932220000.0,18096,194670,0.5582
2018-10-08,GRAPHITE,EQ,803.1,794.0,818.6,765.0,790.95,788.8,791.86,649628,51441160880000.0,36535,371035,0.5711
2018-10-09,GRAPHITE,EQ,788.8,799.9,808.4,781.55,790.85,790.4,794.37,449647,35718423145000.0,16688,276481,0.6149
2018-10-10,GRAPHITE,EQ,790.4,829.9,829.9,829.9,829.9,829.9,829.9,99525,8259579750000.0,1424,98578,0.9905
2018-10-11,GRAPHITE,EQ,829.9,871.35,871.35,861.35,871.35,871.35,871.24,862103,75109430910000.0,4818,759052,0.8805
2018-10-12,GRAPHITE,EQ,871.35,914.9,914.9,914.9,914.9,914.9,914.9,86446,7908944540000.001,924,86442,1.0
2018-10-15,GRAPHITE,EQ,914.9,960.6,960.6,960.6,960.6,960.6,960.6,111134,10675532040000.0,1305,111119,0.9999
2018-10-16,GRAPHITE,EQ,960.6,994.0,1008.6,980.0,1008.6,1008.6,999.92,996319,99623550370000.0,28467,487996,0.48979999999999996
2018-10-17,GRAPHITE,EQ,1008.6,1059.0,1059.0,976.6,1032.1,1013.1,1038.1,1141320,118479984280000.0,27023,497833,0.4362
2018-10-19,GRAPHITE,EQ,1013.1,1024.0,1049.0,981.1,1040.0,1035.85,1018.87,1030745,105019886225000.0,59509,396484,0.3847
2018-10-22,GRAPHITE,EQ,1035.85,1057.0,1062.0,995.0,1009.0,1004.85,1028.71,538857,55432819125000.0,33616,219091,0.40659999999999996
2018-10-23,GRAPHITE,EQ,1004.85,980.0,1028.0,954.65,955.1,957.9,979.47,958596,93892024860000.0,46616,394221,0.4112
2018-10-24,GRAPHITE,EQ,957.9,961.05,977.0,914.0,922.75,922.75,934.76,702134,65632411329999.99,45687,304184,0.43320000000000003
2018-10-25,GRAPHITE,EQ,922.75,885.2,958.0,885.2,941.4,941.4,918.23,760735,69853100590000.0,37350,279284,0.36710000000000004
2018-10-26,GRAPHITE,EQ,941.4,941.0,963.4,913.2,920.65,921.95,943.24,749702,70715124365000.0,34323,286097,0.3816
2018-10-29,GRAPHITE,EQ,921.95,968.0,968.0,925.0,968.0,959.55,957.65,2124205,203424257655000.0,58413,614736,0.28940000000000005
2018-10-30,GRAPHITE,EQ,959.55,971.8,990.95,961.15,962.0,965.45,976.38,1036436,101195441405000.0,33836,311825,0.3009
2018-10-31,GRAPHITE,EQ,965.45,969.0,969.0,941.0,951.15,951.65,957.28,593228,56788660225000.0,23746,210467,0.35479999999999995
2018-11-01,GRAPHITE,EQ,951.65,999.95,1034.4,975.05,996.5,994.3,1006.42,1506646,151632397725000.0,57045,496863,0.3298
2018-11-02,GRAPHITE,EQ,994.3,1006.95,1006.95,975.0,981.0,978.7,990.64,534816,52981125255000.0,25365,267131,0.49950000000000006
2018-11-05,GRAPHITE,EQ,978.7,983.95,996.0,953.0,973.0,969.8,974.28,654533,63769959985000.0,34709,325186,0.4968
2018-11-06,GRAPHITE,EQ,969.8,977.9,999.9,951.6,982.05,981.1,982.18,1722192,169149445430000.0,68295,419169,0.2434
2018-11-07,GRAPHITE,EQ,981.1,994.0,999.0,990.0,995.0,994.7,994.72,340328,33853162700000.0,10643,151934,0.4464
2018-11-09,GRAPHITE,EQ,994.7,1003.15,1003.8,980.0,994.0,994.15,994.27,550165,54701040760000.0,21017,268842,0.48869999999999997
2018-11-12,GRAPHITE,EQ,994.15,998.0,1024.0,994.2,996.0,997.75,1006.88,866092,87205060945000.0,29632,329767,0.38079999999999997
2018-11-13,GRAPHITE,EQ,997.75,995.0,1016.1,985.2,1011.9,1010.6,1005.83,506299,50924943110000.0,27055,247680,0.4892
2018-11-14,GRAPHITE,EQ,1010.6,1017.0,1019.75,997.0,1000.0,999.8,1005.61,411872,41418335155000.0,18397,204964,0.4976
2018-11-15,GRAPHITE,EQ,999.8,985.0,992.75,952.9,985.3,985.05,985.24,374509,36898234685000.0,18166,173900,0.4643
2018-11-16,GRAPHITE,EQ,985.05,986.25,992.0,970.0,971.0,973.95,979.09,415717,40702253445000.0,16445,161358,0.38810000000000006
2018-11-19,GRAPHITE,EQ,973.95,973.95,988.0,964.3,966.45,967.85,977.78,367319,35915882620000.0,14446,138026,0.37579999999999997
2018-11-20,GRAPHITE,EQ,967.85,980.0,990.4,975.0,982.0,980.65,982.22,456296,44818398815000.0,17160,227399,0.49840000000000007
2018-11-21,GRAPHITE,EQ,980.65,979.7,984.0,972.0,974.0,974.1,976.95,306554,29948945630000.0,21333,159548,0.5205
2018-11-22,GRAPHITE,EQ,974.1,975.0,975.0,952.05,954.0,955.5,963.77,255472,24621698700000.0,15419,147892,0.5789
2018-11-26,GRAPHITE,EQ,955.5,958.7,961.7,931.65,937.2,937.45,942.75,305717,28821436814999.996,13545,125134,0.4093
2018-11-27,GRAPHITE,EQ,937.45,937.0,969.0,924.0,943.6,945.0,952.41,492075,46865762130000.0,24662,160627,0.3264
2018-11-28,GRAPHITE,EQ,945.0,945.0,955.0,921.0,924.0,923.75,936.83,231973,21731845515000.0,10458,109010,0.46990000000000004
2018-11-29,GRAPHITE,EQ,923.75,928.8,949.0,918.0,934.0,933.65,933.82,300004,28014962505000.0,12242,144968,0.4832
2018-11-30,GRAPHITE,EQ,933.65,939.7,948.95,931.0,936.5,934.85,937.24,392648,36800455830000.0,19720,263025,0.6698999999999999
2018-12-03,GRAPHITE,EQ,934.85,936.0,945.0,926.0,926.7,931.95,932.38,529663,49384540365000.0,27541,415990,0.7854000000000001
2018-12-04,GRAPHITE,EQ,931.95,934.4,935.95,913.5,914.0,916.55,922.07,364680,33626094675000.0,15543,255912,0.7017
2018-12-05,GRAPHITE,EQ,916.55,905.0,909.95,881.1,884.7,884.65,893.93,372953,33339211480000.0,19013,183895,0.49310000000000004
2018-12-06,GRAPHITE,EQ,884.65,878.0,883.9,850.0,860.4,863.1,863.73,467939,40417345000000.0,23554,205594,0.4394
2018-12-07,GRAPHITE,EQ,863.1,872.0,902.0,869.0,889.0,892.35,889.87,630568,56112418240000.0,29908,285427,0.45270000000000005
2018-12-10,GRAPHITE,EQ,892.35,869.4,902.0,862.5,899.6,898.85,893.44,572306,51131831490000.0,33612,299945,0.5241
2018-12-11,GRAPHITE,EQ,898.85,881.0,904.0,876.1,886.45,886.3,893.52,326276,29153531675000.0,15956,141224,0.4328
2018-12-12,GRAPHITE,EQ,886.3,895.0,901.8,880.0,882.0,882.2,890.62,323346,28797985895000.0,14434,161589,0.4997
2018-12-13,GRAPHITE,EQ,882.2,886.0,893.0,872.0,876.5,875.4,881.87,375659,33128295589999.996,15285,199833,0.532
2018-12-14,GRAPHITE,EQ,875.4,875.0,884.0,858.6,860.95,861.25,867.77,376996,32714707425000.0,14638,167993,0.44560000000000005
2018-12-17,GRAPHITE,EQ,861.25,864.8,868.85,846.35,847.2,849.25,854.22,336024,28703840920000.0,23078,188513,0.561
2018-12-18,GRAPHITE,EQ,849.25,871.9,879.0,849.0,849.9,853.9,862.08,838620,72295416510000.0,41537,345671,0.4122
2018-12-19,GRAPHITE,EQ,853.9,849.9,853.7,837.0,840.0,841.0,843.15,511766,43149496950000.0,30800,269280,0.5262
2018-12-20,GRAPHITE,EQ,841.0,835.0,854.0,825.05,826.2,828.1,837.06,480385,40211293305000.0,28969,229889,0.4786
2018-12-21,GRAPHITE,EQ,828.1,828.0,830.0,790.0,793.95,794.55,805.52,984426,79297551945000.0,43565,542978,0.5516
2018-12-24,GRAPHITE,EQ,794.55,798.0,799.8,750.0,755.0,753.8,765.21,958148,73318835260000.0,56803,428168,0.44689999999999996
2018-12-26,GRAPHITE,EQ,753.8,745.0,775.0,702.3,758.0,753.25,743.41,1919497,142697693755000.0,61256,339549,0.17690000000000003
2018-12-27,GRAPHITE,EQ,753.25,766.4,781.0,764.85,772.0,772.25,774.03,721682,55860642990000.0,28187,271689,0.3765
2018-12-28,GRAPHITE,EQ,772.25,772.0,778.0,761.0,770.0,770.35,770.74,529075,40778021705000.0,24948,185844,0.35130000000000006
2018-12-31,GRAPHITE,EQ,770.35,775.0,779.0,752.0,754.0,755.35,762.39,664194,50637298835000.0,25706,263282,0.39640000000000003
2019-01-01,GRAPHITE,EQ,755.35,755.0,762.85,745.35,756.0,754.65,755.51,359308,27146176710000.004,14613,96091,0.26739999999999997
2019-01-02,GRAPHITE,EQ,754.65,752.7,763.75,745.85,746.0,747.35,751.42,470039,35319658890000.0,41652,197734,0.4207
2019-01-03,GRAPHITE,EQ,747.35,748.9,760.0,735.0,738.0,740.15,748.72,377682,28277691610000.004,15652,140617,0.37229999999999996
2019-01-04,GRAPHITE,EQ,740.15,739.9,747.45,720.1,728.9,729.15,733.3,484247,35509751000000.0,35114,217585,0.44930000000000003
2019-01-07,GRAPHITE,EQ,729.15,740.0,743.55,719.0,720.0,721.0,728.62,374789,27307763835000.004,22265,183341,0.4892
2019-01-08,GRAPHITE,EQ,721.0,722.0,735.0,715.0,718.65,718.65,723.57,479683,34708189085000.004,23036,204019,0.4253
2019-01-09,GRAPHITE,EQ,718.65,726.9,730.0,720.25,725.0,724.35,724.76,429385,31120020025000.0,22014,238810,0.5562
2019-01-10,GRAPHITE,EQ,724.35,726.0,734.95,720.3,724.0,724.85,727.44,474585,34523246185000.004,20688,207592,0.4374
2019-01-11,GRAPHITE,EQ,724.85,728.8,730.0,718.6,720.3,720.2,722.89,305424,22078927020000.0,22121,147263,0.4822
2019-01-14,GRAPHITE,EQ,720.2,720.0,721.3,705.9,706.6,707.65,714.63,435293,31107356739999.996,24520,257241,0.5910000000000001
2019-01-15,GRAPHITE,EQ,707.65,701.1,708.0,690.0,695.0,695.8,698.93,533489,37287117400000.0,22386,205295,0.3848
2019-01-16,GRAPHITE,EQ,695.8,695.0,799.0,695.0,751.3,753.1,766.4,5822870,446266506945000.0,182384,987913,0.1697
2019-01-17,GRAPHITE,EQ,753.1,755.0,777.0,723.0,730.7,729.85,749.35,2804829,210179799295000.0,81831,612207,0.2183
2019-01-18,GRAPHITE,EQ,729.85,733.0,737.0,697.55,699.65,699.75,712.46,1637841,116689395355000.0,74653,570228,0.3482
2019-01-21,GRAPHITE,EQ,699.75,700.0,721.0,680.05,685.3,684.15,696.09,1375537,95750233615000.0,59906,354197,0.2575
2019-01-22,GRAPHITE,EQ,684.15,685.0,696.7,675.05,678.4,679.75,681.77,1086241,74056899730000.0,42478,354976,0.3268
2019-01-23,GRAPHITE,EQ,679.75,681.85,697.9,670.05,671.0,671.95,681.05,972678,66244509995000.01,33042,298247,0.3066
2019-01-24,GRAPHITE,EQ,671.95,678.45,678.7,616.35,619.5,623.4,636.54,2400623,152808700000000.0,72787,750640,0.3127
2019-01-25,GRAPHITE,EQ,623.4,629.6,639.0,545.1,556.0,552.95,580.68,6975188,405035431480000.0,193263,1524535,0.2186
2019-01-28,GRAPHITE,EQ,552.95,530.0,538.0,475.85,501.1,499.8,510.7,5367183,274101394815000.0,171024,885906,0.16510000000000002
2019-01-29,GRAPHITE,EQ,499.8,487.7,494.75,458.3,467.0,467.45,474.82,4452793,211427073140000.0,128190,615056,0.1381
2019-01-30,GRAPHITE,EQ,467.45,490.0,514.15,482.55,514.15,514.15,503.66,3615224,182083162705000.0,90039,704226,0.1948
2019-01-31,GRAPHITE,EQ,514.15,533.05,565.55,533.05,565.55,565.55,556.74,1957029,108955682080000.0,37597,550101,0.2811
2019-02-01,GRAPHITE,EQ,565.55,614.95,622.1,545.3,553.9,556.85,582.66,7610159,443411296160000.06,185982,1724077,0.22649999999999998
2019-02-04,GRAPHITE,EQ,556.85,546.0,546.0,511.1,523.0,523.75,523.32,1487939,77866901445000.0,52442,310571,0.20870000000000002
2019-02-05,GRAPHITE,EQ,523.75,523.0,539.9,509.1,517.0,518.1,524.91,1414918,74270006295000.0,49042,304261,0.215
2019-02-06,GRAPHITE,EQ,518.1,522.6,551.95,501.75,512.9,514.4,527.92,4200669,221760047265000.0,113369,607218,0.1446
2019-02-07,GRAPHITE,EQ,514.4,511.9,525.0,502.25,510.1,511.05,515.53,1483263,76466532545000.0,37308,378646,0.2553
2019-02-08,GRAPHITE,EQ,511.05,512.0,520.0,481.2,483.1,483.35,495.33,1424512,70559869290000.0,46823,497627,0.3493
2019-02-11,GRAPHITE,EQ,483.35,482.0,483.3,435.05,435.05,435.05,445.22,1903107,84730822960000.0,61966,852924,0.4482
2019-02-12,GRAPHITE,EQ,435.05,417.0,432.7,395.1,414.0,421.95,415.78,7560144,314335866300000.0,177355,1764857,0.2334
2019-02-13,GRAPHITE,EQ,421.95,413.0,432.0,405.1,420.1,419.45,420.87,3757828,158155875150000.0,95428,1018643,0.2711
2019-02-14,GRAPHITE,EQ,419.45,419.45,451.95,414.95,445.5,445.5,435.88,2379747,103729010220000.0,62042,746264,0.3136
2019-02-15,GRAPHITE,EQ,445.5,444.85,446.9,427.5,428.5,429.85,435.22,1084006,47178059590000.0,28102,307648,0.2838
2019-02-18,GRAPHITE,EQ,429.85,429.5,434.85,410.0,411.0,411.9,417.21,979329,40858411700000.0,25411,397448,0.4058
2019-02-19,GRAPHITE,EQ,411.9,411.0,422.0,397.4,403.7,402.85,406.68,1627643,66192828654999.99,49521,396808,0.2438
2019-02-20,GRAPHITE,EQ,402.85,405.1,417.8,405.1,410.0,411.4,412.23,1467170,60480679120000.01,40195,381568,0.2601
2019-02-21,GRAPHITE,EQ,411.4,411.0,426.8,410.45,417.7,418.0,418.53,1253060,52444823730000.0,32928,379793,0.3031
2019-02-22,GRAPHITE,EQ,418.0,420.0,424.9,411.5,416.25,416.25,418.04,891526,37268951295000.0,28297,273054,0.3063
2019-02-25,GRAPHITE,EQ,416.25,424.0,424.9,412.0,413.15,413.6,418.7,1139511,47711123660000.0,38061,437457,0.3839
2019-02-26,GRAPHITE,EQ,413.6,409.0,412.65,402.0,410.0,409.8,408.4,1052100,42967701955000.0,33268,391450,0.37210000000000004
2019-02-27,GRAPHITE,EQ,409.8,412.15,422.5,408.5,411.7,412.55,415.38,1273651,52905456935000.0,32014,407808,0.32020000000000004
2019-02-28,GRAPHITE,EQ,412.55,416.7,418.95,410.0,412.9,412.05,413.41,830395,34329716264999.996,28341,305191,0.3675
2019-03-01,GRAPHITE,EQ,412.05,417.0,427.9,410.1,422.0,422.95,417.5,1808609,75509476290000.0,49181,610870,0.33780000000000004
2019-03-05,GRAPHITE,EQ,422.95,424.7,465.2,423.6,465.2,465.2,444.7,3973565,176704946755000.0,76600,1146012,0.2884
2019-03-06,GRAPHITE,EQ,465.2,473.9,473.9,443.7,450.95,451.55,456.88,2810208,128393940770000.0,66730,898067,0.3196
2019-03-07,GRAPHITE,EQ,451.55,453.4,474.9,445.25,465.0,464.1,464.92,3057748,142159730065000.0,74033,612535,0.2003
2019-03-08,GRAPHITE,EQ,464.1,468.7,469.6,455.0,455.95,457.65,460.97,1274960,58772005650000.0,32541,444751,0.34880000000000005
