Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-21,IBULHSGFIN,EQ,1198.3,1209.05,1244.0,1204.05,1219.45,1216.4,1225.87,1669886,204705830275000.0,45825,646745,0.3873
2018-03-22,IBULHSGFIN,EQ,1216.4,1222.0,1238.9,1212.05,1222.0,1220.35,1227.52,1519284,186494968580000.0,48742,901897,0.5936
2018-03-23,IBULHSGFIN,EQ,1220.35,1188.0,1208.65,1184.7,1202.5,1200.4,1199.42,908851,109009766015000.02,34102,474741,0.5224
2018-03-26,IBULHSGFIN,EQ,1200.4,1209.85,1214.45,1197.0,1207.0,1204.55,1205.09,1031787,124339183470000.0,33272,613022,0.5941
2018-03-27,IBULHSGFIN,EQ,1204.55,1224.0,1252.95,1217.4,1252.0,1245.75,1238.25,2599111,321834530155000.0,64301,1720470,0.6619
2018-03-28,IBULHSGFIN,EQ,1245.75,1250.0,1266.2,1228.0,1238.45,1237.25,1246.68,3418913,426229307455000.0,73247,2032382,0.5945
2018-04-02,IBULHSGFIN,EQ,1237.25,1249.0,1251.75,1224.2,1249.0,1243.85,1239.85,637444,79033242705000.0,33915,281164,0.4411
2018-04-03,IBULHSGFIN,EQ,1243.85,1255.7,1307.35,1243.85,1301.0,1299.2,1279.79,2499894,319933726125000.0,45804,1432027,0.5728
2018-04-04,IBULHSGFIN,EQ,1299.2,1301.85,1313.65,1278.0,1288.55,1291.8,1295.66,3374901,437271325110000.06,68793,1959679,0.5807
2018-04-05,IBULHSGFIN,EQ,1291.8,1309.9,1349.9,1305.75,1349.9,1340.15,1331.93,1857989,247471199869999.97,50465,994295,0.5351
2018-04-06,IBULHSGFIN,EQ,1340.15,1355.0,1355.0,1340.1,1348.45,1348.4,1347.75,1859185,250572124294999.97,54448,1290519,0.6940999999999999
2018-04-09,IBULHSGFIN,EQ,1348.4,1335.2,1382.0,1331.5,1332.0,1345.85,1360.11,1270725,172832448155000.0,53589,707252,0.5566
2018-04-10,IBULHSGFIN,EQ,1345.85,1339.0,1358.1,1316.75,1324.0,1324.55,1334.76,1100878,146940357125000.0,57875,522090,0.4742
2018-04-11,IBULHSGFIN,EQ,1324.55,1332.85,1337.4,1305.65,1312.0,1312.3,1315.77,677153,89098056390000.0,22133,278236,0.41090000000000004
2018-04-12,IBULHSGFIN,EQ,1312.3,1321.9,1321.9,1300.0,1318.95,1315.35,1313.48,1044533,137197487455000.0,30953,284032,0.27190000000000003
2018-04-13,IBULHSGFIN,EQ,1315.35,1326.95,1349.5,1313.0,1346.0,1344.8,1337.15,1260034,168486073380000.0,45550,507862,0.4031
2018-04-16,IBULHSGFIN,EQ,1344.8,1339.85,1378.0,1334.05,1372.2,1372.15,1366.47,1576721,215454631765000.0,61269,739976,0.4693
2018-04-17,IBULHSGFIN,EQ,1372.15,1383.95,1383.95,1351.0,1362.0,1357.25,1362.09,1254247,170839314080000.0,38640,785425,0.6262
2018-04-18,IBULHSGFIN,EQ,1357.25,1365.95,1386.35,1355.0,1368.25,1369.6,1369.66,1479968,202706030695000.0,34310,786855,0.5317000000000001
2018-04-19,IBULHSGFIN,EQ,1369.6,1374.9,1382.25,1361.45,1367.0,1367.55,1370.44,553371,75836142510000.0,29368,251648,0.4548
2018-04-20,IBULHSGFIN,EQ,1367.55,1374.9,1374.9,1347.0,1359.0,1356.05,1358.53,988737,134322543850000.0,26414,197610,0.1999
2018-04-23,IBULHSGFIN,EQ,1356.05,1385.0,1387.45,1312.3,1322.0,1321.1,1356.73,2369944,321538508260000.0,67284,509139,0.21480000000000002
2018-04-24,IBULHSGFIN,EQ,1321.1,1331.6,1340.0,1305.05,1332.1,1329.25,1327.16,1405846,186577795855000.0,48122,703394,0.5003
2018-04-25,IBULHSGFIN,EQ,1329.25,1326.65,1343.75,1312.65,1323.9,1323.4,1327.44,706984,93847620005000.0,33206,298389,0.42210000000000003
2018-04-26,IBULHSGFIN,EQ,1323.4,1329.65,1331.95,1307.1,1317.95,1310.45,1315.07,853769,112276207005000.0,40095,442850,0.5186999999999999
2018-04-27,IBULHSGFIN,EQ,1310.45,1320.0,1336.6,1312.5,1314.0,1316.55,1320.46,654124,86374360575000.0,31321,366371,0.5601
2018-04-30,IBULHSGFIN,EQ,1316.55,1316.55,1336.0,1302.3,1307.65,1307.0,1317.53,2819540,371483829220000.0,69637,2035475,0.7219
2018-05-02,IBULHSGFIN,EQ,1307.0,1316.0,1318.95,1286.55,1294.0,1298.05,1302.79,1070422,139453361745000.0,47837,498698,0.46590000000000004
2018-05-03,IBULHSGFIN,EQ,1298.05,1288.15,1296.3,1268.35,1272.8,1271.95,1280.9,882653,113059370980000.0,41364,456165,0.5168
2018-05-04,IBULHSGFIN,EQ,1271.95,1272.0,1288.4,1238.0,1254.0,1249.25,1258.24,1271478,159982881490000.0,64651,574556,0.45189999999999997
2018-05-07,IBULHSGFIN,EQ,1249.25,1258.7,1268.95,1240.2,1243.85,1244.25,1250.67,817365,102225452865000.0,23538,477192,0.5838
2018-05-08,IBULHSGFIN,EQ,1244.25,1244.0,1250.35,1230.1,1236.0,1236.35,1238.64,2180809,270122675969999.97,48952,1753854,0.8042
2018-05-09,IBULHSGFIN,EQ,1236.35,1231.0,1246.8,1230.5,1236.0,1236.25,1239.46,779694,96639980705000.0,34820,442280,0.5672
2018-05-10,IBULHSGFIN,EQ,1236.25,1241.05,1242.95,1203.25,1204.9,1208.65,1214.83,921547,111952753859999.98,38075,456243,0.4951
2018-05-11,IBULHSGFIN,EQ,1208.65,1217.0,1246.9,1209.0,1237.45,1239.95,1232.64,1766974,217804061465000.0,52767,725112,0.4104
2018-05-14,IBULHSGFIN,EQ,1239.95,1243.8,1250.0,1210.0,1215.0,1216.7,1221.73,1028709,125680047515000.02,80376,518540,0.5041
2018-05-15,IBULHSGFIN,EQ,1216.7,1215.0,1229.25,1190.2,1199.75,1199.9,1206.59,1973909,238169760180000.03,66840,1212593,0.6143
2018-05-16,IBULHSGFIN,EQ,1199.9,1191.4,1200.45,1175.85,1183.0,1184.8,1187.32,956892,113614173855000.0,55934,463518,0.4844
2018-05-17,IBULHSGFIN,EQ,1184.8,1185.0,1194.9,1172.8,1175.0,1178.1,1185.09,1135399,134554678650000.0,58186,594436,0.5235000000000001
2018-05-18,IBULHSGFIN,EQ,1178.1,1183.9,1183.9,1133.55,1137.4,1139.05,1153.65,1374740,158596490035000.0,72079,757472,0.551
2018-05-21,IBULHSGFIN,EQ,1139.05,1145.1,1145.1,1095.1,1112.65,1108.35,1115.19,2937687,327606537460000.0,83115,1954941,0.6655
2018-05-22,IBULHSGFIN,EQ,1108.35,1101.15,1138.5,1093.05,1120.9,1113.5,1113.22,3040754,338501971925000.0,96219,1917859,0.6307
2018-05-23,IBULHSGFIN,EQ,1113.5,1110.0,1134.95,1103.25,1121.05,1121.05,1125.36,2223338,250205931675000.0,64521,1785220,0.8029000000000001
2018-05-24,IBULHSGFIN,EQ,1121.05,1150.0,1150.0,1081.0,1122.5,1111.8,1100.45,1743282,191839675175000.0,62579,1014534,0.5820000000000001
2018-05-25,IBULHSGFIN,EQ,1111.8,1117.0,1178.0,1114.0,1166.9,1172.1,1148.08,2057412,236206449630000.03,121455,1132830,0.5506000000000001
2018-05-28,IBULHSGFIN,EQ,1172.1,1172.0,1226.95,1166.3,1217.35,1215.2,1205.06,2848715,343286129605000.0,79626,1872752,0.6574
2018-05-29,IBULHSGFIN,EQ,1215.2,1204.1,1224.8,1195.75,1218.35,1220.25,1212.72,1660295,201347029720000.0,57694,1062137,0.6397
2018-05-30,IBULHSGFIN,EQ,1220.25,1206.0,1238.9,1202.45,1225.35,1229.75,1227.28,1887135,231604234755000.03,99671,1189124,0.6301
2018-05-31,IBULHSGFIN,EQ,1229.75,1230.0,1258.0,1220.55,1257.75,1242.7,1242.31,5749164,714223319770000.0,101930,4446350,0.7734000000000001
2018-06-01,IBULHSGFIN,EQ,1242.7,1246.0,1271.9,1226.1,1231.3,1233.35,1247.61,1779839,222053941555000.03,67602,945707,0.5313
2018-06-04,IBULHSGFIN,EQ,1233.35,1244.6,1244.6,1167.2,1177.95,1173.95,1200.67,1323752,158939149670000.0,65678,527995,0.39890000000000003
2018-06-05,IBULHSGFIN,EQ,1173.95,1173.0,1173.5,1118.3,1157.0,1145.0,1139.89,3354803,382411505985000.0,118328,1932055,0.5759000000000001
2018-06-06,IBULHSGFIN,EQ,1145.0,1154.9,1194.0,1150.2,1169.0,1180.1,1172.74,1608444,188629002205000.0,75007,591627,0.3678
2018-06-07,IBULHSGFIN,EQ,1180.1,1187.0,1216.0,1182.0,1213.5,1208.2,1200.75,1217504,146191271540000.0,51696,459925,0.3778
2018-06-08,IBULHSGFIN,EQ,1208.2,1196.0,1214.0,1192.95,1202.0,1203.9,1201.32,1971913,236889653830000.03,56702,1332189,0.6756000000000001
2018-06-11,IBULHSGFIN,EQ,1203.9,1204.9,1219.95,1197.05,1205.65,1202.55,1209.8,757292,91617111255000.0,43517,362290,0.47840000000000005
2018-06-12,IBULHSGFIN,EQ,1202.55,1209.7,1232.95,1182.75,1225.0,1220.75,1203.89,2322389,279591102705000.03,56264,1543476,0.6646
2018-06-13,IBULHSGFIN,EQ,1220.75,1225.5,1233.9,1188.75,1210.1,1210.05,1202.91,5494074,660890383045000.0,88142,2857135,0.52
2018-06-14,IBULHSGFIN,EQ,1210.05,1207.15,1224.0,1177.0,1184.2,1186.2,1200.58,4098739,492084732580000.0,58597,1429632,0.34880000000000005
2018-06-15,IBULHSGFIN,EQ,1186.2,1186.0,1202.75,1174.1,1185.7,1191.0,1195.45,3713637,443944912070000.0,63237,2070246,0.5575
2018-06-18,IBULHSGFIN,EQ,1191.0,1186.0,1205.0,1156.0,1200.9,1199.95,1198.3,947268,113511462745000.0,50686,475653,0.5021
2018-06-19,IBULHSGFIN,EQ,1199.95,1194.9,1206.5,1179.6,1180.2,1182.6,1187.58,1323282,157149833425000.0,45601,847594,0.6405
2018-06-20,IBULHSGFIN,EQ,1182.6,1188.0,1201.0,1183.0,1191.0,1194.05,1193.88,859847,102655465820000.0,50974,467201,0.5434
2018-06-21,IBULHSGFIN,EQ,1194.05,1198.0,1202.25,1166.65,1176.65,1173.25,1184.47,1286455,152376829115000.0,51631,814625,0.6332
2018-06-22,IBULHSGFIN,EQ,1173.25,1166.0,1207.85,1166.0,1205.0,1199.65,1187.36,1075740,127728621665000.02,50500,540800,0.5027
2018-06-25,IBULHSGFIN,EQ,1199.65,1204.0,1204.0,1184.5,1196.0,1192.65,1194.58,753739,90040474160000.0,30968,250360,0.3322
2018-06-26,IBULHSGFIN,EQ,1192.65,1192.6,1201.7,1185.0,1187.7,1189.75,1194.67,745510,89063568175000.0,32220,309166,0.4147
2018-06-27,IBULHSGFIN,EQ,1189.75,1195.7,1196.4,1177.8,1181.15,1180.95,1184.68,1335091,158165913460000.0,71257,828911,0.6209
2018-06-28,IBULHSGFIN,EQ,1180.95,1177.0,1192.75,1118.0,1135.15,1136.7,1146.68,4739638,543483168710000.06,101477,2529851,0.5338
2018-06-29,IBULHSGFIN,EQ,1136.7,1144.45,1153.8,1129.0,1139.0,1142.5,1144.6,1169844,133900807059999.98,45182,621375,0.5312
2018-07-02,IBULHSGFIN,EQ,1142.5,1148.0,1148.0,1109.0,1113.0,1114.55,1119.39,866474,96992299315000.0,36667,250203,0.2888
2018-07-03,IBULHSGFIN,EQ,1114.55,1114.0,1129.9,1107.05,1125.1,1125.5,1120.91,1028758,115314537934999.98,40320,459629,0.44680000000000003
2018-07-04,IBULHSGFIN,EQ,1125.5,1128.0,1159.7,1126.0,1136.5,1139.7,1142.72,1035005,118272497790000.02,41451,368156,0.3557
2018-07-05,IBULHSGFIN,EQ,1139.7,1139.8,1148.15,1126.35,1131.75,1131.7,1139.06,568093,64709298810000.0,19060,161921,0.28500000000000003
2018-07-06,IBULHSGFIN,EQ,1131.7,1128.0,1153.1,1126.7,1141.0,1141.45,1142.18,702239,80208619180000.0,38880,304744,0.434
2018-07-09,IBULHSGFIN,EQ,1141.45,1146.5,1158.65,1144.1,1154.55,1155.6,1153.2,727624,83909290355000.0,56097,427941,0.5881000000000001
2018-07-10,IBULHSGFIN,EQ,1155.6,1164.5,1164.5,1140.1,1141.5,1143.65,1150.55,794935,91461409495000.0,54095,461651,0.5807
2018-07-11,IBULHSGFIN,EQ,1143.65,1150.0,1170.9,1141.0,1144.0,1149.85,1158.84,2074175,240363097150000.0,75636,1231150,0.5936
2018-07-12,IBULHSGFIN,EQ,1149.85,1156.9,1165.0,1141.05,1145.0,1143.6,1153.35,878020,101266606145000.0,40891,451237,0.5139
2018-07-13,IBULHSGFIN,EQ,1143.6,1148.45,1153.65,1122.0,1128.0,1126.45,1132.42,587357,66513467275000.0,32739,206212,0.3511
2018-07-16,IBULHSGFIN,EQ,1126.45,1106.25,1144.4,1106.25,1133.0,1137.55,1130.31,658816,74466789950000.0,33517,238606,0.3622
2018-07-17,IBULHSGFIN,EQ,1137.55,1125.0,1156.95,1125.0,1152.0,1152.6,1144.0,771142,88218870880000.0,46393,339177,0.43979999999999997
2018-07-18,IBULHSGFIN,EQ,1152.6,1153.0,1209.65,1153.0,1199.05,1199.65,1195.59,2870476,343190977335000.0,83242,1210363,0.4217
2018-07-19,IBULHSGFIN,EQ,1199.65,1200.0,1230.0,1183.5,1211.25,1212.05,1211.54,2333682,282735172665000.0,107926,1089062,0.4667
2018-07-20,IBULHSGFIN,EQ,1212.05,1202.5,1218.0,1190.15,1197.1,1196.95,1198.06,1110195,133007811680000.0,62557,672081,0.6054
2018-07-23,IBULHSGFIN,EQ,1196.95,1202.0,1202.0,1175.1,1195.4,1197.15,1186.98,1106824,131378196084999.98,82596,695127,0.628
2018-07-24,IBULHSGFIN,EQ,1197.15,1197.25,1279.05,1196.2,1260.25,1258.2,1242.66,1998822,248386144025000.0,100293,896393,0.4485
2018-07-25,IBULHSGFIN,EQ,1258.2,1261.0,1319.95,1261.0,1306.0,1307.4,1302.39,3085405,401839762290000.0,132480,1220964,0.3957
2018-07-26,IBULHSGFIN,EQ,1307.4,1311.9,1345.0,1271.25,1299.0,1297.7,1320.97,3796959,501567923305000.0,141635,2060780,0.5427000000000001
2018-07-27,IBULHSGFIN,EQ,1297.7,1305.0,1334.15,1291.05,1319.0,1315.85,1315.38,1434802,188730504870000.0,61871,606238,0.4225
2018-07-30,IBULHSGFIN,EQ,1315.85,1321.5,1345.75,1317.2,1338.15,1340.75,1335.57,1298900,173477244645000.0,42836,596275,0.45909999999999995
2018-07-31,IBULHSGFIN,EQ,1340.75,1335.8,1336.15,1290.1,1295.95,1297.05,1304.56,1182474,154260732300000.0,48758,528401,0.44689999999999996
2018-08-01,IBULHSGFIN,EQ,1297.05,1297.0,1305.15,1267.1,1288.8,1284.35,1280.12,1411766,180722599915000.0,73747,627399,0.44439999999999996
2018-08-02,IBULHSGFIN,EQ,1284.35,1290.0,1321.85,1288.05,1294.0,1298.55,1304.44,2108620,275057081385000.0,80766,643762,0.3053
2018-08-03,IBULHSGFIN,EQ,1298.55,1339.0,1385.0,1334.25,1379.6,1377.5,1371.87,5468055,750146978510000.0,134718,1278818,0.2339
2018-08-06,IBULHSGFIN,EQ,1377.5,1377.35,1397.0,1363.6,1370.7,1368.1,1379.98,1284371,177240346085000.0,47781,384010,0.299
2018-08-07,IBULHSGFIN,EQ,1368.1,1374.0,1382.45,1355.4,1362.35,1361.4,1370.48,1234692,169211517660000.0,42881,397361,0.32180000000000003
2018-08-08,IBULHSGFIN,EQ,1361.4,1372.4,1380.9,1362.05,1368.0,1370.15,1371.38,600472,82347678220000.0,23198,161048,0.2682
2018-08-09,IBULHSGFIN,EQ,1370.15,1376.95,1377.0,1344.45,1348.8,1349.5,1356.4,863964,117187853434999.98,18355,505321,0.5849000000000001
2018-08-10,IBULHSGFIN,EQ,1349.5,1351.0,1361.1,1319.0,1320.95,1324.9,1335.59,653391,87266217545000.0,16887,210966,0.3229
2018-08-13,IBULHSGFIN,EQ,1324.9,1308.95,1308.95,1269.25,1273.0,1276.5,1280.01,1278910,163702222610000.0,47775,569815,0.4455
2018-08-14,IBULHSGFIN,EQ,1276.5,1280.0,1298.7,1252.0,1289.25,1291.05,1274.68,2053919,261808317860000.0,52752,898527,0.4375
2018-08-16,IBULHSGFIN,EQ,1291.05,1280.25,1286.95,1251.35,1258.6,1259.95,1267.7,1055369,133788855915000.02,44433,485094,0.4596
2018-08-17,IBULHSGFIN,EQ,1259.95,1260.0,1291.75,1260.0,1267.0,1266.9,1274.42,1324895,168847801660000.0,51314,422477,0.3189
2018-08-20,IBULHSGFIN,EQ,1266.9,1276.4,1302.0,1271.35,1296.1,1296.2,1289.64,1005329,129651544605000.0,31481,196822,0.19579999999999997
2018-08-21,IBULHSGFIN,EQ,1296.2,1303.5,1310.0,1279.8,1284.0,1283.2,1292.75,659270,85227111360000.0,19561,149550,0.2268
2018-08-23,IBULHSGFIN,EQ,1283.2,1272.0,1289.9,1263.2,1272.0,1273.85,1276.37,865958,110528198234999.98,38493,329598,0.38060000000000005
2018-08-24,IBULHSGFIN,EQ,1273.85,1273.0,1284.25,1255.6,1266.0,1267.25,1270.21,820727,104249722825000.0,33062,310953,0.3789
2018-08-27,IBULHSGFIN,EQ,1267.25,1275.0,1287.95,1265.1,1286.75,1283.45,1275.14,521814,66538478760000.0,28258,228732,0.43829999999999997
2018-08-28,IBULHSGFIN,EQ,1283.45,1293.0,1298.8,1277.75,1287.0,1290.8,1289.85,530148,68381302295000.01,26577,191347,0.36090000000000005
2018-08-29,IBULHSGFIN,EQ,1290.8,1287.0,1292.4,1273.0,1278.35,1280.6,1280.74,551731,70662343105000.0,22001,227542,0.41240000000000004
2018-08-30,IBULHSGFIN,EQ,1280.6,1280.6,1282.4,1256.0,1266.0,1262.3,1266.66,1096132,138842241040000.02,32052,573825,0.5235000000000001
2018-08-31,IBULHSGFIN,EQ,1262.3,1268.65,1281.3,1256.7,1260.0,1259.25,1267.4,915316,116006786105000.0,39056,425086,0.4644
2018-09-03,IBULHSGFIN,EQ,1259.25,1268.0,1278.45,1252.9,1260.0,1260.05,1265.09,873842,110548640650000.0,41119,445378,0.5097
2018-09-04,IBULHSGFIN,EQ,1260.05,1260.55,1262.7,1207.0,1210.0,1214.25,1225.54,1178417,144419553840000.0,51476,506412,0.42969999999999997
2018-09-05,IBULHSGFIN,EQ,1214.25,1214.0,1229.0,1177.1,1222.5,1219.55,1198.34,1289423,154516562320000.0,44472,384504,0.2982
2018-09-06,IBULHSGFIN,EQ,1219.55,1215.25,1233.75,1201.85,1202.2,1211.25,1214.62,1174683,142679030015000.0,34591,500234,0.4258
2018-09-07,IBULHSGFIN,EQ,1211.25,1221.0,1224.35,1202.25,1209.0,1212.75,1214.79,594560,72226424480000.0,32059,281838,0.474
2018-09-10,IBULHSGFIN,EQ,1212.75,1198.0,1208.3,1153.3,1161.45,1161.25,1179.61,1443034,170221262465000.0,44535,731356,0.5068
2018-09-11,IBULHSGFIN,EQ,1161.25,1162.0,1172.0,1125.0,1131.6,1130.25,1145.49,1524647,174646361505000.0,69632,617592,0.4051
2018-09-12,IBULHSGFIN,EQ,1130.25,1136.0,1161.9,1122.0,1145.0,1145.1,1139.29,1152516,131304852715000.02,51356,342724,0.2974
2018-09-14,IBULHSGFIN,EQ,1145.1,1153.65,1234.75,1152.0,1225.0,1227.1,1206.69,3623596,437254971500000.0,101918,1478244,0.4079
2018-09-17,IBULHSGFIN,EQ,1227.1,1222.0,1222.0,1187.5,1199.35,1200.85,1201.5,1969193,236598984035000.0,58007,809163,0.41090000000000004
2018-09-18,IBULHSGFIN,EQ,1200.85,1195.0,1204.05,1149.8,1158.0,1158.25,1185.66,1876122,222444670900000.0,64824,1062091,0.5661
2018-09-19,IBULHSGFIN,EQ,1158.25,1167.0,1177.25,1148.5,1156.35,1159.25,1164.51,1872157,218013779215000.0,35807,788190,0.42100000000000004
2018-09-21,IBULHSGFIN,EQ,1159.25,1166.0,1189.25,765.65,1060.85,1062.15,1011.75,13491794,1365032364915000.0,278047,5640934,0.4181
2018-09-24,IBULHSGFIN,EQ,1062.15,1132.15,1132.65,911.75,985.0,981.95,986.57,12325478,1215992361190000.0,358563,2694052,0.2186
2018-09-25,IBULHSGFIN,EQ,981.95,984.0,984.0,786.0,927.0,929.65,890.3,24448299,2176623266359999.8,550977,5349986,0.2188
2018-09-26,IBULHSGFIN,EQ,929.65,947.0,1022.6,930.0,993.0,999.8,986.72,13834876,1365113536985000.0,325650,3778837,0.2731
2018-09-27,IBULHSGFIN,EQ,999.8,986.0,995.0,922.0,941.5,939.7,947.42,10590892,1003399473370000.1,275539,3113340,0.294
2018-09-28,IBULHSGFIN,EQ,939.7,934.0,943.65,832.0,855.0,856.85,877.97,12049056,1057869805220000.1,271811,4371129,0.3628
2018-10-01,IBULHSGFIN,EQ,856.85,860.2,964.0,805.0,892.05,906.1,873.96,14879979,1300451358140000.0,368059,3169025,0.21300000000000002
2018-10-03,IBULHSGFIN,EQ,906.1,900.0,1003.9,880.5,940.0,943.95,932.75,12595878,1174880995935000.0,271677,3605867,0.2863
2018-10-04,IBULHSGFIN,EQ,943.95,916.0,959.0,897.1,951.1,950.25,935.5,7202226,673771509280000.0,160034,1902223,0.2641
2018-10-05,IBULHSGFIN,EQ,950.25,951.5,989.6,886.5,890.1,911.7,954.62,6345064,605712623215000.0,179906,1575797,0.2484
2018-10-08,IBULHSGFIN,EQ,911.7,898.65,955.0,885.0,941.0,940.15,928.34,8983815,834005920000000.0,213080,2268736,0.2525
2018-10-09,IBULHSGFIN,EQ,940.15,950.0,978.0,923.4,943.0,946.3,948.06,4631794,439122527310000.06,122113,703920,0.152
2018-10-10,IBULHSGFIN,EQ,946.3,964.4,988.85,945.0,976.0,978.25,970.25,6880113,667544176385000.0,186104,2596657,0.3774
2018-10-11,IBULHSGFIN,EQ,978.25,919.0,935.5,860.65,889.0,891.7,902.03,9345760,843011245680000.0,251967,2802604,0.2999
2018-10-12,IBULHSGFIN,EQ,891.7,912.0,941.9,912.0,928.4,931.95,930.66,4833500,449836000435000.06,138339,1740167,0.36
2018-10-15,IBULHSGFIN,EQ,931.95,941.25,960.0,935.6,949.9,948.9,948.92,5057939,479955538539999.94,120446,2304189,0.4556
2018-10-16,IBULHSGFIN,EQ,948.9,950.0,976.8,896.4,900.0,907.35,931.84,9837395,916685279690000.0,223178,2358292,0.2397
2018-10-17,IBULHSGFIN,EQ,907.35,911.9,920.0,777.2,777.9,788.65,826.11,19101381,1577984276605000.0,428211,3961453,0.2074
2018-10-19,IBULHSGFIN,EQ,788.65,770.0,770.5,639.05,659.05,653.8,689.7,37798701,2606980280515000.0,707915,12413739,0.3284
2018-10-22,IBULHSGFIN,EQ,653.8,663.0,738.8,663.0,712.2,713.15,706.22,27710575,1956964652820000.0,484802,6454006,0.2329
2018-10-23,IBULHSGFIN,EQ,713.15,694.5,770.9,683.9,739.0,734.65,738.51,17627093,1301784116575000.0,363301,2306282,0.1308
2018-10-24,IBULHSGFIN,EQ,734.65,752.7,778.9,725.6,745.0,743.3,749.11,13779935,1032267996735000.0,255555,3093106,0.2245
2018-10-25,IBULHSGFIN,EQ,743.3,729.05,730.0,683.15,692.0,689.1,693.67,12473797,865269614029999.9,218516,3654311,0.29300000000000004
2018-10-26,IBULHSGFIN,EQ,689.1,691.0,722.25,645.25,687.0,683.9,687.2,13434156,923190030635000.0,270117,2837710,0.21120000000000003
2018-10-29,IBULHSGFIN,EQ,683.9,697.0,781.4,695.1,769.35,771.55,735.8,9456370,695799472845000.0,223308,1607156,0.17
2018-10-30,IBULHSGFIN,EQ,771.55,772.0,804.75,753.35,768.75,769.15,776.22,7582149,588544421855000.0,202310,640396,0.08449999999999999
2018-10-31,IBULHSGFIN,EQ,769.15,771.7,841.4,769.05,832.0,834.6,809.99,11981392,970479387704999.9,294814,2263962,0.189
2018-11-01,IBULHSGFIN,EQ,834.6,840.2,875.85,836.15,850.55,850.45,857.64,7164759,614480083030000.0,185462,1180191,0.16469999999999999
2018-11-02,IBULHSGFIN,EQ,850.45,860.15,880.0,856.1,870.45,870.9,869.12,5275773,458527138725000.0,122513,956146,0.1812
2018-11-05,IBULHSGFIN,EQ,870.9,866.0,870.9,800.55,833.0,834.1,827.38,9179345,759485081580000.0,219810,1143827,0.12460000000000002
2018-11-06,IBULHSGFIN,EQ,834.1,840.4,852.0,816.25,826.7,829.1,833.89,5193529,433085214545000.0,128452,830679,0.15990000000000001
2018-11-07,IBULHSGFIN,EQ,829.1,835.2,842.9,828.1,832.1,831.9,833.88,594736,49593692640000.0,16192,72487,0.1219
2018-11-09,IBULHSGFIN,EQ,831.9,834.0,865.4,822.5,862.7,862.15,846.92,4066354,344386550090000.0,101904,904301,0.2224
2018-11-12,IBULHSGFIN,EQ,862.15,863.0,879.95,850.1,859.1,865.25,867.04,5350762,463930608970000.0,117610,781566,0.1461
2018-11-13,IBULHSGFIN,EQ,865.25,859.0,864.95,838.15,842.05,841.95,849.89,3447971,293038251700000.0,86826,802682,0.2328
2018-11-14,IBULHSGFIN,EQ,841.95,851.0,854.9,835.05,836.6,839.3,844.7,2957482,249819844835000.0,77352,702612,0.23760000000000003
2018-11-15,IBULHSGFIN,EQ,839.3,839.95,846.55,784.0,803.0,804.85,803.77,6237078,501316478300000.0,139929,1140629,0.1829
2018-11-16,IBULHSGFIN,EQ,804.85,808.4,816.7,755.1,765.0,766.2,769.28,11093142,853377062460000.0,188797,4442360,0.40049999999999997
2018-11-19,IBULHSGFIN,EQ,766.2,759.6,776.0,729.7,740.0,733.8,746.51,8991775,671243626375000.0,175728,3630821,0.40380000000000005
2018-11-20,IBULHSGFIN,EQ,733.8,725.55,743.9,700.0,706.0,706.6,718.45,12046063,865451205390000.0,244778,2309505,0.1917
2018-11-21,IBULHSGFIN,EQ,706.6,725.0,725.0,694.0,704.6,705.35,705.99,9793723,691428034175000.0,195466,3191977,0.3259
2018-11-22,IBULHSGFIN,EQ,705.35,709.0,729.95,700.15,706.4,705.7,716.12,9869013,706734931845000.0,188964,2746798,0.2783
2018-11-26,IBULHSGFIN,EQ,705.7,710.0,718.2,696.4,703.0,702.65,704.53,5566797,392198169095000.0,150187,1889429,0.3394
2018-11-27,IBULHSGFIN,EQ,702.65,704.0,715.0,690.15,691.5,698.45,702.76,5232956,367753060450000.0,104183,1455548,0.2782
2018-11-28,IBULHSGFIN,EQ,698.45,689.6,703.85,678.0,694.0,692.35,691.44,7307535,505272499600000.0,127905,2426136,0.332
2018-11-29,IBULHSGFIN,EQ,692.35,700.0,708.0,690.2,701.3,701.25,700.1,5593199,391580800395000.0,105554,2174126,0.3887
2018-11-30,IBULHSGFIN,EQ,701.25,718.95,725.0,708.1,712.95,715.6,716.14,9162147,656137015505000.0,195706,4242502,0.46299999999999997
2018-12-03,IBULHSGFIN,EQ,715.6,725.0,788.8,725.0,787.0,783.05,762.09,13272896,1011518829040000.0,248905,3731587,0.2811
2018-12-04,IBULHSGFIN,EQ,783.05,787.0,818.0,775.65,802.55,803.7,804.72,14907485,1199639075565000.0,249675,4372616,0.2933
2018-12-05,IBULHSGFIN,EQ,803.7,795.0,799.95,769.0,772.0,776.35,787.73,6138936,483583969450000.0,127131,1241234,0.2022
2018-12-06,IBULHSGFIN,EQ,776.35,770.0,771.55,726.5,730.0,733.35,740.67,6871889,508981931935000.06,146287,1555966,0.22640000000000002
2018-12-07,IBULHSGFIN,EQ,733.35,736.0,749.0,707.5,716.65,716.85,722.39,9197727,664430919450000.0,152901,2639576,0.287
