Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-30,FDC,EQ,238.15,236.05,244.75,236.05,240.0,238.8,239.78,19699,472345759999.99994,469,16134,0.8190000000000001
2018-07-31,FDC,EQ,238.8,237.0,242.5,237.0,240.05,240.8,240.3,11401,273963490000.0,502,7466,0.6548999999999999
2018-08-01,FDC,EQ,240.8,240.1,268.0,235.1,260.95,257.85,252.58,77532,1958299825000.0,2059,38472,0.4962
2018-08-02,FDC,EQ,257.85,265.0,267.0,253.25,258.0,259.15,259.0,111797,2895538580000.0,2620,44845,0.4011
2018-08-03,FDC,EQ,259.15,256.6,263.0,252.35,254.0,254.0,258.21,38289,988674765000.0,1099,22877,0.5975
2018-08-06,FDC,EQ,254.0,255.0,259.4,247.65,247.65,248.9,252.5,34267,865240085000.0,722,26883,0.7845000000000001
2018-08-07,FDC,EQ,248.9,249.3,250.15,243.0,244.0,243.85,245.61,27677,679765540000.0,633,16814,0.6075
2018-08-08,FDC,EQ,243.85,247.0,255.0,244.95,254.95,246.25,247.98,57627,1429045955000.0,986,30458,0.5285
2018-08-09,FDC,EQ,246.25,248.8,252.0,244.55,247.5,245.5,247.3,33518,828900715000.0,603,18490,0.5516
2018-08-10,FDC,EQ,245.5,247.8,251.6,244.55,245.6,245.3,246.85,28855,712280445000.0,504,12433,0.43090000000000006
2018-08-13,FDC,EQ,245.3,243.65,250.45,241.35,249.5,247.8,247.38,9571,236766775000.0,369,5486,0.5732
2018-08-14,FDC,EQ,247.8,254.0,254.0,246.0,248.0,247.95,248.44,131840,3275460315000.0,2688,88716,0.6729
2018-08-16,FDC,EQ,247.95,250.0,255.5,247.0,249.5,250.05,251.26,33386,838860445000.0,983,17432,0.5221
2018-08-17,FDC,EQ,250.05,252.0,254.0,250.4,251.1,251.7,252.2,11679,294549025000.0,465,6959,0.5959000000000001
2018-08-20,FDC,EQ,251.7,254.95,255.35,250.05,252.0,252.55,252.33,81298,2051400225000.0,2007,55387,0.6813
2018-08-21,FDC,EQ,252.55,238.0,249.85,232.0,242.8,240.65,240.75,189001,4550164380000.0,3816,35409,0.18730000000000002
2018-08-23,FDC,EQ,240.65,241.0,248.2,238.0,239.65,239.65,243.24,51106,1243120625000.0,1846,28070,0.5493
2018-08-24,FDC,EQ,239.65,239.7,246.75,239.65,245.95,244.0,243.07,22708,551955820000.0,625,10066,0.44329999999999997
2018-08-27,FDC,EQ,244.0,247.95,248.0,237.1,238.1,239.35,243.03,47267,1148743675000.0,1367,33860,0.7164
2018-08-28,FDC,EQ,239.35,240.7,247.5,235.0,245.55,246.35,239.75,130749,3134750815000.0,2978,94925,0.726
2018-08-29,FDC,EQ,246.35,244.5,251.05,244.5,246.5,245.6,248.02,52604,1304687530000.0,2548,34955,0.6645000000000001
2018-08-30,FDC,EQ,245.6,244.1,251.0,244.1,249.9,247.55,248.4,33222,825249925000.0,1882,20834,0.6271
2018-08-31,FDC,EQ,247.55,249.9,250.7,244.0,245.0,245.95,247.73,56837,1408003095000.0,1394,30819,0.5422
2018-09-03,FDC,EQ,245.95,246.0,255.0,244.85,249.1,250.05,250.38,46727,1169948075000.0,1641,26740,0.5723
2018-09-04,FDC,EQ,250.05,252.0,252.05,241.0,241.0,243.05,246.64,13290,327782925000.0,508,10013,0.7534000000000001
2018-09-05,FDC,EQ,243.05,240.5,254.4,240.5,247.9,250.15,248.28,39223,973821615000.0,3191,22404,0.5712
2018-09-06,FDC,EQ,250.15,252.5,252.5,242.5,244.0,243.45,246.74,316870,7818573265000.001,4322,292435,0.9229
2018-09-07,FDC,EQ,243.45,245.45,252.45,245.0,245.3,247.0,248.36,94678,2351427455000.0,2110,50535,0.5338
2018-09-10,FDC,EQ,247.0,249.45,269.2,247.3,255.95,255.55,260.49,285225,7429694830000.0,7582,130256,0.45670000000000005
2018-09-11,FDC,EQ,255.55,258.0,260.0,244.3,246.0,246.6,252.3,57904,1460920175000.0,1659,34237,0.5913
2018-09-12,FDC,EQ,246.6,248.45,254.0,245.9,249.9,251.15,249.74,55682,1390626805000.0,2825,31877,0.5725
2018-09-14,FDC,EQ,251.15,251.0,258.0,245.0,247.0,246.6,250.87,59423,1490748515000.0,2003,35454,0.5966
2018-09-17,FDC,EQ,246.6,246.6,249.35,240.0,243.0,242.0,244.65,39431,964691450000.0,1076,25182,0.6386000000000001
2018-09-18,FDC,EQ,242.0,242.95,246.0,241.55,242.0,242.6,243.52,16656,405606120000.0,1129,10678,0.6411
2018-09-19,FDC,EQ,242.6,242.85,249.75,238.25,243.4,241.35,244.45,29758,727432525000.0,1586,15435,0.5186999999999999
2018-09-21,FDC,EQ,241.35,244.45,247.8,234.25,241.0,238.35,240.61,40964,985641290000.0,2147,28961,0.7070000000000001
2018-09-24,FDC,EQ,238.35,236.6,238.85,226.1,228.0,227.85,229.85,25895,595204815000.0,866,20986,0.8104000000000001
2018-09-25,FDC,EQ,227.85,225.0,228.0,217.25,225.25,224.65,223.09,29920,667491725000.0,1510,19679,0.6577
2018-09-26,FDC,EQ,224.65,226.85,234.0,225.1,234.0,231.9,230.96,37993,877491069999.9999,1365,25958,0.6831999999999999
2018-09-27,FDC,EQ,231.9,231.15,232.15,222.7,223.95,223.9,227.44,32925,748844760000.0,947,27816,0.8448000000000001
2018-09-28,FDC,EQ,223.9,226.05,228.55,210.0,210.35,214.2,219.07,52437,1148723060000.0,1664,43215,0.8240999999999999
2018-10-01,FDC,EQ,214.2,212.4,213.95,198.1,208.0,209.7,207.04,53463,1106906455000.0,1700,37161,0.6951
2018-10-03,FDC,EQ,209.7,208.0,214.0,206.75,211.5,211.65,211.16,84783,1790270470000.0,2956,59901,0.7065
2018-10-04,FDC,EQ,211.65,212.0,212.55,200.0,204.9,203.45,205.72,31663,651386745000.0,1172,19980,0.631
2018-10-05,FDC,EQ,203.45,205.45,205.45,188.5,189.75,191.9,198.23,50808,1007158680000.0001,1362,39772,0.7828
2018-10-08,FDC,EQ,191.9,191.9,195.0,187.0,188.0,189.05,191.67,25107,481234130000.0,999,14812,0.59
2018-10-09,FDC,EQ,189.05,188.0,190.0,181.1,184.0,184.85,185.05,71326,1319858380000.0,1715,56596,0.7935
2018-10-10,FDC,EQ,184.85,185.55,198.65,185.55,195.25,195.8,191.89,106464,2042951280000.0,2983,68863,0.6468
2018-10-11,FDC,EQ,195.8,190.95,202.65,188.0,199.8,199.0,197.26,65129,1284713470000.0,2195,36031,0.5532
2018-10-12,FDC,EQ,199.0,195.0,210.0,195.0,208.0,208.45,206.97,38609,799104650000.0,1088,24228,0.6275000000000001
2018-10-15,FDC,EQ,208.45,207.0,212.8,206.05,211.6,210.2,209.89,27990,587481090000.0,1181,17812,0.6364
2018-10-16,FDC,EQ,210.2,212.25,214.0,204.65,209.95,208.0,209.08,156819,3278764925000.0,2054,79400,0.5063000000000001
2018-10-17,FDC,EQ,208.0,208.4,211.8,206.55,207.5,207.7,210.22,18602,391047670000.0,575,11433,0.6146
2018-10-19,FDC,EQ,207.7,207.05,214.9,205.6,213.45,211.6,209.57,19318,404842730000.0,796,12491,0.6466
2018-10-22,FDC,EQ,211.6,218.0,218.0,208.2,208.2,208.4,210.35,7873,165609350000.0,341,6252,0.7941
2018-10-23,FDC,EQ,208.4,206.1,208.0,193.6,201.8,202.55,202.02,29095,587763825000.0,861,20516,0.7051000000000001
2018-10-24,FDC,EQ,202.55,208.85,208.85,197.6,201.75,202.85,202.22,28584,578026995000.0,1502,19253,0.6736
2018-10-25,FDC,EQ,202.85,201.6,201.8,195.0,195.5,195.85,197.09,44587,878747975000.0,1883,36826,0.8259000000000001
2018-10-26,FDC,EQ,195.85,194.0,199.95,194.0,198.0,197.2,197.09,21642,426541320000.0,806,14158,0.6542
2018-10-29,FDC,EQ,197.2,197.2,204.8,195.3,198.25,199.5,198.49,20643,409741820000.0,893,13534,0.6556000000000001
2018-10-30,FDC,EQ,199.5,202.0,203.4,198.0,201.0,201.7,201.14,60180,1210456930000.0,527,51227,0.8512000000000001
2018-10-31,FDC,EQ,201.7,201.7,216.95,197.95,200.0,201.3,205.27,165532,3397849945000.0005,4490,49864,0.3012
2018-11-01,FDC,EQ,201.3,206.0,206.0,199.0,202.0,201.15,202.69,22979,465758009999.99994,685,13405,0.5834
2018-11-02,FDC,EQ,201.15,204.0,204.0,200.25,202.2,202.1,202.32,20848,421804625000.0,751,12989,0.623
2018-11-05,FDC,EQ,202.1,203.85,203.85,200.0,201.0,201.05,201.4,16103,324315690000.0,882,10814,0.6716
2018-11-06,FDC,EQ,201.05,201.05,202.8,198.0,199.6,199.4,200.49,19562,392207200000.0,566,13131,0.6713
2018-11-07,FDC,EQ,199.4,202.75,202.75,200.5,201.8,201.4,201.34,5233,105362020000.0,112,4451,0.8506
2018-11-09,FDC,EQ,201.4,200.95,203.5,199.3,201.8,201.6,201.02,12053,242290804999.99997,660,8699,0.7217
2018-11-12,FDC,EQ,201.6,200.0,204.7,199.6,201.15,202.15,202.31,7445,150617990000.0,370,5005,0.6723
2018-11-13,FDC,EQ,202.15,200.3,205.9,198.85,202.5,202.7,203.54,25474,518504480000.0,1865,10615,0.4167
2018-11-14,FDC,EQ,202.7,202.7,205.35,197.25,198.15,198.55,201.09,19717,396487655000.0,760,14330,0.7268000000000001
2018-11-15,FDC,EQ,198.55,198.0,198.0,190.05,191.7,192.4,192.59,35343,680653185000.0,1685,18478,0.5228
2018-11-16,FDC,EQ,192.4,190.65,196.05,188.65,190.55,190.2,192.48,30560,588220055000.0,1351,20602,0.6741
2018-11-19,FDC,EQ,190.2,192.05,192.5,188.15,191.0,191.2,190.67,24921,475159909999.99994,1224,17826,0.7153
2018-11-20,FDC,EQ,191.2,190.5,190.5,188.35,189.0,189.25,189.58,18649,353539425000.0,655,14852,0.7964
2018-11-21,FDC,EQ,189.25,189.4,191.0,184.25,185.0,185.4,186.68,25922,483906870000.0,2080,20309,0.7835
2018-11-22,FDC,EQ,185.4,185.9,188.4,184.0,185.6,185.7,185.95,21992,408931175000.0,817,15402,0.7003
2018-11-26,FDC,EQ,185.7,185.7,200.15,185.0,188.0,188.1,186.18,1116127,20779835545000.0,3810,1007612,0.9028
2018-11-27,FDC,EQ,188.1,189.0,193.1,189.0,192.2,191.6,191.14,44916,858523894999.9999,2205,19623,0.4369
2018-11-28,FDC,EQ,191.6,192.25,193.05,190.1,192.0,191.75,191.59,31095,595760250000.0,855,25377,0.8161
2018-11-29,FDC,EQ,191.75,193.6,193.6,189.25,191.0,191.05,191.04,20108,384139715000.0,682,15858,0.7886
2018-11-30,FDC,EQ,191.05,190.7,191.95,187.1,188.0,189.6,190.14,22166,421470125000.0,736,16718,0.7542
2018-12-03,FDC,EQ,189.6,190.55,191.3,188.05,189.3,189.8,189.81,11631,220773000000.0,431,7167,0.6162
2018-12-04,FDC,EQ,189.8,189.7,190.2,187.5,188.3,188.5,188.95,18854,356246240000.0,504,11249,0.5966
2018-12-05,FDC,EQ,188.5,188.0,188.6,185.2,186.0,186.0,186.41,13427,250289815000.0,414,10107,0.7526999999999999
2018-12-06,FDC,EQ,186.0,184.0,189.0,183.2,188.95,186.85,185.42,8019,148689110000.0,998,6245,0.7787999999999999
2018-12-07,FDC,EQ,186.85,186.45,187.5,178.95,179.3,180.15,182.02,22432,408314145000.0,954,18837,0.8397
2018-12-10,FDC,EQ,180.15,180.0,180.0,173.0,173.55,175.2,176.26,11817,208283090000.0,584,7963,0.6739
2018-12-11,FDC,EQ,175.2,173.0,180.3,171.05,178.3,178.9,176.38,25725,453743255000.0,1198,17065,0.6634000000000001
2018-12-12,FDC,EQ,178.9,178.0,184.5,175.1,179.0,178.55,180.28,44452,801365370000.0,1205,21276,0.4786
2018-12-13,FDC,EQ,178.55,179.6,183.0,178.65,180.05,179.9,180.39,10107,182318900000.0,409,5024,0.49710000000000004
2018-12-14,FDC,EQ,179.9,180.05,181.95,178.3,178.5,179.7,180.63,10132,183015640000.0,346,6422,0.6338
2018-12-17,FDC,EQ,179.7,180.95,183.5,180.95,182.8,182.95,182.74,8701,159005455000.0,342,6995,0.8039000000000001
2018-12-18,FDC,EQ,182.95,183.1,184.85,181.5,184.85,183.85,182.71,8976,163999775000.0,533,6273,0.6989
2018-12-19,FDC,EQ,183.85,184.85,184.85,179.0,180.0,180.5,181.7,32579,591959250000.0,1274,22081,0.6778000000000001
2018-12-20,FDC,EQ,180.5,180.5,181.7,177.1,179.5,179.35,179.08,21855,391368710000.0,664,15084,0.6901999999999999
2018-12-21,FDC,EQ,179.35,179.0,180.8,176.05,176.5,176.55,177.51,17189,305121890000.0,1151,10726,0.624
2018-12-24,FDC,EQ,176.55,176.45,179.0,174.0,174.1,174.65,176.01,14037,247061235000.0,919,8681,0.6184000000000001
2018-12-26,FDC,EQ,174.65,174.95,175.95,170.9,172.55,172.95,172.6,16767,289395420000.0,1195,8299,0.495
2018-12-27,FDC,EQ,172.95,174.65,175.9,172.05,173.3,173.3,173.16,10881,188411500000.0,620,7003,0.6436000000000001
2018-12-28,FDC,EQ,173.3,173.0,177.0,172.6,173.0,172.95,173.31,141514,2452514935000.0,1479,125516,0.887
2018-12-31,FDC,EQ,172.95,174.8,177.1,171.65,172.05,172.1,173.03,49746,860757135000.0,1449,28324,0.5694
2019-01-01,FDC,EQ,172.1,172.25,177.6,172.25,173.0,173.05,174.59,72715,1269558290000.0,2056,29292,0.40280000000000005
2019-01-02,FDC,EQ,173.05,173.05,174.5,171.55,173.0,172.8,173.15,23362,404505360000.0,610,15828,0.6775
2019-01-03,FDC,EQ,172.8,173.0,174.0,172.2,172.5,172.85,173.05,18501,320166960000.0,1002,13524,0.731
2019-01-04,FDC,EQ,172.85,173.0,174.95,171.0,173.3,173.7,173.22,51355,889594510000.0,1401,41323,0.8047
2019-01-07,FDC,EQ,173.7,174.65,175.75,172.05,172.05,172.55,173.73,22725,394792870000.0,1216,13957,0.6142000000000001
2019-01-08,FDC,EQ,172.55,173.15,173.95,172.0,173.25,173.3,172.89,17608,304430380000.0,943,12598,0.7155
2019-01-09,FDC,EQ,173.3,173.3,174.55,172.05,172.35,173.0,172.87,19266,333050785000.0,709,15692,0.8145
2019-01-10,FDC,EQ,173.0,172.4,176.5,172.05,174.45,174.1,174.47,33265,580357850000.0,977,21626,0.6501
2019-01-11,FDC,EQ,174.1,174.75,174.8,172.0,172.2,172.7,172.87,19061,329499725000.0,474,14587,0.7653
2019-01-14,FDC,EQ,172.7,172.4,172.95,171.0,171.05,171.65,171.92,24984,429535065000.00006,470,21973,0.8795000000000001
2019-01-15,FDC,EQ,171.65,171.75,173.2,171.25,171.95,171.85,171.9,15620,268503754999.99997,448,12054,0.7717
2019-01-16,FDC,EQ,171.85,172.25,173.9,171.55,171.7,171.95,172.29,63350,1091436119999.9999,2280,59443,0.9383
2019-01-17,FDC,EQ,171.95,172.6,172.9,170.4,171.6,171.95,171.74,30001,515241575000.0,2514,23088,0.7696
2019-01-18,FDC,EQ,171.95,172.3,172.9,171.25,171.25,171.75,171.91,37579,646023540000.0,5115,27929,0.7432
2019-01-21,FDC,EQ,171.75,171.4,172.95,170.05,170.05,170.4,171.6,26801,459898880000.0,394,23395,0.8729000000000001
2019-01-22,FDC,EQ,170.4,170.1,172.0,170.0,171.25,170.95,171.17,13627,233250120000.00003,704,9826,0.7211
2019-01-23,FDC,EQ,170.95,170.9,171.0,161.0,166.0,165.85,164.87,68275,1125648535000.0,3680,43845,0.6422
2019-01-24,FDC,EQ,165.85,164.0,168.8,164.0,164.05,164.6,166.42,39341,654712250000.0,1053,29750,0.7562000000000001
2019-01-25,FDC,EQ,164.6,165.05,165.95,159.5,159.5,160.3,163.18,28581,466380134999.99994,1689,20976,0.7339
2019-01-28,FDC,EQ,160.3,160.55,161.45,153.75,158.45,155.4,155.88,31172,485913140000.00006,2234,24724,0.7931
2019-01-29,FDC,EQ,155.4,155.45,170.0,155.45,166.0,166.35,164.81,57596,949255980000.0001,1761,22882,0.3973
2019-01-30,FDC,EQ,166.35,163.5,169.65,163.5,165.0,166.0,166.34,40382,671727790000.0,752,31434,0.7784000000000001
2019-01-31,FDC,EQ,166.0,165.65,167.95,163.0,165.0,164.7,164.88,26252,432851734999.99994,1029,21487,0.8185
2019-02-01,FDC,EQ,164.7,164.05,167.0,162.1,166.8,166.35,165.17,7016,115879889999.99998,383,4565,0.6507
2019-02-04,FDC,EQ,166.35,165.5,173.0,161.05,165.0,165.55,166.25,24882,413655410000.0,977,11941,0.47990000000000005
2019-02-05,FDC,EQ,165.55,167.0,172.8,165.0,168.0,169.05,168.69,29922,504752145000.0,3726,17884,0.5977
2019-02-06,FDC,EQ,169.05,170.0,173.85,166.0,167.15,168.35,169.98,18736,318469025000.0,754,11141,0.5946
2019-02-07,FDC,EQ,168.35,169.0,171.2,166.55,167.35,167.6,168.72,16708,281894265000.0,894,10237,0.6127
2019-02-08,FDC,EQ,167.6,166.85,170.0,165.5,167.0,166.9,167.44,22819,382081820000.0,616,18258,0.8001
2019-02-11,FDC,EQ,166.9,167.9,168.9,161.2,162.25,162.5,164.85,18739,308916955000.0,716,12022,0.6415000000000001
2019-02-12,FDC,EQ,162.5,161.5,164.45,161.05,162.6,162.95,163.18,122569,2000051695000.0,3055,103218,0.8421
2019-02-13,FDC,EQ,162.95,162.5,162.75,160.05,160.5,160.85,161.29,7813,126014600000.0,358,5859,0.7499
2019-02-14,FDC,EQ,160.85,160.5,160.5,153.5,155.0,155.85,156.56,26683,417751405000.0,1647,18080,0.6776000000000001
2019-02-15,FDC,EQ,155.85,154.0,155.95,149.2,149.5,151.85,152.64,32112,490157895000.0,2457,18651,0.5808
2019-02-18,FDC,EQ,151.85,151.85,156.0,149.0,150.95,152.2,153.59,97117,1491639700000.0,2725,73749,0.7594
2019-02-19,FDC,EQ,152.2,152.0,155.65,150.0,151.0,150.85,152.69,79682,1216699490000.0,3722,63069,0.7915000000000001
2019-02-20,FDC,EQ,150.85,151.35,153.9,148.4,153.05,153.25,151.25,27971,423075240000.00006,1611,15098,0.5398
2019-02-21,FDC,EQ,153.25,152.5,152.9,148.3,149.15,149.75,150.73,85184,1284011190000.0,2634,74413,0.8736
2019-02-22,FDC,EQ,149.75,150.1,158.0,149.15,156.0,156.55,154.18,31789,490119584999.99994,1210,19423,0.611
2019-02-25,FDC,EQ,156.55,156.55,160.2,154.0,154.0,154.6,156.56,39769,622632875000.0,942,30738,0.7729
2019-02-26,FDC,EQ,154.6,152.4,153.0,149.1,152.0,151.8,151.1,38794,586169440000.0,1208,25293,0.652
2019-02-27,FDC,EQ,151.8,152.1,163.8,152.1,161.0,160.75,158.02,145581,2300460535000.0,7753,103034,0.7077
2019-02-28,FDC,EQ,160.75,160.0,170.0,159.05,167.5,166.25,163.55,38977,637469030000.0,1891,22697,0.5822999999999999
2019-03-01,FDC,EQ,166.25,165.0,169.0,163.25,166.0,164.9,165.82,29197,484142965000.00006,1056,16478,0.5644
2019-03-05,FDC,EQ,164.9,165.9,174.45,164.4,174.45,173.55,172.02,48004,825743515000.0,1219,29295,0.6103000000000001
2019-03-06,FDC,EQ,173.55,176.0,176.1,170.05,175.35,175.1,173.54,27639,479643840000.00006,1023,20572,0.7443000000000001
2019-03-07,FDC,EQ,175.1,176.85,176.85,173.0,174.0,175.4,175.14,14003,245252390000.0,426,10823,0.7729
2019-03-08,FDC,EQ,175.4,175.55,176.75,169.55,173.5,174.05,173.48,30743,533335645000.0,799,21629,0.7034999999999999
2019-03-11,FDC,EQ,174.05,174.05,178.0,173.55,175.9,177.05,176.21,15929,280678305000.0,636,10788,0.6773
2019-03-12,FDC,EQ,177.05,178.5,185.85,178.3,182.0,182.15,182.29,44556,812200775000.0,1239,27881,0.6258
2019-03-13,FDC,EQ,182.15,183.0,183.0,178.25,180.0,179.4,179.73,18080,324956040000.0,871,12539,0.6935
2019-03-14,FDC,EQ,179.4,178.0,182.65,178.0,179.4,180.3,180.47,20535,370599810000.0,729,11405,0.5554
2019-03-15,FDC,EQ,180.3,180.15,182.7,177.05,177.75,178.05,180.64,54369,982115250000.0,2613,20756,0.38180000000000003
2019-03-18,FDC,EQ,178.05,175.0,180.3,175.0,179.0,178.75,178.62,64568,1153329400000.0,1322,47694,0.7387
2019-03-19,FDC,EQ,178.75,180.9,181.8,178.3,178.35,179.25,179.6,34407,617964315000.0,1943,21717,0.6312
2019-03-20,FDC,EQ,179.25,178.6,179.75,177.35,178.9,178.2,178.12,13236,235763495000.00003,254,11343,0.8570000000000001
2019-03-22,FDC,EQ,178.2,178.0,180.7,174.6,174.75,175.45,176.71,27969,494235030000.0,821,21893,0.7828
2019-03-25,FDC,EQ,175.45,175.0,178.0,172.1,173.0,173.25,174.77,15954,278832790000.0,734,10640,0.6668999999999999
2019-03-26,FDC,EQ,173.25,174.7,174.75,167.0,167.5,167.65,169.93,32292,548738630000.0,1060,24769,0.767
2019-03-27,FDC,EQ,167.65,168.5,170.7,165.25,169.35,167.95,167.85,25773,432592600000.0,1159,14438,0.5602
2019-03-28,FDC,EQ,167.95,169.6,174.45,161.6,166.4,165.55,168.85,198509,3351857025000.0,2441,69053,0.3479
2019-03-29,FDC,EQ,165.55,166.95,167.95,164.9,165.95,166.15,166.61,30637,510438655000.0,676,19527,0.6374000000000001
2019-04-01,FDC,EQ,166.15,167.8,170.0,164.35,166.0,165.2,166.49,43361,721902875000.0,981,22232,0.5127
2019-04-02,FDC,EQ,165.2,166.9,170.0,166.0,169.0,169.2,168.22,26561,446817930000.0,732,16173,0.6089
2019-04-03,FDC,EQ,169.2,169.0,170.0,168.05,168.8,169.35,169.41,20517,347582130000.0,602,16594,0.8088
2019-04-04,FDC,EQ,169.35,168.8,170.0,166.6,169.0,167.85,168.34,21103,355247460000.0,855,11414,0.5409
2019-04-05,FDC,EQ,167.85,169.5,170.75,167.55,168.15,168.7,169.64,37443,635179895000.0,700,32930,0.8795000000000001
2019-04-08,FDC,EQ,168.7,169.5,171.95,167.0,168.35,167.95,169.27,21565,365027300000.0,1207,14522,0.6734
2019-04-09,FDC,EQ,167.95,167.1,169.5,164.55,167.9,166.8,166.61,13915,231836265000.0,749,7168,0.5151
2019-04-10,FDC,EQ,166.8,168.0,169.75,162.4,162.9,164.15,165.44,40118,663709230000.0,749,22777,0.5678
2019-04-11,FDC,EQ,164.15,164.15,165.5,163.6,164.5,164.7,164.56,14226,234103710000.0,756,8305,0.5838
2019-04-12,FDC,EQ,164.7,166.2,169.0,160.6,167.0,166.8,164.27,44049,723574150000.0,1712,26422,0.5998
2019-04-15,FDC,EQ,166.8,166.35,168.05,164.05,164.5,164.6,166.07,12833,213119195000.00003,381,8968,0.6988
2019-04-16,FDC,EQ,164.6,166.0,171.85,164.3,165.8,166.15,165.36,584050,9658136255000.0,2129,542787,0.9294
2019-04-18,FDC,EQ,166.15,167.8,167.8,163.15,165.0,164.15,164.76,17786,293037870000.0,417,12294,0.6912
2019-04-22,FDC,EQ,164.15,165.6,171.5,162.05,163.0,163.65,167.19,120784,2019389260000.0002,4966,50173,0.4154
2019-04-23,FDC,EQ,163.65,163.65,166.0,161.8,161.8,162.35,163.5,32489,531211265000.00006,807,17706,0.545
2019-04-24,FDC,EQ,162.35,164.0,164.95,162.9,163.5,164.2,163.8,11817,193566600000.0,295,7114,0.6020000000000001
2019-04-25,FDC,EQ,164.2,170.0,171.8,161.0,161.9,162.0,165.21,234122,3867998140000.0,3553,77875,0.3326
2019-04-26,FDC,EQ,162.0,162.0,163.6,158.1,158.7,158.95,161.13,51466,829246140000.0,1261,32874,0.6388
2019-04-30,FDC,EQ,158.95,160.5,176.0,154.35,175.75,172.75,166.09,440130,7310102340000.001,5405,307252,0.6981
2019-05-02,FDC,EQ,172.75,172.75,176.7,168.55,173.85,173.35,173.32,843417,14617753740000.0,4038,761165,0.9025
2019-05-03,FDC,EQ,173.35,171.55,175.3,171.55,173.25,173.35,174.12,70585,1229050390000.0,1259,52534,0.7443000000000001
2019-05-06,FDC,EQ,173.35,172.1,172.7,168.0,168.3,168.95,170.33,43206,735925345000.0,655,31702,0.7337
2019-05-07,FDC,EQ,168.95,169.95,170.55,165.05,165.2,166.3,168.28,34098,573785130000.0,905,20599,0.6041
2019-05-08,FDC,EQ,166.3,166.0,169.85,163.55,168.0,167.5,166.14,24569,408184920000.0,1064,15856,0.6454000000000001
2019-05-09,FDC,EQ,167.5,167.5,170.5,166.55,168.5,168.05,169.09,39771,672475990000.0,1221,26682,0.6709
2019-05-10,FDC,EQ,168.05,168.5,169.6,165.05,165.1,165.45,167.33,18028,301658040000.0,915,10924,0.6059
2019-05-13,FDC,EQ,165.45,167.0,173.0,164.3,164.9,165.05,169.19,144652,2447434135000.0,7011,96433,0.6667000000000001
2019-05-14,FDC,EQ,165.05,169.9,169.9,163.45,164.8,165.0,165.1,45757,755429110000.0,1527,33257,0.7268000000000001
2019-05-15,FDC,EQ,165.0,164.8,167.65,160.8,163.65,163.4,164.14,95530,1568033300000.0,2090,62703,0.6564
2019-05-16,FDC,EQ,163.4,163.3,166.1,163.0,163.5,163.75,164.36,26542,436246995000.0,1702,18906,0.7123
2019-05-17,FDC,EQ,163.75,163.0,166.0,162.75,165.95,164.45,164.23,13982,229621575000.0,589,10360,0.741
2019-05-20,FDC,EQ,164.45,165.95,173.0,165.95,169.0,169.05,170.02,38311,651347690000.0,1136,26792,0.6993
2019-05-21,FDC,EQ,169.05,169.3,189.0,169.0,180.4,181.1,180.88,348171,6297604795000.0,6500,139669,0.4012
2019-05-22,FDC,EQ,181.1,186.0,187.9,173.9,186.0,184.3,184.09,236248,4349110910000.0,3953,126764,0.5366
2019-05-23,FDC,EQ,184.3,187.0,190.0,184.5,187.0,187.25,187.4,136159,2551680420000.0,2156,92195,0.6770999999999999
2019-05-24,FDC,EQ,187.25,188.2,205.0,187.0,198.3,198.95,196.97,183227,3609087750000.0,3305,105368,0.5751
2019-05-27,FDC,EQ,198.95,218.0,219.0,201.7,202.45,203.6,209.34,612123,12813940805000.0,10204,382230,0.6244
2019-05-28,FDC,EQ,203.6,204.0,204.95,185.6,187.4,187.5,193.75,541062,10483012680000.0,9802,350879,0.6485
2019-05-29,FDC,EQ,187.5,188.0,195.7,186.25,194.4,194.15,193.11,232606,4491960980000.0,5903,136502,0.5868
2019-05-30,FDC,EQ,194.15,195.85,200.55,195.1,196.5,196.15,197.5,208947,4126796935000.0,3752,139779,0.669
2019-05-31,FDC,EQ,196.15,197.75,200.65,194.15,196.65,196.2,196.15,146645,2876503310000.0,4011,112513,0.7672
2019-06-03,FDC,EQ,196.2,198.0,200.0,195.5,200.0,199.3,197.79,200892,3973515665000.0,3899,136355,0.6787000000000001
2019-06-04,FDC,EQ,199.3,203.0,208.9,202.0,202.7,203.1,204.64,584761,11966538455000.0,12085,405050,0.6927
2019-06-06,FDC,EQ,203.1,185.0,188.8,181.65,183.0,185.1,184.81,238204,4402323710000.0,5438,92419,0.38799999999999996
2019-06-07,FDC,EQ,185.1,181.25,191.0,178.85,187.55,187.75,185.63,139089,2581892810000.0,6848,48898,0.35159999999999997
2019-06-10,FDC,EQ,187.75,184.35,185.85,181.55,182.7,182.4,183.43,43279,793864335000.0,1301,20127,0.4651
2019-06-11,FDC,EQ,182.4,181.8,183.8,180.8,181.4,181.7,182.34,18024,328647475000.0,655,8325,0.4619
2019-06-12,FDC,EQ,181.7,181.6,182.4,177.0,177.05,177.9,179.09,21115,378142935000.0,1144,11620,0.5503
2019-06-13,FDC,EQ,177.9,177.0,177.0,172.25,173.0,174.1,173.65,32008,555811940000.0,1103,16904,0.5281
2019-06-14,FDC,EQ,174.1,172.25,174.7,171.15,172.5,172.7,173.05,41301,714698510000.0,1985,22496,0.5447
