Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-06,JINDALSAW,EQ,91.0,91.05,93.9,90.25,91.05,91.85,92.29,1437195,13263446465000.0,23872,671165,0.467
2018-06-07,JINDALSAW,EQ,91.85,92.4,95.3,92.2,95.2,94.65,94.05,2382474,22408093695000.0,20828,904702,0.3797
2018-06-08,JINDALSAW,EQ,94.65,95.2,97.55,93.95,96.15,96.65,96.21,1767264,17002095700000.0,10027,501872,0.284
2018-06-11,JINDALSAW,EQ,96.65,96.65,99.4,96.65,97.9,98.0,98.07,1080204,10593773555000.0,5285,447552,0.4143
2018-06-12,JINDALSAW,EQ,98.0,98.3,102.8,96.95,101.25,101.05,100.61,1520487,15297254835000.0,13883,649983,0.4275
2018-06-13,JINDALSAW,EQ,101.05,101.45,102.2,98.2,98.6,98.6,99.76,756017,7542222855000.0,7679,284523,0.3763
2018-06-14,JINDALSAW,EQ,98.6,98.15,100.7,97.35,98.8,99.15,99.47,937123,9321633275000.0,4568,174586,0.1863
2018-06-15,JINDALSAW,EQ,99.15,98.7,99.8,95.2,95.65,95.6,97.13,841499,8173765505000.0,7620,523040,0.6215999999999999
2018-06-18,JINDALSAW,EQ,95.6,95.5,95.75,92.95,93.8,93.9,93.88,495277,4649811110000.0,3379,206624,0.4172
2018-06-19,JINDALSAW,EQ,93.9,93.1,93.6,89.5,90.2,90.15,91.02,881430,8022631009999.999,9298,414639,0.4704
2018-06-20,JINDALSAW,EQ,90.15,90.6,93.1,90.35,92.25,92.65,92.13,643728,5930524870000.0,5494,175871,0.2732
2018-06-21,JINDALSAW,EQ,92.65,88.9,90.5,87.15,87.5,87.65,88.65,1747317,15490643960000.0,12664,640131,0.3664
2018-06-22,JINDALSAW,EQ,87.65,88.0,88.7,85.0,85.3,85.5,86.19,917206,7905202425000.0,5518,408377,0.44520000000000004
2018-06-25,JINDALSAW,EQ,85.5,85.9,87.8,82.4,82.7,82.9,85.02,728178,6190633965000.0,5677,331053,0.4546
2018-06-26,JINDALSAW,EQ,82.9,82.6,82.95,78.05,79.5,78.55,79.9,1119584,8946018045000.0,7512,603892,0.5394
2018-06-27,JINDALSAW,EQ,78.55,78.7,79.45,74.0,74.25,74.4,76.17,1187582,9045691905000.0,9155,668868,0.5632
2018-06-28,JINDALSAW,EQ,74.4,74.5,74.5,70.55,71.5,71.15,72.13,1615388,11651239500000.0,11279,847869,0.5249
2018-06-29,JINDALSAW,EQ,71.15,72.25,80.4,72.25,79.5,79.45,77.26,2738381,21155881230000.0,17226,859430,0.3138
2018-07-02,JINDALSAW,EQ,79.45,80.9,83.4,79.15,81.25,81.65,81.3,1959927,15934581575000.0,11207,729963,0.3724
2018-07-03,JINDALSAW,EQ,81.65,81.0,83.15,80.0,82.2,82.2,81.74,1466736,11988617240000.0,6647,288028,0.19640000000000002
2018-07-04,JINDALSAW,EQ,82.2,81.75,82.0,79.2,80.2,80.55,80.77,773301,6245606340000.0,4686,283973,0.36719999999999997
2018-07-05,JINDALSAW,EQ,80.55,79.8,80.7,77.9,78.7,78.25,79.26,743335,5891946420000.0,5060,195414,0.2629
2018-07-06,JINDALSAW,EQ,78.25,77.9,80.65,77.55,77.7,78.05,79.11,937467,7416133820000.0,5841,309484,0.3301
2018-07-09,JINDALSAW,EQ,78.05,79.0,85.3,79.0,84.8,84.5,82.42,2149135,17712538860000.0,13165,751666,0.3498
2018-07-10,JINDALSAW,EQ,84.5,84.8,86.4,83.5,85.05,84.45,85.3,914662,7801698550000.0,10186,313025,0.3422
2018-07-11,JINDALSAW,EQ,84.45,83.4,85.3,80.55,81.75,81.35,82.57,787141,6499381830000.0,5194,371405,0.4718
2018-07-12,JINDALSAW,EQ,81.35,82.2,82.9,81.0,81.7,82.05,82.04,510987,4191944235000.0,4132,193540,0.3788
2018-07-13,JINDALSAW,EQ,82.05,81.8,82.15,79.25,79.8,79.85,80.54,641977,5170545390000.0,4164,207732,0.3236
2018-07-16,JINDALSAW,EQ,79.85,79.5,79.55,75.6,75.8,76.2,77.25,461145,3562328525000.0,2929,239982,0.5204
2018-07-17,JINDALSAW,EQ,76.2,76.0,77.0,74.35,75.25,75.55,75.72,592704,4487881815000.0,3880,253868,0.4283
2018-07-18,JINDALSAW,EQ,75.55,75.7,77.6,71.7,72.1,72.25,73.86,770182,5688799915000.0,6198,352074,0.4571
2018-07-19,JINDALSAW,EQ,72.25,72.0,75.0,70.0,72.8,73.2,73.07,915448,6688967205000.0,10185,463698,0.5065
2018-07-20,JINDALSAW,EQ,73.2,72.8,73.25,71.1,71.4,71.5,71.99,447946,3224899690000.0,4776,233013,0.5202
2018-07-23,JINDALSAW,EQ,71.5,70.25,74.35,70.0,74.0,73.75,72.99,449710,3282228470000.0,3444,164839,0.3665
2018-07-24,JINDALSAW,EQ,73.75,74.2,82.35,73.4,81.5,81.55,79.63,1647024,13114699845000.0,10258,526231,0.3195
2018-07-25,JINDALSAW,EQ,81.55,83.0,84.7,81.5,83.55,84.1,83.23,2056634,17117112619999.998,12870,489213,0.2379
2018-07-26,JINDALSAW,EQ,84.1,84.15,86.8,82.5,86.5,86.25,85.18,1418677,12083736300000.0,6714,532611,0.3754
2018-07-27,JINDALSAW,EQ,86.25,86.45,87.8,85.25,86.2,86.15,86.62,800041,6930274980000.0,5687,343924,0.4299
2018-07-30,JINDALSAW,EQ,86.15,86.2,87.55,85.4,86.25,86.55,86.43,506403,4376880040000.0,3580,160634,0.3172
2018-07-31,JINDALSAW,EQ,86.55,85.85,90.65,85.5,88.25,88.4,88.69,1530585,13574100730000.002,10689,548022,0.358
2018-08-01,JINDALSAW,EQ,88.4,89.0,91.15,84.3,85.8,86.4,87.7,1510334,13246098250000.0,9269,699161,0.4629
2018-08-02,JINDALSAW,EQ,86.4,87.15,89.0,85.0,85.05,85.65,86.89,2031026,17648592985000.0,12558,806241,0.397
2018-08-03,JINDALSAW,EQ,85.65,85.75,86.6,84.25,84.65,85.1,85.46,799258,6830633984999.999,3946,388269,0.4858
2018-08-06,JINDALSAW,EQ,85.1,84.65,87.9,84.65,85.95,86.15,86.0,1043303,8972015345000.0,5184,536665,0.5144
2018-08-07,JINDALSAW,EQ,86.15,86.7,88.4,84.3,84.5,84.65,86.04,911216,7839728659999.999,4331,326545,0.35840000000000005
2018-08-08,JINDALSAW,EQ,84.65,85.0,86.0,83.6,83.7,83.95,84.66,582570,4931806870000.0,3341,232392,0.39890000000000003
2018-08-09,JINDALSAW,EQ,83.95,84.25,84.75,81.7,81.85,81.95,82.71,787563,6514242200000.0,3637,435071,0.5524
2018-08-10,JINDALSAW,EQ,81.95,82.2,82.35,79.55,80.0,79.9,80.65,557179,4493372100000.0,3865,313918,0.5634
2018-08-13,JINDALSAW,EQ,79.9,79.35,79.45,77.65,78.0,78.15,78.42,479454,3759949115000.0,3606,193172,0.4029
2018-08-14,JINDALSAW,EQ,78.15,78.65,80.0,77.05,79.0,79.3,78.77,605055,4766192720000.0,3173,316625,0.5233
2018-08-16,JINDALSAW,EQ,79.3,78.8,78.8,77.4,78.0,78.05,78.06,510103,3981712240000.0,5256,257073,0.504
2018-08-17,JINDALSAW,EQ,78.05,78.65,81.15,78.65,79.85,79.8,79.97,522794,4180867515000.0,4015,200468,0.3835
2018-08-20,JINDALSAW,EQ,79.8,80.3,86.4,80.0,85.2,85.45,84.33,1994744,16820939365000.0,11577,619693,0.31070000000000003
2018-08-21,JINDALSAW,EQ,85.45,85.5,85.9,83.4,83.85,84.1,84.62,580200,4909698575000.0,3841,197973,0.3412
2018-08-23,JINDALSAW,EQ,84.1,83.0,83.0,80.55,81.9,82.1,81.76,865258,7074213895000.0,4651,319503,0.3693
2018-08-24,JINDALSAW,EQ,82.1,81.8,82.8,81.0,81.15,81.3,81.75,477463,3903461200000.0,2784,206440,0.4324
2018-08-27,JINDALSAW,EQ,81.3,81.7,89.7,81.5,87.9,87.9,87.2,2791943,24344856745000.0,14820,1204443,0.4314
2018-08-28,JINDALSAW,EQ,87.9,88.4,91.55,85.5,87.15,87.8,89.1,2129693,18975217095000.0,12573,520254,0.2443
2018-08-29,JINDALSAW,EQ,87.8,87.5,93.7,87.5,91.6,92.25,91.95,3231556,29714407935000.004,21882,968769,0.2998
2018-08-30,JINDALSAW,EQ,92.25,91.85,95.6,90.7,94.5,94.3,93.97,2265231,21287459045000.0,13950,741336,0.3273
2018-08-31,JINDALSAW,EQ,94.3,94.05,95.75,92.5,93.15,93.1,93.83,1065590,9998690380000.0,5782,436527,0.4097
2018-09-03,JINDALSAW,EQ,93.1,93.85,96.75,93.4,93.8,94.2,94.97,1327500,12607222420000.0,7311,462588,0.34850000000000003
2018-09-04,JINDALSAW,EQ,94.2,93.95,94.2,88.1,88.5,88.55,90.64,1114327,10100553470000.0,6534,538189,0.483
2018-09-05,JINDALSAW,EQ,88.55,88.4,88.55,84.4,86.25,86.15,86.43,777972,6724239300000.0,5027,374602,0.4815
2018-09-06,JINDALSAW,EQ,86.15,87.4,90.1,86.6,88.8,88.95,88.67,1403237,12441961350000.0,6940,352054,0.2509
2018-09-07,JINDALSAW,EQ,88.95,88.65,94.25,88.0,93.4,93.65,91.89,2281903,20968898190000.0,9360,973823,0.4268
2018-09-10,JINDALSAW,EQ,93.65,93.2,95.6,90.55,91.0,91.5,92.74,888266,8238218355000.0,5743,328711,0.3701
2018-09-11,JINDALSAW,EQ,91.5,91.6,92.9,88.25,88.25,88.85,90.66,673260,6103574380000.0,4533,300837,0.44680000000000003
2018-09-12,JINDALSAW,EQ,88.85,89.0,91.45,85.3,90.7,90.4,88.42,828991,7330176970000.0,6287,282338,0.3406
2018-09-14,JINDALSAW,EQ,90.4,91.0,99.2,90.75,97.55,97.35,95.2,2240735,21331619095000.0,13638,912565,0.4073
2018-09-17,JINDALSAW,EQ,97.35,96.75,99.75,95.25,96.75,96.95,97.86,1417640,13873333230000.002,8376,430003,0.3033
2018-09-18,JINDALSAW,EQ,96.95,98.15,101.9,92.4,94.3,93.6,98.36,2668340,26245285900000.0,15316,906105,0.3396
2018-09-19,JINDALSAW,EQ,93.6,94.4,96.5,91.5,94.45,94.55,94.32,1607926,15166432105000.002,8889,677622,0.4214
2018-09-21,JINDALSAW,EQ,94.55,95.2,96.2,80.4,89.5,90.05,89.91,1720244,15467272510000.0,10329,705329,0.41000000000000003
2018-09-24,JINDALSAW,EQ,90.05,90.0,90.75,82.8,84.0,83.65,85.59,1179539,10096003110000.0,7592,553011,0.46880000000000005
2018-09-25,JINDALSAW,EQ,83.65,84.0,86.0,81.3,84.15,84.1,83.62,955168,7987222620000.0,6900,273278,0.2861
2018-09-26,JINDALSAW,EQ,84.1,85.0,86.2,83.4,83.7,83.8,84.81,690025,5851764690000.0,4073,276176,0.40020000000000006
2018-09-27,JINDALSAW,EQ,83.8,84.1,84.2,79.3,79.45,79.5,80.93,951750,7702534370000.0,11340,517507,0.5437
2018-09-28,JINDALSAW,EQ,79.5,80.1,80.9,71.45,74.0,73.35,75.17,1326506,9971650625000.0,12617,596664,0.4498
2018-10-01,JINDALSAW,EQ,73.35,73.85,73.85,68.6,72.5,71.95,71.01,1403631,9967050635000.0,7794,688404,0.4904
2018-10-03,JINDALSAW,EQ,71.95,71.0,76.0,70.7,74.0,74.6,74.52,1174618,8753708045000.0,7155,334107,0.28440000000000004
2018-10-04,JINDALSAW,EQ,74.6,73.4,75.7,72.1,72.45,73.0,73.87,906412,6695635365000.0,5189,293896,0.32420000000000004
2018-10-05,JINDALSAW,EQ,73.0,73.3,74.0,70.35,70.8,71.1,72.13,480012,3462378635000.0,3485,210642,0.4388
2018-10-08,JINDALSAW,EQ,71.1,70.05,71.8,67.4,70.0,69.55,69.17,1127431,7798678580000.0,6497,433873,0.3848
2018-10-09,JINDALSAW,EQ,69.55,70.2,73.45,69.0,73.0,71.95,71.36,788352,5625496465000.0,5258,318522,0.40399999999999997
2018-10-10,JINDALSAW,EQ,71.95,75.0,77.0,74.5,75.45,75.5,75.58,1646202,12442369080000.0,11724,418144,0.254
2018-10-11,JINDALSAW,EQ,75.5,73.85,74.75,71.25,72.2,72.5,72.97,874867,6383603360000.0,6287,323357,0.36960000000000004
2018-10-12,JINDALSAW,EQ,72.5,73.65,76.75,73.65,75.55,75.6,75.47,982696,7416115405000.0,6844,374433,0.381
2018-10-15,JINDALSAW,EQ,75.6,76.15,81.65,75.1,80.55,80.55,79.31,1524768,12092645130000.0,9170,649832,0.42619999999999997
2018-10-16,JINDALSAW,EQ,80.55,81.0,82.7,79.8,80.1,80.15,81.12,1005840,8158879130000.0,11191,459473,0.4568
2018-10-17,JINDALSAW,EQ,80.15,81.4,81.9,76.65,76.85,77.1,78.95,668071,5274228655000.0,4549,276560,0.414
2018-10-19,JINDALSAW,EQ,77.1,75.15,77.65,73.4,74.0,74.15,75.33,664916,5008910980000.0,4466,350325,0.5269
2018-10-22,JINDALSAW,EQ,74.15,74.4,75.35,72.5,73.0,72.85,73.77,429513,3168334520000.0,3260,157304,0.36619999999999997
2018-10-23,JINDALSAW,EQ,72.85,71.95,73.8,71.0,71.35,71.35,72.14,479954,3462213440000.0,3771,201158,0.4191
2018-10-24,JINDALSAW,EQ,71.35,72.5,75.3,71.65,75.0,73.2,72.68,465836,3385756395000.0005,3562,204313,0.4386
2018-10-25,JINDALSAW,EQ,73.2,72.05,73.9,72.0,73.3,73.4,73.12,468487,3425462454999.9995,4742,245299,0.5236
2018-10-26,JINDALSAW,EQ,73.4,73.4,75.3,72.05,73.7,73.9,74.04,796519,5897743805000.0,4871,470740,0.5910000000000001
2018-10-29,JINDALSAW,EQ,73.9,73.95,76.7,73.1,76.7,76.25,75.49,571019,4310559804999.9995,3731,306071,0.536
2018-10-30,JINDALSAW,EQ,76.25,76.5,83.4,75.45,82.05,82.4,79.84,1711975,13668406144999.998,12271,828376,0.4839
2018-10-31,JINDALSAW,EQ,82.4,82.4,86.9,80.3,85.35,85.15,84.28,1654265,13942791335000.0,8246,850148,0.5139
2018-11-01,JINDALSAW,EQ,85.15,85.3,87.4,84.8,85.9,85.7,85.93,649551,5581903620000.0,4327,194192,0.299
2018-11-02,JINDALSAW,EQ,85.7,86.2,89.9,86.0,87.75,87.95,88.29,1420914,12545573510000.0,7834,536843,0.3778
2018-11-05,JINDALSAW,EQ,87.95,87.65,90.75,86.4,87.95,88.0,88.55,662506,5866724740000.0,6239,188011,0.2838
2018-11-06,JINDALSAW,EQ,88.0,88.45,88.8,86.65,87.6,87.65,87.5,347836,3043514470000.0,3166,132952,0.3822
2018-11-07,JINDALSAW,EQ,87.65,87.55,90.45,87.55,89.95,89.7,89.64,308770,2767908050000.0,3125,208148,0.6741
2018-11-09,JINDALSAW,EQ,89.7,89.9,90.25,87.2,87.55,87.7,88.38,759633,6713494034999.999,13460,536582,0.7064
2018-11-12,JINDALSAW,EQ,87.7,87.5,88.45,86.35,87.0,86.95,87.42,686749,6003399630000.0,11063,375468,0.5467000000000001
2018-11-13,JINDALSAW,EQ,86.95,88.5,88.85,84.6,85.0,84.8,86.37,924749,7987412325000.0,8647,505869,0.547
2018-11-14,JINDALSAW,EQ,84.8,85.4,86.3,83.5,83.8,84.05,84.76,587648,4980999960000.0,8054,332941,0.5666
2018-11-15,JINDALSAW,EQ,84.05,83.8,86.2,83.1,84.55,84.9,85.18,647151,5512173310000.0,11625,292822,0.4525
2018-11-16,JINDALSAW,EQ,84.9,85.0,85.7,83.15,83.75,83.8,84.51,446029,3769322854999.9995,8335,215196,0.4825
2018-11-19,JINDALSAW,EQ,83.8,83.95,84.75,82.65,82.85,82.9,83.36,266017,2217536680000.0,2548,107582,0.4044
2018-11-20,JINDALSAW,EQ,82.9,82.3,82.5,80.35,80.5,80.6,81.26,374536,3043343980000.0,6567,222906,0.5952000000000001
2018-11-21,JINDALSAW,EQ,80.6,81.5,82.05,79.5,79.55,79.7,80.35,539192,4332520754999.9995,7665,282336,0.5236
2018-11-22,JINDALSAW,EQ,79.7,80.2,87.0,79.7,83.4,83.7,85.19,3791604,32298933475000.0,30486,1089856,0.2874
2018-11-26,JINDALSAW,EQ,83.7,84.85,84.85,81.6,82.6,82.8,82.89,582821,4831023425000.0,6448,160766,0.2758
2018-11-27,JINDALSAW,EQ,82.8,83.0,83.0,80.9,81.35,81.55,81.71,453691,3707054654999.9995,4061,200742,0.4425
2018-11-28,JINDALSAW,EQ,81.55,81.75,83.5,80.35,80.85,80.9,81.78,663393,5424991105000.0,8345,230502,0.34750000000000003
2018-11-29,JINDALSAW,EQ,80.9,81.5,82.7,81.0,81.5,81.35,81.87,438634,3591213625000.0,4182,156554,0.3569
2018-11-30,JINDALSAW,EQ,81.35,81.2,84.05,81.2,81.7,81.8,82.53,739905,6106363125000.0,6901,283023,0.3825
2018-12-03,JINDALSAW,EQ,81.8,82.3,83.8,82.3,82.7,82.75,82.91,321630,2666708530000.0,3173,144226,0.4484
2018-12-04,JINDALSAW,EQ,82.75,82.65,82.75,81.35,81.5,81.65,81.95,277405,2273315165000.0,3050,124704,0.4495
2018-12-05,JINDALSAW,EQ,81.65,80.75,81.95,79.1,79.5,79.65,80.27,371450,2981728870000.0,5062,198157,0.5335
2018-12-06,JINDALSAW,EQ,79.65,78.65,80.2,78.45,78.95,78.7,79.15,362367,2868002695000.0,3881,128852,0.3556
2018-12-07,JINDALSAW,EQ,78.7,79.4,79.6,77.0,77.4,77.7,77.73,608429,4729346375000.0,5076,396007,0.6509
2018-12-10,JINDALSAW,EQ,77.7,76.35,77.5,75.25,75.75,75.95,76.38,371513,2837631095000.0,3985,126778,0.3412
2018-12-11,JINDALSAW,EQ,75.95,74.55,79.1,74.25,78.25,78.65,77.05,362639,2794282600000.0,4523,96895,0.2672
2018-12-12,JINDALSAW,EQ,78.65,78.65,83.3,78.3,82.15,82.5,81.35,590861,4806439535000.0,5668,223745,0.3787
2018-12-13,JINDALSAW,EQ,82.5,82.95,85.0,82.2,82.9,82.95,83.76,601372,5037203670000.0,4332,213137,0.3544
2018-12-14,JINDALSAW,EQ,82.95,82.5,83.3,81.4,81.5,81.95,82.44,309314,2549977275000.0,2994,91782,0.2967
2018-12-17,JINDALSAW,EQ,81.95,82.45,84.8,81.9,84.5,84.3,83.51,728902,6087202035000.0,5925,265759,0.36460000000000004
2018-12-18,JINDALSAW,EQ,84.3,85.25,87.4,84.7,85.95,86.45,86.18,1195389,10301382590000.0,9339,357033,0.2987
2018-12-19,JINDALSAW,EQ,86.45,86.75,88.0,85.25,86.15,86.35,86.91,970740,8436636184999.999,9596,335284,0.3454
2018-12-20,JINDALSAW,EQ,86.35,85.9,87.3,85.1,86.0,86.15,86.31,509330,4395822970000.0005,4581,221543,0.435
2018-12-21,JINDALSAW,EQ,86.15,85.65,86.65,83.45,83.95,83.85,84.39,533506,4502096165000.0,5005,289862,0.5433
2018-12-24,JINDALSAW,EQ,83.85,83.2,84.15,82.35,83.0,82.85,83.3,236992,1974115385000.0002,2521,66342,0.2799
2018-12-26,JINDALSAW,EQ,82.85,82.55,83.4,81.0,83.2,82.9,82.12,259729,2132974785000.0002,3268,111031,0.4275
2018-12-27,JINDALSAW,EQ,82.9,83.5,84.75,82.4,82.7,82.75,83.34,184613,1538534260000.0,1877,70353,0.3811
2018-12-28,JINDALSAW,EQ,82.75,83.5,85.55,83.5,84.5,84.65,84.51,359034,3034040620000.0,2319,209278,0.5829
2018-12-31,JINDALSAW,EQ,84.65,85.25,86.6,84.25,84.75,84.85,85.62,490049,4195801110000.0,3678,115565,0.23579999999999998
2019-01-01,JINDALSAW,EQ,84.85,85.1,85.65,84.2,85.2,85.3,84.88,297408,2524535690000.0,1486,184706,0.6211
2019-01-02,JINDALSAW,EQ,85.3,84.5,84.85,82.25,83.0,83.05,83.64,364190,3046073520000.0,3867,167981,0.4612
2019-01-03,JINDALSAW,EQ,83.05,83.65,83.85,81.55,81.7,81.9,82.43,228984,1887570005000.0,3391,74674,0.3261
2019-01-04,JINDALSAW,EQ,81.9,82.05,82.75,81.3,82.15,82.4,82.2,384102,3157299070000.0,4115,123777,0.3223
2019-01-07,JINDALSAW,EQ,82.4,83.25,83.75,80.1,80.7,81.35,82.35,274125,2257294460000.0,3637,114896,0.4191
2019-01-08,JINDALSAW,EQ,81.35,81.4,82.75,80.55,82.1,82.25,81.98,252248,2067916985000.0002,2706,91892,0.3643
2019-01-09,JINDALSAW,EQ,82.25,82.8,83.55,80.9,81.4,81.6,82.5,425030,3506331725000.0,2740,144343,0.3396
2019-01-10,JINDALSAW,EQ,81.6,81.2,82.25,80.6,80.75,80.9,81.37,177716,1446093180000.0,1720,86435,0.4864
2019-01-11,JINDALSAW,EQ,80.9,81.35,81.55,80.3,80.85,80.9,80.92,251048,2031592214999.9998,3151,100125,0.39880000000000004
2019-01-14,JINDALSAW,EQ,80.9,81.15,81.15,79.25,79.6,79.65,79.92,212543,1698666425000.0,2470,109306,0.5143
2019-01-15,JINDALSAW,EQ,79.65,80.1,82.1,79.7,81.6,81.35,81.12,568205,4609253410000.0,5412,239492,0.4215
2019-01-16,JINDALSAW,EQ,81.35,81.55,82.55,80.25,80.3,80.6,81.48,423906,3454043300000.0,3759,175128,0.4131
2019-01-17,JINDALSAW,EQ,80.6,80.5,81.2,78.8,79.45,79.6,79.96,318304,2545101855000.0,2961,195811,0.6152000000000001
2019-01-18,JINDALSAW,EQ,79.6,80.1,80.2,78.55,79.25,78.8,79.15,155350,1229585945000.0,1710,91308,0.5878
2019-01-21,JINDALSAW,EQ,78.8,79.3,79.5,77.5,77.6,78.1,78.67,194551,1530451450000.0,2878,108824,0.5594
2019-01-22,JINDALSAW,EQ,78.1,78.1,78.15,75.6,76.85,76.95,76.76,235927,1811011305000.0,2186,120338,0.5101
2019-01-23,JINDALSAW,EQ,76.95,77.0,78.55,76.25,77.55,77.7,77.77,198135,1540992665000.0,2398,69998,0.3533
2019-01-24,JINDALSAW,EQ,77.7,77.9,77.9,75.25,76.15,76.4,76.48,185047,1415264450000.0,2310,99887,0.5398
2019-01-25,JINDALSAW,EQ,76.4,81.75,82.8,77.25,77.4,77.65,80.14,1748200,14010379675000.0,17808,571972,0.3272
2019-01-28,JINDALSAW,EQ,77.65,78.0,80.5,75.05,79.95,79.95,78.47,809548,6352487660000.0,8715,389375,0.48100000000000004
2019-01-29,JINDALSAW,EQ,79.95,79.5,83.85,79.5,82.2,82.4,82.48,1101244,9083059770000.0,6552,616013,0.5594
2019-01-30,JINDALSAW,EQ,82.4,82.6,83.15,82.0,82.3,82.35,82.38,433493,3571280535000.0,3093,243502,0.5617
2019-01-31,JINDALSAW,EQ,82.35,82.9,90.4,82.35,88.95,87.7,86.14,3260688,28088695995000.0,13074,1407851,0.4318
2019-02-01,JINDALSAW,EQ,87.7,89.2,89.9,84.15,84.4,84.85,87.02,1207693,10509471605000.0,7354,449427,0.37210000000000004
2019-02-04,JINDALSAW,EQ,84.85,84.45,85.35,81.35,81.85,82.05,82.81,384424,3183443880000.0,2334,228970,0.5956
2019-02-05,JINDALSAW,EQ,82.05,81.7,83.45,80.25,80.75,80.8,81.92,322767,2644163500000.0,2866,154217,0.4778
2019-02-06,JINDALSAW,EQ,80.8,81.15,81.5,79.1,79.5,79.45,80.21,387520,3108472995000.0,2387,228327,0.5892000000000001
2019-02-07,JINDALSAW,EQ,79.45,79.6,82.45,79.3,81.8,81.4,81.25,343162,2788145800000.0,2784,174239,0.5077
2019-02-08,JINDALSAW,EQ,81.4,81.0,81.35,79.7,80.0,79.95,80.31,265715,2133838830000.0,2483,138990,0.5231
2019-02-11,JINDALSAW,EQ,79.95,79.5,79.95,77.85,77.95,78.05,78.83,203472,1603983915000.0,2034,116399,0.5721
2019-02-12,JINDALSAW,EQ,78.05,78.15,79.85,77.3,77.8,77.75,78.67,536606,4221368275000.0,3180,245287,0.4571
2019-02-13,JINDALSAW,EQ,77.75,78.3,80.35,76.5,76.65,76.75,78.85,589915,4651331850000.0,3836,129223,0.21910000000000002
2019-02-14,JINDALSAW,EQ,76.75,76.5,78.2,76.4,77.2,76.95,77.27,270980,2093873289999.9998,2291,125541,0.4633
2019-02-15,JINDALSAW,EQ,76.95,76.9,77.7,75.5,76.7,76.4,76.41,263338,2012113089999.9998,2116,128199,0.4868
2019-02-18,JINDALSAW,EQ,76.4,77.05,77.15,74.1,74.5,74.75,75.74,263071,1992369485000.0002,1803,164617,0.6258
2019-02-19,JINDALSAW,EQ,74.75,75.2,77.65,75.15,75.75,75.85,76.35,379432,2896913405000.0,2229,179324,0.47259999999999996
2019-02-20,JINDALSAW,EQ,75.85,78.2,80.2,77.1,79.65,79.4,78.84,1215171,9579818455000.0,9205,334398,0.2752
2019-02-21,JINDALSAW,EQ,79.4,80.15,81.35,78.55,80.5,80.65,80.23,979607,7859538784999.999,7405,318447,0.3251
2019-02-22,JINDALSAW,EQ,80.65,80.2,82.4,80.2,81.3,81.55,81.63,721407,5889162255000.0,5778,185488,0.2571
2019-02-25,JINDALSAW,EQ,81.55,81.25,84.3,80.0,84.0,82.85,81.78,589081,4817567185000.0,3482,300213,0.5096
2019-02-26,JINDALSAW,EQ,82.85,81.9,83.5,80.25,81.5,81.65,82.06,517134,4243563245000.0005,4049,193939,0.375
2019-02-27,JINDALSAW,EQ,81.65,82.5,85.4,80.25,80.85,80.95,83.3,1387649,11559003390000.0,7292,429695,0.3097
2019-02-28,JINDALSAW,EQ,80.95,81.0,82.2,81.0,81.5,81.4,81.65,278992,2278065310000.0,1917,90734,0.32520000000000004
2019-03-01,JINDALSAW,EQ,81.4,81.95,86.2,81.95,86.0,85.8,84.48,1147627,9694981470000.0,4792,499728,0.4354
2019-03-05,JINDALSAW,EQ,85.8,86.3,91.6,85.55,90.9,91.15,89.62,1739130,15586061450000.0,8729,782449,0.4499
2019-03-06,JINDALSAW,EQ,91.15,91.6,97.2,89.9,95.3,95.15,93.83,2120341,19894106140000.0,9503,931093,0.4391
2019-03-07,JINDALSAW,EQ,95.15,95.0,96.1,92.6,92.95,93.25,94.17,809544,7623177825000.0,6543,287450,0.35509999999999997
2019-03-08,JINDALSAW,EQ,93.25,93.0,93.95,90.6,91.4,91.05,92.07,469890,4326204950000.0,3081,238859,0.5083
2019-03-11,JINDALSAW,EQ,91.05,91.8,94.75,91.1,92.6,92.7,93.17,620543,5781437465000.0,4463,196137,0.3161
2019-03-12,JINDALSAW,EQ,92.7,93.35,95.85,93.35,93.75,94.05,94.66,713274,6751710795000.0,3500,383129,0.5371
2019-03-13,JINDALSAW,EQ,94.05,94.45,96.0,93.05,93.65,93.4,94.62,629830,5959730440000.0,3965,208012,0.33030000000000004
2019-03-14,JINDALSAW,EQ,93.4,93.6,95.4,92.65,94.45,93.9,94.09,704022,6623833035000.0,6191,328313,0.46630000000000005
2019-03-15,JINDALSAW,EQ,93.9,94.2,96.0,88.6,89.05,89.9,93.31,1094993,10217882275000.0,6509,501068,0.4576
2019-03-18,JINDALSAW,EQ,89.9,89.85,91.35,89.0,89.55,89.65,90.07,337636,3040919470000.0,2526,143463,0.42490000000000006
2019-03-19,JINDALSAW,EQ,89.65,90.0,93.5,89.4,92.1,91.85,92.32,1059207,9778725600000.0,6620,406271,0.3836
2019-03-20,JINDALSAW,EQ,91.85,93.6,94.1,91.3,91.55,91.6,92.65,1059944,9820428140000.0,6151,351346,0.3315
2019-03-22,JINDALSAW,EQ,91.6,92.0,92.75,89.8,90.55,90.3,91.09,349705,3185605585000.0,2641,151927,0.4344
2019-03-25,JINDALSAW,EQ,90.3,89.45,89.45,84.75,85.0,85.4,86.95,1016659,8839784885000.0,4467,617021,0.6069
