Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,RELINFRA,EQ,418.25,419.95,434.4,415.0,429.0,429.7,427.45,2143562,91627344650000.0,26010,244972,0.1143
2018-05-29,RELINFRA,EQ,429.7,430.0,433.6,422.8,425.85,426.8,428.03,1738632,74418396450000.0,21485,167705,0.0965
2018-05-30,RELINFRA,EQ,426.8,421.55,438.55,421.15,429.9,430.85,432.19,2285641,98783904460000.0,36134,290539,0.12710000000000002
2018-05-31,RELINFRA,EQ,430.85,441.0,447.8,423.0,435.0,434.75,432.53,3062197,132450283125000.0,37940,463480,0.1514
2018-06-01,RELINFRA,EQ,434.75,436.0,436.95,418.4,426.6,426.9,426.5,1802583,76880834435000.0,23492,96862,0.053700000000000005
2018-06-04,RELINFRA,EQ,426.9,429.2,436.35,426.0,429.4,430.25,430.96,1761375,75908877200000.0,23904,160678,0.09119999999999999
2018-06-05,RELINFRA,EQ,430.25,430.0,430.5,408.25,415.95,415.4,417.58,2698548,112686392925000.0,37576,219094,0.0812
2018-06-06,RELINFRA,EQ,415.4,415.5,428.55,413.3,426.9,427.15,422.89,1600166,67670032775000.0,21517,148020,0.0925
2018-06-07,RELINFRA,EQ,427.15,428.4,446.4,427.05,440.95,441.95,438.59,2406604,105551820260000.0,36729,298458,0.12400000000000001
2018-06-08,RELINFRA,EQ,441.95,437.9,441.8,432.0,438.75,438.8,437.01,1408820,61567271329999.99,19958,70140,0.049800000000000004
2018-06-11,RELINFRA,EQ,438.8,440.0,445.35,435.75,438.5,437.5,439.87,1078909,47457481300000.0,21344,77605,0.0719
2018-06-12,RELINFRA,EQ,437.5,435.0,444.0,427.6,438.8,440.1,435.85,1928692,84061481050000.0,26224,262279,0.136
2018-06-13,RELINFRA,EQ,440.1,438.8,446.6,437.2,439.15,439.65,440.89,1738749,76659871885000.0,24238,164439,0.09460000000000002
2018-06-14,RELINFRA,EQ,439.65,434.55,438.0,429.25,435.1,435.55,434.07,1406136,61036093235000.0,19910,73146,0.052000000000000005
2018-06-15,RELINFRA,EQ,435.55,436.0,439.9,423.25,433.25,431.95,431.8,1807538,78050073015000.0,20101,448048,0.2479
2018-06-18,RELINFRA,EQ,431.95,428.0,437.5,428.0,432.2,432.35,432.68,1129782,48883279145000.0,19648,122000,0.10800000000000001
2018-06-19,RELINFRA,EQ,432.35,432.0,432.4,420.6,424.2,423.7,425.78,1379329,58728646725000.0,28107,71456,0.0518
2018-06-20,RELINFRA,EQ,423.7,425.0,444.5,423.2,439.95,441.4,436.35,2620233,114334557475000.0,39148,242608,0.0926
2018-06-21,RELINFRA,EQ,441.4,441.1,441.1,422.6,423.4,424.05,429.17,2249517,96542786345000.0,28289,428791,0.1906
2018-06-22,RELINFRA,EQ,424.05,424.4,428.0,415.4,425.0,425.7,421.99,2214846,93464338435000.0,33715,103519,0.0467
2018-06-25,RELINFRA,EQ,425.7,424.7,427.2,418.55,419.95,420.4,421.94,1039134,43845693000000.0,16954,65645,0.0632
2018-06-26,RELINFRA,EQ,420.4,418.0,425.95,415.75,416.75,418.65,420.49,1366523,57461399345000.01,20689,149895,0.1097
2018-06-27,RELINFRA,EQ,418.65,419.0,419.8,390.05,394.25,395.4,401.19,2366226,94929628200000.0,30492,305093,0.12890000000000001
2018-06-28,RELINFRA,EQ,395.4,395.0,402.0,387.1,396.4,396.75,395.76,2907403,115063692959999.98,36565,195624,0.06730000000000001
2018-06-29,RELINFRA,EQ,396.75,392.15,404.5,389.25,391.45,391.75,394.91,3555391,140407392615000.02,53472,940063,0.2644
2018-07-02,RELINFRA,EQ,391.75,393.25,395.65,374.85,382.7,384.15,384.02,2509095,96354555585000.0,35662,250762,0.0999
2018-07-03,RELINFRA,EQ,384.15,384.8,390.45,379.0,386.0,387.5,384.74,2269043,87299269570000.0,28513,78445,0.0346
2018-07-04,RELINFRA,EQ,387.5,388.0,388.5,377.75,380.1,381.4,381.7,1975430,75401689440000.0,25695,108105,0.0547
2018-07-05,RELINFRA,EQ,381.4,382.0,388.0,378.5,382.5,382.45,383.23,1794698,68778367890000.0,24255,111191,0.062000000000000006
2018-07-06,RELINFRA,EQ,382.45,381.9,389.95,378.35,383.85,384.85,385.64,1312656,50620773225000.0,17333,143091,0.109
2018-07-09,RELINFRA,EQ,384.85,387.0,409.0,386.5,406.9,404.7,398.23,2538915,101106865405000.0,36749,275831,0.1086
2018-07-10,RELINFRA,EQ,404.7,406.0,409.35,400.2,402.5,402.85,404.08,1692053,68371665335000.0,25671,110456,0.0653
2018-07-11,RELINFRA,EQ,402.85,402.8,404.05,389.0,393.35,394.1,395.31,2286190,90375317860000.0,33177,155401,0.068
2018-07-12,RELINFRA,EQ,394.1,397.7,406.45,384.0,386.5,387.25,395.92,2541342,100616008425000.0,33802,196360,0.07730000000000001
2018-07-13,RELINFRA,EQ,387.25,391.3,391.3,378.05,385.9,384.8,383.42,1492524,57226240825000.0,21147,118017,0.0791
2018-07-16,RELINFRA,EQ,384.8,384.0,387.25,364.65,370.15,367.85,373.99,2104946,78723428515000.0,23901,209084,0.0993
2018-07-17,RELINFRA,EQ,367.85,368.9,388.5,367.75,385.5,385.5,379.67,2185449,82974652115000.0,31410,293535,0.1343
2018-07-18,RELINFRA,EQ,385.5,385.5,387.8,368.4,378.3,377.95,376.94,1995728,75226225130000.0,32372,79134,0.039700000000000006
2018-07-19,RELINFRA,EQ,377.95,377.95,384.65,371.5,378.2,378.2,377.78,1942139,73369884225000.0,28254,163279,0.08410000000000001
2018-07-20,RELINFRA,EQ,378.2,378.2,388.75,372.05,385.0,386.75,380.36,1650083,62762952120000.01,25130,240461,0.1457
2018-07-23,RELINFRA,EQ,386.75,387.0,397.85,379.25,396.0,396.5,388.99,1903824,74057781500000.0,25771,141341,0.0742
2018-07-24,RELINFRA,EQ,396.5,395.5,404.65,393.05,398.25,399.25,399.22,2405020,96013636160000.0,32522,335190,0.1394
2018-07-25,RELINFRA,EQ,399.25,399.25,404.65,393.75,396.9,398.25,398.42,1637104,65225320500000.0,25517,152111,0.0929
2018-07-26,RELINFRA,EQ,398.25,398.0,404.5,396.2,403.95,401.95,400.72,1953962,78298746585000.0,27353,463466,0.2372
2018-07-27,RELINFRA,EQ,401.95,402.0,413.95,398.7,407.0,407.9,407.22,3283367,133706694120000.0,50687,437433,0.1332
2018-07-30,RELINFRA,EQ,407.9,407.0,410.35,393.25,394.6,395.4,400.5,2018641,80846473540000.0,24555,419044,0.2076
2018-07-31,RELINFRA,EQ,395.4,394.0,403.25,393.5,398.0,398.95,399.07,2081998,83086359285000.0,27911,404582,0.1943
2018-08-01,RELINFRA,EQ,398.95,400.0,400.95,371.05,380.0,382.95,381.37,6738783,256994322944999.97,77946,479907,0.0712
2018-08-02,RELINFRA,EQ,382.95,378.1,408.9,373.05,399.0,402.15,392.33,5769138,226340713715000.0,70432,581434,0.1008
2018-08-03,RELINFRA,EQ,402.15,401.0,413.0,399.15,400.15,401.4,405.26,3522548,142753821480000.0,46425,470719,0.1336
2018-08-06,RELINFRA,EQ,401.4,402.0,416.4,401.05,413.8,413.3,409.46,3646498,149308602920000.0,47151,831327,0.228
2018-08-07,RELINFRA,EQ,413.3,414.05,417.7,407.45,413.45,413.4,413.24,2075010,85746786650000.0,27967,338196,0.163
2018-08-08,RELINFRA,EQ,413.4,413.4,422.0,409.8,420.5,418.7,416.31,2255578,93902046750000.0,29393,482841,0.2141
2018-08-09,RELINFRA,EQ,418.7,420.5,424.5,414.35,419.75,419.0,419.92,2342825,98380479820000.0,27460,421454,0.17989999999999998
2018-08-10,RELINFRA,EQ,419.0,418.5,419.5,405.7,407.65,408.4,411.23,1512112,62182778790000.0,19656,159950,0.1058
2018-08-13,RELINFRA,EQ,408.4,404.5,413.85,397.65,406.5,406.45,407.6,2067734,84280723470000.0,27593,400856,0.19390000000000002
2018-08-14,RELINFRA,EQ,406.45,407.25,413.0,400.1,408.4,408.85,407.35,2575484,104912054730000.0,36757,341486,0.1326
2018-08-16,RELINFRA,EQ,408.85,407.8,414.0,400.55,402.65,402.8,407.56,1719290,70071458835000.0,31128,272602,0.1586
2018-08-17,RELINFRA,EQ,402.8,405.8,418.8,404.05,416.7,416.05,410.18,2526753,103643112740000.0,33160,564986,0.2236
2018-08-20,RELINFRA,EQ,416.05,415.15,432.6,414.0,426.2,426.9,424.04,2809542,119134853920000.0,35651,240848,0.0857
2018-08-21,RELINFRA,EQ,426.9,426.0,428.45,417.5,420.0,419.95,421.2,2312461,97400536645000.0,28163,514827,0.22260000000000002
2018-08-23,RELINFRA,EQ,419.95,420.5,425.7,406.35,408.05,410.05,414.03,2367643,98026471425000.0,26137,313415,0.13240000000000002
2018-08-24,RELINFRA,EQ,410.05,401.0,413.65,401.0,409.0,409.9,409.13,2639975,108008266620000.0,28933,117595,0.044500000000000005
2018-08-27,RELINFRA,EQ,409.9,411.0,424.9,411.0,420.05,421.8,420.34,2433460,102287722270000.0,38480,401914,0.16519999999999999
2018-08-28,RELINFRA,EQ,421.8,424.9,429.35,415.5,423.35,423.9,423.0,2521065,106640264875000.0,37306,517875,0.2054
2018-08-29,RELINFRA,EQ,423.9,421.95,450.75,421.0,436.5,439.3,438.24,5433015,238094814660000.0,72841,559776,0.10300000000000001
2018-08-30,RELINFRA,EQ,439.3,439.95,478.7,433.25,464.0,463.95,461.01,17817637,821405283405000.0,192254,1055517,0.0592
2018-08-31,RELINFRA,EQ,463.95,463.9,481.4,455.2,476.35,477.95,468.26,8404667,393560324440000.0,98465,562485,0.0669
2018-09-03,RELINFRA,EQ,477.95,480.0,489.55,465.25,467.7,472.95,480.36,6017035,289035555185000.0,70835,467733,0.07769999999999999
2018-09-04,RELINFRA,EQ,472.95,469.95,470.2,450.5,453.95,452.85,459.79,4925427,226466171930000.03,79357,800665,0.16260000000000002
2018-09-05,RELINFRA,EQ,452.85,449.95,481.95,446.0,478.45,479.55,467.51,8428623,394049885050000.0,117827,1144707,0.1358
2018-09-06,RELINFRA,EQ,479.55,482.0,484.75,467.0,468.0,469.75,474.96,6384058,303215210550000.0,79888,761545,0.1193
2018-09-07,RELINFRA,EQ,469.75,466.15,479.8,463.0,472.0,473.55,472.72,4152251,196283902520000.0,52655,596125,0.1436
2018-09-10,RELINFRA,EQ,473.55,467.2,485.3,462.2,463.0,465.6,473.64,4681192,221718453240000.0,70555,744252,0.159
2018-09-11,RELINFRA,EQ,465.6,469.05,474.2,454.85,457.05,457.2,465.0,2800663,130231765125000.0,43122,235990,0.0843
2018-09-12,RELINFRA,EQ,457.2,452.3,453.25,433.5,437.6,440.15,440.78,3896674,171756867385000.0,49529,379687,0.0974
2018-09-14,RELINFRA,EQ,440.15,440.5,456.5,440.5,451.0,452.0,451.0,2902539,130903335530000.0,40730,255403,0.08800000000000001
2018-09-17,RELINFRA,EQ,452.0,447.95,454.45,444.05,447.9,447.3,449.43,2480629,111486433309999.98,28405,155882,0.06280000000000001
2018-09-18,RELINFRA,EQ,447.3,447.5,453.35,425.25,428.5,427.85,436.67,2714385,118529175355000.0,33605,221034,0.08140000000000001
2018-09-19,RELINFRA,EQ,427.85,430.0,431.3,383.1,387.1,386.45,399.97,7951241,318028535430000.0,86331,1165355,0.1466
2018-09-21,RELINFRA,EQ,386.45,390.0,394.75,328.5,342.8,343.7,369.29,9483419,350212916560000.0,94160,1428940,0.1507
2018-09-24,RELINFRA,EQ,343.7,343.5,344.3,325.15,328.0,329.45,333.76,4684062,156336801075000.0,51806,479693,0.1024
2018-09-25,RELINFRA,EQ,329.45,330.0,334.3,303.95,318.5,318.35,318.87,5861118,186891387745000.0,63601,481126,0.0821
2018-09-26,RELINFRA,EQ,318.35,324.0,326.4,312.7,320.0,321.15,320.24,4273637,136857036280000.0,51791,228343,0.0534
2018-09-27,RELINFRA,EQ,321.15,324.75,325.5,300.7,305.15,303.75,311.4,5236647,163071095285000.0,51309,508402,0.0971
2018-09-28,RELINFRA,EQ,303.75,303.5,308.0,285.2,299.75,300.2,296.71,8397841,249171782875000.0,80539,1118853,0.1332
2018-10-01,RELINFRA,EQ,300.2,297.25,302.0,281.35,297.05,299.1,291.57,5856486,170754728605000.0,57503,418053,0.0714
2018-10-03,RELINFRA,EQ,299.1,296.15,317.4,289.55,295.8,301.75,305.85,5746629,175758907595000.0,56910,582358,0.10130000000000002
2018-10-04,RELINFRA,EQ,301.75,291.0,306.0,290.1,295.0,297.1,298.92,4462915,133404800170000.0,49757,228849,0.0513
2018-10-05,RELINFRA,EQ,297.1,294.5,304.0,284.75,286.0,289.6,297.86,3571116,106368024035000.0,45086,259044,0.0725
2018-10-08,RELINFRA,EQ,289.6,287.05,296.7,275.1,284.5,286.7,286.52,5052717,144768214545000.0,53162,362724,0.0718
2018-10-09,RELINFRA,EQ,286.7,280.0,302.7,280.0,294.3,295.65,292.37,4814210,140751746920000.0,50778,351448,0.073
2018-10-10,RELINFRA,EQ,295.65,295.0,314.85,295.0,310.5,310.5,307.14,3607229,110793087640000.02,40303,289794,0.0803
2018-10-11,RELINFRA,EQ,310.5,291.1,313.4,288.1,301.0,300.85,302.43,3464620,104780318525000.0,37576,149553,0.0432
2018-10-12,RELINFRA,EQ,300.85,305.0,339.4,305.0,328.0,329.2,324.06,5957121,193048012060000.0,77736,766731,0.12869999999999998
2018-10-15,RELINFRA,EQ,329.2,331.9,331.9,318.9,330.4,327.55,324.84,3108546,100979277325000.0,33946,113777,0.0366
2018-10-16,RELINFRA,EQ,327.55,330.4,340.0,330.4,337.3,335.45,335.47,3448092,115672038840000.02,42035,246225,0.0714
2018-10-17,RELINFRA,EQ,335.45,343.0,343.1,312.65,319.5,316.55,326.88,3426625,112010832890000.02,36064,285588,0.0833
2018-10-19,RELINFRA,EQ,316.55,310.2,343.75,310.2,334.0,332.75,330.49,6603885,218254562160000.0,79884,1019501,0.1544
2018-10-22,RELINFRA,EQ,332.75,335.0,336.05,322.7,328.75,327.25,327.49,2968751,97224322810000.0,31494,118989,0.0401
2018-10-23,RELINFRA,EQ,327.25,323.3,332.75,314.35,324.0,322.6,324.31,2490521,80771270015000.0,27320,196767,0.079
2018-10-24,RELINFRA,EQ,322.6,327.6,348.0,327.5,346.9,342.8,336.54,3606472,121373779115000.02,41562,326746,0.0906
2018-10-25,RELINFRA,EQ,342.8,337.0,346.95,334.4,345.0,341.95,340.55,2797860,95281111490000.0,34173,228962,0.0818
2018-10-26,RELINFRA,EQ,341.95,338.6,341.75,327.6,331.1,331.7,333.29,3047599,101574907295000.0,34517,158848,0.0521
2018-10-29,RELINFRA,EQ,331.7,334.0,353.45,329.05,350.85,351.05,343.62,3236108,111199750870000.0,33896,171547,0.053
2018-10-30,RELINFRA,EQ,351.05,348.4,356.75,345.1,351.0,350.55,350.94,2707755,95025344100000.0,39698,197257,0.0728
2018-10-31,RELINFRA,EQ,350.55,354.0,360.4,340.5,358.5,358.65,351.08,3137888,110166092325000.0,38787,337035,0.10740000000000001
2018-11-01,RELINFRA,EQ,358.65,359.6,365.65,355.05,360.55,360.75,360.53,2503062,90243908155000.0,31817,265640,0.1061
2018-11-02,RELINFRA,EQ,360.75,365.0,380.75,362.05,373.9,375.45,374.03,2650661,99143547010000.0,36360,374228,0.1412
2018-11-05,RELINFRA,EQ,375.45,373.7,373.7,355.1,359.0,359.0,362.14,2706869,98027814670000.0,37462,465314,0.17190000000000003
2018-11-06,RELINFRA,EQ,359.0,361.9,369.5,353.8,357.0,357.9,361.85,2325302,84140596610000.0,31983,130773,0.0562
2018-11-07,RELINFRA,EQ,357.9,361.3,362.0,358.2,359.1,359.4,359.52,231011,8305237155000.0,3225,23188,0.10039999999999999
2018-11-09,RELINFRA,EQ,359.4,359.5,363.35,351.1,354.05,354.6,357.07,2528340,90280252570000.0,26155,499381,0.1975
2018-11-12,RELINFRA,EQ,354.6,354.05,358.3,348.15,348.3,349.85,352.36,2075177,73121949350000.0,24464,153697,0.0741
2018-11-13,RELINFRA,EQ,349.85,347.85,365.55,341.0,356.55,357.05,351.63,3005422,105679820535000.0,37789,234204,0.0779
2018-11-14,RELINFRA,EQ,357.05,358.45,359.05,344.35,349.2,350.7,351.7,2842467,99969645970000.0,35584,266006,0.0936
2018-11-15,RELINFRA,EQ,350.7,351.0,356.4,344.6,352.05,352.25,351.72,2387418,83969167540000.0,26256,144691,0.060599999999999994
2018-11-16,RELINFRA,EQ,352.25,351.5,353.0,324.05,329.2,329.95,335.11,4180809,140104902540000.02,48942,539989,0.1292
2018-11-19,RELINFRA,EQ,329.95,329.0,361.0,329.0,353.0,352.95,351.11,7648170,268537944140000.0,86408,429792,0.0562
2018-11-20,RELINFRA,EQ,352.95,351.0,360.5,348.65,357.0,356.4,355.85,4775179,169925888535000.0,50613,280016,0.058600000000000006
2018-11-21,RELINFRA,EQ,356.4,357.0,368.5,356.0,366.0,363.5,363.96,4155491,151244321940000.0,58812,264083,0.0636
2018-11-22,RELINFRA,EQ,363.5,365.9,367.0,355.3,358.9,357.1,361.35,2351621,84976232950000.0,26758,78370,0.0333
2018-11-26,RELINFRA,EQ,357.1,359.9,361.2,346.65,352.25,352.2,352.64,2632450,92830499900000.0,29261,209776,0.0797
2018-11-27,RELINFRA,EQ,352.2,352.8,357.95,345.6,355.75,355.95,351.73,2804446,98639428525000.0,42098,148674,0.053
2018-11-28,RELINFRA,EQ,355.95,357.1,366.85,357.1,360.5,362.05,361.89,2848522,103084512625000.0,32942,339511,0.1192
2018-11-29,RELINFRA,EQ,362.05,363.4,363.8,342.35,347.35,348.25,350.36,3255326,114054467365000.02,37828,602111,0.185
2018-11-30,RELINFRA,EQ,348.25,349.1,351.0,328.25,329.5,331.3,337.35,6214362,209639205420000.0,68637,1095768,0.17629999999999998
2018-12-03,RELINFRA,EQ,331.3,334.0,339.1,326.1,330.95,331.9,332.75,4051303,134808479290000.02,39212,654169,0.16149999999999998
2018-12-04,RELINFRA,EQ,331.9,332.0,335.9,327.4,329.0,329.0,329.82,3255959,107388434200000.0,46742,382274,0.1174
2018-12-05,RELINFRA,EQ,329.0,327.0,333.4,305.25,306.15,307.35,313.91,7377924,231602282850000.0,78831,927564,0.1257
2018-12-06,RELINFRA,EQ,307.35,303.1,305.8,292.5,298.75,299.5,299.06,6331083,189336267710000.0,70834,409154,0.0646
2018-12-07,RELINFRA,EQ,299.5,300.15,310.0,293.0,307.9,307.95,303.06,5503724,166793158355000.0,64514,714448,0.1298
2018-12-10,RELINFRA,EQ,307.95,298.0,306.35,296.0,296.4,297.5,300.61,2784800,83714328625000.0,30088,383744,0.1378
2018-12-11,RELINFRA,EQ,297.5,294.0,302.6,290.65,293.0,292.65,297.17,5795739,172229724450000.0,45817,1712863,0.29550000000000004
2018-12-12,RELINFRA,EQ,292.65,295.0,302.5,294.0,295.3,296.15,297.68,4801165,142922520080000.0,49580,1189161,0.2477
2018-12-13,RELINFRA,EQ,296.15,298.5,306.1,279.25,287.6,286.95,295.84,5581014,165109772635000.0,61277,1038604,0.1861
2018-12-14,RELINFRA,EQ,286.95,287.0,312.0,285.75,290.9,291.95,297.63,13441547,400061598040000.0,122437,1846083,0.1373
2018-12-17,RELINFRA,EQ,291.95,292.9,295.9,286.3,288.0,288.15,289.5,5007644,144972833385000.0,55254,1268877,0.2534
2018-12-18,RELINFRA,EQ,288.15,286.1,296.65,286.1,296.0,295.15,291.98,4588109,133964026390000.02,50475,718644,0.15660000000000002
2018-12-19,RELINFRA,EQ,295.15,296.0,302.4,291.35,298.1,299.2,296.74,5701030,169174260085000.0,64777,769613,0.135
2018-12-20,RELINFRA,EQ,299.2,293.0,303.55,292.3,303.0,302.65,300.02,4960746,148832093815000.0,55596,980210,0.19760000000000003
2018-12-21,RELINFRA,EQ,302.65,302.8,309.35,298.05,307.5,307.6,304.54,5425211,165218485195000.0,59569,1449708,0.2672
2018-12-24,RELINFRA,EQ,307.6,309.5,311.7,303.8,307.55,307.5,308.13,3481179,107264309755000.0,40535,238843,0.06860000000000001
2018-12-26,RELINFRA,EQ,307.5,305.55,307.4,300.4,303.6,303.4,304.13,3519072,107025417705000.0,31345,352750,0.1002
2018-12-27,RELINFRA,EQ,303.4,306.8,307.9,301.55,302.8,302.8,304.07,2505387,76181098735000.0,25215,432849,0.1728
2018-12-28,RELINFRA,EQ,302.8,305.8,316.4,303.8,312.05,311.95,312.63,5731066,179171181290000.0,53544,1056702,0.1844
2018-12-31,RELINFRA,EQ,311.95,313.5,317.9,308.55,315.3,316.2,314.09,3852359,120999038655000.0,35310,685595,0.17800000000000002
2019-01-01,RELINFRA,EQ,316.2,315.55,318.95,312.75,316.0,316.6,316.23,2010745,63585662550000.0,19224,95512,0.0475
2019-01-02,RELINFRA,EQ,316.6,315.6,317.25,302.9,305.05,305.95,309.5,3467764,107326312725000.0,30530,376516,0.1086
2019-01-03,RELINFRA,EQ,305.95,305.5,307.95,287.65,289.0,289.25,298.46,3779366,112797980570000.0,36909,739178,0.1956
2019-01-04,RELINFRA,EQ,289.25,287.95,298.4,286.15,296.6,296.8,292.35,4710594,137712822784999.98,60461,755218,0.16030000000000003
2019-01-07,RELINFRA,EQ,296.8,298.65,305.0,297.3,298.45,299.45,301.17,3068380,92409824385000.0,33930,356469,0.1162
2019-01-08,RELINFRA,EQ,299.45,300.65,303.0,297.85,301.25,301.9,300.87,2452301,73781838720000.0,29708,673888,0.2748
2019-01-09,RELINFRA,EQ,301.9,302.5,306.25,294.65,303.0,300.6,300.14,2819774,84631824095000.0,50422,447398,0.1587
2019-01-10,RELINFRA,EQ,300.6,302.0,312.0,301.1,306.05,305.95,307.4,4522648,139025802895000.0,49276,410013,0.0907
2019-01-11,RELINFRA,EQ,305.95,305.0,309.4,302.2,306.15,307.7,306.01,2519076,77085842935000.0,34236,552921,0.2195
2019-01-14,RELINFRA,EQ,307.7,306.1,310.35,305.0,305.1,306.3,307.55,2824338,86863435810000.0,42539,962433,0.3408
2019-01-15,RELINFRA,EQ,306.3,309.0,312.35,307.1,310.35,310.1,309.89,2931904,90857635700000.0,40549,1042630,0.3556
2019-01-16,RELINFRA,EQ,310.1,310.35,325.0,309.05,313.6,314.2,318.62,5355029,170620522240000.0,59810,900278,0.1681
2019-01-17,RELINFRA,EQ,314.2,314.8,316.75,294.0,295.3,296.45,301.69,5825105,175739883005000.0,59503,1212729,0.2082
2019-01-18,RELINFRA,EQ,296.45,299.0,304.0,292.3,296.6,298.3,299.22,6027997,180368152945000.0,69159,1068212,0.1772
2019-01-21,RELINFRA,EQ,298.3,298.9,298.9,288.0,289.0,289.65,292.89,3111125,91121323925000.0,33487,584807,0.188
2019-01-22,RELINFRA,EQ,289.65,288.0,294.0,276.4,278.95,279.3,282.66,5143230,145380072575000.0,64660,1075939,0.20920000000000002
2019-01-23,RELINFRA,EQ,279.3,280.2,287.5,278.0,281.5,281.75,282.77,4789882,135442913670000.0,82528,1315418,0.2746
2019-01-24,RELINFRA,EQ,281.75,282.7,285.75,277.6,283.0,282.15,281.73,3634634,102397075100000.0,56555,1015731,0.2795
2019-01-25,RELINFRA,EQ,282.15,283.15,287.25,264.4,271.8,270.7,279.07,3347714,93425531375000.0,55294,826053,0.2468
2019-01-28,RELINFRA,EQ,270.7,272.9,274.3,252.35,256.8,257.5,260.72,4587277,119600268870000.0,57344,631293,0.1376
2019-01-29,RELINFRA,EQ,257.5,256.8,268.15,255.0,265.75,265.45,263.46,3828994,100878029080000.0,57777,1028651,0.2686
2019-01-30,RELINFRA,EQ,265.45,267.45,271.5,263.55,269.0,269.2,267.65,2724905,72933192370000.0,44094,837306,0.3073
2019-01-31,RELINFRA,EQ,269.2,270.0,271.5,260.35,268.65,268.95,265.98,3537287,94085707785000.0,51392,1281070,0.3622
2019-02-01,RELINFRA,EQ,268.95,269.0,279.05,263.2,265.8,267.1,270.49,3108550,84084213225000.0,33362,344870,0.1109
2019-02-04,RELINFRA,EQ,267.1,253.0,257.75,221.4,227.0,227.1,232.67,16577801,385718243520000.0,152721,1015536,0.0613
2019-02-05,RELINFRA,EQ,227.1,225.0,238.8,220.45,226.0,227.25,229.07,14361852,328991662515000.0,122764,1400687,0.0975
2019-02-06,RELINFRA,EQ,227.25,224.9,229.0,141.4,155.0,154.3,166.8,87700480,1462819095370000.0,767316,6408853,0.0731
2019-02-07,RELINFRA,EQ,154.3,151.1,151.95,107.1,108.3,110.65,121.79,134735370,1640991143195000.0,966386,13906409,0.1032
2019-02-08,RELINFRA,EQ,110.65,102.0,127.05,96.55,118.6,118.15,115.49,83718321,966850140254999.9,598813,3691895,0.0441
2019-02-11,RELINFRA,EQ,118.15,123.0,126.7,113.5,115.95,115.5,118.74,30015871,356420117100000.0,200293,3094719,0.10310000000000001
2019-02-12,RELINFRA,EQ,115.5,116.45,118.5,106.75,111.2,112.65,111.97,36900192,413175994225000.0,230685,1930368,0.052300000000000006
2019-02-13,RELINFRA,EQ,112.65,112.7,117.35,108.6,111.0,113.1,113.74,21613713,245824000719999.97,138580,3446067,0.1594
2019-02-14,RELINFRA,EQ,113.1,110.1,119.75,110.0,117.1,117.35,115.2,20679331,238223134280000.03,122702,2807656,0.1358
2019-02-15,RELINFRA,EQ,117.35,117.0,120.6,114.0,114.0,114.95,116.77,12758179,148979608020000.0,87198,1399464,0.1097
2019-02-18,RELINFRA,EQ,114.95,126.4,137.8,120.4,122.7,123.15,125.82,32556611,409625828415000.0,188145,2680313,0.08230000000000001
2019-02-19,RELINFRA,EQ,123.15,123.85,125.5,121.0,121.8,122.25,122.97,12533703,154133173645000.0,76122,811616,0.06480000000000001
2019-02-20,RELINFRA,EQ,122.25,123.0,124.2,111.55,120.1,119.6,117.08,26845895,314317206425000.0,164362,1686231,0.06280000000000001
2019-02-21,RELINFRA,EQ,119.6,118.0,125.8,116.0,123.55,124.45,121.92,18854987,229874507840000.0,125542,1604209,0.0851
2019-02-22,RELINFRA,EQ,124.45,125.2,139.5,123.6,133.1,133.75,133.93,34461210,461549218314999.94,215999,3574225,0.1037
2019-02-25,RELINFRA,EQ,133.75,134.95,137.6,128.85,130.6,131.15,133.11,17453561,232315731185000.0,101811,2284878,0.1309
2019-02-26,RELINFRA,EQ,131.15,128.45,134.0,126.8,130.75,132.25,130.78,14329305,187396974355000.0,80225,2070746,0.1445
2019-02-27,RELINFRA,EQ,132.25,134.1,135.9,127.0,127.3,128.0,131.14,11439426,150014894790000.0,70834,2006850,0.1754
2019-02-28,RELINFRA,EQ,128.0,129.3,129.45,120.75,122.5,122.8,123.54,23600657,291571841810000.0,117245,4974041,0.2108
2019-03-01,RELINFRA,EQ,122.8,123.9,127.8,121.65,124.6,125.25,124.76,21588299,269325427069999.97,113353,5094098,0.23600000000000002
2019-03-05,RELINFRA,EQ,125.25,125.0,133.25,124.85,130.05,130.4,130.66,17468023,228237932240000.0,138826,2803337,0.1605
2019-03-06,RELINFRA,EQ,130.4,132.0,142.4,130.75,134.55,134.7,137.54,25797590,354814318480000.0,170368,3001724,0.1164
2019-03-07,RELINFRA,EQ,134.7,136.0,137.6,132.1,133.45,133.3,134.24,12254216,164505493215000.0,87073,2053834,0.16760000000000003
2019-03-08,RELINFRA,EQ,133.3,134.1,136.95,129.5,130.2,130.2,133.18,13832767,184221615240000.0,87335,1984525,0.1435
2019-03-11,RELINFRA,EQ,130.2,126.2,133.9,125.65,132.85,132.25,131.17,12312022,161500497105000.0,81373,1620255,0.1316
2019-03-12,RELINFRA,EQ,132.25,134.4,135.75,129.0,130.45,131.25,133.28,7962543,106122514050000.0,51022,1534842,0.19280000000000003
2019-03-13,RELINFRA,EQ,131.25,132.25,132.5,129.1,129.6,129.8,130.87,6196465,81092478410000.0,45413,945248,0.1525
