Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-13,ORIENTREF,EQ,180.5,180.5,180.5,175.5,177.9,176.1,178.26,9714,173166290000.0,216,7405,0.7623000000000001
2018-06-14,ORIENTREF,EQ,176.1,176.85,182.5,175.0,182.5,180.35,178.18,14567,259560835000.0,329,9321,0.6399
2018-06-15,ORIENTREF,EQ,180.35,182.95,182.95,178.3,180.5,180.15,179.85,8698,156429645000.0,185,5699,0.6552
2018-06-18,ORIENTREF,EQ,180.15,182.9,186.0,180.2,184.5,184.55,182.84,22519,411730745000.0,465,15395,0.6836
2018-06-19,ORIENTREF,EQ,184.55,183.8,186.0,181.3,182.0,182.05,183.37,15619,286408825000.0,266,12907,0.8264
2018-06-20,ORIENTREF,EQ,182.05,181.0,185.65,177.05,177.6,178.6,181.77,18235,331466255000.0,300,12671,0.6949
2018-06-21,ORIENTREF,EQ,178.6,179.5,181.9,174.55,177.0,178.85,177.48,13450,238712315000.0,262,8326,0.619
2018-06-22,ORIENTREF,EQ,178.85,179.8,179.8,175.55,175.7,177.15,177.03,5777,102267845000.0,121,4459,0.7719
2018-06-25,ORIENTREF,EQ,177.15,180.0,180.0,175.25,175.25,175.95,177.13,15230,269775854999.99997,259,10858,0.7129000000000001
2018-06-26,ORIENTREF,EQ,175.95,176.0,177.0,168.2,168.35,170.5,172.86,15030,259814715000.0,317,11194,0.7448
2018-06-27,ORIENTREF,EQ,170.5,171.95,174.65,168.3,171.0,169.35,171.3,11479,196634000000.0,267,7773,0.6770999999999999
2018-06-28,ORIENTREF,EQ,169.35,170.2,171.45,168.0,169.2,169.35,169.22,30253,511945545000.0,327,26943,0.8906000000000001
2018-06-29,ORIENTREF,EQ,169.35,170.15,172.3,169.0,171.5,170.7,170.64,9316,158967875000.0,217,5683,0.61
2018-07-02,ORIENTREF,EQ,170.7,174.8,174.8,167.25,167.25,167.9,168.98,12830,216800790000.0,235,8199,0.639
2018-07-03,ORIENTREF,EQ,167.9,168.5,172.35,167.8,171.0,171.2,169.96,4599,78165670000.0,190,3460,0.7523000000000001
2018-07-04,ORIENTREF,EQ,171.2,172.0,172.95,168.85,169.15,170.4,170.18,6337,107840364999.99998,164,4053,0.6396000000000001
2018-07-05,ORIENTREF,EQ,170.4,171.0,171.55,169.0,170.05,170.45,170.32,9157,155960810000.0,194,7060,0.7709999999999999
2018-07-06,ORIENTREF,EQ,170.45,171.1,178.95,168.05,178.35,177.25,174.99,13021,227848900000.0,269,8935,0.6862
2018-07-09,ORIENTREF,EQ,177.25,177.5,181.8,177.05,181.0,180.3,179.72,17231,309683050000.0,324,13078,0.7590000000000001
2018-07-10,ORIENTREF,EQ,180.3,181.4,185.0,181.4,182.6,183.2,183.65,16985,311928680000.0,219,14805,0.8717
2018-07-11,ORIENTREF,EQ,183.2,184.8,184.8,178.2,178.55,178.55,181.19,12378,224276279999.99997,219,8578,0.693
2018-07-12,ORIENTREF,EQ,178.55,177.95,180.7,177.95,178.15,178.5,179.41,6966,124977020000.0,121,6007,0.8623000000000001
2018-07-13,ORIENTREF,EQ,178.5,178.7,181.0,175.0,175.1,175.1,176.15,5452,96035205000.0,133,3537,0.6487999999999999
2018-07-16,ORIENTREF,EQ,175.1,176.0,176.0,173.0,174.0,174.05,174.26,9073,158102790000.0,251,6644,0.7323000000000001
2018-07-17,ORIENTREF,EQ,174.05,173.45,180.0,172.0,179.4,177.75,175.79,9380,164889770000.0,152,7072,0.7539
2018-07-18,ORIENTREF,EQ,177.75,179.9,179.9,173.6,173.8,173.8,175.72,4298,75525495000.0,107,2306,0.5365
2018-07-19,ORIENTREF,EQ,173.8,174.3,175.95,170.35,174.0,173.75,174.02,26697,464576440000.00006,550,24033,0.9002
2018-07-20,ORIENTREF,EQ,173.75,172.0,174.0,170.35,172.0,172.6,173.27,21883,379166590000.0,390,18062,0.8254000000000001
2018-07-23,ORIENTREF,EQ,172.6,172.6,185.0,172.1,175.0,174.65,174.51,30190,526842930000.0,719,24518,0.8120999999999999
2018-07-24,ORIENTREF,EQ,174.65,176.2,178.0,174.2,174.35,174.9,175.28,26507,464625059999.99994,647,24498,0.9242
2018-07-25,ORIENTREF,EQ,174.9,177.95,177.95,170.8,175.0,174.15,174.67,35572,621322245000.0,574,28042,0.7883
2018-07-26,ORIENTREF,EQ,174.15,175.95,185.9,175.1,182.2,182.2,181.51,87517,1588558995000.0,1009,60060,0.6863
2018-07-27,ORIENTREF,EQ,182.2,179.2,205.0,179.2,199.55,201.7,195.86,280790,5499535955000.0,4047,140073,0.4989
2018-07-30,ORIENTREF,EQ,201.7,204.5,209.4,201.7,207.5,207.35,206.58,134301,2774441020000.0,1642,95794,0.7133
2018-07-31,ORIENTREF,EQ,207.35,209.9,211.0,206.05,210.45,210.0,209.0,109091,2280050560000.0,1420,81173,0.7441
2018-08-01,ORIENTREF,EQ,210.0,220.0,248.7,220.0,230.0,232.9,234.49,1526478,35794084655000.0,39187,718253,0.4705
2018-08-02,ORIENTREF,EQ,232.9,229.8,251.0,222.75,248.0,245.4,241.1,524878,12654864675000.0,9914,217222,0.4139
2018-08-03,ORIENTREF,EQ,245.4,246.0,249.0,235.55,240.0,240.05,240.34,520650,12513457415000.0,6247,429224,0.8244
2018-08-06,ORIENTREF,EQ,240.05,240.25,244.4,233.0,236.2,237.55,237.17,338508,8028513625000.0,5417,264076,0.7801
2018-08-07,ORIENTREF,EQ,237.55,237.55,237.55,227.35,230.0,229.9,230.13,110815,2550208510000.0,2207,66259,0.5979
2018-08-08,ORIENTREF,EQ,229.9,227.25,234.75,226.5,229.35,228.15,229.88,74565,1714090325000.0,1391,52286,0.7012
2018-08-09,ORIENTREF,EQ,228.15,230.0,230.35,221.5,224.0,223.9,225.33,93301,2102318735000.0002,2085,78707,0.8436
2018-08-10,ORIENTREF,EQ,223.9,225.0,240.95,225.0,230.0,228.75,232.9,201706,4697659460000.0,7457,145632,0.7220000000000001
2018-08-13,ORIENTREF,EQ,228.75,227.1,230.6,219.0,220.0,219.85,222.39,317283,7056105565000.001,3984,263320,0.8299
2018-08-14,ORIENTREF,EQ,219.85,221.65,221.65,216.35,217.0,217.8,217.92,74904,1632301495000.0,1122,55624,0.7426
2018-08-16,ORIENTREF,EQ,217.8,218.9,225.0,216.35,219.0,219.6,220.24,140597,3096495980000.0,1293,128297,0.9125
2018-08-17,ORIENTREF,EQ,219.6,216.6,244.0,216.6,240.0,238.6,231.88,195432,4531647755000.0,2873,126607,0.6478
2018-08-20,ORIENTREF,EQ,238.6,239.6,254.6,238.1,247.8,245.8,248.09,276048,6848539790000.001,4318,158297,0.5734
2018-08-21,ORIENTREF,EQ,245.8,248.75,249.0,238.1,239.0,239.7,241.15,191851,4626467920000.0,2022,151684,0.7906000000000001
2018-08-23,ORIENTREF,EQ,239.7,240.95,244.9,234.15,239.9,238.2,238.42,56493,1346908760000.0,1085,33963,0.6012
2018-08-24,ORIENTREF,EQ,238.2,238.2,238.2,232.15,234.8,234.1,234.64,36172,848743490000.0,566,29072,0.8037000000000001
2018-08-27,ORIENTREF,EQ,234.1,236.95,274.95,225.1,269.0,269.05,263.44,1958354,51591229720000.0,33134,319147,0.163
2018-08-28,ORIENTREF,EQ,269.05,275.2,279.75,255.5,260.0,258.2,269.18,739229,19898841935000.0,21122,176764,0.2391
2018-08-29,ORIENTREF,EQ,258.2,258.2,274.95,256.0,267.05,266.25,268.3,430523,11550933925000.0,11225,98531,0.22890000000000002
2018-08-30,ORIENTREF,EQ,266.25,269.9,272.75,263.0,267.0,266.65,266.66,112023,2987237020000.0,2037,44746,0.3994
2018-08-31,ORIENTREF,EQ,266.65,269.9,278.8,264.3,275.5,275.5,273.79,305550,8365740925000.0,4086,103916,0.3401
2018-09-03,ORIENTREF,EQ,275.5,272.35,275.0,261.0,262.9,262.45,267.65,132812,3554756429999.9995,2492,79290,0.5970000000000001
2018-09-04,ORIENTREF,EQ,262.45,262.55,264.0,248.1,249.15,250.95,255.15,207666,5298618410000.0,6033,110136,0.5304
2018-09-05,ORIENTREF,EQ,250.95,250.0,259.8,246.05,259.8,258.85,251.81,200858,5057746235000.0,2961,55752,0.2776
2018-09-06,ORIENTREF,EQ,258.85,261.0,263.8,255.0,257.1,256.25,257.9,76097,1962544020000.0,1233,42853,0.5631
2018-09-07,ORIENTREF,EQ,256.25,256.2,261.0,251.05,252.25,253.05,255.65,68061,1739972814999.9998,1270,41731,0.6131000000000001
2018-09-10,ORIENTREF,EQ,253.05,253.95,254.35,247.4,249.9,250.8,252.0,57724,1454626025000.0,1077,42736,0.7404000000000001
2018-09-11,ORIENTREF,EQ,250.8,250.0,253.75,235.35,235.5,238.95,243.44,121999,2969981675000.0,3220,64180,0.5261
2018-09-12,ORIENTREF,EQ,238.95,240.0,243.2,235.25,240.35,241.95,240.13,64872,1557769445000.0,1325,33223,0.5121
2018-09-14,ORIENTREF,EQ,241.95,240.05,245.35,235.25,235.35,236.0,238.85,58995,1409105495000.0,1424,35219,0.5970000000000001
2018-09-17,ORIENTREF,EQ,236.0,233.0,241.0,227.35,240.8,238.5,233.97,86909,2033391850000.0,1935,48263,0.5553
2018-09-18,ORIENTREF,EQ,238.5,238.0,247.9,230.5,234.5,233.9,238.46,115110,2744895335000.0,5866,33573,0.2917
2018-09-19,ORIENTREF,EQ,233.9,235.75,250.5,232.35,249.1,248.65,245.37,331825,8141938240000.001,8564,174199,0.525
2018-09-21,ORIENTREF,EQ,248.65,248.1,256.0,228.35,239.0,240.75,247.23,215160,5319421685000.0,4317,144190,0.6702
2018-09-24,ORIENTREF,EQ,240.75,240.0,240.0,232.2,234.5,234.15,235.22,74898,1761767514999.9998,1156,56392,0.7529000000000001
2018-09-25,ORIENTREF,EQ,234.15,232.0,246.95,227.5,243.0,242.8,233.19,81152,1892404025000.0,900,64368,0.7931999999999999
2018-09-26,ORIENTREF,EQ,242.8,246.6,251.5,237.0,241.0,239.75,244.99,92731,2271822525000.0,2351,26068,0.2811
2018-09-27,ORIENTREF,EQ,239.75,238.4,247.0,235.0,245.0,240.45,239.18,32532,778107510000.0,548,21855,0.6718000000000001
2018-09-28,ORIENTREF,EQ,240.45,242.05,246.05,230.0,235.0,232.9,235.78,62262,1467999560000.0,1244,37905,0.6088
2018-10-01,ORIENTREF,EQ,232.9,234.8,236.0,221.15,233.3,233.5,228.1,150139,3424709765000.0,3637,99994,0.6659999999999999
2018-10-03,ORIENTREF,EQ,233.5,233.5,240.5,225.8,229.0,228.25,232.47,57545,1337748600000.0,1777,28278,0.4914
2018-10-04,ORIENTREF,EQ,228.25,226.25,232.0,220.0,225.0,224.3,224.02,61625,1380552610000.0,1669,37700,0.6118
2018-10-05,ORIENTREF,EQ,224.3,225.45,226.8,221.0,226.7,224.25,223.9,58559,1311128335000.0,1551,47848,0.8170999999999999
2018-10-08,ORIENTREF,EQ,224.25,227.0,228.0,220.0,220.0,220.3,221.21,97554,2158024755000.0,1882,76579,0.785
2018-10-09,ORIENTREF,EQ,220.3,220.55,221.9,212.8,213.35,215.3,216.05,46144,996948905000.0001,2324,30922,0.6701
2018-10-10,ORIENTREF,EQ,215.3,215.5,232.85,214.1,230.0,230.2,225.32,62064,1398400320000.0,2524,35349,0.5696
2018-10-11,ORIENTREF,EQ,230.2,217.5,224.95,214.0,217.95,218.85,219.2,236579,5185805170000.0,3146,199082,0.8415
2018-10-12,ORIENTREF,EQ,218.85,219.0,230.0,219.0,220.5,221.65,225.02,565192,12718124345000.0,824,552842,0.9781000000000001
2018-10-15,ORIENTREF,EQ,221.65,223.4,231.4,221.05,228.0,229.85,225.4,505998,11405314865000.0,1325,484926,0.9584
2018-10-16,ORIENTREF,EQ,229.85,230.4,233.0,227.05,230.4,230.6,230.38,248261,5719429175000.0,2789,226659,0.913
2018-10-17,ORIENTREF,EQ,230.6,232.35,236.6,225.0,226.0,225.65,230.97,44103,1018657990000.0,943,30241,0.6857
2018-10-19,ORIENTREF,EQ,225.65,221.5,225.9,215.0,216.55,219.25,219.33,48852,1071448140000.0,2737,29268,0.5991
2018-10-22,ORIENTREF,EQ,219.25,226.0,226.0,215.05,216.0,216.55,217.5,22568,490849745000.0,903,13759,0.6097
2018-10-23,ORIENTREF,EQ,216.55,212.25,218.9,212.25,215.9,214.95,214.86,76504,1643794725000.0,1511,55774,0.7290000000000001
2018-10-24,ORIENTREF,EQ,214.95,215.5,221.0,214.9,217.55,218.5,216.87,35144,762185135000.0,794,21370,0.6081000000000001
2018-10-25,ORIENTREF,EQ,218.5,216.75,219.25,214.2,218.0,218.1,216.41,14573,315375540000.0,557,7219,0.4954
2018-10-26,ORIENTREF,EQ,218.1,219.25,219.3,215.1,216.0,216.65,216.87,21550,467364525000.0,1399,9270,0.4302
2018-10-29,ORIENTREF,EQ,216.65,216.05,225.2,216.05,223.0,222.9,222.21,19470,432647575000.0,1115,9573,0.4917
2018-10-30,ORIENTREF,EQ,222.9,224.0,238.7,220.4,228.05,231.0,226.69,75272,1706331895000.0,2281,46043,0.6117
2018-10-31,ORIENTREF,EQ,231.0,231.05,231.05,222.25,225.0,225.95,225.84,44513,1005303810000.0,1233,28161,0.6325999999999999
2018-11-01,ORIENTREF,EQ,225.95,226.3,228.25,218.5,218.5,219.95,223.68,20582,460386455000.0,665,12059,0.5859000000000001
2018-11-02,ORIENTREF,EQ,219.95,220.5,229.9,218.6,219.0,219.25,224.12,42225,946329825000.0,797,25448,0.6027
2018-11-05,ORIENTREF,EQ,219.25,218.0,222.5,215.0,218.0,216.45,216.98,32463,704375285000.0,1391,15817,0.4872
2018-11-06,ORIENTREF,EQ,216.45,215.35,220.55,215.35,215.8,216.6,217.91,18783,409292360000.0,584,12729,0.6777
2018-11-07,ORIENTREF,EQ,216.6,219.95,221.95,217.55,220.5,219.5,219.83,8266,181714405000.0,184,5663,0.6851
2018-11-09,ORIENTREF,EQ,219.5,222.0,225.0,218.0,224.85,224.05,221.59,39918,884551200000.0,1517,28746,0.7201000000000001
2018-11-12,ORIENTREF,EQ,224.05,226.95,226.95,219.0,219.9,219.75,221.44,20769,459906334999.99994,1623,14479,0.6970999999999999
2018-11-13,ORIENTREF,EQ,219.75,218.05,222.4,218.0,219.4,219.8,219.95,18190,400095325000.0,1862,14839,0.8158
2018-11-14,ORIENTREF,EQ,219.8,219.05,222.0,217.5,219.9,219.3,218.99,69898,1530664770000.0,3424,55187,0.7895000000000001
2018-11-15,ORIENTREF,EQ,219.3,219.25,221.0,217.1,220.1,219.85,219.28,19975,438006220000.0,2434,14118,0.7068000000000001
2018-11-16,ORIENTREF,EQ,219.85,219.0,221.1,217.0,220.0,220.05,219.15,18598,407577915000.0,1448,11647,0.6263000000000001
2018-11-19,ORIENTREF,EQ,220.05,218.1,240.95,217.45,239.75,238.45,235.53,355290,8368219505000.0,8701,114977,0.3236
2018-11-20,ORIENTREF,EQ,238.45,239.7,239.7,235.0,235.3,235.2,235.6,64150,1511343380000.0,2011,30824,0.4805
2018-11-21,ORIENTREF,EQ,235.2,238.0,252.5,235.3,244.1,245.85,245.98,160750,3954140760000.0,4151,51015,0.3174
2018-11-22,ORIENTREF,EQ,245.85,245.85,249.5,240.2,240.75,242.05,244.3,44471,1086410705000.0001,2154,21108,0.4746
2018-11-26,ORIENTREF,EQ,242.05,242.85,265.0,238.5,250.95,250.4,253.07,373109,9442258795000.0,8626,139342,0.3735
2018-11-27,ORIENTREF,EQ,250.4,250.0,271.9,250.0,260.0,260.25,265.34,692188,18366820585000.0,13309,164144,0.2371
2018-11-28,ORIENTREF,EQ,260.25,262.35,262.8,250.0,252.0,251.6,256.64,61822,1586598115000.0,2384,24701,0.3996
2018-11-29,ORIENTREF,EQ,251.6,253.6,257.2,245.1,246.0,247.85,250.99,37104,931279350000.0,1028,17620,0.47490000000000004
2018-11-30,ORIENTREF,EQ,247.85,245.25,252.0,240.25,242.5,243.55,244.94,39028,955944819999.9999,1162,16044,0.4111
2018-12-03,ORIENTREF,EQ,243.55,248.0,256.85,248.0,255.0,253.65,253.31,76803,1945510850000.0,2283,30618,0.3987
2018-12-04,ORIENTREF,EQ,253.65,255.0,256.0,250.25,252.0,251.7,252.39,26890,678688920000.0,1027,15869,0.5901
2018-12-05,ORIENTREF,EQ,251.7,251.9,252.0,246.05,249.75,247.65,248.84,25083,624176815000.0,1205,11633,0.46380000000000005
2018-12-06,ORIENTREF,EQ,247.65,246.05,247.65,235.05,235.3,236.45,240.34,54061,1299316765000.0,2013,33626,0.622
2018-12-07,ORIENTREF,EQ,236.45,238.0,244.0,237.05,238.4,238.5,240.09,28570,685929210000.0,1194,13842,0.48450000000000004
2018-12-10,ORIENTREF,EQ,238.5,239.0,239.0,230.75,234.0,233.0,233.8,52888,1236545740000.0,1233,28825,0.545
2018-12-11,ORIENTREF,EQ,233.0,228.35,238.0,228.35,235.0,234.2,234.51,24424,572768980000.0,946,12322,0.5045000000000001
2018-12-12,ORIENTREF,EQ,234.2,238.0,244.35,236.1,241.3,242.2,241.14,37893,913770125000.0,1490,22731,0.5999
2018-12-13,ORIENTREF,EQ,242.2,241.05,247.75,236.3,236.5,237.4,241.16,44266,1067534430000.0001,2088,26330,0.5948
2018-12-14,ORIENTREF,EQ,237.4,233.35,238.95,233.35,234.75,234.95,235.37,47188,1110645315000.0,4082,38131,0.8081
2018-12-17,ORIENTREF,EQ,234.95,235.25,240.0,234.0,235.65,235.85,237.41,35700,847551725000.0,1074,17218,0.4823
2018-12-18,ORIENTREF,EQ,235.85,233.1,238.0,228.4,230.8,231.6,234.26,99150,2322723890000.0,4505,85208,0.8593999999999999
2018-12-19,ORIENTREF,EQ,231.6,230.65,237.8,230.65,235.0,235.1,234.97,173663,4080624590000.0,6914,151999,0.8753000000000001
2018-12-20,ORIENTREF,EQ,235.1,236.8,238.4,234.6,234.8,235.05,235.16,107381,2525189260000.0,5597,89606,0.8345
2018-12-21,ORIENTREF,EQ,235.05,234.1,236.75,234.0,235.0,235.0,235.0,112704,2648589030000.0,5150,98135,0.8706999999999999
2018-12-24,ORIENTREF,EQ,235.0,236.5,237.7,232.85,234.0,234.45,235.19,47768,1123459810000.0,2540,33737,0.7062999999999999
2018-12-26,ORIENTREF,EQ,234.45,233.35,234.5,226.35,230.8,230.8,229.84,18039,414605950000.0,728,9378,0.5199
2018-12-27,ORIENTREF,EQ,230.8,231.0,234.6,228.2,228.2,229.55,230.73,17197,396785595000.0,416,10732,0.6241
2018-12-28,ORIENTREF,EQ,229.55,230.4,233.3,228.15,231.6,231.6,231.37,18846,436034195000.0,357,11858,0.6292
2018-12-31,ORIENTREF,EQ,231.6,231.4,237.25,230.65,235.0,234.55,234.46,31422,736719335000.0,739,18848,0.5998
2019-01-01,ORIENTREF,EQ,234.55,234.45,237.8,231.25,231.25,231.9,233.96,30846,721681925000.0,1049,12279,0.3981
2019-01-02,ORIENTREF,EQ,231.9,233.85,236.7,230.0,231.95,231.45,233.57,22342,521846250000.0,818,12641,0.5658
2019-01-03,ORIENTREF,EQ,231.45,232.95,233.9,230.2,231.9,231.25,231.88,16802,389605010000.0,761,8509,0.5064
2019-01-04,ORIENTREF,EQ,231.25,231.3,233.45,227.5,230.0,229.15,229.05,16929,387763310000.0,343,11235,0.6637000000000001
2019-01-07,ORIENTREF,EQ,229.15,230.0,250.9,228.95,234.85,234.25,239.6,175308,4200436740000.0,3527,56153,0.32030000000000003
2019-01-08,ORIENTREF,EQ,234.25,234.9,238.75,231.5,237.55,237.25,236.3,27413,647762320000.0,934,16007,0.5839
2019-01-09,ORIENTREF,EQ,237.25,239.0,239.0,229.35,231.5,230.55,232.8,29812,694025255000.0,1080,15664,0.5254
2019-01-10,ORIENTREF,EQ,230.55,234.7,234.7,228.0,229.2,229.05,230.08,18146,417507565000.0,838,10422,0.5743
2019-01-11,ORIENTREF,EQ,229.05,230.7,231.8,226.35,227.0,227.6,229.12,22732,520829600000.0,657,16065,0.7067
2019-01-14,ORIENTREF,EQ,227.6,229.75,232.4,225.25,227.6,227.4,228.54,24549,561040400000.0,491,17803,0.7252
2019-01-15,ORIENTREF,EQ,227.4,226.4,230.95,226.4,228.0,228.45,228.69,18502,423127625000.0,459,9467,0.5117
2019-01-16,ORIENTREF,EQ,228.45,228.45,229.8,225.6,228.0,227.1,227.44,29988,682035685000.0,812,16579,0.5529000000000001
2019-01-17,ORIENTREF,EQ,227.1,229.75,229.75,225.25,226.85,227.1,227.34,21474,488185990000.00006,710,11392,0.5305
2019-01-18,ORIENTREF,EQ,227.1,229.15,229.15,225.05,226.5,225.4,226.01,8069,182369555000.0,462,4933,0.6114
2019-01-21,ORIENTREF,EQ,225.4,225.5,226.8,217.65,217.85,219.0,220.89,39922,881844694999.9999,1422,21455,0.5374
2019-01-22,ORIENTREF,EQ,219.0,219.0,219.0,215.5,218.0,217.85,217.0,18752,406920195000.0,591,12241,0.6528
2019-01-23,ORIENTREF,EQ,217.85,217.85,217.85,212.4,214.85,213.05,214.48,33108,710094825000.0,1492,22786,0.6881999999999999
2019-01-24,ORIENTREF,EQ,213.05,214.1,216.9,193.1,195.5,195.3,203.39,56275,1144589450000.0,1805,33357,0.5927
2019-01-25,ORIENTREF,EQ,195.3,193.1,208.0,188.75,201.0,200.55,201.5,97468,1963969750000.0,2074,46289,0.47490000000000004
2019-01-28,ORIENTREF,EQ,200.55,207.35,207.35,188.5,198.0,196.25,194.55,40069,779534095000.0,1369,24550,0.6127
2019-01-29,ORIENTREF,EQ,196.25,195.0,204.75,192.85,203.85,198.15,198.33,51992,1031152744999.9999,5170,29160,0.5609000000000001
2019-01-30,ORIENTREF,EQ,198.15,195.6,207.4,195.6,207.35,206.4,202.77,24227,491256159999.99994,1297,11605,0.479
2019-01-31,ORIENTREF,EQ,206.4,207.35,214.65,204.7,208.0,208.85,210.24,23444,492877645000.0,711,11367,0.48490000000000005
2019-02-01,ORIENTREF,EQ,208.85,211.0,212.25,203.0,203.1,203.45,205.84,9567,196922455000.0,408,5469,0.5717
2019-02-04,ORIENTREF,EQ,203.45,200.3,212.0,200.3,205.0,206.6,207.83,21138,439317484999.99994,656,13049,0.6173
2019-02-05,ORIENTREF,EQ,206.6,205.0,207.8,200.5,201.1,201.9,202.28,15776,319119980000.0,604,8445,0.5353
2019-02-06,ORIENTREF,EQ,201.9,202.15,202.75,198.5,200.05,200.25,200.49,21986,440801734999.99994,2236,14770,0.6718000000000001
2019-02-07,ORIENTREF,EQ,200.25,200.3,206.95,200.25,206.0,204.75,202.72,36411,738134630000.0,379,32386,0.8895000000000001
2019-02-08,ORIENTREF,EQ,204.75,205.3,206.75,203.25,205.5,204.7,204.15,6181,126182255000.0,280,3440,0.5565
2019-02-11,ORIENTREF,EQ,204.7,203.25,203.5,196.05,197.9,197.85,200.17,23266,465713600000.0,3278,14420,0.6198
2019-02-12,ORIENTREF,EQ,197.85,199.9,209.65,198.1,200.0,201.5,201.2,39170,788107815000.0,2803,33356,0.8516
2019-02-13,ORIENTREF,EQ,201.5,204.5,211.9,199.85,200.15,201.3,202.05,37587,759458170000.0,2258,27226,0.7243
2019-02-14,ORIENTREF,EQ,201.3,202.05,202.05,198.0,199.75,199.55,200.43,17613,353025810000.0,2427,8669,0.4922
2019-02-15,ORIENTREF,EQ,199.55,197.0,199.9,183.0,187.0,185.95,188.45,93876,1769129580000.0,4426,63549,0.6769
2019-02-18,ORIENTREF,EQ,185.95,182.35,190.95,181.05,190.7,189.65,186.89,29270,547036015000.00006,693,22512,0.7691
2019-02-19,ORIENTREF,EQ,189.65,189.0,195.85,186.75,192.5,192.45,190.0,23775,451716100000.0,701,18086,0.7606999999999999
2019-02-20,ORIENTREF,EQ,192.45,193.65,193.65,183.6,187.3,186.45,188.43,46415,874602819999.9999,920,31852,0.6862
2019-02-21,ORIENTREF,EQ,186.45,189.7,192.9,186.0,192.9,190.45,188.93,29082,549449555000.0,1355,19111,0.6570999999999999
2019-02-22,ORIENTREF,EQ,190.45,188.9,195.95,188.9,195.9,194.5,193.24,25780,498173445000.0,1001,17298,0.6709999999999999
2019-02-25,ORIENTREF,EQ,194.5,193.3,195.9,191.0,195.4,194.6,193.91,18099,350966380000.0,363,14667,0.8104000000000001
2019-02-26,ORIENTREF,EQ,194.6,191.9,207.0,191.65,205.0,205.05,199.59,27273,544354720000.0,705,22894,0.8394
2019-02-27,ORIENTREF,EQ,205.05,209.2,212.0,202.0,212.0,209.5,206.62,26629,550209390000.0,1237,20330,0.7635
2019-02-28,ORIENTREF,EQ,209.5,210.35,219.75,208.85,215.0,215.4,213.31,24541,523480490000.00006,1512,16534,0.6737000000000001
2019-03-01,ORIENTREF,EQ,215.4,214.8,220.7,213.95,218.85,217.3,218.08,28418,619735060000.0,602,22628,0.7963
2019-03-05,ORIENTREF,EQ,217.3,220.0,222.55,215.5,218.15,218.55,218.86,43568,953508830000.0001,617,34343,0.7883
2019-03-06,ORIENTREF,EQ,218.55,220.0,222.8,212.0,214.5,214.85,217.72,27401,596568780000.0,539,16128,0.5886
2019-03-07,ORIENTREF,EQ,214.85,215.1,226.75,215.1,225.05,225.2,222.97,70929,1581508670000.0,2312,49464,0.6973999999999999
2019-03-08,ORIENTREF,EQ,225.2,224.0,247.0,219.85,236.0,235.5,234.54,268860,6305929765000.0,6187,175966,0.6545000000000001
2019-03-11,ORIENTREF,EQ,235.5,238.45,245.5,237.95,242.2,243.05,243.01,186411,4530056795000.0,1529,165168,0.886
2019-03-12,ORIENTREF,EQ,243.05,245.0,251.9,233.3,250.0,250.85,248.73,122953,3058176055000.0,1109,109685,0.8921
2019-03-13,ORIENTREF,EQ,250.85,248.1,248.55,242.0,242.7,243.0,243.86,35659,869572605000.0001,1020,28535,0.8002
2019-03-14,ORIENTREF,EQ,243.0,247.9,247.9,235.15,235.25,235.9,238.8,13838,330445230000.0,480,9445,0.6825
2019-03-15,ORIENTREF,EQ,235.9,238.0,242.0,235.5,236.0,236.8,239.12,16029,383291780000.0,651,7585,0.4732
2019-03-18,ORIENTREF,EQ,236.8,243.4,243.4,234.5,236.0,237.15,238.68,10985,262190135000.0,390,6214,0.5657
2019-03-19,ORIENTREF,EQ,237.15,236.95,247.95,236.95,245.9,245.05,244.11,62321,1521342160000.0,712,52914,0.8491
2019-03-20,ORIENTREF,EQ,245.05,249.35,249.35,240.05,244.7,242.95,243.28,11710,284882845000.0,641,5819,0.4969
2019-03-22,ORIENTREF,EQ,242.95,242.95,245.95,235.75,236.0,238.15,239.66,12522,300105095000.0,570,7432,0.5935
2019-03-25,ORIENTREF,EQ,238.15,241.7,241.7,227.2,231.0,231.25,231.08,27328,631503325000.0,1362,15707,0.5748
2019-03-26,ORIENTREF,EQ,231.25,235.8,242.5,228.0,241.0,240.4,234.14,27305,639307145000.0,924,15840,0.5801
2019-03-27,ORIENTREF,EQ,240.4,245.05,245.05,232.3,232.3,234.55,237.98,8967,213396745000.00003,330,6716,0.7490000000000001
2019-03-28,ORIENTREF,EQ,234.55,239.2,242.9,231.4,242.2,242.05,239.65,26317,630677190000.0,657,18817,0.715
2019-03-29,ORIENTREF,EQ,242.05,245.5,245.5,235.05,240.0,238.6,238.98,10586,252985754999.99997,642,5246,0.49560000000000004
2019-04-01,ORIENTREF,EQ,238.6,236.15,244.9,236.15,243.0,242.8,243.18,29623,720360920000.0,524,25019,0.8445999999999999
2019-04-02,ORIENTREF,EQ,242.8,242.2,242.6,231.9,235.0,235.2,236.46,23162,547688450000.0,897,14047,0.6065
2019-04-03,ORIENTREF,EQ,235.2,232.35,243.0,232.35,240.95,239.3,241.14,18813,453647615000.00006,444,13680,0.7272
2019-04-04,ORIENTREF,EQ,239.3,238.0,238.05,231.15,234.05,235.3,234.38,11096,260064554999.99997,420,7032,0.6337
