Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-01,NIITTECH,EQ,1117.1,1121.55,1125.0,1090.55,1112.0,1107.2,1108.71,1026187,113774823765000.02,29048,216423,0.2109
2018-06-04,NIITTECH,EQ,1107.2,1115.0,1115.55,1081.75,1088.0,1085.65,1094.93,702005,76864854760000.0,20614,173753,0.2475
2018-06-05,NIITTECH,EQ,1085.65,1089.85,1097.5,1004.1,1019.25,1019.45,1040.37,2013372,209465056155000.0,55616,437300,0.2172
2018-06-06,NIITTECH,EQ,1019.45,1019.65,1062.9,972.0,1062.45,1050.4,1017.86,3511450,357416023850000.0,92054,401779,0.1144
2018-06-07,NIITTECH,EQ,1050.4,1060.05,1075.0,1055.35,1065.3,1068.7,1065.96,1239949,132173207880000.0,36607,218554,0.17629999999999998
2018-06-08,NIITTECH,EQ,1068.7,1060.05,1094.0,1057.0,1070.0,1072.65,1078.48,1133366,122231501034999.98,26685,121505,0.1072
2018-06-11,NIITTECH,EQ,1072.65,1070.0,1094.45,1065.1,1090.0,1084.75,1082.64,865897,93745572695000.0,21654,119643,0.13820000000000002
2018-06-12,NIITTECH,EQ,1084.75,1088.65,1130.65,1087.0,1130.0,1125.5,1118.05,2260733,252762087644999.97,53649,372211,0.16460000000000002
2018-06-13,NIITTECH,EQ,1125.5,1134.9,1147.7,1114.8,1128.1,1121.0,1134.98,1133667,128668455345000.0,25900,128690,0.1135
2018-06-14,NIITTECH,EQ,1121.0,1128.0,1135.0,1101.05,1134.0,1128.05,1115.33,1153363,128638506884999.98,24680,138068,0.11970000000000001
2018-06-15,NIITTECH,EQ,1128.05,1130.9,1145.0,1123.7,1133.5,1133.05,1134.11,836077,94820464195000.0,19226,52659,0.063
2018-06-18,NIITTECH,EQ,1133.05,1135.1,1144.85,1106.4,1109.95,1111.7,1118.95,718705,80419836975000.0,13602,110104,0.1532
2018-06-19,NIITTECH,EQ,1111.7,1112.0,1117.25,1090.4,1109.75,1104.1,1102.05,786260,86650128460000.0,22965,90910,0.11560000000000001
2018-06-20,NIITTECH,EQ,1104.1,1105.0,1139.0,1104.1,1138.0,1133.05,1127.64,1000527,112823272675000.0,28519,93457,0.0934
2018-06-21,NIITTECH,EQ,1133.05,1143.0,1156.0,1114.0,1116.0,1118.3,1137.44,1549572,176253793795000.0,39494,115823,0.0747
2018-06-22,NIITTECH,EQ,1118.3,1115.0,1120.85,1095.4,1103.95,1101.25,1103.76,833479,91995756610000.0,21657,158713,0.19039999999999999
2018-06-25,NIITTECH,EQ,1101.25,1104.1,1118.95,1074.3,1101.9,1095.9,1095.44,976666,106988332565000.0,24760,96585,0.0989
2018-06-26,NIITTECH,EQ,1095.9,1081.5,1115.0,1075.4,1110.0,1109.7,1098.74,1001544,110043167740000.02,28218,76902,0.0768
2018-06-27,NIITTECH,EQ,1109.7,1111.95,1119.9,1080.35,1085.5,1089.1,1096.89,938592,102952879275000.0,29866,219310,0.23370000000000002
2018-06-28,NIITTECH,EQ,1089.1,1092.0,1092.2,1051.65,1063.25,1060.7,1062.41,1183589,125745716690000.02,37669,280826,0.2373
2018-06-29,NIITTECH,EQ,1060.7,1069.0,1107.4,1067.1,1105.0,1097.9,1084.37,967554,104918222440000.0,26443,167017,0.17260000000000003
2018-07-02,NIITTECH,EQ,1097.9,1109.95,1113.45,1089.75,1104.1,1104.7,1100.68,844730,92977396175000.0,22128,83935,0.0994
2018-07-03,NIITTECH,EQ,1104.7,1096.0,1116.3,1090.0,1113.05,1112.25,1101.77,601293,66248707404999.99,20107,132862,0.22100000000000003
2018-07-04,NIITTECH,EQ,1112.25,1118.0,1123.95,1101.55,1112.65,1111.45,1113.04,788801,87796474790000.0,24934,92902,0.1178
2018-07-05,NIITTECH,EQ,1111.45,1113.4,1118.45,1084.0,1095.0,1094.0,1099.53,604964,66517675515000.0,14338,82451,0.1363
2018-07-06,NIITTECH,EQ,1094.0,1097.0,1097.15,1068.2,1071.8,1072.2,1079.92,677273,73139960100000.0,20292,163080,0.2408
2018-07-09,NIITTECH,EQ,1072.2,1081.85,1110.9,1073.75,1110.0,1101.85,1089.79,790399,86136712060000.0,21712,166581,0.2108
2018-07-10,NIITTECH,EQ,1101.85,1110.0,1129.8,1104.1,1118.8,1119.0,1121.14,951925,106723664395000.0,35537,123145,0.1294
2018-07-11,NIITTECH,EQ,1119.0,1120.0,1146.75,1109.15,1130.0,1128.2,1130.74,1136478,128506451484999.98,36119,206165,0.1814
2018-07-12,NIITTECH,EQ,1128.2,1130.05,1142.95,1115.75,1136.75,1136.85,1128.7,694852,78427741225000.0,21188,55179,0.07940000000000001
2018-07-13,NIITTECH,EQ,1136.85,1130.1,1167.85,1123.0,1133.3,1137.05,1145.94,1365553,156484481835000.0,45323,161971,0.1186
2018-07-16,NIITTECH,EQ,1137.05,1124.0,1149.9,1123.45,1132.1,1134.55,1138.16,551434,62762257245000.01,16078,40791,0.07400000000000001
2018-07-17,NIITTECH,EQ,1134.55,1131.35,1141.0,1022.0,1117.0,1114.75,1113.35,691381,76975064570000.0,18127,47265,0.0684
2018-07-18,NIITTECH,EQ,1114.75,1124.8,1142.25,1085.65,1123.0,1120.0,1120.23,2904178,325334311450000.0,78878,173635,0.059800000000000006
2018-07-19,NIITTECH,EQ,1120.0,1121.0,1134.9,1074.15,1101.35,1102.9,1098.56,1732226,190294913515000.0,44210,203516,0.11750000000000001
2018-07-20,NIITTECH,EQ,1102.9,1095.0,1132.0,1093.0,1111.0,1112.75,1116.84,1170635,130741410840000.02,32017,212474,0.1815
2018-07-23,NIITTECH,EQ,1112.75,1116.85,1135.5,1098.65,1135.0,1127.8,1115.01,848909,94654520025000.0,27779,233420,0.275
2018-07-24,NIITTECH,EQ,1127.8,1128.0,1232.0,1128.0,1217.0,1218.85,1187.11,2932198,348083641315000.0,91800,431024,0.147
2018-07-25,NIITTECH,EQ,1218.85,1220.05,1248.95,1193.9,1230.0,1229.7,1227.08,2414170,296238000195000.0,80161,345730,0.1432
2018-07-26,NIITTECH,EQ,1229.7,1230.0,1285.8,1212.05,1277.5,1261.6,1256.79,2234943,280885628300000.0,71257,352296,0.1576
2018-07-27,NIITTECH,EQ,1261.6,1262.05,1268.45,1236.0,1257.05,1250.1,1248.34,786492,98181031730000.0,23803,116952,0.1487
2018-07-30,NIITTECH,EQ,1250.1,1248.9,1257.85,1217.95,1226.8,1227.2,1240.6,549547,68176787229999.99,16806,86470,0.1573
2018-07-31,NIITTECH,EQ,1227.2,1226.8,1257.65,1207.8,1230.0,1226.9,1233.93,1043356,128742333400000.0,33229,225559,0.2162
2018-08-01,NIITTECH,EQ,1226.9,1225.1,1259.9,1225.1,1246.05,1248.9,1250.82,1122058,140349058209999.98,35250,314949,0.2807
2018-08-02,NIITTECH,EQ,1248.9,1250.0,1258.0,1235.0,1239.25,1242.7,1244.37,611607,76106350030000.0,20993,141310,0.231
2018-08-03,NIITTECH,EQ,1242.7,1250.0,1298.5,1248.3,1297.95,1293.6,1276.87,1883262,240468957319999.97,42838,278405,0.1478
2018-08-06,NIITTECH,EQ,1293.6,1305.0,1324.9,1292.0,1305.0,1304.15,1311.57,1263264,165685446705000.0,34350,273501,0.2165
2018-08-07,NIITTECH,EQ,1304.15,1310.0,1310.85,1256.0,1274.5,1268.5,1277.26,914513,116806713095000.0,22951,181605,0.1986
2018-08-08,NIITTECH,EQ,1268.5,1273.9,1308.65,1273.1,1291.05,1291.75,1295.47,1016330,131663001645000.0,25669,167742,0.165
2018-08-09,NIITTECH,EQ,1291.75,1298.25,1308.45,1261.4,1268.05,1264.5,1277.92,736816,94159212120000.0,19986,164255,0.2229
2018-08-10,NIITTECH,EQ,1264.5,1270.85,1299.9,1266.6,1272.9,1273.7,1283.41,777722,99813681945000.0,22657,150577,0.1936
2018-08-13,NIITTECH,EQ,1273.7,1267.0,1294.8,1266.0,1288.15,1289.65,1286.29,702536,90366277635000.0,19558,169508,0.2413
2018-08-14,NIITTECH,EQ,1289.65,1297.0,1345.0,1292.8,1341.75,1337.35,1323.05,1598529,211492946750000.0,53346,398503,0.2493
2018-08-16,NIITTECH,EQ,1337.35,1339.0,1347.95,1303.15,1315.9,1312.25,1321.72,857219,113300420309999.98,36012,235909,0.2752
2018-08-17,NIITTECH,EQ,1312.25,1316.0,1337.9,1301.65,1328.15,1331.25,1318.67,660328,87075332790000.0,23445,89278,0.1352
2018-08-20,NIITTECH,EQ,1331.25,1325.1,1329.9,1309.55,1317.0,1315.75,1318.02,386878,50991286725000.0,18674,55880,0.1444
2018-08-21,NIITTECH,EQ,1315.75,1315.9,1384.8,1315.9,1384.0,1376.0,1356.2,1638464,222208807330000.03,57401,296145,0.1807
2018-08-23,NIITTECH,EQ,1376.0,1385.0,1393.95,1351.0,1358.4,1358.15,1368.06,1317251,180208082325000.0,32658,269830,0.2048
2018-08-24,NIITTECH,EQ,1358.15,1362.0,1368.0,1330.05,1338.0,1339.1,1342.72,947956,127284409250000.0,26256,214218,0.226
2018-08-27,NIITTECH,EQ,1339.1,1345.0,1353.0,1324.1,1346.0,1342.85,1341.08,665900,89302433290000.0,23156,150304,0.2257
2018-08-28,NIITTECH,EQ,1342.85,1349.6,1359.65,1335.3,1341.0,1341.8,1349.33,729863,98482507435000.0,23332,162071,0.22210000000000002
2018-08-29,NIITTECH,EQ,1341.8,1346.5,1348.4,1322.65,1328.0,1328.95,1331.11,619358,82443087570000.0,21061,217498,0.35119999999999996
2018-08-30,NIITTECH,EQ,1328.95,1336.0,1362.65,1327.05,1354.8,1355.55,1347.32,610923,82311139375000.0,17402,115686,0.1894
2018-08-31,NIITTECH,EQ,1355.55,1362.25,1410.5,1358.2,1407.0,1406.7,1384.75,1182156,163698704080000.0,35442,156154,0.13210000000000002
2018-09-03,NIITTECH,EQ,1406.7,1415.0,1425.2,1376.55,1385.25,1381.35,1405.64,842077,118366067684999.98,20694,130084,0.1545
2018-09-04,NIITTECH,EQ,1381.35,1387.8,1410.0,1344.9,1368.5,1364.4,1379.28,816214,112579042255000.0,24302,147557,0.1808
2018-09-05,NIITTECH,EQ,1364.4,1369.0,1377.8,1319.0,1347.0,1346.9,1345.64,863089,116140701184999.98,28464,183134,0.2122
2018-09-06,NIITTECH,EQ,1346.9,1339.0,1362.35,1329.05,1358.3,1356.2,1347.19,866288,116705323355000.0,32376,188847,0.218
2018-09-07,NIITTECH,EQ,1356.2,1363.0,1376.6,1343.6,1369.45,1371.45,1361.17,563605,76716481600000.0,13790,63552,0.1128
2018-09-10,NIITTECH,EQ,1371.45,1376.8,1410.9,1361.75,1403.0,1402.7,1390.21,1111068,154461414660000.0,35915,280607,0.25260000000000005
2018-09-11,NIITTECH,EQ,1402.7,1407.15,1408.0,1305.6,1315.0,1319.7,1363.09,823671,112274049884999.98,25179,115531,0.1403
2018-09-12,NIITTECH,EQ,1319.7,1299.0,1332.0,1282.0,1320.0,1321.35,1310.15,1321749,173168942435000.0,37036,95448,0.0722
2018-09-14,NIITTECH,EQ,1321.35,1330.0,1338.85,1298.25,1334.5,1334.1,1322.25,728650,96346109225000.0,25703,128027,0.1757
2018-09-17,NIITTECH,EQ,1334.1,1331.1,1373.0,1326.15,1341.8,1345.95,1355.71,857083,116195441025000.0,32266,172657,0.20140000000000002
2018-09-18,NIITTECH,EQ,1345.95,1342.0,1350.5,1300.9,1312.0,1307.1,1323.56,515069,68172533125000.0,21515,91231,0.1771
2018-09-19,NIITTECH,EQ,1307.1,1320.75,1329.25,1253.6,1273.9,1273.4,1286.69,869019,111815497625000.0,27954,324962,0.3739
2018-09-21,NIITTECH,EQ,1273.4,1278.9,1289.5,1147.0,1213.75,1213.75,1237.03,1240232,153420453240000.0,34269,398370,0.3212
2018-09-24,NIITTECH,EQ,1213.75,1216.85,1253.1,1170.0,1215.1,1228.55,1224.04,1058453,129558469009999.98,58502,303449,0.2867
2018-09-25,NIITTECH,EQ,1228.55,1226.7,1234.8,1166.85,1212.15,1213.85,1208.92,740046,89465965070000.0,22976,127330,0.1721
2018-09-26,NIITTECH,EQ,1213.85,1207.4,1227.1,1133.55,1167.0,1167.6,1175.45,1214921,142807964205000.0,37215,357066,0.2939
2018-09-27,NIITTECH,EQ,1167.6,1166.2,1167.95,1112.6,1128.9,1119.3,1136.01,1264509,143649520105000.0,34054,421304,0.3332
2018-09-28,NIITTECH,EQ,1119.3,1128.0,1132.9,1067.0,1099.7,1097.1,1104.13,1247435,137732647334999.98,58948,300996,0.2413
2018-10-01,NIITTECH,EQ,1097.1,1077.1,1175.45,1072.35,1166.45,1167.15,1137.32,1083465,123224703415000.02,36128,158191,0.146
2018-10-03,NIITTECH,EQ,1167.15,1167.0,1235.0,1167.0,1202.95,1206.6,1203.25,1507126,181344758220000.0,44094,453399,0.3008
2018-10-04,NIITTECH,EQ,1206.6,1188.0,1211.4,1155.6,1188.8,1197.8,1178.23,1108482,130604572595000.0,47159,392143,0.35380000000000006
2018-10-05,NIITTECH,EQ,1197.8,1170.05,1190.05,1145.55,1162.75,1162.75,1165.0,826114,96242290690000.0,45852,273035,0.33049999999999996
2018-10-08,NIITTECH,EQ,1162.75,1135.5,1169.85,1096.0,1106.45,1125.4,1123.93,1040192,116910743290000.02,30142,219817,0.2113
2018-10-09,NIITTECH,EQ,1125.4,1116.0,1136.2,1062.95,1118.05,1117.05,1106.36,876697,96994155490000.0,27415,147244,0.168
2018-10-10,NIITTECH,EQ,1117.05,1124.95,1204.0,1120.05,1187.4,1193.45,1160.61,1049441,121799630830000.0,47176,327763,0.3123
2018-10-11,NIITTECH,EQ,1193.45,1105.1,1152.0,1037.25,1066.5,1056.2,1095.57,1827637,200230005815000.0,60728,395797,0.21660000000000001
2018-10-12,NIITTECH,EQ,1056.2,1076.75,1084.0,1040.05,1046.85,1044.95,1062.22,1968845,209135329735000.0,59180,569729,0.28940000000000005
2018-10-15,NIITTECH,EQ,1044.95,1075.0,1103.3,1050.0,1095.9,1095.2,1080.99,1189867,128623164370000.0,49183,218792,0.1839
2018-10-16,NIITTECH,EQ,1095.2,1099.5,1148.5,1084.25,1137.2,1139.35,1123.82,1052219,118250062590000.02,32612,209502,0.1991
2018-10-17,NIITTECH,EQ,1139.35,1158.0,1218.4,1122.1,1198.0,1191.55,1175.8,4971693,584574065645000.0,144201,400723,0.0806
2018-10-19,NIITTECH,EQ,1191.55,1200.0,1265.0,1172.0,1247.7,1238.25,1227.62,3379188,414835807860000.0,98449,727855,0.2154
2018-10-22,NIITTECH,EQ,1238.25,1254.0,1258.0,1222.5,1250.0,1245.3,1243.79,1085997,135075021070000.0,41703,185214,0.1705
2018-10-23,NIITTECH,EQ,1245.3,1206.6,1247.85,1206.6,1239.35,1224.6,1225.61,779808,95574124095000.0,37796,164380,0.2108
2018-10-24,NIITTECH,EQ,1224.6,1239.0,1246.95,1192.05,1226.95,1224.0,1211.07,1198928,145198281885000.0,56740,251612,0.20989999999999998
2018-10-25,NIITTECH,EQ,1224.0,1225.0,1229.5,1170.5,1184.6,1181.4,1192.91,891375,106333028990000.0,35644,231130,0.2593
2018-10-26,NIITTECH,EQ,1181.4,1171.0,1217.7,1171.0,1184.7,1192.0,1196.47,919504,110016043515000.02,51744,217731,0.2368
2018-10-29,NIITTECH,EQ,1192.0,1191.0,1283.5,1181.0,1243.25,1252.65,1235.49,1337326,165225911535000.0,50378,331691,0.24800000000000003
2018-10-30,NIITTECH,EQ,1252.65,1248.0,1255.5,1199.4,1207.0,1209.95,1225.7,1108952,135924117290000.02,38468,262484,0.23670000000000002
2018-10-31,NIITTECH,EQ,1209.95,1219.0,1241.0,1210.4,1225.7,1227.55,1229.11,814583,100121438735000.0,29876,149278,0.1833
2018-11-01,NIITTECH,EQ,1227.55,1230.0,1239.0,1190.2,1193.15,1196.9,1217.71,775021,94375335715000.0,37899,166608,0.215
2018-11-02,NIITTECH,EQ,1196.9,1197.5,1212.8,1178.15,1188.0,1188.15,1191.53,751314,89520946955000.0,19787,200697,0.2671
2018-11-05,NIITTECH,EQ,1188.15,1181.0,1228.4,1172.05,1203.7,1198.7,1210.69,1210847,146595960400000.0,33427,177880,0.1469
2018-11-06,NIITTECH,EQ,1198.7,1195.35,1212.0,1163.0,1165.45,1167.1,1182.94,600239,71004874360000.0,18750,113361,0.1889
2018-11-07,NIITTECH,EQ,1167.1,1183.8,1183.8,1165.3,1166.0,1170.4,1172.91,69445,8145251165000.001,1942,11681,0.16820000000000002
2018-11-09,NIITTECH,EQ,1170.4,1165.0,1178.0,1147.15,1173.0,1170.6,1162.49,442475,51437117225000.0,19858,85634,0.1935
2018-11-12,NIITTECH,EQ,1170.6,1176.95,1204.5,1165.0,1189.5,1192.25,1185.97,694077,82315141470000.0,20092,119307,0.17190000000000003
2018-11-13,NIITTECH,EQ,1192.25,1189.5,1210.0,1162.6,1172.0,1174.9,1183.32,831109,98346431575000.0,29178,130203,0.1567
2018-11-14,NIITTECH,EQ,1174.9,1176.0,1179.45,1130.1,1148.0,1148.05,1145.84,889621,101936675290000.0,30781,208345,0.23420000000000002
2018-11-15,NIITTECH,EQ,1148.05,1141.5,1168.1,1133.1,1147.0,1146.8,1152.93,573823,66157697779999.99,21081,104733,0.1825
2018-11-16,NIITTECH,EQ,1146.8,1147.3,1160.0,1123.9,1131.3,1128.25,1136.65,585409,66540429375000.0,18178,177216,0.3027
2018-11-19,NIITTECH,EQ,1128.25,1134.8,1145.0,1120.0,1132.8,1133.0,1133.06,410476,46509365350000.0,18495,127392,0.3104
2018-11-20,NIITTECH,EQ,1133.0,1122.6,1134.0,1103.75,1108.75,1108.65,1117.65,556123,62155239200000.0,25974,113283,0.20370000000000002
2018-11-21,NIITTECH,EQ,1108.65,1110.0,1115.5,1076.6,1081.1,1085.75,1086.29,682343,74122086795000.0,26593,92616,0.13570000000000002
2018-11-22,NIITTECH,EQ,1085.75,1077.0,1106.0,1052.15,1054.8,1056.2,1082.19,843874,91323121600000.0,23626,110360,0.1308
2018-11-26,NIITTECH,EQ,1056.2,1051.35,1088.0,1031.2,1077.9,1077.7,1056.35,1011380,106837186255000.0,33865,125488,0.1241
2018-11-27,NIITTECH,EQ,1077.7,1081.0,1104.0,1080.5,1095.9,1096.15,1093.52,1083310,118461758509999.98,31289,161861,0.1494
2018-11-28,NIITTECH,EQ,1096.15,1098.8,1133.0,1092.0,1098.5,1096.75,1113.54,876502,97601821110000.0,38342,131289,0.14980000000000002
2018-11-29,NIITTECH,EQ,1096.75,1103.0,1104.5,1073.0,1083.0,1086.05,1088.53,756762,82376062385000.0,22487,187280,0.2475
2018-11-30,NIITTECH,EQ,1086.05,1081.0,1110.0,1081.0,1091.0,1089.8,1095.09,779217,85331374090000.0,25794,221234,0.2839
2018-12-03,NIITTECH,EQ,1089.8,1110.0,1110.9,1080.0,1104.25,1103.35,1097.28,628698,68985803295000.01,18585,110847,0.17629999999999998
2018-12-04,NIITTECH,EQ,1103.35,1105.0,1128.3,1104.0,1116.0,1115.9,1120.67,1114799,124932446330000.0,29076,117432,0.10529999999999999
2018-12-05,NIITTECH,EQ,1115.9,1115.0,1127.25,1104.0,1115.0,1112.6,1114.55,671987,74896294235000.0,25579,94406,0.1405
2018-12-06,NIITTECH,EQ,1112.6,1109.0,1120.0,1073.85,1078.0,1080.1,1092.24,628083,68601565695000.01,26168,126789,0.20190000000000002
2018-12-07,NIITTECH,EQ,1080.1,1093.0,1102.2,1054.15,1086.15,1089.6,1079.49,846083,91334102095000.0,34279,141658,0.1674
2018-12-10,NIITTECH,EQ,1089.6,1075.0,1081.0,1045.0,1045.0,1056.05,1064.22,452954,48204235790000.0,16611,105320,0.2325
2018-12-11,NIITTECH,EQ,1056.05,1048.0,1119.8,1030.6,1105.0,1107.7,1091.94,1268467,138508402434999.98,39087,310380,0.2447
2018-12-12,NIITTECH,EQ,1107.7,1108.0,1124.3,1095.0,1111.0,1111.0,1110.49,544392,60453989625000.0,15945,52889,0.09720000000000001
2018-12-13,NIITTECH,EQ,1111.0,1128.0,1128.9,1107.0,1124.0,1122.35,1118.74,443217,49584459525000.0,16087,89347,0.2016
2018-12-14,NIITTECH,EQ,1122.35,1110.0,1144.05,1102.15,1136.55,1139.15,1130.24,746098,84326867880000.0,23426,90450,0.12119999999999999
2018-12-17,NIITTECH,EQ,1139.15,1146.0,1163.8,1126.8,1162.75,1157.95,1147.66,1345723,154443653765000.0,35794,299666,0.2227
2018-12-18,NIITTECH,EQ,1157.95,1150.15,1153.6,1122.3,1125.0,1127.15,1137.75,735027,83628055115000.0,35039,227473,0.3095
2018-12-19,NIITTECH,EQ,1127.15,1128.0,1149.95,1110.85,1133.4,1133.35,1127.37,835616,94204995500000.0,26453,192459,0.2303
2018-12-20,NIITTECH,EQ,1133.35,1130.0,1151.0,1121.0,1127.0,1127.5,1136.87,621459,70651967510000.0,16358,68500,0.11019999999999999
2018-12-21,NIITTECH,EQ,1127.5,1130.0,1133.0,1105.2,1110.0,1112.85,1116.84,545264,60897314210000.0,24180,141107,0.2588
2018-12-24,NIITTECH,EQ,1112.85,1105.0,1124.05,1105.0,1118.05,1117.4,1116.72,383706,42849088335000.0,10699,81721,0.21300000000000002
2018-12-26,NIITTECH,EQ,1117.4,1115.0,1128.0,1102.0,1125.0,1119.85,1116.77,581617,64953131395000.01,15445,152245,0.2618
2018-12-27,NIITTECH,EQ,1119.85,1130.0,1157.8,1123.0,1155.0,1149.8,1146.86,1125296,129055602880000.0,27404,309786,0.27530000000000004
2018-12-28,NIITTECH,EQ,1149.8,1156.95,1166.0,1145.2,1157.9,1154.35,1155.22,535930,61911881500000.0,22528,80848,0.1509
2018-12-31,NIITTECH,EQ,1154.35,1156.35,1163.0,1143.5,1148.5,1149.3,1150.48,313126,36024569420000.0,11413,82286,0.26280000000000003
2019-01-01,NIITTECH,EQ,1149.3,1145.0,1159.7,1136.85,1150.0,1151.5,1151.35,332711,38306685405000.0,9497,28815,0.0866
2019-01-02,NIITTECH,EQ,1151.5,1147.9,1177.7,1141.0,1149.5,1153.3,1164.83,931011,108447113880000.0,23978,85687,0.092
2019-01-03,NIITTECH,EQ,1153.3,1153.0,1162.95,1127.45,1128.65,1132.65,1144.06,435893,49868590375000.0,17419,97400,0.22340000000000002
2019-01-04,NIITTECH,EQ,1132.65,1124.0,1141.75,1109.3,1115.5,1122.7,1119.12,723008,80913532285000.0,31343,159898,0.2212
2019-01-07,NIITTECH,EQ,1122.7,1125.9,1148.0,1124.95,1141.0,1141.4,1139.97,399650,45558818910000.0,10555,87692,0.2194
2019-01-08,NIITTECH,EQ,1141.4,1141.95,1146.7,1122.1,1125.0,1125.2,1131.37,303465,34333156350000.0,15370,51256,0.16890000000000002
2019-01-09,NIITTECH,EQ,1125.2,1138.0,1171.8,1135.0,1162.3,1162.25,1158.32,1544142,178861258640000.0,46858,236921,0.1534
2019-01-10,NIITTECH,EQ,1162.25,1163.3,1168.4,1148.3,1154.0,1151.95,1155.56,447760,51741565450000.0,16800,57824,0.1291
2019-01-11,NIITTECH,EQ,1151.95,1156.55,1165.0,1135.0,1164.0,1162.05,1148.24,536949,61654406840000.0,18938,108050,0.20120000000000002
2019-01-14,NIITTECH,EQ,1162.05,1168.0,1191.95,1147.2,1190.1,1187.7,1168.73,935373,109319691230000.0,34334,184888,0.1977
2019-01-15,NIITTECH,EQ,1187.7,1190.0,1203.35,1180.15,1184.2,1186.1,1189.73,1041890,123956940465000.02,30309,139437,0.1338
2019-01-16,NIITTECH,EQ,1186.1,1181.2,1223.0,1180.0,1206.15,1209.6,1210.04,1260881,152571062360000.0,39373,152440,0.12090000000000001
2019-01-17,NIITTECH,EQ,1209.6,1221.0,1229.8,1205.0,1220.25,1222.15,1220.11,963321,117535808209999.98,33266,120932,0.1255
2019-01-18,NIITTECH,EQ,1222.15,1221.45,1237.0,1202.1,1220.6,1224.75,1222.56,1480479,180997217300000.0,42881,176141,0.11900000000000001
2019-01-21,NIITTECH,EQ,1224.75,1227.1,1298.8,1215.5,1266.6,1269.1,1271.48,2467109,313688880425000.0,65694,193915,0.0786
2019-01-22,NIITTECH,EQ,1269.1,1262.5,1303.5,1261.75,1301.0,1295.35,1287.55,1872508,241095008885000.0,52651,259859,0.1388
2019-01-23,NIITTECH,EQ,1295.35,1299.9,1306.0,1269.3,1269.55,1274.95,1286.13,737956,94910519090000.0,23085,174726,0.2368
2019-01-24,NIITTECH,EQ,1274.95,1280.0,1309.5,1268.2,1307.0,1300.7,1295.94,1103506,143007408540000.0,41139,119349,0.1082
2019-01-25,NIITTECH,EQ,1300.7,1302.1,1323.0,1288.35,1298.5,1294.7,1309.7,1201212,157322902230000.0,38677,218435,0.1818
2019-01-28,NIITTECH,EQ,1294.7,1299.0,1313.85,1284.2,1295.0,1291.0,1297.15,670736,87004427455000.0,34602,179592,0.26780000000000004
2019-01-29,NIITTECH,EQ,1291.0,1299.05,1314.4,1287.0,1305.0,1305.2,1303.81,845242,110203220084999.98,30650,110892,0.13119999999999998
2019-01-30,NIITTECH,EQ,1305.2,1312.85,1315.95,1274.45,1285.7,1286.1,1291.78,625321,80777582335000.0,20738,150846,0.24120000000000003
2019-01-31,NIITTECH,EQ,1286.1,1291.8,1315.55,1282.0,1310.1,1310.75,1303.49,542130,70666178725000.0,20850,154092,0.2842
2019-02-01,NIITTECH,EQ,1310.75,1310.1,1339.9,1298.4,1321.0,1319.45,1324.31,972719,128817834995000.0,38470,197711,0.20329999999999998
2019-02-04,NIITTECH,EQ,1319.45,1323.1,1327.0,1304.9,1308.75,1309.85,1313.04,353635,46433807785000.0,17678,64055,0.1811
2019-02-05,NIITTECH,EQ,1309.85,1304.15,1332.65,1304.0,1322.55,1322.6,1320.84,472603,62423242675000.0,20717,86640,0.1833
2019-02-06,NIITTECH,EQ,1322.6,1324.95,1334.2,1287.65,1292.85,1296.65,1318.8,560390,73904424830000.0,18709,130010,0.23199999999999998
2019-02-07,NIITTECH,EQ,1296.65,1284.0,1324.9,1284.0,1316.0,1314.45,1308.14,546423,71479948520000.0,21553,103912,0.1902
2019-02-08,NIITTECH,EQ,1314.45,1303.0,1332.75,1300.0,1307.3,1309.15,1319.28,620476,81858098440000.0,24435,109932,0.1772
2019-02-11,NIITTECH,EQ,1309.15,1310.0,1332.65,1303.25,1327.0,1324.65,1319.01,388924,51299281115000.0,17727,56381,0.145
2019-02-12,NIITTECH,EQ,1324.65,1332.0,1334.0,1287.05,1287.9,1295.9,1310.34,427669,56039065529999.99,18789,79490,0.1859
2019-02-13,NIITTECH,EQ,1295.9,1300.0,1314.9,1283.0,1307.6,1306.4,1299.52,612689,79620175490000.0,29956,108909,0.1778
2019-02-14,NIITTECH,EQ,1306.4,1309.0,1314.0,1290.2,1308.9,1305.35,1301.18,332710,43291516140000.0,15814,71593,0.2152
2019-02-15,NIITTECH,EQ,1305.35,1306.0,1309.0,1258.0,1265.5,1264.0,1276.21,624189,79659662935000.0,23558,201180,0.3223
2019-02-18,NIITTECH,EQ,1264.0,1266.0,1296.0,1254.0,1287.0,1283.3,1276.7,905689,115629309365000.02,46848,223439,0.24670000000000003
2019-02-19,NIITTECH,EQ,1283.3,1277.0,1291.0,1271.95,1279.0,1277.6,1281.1,454603,58239199170000.01,33740,99281,0.2184
2019-02-20,NIITTECH,EQ,1277.6,1280.0,1295.95,1266.25,1293.7,1291.75,1279.59,575594,73652518555000.0,33883,125705,0.2184
2019-02-21,NIITTECH,EQ,1291.75,1285.0,1328.25,1285.0,1293.65,1293.6,1309.02,893710,116988453155000.0,41276,147185,0.16469999999999999
2019-02-22,NIITTECH,EQ,1293.6,1295.0,1306.4,1276.9,1288.05,1284.3,1289.18,739382,95319803245000.0,48206,264940,0.3583
