Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-20,CANBK,EQ,262.15,262.65,264.95,259.95,260.3,261.6,262.75,4117636,108189884450000.0,29693,160840,0.0391
2018-06-21,CANBK,EQ,261.6,262.1,263.6,254.5,254.7,255.1,257.73,4284562,110425724095000.0,35106,267752,0.0625
2018-06-22,CANBK,EQ,255.1,255.7,261.9,253.0,259.6,259.4,256.92,5024833,129100324665000.02,40404,275992,0.054900000000000004
2018-06-25,CANBK,EQ,259.4,258.95,260.4,248.2,248.35,249.95,254.57,4222643,107497176400000.0,31967,367182,0.087
2018-06-26,CANBK,EQ,249.95,248.95,255.4,247.5,253.2,253.05,251.96,5327666,134238311820000.0,40883,263523,0.0495
2018-06-27,CANBK,EQ,253.05,252.2,253.0,241.2,247.8,247.5,246.21,5985674,147371547330000.0,43762,520753,0.087
2018-06-28,CANBK,EQ,247.5,249.0,252.3,244.4,247.55,248.8,248.22,6242363,154946796775000.0,42093,483086,0.07740000000000001
2018-06-29,CANBK,EQ,248.8,251.4,255.8,249.05,251.2,251.55,253.13,5269689,133392402780000.0,35509,316496,0.0601
2018-07-02,CANBK,EQ,251.55,250.9,253.5,240.75,247.9,248.9,247.55,7269255,179947317945000.0,51019,622197,0.08560000000000001
2018-07-03,CANBK,EQ,248.9,247.15,251.9,243.85,244.6,244.75,247.52,6643456,164440803905000.0,42183,639995,0.09630000000000001
2018-07-04,CANBK,EQ,244.75,244.8,246.65,242.0,244.05,244.65,244.43,5853570,143079898150000.0,40366,178954,0.030600000000000002
2018-07-05,CANBK,EQ,244.65,246.0,248.3,242.8,243.05,243.8,245.39,4688910,115060753170000.0,33261,172198,0.0367
2018-07-06,CANBK,EQ,243.8,245.6,251.0,243.8,246.55,247.65,247.17,6004299,148408441870000.0,42710,743112,0.12380000000000001
2018-07-09,CANBK,EQ,247.65,251.55,252.9,245.1,249.2,249.6,249.56,6214174,155082648230000.0,71508,592991,0.0954
2018-07-10,CANBK,EQ,249.6,249.9,254.7,249.5,250.5,250.65,251.85,4391511,110602072570000.0,32843,301716,0.0687
2018-07-11,CANBK,EQ,250.65,250.75,251.2,243.8,244.3,245.25,247.06,4181683,103310572075000.0,35408,476323,0.1139
2018-07-12,CANBK,EQ,245.25,246.9,250.1,237.65,239.3,241.95,246.43,5063336,124774737005000.0,39185,456315,0.0901
2018-07-13,CANBK,EQ,241.95,241.95,241.95,230.25,231.3,231.75,233.86,7410386,173299084780000.0,53936,896769,0.121
2018-07-16,CANBK,EQ,231.75,231.0,231.0,216.55,220.25,222.35,225.91,5429186,122648596534999.98,34380,412076,0.0759
2018-07-17,CANBK,EQ,222.35,221.8,236.0,220.85,234.3,234.75,230.17,7974391,183544941515000.0,57773,597098,0.07490000000000001
2018-07-18,CANBK,EQ,234.75,236.0,238.1,223.9,228.4,227.8,229.51,6461798,148307153560000.0,48458,308782,0.0478
2018-07-19,CANBK,EQ,227.8,228.5,238.4,225.1,232.7,232.65,233.15,8065318,188041254945000.0,54768,464231,0.0576
2018-07-20,CANBK,EQ,232.65,231.85,238.4,229.8,237.6,236.8,234.06,5572972,130442426755000.0,35942,674037,0.12090000000000001
2018-07-23,CANBK,EQ,236.8,236.8,248.2,233.1,245.7,246.95,241.24,6208244,149764724105000.0,45722,475537,0.0766
2018-07-24,CANBK,EQ,246.95,246.8,254.25,245.2,253.8,252.8,249.52,6247679,155889844830000.0,49076,406995,0.0651
2018-07-25,CANBK,EQ,252.8,253.9,263.75,247.5,257.6,258.95,254.78,8345979,212637759300000.0,59775,527809,0.0632
2018-07-26,CANBK,EQ,258.95,268.0,281.3,262.7,279.95,278.9,272.35,24218706,659600847600000.0,149931,2120780,0.0876
2018-07-27,CANBK,EQ,278.9,278.25,282.5,273.7,279.25,279.25,278.29,8504426,236673635790000.0,58905,343664,0.0404
2018-07-30,CANBK,EQ,279.25,280.0,292.6,280.0,287.95,289.35,287.59,8368514,240667269494999.97,60315,627956,0.075
2018-07-31,CANBK,EQ,289.35,287.0,289.9,281.1,284.4,284.5,285.01,6611240,188428993930000.0,44620,370439,0.055999999999999994
2018-08-01,CANBK,EQ,284.5,285.0,288.9,280.35,282.6,284.95,284.7,6263199,178312423910000.0,43913,348670,0.055700000000000006
2018-08-02,CANBK,EQ,284.95,282.5,284.35,277.5,277.65,279.75,280.83,5736118,161086521810000.0,37182,210520,0.0367
2018-08-03,CANBK,EQ,279.75,280.05,292.25,279.25,291.0,290.35,286.28,7725470,221161945055000.03,48930,525490,0.068
2018-08-06,CANBK,EQ,290.35,292.0,297.85,289.3,294.2,294.45,294.04,7312185,215008646965000.0,54271,359236,0.049100000000000005
2018-08-07,CANBK,EQ,294.45,294.45,296.6,287.05,289.0,288.9,290.72,5707814,165939719285000.0,37220,204986,0.0359
2018-08-08,CANBK,EQ,288.9,288.9,293.9,286.5,288.0,288.45,289.98,4909127,142355668320000.0,37759,177612,0.0362
2018-08-09,CANBK,EQ,288.45,290.9,302.3,289.5,295.25,295.95,297.2,9304129,276521703675000.0,57944,617663,0.0664
2018-08-10,CANBK,EQ,295.95,294.15,295.2,280.95,282.75,282.35,288.42,6930128,199880417880000.0,46409,744186,0.10740000000000001
2018-08-13,CANBK,EQ,282.35,278.5,280.0,267.35,268.25,269.9,274.98,6435154,176951810830000.0,44157,808299,0.12560000000000002
2018-08-14,CANBK,EQ,269.9,270.0,273.7,267.6,270.35,270.65,270.88,5585528,151302993295000.0,39049,270636,0.048499999999999995
2018-08-16,CANBK,EQ,270.65,267.1,275.7,264.55,268.3,267.6,270.78,6964923,188596788975000.0,48253,629007,0.09029999999999999
2018-08-17,CANBK,EQ,267.6,270.0,278.25,270.0,277.5,277.35,274.8,6699707,184105921670000.0,41069,341572,0.051
2018-08-20,CANBK,EQ,277.35,279.0,289.2,278.65,287.5,287.5,282.89,5471485,154780582910000.0,37841,380187,0.0695
2018-08-21,CANBK,EQ,287.5,289.2,289.8,281.75,283.0,284.35,285.12,5516956,157301282455000.0,36252,424710,0.077
2018-08-23,CANBK,EQ,284.35,284.0,285.0,276.2,281.35,281.3,280.78,6219151,174620519780000.0,41342,142067,0.022799999999999997
2018-08-24,CANBK,EQ,281.3,279.4,284.5,274.7,276.0,276.35,278.94,5863520,163555734785000.0,38480,329928,0.0563
2018-08-27,CANBK,EQ,276.35,279.35,287.95,278.15,284.25,284.8,284.25,6891762,195896651615000.0,44388,495325,0.0719
2018-08-28,CANBK,EQ,284.8,285.0,285.8,272.6,274.5,274.6,277.21,6070246,168271427340000.0,45837,697817,0.115
2018-08-29,CANBK,EQ,274.6,276.6,285.4,275.75,282.2,282.05,281.27,6900063,194077110520000.0,51639,721312,0.1045
2018-08-30,CANBK,EQ,282.05,281.0,289.3,278.25,286.5,286.15,283.81,6760384,191868356335000.0,49254,662031,0.09789999999999999
2018-08-31,CANBK,EQ,286.15,283.95,286.75,277.2,283.65,283.7,282.25,7149784,201805003830000.0,49996,318423,0.044500000000000005
2018-09-03,CANBK,EQ,283.7,285.5,292.75,282.1,283.65,284.85,288.99,8344902,241155585910000.0,56474,393946,0.0472
2018-09-04,CANBK,EQ,284.85,285.7,286.05,269.65,270.25,271.4,276.18,8381000,231466475190000.0,54837,923191,0.11019999999999999
2018-09-05,CANBK,EQ,271.4,270.25,273.3,261.4,266.65,267.9,267.41,7977333,213322961605000.0,54904,360682,0.0452
2018-09-06,CANBK,EQ,267.9,270.0,273.45,266.2,267.55,268.95,269.86,7812786,210834025465000.0,51817,321951,0.0412
2018-09-07,CANBK,EQ,268.95,271.0,272.6,264.45,269.5,270.45,267.87,6131041,164230589705000.0,41162,303245,0.0495
2018-09-10,CANBK,EQ,270.45,268.0,271.0,262.8,263.55,264.85,266.08,6567083,174740184235000.0,42843,788861,0.1201
2018-09-11,CANBK,EQ,264.85,265.0,269.55,261.0,261.8,262.75,266.19,8193355,218097946140000.0,47405,544817,0.0665
2018-09-12,CANBK,EQ,262.75,263.9,266.8,257.3,264.75,264.9,261.95,7107022,186169165820000.0,46488,374297,0.0527
2018-09-14,CANBK,EQ,264.9,268.65,271.2,267.35,268.8,269.3,269.42,4541303,122350615180000.0,29998,371153,0.0817
2018-09-17,CANBK,EQ,269.3,266.75,271.5,263.8,267.05,267.5,267.03,5074930,135516829434999.98,31802,140992,0.0278
2018-09-18,CANBK,EQ,267.5,262.8,264.0,244.3,246.25,246.8,252.57,13340515,336939874840000.0,94306,1802883,0.1351
2018-09-19,CANBK,EQ,246.8,249.45,252.6,245.0,247.1,246.2,249.11,8169465,203513161700000.0,58683,686687,0.08410000000000001
2018-09-21,CANBK,EQ,246.2,248.3,251.5,209.3,240.25,239.35,242.05,8629206,208868070885000.0,57963,858910,0.09949999999999999
2018-09-24,CANBK,EQ,239.35,242.5,242.5,230.35,232.35,233.0,235.07,6598819,155118065995000.0,41752,359259,0.054400000000000004
2018-09-25,CANBK,EQ,233.0,231.9,237.1,221.4,234.0,233.5,230.58,8511160,196253516715000.0,54096,295107,0.0347
2018-09-26,CANBK,EQ,233.5,236.0,238.0,231.3,234.8,235.15,234.96,6009365,141197772170000.0,35937,292191,0.048600000000000004
2018-09-27,CANBK,EQ,235.15,236.7,236.85,226.8,229.3,227.65,231.54,5105145,118203879065000.02,35859,397029,0.07780000000000001
2018-09-28,CANBK,EQ,227.65,232.0,233.0,218.65,220.15,220.85,226.34,8379638,189664254050000.0,59613,526029,0.06280000000000001
2018-10-01,CANBK,EQ,220.85,219.0,235.0,213.55,234.0,232.8,223.2,9788027,218466186875000.0,59707,457508,0.0467
2018-10-03,CANBK,EQ,232.8,230.0,239.9,228.8,231.0,231.8,234.14,8475653,198451944490000.0,56992,244110,0.0288
2018-10-04,CANBK,EQ,231.8,228.05,234.0,225.5,226.9,229.1,230.05,6312203,145211133670000.0,41684,194541,0.0308
2018-10-05,CANBK,EQ,229.1,228.5,231.35,215.0,215.8,219.35,224.62,6799304,152728678900000.0,52499,444166,0.0653
2018-10-08,CANBK,EQ,219.35,218.9,220.45,211.0,216.4,216.7,216.08,7847413,169565684260000.0,51762,186695,0.023799999999999998
2018-10-09,CANBK,EQ,216.7,219.9,219.9,211.2,214.65,216.2,216.05,6454245,139444611684999.98,41259,204832,0.0317
2018-10-10,CANBK,EQ,216.2,216.0,235.8,215.85,232.35,232.75,225.88,8101438,182998640840000.0,49780,726593,0.0897
2018-10-11,CANBK,EQ,232.75,218.0,231.0,218.0,224.8,225.15,225.32,6550519,147598990855000.0,39979,310035,0.04730000000000001
2018-10-12,CANBK,EQ,225.15,230.0,234.15,228.55,229.8,230.8,231.49,4938108,114312232220000.0,33910,270804,0.05480000000000001
2018-10-15,CANBK,EQ,230.8,231.0,232.85,226.2,230.9,229.85,229.54,4947232,113557850325000.0,32760,116152,0.0235
2018-10-16,CANBK,EQ,229.85,231.65,238.8,230.0,236.05,236.6,235.06,4809511,113050987220000.0,32614,260826,0.0542
2018-10-17,CANBK,EQ,236.6,240.95,240.95,218.25,219.5,220.65,229.01,7127914,163239271595000.0,48284,750385,0.10529999999999999
2018-10-19,CANBK,EQ,220.65,220.0,225.7,216.6,221.1,221.0,221.39,6460902,143040481185000.0,49600,279358,0.0432
2018-10-22,CANBK,EQ,221.0,225.0,226.4,209.3,211.5,211.3,216.35,8558472,185162148250000.0,62876,1325609,0.1549
2018-10-23,CANBK,EQ,211.3,208.05,212.2,204.75,208.1,208.1,208.56,6251505,130382355270000.0,48291,544328,0.08710000000000001
2018-10-24,CANBK,EQ,208.1,212.5,215.0,205.7,213.85,212.7,210.42,5953674,125276966859999.98,44332,626739,0.10529999999999999
2018-10-25,CANBK,EQ,212.7,210.0,214.75,208.0,212.9,211.65,211.22,4714863,99586928555000.0,38059,212893,0.0452
2018-10-26,CANBK,EQ,211.65,214.0,215.8,209.25,211.05,212.55,212.85,5676171,120816394305000.0,40440,378840,0.0667
2018-10-29,CANBK,EQ,212.55,213.5,240.0,212.1,240.0,238.2,229.08,11080517,253828719075000.0,74079,1289756,0.1164
2018-10-30,CANBK,EQ,238.2,237.0,263.7,235.85,256.8,256.25,251.64,21600916,543571638020000.0,159994,2553395,0.1182
2018-10-31,CANBK,EQ,256.25,259.0,263.25,249.8,261.85,261.95,257.0,12180758,313049369225000.0,93694,704284,0.057800000000000004
2018-11-01,CANBK,EQ,261.95,262.0,264.85,249.55,249.9,251.8,255.86,15743295,402802107760000.0,107302,1223130,0.07769999999999999
2018-11-02,CANBK,EQ,251.8,254.9,257.2,242.1,243.0,243.5,250.81,10441779,261888068040000.0,65251,1001222,0.0959
2018-11-05,CANBK,EQ,243.5,242.9,248.7,241.0,245.9,246.0,245.6,5613259,137861466840000.02,42799,359165,0.064
2018-11-06,CANBK,EQ,246.0,246.85,248.5,240.25,241.7,242.05,244.13,4298701,104942868520000.0,32562,277508,0.0646
2018-11-07,CANBK,EQ,242.05,244.0,244.65,242.1,243.1,242.8,243.03,600198,14586523890000.0,5828,91143,0.1519
2018-11-09,CANBK,EQ,242.8,243.0,252.2,240.7,246.1,246.4,247.71,7032653,174208494435000.0,53805,520456,0.07400000000000001
2018-11-12,CANBK,EQ,246.4,246.8,247.65,237.0,237.15,238.1,240.16,5046681,121199677000000.0,39171,537312,0.10650000000000001
2018-11-13,CANBK,EQ,238.1,237.0,246.0,234.7,244.85,243.25,239.54,6128406,146799647925000.0,43817,445558,0.0727
2018-11-14,CANBK,EQ,243.25,246.0,257.4,244.1,251.5,252.65,251.74,10419931,262309913400000.0,67937,823988,0.0791
2018-11-15,CANBK,EQ,252.65,252.95,259.45,248.0,253.5,255.65,254.55,7428539,189089986980000.0,48034,336804,0.0453
2018-11-16,CANBK,EQ,255.65,255.45,266.4,250.9,265.7,263.7,259.15,10143334,262862541585000.0,65506,1131369,0.1115
2018-11-19,CANBK,EQ,263.7,266.8,267.75,259.25,260.95,261.1,263.01,6637142,174560600685000.0,49168,523072,0.0788
2018-11-20,CANBK,EQ,261.1,255.4,264.25,255.35,255.8,256.85,260.33,7643669,198984914980000.0,51783,288280,0.037700000000000004
2018-11-21,CANBK,EQ,256.85,256.9,264.9,256.5,263.8,263.1,262.04,7807803,204592209170000.0,51166,634990,0.08130000000000001
2018-11-22,CANBK,EQ,263.1,264.3,264.5,257.6,261.5,260.9,260.95,7395443,192980958995000.0,46275,857316,0.1159
2018-11-26,CANBK,EQ,260.9,263.25,264.95,256.8,263.25,263.65,261.6,6377801,166844991755000.0,42018,307941,0.0483
2018-11-27,CANBK,EQ,263.65,263.25,269.45,261.65,266.9,267.55,266.94,9163876,244624355119999.97,59984,583816,0.0637
2018-11-28,CANBK,EQ,267.55,268.75,272.0,260.35,261.05,262.05,266.71,7340113,195769179105000.0,50124,474836,0.0647
2018-11-29,CANBK,EQ,262.05,264.8,267.25,260.2,261.7,261.05,263.02,5327399,140119570470000.0,34840,494145,0.0928
2018-11-30,CANBK,EQ,261.05,262.9,264.0,254.0,254.75,255.8,258.56,5576043,144174145885000.0,40005,446071,0.08
2018-12-03,CANBK,EQ,255.8,257.95,261.9,254.75,257.95,257.95,258.59,6925635,179090934650000.0,43057,1301099,0.18789999999999998
2018-12-04,CANBK,EQ,257.95,257.9,258.4,252.45,253.8,253.85,255.34,4878901,124579686934999.98,29708,243819,0.05
2018-12-05,CANBK,EQ,253.85,251.7,255.95,250.25,253.2,252.5,252.91,5587340,141309621865000.0,33347,179828,0.0322
2018-12-06,CANBK,EQ,252.5,251.0,251.4,243.7,244.65,245.9,247.23,5268579,130255448945000.0,36319,356702,0.0677
2018-12-07,CANBK,EQ,245.9,247.8,252.7,241.5,246.7,247.2,246.99,5679958,140288132455000.0,35652,293965,0.0518
2018-12-10,CANBK,EQ,247.2,240.0,246.2,239.35,239.9,241.1,243.17,3816129,92798191935000.0,26476,158832,0.041600000000000005
2018-12-11,CANBK,EQ,241.1,235.0,250.4,235.0,248.8,248.3,244.67,7078833,173194785605000.0,49023,293645,0.0415
2018-12-12,CANBK,EQ,248.3,252.0,259.25,250.0,257.8,258.1,255.66,7229352,184825933395000.0,53508,750254,0.1038
2018-12-13,CANBK,EQ,258.1,260.0,263.9,255.8,259.8,259.55,260.92,6414287,167364409175000.0,50186,546382,0.0852
2018-12-14,CANBK,EQ,259.55,258.6,267.4,257.2,266.95,266.45,264.15,6640373,175403772695000.0,44896,551033,0.083
2018-12-17,CANBK,EQ,266.45,266.75,268.45,263.25,266.35,265.55,265.63,3263657,86693329050000.0,23882,117083,0.0359
2018-12-18,CANBK,EQ,265.55,264.55,271.35,263.45,268.65,269.15,268.39,5551983,149008953105000.0,41471,366170,0.066
2018-12-19,CANBK,EQ,269.15,272.4,277.4,271.1,273.9,274.25,273.99,6333743,173540476065000.0,43218,491838,0.07769999999999999
2018-12-20,CANBK,EQ,274.25,272.15,277.3,266.3,269.4,268.45,272.2,7203280,196074387375000.0,48533,1032139,0.1433
2018-12-21,CANBK,EQ,268.45,270.0,272.25,263.85,266.25,265.5,266.94,4509612,120380524420000.0,30189,216765,0.0481
2018-12-24,CANBK,EQ,265.5,265.1,270.0,262.5,266.0,266.35,266.19,4364117,116168849770000.0,29287,220448,0.050499999999999996
2018-12-26,CANBK,EQ,266.35,266.0,273.55,259.65,271.25,270.9,265.22,4715909,125077609470000.0,32681,310240,0.0658
2018-12-27,CANBK,EQ,270.9,272.6,274.7,270.1,272.95,272.25,272.21,5002091,136160199459999.98,32765,449452,0.08990000000000001
2018-12-28,CANBK,EQ,272.25,274.4,279.0,272.5,278.75,277.45,276.4,5203766,143830237535000.0,32900,498814,0.0959
2018-12-31,CANBK,EQ,277.45,279.75,281.6,274.25,274.6,275.05,276.8,4258488,117875287830000.0,24869,387637,0.091
2019-01-01,CANBK,EQ,275.05,276.5,283.4,274.3,282.5,281.5,278.38,5419071,150855356585000.0,33431,451029,0.08320000000000001
2019-01-02,CANBK,EQ,281.5,280.2,283.7,273.6,274.6,275.4,278.51,5644563,157208021060000.0,35441,468035,0.08289999999999999
2019-01-03,CANBK,EQ,275.4,275.9,278.4,273.35,275.8,276.3,276.2,3993439,110297784705000.0,25800,225633,0.0565
2019-01-04,CANBK,EQ,276.3,278.0,285.5,274.2,282.3,282.95,280.9,6138056,172415779875000.0,39408,787834,0.12840000000000001
2019-01-07,CANBK,EQ,282.95,284.7,286.45,276.85,278.8,278.25,281.88,3551975,100122175645000.0,25154,312595,0.08800000000000001
2019-01-08,CANBK,EQ,278.25,277.9,290.0,277.05,287.85,287.9,283.62,5572988,158063093385000.0,46647,752355,0.135
2019-01-09,CANBK,EQ,287.9,289.0,289.85,276.45,279.35,280.5,282.14,6418709,181097480080000.0,41325,450952,0.0703
2019-01-10,CANBK,EQ,280.5,280.75,283.15,278.3,280.4,281.05,280.99,3359442,94398192530000.0,24994,143415,0.042699999999999995
2019-01-11,CANBK,EQ,281.05,281.9,282.3,276.5,277.2,278.25,278.61,3039547,84685651085000.0,22565,168128,0.0553
2019-01-14,CANBK,EQ,278.25,278.25,281.45,275.15,277.2,278.0,278.4,3631407,101097560920000.0,26738,265652,0.0732
2019-01-15,CANBK,EQ,278.0,280.75,280.75,273.65,275.2,275.35,276.78,3287352,90987725390000.0,27562,433027,0.1317
2019-01-16,CANBK,EQ,275.35,276.25,280.85,274.55,276.1,275.35,277.45,3880186,107656404905000.0,32462,555916,0.1433
2019-01-17,CANBK,EQ,275.35,275.9,277.3,269.9,276.0,275.45,273.92,3578928,98032444215000.0,26924,294558,0.08230000000000001
2019-01-18,CANBK,EQ,275.45,277.45,277.8,271.85,273.8,272.6,274.73,2620498,71991806085000.0,21986,128431,0.049
2019-01-21,CANBK,EQ,272.6,274.0,276.5,265.4,265.75,268.0,272.34,3386812,92234845685000.0,25729,224219,0.06620000000000001
2019-01-22,CANBK,EQ,268.0,267.0,269.1,261.5,262.5,263.45,265.41,3037292,80611605620000.0,27543,221437,0.0729
2019-01-23,CANBK,EQ,263.45,263.5,265.0,258.75,259.6,260.45,262.07,3650554,95671541115000.0,26182,263710,0.0722
2019-01-24,CANBK,EQ,260.45,260.5,263.8,257.45,262.8,262.3,260.66,3700424,96455552450000.0,28922,174282,0.0471
2019-01-25,CANBK,EQ,262.3,264.0,265.0,249.25,255.1,254.35,259.02,4039492,104629052120000.0,31841,397884,0.0985
2019-01-28,CANBK,EQ,254.35,256.0,261.95,237.7,240.7,240.4,248.86,10601787,263836565444999.97,86858,695443,0.06559999999999999
2019-01-29,CANBK,EQ,240.4,241.9,253.8,240.2,247.6,246.3,246.83,9815650,242279349485000.0,84668,1188984,0.1211
2019-01-30,CANBK,EQ,246.3,248.0,251.85,245.2,249.4,249.75,248.37,4417310,109712835580000.0,50120,388813,0.08800000000000001
2019-01-31,CANBK,EQ,249.75,251.65,252.25,245.8,250.45,250.15,249.16,4522100,112672849165000.02,33750,595827,0.1318
2019-02-01,CANBK,EQ,250.15,252.0,252.4,235.1,237.5,238.05,244.43,5884645,143839148195000.0,43122,631407,0.1073
2019-02-04,CANBK,EQ,238.05,239.0,239.3,230.35,235.0,235.0,235.13,4995591,117460328750000.0,44925,423656,0.0848
2019-02-05,CANBK,EQ,235.0,236.0,237.65,229.6,230.75,231.15,233.67,4362173,101932884895000.0,29990,358187,0.0821
2019-02-06,CANBK,EQ,231.15,232.5,236.95,226.55,236.7,235.6,231.72,4324859,100216389135000.0,29815,287549,0.0665
2019-02-07,CANBK,EQ,235.6,236.05,241.5,233.9,236.55,237.05,237.46,4888921,116094158670000.0,38440,370071,0.0757
2019-02-08,CANBK,EQ,237.05,236.0,236.15,226.9,227.65,228.25,230.65,4172029,96228826640000.0,32341,799625,0.1917
2019-02-11,CANBK,EQ,228.25,228.75,229.5,223.8,224.7,225.0,225.55,3150448,71057421775000.0,31476,543374,0.17250000000000001
2019-02-12,CANBK,EQ,225.0,225.0,227.6,219.8,220.5,220.6,224.1,4168595,93419746670000.0,33989,661345,0.1586
2019-02-13,CANBK,EQ,220.6,221.35,223.35,219.05,219.4,220.0,221.6,3594910,79661683980000.0,30509,555719,0.15460000000000002
2019-02-14,CANBK,EQ,220.0,219.6,226.0,218.1,223.3,223.7,222.4,5849471,130090660840000.02,49326,1566723,0.26780000000000004
2019-02-15,CANBK,EQ,223.7,223.7,223.85,213.3,214.85,215.25,217.06,5228707,113494625170000.0,36393,899488,0.172
2019-02-18,CANBK,EQ,215.25,216.5,217.3,212.8,213.0,213.65,215.02,3201980,68850310165000.0,30219,416895,0.1302
2019-02-19,CANBK,EQ,213.65,214.9,221.4,213.65,214.4,214.85,217.38,6221013,135234006815000.02,43939,1257606,0.2022
2019-02-20,CANBK,EQ,214.85,216.5,219.8,215.75,219.3,218.55,217.98,3644838,79449112785000.0,26991,368676,0.1012
2019-02-21,CANBK,EQ,218.55,225.0,225.0,220.35,221.0,221.5,222.43,4449981,98979550705000.0,30121,447942,0.10070000000000001
2019-02-22,CANBK,EQ,221.5,221.5,223.75,218.6,222.35,222.0,221.52,3404670,75420044785000.0,23421,264068,0.0776
2019-02-25,CANBK,EQ,222.0,223.8,223.8,221.4,223.0,222.8,222.58,2318426,51603131660000.0,18126,319207,0.1377
2019-02-26,CANBK,EQ,222.8,219.0,220.55,213.35,217.8,217.95,217.25,4611195,100176228470000.0,30821,332197,0.07200000000000001
2019-02-27,CANBK,EQ,217.95,219.0,232.55,219.0,230.1,231.2,227.77,13081688,297964117835000.0,75749,2854715,0.2182
2019-02-28,CANBK,EQ,231.2,230.1,233.9,229.1,231.8,231.45,231.8,5534257,128286683970000.0,37840,382244,0.06910000000000001
2019-03-01,CANBK,EQ,231.45,232.7,244.35,232.5,243.8,242.4,239.24,6844534,163745964090000.0,45077,660194,0.0965
2019-03-05,CANBK,EQ,242.4,243.9,255.0,242.2,254.5,253.35,249.71,6408506,160029177840000.0,48688,1004626,0.1568
2019-03-06,CANBK,EQ,253.35,254.95,257.5,251.0,252.2,252.8,254.21,4941825,125626930784999.98,35368,647625,0.131
2019-03-07,CANBK,EQ,252.8,252.9,258.95,249.0,258.55,257.35,254.87,5448863,138876032870000.0,40455,421777,0.07740000000000001
2019-03-08,CANBK,EQ,257.35,255.25,258.3,252.85,253.85,254.0,255.25,3646618,93079282950000.0,24056,246669,0.0676
2019-03-11,CANBK,EQ,254.0,255.9,262.95,255.65,259.15,259.35,259.9,4714054,122515945875000.0,34419,460571,0.0977
2019-03-12,CANBK,EQ,259.35,262.9,263.6,255.1,256.2,256.4,258.5,4220471,109099106075000.0,27449,519316,0.12300000000000001
2019-03-13,CANBK,EQ,256.4,256.2,263.9,253.75,263.2,263.0,258.74,7056071,182566130625000.0,43730,738977,0.10470000000000002
2019-03-14,CANBK,EQ,263.0,264.75,266.0,258.6,261.2,262.0,262.81,5867399,154201057755000.0,42269,417962,0.0712
2019-03-15,CANBK,EQ,262.0,263.7,269.85,262.15,264.0,264.6,266.2,5645857,150293022310000.0,38249,644079,0.11410000000000001
2019-03-18,CANBK,EQ,264.6,266.5,273.5,261.95,273.0,272.2,267.67,5684014,152143944035000.0,36333,745693,0.13119999999999998
2019-03-19,CANBK,EQ,272.2,273.1,281.7,271.75,276.6,276.35,277.27,8189169,227057623310000.0,58214,995362,0.12150000000000001
2019-03-20,CANBK,EQ,276.35,276.0,278.25,272.85,276.4,276.2,275.69,5245810,144620305490000.0,34869,202023,0.0385
2019-03-22,CANBK,EQ,276.2,276.9,278.4,270.85,271.0,271.75,275.01,4109233,113006376675000.0,27171,304064,0.07400000000000001
2019-03-25,CANBK,EQ,271.75,268.0,272.3,266.2,270.5,270.2,268.89,3124126,84005602165000.0,22376,226064,0.0724
2019-03-26,CANBK,EQ,270.2,270.9,283.3,270.3,283.3,281.2,277.8,6293464,174830146820000.0,43272,784825,0.1247
2019-03-27,CANBK,EQ,281.2,282.0,287.5,279.3,285.0,286.0,283.69,6848426,194280759175000.0,51991,588095,0.0859
2019-03-28,CANBK,EQ,286.0,284.0,300.0,284.0,295.05,296.45,293.15,10370230,304004238070000.0,66178,1735724,0.1674
2019-03-29,CANBK,EQ,296.45,296.2,297.6,288.5,291.5,291.3,292.45,7435342,217446164505000.03,51121,841182,0.1131
2019-04-01,CANBK,EQ,291.3,293.0,302.1,292.0,292.65,293.7,297.14,5942161,176563546190000.0,39168,330454,0.0556
2019-04-02,CANBK,EQ,293.7,294.75,298.4,291.0,297.0,295.85,295.01,6414493,189230957525000.0,40483,416550,0.0649
2019-04-03,CANBK,EQ,295.85,297.0,300.5,283.2,284.8,285.15,292.67,6244802,182765027245000.0,42803,693318,0.111
2019-04-04,CANBK,EQ,285.15,285.95,289.95,280.75,281.8,281.8,284.89,7489602,213370223145000.0,51806,790412,0.10550000000000001
2019-04-05,CANBK,EQ,281.8,283.5,284.8,278.15,280.7,279.95,280.79,4481043,125824481059999.98,33278,479695,0.107
2019-04-08,CANBK,EQ,279.95,280.8,284.4,272.15,273.9,273.7,278.22,5556229,154586917580000.0,43866,681147,0.1226
2019-04-09,CANBK,EQ,273.7,274.75,288.5,272.2,286.75,286.9,280.14,8559328,239777161769999.97,66080,1126085,0.1316
2019-04-10,CANBK,EQ,286.9,284.2,286.85,280.35,281.25,281.55,283.5,5624832,159464131710000.0,41833,707060,0.1257
2019-04-11,CANBK,EQ,281.55,281.5,283.5,277.7,279.6,280.6,280.33,4619971,129513116784999.98,31916,678136,0.1468
2019-04-12,CANBK,EQ,280.6,280.0,285.8,278.2,284.2,284.85,281.82,4387565,123648273665000.02,28648,381836,0.087
2019-04-15,CANBK,EQ,284.85,285.65,287.5,279.7,281.5,280.75,283.28,4079349,115560362580000.0,26423,369954,0.0907
2019-04-16,CANBK,EQ,280.75,282.2,283.9,278.4,279.35,280.05,281.68,3015129,84929749450000.0,18984,306218,0.10160000000000001
