Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-22,SOBHA,EQ,492.95,493.85,493.85,480.5,484.0,483.7,485.93,58108,2823631805000.0,3215,21110,0.3633
2018-06-25,SOBHA,EQ,483.7,487.0,505.8,486.7,491.0,493.35,498.69,337425,16826937710000.0,8408,101165,0.2998
2018-06-26,SOBHA,EQ,493.35,492.45,492.5,477.0,480.0,479.35,482.19,92230,4447267385000.0,3388,35278,0.3825
2018-06-27,SOBHA,EQ,479.35,480.0,484.85,465.0,466.95,467.85,473.35,67150,3178563345000.0,2720,18828,0.2804
2018-06-28,SOBHA,EQ,467.85,466.0,469.55,441.45,444.7,445.75,451.39,149143,6732196575000.0,8940,74788,0.5015
2018-06-29,SOBHA,EQ,445.75,448.5,453.95,414.5,439.2,441.2,444.68,558715,24844913780000.0,18289,406862,0.7282
2018-07-02,SOBHA,EQ,441.2,444.55,444.55,430.2,440.9,439.3,436.74,73385,3205040075000.0,7345,36113,0.49210000000000004
2018-07-03,SOBHA,EQ,439.3,441.65,449.5,433.6,445.0,445.1,443.95,79546,3531480945000.0005,3103,23379,0.2939
2018-07-04,SOBHA,EQ,445.1,449.8,484.7,449.8,474.7,469.45,470.01,689187,32392789155000.0,25519,128058,0.1858
2018-07-05,SOBHA,EQ,469.45,468.0,480.0,457.0,479.05,477.1,467.65,169242,7914553884999.999,6646,29913,0.17670000000000002
2018-07-06,SOBHA,EQ,477.1,486.0,507.05,478.25,484.0,492.4,497.53,1464120,72844312375000.0,37184,489852,0.3346
2018-07-09,SOBHA,EQ,492.4,487.0,500.25,486.05,494.0,490.85,494.55,261524,12933749180000.0,10591,83523,0.3194
2018-07-10,SOBHA,EQ,490.85,494.0,494.5,481.2,482.55,484.3,486.23,124464,6051826340000.0,5447,44918,0.36090000000000005
2018-07-11,SOBHA,EQ,484.3,480.05,497.5,478.25,485.0,484.8,487.98,162093,7909759134999.999,8869,66325,0.4092
2018-07-12,SOBHA,EQ,484.8,488.4,492.8,481.35,482.5,485.4,487.57,105453,5141598910000.0,5093,43807,0.4154
2018-07-13,SOBHA,EQ,485.4,485.95,486.7,452.0,456.0,455.25,462.91,190757,8830420555000.0,7872,83254,0.4364
2018-07-16,SOBHA,EQ,455.25,456.8,467.85,443.0,456.0,457.8,454.14,104637,4752026710000.0,4334,28799,0.2752
2018-07-17,SOBHA,EQ,457.8,454.0,467.4,454.0,462.0,462.45,461.74,55903,2581247940000.0,2229,13139,0.23500000000000001
2018-07-18,SOBHA,EQ,462.45,470.1,478.8,458.0,463.05,464.2,470.07,221522,10413113840000.0,4971,113059,0.5104
2018-07-19,SOBHA,EQ,464.2,467.65,485.0,463.05,465.8,467.05,475.69,494720,23533138675000.0,15122,126536,0.25579999999999997
2018-07-20,SOBHA,EQ,467.05,467.0,469.8,459.0,469.0,466.6,464.46,63693,2958295805000.0,4781,23683,0.3718
2018-07-23,SOBHA,EQ,466.6,470.0,483.9,455.0,476.2,474.8,469.52,167544,7866559665000.001,8524,66538,0.3971
2018-07-24,SOBHA,EQ,474.8,478.0,488.1,473.15,475.2,476.1,479.7,101269,4857829250000.0,4191,36236,0.3578
2018-07-25,SOBHA,EQ,476.1,468.5,472.0,456.35,458.85,458.55,462.0,181725,8395703430000.0,5605,93578,0.5149
2018-07-26,SOBHA,EQ,458.55,462.25,466.9,456.1,461.15,461.7,461.58,59973,2768215385000.0,2769,18389,0.3066
2018-07-27,SOBHA,EQ,461.7,461.0,465.8,460.0,461.1,461.45,462.51,75917,3511227120000.0005,2223,33237,0.4378
2018-07-30,SOBHA,EQ,461.45,468.0,468.0,461.35,462.6,464.3,464.52,43851,2036963860000.0002,1681,19317,0.4405
2018-07-31,SOBHA,EQ,464.3,464.0,480.0,461.8,471.5,472.5,474.2,211154,10012866060000.0,6010,50746,0.2403
2018-08-01,SOBHA,EQ,472.5,475.5,478.0,467.25,474.0,473.15,472.58,64992,3071388830000.0,3729,26788,0.4122
2018-08-02,SOBHA,EQ,473.15,476.1,477.8,465.45,470.7,471.95,471.85,46565,2197183480000.0,2769,13799,0.2963
2018-08-03,SOBHA,EQ,471.95,475.0,489.0,472.0,486.0,485.35,483.98,251012,12148375600000.0,8675,79724,0.31760000000000005
2018-08-06,SOBHA,EQ,485.35,489.65,496.0,480.1,483.75,484.5,487.38,102793,5009964055000.0,4781,55964,0.5444
2018-08-07,SOBHA,EQ,484.5,484.7,509.85,484.7,493.0,495.7,499.08,803713,40111313220000.0,23923,119420,0.1486
2018-08-08,SOBHA,EQ,495.7,495.0,499.0,482.25,496.2,497.0,493.0,187844,9260662770000.0,8267,48692,0.25920000000000004
2018-08-09,SOBHA,EQ,497.0,502.8,530.0,498.55,521.0,522.95,521.12,836605,43596784750000.0,21616,127737,0.1527
2018-08-10,SOBHA,EQ,522.95,522.7,539.0,515.25,528.05,530.65,531.92,535520,28485517164999.996,19525,119679,0.22350000000000003
2018-08-13,SOBHA,EQ,530.65,521.0,521.0,498.35,501.7,502.3,507.61,160165,8130091700000.0,10819,59537,0.37170000000000003
2018-08-14,SOBHA,EQ,502.3,499.9,514.9,490.6,491.8,493.4,504.72,260350,13140364095000.0,9983,74394,0.2857
2018-08-16,SOBHA,EQ,493.4,489.0,490.35,465.0,465.5,466.85,472.75,355465,16804739465000.0,13799,164395,0.4625
2018-08-17,SOBHA,EQ,466.85,467.05,474.5,463.0,464.7,464.9,468.43,214307,10038835055000.0,10203,74096,0.3457
2018-08-20,SOBHA,EQ,464.9,466.8,474.0,464.0,466.7,466.2,468.83,122053,5722216975000.0,5393,45759,0.3749
2018-08-21,SOBHA,EQ,466.2,468.4,476.35,462.25,466.0,467.75,469.91,274693,12908043425000.0,9901,98498,0.3586
2018-08-23,SOBHA,EQ,467.75,467.7,471.25,463.0,470.3,469.95,467.1,162283,7580257130000.0,6377,84163,0.5186
2018-08-24,SOBHA,EQ,469.95,469.95,470.0,465.0,465.0,465.2,466.42,107291,5004272430000.0,5352,39093,0.3644
2018-08-27,SOBHA,EQ,465.2,467.5,477.05,465.0,465.0,465.3,470.08,154080,7242990555000.0,5645,56246,0.365
2018-08-28,SOBHA,EQ,465.3,468.6,468.75,465.0,465.0,465.45,466.35,79618,3713000829999.9995,3126,35942,0.4514
2018-08-29,SOBHA,EQ,465.45,465.45,476.0,465.0,466.4,466.15,471.93,246118,11615042500000.0,7430,77238,0.3138
2018-08-30,SOBHA,EQ,466.15,466.15,468.6,457.8,461.5,461.2,461.63,111640,5153684735000.0,5528,51355,0.46
2018-08-31,SOBHA,EQ,461.2,461.5,467.5,457.0,458.0,459.55,461.92,106720,4929592955000.0,13332,46156,0.4325
2018-09-03,SOBHA,EQ,459.55,460.0,464.0,445.9,446.5,448.65,454.89,144130,6556271550000.0,7559,77586,0.5383
2018-09-04,SOBHA,EQ,448.65,448.65,449.0,432.65,439.4,439.05,437.91,203688,8919688005000.0,6896,109889,0.5395000000000001
2018-09-05,SOBHA,EQ,439.05,439.4,443.4,426.65,437.0,436.85,434.81,95311,4144224965000.0,5105,36815,0.38630000000000003
2018-09-06,SOBHA,EQ,436.85,440.0,448.0,431.25,438.0,438.75,436.47,112870,4926412305000.0,5972,57722,0.5114
2018-09-07,SOBHA,EQ,438.75,438.75,439.8,434.9,435.0,436.05,436.16,74985,3270519200000.0,3549,35801,0.47740000000000005
2018-09-10,SOBHA,EQ,436.05,433.9,434.8,424.5,424.5,425.3,428.53,119873,5136878250000.0,5936,78209,0.6524
2018-09-11,SOBHA,EQ,425.3,426.15,428.7,422.0,424.55,424.75,425.04,60159,2557008775000.0,3032,27999,0.4654
2018-09-12,SOBHA,EQ,424.75,427.8,438.1,405.6,436.5,430.25,413.33,925440,38251227195000.0,6883,782790,0.8459000000000001
2018-09-14,SOBHA,EQ,430.25,436.5,448.0,429.0,435.3,434.4,438.16,98772,4327763529999.9995,3589,17888,0.1811
2018-09-17,SOBHA,EQ,434.4,435.0,446.0,433.0,440.0,439.9,438.55,98339,4312691150000.0,6886,42405,0.43119999999999997
2018-09-18,SOBHA,EQ,439.9,441.0,444.9,425.2,426.85,427.05,437.44,183931,8045920125000.0,15132,101687,0.5529000000000001
2018-09-19,SOBHA,EQ,427.05,430.0,433.75,420.65,425.55,424.8,426.83,52483,2240149880000.0,3388,19184,0.3655
2018-09-21,SOBHA,EQ,424.8,430.0,436.6,412.0,420.1,417.85,422.02,179896,7591933905000.0,9260,94334,0.5244
2018-09-24,SOBHA,EQ,417.85,417.85,419.0,394.8,406.9,405.7,403.3,125996,5081425225000.0,6559,65828,0.5225
2018-09-25,SOBHA,EQ,405.7,406.8,428.0,404.4,422.55,423.2,416.27,153522,6390684940000.0,11668,77490,0.5047
2018-09-26,SOBHA,EQ,423.2,427.9,436.0,416.0,419.25,420.7,426.89,99432,4244694635000.0,5546,25595,0.25739999999999996
2018-09-27,SOBHA,EQ,420.7,420.0,420.0,403.0,407.0,409.3,409.34,131830,5396337250000.0,9747,42997,0.3262
2018-09-28,SOBHA,EQ,409.3,414.9,414.9,394.0,398.0,398.45,401.9,215466,8659620620000.0,19285,121830,0.5654
2018-10-01,SOBHA,EQ,398.45,400.0,401.65,383.25,399.0,396.0,391.71,333173,13050606130000.0,12253,252617,0.7582
2018-10-03,SOBHA,EQ,396.0,392.25,409.5,392.25,399.25,400.0,400.3,342302,13702391744999.998,12981,258899,0.7563
2018-10-04,SOBHA,EQ,400.0,391.0,404.0,389.0,404.0,399.8,392.26,261136,10243363280000.0,4657,200714,0.7686000000000001
2018-10-05,SOBHA,EQ,399.8,394.0,400.85,390.2,395.7,394.4,394.89,183097,7230281165000.001,9551,121548,0.6638
2018-10-08,SOBHA,EQ,394.4,400.0,407.8,394.4,396.15,398.65,397.8,346499,13783662160000.0,14683,86222,0.2488
2018-10-09,SOBHA,EQ,398.65,401.6,401.6,385.0,390.0,389.9,391.42,254783,9972626175000.0,15816,146930,0.5767
2018-10-10,SOBHA,EQ,389.9,389.9,397.0,385.1,391.0,391.2,390.42,606333,23672577665000.0,11604,511413,0.8434999999999999
2018-10-11,SOBHA,EQ,391.2,386.0,411.9,380.3,398.9,403.45,385.07,605456,23314223770000.0,9333,511114,0.8442000000000001
2018-10-12,SOBHA,EQ,403.45,406.4,428.0,403.5,418.5,418.6,419.43,194023,8137969855000.0,6437,37888,0.19530000000000003
2018-10-15,SOBHA,EQ,418.6,422.0,427.45,410.65,419.05,417.55,414.95,88416,3668783579999.9995,5297,52523,0.594
2018-10-16,SOBHA,EQ,417.55,415.15,436.0,415.15,436.0,433.6,428.55,129971,5569961000000.0,4623,33923,0.261
2018-10-17,SOBHA,EQ,433.6,441.0,448.0,433.85,434.35,436.7,439.62,151510,6660610265000.0,6581,54393,0.359
2018-10-19,SOBHA,EQ,436.7,435.0,438.7,416.0,437.75,425.95,424.7,228320,9696856725000.0,12786,132929,0.5822
2018-10-22,SOBHA,EQ,425.95,425.0,438.25,418.4,436.65,436.35,432.05,80951,3497478454999.9995,4735,34217,0.4227
2018-10-23,SOBHA,EQ,436.35,423.75,433.8,415.1,416.35,420.5,422.85,63323,2677643655000.0,4262,22277,0.3518
2018-10-24,SOBHA,EQ,420.5,422.5,437.95,421.0,434.0,433.1,427.54,99811,4267350115000.0,6117,22750,0.2279
2018-10-25,SOBHA,EQ,433.1,427.0,432.6,425.0,429.15,429.25,428.16,75230,3221039830000.0,4060,15146,0.2013
2018-10-26,SOBHA,EQ,429.25,427.45,439.0,419.05,432.2,430.75,425.57,97304,4140998035000.0,5396,26187,0.2691
2018-10-29,SOBHA,EQ,430.75,432.0,438.25,421.25,436.0,435.05,429.23,156030,6697260625000.0,8090,50892,0.3262
2018-10-30,SOBHA,EQ,435.05,433.25,451.9,427.25,449.0,449.0,447.27,105050,4698520965000.0,6711,27332,0.2602
2018-10-31,SOBHA,EQ,449.0,455.65,460.0,440.3,445.0,447.6,450.19,96967,4365375100000.0,6663,26522,0.2735
2018-11-01,SOBHA,EQ,447.6,447.5,456.05,444.4,451.8,452.4,451.16,72187,3256753440000.0,3865,10187,0.1411
2018-11-02,SOBHA,EQ,452.4,458.9,461.65,448.85,449.5,452.85,454.16,79539,3612382510000.0,2670,31160,0.3918
2018-11-05,SOBHA,EQ,452.85,455.8,460.0,441.05,459.1,459.3,453.14,75190,3407168395000.0005,2984,30623,0.4073
2018-11-06,SOBHA,EQ,459.3,465.0,467.95,454.2,463.85,464.45,462.15,85680,3959681965000.0,3084,30999,0.3618
2018-11-07,SOBHA,EQ,464.45,465.0,466.8,457.1,458.5,460.15,460.88,6708,309158005000.0,378,3108,0.4633
2018-11-09,SOBHA,EQ,460.15,463.95,469.0,452.95,461.5,464.6,459.86,172695,7941549109999.999,7386,110352,0.639
2018-11-12,SOBHA,EQ,464.6,472.4,476.0,445.0,445.0,449.15,463.03,276319,12794289385000.0,15830,92711,0.33549999999999996
2018-11-13,SOBHA,EQ,449.15,446.9,458.0,439.0,451.3,454.75,450.27,158939,7156499425000.0,10537,79167,0.49810000000000004
2018-11-14,SOBHA,EQ,454.75,454.75,454.75,445.0,448.15,449.5,450.12,110765,4985706770000.0,7636,65485,0.5912
2018-11-15,SOBHA,EQ,449.5,447.35,448.85,439.2,441.0,442.0,441.96,474586,20974594960000.0,8389,388297,0.8181999999999999
2018-11-16,SOBHA,EQ,442.0,440.0,464.7,440.0,464.0,462.05,458.71,249715,11454782465000.0,15324,77244,0.3093
2018-11-19,SOBHA,EQ,462.05,464.0,464.95,455.3,462.0,463.6,460.45,89575,4124439979999.9995,4768,22412,0.2502
2018-11-20,SOBHA,EQ,463.6,460.5,484.0,451.15,471.0,476.2,466.93,179631,8387478780000.0,7447,62219,0.3464
2018-11-21,SOBHA,EQ,476.2,475.0,476.95,464.1,473.5,471.9,470.51,109324,5143817715000.0,5979,21745,0.19890000000000002
2018-11-22,SOBHA,EQ,471.9,474.0,479.8,461.1,464.0,463.75,471.63,115577,5450963635000.0,6697,23893,0.20670000000000002
2018-11-26,SOBHA,EQ,463.75,465.0,467.5,443.35,444.0,445.3,448.17,125672,5632190935000.0,7818,37106,0.2953
2018-11-27,SOBHA,EQ,445.3,445.0,453.85,444.0,445.2,445.65,448.17,64950,2910832845000.0,3107,10472,0.1612
2018-11-28,SOBHA,EQ,445.65,445.35,465.25,438.2,461.15,462.4,450.18,161670,7278000384999.999,9889,96458,0.5966
2018-11-29,SOBHA,EQ,462.4,462.4,464.0,445.4,448.0,448.1,454.37,64590,2934790210000.0,5171,25524,0.39520000000000005
2018-11-30,SOBHA,EQ,448.1,448.8,458.0,445.1,448.85,450.1,451.75,49690,2244732195000.0,3146,18238,0.36700000000000005
2018-12-03,SOBHA,EQ,450.1,445.65,469.0,445.65,460.0,461.5,461.46,248889,11485333255000.0,7925,98368,0.39520000000000005
2018-12-04,SOBHA,EQ,461.5,461.5,473.0,457.1,465.3,467.55,466.19,138541,6458711840000.0,7769,42759,0.3086
2018-12-05,SOBHA,EQ,467.55,462.35,466.0,450.2,455.0,454.15,456.56,74716,3411249200000.0,4583,17856,0.239
2018-12-06,SOBHA,EQ,454.15,451.0,452.3,440.55,444.0,444.6,445.11,40342,1795644620000.0,2644,17845,0.44229999999999997
2018-12-07,SOBHA,EQ,444.6,444.0,455.0,441.0,446.45,449.9,449.36,69166,3108027460000.0,4251,30240,0.4372
2018-12-10,SOBHA,EQ,449.9,447.8,447.8,430.0,432.0,432.0,437.66,65864,2882600250000.0,3320,17199,0.2611
2018-12-11,SOBHA,EQ,432.0,430.0,448.95,424.0,444.8,438.1,431.68,131856,5691958580000.0,7260,35305,0.26780000000000004
2018-12-12,SOBHA,EQ,438.1,435.1,451.0,435.1,443.6,446.85,444.41,131333,5836599970000.0,7580,57644,0.4389
2018-12-13,SOBHA,EQ,446.85,448.95,457.0,443.75,452.1,452.95,449.5,94161,4232522770000.0005,4241,22984,0.2441
2018-12-14,SOBHA,EQ,452.95,452.95,462.5,447.55,461.0,461.25,458.91,173468,7960620500000.0,5276,90810,0.5235000000000001
2018-12-17,SOBHA,EQ,461.25,462.2,479.9,461.25,466.95,468.3,473.29,196016,9277228510000.0,12007,53949,0.2752
2018-12-18,SOBHA,EQ,468.3,466.3,480.8,463.6,474.0,472.5,472.76,142946,6757942334999.999,6435,57537,0.4025
2018-12-19,SOBHA,EQ,472.5,474.0,486.8,471.15,480.0,480.2,481.59,144410,6954700075000.0,6867,40685,0.2817
2018-12-20,SOBHA,EQ,480.2,476.9,484.6,476.0,478.95,477.8,480.99,62100,2986947860000.0,4224,16897,0.2721
2018-12-21,SOBHA,EQ,477.8,478.0,479.9,456.5,475.0,467.3,464.39,146066,6783195725000.0,9697,46241,0.3166
2018-12-24,SOBHA,EQ,467.3,468.0,468.0,450.0,452.55,453.05,455.02,60621,2758351230000.0,4359,12956,0.2137
2018-12-26,SOBHA,EQ,453.05,452.9,452.9,442.25,445.0,446.85,445.82,53949,2405172695000.0,4034,14763,0.2736
2018-12-27,SOBHA,EQ,446.85,453.0,453.0,443.1,443.65,446.0,447.61,50448,2258089990000.0,3886,19931,0.3951
2018-12-28,SOBHA,EQ,446.0,444.0,453.0,444.0,446.6,447.45,448.95,40800,1831719175000.0,1998,8775,0.2151
2018-12-31,SOBHA,EQ,447.45,450.15,459.9,443.1,455.8,455.3,453.55,64714,2935083730000.0,3737,22447,0.3469
2019-01-01,SOBHA,EQ,455.3,458.05,465.45,450.6,459.4,461.15,460.22,68167,3137187325000.0,2781,14474,0.21230000000000002
2019-01-02,SOBHA,EQ,461.15,462.0,477.25,458.3,476.95,473.55,469.4,161281,7570603340000.001,7998,54085,0.33530000000000004
2019-01-03,SOBHA,EQ,473.55,478.0,485.0,451.0,452.9,456.5,469.36,176716,8294320045000.0,9367,46119,0.261
2019-01-04,SOBHA,EQ,456.5,453.05,456.6,437.55,442.0,440.55,443.28,348274,15438422044999.998,15969,229489,0.6589
2019-01-07,SOBHA,EQ,440.55,442.0,456.0,442.0,453.0,452.25,451.47,580144,26191748470000.0,18682,120416,0.2076
2019-01-08,SOBHA,EQ,452.25,452.8,456.75,445.05,455.85,454.4,453.11,75961,3441865645000.0005,3797,26876,0.35380000000000006
2019-01-09,SOBHA,EQ,454.4,456.0,489.0,450.4,487.5,481.3,466.4,431832,20140812405000.0,18250,206697,0.47869999999999996
2019-01-10,SOBHA,EQ,481.3,487.5,494.0,469.0,474.6,475.5,482.79,303377,14646739550000.0,15042,97640,0.32180000000000003
2019-01-11,SOBHA,EQ,475.5,474.35,474.6,453.0,454.0,455.2,459.07,208410,9567501880000.0,15407,80362,0.38560000000000005
2019-01-14,SOBHA,EQ,455.2,455.2,455.35,450.0,453.5,453.3,452.64,37887,1714935089999.9998,1675,11543,0.30469999999999997
2019-01-15,SOBHA,EQ,453.3,454.55,479.95,451.6,479.9,475.0,471.25,247293,11653574350000.0,11694,65482,0.26480000000000004
2019-01-16,SOBHA,EQ,475.0,480.0,481.0,457.0,458.5,461.35,468.08,161572,7562868059999.999,10312,57486,0.3558
2019-01-17,SOBHA,EQ,461.35,462.0,514.4,460.55,514.0,503.9,493.68,1415288,69870502665000.0,34712,242441,0.17129999999999998
2019-01-18,SOBHA,EQ,503.9,513.0,514.2,485.0,494.3,502.25,504.11,593642,29926208425000.0,19443,107315,0.1808
2019-01-21,SOBHA,EQ,502.25,495.0,506.95,490.0,502.0,503.4,501.75,205277,10299859040000.0,12153,68330,0.3329
2019-01-22,SOBHA,EQ,503.4,501.5,507.45,497.95,504.0,504.8,501.45,152803,7662313000000.0,7808,104765,0.6856
2019-01-23,SOBHA,EQ,504.8,506.8,512.65,500.15,501.05,503.1,506.44,98767,5001995020000.0,5351,30854,0.3124
2019-01-24,SOBHA,EQ,503.1,501.0,513.0,497.35,502.8,502.5,508.35,147789,7512869415000.001,9694,64342,0.4354
2019-01-25,SOBHA,EQ,502.5,506.0,506.0,490.0,490.0,490.15,493.55,96375,4756551140000.0,6254,55121,0.5719
2019-01-28,SOBHA,EQ,490.15,495.0,495.0,470.5,483.0,484.05,483.05,72595,3506679879999.9995,6319,46057,0.6344
2019-01-29,SOBHA,EQ,484.05,483.0,484.0,466.25,473.0,469.1,475.46,52700,2505678705000.0,6824,26535,0.5035000000000001
2019-01-30,SOBHA,EQ,469.1,472.0,473.5,458.9,460.5,463.8,466.35,76160,3551753470000.0005,3833,44373,0.5826
2019-01-31,SOBHA,EQ,463.8,461.05,483.7,461.05,468.95,472.0,477.34,160541,7663280209999.999,13752,75085,0.46770000000000006
2019-02-01,SOBHA,EQ,472.0,471.0,484.0,468.85,484.0,478.45,478.99,197936,9480950130000.0,8877,80380,0.4061
2019-02-04,SOBHA,EQ,478.45,481.0,488.9,473.4,476.25,477.05,481.48,126087,6070896095000.0,11481,58999,0.4679
2019-02-05,SOBHA,EQ,477.05,477.05,486.9,470.4,474.7,477.95,479.49,120176,5762346515000.0,6596,34086,0.2836
2019-02-06,SOBHA,EQ,477.95,484.0,486.0,470.5,478.0,480.55,477.25,105845,5051401470000.0,4965,27552,0.26030000000000003
2019-02-07,SOBHA,EQ,480.55,480.6,482.0,471.5,474.4,477.1,477.76,67200,3210558295000.0,5271,21748,0.3236
2019-02-08,SOBHA,EQ,477.1,475.05,480.0,467.9,476.0,475.05,471.52,99264,4680507510000.0,6279,40124,0.4042
2019-02-11,SOBHA,EQ,475.05,480.0,480.0,462.35,463.55,464.4,468.11,46349,2169659055000.0,4173,22192,0.47880000000000006
2019-02-12,SOBHA,EQ,464.4,463.55,463.55,449.0,450.0,450.15,451.19,226363,10213357200000.0,10005,174766,0.7721
2019-02-13,SOBHA,EQ,450.15,455.0,475.0,454.0,454.05,458.45,466.12,221274,10314022405000.0,9446,43420,0.1962
2019-02-14,SOBHA,EQ,458.45,456.5,456.5,435.4,442.8,441.9,441.61,137290,6062922880000.0,12789,59783,0.4355
2019-02-15,SOBHA,EQ,441.9,444.0,445.45,433.5,434.0,435.0,437.52,95844,4193332465000.0,6014,40263,0.4201
2019-02-18,SOBHA,EQ,435.0,430.5,457.95,426.95,439.95,442.0,444.48,200645,8918209650000.0,25075,82973,0.41350000000000003
2019-02-19,SOBHA,EQ,442.0,446.0,459.0,437.45,440.55,440.5,447.46,169814,7598432725000.0,9293,84921,0.5001
2019-02-20,SOBHA,EQ,440.5,442.9,449.0,440.05,447.8,444.9,444.12,172762,7672650555000.0,12274,74806,0.433
2019-02-21,SOBHA,EQ,444.9,448.45,456.0,441.0,443.95,444.3,450.66,139806,6300444580000.0,15619,78515,0.5616
2019-02-22,SOBHA,EQ,444.3,447.8,451.5,440.0,441.9,441.7,444.59,163281,7259389020000.0,11195,84418,0.517
2019-02-25,SOBHA,EQ,441.7,453.95,457.0,438.0,440.0,439.9,445.06,327645,14582180350000.0,18164,140732,0.42950000000000005
2019-02-26,SOBHA,EQ,439.9,437.0,437.0,426.2,429.4,429.85,431.19,174095,7506872595000.0,16454,102595,0.5893
2019-02-27,SOBHA,EQ,429.85,431.0,446.9,431.0,436.0,435.65,436.88,305500,13346580190000.0,9091,148141,0.48490000000000005
2019-02-28,SOBHA,EQ,435.65,433.0,441.0,432.95,438.0,438.0,437.11,209943,9176908725000.0,7609,152296,0.7254
2019-03-01,SOBHA,EQ,438.0,442.0,443.2,435.0,435.1,435.4,437.06,186249,8140222259999.999,15903,136143,0.731
2019-03-05,SOBHA,EQ,435.4,437.7,446.95,437.7,441.0,442.2,443.57,187761,8328525905000.0,12314,113065,0.6022
2019-03-06,SOBHA,EQ,442.2,444.2,449.0,439.0,441.2,440.35,444.58,100286,4458501325000.0,3549,42711,0.42590000000000006
2019-03-07,SOBHA,EQ,440.35,442.0,444.05,436.75,438.0,437.5,438.83,51917,2278284555000.0,2913,23826,0.45890000000000003
2019-03-08,SOBHA,EQ,437.5,436.0,443.5,434.35,438.5,438.5,438.79,81549,3578304950000.0,5840,40469,0.4963
2019-03-11,SOBHA,EQ,438.5,440.7,442.7,435.0,442.15,441.8,439.24,162307,7129183534999.999,16013,111079,0.6844
2019-03-12,SOBHA,EQ,441.8,444.0,454.0,441.2,447.1,448.35,449.45,217466,9774087140000.0,6951,80552,0.3704
2019-03-13,SOBHA,EQ,448.35,451.95,453.0,439.05,440.0,440.5,445.76,207965,9270335670000.0,9653,92177,0.44320000000000004
2019-03-14,SOBHA,EQ,440.5,441.0,443.1,428.05,434.3,434.9,433.51,372022,16127531925000.0,20922,231213,0.6215
2019-03-15,SOBHA,EQ,434.9,437.8,437.8,427.15,429.0,428.75,432.81,268867,11636726250000.0,16625,201907,0.751
2019-03-18,SOBHA,EQ,428.75,430.1,444.8,430.1,438.95,438.6,438.81,311601,13673419119999.998,19118,147778,0.4743
2019-03-19,SOBHA,EQ,438.6,442.9,461.0,441.0,460.0,457.85,452.76,464779,21043303395000.0,15631,190195,0.4092
2019-03-20,SOBHA,EQ,457.85,459.6,462.0,455.0,456.9,457.4,458.4,226548,10384871580000.0,11618,128130,0.5656
2019-03-22,SOBHA,EQ,457.4,461.0,467.4,454.8,460.45,461.15,461.92,618538,28571299914999.996,12646,412602,0.6670999999999999
2019-03-25,SOBHA,EQ,461.15,459.35,463.45,448.45,452.5,451.9,456.37,145203,6626567740000.0,3602,75470,0.5197999999999999
2019-03-26,SOBHA,EQ,451.9,453.2,468.8,453.05,460.0,459.3,462.05,927658,42862628655000.0,14460,646144,0.6965000000000001
2019-03-27,SOBHA,EQ,459.3,463.45,476.0,455.6,473.6,473.45,468.16,587497,27504340160000.004,20387,336839,0.5733
2019-03-28,SOBHA,EQ,473.45,474.1,485.0,472.45,482.6,481.1,477.96,135953,6498031830000.0,5146,49303,0.3626
2019-03-29,SOBHA,EQ,481.1,485.0,530.25,482.85,515.1,516.6,505.6,384225,19426329925000.0,12551,170170,0.4429
2019-04-01,SOBHA,EQ,516.6,516.4,522.4,506.8,511.0,512.3,514.32,118311,6085021480000.0,5288,48645,0.4112
2019-04-02,SOBHA,EQ,512.3,513.95,516.7,500.45,505.0,503.9,508.46,175008,8898425045000.0,10281,86005,0.4914
2019-04-03,SOBHA,EQ,503.9,506.6,506.65,488.0,496.0,491.15,496.65,277544,13784142435000.0,10216,104502,0.3765
2019-04-04,SOBHA,EQ,491.15,496.0,496.0,478.0,484.5,483.15,487.02,106300,5177043360000.0,5740,43031,0.4048
2019-04-05,SOBHA,EQ,483.15,487.0,500.1,486.15,493.0,493.65,495.45,179213,8879099370000.0,13600,75628,0.42200000000000004
2019-04-08,SOBHA,EQ,493.65,497.95,510.0,494.5,497.9,499.1,499.55,562675,28108213464999.996,25130,229210,0.40740000000000004
2019-04-09,SOBHA,EQ,499.1,500.8,512.05,491.05,494.8,496.55,503.87,479261,24148484650000.0,19018,156200,0.3259
2019-04-10,SOBHA,EQ,496.55,494.9,505.75,494.6,495.05,496.8,500.83,252438,12642949020000.0,9702,110068,0.436
2019-04-11,SOBHA,EQ,496.8,496.8,505.0,494.0,502.0,502.15,501.62,172480,8651927159999.999,13560,93302,0.5409
2019-04-12,SOBHA,EQ,502.15,501.3,507.0,498.55,500.0,500.9,501.97,140368,7046042115000.001,5293,73344,0.5225
2019-04-15,SOBHA,EQ,500.9,496.0,516.95,496.0,514.0,513.75,511.66,376182,19247876895000.0,17763,189125,0.5027
2019-04-16,SOBHA,EQ,513.75,518.0,524.7,515.55,519.5,519.85,520.29,280843,14612050235000.0,11046,120892,0.4305
2019-04-18,SOBHA,EQ,519.85,523.4,523.4,503.0,503.35,506.0,508.61,138716,7055251430000.0,4826,51765,0.37320000000000003
2019-04-22,SOBHA,EQ,506.0,506.0,506.0,494.2,496.2,496.45,497.37,69535,3458432129999.9995,2896,25074,0.36060000000000003
