Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-23,CASTROLIND,EQ,167.35,167.4,170.35,166.5,166.75,166.8,168.31,567558,9552755420000.0,7943,280185,0.49369999999999997
2018-05-24,CASTROLIND,EQ,166.8,167.0,168.75,161.6,162.8,162.75,163.77,1009600,16533900319999.998,12217,393983,0.39020000000000005
2018-05-25,CASTROLIND,EQ,162.75,164.2,176.0,163.0,175.4,175.3,171.04,1997695,34168202545000.0,18660,661628,0.3312
2018-05-28,CASTROLIND,EQ,175.3,176.0,182.0,175.6,179.0,180.6,179.11,2972569,53241479940000.0,24668,1798504,0.605
2018-05-29,CASTROLIND,EQ,180.6,180.25,181.7,174.0,175.5,175.0,178.06,1182769,21060235505000.0,12716,466917,0.3948
2018-05-30,CASTROLIND,EQ,175.0,175.7,177.25,172.55,173.15,173.05,174.57,786492,13729681119999.998,10136,229163,0.2914
2018-05-31,CASTROLIND,EQ,173.05,173.65,174.9,169.0,173.0,170.9,171.85,1439862,24744200985000.0,14634,875595,0.6081000000000001
2018-06-01,CASTROLIND,EQ,170.9,171.8,172.6,169.45,170.9,170.5,170.89,779779,13325532895000.0,12752,172920,0.2218
2018-06-04,CASTROLIND,EQ,170.5,171.0,173.5,166.9,172.4,172.15,170.27,1367342,23282353185000.0,19057,401972,0.294
2018-06-05,CASTROLIND,EQ,172.15,172.0,173.1,168.15,171.45,171.55,170.67,826300,14102073775000.0,13142,306017,0.3703
2018-06-06,CASTROLIND,EQ,171.55,170.4,175.45,169.6,174.55,173.95,173.18,927653,16065439950000.0,9802,234952,0.25329999999999997
2018-06-07,CASTROLIND,EQ,173.95,173.9,183.85,172.9,182.4,182.85,180.58,2683114,48450582995000.0,16830,1726201,0.6434000000000001
2018-06-08,CASTROLIND,EQ,182.85,182.0,182.4,172.5,173.4,173.5,175.5,4901689,86026716900000.0,22595,3012448,0.6146
2018-06-11,CASTROLIND,EQ,173.5,173.8,174.0,167.9,168.5,168.55,170.01,5163729,87786408385000.0,20257,3846478,0.7449
2018-06-12,CASTROLIND,EQ,168.55,168.5,171.5,165.75,170.4,170.75,168.75,2025692,34183864505000.0,22474,439283,0.2169
2018-06-13,CASTROLIND,EQ,170.75,169.55,172.4,169.55,170.95,171.0,170.98,951920,16276322005000.002,10752,423441,0.4448
2018-06-14,CASTROLIND,EQ,171.0,170.0,172.4,169.0,171.3,171.05,170.44,574202,9786431000000.0,7639,249790,0.435
2018-06-15,CASTROLIND,EQ,171.05,171.4,173.9,169.6,170.65,170.3,170.99,1709302,29226500620000.0,14343,933221,0.546
2018-06-18,CASTROLIND,EQ,170.3,170.6,173.3,170.3,170.85,170.95,172.11,1045563,17995173205000.0,12909,308134,0.2947
2018-06-19,CASTROLIND,EQ,170.95,169.4,170.4,167.1,170.0,168.85,168.48,1059715,17854228470000.0,10126,520456,0.4911
2018-06-20,CASTROLIND,EQ,168.85,169.9,170.05,168.1,169.65,169.45,169.0,523443,8846407120000.0,6546,273838,0.5231
2018-06-21,CASTROLIND,EQ,169.45,169.65,170.8,168.0,169.1,170.1,169.47,844853,14317343635000.0,10060,474856,0.5621
2018-06-22,CASTROLIND,EQ,170.1,169.1,170.6,168.2,170.05,170.05,169.67,825543,14006602705000.002,19376,412984,0.5003
2018-06-25,CASTROLIND,EQ,170.05,170.65,170.95,167.4,168.35,168.5,168.75,494975,8352616059999.999,13086,204553,0.4133
2018-06-26,CASTROLIND,EQ,168.5,166.75,170.0,166.1,169.0,169.4,168.17,647946,10896723365000.0,11775,202041,0.3118
2018-06-27,CASTROLIND,EQ,169.4,169.0,170.0,167.55,168.05,168.7,168.24,744149,12519390585000.0,7387,411607,0.5531
2018-06-28,CASTROLIND,EQ,168.7,167.75,170.7,162.05,169.0,165.2,165.12,4552550,75172791495000.0,44942,2618703,0.5752
2018-06-29,CASTROLIND,EQ,165.2,166.9,167.25,161.05,163.75,163.7,162.92,2076372,33828461320000.0,26986,600323,0.2891
2018-07-02,CASTROLIND,EQ,163.7,165.0,165.0,158.55,160.2,160.25,160.73,1040589,16725396150000.0,14289,336924,0.32380000000000003
2018-07-03,CASTROLIND,EQ,160.25,160.0,160.0,156.0,156.95,157.0,157.38,1665099,26204827185000.0,19394,519691,0.3121
2018-07-04,CASTROLIND,EQ,157.0,157.2,162.15,154.75,160.05,160.85,158.03,2767782,43738018045000.0,22448,1508355,0.545
2018-07-05,CASTROLIND,EQ,160.85,160.75,161.2,157.15,160.6,160.6,159.17,1553044,24719930315000.0,24602,540983,0.3483
2018-07-06,CASTROLIND,EQ,160.6,160.0,163.4,159.1,162.05,162.45,161.59,1407991,22752022805000.0,10435,464252,0.3297
2018-07-09,CASTROLIND,EQ,162.45,162.45,164.6,162.3,163.35,163.5,163.23,1073113,17516766165000.0,10570,348327,0.3246
2018-07-10,CASTROLIND,EQ,163.5,163.5,164.75,161.2,161.75,162.15,163.11,772317,12597172275000.0,7912,282281,0.3655
2018-07-11,CASTROLIND,EQ,162.15,161.9,161.9,158.9,159.8,159.9,159.91,868123,13882302744999.998,9380,229762,0.2647
2018-07-12,CASTROLIND,EQ,159.9,162.0,164.25,158.7,160.0,160.8,161.84,3175796,51397042410000.0,10762,2401747,0.7563
2018-07-13,CASTROLIND,EQ,160.8,161.0,161.95,157.0,158.8,159.2,159.09,1103118,17549736575000.0,9722,402938,0.3653
2018-07-16,CASTROLIND,EQ,159.2,160.75,160.75,153.7,155.15,155.35,156.15,825117,12883906970000.0,9228,372886,0.45189999999999997
2018-07-17,CASTROLIND,EQ,155.35,155.75,160.3,155.75,159.55,159.5,158.0,999970,15799379600000.0,13458,518336,0.5184000000000001
2018-07-18,CASTROLIND,EQ,159.5,160.5,161.55,155.6,159.5,159.05,158.34,750069,11876275050000.0,8680,314181,0.4189
2018-07-19,CASTROLIND,EQ,159.05,160.45,160.45,155.8,156.35,156.45,157.15,614031,9649414075000.0,10545,168305,0.2741
2018-07-20,CASTROLIND,EQ,156.45,156.9,159.5,155.3,158.8,158.8,157.43,702824,11064246775000.0,7342,166678,0.2372
2018-07-23,CASTROLIND,EQ,158.8,158.2,168.5,158.2,166.7,166.8,163.68,1775285,29058578760000.004,18640,448530,0.2527
2018-07-24,CASTROLIND,EQ,166.8,167.0,168.45,164.3,166.4,165.85,166.37,1084822,18047930940000.0,11922,302731,0.2791
2018-07-25,CASTROLIND,EQ,165.85,166.3,166.3,162.4,163.85,163.65,164.16,1098692,18036333750000.0,13678,237540,0.2162
2018-07-26,CASTROLIND,EQ,163.65,164.0,167.15,162.25,166.0,164.45,164.22,4873540,80033554515000.0,16838,1927775,0.3956
2018-07-27,CASTROLIND,EQ,164.45,165.85,175.3,165.1,173.85,174.2,172.66,3337979,57633892675000.0,27344,766296,0.22960000000000003
2018-07-30,CASTROLIND,EQ,174.2,174.35,174.6,170.1,172.3,172.0,171.9,1777883,30562620760000.004,14982,782425,0.4401
2018-07-31,CASTROLIND,EQ,172.0,173.2,176.2,170.35,174.45,174.35,174.15,2096005,36502563090000.0,18236,587753,0.2804
2018-08-01,CASTROLIND,EQ,174.35,177.0,177.8,166.5,167.5,167.6,169.34,3951677,66916321735000.0,36198,1254203,0.3174
2018-08-02,CASTROLIND,EQ,167.6,168.0,168.0,164.0,166.2,166.0,166.25,1273100,21164919505000.0,18493,357056,0.2805
2018-08-03,CASTROLIND,EQ,166.0,166.5,167.95,163.2,164.6,164.55,165.06,1353020,22332725735000.0,15800,574654,0.4247
2018-08-06,CASTROLIND,EQ,164.55,165.0,165.0,161.05,161.7,161.6,162.66,1661843,27031147100000.0,18807,841872,0.5065999999999999
2018-08-07,CASTROLIND,EQ,161.6,162.4,163.3,159.7,160.55,160.6,161.02,1276616,20555482020000.0,19470,609667,0.47759999999999997
2018-08-08,CASTROLIND,EQ,160.6,160.95,161.5,158.55,159.5,159.15,159.52,1443326,23024076390000.0,15953,768214,0.5323
2018-08-09,CASTROLIND,EQ,159.15,159.0,159.3,155.75,156.45,156.4,156.9,2920436,45821665665000.0,21258,1576818,0.5399
2018-08-10,CASTROLIND,EQ,156.4,157.0,158.8,156.45,157.35,158.05,157.38,1611962,25368324800000.0,12417,917533,0.5692
2018-08-13,CASTROLIND,EQ,158.05,157.75,157.75,154.35,155.15,155.2,155.39,1011780,15722161594999.998,14210,389013,0.38450000000000006
2018-08-14,CASTROLIND,EQ,155.2,156.0,156.0,152.7,155.4,154.95,154.78,2900275,44889433230000.0,21683,2042670,0.7043
2018-08-16,CASTROLIND,EQ,154.95,155.7,156.3,153.0,153.9,153.75,154.78,2146601,33225930139999.996,45761,973536,0.4535
2018-08-17,CASTROLIND,EQ,153.75,154.0,157.2,153.85,156.05,156.05,156.03,1120139,17477396350000.0,12733,462894,0.4132
2018-08-20,CASTROLIND,EQ,156.05,156.8,159.4,156.15,158.45,158.9,158.21,1584323,25064977460000.0,18534,922049,0.5820000000000001
2018-08-21,CASTROLIND,EQ,158.9,159.0,161.7,159.0,160.1,160.3,160.75,1640357,26368356665000.0,28349,860855,0.5247999999999999
2018-08-23,CASTROLIND,EQ,160.3,161.4,161.4,158.35,159.5,159.8,160.22,1153410,18479722065000.0,24584,668058,0.5792
2018-08-24,CASTROLIND,EQ,159.8,160.0,160.65,157.5,157.9,157.95,158.92,911827,14490932825000.0,14349,431061,0.47270000000000006
2018-08-27,CASTROLIND,EQ,157.95,159.6,160.25,158.55,159.25,159.15,159.28,698560,11126373565000.0,12400,289892,0.41500000000000004
2018-08-28,CASTROLIND,EQ,159.15,159.5,162.25,157.0,157.35,157.35,159.56,2389781,38132337295000.0,29587,1193193,0.4993
2018-08-29,CASTROLIND,EQ,157.35,158.4,160.5,156.75,159.3,159.25,159.03,1082208,17210087985000.0,14893,501535,0.46340000000000003
2018-08-30,CASTROLIND,EQ,159.25,159.0,160.4,157.35,158.0,157.95,159.17,1089277,17338540490000.0,14191,566888,0.5204
2018-08-31,CASTROLIND,EQ,157.95,157.1,161.25,157.1,158.85,158.8,159.63,1377063,21982623015000.0,22446,661140,0.48009999999999997
2018-09-03,CASTROLIND,EQ,158.8,160.0,160.2,158.25,159.2,158.85,159.35,1054840,16809368675000.0,17941,641830,0.6085
2018-09-04,CASTROLIND,EQ,158.85,158.75,159.25,151.7,151.9,152.4,154.89,2235933,34632672089999.996,29503,1249693,0.5589000000000001
2018-09-05,CASTROLIND,EQ,152.4,151.75,155.0,151.0,153.6,154.35,153.63,1851399,28443329555000.0,21109,808616,0.4368
2018-09-06,CASTROLIND,EQ,154.35,154.1,156.35,153.3,154.0,154.3,154.81,928673,14376622494999.998,14591,397022,0.4275
2018-09-07,CASTROLIND,EQ,154.3,154.35,155.85,154.05,155.0,155.25,154.94,869135,13465979735000.0,11629,442757,0.5094
2018-09-10,CASTROLIND,EQ,155.25,155.25,155.8,152.45,153.0,153.1,153.41,814771,12499129265000.0,20328,434017,0.5327000000000001
2018-09-11,CASTROLIND,EQ,153.1,152.0,153.95,151.55,152.6,152.25,152.71,1342228,20497407895000.0,17610,742023,0.5528000000000001
2018-09-12,CASTROLIND,EQ,152.25,152.25,156.2,150.35,154.75,155.25,152.61,1882431,28727822805000.0,20718,771416,0.4098
2018-09-14,CASTROLIND,EQ,155.25,155.25,158.25,155.15,156.65,156.5,156.78,1327461,20812469475000.0,21471,432508,0.3258
2018-09-17,CASTROLIND,EQ,156.5,155.85,158.7,155.0,156.4,156.35,157.25,987825,15534028975000.0,23924,474018,0.47990000000000005
2018-09-18,CASTROLIND,EQ,156.35,156.15,157.15,152.55,153.0,153.0,154.85,1193200,18476186200000.0,24815,591573,0.4958
2018-09-19,CASTROLIND,EQ,153.0,153.25,155.35,153.25,154.0,154.2,154.27,666857,10287591540000.0,15894,302128,0.45310000000000006
2018-09-21,CASTROLIND,EQ,154.2,154.8,155.7,150.0,153.8,153.9,153.21,1241411,19020168605000.0,19362,691233,0.5568
2018-09-24,CASTROLIND,EQ,153.9,153.5,154.2,149.65,151.5,150.55,151.91,1100478,16717816235000.0,15283,524830,0.4769
2018-09-25,CASTROLIND,EQ,150.55,150.45,152.2,149.05,151.15,151.2,150.56,895517,13483227155000.002,8720,301333,0.33649999999999997
2018-09-26,CASTROLIND,EQ,151.2,151.0,152.25,149.2,149.6,149.55,150.13,653889,9816977915000.0,16502,276266,0.4225
2018-09-27,CASTROLIND,EQ,149.55,149.4,149.75,145.3,148.0,147.15,147.43,4168865,61460245079999.99,23647,1362823,0.32689999999999997
2018-09-28,CASTROLIND,EQ,147.15,147.35,147.35,140.25,142.5,142.85,142.9,1746215,24953599790000.0,23148,842445,0.48240000000000005
2018-10-01,CASTROLIND,EQ,142.85,142.1,146.45,139.0,146.45,145.55,142.72,1156003,16498039405000.002,22787,475666,0.4115
2018-10-03,CASTROLIND,EQ,145.55,146.1,146.15,142.2,142.95,143.55,143.74,1607092,23100229340000.0,9146,1082129,0.6733
2018-10-04,CASTROLIND,EQ,143.55,142.35,142.6,140.25,141.0,141.55,141.52,829793,11742974965000.0,12696,312873,0.37700000000000006
2018-10-05,CASTROLIND,EQ,141.55,142.8,142.8,135.0,136.85,136.8,137.86,2214518,30529634685000.004,21315,862943,0.3897
2018-10-08,CASTROLIND,EQ,136.8,136.1,140.3,135.55,138.0,137.85,137.74,1982167,27302304975000.0,28131,887359,0.44770000000000004
2018-10-09,CASTROLIND,EQ,137.85,138.85,138.85,135.0,136.45,137.5,136.86,905100,12386815995000.0,19456,412820,0.4561
2018-10-10,CASTROLIND,EQ,137.5,137.35,139.7,136.3,138.65,138.7,138.36,1271603,17594325950000.0,33382,722374,0.5681
2018-10-11,CASTROLIND,EQ,138.7,136.95,144.5,134.95,141.5,141.2,140.9,3379516,47616417910000.0,30617,1591282,0.47090000000000004
2018-10-12,CASTROLIND,EQ,141.2,143.0,146.25,141.55,143.5,144.35,144.49,1497021,21630770535000.0,17638,499930,0.33390000000000003
2018-10-15,CASTROLIND,EQ,144.35,144.7,145.75,143.25,143.95,143.9,144.28,874297,12614760135000.0,8426,397106,0.45420000000000005
2018-10-16,CASTROLIND,EQ,143.9,144.0,145.25,141.45,142.3,142.3,142.81,907055,12953544095000.0,15140,404739,0.4462
2018-10-17,CASTROLIND,EQ,142.3,143.1,143.85,139.0,139.6,139.3,140.9,626999,8834215645000.0,14387,302055,0.4817
2018-10-19,CASTROLIND,EQ,139.3,140.25,141.7,138.7,141.0,140.7,140.4,1732413,24323659920000.0,24901,1052093,0.6073
2018-10-22,CASTROLIND,EQ,140.7,141.95,141.95,139.05,140.1,140.2,140.02,1314786,18410148440000.0,8947,962215,0.7318000000000001
2018-10-23,CASTROLIND,EQ,140.2,139.7,139.7,135.7,138.45,137.95,137.17,3146123,43154319070000.0,28142,2000440,0.6358
2018-10-24,CASTROLIND,EQ,137.95,138.95,144.5,138.95,144.2,143.8,142.01,883223,12543043750000.0,8672,287596,0.32560000000000006
2018-10-25,CASTROLIND,EQ,143.8,141.1,148.9,141.1,147.5,146.9,145.92,3190626,46556059350000.0,18993,906350,0.2841
2018-10-26,CASTROLIND,EQ,146.9,145.0,149.0,142.25,145.5,145.25,145.76,1012026,14751124175000.0,14322,221109,0.21850000000000003
2018-10-29,CASTROLIND,EQ,145.25,145.05,147.0,143.25,146.5,146.65,145.45,631868,9190620335000.0,5538,236839,0.37479999999999997
2018-10-30,CASTROLIND,EQ,146.65,145.35,148.8,145.35,146.4,146.5,147.2,727667,10711249010000.0,7692,229404,0.3153
2018-10-31,CASTROLIND,EQ,146.5,146.5,150.0,143.6,147.8,148.7,147.02,777259,11426906660000.0,6942,207023,0.2664
2018-11-01,CASTROLIND,EQ,148.7,147.55,147.9,144.0,144.55,144.45,144.96,919006,13321459395000.0,9126,303039,0.3297
2018-11-02,CASTROLIND,EQ,144.45,145.0,151.15,145.0,145.75,146.35,148.41,1802083,26744907620000.0,17569,605227,0.3358
2018-11-05,CASTROLIND,EQ,146.35,147.25,148.75,145.8,147.75,147.85,147.58,515355,7605509584999.999,4445,113615,0.2205
2018-11-06,CASTROLIND,EQ,147.85,147.05,147.95,143.6,144.5,145.25,146.2,454549,6645460055000.0,4914,192955,0.42450000000000004
2018-11-07,CASTROLIND,EQ,145.25,146.05,146.6,145.0,145.85,146.15,145.8,168753,2460376385000.0,2010,85673,0.5077
2018-11-09,CASTROLIND,EQ,146.15,146.9,150.9,145.3,150.0,150.05,148.27,831495,12328928225000.0,11641,306058,0.36810000000000004
2018-11-12,CASTROLIND,EQ,150.05,150.05,151.3,146.1,146.45,146.3,148.78,831061,12364694050000.0,9790,304536,0.3664
2018-11-13,CASTROLIND,EQ,146.3,146.6,148.55,145.0,147.85,148.25,146.92,751101,11035492030000.0,10895,299742,0.39909999999999995
2018-11-14,CASTROLIND,EQ,148.25,151.0,156.5,150.0,150.0,151.0,153.66,2256108,34667780405000.0,19151,628190,0.2784
2018-11-15,CASTROLIND,EQ,151.0,150.85,151.0,148.25,149.7,149.75,149.44,439766,6571779700000.0,6928,117492,0.2672
2018-11-16,CASTROLIND,EQ,149.75,150.0,152.8,148.45,150.9,151.0,151.14,873917,13208740990000.0,7975,273401,0.3128
2018-11-19,CASTROLIND,EQ,151.0,151.05,151.8,147.0,149.0,148.8,148.66,736288,10946011055000.0,10982,243986,0.33140000000000003
2018-11-20,CASTROLIND,EQ,148.8,149.0,154.1,148.35,153.05,153.2,152.0,1215660,18477718365000.0,13840,555040,0.45659999999999995
2018-11-21,CASTROLIND,EQ,153.2,156.1,156.1,152.1,154.45,154.5,153.97,1499132,23081837245000.0,17807,438782,0.2927
2018-11-22,CASTROLIND,EQ,154.5,153.5,154.7,147.65,149.0,149.35,150.78,986397,14873156175000.0,12605,356117,0.36100000000000004
2018-11-26,CASTROLIND,EQ,149.35,150.65,154.45,149.7,153.5,153.45,152.29,1108131,16875763090000.0,16966,489783,0.44200000000000006
2018-11-27,CASTROLIND,EQ,153.45,152.35,156.0,152.35,154.45,154.95,154.8,946383,14649987600000.0,10809,220516,0.233
2018-11-28,CASTROLIND,EQ,154.95,154.4,156.45,153.25,156.35,156.1,155.48,1248519,19412297150000.0,7468,835642,0.6693000000000001
2018-11-29,CASTROLIND,EQ,156.1,156.35,160.0,155.25,155.5,156.25,157.51,7085532,111602694175000.0,19786,4592263,0.6481
2018-11-30,CASTROLIND,EQ,156.25,155.5,156.4,150.4,151.5,151.0,152.27,1081315,16465407390000.0,10892,569118,0.5263
2018-12-03,CASTROLIND,EQ,151.0,152.0,154.3,150.0,152.95,153.45,152.94,928686,14203430344999.998,9289,346116,0.37270000000000003
2018-12-04,CASTROLIND,EQ,153.45,152.55,154.2,151.45,151.95,151.7,152.72,327430,5000533910000.0,4304,73247,0.2237
2018-12-05,CASTROLIND,EQ,151.7,151.7,151.7,147.3,148.6,148.7,148.86,930769,13855413090000.0,11698,315231,0.3387
2018-12-06,CASTROLIND,EQ,148.7,148.0,150.55,145.35,147.5,146.95,147.81,946186,13985194390000.0,10363,307125,0.3246
2018-12-07,CASTROLIND,EQ,146.95,147.75,148.75,144.35,144.8,144.75,145.93,797133,11632189375000.0,7053,321248,0.40299999999999997
2018-12-10,CASTROLIND,EQ,144.75,143.1,144.75,141.85,143.6,143.7,143.33,560871,8039067040000.001,6155,162901,0.2904
2018-12-11,CASTROLIND,EQ,143.7,142.0,146.45,141.5,145.65,145.7,144.74,302062,4372029954999.9995,4109,88207,0.292
2018-12-12,CASTROLIND,EQ,145.7,146.7,149.45,145.6,148.6,149.15,147.8,404525,5978732970000.0,5383,123558,0.3054
2018-12-13,CASTROLIND,EQ,149.15,149.0,150.15,146.35,147.5,147.0,148.36,745227,11056299640000.0,7782,333664,0.44770000000000004
2018-12-14,CASTROLIND,EQ,147.0,146.85,149.7,146.15,149.05,149.15,148.62,273158,4059776700000.0,2814,80840,0.2959
2018-12-17,CASTROLIND,EQ,149.15,149.15,151.95,145.45,146.0,146.1,148.39,1563311,23197286685000.0,9995,804431,0.5146000000000001
2018-12-18,CASTROLIND,EQ,146.1,146.15,148.9,145.9,148.3,148.35,147.79,601173,8884740820000.0,9050,261398,0.43479999999999996
2018-12-19,CASTROLIND,EQ,148.35,149.65,154.45,148.45,154.25,154.25,152.02,1274843,19379675405000.0,11112,475727,0.37320000000000003
2018-12-20,CASTROLIND,EQ,154.25,155.2,156.8,152.35,155.35,155.85,154.28,851967,13143958370000.0,7273,209858,0.2463
2018-12-21,CASTROLIND,EQ,155.85,155.65,156.65,152.3,152.5,152.8,154.15,756301,11658390070000.0,6377,241780,0.3197
2018-12-24,CASTROLIND,EQ,152.8,152.0,153.25,150.15,150.3,150.75,151.85,659132,10008874115000.0,5546,330443,0.5013000000000001
2018-12-26,CASTROLIND,EQ,150.75,150.0,153.8,150.0,152.0,152.35,151.99,1317088,20018575465000.0,9423,472412,0.35869999999999996
2018-12-27,CASTROLIND,EQ,152.35,152.7,155.5,150.65,153.65,153.65,153.47,2317548,35567496420000.0,14032,1042872,0.45
2018-12-28,CASTROLIND,EQ,153.65,153.1,154.6,151.4,152.2,151.85,152.7,980651,14974860135000.0,8888,557602,0.5686
2018-12-31,CASTROLIND,EQ,151.85,152.3,153.3,150.75,151.3,151.25,151.68,872578,13235472860000.0,16025,322572,0.3697
2019-01-01,CASTROLIND,EQ,151.25,152.0,152.0,150.7,151.15,151.15,151.3,293473,4440217725000.0,2369,122387,0.41700000000000004
2019-01-02,CASTROLIND,EQ,151.15,151.0,151.6,146.9,147.45,147.35,148.57,861100,12793341665000.0,8902,327942,0.38079999999999997
2019-01-03,CASTROLIND,EQ,147.35,148.25,148.75,146.05,146.7,146.9,147.12,691547,10173719190000.0,6846,329282,0.47619999999999996
2019-01-04,CASTROLIND,EQ,146.9,146.9,149.4,146.2,148.2,148.25,148.05,590499,8742146380000.0,6051,247473,0.4191
2019-01-07,CASTROLIND,EQ,148.25,148.9,151.55,148.35,150.7,150.55,150.37,1665037,25037640790000.0,8806,1140875,0.6851999999999999
2019-01-08,CASTROLIND,EQ,150.55,150.6,152.0,150.0,151.7,151.6,151.14,867775,13115570535000.0,8784,561148,0.6467
2019-01-09,CASTROLIND,EQ,151.6,151.7,152.4,150.2,151.25,151.2,151.2,672625,10170024935000.0,9588,411290,0.6115
2019-01-10,CASTROLIND,EQ,151.2,151.0,151.55,149.25,151.3,151.0,150.27,479720,7208734059999.999,3806,285462,0.5951
2019-01-11,CASTROLIND,EQ,151.0,151.3,152.7,150.8,152.2,151.95,151.9,592572,9001035300000.0,6950,286387,0.4833
2019-01-14,CASTROLIND,EQ,151.95,152.45,160.0,151.0,159.5,158.5,156.13,2350559,36700417105000.0,22198,1123796,0.4781
2019-01-15,CASTROLIND,EQ,158.5,159.2,169.5,159.0,167.8,167.9,165.91,8588498,142492244025000.0,67259,3589264,0.4179
2019-01-16,CASTROLIND,EQ,167.9,167.6,168.4,163.75,165.85,165.55,165.56,2005949,33210491064999.996,16563,536039,0.2672
2019-01-17,CASTROLIND,EQ,165.55,165.5,168.9,164.0,166.5,166.45,166.3,1608356,26747456680000.0,17862,538122,0.3346
2019-01-18,CASTROLIND,EQ,166.45,167.45,167.45,164.45,165.5,165.65,165.64,737706,12219120315000.0,6888,238025,0.32270000000000004
2019-01-21,CASTROLIND,EQ,165.65,165.45,167.9,164.7,166.1,166.05,166.26,1051563,17482891205000.002,8620,395297,0.37590000000000007
2019-01-22,CASTROLIND,EQ,166.05,165.25,167.2,163.8,165.15,166.0,165.32,943400,15595849925000.0,12133,367945,0.39
2019-01-23,CASTROLIND,EQ,166.0,166.0,168.75,163.0,164.5,164.05,165.6,1819735,30135413914999.996,14779,443231,0.2436
2019-01-24,CASTROLIND,EQ,164.05,164.05,164.8,162.0,163.15,162.9,163.31,769103,12560504725000.0,9578,418101,0.5436
2019-01-25,CASTROLIND,EQ,162.9,163.15,167.0,161.15,163.75,164.25,164.36,1577961,25935469670000.0,18220,610374,0.38680000000000003
2019-01-28,CASTROLIND,EQ,164.25,163.35,163.85,158.5,160.0,159.95,160.54,1028085,16504644669999.998,7514,466417,0.4537
2019-01-29,CASTROLIND,EQ,159.95,158.55,162.5,158.35,162.05,161.4,160.28,907347,14543246125000.0,14688,380712,0.41960000000000003
2019-01-30,CASTROLIND,EQ,161.4,161.0,166.05,161.0,163.15,163.15,163.34,1636676,26734233535000.0,21176,719725,0.4397
2019-01-31,CASTROLIND,EQ,163.15,166.0,166.4,156.65,158.6,158.65,160.47,5151093,82659031695000.0,49916,1527461,0.2965
2019-02-01,CASTROLIND,EQ,158.65,159.8,162.1,158.5,160.45,160.8,160.27,1136674,18217577530000.0,27815,462002,0.4065
2019-02-04,CASTROLIND,EQ,160.8,161.0,161.0,154.85,155.85,155.9,156.8,913018,14315776569999.998,19857,470358,0.5152
2019-02-05,CASTROLIND,EQ,155.9,155.25,156.85,151.75,153.6,153.0,154.05,571718,8807566415000.0,10374,228554,0.3998
2019-02-06,CASTROLIND,EQ,153.0,153.0,153.7,148.0,150.0,149.95,150.17,1232166,18503028300000.0,19022,490893,0.39840000000000003
2019-02-07,CASTROLIND,EQ,149.95,149.55,153.95,149.05,152.35,152.35,151.37,949318,14369402685000.0,9412,354815,0.3738
2019-02-08,CASTROLIND,EQ,152.35,152.35,152.9,148.55,149.45,150.05,150.41,777105,11688453330000.0,13554,291021,0.37450000000000006
2019-02-11,CASTROLIND,EQ,150.05,149.1,149.45,145.05,146.8,146.05,146.29,778080,11382906550000.0,11218,330774,0.4251
2019-02-12,CASTROLIND,EQ,146.05,146.7,153.55,145.75,152.7,152.75,150.65,1733889,26121758850000.0,29170,739741,0.4266
2019-02-13,CASTROLIND,EQ,152.75,153.5,154.45,150.3,150.55,151.05,152.88,1420037,21709317975000.0,65508,785171,0.5529000000000001
2019-02-14,CASTROLIND,EQ,151.05,151.0,152.2,147.1,148.4,148.05,149.32,1431268,21371639890000.0,34291,850660,0.5943
2019-02-15,CASTROLIND,EQ,148.05,148.05,150.0,146.55,147.4,147.1,148.04,1412717,20914426610000.0,12398,841088,0.5954
2019-02-18,CASTROLIND,EQ,147.1,147.2,149.0,147.1,148.2,148.2,148.41,1026622,15235972335000.0,21953,710461,0.6920000000000001
2019-02-19,CASTROLIND,EQ,148.2,147.9,150.9,147.15,148.0,147.9,149.08,908147,13539007430000.002,14938,454487,0.5005
2019-02-20,CASTROLIND,EQ,147.9,149.6,150.95,147.8,150.95,150.2,149.7,1404441,21024530485000.0,23446,940059,0.6693000000000001
2019-02-21,CASTROLIND,EQ,150.2,151.0,153.75,150.2,151.7,151.75,152.09,989976,15056148685000.0,19355,517329,0.5226
2019-02-22,CASTROLIND,EQ,151.75,151.7,157.0,151.7,154.85,154.55,155.26,1338145,20775371715000.0,16765,522348,0.3904
2019-02-25,CASTROLIND,EQ,154.55,155.5,156.9,152.2,152.45,152.65,154.49,1032035,15944387205000.002,19415,529496,0.5131
2019-02-26,CASTROLIND,EQ,152.65,151.85,153.0,148.5,151.4,151.15,150.46,1870882,28149424105000.0,23707,1103732,0.59
2019-02-27,CASTROLIND,EQ,151.15,152.0,155.0,151.1,153.7,153.55,153.21,1178918,18062089900000.0,15195,519113,0.4403
2019-02-28,CASTROLIND,EQ,153.55,154.3,156.15,153.2,153.9,154.65,154.79,1555060,24070120815000.0,12314,801503,0.5154
2019-03-01,CASTROLIND,EQ,154.65,154.25,161.45,154.25,161.4,160.55,159.28,1806531,28774499250000.0,21477,756390,0.41869999999999996
2019-03-05,CASTROLIND,EQ,160.55,160.65,164.15,158.35,159.25,159.55,161.72,2734566,44223761595000.0,29808,1193547,0.4365
2019-03-06,CASTROLIND,EQ,159.55,159.25,165.0,159.25,164.9,164.05,162.97,1386658,22598261695000.0,26835,612667,0.4418
