Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-27,MHRIL,EQ,307.05,307.5,308.9,296.8,301.15,302.35,301.37,63009,1898913875000.0,1911,37873,0.6011
2018-06-28,MHRIL,EQ,302.35,302.05,304.1,292.4,293.0,293.8,296.08,42674,1263506755000.0,1035,29666,0.6951999999999999
2018-06-29,MHRIL,EQ,293.8,293.8,303.0,290.0,292.2,291.95,294.83,45923,1353961910000.0,1402,29530,0.643
2018-07-02,MHRIL,EQ,291.95,296.75,303.3,288.6,299.95,300.65,296.39,44326,1313787875000.0,1506,25353,0.5720000000000001
2018-07-03,MHRIL,EQ,300.65,302.0,305.5,295.0,302.0,304.5,301.64,64848,1956093495000.0,2545,36373,0.5609000000000001
2018-07-04,MHRIL,EQ,304.5,305.5,313.5,298.85,309.7,309.6,309.38,58687,1815660880000.0,1568,41598,0.7088
2018-07-05,MHRIL,EQ,309.6,310.0,315.0,303.4,314.45,312.1,309.87,21538,667397160000.0,1023,11816,0.5486
2018-07-06,MHRIL,EQ,312.1,313.0,317.0,307.6,310.0,309.95,311.96,18708,583621250000.0,1660,11664,0.6235
2018-07-09,MHRIL,EQ,309.95,311.45,316.5,309.0,315.0,315.5,312.61,18019,563285910000.0,632,10863,0.6029
2018-07-10,MHRIL,EQ,315.5,318.5,318.5,312.0,312.7,313.95,314.85,11564,364090870000.0,578,7182,0.6211
2018-07-11,MHRIL,EQ,313.95,316.0,317.15,306.1,306.6,307.6,310.42,16886,524170240000.00006,1307,10759,0.6372
2018-07-12,MHRIL,EQ,307.6,306.6,312.5,301.0,302.0,302.45,304.9,41138,1254316625000.0,1920,25574,0.6217
2018-07-13,MHRIL,EQ,302.45,300.35,304.85,295.85,298.05,298.25,299.05,21772,651082095000.0,890,14537,0.6677
2018-07-16,MHRIL,EQ,298.25,298.0,301.45,291.8,294.0,295.0,294.78,22416,660770735000.0,1183,13834,0.6171
2018-07-17,MHRIL,EQ,295.0,298.45,301.0,292.0,296.0,297.9,296.18,23153,685755305000.0,1036,12708,0.5489
2018-07-18,MHRIL,EQ,297.9,299.0,300.0,294.2,294.5,294.6,295.37,13678,404007070000.0,724,9368,0.6849
2018-07-19,MHRIL,EQ,294.6,298.0,298.0,291.2,294.0,294.0,293.34,13898,407684930000.0,549,9308,0.6697
2018-07-20,MHRIL,EQ,294.0,296.85,297.8,290.2,295.0,293.3,293.2,15799,463223455000.0,849,9021,0.5710000000000001
2018-07-23,MHRIL,EQ,293.3,296.0,296.3,291.2,292.05,293.45,293.11,16078,471264730000.0,678,10953,0.6812
2018-07-24,MHRIL,EQ,293.45,292.0,296.75,292.0,295.8,294.85,295.05,42750,1261350760000.0,859,32642,0.7636000000000001
2018-07-25,MHRIL,EQ,294.85,293.0,296.05,289.5,290.0,290.4,293.05,75845,2222635930000.0,1383,62409,0.8228
2018-07-26,MHRIL,EQ,290.4,290.0,292.85,288.0,289.0,289.15,289.96,20935,607040540000.0,690,14686,0.7015000000000001
2018-07-27,MHRIL,EQ,289.15,290.9,293.4,288.7,291.8,291.7,291.36,44983,1310627065000.0,856,33246,0.7391
2018-07-30,MHRIL,EQ,291.7,295.0,296.0,290.25,293.0,291.8,293.19,57420,1683487835000.0002,1123,47159,0.8212999999999999
2018-07-31,MHRIL,EQ,291.8,294.95,299.5,288.3,288.3,289.0,291.84,144107,4205585679999.9995,3275,107247,0.7442000000000001
2018-08-01,MHRIL,EQ,289.0,290.9,295.9,290.5,291.05,291.8,292.7,56458,1652515695000.0,1017,39127,0.693
2018-08-02,MHRIL,EQ,291.8,293.95,298.0,285.85,288.5,288.65,291.78,115377,3366514254999.9995,2707,67180,0.5822999999999999
2018-08-03,MHRIL,EQ,288.65,294.0,294.0,288.1,290.0,290.55,291.01,61884,1800870970000.0,1568,38483,0.6219
2018-08-06,MHRIL,EQ,290.55,291.0,293.45,286.8,287.95,288.9,289.71,56930,1649345990000.0,2104,38468,0.6757
2018-08-07,MHRIL,EQ,288.9,290.0,290.1,286.0,287.0,286.95,287.52,40894,1175801790000.0,866,30036,0.7345
2018-08-08,MHRIL,EQ,286.95,288.65,288.95,285.25,286.75,287.05,286.88,56803,1629557485000.0,945,47875,0.8428
2018-08-09,MHRIL,EQ,287.05,290.0,296.9,288.1,289.0,290.4,292.63,103755,3036221585000.0,2015,58969,0.5683
2018-08-10,MHRIL,EQ,290.4,285.0,285.0,275.4,280.0,278.9,281.05,91277,2565381470000.0,5787,63034,0.6906
2018-08-13,MHRIL,EQ,278.9,283.0,283.0,270.0,270.9,270.35,275.17,73364,2018780160000.0002,2490,60366,0.8228
2018-08-14,MHRIL,EQ,270.35,273.0,274.9,264.0,265.05,264.95,267.58,99366,2658850305000.0,4246,82304,0.8283
2018-08-16,MHRIL,EQ,264.95,265.0,268.35,257.3,259.0,258.9,260.92,88906,2319733010000.0,4388,63946,0.7193
2018-08-17,MHRIL,EQ,258.9,258.9,265.95,257.3,258.05,258.7,260.47,59220,1542500250000.0,2373,41239,0.6964
2018-08-20,MHRIL,EQ,258.7,262.0,279.85,261.85,265.25,265.25,270.6,235583,6374854005000.0,6720,101445,0.43060000000000004
2018-08-21,MHRIL,EQ,265.25,267.25,267.25,259.5,262.25,262.9,262.57,111772,2934809450000.0,6562,74433,0.6659
2018-08-23,MHRIL,EQ,262.9,267.05,267.05,255.5,260.0,259.15,259.47,84056,2181031489999.9998,3356,61525,0.7320000000000001
2018-08-24,MHRIL,EQ,259.15,262.0,263.8,258.0,259.0,258.65,259.95,44917,1167611090000.0,1899,29371,0.6539
2018-08-27,MHRIL,EQ,258.65,260.5,261.25,254.2,256.9,256.6,256.35,75094,1925067385000.0002,2416,53030,0.7062
2018-08-28,MHRIL,EQ,256.6,256.15,263.85,251.35,252.0,253.1,255.56,89818,2295394835000.0,4648,49415,0.5502
2018-08-29,MHRIL,EQ,253.1,253.15,258.0,251.0,255.25,254.5,254.51,238554,6071502095000.0,11529,165420,0.6934
2018-08-30,MHRIL,EQ,254.5,256.1,257.5,251.8,253.0,252.7,254.01,139753,3549855895000.0005,7347,113145,0.8096
2018-08-31,MHRIL,EQ,252.7,254.75,257.0,252.35,254.5,254.7,254.12,86290,2192827720000.0,5636,65903,0.7637
2018-09-03,MHRIL,EQ,254.7,255.75,256.5,245.25,247.95,249.1,252.52,128587,3247040495000.0,2506,101483,0.7892
2018-09-04,MHRIL,EQ,249.1,247.5,252.7,246.05,246.4,246.8,249.82,106957,2672038170000.0,6070,78993,0.7384999999999999
2018-09-05,MHRIL,EQ,246.8,249.0,250.75,244.5,248.0,247.1,246.88,82199,2029329760000.0002,4070,40606,0.494
2018-09-06,MHRIL,EQ,247.1,249.45,249.5,244.8,246.4,245.9,246.13,36764,904867955000.0001,1245,22209,0.6041
2018-09-07,MHRIL,EQ,245.9,247.3,255.05,243.0,255.0,253.05,250.47,79220,1984236545000.0,1820,48384,0.6108
2018-09-10,MHRIL,EQ,253.05,253.45,255.0,250.0,252.0,253.1,252.09,30388,766057610000.0,1331,17145,0.5642
2018-09-11,MHRIL,EQ,253.1,254.35,257.45,246.0,246.65,247.95,250.67,61880,1551153540000.0,1972,36360,0.5876
2018-09-12,MHRIL,EQ,247.95,245.1,248.2,243.05,244.0,244.75,244.79,51161,1252355645000.0,1681,33737,0.6594
2018-09-14,MHRIL,EQ,244.75,248.4,250.5,243.2,244.7,246.15,245.81,70826,1740959425000.0,3628,46105,0.6509999999999999
2018-09-17,MHRIL,EQ,246.15,247.45,249.6,243.7,246.0,245.65,246.24,181095,4459268835000.0,3644,142167,0.785
2018-09-18,MHRIL,EQ,245.65,247.45,247.45,240.1,241.8,242.85,243.41,34136,830894180000.0,1299,23076,0.6759999999999999
2018-09-19,MHRIL,EQ,242.85,241.0,243.2,238.1,239.15,240.7,240.66,43659,1050702944999.9999,1827,31439,0.7201000000000001
2018-09-21,MHRIL,EQ,240.7,241.0,250.3,228.95,240.0,236.85,240.23,128092,3077128420000.0,3170,96497,0.7533
2018-09-24,MHRIL,EQ,236.85,238.0,238.05,227.4,229.0,230.6,230.94,45118,1041968900000.0,1437,28897,0.6405
2018-09-25,MHRIL,EQ,230.6,230.45,231.75,224.5,227.0,227.65,227.2,96368,2189520664999.9998,2537,68228,0.708
2018-09-26,MHRIL,EQ,227.65,230.0,230.9,225.3,226.1,226.9,226.94,49479,1122868895000.0,2281,29087,0.5879
2018-09-27,MHRIL,EQ,226.9,225.1,228.35,219.0,222.0,224.1,223.37,57979,1295058260000.0,2184,36832,0.6353
2018-09-28,MHRIL,EQ,224.1,224.0,226.95,208.2,214.5,214.45,217.62,104606,2276469005000.0,3943,78064,0.7463
2018-10-01,MHRIL,EQ,214.45,209.9,217.0,208.2,212.0,214.3,213.79,83788,1791283764999.9998,3659,63903,0.7626999999999999
2018-10-03,MHRIL,EQ,214.3,214.95,221.5,210.0,218.9,218.5,216.67,48270,1045864160000.0,2260,25460,0.5274
2018-10-04,MHRIL,EQ,218.5,212.05,224.7,212.05,218.0,219.35,218.15,47981,1046715694999.9999,3049,31674,0.6601
2018-10-05,MHRIL,EQ,219.35,214.95,218.95,210.05,210.95,213.1,214.49,58004,1244117180000.0,2428,42002,0.7241
2018-10-08,MHRIL,EQ,213.1,212.0,216.95,205.05,208.0,207.9,209.41,75328,1577439775000.0,2903,48532,0.6443000000000001
2018-10-09,MHRIL,EQ,207.9,209.25,209.65,200.3,208.0,203.65,203.76,44506,906856755000.0001,2034,26846,0.6032000000000001
2018-10-10,MHRIL,EQ,203.65,204.0,207.45,199.1,199.75,199.95,200.71,218339,4382263765000.0,6101,185687,0.8505
2018-10-11,MHRIL,EQ,199.95,197.7,204.45,195.1,201.0,200.0,199.9,63249,1264350010000.0,2114,45974,0.7269
2018-10-12,MHRIL,EQ,200.0,204.4,210.0,197.0,199.95,199.8,201.29,140150,2821101760000.0,3929,105647,0.7538
2018-10-15,MHRIL,EQ,199.8,203.6,203.6,198.15,199.55,199.15,200.11,84250,1685918070000.0,4563,63247,0.7506999999999999
2018-10-16,MHRIL,EQ,199.15,199.0,214.8,199.0,207.1,206.85,208.94,199261,4163360460000.0,5358,125772,0.6312
2018-10-17,MHRIL,EQ,206.85,210.9,211.95,190.25,192.0,194.85,203.22,156555,3181460460000.0,4858,113173,0.7229000000000001
2018-10-19,MHRIL,EQ,194.85,193.25,204.45,192.25,202.0,202.9,198.04,94311,1867700814999.9998,2646,58310,0.6183
2018-10-22,MHRIL,EQ,202.9,203.8,208.8,203.05,207.55,207.85,206.31,44444,916919250000.0,1416,29933,0.6735
2018-10-23,MHRIL,EQ,207.85,206.5,210.8,202.6,209.75,208.9,207.77,75169,1561810025000.0,1069,64757,0.8615
2018-10-24,MHRIL,EQ,208.9,210.2,211.35,204.35,209.0,208.65,209.03,41403,865438500000.0,2141,24310,0.5872
2018-10-25,MHRIL,EQ,208.65,208.0,209.0,202.55,204.85,203.75,204.8,41287,845568860000.0,3093,26687,0.6464
2018-10-26,MHRIL,EQ,203.75,203.0,210.75,200.1,209.0,209.45,208.52,41184,858767365000.0,2059,26342,0.6396000000000001
2018-10-29,MHRIL,EQ,209.45,211.0,219.0,207.0,212.4,213.25,213.96,61451,1314824085000.0,2204,42449,0.6908
2018-10-30,MHRIL,EQ,213.25,208.15,217.5,203.0,215.15,216.25,210.84,84216,1775630660000.0002,2579,33656,0.3996
2018-10-31,MHRIL,EQ,216.25,216.9,217.45,207.65,214.9,214.5,214.63,76639,1644908180000.0,1991,61260,0.7993000000000001
2018-11-01,MHRIL,EQ,214.5,215.95,238.0,215.95,227.0,228.05,227.54,139236,3168171195000.0,3499,77109,0.5538000000000001
2018-11-02,MHRIL,EQ,228.05,229.85,231.0,220.0,221.2,221.55,224.81,59220,1331312635000.0,2528,31767,0.5364
2018-11-05,MHRIL,EQ,221.55,222.4,227.65,217.7,226.05,224.9,223.11,28068,626214095000.0,1571,15599,0.5558
2018-11-06,MHRIL,EQ,224.9,226.85,226.85,219.6,223.0,221.2,222.33,25845,574602605000.0,1221,15977,0.6182
2018-11-07,MHRIL,EQ,221.2,225.5,225.5,220.25,224.7,223.35,223.62,8051,180038150000.0,287,6031,0.7491
2018-11-09,MHRIL,EQ,223.35,221.05,224.75,219.7,222.0,222.75,222.14,12429,276098560000.0,692,5710,0.4594
2018-11-12,MHRIL,EQ,222.75,224.75,229.8,222.5,224.05,225.5,227.69,72885,1659551525000.0,2053,53992,0.7408
2018-11-13,MHRIL,EQ,225.5,227.0,227.0,220.0,222.55,223.3,222.51,19774,439984350000.0,1249,12690,0.6418
2018-11-14,MHRIL,EQ,223.3,224.95,224.95,218.05,219.05,220.7,221.09,13579,300219435000.0,746,6929,0.5103
2018-11-15,MHRIL,EQ,220.7,221.0,221.0,213.3,216.5,216.75,215.86,24502,528909150000.0,1694,12442,0.5078
2018-11-16,MHRIL,EQ,216.75,217.7,218.65,214.65,217.5,217.15,216.23,11479,248209785000.0,824,5095,0.4439
2018-11-19,MHRIL,EQ,217.15,222.0,224.0,215.0,217.8,216.8,220.04,49032,1078918160000.0,1711,17448,0.3558
2018-11-20,MHRIL,EQ,216.8,216.8,218.0,214.0,217.0,215.8,215.51,30807,663924460000.0,1004,22406,0.7273000000000001
2018-11-21,MHRIL,EQ,215.8,217.45,217.45,205.0,207.5,208.1,208.01,77684,1615922895000.0,3794,51042,0.657
2018-11-22,MHRIL,EQ,208.1,209.6,210.75,206.05,207.0,207.05,208.55,76494,1595260205000.0,1509,59546,0.7784000000000001
2018-11-26,MHRIL,EQ,207.05,209.5,211.2,204.65,207.55,208.05,208.37,23950,499040165000.00006,1236,9103,0.3801
2018-11-27,MHRIL,EQ,208.05,208.0,217.5,205.0,210.95,209.5,211.17,81687,1724972400000.0,2415,21102,0.2583
2018-11-28,MHRIL,EQ,209.5,212.0,212.0,205.85,206.1,207.2,208.85,24626,514325645000.0,921,17359,0.7049
2018-11-29,MHRIL,EQ,207.2,207.5,209.5,205.0,207.9,207.55,207.54,39623,822345995000.0,974,30158,0.7611
2018-11-30,MHRIL,EQ,207.55,208.85,208.85,201.1,202.3,202.0,203.83,416840,8496262850000.0,11968,367707,0.8821
2018-12-03,MHRIL,EQ,202.0,204.0,208.0,202.5,205.9,205.65,205.66,44057,906077660000.0,1696,29868,0.6779000000000001
2018-12-04,MHRIL,EQ,205.65,206.65,211.75,204.45,208.0,207.95,208.13,295083,6141551410000.0,1734,276622,0.9374
2018-12-05,MHRIL,EQ,207.95,205.05,209.55,203.8,207.0,207.35,207.02,173850,3598995395000.0005,2645,154680,0.8897
2018-12-06,MHRIL,EQ,207.35,205.0,206.5,203.0,206.0,205.45,204.87,14550,298086570000.0,886,8821,0.6063000000000001
2018-12-07,MHRIL,EQ,205.45,207.0,207.0,202.0,203.65,204.4,204.21,68781,1404552835000.0,4144,52590,0.7646
2018-12-10,MHRIL,EQ,204.4,201.0,203.5,199.45,200.0,200.2,201.47,75729,1525674505000.0,2969,64346,0.8497
2018-12-11,MHRIL,EQ,200.2,198.85,199.95,195.2,196.25,196.45,196.94,91931,1810495420000.0,3899,72944,0.7935
2018-12-12,MHRIL,EQ,196.45,198.0,200.0,196.0,198.0,198.0,197.3,197672,3900095625000.0,4225,179935,0.9103
2018-12-13,MHRIL,EQ,198.0,198.25,200.95,197.1,197.5,197.65,198.18,151316,2998824145000.0,4940,122970,0.8127
2018-12-14,MHRIL,EQ,197.65,198.85,199.5,196.25,197.6,197.4,197.13,40898,806231390000.0,2216,27122,0.6631999999999999
2018-12-17,MHRIL,EQ,197.4,199.85,200.4,197.5,200.4,198.9,198.71,125784,2499461640000.0,3263,104616,0.8317
2018-12-18,MHRIL,EQ,198.9,199.25,201.45,198.0,198.1,199.05,199.15,114721,2284628920000.0,2684,83370,0.7267
2018-12-19,MHRIL,EQ,199.05,200.0,202.3,198.55,198.55,199.7,200.06,147605,2952957210000.0,2930,120012,0.8131
2018-12-20,MHRIL,EQ,199.7,198.5,201.35,198.5,198.8,199.05,199.76,63413,1266738745000.0,2523,40770,0.6429
2018-12-21,MHRIL,EQ,199.05,201.0,204.5,196.3,196.8,198.0,198.52,884214,17553311230000.002,15614,778594,0.8805
2018-12-24,MHRIL,EQ,198.0,201.0,201.0,196.3,196.75,197.55,198.75,104438,2075737880000.0,1550,79077,0.7572
2018-12-26,MHRIL,EQ,197.55,197.3,197.8,193.5,193.85,194.3,194.93,62463,1217587990000.0,1153,47518,0.7606999999999999
2018-12-27,MHRIL,EQ,194.3,196.15,196.45,193.05,194.15,194.2,194.86,47495,925467269999.9999,2108,27683,0.5829
2018-12-28,MHRIL,EQ,194.2,196.5,212.5,195.2,207.2,207.75,207.08,567907,11760304585000.0,9279,119886,0.2111
2018-12-31,MHRIL,EQ,207.75,207.8,214.9,207.1,212.5,211.95,212.44,283552,6023743995000.0,6015,90145,0.3179
2019-01-01,MHRIL,EQ,211.95,213.9,216.55,210.15,213.0,213.2,212.68,78008,1659105875000.0,2081,36639,0.4697
2019-01-02,MHRIL,EQ,213.2,210.5,213.55,208.0,210.0,210.9,210.1,65612,1378482325000.0,2305,31053,0.4733
2019-01-03,MHRIL,EQ,210.9,211.75,211.75,206.5,207.0,207.2,208.5,51734,1078633394999.9999,1476,30996,0.5991
2019-01-04,MHRIL,EQ,207.2,208.95,209.55,199.5,201.55,200.3,201.38,136950,2757866335000.0,4424,77612,0.5667
2019-01-07,MHRIL,EQ,200.3,202.0,205.0,201.0,201.1,202.1,202.24,174511,3529238350000.0,5093,130089,0.7454000000000001
2019-01-08,MHRIL,EQ,202.1,203.9,206.65,201.1,206.0,204.7,202.97,122199,2480315955000.0,2232,97732,0.7998000000000001
2019-01-09,MHRIL,EQ,204.7,208.0,208.45,205.5,206.0,206.05,206.58,55182,1139957955000.0,1613,34124,0.6184000000000001
2019-01-10,MHRIL,EQ,206.05,207.65,215.5,206.65,213.9,214.25,211.59,117570,2487671350000.0,2458,73725,0.6271
2019-01-11,MHRIL,EQ,214.25,212.3,216.4,211.0,211.25,212.75,212.93,199388,4245493885000.0,2742,152360,0.7641
2019-01-14,MHRIL,EQ,212.75,214.5,216.8,208.1,214.55,214.8,213.85,64915,1388186515000.0,3146,36076,0.5557
2019-01-15,MHRIL,EQ,214.8,216.15,217.85,214.05,215.8,215.05,215.32,71872,1547512260000.0,2910,45738,0.6364
2019-01-16,MHRIL,EQ,215.05,215.85,219.4,214.25,215.0,215.0,216.91,60390,1309948670000.0,2267,26623,0.44090000000000007
2019-01-17,MHRIL,EQ,215.0,216.9,223.0,214.6,215.9,215.9,219.54,293377,6440741315000.0,6776,67676,0.23070000000000002
2019-01-18,MHRIL,EQ,215.9,217.65,219.15,213.0,214.35,215.1,215.25,32915,708487005000.0,1113,14383,0.43700000000000006
2019-01-21,MHRIL,EQ,215.1,215.85,217.0,211.75,213.05,213.0,214.76,27616,593075740000.0,1327,13341,0.48310000000000003
2019-01-22,MHRIL,EQ,213.0,214.5,215.25,208.0,209.65,209.7,210.04,92066,1933796620000.0,1503,78875,0.8567
2019-01-23,MHRIL,EQ,209.7,211.95,211.95,204.85,206.5,206.5,207.85,71479,1485660425000.0,991,59332,0.8301000000000001
2019-01-24,MHRIL,EQ,206.5,207.5,208.0,201.7,206.6,205.7,204.16,40659,830073960000.0,1153,24471,0.6019
2019-01-25,MHRIL,EQ,205.7,206.2,207.85,202.1,205.0,205.05,204.5,32408,662734540000.0,1421,21926,0.6766
2019-01-28,MHRIL,EQ,205.05,203.05,206.9,197.4,205.15,205.3,202.18,59072,1194341865000.0,1857,35498,0.6009000000000001
2019-01-29,MHRIL,EQ,205.3,204.95,207.9,201.35,206.0,205.5,204.34,20457,418018620000.0,691,12588,0.6153000000000001
2019-01-30,MHRIL,EQ,205.5,203.7,209.0,201.8,207.05,208.0,206.62,64716,1337194180000.0,1093,50517,0.7806000000000001
2019-01-31,MHRIL,EQ,208.0,202.0,214.95,202.0,205.0,205.8,206.04,81596,1681198150000.0,2312,23986,0.294
2019-02-01,MHRIL,EQ,205.8,207.15,207.15,200.65,201.0,201.35,202.96,23488,476702555000.0,772,15160,0.6454000000000001
2019-02-04,MHRIL,EQ,201.35,203.0,203.7,198.45,198.85,199.15,200.03,31889,637881690000.0,794,20910,0.6557
2019-02-05,MHRIL,EQ,199.15,200.15,200.15,194.2,196.0,195.35,195.83,29628,580210630000.0,1364,18556,0.6263000000000001
2019-02-06,MHRIL,EQ,195.35,196.15,198.3,192.6,195.25,195.95,195.41,34886,681694565000.0,1091,23297,0.6678000000000001
2019-02-07,MHRIL,EQ,195.95,195.85,199.0,195.85,197.05,197.8,197.63,17318,342247135000.0,470,11012,0.6359
2019-02-08,MHRIL,EQ,197.8,198.85,198.85,193.35,196.0,197.55,195.33,26900,525449759999.99994,1168,17562,0.6529
2019-02-11,MHRIL,EQ,197.55,196.0,198.0,192.4,196.0,195.65,194.74,21013,409211810000.0,1061,12731,0.6059
2019-02-12,MHRIL,EQ,195.65,195.65,195.65,189.15,191.0,191.25,191.03,41768,797893965000.0,964,30490,0.73
2019-02-13,MHRIL,EQ,191.25,192.0,192.95,189.15,189.5,190.85,191.11,18787,359035875000.0,828,12667,0.6742
2019-02-14,MHRIL,EQ,190.85,190.9,192.45,189.15,190.0,190.5,190.39,21399,407408870000.0,664,15541,0.7262000000000001
2019-02-15,MHRIL,EQ,190.5,190.75,192.3,189.0,189.85,191.5,190.72,23833,454531934999.99994,573,16730,0.7020000000000001
2019-02-18,MHRIL,EQ,191.5,190.9,190.95,186.55,186.8,187.35,188.61,17374,327685685000.0,569,13862,0.7979
2019-02-19,MHRIL,EQ,187.35,189.8,189.8,185.5,186.0,186.65,186.81,17607,328921755000.0,1086,11612,0.6595000000000001
2019-02-20,MHRIL,EQ,186.65,187.35,196.0,187.35,193.5,193.45,191.79,148654,2850963190000.0,1409,126538,0.8512000000000001
2019-02-21,MHRIL,EQ,193.45,195.95,195.95,192.35,195.9,195.0,194.2,22137,429894125000.0,996,10095,0.456
2019-02-22,MHRIL,EQ,195.0,193.15,197.0,191.3,193.3,193.95,193.72,21359,413762520000.0,1723,12015,0.5625
2019-02-25,MHRIL,EQ,193.95,195.85,197.9,192.35,194.05,195.35,194.96,16079,313471285000.0,895,7162,0.4454
2019-02-26,MHRIL,EQ,195.35,191.9,196.3,191.0,195.05,194.85,193.0,12375,238835479999.99997,394,7306,0.5904
2019-02-27,MHRIL,EQ,194.85,197.0,200.5,195.0,196.0,195.8,197.97,20514,406109995000.0,739,13204,0.6437
2019-02-28,MHRIL,EQ,195.8,197.85,207.0,194.25,200.95,201.3,202.57,72732,1473318265000.0,1922,45358,0.6236
2019-03-01,MHRIL,EQ,201.3,200.15,205.9,199.0,202.6,202.8,201.36,60341,1215004920000.0,1361,38870,0.6442
2019-03-05,MHRIL,EQ,202.8,204.1,213.4,203.0,210.2,211.75,210.93,65872,1389464255000.0,1854,47827,0.7261
2019-03-06,MHRIL,EQ,211.75,215.0,222.0,214.0,217.1,218.85,217.87,99868,2175848135000.0002,1948,59847,0.5993
2019-03-07,MHRIL,EQ,218.85,220.95,222.0,215.2,220.0,220.25,218.74,55977,1224460560000.0,1572,29487,0.5268
2019-03-08,MHRIL,EQ,220.25,219.95,226.95,218.0,223.1,224.45,223.23,74337,1659434735000.0,1982,39726,0.5344
2019-03-11,MHRIL,EQ,224.45,223.1,235.35,221.1,235.0,233.25,231.4,232572,5381780640000.0,3684,159158,0.6843000000000001
2019-03-12,MHRIL,EQ,233.25,238.9,250.0,229.85,246.0,246.7,240.56,371366,8933483140000.0,9225,251024,0.6759000000000001
2019-03-13,MHRIL,EQ,246.7,246.65,247.0,234.2,245.2,243.6,240.65,92749,2231978380000.0,2477,57452,0.6194
2019-03-14,MHRIL,EQ,243.6,243.6,253.35,240.0,245.0,245.15,247.73,109968,2724268085000.0,2870,48624,0.4422
2019-03-15,MHRIL,EQ,245.15,245.05,253.35,242.75,250.0,250.75,248.58,93918,2334651830000.0,2280,75006,0.7986
2019-03-18,MHRIL,EQ,250.75,252.75,252.75,242.5,244.0,244.65,246.01,46891,1153553865000.0,1648,25292,0.5394
2019-03-19,MHRIL,EQ,244.65,245.9,256.0,244.5,251.9,251.1,251.34,111065,2791516120000.0,3271,75674,0.6813
2019-03-20,MHRIL,EQ,251.1,248.6,251.95,245.15,246.8,248.05,249.1,43273,1077927300000.0,2629,28268,0.6531999999999999
2019-03-22,MHRIL,EQ,248.05,247.9,249.7,237.1,238.5,239.75,242.43,35040,849488015000.0,1398,20427,0.583
2019-03-25,MHRIL,EQ,239.75,235.55,237.65,232.3,233.05,234.05,233.92,24202,566131485000.0,1283,15913,0.6575
2019-03-26,MHRIL,EQ,234.05,235.2,243.0,228.5,241.0,241.25,235.14,63447,1491876430000.0,2818,36375,0.5733
2019-03-27,MHRIL,EQ,241.25,240.05,249.45,240.05,249.45,247.7,245.36,77772,1908201095000.0,2808,56259,0.7234
2019-03-28,MHRIL,EQ,247.7,248.0,250.8,243.0,248.75,246.2,245.46,39086,959420419999.9999,2259,26383,0.675
2019-03-29,MHRIL,EQ,246.2,247.8,249.8,234.65,237.0,239.45,240.74,58947,1419104020000.0,1260,45790,0.7768
2019-04-01,MHRIL,EQ,239.45,238.9,243.25,237.1,240.0,239.8,240.42,49760,1196314055000.0,1279,32915,0.6615000000000001
2019-04-02,MHRIL,EQ,239.8,238.6,244.7,237.0,240.85,240.15,239.63,47133,1129436150000.0,1634,34588,0.7338
2019-04-03,MHRIL,EQ,240.15,240.35,246.0,239.0,244.2,245.6,243.14,45227,1099634140000.0,1185,29357,0.6491
2019-04-04,MHRIL,EQ,245.6,245.85,246.9,238.35,241.0,241.45,240.8,39178,943403744999.9999,965,28209,0.72
2019-04-05,MHRIL,EQ,241.45,241.1,244.3,239.2,241.9,242.05,242.1,12988,314438015000.0,593,7240,0.5574
2019-04-08,MHRIL,EQ,242.05,243.9,243.9,236.95,237.15,237.8,239.25,12884,308254050000.0,545,8800,0.6829999999999999
2019-04-09,MHRIL,EQ,237.8,239.7,239.7,231.4,233.0,233.5,234.95,17258,405473260000.0,776,10693,0.6196
2019-04-10,MHRIL,EQ,233.5,236.7,239.5,235.0,235.55,236.8,236.88,29642,702151400000.0,1074,11165,0.37670000000000003
2019-04-11,MHRIL,EQ,236.8,236.65,240.75,236.0,237.05,239.1,239.3,16434,393265755000.0,722,10477,0.6375000000000001
2019-04-12,MHRIL,EQ,239.1,240.0,240.0,235.15,237.0,237.8,236.94,11954,283239935000.0,579,6378,0.5335
2019-04-15,MHRIL,EQ,237.8,236.15,240.0,236.15,239.0,238.9,238.67,9263,221084460000.0,548,5017,0.5416
2019-04-16,MHRIL,EQ,238.9,236.55,240.1,236.0,236.0,237.55,238.47,21939,523175015000.00006,558,15174,0.6916
2019-04-18,MHRIL,EQ,237.55,239.0,246.0,237.55,242.1,242.15,242.66,49659,1205010480000.0,1560,32527,0.655
2019-04-22,MHRIL,EQ,242.15,242.0,243.65,239.05,241.7,241.85,241.13,51509,1242023185000.0,854,43174,0.8382
2019-04-23,MHRIL,EQ,241.85,242.0,244.0,237.0,239.0,239.15,239.57,40694,974912930000.0001,788,33562,0.8247
2019-04-24,MHRIL,EQ,239.15,238.5,240.0,237.55,239.05,239.75,239.17,17708,423516175000.0,443,14438,0.8153
2019-04-25,MHRIL,EQ,239.75,239.7,241.0,238.5,240.75,239.8,240.15,26075,626200850000.0,1607,19227,0.7373999999999999
2019-04-26,MHRIL,EQ,239.8,240.0,241.0,239.0,240.0,240.65,239.97,22926,550149540000.0,924,15137,0.6603
2019-04-30,MHRIL,EQ,240.65,240.5,240.5,229.15,235.0,235.55,234.06,30767,720128275000.0,1137,17967,0.584
