Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,J&KBANK,EQ,57.85,58.0,58.25,56.0,56.95,56.85,56.88,206394,1173964290000.0,2299,131404,0.6367
2018-06-06,J&KBANK,EQ,56.85,56.9,58.7,56.55,57.1,57.2,57.87,657561,3805165265000.0,4216,386104,0.5872
2018-06-07,J&KBANK,EQ,57.2,57.35,57.85,56.8,57.25,57.3,57.31,178127,1020860655000.0001,1609,100293,0.563
2018-06-08,J&KBANK,EQ,57.3,57.25,59.5,56.65,59.3,58.95,58.33,243705,1421596150000.0,1733,147060,0.6034
2018-06-11,J&KBANK,EQ,58.95,59.7,61.8,57.4,58.3,58.45,59.53,602399,3586110800000.0,4759,266648,0.4426
2018-06-12,J&KBANK,EQ,58.45,58.75,59.55,58.0,58.2,58.25,58.53,223841,1310043965000.0,2614,143177,0.6396000000000001
2018-06-13,J&KBANK,EQ,58.25,58.75,60.1,58.25,58.85,59.0,59.18,445637,2637406160000.0,3873,204025,0.45780000000000004
2018-06-14,J&KBANK,EQ,59.0,58.85,59.7,58.1,58.95,59.2,58.93,236599,1394311410000.0,6198,144096,0.609
2018-06-15,J&KBANK,EQ,59.2,59.25,60.05,57.25,57.55,57.5,57.9,694441,4020792940000.0,9354,545792,0.7859
2018-06-18,J&KBANK,EQ,57.5,57.85,58.2,57.45,58.0,57.7,57.72,120859,697624555000.0,1229,53566,0.44320000000000004
2018-06-19,J&KBANK,EQ,57.7,57.8,57.9,53.8,56.45,56.2,55.87,268252,1498743330000.0,2453,94054,0.3506
2018-06-20,J&KBANK,EQ,56.2,57.0,57.0,55.4,55.5,55.65,55.84,95150,531325784999.99994,1328,52418,0.5509000000000001
2018-06-21,J&KBANK,EQ,55.65,55.9,56.05,53.2,53.4,53.6,54.15,253571,1373021120000.0,2439,186038,0.7337
2018-06-22,J&KBANK,EQ,53.6,53.65,54.1,53.0,53.75,53.8,53.63,144316,773941990000.0,2259,59675,0.41350000000000003
2018-06-25,J&KBANK,EQ,53.8,53.7,55.4,52.6,55.05,54.75,54.31,260176,1413085815000.0,2207,169620,0.6519
2018-06-26,J&KBANK,EQ,54.75,54.1,56.1,52.85,53.0,53.0,53.9,304769,1642567845000.0,2270,239191,0.7848
2018-06-27,J&KBANK,EQ,53.0,53.0,53.4,50.75,51.25,51.45,51.61,259631,1339850140000.0,3637,154492,0.595
2018-06-28,J&KBANK,EQ,51.45,51.2,51.85,48.0,49.2,49.0,50.12,269632,1351361575000.0,2667,159006,0.5897
2018-06-29,J&KBANK,EQ,49.0,49.45,52.5,49.45,51.0,50.6,50.38,345527,1740765375000.0,2692,252182,0.7298
2018-07-02,J&KBANK,EQ,50.6,51.0,52.0,50.4,51.7,51.5,51.22,154537,791516765000.0,2428,79033,0.5114
2018-07-03,J&KBANK,EQ,51.5,51.4,52.3,50.8,51.05,51.05,51.21,138417,708822760000.0,1619,95290,0.6884
2018-07-04,J&KBANK,EQ,51.05,51.25,51.9,49.9,50.05,50.1,50.14,160903,806735385000.0,1526,108531,0.6745
2018-07-05,J&KBANK,EQ,50.1,50.5,51.05,50.0,50.3,50.3,50.53,132114,667548755000.0,1448,66536,0.5036
2018-07-06,J&KBANK,EQ,50.3,50.4,51.4,49.6,50.5,50.5,50.22,183421,921132125000.0,2156,101704,0.5545
2018-07-09,J&KBANK,EQ,50.5,51.5,51.5,50.4,50.95,50.9,50.85,141469,719342690000.0,1333,84289,0.5958
2018-07-10,J&KBANK,EQ,50.9,51.1,51.4,50.3,50.5,50.7,50.88,134160,682626495000.0,1615,80538,0.6003000000000001
2018-07-11,J&KBANK,EQ,50.7,50.8,51.05,50.0,50.15,50.1,50.49,127975,646159910000.0,1450,59140,0.4621
2018-07-12,J&KBANK,EQ,50.1,50.1,50.7,49.2,49.3,49.65,50.13,164435,824272690000.0,1801,86659,0.527
2018-07-13,J&KBANK,EQ,49.65,50.0,50.0,47.6,48.2,48.05,48.69,199309,970519144999.9999,1934,134662,0.6756000000000001
2018-07-16,J&KBANK,EQ,48.05,48.4,48.5,43.65,45.05,45.65,46.4,276494,1282993230000.0,1952,160110,0.5791
2018-07-17,J&KBANK,EQ,45.65,45.4,46.8,45.3,45.45,45.6,45.81,398463,1825374935000.0002,3429,280450,0.7038
2018-07-18,J&KBANK,EQ,45.6,46.0,47.65,45.0,47.5,46.85,45.93,517306,2376081275000.0,4605,327045,0.6322
2018-07-19,J&KBANK,EQ,46.85,46.3,48.4,46.3,47.8,47.75,47.48,188003,892624719999.9999,2841,98656,0.5247999999999999
2018-07-20,J&KBANK,EQ,47.75,47.75,47.75,46.8,47.35,47.3,47.13,143885,678132600000.0,987,82951,0.5765
2018-07-23,J&KBANK,EQ,47.3,47.4,48.15,47.0,47.6,47.8,47.56,128882,612971455000.0,1252,75060,0.5824
2018-07-24,J&KBANK,EQ,47.8,47.2,48.9,47.2,48.6,48.55,48.49,130882,634674085000.0,1544,75572,0.5774
2018-07-25,J&KBANK,EQ,48.55,49.0,49.0,48.05,48.45,48.4,48.64,97606,474718509999.99994,1287,59627,0.6109
2018-07-26,J&KBANK,EQ,48.4,48.5,54.8,48.5,52.7,52.9,52.42,3520102,18453347360000.0,19657,794380,0.2257
2018-07-27,J&KBANK,EQ,52.9,54.4,56.5,51.65,56.0,54.4,53.65,1995616,10706592550000.0,19128,785714,0.3937
2018-07-30,J&KBANK,EQ,54.4,54.85,58.5,54.6,57.0,56.9,56.61,787861,4459794350000.0,16942,422943,0.5368
2018-07-31,J&KBANK,EQ,56.9,57.1,58.95,56.5,57.65,58.45,57.77,805627,4654238720000.0,16345,437423,0.543
2018-08-01,J&KBANK,EQ,58.45,58.0,58.3,56.5,56.95,57.05,57.23,739347,4231103835000.0,6596,605972,0.8196
2018-08-02,J&KBANK,EQ,57.05,56.9,58.0,55.1,57.8,57.55,56.61,382506,2165336010000.0002,9147,206280,0.5393
2018-08-03,J&KBANK,EQ,57.55,57.75,58.0,56.5,56.6,56.75,57.11,190117,1085695990000.0,3401,100475,0.5285
2018-08-06,J&KBANK,EQ,56.75,57.0,57.5,56.5,57.0,56.85,56.89,309131,1758543635000.0002,6391,165106,0.5341
2018-08-07,J&KBANK,EQ,56.85,56.85,58.6,56.4,57.55,57.75,57.32,261770,1500356820000.0,4831,195148,0.7454999999999999
2018-08-08,J&KBANK,EQ,57.75,58.45,58.5,56.65,57.5,57.4,57.44,223391,1283209295000.0,2554,160983,0.7206
2018-08-09,J&KBANK,EQ,57.4,57.5,60.25,57.3,59.35,59.15,59.1,525992,3108575485000.0,3482,294260,0.5594
2018-08-10,J&KBANK,EQ,59.15,60.3,60.85,57.75,59.7,59.75,59.88,396943,2376851330000.0,6328,273507,0.6890000000000001
2018-08-13,J&KBANK,EQ,59.75,59.0,59.0,57.05,57.15,57.4,57.64,151198,871521065000.0,1838,71655,0.4739
2018-08-14,J&KBANK,EQ,57.4,57.2,59.8,56.55,59.0,59.0,58.32,337796,1969866130000.0,2598,227003,0.672
2018-08-16,J&KBANK,EQ,59.0,59.4,59.4,56.9,57.35,57.35,58.0,134087,777719840000.0,2243,75597,0.5638000000000001
2018-08-17,J&KBANK,EQ,57.35,58.35,58.35,56.9,57.3,57.3,57.52,136216,783536470000.0,2225,72768,0.5342
2018-08-20,J&KBANK,EQ,57.3,58.0,58.0,56.6,56.6,56.9,57.0,138497,789396235000.0,3422,86908,0.6275000000000001
2018-08-21,J&KBANK,EQ,56.9,56.8,57.35,56.6,57.0,56.95,57.0,123746,705349310000.0,2922,68728,0.5554
2018-08-23,J&KBANK,EQ,56.95,56.45,57.2,55.6,57.0,56.95,56.73,183065,1038468830000.0001,7644,114156,0.6236
2018-08-24,J&KBANK,EQ,56.95,57.3,57.45,56.25,57.35,57.35,57.1,119016,679622060000.0,2794,88139,0.7406
2018-08-27,J&KBANK,EQ,57.35,57.5,57.85,52.4,53.8,53.85,54.92,514828,2827541700000.0,8019,342802,0.6659
2018-08-28,J&KBANK,EQ,53.85,54.4,54.8,53.15,53.75,53.65,53.99,346739,1872000095000.0,3851,221024,0.6374000000000001
2018-08-29,J&KBANK,EQ,53.65,53.95,54.55,53.4,53.9,54.15,54.08,115703,625758250000.0,2177,65737,0.5682
2018-08-30,J&KBANK,EQ,54.15,54.5,55.75,53.9,55.55,55.5,55.21,246577,1361471610000.0,5617,165914,0.6729
2018-08-31,J&KBANK,EQ,55.5,55.55,55.6,54.1,55.45,55.3,54.88,248645,1364518235000.0,5931,159703,0.6423000000000001
2018-09-03,J&KBANK,EQ,55.3,55.1,56.95,55.1,56.4,56.6,56.26,198500,1116783460000.0,2517,125693,0.6332
2018-09-04,J&KBANK,EQ,56.6,56.5,56.5,52.55,53.15,52.8,54.04,302214,1633298095000.0,2957,218108,0.7217
2018-09-05,J&KBANK,EQ,52.8,53.25,53.9,52.35,53.8,53.6,53.13,185755,986837015000.0,2945,91618,0.4932
2018-09-06,J&KBANK,EQ,53.6,53.95,54.5,53.4,54.3,54.15,53.97,193023,1041721255000.0001,5736,119302,0.6181
2018-09-07,J&KBANK,EQ,54.15,54.8,55.4,54.0,55.0,54.8,54.71,157612,862268060000.0,5361,94245,0.598
2018-09-10,J&KBANK,EQ,54.8,54.95,56.15,53.85,55.95,55.7,54.97,156837,862171915000.0,5508,97720,0.6231
2018-09-11,J&KBANK,EQ,55.7,56.4,56.4,53.6,55.05,55.0,54.59,324116,1769348255000.0,4118,205775,0.6349
2018-09-12,J&KBANK,EQ,55.0,54.25,55.5,53.05,54.0,53.8,54.1,278086,1504487125000.0,10239,162653,0.5849000000000001
2018-09-14,J&KBANK,EQ,53.8,53.9,55.45,53.2,54.55,54.7,54.51,345076,1880919230000.0,17172,221479,0.6418
2018-09-17,J&KBANK,EQ,54.7,54.6,55.0,53.1,53.35,53.35,53.85,342422,1844042175000.0,9819,252997,0.7388
2018-09-18,J&KBANK,EQ,53.35,53.8,53.85,53.05,53.4,53.5,53.52,242433,1297536490000.0,13782,169273,0.6981999999999999
2018-09-19,J&KBANK,EQ,53.5,53.4,53.45,51.0,52.0,51.9,52.04,223677,1163912475000.0,5129,119888,0.536
2018-09-21,J&KBANK,EQ,51.9,52.65,52.65,46.5,47.4,47.4,48.87,416089,2033371450000.0,5718,290809,0.6989
2018-09-24,J&KBANK,EQ,47.4,47.95,48.25,46.3,46.75,46.9,47.2,234061,1104799490000.0,2780,131624,0.5623
2018-09-25,J&KBANK,EQ,46.9,46.9,47.25,45.5,46.6,46.45,46.53,181563,844878410000.0,2095,105871,0.5831000000000001
2018-09-26,J&KBANK,EQ,46.45,46.6,47.2,45.1,45.2,45.55,46.01,159515,733855580000.0,1497,108324,0.6790999999999999
2018-09-27,J&KBANK,EQ,45.55,45.3,45.75,41.95,44.0,44.0,44.01,1548300,6814053915000.001,5311,1436431,0.9277
2018-09-28,J&KBANK,EQ,44.0,44.25,44.35,38.0,40.0,41.3,42.07,594010,2498938770000.0,6032,327761,0.5518
2018-10-01,J&KBANK,EQ,41.3,40.7,43.15,38.5,42.6,42.65,41.64,458882,1910969110000.0002,5496,300126,0.654
2018-10-03,J&KBANK,EQ,42.65,43.25,43.25,39.8,42.5,42.1,42.02,420166,1765653675000.0,5199,241625,0.5751
2018-10-04,J&KBANK,EQ,42.1,41.9,42.1,39.7,40.0,40.0,40.43,359337,1452762860000.0,3943,215676,0.6002000000000001
2018-10-05,J&KBANK,EQ,40.0,40.35,41.9,40.0,40.1,40.3,40.71,548152,2231797805000.0,2777,392118,0.7153
2018-10-08,J&KBANK,EQ,40.3,40.85,41.0,39.0,39.85,39.9,39.88,267225,1065578475000.0,3194,156175,0.5844
2018-10-09,J&KBANK,EQ,39.9,40.45,40.45,38.5,38.8,38.9,39.19,276846,1084966040000.0,2499,190159,0.6869
2018-10-10,J&KBANK,EQ,38.9,39.45,41.0,38.5,40.3,39.9,39.88,453654,1809125455000.0,3594,226240,0.4987
2018-10-11,J&KBANK,EQ,39.9,39.1,40.1,38.55,39.9,39.9,39.44,193644,763749750000.0,1869,106412,0.5495
2018-10-12,J&KBANK,EQ,39.9,40.0,41.05,40.0,40.6,40.5,40.86,303445,1239997565000.0,1480,241662,0.7964
2018-10-15,J&KBANK,EQ,40.5,40.9,41.9,40.2,40.95,40.9,40.95,171945,704107575000.0,1159,129242,0.7515999999999999
2018-10-16,J&KBANK,EQ,40.9,40.7,42.6,40.7,41.8,41.95,41.91,1236746,5182725460000.0,9240,707397,0.5720000000000001
2018-10-17,J&KBANK,EQ,41.95,45.5,49.7,42.0,42.4,42.5,45.4,4601904,20891842915000.0,32104,1608633,0.3496
2018-10-19,J&KBANK,EQ,42.5,42.6,43.7,42.0,42.5,42.45,42.73,746241,3188327910000.0,5350,291645,0.3908
2018-10-22,J&KBANK,EQ,42.45,43.1,43.6,40.8,40.85,41.0,42.2,501719,2117311875000.0,2993,248919,0.4961
2018-10-23,J&KBANK,EQ,41.0,40.2,43.5,40.2,43.3,42.95,41.58,552382,2296887105000.0,4603,290409,0.5257000000000001
2018-10-24,J&KBANK,EQ,42.95,44.1,44.15,41.55,42.5,41.95,42.47,495564,2104893039999.9998,3010,289427,0.584
2018-10-25,J&KBANK,EQ,41.95,41.15,41.85,38.5,38.75,38.75,39.78,852056,3389167640000.0,3982,581569,0.6825
2018-10-26,J&KBANK,EQ,38.75,39.0,39.85,38.65,39.2,39.0,39.14,370223,1448889040000.0,2784,155999,0.4214
2018-10-29,J&KBANK,EQ,39.0,39.5,41.75,38.5,41.3,41.45,40.61,531848,2159990545000.0,3310,294775,0.5542
2018-10-30,J&KBANK,EQ,41.45,41.7,44.0,41.0,43.15,43.1,42.93,865081,3713829215000.0,9213,350829,0.40549999999999997
2018-10-31,J&KBANK,EQ,43.1,43.1,43.5,41.1,42.05,42.2,42.07,567100,2385653205000.0,5367,266587,0.47009999999999996
2018-11-01,J&KBANK,EQ,42.2,42.2,42.35,41.3,41.35,41.5,41.77,406404,1697399010000.0002,5754,239537,0.5894
2018-11-02,J&KBANK,EQ,41.5,42.05,43.0,41.05,41.5,41.6,42.08,851213,3582161165000.0,7849,462076,0.5428000000000001
2018-11-05,J&KBANK,EQ,41.6,42.15,42.15,41.05,41.25,41.25,41.48,317701,1317665125000.0,6520,206097,0.6487
2018-11-06,J&KBANK,EQ,41.25,42.4,42.8,41.05,41.15,41.3,41.91,497261,2083862875000.0,6672,247125,0.49700000000000005
2018-11-07,J&KBANK,EQ,41.3,41.55,42.2,41.4,41.95,42.0,41.9,77819,326045925000.0,491,53679,0.6898000000000001
2018-11-09,J&KBANK,EQ,42.0,41.95,42.7,41.6,41.7,41.8,42.04,522430,2196481495000.0,7837,315781,0.6043999999999999
2018-11-12,J&KBANK,EQ,41.8,41.95,42.0,40.75,41.45,41.45,41.38,455555,1885077885000.0002,6060,277541,0.6092000000000001
2018-11-13,J&KBANK,EQ,41.45,41.85,41.85,40.3,40.45,40.55,40.8,450226,1836861014999.9998,4553,288070,0.6398
2018-11-14,J&KBANK,EQ,40.55,40.6,41.05,39.45,39.65,39.55,39.9,1825101,7281868015000.001,10960,1638339,0.8976999999999999
2018-11-15,J&KBANK,EQ,39.55,39.6,40.2,38.85,38.95,38.95,39.24,539529,2117277220000.0,7185,361727,0.6704000000000001
2018-11-16,J&KBANK,EQ,38.95,39.0,40.1,38.85,39.7,39.7,39.67,669255,2654774330000.0,10318,511374,0.7641
2018-11-19,J&KBANK,EQ,39.7,39.75,40.15,39.35,39.45,39.5,39.59,351426,1391219340000.0,10217,244847,0.6967
2018-11-20,J&KBANK,EQ,39.5,39.5,39.55,38.3,38.5,38.55,38.78,471317,1827712895000.0,4353,331822,0.7040000000000001
2018-11-21,J&KBANK,EQ,38.55,38.9,38.9,38.0,38.15,38.15,38.35,437577,1678047930000.0,5863,288817,0.66
2018-11-22,J&KBANK,EQ,38.15,38.9,39.3,38.15,39.05,39.05,38.95,704276,2742887900000.0,7578,440055,0.6248
2018-11-26,J&KBANK,EQ,39.05,39.0,39.2,38.2,38.4,38.4,38.58,324495,1251790665000.0,2770,187874,0.579
2018-11-27,J&KBANK,EQ,38.4,38.5,38.8,38.05,38.15,38.25,38.41,267095,1025875985000.0,2096,94135,0.35240000000000005
2018-11-28,J&KBANK,EQ,38.25,38.4,38.5,36.75,37.2,37.15,37.51,470008,1763015185000.0002,2811,278971,0.5935
2018-11-29,J&KBANK,EQ,37.15,37.8,37.8,36.7,37.0,37.05,37.08,286639,1062740360000.0,2369,181884,0.6345000000000001
2018-11-30,J&KBANK,EQ,37.05,37.35,37.35,36.5,36.75,36.8,36.92,396977,1465553195000.0,4180,221469,0.5579
2018-12-03,J&KBANK,EQ,36.8,37.0,37.4,36.15,36.9,36.85,36.72,403893,1483099235000.0,2096,191109,0.4732
2018-12-04,J&KBANK,EQ,36.85,37.0,39.0,36.6,38.7,38.7,38.29,745167,2853445965000.0,6002,439425,0.5897
2018-12-05,J&KBANK,EQ,38.7,38.25,38.85,37.55,37.8,37.85,38.04,176767,672405900000.0,2288,102967,0.5825
2018-12-06,J&KBANK,EQ,37.85,37.7,39.2,37.05,38.05,38.1,38.26,776498,2971072710000.0,6749,428017,0.5512
2018-12-07,J&KBANK,EQ,38.1,38.9,38.9,36.7,37.55,37.6,37.54,320719,1204116565000.0,2468,148504,0.46299999999999997
2018-12-10,J&KBANK,EQ,37.6,37.6,37.6,36.0,36.4,36.5,36.56,224452,820651790000.0,2023,133448,0.5946
2018-12-11,J&KBANK,EQ,36.5,36.0,37.15,36.0,36.45,36.5,36.62,225794,826763195000.0,2224,136040,0.6025
2018-12-12,J&KBANK,EQ,36.5,36.7,37.15,36.5,36.8,36.6,36.82,863673,3179799275000.0,11429,613202,0.71
2018-12-13,J&KBANK,EQ,36.6,36.8,37.3,35.9,35.95,36.0,36.55,1040353,3802266515000.0,19603,738441,0.7098000000000001
2018-12-14,J&KBANK,EQ,36.0,36.0,36.35,35.4,35.8,35.65,35.84,657083,2354813355000.0,5807,439172,0.6684
2018-12-17,J&KBANK,EQ,35.65,35.65,36.25,35.6,35.75,35.8,35.81,299434,1072203665000.0,2498,200923,0.6709999999999999
2018-12-18,J&KBANK,EQ,35.8,35.65,36.3,35.5,36.0,36.0,36.06,415028,1496615810000.0,3040,255701,0.6161
2018-12-19,J&KBANK,EQ,36.0,36.3,37.35,36.2,37.0,36.95,36.91,618787,2283756845000.0,3511,410926,0.6641
2018-12-20,J&KBANK,EQ,36.95,37.4,37.45,36.85,37.1,37.1,37.19,645483,2400642485000.0,4002,420540,0.6515000000000001
2018-12-21,J&KBANK,EQ,37.1,37.3,37.55,36.55,36.85,36.8,37.03,530227,1963569425000.0,4007,332490,0.6271
2018-12-24,J&KBANK,EQ,36.8,36.75,37.0,36.55,36.6,36.6,36.69,198779,729411325000.0,1143,126990,0.6389
2018-12-26,J&KBANK,EQ,36.6,37.0,37.0,36.1,36.65,36.6,36.47,171198,624387355000.0,1176,101163,0.5909000000000001
2018-12-27,J&KBANK,EQ,36.6,36.6,37.05,36.6,36.7,36.7,36.84,247568,912085619999.9999,1507,155488,0.6281
2018-12-28,J&KBANK,EQ,36.7,37.0,37.65,37.0,37.25,37.3,37.38,437064,1633639805000.0,2557,272628,0.6238
2018-12-31,J&KBANK,EQ,37.3,37.4,37.8,37.35,37.7,37.7,37.63,282142,1061653294999.9999,3475,181448,0.6431
2019-01-01,J&KBANK,EQ,37.7,37.9,38.85,37.75,38.6,38.6,38.37,430485,1651913785000.0,1837,232206,0.5394
2019-01-02,J&KBANK,EQ,38.6,38.6,39.9,38.0,38.9,38.85,39.21,818355,3208667050000.0,3187,504726,0.6168
2019-01-03,J&KBANK,EQ,38.85,39.2,39.4,38.55,38.7,38.7,39.01,511536,1995343210000.0002,1978,363794,0.7112
2019-01-04,J&KBANK,EQ,38.7,38.8,38.9,37.6,37.85,37.8,38.01,610331,2319902445000.0,2456,424095,0.6949
2019-01-07,J&KBANK,EQ,37.8,38.2,38.4,37.4,37.55,37.55,37.76,581911,2197384525000.0,5471,433484,0.7449
2019-01-08,J&KBANK,EQ,37.55,37.5,37.7,37.1,37.15,37.25,37.3,678594,2531110850000.0,4384,479728,0.7069
2019-01-09,J&KBANK,EQ,37.25,37.7,37.75,36.65,36.9,36.9,37.16,779872,2898221835000.0,5973,403649,0.5176
2019-01-10,J&KBANK,EQ,36.9,37.05,37.1,36.6,36.8,36.7,36.78,343440,1263199565000.0,2184,225353,0.6562
2019-01-11,J&KBANK,EQ,36.7,37.15,37.4,36.1,36.45,36.3,36.59,1311514,4798323925000.0,5118,980085,0.7473000000000001
2019-01-14,J&KBANK,EQ,36.3,37.7,38.1,36.8,37.3,37.3,37.25,5508683,20522531690000.0,16493,3339472,0.6062
2019-01-15,J&KBANK,EQ,37.3,37.8,42.3,37.7,39.35,39.25,40.22,8086883,32522321264999.996,37431,4122579,0.5098
2019-01-16,J&KBANK,EQ,39.25,39.7,40.3,39.0,39.1,39.15,39.62,3020490,11968235650000.0,19584,1732026,0.5734
2019-01-17,J&KBANK,EQ,39.15,39.4,39.4,37.8,38.6,38.55,38.61,3051189,11781977110000.0,18086,1698087,0.5565
2019-01-18,J&KBANK,EQ,38.55,38.8,38.9,38.05,38.7,38.5,38.53,1753022,6753795265000.001,14173,1035656,0.5908
2019-01-21,J&KBANK,EQ,38.5,38.9,39.65,38.25,38.45,38.6,39.21,2328196,9128237595000.0,6658,1635952,0.7027
2019-01-22,J&KBANK,EQ,38.6,38.65,38.9,38.15,38.8,38.75,38.56,988688,3812422090000.0,24608,621917,0.629
2019-01-23,J&KBANK,EQ,38.75,38.9,39.1,38.55,38.85,38.7,38.84,1097160,4260985429999.9995,18468,665029,0.6061
2019-01-24,J&KBANK,EQ,38.7,39.15,39.2,38.6,39.1,39.1,38.92,856145,3331799000000.0,11477,533681,0.6234000000000001
2019-01-25,J&KBANK,EQ,39.1,39.5,40.0,37.9,39.45,39.1,38.97,2346898,9145981910000.0,10589,1486932,0.6336
2019-01-28,J&KBANK,EQ,39.1,39.5,39.9,38.65,39.8,39.6,39.31,1908266,7501866670000.0,23690,1085776,0.569
2019-01-29,J&KBANK,EQ,39.6,39.5,40.5,39.05,40.3,40.4,39.95,1582678,6322999865000.0,18636,981776,0.6203000000000001
2019-01-30,J&KBANK,EQ,40.4,40.9,41.7,40.4,41.3,41.3,41.18,1328705,5472182125000.0,5522,938302,0.7062
2019-01-31,J&KBANK,EQ,41.3,41.7,41.7,40.75,40.8,41.0,41.12,674211,2772338715000.0,2606,406033,0.6022
2019-02-01,J&KBANK,EQ,41.0,40.95,40.95,38.65,39.75,39.2,39.71,691958,2747986375000.0,2557,381065,0.5507
2019-02-04,J&KBANK,EQ,39.2,39.35,39.35,38.0,38.5,38.55,38.65,423276,1636063375000.0,2135,216074,0.5105
2019-02-05,J&KBANK,EQ,38.55,38.5,40.25,38.35,39.2,39.05,39.32,673684,2648878970000.0,2175,282905,0.41990000000000005
2019-02-06,J&KBANK,EQ,39.05,39.3,39.5,38.3,38.8,38.7,38.89,589674,2293536320000.0,3173,306852,0.5204
2019-02-07,J&KBANK,EQ,38.7,38.85,39.4,38.5,39.25,39.25,39.05,352841,1377832795000.0,1153,211585,0.5997
2019-02-08,J&KBANK,EQ,39.25,39.3,39.3,38.75,39.2,39.2,39.06,235245,918871860000.0,1156,161527,0.6866
2019-02-11,J&KBANK,EQ,39.2,39.0,39.15,38.05,38.5,38.5,38.49,350852,1350351110000.0,1908,214809,0.6122
2019-02-12,J&KBANK,EQ,38.5,38.5,38.85,38.0,38.8,38.2,38.48,234021,900401944999.9999,1443,133718,0.5714
2019-02-13,J&KBANK,EQ,38.2,38.15,40.25,38.15,39.6,39.6,39.81,2188063,8711703595000.0,6744,1378582,0.63
2019-02-14,J&KBANK,EQ,39.6,39.6,40.0,39.1,39.6,39.8,39.75,600067,2385424295000.0,8586,358290,0.5971000000000001
2019-02-15,J&KBANK,EQ,39.8,39.8,39.8,39.2,39.5,39.45,39.53,407379,1610532035000.0,2630,331366,0.8134
2019-02-18,J&KBANK,EQ,39.45,39.5,39.55,38.45,38.8,38.75,38.88,574881,2235404575000.0,7026,426157,0.7413
2019-02-19,J&KBANK,EQ,38.75,38.8,39.3,38.5,38.95,39.1,39.02,189668,740132715000.0,1997,74029,0.39030000000000004
2019-02-20,J&KBANK,EQ,39.1,38.95,40.0,38.7,39.5,39.45,39.53,584549,2310773590000.0,11556,375827,0.6429
2019-02-21,J&KBANK,EQ,39.45,40.0,40.0,39.3,39.35,39.4,39.58,692905,2742623900000.0,3558,517526,0.7469
2019-02-22,J&KBANK,EQ,39.4,39.35,39.55,38.95,39.0,39.05,39.3,166031,652448645000.0,1733,103282,0.6221
2019-02-25,J&KBANK,EQ,39.05,39.4,39.4,37.8,38.1,38.15,38.23,803201,3070818270000.0,5773,562789,0.7007
2019-02-26,J&KBANK,EQ,38.15,37.9,38.1,37.5,38.0,37.85,37.9,833002,3157228000000.0,8299,593964,0.713
2019-02-27,J&KBANK,EQ,37.85,38.25,38.75,38.0,38.35,38.5,38.42,855843,3287844250000.0,6481,594983,0.6951999999999999
2019-02-28,J&KBANK,EQ,38.5,38.25,38.6,38.25,38.5,38.5,38.5,356180,1371242295000.0,2609,301496,0.8465
2019-03-01,J&KBANK,EQ,38.5,38.35,39.3,38.35,39.1,39.1,38.83,599858,2329443160000.0,3224,304174,0.5071
2019-03-05,J&KBANK,EQ,39.1,39.6,43.25,39.25,42.1,41.95,40.99,1347343,5523220195000.0,4041,749752,0.5565
2019-03-06,J&KBANK,EQ,41.95,43.75,50.3,43.75,48.9,49.4,48.5,10016452,48581840750000.0,27295,2545667,0.2541
2019-03-07,J&KBANK,EQ,49.4,49.4,49.8,45.5,46.25,46.05,47.31,1567969,7417836880000.0,8170,625817,0.39909999999999995
2019-03-08,J&KBANK,EQ,46.05,45.75,47.0,45.2,45.55,45.7,46.06,940813,4333581870000.0005,6179,409494,0.4353
2019-03-11,J&KBANK,EQ,45.7,45.7,46.9,45.5,45.9,46.05,46.23,796111,3680372490000.0,7414,443795,0.5575
2019-03-12,J&KBANK,EQ,46.05,46.65,46.9,45.8,46.15,46.2,46.25,797572,3688904929999.9995,3680,391085,0.4903
2019-03-13,J&KBANK,EQ,46.2,46.25,49.15,45.85,47.4,47.5,47.7,1263056,6025025810000.0,6307,549731,0.43520000000000003
2019-03-14,J&KBANK,EQ,47.5,47.5,48.15,46.6,46.75,46.8,47.18,507710,2395430980000.0,5263,310805,0.6122
2019-03-15,J&KBANK,EQ,46.8,47.2,48.0,45.2,45.75,46.15,46.79,883353,4133226320000.0005,4405,581645,0.6585
2019-03-18,J&KBANK,EQ,46.15,47.5,50.3,46.5,50.0,49.3,48.4,1649935,7986182745000.0,6343,998008,0.6049
2019-03-19,J&KBANK,EQ,49.3,50.05,51.35,49.25,51.05,51.1,50.37,1438660,7246745770000.0,8317,714866,0.4969
2019-03-20,J&KBANK,EQ,51.1,51.1,51.8,49.75,50.4,50.05,50.38,577178,2907549500000.0,3125,296174,0.5131
2019-03-22,J&KBANK,EQ,50.05,50.0,52.2,49.6,49.85,50.0,50.81,923983,4694317440000.0,5118,515844,0.5583
2019-03-25,J&KBANK,EQ,50.0,50.0,50.0,48.2,48.5,48.65,49.1,778492,3822574804999.9995,4614,526143,0.6758
2019-03-26,J&KBANK,EQ,48.65,49.3,49.55,48.65,49.05,49.2,49.17,245934,1209260535000.0,1764,129334,0.5259
2019-03-27,J&KBANK,EQ,49.2,49.3,49.75,48.15,48.2,48.45,48.87,444413,2172064900000.0,2913,259569,0.5841
2019-03-28,J&KBANK,EQ,48.45,48.55,55.0,48.55,54.0,53.6,52.44,2044055,10719905725000.0,8167,1281699,0.627
