Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-30,LAKSHVILAS,EQ,89.4,90.0,90.8,88.2,90.8,89.2,88.8,341634,3033824155000.0,2111,244360,0.7153
2018-05-02,LAKSHVILAS,EQ,89.2,89.9,99.0,89.9,93.95,94.65,93.5,1641656,15350103485000.0,6619,676005,0.4118
2018-05-03,LAKSHVILAS,EQ,94.65,93.0,94.65,91.85,92.5,92.75,92.74,523256,4852676695000.0,2941,292363,0.5587
2018-05-04,LAKSHVILAS,EQ,92.75,91.7,97.0,91.5,94.8,95.35,94.41,706071,6665919565000.0,4767,284404,0.40280000000000005
2018-05-07,LAKSHVILAS,EQ,95.35,95.45,98.9,93.8,96.35,96.85,95.95,465925,4470550025000.0,3086,249960,0.5365
2018-05-08,LAKSHVILAS,EQ,96.85,96.5,99.6,94.7,97.8,98.35,96.84,862145,8349214620000.0,3151,299134,0.34700000000000003
2018-05-09,LAKSHVILAS,EQ,98.35,98.5,100.35,96.5,98.95,98.95,99.21,735843,7300162159999.999,4185,407002,0.5531
2018-05-10,LAKSHVILAS,EQ,98.95,98.95,99.45,96.0,96.0,96.3,96.66,433648,4191486260000.0,2125,290258,0.6693000000000001
2018-05-11,LAKSHVILAS,EQ,96.3,96.0,98.05,95.0,96.0,95.5,96.36,895002,8624383080000.0,2116,506077,0.5654
2018-05-14,LAKSHVILAS,EQ,95.5,95.5,95.5,93.15,94.25,94.75,94.65,266287,2520293610000.0,2676,150606,0.5656
2018-05-15,LAKSHVILAS,EQ,94.75,93.65,96.6,93.65,95.05,95.15,94.33,261316,2464938665000.0,1774,176301,0.6747
2018-05-16,LAKSHVILAS,EQ,95.15,94.55,95.6,93.0,95.0,95.1,94.18,159818,1505146900000.0,1183,98477,0.6162
2018-05-17,LAKSHVILAS,EQ,95.1,94.5,95.05,94.0,94.45,94.5,94.33,243678,2298659740000.0,1150,89745,0.3683
2018-05-18,LAKSHVILAS,EQ,94.5,94.1,95.5,91.0,93.05,92.8,93.34,330486,3084592070000.0,1545,208659,0.6314000000000001
2018-05-21,LAKSHVILAS,EQ,92.8,92.1,95.95,91.15,95.4,95.25,93.12,467758,4355600810000.0,2515,203288,0.43460000000000004
2018-05-22,LAKSHVILAS,EQ,95.25,93.7,95.0,93.4,93.45,93.95,93.92,360752,3388351685000.0,1524,74405,0.20620000000000002
2018-05-23,LAKSHVILAS,EQ,93.95,93.55,95.65,93.25,94.6,94.8,94.24,484848,4569379235000.0,1703,299616,0.618
2018-05-24,LAKSHVILAS,EQ,94.8,93.5,95.5,91.6,94.35,94.6,93.75,443317,4156034535000.0,2659,179487,0.40490000000000004
2018-05-25,LAKSHVILAS,EQ,94.6,94.65,97.0,94.5,96.0,96.1,95.64,476435,4556648090000.0,2316,234725,0.4927
2018-05-28,LAKSHVILAS,EQ,96.1,94.0,105.1,94.0,103.3,103.8,99.64,4735664,47188424125000.0,19261,1800930,0.3803
2018-05-29,LAKSHVILAS,EQ,103.8,103.5,105.3,103.3,104.5,104.6,104.73,614392,6434326315000.0,3682,284611,0.4632
2018-05-30,LAKSHVILAS,EQ,104.6,102.0,106.55,102.0,106.3,105.75,104.61,640317,6698227970000.0,3788,336011,0.5247999999999999
2018-05-31,LAKSHVILAS,EQ,105.75,105.0,106.2,105.0,105.25,105.35,105.47,536107,5654285985000.0,2327,196386,0.3663
2018-06-01,LAKSHVILAS,EQ,105.35,105.5,107.7,103.65,107.6,106.9,105.87,494729,5237933470000.0,5721,181018,0.36590000000000006
2018-06-04,LAKSHVILAS,EQ,106.9,108.1,111.0,104.5,105.9,105.85,107.41,636944,6841204634999.999,5317,291895,0.4583
2018-06-05,LAKSHVILAS,EQ,105.85,106.4,116.0,99.1,111.9,111.05,108.86,4795367,52201072315000.0,26984,1062061,0.2215
2018-06-06,LAKSHVILAS,EQ,111.05,111.0,111.8,104.1,111.65,109.8,107.99,1370451,14799096905000.002,10900,554141,0.4043
2018-06-07,LAKSHVILAS,EQ,109.8,112.25,115.0,109.5,113.0,114.0,112.94,1716189,19382046740000.0,4767,691941,0.4032
2018-06-08,LAKSHVILAS,EQ,114.0,114.0,117.0,112.0,114.1,114.6,114.93,1514093,17401529485000.0,5912,624458,0.41240000000000004
2018-06-11,LAKSHVILAS,EQ,114.6,114.5,118.95,114.25,116.25,117.8,117.28,1744695,20461730960000.0,5222,661340,0.3791
2018-06-12,LAKSHVILAS,EQ,117.8,117.35,121.1,115.1,116.5,116.45,118.44,1099185,13018492410000.0,5996,403979,0.3675
2018-06-13,LAKSHVILAS,EQ,116.45,115.4,117.45,113.5,114.5,115.05,115.38,504367,5819155600000.0,3377,180337,0.3576
2018-06-14,LAKSHVILAS,EQ,115.05,115.05,116.25,114.15,114.2,114.55,115.07,446004,5132283920000.0,5087,151333,0.3393
2018-06-15,LAKSHVILAS,EQ,114.55,114.55,116.0,112.3,115.0,114.3,113.61,483539,5493404475000.0,2254,148489,0.30710000000000004
2018-06-18,LAKSHVILAS,EQ,114.3,114.95,118.0,113.5,116.9,117.6,116.91,1432332,16745684269999.998,3988,625057,0.4364
2018-06-19,LAKSHVILAS,EQ,117.6,116.9,117.3,114.05,114.3,114.95,115.56,447044,5165976140000.0,2756,85475,0.1912
2018-06-20,LAKSHVILAS,EQ,114.95,114.5,117.9,112.1,113.25,114.2,114.69,4449164,51025856920000.0,10894,1426524,0.32060000000000005
2018-06-21,LAKSHVILAS,EQ,114.2,113.75,121.9,112.5,114.75,115.7,117.2,5595306,65574461940000.0,19207,2226843,0.39799999999999996
2018-06-22,LAKSHVILAS,EQ,115.7,115.4,117.4,114.0,115.0,114.5,115.27,823949,9497644290000.0,6756,416466,0.5055
2018-06-25,LAKSHVILAS,EQ,114.5,115.0,115.7,113.0,113.15,113.65,114.15,283613,3237325335000.0,1637,150963,0.5323
2018-06-26,LAKSHVILAS,EQ,113.65,113.5,114.3,111.6,112.1,112.6,112.67,1211344,13648756615000.0,2766,486015,0.4012
2018-06-27,LAKSHVILAS,EQ,112.6,112.1,113.0,109.0,110.4,110.7,110.63,410205,4538184715000.0,2440,116944,0.2851
2018-06-28,LAKSHVILAS,EQ,110.7,109.9,109.9,103.0,106.0,105.4,105.49,1278168,13482951130000.002,4066,784981,0.6141
2018-06-29,LAKSHVILAS,EQ,105.4,104.55,105.6,101.05,104.0,103.75,103.75,588277,6103529770000.0,3289,226695,0.3854
2018-07-02,LAKSHVILAS,EQ,103.75,100.25,102.8,100.0,101.95,101.95,101.66,664593,6756492025000.0,2578,475677,0.7156999999999999
2018-07-03,LAKSHVILAS,EQ,101.95,102.95,102.95,101.0,101.25,101.4,101.77,484504,4930853725000.0,1625,97071,0.2004
2018-07-04,LAKSHVILAS,EQ,101.4,101.9,101.9,99.8,100.1,100.45,100.38,553301,5553854130000.0,1586,301956,0.5457
2018-07-05,LAKSHVILAS,EQ,100.45,100.0,100.75,99.95,100.1,100.05,100.32,405322,4066128790000.0,1466,165892,0.4093
2018-07-06,LAKSHVILAS,EQ,100.05,100.2,101.8,100.0,100.05,100.3,100.42,347408,3488739100000.0,1435,58462,0.16829999999999998
2018-07-09,LAKSHVILAS,EQ,100.3,101.0,101.6,100.0,100.0,100.2,100.58,462613,4653021120000.0,1753,194248,0.41990000000000005
2018-07-10,LAKSHVILAS,EQ,100.2,101.5,102.4,100.65,101.45,101.65,101.45,387401,3930230000000.0,3154,138763,0.3582
2018-07-11,LAKSHVILAS,EQ,101.65,101.65,101.9,99.5,100.0,100.25,100.42,434138,4359594775000.0,2135,199001,0.45840000000000003
2018-07-12,LAKSHVILAS,EQ,100.25,100.45,103.5,100.45,101.95,102.6,101.88,576043,5868951230000.0,6084,119386,0.2073
2018-07-13,LAKSHVILAS,EQ,102.6,102.9,103.9,99.6,100.05,100.2,101.55,392266,3983644090000.0,2427,95103,0.24239999999999998
2018-07-16,LAKSHVILAS,EQ,100.2,100.0,100.9,98.3,99.5,100.2,100.03,418859,4189835610000.0,1807,118355,0.2826
2018-07-17,LAKSHVILAS,EQ,100.2,99.5,100.95,98.6,100.3,100.6,100.24,355310,3561544560000.0,1418,72409,0.20379999999999998
2018-07-18,LAKSHVILAS,EQ,100.6,101.1,101.8,99.1,100.25,100.4,100.51,328138,3298002415000.0,1638,57859,0.17629999999999998
2018-07-19,LAKSHVILAS,EQ,100.4,101.0,101.0,99.1,100.0,99.95,99.99,362247,3622258329999.9995,1476,118323,0.32659999999999995
2018-07-20,LAKSHVILAS,EQ,99.95,99.65,100.9,99.5,99.8,99.9,100.17,345227,3457986429999.9995,1135,112606,0.3262
2018-07-23,LAKSHVILAS,EQ,99.9,100.85,100.9,99.05,100.15,100.2,100.29,361560,3626103729999.9995,1330,110317,0.30510000000000004
2018-07-24,LAKSHVILAS,EQ,100.2,99.65,100.85,99.65,100.1,100.05,100.37,296142,2972515565000.0,1067,41449,0.14
2018-07-25,LAKSHVILAS,EQ,100.05,100.65,107.45,99.1,101.85,102.55,101.1,692814,7004671200000.0,2786,235176,0.3395
2018-07-26,LAKSHVILAS,EQ,102.55,102.75,103.0,99.1,99.25,99.65,100.39,469226,4710478370000.0,2696,176881,0.37700000000000006
2018-07-27,LAKSHVILAS,EQ,99.65,97.0,105.2,95.0,103.0,102.95,100.97,1643504,16595034005000.002,5606,504541,0.307
2018-07-30,LAKSHVILAS,EQ,102.95,104.9,104.9,102.05,102.6,102.65,102.92,338917,3487967154999.9995,2504,101539,0.29960000000000003
2018-07-31,LAKSHVILAS,EQ,102.65,102.65,102.9,101.35,102.2,102.5,102.25,363222,3713930275000.0,3449,57143,0.1573
2018-08-01,LAKSHVILAS,EQ,102.5,102.45,102.75,101.05,101.55,101.8,101.84,297109,3025716460000.0,2857,50039,0.1684
2018-08-02,LAKSHVILAS,EQ,101.8,102.4,102.4,100.5,101.0,101.1,100.95,349971,3532830885000.0,2664,69813,0.1995
2018-08-03,LAKSHVILAS,EQ,101.1,100.8,101.5,99.1,99.7,100.15,100.13,670831,6716812884999.999,2714,262931,0.39189999999999997
2018-08-06,LAKSHVILAS,EQ,100.15,100.6,100.8,99.1,99.3,99.6,99.66,314428,3133710480000.0,2782,82241,0.2616
2018-08-07,LAKSHVILAS,EQ,99.6,99.85,100.7,98.6,98.8,99.25,99.78,482378,4813088335000.0,2639,261627,0.5424
2018-08-08,LAKSHVILAS,EQ,99.25,99.8,100.0,97.5,97.95,98.6,98.7,448013,4422014900000.0,3038,165396,0.36920000000000003
2018-08-09,LAKSHVILAS,EQ,98.6,98.7,98.7,94.85,95.0,96.2,96.69,1019540,9857583235000.0,6926,553039,0.5424
2018-08-10,LAKSHVILAS,EQ,96.2,95.8,95.8,94.35,94.45,94.85,94.91,465094,4414396915000.0,2993,166585,0.3582
2018-08-13,LAKSHVILAS,EQ,94.85,94.0,95.0,93.7,94.5,94.35,94.47,318628,3010186290000.0,3111,72579,0.2278
2018-08-14,LAKSHVILAS,EQ,94.35,94.9,95.0,91.7,92.3,92.6,93.45,754996,7055118109999.999,3892,475493,0.6298
2018-08-16,LAKSHVILAS,EQ,92.6,92.3,94.6,90.35,92.9,93.4,92.67,933173,8647603890000.001,5642,346964,0.3718
2018-08-17,LAKSHVILAS,EQ,93.4,93.0,100.75,92.3,99.0,99.55,97.34,779887,7591353970000.0,6179,260847,0.3345
2018-08-20,LAKSHVILAS,EQ,99.55,99.0,104.8,98.1,98.25,98.9,100.33,690091,6923787840000.001,5282,156160,0.2263
2018-08-21,LAKSHVILAS,EQ,98.9,98.5,99.4,97.7,98.15,98.25,98.5,607534,5984503245000.0,3603,178227,0.2934
2018-08-23,LAKSHVILAS,EQ,98.25,100.15,102.25,95.65,97.7,97.6,99.58,1953480,19452078220000.0,7855,744457,0.3811
2018-08-24,LAKSHVILAS,EQ,97.6,97.4,98.7,95.2,95.35,95.8,96.92,557450,5402718205000.0,2715,324359,0.5819
2018-08-27,LAKSHVILAS,EQ,95.8,96.3,96.5,94.45,95.7,95.65,95.55,360729,3446676115000.0,2804,194935,0.5404
2018-08-28,LAKSHVILAS,EQ,95.65,96.0,97.0,95.05,95.4,95.65,96.14,285176,2741656050000.0,1684,162059,0.5683
2018-08-29,LAKSHVILAS,EQ,95.65,96.75,97.0,94.5,94.9,94.85,95.35,608344,5800618810000.0,2770,329792,0.5421
2018-08-30,LAKSHVILAS,EQ,94.85,95.0,98.0,93.85,95.0,95.45,95.12,385348,3665382635000.0,2669,132083,0.3428
2018-08-31,LAKSHVILAS,EQ,95.45,95.4,95.75,93.7,94.9,94.95,94.92,352544,3346459195000.0,1555,139819,0.39659999999999995
2018-09-03,LAKSHVILAS,EQ,94.95,94.95,95.5,93.3,93.5,93.75,94.53,348336,3292664275000.0,2061,85796,0.2463
2018-09-04,LAKSHVILAS,EQ,93.75,93.85,96.15,93.15,94.6,94.45,94.21,336209,3167461075000.0,2526,112673,0.3351
2018-09-05,LAKSHVILAS,EQ,94.45,94.45,94.9,92.4,93.5,93.65,93.15,504111,4695734260000.0,3320,123106,0.24420000000000003
2018-09-06,LAKSHVILAS,EQ,93.65,93.85,101.4,93.25,95.15,97.1,95.93,1291236,12386908075000.0,5707,543762,0.42110000000000003
2018-09-07,LAKSHVILAS,EQ,97.1,95.6,97.95,93.9,95.5,95.1,95.11,929895,8844311990000.0,4333,500403,0.5381
2018-09-10,LAKSHVILAS,EQ,95.1,95.1,95.45,92.4,92.55,93.3,93.63,514703,4819128930000.0,4509,150370,0.2921
2018-09-11,LAKSHVILAS,EQ,93.3,93.9,95.3,92.1,93.6,94.35,94.31,522044,4923603880000.0,4070,165061,0.31620000000000004
2018-09-12,LAKSHVILAS,EQ,94.35,94.35,95.5,91.4,94.5,94.75,93.69,453192,4245975104999.9995,2931,141826,0.3129
2018-09-14,LAKSHVILAS,EQ,94.75,94.75,95.9,94.25,94.75,94.95,94.97,390617,3709789775000.0,2041,138898,0.3556
2018-09-17,LAKSHVILAS,EQ,94.95,94.0,94.75,93.5,93.65,94.15,94.37,307604,2902883395000.0,2688,56206,0.1827
2018-09-18,LAKSHVILAS,EQ,94.15,96.5,96.5,93.05,93.2,93.6,94.6,592937,5609478715000.0,3065,306477,0.5169
2018-09-19,LAKSHVILAS,EQ,93.6,94.0,95.6,91.8,93.65,93.8,94.06,972347,9145453625000.0,4580,643659,0.662
2018-09-21,LAKSHVILAS,EQ,93.8,94.0,95.1,85.0,87.9,88.65,90.02,1051007,9461537515000.0,8981,594703,0.5658
2018-09-24,LAKSHVILAS,EQ,88.65,89.0,91.75,86.25,88.0,89.75,88.57,1255366,11119394530000.0,6081,423650,0.3375
2018-09-25,LAKSHVILAS,EQ,89.75,88.75,89.9,85.15,87.0,87.25,87.23,957199,8349624390000.001,4901,520860,0.5442
2018-09-26,LAKSHVILAS,EQ,87.25,87.1,88.2,85.9,86.8,87.05,86.79,1176078,10207416480000.0,4268,663975,0.5646
2018-09-27,LAKSHVILAS,EQ,87.05,87.05,93.25,85.5,88.05,88.9,86.96,805544,7005341505000.0,3545,395795,0.4913
2018-09-28,LAKSHVILAS,EQ,88.9,87.55,88.15,71.15,71.15,71.8,78.56,2451503,19258365250000.0,9957,1422775,0.5804
2018-10-01,LAKSHVILAS,EQ,71.8,72.9,86.15,67.5,84.9,85.7,79.77,8319235,66363217685000.0,28396,2395608,0.28800000000000003
2018-10-03,LAKSHVILAS,EQ,85.7,83.15,85.0,80.4,84.15,84.1,83.32,924805,7705408495000.0,6231,332775,0.35979999999999995
2018-10-04,LAKSHVILAS,EQ,84.1,83.0,85.5,81.5,84.05,84.9,84.08,708229,5954878045000.0,5946,233671,0.3299
2018-10-05,LAKSHVILAS,EQ,84.9,84.0,85.0,81.65,82.3,82.85,83.66,627445,5249337970000.0,3000,321068,0.5117
2018-10-08,LAKSHVILAS,EQ,82.85,81.3,82.05,78.7,81.0,80.75,79.37,2440865,19374097015000.0,9413,1640168,0.672
2018-10-09,LAKSHVILAS,EQ,80.75,81.5,81.5,78.5,79.5,79.5,79.64,880896,7015773445000.0,10398,329620,0.37420000000000003
2018-10-10,LAKSHVILAS,EQ,79.5,80.4,81.5,79.0,81.5,80.85,79.96,491041,3926556745000.0005,4654,224478,0.4571
2018-10-11,LAKSHVILAS,EQ,80.85,79.0,80.25,78.35,79.75,79.95,79.61,415372,3306570165000.0,4096,169778,0.4087
2018-10-12,LAKSHVILAS,EQ,79.95,80.0,81.0,79.5,80.5,80.5,80.38,428077,3440810345000.0005,5557,111031,0.2594
2018-10-15,LAKSHVILAS,EQ,80.5,79.3,81.0,78.1,80.5,80.5,80.26,660005,5297515910000.0,5352,302932,0.459
2018-10-16,LAKSHVILAS,EQ,80.5,80.9,81.8,78.95,79.95,79.75,80.65,504247,4066545490000.0,4405,194544,0.3858
2018-10-17,LAKSHVILAS,EQ,79.75,80.95,80.95,79.1,79.8,79.6,80.02,426700,3414550920000.0005,3726,161611,0.3787
2018-10-19,LAKSHVILAS,EQ,79.6,79.65,93.95,79.4,89.0,90.2,88.12,3237274,28526944264999.996,15016,1270198,0.3924
2018-10-22,LAKSHVILAS,EQ,90.2,88.6,92.0,85.0,89.0,89.5,89.0,1592432,14172367040000.0,11672,636272,0.3996
2018-10-23,LAKSHVILAS,EQ,89.5,94.0,95.8,91.2,92.0,92.45,92.98,2430161,22596457585000.0,16960,788374,0.32439999999999997
2018-10-24,LAKSHVILAS,EQ,92.45,92.4,92.4,87.9,89.35,89.85,90.26,664482,5997398965000.0,5719,143504,0.21600000000000003
2018-10-25,LAKSHVILAS,EQ,89.85,85.0,86.0,82.15,83.8,83.75,83.7,960711,8041126555000.0,7210,156766,0.1632
2018-10-26,LAKSHVILAS,EQ,83.75,84.4,86.75,83.8,85.0,85.3,85.16,524584,4467285000000.0,5872,129228,0.2463
2018-10-29,LAKSHVILAS,EQ,85.3,86.0,91.45,84.5,89.5,89.5,87.82,931788,8182608609999.999,7577,284267,0.30510000000000004
2018-10-30,LAKSHVILAS,EQ,89.5,88.5,93.4,88.05,90.9,91.05,91.61,927508,8496663525000.0,7237,305102,0.3289
2018-10-31,LAKSHVILAS,EQ,91.05,91.05,92.0,87.2,88.4,88.85,88.85,379535,3372078960000.0,2667,85837,0.2262
2018-11-01,LAKSHVILAS,EQ,88.85,88.7,90.5,88.0,88.5,88.95,88.98,836363,7441632470000.0,3018,361329,0.43200000000000005
2018-11-02,LAKSHVILAS,EQ,88.95,89.0,92.8,88.1,89.1,90.25,89.97,921851,8293670925000.0,3445,473804,0.514
2018-11-05,LAKSHVILAS,EQ,90.25,90.25,90.3,88.6,89.0,89.7,89.71,534082,4791392415000.0,2324,222131,0.41590000000000005
2018-11-06,LAKSHVILAS,EQ,89.7,90.0,92.0,89.0,89.7,90.05,90.0,559569,5036278420000.0,4513,167515,0.2994
2018-11-07,LAKSHVILAS,EQ,90.05,90.95,91.0,90.0,90.85,90.85,90.81,184401,1674564585000.0,785,60833,0.3299
2018-11-09,LAKSHVILAS,EQ,90.85,91.0,91.15,90.0,90.5,90.5,90.72,377080,3420737495000.0005,1958,138647,0.3677
2018-11-12,LAKSHVILAS,EQ,90.5,91.8,91.8,89.0,89.0,89.55,90.58,509514,4614943690000.0,3364,292053,0.5732
2018-11-13,LAKSHVILAS,EQ,89.55,89.7,90.5,89.1,89.4,89.75,89.86,638831,5740240755000.0,3536,314127,0.4917
2018-11-14,LAKSHVILAS,EQ,89.75,90.0,90.0,88.0,89.75,89.85,89.2,468786,4181799395000.0005,9232,103375,0.2205
2018-11-15,LAKSHVILAS,EQ,89.85,90.0,90.2,88.65,89.6,89.85,89.64,407628,3653879360000.0,11299,60332,0.14800000000000002
2018-11-16,LAKSHVILAS,EQ,89.85,89.15,90.15,88.9,89.0,89.15,89.63,630626,5652136735000.0,8320,116012,0.184
2018-11-19,LAKSHVILAS,EQ,89.15,89.2,89.95,88.2,89.2,89.35,89.12,489941,4366364790000.0,7053,101750,0.2077
2018-11-20,LAKSHVILAS,EQ,89.35,89.0,89.7,88.0,88.0,88.45,88.83,332539,2954088140000.0,5367,60085,0.1807
2018-11-21,LAKSHVILAS,EQ,88.45,89.35,89.35,86.65,88.25,88.15,87.98,657522,5784963320000.0,8974,63042,0.0959
2018-11-22,LAKSHVILAS,EQ,88.15,88.45,89.0,87.6,87.75,87.95,88.34,392774,3469595800000.0,3440,65761,0.1674
2018-11-26,LAKSHVILAS,EQ,87.95,87.4,88.95,87.15,88.05,88.05,87.72,509166,4466559780000.0,4023,72453,0.1423
2018-11-27,LAKSHVILAS,EQ,88.05,88.0,88.5,87.25,87.3,87.6,87.72,820205,7194575055000.0,9713,73725,0.08990000000000001
2018-11-28,LAKSHVILAS,EQ,87.6,87.5,89.0,87.0,88.15,88.65,87.97,392718,3454603845000.0005,2507,104201,0.26530000000000004
2018-11-29,LAKSHVILAS,EQ,88.65,88.3,88.8,86.8,88.25,87.95,87.75,836771,7342825390000.001,12120,37649,0.045
2018-11-30,LAKSHVILAS,EQ,87.95,87.7,95.0,87.4,90.0,90.0,90.27,2626059,23704982325000.0,12927,1014744,0.3864
2018-12-03,LAKSHVILAS,EQ,90.0,90.75,91.5,89.0,89.7,89.9,89.92,390902,3514822495000.0005,4836,41972,0.10740000000000001
2018-12-04,LAKSHVILAS,EQ,89.9,89.9,90.55,89.1,89.1,89.3,89.76,150055,1346919080000.0,2239,32359,0.21559999999999999
2018-12-05,LAKSHVILAS,EQ,89.3,89.0,89.0,87.05,87.75,87.75,87.74,442890,3886017935000.0,4805,68978,0.1557
2018-12-06,LAKSHVILAS,EQ,87.75,88.0,89.9,86.65,88.4,88.6,87.44,1166103,10196749395000.0,5588,259211,0.2223
2018-12-07,LAKSHVILAS,EQ,88.6,89.55,89.55,87.4,88.45,88.6,88.05,1228301,10815112190000.0,9632,55991,0.045599999999999995
2018-12-10,LAKSHVILAS,EQ,88.6,86.25,88.35,85.7,86.1,86.7,87.0,235946,2052663585000.0002,2790,61410,0.26030000000000003
2018-12-11,LAKSHVILAS,EQ,86.7,86.45,87.4,86.05,86.8,86.9,86.72,601217,5213760205000.0,2593,29675,0.049400000000000006
2018-12-12,LAKSHVILAS,EQ,86.9,87.1,92.0,86.6,87.4,87.7,88.88,259902,2310069760000.0,5152,69454,0.2672
2018-12-13,LAKSHVILAS,EQ,87.7,87.95,88.95,86.65,87.0,87.05,87.95,297074,2612764750000.0,3766,86713,0.2919
2018-12-14,LAKSHVILAS,EQ,87.05,87.6,87.85,86.45,86.65,86.9,87.31,257477,2248128515000.0,3527,49182,0.19100000000000003
2018-12-17,LAKSHVILAS,EQ,86.9,87.0,88.85,86.9,87.05,87.5,87.95,1516423,13337210435000.0,6454,40016,0.026400000000000003
2018-12-18,LAKSHVILAS,EQ,87.5,87.35,87.9,86.6,86.6,86.95,87.31,353853,3089407655000.0,2425,113527,0.3208
2018-12-19,LAKSHVILAS,EQ,86.95,87.45,87.75,86.65,86.9,87.15,87.13,589802,5139202845000.0,4148,64086,0.10869999999999999
2018-12-20,LAKSHVILAS,EQ,87.15,87.75,88.0,86.55,86.6,86.9,87.35,642730,5614430845000.0,5009,60994,0.0949
2018-12-21,LAKSHVILAS,EQ,86.9,86.85,88.9,86.75,88.15,88.15,88.0,499604,4396624725000.0,3363,305498,0.6115
2018-12-24,LAKSHVILAS,EQ,88.15,88.45,88.45,86.1,86.1,86.75,87.1,266279,2319274950000.0,2031,83642,0.3141
2018-12-26,LAKSHVILAS,EQ,86.75,86.75,87.35,85.9,87.35,86.7,86.76,1091168,9466930850000.0,4985,474177,0.43460000000000004
2018-12-27,LAKSHVILAS,EQ,86.7,87.5,87.5,86.3,87.0,87.0,86.9,382518,3323907925000.0,1345,217278,0.568
2018-12-28,LAKSHVILAS,EQ,87.0,87.0,87.6,86.5,86.9,86.95,86.95,153344,1333396275000.0,1424,35275,0.23
2018-12-31,LAKSHVILAS,EQ,86.95,86.9,87.8,86.8,86.9,87.15,87.44,484925,4240385070000.0005,10593,43586,0.08990000000000001
2019-01-01,LAKSHVILAS,EQ,87.15,87.15,87.45,86.75,86.75,86.85,87.02,278906,2427138420000.0,3810,23968,0.0859
2019-01-02,LAKSHVILAS,EQ,86.85,86.7,87.4,86.1,86.2,86.45,86.84,161018,1398214460000.0,1619,45686,0.2837
2019-01-03,LAKSHVILAS,EQ,86.45,86.45,87.15,86.2,86.5,86.55,86.59,301923,2614382755000.0,2808,33401,0.1106
2019-01-04,LAKSHVILAS,EQ,86.55,86.55,87.2,85.2,85.65,85.85,86.32,264904,2286655775000.0,3019,45651,0.1723
2019-01-07,LAKSHVILAS,EQ,85.85,86.0,86.45,82.35,82.6,83.1,83.98,992813,8337717790000.001,4542,524006,0.5278
2019-01-08,LAKSHVILAS,EQ,83.1,83.1,83.1,79.5,79.8,80.0,80.2,778951,6246970740000.0,3812,536961,0.6893000000000001
2019-01-09,LAKSHVILAS,EQ,80.0,80.35,81.7,76.8,77.3,77.1,78.98,308167,2433934260000.0,2984,192284,0.624
2019-01-10,LAKSHVILAS,EQ,77.1,77.0,80.85,75.7,79.0,79.25,78.27,930513,7283151550000.0,3030,525018,0.5642
2019-01-11,LAKSHVILAS,EQ,79.25,77.6,79.65,77.45,78.8,79.0,78.82,257351,2028480580000.0,1605,139361,0.5415
2019-01-14,LAKSHVILAS,EQ,79.0,78.8,78.8,77.0,77.4,78.05,77.89,181550,1414088600000.0,1932,86447,0.47619999999999996
2019-01-15,LAKSHVILAS,EQ,78.05,77.5,79.0,75.6,77.1,77.35,77.4,324033,2508078580000.0,2939,184081,0.5681
2019-01-16,LAKSHVILAS,EQ,77.35,77.1,77.75,76.05,76.4,76.55,76.87,231247,1777528400000.0,1612,134480,0.5815
2019-01-17,LAKSHVILAS,EQ,76.55,76.85,77.4,74.35,74.5,74.8,75.44,333923,2519167990000.0,2051,220679,0.6609
2019-01-18,LAKSHVILAS,EQ,74.8,75.4,75.75,72.75,73.0,73.45,74.06,272351,2016987405000.0,2100,170029,0.6243
2019-01-21,LAKSHVILAS,EQ,73.45,72.6,73.0,69.8,71.6,71.7,71.6,570155,4082353640000.0,3130,365581,0.6412000000000001
2019-01-22,LAKSHVILAS,EQ,71.7,72.0,74.4,69.8,69.95,70.25,72.17,462525,3337920800000.0,2193,326245,0.7054
2019-01-23,LAKSHVILAS,EQ,70.25,70.0,71.3,68.0,69.35,70.05,69.4,611580,4244185629999.9995,3558,352288,0.5760000000000001
2019-01-24,LAKSHVILAS,EQ,70.05,70.5,71.65,68.6,69.1,69.35,69.93,391004,2734457005000.0,2378,249449,0.638
2019-01-25,LAKSHVILAS,EQ,69.35,70.1,70.65,68.0,68.4,68.5,69.16,233490,1614926535000.0,2580,110243,0.4722
2019-01-28,LAKSHVILAS,EQ,68.5,68.1,69.75,67.05,69.0,69.0,68.15,205342,1399483400000.0,1497,102477,0.4991
2019-01-29,LAKSHVILAS,EQ,69.0,69.0,70.0,67.4,68.45,68.95,68.79,609380,4191802675000.0,2548,324827,0.533
2019-01-30,LAKSHVILAS,EQ,68.95,68.95,69.0,65.9,65.95,66.4,67.45,600988,4053878200000.0,2901,423693,0.705
2019-01-31,LAKSHVILAS,EQ,66.4,66.4,70.15,64.75,65.1,67.3,67.07,1905334,12779931650000.0,7533,1035153,0.5433
2019-02-01,LAKSHVILAS,EQ,67.3,67.0,69.75,60.05,64.65,62.95,64.37,1724417,11099413715000.0,11981,611730,0.3547
2019-02-04,LAKSHVILAS,EQ,62.95,64.8,64.8,57.1,57.7,58.95,60.21,1302084,7840396359999.999,12149,632940,0.48610000000000003
2019-02-05,LAKSHVILAS,EQ,58.95,56.0,62.45,55.2,57.9,57.85,58.94,3391684,19991014720000.0,14236,1137169,0.33530000000000004
