Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-21,ELGIEQUIP,EQ,283.25,273.0,282.0,265.5,279.0,280.55,274.38,124257,3409326079999.9995,1025,79052,0.6362
2018-05-22,ELGIEQUIP,EQ,280.55,281.2,282.0,272.45,276.55,279.55,277.84,16940,470655495000.0,498,7223,0.4264
2018-05-23,ELGIEQUIP,EQ,279.55,282.0,288.8,279.55,287.9,286.0,285.73,29533,843857780000.0001,527,22462,0.7606
2018-05-24,ELGIEQUIP,EQ,286.0,288.0,291.6,285.1,288.0,289.1,289.81,66870,1937977945000.0,918,58238,0.8709
2018-05-25,ELGIEQUIP,EQ,289.1,288.3,290.1,285.1,290.0,289.9,289.31,18122,524283170000.0,408,14066,0.7762000000000001
2018-05-28,ELGIEQUIP,EQ,289.9,290.0,296.0,283.95,285.05,286.05,290.18,16313,473367584999.99994,537,10668,0.654
2018-05-29,ELGIEQUIP,EQ,286.05,286.5,294.05,285.3,286.75,288.2,289.06,28530,824684930000.0,1009,11388,0.3992
2018-05-30,ELGIEQUIP,EQ,288.2,288.85,290.05,285.0,287.15,288.15,287.84,20322,584950700000.0,929,10499,0.5166
2018-05-31,ELGIEQUIP,EQ,288.15,288.65,290.95,277.65,280.15,281.35,282.55,25218,712541020000.0,598,14418,0.5717
2018-06-01,ELGIEQUIP,EQ,281.35,282.65,283.1,279.0,283.1,281.55,280.44,14137,396454035000.0,626,9604,0.6794
2018-06-04,ELGIEQUIP,EQ,281.55,281.2,282.05,274.0,274.1,275.7,277.88,7434,206578300000.0,275,5445,0.7323999999999999
2018-06-05,ELGIEQUIP,EQ,275.7,279.0,279.0,262.25,263.1,263.7,267.69,28224,755537455000.0,915,16256,0.5760000000000001
2018-06-06,ELGIEQUIP,EQ,263.7,269.0,274.65,256.0,274.1,270.15,266.97,52637,1405226710000.0,2778,38278,0.7272
2018-06-07,ELGIEQUIP,EQ,270.15,270.0,278.25,269.1,273.0,270.25,272.97,25245,689108240000.0,639,17682,0.7004
2018-06-08,ELGIEQUIP,EQ,270.25,271.35,276.0,268.6,272.9,274.7,273.94,11296,309444600000.0,274,6729,0.5957
2018-06-11,ELGIEQUIP,EQ,274.7,275.0,281.95,270.55,274.0,274.05,277.57,16849,467685784999.99994,814,6260,0.3715
2018-06-12,ELGIEQUIP,EQ,274.05,275.0,275.95,267.5,269.0,268.7,270.31,65788,1778298460000.0002,767,55216,0.8393
2018-06-13,ELGIEQUIP,EQ,268.7,269.25,273.0,265.2,267.8,267.15,268.71,30863,829309475000.0,665,19612,0.6355
2018-06-14,ELGIEQUIP,EQ,267.15,267.15,270.0,266.5,266.5,267.75,268.72,6649,178671670000.0,222,3247,0.4883
2018-06-15,ELGIEQUIP,EQ,267.75,267.45,270.0,264.0,267.1,266.85,267.89,10179,272685815000.0,314,6200,0.6091
2018-06-18,ELGIEQUIP,EQ,266.85,267.7,268.4,264.0,264.6,264.95,266.12,10832,288259200000.0,311,6366,0.5877
2018-06-19,ELGIEQUIP,EQ,264.95,265.0,267.0,263.0,265.3,265.65,264.73,13881,367464775000.0,356,12167,0.8765000000000001
2018-06-20,ELGIEQUIP,EQ,265.65,264.05,268.95,262.9,268.95,268.0,266.45,12041,320834065000.0,189,10653,0.8847
2018-06-21,ELGIEQUIP,EQ,268.0,268.0,268.0,264.6,264.6,265.15,265.39,4985,132294960000.00002,125,4562,0.9151
2018-06-22,ELGIEQUIP,EQ,265.15,265.0,267.0,262.0,267.0,266.6,264.65,6505,172152325000.0,223,4397,0.6759000000000001
2018-06-25,ELGIEQUIP,EQ,266.6,266.55,267.0,264.1,265.0,265.0,265.62,2374,63057580000.00001,97,1905,0.8024
2018-06-26,ELGIEQUIP,EQ,265.0,264.75,264.75,260.1,260.1,261.25,262.02,8889,232911354999.99997,200,6007,0.6758
2018-06-27,ELGIEQUIP,EQ,261.25,261.5,264.0,256.3,264.0,259.75,260.17,25010,650685090000.0,332,18966,0.7583
2018-06-28,ELGIEQUIP,EQ,259.75,262.85,262.85,256.1,256.6,256.8,258.11,7898,203851790000.0,264,6090,0.7711
2018-06-29,ELGIEQUIP,EQ,256.8,255.65,275.05,255.65,269.25,269.05,267.49,44053,1178359395000.0,1126,24144,0.5481
2018-07-02,ELGIEQUIP,EQ,269.05,269.0,269.0,264.05,264.3,265.75,264.98,11279,298876460000.0,320,6893,0.6111
2018-07-03,ELGIEQUIP,EQ,265.75,265.75,267.0,264.05,264.05,264.15,264.85,4645,123024660000.00002,126,3276,0.7053
2018-07-04,ELGIEQUIP,EQ,264.15,264.0,267.0,261.0,263.55,264.0,263.72,9505,250663135000.0,184,7673,0.8073
2018-07-05,ELGIEQUIP,EQ,264.0,263.9,269.9,263.9,269.35,268.25,267.75,7141,191200380000.0,268,3735,0.523
2018-07-06,ELGIEQUIP,EQ,268.25,268.6,279.0,267.05,270.0,269.95,268.55,842596,22627857170000.0,2983,826303,0.9806999999999999
2018-07-09,ELGIEQUIP,EQ,269.95,273.0,281.9,272.7,279.0,277.8,277.37,20510,568894375000.0,471,14250,0.6948000000000001
2018-07-10,ELGIEQUIP,EQ,277.8,278.15,280.05,273.0,274.5,275.9,276.12,12579,347326640000.0,594,5760,0.4579
2018-07-11,ELGIEQUIP,EQ,275.9,274.05,290.0,273.05,285.0,282.5,283.58,29982,850226869999.9999,1329,15847,0.5286
2018-07-12,ELGIEQUIP,EQ,282.5,282.0,288.0,281.0,282.55,282.6,284.51,13578,386306105000.0,588,7864,0.5792
2018-07-13,ELGIEQUIP,EQ,282.6,284.9,288.4,279.0,287.0,286.25,282.67,19632,554938485000.0,736,12548,0.6392
2018-07-16,ELGIEQUIP,EQ,286.25,290.0,292.0,283.2,290.0,289.3,287.94,59674,1718279475000.0,1845,47461,0.7953
2018-07-17,ELGIEQUIP,EQ,289.3,288.05,292.45,285.1,291.0,290.8,289.86,108713,3151129075000.0,640,102537,0.9431999999999999
2018-07-18,ELGIEQUIP,EQ,290.8,293.8,293.95,282.0,282.15,283.6,288.4,23920,689852985000.0,644,16342,0.6831999999999999
2018-07-19,ELGIEQUIP,EQ,283.6,283.95,284.85,275.0,281.4,281.35,278.96,75098,2094901480000.0,944,66545,0.8861
2018-07-20,ELGIEQUIP,EQ,281.35,278.55,283.45,278.15,278.15,279.45,280.06,6969,195174665000.0,256,2957,0.4243
2018-07-23,ELGIEQUIP,EQ,279.45,277.55,285.0,277.3,285.0,283.75,281.61,7171,201944440000.0,229,5004,0.6978
2018-07-24,ELGIEQUIP,EQ,283.75,282.1,293.0,281.25,291.0,290.7,288.08,15533,447470330000.0,448,8571,0.5518
2018-07-25,ELGIEQUIP,EQ,290.7,291.0,294.7,288.7,293.0,293.35,291.32,19131,557327990000.0,629,15006,0.7844
2018-07-26,ELGIEQUIP,EQ,293.35,293.85,294.7,288.25,291.0,289.7,290.9,12044,350355070000.0,361,8590,0.7132
2018-07-27,ELGIEQUIP,EQ,289.7,290.45,292.0,288.0,289.95,289.1,289.26,12528,362381105000.0,478,7140,0.5699000000000001
2018-07-30,ELGIEQUIP,EQ,289.1,289.1,292.4,278.9,285.2,283.9,285.74,43666,1247726050000.0,760,25999,0.5954
2018-07-31,ELGIEQUIP,EQ,283.9,282.55,289.9,282.5,289.9,287.1,285.79,14564,416219470000.0,444,5764,0.3958
2018-08-01,ELGIEQUIP,EQ,287.1,289.25,290.0,285.75,287.0,287.5,288.72,9439,272520250000.0,425,4975,0.5271
2018-08-02,ELGIEQUIP,EQ,287.5,289.9,289.9,284.0,284.8,286.45,286.84,13410,384654805000.0,694,5605,0.418
2018-08-03,ELGIEQUIP,EQ,286.45,287.4,294.0,285.0,285.05,286.15,288.8,18198,525555195000.0,554,8802,0.48369999999999996
2018-08-06,ELGIEQUIP,EQ,286.15,291.0,292.0,285.0,288.0,286.95,289.57,12060,349221270000.0,213,9411,0.7803
2018-08-07,ELGIEQUIP,EQ,286.95,286.9,286.95,282.0,286.0,283.2,284.28,8429,239619554999.99997,283,4158,0.4933
2018-08-08,ELGIEQUIP,EQ,283.2,285.95,291.0,281.45,287.0,286.3,286.8,42396,1215938200000.0,474,32006,0.7549
2018-08-09,ELGIEQUIP,EQ,286.3,286.3,290.1,286.3,289.5,288.05,286.85,203204,5828974150000.0,385,195574,0.9625
2018-08-10,ELGIEQUIP,EQ,288.05,289.05,294.0,283.6,291.0,290.05,288.36,80739,2328153020000.0,638,69751,0.8639
2018-08-13,ELGIEQUIP,EQ,290.05,290.0,292.1,281.0,290.0,289.5,288.58,24820,716266890000.0,1063,14853,0.5984
2018-08-14,ELGIEQUIP,EQ,289.5,292.3,292.3,287.05,290.0,289.35,289.6,24787,717839110000.0,634,20718,0.8358
2018-08-16,ELGIEQUIP,EQ,289.35,290.0,290.0,283.4,284.25,285.6,286.47,10992,314893100000.0,703,6434,0.5853
2018-08-17,ELGIEQUIP,EQ,285.6,286.0,288.0,282.05,283.5,282.65,284.27,12816,364320875000.0,444,6450,0.5033
2018-08-20,ELGIEQUIP,EQ,282.65,287.8,314.9,286.5,298.0,299.1,300.76,155952,4690461855000.0,3922,61384,0.3936
2018-08-21,ELGIEQUIP,EQ,299.1,303.0,303.0,293.1,295.1,295.95,297.91,36159,1077207340000.0,1221,18029,0.4986
2018-08-23,ELGIEQUIP,EQ,295.95,299.9,299.9,288.0,288.2,289.5,292.36,17926,524075815000.00006,1338,11113,0.6199
2018-08-24,ELGIEQUIP,EQ,289.5,296.7,296.7,289.0,290.0,290.05,290.41,63069,1831575085000.0002,2689,45617,0.7232999999999999
2018-08-27,ELGIEQUIP,EQ,290.05,299.25,299.95,290.8,290.8,291.65,295.23,39031,1152317645000.0,1907,26578,0.6809000000000001
2018-08-28,ELGIEQUIP,EQ,291.65,294.0,296.85,290.95,296.5,295.7,294.58,29998,883679225000.0,758,19391,0.6464
2018-08-29,ELGIEQUIP,EQ,295.7,297.0,299.0,293.0,293.35,294.85,296.66,18312,543237009999.99994,537,8987,0.4908
2018-08-30,ELGIEQUIP,EQ,294.85,297.0,297.45,290.0,293.85,293.5,294.14,13958,410566000000.0,507,7328,0.525
2018-08-31,ELGIEQUIP,EQ,293.5,296.35,297.0,288.85,289.55,292.6,293.44,21878,641986065000.0,758,16819,0.7687999999999999
2018-09-03,ELGIEQUIP,EQ,292.6,294.0,307.3,292.1,298.0,297.0,298.92,31111,929970315000.0,806,19063,0.6127
2018-09-04,ELGIEQUIP,EQ,297.0,299.95,299.95,282.0,290.95,290.15,290.56,27561,800824470000.0,959,17894,0.6493000000000001
2018-09-05,ELGIEQUIP,EQ,290.15,290.95,296.0,288.6,291.3,290.65,292.12,27392,800175805000.0,1672,13992,0.5108
2018-09-06,ELGIEQUIP,EQ,290.65,291.95,296.15,288.0,289.95,289.55,291.56,39344,1147108895000.0,2340,30517,0.7756000000000001
2018-09-07,ELGIEQUIP,EQ,289.55,290.95,290.95,284.5,286.05,286.5,286.7,20723,594128500000.0,519,14977,0.7227
2018-09-10,ELGIEQUIP,EQ,286.5,289.9,289.9,282.8,284.7,284.05,285.77,19021,543554345000.0,349,14794,0.7778
2018-09-11,ELGIEQUIP,EQ,284.05,286.8,291.0,282.4,282.4,283.15,285.2,49155,1401892440000.0,1072,35242,0.7170000000000001
2018-09-12,ELGIEQUIP,EQ,283.15,282.0,287.95,282.0,287.95,287.4,285.0,9273,264282695000.00003,545,5522,0.5955
2018-09-14,ELGIEQUIP,EQ,287.4,288.0,298.65,286.0,294.15,295.1,291.36,24502,713879105000.0,2177,17579,0.7175
2018-09-17,ELGIEQUIP,EQ,295.1,294.0,294.1,286.1,288.0,287.35,288.26,13870,399819675000.0,2073,9474,0.6831
2018-09-18,ELGIEQUIP,EQ,287.35,291.0,291.0,280.95,282.0,282.6,284.48,9474,269519920000.00003,361,7423,0.7835
2018-09-19,ELGIEQUIP,EQ,282.6,283.2,283.9,277.0,277.1,279.2,280.89,8148,228869520000.00003,180,6731,0.8261000000000001
2018-09-21,ELGIEQUIP,EQ,279.2,282.0,284.85,251.0,275.0,274.5,272.56,28631,780362030000.0,745,21166,0.7393000000000001
2018-09-24,ELGIEQUIP,EQ,274.5,273.9,276.0,265.7,269.85,270.95,271.1,16946,459413600000.0,683,10540,0.622
2018-09-25,ELGIEQUIP,EQ,270.95,269.25,270.0,261.0,262.6,263.0,263.11,200675,5279962240000.0,436,197376,0.9836
2018-09-26,ELGIEQUIP,EQ,263.0,263.05,268.75,262.55,266.0,265.9,265.94,350750,9327787080000.0,809,347046,0.9894
2018-09-27,ELGIEQUIP,EQ,265.9,267.0,267.0,258.1,261.35,261.15,261.87,23109,605156625000.0,394,13247,0.5732
2018-09-28,ELGIEQUIP,EQ,261.15,263.7,264.0,236.5,245.0,249.2,257.95,872759,22512602980000.0,1293,825690,0.9461
2018-10-01,ELGIEQUIP,EQ,249.2,245.1,248.8,236.1,237.85,237.8,240.14,22454,539221005000.0,690,12852,0.5724
2018-10-03,ELGIEQUIP,EQ,237.8,240.1,244.5,234.7,237.05,238.0,237.41,263100,6246381310000.0,1212,228964,0.8703000000000001
2018-10-04,ELGIEQUIP,EQ,238.0,234.0,237.85,231.15,231.25,231.7,233.39,14313,334048485000.0,342,11764,0.8219
2018-10-05,ELGIEQUIP,EQ,231.7,233.9,235.0,225.0,233.8,233.15,229.86,9235,212278585000.0,475,5064,0.5483
2018-10-08,ELGIEQUIP,EQ,233.15,237.0,259.0,228.4,242.05,244.2,248.87,87064,2166786505000.0,3635,29397,0.3376
2018-10-09,ELGIEQUIP,EQ,244.2,245.9,249.0,239.0,249.0,245.2,244.62,22975,562008760000.0,894,13010,0.5663
2018-10-10,ELGIEQUIP,EQ,245.2,247.5,250.5,240.2,246.5,246.75,246.75,168025,4146009915000.0,500,163684,0.9742000000000001
2018-10-11,ELGIEQUIP,EQ,246.75,244.0,248.65,238.2,244.0,244.9,242.93,5457,132566850000.0,273,3266,0.5985
2018-10-12,ELGIEQUIP,EQ,244.9,245.0,258.9,244.0,256.4,255.9,252.27,11602,292682060000.0,396,7211,0.6215
2018-10-15,ELGIEQUIP,EQ,255.9,261.0,261.0,249.25,255.0,254.05,254.0,5426,137818955000.0,269,2836,0.5227
2018-10-16,ELGIEQUIP,EQ,254.05,255.0,261.55,254.55,261.0,259.75,258.39,5343,138058535000.0,345,2786,0.5214
2018-10-17,ELGIEQUIP,EQ,259.75,264.0,265.25,252.0,252.0,252.5,258.0,7923,204411370000.0,297,5428,0.6851
2018-10-19,ELGIEQUIP,EQ,252.5,252.95,255.0,231.15,235.9,237.8,241.17,13991,337425280000.0,514,9310,0.6654000000000001
2018-10-22,ELGIEQUIP,EQ,237.8,246.0,246.0,228.55,244.95,238.9,235.5,11043,260067100000.0,556,6012,0.5444
2018-10-23,ELGIEQUIP,EQ,238.9,237.1,243.5,237.0,243.0,241.85,239.66,4915,117792635000.00002,202,4197,0.8539
2018-10-24,ELGIEQUIP,EQ,241.85,240.55,242.85,240.15,241.05,241.45,241.23,6172,148888415000.0,198,5149,0.8343
2018-10-25,ELGIEQUIP,EQ,241.45,242.35,244.9,240.95,244.9,244.6,241.92,6973,168692480000.0,223,6108,0.876
2018-10-26,ELGIEQUIP,EQ,244.6,246.75,249.0,242.8,247.0,247.2,247.08,6398,158083080000.0,215,5584,0.8728
2018-10-29,ELGIEQUIP,EQ,247.2,248.7,258.0,248.7,257.0,256.6,254.52,10164,258690395000.00003,447,6253,0.6152000000000001
2018-10-30,ELGIEQUIP,EQ,256.6,258.0,258.0,254.1,255.7,255.4,256.11,1058,27096765000.000004,85,692,0.6541
2018-10-31,ELGIEQUIP,EQ,255.4,255.0,255.65,246.15,248.0,248.8,249.96,6381,159499575000.0,241,3889,0.6095
2018-11-01,ELGIEQUIP,EQ,248.8,251.2,255.0,250.1,253.05,253.55,252.83,3167,80072640000.0,178,2277,0.7190000000000001
2018-11-02,ELGIEQUIP,EQ,253.55,255.0,266.5,254.45,262.55,264.6,262.92,17295,454726995000.0,765,13535,0.7826000000000001
2018-11-05,ELGIEQUIP,EQ,264.6,267.0,267.0,258.15,258.3,259.1,260.47,99231,2584699315000.0,1204,86336,0.8701000000000001
2018-11-06,ELGIEQUIP,EQ,259.1,264.0,264.0,252.0,252.35,254.85,257.85,5470,141041810000.0,223,3486,0.6373
2018-11-07,ELGIEQUIP,EQ,254.85,255.0,258.0,252.0,255.0,255.6,255.19,1313,33506284999.999996,77,862,0.6565000000000001
2018-11-09,ELGIEQUIP,EQ,255.6,256.0,258.0,249.0,251.0,251.9,253.02,5279,133566655000.0,269,2862,0.5421
2018-11-12,ELGIEQUIP,EQ,251.9,254.35,254.35,246.0,246.6,246.55,250.23,5886,147285775000.0,301,3928,0.6673
2018-11-13,ELGIEQUIP,EQ,246.55,249.0,249.9,240.0,243.7,244.75,244.25,13806,337214385000.0,466,7117,0.5155
2018-11-14,ELGIEQUIP,EQ,244.75,246.0,247.0,243.0,245.0,244.65,245.04,4454,109142420000.0,205,3363,0.7551000000000001
2018-11-15,ELGIEQUIP,EQ,244.65,244.0,248.45,243.0,243.0,244.0,244.74,62879,1538880965000.0,160,1695,0.027000000000000003
2018-11-16,ELGIEQUIP,EQ,244.0,243.1,245.0,237.7,238.5,238.75,240.08,6594,158309105000.0,238,5190,0.7870999999999999
2018-11-19,ELGIEQUIP,EQ,238.75,238.7,239.95,231.75,233.2,232.8,234.51,10169,238469990000.0,511,8632,0.8489
2018-11-20,ELGIEQUIP,EQ,232.8,235.05,235.05,228.85,230.0,229.95,231.12,7254,167655435000.0,640,4701,0.6481
2018-11-21,ELGIEQUIP,EQ,229.95,229.05,235.0,228.0,234.95,230.5,230.15,3945,90792920000.0,319,3300,0.8365
2018-11-22,ELGIEQUIP,EQ,230.5,232.7,233.0,227.5,227.55,228.9,230.55,8349,192484355000.0,221,4945,0.5922999999999999
2018-11-26,ELGIEQUIP,EQ,228.9,234.0,234.0,228.0,233.95,231.15,230.59,14838,342143240000.0,844,12386,0.8347
2018-11-27,ELGIEQUIP,EQ,231.15,232.0,232.95,225.0,227.0,228.1,226.63,744049,16862489500000.0,1071,737025,0.9906
2018-11-28,ELGIEQUIP,EQ,228.1,229.0,237.0,226.55,235.7,234.85,233.42,23702,553247170000.0,1589,15804,0.6668000000000001
2018-11-29,ELGIEQUIP,EQ,234.85,237.0,237.0,234.0,236.55,236.15,235.79,3872,91299215000.0,224,2922,0.7545999999999999
2018-11-30,ELGIEQUIP,EQ,236.15,236.35,250.5,234.8,248.0,247.6,239.29,653745,15643661555000.002,969,634790,0.971
2018-12-03,ELGIEQUIP,EQ,247.6,249.0,249.0,238.1,240.0,239.4,241.86,5783,139864940000.0,322,4306,0.7445999999999999
2018-12-04,ELGIEQUIP,EQ,239.4,239.4,240.0,227.2,229.8,229.65,231.73,16265,376910585000.0,560,11586,0.7123
2018-12-05,ELGIEQUIP,EQ,229.65,231.0,233.5,229.0,230.9,230.6,230.41,9428,217232290000.0,381,7378,0.7826000000000001
2018-12-06,ELGIEQUIP,EQ,230.6,228.35,231.05,226.0,228.05,228.15,228.05,12093,275780220000.0,376,10623,0.8784000000000001
2018-12-07,ELGIEQUIP,EQ,228.15,228.0,231.5,227.3,231.05,230.3,229.01,21163,484654580000.0,245,19836,0.9373
2018-12-10,ELGIEQUIP,EQ,230.3,229.2,234.0,228.0,229.0,229.4,229.34,3458,79306635000.0,192,2195,0.6348
2018-12-11,ELGIEQUIP,EQ,229.4,229.5,233.0,226.35,233.0,232.5,229.92,184899,4251134895000.0005,195,183669,0.9933
2018-12-12,ELGIEQUIP,EQ,232.5,232.95,240.0,232.95,239.5,238.15,237.16,4809,114049525000.0,184,3157,0.6565000000000001
2018-12-13,ELGIEQUIP,EQ,238.15,238.6,244.5,238.6,240.0,240.8,240.87,7544,181713710000.0,220,5450,0.7223999999999999
2018-12-14,ELGIEQUIP,EQ,240.8,241.15,243.0,239.75,242.9,240.45,240.88,9189,221345495000.00003,382,7124,0.7753
2018-12-17,ELGIEQUIP,EQ,240.45,239.95,251.05,239.0,247.3,249.1,241.74,91964,2223142545000.0,878,80338,0.8736
2018-12-18,ELGIEQUIP,EQ,249.1,251.5,276.0,251.5,265.0,265.75,269.76,847904,22873191190000.0,15295,122917,0.145
2018-12-19,ELGIEQUIP,EQ,265.75,268.0,268.9,262.0,268.9,266.45,264.79,76055,2013866739999.9998,1997,48109,0.6325999999999999
2018-12-20,ELGIEQUIP,EQ,266.45,266.45,268.7,260.05,268.1,266.7,264.38,36040,952808519999.9999,992,25882,0.7181000000000001
2018-12-21,ELGIEQUIP,EQ,266.7,264.7,273.35,264.0,270.0,269.95,270.38,90950,2459071670000.0,2109,48949,0.5382
2018-12-24,ELGIEQUIP,EQ,269.95,269.85,269.85,261.0,261.0,261.05,262.11,32846,860921360000.0,629,21430,0.6524
2018-12-26,ELGIEQUIP,EQ,261.05,260.0,267.0,252.0,252.5,254.7,259.13,23962,620936010000.0,807,12587,0.5253
2018-12-27,ELGIEQUIP,EQ,254.7,255.0,261.0,254.05,259.95,258.2,257.56,30517,785999870000.0,945,18931,0.6203000000000001
2018-12-28,ELGIEQUIP,EQ,258.2,257.05,270.95,256.0,269.0,269.45,264.28,786046,20773395100000.0,2092,749624,0.9537000000000001
2018-12-31,ELGIEQUIP,EQ,269.45,270.9,271.6,260.4,262.0,261.25,265.64,23691,629337875000.0,1344,13715,0.5789
2019-01-01,ELGIEQUIP,EQ,261.25,262.0,263.5,256.65,258.9,259.25,260.33,37006,963358919999.9999,565,33672,0.9098999999999999
2019-01-02,ELGIEQUIP,EQ,259.25,259.45,261.0,255.5,255.55,257.3,258.79,7870,203666055000.0,431,3974,0.505
2019-01-03,ELGIEQUIP,EQ,257.3,260.9,260.9,253.1,253.1,254.45,255.75,7403,189334510000.0,436,5977,0.8074
2019-01-04,ELGIEQUIP,EQ,254.45,255.05,255.45,250.5,251.25,252.45,253.58,5189,131583570000.0,224,2598,0.5007
2019-01-07,ELGIEQUIP,EQ,252.45,252.5,255.0,247.55,249.7,249.6,250.86,9465,237442245000.00003,464,4111,0.4343
2019-01-08,ELGIEQUIP,EQ,249.6,250.0,253.0,245.1,245.8,246.2,247.41,6007,148618735000.0,294,4135,0.6884
2019-01-09,ELGIEQUIP,EQ,246.2,244.0,257.85,243.95,250.85,251.2,252.82,23395,591462660000.0,720,10126,0.4328
2019-01-10,ELGIEQUIP,EQ,251.2,251.2,255.0,248.05,254.8,252.5,251.13,13075,328356840000.0,323,6937,0.5306000000000001
2019-01-11,ELGIEQUIP,EQ,252.5,254.3,262.0,252.8,259.3,261.05,259.88,72797,1891838555000.0,987,60802,0.8351999999999999
2019-01-14,ELGIEQUIP,EQ,261.05,261.05,261.05,255.5,256.45,258.05,258.49,27064,699573445000.0,494,21122,0.7804000000000001
2019-01-15,ELGIEQUIP,EQ,258.05,257.85,261.0,255.3,261.0,259.8,257.91,6336,163409905000.0,208,4864,0.7676999999999999
2019-01-16,ELGIEQUIP,EQ,259.8,261.0,262.9,259.0,262.7,261.75,261.04,4517,117913375000.0,249,2450,0.5424
2019-01-17,ELGIEQUIP,EQ,261.75,262.65,267.0,259.3,265.6,265.1,264.21,14135,373462660000.0,604,11195,0.792
2019-01-18,ELGIEQUIP,EQ,265.1,266.3,270.0,256.7,258.0,260.2,265.22,16292,432094959999.99994,804,10339,0.6346
2019-01-21,ELGIEQUIP,EQ,260.2,257.65,260.15,249.0,249.05,250.2,253.57,10530,267011495000.00003,665,5187,0.4926
2019-01-22,ELGIEQUIP,EQ,250.2,250.0,256.95,249.0,252.0,250.45,250.27,49133,1229665715000.0,656,45895,0.9340999999999999
2019-01-23,ELGIEQUIP,EQ,250.45,251.45,252.5,249.0,251.3,250.2,250.15,43099,1078125494999.9999,349,36527,0.8475
2019-01-24,ELGIEQUIP,EQ,250.2,249.0,254.95,249.0,250.0,250.1,250.23,50671,1267939850000.0,1298,41561,0.8201999999999999
2019-01-25,ELGIEQUIP,EQ,250.1,250.0,255.0,249.0,249.05,250.95,251.2,16874,423881970000.0,1210,9291,0.5506000000000001
2019-01-28,ELGIEQUIP,EQ,250.95,249.85,249.85,239.8,240.0,240.5,240.94,33930,817506930000.0,632,29234,0.8616
2019-01-29,ELGIEQUIP,EQ,240.5,240.0,243.0,239.85,240.0,240.2,240.44,10447,251188660000.0,511,6535,0.6255
2019-01-30,ELGIEQUIP,EQ,240.2,238.35,242.85,238.0,240.0,240.05,239.87,12346,296140185000.0,387,11584,0.9383
2019-01-31,ELGIEQUIP,EQ,240.05,240.0,242.5,240.0,240.0,240.1,240.43,4507,108360580000.0,185,3291,0.7302
2019-02-01,ELGIEQUIP,EQ,240.1,240.1,243.0,239.75,240.0,240.0,240.64,82374,1982233660000.0002,294,4579,0.0556
2019-02-04,ELGIEQUIP,EQ,240.0,237.65,240.05,234.55,237.0,237.1,239.62,113428,2717958900000.0,397,107214,0.9451999999999999
2019-02-05,ELGIEQUIP,EQ,237.1,236.9,242.0,234.2,239.0,239.15,239.04,13613,325410255000.0,541,12898,0.9475
2019-02-06,ELGIEQUIP,EQ,239.15,239.25,243.0,237.05,242.95,241.85,239.37,6653,159250160000.0,405,5548,0.8339
2019-02-07,ELGIEQUIP,EQ,241.85,241.05,242.0,237.65,238.05,240.0,239.88,9701,232711410000.0,464,6465,0.6664
2019-02-08,ELGIEQUIP,EQ,240.0,239.15,240.1,238.0,239.0,239.45,239.63,1777,42581855000.0,144,1387,0.7805
2019-02-11,ELGIEQUIP,EQ,239.45,239.65,242.0,239.0,239.0,239.95,240.17,19648,471880980000.0,470,18071,0.9197
2019-02-12,ELGIEQUIP,EQ,239.95,239.05,249.0,239.0,246.0,247.35,242.26,19977,483972015000.00006,1242,14947,0.7482
2019-02-13,ELGIEQUIP,EQ,247.35,247.35,259.0,245.0,257.0,257.6,253.54,23934,606833100000.0,1811,14020,0.5858
2019-02-14,ELGIEQUIP,EQ,257.6,255.5,261.0,255.45,260.5,260.1,259.91,66143,1719095160000.0002,3548,63375,0.9581999999999999
2019-02-15,ELGIEQUIP,EQ,260.1,258.05,258.95,245.0,245.0,247.8,251.26,8173,205356620000.0,384,6797,0.8316
2019-02-18,ELGIEQUIP,EQ,247.8,247.0,249.0,236.05,240.3,240.2,239.45,16774,401656265000.0,401,14132,0.8425
2019-02-19,ELGIEQUIP,EQ,240.2,240.0,246.0,238.9,241.95,241.15,242.31,2661,64478044999.99999,193,1545,0.5806
2019-02-20,ELGIEQUIP,EQ,241.15,242.05,247.05,242.05,244.5,244.75,244.6,8467,207105975000.0,219,7203,0.8506999999999999
2019-02-21,ELGIEQUIP,EQ,244.75,244.55,249.0,243.0,248.0,247.45,245.33,1358,33315995000.0,100,875,0.6443000000000001
2019-02-22,ELGIEQUIP,EQ,247.45,248.95,253.0,248.2,249.6,250.2,250.27,8567,214405275000.0,225,7157,0.8354
2019-02-25,ELGIEQUIP,EQ,250.2,250.4,255.0,249.0,254.0,251.8,250.55,239264,5994680015000.0,210,2739,0.011399999999999999
2019-02-26,ELGIEQUIP,EQ,251.8,250.35,269.8,249.3,262.65,262.35,262.42,61270,1607865185000.0,2562,37562,0.6131000000000001
2019-02-27,ELGIEQUIP,EQ,262.35,261.0,268.5,255.0,265.95,265.2,263.9,32155,848557219999.9999,1406,16866,0.5245000000000001
2019-02-28,ELGIEQUIP,EQ,265.2,264.95,269.0,262.5,264.75,265.0,264.94,13348,353646365000.0,596,8853,0.6631999999999999
2019-03-01,ELGIEQUIP,EQ,265.0,263.5,267.7,260.45,261.9,262.75,264.18,8645,228382810000.0,584,6476,0.7491
2019-03-05,ELGIEQUIP,EQ,262.75,262.0,264.95,261.25,262.95,262.6,262.79,10766,282919235000.0,600,9254,0.8595999999999999
