Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-26,NCC,EQ,97.3,96.9,100.8,96.4,97.7,97.95,98.72,11075714,109344261055000.0,51079,2850505,0.25739999999999996
2018-06-27,NCC,EQ,97.95,98.0,98.4,94.15,94.95,95.55,95.59,6441424,61571607075000.0,31491,1055317,0.1638
2018-06-28,NCC,EQ,95.55,95.2,95.2,90.1,91.8,90.9,92.11,8031556,73980393630000.0,30544,1898496,0.2364
2018-06-29,NCC,EQ,90.9,93.05,96.6,91.75,95.6,96.05,94.49,8116550,76691446940000.0,40112,2395701,0.2952
2018-07-02,NCC,EQ,96.05,97.55,99.55,95.2,96.85,96.95,97.44,14249090,138843876820000.0,62089,3535018,0.2481
2018-07-03,NCC,EQ,96.95,98.95,101.35,97.5,99.1,98.7,99.57,20613192,205241740980000.0,90649,3016047,0.1463
2018-07-04,NCC,EQ,98.7,98.8,98.95,95.3,96.5,96.7,96.74,6429177,62193248210000.0,28642,822215,0.12789999999999999
2018-07-05,NCC,EQ,96.7,96.6,96.6,94.0,94.8,94.65,95.07,4986459,47408293110000.0,21523,646893,0.1297
2018-07-06,NCC,EQ,94.65,94.6,97.7,94.05,96.2,96.25,96.31,5891229,56739579370000.01,29901,1038273,0.17620000000000002
2018-07-09,NCC,EQ,96.25,96.6,98.35,96.35,97.25,97.4,97.47,3777870,36822225955000.0,17728,665724,0.17620000000000002
2018-07-10,NCC,EQ,97.4,98.05,99.55,97.8,99.1,99.1,98.93,5785431,57235786154999.99,22256,1696938,0.2933
2018-07-11,NCC,EQ,99.1,99.45,101.5,98.6,99.45,99.55,100.05,8824793,88292765530000.0,51164,1611781,0.1826
2018-07-12,NCC,EQ,99.55,100.1,101.35,96.5,96.95,97.05,98.26,9632067,94647781260000.0,30547,4187558,0.43479999999999996
2018-07-13,NCC,EQ,97.05,97.7,97.7,87.65,88.25,88.6,91.47,15330219,140227849620000.0,61173,3846682,0.2509
2018-07-16,NCC,EQ,88.6,87.8,87.8,78.85,79.1,79.95,82.66,24775128,204782398690000.0,110420,7825545,0.3159
2018-07-17,NCC,EQ,79.95,79.3,85.15,78.25,84.8,84.65,83.08,15018409,124780163790000.02,57630,2743641,0.1827
2018-07-18,NCC,EQ,84.65,85.0,85.65,79.55,81.6,81.9,82.27,13544121,111430736675000.0,55190,1651744,0.122
2018-07-19,NCC,EQ,81.9,82.55,83.65,80.05,81.35,81.15,81.93,11608447,95107753655000.0,41602,3056171,0.2633
2018-07-20,NCC,EQ,81.15,81.4,82.2,79.0,79.5,79.75,80.03,9651898,77243602970000.0,40290,2393691,0.24800000000000003
2018-07-23,NCC,EQ,79.75,80.5,84.9,77.55,84.4,84.1,81.0,13520866,109515474600000.0,54031,3054247,0.2259
2018-07-24,NCC,EQ,84.1,84.55,90.85,83.35,89.65,90.2,87.8,15726017,138073198090000.02,65186,3067659,0.19510000000000002
2018-07-25,NCC,EQ,90.2,89.5,93.8,87.55,91.65,92.4,91.56,15849706,145126149285000.0,64445,2230637,0.14070000000000002
2018-07-26,NCC,EQ,92.4,91.5,94.1,91.05,92.45,92.05,92.55,10175224,94176530355000.0,35491,2690403,0.2644
2018-07-27,NCC,EQ,92.05,92.25,94.6,92.05,93.7,93.9,93.5,7211681,67426631445000.01,34145,1262730,0.1751
2018-07-30,NCC,EQ,93.9,93.5,95.2,91.1,92.1,91.65,92.95,8284492,77004240205000.0,30557,2399727,0.2897
2018-07-31,NCC,EQ,91.65,91.9,93.45,91.4,92.55,92.55,92.51,5260023,48660793415000.0,27423,959849,0.1825
2018-08-01,NCC,EQ,92.55,93.05,93.5,89.4,91.25,91.2,91.53,6002974,54942239229999.99,28800,1322634,0.22030000000000002
2018-08-02,NCC,EQ,91.2,91.2,95.85,90.0,93.35,93.9,93.88,13125164,123219919515000.02,55696,1957063,0.1491
2018-08-03,NCC,EQ,93.9,93.9,95.0,91.35,92.35,92.1,93.08,7595810,70705489095000.0,33058,1601653,0.2109
2018-08-06,NCC,EQ,92.1,92.85,94.7,91.35,93.1,93.25,93.31,6458065,60261085085000.0,28500,972569,0.1506
2018-08-07,NCC,EQ,93.25,93.7,95.45,91.6,94.7,94.55,93.91,8246142,77437980115000.0,32622,1379698,0.1673
2018-08-08,NCC,EQ,94.55,94.9,96.45,93.55,96.0,95.55,95.13,7708986,73336241440000.0,27973,1389922,0.18030000000000002
2018-08-09,NCC,EQ,95.55,96.0,100.5,95.7,100.4,100.0,98.45,12489339,122952853270000.0,50154,3048780,0.2441
2018-08-10,NCC,EQ,100.0,100.0,103.95,96.1,98.4,98.6,100.87,35478932,357861576140000.0,139944,5067118,0.1428
2018-08-13,NCC,EQ,98.6,97.45,100.65,96.0,97.1,97.35,98.46,11558918,113808005920000.0,44785,1772387,0.1533
2018-08-14,NCC,EQ,97.35,97.55,100.3,97.0,100.0,99.8,98.84,8888733,87851921375000.0,33208,1470395,0.1654
2018-08-16,NCC,EQ,99.8,99.35,103.25,98.4,101.7,101.5,101.76,16436968,167267945935000.0,60306,4336131,0.2638
2018-08-17,NCC,EQ,101.5,102.35,102.75,100.75,100.8,101.2,101.8,7679809,78179210800000.0,29162,1633447,0.2127
2018-08-20,NCC,EQ,101.2,101.85,102.3,100.7,101.45,101.15,101.49,4805795,48773287180000.0,20728,1298510,0.2702
2018-08-21,NCC,EQ,101.15,101.8,101.8,98.75,99.45,99.65,99.96,7616657,76136580055000.0,25771,1730170,0.22719999999999999
2018-08-23,NCC,EQ,99.65,100.0,100.1,96.9,97.6,97.8,98.17,4631240,45467142700000.0,17330,719789,0.15539999999999998
2018-08-24,NCC,EQ,97.8,97.3,99.4,97.0,98.0,98.1,98.23,4813555,47284151450000.0,27825,1095393,0.22760000000000002
2018-08-27,NCC,EQ,98.1,99.0,100.5,98.4,98.95,99.2,99.48,4679327,46549811345000.0,17362,853778,0.1825
2018-08-28,NCC,EQ,99.2,99.0,99.85,97.0,97.75,97.65,98.15,4233859,41554902740000.0,16763,948361,0.22399999999999998
2018-08-29,NCC,EQ,97.65,98.0,99.5,97.25,98.35,98.35,98.43,4193320,41276852100000.0,13138,762823,0.1819
2018-08-30,NCC,EQ,98.35,98.65,100.0,98.0,98.7,98.25,98.64,10133377,99951428340000.0,22786,4225041,0.4169
2018-08-31,NCC,EQ,98.25,98.75,99.6,96.8,98.45,98.65,98.23,6422844,63091748675000.0,23805,982898,0.153
2018-09-03,NCC,EQ,98.65,98.75,105.3,97.6,103.5,103.65,102.52,26440709,271080412975000.0,87417,5865739,0.2218
2018-09-04,NCC,EQ,103.65,104.05,105.3,94.05,95.2,95.35,99.29,19730057,195900781060000.0,78406,3710970,0.1881
2018-09-05,NCC,EQ,95.35,95.3,95.35,89.8,91.75,91.75,92.23,23058997,212662622585000.0,91564,5208227,0.2259
2018-09-06,NCC,EQ,91.75,92.4,94.1,90.8,92.45,92.65,92.6,11010594,101955962155000.0,38572,1666786,0.1514
2018-09-07,NCC,EQ,92.65,92.3,93.85,91.5,92.8,93.2,92.99,5883758,54710344910000.0,27733,1153991,0.1961
2018-09-10,NCC,EQ,93.2,92.6,94.15,91.0,91.25,91.65,92.49,7195222,66550208460000.0,35308,2839547,0.3946
2018-09-11,NCC,EQ,91.65,91.25,92.7,88.1,88.3,88.5,90.4,6160890,55693562529999.99,30196,1525275,0.24760000000000001
2018-09-12,NCC,EQ,88.5,89.0,89.05,85.35,87.5,87.55,86.95,7923921,68898003470000.01,35984,1687257,0.2129
2018-09-14,NCC,EQ,87.55,88.1,90.75,88.1,89.9,89.8,89.69,4575144,41034270745000.0,22457,873911,0.19100000000000003
2018-09-17,NCC,EQ,89.8,89.4,92.6,87.6,91.6,91.6,90.54,7377452,66793435320000.01,37866,998654,0.1354
2018-09-18,NCC,EQ,91.6,92.0,92.35,88.25,89.0,88.75,89.91,4944377,44454263140000.0,22238,1087034,0.21989999999999998
2018-09-19,NCC,EQ,88.75,89.2,90.7,87.15,88.45,88.7,89.12,5497265,48994314130000.0,27167,679982,0.12369999999999999
2018-09-21,NCC,EQ,88.7,89.5,90.25,79.85,84.55,85.1,85.64,10212778,87459153255000.0,39343,2144818,0.21
2018-09-24,NCC,EQ,85.1,85.1,85.2,78.45,79.5,79.85,80.98,9204049,74535570465000.0,32861,2048985,0.22260000000000002
2018-09-25,NCC,EQ,79.85,78.25,80.7,76.9,79.8,79.7,78.99,9613263,75933814040000.0,31812,1153349,0.12
2018-09-26,NCC,EQ,79.7,80.15,81.3,79.55,80.6,80.45,80.36,5106291,41032000960000.0,20181,1056560,0.20690000000000003
2018-09-27,NCC,EQ,80.45,80.9,82.4,78.1,78.75,78.6,80.53,8544207,68802816335000.0,33992,2000666,0.23420000000000002
2018-09-28,NCC,EQ,78.6,79.15,79.25,72.35,73.1,73.0,75.16,9589740,72074770555000.0,35042,2468180,0.25739999999999996
2018-10-01,NCC,EQ,73.0,72.4,72.95,65.8,71.15,72.1,69.83,13609675,95038289730000.0,48579,1617483,0.11880000000000002
2018-10-03,NCC,EQ,72.1,70.8,77.95,70.4,74.55,74.85,74.8,11038587,82563718710000.0,40127,1597485,0.14470000000000002
2018-10-04,NCC,EQ,74.85,72.95,77.7,71.9,75.05,75.05,75.59,13377070,101120908120000.0,41232,4540888,0.3395
2018-10-05,NCC,EQ,75.05,75.5,76.5,70.6,71.25,71.4,73.29,9441279,69193609040000.0,31501,1673959,0.1773
2018-10-08,NCC,EQ,71.4,71.6,73.8,68.45,70.85,70.35,71.51,11603823,82981293890000.0,38309,2862857,0.24670000000000003
2018-10-09,NCC,EQ,70.35,71.0,71.95,68.1,69.5,69.75,69.95,7327988,51262472895000.0,25578,1395627,0.1905
2018-10-10,NCC,EQ,69.75,70.6,74.35,69.85,74.0,73.7,72.45,16377316,118653273925000.0,49722,5707657,0.34850000000000003
2018-10-11,NCC,EQ,73.7,70.8,71.8,68.25,69.95,69.95,70.31,9776585,68742926860000.0,40087,1977657,0.2023
2018-10-12,NCC,EQ,69.95,71.55,74.3,71.1,73.15,73.1,72.97,9392894,68538033250000.0,26225,2915051,0.3103
2018-10-15,NCC,EQ,73.1,73.2,73.9,71.6,73.45,73.25,72.94,7172313,52317580780000.0,27456,1532550,0.2137
2018-10-16,NCC,EQ,73.25,74.4,74.75,72.5,74.1,74.05,73.82,7477670,55197676154999.99,21158,2199935,0.2942
2018-10-17,NCC,EQ,74.05,75.0,75.7,67.95,68.9,68.7,71.1,12646552,89920319985000.0,33768,3996233,0.316
2018-10-19,NCC,EQ,68.7,67.35,69.7,65.25,66.45,66.1,66.79,11760089,78545093910000.0,47911,3913565,0.33280000000000004
2018-10-22,NCC,EQ,66.1,67.05,67.8,63.85,65.75,66.05,65.31,10635653,69461757990000.0,45046,2974717,0.2797
2018-10-23,NCC,EQ,66.05,64.9,68.5,64.75,68.35,68.15,67.43,8462722,57063266025000.0,30466,2308227,0.27280000000000004
2018-10-24,NCC,EQ,68.15,68.9,69.85,67.4,68.25,68.35,68.39,6932228,47411802825000.0,27232,1708496,0.2465
2018-10-25,NCC,EQ,68.35,67.0,67.75,65.4,66.25,65.7,66.05,11162816,73726089235000.0,28497,4810573,0.43090000000000006
2018-10-26,NCC,EQ,65.7,65.25,67.3,63.25,66.9,66.85,65.53,8545008,55999029065000.0,22944,917912,0.10740000000000001
2018-10-29,NCC,EQ,66.85,67.5,73.1,65.05,72.5,72.8,69.38,10235581,71017495395000.0,45722,2561436,0.2502
2018-10-30,NCC,EQ,72.8,71.85,76.0,71.5,74.55,74.65,73.86,10072163,74389942985000.0,28141,2847425,0.2827
2018-10-31,NCC,EQ,74.65,74.1,75.5,72.65,74.85,75.0,74.37,7163730,53274401105000.0,20776,1452310,0.2027
2018-11-01,NCC,EQ,75.0,75.45,79.2,75.2,78.5,78.4,77.91,9215327,71794888390000.0,28852,1708228,0.18539999999999998
2018-11-02,NCC,EQ,78.4,79.4,82.15,78.5,79.5,79.7,80.42,9842300,79155592345000.0,30387,1439692,0.1463
2018-11-05,NCC,EQ,79.7,79.4,81.4,78.2,79.5,79.6,79.8,6287522,50172385130000.0,21328,815424,0.1297
2018-11-06,NCC,EQ,79.6,79.85,81.7,79.75,80.9,81.1,80.89,4787645,38725256765000.0,13929,1133720,0.2368
2018-11-07,NCC,EQ,81.1,81.35,81.95,81.15,81.55,81.4,81.48,667740,5440694600000.0,2757,198499,0.2973
2018-11-09,NCC,EQ,81.4,81.5,84.1,80.85,83.8,83.6,82.66,4960336,41000925650000.0,15545,732669,0.1477
2018-11-12,NCC,EQ,83.6,84.45,84.85,82.3,82.55,82.8,83.52,8657177,72303444205000.0,21308,3004269,0.34700000000000003
2018-11-13,NCC,EQ,82.8,82.5,90.5,82.0,89.6,89.85,86.78,28097876,243820539150000.0,79932,3096621,0.11019999999999999
2018-11-14,NCC,EQ,89.85,90.3,90.6,86.05,87.65,87.4,87.97,13566706,119344308170000.0,32592,2689110,0.19820000000000002
2018-11-15,NCC,EQ,87.4,87.3,91.85,87.05,89.4,89.7,90.07,14871448,133946969970000.0,49921,3516482,0.2365
2018-11-16,NCC,EQ,89.7,90.1,90.1,86.5,88.0,87.75,87.88,7876563,69216082240000.0,29304,2353241,0.2988
2018-11-19,NCC,EQ,87.75,88.2,90.4,88.2,88.75,88.75,89.03,6639630,59112893760000.0,27045,1732801,0.261
2018-11-20,NCC,EQ,88.75,88.15,88.3,84.1,87.35,86.15,86.36,8747293,75543739990000.0,32351,3056721,0.3494
2018-11-21,NCC,EQ,86.15,87.0,89.3,86.05,88.8,88.65,87.81,5553588,48768017630000.0,18750,628178,0.1131
2018-11-22,NCC,EQ,88.65,88.6,90.45,86.45,86.7,87.0,88.44,8228530,72776870070000.0,27654,1846896,0.2245
2018-11-26,NCC,EQ,87.0,87.45,88.2,83.25,86.5,86.8,86.18,10942736,94304836795000.0,27605,1405957,0.1285
2018-11-27,NCC,EQ,86.8,86.4,88.6,86.2,88.2,88.05,87.94,6611149,58141428700000.0,21637,1760051,0.2662
2018-11-28,NCC,EQ,88.05,88.0,89.3,85.65,86.6,86.7,87.84,6097438,53557991865000.0,25782,1493501,0.24489999999999998
2018-11-29,NCC,EQ,86.7,86.9,89.25,85.75,88.45,87.65,87.65,9157836,80264745335000.0,22304,3965869,0.43310000000000004
2018-11-30,NCC,EQ,87.65,89.0,90.55,86.5,86.8,87.0,88.04,9667612,85117325870000.0,30542,2161110,0.22350000000000003
2018-12-03,NCC,EQ,87.0,87.3,88.1,86.15,87.5,87.3,87.26,5933037,51771151435000.0,21194,1112587,0.1875
2018-12-04,NCC,EQ,87.3,88.5,88.9,86.5,87.0,87.05,87.52,6151166,53834774135000.0,21434,858734,0.1396
2018-12-05,NCC,EQ,87.05,86.6,86.9,83.1,83.8,83.85,84.58,5689810,48124778325000.0,22431,1072825,0.1886
2018-12-06,NCC,EQ,83.85,82.05,82.4,74.6,77.35,77.95,77.53,23232128,180111623450000.0,74243,3688293,0.15880000000000002
2018-12-07,NCC,EQ,77.95,78.7,81.55,77.65,80.0,80.2,79.69,14933203,119002833975000.0,45662,2670341,0.1788
2018-12-10,NCC,EQ,80.2,76.05,78.55,76.05,77.75,77.6,77.85,4364860,33979964710000.004,13085,404628,0.09269999999999999
2018-12-11,NCC,EQ,77.6,76.0,81.45,75.25,81.2,80.5,78.55,12335817,96901110595000.0,31781,2070294,0.1678
2018-12-12,NCC,EQ,80.5,81.0,84.75,81.0,83.55,84.0,83.05,7085722,58847536295000.01,18614,1699515,0.2399
2018-12-13,NCC,EQ,84.0,85.9,85.9,81.6,83.0,82.8,83.31,6693439,55761103420000.01,28946,1553410,0.2321
2018-12-14,NCC,EQ,82.8,82.4,84.35,80.45,82.4,82.35,82.4,7895033,65057583835000.0,26393,1805024,0.2286
2018-12-17,NCC,EQ,82.35,82.8,84.2,82.5,84.05,83.85,83.57,3958359,33078806445000.0,11310,718876,0.1816
2018-12-18,NCC,EQ,83.85,83.4,85.15,83.0,84.0,84.1,84.19,5009746,42175036715000.0,16239,713929,0.14250000000000002
2018-12-19,NCC,EQ,84.1,84.45,89.65,83.7,88.6,88.45,87.19,15845157,138147203405000.0,40719,2331366,0.1471
2018-12-20,NCC,EQ,88.45,90.35,90.35,88.0,89.5,89.2,89.03,21509170,191497613985000.0,63578,2988348,0.1389
2018-12-21,NCC,EQ,89.2,89.15,89.2,84.5,84.7,85.0,86.44,10802432,93380537035000.0,57975,2573678,0.2382
2018-12-24,NCC,EQ,85.0,84.55,85.4,81.1,83.05,83.0,83.04,10029283,83285907010000.0,27908,1491288,0.1487
2018-12-26,NCC,EQ,83.0,82.2,84.2,80.4,84.0,83.95,82.56,6654396,54939604979999.99,21925,767178,0.1153
2018-12-27,NCC,EQ,83.95,85.0,86.6,83.4,84.3,83.95,84.92,12438821,105627228010000.0,35837,2196609,0.1766
2018-12-28,NCC,EQ,83.95,84.45,87.0,84.35,86.9,86.55,86.07,8927673,76836981775000.0,28630,2510107,0.2812
2018-12-31,NCC,EQ,86.55,87.6,89.5,87.3,88.3,88.15,88.51,11380623,100732033275000.0,33509,1380568,0.1213
2019-01-01,NCC,EQ,88.15,88.45,89.25,87.2,89.05,88.9,88.4,6101362,53933244460000.0,15395,779438,0.1277
2019-01-02,NCC,EQ,88.9,89.2,91.4,88.6,89.35,89.6,89.99,20485313,184337785110000.0,60759,3216844,0.157
2019-01-03,NCC,EQ,89.6,89.3,91.15,88.25,88.9,88.9,89.93,11707149,105284042990000.0,31924,2109286,0.1802
2019-01-04,NCC,EQ,88.9,88.75,90.95,87.55,88.5,88.65,89.48,11748451,105121102845000.0,32594,1465475,0.1247
2019-01-07,NCC,EQ,88.65,89.75,90.1,87.55,88.2,87.95,88.72,5679618,50387680510000.0,20259,1683523,0.2964
2019-01-08,NCC,EQ,87.95,88.25,90.1,87.85,88.9,88.75,89.02,6113424,54422619250000.0,18349,1398733,0.2288
2019-01-09,NCC,EQ,88.75,89.45,91.4,89.05,90.7,90.65,90.4,11684106,105622758825000.0,32141,2400080,0.2054
2019-01-10,NCC,EQ,90.65,90.8,93.25,90.0,93.1,92.7,91.86,12740442,117034169784999.98,36450,1798566,0.1412
2019-01-11,NCC,EQ,92.7,93.2,93.95,91.35,92.0,92.15,92.38,14082105,130083838384999.98,44909,1925898,0.1368
2019-01-14,NCC,EQ,92.15,91.6,92.0,88.4,88.95,88.75,89.56,8964184,80285532680000.0,26287,1360758,0.1518
2019-01-15,NCC,EQ,88.75,89.55,89.65,87.8,89.15,88.95,88.73,6397003,56763755500000.0,21871,1430466,0.2236
2019-01-16,NCC,EQ,88.95,89.4,90.1,87.85,88.5,88.4,88.77,5883826,52230971470000.0,15357,1568644,0.2666
2019-01-17,NCC,EQ,88.4,88.6,90.4,88.0,89.7,89.7,89.21,7752038,69152142504999.99,23763,1907134,0.24600000000000002
2019-01-18,NCC,EQ,89.7,89.8,89.85,87.45,87.55,87.95,88.48,6623450,58603947620000.01,23131,2245459,0.33899999999999997
2019-01-21,NCC,EQ,87.95,88.0,88.55,85.4,85.9,86.0,87.0,4679051,40707677400000.0,15145,732005,0.1564
2019-01-22,NCC,EQ,86.0,85.85,86.85,84.3,85.95,86.15,85.39,5870581,50130756070000.0,16857,1014313,0.1728
2019-01-23,NCC,EQ,86.15,85.8,87.2,85.0,85.2,85.35,86.05,2983061,25667867080000.0,11250,486402,0.1631
2019-01-24,NCC,EQ,85.35,85.5,85.85,83.55,83.8,83.85,84.47,4326899,36549322820000.0,16331,859319,0.1986
2019-01-25,NCC,EQ,83.85,84.3,85.75,80.65,81.7,81.7,83.62,6704875,56063514240000.0,21970,1718126,0.2563
2019-01-28,NCC,EQ,81.7,81.75,82.2,78.9,79.25,79.4,80.32,5883868,47260173600000.0,19480,976640,0.166
2019-01-29,NCC,EQ,79.4,78.4,82.2,78.1,81.45,81.25,80.44,7723855,62132343475000.0,27614,1577930,0.2043
2019-01-30,NCC,EQ,81.25,81.65,81.8,79.7,80.4,80.35,80.65,5241571,42271260890000.0,22184,1032869,0.19710000000000003
2019-01-31,NCC,EQ,80.35,80.8,80.8,79.05,79.6,79.55,79.91,5998560,47935225480000.0,17021,2108965,0.35159999999999997
2019-02-01,NCC,EQ,79.55,80.0,82.35,78.25,79.2,79.3,80.44,15029574,120897377000000.0,61608,3786871,0.252
2019-02-04,NCC,EQ,79.3,79.7,80.0,77.1,79.45,79.25,78.79,7534840,59364194315000.0,30660,1560158,0.2071
2019-02-05,NCC,EQ,79.25,79.7,80.15,77.1,77.9,78.05,78.82,5360338,42247862870000.0,18215,1139645,0.2126
2019-02-06,NCC,EQ,78.05,78.55,80.15,76.85,80.0,79.85,78.83,6015118,47417225700000.0,21413,1177752,0.19579999999999997
2019-02-07,NCC,EQ,79.85,79.7,81.6,78.7,80.55,80.45,80.29,8593946,69003598970000.01,29297,1983846,0.23079999999999998
2019-02-08,NCC,EQ,80.45,79.5,80.75,78.2,78.3,78.65,79.36,6078381,48236593840000.0,23132,1251848,0.20600000000000002
2019-02-11,NCC,EQ,78.65,79.0,79.65,77.0,79.05,78.75,78.5,5638912,44265637120000.0,20475,1201082,0.21300000000000002
2019-02-12,NCC,EQ,78.75,79.1,84.65,78.55,83.6,83.55,81.98,24202434,198407773355000.0,73192,3565587,0.14730000000000001
2019-02-13,NCC,EQ,83.55,85.0,86.0,82.1,82.8,82.85,83.89,15796163,132509156850000.0,46916,2927423,0.18530000000000002
2019-02-14,NCC,EQ,82.85,82.6,87.25,81.45,86.9,86.65,84.51,13480135,113926647100000.0,32990,2355973,0.1748
2019-02-15,NCC,EQ,86.65,86.4,86.65,83.1,84.05,84.2,84.46,8243816,69623765045000.01,24905,1779250,0.2158
2019-02-18,NCC,EQ,84.2,84.8,84.8,81.35,81.9,82.05,83.1,6132763,50963268300000.0,18724,774815,0.12630000000000002
2019-02-19,NCC,EQ,82.05,82.2,83.8,80.85,82.4,82.25,82.34,8198706,67507649690000.0,20989,702699,0.0857
2019-02-20,NCC,EQ,82.25,82.75,84.65,82.75,84.3,84.35,84.01,7805202,65571525779999.99,26431,1027704,0.1317
2019-02-21,NCC,EQ,84.35,84.35,85.4,83.6,84.85,84.75,84.58,6136304,51899500065000.0,26928,1366473,0.2227
2019-02-22,NCC,EQ,84.75,84.9,85.4,84.1,84.6,84.8,84.86,4081690,34636288339999.996,15509,963335,0.23600000000000002
2019-02-25,NCC,EQ,84.8,85.3,85.65,82.25,83.3,83.6,83.59,9158305,76550770665000.0,26868,1551585,0.16940000000000002
2019-02-26,NCC,EQ,83.6,81.9,83.05,80.3,82.3,82.4,81.84,8153279,66727759365000.0,21275,971289,0.1191
2019-02-27,NCC,EQ,82.4,82.95,86.6,82.55,83.6,84.05,84.56,13911548,117631826434999.98,29492,2338012,0.1681
2019-02-28,NCC,EQ,84.05,84.1,86.0,83.45,85.75,85.6,84.97,8539100,72553990635000.0,21949,1893526,0.2217
2019-03-01,NCC,EQ,85.6,85.7,90.3,85.5,89.45,89.4,88.52,14565574,128936483184999.98,47573,2858880,0.1963
2019-03-05,NCC,EQ,89.4,89.45,99.0,88.4,98.55,98.15,95.31,24010051,228830498025000.0,95299,5317898,0.2215
2019-03-06,NCC,EQ,98.15,98.8,100.6,96.9,98.0,98.85,98.83,13894289,137319130280000.0,48738,2864257,0.2061
2019-03-07,NCC,EQ,98.85,98.5,98.8,96.45,96.55,96.75,97.39,7157962,69713291170000.01,22665,1947297,0.272
2019-03-08,NCC,EQ,96.75,96.55,101.15,95.9,100.0,99.9,99.31,16120882,160091687775000.0,64743,2525035,0.15660000000000002
2019-03-11,NCC,EQ,99.9,100.5,103.2,100.35,102.9,102.65,102.0,14107394,143894122495000.0,48913,3638746,0.2579
2019-03-12,NCC,EQ,102.65,103.7,105.05,101.65,102.15,103.2,103.4,13155751,136028585695000.0,39701,2937459,0.2233
2019-03-13,NCC,EQ,103.2,102.6,108.65,100.4,106.5,106.9,105.15,18153008,190882390015000.0,50251,5009075,0.2759
2019-03-14,NCC,EQ,106.9,106.8,107.8,104.8,106.0,106.2,106.14,8509798,90323133070000.0,37460,1120368,0.1317
2019-03-15,NCC,EQ,106.2,106.4,109.15,105.55,106.0,106.2,107.24,10448157,112048769880000.0,41866,2528418,0.242
2019-03-18,NCC,EQ,106.2,106.75,107.25,103.35,105.15,105.15,104.98,6837467,71781028970000.0,21974,1167074,0.17070000000000002
2019-03-19,NCC,EQ,105.15,105.45,110.55,105.15,108.75,109.05,108.95,12978871,141407227575000.0,47383,3222757,0.2483
2019-03-20,NCC,EQ,109.05,108.9,110.6,107.35,110.0,109.5,109.08,9673277,105519956205000.0,33873,3224010,0.3333
2019-03-22,NCC,EQ,109.5,109.5,112.95,109.15,110.2,110.05,111.24,11399374,126801099855000.0,44125,3222179,0.2827
2019-03-25,NCC,EQ,110.05,108.5,111.0,107.85,109.1,109.2,109.6,7416700,81288526765000.0,35104,1586545,0.2139
2019-03-26,NCC,EQ,109.2,109.95,112.3,109.05,111.95,111.8,110.66,6403342,70860568940000.0,25910,1134211,0.1771
2019-03-27,NCC,EQ,111.8,111.95,114.2,111.15,112.55,112.4,113.0,8583110,96990513090000.0,29922,2143685,0.24980000000000002
2019-03-28,NCC,EQ,112.4,112.75,114.0,110.75,111.7,111.4,112.58,6716962,75620806380000.0,30896,1589150,0.2366
2019-03-29,NCC,EQ,111.4,112.7,113.75,112.0,112.9,112.85,112.97,4635297,52366307720000.0,20184,956215,0.20629999999999998
2019-04-01,NCC,EQ,112.85,112.9,115.9,112.55,114.0,114.25,114.3,9149823,104580804200000.0,23938,1207972,0.132
2019-04-02,NCC,EQ,114.25,114.5,114.65,109.45,110.55,110.65,112.18,7288713,81763954290000.0,42815,1756881,0.24100000000000002
2019-04-03,NCC,EQ,110.65,111.0,112.6,108.25,110.4,110.5,110.51,7994397,88349693455000.0,28490,1356300,0.1697
2019-04-04,NCC,EQ,110.5,110.75,111.0,103.8,104.0,104.35,106.92,10441208,111640870815000.02,47801,3342631,0.3201
2019-04-05,NCC,EQ,104.35,104.55,107.3,103.3,105.2,105.1,105.39,10603896,111756781540000.02,33288,2894297,0.2729
2019-04-08,NCC,EQ,105.1,105.55,109.1,103.8,105.6,105.0,106.85,10897109,116432937025000.0,45750,1372529,0.126
2019-04-09,NCC,EQ,105.0,105.65,105.65,101.2,103.55,103.9,103.41,13847274,143193587775000.0,55328,4475846,0.3232
2019-04-10,NCC,EQ,103.9,103.9,105.95,102.0,102.6,102.7,103.82,8204330,85175160035000.0,33296,1150079,0.1402
2019-04-11,NCC,EQ,102.7,102.85,105.7,102.2,105.25,105.15,104.23,7342165,76525672090000.0,28177,920155,0.1253
2019-04-12,NCC,EQ,105.15,105.8,108.3,105.5,107.45,107.4,106.6,8579627,91460987065000.0,43305,1812541,0.2113
2019-04-15,NCC,EQ,107.4,108.0,108.0,104.65,105.0,105.15,105.95,5591253,59240503890000.0,24277,1224525,0.219
2019-04-16,NCC,EQ,105.15,105.65,106.75,104.85,105.75,105.85,105.87,4776223,50565035915000.0,18497,984891,0.20620000000000002
2019-04-18,NCC,EQ,105.85,106.0,106.35,103.1,103.25,103.9,104.15,4591479,47821045985000.0,22973,721621,0.1572
2019-04-22,NCC,EQ,103.9,102.9,103.35,99.5,99.85,100.15,101.27,5332415,54000255715000.0,19765,906389,0.17
2019-04-23,NCC,EQ,100.15,100.2,102.85,100.2,101.9,101.5,101.72,7369280,74957110045000.0,40468,1842028,0.25
2019-04-24,NCC,EQ,101.5,102.0,102.4,99.6,102.0,101.6,101.27,5427334,54963453985000.0,25973,1093759,0.20149999999999998
2019-04-25,NCC,EQ,101.6,101.95,105.5,101.6,103.0,102.6,103.71,8684891,90069746440000.0,30490,1283691,0.1478
