Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,RPOWER,EQ,34.2,34.1,34.1,32.6,33.35,33.25,33.21,5173006,17179924235000.0,12135,1119366,0.2164
2018-06-06,RPOWER,EQ,33.25,33.65,34.4,33.15,34.15,34.15,33.91,4622111,15674094265000.0,14385,855560,0.18510000000000001
2018-06-07,RPOWER,EQ,34.15,34.2,35.7,34.1,35.25,35.35,35.07,6766673,23730044835000.0,18050,1413294,0.2089
2018-06-08,RPOWER,EQ,35.35,35.25,35.7,34.85,35.6,35.55,35.31,3321344,11728431870000.0,7941,824847,0.2483
2018-06-11,RPOWER,EQ,35.55,35.65,36.75,35.55,36.05,36.05,36.21,6001067,21726910870000.0,11796,1606170,0.2676
2018-06-12,RPOWER,EQ,36.05,36.0,36.7,35.45,36.3,36.3,36.07,4289744,15474845590000.0,8227,949160,0.2213
2018-06-13,RPOWER,EQ,36.3,36.4,36.7,35.6,35.75,35.75,36.05,3972075,14319040155000.002,9460,798190,0.201
2018-06-14,RPOWER,EQ,35.75,35.3,35.4,34.4,34.8,34.85,34.87,5533769,19295939290000.0,11242,884879,0.15990000000000001
2018-06-15,RPOWER,EQ,34.85,34.9,35.1,33.6,34.55,34.6,34.34,7330518,25170028670000.0,15167,2418416,0.3299
2018-06-18,RPOWER,EQ,34.6,34.4,34.85,34.0,34.65,34.7,34.44,2961778,10199067845000.0,5717,498893,0.1684
2018-06-19,RPOWER,EQ,34.7,34.45,34.85,33.8,34.0,34.0,34.21,3509192,12004466120000.0,6501,823312,0.2346
2018-06-20,RPOWER,EQ,34.0,34.15,35.7,33.8,35.3,35.5,35.07,6621700,23221837985000.0,16590,1379381,0.20829999999999999
2018-06-21,RPOWER,EQ,35.5,35.85,35.85,34.5,34.7,34.8,34.99,4391529,15366297050000.0,9734,583851,0.1329
2018-06-22,RPOWER,EQ,34.8,34.8,35.0,33.8,34.65,34.8,34.46,3725239,12838893780000.0,7532,453180,0.1217
2018-06-25,RPOWER,EQ,34.8,34.6,35.45,34.1,34.3,34.25,34.74,4795876,16661236565000.0,9765,1146718,0.2391
2018-06-26,RPOWER,EQ,34.25,34.2,34.3,33.7,33.8,33.9,34.0,3558421,12097764960000.0,5795,1007241,0.2831
2018-06-27,RPOWER,EQ,33.9,34.0,34.05,32.0,32.1,32.3,32.56,9011103,29339380800000.0,15785,2162547,0.24
2018-06-28,RPOWER,EQ,32.3,32.0,32.5,31.4,31.75,31.75,31.85,7195327,22913944995000.0,13337,1287663,0.179
2018-06-29,RPOWER,EQ,31.75,32.0,32.95,31.65,32.0,32.0,32.19,6621648,21313760435000.0,14423,1635851,0.247
2018-07-02,RPOWER,EQ,32.0,32.1,32.2,30.45,30.85,31.05,31.11,6438288,20030323365000.0,12541,1203771,0.187
2018-07-03,RPOWER,EQ,31.05,31.05,31.6,30.75,31.2,31.3,31.21,4079607,12731115905000.0,8713,772198,0.1893
2018-07-04,RPOWER,EQ,31.3,31.15,31.55,30.55,30.8,30.8,30.86,5064375,15627997850000.0,8917,767867,0.1516
2018-07-05,RPOWER,EQ,30.8,30.8,31.05,30.15,30.7,30.7,30.66,4983952,15282011830000.002,8973,535596,0.1075
2018-07-06,RPOWER,EQ,30.7,30.7,31.35,30.4,31.1,31.05,31.03,5001794,15522289219999.998,11033,1244176,0.2487
2018-07-09,RPOWER,EQ,31.05,31.25,32.05,31.25,31.9,31.9,31.72,4762904,15108223165000.0,14408,1440210,0.3024
2018-07-10,RPOWER,EQ,31.9,32.3,32.55,32.0,32.45,32.45,32.28,3252113,10496578175000.0,9641,637016,0.1959
2018-07-11,RPOWER,EQ,32.45,32.0,33.4,32.0,32.35,32.65,32.56,7763608,25279296335000.0,16555,1378407,0.1775
2018-07-12,RPOWER,EQ,32.65,32.85,33.4,31.9,32.05,32.1,32.73,5365411,17558720694999.998,9384,897831,0.1673
2018-07-13,RPOWER,EQ,32.1,32.15,32.3,30.85,31.1,31.1,31.36,5350617,16780423515000.0,13774,1151557,0.2152
2018-07-16,RPOWER,EQ,31.1,31.2,31.3,29.05,29.2,29.15,29.77,6882404,20491212270000.0,12097,2013857,0.2926
2018-07-17,RPOWER,EQ,29.15,29.25,30.7,28.8,30.5,30.35,30.03,8463490,25414411885000.0,13530,1782984,0.2107
2018-07-18,RPOWER,EQ,30.35,30.6,30.85,29.05,30.0,30.0,29.88,6389715,19094521970000.0,11166,570978,0.0894
2018-07-19,RPOWER,EQ,30.0,30.05,30.4,29.4,30.1,30.15,29.99,4982717,14942602210000.0,8563,687070,0.1379
2018-07-20,RPOWER,EQ,30.15,30.25,31.0,29.6,30.8,30.85,30.37,7176411,21796275090000.0,11936,1166115,0.1625
2018-07-23,RPOWER,EQ,30.85,31.0,31.4,29.7,31.15,31.15,30.65,9486292,29076083695000.0,15020,1114434,0.11750000000000001
2018-07-24,RPOWER,EQ,31.15,31.3,32.8,30.95,32.1,32.0,31.84,8558588,27249439614999.996,14497,1705259,0.19920000000000002
2018-07-25,RPOWER,EQ,32.0,32.05,32.85,31.4,31.7,31.8,32.0,6364378,20366679740000.0,11671,956774,0.1503
2018-07-26,RPOWER,EQ,31.8,31.8,32.9,31.55,32.55,32.4,32.3,6500627,20996434445000.0,11437,1605268,0.2469
2018-07-27,RPOWER,EQ,32.4,32.6,33.45,32.25,32.85,32.85,32.8,8074585,26486885110000.0,16100,1359958,0.1684
2018-07-30,RPOWER,EQ,32.85,32.85,33.9,32.6,33.45,33.55,33.19,6772856,22481514380000.0,10702,1331739,0.1966
2018-07-31,RPOWER,EQ,33.55,33.65,34.0,33.1,33.5,33.5,33.47,6923676,23172064050000.0,12787,1499336,0.21660000000000001
2018-08-01,RPOWER,EQ,33.5,33.75,34.0,31.8,32.25,32.3,32.59,9057088,29516845780000.0,14139,1596156,0.17620000000000002
2018-08-02,RPOWER,EQ,32.3,32.4,33.7,31.6,33.1,33.2,32.67,6995102,22852830690000.0,13807,1169627,0.1672
2018-08-03,RPOWER,EQ,33.2,33.2,34.7,33.05,33.55,33.6,33.88,9322181,31584942860000.004,17122,1533546,0.1645
2018-08-06,RPOWER,EQ,33.6,33.8,34.4,33.35,33.9,33.95,33.93,6417598,21774579300000.0,11132,1668676,0.26
2018-08-07,RPOWER,EQ,33.95,34.05,34.35,33.25,33.4,33.4,33.67,5005764,16852851694999.998,11423,900639,0.17989999999999998
2018-08-08,RPOWER,EQ,33.4,33.4,34.05,33.0,33.8,33.75,33.59,6651304,22341911710000.0,10040,1460955,0.21960000000000002
2018-08-09,RPOWER,EQ,33.75,34.2,34.95,33.75,34.35,34.4,34.38,9728319,33449162785000.004,17994,1920219,0.1974
2018-08-10,RPOWER,EQ,34.4,34.5,34.65,33.15,33.2,33.4,33.86,5915851,20031035545000.0,10784,1117406,0.1889
2018-08-13,RPOWER,EQ,33.4,33.1,33.3,32.4,32.55,32.65,32.86,5509321,18101895365000.0,12859,856768,0.1555
2018-08-14,RPOWER,EQ,32.65,32.9,33.05,32.2,32.7,32.8,32.65,6159970,20110599625000.0,12649,1204183,0.1955
2018-08-16,RPOWER,EQ,32.8,32.35,32.9,31.85,32.1,32.15,32.44,4179898,13559678490000.0,12909,670989,0.1605
2018-08-17,RPOWER,EQ,32.15,32.55,32.65,31.9,32.55,32.55,32.36,5904402,19104311065000.0,9286,1665845,0.2821
2018-08-20,RPOWER,EQ,32.55,32.75,33.7,32.6,33.35,33.3,33.12,8151419,26998332525000.0,18950,2879468,0.3532
2018-08-21,RPOWER,EQ,33.3,33.55,34.3,33.0,34.25,33.75,33.5,5829927,19531037885000.0,9415,1264492,0.2169
2018-08-23,RPOWER,EQ,33.75,34.35,34.6,33.6,34.0,34.05,34.09,8680860,29595982125000.0,14479,1155307,0.1331
2018-08-24,RPOWER,EQ,34.05,34.45,34.45,33.25,33.55,33.7,33.84,6950483,23519484260000.0,10790,1288541,0.18539999999999998
2018-08-27,RPOWER,EQ,33.7,33.75,34.2,33.45,33.7,33.8,33.85,5147441,17425201690000.0,7959,1113695,0.2164
2018-08-28,RPOWER,EQ,33.8,33.7,33.8,33.1,33.35,33.4,33.46,4932745,16506419610000.0,8058,791209,0.1604
2018-08-29,RPOWER,EQ,33.4,33.2,35.6,33.2,34.5,34.55,34.55,13121762,45332615105000.0,24212,2189143,0.1668
2018-08-30,RPOWER,EQ,34.55,34.8,38.0,34.45,36.75,36.65,36.57,33087814,121002746720000.0,50179,4401934,0.133
2018-08-31,RPOWER,EQ,36.65,36.9,38.15,35.75,37.4,37.75,37.1,22276840,82639273660000.0,32523,3250471,0.1459
2018-09-03,RPOWER,EQ,37.75,37.9,39.3,37.25,37.6,37.85,38.31,15743192,60315291235000.0,24217,2690167,0.1709
2018-09-04,RPOWER,EQ,37.85,38.0,38.0,34.6,34.75,34.95,36.26,12541196,45478374090000.0,27385,3410056,0.27190000000000003
2018-09-05,RPOWER,EQ,34.95,34.9,35.55,33.75,35.3,35.4,34.81,11647016,40548478900000.0,24335,1441638,0.12380000000000001
2018-09-06,RPOWER,EQ,35.4,35.55,36.0,34.75,35.05,35.25,35.33,7492679,26470397770000.0,12490,1108668,0.14800000000000002
2018-09-07,RPOWER,EQ,35.25,35.2,37.55,34.85,36.65,36.8,36.61,17052474,62427367629999.99,29409,2974642,0.17440000000000003
2018-09-10,RPOWER,EQ,36.8,35.75,37.45,35.7,35.75,36.0,36.54,14376213,52527444640000.0,36595,2009493,0.1398
2018-09-11,RPOWER,EQ,36.0,36.0,36.5,35.0,35.05,35.2,35.86,7267769,26058890395000.0,11790,874977,0.1204
2018-09-12,RPOWER,EQ,35.2,35.5,35.5,33.65,34.3,34.5,34.41,7742054,26638075305000.0,13576,886786,0.11449999999999999
2018-09-14,RPOWER,EQ,34.5,34.55,35.25,34.55,34.7,34.75,34.89,5687171,19840959765000.0,11690,1638905,0.2882
2018-09-17,RPOWER,EQ,34.75,34.7,35.4,34.3,34.8,34.9,34.94,5434007,18986675930000.0,9602,675028,0.1242
2018-09-18,RPOWER,EQ,34.9,34.8,35.3,33.2,33.35,33.45,34.02,6852367,23308856505000.0,12149,1542270,0.22510000000000002
2018-09-19,RPOWER,EQ,33.45,33.7,33.75,31.2,31.5,31.5,32.25,10800824,34829059339999.996,18246,2051527,0.18989999999999999
2018-09-21,RPOWER,EQ,31.5,31.55,31.95,28.4,29.15,29.2,30.09,16640362,50075909775000.0,24348,5249062,0.3154
2018-09-24,RPOWER,EQ,29.2,29.6,29.8,27.1,27.85,27.75,28.03,10822093,30339083664999.996,16709,2516881,0.23260000000000003
2018-09-25,RPOWER,EQ,27.75,27.9,28.1,26.25,27.0,27.0,27.15,10201205,27693174330000.0,15729,2048636,0.20079999999999998
2018-09-26,RPOWER,EQ,27.0,27.5,27.8,26.65,27.05,27.25,27.27,7652068,20865552395000.0,12700,979448,0.128
2018-09-27,RPOWER,EQ,27.25,27.3,27.35,25.9,26.1,26.1,26.53,9123573,24200423205000.0,13968,2053768,0.22510000000000002
2018-09-28,RPOWER,EQ,26.1,26.1,26.65,24.85,26.45,26.1,25.69,21206651,54471882890000.0,26148,8978460,0.42340000000000005
2018-10-01,RPOWER,EQ,26.1,26.0,26.75,25.0,26.55,26.55,25.8,8013844,20675402600000.0,14346,1156564,0.1443
2018-10-03,RPOWER,EQ,26.55,26.55,28.25,26.1,26.9,27.05,27.31,8584137,23441050955000.0,15701,1256216,0.1463
2018-10-04,RPOWER,EQ,27.05,26.9,27.5,26.0,27.1,27.2,26.84,8739724,23457882945000.0,12893,971857,0.1112
2018-10-05,RPOWER,EQ,27.2,26.65,27.65,25.7,25.85,25.95,26.66,8177590,21801407600000.0,12289,1165757,0.1426
2018-10-08,RPOWER,EQ,25.95,25.5,25.95,23.7,24.3,24.4,24.81,10898835,27037030030000.0,16289,1868430,0.1714
2018-10-09,RPOWER,EQ,24.4,23.1,25.15,23.1,24.8,24.65,24.44,9968349,24358704640000.0,18043,1268851,0.1273
2018-10-10,RPOWER,EQ,24.65,24.8,26.8,24.75,26.35,26.4,25.89,9820606,25424122960000.0,14867,1270486,0.1294
2018-10-11,RPOWER,EQ,26.4,25.4,27.15,24.75,25.85,25.9,26.17,10372591,27145990035000.004,14790,1079167,0.10400000000000001
2018-10-12,RPOWER,EQ,25.9,26.2,28.85,26.2,28.05,28.1,27.82,14132888,39324317710000.0,22435,2030283,0.1437
2018-10-15,RPOWER,EQ,28.1,28.6,29.1,27.7,28.3,28.35,28.36,8196471,23241710145000.0,12912,892050,0.10880000000000001
2018-10-16,RPOWER,EQ,28.35,28.35,28.9,28.2,28.6,28.6,28.59,5170248,14782819550000.0,8585,691659,0.1338
2018-10-17,RPOWER,EQ,28.6,29.0,29.0,27.15,27.45,27.35,28.02,7727726,21650730400000.0,10993,1176425,0.1522
2018-10-19,RPOWER,EQ,27.35,27.35,28.15,26.3,27.4,27.35,27.37,10555635,28893655464999.996,13324,929898,0.08810000000000001
2018-10-22,RPOWER,EQ,27.35,28.0,28.1,26.9,27.3,27.2,27.35,6648086,18180639170000.0,10796,561409,0.0844
2018-10-23,RPOWER,EQ,27.2,27.05,27.55,26.45,26.8,26.8,27.0,5708278,15414826830000.002,7768,672338,0.1178
2018-10-24,RPOWER,EQ,26.8,27.15,27.65,26.95,27.5,27.5,27.35,7206246,19711852965000.0,8197,838110,0.11630000000000001
2018-10-25,RPOWER,EQ,27.5,27.0,28.4,26.85,27.7,27.7,27.49,7454322,20494818070000.0,10392,1188560,0.1594
2018-10-26,RPOWER,EQ,27.7,27.7,28.0,26.9,27.2,27.4,27.44,10814081,29669128585000.004,13110,1092886,0.1011
2018-10-29,RPOWER,EQ,27.4,27.75,30.4,27.15,29.45,29.55,29.14,16276323,47436427255000.0,21964,1762128,0.10830000000000001
2018-10-30,RPOWER,EQ,29.55,29.7,30.6,29.45,29.75,29.75,29.95,11228703,33625910195000.0,20587,1452423,0.1293
2018-10-31,RPOWER,EQ,29.75,29.9,30.5,28.7,30.25,30.2,29.63,10177197,30150485185000.004,13557,1070004,0.1051
2018-11-01,RPOWER,EQ,30.2,30.5,32.15,30.15,31.2,31.25,31.17,10885799,33932855485000.004,16696,1545848,0.142
2018-11-02,RPOWER,EQ,31.25,31.85,32.1,31.15,31.2,31.35,31.59,9634117,30434105145000.0,14542,1631159,0.1693
2018-11-05,RPOWER,EQ,31.35,31.1,31.85,29.8,30.95,31.0,30.92,9207439,28465178275000.0,12003,686629,0.0746
2018-11-06,RPOWER,EQ,31.0,31.0,31.35,30.5,30.6,30.7,30.93,5069645,15680032075000.0,6913,436451,0.0861
2018-11-07,RPOWER,EQ,30.7,30.95,31.15,30.75,30.8,30.9,30.87,638213,1970304255000.0,1585,277818,0.4353
2018-11-09,RPOWER,EQ,30.9,30.6,31.75,30.6,31.35,31.45,31.31,6370975,19949946455000.0,8309,889195,0.1396
2018-11-12,RPOWER,EQ,31.45,31.75,31.85,30.4,30.45,30.6,30.96,5154500,15959494085000.0,8209,1062826,0.20620000000000002
2018-11-13,RPOWER,EQ,30.6,30.5,30.7,29.75,30.5,30.5,30.23,5790479,17505465265000.0,8056,461916,0.07980000000000001
2018-11-14,RPOWER,EQ,30.5,30.8,30.9,30.05,30.4,30.5,30.5,5498769,16768887065000.0,6792,698426,0.127
2018-11-15,RPOWER,EQ,30.5,30.5,31.4,29.9,31.1,31.05,30.6,5206840,15930927194999.998,8759,810447,0.1557
2018-11-16,RPOWER,EQ,31.05,31.6,31.6,29.85,30.3,30.4,30.45,6687895,20363056945000.0,10240,698142,0.10439999999999999
2018-11-19,RPOWER,EQ,30.4,30.15,32.7,30.0,31.45,31.5,31.78,15658004,49756961195000.0,21102,2495143,0.1594
2018-11-20,RPOWER,EQ,31.5,31.5,31.9,30.3,30.35,30.5,31.11,7723323,24024464175000.0,9554,1244927,0.1612
2018-11-21,RPOWER,EQ,30.5,30.55,31.45,30.3,31.35,31.1,30.85,5459816,16842422685000.0,8540,896741,0.1642
2018-11-22,RPOWER,EQ,31.1,31.05,31.95,31.0,31.05,31.15,31.4,6365888,19988768545000.0,9771,1048792,0.1648
2018-11-26,RPOWER,EQ,31.15,31.2,31.45,29.85,30.05,30.1,30.43,7432868,22614669805000.0,7868,1359525,0.1829
2018-11-27,RPOWER,EQ,30.1,30.15,30.45,29.55,30.1,30.2,30.02,5957926,17885533705000.0,7614,580392,0.0974
2018-11-28,RPOWER,EQ,30.2,30.3,30.45,29.65,29.8,29.9,29.96,6269275,18784153445000.0,8050,838814,0.1338
2018-11-29,RPOWER,EQ,29.9,29.95,30.05,29.0,29.4,29.3,29.45,6969977,20524538620000.0,9137,791596,0.11359999999999999
2018-11-30,RPOWER,EQ,29.3,29.4,30.3,28.9,29.05,29.15,29.46,11338887,33403228320000.0,13270,1485341,0.131
2018-12-03,RPOWER,EQ,29.15,29.5,31.55,29.15,30.05,30.1,30.39,16647600,50596371505000.0,25561,2473412,0.1486
2018-12-04,RPOWER,EQ,30.1,30.25,30.5,29.7,29.95,29.95,30.08,8924043,26844317475000.0,13342,1014454,0.1137
2018-12-05,RPOWER,EQ,29.95,29.8,30.65,28.9,29.05,29.15,29.53,11817082,34896828045000.0,14454,1991441,0.1685
2018-12-06,RPOWER,EQ,29.15,29.0,29.05,27.55,27.65,27.7,28.03,11298200,31670677170000.0,14360,1753926,0.1552
2018-12-07,RPOWER,EQ,27.7,28.0,28.05,26.9,27.65,27.75,27.64,9750758,26949330330000.0,15385,1368633,0.1404
2018-12-10,RPOWER,EQ,27.75,26.8,27.4,26.7,26.75,26.75,26.89,6396214,17199742619999.998,7758,776923,0.12150000000000001
2018-12-11,RPOWER,EQ,26.75,25.85,27.3,25.85,27.05,26.95,26.9,11239076,30230740945000.0,13806,1746674,0.15539999999999998
2018-12-12,RPOWER,EQ,26.95,27.35,28.1,26.95,27.65,27.65,27.64,10141805,28028060750000.0,10945,2095106,0.2066
2018-12-13,RPOWER,EQ,27.65,27.95,28.5,27.7,28.0,28.05,28.07,9605300,26958676664999.996,9792,1320846,0.1375
2018-12-14,RPOWER,EQ,28.05,28.0,29.05,27.8,28.05,28.05,28.45,14189939,40369265505000.0,13530,2991635,0.2108
2018-12-17,RPOWER,EQ,28.05,28.2,28.35,27.85,28.0,28.05,28.1,7416699,20843102790000.0,6148,1535604,0.207
2018-12-18,RPOWER,EQ,28.05,28.05,28.35,27.9,28.1,28.1,28.1,9503060,26703094635000.0,8047,3599989,0.3788
2018-12-19,RPOWER,EQ,28.1,28.15,29.05,28.05,28.1,28.2,28.37,15967573,45305897845000.0,14981,5204530,0.3259
2018-12-20,RPOWER,EQ,28.2,28.1,28.15,27.5,28.1,28.0,27.86,8920833,24855450210000.0,11755,1262889,0.1416
2018-12-21,RPOWER,EQ,28.0,28.4,28.4,27.7,28.1,28.05,28.02,10085763,28263010375000.0,8893,2004174,0.19870000000000002
2018-12-24,RPOWER,EQ,28.05,28.2,28.5,27.5,27.65,27.65,27.99,12093058,33845152289999.996,9429,1475406,0.122
2018-12-26,RPOWER,EQ,27.65,27.75,27.85,26.75,27.65,27.65,27.25,9718982,26484824190000.0,10384,1119696,0.1152
2018-12-27,RPOWER,EQ,27.65,27.85,28.9,27.7,28.5,28.45,28.27,13382122,37831475590000.0,13236,2838333,0.2121
2018-12-28,RPOWER,EQ,28.45,28.6,30.1,28.55,29.1,29.1,29.4,17430176,51239509810000.0,18580,3022338,0.1734
2018-12-31,RPOWER,EQ,29.1,29.25,29.55,28.5,28.65,28.65,28.87,9823948,28360091455000.0,10263,1536785,0.1564
2019-01-01,RPOWER,EQ,28.65,28.95,29.0,28.45,28.9,28.85,28.67,7266908,20834857535000.0,6208,490100,0.0674
2019-01-02,RPOWER,EQ,28.85,28.8,28.8,27.6,27.65,27.75,28.14,11568301,32553739705000.0,10041,2064366,0.17850000000000002
2019-01-03,RPOWER,EQ,27.75,27.8,27.9,27.0,27.15,27.15,27.4,6177344,16926264519999.998,7071,1181908,0.1913
2019-01-04,RPOWER,EQ,27.15,27.3,27.9,27.0,27.7,27.65,27.45,17033814,46753124115000.0,11792,1484000,0.08710000000000001
2019-01-07,RPOWER,EQ,27.65,27.9,29.75,27.85,28.9,29.1,28.91,19212100,55542750429999.99,20808,4216222,0.2195
2019-01-08,RPOWER,EQ,29.1,28.9,30.6,28.7,30.3,30.4,29.89,12856320,38425361710000.0,19292,2701426,0.2101
2019-01-09,RPOWER,EQ,30.4,30.55,30.7,29.25,29.7,29.7,29.86,10133470,30254018989999.996,12006,1419017,0.14
2019-01-10,RPOWER,EQ,29.7,29.65,30.2,29.5,29.7,29.7,29.82,4945517,14746262525000.0,6237,530597,0.1073
2019-01-11,RPOWER,EQ,29.7,29.7,29.95,29.1,29.4,29.45,29.47,4256436,12543501940000.0,6095,611460,0.1437
2019-01-14,RPOWER,EQ,29.45,29.5,29.65,28.8,28.85,28.9,29.0,4026336,11678154200000.0,6920,787810,0.1957
2019-01-15,RPOWER,EQ,28.9,29.8,30.35,29.05,30.3,30.2,29.73,7176813,21333926175000.0,11126,1672646,0.2331
2019-01-16,RPOWER,EQ,30.2,29.8,30.95,29.8,30.25,30.25,30.48,6481904,19755738885000.0,9939,1518738,0.2343
2019-01-17,RPOWER,EQ,30.25,30.4,30.4,29.1,29.3,29.35,29.59,4845520,14337529790000.0,7783,814680,0.1681
2019-01-18,RPOWER,EQ,29.35,29.3,29.5,28.4,28.55,28.5,28.86,4861476,14029130875000.0,10373,1124293,0.2313
2019-01-21,RPOWER,EQ,28.5,28.6,28.75,27.85,28.0,28.0,28.28,4882892,13806423435000.0,7304,820591,0.1681
2019-01-22,RPOWER,EQ,28.0,27.9,28.25,27.4,28.15,28.15,27.84,5569253,15502286394999.998,6955,1592955,0.28600000000000003
2019-01-23,RPOWER,EQ,28.15,28.1,28.55,27.9,28.0,28.1,28.18,3888323,10956060185000.0,5407,699326,0.17989999999999998
2019-01-24,RPOWER,EQ,28.1,28.05,29.0,28.05,28.9,28.85,28.68,7120092,20420628705000.0,10744,1921362,0.2699
2019-01-25,RPOWER,EQ,28.85,28.7,29.3,27.65,28.0,28.05,28.68,12002432,34418740689999.996,20202,2331998,0.1943
2019-01-28,RPOWER,EQ,28.05,28.05,28.45,26.75,26.75,26.95,27.16,8916262,24213704785000.0,12211,2777138,0.3115
2019-01-29,RPOWER,EQ,26.95,26.5,27.2,26.5,26.65,26.7,26.8,6601816,17695444185000.0,7974,1300664,0.197
2019-01-30,RPOWER,EQ,26.7,26.85,27.1,26.45,26.5,26.65,26.73,4160107,11121231085000.0,6485,1219173,0.29309999999999997
2019-01-31,RPOWER,EQ,26.65,26.65,26.85,25.7,26.5,26.5,26.16,6743523,17641413075000.0,12264,1727550,0.25620000000000004
2019-02-01,RPOWER,EQ,26.5,26.5,27.2,26.15,26.3,26.4,26.67,7711767,20568876410000.0,12818,1486438,0.1927
2019-02-04,RPOWER,EQ,26.4,24.95,25.2,16.55,17.1,17.2,19.19,86170048,165337924755000.0,137463,22890993,0.2656
2019-02-05,RPOWER,EQ,17.2,16.85,17.6,11.7,11.95,12.0,13.91,209001837,290717114100000.0,180128,37162011,0.1778
2019-02-06,RPOWER,EQ,12.0,12.0,13.6,10.2,13.0,12.75,11.94,197150927,235437719075000.0,157066,21107681,0.10710000000000001
2019-02-07,RPOWER,EQ,12.75,13.1,13.35,9.1,10.0,10.0,10.57,283770262,299884671665000.0,185215,80840029,0.2849
2019-02-08,RPOWER,EQ,10.0,9.9,11.7,9.65,11.05,10.9,10.9,160315430,174784392520000.0,99749,39544882,0.24670000000000003
2019-02-11,RPOWER,EQ,10.9,11.8,11.8,10.75,11.0,11.05,11.09,57877825,64167437145000.01,37917,16398607,0.2833
2019-02-12,RPOWER,EQ,11.05,11.0,11.1,10.6,10.7,10.75,10.79,52397665,56562180770000.01,33737,11652260,0.2224
2019-02-13,RPOWER,EQ,10.75,10.8,10.95,10.2,10.3,10.35,10.67,45685949,48729210885000.0,30133,12327968,0.2698
2019-02-14,RPOWER,EQ,10.35,10.35,11.2,10.1,10.55,10.65,10.6,44400917,47080471245000.0,31381,11989788,0.27
2019-02-15,RPOWER,EQ,10.65,10.55,10.7,10.0,10.05,10.2,10.38,32434913,33679133605000.0,22995,8727654,0.2691
2019-02-18,RPOWER,EQ,10.2,11.2,12.2,11.05,11.3,11.35,11.38,80682460,91807213720000.0,54726,23989875,0.2973
2019-02-19,RPOWER,EQ,11.35,11.55,11.65,10.7,10.8,10.8,11.23,65983040,74073968145000.0,35570,18900022,0.2864
2019-02-20,RPOWER,EQ,10.8,11.05,11.15,10.25,10.7,10.75,10.72,60434670,64808224429999.99,36245,14346694,0.2374
2019-02-21,RPOWER,EQ,10.75,10.85,11.35,10.5,11.25,11.2,11.06,61955364,68523733660000.0,33116,21585450,0.34840000000000004
2019-02-22,RPOWER,EQ,11.2,11.25,11.9,11.1,11.4,11.4,11.56,76794124,88790301055000.0,47301,20410887,0.2658
2019-02-25,RPOWER,EQ,11.4,11.55,11.75,10.95,11.0,11.05,11.22,39123929,43889863955000.0,21739,14522279,0.3712
2019-02-26,RPOWER,EQ,11.05,10.85,11.0,10.4,10.7,10.8,10.76,48238885,51923705885000.0,25880,17248834,0.3576
2019-02-27,RPOWER,EQ,10.8,10.9,11.15,10.3,10.45,10.5,10.72,45576247,48869803055000.0,24699,17040679,0.3739
2019-02-28,RPOWER,EQ,10.5,10.65,11.0,10.55,10.8,10.75,10.79,52941191,57141743975000.0,20650,19803977,0.3741
2019-03-01,RPOWER,EQ,10.75,10.8,12.55,10.8,12.3,12.35,11.76,181501193,213499298190000.0,75946,49182098,0.271
2019-03-05,RPOWER,EQ,12.35,12.55,13.25,12.35,12.7,12.75,12.85,112484244,144582192130000.0,58821,30535328,0.2715
2019-03-06,RPOWER,EQ,12.75,12.85,13.2,12.1,12.6,12.45,12.75,93611460,119379670900000.0,47486,30120835,0.32180000000000003
2019-03-07,RPOWER,EQ,12.45,12.55,12.7,12.2,12.4,12.35,12.49,52819188,65994186195000.01,26129,14275355,0.27030000000000004
2019-03-08,RPOWER,EQ,12.35,12.35,12.55,11.85,12.05,11.95,12.21,56752343,69277436104999.99,26599,16765543,0.2954
2019-03-11,RPOWER,EQ,11.95,11.85,12.35,11.65,11.9,11.95,12.05,48185035,58040471395000.01,34255,14798172,0.30710000000000004
2019-03-12,RPOWER,EQ,11.95,12.05,12.3,11.8,11.85,11.9,12.05,41767095,50345641005000.0,25540,13165690,0.3152
2019-03-13,RPOWER,EQ,11.9,12.0,12.05,11.45,11.45,11.5,11.68,32793164,38304322405000.0,20650,11174067,0.3407
2019-03-14,RPOWER,EQ,11.5,11.5,11.6,10.65,10.8,10.75,10.97,61392729,67326653204999.99,31420,20219716,0.32939999999999997
2019-03-15,RPOWER,EQ,10.75,10.75,11.1,10.4,11.1,10.8,10.74,61818021,66411246520000.01,30975,25605731,0.4142
2019-03-18,RPOWER,EQ,10.8,11.0,11.45,10.75,10.95,11.0,11.09,110021128,121985947800000.0,38444,33397130,0.3036
2019-03-19,RPOWER,EQ,11.0,11.85,11.9,11.05,11.2,11.15,11.47,103484245,118647178259999.98,47692,31136288,0.3009
2019-03-20,RPOWER,EQ,11.15,11.2,11.3,10.85,10.9,10.9,11.01,38949664,42877205860000.0,35010,11607972,0.298
2019-03-22,RPOWER,EQ,10.9,10.85,11.1,10.55,10.6,10.65,10.8,32904978,35546306275000.0,20044,13232039,0.4021
2019-03-25,RPOWER,EQ,10.65,10.55,10.8,10.3,10.5,10.5,10.54,46104099,48593396000000.0,25491,11806211,0.2561
2019-03-26,RPOWER,EQ,10.5,10.45,10.95,10.4,10.7,10.7,10.7,60360100,64611050679999.99,27933,13085368,0.2168
