Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-04,JKLAKSHMI,EQ,408.15,408.05,410.0,404.55,408.5,407.85,408.43,17754,725131885000.0,1641,14003,0.7887000000000001
2018-05-07,JKLAKSHMI,EQ,407.85,407.6,414.95,407.6,411.65,413.6,411.9,39211,1615104580000.0,1771,20329,0.5185000000000001
2018-05-08,JKLAKSHMI,EQ,413.6,409.35,414.9,406.1,408.8,409.05,411.41,54435,2239525475000.0,5291,35463,0.6515000000000001
2018-05-09,JKLAKSHMI,EQ,409.05,408.0,413.25,400.05,402.0,401.15,403.56,57555,2322685005000.0,2497,42435,0.7373000000000001
2018-05-10,JKLAKSHMI,EQ,401.15,402.05,404.65,391.6,393.15,394.0,396.38,50461,2000155175000.0,2124,34124,0.6762
2018-05-11,JKLAKSHMI,EQ,394.0,396.0,396.8,389.5,391.9,390.65,392.22,57343,2249092300000.0,1645,48506,0.8459000000000001
2018-05-14,JKLAKSHMI,EQ,390.65,394.75,400.0,383.75,385.0,385.65,390.33,48536,1894524605000.0,2646,24637,0.5075999999999999
2018-05-15,JKLAKSHMI,EQ,385.65,389.85,389.85,382.25,383.95,383.8,385.07,38829,1495205370000.0,1823,32039,0.8251000000000001
2018-05-16,JKLAKSHMI,EQ,383.8,380.0,385.2,375.9,385.0,384.8,381.86,39786,1519272120000.0,1739,25273,0.6352000000000001
2018-05-17,JKLAKSHMI,EQ,384.8,389.8,409.0,375.05,376.0,377.4,384.2,222947,8565638375000.0,6215,87523,0.3926
2018-05-18,JKLAKSHMI,EQ,377.4,379.2,380.25,375.2,379.45,379.35,378.04,183922,6953015075000.0,1378,159956,0.8697
2018-05-21,JKLAKSHMI,EQ,379.35,380.15,384.7,372.55,384.0,382.0,375.73,155398,5838701225000.0,1893,136455,0.8781
2018-05-22,JKLAKSHMI,EQ,382.0,381.9,387.9,377.15,385.0,385.65,383.68,29036,1114053075000.0,1170,21885,0.7537
2018-05-23,JKLAKSHMI,EQ,385.65,386.45,388.8,376.6,384.5,383.5,381.19,31591,1204213315000.0,2268,18827,0.596
2018-05-24,JKLAKSHMI,EQ,383.5,382.7,387.0,377.9,378.0,380.95,382.06,27902,1066034455000.0001,831,19182,0.6875
2018-05-25,JKLAKSHMI,EQ,380.95,379.9,379.9,372.0,373.0,373.6,375.18,48765,1829584895000.0,1785,36183,0.742
2018-05-28,JKLAKSHMI,EQ,373.6,373.95,378.4,369.05,371.0,370.6,372.5,48012,1788445555000.0,1184,32888,0.685
2018-05-29,JKLAKSHMI,EQ,370.6,370.0,376.7,368.0,368.55,369.5,370.36,35379,1310311230000.0,941,24466,0.6915000000000001
2018-05-30,JKLAKSHMI,EQ,369.5,369.0,373.5,366.0,368.4,367.6,368.36,22962,845827765000.0,906,14843,0.6464
2018-05-31,JKLAKSHMI,EQ,367.6,370.0,372.1,359.0,359.0,360.75,363.07,51351,1864404480000.0,1952,29625,0.5769
2018-06-01,JKLAKSHMI,EQ,360.75,363.75,366.0,354.1,356.0,357.4,360.26,86865,3129373615000.0,1852,66295,0.7632
2018-06-04,JKLAKSHMI,EQ,357.4,359.0,359.0,342.15,343.0,344.4,346.27,84897,2939763595000.0,2599,56772,0.6687000000000001
2018-06-05,JKLAKSHMI,EQ,344.4,343.0,344.25,328.2,330.0,330.35,334.11,393202,13137348700000.0,3101,363526,0.9245000000000001
2018-06-06,JKLAKSHMI,EQ,330.35,325.3,341.55,325.3,336.0,337.6,334.15,47263,1579306755000.0,1710,27651,0.585
2018-06-07,JKLAKSHMI,EQ,337.6,336.0,343.45,336.0,337.0,339.1,340.42,49523,1685862245000.0,1164,27173,0.5487
2018-06-08,JKLAKSHMI,EQ,339.1,339.0,339.0,330.0,330.0,330.65,333.3,52795,1759647160000.0002,2008,34415,0.6519
2018-06-11,JKLAKSHMI,EQ,330.65,331.0,336.0,331.0,333.0,333.55,334.02,46333,1547598565000.0,982,29940,0.6462000000000001
2018-06-12,JKLAKSHMI,EQ,333.55,333.15,337.9,331.0,332.4,332.0,335.16,66544,2230270125000.0,1708,51164,0.7689
2018-06-13,JKLAKSHMI,EQ,332.0,334.35,336.0,332.0,335.0,334.9,334.87,62858,2104921560000.0002,2226,51866,0.8251000000000001
2018-06-14,JKLAKSHMI,EQ,334.9,335.0,335.05,331.9,333.85,334.55,334.59,41923,1402693490000.0,1710,31601,0.7538
2018-06-15,JKLAKSHMI,EQ,334.55,332.15,335.05,331.25,332.0,333.05,334.42,36475,1219794685000.0,1116,24643,0.6756000000000001
2018-06-18,JKLAKSHMI,EQ,333.05,334.9,334.9,330.0,332.4,333.5,333.47,30163,1005844790000.0,848,22953,0.761
2018-06-19,JKLAKSHMI,EQ,333.5,334.85,337.45,317.0,317.5,319.25,325.5,206313,6715458875000.0,3552,139265,0.675
2018-06-20,JKLAKSHMI,EQ,319.25,320.95,324.45,319.55,322.0,321.85,321.61,187902,6043161985000.0,2092,168948,0.8991
2018-06-21,JKLAKSHMI,EQ,321.85,323.0,324.0,319.7,323.9,323.55,321.32,24452,785685340000.0,676,17796,0.7278
2018-06-22,JKLAKSHMI,EQ,323.55,323.95,323.95,315.0,321.2,321.3,318.69,116638,3717186160000.0,3618,70155,0.6015
2018-06-25,JKLAKSHMI,EQ,321.3,317.5,323.4,317.5,318.5,319.25,320.34,22202,711213290000.0,899,14227,0.6408
2018-06-26,JKLAKSHMI,EQ,319.25,318.95,320.95,315.05,317.1,317.4,316.26,223791,7077665725000.0,2793,196124,0.8764000000000001
2018-06-27,JKLAKSHMI,EQ,317.4,317.45,319.75,306.0,306.0,307.6,311.81,22992,716902465000.0,1593,14532,0.632
2018-06-28,JKLAKSHMI,EQ,307.6,312.9,312.9,298.0,304.8,300.95,300.7,41983,1262411970000.0,2194,24879,0.5926
2018-06-29,JKLAKSHMI,EQ,300.95,303.0,313.55,302.1,309.35,310.15,306.42,44024,1348980340000.0,1329,27863,0.6329
2018-07-02,JKLAKSHMI,EQ,310.15,311.0,314.95,305.05,310.15,311.85,312.01,54124,1688718395000.0,6625,32510,0.6007
2018-07-03,JKLAKSHMI,EQ,311.85,310.2,319.95,310.15,312.5,314.25,317.26,63721,2021591810000.0002,6707,34839,0.5467000000000001
2018-07-04,JKLAKSHMI,EQ,314.25,312.0,324.0,311.6,316.1,317.95,319.53,67735,2164354405000.0,8519,32187,0.47520000000000007
2018-07-05,JKLAKSHMI,EQ,317.95,323.0,323.0,316.0,318.6,317.35,319.51,54867,1753042889999.9998,6608,35602,0.6489
2018-07-06,JKLAKSHMI,EQ,317.35,317.35,334.8,317.35,333.5,332.6,326.32,69044,2253050435000.0,7050,35636,0.5161
2018-07-09,JKLAKSHMI,EQ,332.6,338.65,348.0,333.5,345.5,346.1,341.85,66838,2284876205000.0,6835,35894,0.537
2018-07-10,JKLAKSHMI,EQ,346.1,345.0,350.9,338.45,348.45,349.15,348.18,105409,3670100950000.0,8089,78153,0.7414000000000001
2018-07-11,JKLAKSHMI,EQ,349.15,348.95,350.9,342.0,345.75,347.6,349.01,57738,2015103910000.0002,7428,35063,0.6073
2018-07-12,JKLAKSHMI,EQ,347.6,346.0,350.0,345.05,346.95,348.0,348.36,49303,1717502610000.0002,6284,34260,0.6949
2018-07-13,JKLAKSHMI,EQ,348.0,345.4,350.0,343.4,347.0,347.8,347.68,42866,1490358675000.0,7625,30293,0.7067
2018-07-16,JKLAKSHMI,EQ,347.8,342.0,348.5,329.0,330.95,331.15,332.25,41518,1379442870000.0,2494,11574,0.2788
2018-07-17,JKLAKSHMI,EQ,331.15,327.6,334.8,327.6,333.95,332.55,333.19,48856,1627813890000.0,6477,31847,0.6519
2018-07-18,JKLAKSHMI,EQ,332.55,333.05,334.95,318.1,319.25,320.15,324.59,27368,888327510000.0,2562,14465,0.5285
2018-07-19,JKLAKSHMI,EQ,320.15,320.7,326.0,320.0,322.3,323.55,323.27,20470,661724365000.0,4835,14250,0.6961
2018-07-20,JKLAKSHMI,EQ,323.55,328.85,328.85,320.5,324.0,323.55,324.29,23130,750091530000.0,3934,12616,0.5454
2018-07-23,JKLAKSHMI,EQ,323.55,324.0,326.9,316.25,319.0,320.7,320.89,23565,756186695000.0,2193,15199,0.645
2018-07-24,JKLAKSHMI,EQ,320.7,321.95,347.9,321.9,332.9,333.55,336.28,136807,4600490275000.0,7690,49458,0.3615
2018-07-25,JKLAKSHMI,EQ,333.55,330.5,339.15,324.9,329.45,326.8,333.12,83969,2797187120000.0,3297,73272,0.8726
2018-07-26,JKLAKSHMI,EQ,326.8,329.0,339.0,328.1,333.0,332.7,334.98,94983,3181743380000.0,5814,61857,0.6512000000000001
2018-07-27,JKLAKSHMI,EQ,332.7,333.5,348.0,328.25,336.05,337.0,339.64,42765,1452454040000.0,2512,23151,0.5414
2018-07-30,JKLAKSHMI,EQ,337.0,338.95,342.9,333.3,335.2,335.8,337.92,22024,744233300000.0,1432,14521,0.6593000000000001
2018-07-31,JKLAKSHMI,EQ,335.8,339.95,343.0,334.0,338.2,338.75,337.9,17598,594630000000.0,1142,9679,0.55
2018-08-01,JKLAKSHMI,EQ,338.75,344.85,345.0,334.5,337.0,338.6,340.18,43562,1481911475000.0,2908,30893,0.7092
2018-08-02,JKLAKSHMI,EQ,338.6,339.8,339.8,328.0,333.0,332.75,335.38,33552,1125255370000.0,1664,16762,0.49960000000000004
2018-08-03,JKLAKSHMI,EQ,332.75,322.0,339.7,320.0,333.65,330.45,326.21,90325,2946447230000.0,3057,26119,0.2892
2018-08-06,JKLAKSHMI,EQ,330.45,330.5,332.1,320.1,321.5,321.3,324.03,51643,1673376590000.0,2023,34564,0.6693000000000001
2018-08-07,JKLAKSHMI,EQ,321.3,320.05,325.0,317.45,319.8,320.45,321.59,32142,1033665560000.0,1633,16312,0.5075000000000001
2018-08-08,JKLAKSHMI,EQ,320.45,320.0,326.0,320.0,323.0,321.35,322.91,17334,559737795000.0,693,11713,0.6757
2018-08-09,JKLAKSHMI,EQ,321.35,323.25,333.0,323.1,330.9,328.05,329.04,52757,1735910700000.0,3139,32657,0.619
2018-08-10,JKLAKSHMI,EQ,328.05,331.9,333.5,314.15,320.0,320.05,321.41,61298,1970200920000.0,1925,40280,0.6570999999999999
2018-08-13,JKLAKSHMI,EQ,320.05,320.1,324.75,315.05,316.0,317.8,320.81,19142,614088255000.0,806,8668,0.45280000000000004
2018-08-14,JKLAKSHMI,EQ,317.8,316.25,326.2,316.25,323.7,324.7,322.66,25868,834667510000.0,936,16583,0.6411
2018-08-16,JKLAKSHMI,EQ,324.7,326.0,328.5,320.05,322.95,321.95,325.01,20866,678162470000.0,1588,13399,0.6421
2018-08-17,JKLAKSHMI,EQ,321.95,324.95,329.9,321.5,328.0,328.4,325.07,24330,790894960000.0,981,11823,0.48590000000000005
2018-08-20,JKLAKSHMI,EQ,328.4,329.9,343.0,323.15,336.6,336.0,337.69,82785,2795550860000.0,2748,32108,0.38780000000000003
2018-08-21,JKLAKSHMI,EQ,336.0,343.9,344.9,336.1,336.1,337.1,339.45,42318,1436491590000.0,1802,22198,0.5246000000000001
2018-08-23,JKLAKSHMI,EQ,337.1,335.05,340.85,330.1,331.15,333.55,334.9,21206,710179325000.0,700,12341,0.5820000000000001
2018-08-24,JKLAKSHMI,EQ,333.55,331.75,337.0,330.05,335.0,333.3,334.15,24796,828557675000.0,1185,17514,0.7062999999999999
2018-08-27,JKLAKSHMI,EQ,333.3,336.8,337.8,323.1,329.0,328.75,329.38,28504,938864265000.0,1400,17315,0.6075
2018-08-28,JKLAKSHMI,EQ,328.75,329.95,331.5,327.0,328.8,328.55,329.21,20348,669884595000.0,733,15716,0.7724
2018-08-29,JKLAKSHMI,EQ,328.55,331.95,334.8,330.0,331.0,331.45,332.01,162258,5387062980000.0,752,154149,0.9500000000000001
2018-08-30,JKLAKSHMI,EQ,331.45,327.05,332.15,320.95,324.8,322.35,323.88,63530,2057640910000.0002,1917,46708,0.7352
2018-08-31,JKLAKSHMI,EQ,322.35,324.95,331.0,322.5,331.0,330.1,328.42,29768,977651819999.9999,1580,20778,0.698
2018-09-03,JKLAKSHMI,EQ,330.1,330.0,332.9,327.0,330.0,329.9,330.36,31720,1047917285000.0,1111,21348,0.6729999999999999
2018-09-04,JKLAKSHMI,EQ,329.9,329.9,330.4,322.5,325.55,326.7,328.79,48144,1582905200000.0,1286,39721,0.8250000000000001
2018-09-05,JKLAKSHMI,EQ,326.7,322.2,330.05,322.2,324.95,325.65,325.38,23661,769870915000.0,961,16786,0.7094
2018-09-06,JKLAKSHMI,EQ,325.65,326.0,332.0,326.0,328.1,330.55,329.28,18762,617803595000.0,968,13208,0.7040000000000001
2018-09-07,JKLAKSHMI,EQ,330.55,332.2,332.2,325.05,329.9,330.35,330.66,24075,796071725000.0,745,19446,0.8077
2018-09-10,JKLAKSHMI,EQ,330.35,332.2,333.35,324.8,325.05,325.3,329.8,35626,1174954005000.0,1523,25202,0.7073999999999999
2018-09-11,JKLAKSHMI,EQ,325.3,324.0,327.95,322.4,327.75,326.0,325.77,27297,889256010000.0,1620,17043,0.6244
2018-09-12,JKLAKSHMI,EQ,326.0,327.25,327.6,312.9,315.1,316.1,320.31,44546,1426873730000.0,2667,23738,0.5329
2018-09-14,JKLAKSHMI,EQ,316.1,316.0,320.75,315.05,317.5,316.15,317.66,28404,902269960000.0,979,14281,0.5028
2018-09-17,JKLAKSHMI,EQ,316.15,316.15,317.0,306.45,313.15,313.05,310.77,62855,1953365820000.0,2754,35743,0.5687
2018-09-18,JKLAKSHMI,EQ,313.05,313.8,315.0,308.7,310.0,310.3,312.08,37739,1177775035000.0,1077,27972,0.7412000000000001
2018-09-19,JKLAKSHMI,EQ,310.3,310.5,313.95,307.0,311.0,310.6,310.32,22583,700785660000.0,1169,14487,0.6415000000000001
2018-09-21,JKLAKSHMI,EQ,310.6,309.25,334.0,309.0,315.2,318.55,320.46,813912,26082249065000.0,11606,649243,0.7977
2018-09-24,JKLAKSHMI,EQ,318.55,318.0,318.0,300.1,302.4,303.1,305.46,56268,1718738400000.0,4283,37695,0.6698999999999999
2018-09-25,JKLAKSHMI,EQ,303.1,303.1,307.15,300.05,306.0,305.6,304.92,15828,482635059999.99994,1162,9805,0.6195
2018-09-26,JKLAKSHMI,EQ,305.6,309.95,309.95,302.05,305.35,306.15,305.62,27807,849843165000.0,1750,20093,0.7226
2018-09-27,JKLAKSHMI,EQ,306.15,300.4,314.0,300.4,306.15,308.55,310.92,364655,11337939105000.0,1501,349681,0.9589
2018-09-28,JKLAKSHMI,EQ,308.55,305.8,308.85,301.6,302.2,304.3,305.2,31545,962768730000.0001,1901,21765,0.6900000000000001
2018-10-01,JKLAKSHMI,EQ,304.3,302.0,305.5,289.05,296.95,298.35,295.85,65134,1926997450000.0,1843,32045,0.49200000000000005
2018-10-03,JKLAKSHMI,EQ,298.35,304.0,304.0,296.55,298.0,298.4,298.12,412727,12304384930000.0,2277,387395,0.9386
2018-10-04,JKLAKSHMI,EQ,298.4,296.6,300.5,290.1,295.7,297.5,298.0,145567,4337968050000.0,2584,126972,0.8723000000000001
2018-10-05,JKLAKSHMI,EQ,297.5,295.0,300.45,274.0,275.0,278.0,281.77,96249,2712035345000.0,6414,72070,0.7488
2018-10-08,JKLAKSHMI,EQ,278.0,278.0,279.8,271.5,277.55,274.05,273.95,339058,9288379910000.0,5101,314266,0.9269
2018-10-09,JKLAKSHMI,EQ,274.05,274.0,285.85,272.65,281.0,280.65,282.44,98197,2773461060000.0,2696,52390,0.5335
2018-10-10,JKLAKSHMI,EQ,280.65,279.0,285.95,275.25,285.85,285.05,276.88,264447,7322045775000.0,3238,236457,0.8942
2018-10-11,JKLAKSHMI,EQ,285.05,285.0,285.0,270.0,270.95,270.95,274.54,88513,2430034975000.0,3238,67352,0.7609
2018-10-12,JKLAKSHMI,EQ,270.95,273.15,278.0,267.45,271.0,270.35,271.16,197209,5347443650000.0,1904,178822,0.9068
2018-10-15,JKLAKSHMI,EQ,270.35,272.0,274.35,265.0,267.65,267.65,269.88,22229,599906115000.0,955,12069,0.5429
2018-10-16,JKLAKSHMI,EQ,267.65,269.0,279.0,268.2,276.15,276.6,276.65,29491,815881155000.0,1602,16899,0.573
2018-10-17,JKLAKSHMI,EQ,276.6,279.2,309.8,275.1,276.0,277.65,286.17,215992,6181116740000.0,6601,56452,0.2614
2018-10-19,JKLAKSHMI,EQ,277.65,275.7,275.7,268.15,272.6,274.4,272.05,102712,2794299900000.0,1190,89615,0.8725
2018-10-22,JKLAKSHMI,EQ,274.4,274.15,274.15,265.0,266.1,266.45,268.12,27362,733628140000.0,1518,13173,0.4814
2018-10-23,JKLAKSHMI,EQ,266.45,264.55,269.05,261.95,264.4,264.0,264.57,18638,493105895000.0,1862,9775,0.5245000000000001
2018-10-24,JKLAKSHMI,EQ,264.0,263.2,269.0,263.2,267.9,267.65,266.55,21597,575660830000.0,3563,14407,0.6670999999999999
2018-10-25,JKLAKSHMI,EQ,267.65,269.0,270.0,264.65,265.0,266.5,267.47,13790,368838090000.0,1137,7883,0.5716
2018-10-26,JKLAKSHMI,EQ,266.5,265.0,272.1,263.95,264.5,265.8,267.27,13525,361482015000.0,1161,8669,0.6409999999999999
2018-10-29,JKLAKSHMI,EQ,265.8,266.0,272.0,263.5,268.8,268.9,268.35,38762,1040179040000.0,2013,31160,0.8039000000000001
2018-10-30,JKLAKSHMI,EQ,268.9,270.0,274.5,265.0,266.5,266.95,270.04,20693,558784750000.0,1969,12394,0.5989
2018-10-31,JKLAKSHMI,EQ,266.95,266.6,270.0,264.0,269.0,267.2,266.01,30439,809700850000.0,1904,23167,0.7611
2018-11-01,JKLAKSHMI,EQ,267.2,269.0,270.15,265.0,267.6,267.0,267.03,510157,13622488285000.0,567,506600,0.993
2018-11-02,JKLAKSHMI,EQ,267.0,270.0,281.0,267.1,268.1,268.7,273.35,54012,1476413755000.0,2998,23544,0.43590000000000007
2018-11-05,JKLAKSHMI,EQ,268.7,272.8,272.8,264.1,265.0,265.2,265.98,53637,1426613880000.0,3910,33035,0.6159
2018-11-06,JKLAKSHMI,EQ,265.2,265.7,268.4,263.3,265.0,265.2,265.7,29699,789102970000.0,2227,22394,0.7540000000000001
2018-11-07,JKLAKSHMI,EQ,265.2,268.0,279.05,268.0,277.5,276.25,274.96,33689,926304315000.0,947,16949,0.5031
2018-11-09,JKLAKSHMI,EQ,276.25,283.0,283.0,272.25,274.0,274.3,275.26,27307,751665420000.0,3998,21180,0.7756000000000001
2018-11-12,JKLAKSHMI,EQ,274.3,274.3,276.4,267.15,267.15,268.8,271.18,31279,848235225000.0,2091,18024,0.5761999999999999
2018-11-13,JKLAKSHMI,EQ,268.8,266.1,270.6,266.1,267.0,267.5,268.56,9635,258754179999.99997,763,6726,0.6981
2018-11-14,JKLAKSHMI,EQ,267.5,269.0,272.1,267.0,267.15,267.9,270.53,21976,594517975000.0,1323,15579,0.7089
2018-11-15,JKLAKSHMI,EQ,267.9,271.95,274.9,265.9,269.9,270.15,270.32,64757,1750489755000.0,4960,49737,0.7681
2018-11-16,JKLAKSHMI,EQ,270.15,268.0,278.5,268.0,270.0,270.65,274.31,129616,3555504260000.0,14291,100782,0.7775
2018-11-19,JKLAKSHMI,EQ,270.65,271.0,273.15,267.0,270.9,269.5,269.5,31371,845442505000.0001,1239,20548,0.655
2018-11-20,JKLAKSHMI,EQ,269.5,270.9,275.0,265.0,265.4,266.55,270.36,28385,767414250000.0,1542,17199,0.6059
2018-11-21,JKLAKSHMI,EQ,266.55,266.4,275.0,266.4,271.8,271.55,271.13,50763,1376313265000.0,1097,38855,0.7654000000000001
2018-11-22,JKLAKSHMI,EQ,271.55,272.5,275.0,269.0,270.0,270.1,272.6,23740,647155415000.0,948,15298,0.6444
2018-11-26,JKLAKSHMI,EQ,270.1,269.0,273.5,269.0,270.75,270.95,271.09,24467,663273165000.0,1209,15604,0.6378
2018-11-27,JKLAKSHMI,EQ,270.95,269.0,272.95,267.6,268.3,268.55,269.3,14598,393122680000.0,417,9476,0.6491
2018-11-28,JKLAKSHMI,EQ,268.55,268.5,269.95,263.25,263.4,264.25,265.64,17284,459139205000.0,596,11412,0.6603
2018-11-29,JKLAKSHMI,EQ,264.25,268.9,279.9,263.45,269.6,269.8,273.06,94127,2570270020000.0,4086,40729,0.43270000000000003
2018-11-30,JKLAKSHMI,EQ,269.8,268.0,277.45,268.0,272.65,274.2,273.43,103314,2824877945000.0,2351,88959,0.8611
2018-12-03,JKLAKSHMI,EQ,274.2,271.45,276.0,271.45,274.05,274.55,273.91,21434,587091725000.0,770,12091,0.5640999999999999
2018-12-04,JKLAKSHMI,EQ,274.55,271.25,279.9,271.25,275.0,275.55,274.97,43142,1186294040000.0,2807,33927,0.7864
2018-12-05,JKLAKSHMI,EQ,275.55,276.8,276.8,270.2,271.25,271.4,273.22,10489,286583835000.0,755,5669,0.5405
2018-12-06,JKLAKSHMI,EQ,271.4,269.9,276.95,260.2,266.05,268.65,268.52,25853,694201340000.0,1871,16301,0.6305
2018-12-07,JKLAKSHMI,EQ,268.65,271.0,277.9,269.55,269.55,271.15,272.43,15091,411128150000.0,795,7050,0.4672
2018-12-10,JKLAKSHMI,EQ,271.15,270.0,272.5,264.6,265.9,265.3,268.71,15109,405997625000.0,590,10404,0.6886
2018-12-11,JKLAKSHMI,EQ,265.3,264.0,276.9,262.2,275.65,274.9,274.01,154471,4232678285000.0,1955,140768,0.9113
2018-12-12,JKLAKSHMI,EQ,274.9,272.45,282.9,272.45,279.0,279.5,279.01,50376,1405536665000.0,1249,30082,0.5971000000000001
2018-12-13,JKLAKSHMI,EQ,279.5,282.65,284.0,272.45,273.5,274.05,278.94,32221,898775850000.0,1562,20705,0.6426000000000001
2018-12-14,JKLAKSHMI,EQ,274.05,281.8,291.0,277.4,280.7,280.05,284.69,153830,4379450854999.9995,5598,49317,0.32060000000000005
2018-12-17,JKLAKSHMI,EQ,280.05,281.4,282.9,275.1,277.5,278.95,280.22,34670,971519740000.0,3440,19901,0.574
2018-12-18,JKLAKSHMI,EQ,278.95,277.0,281.85,276.45,280.0,279.75,279.72,46301,1295128050000.0,10649,31138,0.6725
2018-12-19,JKLAKSHMI,EQ,279.75,281.15,289.7,281.15,285.0,284.7,286.23,93336,2671544050000.0,6758,55049,0.5898
2018-12-20,JKLAKSHMI,EQ,284.7,279.2,289.6,279.2,285.6,286.8,287.15,23713,680923425000.0,4287,15260,0.6435
2018-12-21,JKLAKSHMI,EQ,286.8,283.95,287.25,281.5,284.7,284.35,284.17,22980,653013070000.0,2322,18122,0.7886
2018-12-24,JKLAKSHMI,EQ,284.35,282.0,284.35,274.35,281.05,280.1,279.0,38834,1083472885000.0,1759,21394,0.5509000000000001
2018-12-26,JKLAKSHMI,EQ,280.1,283.5,286.0,276.1,284.0,284.0,280.39,447701,12553067375000.0,1751,429170,0.9586
2018-12-27,JKLAKSHMI,EQ,284.0,287.5,290.0,282.0,287.0,287.6,286.24,35372,1012485369999.9999,1069,22396,0.6332
2018-12-28,JKLAKSHMI,EQ,287.6,284.0,291.2,284.0,288.45,288.15,288.23,48282,1391623400000.0,4495,32742,0.6781
2018-12-31,JKLAKSHMI,EQ,288.15,290.0,295.0,286.85,295.0,293.0,292.28,61473,1796748760000.0002,1710,32195,0.5236999999999999
2019-01-01,JKLAKSHMI,EQ,293.0,294.15,318.0,294.15,315.0,311.4,306.05,335718,10274545580000.0,8346,93402,0.2782
2019-01-02,JKLAKSHMI,EQ,311.4,315.0,319.85,311.15,313.05,314.3,315.34,202819,6395692110000.0,4651,95051,0.4686
2019-01-03,JKLAKSHMI,EQ,314.3,315.05,318.0,312.8,316.0,314.5,314.36,81048,2547799550000.0,3210,59804,0.7379000000000001
2019-01-04,JKLAKSHMI,EQ,314.5,313.8,319.3,312.0,312.2,313.65,314.95,183751,5787321995000.0,3817,143949,0.7834000000000001
2019-01-07,JKLAKSHMI,EQ,313.65,315.5,315.75,312.0,315.45,314.1,313.6,66192,2075797635000.0002,856,52673,0.7958
2019-01-08,JKLAKSHMI,EQ,314.1,312.25,317.35,310.05,315.0,313.1,313.85,221597,6954820480000.0,2389,199964,0.9024
2019-01-09,JKLAKSHMI,EQ,313.1,315.0,315.0,300.75,302.3,303.75,309.12,35874,1108942250000.0,1286,24700,0.6885
2019-01-10,JKLAKSHMI,EQ,303.75,302.3,302.3,295.1,296.35,295.8,298.71,41380,1236051530000.0,1417,26642,0.6437999999999999
2019-01-11,JKLAKSHMI,EQ,295.8,298.45,298.45,282.8,291.3,288.0,289.59,67404,1951961180000.0,2093,40350,0.5986
2019-01-14,JKLAKSHMI,EQ,288.0,294.8,299.95,286.15,298.05,297.75,294.03,40243,1183254500000.0,1407,20439,0.5079
2019-01-15,JKLAKSHMI,EQ,297.75,297.75,317.0,297.75,308.0,308.55,310.73,200828,6240292845000.0,5421,41191,0.20510000000000003
2019-01-16,JKLAKSHMI,EQ,308.55,308.0,312.45,304.05,307.0,306.4,308.03,46164,1421997280000.0,1249,24930,0.54
2019-01-17,JKLAKSHMI,EQ,306.4,306.4,307.5,300.0,300.25,301.75,304.53,28391,864598065000.0,950,16759,0.5903
2019-01-18,JKLAKSHMI,EQ,301.75,300.05,304.15,296.75,300.0,300.25,299.9,22352,670327190000.0,863,8381,0.375
2019-01-21,JKLAKSHMI,EQ,300.25,297.7,301.75,291.5,292.0,294.25,296.32,15165,449364145000.0,632,8676,0.5721
2019-01-22,JKLAKSHMI,EQ,294.25,291.5,299.35,291.3,298.95,296.15,295.69,14541,429955905000.0,663,7394,0.5085000000000001
2019-01-23,JKLAKSHMI,EQ,296.15,296.85,296.85,293.15,296.0,296.0,295.04,12634,372750890000.0,367,8762,0.6935
2019-01-24,JKLAKSHMI,EQ,296.0,294.1,296.0,292.0,292.65,293.8,293.88,15105,443911725000.0,974,5770,0.38200000000000006
2019-01-25,JKLAKSHMI,EQ,293.8,295.95,301.0,282.05,295.05,291.95,293.01,123730,3625360970000.0005,2914,85952,0.6947
2019-01-28,JKLAKSHMI,EQ,291.95,293.0,299.0,287.15,298.0,298.05,295.43,64641,1909665775000.0,1237,52752,0.8161
2019-01-29,JKLAKSHMI,EQ,298.05,297.05,302.7,294.05,295.15,296.65,299.94,225018,6749241675000.0,1917,212364,0.9438
2019-01-30,JKLAKSHMI,EQ,296.65,295.3,300.0,295.3,299.0,299.7,298.83,10606,316943155000.0,658,7564,0.7132
2019-01-31,JKLAKSHMI,EQ,299.7,300.35,302.0,295.0,295.8,298.05,298.37,11983,357538470000.0,814,8118,0.6775
2019-02-01,JKLAKSHMI,EQ,298.05,295.05,304.95,295.05,298.1,299.25,298.78,177219,5294906250000.0,2198,146575,0.8271
2019-02-04,JKLAKSHMI,EQ,299.25,303.9,303.9,299.35,301.3,301.05,300.19,115591,3469960579999.9995,1142,105880,0.9159999999999999
2019-02-05,JKLAKSHMI,EQ,301.05,301.5,307.45,301.05,306.5,305.05,304.12,31846,968509555000.0001,2174,25581,0.8033
2019-02-06,JKLAKSHMI,EQ,305.05,306.4,309.5,303.25,307.0,306.95,306.12,24460,748777625000.0,6563,16984,0.6944
2019-02-07,JKLAKSHMI,EQ,306.95,305.95,310.0,305.95,309.0,308.6,308.41,21968,677507030000.0,957,18435,0.8392000000000001
2019-02-08,JKLAKSHMI,EQ,308.6,308.4,311.5,298.2,298.2,301.3,308.06,70461,2170642614999.9998,1621,64218,0.9114
2019-02-11,JKLAKSHMI,EQ,301.3,307.6,307.6,302.8,305.0,304.55,305.0,133428,4069515165000.0,4518,86206,0.6461
2019-02-12,JKLAKSHMI,EQ,304.55,306.4,307.0,292.85,299.95,300.7,301.05,45835,1379875025000.0,4972,26899,0.5869
