Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-02,STAR,EQ,476.15,480.0,482.7,470.05,474.0,474.25,475.83,1082823,51524039740000.0,21656,123590,0.11410000000000001
2019-04-03,STAR,EQ,474.25,476.65,481.5,470.75,474.5,474.5,475.44,706217,33576554125000.0,13200,126721,0.1794
2019-04-04,STAR,EQ,474.5,478.0,504.0,471.2,503.3,496.1,487.67,2063348,100622326370000.0,32204,284361,0.1378
2019-04-05,STAR,EQ,496.1,502.0,505.8,490.05,493.05,494.85,497.08,1450202,72086214375000.0,23150,192235,0.1326
2019-04-08,STAR,EQ,494.85,498.0,499.35,489.5,490.65,492.0,492.92,575372,28361413164999.996,10693,109927,0.1911
2019-04-09,STAR,EQ,492.0,492.0,492.95,482.5,489.9,489.9,487.49,817192,39837609645000.0,15513,116540,0.1426
2019-04-10,STAR,EQ,489.9,491.0,508.05,488.1,494.55,495.9,500.27,2036281,101869297885000.0,40489,288043,0.14150000000000001
2019-04-11,STAR,EQ,495.9,496.0,503.0,489.1,496.2,497.05,496.67,1291453,64143038110000.0,28166,137691,0.1066
2019-04-12,STAR,EQ,497.05,498.65,498.65,488.5,494.15,494.45,493.2,805335,39719288345000.0,13133,95391,0.1184
2019-04-15,STAR,EQ,494.45,497.95,501.95,490.35,500.0,498.7,495.79,652055,32328305430000.0,11101,117926,0.1809
2019-04-16,STAR,EQ,498.7,502.5,502.5,492.85,494.3,495.15,496.62,608113,30200356185000.004,13090,117948,0.19399999999999998
2019-04-18,STAR,EQ,495.15,495.8,497.5,482.85,484.0,487.65,490.33,446536,21894832060000.0,9483,88079,0.1972
2019-04-22,STAR,EQ,487.65,485.0,492.0,472.5,476.6,477.7,481.76,906536,43673540230000.0,18108,118020,0.1302
2019-04-23,STAR,EQ,477.7,479.65,486.85,474.0,475.55,475.75,480.52,642754,30885513270000.0,14037,92199,0.1434
2019-04-24,STAR,EQ,475.75,477.85,479.05,465.25,474.5,474.75,472.42,680596,32152412085000.004,13924,91967,0.1351
2019-04-25,STAR,EQ,474.75,475.0,484.5,474.0,478.2,477.15,479.76,607507,29145978650000.0,11172,56339,0.09269999999999999
2019-04-26,STAR,EQ,477.15,479.05,491.3,477.4,479.95,479.6,484.51,1086569,52644814605000.0,17434,105519,0.0971
2019-04-30,STAR,EQ,479.6,480.6,484.2,466.3,479.9,479.6,476.17,753958,35901241430000.0,12768,145323,0.1927
2019-05-02,STAR,EQ,479.6,479.9,487.8,477.0,484.1,484.05,482.91,795059,38394057600000.0,13652,177385,0.2231
2019-05-03,STAR,EQ,484.05,484.1,486.3,476.05,482.0,483.35,481.22,619728,29822738470000.0,8915,156179,0.252
2019-05-06,STAR,EQ,483.35,476.0,487.3,451.65,454.0,456.45,470.75,2561117,120565152165000.02,37060,496522,0.19390000000000002
2019-05-07,STAR,EQ,456.45,459.5,493.9,453.5,487.8,489.5,481.95,4227819,203760424830000.0,56795,458774,0.1085
2019-05-08,STAR,EQ,489.5,485.0,498.7,480.7,488.7,489.1,491.45,2567139,126162718555000.0,35397,379015,0.1476
2019-05-09,STAR,EQ,489.1,486.4,488.95,481.05,483.5,484.45,485.34,681193,33061030814999.996,13506,120064,0.17629999999999998
2019-05-10,STAR,EQ,484.45,484.45,506.55,478.55,482.2,484.45,490.55,2943603,144398618795000.0,57731,247296,0.084
2019-05-13,STAR,EQ,484.45,482.0,482.15,429.65,436.0,435.5,448.31,5098364,228563085290000.0,73436,545744,0.107
2019-05-14,STAR,EQ,435.5,437.0,444.35,431.0,438.85,438.8,438.95,1477907,64872799125000.0,22576,149441,0.1011
2019-05-15,STAR,EQ,438.8,442.3,446.0,413.9,418.7,419.05,429.96,1437405,61802793185000.0,23019,146658,0.102
2019-05-16,STAR,EQ,419.05,421.5,423.55,408.65,416.2,417.0,416.65,1250290,52093555825000.0,19796,56083,0.0449
2019-05-17,STAR,EQ,417.0,416.4,423.55,411.0,417.6,414.1,416.85,1061216,44237310150000.0,20838,114265,0.1077
2019-05-20,STAR,EQ,414.1,424.0,426.95,416.5,422.3,422.25,421.33,658732,27754360589999.996,16000,99028,0.1503
2019-05-21,STAR,EQ,422.25,426.0,436.95,408.5,411.5,411.75,421.99,1780909,75153007225000.0,31630,223777,0.1257
2019-05-22,STAR,EQ,411.75,411.0,417.95,403.05,414.0,414.25,411.33,1127302,46368816260000.0,18954,121366,0.1077
2019-05-23,STAR,EQ,414.25,420.0,426.4,410.55,415.0,415.1,418.11,842952,35244950860000.0,18867,100971,0.1198
2019-05-24,STAR,EQ,415.1,416.75,423.6,411.65,421.5,421.45,418.83,603250,25266045520000.0,12034,68685,0.1139
2019-05-27,STAR,EQ,421.45,424.0,428.35,417.5,424.0,423.85,423.36,678567,28727886850000.0,11234,87720,0.1293
2019-05-28,STAR,EQ,423.85,427.3,431.9,421.25,431.0,428.85,426.57,675295,28805928770000.0,15201,133625,0.1979
2019-05-29,STAR,EQ,428.85,431.0,435.5,422.25,428.0,428.0,429.44,970634,41683359125000.0,18141,87930,0.0906
2019-05-30,STAR,EQ,428.0,430.0,434.7,424.35,429.65,429.0,428.69,546022,23407305945000.0,9866,88713,0.1625
2019-05-31,STAR,EQ,429.0,432.0,434.0,418.6,421.0,422.4,424.37,598766,25409958285000.0,10000,112979,0.1887
2019-06-03,STAR,EQ,422.4,424.0,437.4,418.55,435.8,434.95,430.74,917422,39517161845000.0,17548,182636,0.1991
2019-06-04,STAR,EQ,434.95,435.8,436.85,424.5,432.3,433.3,430.61,627923,27038762289999.996,12225,82486,0.13140000000000002
2019-06-06,STAR,EQ,433.3,434.4,434.4,408.8,412.5,411.8,416.95,1108775,46230462350000.0,19671,256314,0.23120000000000002
2019-06-07,STAR,EQ,411.8,410.0,419.8,405.35,413.65,413.85,412.01,1022384,42123336940000.0,18672,174809,0.171
2019-06-10,STAR,EQ,413.85,415.0,431.55,414.5,427.85,429.1,424.14,1023746,43420670860000.0,17503,142202,0.1389
2019-06-11,STAR,EQ,429.1,427.0,432.4,422.5,430.2,430.85,428.1,524978,22474482775000.0,10090,88867,0.1693
2019-06-12,STAR,EQ,430.85,427.0,434.5,424.5,432.1,432.5,430.18,681636,29322623150000.0,12617,116786,0.17129999999999998
2019-06-13,STAR,EQ,432.5,429.0,439.0,417.85,437.4,436.0,427.73,865447,37018139330000.0,15564,82388,0.09519999999999999
2019-06-14,STAR,EQ,436.0,431.05,435.45,425.0,426.0,428.2,429.56,644900,27702129130000.0,11959,60340,0.0936
2019-06-17,STAR,EQ,428.2,429.0,430.0,410.95,412.6,412.85,417.85,836980,34973586350000.0,13211,105984,0.11170000000000001
2019-06-18,STAR,EQ,412.85,412.85,417.4,406.95,414.0,412.65,412.37,961768,39660396140000.0,15666,68719,0.066
2019-06-19,STAR,EQ,412.65,415.0,416.5,390.55,396.1,396.25,402.19,1150206,46259989300000.0,20240,133671,0.1162
2019-06-20,STAR,EQ,396.25,395.9,408.65,388.3,407.35,406.85,398.37,1158461,46150090980000.0,19559,166488,0.1437
2019-06-21,STAR,EQ,406.85,405.0,414.0,401.75,408.55,408.9,408.66,796398,32545607050000.0,15914,98641,0.12390000000000001
2019-06-24,STAR,EQ,408.9,409.85,412.6,402.9,406.0,405.15,406.16,561986,22825543595000.0,10142,34489,0.061399999999999996
2019-06-25,STAR,EQ,405.15,405.15,415.0,397.45,410.5,410.45,407.7,870472,35489528995000.0,15427,84309,0.0969
2019-06-26,STAR,EQ,410.45,408.7,422.6,407.0,412.15,414.1,416.29,964776,40162425900000.0,21078,103474,0.1073
2019-06-27,STAR,EQ,414.1,417.5,417.5,404.5,410.05,410.35,410.21,691182,28353140100000.0,12802,96155,0.1391
2019-06-28,STAR,EQ,410.35,412.9,420.0,392.6,396.15,398.9,403.61,1450305,58536122840000.0,25354,179698,0.12390000000000001
2019-07-01,STAR,EQ,398.9,400.4,413.2,396.1,412.5,412.1,407.73,1158184,47222423810000.0,21970,205412,0.17739999999999997
2019-07-02,STAR,EQ,412.1,412.1,413.6,384.8,397.55,398.2,397.63,2350139,93447588055000.0,57151,167383,0.0712
2019-07-03,STAR,EQ,398.2,400.0,402.8,392.05,395.7,395.95,396.04,1080705,42799953225000.0,34225,172348,0.1595
2019-07-04,STAR,EQ,395.95,396.95,399.05,391.0,392.0,393.4,393.98,578811,22804038450000.0,11657,72820,0.1258
2019-07-05,STAR,EQ,393.4,395.4,396.0,374.5,376.0,376.45,381.96,1268116,48437516750000.0,22606,201108,0.1586
2019-07-08,STAR,EQ,376.45,371.0,380.45,366.15,371.85,372.1,373.15,932939,34812357695000.0,16759,108901,0.1167
2019-07-09,STAR,EQ,372.1,368.5,384.0,368.25,379.9,379.15,376.89,1280357,48254923745000.0,41834,350767,0.27399999999999997
2019-07-10,STAR,EQ,379.15,378.95,381.5,369.2,374.95,374.95,374.97,817906,30669201670000.0,30016,177608,0.21710000000000002
2019-07-11,STAR,EQ,374.95,376.95,379.75,369.2,372.05,372.4,373.38,763934,28523560150000.0,25227,190813,0.24980000000000002
2019-07-12,STAR,EQ,372.4,373.95,380.4,372.55,375.9,376.0,376.3,1125862,42365921005000.0,36925,369770,0.3284
2019-07-15,STAR,EQ,376.0,378.7,381.15,366.1,372.0,371.25,372.23,854815,31818729020000.0,28010,145073,0.1697
2019-07-16,STAR,EQ,371.25,371.2,379.3,368.95,378.3,377.85,376.92,748547,28214020355000.0,20121,251694,0.3362
2019-07-17,STAR,EQ,377.85,364.0,375.2,347.1,365.1,366.75,363.04,4910430,178269163230000.0,90560,246737,0.050199999999999995
2019-07-18,STAR,EQ,366.75,365.2,370.0,361.15,362.25,362.5,364.54,766333,27935732910000.004,13948,69872,0.09119999999999999
2019-07-19,STAR,EQ,362.5,362.3,366.55,346.7,349.0,347.95,355.18,1107710,39343361030000.0,17568,114533,0.1034
2019-07-22,STAR,EQ,347.95,350.1,354.5,346.75,350.5,350.15,350.27,869396,30452726400000.0,16379,83552,0.09609999999999999
2019-07-23,STAR,EQ,350.15,351.15,353.95,339.7,342.5,342.05,343.56,946593,32521158800000.0,15249,88654,0.09369999999999999
2019-07-24,STAR,EQ,342.05,345.45,346.25,337.55,341.0,341.75,342.26,1038681,35549456365000.0,17221,109193,0.1051
2019-07-25,STAR,EQ,341.75,340.95,347.5,339.4,345.45,344.15,343.45,787466,27045129650000.0,11676,145230,0.1844
2019-07-26,STAR,EQ,344.15,346.95,355.6,342.85,353.6,353.6,351.18,874923,30725928770000.0,15263,110604,0.1264
2019-07-29,STAR,EQ,353.6,353.6,361.15,346.45,352.4,352.75,353.65,937188,33143792925000.0,22364,139449,0.14880000000000002
2019-07-30,STAR,EQ,352.75,365.0,397.95,360.1,373.0,371.15,384.37,12229151,470048819235000.06,179323,714697,0.0584
2019-07-31,STAR,EQ,371.15,372.0,394.0,365.1,393.5,385.45,376.45,2996692,112811904920000.0,45505,489201,0.1632
2019-08-01,STAR,EQ,385.45,385.45,405.0,380.7,400.0,400.8,391.74,3114849,122020659365000.02,47632,662909,0.21280000000000002
2019-08-02,STAR,EQ,400.8,393.0,398.3,385.75,391.4,392.65,391.75,2180719,85430511635000.0,33331,193040,0.0885
2019-08-05,STAR,EQ,392.65,391.4,403.8,383.2,398.55,402.15,393.73,1583433,62343808960000.0,25886,118790,0.075
2019-08-06,STAR,EQ,402.15,396.5,415.7,389.25,409.9,411.15,402.36,2055719,82713071355000.0,36574,204210,0.0993
2019-08-07,STAR,EQ,411.15,409.1,418.75,404.6,415.9,416.1,412.44,1590754,65608968590000.0,27551,104426,0.06559999999999999
2019-08-08,STAR,EQ,416.1,419.85,427.0,412.2,426.8,423.9,421.27,1391338,58612550010000.0,24375,291353,0.20940000000000003
2019-08-09,STAR,EQ,423.9,423.5,429.5,418.0,420.0,421.9,423.51,1653629,70032969375000.0,37747,536712,0.3246
2019-08-13,STAR,EQ,421.9,420.8,422.75,414.35,416.0,417.15,417.84,946073,39530262845000.0,18633,358394,0.3788
2019-08-14,STAR,EQ,417.15,417.0,420.45,400.05,412.05,412.8,408.85,1064772,43533315695000.0,20845,102622,0.09640000000000001
2019-08-16,STAR,EQ,412.8,411.9,416.2,400.4,412.0,412.95,407.69,1144294,46652059105000.0,26917,169342,0.14800000000000002
2019-08-19,STAR,EQ,412.95,413.5,414.9,402.55,405.0,406.0,406.72,944118,38399188440000.0,26599,202189,0.21420000000000003
2019-08-20,STAR,EQ,406.0,408.4,408.45,387.6,389.0,391.25,394.73,1335922,52732499075000.0,27059,172051,0.1288
2019-08-21,STAR,EQ,391.25,389.85,395.9,384.4,385.8,385.75,389.71,1200092,46769189250000.0,18413,150473,0.12539999999999998
2019-08-22,STAR,EQ,385.75,375.9,384.95,370.1,375.75,377.15,377.91,960529,36299811225000.0,18955,74030,0.0771
2019-08-23,STAR,EQ,377.15,377.15,380.9,366.85,376.95,376.3,375.37,831609,31216499364999.996,17408,48908,0.0588
2019-08-26,STAR,EQ,376.3,378.15,394.8,369.65,388.3,389.7,385.4,1198338,46183846805000.0,22233,105894,0.0884
2019-08-27,STAR,EQ,389.7,388.3,391.3,374.45,378.1,378.75,379.99,1499321,56972276404999.99,24884,148723,0.0992
2019-08-28,STAR,EQ,378.75,378.75,385.5,370.25,374.75,373.75,377.66,701015,26474202410000.0,13769,81539,0.11630000000000001
2019-08-29,STAR,EQ,373.75,375.95,380.35,365.65,370.7,371.0,372.32,1354668,50437517410000.0,17498,245003,0.1809
2019-08-30,STAR,EQ,371.0,373.0,382.0,371.6,381.0,381.25,377.83,779101,29436647820000.0,14857,149900,0.1924
2019-09-03,STAR,EQ,381.25,379.0,385.2,376.35,379.0,379.0,380.77,573823,21849351825000.0,11001,37723,0.06570000000000001
2019-09-04,STAR,EQ,379.0,381.0,382.2,369.05,380.95,379.75,375.67,660168,24800601185000.0,12478,48549,0.0735
2019-09-05,STAR,EQ,379.75,381.0,389.6,379.5,383.45,383.5,384.42,612600,23549691140000.0,10764,43930,0.0717
2019-09-06,STAR,EQ,383.5,384.6,393.95,382.3,392.3,392.55,389.32,615584,23966026850000.0,10352,71324,0.1159
2019-09-09,STAR,EQ,392.55,393.0,400.25,390.3,397.95,398.8,395.8,661751,26192347885000.0,11547,55199,0.0834
2019-09-11,STAR,EQ,398.8,400.0,403.0,393.25,398.35,398.55,398.18,683467,27214559385000.004,12318,68765,0.10060000000000001
2019-09-12,STAR,EQ,398.55,402.8,406.0,393.7,395.65,396.45,400.27,823943,32979731914999.996,18690,86000,0.10439999999999999
2019-09-13,STAR,EQ,396.45,399.85,399.85,385.4,392.35,392.1,391.22,716422,28028046600000.0,10636,44353,0.061900000000000004
2019-09-16,STAR,EQ,392.1,388.85,393.75,378.5,380.0,380.25,383.68,1150361,44136829515000.0,21955,254098,0.2209
2019-09-17,STAR,EQ,380.25,376.0,384.9,364.4,366.0,366.15,374.25,1381092,51687618890000.0,25194,195637,0.1417
2019-09-18,STAR,EQ,366.15,372.0,372.0,360.55,367.2,366.45,365.1,1351028,49326025325000.0,19657,65179,0.04820000000000001
2019-09-19,STAR,EQ,366.45,366.2,368.85,355.15,358.9,359.55,360.7,748889,27012209660000.004,12148,47335,0.0632
2019-09-20,STAR,EQ,359.55,362.5,373.5,356.8,358.6,360.1,363.97,1166038,42440735210000.0,20181,321155,0.2754
2019-09-23,STAR,EQ,360.1,364.8,366.0,352.1,357.3,357.95,357.91,665185,23807549800000.0,12193,152349,0.22899999999999998
2019-09-24,STAR,EQ,357.95,357.5,368.5,341.0,346.0,347.75,353.49,1863818,65883309285000.0,30578,274782,0.1474
2019-09-25,STAR,EQ,347.75,348.0,354.0,328.0,329.7,331.95,337.57,2371636,80058400655000.0,33232,418250,0.1764
2019-09-26,STAR,EQ,331.95,332.0,336.75,324.6,329.3,328.7,329.51,1207444,39786725225000.0,19615,162404,0.1345
2019-09-27,STAR,EQ,328.7,329.4,330.7,298.25,302.6,304.15,307.61,5807377,178639980575000.0,84933,700416,0.12060000000000001
2019-09-30,STAR,EQ,304.15,305.0,314.7,299.0,307.55,307.7,308.23,2253689,69466463625000.0,54069,302559,0.1343
2019-10-01,STAR,EQ,307.7,309.0,311.85,300.45,307.4,309.05,306.45,1611897,49395972175000.0,38258,210404,0.1305
2019-10-03,STAR,EQ,309.05,307.0,320.1,302.1,313.65,312.3,310.4,1460294,45326827190000.0,30724,216656,0.1484
2019-10-04,STAR,EQ,312.3,313.65,317.0,308.0,309.45,309.45,312.93,977405,30586228670000.0,19735,227475,0.2327
2019-10-07,STAR,EQ,309.45,309.0,318.65,306.35,311.9,309.45,311.93,1083419,33795125270000.0,32715,199982,0.18460000000000001
2019-10-09,STAR,EQ,309.45,311.0,317.0,288.0,316.9,311.85,298.66,3256935,97271357370000.0,46109,254019,0.078
2019-10-10,STAR,EQ,311.85,311.6,324.0,302.5,316.95,317.15,314.25,1410478,44324067400000.0,25555,112742,0.0799
2019-10-11,STAR,EQ,317.15,314.0,327.05,309.4,326.0,324.4,318.33,1491641,47484080930000.0,24452,125113,0.0839
2019-10-14,STAR,EQ,324.4,326.0,340.8,321.3,337.0,338.5,332.29,1425059,47353755025000.0,23254,156159,0.10960000000000002
2019-10-15,STAR,EQ,338.5,333.0,358.8,333.0,355.0,355.6,348.0,1984603,69064929675000.0,30263,215893,0.10880000000000001
2019-10-16,STAR,EQ,355.6,354.4,357.95,338.45,349.3,351.1,348.82,1971133,68757942135000.0,34983,212928,0.10800000000000001
2019-10-17,STAR,EQ,351.1,348.15,355.25,344.15,353.0,353.85,350.85,882963,30978323680000.0,16810,148404,0.1681
2019-10-18,STAR,EQ,353.85,350.0,355.5,344.6,351.25,353.85,350.45,911003,31926481110000.004,18384,240517,0.264
2019-10-22,STAR,EQ,353.85,350.6,358.2,348.25,350.45,350.75,352.36,734145,25868335740000.0,11354,96800,0.1319
2019-10-23,STAR,EQ,350.75,352.5,354.2,336.2,342.05,343.5,343.5,1051498,36118431625000.0,17344,138388,0.1316
2019-10-24,STAR,EQ,343.5,345.0,359.45,342.9,345.1,344.4,349.78,2003325,70072028595000.01,25674,276538,0.138
2019-10-25,STAR,EQ,344.4,346.4,378.0,343.85,372.0,373.0,367.59,6317826,232234885715000.0,92603,562153,0.08900000000000001
2019-10-27,STAR,EQ,373.0,375.5,376.0,370.0,371.85,371.2,372.29,237708,8849597255000.0,5311,65924,0.2773
2019-10-29,STAR,EQ,371.2,372.0,389.45,371.9,378.8,381.55,381.61,2196326,83813620290000.0,33007,359280,0.1636
2019-10-30,STAR,EQ,381.55,381.45,395.8,375.05,389.95,390.8,385.13,1597964,61542073915000.0,28466,129553,0.08109999999999999
2019-10-31,STAR,EQ,390.8,390.8,393.9,377.05,385.0,384.95,385.54,1159200,44691421285000.0,22062,246031,0.2122
2019-11-01,STAR,EQ,384.95,387.35,396.5,385.1,388.6,389.0,390.77,480240,18766384495000.0,7548,102851,0.21420000000000003
2019-11-04,STAR,EQ,389.0,402.0,411.2,398.3,401.3,404.35,404.59,1154392,46705380945000.0,17990,205791,0.1783
2019-11-05,STAR,EQ,404.35,401.3,407.4,393.85,396.95,397.75,399.33,498156,19892748870000.0,14952,98467,0.1977
2019-11-06,STAR,EQ,397.75,399.0,404.5,391.5,393.4,393.55,396.11,433624,17176177475000.0,15683,98530,0.22719999999999999
2019-11-07,STAR,EQ,393.55,395.9,402.6,388.75,401.1,399.05,396.86,492601,19549473895000.0,19638,96485,0.1959
2019-11-08,STAR,EQ,399.05,399.0,410.0,396.0,398.45,400.2,402.75,576607,23222811310000.0,13543,90712,0.1573
2019-11-11,STAR,EQ,400.2,399.0,403.65,396.2,401.1,401.6,400.31,215734,8635995570000.0,7183,55620,0.25780000000000003
2019-11-13,STAR,EQ,401.6,385.0,401.9,385.0,391.3,391.25,394.05,286423,11286457395000.0,11964,77173,0.26940000000000003
2019-11-14,STAR,EQ,391.25,392.5,394.1,381.55,386.85,386.15,387.86,190387,7384431684999.999,6142,29256,0.1537
2019-11-15,STAR,EQ,386.15,388.9,390.0,374.0,374.95,375.5,377.99,330725,12500996035000.0,5723,175398,0.5303
2019-11-18,STAR,EQ,375.5,380.7,386.1,374.55,379.8,379.95,381.09,447525,17054927960000.0,7102,186988,0.4178
2019-11-19,STAR,EQ,379.95,382.0,384.0,377.1,381.1,381.05,380.24,265503,10095593805000.0,3683,138457,0.5215
2019-11-20,STAR,EQ,381.05,380.5,406.1,380.5,397.9,400.05,396.05,732413,29007562910000.004,13905,196571,0.2684
2019-11-21,STAR,EQ,400.05,398.05,403.9,395.3,400.5,400.6,399.86,474634,18978756765000.0,8123,157010,0.3308
2019-11-22,STAR,EQ,400.6,398.5,414.0,398.05,400.25,403.1,407.89,803054,32756164735000.004,14565,115503,0.1438
2019-11-25,STAR,EQ,403.1,400.25,407.55,399.3,404.2,405.2,403.78,237456,9588101505000.0,5130,58475,0.2463
2019-11-26,STAR,EQ,405.2,405.0,407.5,388.25,390.0,392.25,399.76,253644,10139627010000.0,5497,86471,0.34090000000000004
2019-11-27,STAR,EQ,392.25,394.65,396.5,387.0,391.3,391.75,392.16,232953,9135510470000.0,7175,43196,0.18539999999999998
2019-11-28,STAR,EQ,391.75,391.3,394.7,386.1,387.5,388.4,390.04,235653,9191349935000.0,7036,62534,0.26539999999999997
2019-11-29,STAR,EQ,388.4,386.9,394.0,385.1,385.1,387.55,389.79,238736,9305720260000.0,6584,65778,0.2755
2019-12-02,STAR,EQ,387.55,385.4,391.0,384.0,385.0,385.05,386.59,131646,5089361485000.0,3606,27266,0.2071
2019-12-03,STAR,EQ,385.05,381.0,385.5,375.0,376.6,377.1,379.33,180625,6851584180000.0,4748,39466,0.21850000000000003
2019-12-04,STAR,EQ,377.1,379.0,383.0,375.5,382.0,380.65,379.69,294653,11187746640000.0,7953,45474,0.1543
2019-12-05,STAR,EQ,380.65,382.6,384.65,377.0,379.6,379.9,380.56,202879,7720738540000.001,5909,37619,0.18539999999999998
2019-12-06,STAR,EQ,379.9,384.0,388.1,376.2,377.05,378.05,381.1,277224,10565127100000.0,7502,45369,0.1637
2019-12-09,STAR,EQ,378.05,377.2,381.9,370.25,373.05,373.1,374.5,278983,10447959010000.0,6569,42822,0.1535
2019-12-10,STAR,EQ,373.1,373.7,377.5,369.0,372.5,371.25,372.98,180952,6749079950000.0,4731,40009,0.2211
2019-12-11,STAR,EQ,371.25,369.0,369.9,354.75,360.0,359.65,363.92,178314,6489261210000.0,5029,48810,0.2737
2019-12-12,STAR,EQ,359.65,362.8,369.95,358.0,367.0,367.75,363.99,266706,9707747815000.0,6960,45383,0.1702
2019-12-13,STAR,EQ,367.75,365.5,371.5,365.5,369.9,369.05,368.84,216069,7969538920000.0,5371,34382,0.1591
2019-12-16,STAR,EQ,369.05,371.5,377.2,368.55,370.5,371.6,373.73,306435,11452428175000.0,5063,52719,0.172
2019-12-17,STAR,EQ,371.6,373.8,376.0,371.8,374.5,374.05,373.61,147409,5507420890000.0,4468,43874,0.29760000000000003
2019-12-18,STAR,EQ,374.05,375.0,378.85,374.3,375.55,375.85,376.65,199336,7507985395000.0,3432,40431,0.2028
2019-12-19,STAR,EQ,375.85,375.0,380.75,375.0,375.5,375.9,377.41,255571,9645592065000.0,5796,48951,0.1915
2019-12-20,STAR,EQ,375.9,375.0,379.9,369.0,371.25,375.3,376.51,189441,7132649100000.0,4102,45353,0.23940000000000003
2019-12-23,STAR,EQ,375.3,373.85,373.85,370.0,370.6,370.65,371.1,112131,4161221129999.9995,3185,40625,0.36229999999999996
2019-12-24,STAR,EQ,370.65,372.0,372.0,364.55,368.85,368.1,367.43,181352,6663463795000.0,4038,29408,0.16219999999999998
2019-12-26,STAR,EQ,368.1,366.5,370.4,361.1,366.0,364.65,366.56,164613,6034119800000.0,4015,25809,0.1568
2019-12-27,STAR,EQ,364.65,365.0,368.85,364.85,368.0,367.9,367.04,114360,4197513479999.9995,3363,28212,0.24670000000000003
2019-12-30,STAR,EQ,367.9,372.0,374.5,361.65,365.55,366.1,368.06,152372,5608251870000.0,3692,38399,0.252
2019-12-31,STAR,EQ,366.1,366.2,368.7,361.0,361.0,361.95,364.47,212329,7738784909999.999,6054,72117,0.3396
2020-01-01,STAR,EQ,361.95,363.0,363.5,358.2,362.4,361.6,361.02,118293,4270555870000.0005,3506,20185,0.1706
