Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-15,MANAPPURAM,EQ,162.95,163.2,164.75,161.25,162.0,161.95,162.89,1958227,31896720225000.0,7483,762968,0.3896
2019-11-18,MANAPPURAM,EQ,161.95,163.7,164.5,162.15,163.2,163.45,163.47,1860960,30421556989999.996,10904,638034,0.3429
2019-11-19,MANAPPURAM,EQ,163.45,163.4,169.8,162.2,169.5,168.9,167.38,5046304,84467128625000.0,24654,1173512,0.2325
2019-11-20,MANAPPURAM,EQ,168.9,169.9,170.85,165.7,166.1,166.25,167.24,2950820,49348714785000.0,17957,642403,0.2177
2019-11-21,MANAPPURAM,EQ,166.25,167.2,168.8,161.0,162.0,161.85,164.43,2805624,46133645865000.0,17602,655612,0.23370000000000002
2019-11-22,MANAPPURAM,EQ,161.85,162.4,162.4,158.85,160.5,160.55,160.65,2822879,45350437180000.0,13702,902101,0.3196
2019-11-25,MANAPPURAM,EQ,160.55,161.0,161.1,157.6,160.4,160.2,159.51,3688460,58834146170000.01,17653,1555667,0.4218
2019-11-26,MANAPPURAM,EQ,160.2,161.05,162.0,158.25,159.45,158.9,160.32,2724316,43675471120000.0,16342,968721,0.3556
2019-11-27,MANAPPURAM,EQ,158.9,158.8,160.45,158.25,159.8,159.85,159.72,1315866,21016581635000.0,8037,462523,0.3515
2019-11-28,MANAPPURAM,EQ,159.85,159.7,160.85,156.2,158.8,158.25,158.45,2305679,36533945435000.0,11086,526613,0.2284
2019-11-29,MANAPPURAM,EQ,158.25,158.95,160.75,153.4,154.25,154.4,156.43,2638285,41271405145000.0,11946,605419,0.2295
2019-12-02,MANAPPURAM,EQ,154.4,154.6,157.9,150.55,156.8,156.95,154.29,3487693,53811191245000.01,23914,1113509,0.31930000000000003
2019-12-03,MANAPPURAM,EQ,156.95,157.2,159.1,152.4,155.0,154.6,155.51,2802108,43574195600000.0,19031,569640,0.20329999999999998
2019-12-04,MANAPPURAM,EQ,154.6,154.15,157.3,152.0,156.9,156.8,155.91,1652664,25765970545000.0,7249,445627,0.2696
2019-12-05,MANAPPURAM,EQ,156.8,156.9,162.0,156.8,159.7,159.75,160.28,7383127,118336726495000.0,34450,1925372,0.2608
2019-12-06,MANAPPURAM,EQ,159.75,159.75,160.65,157.2,157.75,158.05,158.75,2259759,35873212930000.0,10611,580908,0.2571
2019-12-09,MANAPPURAM,EQ,158.05,157.95,160.95,156.35,158.55,158.1,159.07,2908877,46272154115000.0,22399,700241,0.2407
2019-12-10,MANAPPURAM,EQ,158.1,158.9,161.0,155.85,156.55,157.0,158.35,2979617,47183230930000.0,13848,1082304,0.3632
2019-12-11,MANAPPURAM,EQ,157.0,157.75,166.5,156.15,166.1,165.9,163.25,7925090,129378005559999.98,37110,2801644,0.35350000000000004
2019-12-12,MANAPPURAM,EQ,165.9,166.85,173.85,166.1,173.0,173.2,169.79,9828154,166873568150000.0,44656,3094688,0.3149
2019-12-13,MANAPPURAM,EQ,173.2,173.25,174.65,171.5,172.7,173.0,172.99,4219146,72987433505000.0,21417,1004406,0.23809999999999998
2019-12-16,MANAPPURAM,EQ,173.0,172.1,175.85,171.9,172.5,172.45,173.66,3602070,62554952535000.0,23751,655576,0.182
2019-12-17,MANAPPURAM,EQ,172.45,172.7,173.0,169.6,172.15,171.95,171.36,2175372,37278015050000.0,12952,555220,0.2552
2019-12-18,MANAPPURAM,EQ,171.95,171.8,172.3,169.75,171.25,171.75,171.08,1206522,20641429040000.0,5826,221922,0.1839
2019-12-19,MANAPPURAM,EQ,171.75,171.7,177.3,171.05,174.15,174.5,175.39,5953487,104418140800000.0,28648,621817,0.10439999999999999
2019-12-20,MANAPPURAM,EQ,174.5,174.9,175.8,173.15,174.0,174.05,174.18,1818963,31683420300000.0,9356,458548,0.2521
2019-12-23,MANAPPURAM,EQ,174.05,172.95,175.5,169.95,171.25,171.45,172.72,2274468,39285001725000.0,15319,603302,0.2652
2019-12-24,MANAPPURAM,EQ,171.45,171.5,173.85,171.1,172.1,172.55,172.51,1492737,25751595735000.0,8269,333808,0.2236
2019-12-26,MANAPPURAM,EQ,172.55,172.4,173.2,171.7,173.0,172.6,172.38,1455757,25093728525000.0,7497,345758,0.23750000000000002
2019-12-27,MANAPPURAM,EQ,172.6,173.6,178.0,173.25,175.9,176.4,176.53,4281671,75584217865000.0,23169,713920,0.16670000000000001
2019-12-30,MANAPPURAM,EQ,176.4,177.2,180.3,175.85,180.1,178.8,177.5,2375774,42169793665000.0,14166,517922,0.218
2019-12-31,MANAPPURAM,EQ,178.8,179.95,181.5,176.85,177.05,177.4,179.2,4121682,73860285275000.0,20125,763734,0.18530000000000002
2020-01-01,MANAPPURAM,EQ,177.4,178.0,178.65,175.5,177.05,177.25,177.05,1531363,27113114645000.0,8310,231796,0.1514
