Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-09,JKCEMENT,EQ,1144.75,1145.85,1169.75,1144.0,1150.0,1151.15,1150.08,68111,7833324845000.0,4464,61164,0.898
2019-12-10,JKCEMENT,EQ,1151.15,1158.1,1159.3,1131.15,1146.55,1150.75,1144.54,61766,7069393084999.999,1285,55279,0.895
2019-12-11,JKCEMENT,EQ,1150.75,1158.0,1158.0,1144.5,1150.05,1150.6,1150.31,8179,940836485000.0,679,6204,0.7585
2019-12-12,JKCEMENT,EQ,1150.6,1154.8,1154.8,1137.55,1140.35,1144.25,1148.65,105326,12098319670000.0,2336,98692,0.937
2019-12-13,JKCEMENT,EQ,1144.25,1136.0,1144.7,1125.25,1140.0,1140.55,1139.25,35863,4085677929999.9995,2685,28941,0.807
2019-12-16,JKCEMENT,EQ,1140.55,1143.0,1155.2,1141.0,1150.7,1150.05,1150.02,12934,1487435075000.0,935,10288,0.7954000000000001
2019-12-17,JKCEMENT,EQ,1150.05,1150.1,1154.0,1143.75,1150.0,1151.0,1150.01,25263,2905264490000.0,1065,23319,0.923
2019-12-18,JKCEMENT,EQ,1151.0,1152.4,1208.9,1149.9,1175.0,1182.75,1191.65,124357,14819003315000.0,13484,47361,0.38079999999999997
2019-12-19,JKCEMENT,EQ,1182.75,1187.0,1187.0,1151.0,1160.0,1157.15,1160.05,14987,1738561039999.9998,1401,8035,0.5361
2019-12-20,JKCEMENT,EQ,1157.15,1161.0,1162.0,1150.0,1155.0,1154.3,1154.96,12134,1401430145000.0,989,6970,0.5744
2019-12-23,JKCEMENT,EQ,1154.3,1156.0,1167.0,1153.0,1167.0,1162.45,1161.1,13177,1529987140000.0,1427,8955,0.6796
2019-12-24,JKCEMENT,EQ,1162.45,1168.0,1168.0,1147.25,1154.2,1158.9,1157.3,26897,3112778795000.0,4295,17461,0.6492
2019-12-26,JKCEMENT,EQ,1158.9,1159.9,1163.0,1144.85,1162.95,1159.9,1157.82,8336,965160744999.9999,1225,4183,0.5018
2019-12-27,JKCEMENT,EQ,1159.9,1160.9,1162.0,1149.5,1161.0,1160.05,1156.02,10426,1205263615000.0,1337,7102,0.6812
2019-12-30,JKCEMENT,EQ,1160.05,1160.1,1164.8,1150.15,1160.1,1160.5,1158.69,16293,1887852375000.0,1148,10250,0.6291
2019-12-31,JKCEMENT,EQ,1160.5,1160.5,1172.45,1153.85,1165.1,1168.85,1165.52,16035,1868917950000.0,1401,10299,0.6423000000000001
2020-01-01,JKCEMENT,EQ,1168.85,1175.0,1184.95,1162.55,1171.1,1176.5,1175.65,24631,2895749990000.0,1431,17807,0.723
