Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-28,HONAUT,EQ,28113.45,28339.0,28339.0,27525.05,27850.5,27922.35,27971.62,500,1398581050000.0,260,286,0.5720000000000001
2019-11-29,HONAUT,EQ,27922.35,27816.0,28197.65,27693.85,27800.0,27768.7,27731.24,3003,8327691680000.0,297,2791,0.9294
2019-12-02,HONAUT,EQ,27768.7,27950.0,27950.0,27151.0,27161.0,27292.3,27519.11,566,1557581755000.0,286,369,0.6519
2019-12-03,HONAUT,EQ,27292.3,27152.0,27382.55,27010.05,27309.8,27246.65,27187.37,378,1027682650000.0,226,254,0.672
2019-12-04,HONAUT,EQ,27246.65,27499.0,27499.0,26751.05,27199.95,27290.3,27150.12,1098,2981083540000.0,420,768,0.6995
2019-12-05,HONAUT,EQ,27290.3,27339.0,27339.0,26651.0,26660.25,26721.9,27134.91,2738,7429537555000.0,532,2398,0.8758
2019-12-06,HONAUT,EQ,26721.9,26886.6,26888.0,26111.05,26240.0,26238.35,26497.63,3026,8018182645000.0,687,2375,0.7848999999999999
2019-12-09,HONAUT,EQ,26238.35,26394.1,26398.15,25776.05,26060.0,26152.3,26055.53,1414,3684252079999.9995,462,969,0.6853
2019-12-10,HONAUT,EQ,26152.3,26170.0,26170.0,25303.0,25303.0,25456.9,25753.39,7502,19320196085000.0,942,6894,0.919
2019-12-11,HONAUT,EQ,25456.9,25438.0,25438.0,25025.0,25050.1,25191.7,25238.11,1609,4060811490000.0,726,1007,0.6259
2019-12-12,HONAUT,EQ,25191.7,25340.65,26447.95,25321.0,26300.0,26225.65,26012.59,1948,5067253275000.0,919,947,0.48610000000000003
2019-12-13,HONAUT,EQ,26225.65,26397.9,27799.2,25761.1,26900.0,26781.7,26684.93,1585,4229561404999.9995,834,386,0.24350000000000002
2019-12-16,HONAUT,EQ,26781.7,26907.0,27193.75,26450.0,27145.0,27106.2,26850.37,660,1772124555000.0,420,213,0.32270000000000004
2019-12-17,HONAUT,EQ,27106.2,27130.0,27989.8,27107.1,27505.05,27609.25,27585.15,1077,2970920930000.0,514,588,0.546
2019-12-18,HONAUT,EQ,27609.25,27678.7,27873.6,27225.05,27380.0,27334.0,27561.9,760,2094704270000.0,501,185,0.2434
2019-12-19,HONAUT,EQ,27334.0,27401.0,27800.0,27200.0,27316.65,27592.1,27420.44,753,2064758805000.0,495,210,0.27890000000000004
2019-12-20,HONAUT,EQ,27592.1,27445.2,27860.45,27367.3,27749.1,27738.0,27620.79,646,1784303085000.0002,410,295,0.45670000000000005
2019-12-23,HONAUT,EQ,27738.0,27748.0,28027.35,26850.0,26850.0,27004.25,27497.61,3050,8386769634999.999,1040,1886,0.6184000000000001
2019-12-24,HONAUT,EQ,27004.25,26988.0,27054.7,26629.95,26773.1,26766.75,26783.64,732,1960562685000.0002,429,336,0.459
2019-12-26,HONAUT,EQ,26766.75,26455.0,26818.25,26455.0,26522.0,26528.45,26571.97,345,916732910000.0,237,153,0.4435
2019-12-27,HONAUT,EQ,26528.45,26528.0,27100.0,26400.0,26860.0,26955.45,26627.16,846,2252657705000.0,372,510,0.6028
2019-12-30,HONAUT,EQ,26955.45,27045.0,27247.9,26905.0,27170.0,27186.05,27150.01,1804,4897861580000.0,407,1567,0.8686
2019-12-31,HONAUT,EQ,27186.05,27190.0,27999.0,26905.1,27212.0,27315.05,27373.83,861,2356886345000.0,347,603,0.7003
2020-01-01,HONAUT,EQ,27315.05,27350.0,27415.65,27050.0,27200.0,27137.95,27193.37,657,1786604564999.9998,299,371,0.5647
