Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-14,JUSTDIAL,EQ,485.8,484.0,498.8,480.75,491.3,492.3,490.01,1436721,70400970785000.0,29575,170649,0.11880000000000002
2019-02-15,JUSTDIAL,EQ,492.3,489.95,490.75,468.0,475.0,475.6,477.69,1406313,67177827365000.0,32034,240820,0.17120000000000002
2019-02-18,JUSTDIAL,EQ,475.6,476.9,478.0,468.0,472.0,471.1,471.1,842153,39673789705000.0,12206,42492,0.050499999999999996
2019-02-19,JUSTDIAL,EQ,471.1,472.0,478.0,470.0,471.05,471.6,473.63,703942,33340771235000.004,11645,45017,0.0639
2019-02-20,JUSTDIAL,EQ,471.6,472.0,477.4,463.6,476.6,475.35,471.57,1114857,52573072080000.0,20962,103184,0.0926
2019-02-21,JUSTDIAL,EQ,475.35,474.1,543.4,473.35,536.0,522.15,503.51,3625680,182554996200000.0,66831,589902,0.1627
2019-02-22,JUSTDIAL,EQ,522.15,515.9,515.9,495.25,497.9,499.45,502.28,3291066,165303212755000.0,54273,327284,0.0994
2019-02-25,JUSTDIAL,EQ,499.45,499.0,511.4,492.5,496.6,498.85,502.55,2167660,108935838675000.0,44675,203992,0.0941
2019-02-26,JUSTDIAL,EQ,498.85,492.3,509.35,492.3,505.3,504.7,503.72,2138553,107724091609999.98,34050,193894,0.0907
2019-02-27,JUSTDIAL,EQ,504.7,506.7,512.3,495.1,499.0,500.35,504.83,1546495,78070947710000.0,24425,78561,0.050800000000000005
2019-02-28,JUSTDIAL,EQ,500.35,502.9,528.15,497.1,517.0,517.4,507.63,1601136,81278046535000.0,30049,204383,0.1276
2019-03-01,JUSTDIAL,EQ,517.4,506.9,540.0,504.3,531.9,534.4,527.09,4186961,220691225994999.97,59225,203840,0.0487
2019-03-05,JUSTDIAL,EQ,534.4,520.9,544.6,520.9,537.5,539.85,535.71,2590941,138798990640000.02,58611,249163,0.0962
2019-03-06,JUSTDIAL,EQ,539.85,537.5,559.55,536.6,542.5,545.6,548.59,2441540,133939797395000.0,35744,230307,0.0943
2019-03-07,JUSTDIAL,EQ,545.6,539.05,549.0,528.0,532.85,532.25,537.23,1442229,77480395695000.0,20028,215102,0.1491
2019-03-08,JUSTDIAL,EQ,532.25,532.9,574.0,528.85,557.0,562.1,550.62,3467951,190950733460000.0,53288,380973,0.1099
2019-03-11,JUSTDIAL,EQ,562.1,556.9,565.9,548.0,552.95,550.7,556.48,2443449,135973567340000.02,39296,193192,0.0791
2019-03-12,JUSTDIAL,EQ,550.7,555.0,561.5,550.4,552.0,555.7,556.34,1454852,80938509750000.0,21172,108008,0.0742
2019-03-13,JUSTDIAL,EQ,555.7,554.0,654.0,553.45,653.25,626.6,601.37,14295037,859657393235000.0,198207,1327953,0.0929
2019-03-14,JUSTDIAL,EQ,626.6,623.25,655.0,616.35,628.0,636.1,638.43,15325814,978447390235000.0,233646,359527,0.0235
2019-03-15,JUSTDIAL,EQ,636.1,632.0,632.95,603.2,606.0,610.15,621.71,6190685,384880294040000.0,84670,398086,0.0643
2019-03-18,JUSTDIAL,EQ,610.15,611.7,677.3,608.0,662.5,663.1,647.44,14503384,939012010154999.9,222271,1344489,0.09269999999999999
2019-03-19,JUSTDIAL,EQ,663.1,661.4,661.4,620.0,624.85,624.35,634.73,10118466,642248793980000.0,141876,894998,0.0885
2019-03-20,JUSTDIAL,EQ,624.35,630.9,635.45,600.2,611.0,608.75,611.44,7091366,433597465380000.0,114352,785223,0.1107
2019-03-22,JUSTDIAL,EQ,608.75,617.0,639.45,611.75,623.55,627.15,628.76,10411383,654621292395000.0,136748,766226,0.0736
2019-03-25,JUSTDIAL,EQ,627.15,615.0,620.95,595.0,604.0,602.45,607.75,8853176,538051330075000.0,119222,371476,0.042
2019-03-26,JUSTDIAL,EQ,602.45,607.1,621.8,600.35,605.0,604.55,610.58,4189746,255818132185000.0,59487,295652,0.0706
2019-03-27,JUSTDIAL,EQ,604.55,612.75,617.0,595.0,597.55,597.55,604.54,3336906,201729525430000.0,54479,326501,0.0978
2019-03-28,JUSTDIAL,EQ,597.55,603.9,622.75,600.0,613.5,612.2,612.23,5397813,330468645850000.0,74045,407470,0.0755
2019-03-29,JUSTDIAL,EQ,612.2,614.0,621.9,600.0,601.5,603.45,610.93,2891522,176651185765000.0,43576,293747,0.10160000000000001
2019-04-01,JUSTDIAL,EQ,603.45,611.95,614.6,600.95,603.5,602.3,606.61,1991255,120792426709999.98,31610,122932,0.0617
2019-04-02,JUSTDIAL,EQ,602.3,608.0,610.0,584.35,598.0,596.9,596.54,2874245,171461002445000.0,45411,178620,0.0621
2019-04-03,JUSTDIAL,EQ,596.9,600.0,607.0,586.2,588.5,589.5,593.42,2417153,143438490865000.0,37406,245940,0.1017
2019-04-04,JUSTDIAL,EQ,589.5,588.3,593.95,571.85,576.3,574.55,579.28,2864063,165908179820000.0,47469,528181,0.1844
2019-04-05,JUSTDIAL,EQ,574.55,572.0,614.0,570.45,606.9,608.85,601.08,8765381,526871679860000.06,127609,509863,0.0582
2019-04-08,JUSTDIAL,EQ,608.85,609.0,610.0,585.5,587.9,590.0,593.22,3436309,203849371255000.0,46021,281422,0.0819
2019-04-09,JUSTDIAL,EQ,590.0,588.0,598.9,580.95,594.25,594.15,589.1,2926939,172424630275000.0,40910,115152,0.0393
2019-04-10,JUSTDIAL,EQ,594.15,594.0,594.0,578.0,582.3,581.25,585.3,2333102,136557508995000.0,37674,332824,0.1427
2019-04-11,JUSTDIAL,EQ,581.25,583.8,598.0,583.25,591.8,593.25,591.79,2638887,156165536440000.0,44237,201311,0.0763
2019-04-12,JUSTDIAL,EQ,593.25,592.0,596.95,586.35,588.0,590.75,591.07,1525937,90193993925000.0,23981,72742,0.0477
2019-04-15,JUSTDIAL,EQ,590.75,590.75,615.0,590.75,603.9,603.85,606.67,3901436,236690082969999.97,54335,306659,0.0786
2019-04-16,JUSTDIAL,EQ,603.85,608.7,608.9,596.2,599.0,599.75,601.12,2114845,127126622315000.02,34918,221100,0.1045
2019-04-18,JUSTDIAL,EQ,599.75,598.05,598.05,571.65,572.95,574.65,578.65,4079134,236040679180000.03,53919,451990,0.11080000000000001
2019-04-22,JUSTDIAL,EQ,574.65,576.0,586.95,556.45,558.95,558.4,569.0,2638976,150158885645000.0,36867,160212,0.060700000000000004
2019-04-23,JUSTDIAL,EQ,558.4,561.85,568.15,557.0,562.9,561.65,563.21,1942808,109421123565000.02,26423,242307,0.1247
2019-04-24,JUSTDIAL,EQ,561.65,565.0,581.0,560.45,574.2,575.25,573.07,2804302,160705712990000.0,41620,303797,0.10830000000000001
2019-04-25,JUSTDIAL,EQ,575.25,574.15,582.0,568.75,572.75,574.2,576.34,1371169,79026507045000.0,21224,149328,0.10890000000000001
2019-04-26,JUSTDIAL,EQ,574.2,575.95,585.85,570.7,577.8,579.45,579.26,1913989,110869140365000.02,35970,276263,0.1443
2019-04-30,JUSTDIAL,EQ,579.45,580.35,582.0,563.0,579.5,579.05,573.4,1517117,86991556335000.0,21254,152440,0.1005
2019-05-02,JUSTDIAL,EQ,579.05,579.05,590.0,573.0,585.8,586.45,584.42,1951229,114033518884999.98,42178,319284,0.1636
2019-05-03,JUSTDIAL,EQ,586.45,586.5,592.95,582.6,584.0,585.75,587.92,1370797,80591374370000.0,29336,160389,0.11699999999999999
2019-05-06,JUSTDIAL,EQ,585.75,577.5,585.95,570.0,572.1,573.8,578.94,879129,50896231160000.0,13256,97974,0.11140000000000001
2019-05-07,JUSTDIAL,EQ,573.8,576.0,583.0,565.8,570.0,568.6,576.48,1249236,72015778375000.0,19506,198945,0.1593
2019-05-08,JUSTDIAL,EQ,568.6,570.05,574.0,559.65,560.9,562.3,567.26,940409,53345473185000.0,18609,113082,0.1202
2019-05-09,JUSTDIAL,EQ,562.3,562.0,565.45,542.05,554.0,552.75,549.79,2359701,129733722959999.98,37870,185323,0.0785
2019-05-10,JUSTDIAL,EQ,552.75,553.0,569.0,553.0,565.95,566.15,564.73,1612479,91061344625000.0,23039,212698,0.1319
2019-05-13,JUSTDIAL,EQ,566.15,565.7,566.2,548.35,550.9,551.2,557.65,1783928,99480934415000.0,27311,172611,0.0968
2019-05-14,JUSTDIAL,EQ,551.2,557.9,571.0,542.5,569.6,561.6,557.86,3782496,211011936290000.0,56586,206883,0.0547
2019-05-15,JUSTDIAL,EQ,561.6,566.0,583.0,563.6,578.0,576.15,577.22,2787831,160918423350000.0,43958,294026,0.10550000000000001
2019-05-16,JUSTDIAL,EQ,576.15,577.9,602.9,572.3,592.6,595.9,586.72,2006058,117699471280000.0,47253,220127,0.1097
2019-05-17,JUSTDIAL,EQ,595.9,591.0,635.6,588.0,623.25,625.0,621.72,6165302,383308845570000.0,98104,323658,0.0525
2019-05-20,JUSTDIAL,EQ,625.0,636.85,678.5,621.6,665.1,668.6,654.05,3783737,247476905640000.0,79939,447705,0.1183
2019-05-21,JUSTDIAL,EQ,668.6,661.0,726.65,659.0,711.9,714.75,709.0,12977140,920074757350000.0,207414,882639,0.068
2019-05-22,JUSTDIAL,EQ,714.75,703.0,750.0,703.0,743.0,742.75,740.35,10717999,793509064905000.0,191686,571602,0.0533
2019-05-23,JUSTDIAL,EQ,742.75,750.2,768.9,732.1,748.0,746.95,747.02,4560146,340651307115000.0,117065,909252,0.19940000000000002
2019-05-24,JUSTDIAL,EQ,746.95,744.0,744.0,673.35,680.6,679.55,693.99,8005767,555593246080000.0,155866,772719,0.0965
2019-05-27,JUSTDIAL,EQ,679.55,679.55,711.5,670.0,698.0,700.15,700.5,5038546,352947789110000.0,73835,260017,0.0516
2019-05-28,JUSTDIAL,EQ,700.15,701.15,715.25,681.0,687.0,686.85,692.48,3157826,218674489630000.03,59222,194538,0.0616
2019-05-29,JUSTDIAL,EQ,686.85,684.0,707.8,676.35,688.4,690.4,698.45,4374098,305509868150000.0,74146,239102,0.0547
2019-05-30,JUSTDIAL,EQ,690.4,690.35,778.0,690.0,774.0,746.95,724.61,8877394,643264939070000.0,135669,772064,0.087
2019-05-31,JUSTDIAL,EQ,746.95,748.0,783.0,727.35,745.6,765.6,759.42,14799389,1123888314325000.0,221899,304728,0.0206
2019-06-03,JUSTDIAL,EQ,765.6,746.95,819.7,745.0,814.0,795.0,779.72,11404466,889224074210000.0,163877,434571,0.0381
2019-06-04,JUSTDIAL,EQ,795.0,794.2,796.4,749.15,753.7,757.15,772.66,12613031,974558666095000.1,190637,800753,0.0635
2019-06-06,JUSTDIAL,EQ,757.15,755.0,769.95,718.2,721.7,723.25,739.4,6576867,486292031305000.0,110042,789451,0.12
2019-06-07,JUSTDIAL,EQ,723.25,723.0,748.25,691.75,735.1,739.8,722.49,12478529,901561384625000.0,197793,318953,0.0256
2019-06-10,JUSTDIAL,EQ,739.8,745.0,755.65,724.9,741.05,744.2,743.97,7180117,534180803360000.06,114034,315462,0.043899999999999995
2019-06-11,JUSTDIAL,EQ,744.2,747.0,750.0,733.15,743.4,742.1,741.39,3412795,253021767819999.97,58935,174952,0.0513
2019-06-12,JUSTDIAL,EQ,742.1,741.0,768.7,734.1,756.1,761.95,759.84,6327227,480766228614999.94,96561,416323,0.0658
2019-06-13,JUSTDIAL,EQ,761.95,755.0,764.0,745.0,762.0,758.75,754.09,3320981,250432939955000.03,55333,123961,0.0373
2019-06-14,JUSTDIAL,EQ,758.75,758.75,765.85,727.35,732.05,740.9,753.9,2694079,203106711845000.0,45975,194535,0.0722
2019-06-17,JUSTDIAL,EQ,740.9,740.0,741.9,724.45,734.05,732.35,731.96,2603111,190536990360000.0,44133,126400,0.0449
2019-06-18,JUSTDIAL,EQ,732.35,736.8,743.95,727.5,733.5,732.1,736.63,2175260,160236530140000.0,35139,117138,0.049400000000000006
2019-06-19,JUSTDIAL,EQ,732.1,738.0,740.85,706.35,720.05,723.15,725.82,2161282,156870603710000.0,39446,131830,0.061
2019-06-20,JUSTDIAL,EQ,723.15,727.0,774.0,719.65,764.0,757.85,745.46,2921384,217776643890000.0,53951,308625,0.10560000000000001
2019-06-21,JUSTDIAL,EQ,757.85,757.85,777.7,749.35,759.6,763.2,766.34,3209610,245965882544999.97,57994,480563,0.1497
2019-06-24,JUSTDIAL,EQ,763.2,757.0,770.1,750.0,761.4,759.3,760.29,1470976,111836449620000.0,40019,88375,0.0601
2019-06-25,JUSTDIAL,EQ,759.3,760.3,774.8,745.2,757.45,764.4,759.54,2420559,183850195365000.0,48860,144293,0.0596
2019-06-26,JUSTDIAL,EQ,764.4,759.0,766.5,750.35,756.7,756.9,758.72,1916983,145445758730000.0,34129,102193,0.0533
2019-06-27,JUSTDIAL,EQ,756.9,754.0,784.4,748.25,782.0,777.95,766.81,3933337,301611128255000.0,66208,272361,0.0692
2019-06-28,JUSTDIAL,EQ,777.95,779.7,788.5,751.15,754.25,760.85,774.78,4125685,319651340910000.0,62372,384085,0.0931
2019-07-01,JUSTDIAL,EQ,760.85,759.25,771.5,755.1,765.0,761.6,763.84,2088018,159491960485000.0,30845,68737,0.0329
2019-07-02,JUSTDIAL,EQ,761.6,768.8,776.0,758.25,765.0,764.6,767.67,3142919,241273996530000.03,60492,253731,0.08070000000000001
2019-07-03,JUSTDIAL,EQ,764.6,764.2,795.0,764.0,786.95,788.15,781.89,4768013,372804202015000.0,64192,301526,0.0632
2019-07-04,JUSTDIAL,EQ,788.15,788.0,795.85,774.5,777.65,779.8,785.46,2955603,232151459050000.0,40432,145270,0.0492
2019-07-05,JUSTDIAL,EQ,779.8,780.9,790.85,765.15,775.6,770.75,778.86,1858836,144776993770000.0,26726,92025,0.0495
2019-07-08,JUSTDIAL,EQ,770.75,776.0,781.5,759.6,774.0,771.95,767.84,1764405,135477602715000.02,35055,170522,0.0966
2019-07-09,JUSTDIAL,EQ,771.95,770.0,824.8,752.5,802.9,812.25,797.34,5990514,477649659770000.0,102015,378308,0.0632
2019-07-10,JUSTDIAL,EQ,812.25,803.0,812.9,770.5,774.7,775.35,791.69,4730736,374526046235000.0,91008,300615,0.0635
2019-07-11,JUSTDIAL,EQ,775.35,775.5,783.0,760.0,766.05,764.9,770.86,3103610,239244811290000.0,50228,113258,0.0365
2019-07-12,JUSTDIAL,EQ,764.9,768.9,794.5,766.1,783.25,783.5,781.33,3275968,255961324035000.0,59065,156584,0.0478
2019-07-15,JUSTDIAL,EQ,783.5,787.0,787.75,763.55,767.55,769.55,771.92,1767472,136434067525000.0,36409,117820,0.0667
2019-07-16,JUSTDIAL,EQ,769.55,772.0,772.45,743.0,746.3,747.0,751.92,3024300,227401923000000.0,55013,196927,0.0651
2019-07-17,JUSTDIAL,EQ,747.0,748.1,759.8,744.2,750.2,747.05,752.33,2212372,166444097720000.0,44635,157419,0.0712
2019-07-18,JUSTDIAL,EQ,747.05,750.0,768.35,747.0,767.5,759.9,760.07,2588386,196736413710000.0,49875,188201,0.0727
2019-07-19,JUSTDIAL,EQ,759.9,761.05,795.0,758.55,793.0,783.75,772.85,2677445,206926330840000.0,57142,248650,0.0929
2019-07-22,JUSTDIAL,EQ,783.75,779.9,779.9,715.0,725.0,725.9,733.63,4701666,344926421820000.0,100825,310779,0.0661
2019-07-23,JUSTDIAL,EQ,725.9,750.0,751.0,720.1,728.65,727.45,734.12,5894841,432752599135000.06,97719,367332,0.06230000000000001
2019-07-24,JUSTDIAL,EQ,727.45,731.9,732.0,698.0,708.65,709.05,707.82,3806036,269398659975000.0,72792,351539,0.09240000000000001
2019-07-25,JUSTDIAL,EQ,709.05,708.65,733.0,707.65,733.0,726.35,723.06,3875120,280193266775000.0,74487,605729,0.15630000000000002
2019-07-26,JUSTDIAL,EQ,726.35,723.0,724.8,705.6,709.0,710.5,713.4,2180282,155540538975000.0,40795,162777,0.0747
2019-07-29,JUSTDIAL,EQ,710.5,710.5,717.55,692.0,699.0,700.5,701.19,2204425,154572410770000.0,34041,76775,0.0348
2019-07-30,JUSTDIAL,EQ,700.5,699.7,706.5,684.2,687.0,688.65,693.54,1657929,114983587345000.0,29754,110623,0.0667
2019-07-31,JUSTDIAL,EQ,688.65,688.65,703.8,676.85,693.3,696.5,692.37,2128527,147373420945000.0,36689,341979,0.1607
2019-08-01,JUSTDIAL,EQ,696.5,695.9,713.7,681.15,689.0,687.85,695.32,2144597,149118808065000.0,39191,198648,0.0926
2019-08-02,JUSTDIAL,EQ,687.85,688.0,698.9,682.05,691.0,687.85,690.97,1780132,123001806959999.98,32437,113814,0.0639
2019-08-05,JUSTDIAL,EQ,687.85,685.0,704.35,677.9,697.45,699.05,694.62,2267894,157532351285000.0,43583,232927,0.1027
2019-08-06,JUSTDIAL,EQ,699.05,693.5,706.9,689.0,694.75,694.7,697.02,1691306,117888099320000.0,33279,80955,0.0479
2019-08-07,JUSTDIAL,EQ,694.7,699.8,729.3,697.0,710.55,712.5,717.88,2699463,193789360580000.0,51568,213058,0.0789
2019-08-08,JUSTDIAL,EQ,712.5,714.5,727.95,678.55,690.9,690.85,701.26,3150453,220929721355000.03,60174,291382,0.0925
2019-08-09,JUSTDIAL,EQ,690.85,699.0,725.0,696.9,722.3,718.8,715.67,2509146,179573053455000.0,55881,192995,0.07690000000000001
2019-08-13,JUSTDIAL,EQ,718.8,720.6,720.6,662.0,666.0,667.0,676.66,3696713,250142579180000.03,85345,419116,0.1134
2019-08-14,JUSTDIAL,EQ,667.0,675.0,679.25,665.75,674.5,671.8,672.24,2352859,158168692235000.0,54261,494617,0.2102
2019-08-16,JUSTDIAL,EQ,671.8,671.8,682.95,666.55,678.0,678.2,677.75,1663237,112726595759999.98,42542,335069,0.20149999999999998
2019-08-19,JUSTDIAL,EQ,678.2,685.0,699.9,679.5,682.2,684.2,690.78,1741067,120268806780000.0,36625,147783,0.0849
2019-08-20,JUSTDIAL,EQ,684.2,682.5,687.0,657.55,674.5,670.55,666.82,2279776,152019533470000.0,46988,213801,0.09380000000000001
2019-08-21,JUSTDIAL,EQ,670.55,676.9,684.7,666.6,681.9,682.6,678.75,1794001,121768685959999.98,39169,233104,0.12990000000000002
2019-08-22,JUSTDIAL,EQ,682.6,681.7,682.0,654.0,674.65,676.2,668.86,2572348,172053295930000.0,49419,179073,0.0696
2019-08-23,JUSTDIAL,EQ,676.2,673.0,686.0,651.2,684.0,682.6,673.33,1988560,133895282525000.0,40047,99533,0.0501
2019-08-26,JUSTDIAL,EQ,682.6,694.95,699.0,676.45,697.0,693.05,689.1,1429670,98518456580000.0,30546,106475,0.0745
2019-08-27,JUSTDIAL,EQ,693.05,697.0,704.0,683.75,690.0,687.8,692.19,1640283,113538821550000.0,42308,281432,0.1716
2019-08-28,JUSTDIAL,EQ,687.8,693.9,710.0,686.55,707.3,704.2,698.9,1754932,122651499050000.0,32294,148109,0.0844
2019-08-29,JUSTDIAL,EQ,704.2,707.05,714.8,696.0,697.7,699.7,705.26,2156680,152101327100000.0,38812,182201,0.08449999999999999
2019-08-30,JUSTDIAL,EQ,699.7,701.95,721.0,692.55,717.8,712.25,704.93,1432542,100984428100000.0,28028,108904,0.076
2019-09-03,JUSTDIAL,EQ,712.25,702.6,715.0,697.0,698.0,700.9,706.22,1328270,93805184480000.0,29015,92718,0.0698
2019-09-04,JUSTDIAL,EQ,700.9,704.8,720.0,701.15,717.0,714.95,710.32,1307714,92889628650000.0,28598,124700,0.0954
2019-09-05,JUSTDIAL,EQ,714.95,715.0,718.45,705.35,714.5,713.6,711.46,941586,66990269754999.99,28212,101414,0.1077
2019-09-06,JUSTDIAL,EQ,713.6,715.0,716.0,703.5,706.25,707.25,709.18,685697,48627986320000.0,26703,131975,0.1925
2019-09-09,JUSTDIAL,EQ,707.25,708.45,758.0,707.25,744.0,744.5,731.09,2263789,165502897325000.0,38621,224657,0.0992
2019-09-11,JUSTDIAL,EQ,744.5,736.15,741.4,722.2,723.1,725.8,730.41,1990483,145387625320000.0,45308,368147,0.185
2019-09-12,JUSTDIAL,EQ,725.8,725.9,741.55,721.5,722.0,727.3,733.41,1891143,138698599275000.0,40334,322387,0.1705
2019-09-13,JUSTDIAL,EQ,727.3,733.0,733.0,716.05,729.1,728.55,725.0,984558,71380201460000.0,18272,68325,0.0694
2019-09-16,JUSTDIAL,EQ,728.55,720.0,738.95,720.0,730.1,733.05,733.12,1055800,77402847545000.0,23148,132015,0.125
2019-09-17,JUSTDIAL,EQ,733.05,733.95,733.95,697.35,700.5,700.1,711.63,2021151,143831459340000.0,45999,437860,0.21660000000000001
2019-09-18,JUSTDIAL,EQ,700.1,707.8,713.0,692.15,708.5,706.45,702.36,1596165,112108978300000.0,39127,101070,0.0633
2019-09-19,JUSTDIAL,EQ,706.45,708.0,711.65,690.1,694.05,694.55,700.19,1254690,87851938370000.0,28989,128237,0.10220000000000001
2019-09-20,JUSTDIAL,EQ,694.55,694.6,705.8,654.35,674.05,678.4,678.96,4584533,311272399960000.0,83331,720438,0.15710000000000002
2019-09-23,JUSTDIAL,EQ,678.4,686.7,714.9,666.4,690.05,696.8,696.74,2282128,159004274460000.0,44379,218861,0.0959
2019-09-24,JUSTDIAL,EQ,696.8,692.0,708.35,690.55,701.8,703.9,701.3,1299852,91159214645000.0,30097,143953,0.1107
2019-09-25,JUSTDIAL,EQ,703.9,703.0,705.6,686.8,692.5,693.85,696.4,1064635,74141529475000.0,22955,109642,0.10300000000000001
2019-09-26,JUSTDIAL,EQ,693.85,695.7,704.65,690.0,700.0,701.5,697.65,1310796,91447250690000.0,40802,384151,0.29309999999999997
2019-09-27,JUSTDIAL,EQ,701.5,695.0,718.0,685.3,692.0,690.7,703.82,1872443,131786358400000.0,41774,231970,0.12390000000000001
2019-09-30,JUSTDIAL,EQ,690.7,694.95,694.95,680.0,687.5,690.25,686.86,1030913,70809690640000.0,17559,76515,0.0742
2019-10-01,JUSTDIAL,EQ,690.25,690.95,697.25,664.75,689.0,690.75,687.65,1003574,69010468895000.01,21625,83786,0.0835
2019-10-03,JUSTDIAL,EQ,690.75,690.15,693.7,655.95,662.0,661.8,671.11,1342188,90075722265000.0,28802,161659,0.1204
2019-10-04,JUSTDIAL,EQ,661.8,665.95,672.9,607.35,609.65,612.75,632.57,3395170,214769473665000.0,92842,347601,0.1024
2019-10-07,JUSTDIAL,EQ,612.75,609.5,618.85,590.3,604.05,601.85,602.62,3452325,208043504085000.0,56468,169919,0.0492
2019-10-09,JUSTDIAL,EQ,601.85,592.65,642.9,588.0,626.4,627.85,616.77,3956811,244042867680000.03,65393,144133,0.0364
2019-10-10,JUSTDIAL,EQ,627.85,607.0,625.0,597.25,611.8,608.25,611.33,3521959,215309355725000.0,62522,331855,0.0942
2019-10-11,JUSTDIAL,EQ,608.25,612.05,621.3,603.65,617.8,617.15,613.13,1817355,111427097459999.98,29990,149416,0.08220000000000001
2019-10-14,JUSTDIAL,EQ,617.15,622.0,623.0,606.3,611.05,610.45,613.68,1398198,85805182655000.0,23416,64163,0.045899999999999996
2019-10-15,JUSTDIAL,EQ,610.45,614.25,614.25,572.1,578.85,578.7,581.67,5125765,298150825610000.0,102251,517380,0.1009
2019-10-16,JUSTDIAL,EQ,578.7,582.95,587.95,575.0,584.0,583.85,581.53,2310928,134387449070000.0,36394,157241,0.068
2019-10-17,JUSTDIAL,EQ,583.85,587.5,609.85,584.8,608.0,606.25,599.88,2616639,156967623265000.0,41490,290291,0.1109
2019-10-18,JUSTDIAL,EQ,606.25,608.0,636.0,605.5,633.8,634.2,624.34,2361236,147421266895000.0,48757,194336,0.08230000000000001
2019-10-22,JUSTDIAL,EQ,634.2,634.2,640.3,621.05,625.7,625.2,630.3,1934576,121935798375000.0,47121,175136,0.09050000000000001
2019-10-23,JUSTDIAL,EQ,625.2,629.0,652.55,624.25,646.5,647.1,642.43,1976444,126971786355000.0,32726,94381,0.0478
2019-10-24,JUSTDIAL,EQ,647.1,647.1,660.8,640.0,642.35,642.65,649.58,1903034,123618074530000.0,26670,158871,0.0835
2019-10-25,JUSTDIAL,EQ,642.65,643.4,646.0,620.2,626.65,627.9,628.76,1445849,90909704165000.0,24958,157458,0.10890000000000001
2019-10-27,JUSTDIAL,EQ,627.9,630.0,634.5,626.1,628.3,628.75,629.99,141929,8941346560000.0,2625,24826,0.1749
2019-10-29,JUSTDIAL,EQ,628.75,628.0,628.4,596.0,598.65,600.1,605.31,2748230,166353456805000.0,63336,766069,0.2787
2019-10-30,JUSTDIAL,EQ,600.1,600.0,612.3,596.0,596.0,597.35,602.86,2258567,136159458205000.0,37567,403005,0.1784
2019-10-31,JUSTDIAL,EQ,597.35,597.35,603.4,586.1,587.4,589.0,592.53,2082039,123367177275000.0,34268,492905,0.23670000000000002
2019-11-01,JUSTDIAL,EQ,589.0,590.0,592.3,555.25,557.65,557.9,567.05,5357818,303815605235000.0,87131,1351763,0.2523
2019-11-04,JUSTDIAL,EQ,557.9,564.0,586.45,557.8,567.5,566.75,572.68,4274553,244794605950000.0,71736,370045,0.0866
2019-11-05,JUSTDIAL,EQ,566.75,570.25,580.95,565.65,568.5,569.35,573.16,2357674,135132602640000.02,37820,134159,0.056900000000000006
2019-11-06,JUSTDIAL,EQ,569.35,570.95,574.75,561.5,563.1,564.7,566.69,1231888,69810114670000.01,24099,88465,0.0718
2019-11-07,JUSTDIAL,EQ,564.7,568.0,577.9,564.0,569.35,569.45,571.04,1741373,99440167245000.0,31166,238210,0.1368
2019-11-08,JUSTDIAL,EQ,569.45,572.9,572.9,546.15,554.5,554.1,556.39,2428596,135125763925000.0,41546,206076,0.0849
2019-11-11,JUSTDIAL,EQ,554.1,556.4,561.75,548.5,553.0,552.0,554.19,1348223,74717616870000.0,25172,140366,0.1041
2019-11-13,JUSTDIAL,EQ,552.0,552.8,552.8,506.0,512.0,512.55,517.61,6380253,330248674845000.0,103504,964024,0.15109999999999998
2019-11-14,JUSTDIAL,EQ,512.55,513.5,522.75,500.0,511.5,514.3,514.63,3522077,181257078555000.0,67183,497863,0.1414
2019-11-15,JUSTDIAL,EQ,514.3,514.3,525.75,500.2,503.3,504.05,515.6,2574183,132725967005000.0,46360,209610,0.08140000000000001
2019-11-18,JUSTDIAL,EQ,504.05,507.0,537.45,507.0,531.15,526.65,529.15,5482927,290131756735000.0,85653,592997,0.1082
2019-11-19,JUSTDIAL,EQ,526.65,531.0,567.2,529.1,562.0,560.15,555.95,7226419,401756117200000.0,105150,815705,0.1129
2019-11-20,JUSTDIAL,EQ,560.15,563.6,572.15,543.1,561.05,563.4,557.1,4215101,234822067030000.03,61741,335439,0.0796
2019-11-21,JUSTDIAL,EQ,563.4,561.9,562.0,544.1,548.0,547.85,552.1,2368822,130782128805000.0,41377,363395,0.1534
2019-11-22,JUSTDIAL,EQ,547.85,550.8,558.0,541.0,546.9,548.5,549.33,2212164,121519895155000.0,32681,114371,0.0517
2019-11-25,JUSTDIAL,EQ,548.5,549.0,556.45,545.05,551.0,551.05,550.76,1621272,89293893470000.0,24390,160019,0.0987
2019-11-26,JUSTDIAL,EQ,551.05,554.45,580.95,552.05,566.05,568.2,571.23,4921698,281143096135000.0,76140,559742,0.1137
2019-11-27,JUSTDIAL,EQ,568.2,566.0,567.95,555.0,563.0,563.15,561.76,1845550,103675015535000.0,26870,236675,0.1282
2019-11-28,JUSTDIAL,EQ,563.15,560.55,573.75,560.55,566.0,568.95,567.72,1762784,100076596190000.0,25227,165366,0.09380000000000001
2019-11-29,JUSTDIAL,EQ,568.95,564.1,574.15,559.55,566.8,566.0,565.97,1202786,68074507040000.0,17521,98071,0.0815
2019-12-02,JUSTDIAL,EQ,566.0,569.5,572.0,534.5,538.7,538.4,545.62,2455664,133984986200000.0,36353,234688,0.0956
2019-12-03,JUSTDIAL,EQ,538.4,538.0,555.9,527.35,541.55,543.65,544.01,4813890,261880480669999.97,65900,179493,0.0373
