Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-27,BALKRISIND,EQ,839.65,848.75,848.75,835.8,836.75,840.0,842.45,53348,4494297725000.0,1682,9238,0.1732
2019-10-29,BALKRISIND,EQ,840.0,842.4,877.05,841.8,868.0,868.65,866.49,756890,65583724500000.0,19100,115373,0.1524
2019-10-30,BALKRISIND,EQ,868.65,875.0,885.0,856.05,865.0,867.3,870.05,487654,42428231865000.0,12053,89531,0.18359999999999999
2019-10-31,BALKRISIND,EQ,867.3,875.9,893.0,868.55,885.05,884.7,884.78,766520,67820021865000.0,20102,265993,0.34700000000000003
2019-11-01,BALKRISIND,EQ,884.7,881.0,899.8,867.6,871.0,872.8,884.13,486874,43046010240000.0,10986,70815,0.1454
2019-11-04,BALKRISIND,EQ,872.8,878.8,883.0,861.95,866.0,866.15,871.28,207352,18066083285000.0,6069,23134,0.1116
2019-11-05,BALKRISIND,EQ,866.15,871.5,890.5,849.05,858.0,856.9,869.73,750313,65256793720000.01,19886,155066,0.20670000000000002
2019-11-06,BALKRISIND,EQ,856.9,862.25,876.0,849.0,869.7,869.5,867.73,401496,34838929280000.0,8250,115642,0.28800000000000003
2019-11-07,BALKRISIND,EQ,869.5,875.0,876.4,859.9,867.0,865.95,863.85,392317,33890458160000.004,9850,233306,0.5947
2019-11-08,BALKRISIND,EQ,865.95,869.9,871.0,845.45,849.5,850.75,859.08,135534,11643470800000.0,4802,20127,0.1485
2019-11-11,BALKRISIND,EQ,850.75,853.25,853.25,816.3,826.95,829.05,827.17,657759,54408090095000.01,17493,179229,0.2725
2019-11-13,BALKRISIND,EQ,829.05,824.0,837.2,816.85,822.05,825.15,826.79,341459,28231614350000.0,11630,63884,0.18710000000000002
2019-11-14,BALKRISIND,EQ,825.15,825.4,837.6,816.05,821.0,822.6,825.65,512885,42346507290000.0,16626,108791,0.2121
2019-11-15,BALKRISIND,EQ,822.6,814.55,880.0,812.0,860.05,862.95,858.42,2486380,213436967570000.0,52424,107152,0.0431
2019-11-18,BALKRISIND,EQ,862.95,866.1,866.1,837.0,848.75,848.35,847.96,754333,63964099615000.0,19796,90432,0.1199
2019-11-19,BALKRISIND,EQ,848.35,837.1,848.0,831.15,832.5,834.7,836.04,1954583,163411745580000.0,14839,1520186,0.7778
2019-11-20,BALKRISIND,EQ,834.7,834.7,843.45,830.25,840.5,840.6,837.61,517114,43314032730000.0,15985,188466,0.36450000000000005
2019-11-21,BALKRISIND,EQ,840.6,840.6,855.0,840.6,845.0,843.9,848.87,407939,34628879185000.004,11007,114554,0.2808
2019-11-22,BALKRISIND,EQ,843.9,842.4,849.95,833.4,841.95,843.7,840.78,246911,20759741590000.0,6837,79017,0.32
2019-11-25,BALKRISIND,EQ,843.7,838.55,869.3,838.0,864.55,862.4,858.45,585209,50237145895000.0,14457,96464,0.1648
2019-11-26,BALKRISIND,EQ,862.4,867.75,879.9,847.7,863.0,857.3,865.55,903367,78190957720000.0,23436,316071,0.34990000000000004
2019-11-27,BALKRISIND,EQ,857.3,862.65,889.4,857.3,886.0,883.1,873.26,990579,86502889945000.0,24689,348362,0.3517
2019-11-28,BALKRISIND,EQ,883.1,888.0,941.25,883.25,935.2,933.05,912.04,2446005,223085026719999.97,57077,474340,0.19390000000000002
2019-11-29,BALKRISIND,EQ,933.05,932.7,941.95,911.25,923.8,926.25,920.37,776081,71428404480000.0,20328,94992,0.12240000000000001
2019-12-02,BALKRISIND,EQ,926.25,923.0,935.4,915.2,923.5,922.95,923.8,518561,47904762545000.0,15408,44273,0.08539999999999999
2019-12-03,BALKRISIND,EQ,922.95,920.0,931.9,912.0,913.0,917.5,920.3,591072,54396567760000.0,20405,90871,0.1537
2019-12-04,BALKRISIND,EQ,917.5,910.0,930.45,905.0,928.9,923.05,917.77,682985,62682441200000.0,29644,264647,0.3875
2019-12-05,BALKRISIND,EQ,923.05,927.7,949.45,920.2,942.0,943.6,939.76,1539650,144689895760000.0,29231,315286,0.2048
2019-12-06,BALKRISIND,EQ,943.6,950.0,954.0,912.2,920.55,923.45,934.48,1068037,99805492405000.0,20708,144339,0.1351
2019-12-09,BALKRISIND,EQ,923.45,922.0,936.6,911.5,924.1,924.65,925.75,793677,73474649770000.0,14349,214667,0.2705
2019-12-10,BALKRISIND,EQ,924.65,920.0,924.6,910.0,910.0,913.3,917.37,277578,25464216295000.0,9225,87346,0.3147
2019-12-11,BALKRISIND,EQ,913.3,908.0,923.75,903.5,915.0,916.3,917.04,744784,68299532729999.99,20160,127282,0.1709
2019-12-12,BALKRISIND,EQ,916.3,915.0,927.0,915.0,921.6,923.0,922.47,362082,33401036789999.996,9559,69533,0.192
2019-12-13,BALKRISIND,EQ,923.0,923.0,965.0,923.0,955.0,954.25,953.79,1520990,145070541050000.0,32883,390770,0.2569
2019-12-16,BALKRISIND,EQ,954.25,954.4,960.0,943.05,943.45,947.05,949.42,523504,49702697000000.0,18346,115597,0.2208
2019-12-17,BALKRISIND,EQ,947.05,948.0,955.85,943.05,952.45,949.85,950.85,489263,46521709965000.0,11378,127369,0.26030000000000003
2019-12-18,BALKRISIND,EQ,949.85,951.8,968.5,945.8,953.0,949.4,957.75,926624,88747151825000.0,22465,179882,0.1941
2019-12-19,BALKRISIND,EQ,949.4,950.0,962.35,936.5,953.0,952.75,954.31,1164032,111084870300000.0,23854,502262,0.4315
2019-12-20,BALKRISIND,EQ,952.75,952.0,960.0,937.25,940.2,945.4,948.96,520984,49439466370000.0,7471,333080,0.6393
2019-12-23,BALKRISIND,EQ,945.4,940.2,953.0,940.0,949.8,951.1,948.25,250346,23739025600000.0,5384,69815,0.27890000000000004
2019-12-24,BALKRISIND,EQ,951.1,950.0,961.45,947.1,951.55,954.8,955.52,446823,42694693490000.0,10822,101979,0.22820000000000001
2019-12-26,BALKRISIND,EQ,954.8,954.0,964.8,951.55,961.05,961.3,960.85,506102,48628710875000.0,13557,145497,0.28750000000000003
2019-12-27,BALKRISIND,EQ,961.3,961.4,990.0,961.4,988.4,986.35,977.81,1102786,107831442355000.0,22292,346522,0.31420000000000003
2019-12-30,BALKRISIND,EQ,986.35,989.0,999.4,986.3,989.95,992.7,994.12,1181559,117460877805000.0,17528,469541,0.39740000000000003
2019-12-31,BALKRISIND,EQ,992.7,990.0,999.0,980.0,990.0,990.55,991.18,548965,54412344929999.99,15517,107443,0.1957
2020-01-01,BALKRISIND,EQ,990.55,991.85,997.0,985.0,986.7,987.25,990.73,276090,27353094030000.0,5895,27971,0.10130000000000002
