Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-05,HERITGFOOD,EQ,353.3,353.3,364.0,350.1,359.4,360.55,359.96,27850,1002494440000.0,1272,16682,0.599
2019-12-06,HERITGFOOD,EQ,360.55,364.9,367.4,359.95,362.9,362.1,363.68,29979,1090277100000.0,3155,21658,0.7223999999999999
2019-12-09,HERITGFOOD,EQ,362.1,365.25,367.3,351.0,359.05,359.55,358.5,12758,457376434999.99994,690,10504,0.8233
2019-12-10,HERITGFOOD,EQ,359.55,360.6,365.25,352.0,358.4,361.4,358.56,26101,935877144999.9999,3632,15046,0.5765
2019-12-11,HERITGFOOD,EQ,361.4,362.0,362.0,342.8,359.0,357.95,353.74,51213,1811597620000.0,2239,30251,0.5907
2019-12-12,HERITGFOOD,EQ,357.95,358.0,359.35,344.95,347.2,349.25,349.4,30709,1072972844999.9999,1770,16158,0.5262
2019-12-13,HERITGFOOD,EQ,349.25,348.95,364.9,331.1,335.0,333.95,339.22,35122,1191415705000.0,1953,19411,0.5527000000000001
2019-12-16,HERITGFOOD,EQ,333.95,342.0,343.7,331.7,340.0,340.75,340.12,58504,1989852805000.0,4974,24502,0.41880000000000006
2019-12-17,HERITGFOOD,EQ,340.75,340.75,341.9,337.0,337.05,339.15,339.49,3253,110437414999.99998,276,1365,0.41960000000000003
2019-12-18,HERITGFOOD,EQ,339.15,340.15,346.65,325.5,340.1,337.35,334.95,33390,1118392775000.0,1892,14663,0.4391
2019-12-19,HERITGFOOD,EQ,337.35,341.95,341.95,328.55,329.15,330.9,332.9,10080,335561345000.0,493,7035,0.6979000000000001
2019-12-20,HERITGFOOD,EQ,330.9,332.0,333.75,325.8,325.8,327.0,327.14,126428,4135947600000.0,590,122289,0.9673
2019-12-23,HERITGFOOD,EQ,327.0,325.0,351.0,324.0,348.0,348.45,343.96,54820,1885582464999.9998,2592,19851,0.36210000000000003
2019-12-24,HERITGFOOD,EQ,348.45,348.35,353.95,338.55,352.0,349.5,346.38,29732,1029850319999.9999,2137,12833,0.4316
2019-12-26,HERITGFOOD,EQ,349.5,348.95,351.75,340.1,340.7,340.8,344.32,11964,411938945000.0,990,5215,0.43590000000000007
2019-12-27,HERITGFOOD,EQ,340.8,340.8,347.3,338.55,340.25,340.7,342.31,10240,350521525000.0,714,3510,0.3428
2019-12-30,HERITGFOOD,EQ,340.7,342.4,358.4,339.0,352.0,354.3,348.29,32169,1120414560000.0,4580,15826,0.49200000000000005
2019-12-31,HERITGFOOD,EQ,354.3,352.95,366.35,347.5,365.0,362.65,356.32,27146,967255505000.0001,2703,12223,0.45030000000000003
2020-01-01,HERITGFOOD,EQ,362.65,362.6,365.9,354.7,358.5,361.45,360.21,19240,693049920000.0,2488,6430,0.3342
