Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-04,JBCHEPHARM,EQ,403.85,405.95,408.8,401.2,405.0,405.4,405.29,48240,1955095700000.0,2557,30752,0.6375000000000001
2019-12-05,JBCHEPHARM,EQ,405.4,409.0,409.0,400.0,401.0,401.6,403.93,74766,3020050665000.0,2866,52507,0.7023
2019-12-06,JBCHEPHARM,EQ,401.6,404.6,405.9,401.3,403.0,403.25,404.11,38227,1544785040000.0,2220,25874,0.6769
2019-12-09,JBCHEPHARM,EQ,403.25,408.0,408.0,398.0,401.2,401.7,400.97,46215,1853105189999.9998,4692,28698,0.621
2019-12-10,JBCHEPHARM,EQ,401.7,404.2,434.9,399.6,420.0,422.35,425.55,796606,33899490575000.0,26759,227268,0.2853
2019-12-11,JBCHEPHARM,EQ,422.35,423.0,426.45,415.0,419.4,418.75,420.4,154002,6474319120000.0,4783,69805,0.4533
2019-12-12,JBCHEPHARM,EQ,418.75,418.8,422.8,413.1,414.0,415.15,416.66,48973,2040525410000.0002,3483,28582,0.5836
2019-12-13,JBCHEPHARM,EQ,415.15,414.4,423.0,412.25,419.0,419.95,419.7,381855,16026473540000.0,8191,309459,0.8104000000000001
2019-12-16,JBCHEPHARM,EQ,419.95,424.6,432.1,421.1,424.15,424.55,426.73,260703,11125042185000.0,13015,130574,0.5009
2019-12-17,JBCHEPHARM,EQ,424.55,422.2,427.5,422.2,426.0,425.15,425.38,88789,3776904700000.0,5099,68239,0.7686000000000001
2019-12-18,JBCHEPHARM,EQ,425.15,427.95,429.65,424.9,426.0,427.0,426.98,74975,3201281960000.0,2986,58314,0.7778
2019-12-19,JBCHEPHARM,EQ,427.0,429.0,429.0,423.55,425.25,425.75,425.25,201243,8557927850000.0,4530,167375,0.8317
2019-12-20,JBCHEPHARM,EQ,425.75,426.85,429.0,421.1,423.0,423.05,424.85,146884,6240376480000.0,5463,84633,0.5761999999999999
2019-12-23,JBCHEPHARM,EQ,423.05,426.5,432.0,423.05,430.1,430.55,429.57,123133,5289425500000.0,6204,67450,0.5478000000000001
2019-12-24,JBCHEPHARM,EQ,430.55,431.6,432.9,425.0,425.25,426.1,427.51,27406,1171637030000.0,1078,15344,0.5599000000000001
2019-12-26,JBCHEPHARM,EQ,426.1,426.0,432.0,422.6,429.0,429.7,429.39,48432,2079615539999.9998,1642,26693,0.5511
2019-12-27,JBCHEPHARM,EQ,429.7,432.0,432.0,426.1,428.0,428.8,429.15,25406,1090300165000.0,1329,14248,0.5608
2019-12-30,JBCHEPHARM,EQ,428.8,437.0,437.0,430.0,430.0,431.0,432.04,59088,2552864295000.0,2284,34348,0.5813
2019-12-31,JBCHEPHARM,EQ,431.0,433.15,433.15,424.95,425.5,425.65,428.48,41312,1770128880000.0,1349,25464,0.6164000000000001
2020-01-01,JBCHEPHARM,EQ,425.65,425.0,431.5,425.0,428.9,429.5,429.01,37648,1615140775000.0,1352,25781,0.6848000000000001
