Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-17,NATCOPHARM,EQ,580.55,580.55,584.45,577.05,582.0,582.55,579.63,135607,7860161715000.001,1948,122261,0.9016
2019-12-18,NATCOPHARM,EQ,582.55,582.1,587.0,577.4,583.65,584.6,582.35,27409,1596157860000.0,1523,13567,0.495
2019-12-19,NATCOPHARM,EQ,584.6,584.15,584.3,579.0,579.0,580.05,580.53,305582,17739836900000.0,1751,285045,0.9328000000000001
2019-12-20,NATCOPHARM,EQ,580.05,580.5,583.85,570.0,570.9,573.05,575.78,195142,11235816915000.0,3358,133313,0.6831999999999999
2019-12-23,NATCOPHARM,EQ,573.05,574.4,578.3,568.15,574.0,573.45,571.76,185853,10626406925000.0,3008,168167,0.9048
2019-12-24,NATCOPHARM,EQ,573.45,573.85,577.0,570.5,574.0,572.85,573.15,25303,1450253460000.0,1721,13627,0.5386
2019-12-26,NATCOPHARM,EQ,572.85,573.0,577.0,571.1,573.65,574.0,574.23,33844,1943410789999.9998,1817,22001,0.6501
2019-12-27,NATCOPHARM,EQ,574.0,574.15,580.5,560.0,575.5,576.5,575.88,47030,2708350000000.0,1878,31973,0.6798000000000001
2019-12-30,NATCOPHARM,EQ,576.5,576.5,586.0,572.1,585.35,585.0,580.1,64712,3753916960000.0,4324,43634,0.6743000000000001
2019-12-31,NATCOPHARM,EQ,585.0,587.0,603.4,582.5,600.0,593.45,591.65,136520,8077205725000.0,5284,98673,0.7228
2020-01-01,NATCOPHARM,EQ,593.45,595.9,634.8,594.95,617.65,618.3,620.13,778947,48304652055000.0,22573,182978,0.2349
