Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-15,SHRIRAMCIT,EQ,1498.95,1502.9,1503.5,1477.1,1500.0,1485.2,1492.77,1420,211973840000.0,486,922,0.6493000000000001
2019-07-16,SHRIRAMCIT,EQ,1485.2,1499.95,1505.0,1487.8,1495.0,1499.6,1497.13,5130,768029900000.0,1204,3865,0.7534000000000001
2019-07-17,SHRIRAMCIT,EQ,1499.6,1495.0,1525.0,1495.0,1522.0,1516.3,1515.34,1021,154715745000.0,567,680,0.6659999999999999
2019-07-18,SHRIRAMCIT,EQ,1516.3,1518.1,1531.95,1499.1,1499.4,1505.7,1512.1,1253,189465855000.0,492,798,0.6369
2019-07-19,SHRIRAMCIT,EQ,1505.7,1506.0,1535.75,1437.05,1442.0,1445.55,1499.68,85023,12750745815000.0,1020,80016,0.9411
2019-07-22,SHRIRAMCIT,EQ,1445.55,1440.9,1480.0,1436.45,1480.0,1447.65,1442.65,1143,164895175000.0,269,766,0.6702
2019-07-23,SHRIRAMCIT,EQ,1447.65,1454.35,1499.8,1411.0,1480.0,1434.7,1449.47,1805,261629129999.99997,586,828,0.4587
2019-07-24,SHRIRAMCIT,EQ,1434.7,1435.0,1458.15,1405.05,1405.05,1426.85,1441.33,730,105216939999.99998,242,425,0.5822
2019-07-25,SHRIRAMCIT,EQ,1426.85,1406.7,1440.0,1406.7,1414.0,1419.4,1427.47,373,53244540000.0,120,225,0.6032000000000001
2019-07-26,SHRIRAMCIT,EQ,1419.4,1419.55,1445.0,1414.9,1437.6,1434.95,1424.73,996,141903110000.0,189,498,0.5
2019-07-29,SHRIRAMCIT,EQ,1434.95,1437.6,1486.0,1427.3,1463.05,1455.6,1456.44,2130,310221515000.0,355,1060,0.49770000000000003
2019-07-30,SHRIRAMCIT,EQ,1455.6,1455.6,1455.6,1400.0,1400.0,1400.2,1414.19,2871,406012910000.0,960,1619,0.5639000000000001
2019-07-31,SHRIRAMCIT,EQ,1400.2,1378.0,1420.9,1351.0,1357.05,1364.45,1377.07,4872,670910175000.0,1547,2640,0.5418999999999999
2019-08-01,SHRIRAMCIT,EQ,1364.45,1364.45,1406.0,1360.95,1381.45,1369.25,1382.83,54957,7599593230000.0,788,52726,0.9594
2019-08-02,SHRIRAMCIT,EQ,1369.25,1369.95,1420.0,1369.95,1420.0,1412.25,1399.65,5516,772046870000.0,1746,3099,0.5618
2019-08-05,SHRIRAMCIT,EQ,1412.25,1419.0,1419.0,1383.55,1400.0,1396.3,1396.92,2942,410973910000.0,218,1547,0.5258
2019-08-06,SHRIRAMCIT,EQ,1396.3,1396.8,1424.5,1396.3,1415.5,1411.2,1409.31,3398,478882130000.0,272,2807,0.8261000000000001
2019-08-07,SHRIRAMCIT,EQ,1411.2,1411.0,1452.2,1370.3,1400.0,1439.9,1439.63,211937,30511181860000.004,632,210060,0.9911
2019-08-08,SHRIRAMCIT,EQ,1439.9,1420.1,1437.7,1411.0,1428.6,1417.65,1420.65,1982,281572950000.0,442,1411,0.7119
2019-08-09,SHRIRAMCIT,EQ,1417.65,1444.4,1444.4,1405.3,1416.75,1419.55,1420.09,41801,5936123060000.0,1039,39990,0.9567
2019-08-13,SHRIRAMCIT,EQ,1419.55,1388.45,1436.0,1385.55,1435.0,1413.7,1419.93,1838,260983060000.0,483,912,0.4962
2019-08-14,SHRIRAMCIT,EQ,1413.7,1413.7,1423.05,1405.0,1417.8,1416.9,1416.05,5156,730113380000.0,444,1150,0.223
2019-08-16,SHRIRAMCIT,EQ,1416.9,1423.0,1423.0,1402.95,1415.7,1414.3,1412.73,2397,338630275000.0,532,1409,0.5878
2019-08-19,SHRIRAMCIT,EQ,1414.3,1414.3,1417.9,1390.0,1390.0,1403.45,1406.9,1759,247473429999.99997,246,1447,0.8226000000000001
2019-08-20,SHRIRAMCIT,EQ,1403.45,1396.25,1404.35,1375.0,1375.1,1383.55,1389.26,1337,185744005000.0,239,872,0.6522
2019-08-21,SHRIRAMCIT,EQ,1383.55,1360.0,1385.0,1300.0,1304.9,1308.25,1337.23,5077,678910620000.0,717,3056,0.6019
2019-08-22,SHRIRAMCIT,EQ,1308.25,1300.0,1399.0,1300.0,1385.0,1384.5,1362.57,8030,1094145135000.0,1858,3075,0.3829
2019-08-23,SHRIRAMCIT,EQ,1384.5,1384.5,1384.5,1315.15,1378.5,1374.0,1363.67,1408,192004760000.0,332,403,0.2862
2019-08-26,SHRIRAMCIT,EQ,1374.0,1499.0,1499.0,1370.0,1370.1,1393.7,1401.62,19148,2683820050000.0,1160,15243,0.7961
2019-08-27,SHRIRAMCIT,EQ,1393.7,1379.65,1407.2,1379.65,1381.0,1386.95,1389.58,19370,2691613640000.0,631,18166,0.9378000000000001
2019-08-28,SHRIRAMCIT,EQ,1386.95,1384.9,1405.9,1336.05,1338.0,1380.0,1381.91,24225,3347668790000.0,757,22546,0.9307
2019-08-29,SHRIRAMCIT,EQ,1380.0,1352.0,1383.95,1335.05,1341.0,1347.7,1362.23,23774,3238566760000.0,386,22903,0.9634
2019-08-30,SHRIRAMCIT,EQ,1347.7,1350.9,1350.95,1333.0,1336.0,1339.45,1347.23,12457,1678241739999.9998,280,11751,0.9433
2019-09-03,SHRIRAMCIT,EQ,1339.45,1340.05,1367.9,1325.0,1325.0,1329.1,1337.07,65206,8718525640000.001,676,63934,0.9805
2019-09-04,SHRIRAMCIT,EQ,1329.1,1310.3,1360.0,1310.3,1315.0,1318.0,1326.16,3302,437897225000.0,1666,2781,0.8422000000000001
2019-09-05,SHRIRAMCIT,EQ,1318.0,1328.4,1345.0,1305.0,1317.5,1325.0,1325.94,11303,1498709480000.0,1714,10741,0.9503
2019-09-06,SHRIRAMCIT,EQ,1325.0,1325.0,1359.95,1324.9,1335.9,1344.2,1341.76,5708,765873950000.0,2086,4065,0.7122
2019-09-09,SHRIRAMCIT,EQ,1344.2,1344.2,1348.05,1314.5,1328.0,1329.45,1332.79,2795,372514210000.0,236,2605,0.932
2019-09-11,SHRIRAMCIT,EQ,1329.45,1348.3,1355.55,1313.1,1323.0,1323.35,1336.13,6908,923002040000.0,842,5979,0.8654999999999999
2019-09-12,SHRIRAMCIT,EQ,1323.35,1332.3,1359.0,1325.75,1337.1,1337.8,1342.71,3068,411942600000.0,421,2100,0.6845
2019-09-13,SHRIRAMCIT,EQ,1337.8,1337.35,1337.35,1316.0,1327.95,1327.9,1326.59,3090,409916955000.0,426,1148,0.3715
2019-09-16,SHRIRAMCIT,EQ,1327.9,1343.0,1357.0,1320.0,1320.0,1329.15,1331.93,4160,554081555000.0,1894,3033,0.7291
2019-09-17,SHRIRAMCIT,EQ,1329.15,1325.6,1334.45,1289.9,1302.5,1302.85,1310.06,3700,484723030000.0,609,3064,0.8281000000000001
2019-09-18,SHRIRAMCIT,EQ,1302.85,1324.95,1339.0,1301.0,1301.0,1325.05,1322.88,3078,407182075000.0,2152,2134,0.6933
2019-09-19,SHRIRAMCIT,EQ,1325.05,1313.0,1317.0,1300.0,1308.85,1302.85,1306.97,2097,274071640000.0,389,1727,0.8236
2019-09-20,SHRIRAMCIT,EQ,1302.85,1329.35,1368.0,1286.1,1348.05,1352.2,1349.42,27730,3741936310000.0,1935,26120,0.9419
2019-09-23,SHRIRAMCIT,EQ,1352.2,1375.95,1438.3,1339.25,1359.0,1361.5,1373.76,62782,8624737795000.0,3395,57154,0.9104000000000001
2019-09-24,SHRIRAMCIT,EQ,1361.5,1369.9,1369.9,1320.3,1349.7,1348.3,1345.7,13332,1794084970000.0,1411,11304,0.8479000000000001
2019-09-25,SHRIRAMCIT,EQ,1348.3,1342.7,1349.9,1315.0,1340.0,1339.65,1338.96,12478,1670748785000.0,1415,11563,0.9267000000000001
2019-09-26,SHRIRAMCIT,EQ,1339.65,1326.6,1341.0,1320.0,1340.0,1339.35,1337.93,10152,1358263825000.0,1329,5934,0.5845
2019-09-27,SHRIRAMCIT,EQ,1339.35,1339.3,1347.85,1331.0,1331.0,1339.65,1339.94,12111,1622795620000.0,1314,11172,0.9225
2019-09-30,SHRIRAMCIT,EQ,1339.65,1339.6,1347.9,1304.3,1341.45,1341.05,1332.92,23383,3116768525000.0,2183,12412,0.5307999999999999
2019-10-01,SHRIRAMCIT,EQ,1341.05,1355.9,1355.9,1310.65,1330.0,1321.9,1322.68,1716,226971654999.99997,385,740,0.43119999999999997
2019-10-03,SHRIRAMCIT,EQ,1321.9,1330.0,1334.15,1291.0,1300.0,1303.85,1313.66,1072,140824360000.0,262,816,0.7612000000000001
2019-10-04,SHRIRAMCIT,EQ,1303.85,1310.4,1335.95,1302.45,1303.3,1315.15,1318.26,1651,217644290000.0,451,679,0.41130000000000005
2019-10-07,SHRIRAMCIT,EQ,1315.15,1316.1,1357.95,1310.0,1320.0,1319.35,1338.83,2615,350103955000.0,539,1387,0.5304
2019-10-09,SHRIRAMCIT,EQ,1319.35,1324.3,1342.95,1319.95,1320.05,1322.95,1329.83,1952,259583735000.0,366,1239,0.6347
2019-10-10,SHRIRAMCIT,EQ,1322.95,1328.35,1339.5,1320.05,1320.05,1328.6,1328.82,452,60062569999.99999,157,324,0.7168000000000001
2019-10-11,SHRIRAMCIT,EQ,1328.6,1333.95,1353.25,1320.05,1350.0,1347.6,1340.92,3448,462348180000.0,404,3072,0.891
2019-10-14,SHRIRAMCIT,EQ,1347.6,1360.15,1360.15,1331.8,1349.95,1349.95,1348.91,11490,1549902750000.0,864,10570,0.9198999999999999
2019-10-15,SHRIRAMCIT,EQ,1349.95,1343.5,1351.35,1324.8,1350.0,1341.45,1341.65,16914,2269262960000.0,4556,11424,0.6754000000000001
2019-10-16,SHRIRAMCIT,EQ,1341.45,1351.4,1351.4,1325.0,1325.0,1338.6,1338.78,1058,141643275000.0,336,568,0.5369
2019-10-17,SHRIRAMCIT,EQ,1338.6,1328.3,1350.0,1325.5,1349.8,1349.65,1349.23,14786,1994975405000.0,925,10248,0.6931
2019-10-18,SHRIRAMCIT,EQ,1349.65,1349.45,1349.5,1330.3,1335.15,1338.6,1340.56,1396,187142620000.0,188,860,0.616
2019-10-22,SHRIRAMCIT,EQ,1338.6,1321.0,1342.25,1320.05,1325.05,1326.05,1326.57,6791,900870669999.9999,1200,3920,0.5772
2019-10-23,SHRIRAMCIT,EQ,1326.05,1328.9,1342.25,1322.4,1322.4,1325.0,1329.39,3516,467412845000.0,944,2212,0.6291
2019-10-24,SHRIRAMCIT,EQ,1325.0,1322.4,1343.2,1319.95,1320.05,1322.0,1323.42,44659,5910246900000.0,2260,43620,0.9767
2019-10-25,SHRIRAMCIT,EQ,1322.0,1322.0,1336.1,1320.05,1320.05,1320.4,1322.34,1790,236698770000.00003,592,1193,0.6665000000000001
2019-10-27,SHRIRAMCIT,EQ,1320.4,1330.0,1348.7,1320.0,1334.0,1334.55,1332.83,973,129684650000.0,104,716,0.7359
2019-10-29,SHRIRAMCIT,EQ,1334.55,1349.7,1349.8,1310.0,1325.0,1319.9,1321.73,7158,946095055000.0001,1331,4100,0.5728
2019-10-30,SHRIRAMCIT,EQ,1319.9,1338.2,1348.6,1320.3,1320.5,1325.8,1329.65,3578,475750500000.0,863,2243,0.6269
2019-10-31,SHRIRAMCIT,EQ,1325.8,1328.0,1341.45,1320.0,1322.0,1320.6,1322.55,7108,940070094999.9999,1949,4969,0.6990999999999999
2019-11-01,SHRIRAMCIT,EQ,1320.6,1325.0,1352.9,1320.6,1321.2,1322.85,1330.79,12019,1599477880000.0,4240,6894,0.5736
2019-11-04,SHRIRAMCIT,EQ,1322.85,1322.55,1340.0,1321.05,1331.0,1332.9,1326.46,6583,873206844999.9999,1790,4119,0.6257
2019-11-05,SHRIRAMCIT,EQ,1332.9,1330.2,1337.85,1321.1,1325.0,1324.3,1328.0,5234,695076055000.0,1036,2935,0.5608
2019-11-06,SHRIRAMCIT,EQ,1324.3,1344.0,1344.7,1325.8,1336.0,1337.2,1330.85,111797,14878496390000.0,3730,106641,0.9539
2019-11-07,SHRIRAMCIT,EQ,1337.2,1349.95,1349.95,1327.5,1339.9,1331.9,1332.13,3419,455455215000.00006,2307,2686,0.7856000000000001
2019-11-08,SHRIRAMCIT,EQ,1331.9,1306.0,1342.95,1306.0,1320.05,1320.5,1325.14,5160,683771070000.0,1218,2944,0.5705
2019-11-11,SHRIRAMCIT,EQ,1320.5,1320.05,1337.0,1303.0,1336.95,1326.7,1317.19,3218,423871809999.99994,1016,2322,0.7216
2019-11-13,SHRIRAMCIT,EQ,1326.7,1320.0,1351.55,1316.0,1336.0,1333.8,1331.76,3784,503939075000.0,479,3061,0.8089000000000001
2019-11-14,SHRIRAMCIT,EQ,1333.8,1338.75,1338.85,1328.0,1329.9,1331.65,1330.44,4130,549471920000.0,325,3761,0.9107
2019-11-15,SHRIRAMCIT,EQ,1331.65,1333.65,1344.05,1331.5,1344.0,1342.0,1337.94,2527,338097250000.0,226,1957,0.7744
2019-11-18,SHRIRAMCIT,EQ,1342.0,1343.95,1352.0,1335.3,1349.0,1347.15,1348.71,46668,6294171270000.0,737,45146,0.9673999999999999
2019-11-19,SHRIRAMCIT,EQ,1347.15,1347.15,1354.95,1315.0,1333.65,1333.1,1337.73,150360,20114135040000.0,1234,140445,0.9340999999999999
2019-11-20,SHRIRAMCIT,EQ,1333.1,1340.7,1350.0,1328.9,1347.6,1345.6,1341.84,1200,161020300000.0,259,959,0.7992
2019-11-21,SHRIRAMCIT,EQ,1345.6,1348.65,1348.65,1330.0,1332.0,1333.35,1332.33,19586,2609498335000.0,167,19300,0.9854
2019-11-22,SHRIRAMCIT,EQ,1333.35,1330.0,1347.65,1312.9,1320.05,1328.35,1329.72,46190,6141960135000.0,679,44863,0.9712999999999999
2019-11-25,SHRIRAMCIT,EQ,1328.35,1328.0,1350.0,1321.2,1333.0,1334.25,1332.11,1988,264823740000.0,352,931,0.4683
2019-11-26,SHRIRAMCIT,EQ,1334.25,1350.0,1353.0,1320.05,1330.0,1332.5,1335.42,2368,316228515000.0,482,956,0.4037
2019-11-27,SHRIRAMCIT,EQ,1332.5,1332.85,1332.9,1320.05,1321.55,1321.7,1324.36,967,128065645000.0,237,584,0.6039
2019-11-28,SHRIRAMCIT,EQ,1321.7,1323.0,1327.65,1314.0,1314.0,1320.0,1320.17,20892,2758105360000.0,336,20380,0.9755
2019-11-29,SHRIRAMCIT,EQ,1320.0,1320.0,1360.3,1320.0,1350.0,1355.2,1340.72,2922,391759185000.0,415,2520,0.8623999999999999
2019-12-02,SHRIRAMCIT,EQ,1355.2,1357.8,1357.8,1331.25,1352.0,1350.15,1345.02,4053,545138525000.0,376,3605,0.8895000000000001
2019-12-03,SHRIRAMCIT,EQ,1350.15,1350.2,1437.95,1332.3,1370.0,1369.7,1383.73,6406,886416555000.0001,1693,2736,0.42710000000000004
2019-12-04,SHRIRAMCIT,EQ,1369.7,1368.85,1387.7,1355.2,1383.0,1379.6,1373.11,1599,219559845000.00003,454,901,0.5635
2019-12-05,SHRIRAMCIT,EQ,1379.6,1386.5,1438.0,1313.05,1400.0,1400.0,1399.14,3843,537687995000.0,719,2211,0.5753
2019-12-06,SHRIRAMCIT,EQ,1400.0,1411.45,1421.1,1373.45,1400.0,1398.6,1401.14,2808,393438825000.0,479,1679,0.5979
2019-12-09,SHRIRAMCIT,EQ,1398.6,1393.3,1430.0,1393.3,1420.0,1412.9,1413.37,2016,284934735000.0,379,1016,0.504
2019-12-10,SHRIRAMCIT,EQ,1412.9,1412.2,1429.35,1400.1,1400.3,1400.4,1422.85,71375,10155604225000.0,252,70904,0.9934000000000001
2019-12-11,SHRIRAMCIT,EQ,1400.4,1407.0,1419.7,1397.1,1400.0,1400.25,1404.02,1653,232083850000.0,269,681,0.41200000000000003
2019-12-12,SHRIRAMCIT,EQ,1400.25,1407.3,1408.9,1393.1,1400.0,1400.45,1401.37,949,132990185000.00002,178,551,0.5806
2019-12-13,SHRIRAMCIT,EQ,1400.45,1398.2,1447.0,1398.0,1398.0,1400.1,1403.1,13884,1948058845000.0,1263,8555,0.6162
2019-12-16,SHRIRAMCIT,EQ,1400.1,1411.35,1414.15,1399.0,1405.55,1404.75,1405.45,553,77721560000.0,124,342,0.6184000000000001
2019-12-17,SHRIRAMCIT,EQ,1404.75,1400.55,1409.9,1398.8,1399.5,1401.95,1400.7,1781,249465429999.99997,163,1327,0.7451000000000001
2019-12-18,SHRIRAMCIT,EQ,1401.95,1401.5,1404.2,1393.25,1400.0,1399.15,1399.86,1069,149645250000.0,166,775,0.725
2019-12-19,SHRIRAMCIT,EQ,1399.15,1400.25,1405.0,1395.25,1400.0,1399.95,1399.91,1725,241483795000.00003,163,1240,0.7188
2019-12-20,SHRIRAMCIT,EQ,1399.95,1402.0,1408.0,1399.95,1400.0,1400.25,1401.74,423,59293710000.0,102,227,0.5366
2019-12-23,SHRIRAMCIT,EQ,1400.25,1399.9,1403.3,1386.05,1401.0,1399.35,1399.95,27911,3907394900000.0,444,27417,0.9823000000000001
2019-12-24,SHRIRAMCIT,EQ,1399.35,1402.65,1409.95,1390.0,1390.0,1396.6,1399.26,595,83255705000.0,101,354,0.595
2019-12-26,SHRIRAMCIT,EQ,1396.6,1400.0,1405.2,1370.0,1370.0,1375.6,1379.39,1118,154216035000.0,278,434,0.3882
2019-12-27,SHRIRAMCIT,EQ,1375.6,1375.0,1385.0,1365.05,1382.0,1379.95,1372.21,300,41166210000.0,112,221,0.7367
2019-12-30,SHRIRAMCIT,EQ,1379.95,1365.0,1388.85,1350.0,1351.5,1353.75,1365.79,982,134121064999.99998,394,574,0.5845
2019-12-31,SHRIRAMCIT,EQ,1353.75,1350.0,1419.9,1337.7,1394.95,1402.2,1394.49,14013,1954098680000.0,2848,11999,0.8563
2020-01-01,SHRIRAMCIT,EQ,1402.2,1402.2,1405.0,1365.0,1388.85,1378.2,1387.11,614,85168635000.0,137,351,0.5717
